longitude,latitude,O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2),O3_value(mol/m^2)
72.80624877929701,23.702822685241777,0.1290459036827087,0.1242503672838211,0.1159519180655479,0.1249380633234977
72.80624877929701,23.84610366821297,0.1274516135454177,0.1263976693153381,0.1247026324272155,0.1275527775287628
72.80624877929701,23.989384651184167,0.1373668313026428,0.1257983893156051,0.1156604066491127,0.1229321807622909
72.80624877929701,24.13266563415536,0.1273297071456909,0.1248100697994232,0.1168323382735252,0.1251976042985916
72.80624877929701,24.27594661712656,0.1394529342651367,0.1229783296585083,0.1180942356586456,0.1243612766265869
72.80624877929701,24.41922760009775,0.1255558133125305,0.1259823590517044,0.1177601367235183,0.1246653646230697
72.80624877929701,24.562508583068944,0.1346348822116851,0.1218108162283897,0.1228561401367187,0.1257664561271667
72.80624877929701,24.70578956604014,0.1250858455896377,0.121694803237915,0.1182883977890014,0.1233355998992919
72.94624877929701,20.120798110961918,0.1433125436305999,0.1247403547167778,0.1159008294343948,0.122571974992752
72.94624877929701,20.26407909393311,0.1450690925121307,0.1214802265167236,0.1171745359897613,0.1216683983802795
72.94624877929701,20.407360076904304,0.1292412728071212,0.1239202991127967,0.1158487126231193,0.1228503808379173
72.94624877929701,20.5506410598755,0.139879360795021,0.1205673739314079,0.1180003136396408,0.1255099177360534
72.94624877929701,20.69392204284669,0.1372217088937759,0.1234906539320945,0.1220799908041954,0.1228326708078384
72.94624877929701,20.837203025817885,0.1294274181127548,0.121232159435749,0.1163068041205406,0.1254794895648956
72.94624877929701,20.98048400878908,0.1432000249624252,0.1231964007019996,0.122651569545269,0.1217666715383529
72.94624877929701,21.123764991760275,0.13486348092556,0.1303786337375641,0.1178511977195739,0.1259001493453979
72.94624877929701,21.26704597473147,0.129640519618988,0.1234611496329307,0.1223247200250625,0.123840793967247
72.94624877929701,21.410326957702665,0.131910815834999,0.1246126294136047,0.117548368871212,0.1239518001675605
72.94624877929701,21.55360794067386,0.1400637328624725,0.1245301142334938,0.1213739588856697,0.126828983426094
72.94624877929701,21.69688892364505,0.1392155140638351,0.1323277801275253,0.1178393587470054,0.1226318702101707
72.94624877929701,21.840169906616246,0.1290516853332519,0.1230689287185669,0.1200817748904228,0.1224328875541687
72.94624877929701,21.98345088958744,0.1389702558517456,0.1176285594701767,0.1169663593173027,0.1242435872554779
72.94624877929701,22.12673187255864,0.1390856802463531,0.1194321662187576,0.1180381849408149,0.124256931245327
72.94624877929701,22.27001285552983,0.1413255631923675,0.1251973509788513,0.1175297424197197,0.1215497180819511
72.94624877929701,22.413293838501023,0.1368998140096664,0.1251250058412552,0.1163471266627311,0.1210745796561241
72.94624877929701,22.55657482147222,0.1277609169483184,0.1228264272212982,0.1178252175450325,0.1212799698114395
72.94624877929701,22.699855804443416,0.1265963613986969,,0.1164860501885414,0.1261579096317291
72.94624877929701,22.84313678741461,0.1326303035020828,0.1195922493934631,0.1204563006758689,0.1269395351409912
72.94624877929701,22.98641777038581,0.132667675614357,0.1248224973678588,0.1168872043490409,0.1251802891492843
72.94624877929701,23.129698753357,0.1468870788812637,0.1205553263425827,0.1180136650800705,0.1256204694509506
72.94624877929701,23.272979736328196,0.1380983740091323,,0.1164106875658035,0.1229953542351722
72.94624877929701,23.416260719299387,0.1270191818475723,0.1214818730950355,0.115902692079544,0.1257521957159042
72.94624877929701,23.559541702270582,0.132293701171875,0.1226838380098342,0.1170718148350715,0.1243121698498725
72.94624877929701,23.702822685241777,0.1362674385309219,0.1201448440551757,0.1202284395694732,0.124423362314701
72.94624877929701,23.84610366821297,0.1346308439970016,0.1235712319612503,0.1178427338600158,0.1231632903218269
72.94624877929701,23.989384651184167,0.128076896071434,0.1258107721805572,0.1238892152905464,0.1238142028450965
72.94624877929701,24.13266563415536,0.1388012915849685,0.1251140087842941,0.1220803260803222,
72.94624877929701,24.27594661712656,0.1272915601730346,0.1172971427440643,0.1174951344728469,0.1230650022625923
72.94624877929701,24.41922760009775,0.1268015652894973,0.127434492111206,0.1229338869452476,0.1254633516073227
72.94624877929701,24.562508583068944,0.1414633691310882,0.1256507933139801,0.1180878058075904,0.1248474717140197
72.94624877929701,24.70578956604014,0.1210816949605941,0.126543328166008,0.1215209662914276,0.1246563717722892
73.08624877929701,20.120798110961918,0.1288398504257202,,0.1171791106462478,0.125474527478218
73.08624877929701,20.26407909393311,0.1420170366764068,0.1228762120008468,0.1181827783584594,0.1213057786226272
73.08624877929701,20.407360076904304,0.1433930248022079,0.1190861016511917,0.1180295273661613,0.1222119033336639
73.08624877929701,20.5506410598755,0.1409940123558044,0.1201245337724685,0.1166184991598129,0.1224848926067352
73.08624877929701,20.69392204284669,0.142749086022377,0.121102750301361,0.1165556609630584,0.1206199675798416
73.08624877929701,20.837203025817885,0.1351837515830993,0.1234297752380371,0.1156945899128913,0.124500073492527
73.08624877929701,20.98048400878908,0.1266718655824661,0.1220562309026718,0.1292829662561416,0.1251832097768783
73.08624877929701,21.123764991760275,0.1284400671720504,0.1236185580492019,0.1178953051567077,0.1235818043351173
73.08624877929701,21.26704597473147,0.1287152171134948,0.1252800226211547,0.118385300040245,0.122237429022789
73.08624877929701,21.410326957702665,0.1420579254627227,0.1193815693259239,0.1246046796441078,0.1261608749628067
73.08624877929701,21.55360794067386,0.140433132648468,0.1221343353390693,0.1295894384384155,0.1222055926918983
73.08624877929701,21.69688892364505,0.1427927315235138,0.1196067407727241,0.1198261380195617,0.1244907602667808
73.08624877929701,21.840169906616246,0.130281388759613,0.1259292513132095,0.1261694878339767,0.1213657259941101
73.08624877929701,21.98345088958744,0.137337788939476,0.1234388574957847,0.121702492237091,0.1253734827041626
73.08624877929701,22.12673187255864,0.1265892833471298,0.1178058460354805,0.1236188933253288,0.1264681369066238
73.08624877929701,22.27001285552983,0.1403840631246566,0.1184558197855949,0.1167409867048263,0.1235751062631607
73.08624877929701,22.413293838501023,0.1481899172067642,0.1274173408746719,0.1171458959579467,0.1217676848173141
73.08624877929701,22.55657482147222,0.1284044981002807,0.1197148561477661,0.1186646297574043,0.1240790262818336
73.08624877929701,22.699855804443416,0.1291279047727584,0.1213580816984176,0.1238220855593681,0.1236337199807167
73.08624877929701,22.84313678741461,0.1416084319353103,0.1240706294775009,0.1200319826602935,0.1237095296382904
73.08624877929701,22.98641777038581,0.1355224996805191,0.1247567385435104,0.1212093904614448,0.1226273849606514
73.08624877929701,23.129698753357,0.1447107046842575,0.1249629482626915,0.1185403168201446,0.1230693161487579
73.08624877929701,23.272979736328196,0.126643419265747,0.1269170939922332,0.1231546849012374,0.122933030128479
73.08624877929701,23.416260719299387,0.12947778403759,0.1221448183059692,0.1176464706659317,0.1220348849892616
73.08624877929701,23.559541702270582,0.1293199956417083,0.1209062412381172,0.1167711019515991,0.125749334692955
73.08624877929701,23.702822685241777,0.1265179812908172,0.1253745406866073,0.1237386614084243,0.1265571564435959
73.08624877929701,23.84610366821297,0.1481871902942657,0.122107557952404,0.125645026564598,0.1241264194250106
73.08624877929701,23.989384651184167,0.1440189331769943,,0.119392842054367,0.1234651729464531
73.08624877929701,24.13266563415536,0.1401354223489761,0.1225946620106697,0.1253681629896164,0.1241214424371719
73.08624877929701,24.27594661712656,0.1291355043649673,0.124609850347042,0.1177966147661209,0.1223578229546547
73.08624877929701,24.41922760009775,0.1313682794570922,,0.1164981573820114,0.1231020167469978
73.08624877929701,24.562508583068944,0.1257973462343216,0.1223124414682388,0.1175273060798645,0.1237748563289642
73.08624877929701,24.70578956604014,0.1262422949075698,0.1260087490081787,0.1224450096487999,0.1251873672008514
73.22624877929701,20.120798110961918,0.1384449154138565,0.1237852871417999,0.1168895214796066,0.1250562816858291
73.22624877929701,20.26407909393311,0.1333733350038528,0.1211881041526794,0.11605254560709,0.1235891878604888
73.22624877929701,20.407360076904304,0.150228351354599,,0.1162563487887382,0.1233533024787902
73.22624877929701,20.5506410598755,0.1420867294073104,0.1236933916807174,0.1168032065033912,0.124717466533184
73.22624877929701,20.69392204284669,0.1378459334373474,0.123725950717926,0.1257919073104858,0.1271353363990783
73.22624877929701,20.837203025817885,0.1316969245672226,0.1218651980161666,0.1182174459099769,0.1235994696617126
73.22624877929701,20.98048400878908,0.1414887607097625,0.1206668317317962,0.1219407841563224,0.1268094927072525
73.22624877929701,21.123764991760275,0.1405098140239715,0.1254888474941253,0.1215347573161125,0.1226036176085472
73.22624877929701,21.26704597473147,0.1377689391374588,0.1245018616318702,0.1200703084468841,0.1225909516215324
73.22624877929701,21.410326957702665,0.1285281479358673,0.1205488368868827,0.1223396435379982,0.1252149790525436
73.22624877929701,21.55360794067386,0.1263727247714996,0.1228982433676719,0.116965502500534,0.121453046798706
73.22624877929701,21.69688892364505,0.129993051290512,,0.1162976324558258,0.1258363127708435
73.22624877929701,21.840169906616246,0.1298503279685974,0.1231479197740554,0.1172550246119499,0.1242812499403953
73.22624877929701,21.98345088958744,0.126131996512413,0.1271623522043228,0.1236255317926406,0.1215866208076477
73.22624877929701,22.12673187255864,0.1378391236066818,0.122700810432434,0.1190463006496429,
73.22624877929701,22.27001285552983,0.140254944562912,,0.1226808130741119,0.1225718110799789
73.22624877929701,22.413293838501023,0.1349432319402694,0.1228821128606796,0.1194869428873062,0.1232599392533302
73.22624877929701,22.55657482147222,0.1410007178783416,0.1199792549014091,0.1173021644353866,0.1261322051286697
73.22624877929701,22.699855804443416,0.1260696798563003,0.1226769834756851,0.1162506267428398,0.1228696927428245
73.22624877929701,22.84313678741461,0.1290907859802246,0.1236092671751976,0.1161191463470459,0.124227188527584
73.22624877929701,22.98641777038581,0.1387923061847686,0.1250387132167816,0.1215345859527587,0.1228036731481552
73.22624877929701,23.129698753357,0.13377346098423,0.1269949525594711,0.1170292869210243,0.1247928366065025
73.22624877929701,23.272979736328196,0.1355551332235336,,0.1267933398485183,0.1216819882392883
73.22624877929701,23.416260719299387,0.1359153538942337,0.1246751323342323,0.1198543682694435,
73.22624877929701,23.559541702270582,0.1257204711437225,0.125343307852745,0.1189747527241706,0.1236153915524482
73.22624877929701,23.702822685241777,0.1385568678379058,0.1209866777062416,0.1187401488423347,0.1239712163805961
73.22624877929701,23.84610366821297,0.1263771653175354,0.124667041003704,0.1152317225933075,0.1225093975663185
73.22624877929701,23.989384651184167,0.1291360557079315,0.1241366267204284,0.1165868714451789,0.1269129663705825
73.22624877929701,24.13266563415536,0.1257747262716293,0.1224562674760818,0.1241537928581237,0.125022292137146
73.22624877929701,24.27594661712656,0.1246925294399261,0.1242614835500717,0.1165245398879051,0.1235540062189102
73.22624877929701,24.41922760009775,0.1302964240312576,0.1256672441959381,0.122990645468235,0.1219806224107742
73.22624877929701,24.562508583068944,0.1397579312324524,0.1264684647321701,0.1223712190985679,0.1224220171570777
73.22624877929701,24.70578956604014,0.1422760188579559,0.1253050714731216,0.1177483648061752,0.1255290806293487
73.36624877929701,20.120798110961918,0.1312303692102432,0.1210765168070793,0.1177135109901428,0.1234029904007911
73.36624877929701,20.26407909393311,0.1281936913728714,0.12327641248703,0.123829036951065,0.124291256070137
73.36624877929701,20.407360076904304,0.1436346024274826,0.1228254958987236,0.1232820749282836,0.1255177408456802
73.36624877929701,20.5506410598755,0.1397558748722076,0.1219104453921318,0.1283828318119049,0.1256938129663467
73.36624877929701,20.69392204284669,0.1424401700496673,0.1221972033381462,0.1280496716499328,0.1213892549276351
73.36624877929701,20.837203025817885,0.1378685981035232,0.1201092973351478,0.124440498650074,
73.36624877929701,20.98048400878908,0.1285772323608398,0.1254148036241531,0.1162791326642036,0.1230695247650146
73.36624877929701,21.123764991760275,0.127318263053894,0.1198268756270408,0.1292259395122528,0.1207696720957756
73.36624877929701,21.26704597473147,0.1393719166517257,0.1261983960866928,0.1162647008895874,0.1246247440576553
73.36624877929701,21.410326957702665,0.140617161989212,0.1205513626337051,0.117366686463356,0.1256238967180252
73.36624877929701,21.55360794067386,0.1414683759212494,0.124927133321762,0.116007886826992,0.1237157806754112
73.36624877929701,21.69688892364505,0.1478881984949112,0.1224788501858711,0.1184652149677276,0.1260852664709091
73.36624877929701,21.840169906616246,0.137268453836441,0.1247171014547348,0.1167901083827018,0.1210827603936195
73.36624877929701,21.98345088958744,0.128628060221672,0.1170480772852897,0.1176065430045127,0.1238230764865875
73.36624877929701,22.12673187255864,0.1274546831846237,0.1175023317337036,0.1164845377206802,0.1255351901054382
73.36624877929701,22.27001285552983,0.1400080174207687,0.1273872256278991,0.118607610464096,0.1232843846082687
73.36624877929701,22.413293838501023,0.1316104233264923,0.1241331622004509,0.118299663066864,0.1226704642176628
73.36624877929701,22.55657482147222,0.1402181535959243,0.1231223046779632,0.1228202655911445,0.124177299439907
73.36624877929701,22.699855804443416,0.1271900832653045,0.1246717795729637,0.1204215958714485,0.1224479228258133
73.36624877929701,22.84313678741461,0.1240748018026351,0.1321347057819366,0.1272789090871811,0.1244142055511474
73.36624877929701,22.98641777038581,0.1447107046842575,,0.1164545938372612,0.125596135854721
73.36624877929701,23.129698753357,0.1385557800531387,0.1250021606683731,0.1182931289076805,0.1255749315023422
73.36624877929701,23.272979736328196,0.1250405460596084,0.1273176968097686,0.1184430941939354,0.1240017786622047
73.36624877929701,23.416260719299387,0.1315511763095855,0.1224370002746582,0.1149487495422363,0.1248140186071395
73.36624877929701,23.559541702270582,0.1279706507921219,0.1248232275247573,0.1206120103597641,0.1241943761706352
73.36624877929701,23.702822685241777,0.1257651448249817,0.1255305707454681,0.117312490940094,0.1214777454733848
73.36624877929701,23.84610366821297,0.1379367113113403,0.1252295076847076,0.115339808166027,0.126757264137268
73.36624877929701,23.989384651184167,0.1409506499767303,0.1256465762853622,0.1182323768734932,0.1252563446760177
73.36624877929701,24.13266563415536,0.1278316080570221,0.1247580647468566,0.118750512599945,0.1269260793924331
73.36624877929701,24.27594661712656,0.1281363666057586,0.1226365640759468,0.1237573325634002,0.1229568347334861
73.36624877929701,24.41922760009775,0.1275353878736496,0.1330583393573761,0.1193264201283454,0.12281084805727
73.36624877929701,24.562508583068944,0.1398485004901886,0.1244876831769943,0.1233177706599235,0.1260036379098892
73.36624877929701,24.70578956604014,0.1266503483057022,0.127917543053627,0.1185404360294342,0.1220456808805465
73.50624877929701,20.120798110961918,0.1413461118936538,0.1227114647626876,0.1175024509429931,0.1239114925265312
73.50624877929701,20.26407909393311,0.132307082414627,0.1214816719293594,0.1202615723013877,0.1243937015533447
73.50624877929701,20.407360076904304,0.1412082910537719,0.1225265935063362,0.1188827380537986,0.1245461404323577
73.50624877929701,20.5506410598755,0.1402746140956878,0.1210132837295532,0.1171318292617797,0.1223956048488617
73.50624877929701,20.69392204284669,0.1431600600481033,0.1219187006354332,0.1195469200611114,0.1235123798251152
73.50624877929701,20.837203025817885,0.1414236426353454,0.1204048842191696,0.1174331307411193,0.1263200640678405
73.50624877929701,20.98048400878908,0.1287350356578827,0.1231681928038597,0.1178745627403259,0.125709518790245
73.50624877929701,21.123764991760275,0.1340066045522689,0.1203846260905265,0.1240989416837692,0.1229094266891479
73.50624877929701,21.26704597473147,0.1404169499874115,0.122595690190792,0.1173168197274208,0.1228610575199127
73.50624877929701,21.410326957702665,0.1283054202795028,0.1231205835938453,0.1212140247225761,
73.50624877929701,21.55360794067386,0.1402354091405868,0.1250643581151962,0.1142031401395797,0.125685840845108
73.50624877929701,21.69688892364505,0.1401043683290481,0.1195159181952476,0.1191006898880004,0.1242719590663909
73.50624877929701,21.840169906616246,0.124472975730896,0.1227662563323974,0.1188401505351066,0.1254851222038269
73.50624877929701,21.98345088958744,0.1279786974191665,,0.1232569366693496,0.1234395876526832
73.50624877929701,22.12673187255864,0.1348707824945449,,0.116693690419197,0.1236786395311355
73.50624877929701,22.27001285552983,0.1275808364152908,0.1234061866998672,0.1172679662704467,0.1210713014006614
73.50624877929701,22.413293838501023,0.1397556662559509,0.1251605451107025,0.1174534782767295,0.1230449005961418
73.50624877929701,22.55657482147222,0.1408656388521194,,0.1253977864980697,0.1219052299857139
73.50624877929701,22.699855804443416,0.137182742357254,0.1206302270293235,0.1222255304455757,0.1234890073537826
73.50624877929701,22.84313678741461,0.1336545050144195,0.1188624799251556,0.1166856288909912,0.1234466880559921
73.50624877929701,22.98641777038581,0.1390041559934616,0.1256257593631744,0.1263213753700256,0.1223146095871925
73.50624877929701,23.129698753357,0.1255433559417724,0.1257078349590301,0.1162169575691223,0.1247827261686325
73.50624877929701,23.272979736328196,0.125966265797615,0.1298280656337738,0.1176832392811775,0.1239030584692955
73.50624877929701,23.416260719299387,0.143672376871109,0.1207607835531234,0.1159528046846389,0.124379962682724
73.50624877929701,23.559541702270582,0.126674622297287,0.1231241449713707,0.1241424903273582,
73.50624877929701,23.702822685241777,0.1308014094829559,0.1355232447385788,0.1177299097180366,0.1224341094493866
73.50624877929701,23.84610366821297,0.1389215439558029,0.1247736290097236,0.1239732280373573,0.1215410828590393
73.50624877929701,23.989384651184167,0.1229651719331741,0.1373526006937027,0.1166597753763198,0.1228016316890716
73.50624877929701,24.13266563415536,0.1318598985671997,,0.1166307032108306,0.1235614642500877
73.50624877929701,24.27594661712656,0.1263547390699386,0.1237881630659103,0.1175283640623092,0.1234626397490501
73.50624877929701,24.41922760009775,0.1256466954946518,0.1245750114321708,0.1231131479144096,0.1236767023801803
73.50624877929701,24.562508583068944,0.1292877942323684,,0.1162776127457618,0.1196237280964851
73.50624877929701,24.70578956604014,0.1394168436527252,0.1251260042190551,0.1172018274664878,0.1237843409180641
73.64624877929701,20.120798110961918,0.1368537545204162,0.1209098771214485,0.1304498016834259,0.1274789124727249
73.64624877929701,20.26407909393311,0.1384860128164291,0.1223488003015518,0.1166777461767196,0.1241553127765655
73.64624877929701,20.407360076904304,0.1276388317346573,0.1207296028733253,0.1179875656962394,
73.64624877929701,20.5506410598755,0.1415441483259201,0.1186069548130035,0.117279052734375,0.1276813000440597
73.64624877929701,20.69392204284669,0.1438569575548172,0.1221789047122001,0.1239276155829429,0.1221947222948074
73.64624877929701,20.837203025817885,0.1398101896047592,0.121960699558258,0.1217353120446205,0.1213617920875549
73.64624877929701,20.98048400878908,0.1280634701251983,0.1227034553885459,0.1204758882522583,0.123464323580265
73.64624877929701,21.123764991760275,0.138907328248024,0.1328807175159454,0.1227204278111457,0.1228231117129325
73.64624877929701,21.26704597473147,0.1305976808071136,0.1234620437026023,0.1168455928564071,0.1257922947406768
73.64624877929701,21.410326957702665,0.1333002150058746,0.1231942996382713,0.1175765469670295,0.1234207078814506
73.64624877929701,21.55360794067386,0.1388975232839584,0.1246512904763221,0.1229593753814697,0.1244181618094444
73.64624877929701,21.69688892364505,0.1418194025754928,0.1205181404948234,0.1209610700607299,0.1230382621288299
73.64624877929701,21.840169906616246,0.1256356388330459,0.1253337264060974,0.1175108030438423,0.1218630522489547
73.64624877929701,21.98345088958744,0.1274658590555191,0.1245812103152275,0.1173684448003768,0.1265143603086471
73.64624877929701,22.12673187255864,0.131265640258789,0.1276040077209472,0.1192429512739181,0.1243833526968956
73.64624877929701,22.27001285552983,0.1378796994686126,0.1195049360394477,0.1166135743260383,0.1221574321389198
73.64624877929701,22.413293838501023,0.1246670857071876,0.1218042895197868,0.1198701709508895,0.122861847281456
73.64624877929701,22.55657482147222,0.1265268176794052,0.1199510470032692,0.1182743832468986,0.1256900876760482
73.64624877929701,22.699855804443416,0.1286214143037796,0.1233928203582763,0.122497372329235,0.1226393952965736
73.64624877929701,22.84313678741461,0.1375810503959655,0.1235657855868339,0.1169307380914688,0.1217727586627006
73.64624877929701,22.98641777038581,0.1339262276887893,0.1256714165210724,0.1187900528311729,0.1233491078019142
73.64624877929701,23.129698753357,0.1267887502908706,0.124062106013298,0.1177009791135788,0.1228097677230835
73.64624877929701,23.272979736328196,0.1366359740495681,0.1252680122852325,0.1268307268619537,0.1204479858279228
73.64624877929701,23.416260719299387,0.1258147805929184,,0.1167517453432083,0.1237222552299499
73.64624877929701,23.559541702270582,0.1387473493814468,0.1248936504125595,0.1158624738454818,0.1237863078713417
73.64624877929701,23.702822685241777,0.1273168623447418,0.126875102519989,0.1257699131965637,0.1245967671275138
73.64624877929701,23.84610366821297,0.1360935568809509,0.1260028779506683,0.1174217835068702,0.1219493374228477
73.64624877929701,23.989384651184167,0.1263911575078964,0.124757133424282,0.1165575236082077,0.1227631494402885
73.64624877929701,24.13266563415536,0.1259404122829437,0.1230341792106628,0.121279701590538,0.1226385980844497
73.64624877929701,24.27594661712656,0.1265350729227066,0.1269616335630417,0.121652714908123,0.1248193457722663
73.64624877929701,24.41922760009775,0.126656949520111,0.125361755490303,0.1172336265444755,0.1259483397006988
73.64624877929701,24.562508583068944,0.1278909742832183,0.1256656348705291,0.1218689382076263,0.1248394921422004
73.64624877929701,24.70578956604014,0.138914555311203,0.1257025599479675,0.1227792650461196,0.1227680519223213
73.78624877929701,20.120798110961918,0.1366542875766754,0.1235887631773948,0.1185562834143638,0.1280059665441513
73.78624877929701,20.26407909393311,0.1289257854223251,0.1200447008013725,0.1153962612152099,0.1229781284928321
73.78624877929701,20.407360076904304,0.1276525557041168,0.1218651980161666,0.1183756366372108,0.1242615133523941
73.78624877929701,20.5506410598755,0.1279492229223251,0.124986246228218,0.116479568183422,0.1256265193223953
73.78624877929701,20.69392204284669,0.1282290071249008,0.1222615763545036,0.1163389459252357,0.1225783824920654
73.78624877929701,20.837203025817885,0.1411982774734497,0.1256018429994583,0.1185854822397232,0.1229254752397537
73.78624877929701,20.98048400878908,0.1302683055400848,0.1192605644464492,0.1169216781854629,0.1223247274756431
73.78624877929701,21.123764991760275,0.1294329464435577,0.1206197589635849,0.1168336495757103,0.1237696260213851
73.78624877929701,21.26704597473147,0.1426517814397812,0.1222162842750549,0.1286600977182388,0.1263255923986435
73.78624877929701,21.410326957702665,0.1393660604953766,0.1193708553910255,0.1172322779893875,0.1236064434051513
73.78624877929701,21.55360794067386,0.1378452032804489,0.12509585916996,0.1170669868588447,0.1234569773077964
73.78624877929701,21.69688892364505,0.1375827640295028,0.1340104043483734,0.1166792660951614,
73.78624877929701,21.840169906616246,0.1366104185581207,0.1227485537528991,0.1213972419500351,0.1224412769079208
73.78624877929701,21.98345088958744,0.1269595772027969,0.1266327202320099,0.1192103326320648,
73.78624877929701,22.12673187255864,0.1284044981002807,0.1219976469874382,0.1160319298505783,0.12543985247612
73.78624877929701,22.27001285552983,0.1380669772624969,0.1201867014169693,0.1174621507525444,0.123028464615345
73.78624877929701,22.413293838501023,0.1420812904834747,0.1302246153354644,0.1169453635811805,0.1239569038152694
73.78624877929701,22.55657482147222,0.1296526789665222,0.1264980137348175,0.1145401746034622,0.1222698464989662
73.78624877929701,22.699855804443416,0.1489823758602142,0.1254069060087204,0.1191862076520919,0.1240649372339248
73.78624877929701,22.84313678741461,0.1470791101455688,0.1224201545119285,0.1186925619840622,0.1260323375463485
73.78624877929701,22.98641777038581,0.1402851492166519,0.1313890963792801,0.1233949661254882,0.1223802044987678
73.78624877929701,23.129698753357,0.1279790997505188,0.1243102550506591,0.1157872304320335,0.1244294717907905
73.78624877929701,23.272979736328196,0.1237059608101844,0.1225098222494125,0.117585964500904,0.1216222047805786
73.78624877929701,23.416260719299387,0.1251926273107528,0.1249221786856651,0.1198485866189003,0.1266540884971618
73.78624877929701,23.559541702270582,0.1243884116411209,0.1259006559848785,0.1159311160445213,0.1264668107032776
73.78624877929701,23.702822685241777,0.1264090836048126,0.1208418607711792,0.1239759624004364,0.1221372559666633
73.78624877929701,23.84610366821297,0.1278511583805084,,0.1189280673861503,
73.78624877929701,23.989384651184167,0.1278617233037948,,0.1239797174930572,0.1237768232822418
73.78624877929701,24.13266563415536,0.1313340812921524,0.1252937018871307,0.115882471203804,0.1226992830634117
73.78624877929701,24.27594661712656,0.1285235583782196,,0.1180661022663116,0.1272291094064712
73.78624877929701,24.41922760009775,0.1311501115560531,0.1264313757419586,0.1210804507136344,0.1269949078559875
73.78624877929701,24.562508583068944,0.1263041347265243,0.125660240650177,0.1160877272486686,0.1236707046627998
73.78624877929701,24.70578956604014,0.1288159936666488,0.1269861161708831,0.1228786334395408,0.1226411461830139
73.92624877929701,20.120798110961918,0.1382137686014175,0.1223543509840965,0.1285048872232437,0.124117337167263
73.92624877929701,20.26407909393311,0.1377906203269958,0.1210640668869018,0.1172549948096275,0.1235737726092338
73.92624877929701,20.407360076904304,0.1274862736463546,0.1221309378743171,0.1166436597704887,0.1232569515705108
73.92624877929701,20.5506410598755,0.1323335766792297,0.1230041459202766,0.1155510768294334,0.1210129410028457
73.92624877929701,20.69392204284669,0.1389367282390594,0.1248364299535751,0.1233017668128013,0.126357764005661
73.92624877929701,20.837203025817885,0.1368984133005142,0.1245121657848358,0.1192485615611076,0.1251493692398071
73.92624877929701,20.98048400878908,0.1440607756376266,0.1243780776858329,0.1172844544053077,0.1256625801324844
73.92624877929701,21.123764991760275,0.1280209869146347,0.1250440031290054,0.1194738298654556,0.1234118193387985
73.92624877929701,21.26704597473147,0.1261825859546661,0.1210708916187286,0.1159317642450332,0.1223544627428054
73.92624877929701,21.410326957702665,0.1280633062124252,0.1253203451633453,0.1165521517395973,0.1218134835362434
73.92624877929701,21.55360794067386,0.1405836343765258,0.119364246726036,0.1178077608346939,0.1247306391596794
73.92624877929701,21.69688892364505,0.1383135765790939,0.1201756745576858,0.1252057254314422,0.1218741238117218
73.92624877929701,21.840169906616246,0.1256478279829025,0.1230092570185661,0.1192948296666145,0.1218540593981742
73.92624877929701,21.98345088958744,0.1286423653364181,0.1203521862626075,0.1185740903019905,0.1230185180902481
73.92624877929701,22.12673187255864,0.1390137374401092,0.1263350397348404,0.1241877749562263,0.1254116296768188
73.92624877929701,22.27001285552983,0.1316487044095993,0.117338478565216,0.1167331039905548,0.1233650743961334
73.92624877929701,22.413293838501023,0.1263221949338913,0.1184415444731712,0.1176323369145393,0.1242968887090683
73.92624877929701,22.55657482147222,0.1264574229717254,0.1170888394117355,0.1170185357332229,0.1247138530015945
73.92624877929701,22.699855804443416,0.136757418513298,0.1221353262662887,0.1159129366278648,0.1224411949515342
73.92624877929701,22.84313678741461,0.1370984017848968,0.1227052733302116,0.1181197389960289,0.1235742345452308
73.92624877929701,22.98641777038581,0.1256531625986099,0.1210985258221626,0.1169765442609787,0.1232872083783149
73.92624877929701,23.129698753357,0.1279227137565612,,0.1176347509026527,0.1253058612346649
73.92624877929701,23.272979736328196,0.1257267296314239,0.1258357912302017,0.1210674047470092,0.1238097175955772
73.92624877929701,23.416260719299387,0.1278936117887497,0.1252319365739822,0.1168852150440216,0.1259180158376693
73.92624877929701,23.559541702270582,0.1374223530292511,0.1238857135176658,0.1235475093126297,0.1230848208069801
73.92624877929701,23.702822685241777,0.1453629434108734,0.1204838454723358,0.1160332858562469,0.1260034292936325
73.92624877929701,23.84610366821297,0.1378001868724823,0.1234909072518348,0.1189436838030815,0.1253174543380737
73.92624877929701,23.989384651184167,0.1277758926153183,0.1258043795824051,0.1163925230503082,0.1212968677282333
73.92624877929701,24.13266563415536,0.130231037735939,0.1261064559221267,0.1199576631188392,0.1243756040930748
73.92624877929701,24.27594661712656,0.1301109045743942,0.1221644058823585,0.1187849566340446,0.1251685619354248
73.92624877929701,24.41922760009775,0.1279360353946685,0.1227137073874473,0.1167164519429206,0.1250799894332885
73.92624877929701,24.562508583068944,0.1403540223836898,0.1289987415075302,0.1151263266801834,0.1256095170974731
73.92624877929701,24.70578956604014,0.1383429169654846,0.1259851604700088,0.1219273209571838,
74.06624877929701,20.120798110961918,0.1453081965446472,0.121264562010765,0.1156233921647071,0.127016931772232
74.06624877929701,20.26407909393311,0.1448140740394592,0.1205106824636459,0.1172941774129867,0.1218786239624023
74.06624877929701,20.407360076904304,0.1414745450019836,0.1198191046714782,0.1169083043932914,0.1259087324142456
