longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
88.7063626098635,25.286874487044976,,,0.0326055511832237
88.7063626098635,25.40775928091497,0.0140679897740483,,0.0283146742731332
88.7063626098635,25.528644074784964,,,
88.7063626098635,25.649528868654954,0.0353736691176891,,0.0302682239562273
88.7063626098635,25.77041366252495,0.0224798433482646,,0.0372210927307605
88.7063626098635,25.891298456394946,0.0378434285521507,,0.0344814471900463
88.7063626098635,26.012183250264936,0.0154434898868203,0.0368552356958389,0.0335073620080947
88.7063626098635,26.13306804413493,,,0.0338908061385154
88.7063626098635,26.25395283800492,0.0097463428974151,0.0307989511638879,0.0308668091893196
88.7063626098635,26.374837631874914,0.0139638548716902,0.0389399230480194,0.0348555743694305
88.7063626098635,26.49572242574491,0.0332666002213954,0.034539196640253,
88.7063626098635,26.6166072196149,0.0101136490702629,,0.0342350900173187
88.7063626098635,26.737492013484893,0.0121571896597743,0.021577687934041,0.0278032198548316
88.7063626098635,26.858376807354887,,,0.0310383457690477
88.7063626098635,26.97926160122488,0.0336289666593074,0.0343628749251365,0.033718891441822
88.7063626098635,27.10014639509487,0.0321875438094139,,0.0310602113604545
88.7063626098635,27.221031188964865,,,0.0378411337733268
88.82636260986351,21.539445877075195,0.035924669355154,0.0341082215309143,0.0341011248528957
88.82636260986351,21.66033067094519,0.035277210175991,0.0380123108625412,0.0319728404283523
88.82636260986351,21.78121546481518,0.0378256924450397,,0.0278003886342048
88.82636260986351,21.902100258685174,,0.0308555159717798,0.0340497232973575
88.82636260986351,22.022985052555168,0.0307850334793329,0.0403615906834602,0.0349567793309688
88.82636260986351,22.14386984642516,0.0234968401491642,,0.0314824432134628
88.82636260986351,22.264754640295152,,0.0280016139149665,0.0308333337306976
88.82636260986351,22.385639434165142,0.013658189214766,0.038247313350439,0.0325222238898277
88.82636260986351,22.50652422803514,0.0443652495741844,,0.0322856158018112
88.82636260986351,22.62740902190513,0.017153762280941,0.0296779740601778,0.0305824279785156
88.82636260986351,22.748293815775124,,0.0351701714098453,0.031210409477353
88.82636260986351,22.86917860964512,0.0394021421670913,,0.0334702804684639
88.82636260986351,22.990063403515112,,0.0346787460148334,0.0291127171367406
88.82636260986351,23.110948197385103,0.0277071315795183,,0.0238201208412647
88.82636260986351,23.231832991255096,,0.0285071916878223,0.0355323739349842
88.82636260986351,23.35271778512509,,0.0357102341949939,0.032982163131237
88.82636260986351,23.473602578995084,,,0.0300220549106597
88.82636260986351,23.594487372865075,,0.0375226773321628,
88.82636260986351,23.71537216673507,0.021263537928462,0.0271692760288715,0.0309526268392801
88.82636260986351,23.836256960605063,0.0224936474114656,0.0281826816499233,0.0295544117689132
88.82636260986351,23.957141754475053,,,0.0302917379885911
88.82636260986351,24.078026548345047,,0.026165934279561,0.0347449481487274
88.82636260986351,24.19891134221504,0.0416224822402,0.0305837281048297,0.0321348682045936
88.82636260986351,24.319796136085035,0.0461710728704929,,0.0340036079287529
88.82636260986351,24.440680929955025,0.0386504158377647,,0.0326245576143264
88.82636260986351,24.56156572382502,0.0325207635760307,,0.0355543717741966
88.82636260986351,24.682450517695013,0.0301335323601961,0.0265428740531206,0.0316678248345851
88.82636260986351,24.803335311565007,0.0158295538276433,,0.0307111497968435
88.82636260986351,24.924220105435,,,0.0314066112041473
88.82636260986351,25.04510489930499,0.0169116761535406,0.036293514072895,0.0335718728601932
88.82636260986351,25.165989693174986,0.0318191833794117,0.0402557291090488,0.0328179188072681
88.82636260986351,25.286874487044976,0.0177368056029081,0.0404240041971206,0.0352914035320282
88.82636260986351,25.40775928091497,0.0108591374009847,,0.0348769016563892
88.82636260986351,25.528644074784964,0.0178606119006872,0.0343760102987289,0.0349449925124645
88.82636260986351,25.649528868654954,0.0153540736064314,,0.033020943403244
88.82636260986351,25.77041366252495,0.0155084757134318,,0.036993607878685
88.82636260986351,25.891298456394946,0.0190182719379663,,0.0322467051446437
88.82636260986351,26.012183250264936,0.015238681808114,,0.0335663929581642
88.82636260986351,26.13306804413493,0.0171895734965801,,0.0335444025695323
88.82636260986351,26.25395283800492,,,0.0360701456665992
88.82636260986351,26.374837631874914,0.0176503043621778,0.0372338965535163,0.0348513387143611
88.82636260986351,26.49572242574491,0.0397129282355308,0.0222942978143692,0.0305046364665031
88.82636260986351,26.6166072196149,0.0335655771195888,,0.0326770357787609
88.82636260986351,26.737492013484893,0.031242374330759,,0.0262918472290039
88.82636260986351,26.858376807354887,0.0157039426267147,,0.0327328443527221
88.82636260986351,26.97926160122488,0.0328895896673202,0.022958843037486,0.0331543199717998
88.82636260986351,27.10014639509487,0.0318352878093719,0.0280753020197153,0.0299862101674079
88.82636260986351,27.221031188964865,0.0097398348152637,,
88.94636260986351,21.539445877075195,0.0318724289536476,,0.0320092476904392
88.94636260986351,21.66033067094519,0.0367703512310981,,0.030230239033699
88.94636260986351,21.78121546481518,0.0376740954816341,,0.0320793651044368
88.94636260986351,21.902100258685174,0.0334622636437416,,0.0324217826128006
88.94636260986351,22.022985052555168,,0.0359625816345214,0.0306377951055765
88.94636260986351,22.14386984642516,0.0452984683215618,,0.0332085639238357
88.94636260986351,22.264754640295152,0.030028935521841,,0.0298984292894601
88.94636260986351,22.385639434165142,0.0404787734150886,,
88.94636260986351,22.50652422803514,,0.0316279865801334,
88.94636260986351,22.62740902190513,,,0.0291359256953001
88.94636260986351,22.748293815775124,,0.0433287881314754,0.0341350212693214
88.94636260986351,22.86917860964512,0.0185042694211006,0.0520731136202812,0.0310295484960079
88.94636260986351,22.990063403515112,0.0236075147986412,0.0354370288550853,0.0293686632066965
88.94636260986351,23.110948197385103,0.018827311694622,0.0368494503200054,0.0277621913701295
88.94636260986351,23.231832991255096,0.0416217818856239,,
88.94636260986351,23.35271778512509,,0.038483940064907,0.0312956608831882
88.94636260986351,23.473602578995084,0.013956218957901,,0.0322673730552196
88.94636260986351,23.594487372865075,0.0158875398337841,0.034842811524868,0.0290364883840084
88.94636260986351,23.71537216673507,0.0312403254210948,0.0298490151762962,
88.94636260986351,23.836256960605063,,0.0392892956733703,0.028929179534316
88.94636260986351,23.957141754475053,0.0338606312870979,0.0309911984950304,0.0297962799668312
88.94636260986351,24.078026548345047,0.0299672167748212,,
88.94636260986351,24.19891134221504,0.0425647236406803,,0.0344224050641059
88.94636260986351,24.319796136085035,0.0221873968839645,,
88.94636260986351,24.440680929955025,0.0244222674518823,0.0372928269207477,0.0298415310680866
88.94636260986351,24.56156572382502,,,0.036570057272911
88.94636260986351,24.682450517695013,,0.0373830050230026,0.0330786108970642
88.94636260986351,24.803335311565007,,0.0255504194647073,
88.94636260986351,24.924220105435,0.0412563681602478,,0.0327611826360225
88.94636260986351,25.04510489930499,0.0193652138113975,,
88.94636260986351,25.165989693174986,0.0222301073372364,,0.0338061116635799
88.94636260986351,25.286874487044976,0.0110977636650204,,0.0323180630803108
88.94636260986351,25.40775928091497,0.0290366783738136,,0.0339453294873237
88.94636260986351,25.528644074784964,0.0326668694615364,,0.0276567656546831
88.94636260986351,25.649528868654954,0.0181707311421632,0.0291447713971138,
88.94636260986351,25.77041366252495,0.016190031543374,0.0222838167101144,0.0363308154046535
88.94636260986351,25.891298456394946,0.0157169792801141,,0.0326826237142086
88.94636260986351,26.012183250264936,0.0419522002339363,,0.0324845947325229
88.94636260986351,26.13306804413493,0.0167649593204259,0.031708151102066,0.0291218571364879
88.94636260986351,26.25395283800492,0.0184944942593574,,0.0345667079091072
88.94636260986351,26.374837631874914,,,
88.94636260986351,26.49572242574491,0.0127852652221918,0.026267297565937,0.0338607504963874
88.94636260986351,26.6166072196149,0.0211019087582826,,0.031959444284439
88.94636260986351,26.737492013484893,0.0319366529583931,0.031940683722496,
88.94636260986351,26.858376807354887,0.0311636812984943,,0.0308299586176872
88.94636260986351,26.97926160122488,0.0140057960525155,0.035573024302721,0.034056082367897
88.94636260986351,27.10014639509487,0.0150313144549727,0.0278264693915843,0.0338988490402698
88.94636260986351,27.221031188964865,0.03154968470335,,0.0293682944029569
89.06636260986352,21.539445877075195,0.0336738526821136,,0.0345791690051555
89.06636260986352,21.66033067094519,0.0275413338094949,,0.0326064340770244
89.06636260986352,21.78121546481518,0.0279140900820493,,0.0336953401565551
89.06636260986352,21.902100258685174,,0.0345026142895221,0.0325064435601234
89.06636260986352,22.022985052555168,0.0386134311556816,0.0322317406535148,0.0321428701281547
89.06636260986352,22.14386984642516,0.0363957695662975,,0.0356941595673561
89.06636260986352,22.264754640295152,0.0410297401249408,,0.0329476036131382
89.06636260986352,22.385639434165142,0.0399769432842731,,0.0320555493235588
89.06636260986352,22.50652422803514,0.0235002655535936,,0.0344026423990726
89.06636260986352,22.62740902190513,0.0257077384740114,0.0377922095358371,
89.06636260986352,22.748293815775124,0.0285581275820732,0.0300023220479488,0.026256613433361
89.06636260986352,22.86917860964512,0.0355884432792663,0.0333712212741375,0.0286852419376373
89.06636260986352,22.990063403515112,0.0348124876618385,0.0397130101919174,0.0297388900071382
89.06636260986352,23.110948197385103,0.0201994571834802,,
89.06636260986352,23.231832991255096,,,0.032299980521202
89.06636260986352,23.35271778512509,0.0368727408349514,0.0346359871327877,0.0313298888504505
89.06636260986352,23.473602578995084,0.0343650057911872,,0.032064750790596
89.06636260986352,23.594487372865075,,0.0298934802412986,0.0320549383759498
89.06636260986352,23.71537216673507,0.0277683958411216,0.0377067774534225,0.0322455018758773
89.06636260986352,23.836256960605063,0.0303082540631294,,0.0309159625321626
89.06636260986352,23.957141754475053,0.0316424071788787,,0.0332107692956924
89.06636260986352,24.078026548345047,0.0383255258202552,0.0403983145952224,0.0323670990765094
89.06636260986352,24.19891134221504,0.018783314153552,0.0394701287150383,
89.06636260986352,24.319796136085035,,0.0412264578044414,0.0287460759282112
89.06636260986352,24.440680929955025,0.0355908572673797,,0.0336560755968093
89.06636260986352,24.56156572382502,0.0254522487521171,0.0435200743377208,0.0327082462608814
89.06636260986352,24.682450517695013,0.0453706309199333,0.030459115281701,0.0289592463523149
89.06636260986352,24.803335311565007,0.0160214900970459,0.0316131450235843,0.0285015758126974
89.06636260986352,24.924220105435,,,0.0324534550309181
89.06636260986352,25.04510489930499,0.0319084264338016,0.0330368503928184,0.0308429170399904
89.06636260986352,25.165989693174986,0.0173812750726938,0.0356347225606441,0.036074448376894
89.06636260986352,25.286874487044976,0.039854384958744,,0.0329399518668651
89.06636260986352,25.40775928091497,,0.0338842123746871,0.0359142310917377
89.06636260986352,25.528644074784964,0.010298722423613,,0.032787337899208
89.06636260986352,25.649528868654954,0.0208466686308383,0.0307741723954677,0.0328169092535972
89.06636260986352,25.77041366252495,0.0356513671576976,,0.0301362760365009
89.06636260986352,25.891298456394946,0.0171702932566404,0.0278385002166032,0.0338753052055835
89.06636260986352,26.012183250264936,0.0155413262546062,,0.0347429849207401
89.06636260986352,26.13306804413493,0.0361178889870643,,0.0374186933040618
89.06636260986352,26.25395283800492,0.0142291979864239,,0.0352378152310848
89.06636260986352,26.374837631874914,0.0171785000711679,,0.0347087495028972
89.06636260986352,26.49572242574491,0.0293006040155887,,0.0297766607254743
89.06636260986352,26.6166072196149,0.0322125852108001,,0.0317375212907791
89.06636260986352,26.737492013484893,0.0365029908716678,,
89.06636260986352,26.858376807354887,0.03127346560359,0.0254671890288591,0.035744484513998
89.06636260986352,26.97926160122488,0.0143412435427308,,0.0326915271580219
89.06636260986352,27.10014639509487,0.0162054561078548,,
89.06636260986352,27.221031188964865,0.0194970481097698,,0.0319547839462757
89.18636260986352,21.539445877075195,0.039208635687828,,0.0328531265258789
89.18636260986352,21.66033067094519,0.0279899630695581,,0.024676376953721
89.18636260986352,21.78121546481518,0.0379796251654624,,
89.18636260986352,21.902100258685174,0.0360273122787475,0.0316889658570289,0.0313685908913612
89.18636260986352,22.022985052555168,0.0442754812538623,,0.0340213775634765
89.18636260986352,22.14386984642516,0.0332486480474472,,0.0326227694749832
89.18636260986352,22.264754640295152,0.0308663249015808,0.0338468179106712,0.0333884768187999
89.18636260986352,22.385639434165142,,,0.0334791988134384
89.18636260986352,22.50652422803514,0.0232277829200029,,0.0285644177347421
89.18636260986352,22.62740902190513,0.012708424590528,,0.0337041392922401
89.18636260986352,22.748293815775124,,,
89.18636260986352,22.86917860964512,0.0152981001883745,,0.0316370874643325
89.18636260986352,22.990063403515112,0.0352715887129306,,
89.18636260986352,23.110948197385103,,0.039996076375246,0.0333075635135173
89.18636260986352,23.231832991255096,0.0302442964166402,,0.0291455257683992
89.18636260986352,23.35271778512509,0.044038213789463,0.050655011087656,0.0334948562085628
89.18636260986352,23.473602578995084,0.033937357366085,,0.0308857578784227
89.18636260986352,23.594487372865075,0.0381869450211524,0.0268901214003562,0.034106221050024
89.18636260986352,23.71537216673507,0.0246429219841957,0.039997212588787,0.034124057739973
89.18636260986352,23.836256960605063,0.0296474024653434,,
89.18636260986352,23.957141754475053,0.031795747578144,0.0251413788646459,0.0294930562376976
89.18636260986352,24.078026548345047,0.0305289775133132,,0.0319357551634311
89.18636260986352,24.19891134221504,,0.0409514456987381,0.0281036477535963
89.18636260986352,24.319796136085035,,0.0364896655082702,0.0354587659239769
89.18636260986352,24.440680929955025,0.0163890775293111,,0.0332374908030033
89.18636260986352,24.56156572382502,0.0159856379032135,,0.0273555684834718
89.18636260986352,24.682450517695013,0.0319558382034301,,0.0314603112637996
89.18636260986352,24.803335311565007,0.0210619699209928,,0.0301128067076206
89.18636260986352,24.924220105435,0.0210636407136917,,0.035152144730091
89.18636260986352,25.04510489930499,0.0146139375865459,0.0393106304109096,0.0299193710088729
89.18636260986352,25.165989693174986,0.0146651361137628,,0.0265374854207038
89.18636260986352,25.286874487044976,,0.0313007161021232,0.0326232723891735
89.18636260986352,25.40775928091497,,0.0320281833410263,0.0306891314685344
89.18636260986352,25.528644074784964,0.0108943553641438,,0.031495951116085
89.18636260986352,25.649528868654954,0.0137351341545581,0.0223340615630149,0.0314237251877784
89.18636260986352,25.77041366252495,0.0171364471316337,0.0292795915156602,0.0337702371180057
89.18636260986352,25.891298456394946,0.0136496927589178,0.0358708687126636,0.0335882529616355
89.18636260986352,26.012183250264936,0.0186811815947294,,0.0336192063987255
89.18636260986352,26.13306804413493,0.0184248555451631,,0.0363686345517635
89.18636260986352,26.25395283800492,0.0155193945392966,0.0349641814827919,
89.18636260986352,26.374837631874914,,,
89.18636260986352,26.49572242574491,0.014182829298079,,
89.18636260986352,26.6166072196149,0.0414365790784359,,0.0316581241786479
89.18636260986352,26.737492013484893,,,
89.18636260986352,26.858376807354887,0.0103718284517526,,0.0304903704673051
89.18636260986352,26.97926160122488,0.0305135548114776,,0.0352965705096721
89.18636260986352,27.10014639509487,0.0119635565206408,,
89.18636260986352,27.221031188964865,0.0283426288515329,0.0265999287366867,0.0326690003275871
89.30636260986353,21.539445877075195,0.0374089479446411,,0.0319243632256984
89.30636260986353,21.66033067094519,0.0347066149115562,0.0266317594796419,0.0264715440571308
89.30636260986353,21.78121546481518,0.0288577936589717,0.040779486298561,0.0301669500768184
89.30636260986353,21.902100258685174,0.0339425653219223,0.0407824330031871,0.0339258573949337
89.30636260986353,22.022985052555168,0.0233256835490465,0.0372346937656402,0.0316634811460971
89.30636260986353,22.14386984642516,,0.0240037366747856,0.028811078518629
89.30636260986353,22.264754640295152,,,0.0354669764637947
89.30636260986353,22.385639434165142,,0.0520822443068027,0.0324844941496849
89.30636260986353,22.50652422803514,0.0188926868140697,,0.0316378325223922
89.30636260986353,22.62740902190513,,,0.0338904969394207
89.30636260986353,22.748293815775124,0.0171582773327827,,0.0335073582828044
89.30636260986353,22.86917860964512,0.0434009544551372,0.035912100225687,0.0311699882149696
89.30636260986353,22.990063403515112,0.0322676487267017,,0.0332558155059814
89.30636260986353,23.110948197385103,,,0.0301585551351308
89.30636260986353,23.231832991255096,0.0166004952043294,,0.0342127606272697
89.30636260986353,23.35271778512509,0.0388743840157985,0.0478764660656452,
89.30636260986353,23.473602578995084,0.0433601737022399,,0.0266572479158639
89.30636260986353,23.594487372865075,0.0160586237907409,0.0288854129612445,0.031102305278182
89.30636260986353,23.71537216673507,0.0437807254493236,0.0383728444576263,0.0306929014623165
89.30636260986353,23.836256960605063,0.0128948576748371,0.0403856039047241,0.0312942527234554
89.30636260986353,23.957141754475053,0.018995638936758,,0.030054347589612
89.30636260986353,24.078026548345047,0.0100170467048883,0.0362895838916301,0.0334370918571949
89.30636260986353,24.19891134221504,0.01730303093791,,0.0316850580275058
89.30636260986353,24.319796136085035,0.0276453979313373,,0.0344389341771602
89.30636260986353,24.440680929955025,0.0166642125695943,,0.0353408902883529
89.30636260986353,24.56156572382502,,0.0461256504058837,0.032185886055231
89.30636260986353,24.682450517695013,0.0153417410328984,0.0395037904381752,0.0315113551914691
89.30636260986353,24.803335311565007,0.0338449366390705,0.0316331759095191,0.0377054587006568
89.30636260986353,24.924220105435,0.0358421579003334,,0.0319915525615215
89.30636260986353,25.04510489930499,0.0165117252618074,0.0361072532832622,0.0326900593936443
89.30636260986353,25.165989693174986,0.0335454866290092,0.0404998622834682,0.0334768407046794
89.30636260986353,25.286874487044976,0.0267381127923727,0.032969694584608,0.0330635868012905
89.30636260986353,25.40775928091497,0.0151072768494486,,0.0323225483298301
89.30636260986353,25.528644074784964,0.0168230347335338,,0.0315324552357196
89.30636260986353,25.649528868654954,0.0194620117545127,,0.0304401163011789
89.30636260986353,25.77041366252495,0.0093654273077845,,0.0323124341666698
89.30636260986353,25.891298456394946,0.0243211165070533,0.0306324157863855,0.0342251285910606
89.30636260986353,26.012183250264936,0.0159053299576044,0.0341313555836677,
89.30636260986353,26.13306804413493,,,0.0386276245117187
89.30636260986353,26.25395283800492,0.012869294732809,,0.0325097739696502
89.30636260986353,26.374837631874914,0.0162092149257659,,0.0307412222027778
89.30636260986353,26.49572242574491,0.032641265541315,,0.0322912894189357
89.30636260986353,26.6166072196149,0.0146756106987595,,0.0286801252514123
89.30636260986353,26.737492013484893,0.0403524078428745,,
89.30636260986353,26.858376807354887,0.0159333851188421,0.0315090827643871,0.0314522832632064
89.30636260986353,26.97926160122488,0.0248385723680257,,0.0293682944029569
89.30636260986353,27.10014639509487,0.0307564847171306,,0.0323355160653591
89.30636260986353,27.221031188964865,0.0153443161398172,,0.0312332194298505
89.42636260986353,21.539445877075195,0.023759838193655,0.0351420007646083,0.0326283797621727
89.42636260986353,21.66033067094519,0.0381472557783126,0.0421538166701793,0.0338007137179374
89.42636260986353,21.78121546481518,,0.0193078108131885,0.0334543734788894
89.42636260986353,21.902100258685174,0.0435838736593723,0.0315455235540866,0.0282017588615417
89.42636260986353,22.022985052555168,0.0227973964065313,0.0332581363618373,
89.42636260986353,22.14386984642516,,,0.0321643911302089
89.42636260986353,22.264754640295152,0.0278826057910919,,0.03369577601552
89.42636260986353,22.385639434165142,,0.0395095832645893,0.0325080789625644
89.42636260986353,22.50652422803514,,,0.0331232361495494
89.42636260986353,22.62740902190513,0.0182975027710199,,0.0318831019103527
89.42636260986353,22.748293815775124,0.0288808904588222,,0.0304142590612173
89.42636260986353,22.86917860964512,,,
89.42636260986353,22.990063403515112,,0.0278437621891498,0.031823918223381
89.42636260986353,23.110948197385103,0.0158729683607816,0.0371176861226558,0.0322562344372272
89.42636260986353,23.231832991255096,0.0228872336447238,,0.034715287387371
89.42636260986353,23.35271778512509,,,0.0358690805733203
89.42636260986353,23.473602578995084,0.0289675295352935,0.0384098961949348,0.0328036807477474
89.42636260986353,23.594487372865075,,,0.0335009172558784
89.42636260986353,23.71537216673507,0.0335132479667663,0.0403209291398525,
89.42636260986353,23.836256960605063,0.0217197332531213,0.0393800549209117,0.0304462276399135
89.42636260986353,23.957141754475053,0.0300592351704835,0.0305530466139316,0.0337243229150772
89.42636260986353,24.078026548345047,,,0.0314926728606224
89.42636260986353,24.19891134221504,0.0324299484491348,0.0394795909523963,0.0330758318305015
89.42636260986353,24.319796136085035,0.042576253414154,0.0271191205829381,0.0315784402191638
89.42636260986353,24.440680929955025,0.0203379578888416,,0.0329338610172271
89.42636260986353,24.56156572382502,0.03063072450459,0.0331947319209575,0.0294641330838203
89.42636260986353,24.682450517695013,0.0152543587610125,0.0232072826474905,0.0291808862239122
89.42636260986353,24.803335311565007,0.0302262231707572,,0.030177716165781
89.42636260986353,24.924220105435,,,
89.42636260986353,25.04510489930499,0.0417617708444595,,0.0312547385692596
89.42636260986353,25.165989693174986,,0.0245096683502197,0.0339319333434104
89.42636260986353,25.286874487044976,0.0339759923517704,0.0318969637155532,0.0321320183575153
89.42636260986353,25.40775928091497,0.0122425537556409,0.0319353081285953,0.0320561081171035
89.42636260986353,25.528644074784964,0.0182944070547819,0.0296069961041212,0.0327700115740299
89.42636260986353,25.649528868654954,0.0154804587364196,0.032620370388031,0.0322235561907291
89.42636260986353,25.77041366252495,0.0347814857959747,0.030427074059844,0.0322464294731617
89.42636260986353,25.891298456394946,,0.0284671001136302,
89.42636260986353,26.012183250264936,0.007865154184401,,0.031728234142065
89.42636260986353,26.13306804413493,0.0160797778517007,,0.0376684553921222
89.42636260986353,26.25395283800492,0.033638697117567,,0.0334115847945213
89.42636260986353,26.374837631874914,0.0366560034453868,,0.033432200551033
89.42636260986353,26.49572242574491,0.0143714500591158,,0.0308299586176872
89.42636260986353,26.6166072196149,0.0327577851712703,0.032455813139677,0.0329447761178016
89.42636260986353,26.737492013484893,0.0345514826476573,0.0321104601025581,0.0308599285781383
89.42636260986353,26.858376807354887,,0.0318258292973041,0.0341321714222431
89.42636260986353,26.97926160122488,0.0180923137813806,,0.031192997470498
89.42636260986353,27.10014639509487,0.0164110213518142,0.0229336339980363,0.0305917970836162
89.42636260986353,27.221031188964865,0.0175458565354347,0.0226788483560085,0.0348100662231445
89.54636260986354,21.539445877075195,0.0422265902161598,0.0359625816345214,0.0331588573753833
89.54636260986354,21.66033067094519,0.0393858179450035,0.0326390154659748,0.0291308593004941
89.54636260986354,21.78121546481518,,,0.0335810743272304
89.54636260986354,21.902100258685174,0.023958396166563,0.0479846224188804,0.0325771011412143
89.54636260986354,22.022985052555168,0.0219934210181236,,0.0378444716334342
89.54636260986354,22.14386984642516,0.028476919978857,,0.032020416110754
89.54636260986354,22.264754640295152,0.0251381006091833,0.0350382514297962,
89.54636260986354,22.385639434165142,0.0223679132759571,0.0410016328096389,0.0309709515422582
89.54636260986354,22.50652422803514,0.0319522656500339,0.0404878295958042,0.0312082897871732
89.54636260986354,22.62740902190513,0.0444259829819202,,0.0329050943255424
89.54636260986354,22.748293815775124,0.031565636396408,0.028392132371664,
89.54636260986354,22.86917860964512,,,0.0304084047675132
89.54636260986354,22.990063403515112,0.0312996543943882,0.0614177882671356,0.0315370671451091
89.54636260986354,23.110948197385103,,0.0387711338698864,0.0326117537915706
89.54636260986354,23.231832991255096,,,0.0323205292224884
89.54636260986354,23.35271778512509,,,0.0295038484036922
89.54636260986354,23.473602578995084,,0.030764328315854,0.034654751420021
89.54636260986354,23.594487372865075,,,
89.54636260986354,23.71537216673507,,,0.0300524495542049
89.54636260986354,23.836256960605063,0.0398543402552604,0.0368320904672145,0.0311712156981229
89.54636260986354,23.957141754475053,,,0.03323944658041
89.54636260986354,24.078026548345047,,,0.033423937857151
89.54636260986354,24.19891134221504,0.0192689765244722,0.0366547890007495,0.0324917584657669
89.54636260986354,24.319796136085035,,,0.0325698740780353
89.54636260986354,24.440680929955025,0.0170958675444126,0.0500159636139869,0.0354842506349086
89.54636260986354,24.56156572382502,0.0423487313091754,0.0188437309116125,0.0288232918828725
89.54636260986354,24.682450517695013,0.0222711432725191,,
89.54636260986354,24.803335311565007,0.016696399077773,0.031635608524084,0.0290058236569166
89.54636260986354,24.924220105435,0.0186191946268081,0.0365056805312633,
89.54636260986354,25.04510489930499,0.0227006208151578,,0.0338349491357803
89.54636260986354,25.165989693174986,0.035988699644804,,0.0339365787804126
89.54636260986354,25.286874487044976,0.0212550833821296,,0.0302737094461917
89.54636260986354,25.40775928091497,0.0167532060295343,0.0363355316221714,0.034887172281742
89.54636260986354,25.528644074784964,0.0179172791540622,,0.0319946892559528
89.54636260986354,25.649528868654954,0.0200813766568899,,0.0392853431403636
89.54636260986354,25.77041366252495,0.0426151454448699,,0.0299376249313354
89.54636260986354,25.891298456394946,0.0296477563679218,,
89.54636260986354,26.012183250264936,0.0173263978213071,0.0218231510370969,0.0328509844839572
89.54636260986354,26.13306804413493,0.0100445477291941,,0.0315493084490299
89.54636260986354,26.25395283800492,0.0185926426202058,0.0358841605484485,0.0357256419956684
89.54636260986354,26.374837631874914,0.0132829854264855,0.0245570559054613,0.0307988282293081
89.54636260986354,26.49572242574491,0.0142661752179265,,0.0339866764843463
89.54636260986354,26.6166072196149,,,0.0288122072815895
89.54636260986354,26.737492013484893,,,0.0275376569479703
89.54636260986354,26.858376807354887,0.0171773843467235,0.0337663553655147,0.0327805168926715
89.54636260986354,26.97926160122488,0.0347383096814155,,0.0344321951270103
89.54636260986354,27.10014639509487,,,
89.54636260986354,27.221031188964865,0.0342834144830703,0.0314360745251178,0.032071191817522
89.66636260986354,21.539445877075195,0.0372624211013317,0.0385064557194709,0.0316905528306961
89.66636260986354,21.66033067094519,0.0421636290848255,,0.0324663892388343
89.66636260986354,21.78121546481518,0.0439899750053882,0.0373245030641555,0.0269058607518672
89.66636260986354,21.902100258685174,0.0274801664054393,,0.0299820844084024
89.66636260986354,22.022985052555168,0.03133450075984,0.0468804650008678,0.0327702909708023
89.66636260986354,22.14386984642516,0.0392295569181442,0.0384222380816936,0.0303060226142406
89.66636260986354,22.264754640295152,,0.0478820577263832,0.0315966829657554
89.66636260986354,22.385639434165142,,,0.0336125567555427
89.66636260986354,22.50652422803514,,0.0304714702069759,0.0334047302603721
89.66636260986354,22.62740902190513,0.0175602752715349,,0.0319152735173702
89.66636260986354,22.748293815775124,0.0217558071017265,,
89.66636260986354,22.86917860964512,0.0319290198385715,0.0297679733484983,0.0318415574729442
89.66636260986354,22.990063403515112,0.0181266423314809,0.0265238210558891,0.0315913073718547
89.66636260986354,23.110948197385103,0.0191661957651376,0.0282746870070695,0.031746219843626
89.66636260986354,23.231832991255096,0.0315679907798767,,0.0348482728004455
89.66636260986354,23.35271778512509,0.0276397857815027,,0.0302794724702835
89.66636260986354,23.473602578995084,0.0321424901485443,0.0391013026237487,0.0309290420264005
89.66636260986354,23.594487372865075,,,
89.66636260986354,23.71537216673507,0.04063481092453,0.0312441159039735,0.0325937643647193
89.66636260986354,23.836256960605063,0.0163613036274909,,0.0325922444462776
89.66636260986354,23.957141754475053,0.0141394035890698,,0.033689234405756
89.66636260986354,24.078026548345047,0.0253838766366243,0.0286190994083881,0.0338550992310047
89.66636260986354,24.19891134221504,0.0126334428787231,0.0387409478425979,0.0328684896230697
89.66636260986354,24.319796136085035,0.013523232191801,0.03791069611907,0.0311624091118574
89.66636260986354,24.440680929955025,0.0143604539334774,0.0092114452272653,0.0319367200136184
89.66636260986354,24.56156572382502,0.0375740975141525,,0.0304699745029211
89.66636260986354,24.682450517695013,0.0233025886118412,,0.0302745327353477
89.66636260986354,24.803335311565007,0.0175764430314302,,0.0371860153973102
89.66636260986354,24.924220105435,0.0193123016506433,0.0316091179847717,0.030939357355237
89.66636260986354,25.04510489930499,0.0178236365318298,0.0329639129340648,0.0338872820138931
89.66636260986354,25.165989693174986,0.0249980390071868,0.0344469137489795,0.0337826833128929
89.66636260986354,25.286874487044976,0.028066873550415,0.0407775118947029,0.0362354815006256
89.66636260986354,25.40775928091497,0.0156084699556231,0.0337448827922344,0.029295727610588
89.66636260986354,25.528644074784964,,,0.0324609465897083
89.66636260986354,25.649528868654954,,,0.0331651829183101
89.66636260986354,25.77041366252495,0.0160817671567201,0.0245845522731542,0.0296667013317346
