longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
88.10636260986348,22.86917860964512,0.0340178869664669,,0.0277995504438877
88.10636260986348,22.990063403515112,,0.0427111685276031,0.0245263278484344
88.10636260986348,23.110948197385103,,,0.0294523555785417
88.10636260986348,23.231832991255096,,0.0411676727235317,0.0258915517479181
88.10636260986348,23.35271778512509,,,
88.10636260986348,23.473602578995084,,,
88.10636260986348,23.594487372865075,,,
88.10636260986348,23.71537216673507,,,0.0348812006413936
88.10636260986348,23.836256960605063,0.0379428826272487,0.0405781082808971,0.0357889421284198
88.10636260986348,23.957141754475053,0.0390272065997123,,
88.10636260986348,24.078026548345047,0.0363430567085742,0.0422018729150295,0.02929213270545
88.10636260986348,24.19891134221504,0.0326570160686969,0.0341522805392742,
88.10636260986348,24.319796136085035,0.0356159470975399,,
88.10636260986348,24.440680929955025,0.0176193136721849,,
88.10636260986348,24.56156572382502,,0.0172826722264289,0.0232026930898427
88.10636260986348,24.682450517695013,0.0329913683235645,0.0415210016071796,
88.10636260986348,24.803335311565007,,0.0409900806844234,
88.10636260986348,24.924220105435,,0.0420394912362098,0.0309475604444742
88.10636260986348,25.04510489930499,0.0309089981019496,,0.0323868803679943
88.10636260986348,25.165989693174986,0.0297557227313518,,0.0318038165569305
88.10636260986348,25.286874487044976,0.0384692661464214,0.0316680148243904,0.0266853030771017
88.10636260986348,25.40775928091497,,0.0393335148692131,
88.10636260986348,25.528644074784964,0.0351736694574356,0.0193756353110075,
88.10636260986348,25.649528868654954,0.0350541397929191,,
88.10636260986348,25.77041366252495,,0.0178064294159412,
88.10636260986348,25.891298456394946,,,
88.10636260986348,26.012183250264936,0.0376128666102886,0.0110528971999883,
88.10636260986348,26.13306804413493,,0.0173216611146926,
88.10636260986348,26.25395283800492,,,0.0271198600530624
88.10636260986348,26.374837631874914,,0.0400682687759399,
88.10636260986348,26.49572242574491,,,0.0334292016923427
88.10636260986348,26.6166072196149,0.0350058451294899,,0.0353312194347381
88.10636260986348,26.737492013484893,0.0365294329822063,0.0131811434403061,0.0291271414607763
88.10636260986348,26.858376807354887,,,0.0271936319768428
88.10636260986348,26.97926160122488,0.0232882592827081,0.0198529455810785,
88.10636260986348,27.10014639509487,0.0354055240750312,,0.0292509607970714
88.10636260986348,27.221031188964865,,,0.0290414839982986
88.22636260986349,21.539445877075195,,,
88.22636260986349,21.66033067094519,,,
88.22636260986349,21.78121546481518,,,0.030718607828021
88.22636260986349,21.902100258685174,0.037526287138462,,
88.22636260986349,22.022985052555168,,0.0345957837998867,0.0368284843862056
88.22636260986349,22.14386984642516,0.0317058712244033,,0.0249443929642438
88.22636260986349,22.264754640295152,0.0357400774955749,,0.0495061911642551
88.22636260986349,22.385639434165142,0.0357481129467487,,
88.22636260986349,22.50652422803514,,0.0389657169580459,
88.22636260986349,22.62740902190513,,,0.0348695032298564
88.22636260986349,22.748293815775124,,,
88.22636260986349,22.86917860964512,,,0.0249347742646932
88.22636260986349,22.990063403515112,0.0361399240791797,,
88.22636260986349,23.110948197385103,0.034395981580019,,
88.22636260986349,23.231832991255096,0.0333562195301055,0.0272098686546087,0.0299678575247526
88.22636260986349,23.35271778512509,0.0332678854465484,,
88.22636260986349,23.473602578995084,,0.0343061685562133,
88.22636260986349,23.594487372865075,0.0312696024775505,0.0358276888728141,
88.22636260986349,23.71537216673507,,,
88.22636260986349,23.836256960605063,,0.0216768700629472,0.0321012511849403
88.22636260986349,23.957141754475053,,,
88.22636260986349,24.078026548345047,0.0345391184091568,,0.0323921255767345
88.22636260986349,24.19891134221504,,0.038129735738039,0.0299246031790971
88.22636260986349,24.319796136085035,0.0377386808395385,0.0325715281069278,
88.22636260986349,24.440680929955025,,0.0396376736462116,0.0359708778560161
88.22636260986349,24.56156572382502,,0.0203256122767925,0.0271310787647962
88.22636260986349,24.682450517695013,0.0373918525874614,0.0341392643749713,0.0278196912258863
88.22636260986349,24.803335311565007,0.0317125730216503,0.0387132056057453,0.0239570308476686
88.22636260986349,24.924220105435,,,
88.22636260986349,25.04510489930499,,0.0369205921888351,
88.22636260986349,25.165989693174986,0.0337956622242927,0.0326808877289295,
88.22636260986349,25.286874487044976,0.0359882898628711,0.019215278327465,
88.22636260986349,25.40775928091497,0.0312062911689281,,0.035530611872673
88.22636260986349,25.528644074784964,0.0368197597563266,,
88.22636260986349,25.649528868654954,,0.0221073944121599,
88.22636260986349,25.77041366252495,0.0303853601217269,,0.0241193585097789
88.22636260986349,25.891298456394946,,0.0208962615579366,0.0311208739876747
88.22636260986349,26.012183250264936,0.0327196717262268,,
88.22636260986349,26.13306804413493,0.0334024280309677,0.0430022291839122,0.0323396474123001
88.22636260986349,26.25395283800492,,0.0191696379333734,0.0297249965369701
88.22636260986349,26.374837631874914,0.041751705110073,0.0257703848183155,
88.22636260986349,26.49572242574491,0.0328888744115829,0.0366752743721008,0.0286152474582195
88.22636260986349,26.6166072196149,,0.0331120751798152,
88.22636260986349,26.737492013484893,0.0327479094266891,,
88.22636260986349,26.858376807354887,,,0.0323498323559761
88.22636260986349,26.97926160122488,0.0300028901547193,0.0149201778694987,
88.22636260986349,27.10014639509487,,,0.054956316947937
88.22636260986349,27.221031188964865,,0.0246621966361999,0.0320487581193447
88.34636260986349,21.539445877075195,0.0328903570771217,0.0286979191005229,
88.34636260986349,21.66033067094519,0.0298498962074518,0.04374585673213,0.025592828169465
88.34636260986349,21.78121546481518,,,
88.34636260986349,21.902100258685174,,0.0329631865024566,
88.34636260986349,22.022985052555168,0.0355380959808826,0.0360073633491992,
88.34636260986349,22.14386984642516,0.0365785881876945,,0.0355000272393226
88.34636260986349,22.264754640295152,,,
88.34636260986349,22.385639434165142,,,
88.34636260986349,22.50652422803514,,0.0358352847397327,0.0259317271411418
88.34636260986349,22.62740902190513,,0.0320390090346336,
88.34636260986349,22.748293815775124,0.0369650200009346,0.0353121720254421,0.0323230996727943
88.34636260986349,22.86917860964512,,0.039642546325922,
88.34636260986349,22.990063403515112,0.0178009867668151,,
88.34636260986349,23.110948197385103,,0.0269011761993169,0.0267722494900226
88.34636260986349,23.231832991255096,,0.0342198126018047,0.0271032303571701
88.34636260986349,23.35271778512509,0.0410847850143909,,
88.34636260986349,23.473602578995084,,0.0331716127693653,0.0309021025896072
88.34636260986349,23.594487372865075,,,0.0354477278888225
88.34636260986349,23.71537216673507,0.0340263918042182,,0.0247790124267339
88.34636260986349,23.836256960605063,0.0358140766620636,,
88.34636260986349,23.957141754475053,,,0.0293717179447412
88.34636260986349,24.078026548345047,,,
88.34636260986349,24.19891134221504,,0.0398412011563777,
88.34636260986349,24.319796136085035,,0.0194110758602619,
88.34636260986349,24.440680929955025,,,0.0370142608880996
88.34636260986349,24.56156572382502,,,0.0309800300747156
88.34636260986349,24.682450517695013,0.0342848785221576,,
88.34636260986349,24.803335311565007,0.0354902446269989,0.0179441664367914,0.0297770667821168
88.34636260986349,24.924220105435,,,
88.34636260986349,25.04510489930499,0.032124176621437,0.0255637764930725,0.0330390483140945
88.34636260986349,25.165989693174986,,0.016787402331829,0.0270794238895177
88.34636260986349,25.286874487044976,,,
88.34636260986349,25.40775928091497,,0.0172367133200168,
88.34636260986349,25.528644074784964,0.0227253679186105,0.0218183249235153,
88.34636260986349,25.649528868654954,,0.0195724237710237,
88.34636260986349,25.77041366252495,,,0.0335273705422878
88.34636260986349,25.891298456394946,,0.0173316914588212,0.0374891385436058
88.34636260986349,26.012183250264936,,,
88.34636260986349,26.13306804413493,,,
88.34636260986349,26.25395283800492,0.0305134486407041,0.0399652309715747,0.0272122323513031
88.34636260986349,26.374837631874914,,,0.0287082884460687
88.34636260986349,26.49572242574491,,0.0215470362454652,
88.34636260986349,26.6166072196149,,0.0295502990484237,0.0194540880620479
88.34636260986349,26.737492013484893,0.0379108972847461,0.0164913479238748,
88.34636260986349,26.858376807354887,,,
88.34636260986349,26.97926160122488,0.0330810621380806,0.0395566783845424,
88.34636260986349,27.10014639509487,,,
88.34636260986349,27.221031188964865,,,0.0285224225372076
88.4663626098635,21.539445877075195,,0.0376087352633476,0.0242511052638292
88.4663626098635,21.66033067094519,,,
88.4663626098635,21.78121546481518,,,
88.4663626098635,21.902100258685174,,0.0394816882908344,
88.4663626098635,22.022985052555168,,0.0307371746748685,0.0318034328520298
88.4663626098635,22.14386984642516,0.0166481304913759,,
88.4663626098635,22.264754640295152,,0.0364908389747142,0.0341041348874568
88.4663626098635,22.385639434165142,,0.036010418087244,0.0218044947832822
88.4663626098635,22.50652422803514,0.0299409143626689,,0.0338941998779773
88.4663626098635,22.62740902190513,,,
88.4663626098635,22.748293815775124,,,
88.4663626098635,22.86917860964512,,0.0364375263452529,
88.4663626098635,22.990063403515112,0.0300949737429618,,0.0312987938523292
88.4663626098635,23.110948197385103,,0.0340391248464584,0.0362785421311855
88.4663626098635,23.231832991255096,,,
88.4663626098635,23.35271778512509,,,
88.4663626098635,23.473602578995084,,,0.0234341528266668
88.4663626098635,23.594487372865075,0.0371754691004753,0.0367382280528545,
88.4663626098635,23.71537216673507,,0.0340968109667301,
88.4663626098635,23.836256960605063,,0.0335594192147254,
88.4663626098635,23.957141754475053,,,
88.4663626098635,24.078026548345047,0.0335606336593627,0.0370170399546623,
88.4663626098635,24.19891134221504,0.0377248525619506,,
88.4663626098635,24.319796136085035,0.0309146083891391,0.0354107320308685,
88.4663626098635,24.440680929955025,,,
88.4663626098635,24.56156572382502,,0.0400406755506992,0.0311669576913118
88.4663626098635,24.682450517695013,0.0354056060314178,,
88.4663626098635,24.803335311565007,,,
88.4663626098635,24.924220105435,,0.0274110250174999,
88.4663626098635,25.04510489930499,,0.0200255960226058,0.0253055598586797
88.4663626098635,25.165989693174986,0.0359504073858261,0.0417432524263858,
88.4663626098635,25.286874487044976,,0.0324276722967624,
88.4663626098635,25.40775928091497,,,
88.4663626098635,25.528644074784964,0.0349205695092678,0.0398272536695003,
88.4663626098635,25.649528868654954,,,
88.4663626098635,25.77041366252495,,0.014093467965722,
88.4663626098635,25.891298456394946,0.0239044725894927,0.016495831310749,
88.4663626098635,26.012183250264936,0.037988506257534,0.0171104688197374,
88.4663626098635,26.13306804413493,0.0335636623203754,0.0150700798258185,
88.4663626098635,26.25395283800492,0.0339921899139881,0.0178237743675708,
88.4663626098635,26.374837631874914,,,
88.4663626098635,26.49572242574491,,,0.0232504233717918
88.4663626098635,26.6166072196149,,0.035699039697647,0.0222919210791587
88.4663626098635,26.737492013484893,,,0.0264405198395252
88.4663626098635,26.858376807354887,0.0346539802849292,,0.0363509096205234
88.4663626098635,26.97926160122488,,,0.0291083995252847
88.4663626098635,27.10014639509487,0.0202774051576852,,0.0333453975617885
88.4663626098635,27.221031188964865,,0.0361442454159259,
88.5863626098635,21.539445877075195,0.0362673439085483,,0.0431143827736377
88.5863626098635,21.66033067094519,0.0329491607844829,,
88.5863626098635,21.78121546481518,0.0318583883345127,,
88.5863626098635,21.902100258685174,0.0208006147295236,,0.0262888837605714
88.5863626098635,22.022985052555168,0.033533539623022,0.0246258191764354,0.0387897156178951
88.5863626098635,22.14386984642516,0.0383792556822299,0.0382560640573501,
88.5863626098635,22.264754640295152,0.0353944674134254,0.0259338710457086,
88.5863626098635,22.385639434165142,0.0359561294317245,,
88.5863626098635,22.50652422803514,0.0311208087950944,0.0397251844406127,0.0326499566435813
88.5863626098635,22.62740902190513,,0.0281937625259161,
88.5863626098635,22.748293815775124,,,0.0277657248079776
88.5863626098635,22.86917860964512,,,
88.5863626098635,22.990063403515112,0.0386549979448318,0.0400455817580223,0.0329709649085998
88.5863626098635,23.110948197385103,,,
88.5863626098635,23.231832991255096,,0.0225515272468328,
88.5863626098635,23.35271778512509,,0.0342129170894622,0.0294178109616041
88.5863626098635,23.473602578995084,0.0362120009958744,0.041691955178976,
88.5863626098635,23.594487372865075,0.0173460189253091,,0.0273158177733421
88.5863626098635,23.71537216673507,,,0.031838908791542
88.5863626098635,23.836256960605063,,,
88.5863626098635,23.957141754475053,0.0313762612640857,,
88.5863626098635,24.078026548345047,,,0.0328913107514381
88.5863626098635,24.19891134221504,0.0367416962981224,,0.0259831827133893
88.5863626098635,24.319796136085035,,,
88.5863626098635,24.440680929955025,0.0314895622432231,0.0177938770502805,0.035112090408802
88.5863626098635,24.56156572382502,,0.0415513478219509,0.0251525118947029
88.5863626098635,24.682450517695013,0.0366894304752349,0.0346550494432449,
88.5863626098635,24.803335311565007,,,
88.5863626098635,24.924220105435,,0.0262092240154743,
88.5863626098635,25.04510489930499,,,
88.5863626098635,25.165989693174986,,0.0241867005825042,
88.5863626098635,25.286874487044976,0.0400959439575672,,
88.5863626098635,25.40775928091497,,0.0347907058894634,
88.5863626098635,25.528644074784964,,,0.0268912259489297
88.5863626098635,25.649528868654954,,,0.0221183691173791
88.5863626098635,25.77041366252495,,0.0167762506753206,0.0308399517089128
88.5863626098635,25.891298456394946,,0.0406741127371788,
88.5863626098635,26.012183250264936,,,0.0214215833693742
88.5863626098635,26.13306804413493,,0.0217590220272541,
88.5863626098635,26.25395283800492,0.0366804935038089,0.0312599092721939,0.0274457912892103
88.5863626098635,26.374837631874914,,0.0230621676892042,0.0210365857928991
88.5863626098635,26.49572242574491,,0.0395953170955181,
88.5863626098635,26.6166072196149,0.0398292280733585,0.0156930182129144,0.0286488570272922
88.5863626098635,26.737492013484893,,,0.0279235765337944
88.5863626098635,26.858376807354887,0.0325970277190208,0.0389359183609485,
88.5863626098635,26.97926160122488,,0.0149906203150749,
88.5863626098635,27.10014639509487,,,
88.5863626098635,27.221031188964865,0.0383314900100231,0.0126270605251193,0.0299969520419836
88.7063626098635,21.539445877075195,0.0350760146975517,0.0361630953848362,0.0382496044039726
88.7063626098635,21.66033067094519,0.0409961082041263,,
88.7063626098635,21.78121546481518,0.0236420612782239,,
88.7063626098635,21.902100258685174,0.0372819602489471,0.0414190180599689,0.0224057678133249
88.7063626098635,22.022985052555168,,0.0366807766258716,0.0234195012599229
88.7063626098635,22.14386984642516,0.0337121337652206,0.039568942040205,
88.7063626098635,22.264754640295152,0.0342619940638542,0.0352589152753353,0.0406934693455696
88.7063626098635,22.385639434165142,0.0292584616690874,,
88.7063626098635,22.50652422803514,0.0356658101081848,0.0263697132468223,
88.7063626098635,22.62740902190513,,0.0309217572212219,0.0293924249708652
88.7063626098635,22.748293815775124,0.0335386209189891,0.0314248390495777,
88.7063626098635,22.86917860964512,,0.0388450250029563,
88.7063626098635,22.990063403515112,0.0363948084414005,,0.0284956432878971
88.7063626098635,23.110948197385103,,0.0438803918659687,0.0380603112280368
88.7063626098635,23.231832991255096,,,
88.7063626098635,23.35271778512509,,0.033311728388071,
88.7063626098635,23.473602578995084,,,0.0339933708310127
88.7063626098635,23.594487372865075,0.0351539365947246,0.0369790978729724,
88.7063626098635,23.71537216673507,,0.029658855870366,0.0261037088930606
88.7063626098635,23.836256960605063,,0.0456029325723648,0.0317057929933071
88.7063626098635,23.957141754475053,0.0336411073803901,,
88.7063626098635,24.078026548345047,0.0336892642080783,,
88.7063626098635,24.19891134221504,0.0414354316890239,0.0410739034414291,0.0243351720273494
88.7063626098635,24.319796136085035,,0.0400020405650138,
88.7063626098635,24.440680929955025,0.0215997248888015,0.0246945116668939,0.0346097126603126
88.7063626098635,24.56156572382502,0.0250087436288595,,
88.7063626098635,24.682450517695013,,0.0177037362009286,
88.7063626098635,24.803335311565007,0.0433678552508354,0.0342938899993896,0.0306939203292131
88.7063626098635,24.924220105435,,0.026330241933465,0.0222900006920099
88.7063626098635,25.04510489930499,,,0.0321026034653186
88.7063626098635,25.165989693174986,,0.0429166182875633,
88.7063626098635,25.286874487044976,,0.0244231317192316,
88.7063626098635,25.40775928091497,0.0352959372103214,0.0242182351648807,
88.7063626098635,25.528644074784964,,,0.0287716537714004
88.7063626098635,25.649528868654954,,0.0398452840745449,
88.7063626098635,25.77041366252495,,,0.0283471774309873
88.7063626098635,25.891298456394946,,0.0197689030319452,0.0329638607800006
88.7063626098635,26.012183250264936,0.0333554595708847,0.0325575321912765,
88.7063626098635,26.13306804413493,,0.0353086628019809,0.0284005012363195
88.7063626098635,26.25395283800492,,0.037611186504364,0.0254655126482248
88.7063626098635,26.374837631874914,0.0329640954732894,,
88.7063626098635,26.49572242574491,,0.0383242703974247,
88.7063626098635,26.6166072196149,0.0338632576167583,0.0202780421823263,
88.7063626098635,26.737492013484893,,,
88.7063626098635,26.858376807354887,,,0.0321081727743148
88.7063626098635,26.97926160122488,,,
88.7063626098635,27.10014639509487,,0.0393529273569583,
88.7063626098635,27.221031188964865,0.0341386571526527,0.0402883365750312,
88.82636260986351,21.539445877075195,0.02675954811275,,
88.82636260986351,21.66033067094519,,,
88.82636260986351,21.78121546481518,,0.0261722449213266,0.0338959880173206
88.82636260986351,21.902100258685174,,,
88.82636260986351,22.022985052555168,,,
88.82636260986351,22.14386984642516,0.0265220701694488,,
88.82636260986351,22.264754640295152,,,
88.82636260986351,22.385639434165142,0.0338308326900005,0.033285804092884,
88.82636260986351,22.50652422803514,0.0260538570582866,0.0351425446569919,0.0223006643354892
88.82636260986351,22.62740902190513,,0.0331692583858966,
88.82636260986351,22.748293815775124,,0.0324262343347072,0.0312987938523292
88.82636260986351,22.86917860964512,,,
88.82636260986351,22.990063403515112,0.0304839741438627,,0.0367640033364295
88.82636260986351,23.110948197385103,,,
88.82636260986351,23.231832991255096,,,
88.82636260986351,23.35271778512509,0.0413328073918819,0.0380936302244663,
88.82636260986351,23.473602578995084,0.0371756702661514,,0.0257248673588037
88.82636260986351,23.594487372865075,,,
88.82636260986351,23.71537216673507,,0.038630474358797,
88.82636260986351,23.836256960605063,0.0365197174251079,,0.0349197201430797
88.82636260986351,23.957141754475053,,,
88.82636260986351,24.078026548345047,,,0.0235128216445446
88.82636260986351,24.19891134221504,0.0163674335926771,0.036984883248806,0.0232478771358728
88.82636260986351,24.319796136085035,,,0.025853456929326
88.82636260986351,24.440680929955025,,,
88.82636260986351,24.56156572382502,0.0272071659564971,,
88.82636260986351,24.682450517695013,0.0236542783677577,0.0342410653829574,
88.82636260986351,24.803335311565007,0.0334984324872493,,
88.82636260986351,24.924220105435,,0.035447034984827,0.0295811761170625
88.82636260986351,25.04510489930499,0.0204507876187562,0.0332733131945133,0.0389793887734413
88.82636260986351,25.165989693174986,,0.0418160371482372,0.0316776968538761
88.82636260986351,25.286874487044976,,,0.0344112738966941
88.82636260986351,25.40775928091497,0.0333714112639427,,
88.82636260986351,25.528644074784964,,,0.0266831442713737
88.82636260986351,25.649528868654954,0.0402340367436409,0.0435048714280128,
88.82636260986351,25.77041366252495,,0.0248129330575466,0.026932330802083
88.82636260986351,25.891298456394946,,0.0257703848183155,0.0332741625607013
88.82636260986351,26.012183250264936,,,
88.82636260986351,26.13306804413493,,0.0343074537813663,
88.82636260986351,26.25395283800492,,,
88.82636260986351,26.374837631874914,,0.0167617704719305,0.0357001349329948
88.82636260986351,26.49572242574491,,0.015915174037218,0.0185469780117273
88.82636260986351,26.6166072196149,,0.0162358600646257,
88.82636260986351,26.737492013484893,0.0351617559790611,0.0322426334023475,0.0291083995252847
88.82636260986351,26.858376807354887,0.0320584028959274,0.0147962290793657,
88.82636260986351,26.97926160122488,0.0367371216416358,0.0401634350419044,
88.82636260986351,27.10014639509487,,,
88.82636260986351,27.221031188964865,,,0.0311633627861738
88.94636260986351,21.539445877075195,,0.0272323563694953,
88.94636260986351,21.66033067094519,,0.0356381051242351,
88.94636260986351,21.78121546481518,0.0368757434189319,0.0361977778375148,
88.94636260986351,21.902100258685174,,0.0415837727487087,
88.94636260986351,22.022985052555168,,,0.0312775038182735
88.94636260986351,22.14386984642516,,,
88.94636260986351,22.264754640295152,0.0215417481958866,0.0388103276491165,
88.94636260986351,22.385639434165142,0.0357157811522483,0.0237404406070709,0.0242011919617652
88.94636260986351,22.50652422803514,,,
88.94636260986351,22.62740902190513,0.0373856239020824,,
88.94636260986351,22.748293815775124,,,
88.94636260986351,22.86917860964512,,,
88.94636260986351,22.990063403515112,,0.0194806326180696,0.0325700864195823
88.94636260986351,23.110948197385103,,,0.0293018873780965
88.94636260986351,23.231832991255096,0.0324886217713356,,
88.94636260986351,23.35271778512509,0.014364868402481,0.0423779934644699,0.0312181692570447
88.94636260986351,23.473602578995084,,,0.0243873372673988
88.94636260986351,23.594487372865075,,0.0345458947122097,0.0291545987129211
88.94636260986351,23.71537216673507,,0.0346767082810401,
88.94636260986351,23.836256960605063,,0.0455734618008136,
88.94636260986351,23.957141754475053,,,
88.94636260986351,24.078026548345047,,,0.0367656052112579
88.94636260986351,24.19891134221504,,0.0321336649358272,0.0251584444195032
88.94636260986351,24.319796136085035,,,0.0365165472030639
88.94636260986351,24.440680929955025,0.0376533344388008,0.0173456780612468,
88.94636260986351,24.56156572382502,0.0447289235889911,,
88.94636260986351,24.682450517695013,0.0357250086963176,,
88.94636260986351,24.803335311565007,,0.0347197838127613,
88.94636260986351,24.924220105435,,0.0202112328261137,0.022685207426548
88.94636260986351,25.04510489930499,,,0.0317902266979217
88.94636260986351,25.165989693174986,,0.0261023472994565,0.0383811816573143
88.94636260986351,25.286874487044976,,0.0377306081354618,
88.94636260986351,25.40775928091497,,0.0418568886816501,0.0390541702508926
88.94636260986351,25.528644074784964,0.0213349945843219,,
88.94636260986351,25.649528868654954,0.0376921221613884,0.0365726165473461,0.0259348712861537
88.94636260986351,25.77041366252495,0.0336991623044014,0.0156924333423376,
88.94636260986351,25.891298456394946,0.0336111448705196,0.0411481037735939,
88.94636260986351,26.012183250264936,0.0326190441846847,0.0173473246395587,
88.94636260986351,26.13306804413493,,0.0345556996762752,0.0273459311574697
88.94636260986351,26.25395283800492,,0.0201331805437803,
88.94636260986351,26.374837631874914,0.0155311310663819,0.0190635677427053,0.0230585224926471
88.94636260986351,26.49572242574491,0.0296788234263658,0.0220285505056381,
88.94636260986351,26.6166072196149,0.0399403907358646,,0.0138833876699209
88.94636260986351,26.737492013484893,,0.0194744542241096,
88.94636260986351,26.858376807354887,0.0347871333360672,0.0373310558497905,
88.94636260986351,26.97926160122488,0.042947232723236,,0.0301547944545745
88.94636260986351,27.10014639509487,0.0165551882237195,0.0171876288950443,0.0293238442391157
88.94636260986351,27.221031188964865,,0.0401496402919292,0.0231923386454582
89.06636260986352,21.539445877075195,,0.044738546013832,0.0346893444657325
89.06636260986352,21.66033067094519,,,0.0299409255385398
89.06636260986352,21.78121546481518,,0.0285661108791828,
89.06636260986352,21.902100258685174,,,
89.06636260986352,22.022985052555168,0.0406417585909366,,0.0297281742095947
89.06636260986352,22.14386984642516,,0.0413260199129581,0.0278956200927495
89.06636260986352,22.264754640295152,0.0367389395833015,0.039224199950695,0.0360713526606559
89.06636260986352,22.385639434165142,,0.0387057811021804,0.0263859592378139
89.06636260986352,22.50652422803514,,0.0437554828822612,
89.06636260986352,22.62740902190513,0.0156430602073669,0.0325765907764434,
89.06636260986352,22.748293815775124,,0.0359937287867069,0.0335315242409706
89.06636260986352,22.86917860964512,0.0328310988843441,,
89.06636260986352,22.990063403515112,0.0359491929411888,,
89.06636260986352,23.110948197385103,,,0.0355701446533203
89.06636260986352,23.231832991255096,,,0.0377300307154655
89.06636260986352,23.35271778512509,0.0325866714119911,,0.0314178504049778
89.06636260986352,23.473602578995084,,0.0394948124885559,0.0286264773458242
89.06636260986352,23.594487372865075,0.0382818393409252,0.0373679064214229,
89.06636260986352,23.71537216673507,,,0.0268433634191751
89.06636260986352,23.836256960605063,0.0351018197834491,0.0217617191374301,
89.06636260986352,23.957141754475053,,0.0366903021931648,0.0252921786159276
89.06636260986352,24.078026548345047,,0.045547105371952,0.0308071561157703
89.06636260986352,24.19891134221504,,,
89.06636260986352,24.319796136085035,0.0373711176216602,0.0148813780397176,
89.06636260986352,24.440680929955025,,0.0200144983828067,0.0222271494567394
89.06636260986352,24.56156572382502,,,0.0361648686230182
89.06636260986352,24.682450517695013,,,
89.06636260986352,24.803335311565007,0.0348990894854068,0.0226231962442398,0.0327095910906791
89.06636260986352,24.924220105435,,0.0378892943263053,0.0289844237267971
89.06636260986352,25.04510489930499,,0.0210848934948444,
89.06636260986352,25.165989693174986,,0.018612140789628,0.0351011343300342
89.06636260986352,25.286874487044976,,0.0399516560137271,
89.06636260986352,25.40775928091497,,0.0172008369117975,0.0341570861637592
89.06636260986352,25.528644074784964,0.0149579951539635,0.0330488830804824,0.0337966047227382
89.06636260986352,25.649528868654954,,,
89.06636260986352,25.77041366252495,0.0356368571519851,0.0361416637897491,0.0213145744055509
89.06636260986352,25.891298456394946,,,0.0323109552264213
89.06636260986352,26.012183250264936,0.0378621369600296,0.023609135299921,
89.06636260986352,26.13306804413493,,,
89.06636260986352,26.25395283800492,0.0376122146844863,,
89.06636260986352,26.374837631874914,0.0385826006531715,0.0227166712284088,
89.06636260986352,26.49572242574491,0.0338357985019683,,0.0316385924816131
89.06636260986352,26.6166072196149,,0.014608746394515,
89.06636260986352,26.737492013484893,0.0382265262305736,0.0385803952813148,
89.06636260986352,26.858376807354887,,0.0132429702207446,
89.06636260986352,26.97926160122488,0.0298175103962421,0.0412895828485488,0.0270415842533111
89.06636260986352,27.10014639509487,0.0315087102353572,,
89.06636260986352,27.221031188964865,0.0311615262180566,0.0171045511960983,
89.18636260986352,21.539445877075195,,0.0281025189906358,0.0430559590458869
89.18636260986352,21.66033067094519,,0.0393784567713737,0.0289908591657876
89.18636260986352,21.78121546481518,,,
89.18636260986352,21.902100258685174,0.0337542332708835,,0.0259781591594219
89.18636260986352,22.022985052555168,,0.0324106030166149,
89.18636260986352,22.14386984642516,0.0314289405941963,0.0323104038834571,
89.18636260986352,22.264754640295152,,,0.0289855431765317
89.18636260986352,22.385639434165142,0.038051851093769,,
89.18636260986352,22.50652422803514,,0.0359675958752632,0.0309433974325656
89.18636260986352,22.62740902190513,,0.0389905646443367,0.0293744821101427
89.18636260986352,22.748293815775124,,,0.0293098930269479
89.18636260986352,22.86917860964512,,,0.0295984093099832
89.18636260986352,22.990063403515112,0.0198769923299551,0.0291025266051292,0.0268564540892839
89.18636260986352,23.110948197385103,0.038549218326807,,0.0347738862037658
89.18636260986352,23.231832991255096,0.0361715480685234,,
89.18636260986352,23.35271778512509,,0.0177554041147232,0.030493140220642
89.18636260986352,23.473602578995084,,0.0471298471093177,
89.18636260986352,23.594487372865075,0.032564491033554,,0.0289961788803339
89.18636260986352,23.71537216673507,0.0334193892776966,0.0310134459286928,
89.18636260986352,23.836256960605063,,,
89.18636260986352,23.957141754475053,0.0382661931216716,,
89.18636260986352,24.078026548345047,0.0343221127986907,,
89.18636260986352,24.19891134221504,,0.0396168641746044,
89.18636260986352,24.319796136085035,,0.0400889217853546,0.0257488489151
89.18636260986352,24.440680929955025,0.0353544726967811,0.0357159599661827,
89.18636260986352,24.56156572382502,0.036020778119564,,0.0336127020418643
89.18636260986352,24.682450517695013,0.0165295414626598,,
89.18636260986352,24.803335311565007,0.0369737446308136,0.0195542611181736,0.0274923536926507
89.18636260986352,24.924220105435,,0.0204601753503084,0.0256855282932519
89.18636260986352,25.04510489930499,0.0366411060094833,,
89.18636260986352,25.165989693174986,0.0257951505482196,,0.0331076122820377
89.18636260986352,25.286874487044976,0.0345797799527645,0.01804462634027,
89.18636260986352,25.40775928091497,0.0334024280309677,0.0381859801709651,
89.18636260986352,25.528644074784964,,0.013009987771511,
89.18636260986352,25.649528868654954,0.0339794531464576,0.0217590220272541,
89.18636260986352,25.77041366252495,,0.0144117819145321,0.0331524051725864
89.18636260986352,25.891298456394946,,0.0196118485182523,
89.18636260986352,26.012183250264936,,0.0387291871011257,0.0329528786242008
89.18636260986352,26.13306804413493,,,
89.18636260986352,26.25395283800492,,0.0215010084211826,
