longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
87.74636260986347,23.836256960605063,0.0469091534614563,,0.0316162444651126
87.74636260986347,23.957141754475053,0.0508718788623809,0.0404492393136024,0.0269991438835859
87.74636260986347,24.078026548345047,,0.0214564483612775,0.0293142888695001
87.74636260986347,24.19891134221504,0.0261131562292575,0.0331881344318389,0.0291611570864915
87.74636260986347,24.319796136085035,0.0388561822474002,0.0313988998532295,0.0293086767196655
87.74636260986347,24.440680929955025,0.0268320199102163,0.0316858924925327,0.0325626656413078
87.74636260986347,24.56156572382502,,0.0204183645546436,0.0316139124333858
87.74636260986347,24.682450517695013,,0.0296099223196506,0.0337931886315345
87.74636260986347,24.803335311565007,,0.0157550610601902,0.0254512839019298
87.74636260986347,24.924220105435,0.0305420644581317,0.0286612454801797,0.0288803651928901
87.74636260986347,25.04510489930499,0.0333166643977165,0.0421628803014755,0.0319580808281898
87.74636260986347,25.165989693174986,,0.0164097305387258,0.0205936823040246
87.74636260986347,25.286874487044976,,,0.029676292091608
87.74636260986347,25.40775928091497,,,
87.74636260986347,25.528644074784964,,0.0319790281355381,0.0304508563131093
87.74636260986347,25.649528868654954,0.0334005504846572,0.0159698091447353,0.0311307851225137
87.74636260986347,25.77041366252495,,0.042624432593584,0.0319362320005893
87.74636260986347,25.891298456394946,0.0328547209501266,0.0170992203056812,0.0299908779561519
87.74636260986347,26.012183250264936,,0.0440495871007442,0.0334608256816864
87.74636260986347,26.13306804413493,0.0350724793970584,0.0315240547060966,0.03323645144701
87.74636260986347,26.25395283800492,0.037080068141222,0.0243324972689151,0.0294296070933341
87.74636260986347,26.374837631874914,,0.0142539255321025,0.0375374779105186
87.74636260986347,26.49572242574491,,0.0131880361586809,0.0325366929173469
87.74636260986347,26.6166072196149,,0.0152716469019651,0.0311117153614759
87.74636260986347,26.737492013484893,0.0299456045031547,0.0182744320482015,0.0281591136008501
87.74636260986347,26.858376807354887,0.0321313217282295,0.0337522029876709,0.0313447453081607
87.74636260986347,26.97926160122488,0.0288948509842157,0.0351505167782306,0.033408373594284
87.74636260986347,27.10014639509487,0.0349185839295387,0.0331753939390182,0.0302169229835271
87.74636260986347,27.221031188964865,0.0276385117322206,0.0369976572692394,0.0328638032078743
87.86636260986347,21.539445877075195,0.0292664486914873,0.0345626063644886,0.0327589996159076
87.86636260986347,21.66033067094519,,,0.0280019380152225
87.86636260986347,21.78121546481518,0.0286005157977342,0.0357864499092102,0.0343685708940029
87.86636260986347,21.902100258685174,,0.0337381474673748,0.0336593016982078
87.86636260986347,22.022985052555168,,0.0384703241288661,0.0187883302569389
87.86636260986347,22.14386984642516,,0.0357739329338073,
87.86636260986347,22.264754640295152,0.0471047759056091,0.0464341081678867,0.0303451865911483
87.86636260986347,22.385639434165142,0.0290771126747131,,0.0278097335249185
87.86636260986347,22.50652422803514,0.0375934354960918,,0.0299034789204597
87.86636260986347,22.62740902190513,,0.0430032014846801,0.0334776453673839
87.86636260986347,22.748293815775124,,0.0375883728265762,
87.86636260986347,22.86917860964512,,,0.0313331931829452
87.86636260986347,22.990063403515112,0.061040710657835,0.0325708948075771,0.0311451368033885
87.86636260986347,23.110948197385103,0.0370543636381626,,0.0316836312413215
87.86636260986347,23.231832991255096,0.0434397049248218,,0.0296642370522022
87.86636260986347,23.35271778512509,0.0664237886667251,0.0155290309339761,0.0323664397001266
87.86636260986347,23.473602578995084,,0.034243881702423,0.0333373732864856
87.86636260986347,23.594487372865075,,0.039702620357275,0.028065800666809
87.86636260986347,23.71537216673507,,0.0404977090656757,0.0337900444865226
87.86636260986347,23.836256960605063,,0.0293711628764867,0.028860418125987
87.86636260986347,23.957141754475053,0.0244032517075538,0.0280577968806028,
87.86636260986347,24.078026548345047,0.0305461008101701,0.0309607665985822,0.0311409719288349
87.86636260986347,24.19891134221504,,,0.0331586562097072
87.86636260986347,24.319796136085035,0.0402253530919551,,0.0291661228984594
87.86636260986347,24.440680929955025,0.0268980450928211,,0.0340826995670795
87.86636260986347,24.56156572382502,0.0328225679695606,0.0386608429253101,
87.86636260986347,24.682450517695013,,0.0173362344503402,0.0307721085846424
87.86636260986347,24.803335311565007,0.0359571650624275,,0.0324654914438724
87.86636260986347,24.924220105435,0.0286871436983346,0.0317012779414653,0.0304370895028114
87.86636260986347,25.04510489930499,0.0298661608248949,0.0142316110432147,0.0343546159565448
87.86636260986347,25.165989693174986,,0.0296083651483058,0.0319537669420242
87.86636260986347,25.286874487044976,0.0320505909621715,0.0302164647728204,0.0316786952316761
87.86636260986347,25.40775928091497,,0.0365678295493125,0.0334684327244758
87.86636260986347,25.528644074784964,0.0257681272923946,0.0284564364701509,0.0327392183244228
87.86636260986347,25.649528868654954,,0.0191549677401781,0.0307820588350296
87.86636260986347,25.77041366252495,0.0470816530287265,,0.0186065919697284
87.86636260986347,25.891298456394946,,,0.0163899268954992
87.86636260986347,26.012183250264936,0.0444601438939571,0.0181403812021017,0.0317631736397743
87.86636260986347,26.13306804413493,0.0351581536233425,0.0276832152158021,0.0276950187981128
87.86636260986347,26.25395283800492,,0.0367829538881778,0.0295846406370401
87.86636260986347,26.374837631874914,0.0264809019863605,,0.0328335464000701
87.86636260986347,26.49572242574491,,0.0142995547503232,0.0290917921811342
87.86636260986347,26.6166072196149,0.0381206050515174,0.01961500197649,0.0255760177969932
87.86636260986347,26.737492013484893,,,0.0325446277856826
87.86636260986347,26.858376807354887,,0.0126974498853087,0.0286225862801074
87.86636260986347,26.97926160122488,0.0361857376992702,0.0374310165643692,0.0290074311196804
87.86636260986347,27.10014639509487,0.028950497508049,0.0327091887593269,0.0357195995748043
87.86636260986347,27.221031188964865,,0.0335392467677593,
87.98636260986348,21.539445877075195,0.0405176542699337,0.0425455085933208,0.0321065969765186
87.98636260986348,21.66033067094519,0.0270430669188499,0.0382356829941272,0.0335624665021896
87.98636260986348,21.78121546481518,0.027915010228753,,
87.98636260986348,21.902100258685174,0.0317133516073226,0.0317467860877513,0.0324037633836269
87.98636260986348,22.022985052555168,,,0.0319770686328411
87.98636260986348,22.14386984642516,,0.0410951226949691,0.0288249813020229
87.98636260986348,22.264754640295152,0.0265502333641052,0.0424519777297973,0.0345779508352279
87.98636260986348,22.385639434165142,0.0334274470806121,0.0399865992367267,0.0278798174113035
87.98636260986348,22.50652422803514,0.0531766675412654,0.0401710458099842,0.0278134811669588
87.98636260986348,22.62740902190513,0.054308857768774,,0.0330761261284351
87.98636260986348,22.748293815775124,,,0.031970590353012
87.98636260986348,22.86917860964512,0.024553220719099,,0.0306757055222988
87.98636260986348,22.990063403515112,0.0314211323857307,,0.0305844601243734
87.98636260986348,23.110948197385103,,,0.0304321888834238
87.98636260986348,23.231832991255096,0.0335345864295959,0.036998514086008,0.0294160954654216
87.98636260986348,23.35271778512509,0.0466549210250377,0.0364239551126956,0.029850535094738
87.98636260986348,23.473602578995084,0.0317837968468666,0.0349608808755874,0.0314853154122829
87.98636260986348,23.594487372865075,0.0304178372025489,0.0206641554832458,0.0345084033906459
87.98636260986348,23.71537216673507,0.0357006154954433,0.0373158827424049,0.0306857097893953
87.98636260986348,23.836256960605063,0.0291921589523553,,0.0321752578020095
87.98636260986348,23.957141754475053,0.0374903455376625,0.0406357645988464,
87.98636260986348,24.078026548345047,0.0300331301987171,0.0183334611356258,0.0327926352620124
87.98636260986348,24.19891134221504,,0.0246127676218748,0.0296233054250478
87.98636260986348,24.319796136085035,,0.0394177697598934,
87.98636260986348,24.440680929955025,0.0355614945292472,0.0231656841933727,0.0323348529636859
87.98636260986348,24.56156572382502,,0.0284171029925346,0.028923200443387
87.98636260986348,24.682450517695013,0.0236359685659408,0.0387231111526489,0.0269713420420885
87.98636260986348,24.803335311565007,,0.0324915535748004,0.0178775768727064
87.98636260986348,24.924220105435,,0.0287197679281234,0.0294990614056587
87.98636260986348,25.04510489930499,,0.030094726011157,0.0293178912252187
87.98636260986348,25.165989693174986,,0.036079604178667,0.0292528569698333
87.98636260986348,25.286874487044976,,0.0135327270254492,0.0278143398463726
87.98636260986348,25.40775928091497,0.0323918424546718,0.0184529162943363,0.0274929050356149
87.98636260986348,25.528644074784964,,0.018940407782793,0.0297909155488014
87.98636260986348,25.649528868654954,,,0.0320752523839473
87.98636260986348,25.77041366252495,0.0300167687237262,0.0144088538363575,0.0321143232285976
87.98636260986348,25.891298456394946,,0.0328292585909366,0.0310497190803289
87.98636260986348,26.012183250264936,,0.0319642983376979,0.0312572158873081
87.98636260986348,26.13306804413493,,0.0228595361113548,0.028454590588808
87.98636260986348,26.25395283800492,,0.0139584196731448,0.0302097648382186
87.98636260986348,26.374837631874914,,0.0319833382964134,0.0188714191317558
87.98636260986348,26.49572242574491,0.0320892035961151,0.0137724801898002,0.0280284658074378
87.98636260986348,26.6166072196149,0.0366808697581291,0.0174329131841659,0.0303344875574111
87.98636260986348,26.737492013484893,0.0286801420152187,0.015202478505671,0.0293638538569211
87.98636260986348,26.858376807354887,0.0345821231603622,0.0190386176109313,0.034692782908678
87.98636260986348,26.97926160122488,,,0.0333143807947635
87.98636260986348,27.10014639509487,0.0288214217871427,0.0318943671882152,
87.98636260986348,27.221031188964865,0.0251980982720851,0.035990435630083,0.0292287077754735
88.10636260986348,21.539445877075195,0.0464628674089908,,0.0319743230938911
88.10636260986348,21.66033067094519,,0.0246783178299665,0.0299752335995435
88.10636260986348,21.78121546481518,0.0400186404585838,0.0290300082415342,0.035228431224823
88.10636260986348,21.902100258685174,0.035054575651884,0.0309472270309925,0.0346977896988391
88.10636260986348,22.022985052555168,0.0276453178375959,,0.0309090018272399
88.10636260986348,22.14386984642516,,,0.0323664546012878
88.10636260986348,22.264754640295152,0.0245009344071149,0.0291059091687202,0.0307235606014728
88.10636260986348,22.385639434165142,,,0.0286401435732841
88.10636260986348,22.50652422803514,,,0.0316847637295722
88.10636260986348,22.62740902190513,,0.030051240697503,0.0324172936379909
88.10636260986348,22.748293815775124,,0.0360580459237098,0.0286746434867382
88.10636260986348,22.86917860964512,0.0263231638818979,0.0218191463500261,0.0289935730397701
88.10636260986348,22.990063403515112,0.0301728956401348,,0.0327582322061061
88.10636260986348,23.110948197385103,0.0515640079975128,0.0360597670078277,0.0336504578590393
88.10636260986348,23.231832991255096,0.0296865701675415,0.0278804060071706,0.0272649340331554
88.10636260986348,23.35271778512509,,0.0199954845011234,0.035281978547573
88.10636260986348,23.473602578995084,,0.037635151296854,0.031729158014059
88.10636260986348,23.594487372865075,0.0304395630955696,0.0393555387854576,0.0355168655514717
88.10636260986348,23.71537216673507,0.0481236465275287,0.029950488358736,0.0356866493821144
88.10636260986348,23.836256960605063,0.0270841140300035,0.0345262885093688,
88.10636260986348,23.957141754475053,0.0278122723102569,0.037906777113676,0.031552281230688
88.10636260986348,24.078026548345047,,0.0216166358441114,0.0185671243816614
88.10636260986348,24.19891134221504,,,0.0319125168025493
88.10636260986348,24.319796136085035,,0.0236594416201114,0.0317520052194595
88.10636260986348,24.440680929955025,,0.0420678406953811,0.0330246835947036
88.10636260986348,24.56156572382502,,0.0220081452280282,0.0262506306171417
88.10636260986348,24.682450517695013,0.0299094226211309,,
88.10636260986348,24.803335311565007,,0.0314464904367923,0.030503511428833
88.10636260986348,24.924220105435,,0.0365708917379379,0.0219244509935379
88.10636260986348,25.04510489930499,0.050023328512907,,0.0309655200690031
88.10636260986348,25.165989693174986,0.0347744971513748,0.021743906661868,0.03224878013134
88.10636260986348,25.286874487044976,,0.040050271898508,0.0243372321128845
88.10636260986348,25.40775928091497,0.0311391297727823,0.0244415327906608,0.0289371646940708
88.10636260986348,25.528644074784964,,0.0140808299183845,0.0287733990699052
88.10636260986348,25.649528868654954,,0.0345211252570152,
88.10636260986348,25.77041366252495,,,0.0279790144413709
88.10636260986348,25.891298456394946,,0.0290790740400552,0.0300973039120435
88.10636260986348,26.012183250264936,0.0409994162619113,0.0193438045680522,0.0291317980736494
88.10636260986348,26.13306804413493,,0.0212444588541984,0.0304718483239412
88.10636260986348,26.25395283800492,0.0300673358142375,0.0188491940498352,0.0323679894208908
88.10636260986348,26.374837631874914,0.0285226292908191,,0.0335541106760501
88.10636260986348,26.49572242574491,0.0206058397889137,0.0328186713159084,0.0356927514076232
88.10636260986348,26.6166072196149,,0.0159521084278821,0.0319389142096042
88.10636260986348,26.737492013484893,0.0362700745463371,,
88.10636260986348,26.858376807354887,0.0255635790526866,0.0351042486727237,0.0356438420712947
88.10636260986348,26.97926160122488,0.0344884172081947,0.0164807382971048,0.0236532688140869
88.10636260986348,27.10014639509487,,0.0168798696249723,0.0318338051438331
88.10636260986348,27.221031188964865,0.0321350209414958,0.03274841979146,0.0309086907655
88.22636260986349,21.539445877075195,0.0287231188267469,,0.0268335305154323
88.22636260986349,21.66033067094519,,0.0347937867045402,
88.22636260986349,21.78121546481518,0.037927322089672,0.0313895940780639,0.0322254374623298
88.22636260986349,21.902100258685174,,0.0353680849075317,0.0315655171871185
88.22636260986349,22.022985052555168,,,0.0309689994901418
88.22636260986349,22.14386984642516,0.041091576218605,0.032703835517168,0.0289158411324024
88.22636260986349,22.264754640295152,0.027128554880619,0.0334921777248382,0.0309740528464317
88.22636260986349,22.385639434165142,0.0506349056959152,,0.0336197838187217
88.22636260986349,22.50652422803514,0.0319507382810115,0.0368640646338462,0.0319202207028865
88.22636260986349,22.62740902190513,,0.0412962883710861,0.0342984534800052
88.22636260986349,22.748293815775124,0.0289438925683498,0.0320373438298702,0.0329597182571888
88.22636260986349,22.86917860964512,0.0267632324248552,0.03787537291646,0.0303897559642791
88.22636260986349,22.990063403515112,0.0282384920865297,0.0265174712985754,0.0314748361706733
88.22636260986349,23.110948197385103,,0.0384187698364257,0.0319002121686935
88.22636260986349,23.231832991255096,,,
88.22636260986349,23.35271778512509,0.0344180092215538,,0.0284853111952543
88.22636260986349,23.473602578995084,0.0272458121180534,0.0429400093853473,0.0307877082377672
88.22636260986349,23.594487372865075,,0.031672865152359,0.0320382975041866
88.22636260986349,23.71537216673507,0.0278514567762613,,0.0334610305726528
88.22636260986349,23.836256960605063,0.0320323891937732,0.0393044650554657,0.0325361266732215
88.22636260986349,23.957141754475053,,,0.0274312980473041
88.22636260986349,24.078026548345047,0.0237627234309911,0.0165971126407384,0.0340010859072208
88.22636260986349,24.19891134221504,0.0311100799590349,,0.0239599179476499
88.22636260986349,24.319796136085035,,,0.0304203797131776
88.22636260986349,24.440680929955025,,0.0271060559898614,0.0314456485211849
88.22636260986349,24.56156572382502,,0.0244102925062179,0.0319753214716911
88.22636260986349,24.682450517695013,,0.0425629839301109,0.0255129598081111
88.22636260986349,24.803335311565007,0.0284440722316503,0.0184967033565044,
88.22636260986349,24.924220105435,0.0410602949559688,0.0375102162361145,0.0329087898135185
88.22636260986349,25.04510489930499,,0.0407502800226211,0.0284593198448419
88.22636260986349,25.165989693174986,0.0281447991728782,0.0297947414219379,0.0272996015846729
88.22636260986349,25.286874487044976,,,0.03162806853652
88.22636260986349,25.40775928091497,0.0241766385734081,0.0182783994823694,0.035192172974348
88.22636260986349,25.528644074784964,,0.018751973286271,0.0307541526854038
88.22636260986349,25.649528868654954,0.0322507657110691,0.0191508941352367,0.0308877564966678
88.22636260986349,25.77041366252495,0.0406032055616378,0.0172335319221019,0.0286056026816368
88.22636260986349,25.891298456394946,,0.0320076905190944,0.0315045937895774
88.22636260986349,26.012183250264936,0.0333233140408992,0.0388040728867054,0.0326888523995876
88.22636260986349,26.13306804413493,,0.0361066944897174,0.0293296016752719
88.22636260986349,26.25395283800492,0.0290444940328598,0.030088959261775,
88.22636260986349,26.374837631874914,,,0.0180503968149423
88.22636260986349,26.49572242574491,,0.0387914031744003,0.0351454317569732
88.22636260986349,26.6166072196149,0.0371137745678424,0.015889037400484,
88.22636260986349,26.737492013484893,0.0288656502962112,0.012248613871634,0.0348404645919799
88.22636260986349,26.858376807354887,0.0291323643177747,0.0206135120242834,0.032010830938816
88.22636260986349,26.97926160122488,0.0314476639032363,0.0315374545753002,0.0327955186367034
88.22636260986349,27.10014639509487,0.0300006791949272,0.0167653895914554,0.0288053099066019
88.22636260986349,27.221031188964865,0.0229114741086959,,0.0333752147853374
88.34636260986349,21.539445877075195,,,0.0319633521139621
88.34636260986349,21.66033067094519,0.0384979471564292,0.0455262400209903,0.0313632525503635
88.34636260986349,21.78121546481518,,0.0326423868536949,0.0358425602316856
88.34636260986349,21.902100258685174,,,0.0347094126045703
88.34636260986349,22.022985052555168,0.0283885858952999,,0.0296956785023212
88.34636260986349,22.14386984642516,,,0.0318621583282947
88.34636260986349,22.264754640295152,,,0.0333363153040409
88.34636260986349,22.385639434165142,,0.029938980937004,0.0312368012964725
88.34636260986349,22.50652422803514,0.0342452116310596,0.0346912071108818,0.0321016162633895
88.34636260986349,22.62740902190513,,0.0280127320438623,0.0340013690292835
88.34636260986349,22.748293815775124,,,0.0335575342178344
88.34636260986349,22.86917860964512,,0.0278340689837932,0.0292417537420988
88.34636260986349,22.990063403515112,,0.0308122877031564,0.0336116924881935
88.34636260986349,23.110948197385103,0.0328736305236816,0.0423397794365882,0.0273681208491325
88.34636260986349,23.231832991255096,,,
88.34636260986349,23.35271778512509,0.0275975279510021,0.0381795689463615,0.0269500892609357
88.34636260986349,23.473602578995084,,,0.0338801778852939
88.34636260986349,23.594487372865075,0.0321780256927013,0.0301757920533418,0.0355304181575775
88.34636260986349,23.71537216673507,0.0341282114386558,0.0397849008440971,0.0298352874815464
88.34636260986349,23.836256960605063,,0.0225819777697324,0.0295692607760429
88.34636260986349,23.957141754475053,,0.038406316190958,0.0261750109493732
88.34636260986349,24.078026548345047,,0.0309785064309835,
88.34636260986349,24.19891134221504,0.0279821418225765,0.0232428386807441,0.0322175398468971
88.34636260986349,24.319796136085035,,,
88.34636260986349,24.440680929955025,,0.0380735881626606,0.0333203338086605
88.34636260986349,24.56156572382502,0.0249822102487087,0.0325069613754749,0.0327267944812774
88.34636260986349,24.682450517695013,0.0258320719003677,0.03147454559803,0.0193163715302944
88.34636260986349,24.803335311565007,0.0268664974719285,0.0261400695890188,
88.34636260986349,24.924220105435,,0.011071559973061,0.0331665314733982
88.34636260986349,25.04510489930499,0.0335888564586639,0.0326223224401474,0.0320817902684211
88.34636260986349,25.165989693174986,,0.0307851396501064,0.0277236178517341
88.34636260986349,25.286874487044976,,0.0154536329209804,0.0262253805994987
88.34636260986349,25.40775928091497,0.033326830714941,0.0387583635747432,0.0282868836075067
88.34636260986349,25.528644074784964,,,
88.34636260986349,25.649528868654954,0.0287308394908905,,0.0186024438589811
88.34636260986349,25.77041366252495,,0.0147351985797286,0.0316550508141517
88.34636260986349,25.891298456394946,0.0312327314168214,0.0162828043103218,0.0346917994320392
88.34636260986349,26.012183250264936,0.0219349656254053,0.0193174704909324,0.0364830903708934
88.34636260986349,26.13306804413493,0.0324459932744503,0.0203380398452281,0.0314939469099044
88.34636260986349,26.25395283800492,,0.0210612136870622,0.0364422053098678
88.34636260986349,26.374837631874914,,0.0356402955949306,
88.34636260986349,26.49572242574491,0.0352764129638671,,0.0313287712633609
88.34636260986349,26.6166072196149,,0.017751108855009,0.034269880503416
88.34636260986349,26.737492013484893,,0.0163393262773752,0.033303365111351
88.34636260986349,26.858376807354887,0.0295892283320426,,0.0305159594863653
88.34636260986349,26.97926160122488,,0.0165934711694717,0.0285500418394804
88.34636260986349,27.10014639509487,,0.0163822676986455,0.0302985683083534
88.34636260986349,27.221031188964865,,0.0386842787265777,0.0285966396331787
88.4663626098635,21.539445877075195,0.0311311315745115,0.0354524552822113,0.0333589240908622
88.4663626098635,21.66033067094519,,0.0363203920423984,0.0286945290863513
88.4663626098635,21.78121546481518,,0.0381345748901367,0.0309777930378913
88.4663626098635,21.902100258685174,0.0293270573019981,0.0333905704319477,0.0286814086139202
88.4663626098635,22.022985052555168,,,0.0293766241520643
88.4663626098635,22.14386984642516,,,
88.4663626098635,22.264754640295152,0.0445967838168144,0.0306941121816635,0.0313671752810478
88.4663626098635,22.385639434165142,,,0.0316787287592887
88.4663626098635,22.50652422803514,0.0287687201052904,,0.0324409566819667
88.4663626098635,22.62740902190513,,0.0398837551474571,0.0323839671909809
88.4663626098635,22.748293815775124,,0.0297513846307992,0.0309198312461376
88.4663626098635,22.86917860964512,0.0369244664907455,,0.0324179381132125
88.4663626098635,22.990063403515112,,0.0257444195449352,
88.4663626098635,23.110948197385103,0.0311708264052867,0.0393774174153804,0.0294890347868204
88.4663626098635,23.231832991255096,0.0301193036139011,0.0363026522099971,0.0309598557651042
88.4663626098635,23.35271778512509,,0.0372846573591232,0.0297880861908197
88.4663626098635,23.473602578995084,0.0304769705981016,0.0315194837749004,0.031792614609003
88.4663626098635,23.594487372865075,0.0285432152450084,,0.0325441434979438
88.4663626098635,23.71537216673507,,0.0381332263350486,0.0258072037249803
88.4663626098635,23.836256960605063,,0.0242508593946695,
88.4663626098635,23.957141754475053,0.043015394359827,0.03581378236413,0.0321305841207504
88.4663626098635,24.078026548345047,,,0.0299364868551492
88.4663626098635,24.19891134221504,,,0.0282805785536766
88.4663626098635,24.319796136085035,,0.0389571785926818,0.0342141315340995
88.4663626098635,24.440680929955025,,0.0386791676282882,0.0303434021770954
88.4663626098635,24.56156572382502,,0.0321077108383178,0.0259189177304506
88.4663626098635,24.682450517695013,0.0337641835212707,0.0431396476924419,0.0297959521412849
88.4663626098635,24.803335311565007,,,0.0291319377720356
88.4663626098635,24.924220105435,0.0330590233206748,0.0411961413919925,0.0322833321988582
88.4663626098635,25.04510489930499,,0.0369682796299457,0.0309918019920587
88.4663626098635,25.165989693174986,0.0233671497553586,0.0407437346875667,0.0340787209570407
88.4663626098635,25.286874487044976,,0.01779973693192,0.0330316647887229
88.4663626098635,25.40775928091497,0.0379688777029514,0.0283098425716161,0.0275742169469594
88.4663626098635,25.528644074784964,,0.0294528249651193,0.0299731772392988
88.4663626098635,25.649528868654954,,0.0192149709910154,0.0319527722895145
88.4663626098635,25.77041366252495,,0.0413260050117969,0.028454590588808
88.4663626098635,25.891298456394946,0.0395993590354919,0.0173110533505678,
88.4663626098635,26.012183250264936,,0.0193501375615596,0.0318891182541847
88.4663626098635,26.13306804413493,0.0408503860235214,0.0393915437161922,0.0306224860250949
88.4663626098635,26.25395283800492,0.0293503887951374,0.0381536744534969,0.0304783172905445
88.4663626098635,26.374837631874914,0.0343767292797565,,0.0285555217415094
88.4663626098635,26.49572242574491,,0.0207213591784238,0.0371777638792991
88.4663626098635,26.6166072196149,,0.0319807641208171,0.0333193130791187
88.4663626098635,26.737492013484893,,,0.0292946845293045
88.4663626098635,26.858376807354887,,0.0147197600454092,0.0318238958716392
88.4663626098635,26.97926160122488,0.0250713750720024,,0.0362038873136043
88.4663626098635,27.10014639509487,0.023721931502223,0.0323821753263473,0.0331830494105815
88.4663626098635,27.221031188964865,,0.0367217697203159,0.0325472690165042
88.5863626098635,21.539445877075195,0.0298062413930892,0.0283673740923404,0.036945529282093
88.5863626098635,21.66033067094519,0.0726169273257255,,0.0307282246649265
88.5863626098635,21.78121546481518,,,0.0359706319868564
88.5863626098635,21.902100258685174,,0.0415688157081604,0.0333646945655345
88.5863626098635,22.022985052555168,,0.0287006236612796,0.0294122081249952
88.5863626098635,22.14386984642516,,0.0281980168074369,0.0320280976593494
88.5863626098635,22.264754640295152,,0.0285781789571046,0.031970590353012
88.5863626098635,22.385639434165142,,0.0201764795929193,0.0293577499687671
88.5863626098635,22.50652422803514,,,0.0331893190741539
88.5863626098635,22.62740902190513,0.0259599797427654,0.0228152126073837,0.0298980176448822
88.5863626098635,22.748293815775124,,0.0226695016026496,0.0324277430772781
88.5863626098635,22.86917860964512,0.0546454265713691,,0.0330514945089817
88.5863626098635,22.990063403515112,,0.0443054251372814,0.0325115658342838
88.5863626098635,23.110948197385103,,0.0279112607240676,0.0302638448774814
88.5863626098635,23.231832991255096,0.0331041291356086,0.0418386273086071,0.0312530063092708
88.5863626098635,23.35271778512509,,0.0291905384510755,0.0316698066890239
88.5863626098635,23.473602578995084,0.0361226610839366,0.0168861765414476,0.0293509718030691
88.5863626098635,23.594487372865075,0.0277032386511564,0.0392422005534172,0.0379868522286415
88.5863626098635,23.71537216673507,0.0234534312039613,,
88.5863626098635,23.836256960605063,0.0320670492947101,0.0336230620741844,0.0351732373237609
88.5863626098635,23.957141754475053,0.0304777808487415,0.0357517339289188,0.029114855453372
88.5863626098635,24.078026548345047,,,
88.5863626098635,24.19891134221504,,0.040382020175457,0.0291085541248321
88.5863626098635,24.319796136085035,,,
88.5863626098635,24.440680929955025,0.0263481587171554,0.0418475531041622,
88.5863626098635,24.56156572382502,0.0375798195600509,,0.0319124273955822
88.5863626098635,24.682450517695013,0.0257769394665956,0.0180803351104259,0.0299527551978826
88.5863626098635,24.803335311565007,,0.0194878447800874,0.0345482565462589
88.5863626098635,24.924220105435,0.0339409224689006,,0.03367330878973
88.5863626098635,25.04510489930499,0.0325409844517707,0.0413826294243335,0.0322025530040264
88.5863626098635,25.165989693174986,0.0295486040413379,,0.0214003287255764
88.5863626098635,25.286874487044976,0.0397023521363735,0.0155801335349679,0.0324073135852813
88.5863626098635,25.40775928091497,,0.0357460267841815,0.0296192411333322
88.5863626098635,25.528644074784964,,0.017897455021739,0.0327363722026348
88.5863626098635,25.649528868654954,0.0235202796757221,0.0155718447640538,
88.5863626098635,25.77041366252495,,0.0196495559066534,
88.5863626098635,25.891298456394946,,0.0147646805271506,0.0305397398769855
88.5863626098635,26.012183250264936,0.0248506721109151,,0.0278772804886102
88.5863626098635,26.13306804413493,0.027979364618659,,0.038872268050909
88.5863626098635,26.25395283800492,0.0279914736747741,0.0319144167006015,0.0356502570211887
88.5863626098635,26.374837631874914,0.0292979348450899,,0.0290040392428636
88.5863626098635,26.49572242574491,,0.0308617893606424,0.0309630595147609
88.5863626098635,26.6166072196149,,,0.0320658162236213
88.5863626098635,26.737492013484893,,,0.0260697901248931
88.5863626098635,26.858376807354887,,0.0319599583745002,0.0371012054383754
88.5863626098635,26.97926160122488,,,0.0292559415102005
88.5863626098635,27.10014639509487,0.0313200652599334,0.0176055803894996,0.0297473613172769
88.5863626098635,27.221031188964865,,0.0179745126515626,0.0338619090616703
88.7063626098635,21.539445877075195,,0.034733098000288,0.0309014152735471
88.7063626098635,21.66033067094519,0.0428539402782917,,0.0364552922546863
88.7063626098635,21.78121546481518,0.0566373541951179,,0.0336224660277366
88.7063626098635,21.902100258685174,0.0334460288286209,0.0162146966904401,
88.7063626098635,22.022985052555168,0.0520599670708179,0.0296417567878961,0.0329557321965694
88.7063626098635,22.14386984642516,0.0304389465600252,0.0423347763717174,0.0292647182941436
88.7063626098635,22.264754640295152,0.0518322698771953,0.0419401861727237,
88.7063626098635,22.385639434165142,0.030101953074336,,0.0316848009824752
88.7063626098635,22.50652422803514,0.0337928906083107,0.0282903853803873,
88.7063626098635,22.62740902190513,,0.0412124171853065,
88.7063626098635,22.748293815775124,0.0444957166910171,,0.0230649933218956
88.7063626098635,22.86917860964512,,0.0333881042897701,0.03342866897583
88.7063626098635,22.990063403515112,,0.0304098930209875,0.031428724527359
88.7063626098635,23.110948197385103,0.0322937779128551,,0.0364868566393852
88.7063626098635,23.231832991255096,,,0.027641138061881
88.7063626098635,23.35271778512509,0.0376203618943691,0.036355298012495,0.0328829772770404
88.7063626098635,23.473602578995084,,0.0245087966322898,0.0307870656251907
88.7063626098635,23.594487372865075,0.027752524241805,0.0398767478764057,0.0306643582880496
88.7063626098635,23.71537216673507,0.0295908879488706,,0.0365226939320564
88.7063626098635,23.836256960605063,,,
88.7063626098635,23.957141754475053,0.0314765647053718,0.0206175353378057,0.0358904115855693
88.7063626098635,24.078026548345047,,0.0181304905563592,0.0286684297025203
