longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
87.74636260986347,26.97926160122488,,0.0139983249828219,0.0324803590774536
87.74636260986347,27.10014639509487,0.0328030511736869,0.0321553796529769,
87.74636260986347,27.221031188964865,0.0329489149153232,0.0338335819542408,
87.86636260986347,21.539445877075195,0.0342536196112632,0.0448132157325744,0.0216320138424634
87.86636260986347,21.66033067094519,0.0315278656780719,0.032611183822155,
87.86636260986347,21.78121546481518,0.0321964845061302,0.0305479597300291,0.033199094235897
87.86636260986347,21.902100258685174,0.0270745996385812,0.0309039708226919,0.0272309072315692
87.86636260986347,22.022985052555168,0.0277774780988693,0.0305441319942474,
87.86636260986347,22.14386984642516,0.033594574779272,,
87.86636260986347,22.264754640295152,,,
87.86636260986347,22.385639434165142,0.0319442301988601,,0.033433012664318
87.86636260986347,22.50652422803514,,,
87.86636260986347,22.62740902190513,0.0329874530434608,0.0281837899237871,
87.86636260986347,22.748293815775124,,0.032587993890047,
87.86636260986347,22.86917860964512,0.0335609652101993,0.0320802219212055,
87.86636260986347,22.990063403515112,0.0345443822443485,0.0318155959248542,
87.86636260986347,23.110948197385103,0.0335442423820495,0.029921282082796,
87.86636260986347,23.231832991255096,0.0346743986010551,0.03167624771595,
87.86636260986347,23.35271778512509,0.0333773717284202,0.0305879209190607,
87.86636260986347,23.473602578995084,,0.0374479964375495,
87.86636260986347,23.594487372865075,,0.0163984019309282,
87.86636260986347,23.71537216673507,0.0332168340682983,0.0327747240662574,
87.86636260986347,23.836256960605063,0.0322642549872398,0.0305132661014795,0.0278455428779125
87.86636260986347,23.957141754475053,,0.0284182466566562,0.0454098097980022
87.86636260986347,24.078026548345047,,0.0233436208218336,0.0330320335924625
87.86636260986347,24.19891134221504,0.0327524654567241,0.0323921777307987,0.0263208486139774
87.86636260986347,24.319796136085035,0.0312119033187627,0.0294334851205348,0.0282020829617977
87.86636260986347,24.440680929955025,0.0349403508007526,0.0201080944389104,
87.86636260986347,24.56156572382502,0.0319120623171329,0.024117873981595,0.0242734085768461
87.86636260986347,24.682450517695013,0.0278461761772632,0.0218892898410558,0.0342812277376651
87.86636260986347,24.803335311565007,0.0327343828976154,0.0320594385266304,0.0353251434862613
87.86636260986347,24.924220105435,0.0330032780766487,0.0194385647773742,0.0264677982777357
87.86636260986347,25.04510489930499,0.0341272167861461,0.0198406465351581,
87.86636260986347,25.165989693174986,0.0326006971299648,,0.0242709964513778
87.86636260986347,25.286874487044976,0.0321740098297596,0.0374336913228035,0.0306371208280324
87.86636260986347,25.40775928091497,0.0337696000933647,0.0369697883725166,
87.86636260986347,25.528644074784964,0.0282490216195583,,0.0265264362096786
87.86636260986347,25.649528868654954,0.0311877056956291,0.0177028160542249,
87.86636260986347,25.77041366252495,0.0306870266795158,0.0196432676166296,
87.86636260986347,25.891298456394946,0.031190937384963,0.0347583852708339,0.0359469316899776
87.86636260986347,26.012183250264936,0.0333651527762413,0.0190844740718603,
87.86636260986347,26.13306804413493,,0.0219273194670677,0.0328302420675754
87.86636260986347,26.25395283800492,,0.0281110852956771,
87.86636260986347,26.374837631874914,0.0324793197214603,0.0334837585687637,0.02771582826972
87.86636260986347,26.49572242574491,0.0312219597399234,0.0310902576893568,
87.86636260986347,26.6166072196149,0.0371199920773506,0.0131116565316915,
87.86636260986347,26.737492013484893,0.034051164984703,0.0293858312070369,0.0256248693913221
87.86636260986347,26.858376807354887,0.0334693677723407,0.0118831088766455,0.0205465350300073
87.86636260986347,26.97926160122488,,,0.0333207882940769
87.86636260986347,27.10014639509487,0.0283412169665098,0.0126101374626159,
87.86636260986347,27.221031188964865,,0.0274721141904592,
87.98636260986348,21.539445877075195,,0.0438155494630336,
87.98636260986348,21.66033067094519,0.031149249523878,0.0376562140882015,
87.98636260986348,21.78121546481518,0.0336916260421276,0.0348155423998832,0.0321479551494121
87.98636260986348,21.902100258685174,0.0320133119821548,,0.0309578627347946
87.98636260986348,22.022985052555168,0.0304456986486911,0.0397296175360679,
87.98636260986348,22.14386984642516,,0.0366322435438632,
87.98636260986348,22.264754640295152,0.0310991592705249,,
87.98636260986348,22.385639434165142,,,
87.98636260986348,22.50652422803514,0.0319928713142871,0.0322371199727058,0.0322619155049324
87.98636260986348,22.62740902190513,0.0311452522873878,0.0286146905273199,
87.98636260986348,22.748293815775124,0.0317033715546131,0.0296944789588451,
87.98636260986348,22.86917860964512,0.0360247641801834,0.0275467298924922,0.0248560849577188
87.98636260986348,22.990063403515112,0.0336462371051311,0.029092164710164,0.029299821704626
87.98636260986348,23.110948197385103,0.0316860415041446,0.0305237583816051,
87.98636260986348,23.231832991255096,0.0331483744084835,0.0236464422196149,
87.98636260986348,23.35271778512509,0.0303785614669322,,
87.98636260986348,23.473602578995084,0.0323543660342693,0.030762568116188,
87.98636260986348,23.594487372865075,0.031001778319478,0.0353162959218025,0.0306642055511474
87.98636260986348,23.71537216673507,0.0296843647956848,,
87.98636260986348,23.836256960605063,0.0324596725404262,,
87.98636260986348,23.957141754475053,0.0320181399583816,,
87.98636260986348,24.078026548345047,0.0377162396907806,0.0340254791080951,
87.98636260986348,24.19891134221504,,0.0433227755129337,
87.98636260986348,24.319796136085035,,0.0215702913701534,
87.98636260986348,24.440680929955025,0.033125028014183,0.0162221137434244,
87.98636260986348,24.56156572382502,0.0316878519952297,0.0210559088736772,0.0370107293128967
87.98636260986348,24.682450517695013,,0.0306761357933282,
87.98636260986348,24.803335311565007,0.0314526930451393,,0.0330399647355079
87.98636260986348,24.924220105435,0.0338732786476612,,0.033566690981388
87.98636260986348,25.04510489930499,,0.0365982130169868,0.0273340102285146
87.98636260986348,25.165989693174986,,0.0330400057137012,
87.98636260986348,25.286874487044976,,0.0304172411561012,
87.98636260986348,25.40775928091497,0.0315283760428428,,
87.98636260986348,25.528644074784964,0.035057570785284,0.0323930159211158,0.030991431325674
87.98636260986348,25.649528868654954,0.0310665350407362,0.0166462548077106,0.0316590741276741
87.98636260986348,25.77041366252495,,0.0240845996886491,0.022382978349924
87.98636260986348,25.891298456394946,,0.0345580950379371,0.0324137173593044
87.98636260986348,26.012183250264936,0.0331507511436939,,0.0318418703973293
87.98636260986348,26.13306804413493,0.0367675684392452,,
87.98636260986348,26.25395283800492,0.0295944213867187,0.0199763048440217,0.0243983287364244
87.98636260986348,26.374837631874914,0.0352744869887828,0.0158286858350038,
87.98636260986348,26.49572242574491,0.0358813554048538,,
87.98636260986348,26.6166072196149,,0.0324491634964942,0.0246313754469156
87.98636260986348,26.737492013484893,,0.0362181365489959,
87.98636260986348,26.858376807354887,0.0326955802738666,,
87.98636260986348,26.97926160122488,0.0339968912303447,0.0331303514540195,0.0262696053832769
87.98636260986348,27.10014639509487,0.0339302644133567,0.032940424978733,0.0187408719211816
87.98636260986348,27.221031188964865,0.035236582159996,0.0180437583476305,0.0372446961700916
88.10636260986348,21.539445877075195,0.0327697582542896,,
88.10636260986348,21.66033067094519,0.0311558246612548,0.0309665687382221,0.0324051789939403
88.10636260986348,21.78121546481518,0.0333587303757667,0.0342915914952755,
88.10636260986348,21.902100258685174,,0.038551215082407,
88.10636260986348,22.022985052555168,0.0316385775804519,0.0336495265364646,
88.10636260986348,22.14386984642516,,0.0320211574435234,
88.10636260986348,22.264754640295152,0.0331129878759384,0.031436875462532,
88.10636260986348,22.385639434165142,0.0302877333015203,0.0332622192800045,0.0374010577797889
88.10636260986348,22.50652422803514,0.0327198281884193,0.0375121347606182,
88.10636260986348,22.62740902190513,0.0344629473984241,0.0318239331245422,0.0366886705160141
88.10636260986348,22.748293815775124,0.0309880562126636,0.0336278304457664,
88.10636260986348,22.86917860964512,0.0249071419239044,0.0349474884569644,
88.10636260986348,22.990063403515112,0.0344285294413566,0.0342841483652591,0.023517532274127
88.10636260986348,23.110948197385103,0.0334769934415817,0.0281210113316774,
88.10636260986348,23.231832991255096,0.0327917486429214,0.0324354879558086,
88.10636260986348,23.35271778512509,,0.0322971642017364,
88.10636260986348,23.473602578995084,0.0329383797943592,0.0300812367349863,0.0332599729299545
88.10636260986348,23.594487372865075,0.0325910523533821,0.0361285246908664,
88.10636260986348,23.71537216673507,,0.0333841405808925,0.025952111929655
88.10636260986348,23.836256960605063,0.0312390029430389,0.0256299655884504,
88.10636260986348,23.957141754475053,0.033027097582817,0.0254398863762617,
88.10636260986348,24.078026548345047,0.0337904468178749,0.0315922684967517,
88.10636260986348,24.19891134221504,0.0336188413202762,0.0285794716328382,
88.10636260986348,24.319796136085035,0.0342429652810096,0.0308608394116163,
88.10636260986348,24.440680929955025,0.0333550758659839,,
88.10636260986348,24.56156572382502,0.0344193764030933,0.0307084284722805,
88.10636260986348,24.682450517695013,0.0338359363377094,0.0328933261334896,
88.10636260986348,24.803335311565007,,0.0300254207104444,
88.10636260986348,24.924220105435,0.0332220345735549,0.0304115284234285,0.026213850826025
88.10636260986348,25.04510489930499,,0.0294532496482133,0.0380643457174301
88.10636260986348,25.165989693174986,,0.0316426642239093,0.0270251203328371
88.10636260986348,25.286874487044976,0.0295758489519357,0.0169146936386823,0.029614221304655
88.10636260986348,25.40775928091497,,0.0173639524728059,0.0215448997914791
88.10636260986348,25.528644074784964,0.0330870859324932,0.03061318770051,0.0268064346164464
88.10636260986348,25.649528868654954,0.03422636911273,0.0183442402631044,0.0297683421522378
88.10636260986348,25.77041366252495,0.0341113545000553,0.0206124540418386,
88.10636260986348,25.891298456394946,0.0290230773389339,,0.0283930469304323
88.10636260986348,26.012183250264936,,0.0335253253579139,0.027225062251091
88.10636260986348,26.13306804413493,0.0318554081022739,0.0324130617082119,0.0275339409708976
88.10636260986348,26.25395283800492,0.0321532860398292,0.0378595404326915,0.0220785941928625
88.10636260986348,26.374837631874914,0.0348424054682254,,0.0393358506262302
88.10636260986348,26.49572242574491,0.0265044718980789,0.0200623609125614,
88.10636260986348,26.6166072196149,0.0333487875759601,0.0346353873610496,
88.10636260986348,26.737492013484893,0.0364395342767238,0.0148534448817372,0.0258200541138649
88.10636260986348,26.858376807354887,0.0293334349989891,0.0296259950846433,0.0366776883602142
88.10636260986348,26.97926160122488,0.033232893794775,0.0220147725194692,0.0302943140268325
88.10636260986348,27.10014639509487,0.0334403365850448,0.0196344479918479,
88.10636260986348,27.221031188964865,,0.032000184059143,0.0337419025599956
88.22636260986349,21.539445877075195,0.0334839820861816,0.033649418503046,
88.22636260986349,21.66033067094519,,0.0194056443870067,
88.22636260986349,21.78121546481518,0.0340138562023639,0.0356585495173931,0.0240873023867607
88.22636260986349,21.902100258685174,0.0326467715203762,0.0354693382978439,0.0290172044187784
88.22636260986349,22.022985052555168,0.0307290125638246,0.0318981297314167,0.0244532283395528
88.22636260986349,22.14386984642516,0.0340812318027019,0.0334572866559028,0.0305593013763427
88.22636260986349,22.264754640295152,0.0316243581473827,0.029957415536046,
88.22636260986349,22.385639434165142,0.0328320264816284,,
88.22636260986349,22.50652422803514,0.033469621092081,0.0301961805671453,
88.22636260986349,22.62740902190513,,0.0350714065134525,0.0264258570969104
88.22636260986349,22.748293815775124,0.0305164866149425,0.0284800678491592,
88.22636260986349,22.86917860964512,0.0335776209831237,,
88.22636260986349,22.990063403515112,0.0352387391030788,0.0407960303127765,
88.22636260986349,23.110948197385103,0.0309360027313232,,0.0244492329657077
88.22636260986349,23.231832991255096,0.0317940637469291,,
88.22636260986349,23.35271778512509,0.0336737222969532,0.0319614596664905,
88.22636260986349,23.473602578995084,0.0348395332694053,,0.0292299836874008
88.22636260986349,23.594487372865075,,0.0228057149797678,
88.22636260986349,23.71537216673507,0.0346488505601882,0.029121309518814,
88.22636260986349,23.836256960605063,0.0348387695848941,0.0206144452095031,
88.22636260986349,23.957141754475053,,0.0295603591948747,
88.22636260986349,24.078026548345047,0.0351227223873138,0.019466608762741,0.0360061489045619
88.22636260986349,24.19891134221504,0.0289349853992462,0.0323221758008003,0.0318646319210529
88.22636260986349,24.319796136085035,,,
88.22636260986349,24.440680929955025,0.0337037332355976,0.0314762182533741,
88.22636260986349,24.56156572382502,0.0286516547203063,0.027550134807825,0.026731614023447
88.22636260986349,24.682450517695013,0.0345198586583137,0.0339390859007835,0.0231454409658908
88.22636260986349,24.803335311565007,0.0317653156816959,0.0325207076966762,
88.22636260986349,24.924220105435,0.0330979228019714,0.0303638931363821,0.0246531479060649
88.22636260986349,25.04510489930499,0.0320703163743019,0.0323438979685306,
88.22636260986349,25.165989693174986,0.0341943725943565,0.0266740564256906,0.0275613218545913
88.22636260986349,25.286874487044976,0.0327694192528724,0.0267362762242555,0.0246434602886438
88.22636260986349,25.40775928091497,0.0357828550040721,0.0163910556584596,0.0246928669512271
88.22636260986349,25.528644074784964,0.0338537022471427,0.0354388915002346,
88.22636260986349,25.649528868654954,,0.0337357521057128,0.022670267149806
88.22636260986349,25.77041366252495,,0.0251636169850826,0.0282198879867792
88.22636260986349,25.891298456394946,0.0312059447169303,0.036544382572174,0.0250407177954912
88.22636260986349,26.012183250264936,0.034635592252016,0.0141703402623534,
88.22636260986349,26.13306804413493,0.0370332077145576,0.0379656180739402,
88.22636260986349,26.25395283800492,,0.0294644907116889,
88.22636260986349,26.374837631874914,0.0307779461145401,0.0184808503836393,0.0395627617835998
88.22636260986349,26.49572242574491,0.0351993106305599,0.0168237183243036,0.0179725512862205
88.22636260986349,26.6166072196149,,,0.0270876307040452
88.22636260986349,26.737492013484893,0.0367357209324836,0.0363021194934845,0.0321589931845665
88.22636260986349,26.858376807354887,,0.0276951417326927,0.0280133560299873
88.22636260986349,26.97926160122488,0.0304272081702947,0.0339945703744888,0.0318174138665199
88.22636260986349,27.10014639509487,,0.0146999629214406,0.0180068537592887
88.22636260986349,27.221031188964865,0.0339972898364067,0.033229686319828,0.0191363710910081
88.34636260986349,21.539445877075195,0.0321190319955349,0.0315974578261375,
88.34636260986349,21.66033067094519,0.0349628292024135,0.03134136646986,0.0314506962895393
88.34636260986349,21.78121546481518,,0.0316752940416336,
88.34636260986349,21.902100258685174,0.0330911464989185,0.032567411661148,
88.34636260986349,22.022985052555168,0.0331059284508228,0.0361569747328758,
88.34636260986349,22.14386984642516,0.0314839035272598,0.0344913676381111,
88.34636260986349,22.264754640295152,0.0331696644425392,0.0332751385867595,0.0263936910778284
88.34636260986349,22.385639434165142,0.0313263833522796,0.0346330143511295,0.0227147545665502
88.34636260986349,22.50652422803514,0.0318551063537597,,0.0238773822784423
88.34636260986349,22.62740902190513,,0.0311136990785598,
88.34636260986349,22.748293815775124,0.0329137593507766,0.0307900868356227,0.0351580269634723
88.34636260986349,22.86917860964512,0.030614785850048,,0.0303341727703809
88.34636260986349,22.990063403515112,0.0321983322501182,0.0329000279307365,
88.34636260986349,23.110948197385103,0.0278806034475564,0.0231569837778806,
88.34636260986349,23.231832991255096,0.0327053032815456,0.0252562016248703,0.0312182568013668
88.34636260986349,23.35271778512509,0.0323177240788936,0.0340252704918384,
88.34636260986349,23.473602578995084,0.0353837981820106,0.0341780744493007,
88.34636260986349,23.594487372865075,0.0327256433665752,0.0173065867274999,
88.34636260986349,23.71537216673507,0.0320181399583816,0.0389359183609485,0.0296471305191516
88.34636260986349,23.836256960605063,0.032520018517971,0.0322546698153018,
88.34636260986349,23.957141754475053,0.0345071218907833,0.0379016324877738,0.0285263638943433
88.34636260986349,24.078026548345047,0.0267485156655311,0.0343458801507949,0.0354911610484123
88.34636260986349,24.19891134221504,0.0337479263544082,0.0311239622533321,
88.34636260986349,24.319796136085035,0.0378213338553905,0.0346210449934005,0.0260295402258634
88.34636260986349,24.440680929955025,0.0298162996768951,0.0186093524098396,
88.34636260986349,24.56156572382502,0.0340154431760311,0.0336517915129661,0.0266523323953151
88.34636260986349,24.682450517695013,0.0357670895755291,0.0317118354141712,
88.34636260986349,24.803335311565007,0.0340158715844154,0.0229453351348638,
88.34636260986349,24.924220105435,0.0331909693777561,0.0223011076450347,0.0232564341276884
88.34636260986349,25.04510489930499,0.0329997092485427,0.0199802927672863,
88.34636260986349,25.165989693174986,0.0320446044206619,0.032555729150772,
88.34636260986349,25.286874487044976,0.0320265926420688,,
88.34636260986349,25.40775928091497,,0.023389833047986,
88.34636260986349,25.528644074784964,0.0323747172951698,0.0202174205332994,
88.34636260986349,25.649528868654954,0.030249522998929,0.0210817698389291,0.0268717762082815
88.34636260986349,25.77041366252495,0.0309216994792222,0.0157597828656435,
88.34636260986349,25.891298456394946,0.0294932927936315,0.0144281592220067,
88.34636260986349,26.012183250264936,0.0331941321492195,0.0177500564604997,0.0433021001517772
88.34636260986349,26.13306804413493,0.0320432074368,0.0334746539592742,
88.34636260986349,26.25395283800492,0.0289247874170541,0.0304010827094316,
88.34636260986349,26.374837631874914,0.0274563319981098,0.0167875662446022,0.0162234641611576
88.34636260986349,26.49572242574491,0.0366091914474964,,
88.34636260986349,26.6166072196149,0.0352985747158527,0.0122522823512554,
88.34636260986349,26.737492013484893,0.0343620777130126,0.0306749623268842,
88.34636260986349,26.858376807354887,0.0350330509245395,0.0287722256034612,
88.34636260986349,26.97926160122488,0.0276129022240638,0.0343474559485912,
88.34636260986349,27.10014639509487,0.0280794538557529,0.0256219897419214,0.0332150906324386
88.34636260986349,27.221031188964865,0.0314374566078186,0.0161434225738048,0.0235325340181589
88.4663626098635,21.539445877075195,0.0344181507825851,,
88.4663626098635,21.66033067094519,0.0330753996968269,0.030116282403469,
88.4663626098635,21.78121546481518,,0.0341697111725807,
88.4663626098635,21.902100258685174,0.0328860022127628,0.031833030283451,0.0305658541619777
88.4663626098635,22.022985052555168,,0.0328028611838817,
88.4663626098635,22.14386984642516,,,
88.4663626098635,22.264754640295152,0.032789222896099,0.0264117885380983,0.0273192971944808
88.4663626098635,22.385639434165142,0.03679770976305,0.0358219780027866,
88.4663626098635,22.50652422803514,0.0296203698962926,0.0324872024357318,
88.4663626098635,22.62740902190513,0.0338737070560455,0.0167727097868919,0.0297817215323448
88.4663626098635,22.748293815775124,,0.0297108404338359,
88.4663626098635,22.86917860964512,0.0368668809533119,,
88.4663626098635,22.990063403515112,0.0317346453666687,0.031405571848154,
88.4663626098635,23.110948197385103,0.0322334617376327,0.0340977497398853,
88.4663626098635,23.231832991255096,0.0340068489313125,,0.0223449934273958
88.4663626098635,23.35271778512509,0.0307480059564113,0.0337898023426532,0.0212106369435787
88.4663626098635,23.473602578995084,,0.0299842860549688,0.0229306686669588
88.4663626098635,23.594487372865075,0.0321211628615856,0.0200571250170469,
88.4663626098635,23.71537216673507,,0.0266573242843151,
88.4663626098635,23.836256960605063,0.0352020040154457,0.0183187387883663,
88.4663626098635,23.957141754475053,0.0246225409209728,0.01772166416049,
88.4663626098635,24.078026548345047,0.0328920260071754,0.0253670960664749,0.0233667083084583
88.4663626098635,24.19891134221504,0.0331111326813697,0.031978290528059,
88.4663626098635,24.319796136085035,0.0293097086250782,0.0279749073088169,0.0295193511992692
88.4663626098635,24.440680929955025,,0.0185603722929954,0.0306507498025894
88.4663626098635,24.56156572382502,0.031633973121643,0.0337623879313468,0.0376084931194782
88.4663626098635,24.682450517695013,0.0321005173027515,0.0179333202540874,
88.4663626098635,24.803335311565007,0.0363652855157852,0.0144864805042743,
88.4663626098635,24.924220105435,0.0337194316089153,0.0327588394284248,0.0288124587386846
88.4663626098635,25.04510489930499,0.0341849960386753,0.0304017793387174,
88.4663626098635,25.165989693174986,,,
88.4663626098635,25.286874487044976,,0.0279654636979103,0.0226308964192867
88.4663626098635,25.40775928091497,,0.0154674528166651,
88.4663626098635,25.528644074784964,0.0350515991449356,0.0303965918719768,
88.4663626098635,25.649528868654954,0.0324990041553974,0.0318764708936214,
88.4663626098635,25.77041366252495,,0.0157778095453977,
88.4663626098635,25.891298456394946,0.0331263355910778,0.0343667119741439,0.0195089466869831
88.4663626098635,26.012183250264936,0.0234601106494665,0.0223505925387144,0.0269921422004699
88.4663626098635,26.13306804413493,0.0313132293522357,0.0308062937110662,0.0259726084768772
88.4663626098635,26.25395283800492,0.0350679792463779,0.0305157657712698,
88.4663626098635,26.374837631874914,0.0360969454050064,0.0154431825503706,
88.4663626098635,26.49572242574491,0.0356900803744792,,
88.4663626098635,26.6166072196149,0.0348999463021755,0.0201337579637765,0.0236562043428421
88.4663626098635,26.737492013484893,0.0323800966143608,,0.0280860904604196
88.4663626098635,26.858376807354887,0.0330596379935741,0.0327797830104827,0.017832001671195
88.4663626098635,26.97926160122488,0.0379504896700382,0.0324005410075187,0.0326138436794281
88.4663626098635,27.10014639509487,0.0349507890641689,0.0319102220237255,0.0329548083245754
88.4663626098635,27.221031188964865,,0.0141526414081454,0.0357682108879089
88.5863626098635,21.539445877075195,0.0340874157845974,0.0310586113482713,0.0326465107500553
88.5863626098635,21.66033067094519,0.0319970101118087,0.0283223111182451,0.0265128090977668
88.5863626098635,21.78121546481518,0.0308156665414571,0.0309018176048994,
88.5863626098635,21.902100258685174,0.0291675552725791,0.0319410674273967,
88.5863626098635,22.022985052555168,0.0340093523263931,0.0322737358510494,
88.5863626098635,22.14386984642516,0.0334577225148677,0.0295301787555217,
88.5863626098635,22.264754640295152,0.0310631822794675,0.0342117622494697,
88.5863626098635,22.385639434165142,0.029828580096364,0.0250649340450763,
88.5863626098635,22.50652422803514,0.0328259915113449,0.037718191742897,0.0389041639864444
88.5863626098635,22.62740902190513,,0.0322535671293735,
88.5863626098635,22.748293815775124,0.03183214366436,,
88.5863626098635,22.86917860964512,0.0306903310120105,0.0318055339157581,0.02746900357306
88.5863626098635,22.990063403515112,0.0322608798742294,0.0197921115905046,0.0338433273136615
88.5863626098635,23.110948197385103,0.0304868072271347,0.0344358943402767,0.0319770239293575
88.5863626098635,23.231832991255096,0.0327895395457744,,0.0418062284588813
88.5863626098635,23.35271778512509,0.0350956618785858,,0.0320508815348148
88.5863626098635,23.473602578995084,0.0284965075552463,0.0332660749554634,
88.5863626098635,23.594487372865075,0.0297710727900266,0.0213783178478479,
88.5863626098635,23.71537216673507,0.036871675401926,0.0287626795470714,
88.5863626098635,23.836256960605063,0.0335871316492557,0.0246481765061616,
88.5863626098635,23.957141754475053,0.0323789305984973,0.0244136285036802,
88.5863626098635,24.078026548345047,0.0317142866551876,0.0279043074697256,
88.5863626098635,24.19891134221504,0.0325885117053985,0.031007932499051,0.0284871459007263
88.5863626098635,24.319796136085035,0.0356553979218006,0.0364830084145069,0.0212402138859033
88.5863626098635,24.440680929955025,0.0326544307172298,0.0316035933792591,
88.5863626098635,24.56156572382502,0.034229289740324,0.0236025135964155,
88.5863626098635,24.682450517695013,0.0316701829433441,0.0428788438439369,
88.5863626098635,24.803335311565007,,0.0331178866326808,
88.5863626098635,24.924220105435,0.0331616923213005,0.0325240679085254,
88.5863626098635,25.04510489930499,0.034335408359766,0.0292052868753671,
88.5863626098635,25.165989693174986,0.0306964572519063,0.0198830086737871,0.022031245753169
88.5863626098635,25.286874487044976,0.034088410437107,0.0285344272851943,0.0251966621726751
88.5863626098635,25.40775928091497,,0.0342180654406547,
88.5863626098635,25.528644074784964,0.0330000855028629,0.0296095013618469,0.0270078256726264
88.5863626098635,25.649528868654954,0.0227060783654451,0.0131211848929524,0.0260512568056583
88.5863626098635,25.77041366252495,0.0335353277623653,,0.0336093194782733
88.5863626098635,25.891298456394946,0.0358498096466064,0.0321784950792789,0.0261427853256464
88.5863626098635,26.012183250264936,0.0358096174895763,,0.0302005615085363
88.5863626098635,26.13306804413493,,,
88.5863626098635,26.25395283800492,,0.0311997830867767,0.0313322469592094
88.5863626098635,26.374837631874914,,0.0183835048228502,
88.5863626098635,26.49572242574491,,0.0352558195590972,
88.5863626098635,26.6166072196149,,,
88.5863626098635,26.737492013484893,,0.0145342107862234,
88.5863626098635,26.858376807354887,,0.0199485439807176,
88.5863626098635,26.97926160122488,0.0298317652195692,0.0169466324150562,0.0335795730352401
88.5863626098635,27.10014639509487,0.0309642646461725,0.0326048210263252,0.0321974791586399
88.5863626098635,27.221031188964865,0.0371558889746665,0.0327748507261276,0.0267244447022676
88.7063626098635,21.539445877075195,0.0315277799963951,0.034511499106884,0.0301789417862892
88.7063626098635,21.66033067094519,0.0311374980956316,0.0278839245438575,
88.7063626098635,21.78121546481518,0.0322679877281188,0.0385958738625049,
88.7063626098635,21.902100258685174,0.0328735932707786,0.0292173959314823,
88.7063626098635,22.022985052555168,0.034053087234497,0.029567277058959,
88.7063626098635,22.14386984642516,0.0335238426923751,0.0327904038131237,0.0374797135591506
88.7063626098635,22.264754640295152,,0.0341731458902359,0.0305948834866285
88.7063626098635,22.385639434165142,0.0288494788110256,0.0416115932166576,0.0418165363371372
88.7063626098635,22.50652422803514,0.0306781064718961,0.0317378602921962,
88.7063626098635,22.62740902190513,0.0331858992576599,0.0175311788916587,0.0292438194155693
88.7063626098635,22.748293815775124,0.0329681821167469,0.032907273620367,0.0369136445224285
88.7063626098635,22.86917860964512,,0.036112193018198,0.0349310226738452
88.7063626098635,22.990063403515112,0.0324082374572753,0.0222121831029653,0.0246181916445493
88.7063626098635,23.110948197385103,0.0279278960078954,0.0323457159101963,
88.7063626098635,23.231832991255096,0.0332039818167686,0.0330410748720169,
88.7063626098635,23.35271778512509,,0.0153712350875139,
88.7063626098635,23.473602578995084,0.0320181399583816,0.0326793640851974,0.0246177483350038
88.7063626098635,23.594487372865075,0.0326830707490444,,0.0335138365626335
88.7063626098635,23.71537216673507,0.0290148165076971,0.035492405295372,0.0326202772557735
88.7063626098635,23.836256960605063,0.0330472104251384,,0.0296965278685092
88.7063626098635,23.957141754475053,,0.0196842364966869,0.0264596957713365
88.7063626098635,24.078026548345047,0.0324310511350631,0.0281408373266458,
88.7063626098635,24.19891134221504,,0.0266427546739578,0.0237832386046648
88.7063626098635,24.319796136085035,,0.0349758081138134,0.0282388590276241
88.7063626098635,24.440680929955025,0.0310234017670154,0.0333920828998088,
88.7063626098635,24.56156572382502,0.0319275744259357,0.0196884963661432,
88.7063626098635,24.682450517695013,,0.0316491201519966,
88.7063626098635,24.803335311565007,0.0313951596617698,0.0262869503349065,0.0230989176779985
88.7063626098635,24.924220105435,,0.020014502108097,
88.7063626098635,25.04510489930499,0.0327638387680053,0.0284259039908647,0.0346656404435634
88.7063626098635,25.165989693174986,,0.0213479809463024,0.0279584135860204
88.7063626098635,25.286874487044976,,0.0193309783935546,
88.7063626098635,25.40775928091497,0.0319441221654415,0.0333690233528614,
88.7063626098635,25.528644074784964,0.0309623219072818,0.0197930820286273,
88.7063626098635,25.649528868654954,0.0315888673067092,0.0176095776259899,
88.7063626098635,25.77041366252495,0.03186596930027,0.0219960249960422,0.0318465568125247
88.7063626098635,25.891298456394946,,0.0195968206971883,0.0213715862482786
88.7063626098635,26.012183250264936,0.0264512747526168,0.0321749746799469,
88.7063626098635,26.13306804413493,0.0342128910124301,0.034986775368452,
88.7063626098635,26.25395283800492,0.0321721099317073,0.0322672761976718,
88.7063626098635,26.374837631874914,0.0319787301123142,0.0322678424417972,
88.7063626098635,26.49572242574491,0.0354238301515579,,
88.7063626098635,26.6166072196149,,,
88.7063626098635,26.737492013484893,0.0325683280825614,0.0155051201581954,
88.7063626098635,26.858376807354887,0.0357459783554077,,0.0329916030168533
88.7063626098635,26.97926160122488,0.0314374566078186,,
88.7063626098635,27.10014639509487,0.032965287566185,0.0138037167489528,0.0285673942416906
88.7063626098635,27.221031188964865,0.0368668958544731,,0.0383916161954402
88.82636260986351,21.539445877075195,0.0345671586692333,,0.0337774977087974
88.82636260986351,21.66033067094519,0.0290283467620611,,
88.82636260986351,21.78121546481518,,,
88.82636260986351,21.902100258685174,0.0329654663801193,0.0321044102311134,0.0402567982673645
88.82636260986351,22.022985052555168,0.0307137332856655,0.0296678524464368,0.0367720089852809
88.82636260986351,22.14386984642516,0.0322754569351673,0.0391074120998382,0.0373347885906696
