longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
89.66636260986354,24.440680929955025,0.0141620486974716,
89.66636260986354,24.56156572382502,,
89.66636260986354,24.682450517695013,0.033246524631977,0.0338599160313606
89.66636260986354,24.803335311565007,0.0158211346715688,0.0362191908061504
89.66636260986354,24.924220105435,0.0328723825514316,
89.66636260986354,25.04510489930499,0.0146121168509125,
89.66636260986354,25.165989693174986,0.015625050291419,0.0328149311244487
89.66636260986354,25.286874487044976,0.0306890681385993,0.0313025712966918
89.66636260986354,25.40775928091497,0.0325018987059593,0.029914503917098
89.66636260986354,25.528644074784964,0.0322119295597076,0.0537180043756961
89.66636260986354,25.649528868654954,0.0145379528403282,
89.66636260986354,25.77041366252495,0.014268928207457,0.0336069241166114
89.66636260986354,25.891298456394946,0.0162257961928844,
89.66636260986354,26.012183250264936,,0.0234744157642126
89.66636260986354,26.13306804413493,,0.0481476783752441
89.66636260986354,26.25395283800492,0.0313427746295928,
89.66636260986354,26.374837631874914,0.014773765578866,0.0294511392712593
89.66636260986354,26.49572242574491,0.0171512197703123,0.0286984369158744
89.66636260986354,26.6166072196149,0.0128410747274756,0.0286663677543401
89.66636260986354,26.737492013484893,0.0180456787347793,
89.66636260986354,26.858376807354887,0.0346746183931827,0.0248595718294382
89.66636260986354,26.97926160122488,0.0139155350625514,0.0249090529978275
89.66636260986354,27.10014639509487,0.0360218249261379,0.031890295445919
89.66636260986354,27.221031188964865,0.0179740078747272,0.0312492232769727
89.78636260986355,21.539445877075195,0.0369027592241764,0.0346076898276805
89.78636260986355,21.66033067094519,,
89.78636260986355,21.78121546481518,,0.049629557877779
89.78636260986355,21.902100258685174,,
89.78636260986355,22.022985052555168,0.0358353108167648,0.0283161215484142
89.78636260986355,22.14386984642516,,
89.78636260986355,22.264754640295152,0.0116157578304409,
89.78636260986355,22.385639434165142,,
89.78636260986355,22.50652422803514,0.0240320283919572,
89.78636260986355,22.62740902190513,0.0257706698030233,0.0265273973345756
89.78636260986355,22.748293815775124,,
89.78636260986355,22.86917860964512,0.016735078766942,
89.78636260986355,22.990063403515112,0.018350975587964,
89.78636260986355,23.110948197385103,0.0141915371641516,0.0283064022660255
89.78636260986355,23.231832991255096,0.0164089538156986,0.0510820671916008
89.78636260986355,23.35271778512509,,0.0336471833288669
89.78636260986355,23.473602578995084,0.017123743891716,0.0282270833849906
89.78636260986355,23.594487372865075,0.0150276767089962,
89.78636260986355,23.71537216673507,,
89.78636260986355,23.836256960605063,0.0130826598033308,0.0282294116914272
89.78636260986355,23.957141754475053,0.0300949402153491,
89.78636260986355,24.078026548345047,0.0145997498184442,
89.78636260986355,24.19891134221504,0.0191124081611633,
89.78636260986355,24.319796136085035,0.0147462300956249,
89.78636260986355,24.440680929955025,0.014382797293365,
89.78636260986355,24.56156572382502,0.0335266403853893,
89.78636260986355,24.682450517695013,0.0172957498580217,
89.78636260986355,24.803335311565007,0.0162500590085983,0.0503302328288555
89.78636260986355,24.924220105435,0.0160814058035612,0.0357465408742427
89.78636260986355,25.04510489930499,0.0311279650777578,
89.78636260986355,25.165989693174986,0.0150639312341809,0.0313608720898628
89.78636260986355,25.286874487044976,0.0165490787476301,0.037090890109539
89.78636260986355,25.40775928091497,0.0343180261552333,0.0298686977475881
89.78636260986355,25.528644074784964,0.0324318371713161,0.0372101031243801
89.78636260986355,25.649528868654954,,
89.78636260986355,25.77041366252495,,0.029285255819559
89.78636260986355,25.891298456394946,0.0102437892928719,
89.78636260986355,26.012183250264936,0.0129954945296049,0.0450831353664398
89.78636260986355,26.13306804413493,0.0098312087357044,
89.78636260986355,26.25395283800492,0.0112778190523386,0.0348287560045719
89.78636260986355,26.374837631874914,0.0154299950227141,
89.78636260986355,26.49572242574491,0.0157667882740497,0.0230618976056575
89.78636260986355,26.6166072196149,0.0123396161943674,
89.78636260986355,26.737492013484893,0.0204963441938161,0.027874058112502
89.78636260986355,26.858376807354887,0.0346223153173923,
89.78636260986355,26.97926160122488,0.0187553353607654,0.0309626385569572
89.78636260986355,27.10014639509487,0.0107352901250123,0.0306744426488876
89.78636260986355,27.221031188964865,0.0338945277035236,0.0288181900978088
