longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
87.98636260986348,27.10014639509487,0.0362777486443519,0.0264668352901935,
87.98636260986348,27.221031188964865,0.0379923209547996,,0.0360987037420272
88.10636260986348,21.539445877075195,0.0358661524951458,,
88.10636260986348,21.66033067094519,0.0326826050877571,,0.0447317697107791
88.10636260986348,21.78121546481518,0.0333134979009628,,0.0405728965997695
88.10636260986348,21.902100258685174,0.0345648080110549,,
88.10636260986348,22.022985052555168,0.0416743606328964,,0.0174366384744644
88.10636260986348,22.14386984642516,0.035465832799673,,0.0388133786618709
88.10636260986348,22.264754640295152,0.0373899042606353,0.0303307250142097,0.0411931909620761
88.10636260986348,22.385639434165142,0.0339782163500785,0.0317446887493133,
88.10636260986348,22.50652422803514,,,0.0340453721582889
88.10636260986348,22.62740902190513,0.0355616547167301,0.0355297327041626,0.0335249826312065
88.10636260986348,22.748293815775124,,0.0312510281801223,0.0377874709665775
88.10636260986348,22.86917860964512,,,
88.10636260986348,22.990063403515112,0.03424708917737,0.0346399284899234,0.0287734884768724
88.10636260986348,23.110948197385103,0.0413060821592807,,0.0361149013042449
88.10636260986348,23.231832991255096,0.0398594886064529,0.0347391441464424,0.0373034477233886
88.10636260986348,23.35271778512509,0.0357599668204784,0.0303418226540088,
88.10636260986348,23.473602578995084,,,
88.10636260986348,23.594487372865075,0.0415064319968223,,0.0338138118386268
88.10636260986348,23.71537216673507,,0.0281455479562282,
88.10636260986348,23.836256960605063,0.0340149030089378,,
88.10636260986348,23.957141754475053,0.0345112681388855,,0.0274405870586633
88.10636260986348,24.078026548345047,0.0357361882925033,0.0377175472676754,
88.10636260986348,24.19891134221504,0.0333076156675815,,
88.10636260986348,24.319796136085035,0.0335539542138576,0.0289400089532136,0.0373164266347885
88.10636260986348,24.440680929955025,,0.0326773561537265,0.0203312486410141
88.10636260986348,24.56156572382502,0.0390847027301788,,
88.10636260986348,24.682450517695013,,,0.0227156374603509
88.10636260986348,24.803335311565007,,,
88.10636260986348,24.924220105435,,,0.0208561681210994
88.10636260986348,25.04510489930499,,0.0385293439030647,
88.10636260986348,25.165989693174986,0.0351411290466785,,0.0145334424450993
88.10636260986348,25.286874487044976,,0.0375030599534511,0.0411123558878898
88.10636260986348,25.40775928091497,0.0366022884845733,,0.0147705245763063
88.10636260986348,25.528644074784964,0.0353357531130313,0.0214637424796819,0.0346202701330184
88.10636260986348,25.649528868654954,,,0.0422579795122146
88.10636260986348,25.77041366252495,,0.028719563037157,0.0128244319930672
88.10636260986348,25.891298456394946,,0.0409012623131275,
88.10636260986348,26.012183250264936,0.0366688631474971,,
88.10636260986348,26.13306804413493,0.0347946062684059,,
88.10636260986348,26.25395283800492,0.0361177287995815,,0.0166529510170221
88.10636260986348,26.374837631874914,,,
88.10636260986348,26.49572242574491,0.0339004360139369,0.025874774903059,
88.10636260986348,26.6166072196149,,,
88.10636260986348,26.737492013484893,,0.0344850607216358,
88.10636260986348,26.858376807354887,0.0421437546610832,0.0229527242481708,
88.10636260986348,26.97926160122488,,,
88.10636260986348,27.10014639509487,,0.0298476256430149,
88.10636260986348,27.221031188964865,0.0329501181840896,,
88.22636260986349,21.539445877075195,0.034272413700819,,0.0441630408167839
88.22636260986349,21.66033067094519,0.0319062992930412,,
88.22636260986349,21.78121546481518,,,0.0473042018711566
88.22636260986349,21.902100258685174,,,
88.22636260986349,22.022985052555168,,,0.0434837602078914
88.22636260986349,22.14386984642516,0.0376355201005935,0.0372976846992969,0.0356308445334434
88.22636260986349,22.264754640295152,,,
88.22636260986349,22.385639434165142,0.0369680039584636,,0.0360477939248085
88.22636260986349,22.50652422803514,0.0365561954677104,,
88.22636260986349,22.62740902190513,0.0348451286554336,0.0406308770179748,
88.22636260986349,22.748293815775124,0.0366983860731124,0.0285670273005962,0.0436876602470874
88.22636260986349,22.86917860964512,,,
88.22636260986349,22.990063403515112,0.0304735340178012,0.0362068340182304,
88.22636260986349,23.110948197385103,,0.0279577188193798,0.0345676578581333
88.22636260986349,23.231832991255096,,,0.0334478877484798
88.22636260986349,23.35271778512509,0.0358972363173961,,0.0269473809748888
88.22636260986349,23.473602578995084,0.0421615093946456,,
88.22636260986349,23.594487372865075,,,0.0313866287469863
88.22636260986349,23.71537216673507,,,
88.22636260986349,23.836256960605063,0.0349733643233776,,
88.22636260986349,23.957141754475053,0.0349524803459644,,
88.22636260986349,24.078026548345047,,,0.0474636442959308
88.22636260986349,24.19891134221504,,,0.0366560108959674
88.22636260986349,24.319796136085035,0.0359896458685398,0.0403590574860572,
88.22636260986349,24.440680929955025,,,0.0220681838691234
88.22636260986349,24.56156572382502,0.0366432145237922,,
88.22636260986349,24.682450517695013,0.0380680225789547,0.0304221473634243,
88.22636260986349,24.803335311565007,0.034889455884695,,0.0118550490587949
88.22636260986349,24.924220105435,0.0361298136413097,,
88.22636260986349,25.04510489930499,,,
88.22636260986349,25.165989693174986,,0.0359352640807628,0.0152698410674929
88.22636260986349,25.286874487044976,0.0344968438148498,0.0292559619992971,0.0175027605146169
88.22636260986349,25.40775928091497,0.0342125967144966,,
88.22636260986349,25.528644074784964,,,
88.22636260986349,25.649528868654954,,0.0311878938227891,0.013856234960258
88.22636260986349,25.77041366252495,,,
88.22636260986349,25.891298456394946,0.0397757776081562,0.0283395536243915,0.0232780631631612
88.22636260986349,26.012183250264936,,0.0234986245632171,
88.22636260986349,26.13306804413493,0.0363979488611221,0.0221338234841823,0.0348791480064392
88.22636260986349,26.25395283800492,0.0354988351464271,,0.0402645170688629
88.22636260986349,26.374837631874914,0.0396557487547397,0.0255805663764476,0.0159780792891979
88.22636260986349,26.49572242574491,0.0358649417757988,0.0369981713593006,0.0402981527149677
88.22636260986349,26.6166072196149,,,0.0185878947377204
88.22636260986349,26.737492013484893,,0.0293542668223381,0.0339737944304943
88.22636260986349,26.858376807354887,0.0364581272006034,0.0314224474132061,
88.22636260986349,26.97926160122488,0.0334145687520504,,
88.22636260986349,27.10014639509487,0.0372817888855934,,
88.22636260986349,27.221031188964865,0.0336540825664997,,
88.34636260986349,21.539445877075195,0.036859318614006,,
88.34636260986349,21.66033067094519,,,
88.34636260986349,21.78121546481518,0.0388546772301197,,0.0214375797659158
88.34636260986349,21.902100258685174,0.0415538661181926,,0.0340862236917018
88.34636260986349,22.022985052555168,,,
88.34636260986349,22.14386984642516,0.0387661196291446,,0.045903842896223
88.34636260986349,22.264754640295152,,,
88.34636260986349,22.385639434165142,0.0385092906653881,0.0232362300157547,0.0323184914886951
88.34636260986349,22.50652422803514,,,
88.34636260986349,22.62740902190513,,,0.0425898246467113
88.34636260986349,22.748293815775124,0.0367589704692363,,
88.34636260986349,22.86917860964512,0.0368484258651733,0.0287379287183284,
88.34636260986349,22.990063403515112,,,0.0233259387314319
88.34636260986349,23.110948197385103,,,
88.34636260986349,23.231832991255096,0.0366219915449619,,0.0411120541393756
88.34636260986349,23.35271778512509,,0.0269746016710996,
88.34636260986349,23.473602578995084,0.0346142724156379,,
88.34636260986349,23.594487372865075,0.0349477939307689,,
88.34636260986349,23.71537216673507,0.035280343145132,,
88.34636260986349,23.836256960605063,0.0347981862723827,,0.0219629779458045
88.34636260986349,23.957141754475053,0.0350138992071151,,
88.34636260986349,24.078026548345047,,,
88.34636260986349,24.19891134221504,0.0340751484036445,,0.0413326919078826
88.34636260986349,24.319796136085035,0.0367761775851249,,
88.34636260986349,24.440680929955025,,0.0303150434046983,
88.34636260986349,24.56156572382502,0.0352358855307102,,0.0329434834420681
88.34636260986349,24.682450517695013,0.0388138256967067,0.0405573137104511,
88.34636260986349,24.803335311565007,0.0347146242856979,0.0311693809926509,
88.34636260986349,24.924220105435,0.0343493297696113,0.0440852828323841,0.0265989024192094
88.34636260986349,25.04510489930499,0.0330277197062969,0.0363491848111152,0.0199833214282989
88.34636260986349,25.165989693174986,0.0352431908249855,,
88.34636260986349,25.286874487044976,0.0374867022037506,,0.041720725595951
88.34636260986349,25.40775928091497,0.0345248840749263,,
88.34636260986349,25.528644074784964,,,
88.34636260986349,25.649528868654954,0.0365951173007488,,
88.34636260986349,25.77041366252495,,,0.035150047391653
88.34636260986349,25.891298456394946,0.0371377952396869,0.0290842801332473,
88.34636260986349,26.012183250264936,0.0365800373256206,,0.0375301614403724
88.34636260986349,26.13306804413493,0.0355709008872509,,
88.34636260986349,26.25395283800492,0.0352584868669509,,0.0188018884509801
88.34636260986349,26.374837631874914,,0.0293857026845216,0.0391349494457244
88.34636260986349,26.49572242574491,,,0.0181349013000726
88.34636260986349,26.6166072196149,0.039365392178297,,0.039134569466114
88.34636260986349,26.737492013484893,0.0352638848125934,,0.017403507605195
88.34636260986349,26.858376807354887,,,0.0187671296298503
88.34636260986349,26.97926160122488,0.039157684892416,,
88.34636260986349,27.10014639509487,,,
88.34636260986349,27.221031188964865,0.0346577800810337,,0.0126382391899824
88.4663626098635,21.539445877075195,0.0363502614200115,,0.0326007045805454
88.4663626098635,21.66033067094519,,,0.0375954397022724
88.4663626098635,21.78121546481518,0.034066304564476,,0.0420209988951683
88.4663626098635,21.902100258685174,0.0367948338389396,,
88.4663626098635,22.022985052555168,,0.0269094835966825,0.0356494896113872
88.4663626098635,22.14386984642516,,,
88.4663626098635,22.264754640295152,0.0365483202040195,,
88.4663626098635,22.385639434165142,0.0355430357158184,,0.0354427471756935
88.4663626098635,22.50652422803514,0.0314575396478176,,0.029600229114294
88.4663626098635,22.62740902190513,,,0.0443158261477947
88.4663626098635,22.748293815775124,0.0408581905066967,,0.0447241365909576
88.4663626098635,22.86917860964512,0.0385508723556995,0.0315184406936168,
88.4663626098635,22.990063403515112,0.0354960337281227,,
88.4663626098635,23.110948197385103,0.0370352007448673,0.030770344659686,
88.4663626098635,23.231832991255096,,,0.03306445479393
88.4663626098635,23.35271778512509,0.0362675115466117,,0.0297984052449464
88.4663626098635,23.473602578995084,0.0414161570370197,,
88.4663626098635,23.594487372865075,0.0349622406065464,,
88.4663626098635,23.71537216673507,0.0355272479355335,,0.0175206866115331
88.4663626098635,23.836256960605063,0.0219551436603069,,0.0446207672357559
88.4663626098635,23.957141754475053,,,
88.4663626098635,24.078026548345047,,,0.0358190983533859
88.4663626098635,24.19891134221504,,,
88.4663626098635,24.319796136085035,0.0359306149184703,0.0365028977394104,
88.4663626098635,24.440680929955025,0.0350052341818809,,
88.4663626098635,24.56156572382502,0.0332649946212768,,
88.4663626098635,24.682450517695013,0.0355000048875808,,
88.4663626098635,24.803335311565007,0.0368617698550224,0.0330311506986618,
88.4663626098635,24.924220105435,,0.0265094246715307,
88.4663626098635,25.04510489930499,0.0403038449585437,,
88.4663626098635,25.165989693174986,,,
88.4663626098635,25.286874487044976,,,0.0344372801482677
88.4663626098635,25.40775928091497,0.0344929844141006,0.0357375815510749,
88.4663626098635,25.528644074784964,,0.0356536842882633,
88.4663626098635,25.649528868654954,0.0285579953342676,,
88.4663626098635,25.77041366252495,0.0352226570248603,,0.0163992885500192
88.4663626098635,25.891298456394946,,,0.0383843146264553
88.4663626098635,26.012183250264936,0.0344361178576946,0.0311844740062952,0.0194505751132965
88.4663626098635,26.13306804413493,,,0.0365147404372692
88.4663626098635,26.25395283800492,0.0355102196335792,,0.0154474582523107
88.4663626098635,26.374837631874914,0.0372118167579174,0.0281954817473888,
88.4663626098635,26.49572242574491,0.0344620160758495,,0.0166435576975345
88.4663626098635,26.6166072196149,0.0333667621016502,0.0347926951944828,0.0151944821700453
88.4663626098635,26.737492013484893,,,
88.4663626098635,26.858376807354887,0.0373069979250431,,0.0179902892559766
88.4663626098635,26.97926160122488,0.0335604175925254,,
88.4663626098635,27.10014639509487,0.0368875116109848,,0.0283777099102735
88.4663626098635,27.221031188964865,,0.0318649858236312,
88.5863626098635,21.539445877075195,,0.035532608628273,0.0289117395877838
88.5863626098635,21.66033067094519,0.0365588404238224,,0.0325980372726917
88.5863626098635,21.78121546481518,0.0356357209384441,,
88.5863626098635,21.902100258685174,0.0402761176228523,,
88.5863626098635,22.022985052555168,0.0375932194292545,0.0435954518616199,
88.5863626098635,22.14386984642516,,,0.0306658223271369
88.5863626098635,22.264754640295152,,,
88.5863626098635,22.385639434165142,,0.0251569487154483,0.0319201089441776
88.5863626098635,22.50652422803514,,,
88.5863626098635,22.62740902190513,0.0341002121567726,,0.0342655852437019
88.5863626098635,22.748293815775124,,,0.0433597788214683
88.5863626098635,22.86917860964512,,0.0343502573668956,
88.5863626098635,22.990063403515112,,,0.0321940779685974
88.5863626098635,23.110948197385103,0.0365394838154315,0.0400174111127853,0.0205350834876298
88.5863626098635,23.231832991255096,0.0318995267152786,,0.0218447986990213
88.5863626098635,23.35271778512509,0.0384736508131027,,
88.5863626098635,23.473602578995084,0.0323460921645164,,
88.5863626098635,23.594487372865075,0.0327904559671878,0.0306699071079492,
88.5863626098635,23.71537216673507,,,
88.5863626098635,23.836256960605063,,,
88.5863626098635,23.957141754475053,,0.0239784438163042,0.0315864495933055
88.5863626098635,24.078026548345047,,,0.042373202741146
88.5863626098635,24.19891134221504,,,0.0144235994666814
88.5863626098635,24.319796136085035,,0.0335040539503097,
88.5863626098635,24.440680929955025,,0.0266300980001688,0.0278363246470689
88.5863626098635,24.56156572382502,,,0.0175694916397333
88.5863626098635,24.682450517695013,0.0372840985655784,,
88.5863626098635,24.803335311565007,0.0363209545612335,,
88.5863626098635,24.924220105435,0.0356784537434577,,0.011881778948009
88.5863626098635,25.04510489930499,0.0401949100196361,,0.0360868610441684
88.5863626098635,25.165989693174986,,0.0340020470321178,0.02136698551476
88.5863626098635,25.286874487044976,,,0.0123772397637367
88.5863626098635,25.40775928091497,,0.0304395630955696,0.0181064251810312
88.5863626098635,25.528644074784964,0.0415878482162952,,0.0150543469935655
88.5863626098635,25.649528868654954,0.0396846607327461,,0.0186908822506666
88.5863626098635,25.77041366252495,0.034037560224533,,0.0452655218541622
88.5863626098635,25.891298456394946,,0.024952569976449,
88.5863626098635,26.012183250264936,,0.0261729173362255,0.0243972446769475
88.5863626098635,26.13306804413493,0.0304962042719125,0.0236677769571542,0.0170530807226896
88.5863626098635,26.25395283800492,0.019341554492712,,
88.5863626098635,26.374837631874914,0.0390158556401729,0.0338796339929103,0.0142981866374611
88.5863626098635,26.49572242574491,0.0321501865983009,0.030466966331005,
88.5863626098635,26.6166072196149,0.03608313575387,0.0317843183875083,
88.5863626098635,26.737492013484893,0.0350258462131023,,0.0308947283774614
88.5863626098635,26.858376807354887,0.0358396433293819,,
88.5863626098635,26.97926160122488,0.0366531871259212,,0.030276283621788
88.5863626098635,27.10014639509487,,,
88.5863626098635,27.221031188964865,0.0344850122928619,0.0379997752606868,0.0434984117746353
88.7063626098635,21.539445877075195,0.035097636282444,,
88.7063626098635,21.66033067094519,0.0429806560277938,,0.017783535644412
88.7063626098635,21.78121546481518,,0.0408583469688892,
88.7063626098635,21.902100258685174,,,
88.7063626098635,22.022985052555168,0.0343564860522747,,
88.7063626098635,22.14386984642516,,,0.044081874191761
88.7063626098635,22.264754640295152,0.030400538817048,,0.0388741008937358
88.7063626098635,22.385639434165142,0.0328506715595722,,0.0277465265244245
88.7063626098635,22.50652422803514,0.0332085825502872,,
88.7063626098635,22.62740902190513,0.0332166850566864,,
88.7063626098635,22.748293815775124,,,0.0399748980998992
88.7063626098635,22.86917860964512,,0.0251105371862649,
88.7063626098635,22.990063403515112,,,0.0354057438671588
88.7063626098635,23.110948197385103,,,0.0314169451594352
88.7063626098635,23.231832991255096,0.0376993641257286,,0.0346153788268566
88.7063626098635,23.35271778512509,,,0.0200999025255441
88.7063626098635,23.473602578995084,0.0307456795126199,,0.0238426700234413
88.7063626098635,23.594487372865075,,,0.0201798565685749
88.7063626098635,23.71537216673507,,0.0327835083007812,0.0435049831867218
88.7063626098635,23.836256960605063,0.0363886356353759,,0.0302801523357629
88.7063626098635,23.957141754475053,,,
88.7063626098635,24.078026548345047,0.0349360033869743,0.0307385977357625,0.0188900101929903
88.7063626098635,24.19891134221504,,0.0368548557162284,
88.7063626098635,24.319796136085035,,0.0309130903333425,
88.7063626098635,24.440680929955025,,,
88.7063626098635,24.56156572382502,,,
88.7063626098635,24.682450517695013,,,0.0323586389422416
88.7063626098635,24.803335311565007,,,
88.7063626098635,24.924220105435,,0.0293459985405206,
88.7063626098635,25.04510489930499,0.037557054311037,,0.0171725377440452
88.7063626098635,25.165989693174986,0.0329509489238262,,
88.7063626098635,25.286874487044976,,0.0303531419485807,0.013196094892919
88.7063626098635,25.40775928091497,0.0351593233644962,,
88.7063626098635,25.528644074784964,,0.0270570423454046,0.0239550098776817
88.7063626098635,25.649528868654954,0.0359531864523887,,0.0341616943478584
88.7063626098635,25.77041366252495,0.0343321412801742,,0.041081566363573
88.7063626098635,25.891298456394946,0.0378234721720218,0.0324208512902259,
88.7063626098635,26.012183250264936,0.0426096469163894,0.0287959016859531,
88.7063626098635,26.13306804413493,0.0379681475460529,0.0479110330343246,0.0176829174160957
88.7063626098635,26.25395283800492,0.0389989353716373,,
88.7063626098635,26.374837631874914,,,
88.7063626098635,26.49572242574491,,0.030419560149312,
88.7063626098635,26.6166072196149,0.0327208861708641,,
88.7063626098635,26.737492013484893,,0.0289687309414148,
88.7063626098635,26.858376807354887,0.0358660258352756,,
88.7063626098635,26.97926160122488,0.0376005619764328,,0.0149523522704839
88.7063626098635,27.10014639509487,0.0332322046160697,,
88.7063626098635,27.221031188964865,0.0400228947401046,,
88.82636260986351,21.539445877075195,0.0350049622356891,,0.0345589593052864
88.82636260986351,21.66033067094519,0.0365725308656692,,0.0484838411211967
88.82636260986351,21.78121546481518,,0.0305679999291896,0.025728391483426
88.82636260986351,21.902100258685174,,,0.0285174194723367
88.82636260986351,22.022985052555168,0.0339630953967571,,
88.82636260986351,22.14386984642516,,,0.02872996032238
88.82636260986351,22.264754640295152,,0.035714603960514,0.0364552102982997
88.82636260986351,22.385639434165142,,,0.0339800678193569
88.82636260986351,22.50652422803514,0.035541608929634,,
88.82636260986351,22.62740902190513,0.0340206809341907,0.0345689058303833,
88.82636260986351,22.748293815775124,,0.0277364216744899,
88.82636260986351,22.86917860964512,0.0408580638468265,0.0443982891738414,0.0385059900581836
88.82636260986351,22.990063403515112,,,
88.82636260986351,23.110948197385103,,0.026215836405754,0.0164026413112878
88.82636260986351,23.231832991255096,,0.0394705049693584,0.021329516544938
88.82636260986351,23.35271778512509,,,0.0283267926424741
88.82636260986351,23.473602578995084,0.03415447473526,,
88.82636260986351,23.594487372865075,0.0357883498072624,,
88.82636260986351,23.71537216673507,,0.0367667488753795,0.0356329642236232
88.82636260986351,23.836256960605063,,0.0339939929544925,0.0271966233849525
88.82636260986351,23.957141754475053,0.0366360731422901,,
88.82636260986351,24.078026548345047,0.0462472066283226,,0.0418891161680221
88.82636260986351,24.19891134221504,0.0376695580780506,0.038889292627573,0.0201315842568874
88.82636260986351,24.319796136085035,0.0344605818390846,,
88.82636260986351,24.440680929955025,0.0404470674693584,,
88.82636260986351,24.56156572382502,0.0367406532168388,,
88.82636260986351,24.682450517695013,0.0344101376831531,,
88.82636260986351,24.803335311565007,0.0345453135669231,,
88.82636260986351,24.924220105435,0.0347121022641658,,0.0160078555345535
88.82636260986351,25.04510489930499,0.0351448766887187,0.0235301721841096,0.0175673440098762
88.82636260986351,25.165989693174986,0.0359562523663044,,0.014693590812385
88.82636260986351,25.286874487044976,,0.0397994890809059,
88.82636260986351,25.40775928091497,0.0373699888586998,0.0338775515556335,
88.82636260986351,25.528644074784964,,,0.034261655062437
88.82636260986351,25.649528868654954,0.0311010163277387,,
88.82636260986351,25.77041366252495,0.0393864437937736,0.0380543023347854,0.0172503478825092
88.82636260986351,25.891298456394946,0.0463329926133155,0.0342305265367031,0.0222867783159017
88.82636260986351,26.012183250264936,,,0.0342281199991703
88.82636260986351,26.13306804413493,,,0.0336995869874954
88.82636260986351,26.25395283800492,0.0377801172435283,,0.0378085859119892
88.82636260986351,26.374837631874914,0.0352959968149662,,
88.82636260986351,26.49572242574491,0.0341992117464542,,
88.82636260986351,26.6166072196149,0.0353562794625759,,
88.82636260986351,26.737492013484893,0.0366433896124362,,0.0153866130858659
88.82636260986351,26.858376807354887,0.0371471084654331,,
88.82636260986351,26.97926160122488,0.0339413434267044,,0.0157919190824031
88.82636260986351,27.10014639509487,,,
88.82636260986351,27.221031188964865,,0.0279921535402536,0.0347514301538467
88.94636260986351,21.539445877075195,0.0381543301045894,,
88.94636260986351,21.66033067094519,,,0.0486462414264678
88.94636260986351,21.78121546481518,,0.0418918877840042,
88.94636260986351,21.902100258685174,0.035350177437067,,0.0280424021184444
88.94636260986351,22.022985052555168,0.0363533496856689,,
88.94636260986351,22.14386984642516,0.0307248290628194,,0.0440642721951007
88.94636260986351,22.264754640295152,0.0347620099782943,,
88.94636260986351,22.385639434165142,0.0384674370288848,,
88.94636260986351,22.50652422803514,0.0354790575802326,,0.0230050906538963
88.94636260986351,22.62740902190513,0.0349087566137313,,
88.94636260986351,22.748293815775124,0.0355150885879993,,
88.94636260986351,22.86917860964512,,,
88.94636260986351,22.990063403515112,0.039501167833805,,
88.94636260986351,23.110948197385103,,,
88.94636260986351,23.231832991255096,0.043590273708105,,0.0265824329107999
88.94636260986351,23.35271778512509,,,
88.94636260986351,23.473602578995084,0.0395201742649078,,
88.94636260986351,23.594487372865075,0.0395994968712329,,0.0164828076958656
88.94636260986351,23.71537216673507,,,
88.94636260986351,23.836256960605063,0.0349533781409263,,0.0393725633621215
88.94636260986351,23.957141754475053,0.0363200642168521,,
88.94636260986351,24.078026548345047,,0.0317612290382385,0.0378817208111286
88.94636260986351,24.19891134221504,0.0313796885311603,0.0287479050457477,
88.94636260986351,24.319796136085035,0.0418875887989997,0.0409089475870132,
88.94636260986351,24.440680929955025,,0.0272814016789197,0.0187759399414062
88.94636260986351,24.56156572382502,0.0350514948368072,0.0272225402295589,
88.94636260986351,24.682450517695013,0.036857858300209,,
88.94636260986351,24.803335311565007,0.0338312685489654,,0.0327936857938766
88.94636260986351,24.924220105435,,,
88.94636260986351,25.04510489930499,0.0376628972589969,,
88.94636260986351,25.165989693174986,,0.038962610065937,0.0165692549198865
88.94636260986351,25.286874487044976,,,0.0401913411915302
88.94636260986351,25.40775928091497,0.0342367440462112,0.0266549568623304,0.0387864671647548
88.94636260986351,25.528644074784964,,0.0372204333543777,
88.94636260986351,25.649528868654954,0.0186058767139911,0.0305199362337589,0.0152336508035659
88.94636260986351,25.77041366252495,,,0.0455496162176132
88.94636260986351,25.891298456394946,0.0351707488298416,,
88.94636260986351,26.012183250264936,0.0388638079166412,,0.0417766310274601
88.94636260986351,26.13306804413493,0.0346883609890937,0.0295888483524322,0.0160006564110517
88.94636260986351,26.25395283800492,0.0346519686281681,,
88.94636260986351,26.374837631874914,,,
88.94636260986351,26.49572242574491,,0.0416042059659957,0.0174458511173725
88.94636260986351,26.6166072196149,0.0347197279334068,0.023355221375823,0.0408581346273422
88.94636260986351,26.737492013484893,,,0.0177924744784832
88.94636260986351,26.858376807354887,0.0352044738829135,,0.0103030474856495
88.94636260986351,26.97926160122488,0.0357315428555011,,
88.94636260986351,27.10014639509487,0.0362773835659027,,0.0343021191656589
88.94636260986351,27.221031188964865,0.0376127623021602,0.0359971038997173,0.0155111523345112
89.06636260986352,21.539445877075195,0.038534753024578,0.0317135453224182,0.0397131070494651
89.06636260986352,21.66033067094519,0.0398401953279972,,
89.06636260986352,21.78121546481518,0.0365979000926017,0.0367163531482219,
89.06636260986352,21.902100258685174,0.0306524764746427,,0.0309358015656471
89.06636260986352,22.022985052555168,0.0338731594383716,,
89.06636260986352,22.14386984642516,,0.0408988259732723,
89.06636260986352,22.264754640295152,,,
89.06636260986352,22.385639434165142,0.0338299013674259,0.0338100008666515,0.0355186164379119
89.06636260986352,22.50652422803514,0.0361426286399364,0.0514641292393207,
89.06636260986352,22.62740902190513,0.0360309556126594,,
89.06636260986352,22.748293815775124,0.0265713799744844,0.0277734883129596,
89.06636260986352,22.86917860964512,0.0364614762365818,,0.0349017195403575
89.06636260986352,22.990063403515112,0.0349696390330791,,
89.06636260986352,23.110948197385103,0.031349778175354,,
89.06636260986352,23.231832991255096,,,0.0251717809587717
89.06636260986352,23.35271778512509,0.0364022217690944,,
89.06636260986352,23.473602578995084,,0.02898520976305,
89.06636260986352,23.594487372865075,,,0.0409746281802654
89.06636260986352,23.71537216673507,0.0379504896700382,,0.0174696072936058
89.06636260986352,23.836256960605063,,0.0336471311748027,0.0311636384576559
89.06636260986352,23.957141754475053,0.0348100364208221,,
89.06636260986352,24.078026548345047,0.0372461974620819,,
89.06636260986352,24.19891134221504,0.0399802736937999,,0.0403997190296649
89.06636260986352,24.319796136085035,0.0358664356172084,,0.039227470755577
89.06636260986352,24.440680929955025,0.0382971987128257,,0.040264930576086
89.06636260986352,24.56156572382502,,0.0287305209785699,0.0178274232894182
89.06636260986352,24.682450517695013,0.0357068106532096,,
89.06636260986352,24.803335311565007,0.0347033217549324,,0.0336597710847854
89.06636260986352,24.924220105435,0.0368852578103542,,
89.06636260986352,25.04510489930499,0.0354087240993976,,
89.06636260986352,25.165989693174986,,,
89.06636260986352,25.286874487044976,0.0349075086414814,0.0367160625755786,
89.06636260986352,25.40775928091497,,0.0287040919065475,0.0359443612396717
89.06636260986352,25.528644074784964,0.0445797406136989,,
89.06636260986352,25.649528868654954,0.0319845788180828,0.02984269708395,0.0446614362299442
89.06636260986352,25.77041366252495,0.033752504736185,0.0357108637690544,0.0132522489875555
89.06636260986352,25.891298456394946,0.0380426198244094,0.0218188259750604,0.0155533915385603
89.06636260986352,26.012183250264936,0.0432526431977748,,
89.06636260986352,26.13306804413493,,,0.0157792661339044
89.06636260986352,26.25395283800492,0.0344690233469009,0.0308436043560504,0.0149739338085055
89.06636260986352,26.374837631874914,0.0361001677811145,0.030457779765129,
89.06636260986352,26.49572242574491,,,
89.06636260986352,26.6166072196149,0.0352407880127429,,
89.06636260986352,26.737492013484893,0.0400266498327255,0.0288131330162286,0.0209449231624603
89.06636260986352,26.858376807354887,0.0379632078111171,,
89.06636260986352,26.97926160122488,,0.030582645907998,0.0156114716082811
89.06636260986352,27.10014639509487,,,0.0202581882476806
89.06636260986352,27.221031188964865,0.0367632322013378,0.0343032516539096,0.0330417193472385
89.18636260986352,21.539445877075195,0.0350483432412147,0.0352999530732631,
89.18636260986352,21.66033067094519,,,
89.18636260986352,21.78121546481518,0.037894207984209,,0.0488717891275882
89.18636260986352,21.902100258685174,,,0.0330192968249321
89.18636260986352,22.022985052555168,0.0337868481874465,0.0260459315031766,0.0368024371564388
89.18636260986352,22.14386984642516,,0.0340845808386802,0.026122560724616
89.18636260986352,22.264754640295152,0.0336531102657318,,0.0239290818572044
89.18636260986352,22.385639434165142,0.0382236912846565,,0.0350261218845844
89.18636260986352,22.50652422803514,,,0.0412482768297195
89.18636260986352,22.62740902190513,0.038646787405014,0.0302047301083803,0.0359121747314929
89.18636260986352,22.748293815775124,,,
89.18636260986352,22.86917860964512,0.0309794098138809,,0.0487541519105434
89.18636260986352,22.990063403515112,0.0360237210988998,,
89.18636260986352,23.110948197385103,,,
89.18636260986352,23.231832991255096,,,
89.18636260986352,23.35271778512509,0.0336494855582714,0.0264077354222536,
89.18636260986352,23.473602578995084,,,
89.18636260986352,23.594487372865075,0.0362167991697788,,0.038554448634386
89.18636260986352,23.71537216673507,0.0416988357901573,,0.0316885225474834
89.18636260986352,23.836256960605063,,,
89.18636260986352,23.957141754475053,0.0368245914578437,,
89.18636260986352,24.078026548345047,0.0348669849336147,,
89.18636260986352,24.19891134221504,0.0355617478489875,0.0353581979870796,
89.18636260986352,24.319796136085035,0.0391714535653591,0.0309879556298255,
