longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
87.74636260986347,24.924220105435,0.03769526258111,0.0312292408198118,0.0345016345381736
87.74636260986347,25.04510489930499,,,0.0317873172461986
87.74636260986347,25.165989693174986,0.0291682071983814,0.0174066349864006,0.0302826464176177
87.74636260986347,25.286874487044976,0.0322378166019916,,0.0310681406408548
87.74636260986347,25.40775928091497,0.0264533162117004,0.0191365983337163,0.0326803214848041
87.74636260986347,25.528644074784964,0.0311076398938894,0.016981216147542,0.0310704968869686
87.74636260986347,25.649528868654954,0.0290574841201305,0.0360342971980571,
87.74636260986347,25.77041366252495,,0.0144904572516679,0.0345437675714492
87.74636260986347,25.891298456394946,0.0252949260175228,0.0201138984411954,0.0352405980229377
87.74636260986347,26.012183250264936,0.026695841923356,,0.0283959377557039
87.74636260986347,26.13306804413493,0.0285904295742511,0.0154009321704506,0.0324391908943653
87.74636260986347,26.25395283800492,0.0349016487598419,0.0340447537600994,
87.74636260986347,26.374837631874914,0.0263877063989639,,0.0322862155735492
87.74636260986347,26.49572242574491,,,0.0321885868906974
87.74636260986347,26.6166072196149,0.0278874188661575,,0.0325047075748443
87.74636260986347,26.737492013484893,,,0.0300628636032342
87.74636260986347,26.858376807354887,0.0314987152814865,,0.0322062335908412
87.74636260986347,26.97926160122488,0.0298068132251501,0.0115781584754586,0.0328207872807979
87.74636260986347,27.10014639509487,0.0243193581700325,0.0337005704641342,0.0340085178613662
87.74636260986347,27.221031188964865,0.029339799657464,0.0139813087880611,0.0360105000436306
87.86636260986347,21.539445877075195,0.032254621386528,0.0379864536225795,0.0304846223443746
87.86636260986347,21.66033067094519,0.043377336114645,0.0291795879602432,0.0358602777123451
87.86636260986347,21.78121546481518,0.0353476628661155,0.0202621538192033,0.0291531663388013
87.86636260986347,21.902100258685174,0.0357975475490093,,
87.86636260986347,22.022985052555168,0.0239411946386098,0.0324464440345764,
87.86636260986347,22.14386984642516,,0.0351236723363399,0.0299207605421543
87.86636260986347,22.264754640295152,0.0361447893083095,0.0281213372945785,0.0301291570067405
87.86636260986347,22.385639434165142,0.0349352397024631,0.0368940904736518,0.0355769731104373
87.86636260986347,22.50652422803514,0.045694526284933,0.0302461367100477,0.0319475829601287
87.86636260986347,22.62740902190513,0.0368876457214355,0.0344787165522575,0.0298190731555223
87.86636260986347,22.748293815775124,0.0222975816577672,0.0360640063881874,0.0325585938990116
87.86636260986347,22.86917860964512,,0.0270422603935003,0.0340458415448665
87.86636260986347,22.990063403515112,,0.0336566232144832,0.032117985188961
87.86636260986347,23.110948197385103,,0.0339144878089427,0.0366216637194156
87.86636260986347,23.231832991255096,,0.0325745977461338,
87.86636260986347,23.35271778512509,,0.0343834049999713,0.038236167281866
87.86636260986347,23.473602578995084,,0.0326992385089397,0.0327448509633541
87.86636260986347,23.594487372865075,,,0.0323562212288379
87.86636260986347,23.71537216673507,,0.0310944151133298,0.0302429720759391
87.86636260986347,23.836256960605063,0.0234194956719875,0.0360336676239967,0.0300148222595453
87.86636260986347,23.957141754475053,0.0349309258162975,0.0177656672894954,0.0319199599325656
87.86636260986347,24.078026548345047,,0.0336769074201583,
87.86636260986347,24.19891134221504,,,0.0323245115578174
87.86636260986347,24.319796136085035,0.0248425938189029,0.0187135953456163,0.0309373177587986
87.86636260986347,24.440680929955025,0.0319716781377792,0.0412962138652801,0.0247587822377681
87.86636260986347,24.56156572382502,0.0260649155825376,,0.0318125672638416
87.86636260986347,24.682450517695013,0.0307392757385969,,0.0339412093162536
87.86636260986347,24.803335311565007,,0.0180012378841638,
87.86636260986347,24.924220105435,,,0.0330043956637382
87.86636260986347,25.04510489930499,,0.0330344177782535,0.0317708179354667
87.86636260986347,25.165989693174986,,0.0163164790719747,0.0338368602097034
87.86636260986347,25.286874487044976,0.0390620604157447,0.0178486350923776,
87.86636260986347,25.40775928091497,,0.0155592979863286,
87.86636260986347,25.528644074784964,0.0290584880858659,0.0169477108865976,0.0378800481557846
87.86636260986347,25.649528868654954,0.02604322694242,0.0173809323459863,0.0334552563726902
87.86636260986347,25.77041366252495,0.0281526483595371,0.0326417498290538,0.0306485295295715
87.86636260986347,25.891298456394946,0.0280473437160253,0.0148160252720117,0.0331101231276989
87.86636260986347,26.012183250264936,0.0254986770451068,0.0330209508538246,
87.86636260986347,26.13306804413493,0.0301744416356086,0.0243910774588584,0.0320852324366569
87.86636260986347,26.25395283800492,0.0297322105616331,0.0307813938707113,0.0356418900191783
87.86636260986347,26.374837631874914,0.025322800502181,0.0213797613978385,0.0372600890696048
87.86636260986347,26.49572242574491,0.0316642336547374,0.0339557155966758,0.0395750403404235
87.86636260986347,26.6166072196149,0.0296823270618915,0.0178972668945789,0.0334941186010837
87.86636260986347,26.737492013484893,0.0366155169904232,0.0203542560338974,
87.86636260986347,26.858376807354887,,,0.0297791808843612
87.86636260986347,26.97926160122488,,0.0271224305033683,0.0295477267354726
87.86636260986347,27.10014639509487,,0.0097707090899348,0.0309112127870321
87.86636260986347,27.221031188964865,0.0382310599088668,0.0149194113910198,0.0326716750860214
87.98636260986348,21.539445877075195,,0.0375678464770317,0.0312946289777755
87.98636260986348,21.66033067094519,0.0191718451678752,0.0413489155471324,0.0329004488885402
87.98636260986348,21.78121546481518,,,0.0302262417972087
87.98636260986348,21.902100258685174,,0.0347158499062061,0.0315165743231773
87.98636260986348,22.022985052555168,,,0.0332820490002632
87.98636260986348,22.14386984642516,0.0375688523054122,0.0349875502288341,0.0319076366722583
87.98636260986348,22.264754640295152,0.0331451594829559,,0.0313251726329326
87.98636260986348,22.385639434165142,,0.0267931632697582,0.0314689464867115
87.98636260986348,22.50652422803514,,0.0329565927386283,0.0334880761802196
87.98636260986348,22.62740902190513,0.0317891426384449,,0.0315852537751197
87.98636260986348,22.748293815775124,0.0241856537759304,0.0355416648089885,0.0333758294582366
87.98636260986348,22.86917860964512,,,0.0351618602871894
87.98636260986348,22.990063403515112,0.0336391255259513,0.0330924466252327,0.0334981083869934
87.98636260986348,23.110948197385103,0.0406475402414798,,0.0342880748212337
87.98636260986348,23.231832991255096,0.0368189811706543,,
87.98636260986348,23.35271778512509,,0.0276828184723854,0.0313809737563133
87.98636260986348,23.473602578995084,,0.0298391692340374,0.0317802466452121
87.98636260986348,23.594487372865075,,0.0239159502089023,0.034194815903902
87.98636260986348,23.71537216673507,,0.0243016481399536,0.030712516978383
87.98636260986348,23.836256960605063,0.0233386605978012,0.034474603831768,
87.98636260986348,23.957141754475053,,0.0307630319148302,0.0421092808246612
87.98636260986348,24.078026548345047,0.0326195620000362,0.0493151918053627,0.0297453571110963
87.98636260986348,24.19891134221504,0.0342805720865726,,0.0356049537658691
87.98636260986348,24.319796136085035,0.0352766215801239,,0.0335802361369133
87.98636260986348,24.440680929955025,,0.0289931949228048,0.0347198322415351
87.98636260986348,24.56156572382502,0.0302985571324825,0.0312092155218124,
87.98636260986348,24.682450517695013,0.0326517634093761,0.0142248580232262,0.0303031466901302
87.98636260986348,24.803335311565007,,,0.0317398495972156
87.98636260986348,24.924220105435,0.0386018268764019,0.0262631606310606,
87.98636260986348,25.04510489930499,,0.0327768139541149,0.0276015233248472
87.98636260986348,25.165989693174986,0.0320673510432243,,0.0341264307498931
87.98636260986348,25.286874487044976,0.0313950814306736,,0.0294393245130777
87.98636260986348,25.40775928091497,0.0257689729332923,0.0185684561729431,0.0327660962939262
87.98636260986348,25.528644074784964,0.0289862714707851,0.0129947746172547,0.0369232892990112
87.98636260986348,25.649528868654954,0.0301065780222415,0.0253406483680009,0.033338651061058
87.98636260986348,25.77041366252495,0.033366460353136,0.0123871564865112,0.028971254825592
87.98636260986348,25.891298456394946,0.021788116544485,0.0179409384727478,0.0301163606345653
87.98636260986348,26.012183250264936,0.0244922507554292,0.0188601724803447,0.0331735610961914
87.98636260986348,26.13306804413493,0.0280272103846073,0.0164015777409076,
87.98636260986348,26.25395283800492,0.0213251635432243,0.0148404287174344,0.032355673611164
87.98636260986348,26.374837631874914,0.0263770576566457,0.0360213369131088,0.0293258968740701
87.98636260986348,26.49572242574491,,0.0138271423056721,0.03059908375144
87.98636260986348,26.6166072196149,,,
87.98636260986348,26.737492013484893,,0.0338813737034797,0.0324039086699485
87.98636260986348,26.858376807354887,,0.0158091783523559,0.0329744145274162
87.98636260986348,26.97926160122488,0.0337879098951816,0.0220672860741615,0.0295352078974246
87.98636260986348,27.10014639509487,0.0218241419643163,,0.0436503030359745
87.98636260986348,27.221031188964865,,0.0099946251139044,0.0342832393944263
88.10636260986348,21.539445877075195,,0.0376449525356292,0.0293553080409765
88.10636260986348,21.66033067094519,,0.0388460010290145,0.0321410708129406
88.10636260986348,21.78121546481518,,0.0342862531542778,0.0347086377441883
88.10636260986348,21.902100258685174,0.0428881794214248,,0.0302766151726245
88.10636260986348,22.022985052555168,0.0380528606474399,,0.0349124781787395
88.10636260986348,22.14386984642516,0.0368236675858497,0.0374203696846962,0.0316668711602687
88.10636260986348,22.264754640295152,,,0.028708754107356
88.10636260986348,22.385639434165142,0.0341357216238975,0.0319620072841644,0.0312761291861534
88.10636260986348,22.50652422803514,0.0341892391443252,0.0348041616380214,0.0298969224095344
88.10636260986348,22.62740902190513,0.0422023050487041,,0.0352287329733371
88.10636260986348,22.748293815775124,0.0399846546351909,0.0439239777624607,
88.10636260986348,22.86917860964512,0.0225204415619373,0.0334642641246318,0.0297214891761541
88.10636260986348,22.990063403515112,,0.0324149690568447,0.0332211963832378
88.10636260986348,23.110948197385103,0.0291646476835012,0.040738008916378,0.03306220844388
88.10636260986348,23.231832991255096,0.0329341404139995,0.0159370563924312,0.0311241596937179
88.10636260986348,23.35271778512509,0.0379662103950977,,0.0312141440808773
88.10636260986348,23.473602578995084,,,0.0318157859146595
88.10636260986348,23.594487372865075,,0.019726114347577,0.0315285883843898
88.10636260986348,23.71537216673507,0.0219915267080068,,0.0301810968667268
88.10636260986348,23.836256960605063,,0.0218051970005035,0.0348807983100414
88.10636260986348,23.957141754475053,0.0361074283719062,0.0301855448633432,0.0333923622965812
88.10636260986348,24.078026548345047,0.0247630309313535,,0.0330495350062847
88.10636260986348,24.19891134221504,0.0257220603525638,0.0161160994321107,
88.10636260986348,24.319796136085035,,0.0213453248143196,0.0301320515573024
88.10636260986348,24.440680929955025,0.0282756090164184,0.0238831490278244,0.0323165692389011
88.10636260986348,24.56156572382502,0.0275020822882652,,0.0310553293675184
88.10636260986348,24.682450517695013,,0.0172513723373413,0.0322371572256088
88.10636260986348,24.803335311565007,0.031022373586893,0.0333332605659961,0.0302492082118988
88.10636260986348,24.924220105435,,0.0157126523554325,0.0346174985170364
88.10636260986348,25.04510489930499,,,0.0324369557201862
88.10636260986348,25.165989693174986,,0.0303643140941858,
88.10636260986348,25.286874487044976,,0.0227134563028812,0.0339189954102039
88.10636260986348,25.40775928091497,0.0340356789529323,0.0135129624977707,0.0304026417434215
88.10636260986348,25.528644074784964,0.0245282016694545,0.0178656987845897,
88.10636260986348,25.649528868654954,0.0285062827169895,,0.0324411541223526
88.10636260986348,25.77041366252495,0.0313091725111007,0.0303181614726781,0.0322182700037956
88.10636260986348,25.891298456394946,0.0296333096921443,0.0127575909718871,0.0335921458899974
88.10636260986348,26.012183250264936,0.0281904228031635,0.0174466501921415,0.0336698926985263
88.10636260986348,26.13306804413493,0.0283930823206901,0.0176217928528785,0.0325230099260807
88.10636260986348,26.25395283800492,0.0275422614067792,0.0164101924747228,0.0304460730403661
88.10636260986348,26.374837631874914,,,
88.10636260986348,26.49572242574491,,0.0113140922039747,
88.10636260986348,26.6166072196149,0.0217200256884098,,0.0348303169012069
88.10636260986348,26.737492013484893,0.0307126734405756,0.0139514841139316,0.0312661416828632
88.10636260986348,26.858376807354887,,0.0165217462927103,0.0305798072367906
88.10636260986348,26.97926160122488,,0.0257593393325805,0.0315623767673969
88.10636260986348,27.10014639509487,,0.0170349180698394,0.0297171510756015
88.10636260986348,27.221031188964865,,,0.0323958918452262
88.22636260986349,21.539445877075195,,0.0391375087201595,
88.22636260986349,21.66033067094519,,0.0357325077056884,0.030535701662302
88.22636260986349,21.78121546481518,0.0381328947842121,0.0415234118700027,0.0370223447680473
88.22636260986349,21.902100258685174,,0.0356262512505054,0.0315376296639442
88.22636260986349,22.022985052555168,,,
88.22636260986349,22.14386984642516,,0.0294698495417833,0.0309864990413188
88.22636260986349,22.264754640295152,,0.0139017775654792,0.0322406366467475
88.22636260986349,22.385639434165142,,0.0307818818837404,0.03518583253026
88.22636260986349,22.50652422803514,0.0303112510591745,0.0335374176502227,0.0294898357242345
88.22636260986349,22.62740902190513,,0.0337332151830196,0.0309582650661468
88.22636260986349,22.748293815775124,0.0251932926476001,0.0343623533844947,
88.22636260986349,22.86917860964512,,0.0200082808732986,0.0351226776838302
88.22636260986349,22.990063403515112,0.0385453477501869,0.0326561406254768,0.0335359722375869
88.22636260986349,23.110948197385103,,0.0197522323578596,0.0326588414609432
88.22636260986349,23.231832991255096,,0.0421967059373855,
88.22636260986349,23.35271778512509,,,0.0324929170310497
88.22636260986349,23.473602578995084,0.0286855157464742,,0.0343368351459503
88.22636260986349,23.594487372865075,,0.0343504697084426,0.0322292372584342
88.22636260986349,23.71537216673507,,0.0168068390339612,0.0336122885346412
88.22636260986349,23.836256960605063,,,0.0335624516010284
88.22636260986349,23.957141754475053,,0.0299409870058298,0.0348607636988163
88.22636260986349,24.078026548345047,,0.0436161421239376,
88.22636260986349,24.19891134221504,0.0331898033618927,0.0318028293550014,0.0322187133133411
88.22636260986349,24.319796136085035,0.0349823907017707,0.0185673981904983,
88.22636260986349,24.440680929955025,,,0.0320811606943607
88.22636260986349,24.56156572382502,,0.0192704051733016,0.032791506499052
88.22636260986349,24.682450517695013,,,0.0339393094182014
88.22636260986349,24.803335311565007,0.0379664860665798,,0.0324556529521942
88.22636260986349,24.924220105435,,0.0171509142965078,0.0310056079179048
88.22636260986349,25.04510489930499,,0.035043828189373,0.0336536951363086
88.22636260986349,25.165989693174986,,0.0165329109877347,0.0322253331542015
88.22636260986349,25.286874487044976,,0.0184890292584896,0.0357229821383953
88.22636260986349,25.40775928091497,0.0273408517241477,0.0169418938457965,0.032954204827547
88.22636260986349,25.528644074784964,0.0260471571236848,0.0132616804912686,0.0301149431616067
88.22636260986349,25.649528868654954,0.0305388551205396,0.0354057550430297,
88.22636260986349,25.77041366252495,,0.0176471006125211,0.0335091575980186
88.22636260986349,25.891298456394946,,,0.0357238352298736
88.22636260986349,26.012183250264936,,0.0311881508678197,0.0320688486099243
88.22636260986349,26.13306804413493,0.0238884892314672,0.0165643990039825,0.0326654128730297
88.22636260986349,26.25395283800492,0.0280467439442873,0.0164916142821311,0.0308567713946104
88.22636260986349,26.374837631874914,0.0209928229451179,0.0344323813915252,0.0344214439392089
88.22636260986349,26.49572242574491,0.0278352200984954,0.018123872578144,
88.22636260986349,26.6166072196149,0.0218520704656839,0.0261612404137849,0.0333602502942085
88.22636260986349,26.737492013484893,,,0.032938502728939
88.22636260986349,26.858376807354887,,0.0145174851641058,0.0332684144377708
88.22636260986349,26.97926160122488,0.0267553497105836,0.0197715908288955,0.0319038778543472
88.22636260986349,27.10014639509487,0.0300156939774751,0.0204763319343328,0.0332653932273387
88.22636260986349,27.221031188964865,,,0.0334401167929172
88.34636260986349,21.539445877075195,,0.0318388491868972,0.033426459878683
88.34636260986349,21.66033067094519,0.0336941592395305,,0.0304695628583431
88.34636260986349,21.78121546481518,,0.0362302996218204,0.0333153679966926
88.34636260986349,21.902100258685174,,,0.0332168042659759
88.34636260986349,22.022985052555168,,0.0193187873810529,0.0294679142534732
88.34636260986349,22.14386984642516,,0.0302797015756368,0.0307926423847675
88.34636260986349,22.264754640295152,0.0354744717478752,0.0324416235089302,0.0338318049907684
88.34636260986349,22.385639434165142,0.0265640784054994,0.0351935885846614,
88.34636260986349,22.50652422803514,0.0384009778499603,,0.0277295224368572
88.34636260986349,22.62740902190513,,0.0453279167413711,0.0303266923874616
88.34636260986349,22.748293815775124,,0.0325924158096313,
88.34636260986349,22.86917860964512,0.0321585237979888,0.0323137827217578,0.0343679152429103
88.34636260986349,22.990063403515112,0.01820620149374,0.0234594047069549,0.0333790332078933
88.34636260986349,23.110948197385103,0.0288112498819828,0.0176823232322931,0.0299805179238319
88.34636260986349,23.231832991255096,0.0402687937021255,0.0385441593825817,
88.34636260986349,23.35271778512509,0.0353793911635875,,0.0324376076459884
88.34636260986349,23.473602578995084,0.0383493341505527,0.0345216132700443,0.0329101048409938
88.34636260986349,23.594487372865075,0.0327946245670318,,0.0342621058225631
88.34636260986349,23.71537216673507,,0.0294961538165807,0.0310489423573017
88.34636260986349,23.836256960605063,,0.0318503975868225,0.0308129359036684
88.34636260986349,23.957141754475053,,,
88.34636260986349,24.078026548345047,0.0255462154746055,0.0402000434696674,
88.34636260986349,24.19891134221504,,0.0158247593790292,0.0317280068993568
88.34636260986349,24.319796136085035,0.0330422669649124,0.017213275656104,
88.34636260986349,24.440680929955025,0.0352807790040969,0.0245230831205844,0.0317197330296039
88.34636260986349,24.56156572382502,0.0258264206349849,0.0171928014606237,0.0324123166501522
88.34636260986349,24.682450517695013,0.0245142243802547,,0.0327222347259521
88.34636260986349,24.803335311565007,,0.0313803292810916,0.0340900272130966
88.34636260986349,24.924220105435,0.0230383593589067,0.0200380180031061,0.03367405757308
88.34636260986349,25.04510489930499,0.0277035515755414,0.0208306871354579,0.0317998677492141
88.34636260986349,25.165989693174986,0.0219931919127702,0.0327838473021984,
88.34636260986349,25.286874487044976,,0.0319943949580192,0.0302707105875015
88.34636260986349,25.40775928091497,0.0279528032988309,0.0204919297248125,
88.34636260986349,25.528644074784964,0.0380295552313327,0.0123089291155338,
88.34636260986349,25.649528868654954,0.0256599970161914,0.0121321221813559,0.0326986275613307
88.34636260986349,25.77041366252495,,0.0178292114287614,0.0308903269469738
88.34636260986349,25.891298456394946,,0.0174276567995548,0.0337321199476718
88.34636260986349,26.012183250264936,0.0285216141492128,,0.0290368162095546
88.34636260986349,26.13306804413493,0.0232522841542959,0.0370117761194705,0.0338784344494342
88.34636260986349,26.25395283800492,0.0360073000192642,,0.0344492010772228
88.34636260986349,26.374837631874914,0.0285410489886999,0.0167958941310644,0.0296646486967802
88.34636260986349,26.49572242574491,0.0326380170881748,0.0163729544728994,0.0344909988343715
88.34636260986349,26.6166072196149,,0.0350905209779739,0.0321823693811893
88.34636260986349,26.737492013484893,,0.0323912501335144,0.0348300412297248
88.34636260986349,26.858376807354887,,0.0176820084452629,0.0450624972581863
88.34636260986349,26.97926160122488,0.0344770848751068,0.0321870185434818,
88.34636260986349,27.10014639509487,,0.0170488394796848,0.0357201918959617
88.34636260986349,27.221031188964865,,0.0354273319244384,0.0326814353466033
88.4663626098635,21.539445877075195,,,0.0310699176043272
88.4663626098635,21.66033067094519,,0.0369578525424003,0.0326279699802398
88.4663626098635,21.78121546481518,,0.0157287493348121,0.0329806879162788
88.4663626098635,21.902100258685174,,,0.0311304535716772
88.4663626098635,22.022985052555168,,0.0370353609323501,0.0351039469242095
88.4663626098635,22.14386984642516,0.0286277513951063,0.0201089568436145,0.0330263413488864
88.4663626098635,22.264754640295152,0.031801838427782,,0.0347729846835136
88.4663626098635,22.385639434165142,0.0229489840567111,0.0311955455690622,0.037267904728651
88.4663626098635,22.50652422803514,,0.0227953232824802,0.0306053310632705
88.4663626098635,22.62740902190513,0.0257442463189363,0.0288730673491954,0.0327662415802478
88.4663626098635,22.748293815775124,0.0238186679780483,,0.0333962067961692
88.4663626098635,22.86917860964512,0.0348965860903263,0.0341884046792984,0.0340952947735786
88.4663626098635,22.990063403515112,,,0.038236167281866
88.4663626098635,23.110948197385103,0.0375222638249397,,0.0338176861405372
88.4663626098635,23.231832991255096,0.0252579636871814,,
88.4663626098635,23.35271778512509,,0.024761451408267,
88.4663626098635,23.473602578995084,,,
88.4663626098635,23.594487372865075,0.0264105182141065,0.0332344807684421,
88.4663626098635,23.71537216673507,,0.0161527153104543,
88.4663626098635,23.836256960605063,,0.0299415905028581,
88.4663626098635,23.957141754475053,0.0230164937674999,0.0304080191999673,0.0306318216025829
88.4663626098635,24.078026548345047,,0.0401293784379959,0.0331349223852157
88.4663626098635,24.19891134221504,,,
88.4663626098635,24.319796136085035,0.0274911597371101,0.0350721441209316,
88.4663626098635,24.440680929955025,,0.0344917923212051,
88.4663626098635,24.56156572382502,,0.0213831141591072,0.0297243781387805
88.4663626098635,24.682450517695013,0.0299917794764041,,0.0320806875824928
88.4663626098635,24.803335311565007,,0.0282069463282823,0.0350860282778739
88.4663626098635,24.924220105435,,,
88.4663626098635,25.04510489930499,0.0277180317789316,0.0145303076133131,0.0334330163896083
88.4663626098635,25.165989693174986,,0.0171832498162984,0.0299765542149543
88.4663626098635,25.286874487044976,0.0245551038533449,0.0231592804193496,
88.4663626098635,25.40775928091497,0.0281822625547647,,0.0324582681059837
88.4663626098635,25.528644074784964,0.0231595300137996,,0.0314674600958824
88.4663626098635,25.649528868654954,0.0228087250143289,,
88.4663626098635,25.77041366252495,0.0271541532129049,0.0341692678630352,0.0299764219671487
88.4663626098635,25.891298456394946,,0.0224813930690288,0.0280123464763164
88.4663626098635,26.012183250264936,0.0274984817951917,0.0166126601397991,0.0361231230199337
88.4663626098635,26.13306804413493,,,0.0314642488956451
88.4663626098635,26.25395283800492,0.026194330304861,0.0197528302669525,
88.4663626098635,26.374837631874914,0.0336849577724933,0.0143867367878556,0.0294388253241777
88.4663626098635,26.49572242574491,0.0348331071436405,0.0204037204384803,0.0325753614306449
88.4663626098635,26.6166072196149,0.0299297701567411,0.0145022608339786,0.0327171944081783
88.4663626098635,26.737492013484893,0.0246189963072538,0.0325650088489055,0.0306761711835861
88.4663626098635,26.858376807354887,0.024366533383727,0.0346234366297721,0.0345321372151374
88.4663626098635,26.97926160122488,,0.0172716882079839,0.0393954925239086
88.4663626098635,27.10014639509487,0.0219030734151601,0.0359969362616539,
88.4663626098635,27.221031188964865,0.0288441721349954,,0.0373923704028129
88.5863626098635,21.539445877075195,,,0.040647093206644
88.5863626098635,21.66033067094519,,0.0373006835579872,0.0311533287167549
88.5863626098635,21.78121546481518,0.0209519937634468,0.030949106439948,0.0407005324959754
88.5863626098635,21.902100258685174,,0.0356722474098205,
88.5863626098635,22.022985052555168,,,
88.5863626098635,22.14386984642516,,,0.0337092094123363
88.5863626098635,22.264754640295152,,0.0312666930258274,0.0304931867867708
88.5863626098635,22.385639434165142,,0.0300964452326297,0.0430142693221569
88.5863626098635,22.50652422803514,,0.0415439046919345,0.0339102819561958
88.5863626098635,22.62740902190513,0.0250406675040721,0.0279011279344558,0.0330282039940357
88.5863626098635,22.748293815775124,,,0.0301881432533264
88.5863626098635,22.86917860964512,0.0305262673646211,0.0334090664982795,
88.5863626098635,22.990063403515112,0.0215789079666137,0.0156222824007272,0.0312085393816232
88.5863626098635,23.110948197385103,0.0313807167112827,0.0360725969076156,0.03623016923666
88.5863626098635,23.231832991255096,,0.0308667812496423,0.0322683602571487
88.5863626098635,23.35271778512509,0.0341322645545005,,0.0336561016738414
88.5863626098635,23.473602578995084,,,0.0332335941493511
88.5863626098635,23.594487372865075,,0.0157097689807415,0.0363019853830337
88.5863626098635,23.71537216673507,0.0351415947079658,0.0327608361840248,
88.5863626098635,23.836256960605063,0.0306789427995681,0.0300504025071859,0.0368160977959632
88.5863626098635,23.957141754475053,,0.0171973127871751,0.0343549698591232
88.5863626098635,24.078026548345047,0.0327207632362842,0.0154495742172002,0.03335727378726
88.5863626098635,24.19891134221504,,0.0199241489171981,0.0335204191505909
88.5863626098635,24.319796136085035,,0.0175262950360775,0.0294039528816938
88.5863626098635,24.440680929955025,0.0350697748363018,0.0316605120897293,0.031718835234642
88.5863626098635,24.56156572382502,,0.0188192445784807,0.0332998149096965
88.5863626098635,24.682450517695013,0.0281191151589155,0.0211354047060012,0.0341882742941379
88.5863626098635,24.803335311565007,0.0196495186537504,0.0134885217994451,0.0293749924749135
88.5863626098635,24.924220105435,0.0286444164812564,0.0176270809024572,0.0300780106335878
88.5863626098635,25.04510489930499,0.0338754206895828,0.0159493349492549,0.0304898247122764
88.5863626098635,25.165989693174986,0.0217195339500904,0.0256021749228239,
88.5863626098635,25.286874487044976,0.0308635924011468,,0.0347194410860538
88.5863626098635,25.40775928091497,,0.0178791526705026,0.0303097795695066
88.5863626098635,25.528644074784964,0.0278559811413288,0.0220766011625528,0.0351895615458488
88.5863626098635,25.649528868654954,,,
88.5863626098635,25.77041366252495,0.0233709570020437,0.034627865999937,0.0341920517385005
88.5863626098635,25.891298456394946,,0.0203882902860641,0.0303536225110292
88.5863626098635,26.012183250264936,0.0217527858912944,0.0314666628837585,0.0329263396561145
88.5863626098635,26.13306804413493,,,
88.5863626098635,26.25395283800492,,0.0328179411590099,0.0324045531451702
88.5863626098635,26.374837631874914,0.0310630518943071,0.0350092053413391,
88.5863626098635,26.49572242574491,,0.0338411070406436,0.0320368818938732
88.5863626098635,26.6166072196149,,,0.031868178397417
88.5863626098635,26.737492013484893,0.0338479913771152,0.0366490222513675,0.0339678302407264
88.5863626098635,26.858376807354887,0.0283082611858844,0.0161236282438039,0.031216574832797
88.5863626098635,26.97926160122488,0.0360812619328498,,0.0321560949087142
88.5863626098635,27.10014639509487,0.024367120116949,,
88.5863626098635,27.221031188964865,,0.0334704481065273,0.0338128767907619
88.7063626098635,21.539445877075195,,0.0309612862765789,0.0318937487900257
88.7063626098635,21.66033067094519,0.0241852272301912,0.0321966148912906,0.0304301604628562
88.7063626098635,21.78121546481518,,0.0326497443020343,0.029755912721157
88.7063626098635,21.902100258685174,,0.0383355170488357,0.0311585683375597
88.7063626098635,22.022985052555168,,0.0365319661796093,0.0320545360445976
88.7063626098635,22.14386984642516,0.0338007435202598,0.0294981636106967,0.034412607550621
88.7063626098635,22.264754640295152,0.0323140770196914,0.0348231866955757,
88.7063626098635,22.385639434165142,,0.0334642641246318,0.0333354473114013
88.7063626098635,22.50652422803514,,0.0296519845724105,0.0294115152209997
88.7063626098635,22.62740902190513,,,
88.7063626098635,22.748293815775124,,0.0400166101753711,0.0323218777775764
88.7063626098635,22.86917860964512,,0.0327684357762336,0.0350245609879493
88.7063626098635,22.990063403515112,,0.0347851514816284,
88.7063626098635,23.110948197385103,,0.0246146321296691,0.0323620811104774
88.7063626098635,23.231832991255096,0.0334290005266666,0.0226079169660806,0.0348930582404136
88.7063626098635,23.35271778512509,,0.0326738357543945,0.0355211086571216
88.7063626098635,23.473602578995084,,0.0323368497192859,
88.7063626098635,23.594487372865075,,0.0325064770877361,0.0347289741039276
88.7063626098635,23.71537216673507,,0.0325264371931552,0.0298971068114042
88.7063626098635,23.836256960605063,,0.0179442465305328,0.0330830886960029
88.7063626098635,23.957141754475053,0.0423322543501853,,0.032039675861597
88.7063626098635,24.078026548345047,,,0.0350113213062286
88.7063626098635,24.19891134221504,0.0315171182155609,,0.0334493443369865
88.7063626098635,24.319796136085035,0.0276763103902339,0.0302241630852222,0.0311908461153507
88.7063626098635,24.440680929955025,,0.0308033283799886,0.0348408184945583
88.7063626098635,24.56156572382502,,0.0181169472634792,0.0316848084330558
88.7063626098635,24.682450517695013,,0.0153984380885958,0.0299735981971025
88.7063626098635,24.803335311565007,0.0298736616969108,,0.0349418446421623
88.7063626098635,24.924220105435,,0.0165745615959167,0.0352535843849182
88.7063626098635,25.04510489930499,0.0285808723419904,0.0157430414110422,0.0391313768923282
88.7063626098635,25.165989693174986,0.023831782862544,,0.0323240123689174
88.7063626098635,25.286874487044976,0.0354166664183139,,0.0321606062352657
88.7063626098635,25.40775928091497,,0.0194843895733356,0.0315843746066093
88.7063626098635,25.528644074784964,0.0220142118632793,0.0168778393417596,0.0286289993673563
