longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2),Co_value(mol/m^2)
88.10636260986348,21.539445877075195,0.0368801355361938,0.0339414440095424,0.023151721805334
88.10636260986348,21.66033067094519,0.0375602021813392,,
88.10636260986348,21.78121546481518,,,0.0363072901964187
88.10636260986348,21.902100258685174,,0.0373953878879547,0.0341985188424587
88.10636260986348,22.022985052555168,,,0.033829815685749
88.10636260986348,22.14386984642516,,,0.0288321152329444
88.10636260986348,22.264754640295152,,,
88.10636260986348,22.385639434165142,0.0339295305311679,0.0369325503706932,0.0303305033594369
88.10636260986348,22.50652422803514,,0.0402483381330966,
88.10636260986348,22.62740902190513,0.0261274892836809,0.0363692492246627,
88.10636260986348,22.748293815775124,,0.0370782166719436,
88.10636260986348,22.86917860964512,,,
88.10636260986348,22.990063403515112,,0.0346465706825256,
88.10636260986348,23.110948197385103,,0.0390670336782932,
88.10636260986348,23.231832991255096,,0.035081785172224,0.0231327638030052
88.10636260986348,23.35271778512509,,,0.0290021244436502
88.10636260986348,23.473602578995084,0.0441866219043731,0.0408058129251003,0.0340773500502109
88.10636260986348,23.594487372865075,,0.033307496458292,0.0366933457553386
88.10636260986348,23.71537216673507,0.0327229462563991,0.0366025790572166,0.0352950505912303
88.10636260986348,23.836256960605063,,0.0350982956588268,0.0365426056087017
88.10636260986348,23.957141754475053,0.0218488276004791,0.0405676327645778,0.0269201509654521
88.10636260986348,24.078026548345047,,,0.0278828367590904
88.10636260986348,24.19891134221504,,,0.0316191092133522
88.10636260986348,24.319796136085035,0.0406003557145595,0.0371479243040084,
88.10636260986348,24.440680929955025,,0.0418147705495357,0.0203808918595314
88.10636260986348,24.56156572382502,,,0.0334882661700248
88.10636260986348,24.682450517695013,,0.036106314510107,0.0201114360243082
88.10636260986348,24.803335311565007,,,0.0191719252616167
88.10636260986348,24.924220105435,,0.0349960476160049,
88.10636260986348,25.04510489930499,0.0254045967012643,0.0368182957172393,
88.10636260986348,25.165989693174986,,0.0341846905648708,
88.10636260986348,25.286874487044976,0.0344903729856014,0.0390373580157756,0.0149222500622272
88.10636260986348,25.40775928091497,0.0279374551028013,0.0399656407535076,0.0208678878843784
88.10636260986348,25.528644074784964,,,
88.10636260986348,25.649528868654954,0.037978645414114,0.0400060005486011,0.0181135702878236
88.10636260986348,25.77041366252495,,0.0379235632717609,0.0328709296882152
88.10636260986348,25.891298456394946,0.033220175653696,0.0330601930618286,0.0167268738150596
88.10636260986348,26.012183250264936,0.0377179682254791,,
88.10636260986348,26.13306804413493,0.0301004610955715,0.0339344255626201,0.0203516762703657
88.10636260986348,26.25395283800492,0.0380097143352031,0.0369741134345531,0.0157103948295116
88.10636260986348,26.374837631874914,,0.0344870090484619,
88.10636260986348,26.49572242574491,,,0.0238318126648664
88.10636260986348,26.6166072196149,,0.0379357635974884,0.0169465038925409
88.10636260986348,26.737492013484893,,,0.0162547677755355
88.10636260986348,26.858376807354887,,,0.0180485229939222
88.10636260986348,26.97926160122488,,,0.0179164856672287
88.10636260986348,27.10014639509487,0.028591301292181,0.0381254442036151,
88.10636260986348,27.221031188964865,0.0348530560731887,0.0370522551238536,0.0186752546578645
88.22636260986349,21.539445877075195,,0.0394792854785919,0.0279055312275886
88.22636260986349,21.66033067094519,,0.044942133128643,
88.22636260986349,21.78121546481518,0.0437834076583385,0.0460829176008701,0.0391752645373344
88.22636260986349,21.902100258685174,,0.0403098426759243,0.0275551844388246
88.22636260986349,22.022985052555168,,,0.0319450199604034
88.22636260986349,22.14386984642516,,0.0373396947979927,0.0279149767011404
88.22636260986349,22.264754640295152,,0.043244756758213,
88.22636260986349,22.385639434165142,0.0262812040746212,,
88.22636260986349,22.50652422803514,0.0283245351165533,0.0369274243712425,0.0152639197185635
88.22636260986349,22.62740902190513,,,0.044315043836832
88.22636260986349,22.748293815775124,,0.0414958745241165,0.0318232625722885
88.22636260986349,22.86917860964512,,,0.0319398380815982
88.22636260986349,22.990063403515112,,,0.0139801409095525
88.22636260986349,23.110948197385103,,,0.043457556515932
88.22636260986349,23.231832991255096,0.0273735653609037,,0.0262036751955747
88.22636260986349,23.35271778512509,,,0.03141376003623
88.22636260986349,23.473602578995084,,,
88.22636260986349,23.594487372865075,,,0.029073866084218
88.22636260986349,23.71537216673507,,,0.0297001022845506
88.22636260986349,23.836256960605063,0.0333046093583107,0.0334571227431297,0.0334250517189502
88.22636260986349,23.957141754475053,0.0354121848940849,,0.0217684544622898
88.22636260986349,24.078026548345047,0.0320337899029254,,0.0310986191034317
88.22636260986349,24.19891134221504,,0.037520844489336,0.0148205095902085
88.22636260986349,24.319796136085035,0.0324116386473178,0.0376830175518989,0.0249510742723941
88.22636260986349,24.440680929955025,,0.0316962376236915,0.0318419709801673
88.22636260986349,24.56156572382502,,,
88.22636260986349,24.682450517695013,0.0304835531860589,0.0342245399951934,0.0220252461731433
88.22636260986349,24.803335311565007,0.0368559695780277,0.0402647890150547,0.0210884101688861
88.22636260986349,24.924220105435,0.0309714730829,,0.0278143845498561
88.22636260986349,25.04510489930499,0.0337464548647403,0.0394401438534259,0.0323911197483539
88.22636260986349,25.165989693174986,0.0277150962501764,0.0351021960377693,
88.22636260986349,25.286874487044976,0.0333421565592289,0.0381285920739173,
88.22636260986349,25.40775928091497,,0.0369692370295524,
88.22636260986349,25.528644074784964,,,0.0162467770278453
88.22636260986349,25.649528868654954,,,0.0301279239356517
88.22636260986349,25.77041366252495,,0.0407450869679451,0.018979076296091
88.22636260986349,25.891298456394946,0.0284586809575557,0.0389952398836612,0.0321891158819198
88.22636260986349,26.012183250264936,0.0282206032425165,0.0389093458652496,
88.22636260986349,26.13306804413493,0.0294834859669208,0.033817671239376,0.0384764447808265
88.22636260986349,26.25395283800492,,0.0341549701988697,
88.22636260986349,26.374837631874914,0.0360300205647945,,0.0185446850955486
88.22636260986349,26.49572242574491,0.0306634586304426,0.0392546206712722,0.0222179256379604
88.22636260986349,26.6166072196149,,0.0376693978905677,0.0438508987426757
88.22636260986349,26.737492013484893,,,0.0201930999755859
88.22636260986349,26.858376807354887,,,
88.22636260986349,26.97926160122488,0.0417809002101421,0.0393430180847644,
88.22636260986349,27.10014639509487,0.0294805075973272,,
88.22636260986349,27.221031188964865,,,0.014939391054213
88.34636260986349,21.539445877075195,0.037466712296009,,
88.34636260986349,21.66033067094519,,0.0323400273919105,0.0405530855059623
88.34636260986349,21.78121546481518,,0.0431848168373107,
88.34636260986349,21.902100258685174,,,
88.34636260986349,22.022985052555168,,0.0413518548011779,0.0266091655939817
88.34636260986349,22.14386984642516,,0.0356940738856792,0.0335332415997982
88.34636260986349,22.264754640295152,,0.0349559299647808,0.0270721521228551
88.34636260986349,22.385639434165142,0.0264941938221454,0.0369447022676467,0.0322351679205894
88.34636260986349,22.50652422803514,,0.0391519218683242,
88.34636260986349,22.62740902190513,,,0.0247196871787309
88.34636260986349,22.748293815775124,,0.0377393178641796,0.0307601243257522
88.34636260986349,22.86917860964512,,0.0389482751488685,
88.34636260986349,22.990063403515112,,0.0353032611310482,0.030359823256731
88.34636260986349,23.110948197385103,0.0315130837261676,0.0347205623984336,0.020981041714549
88.34636260986349,23.231832991255096,,0.0388633385300636,0.0291759148240089
88.34636260986349,23.35271778512509,,0.0342183858156204,
88.34636260986349,23.473602578995084,,,
88.34636260986349,23.594487372865075,0.0444936454296112,,
88.34636260986349,23.71537216673507,,0.0337894819676876,0.018661955371499
88.34636260986349,23.836256960605063,,0.0365363769233226,
88.34636260986349,23.957141754475053,,,0.022977652028203
88.34636260986349,24.078026548345047,0.0368447750806808,0.0402255691587924,0.0182876717299222
88.34636260986349,24.19891134221504,0.0352499149739742,0.0334779620170593,0.0348317176103591
88.34636260986349,24.319796136085035,,0.0404421389102935,
88.34636260986349,24.440680929955025,,,0.0360900163650512
88.34636260986349,24.56156572382502,0.0288647040724754,0.029681921005249,0.0159035716205835
88.34636260986349,24.682450517695013,,0.0393603481352329,
88.34636260986349,24.803335311565007,,0.0381565652787685,
88.34636260986349,24.924220105435,,0.0388341918587684,0.0161168631166219
88.34636260986349,25.04510489930499,0.0378728695213794,,0.022436948493123
88.34636260986349,25.165989693174986,,0.0359695293009281,0.0171562414616346
88.34636260986349,25.286874487044976,,0.0395315811038017,0.0377370826900005
88.34636260986349,25.40775928091497,,0.0348543897271156,0.0254621803760528
88.34636260986349,25.528644074784964,,,0.0328232944011688
88.34636260986349,25.649528868654954,0.0301839057356119,0.0366909354925155,0.0154599146917462
88.34636260986349,25.77041366252495,0.038025215268135,,
88.34636260986349,25.891298456394946,,,0.0185026004910469
88.34636260986349,26.012183250264936,,,0.0129526117816567
88.34636260986349,26.13306804413493,0.0317237637937068,,
88.34636260986349,26.25395283800492,0.0354882553219795,0.0388825498521328,
88.34636260986349,26.374837631874914,0.0143088065087795,0.0338704101741313,0.0326175615191459
88.34636260986349,26.49572242574491,0.030042016878724,0.0309152361005544,
88.34636260986349,26.6166072196149,,,
88.34636260986349,26.737492013484893,,,0.0352733582258224
88.34636260986349,26.858376807354887,,,
88.34636260986349,26.97926160122488,0.0330712907016277,0.037669364362955,0.0225059930235147
88.34636260986349,27.10014639509487,0.0279090087860822,0.0334700793027877,0.014402556233108
88.34636260986349,27.221031188964865,,0.0410410948097705,
88.4663626098635,21.539445877075195,,0.0376593731343746,
88.4663626098635,21.66033067094519,,0.0422084219753742,0.026551129296422
88.4663626098635,21.78121546481518,,0.0388986468315124,
88.4663626098635,21.902100258685174,,,0.0335830636322498
88.4663626098635,22.022985052555168,0.0235652383416891,,0.0271216221153736
88.4663626098635,22.14386984642516,,,0.0319468080997467
88.4663626098635,22.264754640295152,,0.0412090234458446,
88.4663626098635,22.385639434165142,,,0.0266921557486057
88.4663626098635,22.50652422803514,,0.0345530435442924,0.0267115011811256
88.4663626098635,22.62740902190513,,,0.0157455392181873
88.4663626098635,22.748293815775124,,0.0417458452284336,
88.4663626098635,22.86917860964512,,0.0288184639066457,0.0323107503354549
88.4663626098635,22.990063403515112,0.0297315549105405,0.0395165309309959,
88.4663626098635,23.110948197385103,,,
88.4663626098635,23.231832991255096,,,0.0243409592658281
88.4663626098635,23.35271778512509,,0.0358319580554962,0.0231429543346166
88.4663626098635,23.473602578995084,0.0217458438128232,0.0321470685303211,
88.4663626098635,23.594487372865075,0.0445305928587913,0.0338252037763595,0.0147377047687768
88.4663626098635,23.71537216673507,,,
88.4663626098635,23.836256960605063,,0.0411595553159713,
88.4663626098635,23.957141754475053,,,0.0233524218201637
88.4663626098635,24.078026548345047,0.0356213711202144,,0.0292551890015602
88.4663626098635,24.19891134221504,,0.0353805758059024,0.0345355011522769
88.4663626098635,24.319796136085035,,,
88.4663626098635,24.440680929955025,0.0312787294387817,0.0348890535533428,0.036766055971384
88.4663626098635,24.56156572382502,0.0302253533154726,0.0364561714231967,0.0234535280615091
88.4663626098635,24.682450517695013,,0.03669373691082,0.0197057258337736
88.4663626098635,24.803335311565007,0.0325928814709186,0.0374662466347217,
88.4663626098635,24.924220105435,0.0333253107964992,0.0393428727984428,0.0172468405216932
88.4663626098635,25.04510489930499,0.0326582230627536,0.0372864678502082,0.0181283224374055
88.4663626098635,25.165989693174986,0.0339050479233264,0.0338486656546592,0.0345746278762817
88.4663626098635,25.286874487044976,,0.0342577137053012,0.0349742732942104
88.4663626098635,25.40775928091497,,0.0373020246624946,
88.4663626098635,25.528644074784964,0.0264740698039531,0.0421210750937461,
88.4663626098635,25.649528868654954,0.0359521135687828,0.0354701988399028,0.0206591747701168
88.4663626098635,25.77041366252495,,0.0381047688424587,0.043129812926054
88.4663626098635,25.891298456394946,0.033002495765686,0.0389634519815444,
88.4663626098635,26.012183250264936,,0.0412787608802318,0.0183931663632392
88.4663626098635,26.13306804413493,,0.0415246076881885,0.0214807242155075
88.4663626098635,26.25395283800492,,0.0385308936238288,0.0162206385284662
88.4663626098635,26.374837631874914,,0.0386670380830764,0.0152186574414372
88.4663626098635,26.49572242574491,0.0275828149169683,,0.0294098928570747
88.4663626098635,26.6166072196149,0.0292950551956892,,0.0356146693229675
88.4663626098635,26.737492013484893,,,0.0424567088484764
88.4663626098635,26.858376807354887,,0.0326093509793281,
88.4663626098635,26.97926160122488,,,0.0154526121914386
88.4663626098635,27.10014639509487,,,
88.4663626098635,27.221031188964865,,0.0391612574458122,
88.5863626098635,21.539445877075195,,,
88.5863626098635,21.66033067094519,0.0285939704626798,0.0391589477658271,
88.5863626098635,21.78121546481518,,,0.0354143902659416
88.5863626098635,21.902100258685174,0.0409618392586708,0.035553004592657,0.0351714380085468
88.5863626098635,22.022985052555168,,,0.0297852661460638
88.5863626098635,22.14386984642516,0.024435993283987,0.0381727963685989,0.0306240227073431
88.5863626098635,22.264754640295152,,0.0329450741410255,
88.5863626098635,22.385639434165142,,,0.0357253737747669
88.5863626098635,22.50652422803514,,0.0360770300030708,0.0430719777941703
88.5863626098635,22.62740902190513,,0.0390108823776245,0.0340496860444545
88.5863626098635,22.748293815775124,,0.0328263938426971,0.0406923256814479
88.5863626098635,22.86917860964512,,,0.0134883346036076
88.5863626098635,22.990063403515112,,0.0384915061295032,
88.5863626098635,23.110948197385103,0.0233376752585172,0.0304981190711259,
88.5863626098635,23.231832991255096,,,0.0172822698950767
88.5863626098635,23.35271778512509,,0.0449412018060684,0.0287987142801284
88.5863626098635,23.473602578995084,,0.0398347824811935,0.0258423723280429
88.5863626098635,23.594487372865075,,0.0451448112726211,
88.5863626098635,23.71537216673507,,,0.0307007357478141
88.5863626098635,23.836256960605063,,0.0399077795445919,0.02376164868474
88.5863626098635,23.957141754475053,,,0.0122709050774574
88.5863626098635,24.078026548345047,,0.0443991385400295,0.0178958196192979
88.5863626098635,24.19891134221504,,,0.0158766712993383
88.5863626098635,24.319796136085035,,,0.0201553776860237
88.5863626098635,24.440680929955025,,,0.0206280350685119
88.5863626098635,24.56156572382502,,,0.0186593364924192
88.5863626098635,24.682450517695013,,0.0340887159109115,
88.5863626098635,24.803335311565007,,,0.0434663109481334
88.5863626098635,24.924220105435,,,0.0309239756315946
88.5863626098635,25.04510489930499,,0.0373090133070945,
88.5863626098635,25.165989693174986,0.0306000616401433,0.0334244668483734,0.029031591489911
88.5863626098635,25.286874487044976,,,0.0259494874626398
88.5863626098635,25.40775928091497,0.02565742097795,0.0378664694726467,
88.5863626098635,25.528644074784964,,0.0380117669701576,
88.5863626098635,25.649528868654954,,0.0406055562198162,0.0173465739935636
88.5863626098635,25.77041366252495,,0.0366439558565616,0.0150071093812584
88.5863626098635,25.891298456394946,0.0148787274956703,,0.013778218999505
88.5863626098635,26.012183250264936,0.026677131652832,,0.0337976552546024
88.5863626098635,26.13306804413493,,0.0393550433218479,0.0145930387079715
88.5863626098635,26.25395283800492,0.030356328934431,0.0413717813789844,0.036127932369709
88.5863626098635,26.374837631874914,,0.0386499986052513,
88.5863626098635,26.49572242574491,0.0306536946445703,,
88.5863626098635,26.6166072196149,0.027041707187891,0.0384766310453414,
88.5863626098635,26.737492013484893,0.0433078110218048,,
88.5863626098635,26.858376807354887,0.0322202779352664,,0.0139027182012796
88.5863626098635,26.97926160122488,0.0348071828484535,0.0281179510056972,
88.5863626098635,27.10014639509487,,0.0440854541957378,0.0156107600778341
88.5863626098635,27.221031188964865,0.0271680615842342,,0.0147625925019383
88.7063626098635,21.539445877075195,,0.0376703590154647,0.0183481629937887
88.7063626098635,21.66033067094519,,0.0330713577568531,0.0291885659098625
88.7063626098635,21.78121546481518,,0.038769207894802,0.0300365984439849
88.7063626098635,21.902100258685174,,0.036252599209547,0.0356594696640968
88.7063626098635,22.022985052555168,0.0326452106237411,0.0326881408691406,0.034765176475048
88.7063626098635,22.14386984642516,0.0289692431688308,0.0362787507474422,
88.7063626098635,22.264754640295152,,0.0423378758132457,0.0188798196613788
88.7063626098635,22.385639434165142,,0.0261298269033432,0.0277628675103187
88.7063626098635,22.50652422803514,0.0369512885808944,,0.0337965637445449
88.7063626098635,22.62740902190513,,,
88.7063626098635,22.748293815775124,0.0328788608312606,,0.0258352346718311
88.7063626098635,22.86917860964512,,0.0397234074771404,
88.7063626098635,22.990063403515112,,0.0348682850599288,0.027053227648139
88.7063626098635,23.110948197385103,,0.0410674735903739,0.0335676148533821
88.7063626098635,23.231832991255096,,0.0345469862222671,
88.7063626098635,23.35271778512509,0.0247895959764719,,0.0447230972349643
88.7063626098635,23.473602578995084,,0.0323577374219894,0.023757591843605
88.7063626098635,23.594487372865075,,,0.0315813645720481
88.7063626098635,23.71537216673507,0.0293221622705459,,0.0189732927829027
88.7063626098635,23.836256960605063,0.0339464396238327,,0.0276269391179084
88.7063626098635,23.957141754475053,,0.0367795191705226,
88.7063626098635,24.078026548345047,0.0323144644498825,,0.0290489513427019
88.7063626098635,24.19891134221504,,0.039997823536396,
88.7063626098635,24.319796136085035,,,0.0319650769233703
88.7063626098635,24.440680929955025,,,0.0173150561749935
88.7063626098635,24.56156572382502,,,0.0199391618371009
88.7063626098635,24.682450517695013,,0.0390975996851921,0.022405544295907
88.7063626098635,24.803335311565007,,0.0391007140278816,0.0211296007037162
88.7063626098635,24.924220105435,,,
88.7063626098635,25.04510489930499,0.0302018504589796,0.0321481972932815,0.0230453442782163
88.7063626098635,25.165989693174986,,0.0313116014003753,0.0203396063297987
88.7063626098635,25.286874487044976,,,0.0152893541380763
88.7063626098635,25.40775928091497,0.0280434247106313,0.0378280654549598,0.0219910088926553
88.7063626098635,25.528644074784964,,,0.0346461795270442
88.7063626098635,25.649528868654954,0.042030282318592,0.0400276854634285,0.0189867336302995
88.7063626098635,25.77041366252495,,0.0404419116675853,0.0207252521067857
88.7063626098635,25.891298456394946,0.0276120249181985,0.033139232546091,
88.7063626098635,26.012183250264936,0.0364270061254501,0.0422851890325546,0.0219456441700458
88.7063626098635,26.13306804413493,0.0282702930271625,0.0338704101741313,
88.7063626098635,26.25395283800492,0.0297886226326227,0.037432387471199,0.0157899968326091
88.7063626098635,26.374837631874914,0.0331666991114616,0.0232280939817428,0.0326725281774997
88.7063626098635,26.49572242574491,0.0343742296099662,0.0389364473521709,
88.7063626098635,26.6166072196149,0.0412157252430915,0.0414614528417587,0.0201907027512788
88.7063626098635,26.737492013484893,,,
88.7063626098635,26.858376807354887,0.0399608053267002,0.0370843186974525,0.0247254613786935
88.7063626098635,26.97926160122488,0.0270444694906473,,
88.7063626098635,27.10014639509487,0.0325301103293895,,
88.7063626098635,27.221031188964865,,0.036232590675354,0.025772962719202
88.82636260986351,21.539445877075195,,,
88.82636260986351,21.66033067094519,0.0428221710026264,0.0324019007384777,0.0320078767836093
88.82636260986351,21.78121546481518,,0.0318261981010437,0.0347484834492206
88.82636260986351,21.902100258685174,,,
88.82636260986351,22.022985052555168,,0.0359691977500915,0.0308472216129302
88.82636260986351,22.14386984642516,,0.0381712056696414,0.0292852632701396
88.82636260986351,22.264754640295152,,0.0386420339345932,0.0348236411809921
88.82636260986351,22.385639434165142,0.0316449962556362,0.0409563817083835,0.0301412846893072
88.82636260986351,22.50652422803514,,0.0289313960820436,0.030653242021799
88.82636260986351,22.62740902190513,0.0259238928556442,,0.0256793703883886
88.82636260986351,22.748293815775124,,0.0369836613535881,0.0353273414075374
88.82636260986351,22.86917860964512,,,0.0282073002308607
88.82636260986351,22.990063403515112,,0.0361292101442813,
88.82636260986351,23.110948197385103,,0.0367364175617694,0.0340046547353267
88.82636260986351,23.231832991255096,,,0.0339627154171466
88.82636260986351,23.35271778512509,,0.0388249568641185,0.0373595803976058
88.82636260986351,23.473602578995084,,0.0268945097923278,
88.82636260986351,23.594487372865075,,0.0414109528064727,0.016650540754199
88.82636260986351,23.71537216673507,,0.0350577048957347,
88.82636260986351,23.836256960605063,,0.0377292558550834,
88.82636260986351,23.957141754475053,0.0240919012576341,0.0406761392951011,0.0171836372464895
88.82636260986351,24.078026548345047,,0.0358240231871604,
88.82636260986351,24.19891134221504,,0.0367901101708412,
88.82636260986351,24.319796136085035,,,0.0301970578730106
88.82636260986351,24.440680929955025,,0.0378524735569953,
88.82636260986351,24.56156572382502,,,0.0183334797620773
88.82636260986351,24.682450517695013,0.0287811979651451,,0.0364859625697135
88.82636260986351,24.803335311565007,0.0248401034623384,0.0387164950370788,0.0193387418985366
88.82636260986351,24.924220105435,,,0.0198975764214992
88.82636260986351,25.04510489930499,0.0222850609570741,0.0403123572468757,0.0217834860086441
88.82636260986351,25.165989693174986,0.0322507284581661,0.0395163185894489,0.0293609984219074
88.82636260986351,25.286874487044976,0.0338358059525489,0.0380661562085151,0.0318283922970294
88.82636260986351,25.40775928091497,0.0299119781702756,0.0332762598991394,0.0221955496817827
88.82636260986351,25.528644074784964,0.0333190336823463,0.0385500490665435,0.0316623151302337
88.82636260986351,25.649528868654954,0.0338168367743492,0.0389634519815444,0.0137924486771225
88.82636260986351,25.77041366252495,0.0279304068535566,0.0349206700921058,0.033082976937294
88.82636260986351,25.891298456394946,0.0304511282593011,0.0322067327797412,0.0160683263093233
88.82636260986351,26.012183250264936,0.0246821921318769,,
88.82636260986351,26.13306804413493,,,0.0127977011725306
88.82636260986351,26.25395283800492,0.0323990322649478,0.0392645634710788,0.0160917453467845
88.82636260986351,26.374837631874914,0.0311651173979043,,
88.82636260986351,26.49572242574491,0.0310190822929143,0.0371215865015983,0.0341911911964416
88.82636260986351,26.6166072196149,0.0297556072473526,,0.0320674814283847
88.82636260986351,26.737492013484893,,0.0346875600516796,
88.82636260986351,26.858376807354887,0.0131648397073149,,
88.82636260986351,26.97926160122488,,0.0402159020304679,0.0141636300832033
88.82636260986351,27.10014639509487,,,0.038355965167284
88.82636260986351,27.221031188964865,,0.0379640534520149,0.0346391089260578
88.94636260986351,21.539445877075195,,,0.0398584008216857
88.94636260986351,21.66033067094519,,0.036798108369112,0.0313260108232498
88.94636260986351,21.78121546481518,,0.034768346697092,
88.94636260986351,21.902100258685174,,,0.0331214815378189
88.94636260986351,22.022985052555168,,,
88.94636260986351,22.14386984642516,,,
88.94636260986351,22.264754640295152,,0.0455082021653652,0.028403652831912
88.94636260986351,22.385639434165142,,0.041366659104824,0.0286309961229562
88.94636260986351,22.50652422803514,,0.044515460729599,0.0295864194631576
88.94636260986351,22.62740902190513,,0.0379845723509788,
88.94636260986351,22.748293815775124,0.0296082086861133,0.0458713099360466,0.032625388354063
88.94636260986351,22.86917860964512,0.0347428396344184,,0.0281987618654966
88.94636260986351,22.990063403515112,,,0.0383543856441974
88.94636260986351,23.110948197385103,,0.0444547571241855,0.016733719035983
88.94636260986351,23.231832991255096,,,0.0185804404318332
88.94636260986351,23.35271778512509,0.0260446518659591,0.0376830361783504,0.015922537073493
88.94636260986351,23.473602578995084,,,0.020947840064764
88.94636260986351,23.594487372865075,0.0443062484264373,,0.0238775368779897
88.94636260986351,23.71537216673507,0.0278399419039487,0.0429887510836124,0.0158618465065956
88.94636260986351,23.836256960605063,0.020647820085287,0.0353232435882091,0.0335163734853267
88.94636260986351,23.957141754475053,,,
88.94636260986351,24.078026548345047,,0.0391526333987712,0.0319983810186386
88.94636260986351,24.19891134221504,,0.0425774566829204,0.0277472659945487
88.94636260986351,24.319796136085035,0.0302584581077098,0.0426592789590358,0.022373417392373
88.94636260986351,24.440680929955025,,0.0378914438188076,0.0161509346216917
88.94636260986351,24.56156572382502,,0.0373892895877361,
88.94636260986351,24.682450517695013,0.0272671449929475,0.0442359261214733,
88.94636260986351,24.803335311565007,,,0.0305482763797044
88.94636260986351,24.924220105435,0.0277656223624944,0.0354104563593864,
88.94636260986351,25.04510489930499,0.031002964824438,,0.0236368812620639
88.94636260986351,25.165989693174986,0.0324719287455081,,0.0336633212864398
88.94636260986351,25.286874487044976,,0.0412271171808242,0.0300059802830219
88.94636260986351,25.40775928091497,,0.0440229400992393,
88.94636260986351,25.528644074784964,,,0.019864048808813
88.94636260986351,25.649528868654954,0.0335526391863822,,0.0170212090015411
88.94636260986351,25.77041366252495,0.0292478874325752,,
88.94636260986351,25.891298456394946,0.026358276605606,0.0389070287346839,
88.94636260986351,26.012183250264936,,0.0338509492576122,0.0219816137105226
88.94636260986351,26.13306804413493,0.0271196253597736,0.0432308427989482,0.016938654705882
88.94636260986351,26.25395283800492,,0.0386356934905052,
88.94636260986351,26.374837631874914,0.0308199916034936,0.0420195050537586,0.0415409877896308
88.94636260986351,26.49572242574491,0.0182690639048814,0.0390041805803775,
88.94636260986351,26.6166072196149,0.0293766260147094,,
88.94636260986351,26.737492013484893,0.0273586846888065,,0.0207360796630382
88.94636260986351,26.858376807354887,,0.0364101007580757,
88.94636260986351,26.97926160122488,,0.036045704036951,0.0177723634988069
88.94636260986351,27.10014639509487,,0.0346310809254646,0.0140284495428204
88.94636260986351,27.221031188964865,0.032546330243349,,
89.06636260986352,21.539445877075195,,0.0354394428431987,0.0202905442565679
89.06636260986352,21.66033067094519,,0.0386155024170875,0.0332014858722686
89.06636260986352,21.78121546481518,,0.0383069068193435,
89.06636260986352,21.902100258685174,0.0332943461835384,0.0378310568630695,
89.06636260986352,22.022985052555168,,,0.0320251956582069
89.06636260986352,22.14386984642516,0.0327589400112628,0.0359139814972877,0.0283859744668006
89.06636260986352,22.264754640295152,,0.0379321947693824,0.0434174314141273
89.06636260986352,22.385639434165142,0.0439154431223869,0.0375262387096881,
89.06636260986352,22.50652422803514,,,0.0278571397066116
89.06636260986352,22.62740902190513,,0.0355197079479694,0.0318583697080612
89.06636260986352,22.748293815775124,,,
89.06636260986352,22.86917860964512,,0.0478127747774124,0.029009636491537
89.06636260986352,22.990063403515112,,0.038992591202259,0.0349928922951221
89.06636260986352,23.110948197385103,,0.0382689759135246,0.031260535120964
89.06636260986352,23.231832991255096,0.0337908677756786,0.0411238521337509,
89.06636260986352,23.35271778512509,,0.0356245525181293,0.0241981428116559
89.06636260986352,23.473602578995084,0.0338537916541099,,0.0198864359408617
89.06636260986352,23.594487372865075,,,0.0221923552453517
89.06636260986352,23.71537216673507,,0.0381868295371532,0.0269015152007341
89.06636260986352,23.836256960605063,0.0245038270950317,0.0380780100822448,0.0236838050186634
89.06636260986352,23.957141754475053,,0.0370125696063041,0.0158116780221462
89.06636260986352,24.078026548345047,,0.0420008078217506,0.0187987778335809
89.06636260986352,24.19891134221504,,,0.0179204456508159
89.06636260986352,24.319796136085035,,,
89.06636260986352,24.440680929955025,,0.0361876264214515,0.0285529494285583
89.06636260986352,24.56156572382502,0.03481225669384,0.0360078066587448,
89.06636260986352,24.682450517695013,,,0.019586032256484
89.06636260986352,24.803335311565007,0.0304720718413591,,0.0199207738041877
89.06636260986352,24.924220105435,0.0262607261538505,,0.0163852665573358
89.06636260986352,25.04510489930499,,0.0369939431548118,0.0195270907133817
89.06636260986352,25.165989693174986,,0.0387396030128002,0.0451130904257297
89.06636260986352,25.286874487044976,,,0.0231781769543886
89.06636260986352,25.40775928091497,,,0.0141227534040808
89.06636260986352,25.528644074784964,,,0.0381975620985031
89.06636260986352,25.649528868654954,0.0344661138951778,,0.0170222036540508
89.06636260986352,25.77041366252495,0.0253545548766851,0.0367855802178382,0.0142060900107026
89.06636260986352,25.891298456394946,,0.0421306081116199,
89.06636260986352,26.012183250264936,0.0387303493916988,,0.0366787761449813
89.06636260986352,26.13306804413493,0.0259180925786495,,0.0324213206768035
89.06636260986352,26.25395283800492,0.0311531480401754,0.031606525182724,
89.06636260986352,26.374837631874914,,,0.0355458371341228
89.06636260986352,26.49572242574491,0.0333536639809608,,
89.06636260986352,26.6166072196149,0.0309510733932256,0.0385172143578529,
89.06636260986352,26.737492013484893,,,0.0336873605847358
89.06636260986352,26.858376807354887,,0.0376133620738983,0.0149692054837942
89.06636260986352,26.97926160122488,,,0.0338658019900321
89.06636260986352,27.10014639509487,,0.0390795804560184,
89.06636260986352,27.221031188964865,,0.0337764993309974,
