longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
89.66636260986354,26.6166072196149,0.0203679483383893,
89.66636260986354,26.737492013484893,0.0177205968648195,
89.66636260986354,26.858376807354887,,0.0279606208205223
89.66636260986354,26.97926160122488,0.0341735668480396,
89.66636260986354,27.10014639509487,,
89.66636260986354,27.221031188964865,0.0193942449986934,
89.78636260986355,21.539445877075195,0.0412938818335533,
89.78636260986355,21.66033067094519,,0.027992270886898
89.78636260986355,21.78121546481518,0.043326910585165,
89.78636260986355,21.902100258685174,,
89.78636260986355,22.022985052555168,0.0385845452547073,0.0257743671536445
89.78636260986355,22.14386984642516,,0.027518318966031
89.78636260986355,22.264754640295152,0.0314340218901634,0.0322908833622932
89.78636260986355,22.385639434165142,0.035172089934349,0.027986941859126
89.78636260986355,22.50652422803514,0.025284569710493,
89.78636260986355,22.62740902190513,0.026756701990962,0.0242581050843
89.78636260986355,22.748293815775124,,
89.78636260986355,22.86917860964512,0.0343681462109088,0.021937783807516
89.78636260986355,22.990063403515112,0.0362469553947448,
89.78636260986355,23.110948197385103,,0.0304353330284357
89.78636260986355,23.231832991255096,0.0242396369576454,0.0289413388818502
89.78636260986355,23.35271778512509,0.0300030093640089,
89.78636260986355,23.473602578995084,,
89.78636260986355,23.594487372865075,0.0092776603996753,
89.78636260986355,23.71537216673507,0.0203097369521856,0.0232240874320268
89.78636260986355,23.836256960605063,0.0422975122928619,
89.78636260986355,23.957141754475053,0.01764209382236,0.0281207468360662
89.78636260986355,24.078026548345047,0.0306017138063907,
89.78636260986355,24.19891134221504,0.0268881972879171,
89.78636260986355,24.319796136085035,0.0314177423715591,
89.78636260986355,24.440680929955025,0.0255584064871072,0.0266725048422813
89.78636260986355,24.56156572382502,,0.0290558952838182
89.78636260986355,24.682450517695013,0.0305389035493135,0.0323131047189235
89.78636260986355,24.803335311565007,0.0364547930657863,0.021592965349555
89.78636260986355,24.924220105435,0.0291337538510561,
89.78636260986355,25.04510489930499,,0.0262685287743806
89.78636260986355,25.165989693174986,0.0169592779129743,
89.78636260986355,25.286874487044976,,0.02530138194561
89.78636260986355,25.40775928091497,0.0169815942645072,
89.78636260986355,25.528644074784964,0.030274698510766,
89.78636260986355,25.649528868654954,,
89.78636260986355,25.77041366252495,0.038682322949171,0.028755247592926
89.78636260986355,25.891298456394946,0.0334036014974117,
89.78636260986355,26.012183250264936,,0.0210624206811189
89.78636260986355,26.13306804413493,,0.0263519678264856
89.78636260986355,26.25395283800492,0.0329526774585247,0.0299701336771249
89.78636260986355,26.374837631874914,0.0203010160475969,
89.78636260986355,26.49572242574491,0.0225995574146509,0.0258480980992317
89.78636260986355,26.6166072196149,0.0254212971776723,0.0286202989518642
89.78636260986355,26.737492013484893,0.0162286758422851,
89.78636260986355,26.858376807354887,0.0270950254052877,
89.78636260986355,26.97926160122488,0.0241260435432195,
89.78636260986355,27.10014639509487,,0.0311611071228981
89.78636260986355,27.221031188964865,0.0187009144574403,
