longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
89.42636260986353,22.264754640295152,0.0300530474632978,0.02857231721282
89.42636260986353,22.385639434165142,0.0342467799782753,0.0271996110677719
89.42636260986353,22.50652422803514,,0.0295436661690473
89.42636260986353,22.62740902190513,0.0269795637577772,0.0376814045011997
89.42636260986353,22.748293815775124,,0.0298550650477409
89.42636260986353,22.86917860964512,,0.0306873153895139
89.42636260986353,22.990063403515112,0.0259505212306976,0.0343820601701736
89.42636260986353,23.110948197385103,0.0281467027962207,
89.42636260986353,23.231832991255096,0.0273671988397836,0.0332010686397552
89.42636260986353,23.35271778512509,0.0291447080671787,
89.42636260986353,23.473602578995084,,0.0221781022846698
89.42636260986353,23.594487372865075,0.0270872637629508,
89.42636260986353,23.71537216673507,0.0296392776072025,0.0212619341909885
89.42636260986353,23.836256960605063,0.0326105095446109,
89.42636260986353,23.957141754475053,0.0277460552752017,
89.42636260986353,24.078026548345047,0.0295398514717817,0.0299562569707632
89.42636260986353,24.19891134221504,0.0300177112221717,0.0282460581511259
89.42636260986353,24.319796136085035,0.0244343802332878,0.0390581004321575
89.42636260986353,24.440680929955025,0.0304978173226118,0.0316299609839916
89.42636260986353,24.56156572382502,,0.0208628736436367
89.42636260986353,24.682450517695013,0.0269646979868412,0.017001936212182
89.42636260986353,24.803335311565007,0.0317370817065238,0.0243998952209949
89.42636260986353,24.924220105435,,
89.42636260986353,25.04510489930499,0.0340038985013961,0.02048303745687
89.42636260986353,25.165989693174986,0.0334209389984607,0.0297207962721586
89.42636260986353,25.286874487044976,0.023567046970129,0.0358519852161407
89.42636260986353,25.40775928091497,0.0252067651599645,0.0389966368675231
89.42636260986353,25.528644074784964,0.0260706916451454,0.0357535071671009
89.42636260986353,25.649528868654954,0.0208998452872037,0.0372428596019744
89.42636260986353,25.77041366252495,,0.0346816144883632
89.42636260986353,25.891298456394946,0.0313300266861915,0.0349858999252319
89.42636260986353,26.012183250264936,0.0299598891288042,0.0350091196596622
89.42636260986353,26.13306804413493,,
89.42636260986353,26.25395283800492,0.0318797640502452,0.031008468940854
89.42636260986353,26.374837631874914,,0.0340440236032009
89.42636260986353,26.49572242574491,,0.0313129313290119
89.42636260986353,26.6166072196149,0.0186570528894662,0.0389846451580524
89.42636260986353,26.737492013484893,0.0245501343160867,0.0170865729451179
89.42636260986353,26.858376807354887,0.0312529206275939,0.0177154578268528
89.42636260986353,26.97926160122488,0.032717902213335,0.0154775036498904
89.42636260986353,27.10014639509487,0.0278691034764051,0.0387950390577316
89.42636260986353,27.221031188964865,,0.036645270884037
89.54636260986354,21.539445877075195,0.0220031775534153,0.0328975059092044
89.54636260986354,21.66033067094519,0.0304520055651664,0.0357356928288936
89.54636260986354,21.78121546481518,0.0303341001272201,0.0361812263727188
89.54636260986354,21.902100258685174,0.0288505721837282,0.0314096845686435
89.54636260986354,22.022985052555168,,0.0340743586421012
89.54636260986354,22.14386984642516,,0.031824804842472
89.54636260986354,22.264754640295152,0.0308447070419788,0.032756645232439
89.54636260986354,22.385639434165142,0.029760617762804,0.0337444432079792
89.54636260986354,22.50652422803514,0.0310736317187547,0.0352246426045894
89.54636260986354,22.62740902190513,0.0376345068216323,0.0186351593583822
89.54636260986354,22.748293815775124,0.0266996566206216,0.0373385623097419
89.54636260986354,22.86917860964512,0.0291508734226226,
89.54636260986354,22.990063403515112,0.0300080254673957,
89.54636260986354,23.110948197385103,0.0249885879456996,0.0331418737769126
89.54636260986354,23.231832991255096,0.0317078940570354,
89.54636260986354,23.35271778512509,0.0198344588279724,0.0330868139863014
89.54636260986354,23.473602578995084,0.0324493497610092,
89.54636260986354,23.594487372865075,0.0308432169258594,0.0320658460259437
89.54636260986354,23.71537216673507,,
89.54636260986354,23.836256960605063,0.0243553407490253,0.0198490489274263
89.54636260986354,23.957141754475053,0.0268202871084213,0.0194737371057271
89.54636260986354,24.078026548345047,0.0314187481999397,0.018462385982275
89.54636260986354,24.19891134221504,,0.0412955731153488
89.54636260986354,24.319796136085035,0.0286106672137975,
89.54636260986354,24.440680929955025,0.0176498275250196,
89.54636260986354,24.56156572382502,0.0222278591245412,0.0332510992884635
89.54636260986354,24.682450517695013,0.0254296269267797,0.0291672404855489
89.54636260986354,24.803335311565007,0.0216019842773675,
89.54636260986354,24.924220105435,0.0302441716194152,
89.54636260986354,25.04510489930499,0.0348697341978549,0.0454380065202713
89.54636260986354,25.165989693174986,0.028017109259963,
89.54636260986354,25.286874487044976,,0.0390810705721378
89.54636260986354,25.40775928091497,,
89.54636260986354,25.528644074784964,0.0272522214800119,0.0336959138512611
89.54636260986354,25.649528868654954,,0.0328785553574562
89.54636260986354,25.77041366252495,0.0330018773674964,0.0359059311449527
89.54636260986354,25.891298456394946,0.0300800129771232,0.0365768261253833
89.54636260986354,26.012183250264936,0.026548583060503,0.0305788144469261
89.54636260986354,26.13306804413493,0.0248447638005018,0.018347730860114
89.54636260986354,26.25395283800492,,
89.54636260986354,26.374837631874914,0.0227083470672369,0.0345603339374065
89.54636260986354,26.49572242574491,0.0233021304011344,0.0330141186714172
89.54636260986354,26.6166072196149,0.0285739600658416,
89.54636260986354,26.737492013484893,,0.0357093885540962
89.54636260986354,26.858376807354887,,0.0348135456442832
89.54636260986354,26.97926160122488,,0.0167024154216051
89.54636260986354,27.10014639509487,,0.027550209313631
89.54636260986354,27.221031188964865,0.0267916414886713,0.0314515009522438
89.66636260986354,21.539445877075195,,0.0331564843654632
89.66636260986354,21.66033067094519,0.0222797561436891,0.0316416472196579
89.66636260986354,21.78121546481518,0.0310635883361101,0.0299204960465431
89.66636260986354,21.902100258685174,0.0252187326550483,0.0301740523427724
89.66636260986354,22.022985052555168,,0.0249801389873027
89.66636260986354,22.14386984642516,0.0319240763783454,0.0305104069411754
89.66636260986354,22.264754640295152,0.0243375655263662,0.0326061658561229
89.66636260986354,22.385639434165142,,0.0286979470402002
89.66636260986354,22.50652422803514,0.0280514564365148,0.0250652972608804
89.66636260986354,22.62740902190513,0.0251980442553758,0.03427205234766
89.66636260986354,22.748293815775124,0.0295312460511922,
89.66636260986354,22.86917860964512,0.0252974703907966,0.0348029658198356
89.66636260986354,22.990063403515112,0.0265088994055986,0.0200412441045045
89.66636260986354,23.110948197385103,,0.0360814705491066
89.66636260986354,23.231832991255096,,0.0264186263084411
89.66636260986354,23.35271778512509,0.0279541295021772,
89.66636260986354,23.473602578995084,0.0332818441092968,0.0321320481598377
89.66636260986354,23.594487372865075,0.02814332395792,
89.66636260986354,23.71537216673507,0.0343004390597343,
89.66636260986354,23.836256960605063,,0.0313218161463737
89.66636260986354,23.957141754475053,0.0312172081321477,0.035379908978939
89.66636260986354,24.078026548345047,0.0281219910830259,0.0399526581168174
89.66636260986354,24.19891134221504,0.0345024764537811,0.0376820415258407
89.66636260986354,24.319796136085035,0.0237546097487211,
89.66636260986354,24.440680929955025,0.0292227752506732,0.0316240116953849
89.66636260986354,24.56156572382502,0.0286475978791713,0.0182244647294282
89.66636260986354,24.682450517695013,,0.0298014990985393
89.66636260986354,24.803335311565007,0.0243828557431697,0.0218943692743778
89.66636260986354,24.924220105435,,
89.66636260986354,25.04510489930499,0.0244061667472124,0.0226909182965755
89.66636260986354,25.165989693174986,0.0275468192994594,
89.66636260986354,25.286874487044976,0.0278364177793264,0.0363648049533367
89.66636260986354,25.40775928091497,,0.0380257405340671
89.66636260986354,25.528644074784964,,0.0167823135852813
89.66636260986354,25.649528868654954,0.0262855384498834,0.0319144539535045
89.66636260986354,25.77041366252495,,0.0162272397428751
89.66636260986354,25.891298456394946,,
89.66636260986354,26.012183250264936,,0.0384624004364013
89.66636260986354,26.13306804413493,0.0280146766453981,0.014273652806878
89.66636260986354,26.25395283800492,0.0209899339824914,0.0387468561530113
89.66636260986354,26.374837631874914,0.0310799423605203,0.0176842454820871
89.66636260986354,26.49572242574491,0.0275706015527248,0.0316802896559238
89.66636260986354,26.6166072196149,,0.0178031846880912
89.66636260986354,26.737492013484893,0.0253066327422857,0.0323740132153034
89.66636260986354,26.858376807354887,,0.0351412706077098
89.66636260986354,26.97926160122488,0.0223538540303707,0.0344524569809436
89.66636260986354,27.10014639509487,0.027943005785346,0.031062776222825
89.66636260986354,27.221031188964865,0.0210478380322456,0.0324660874903202
89.78636260986355,21.539445877075195,0.0284094158560037,0.028320362791419
89.78636260986355,21.66033067094519,0.0259317718446254,
89.78636260986355,21.78121546481518,,0.0302276443690061
89.78636260986355,21.902100258685174,0.0308781713247299,
89.78636260986355,22.022985052555168,,0.0296657588332891
89.78636260986355,22.14386984642516,0.0267202593386173,0.0327371880412101
89.78636260986355,22.264754640295152,0.0193635430186986,0.0298778284341096
89.78636260986355,22.385639434165142,,
89.78636260986355,22.50652422803514,0.0302466452121734,0.0341148190200328
89.78636260986355,22.62740902190513,,0.0333495996892452
89.78636260986355,22.748293815775124,,0.0324520282447338
89.78636260986355,22.86917860964512,0.0210699681192636,0.0323179848492145
89.78636260986355,22.990063403515112,0.0190497357398271,
89.78636260986355,23.110948197385103,0.0296989623457193,0.0173831991851329
89.78636260986355,23.231832991255096,,0.0378742739558219
89.78636260986355,23.35271778512509,,0.0391684584319591
89.78636260986355,23.473602578995084,0.0328986197710037,
89.78636260986355,23.594487372865075,0.0324317254126071,0.0338373817503452
89.78636260986355,23.71537216673507,,0.0334506072103977
89.78636260986355,23.836256960605063,,0.0334091708064079
89.78636260986355,23.957141754475053,0.0349185839295387,0.0162517074495553
89.78636260986355,24.078026548345047,0.0288303699344396,0.0315663106739521
89.78636260986355,24.19891134221504,0.0300079751759767,0.0289317723363637
89.78636260986355,24.319796136085035,0.0284922365099191,
89.78636260986355,24.440680929955025,0.0326597541570663,0.0281529705971479
89.78636260986355,24.56156572382502,0.0270404033362865,0.0322922952473163
89.78636260986355,24.682450517695013,0.02991883456707,
89.78636260986355,24.803335311565007,,0.0138879148289561
89.78636260986355,24.924220105435,,
89.78636260986355,25.04510489930499,0.0281148981302976,0.0242669116705656
89.78636260986355,25.165989693174986,,0.0321519114077091
89.78636260986355,25.286874487044976,0.0283993445336818,0.0161424577236175
89.78636260986355,25.40775928091497,0.0335949808359146,0.0349171906709671
89.78636260986355,25.528644074784964,0.0298808347433805,0.0330877751111984
89.78636260986355,25.649528868654954,0.0279580131173133,0.0342473164200782
89.78636260986355,25.77041366252495,0.0299523193389177,
89.78636260986355,25.891298456394946,0.0209568068385124,
89.78636260986355,26.012183250264936,0.0381692536175251,0.0157060008496046
89.78636260986355,26.13306804413493,,0.0368105098605155
89.78636260986355,26.25395283800492,,0.0317902639508247
89.78636260986355,26.374837631874914,0.0253136605024337,0.0316936857998371
89.78636260986355,26.49572242574491,,
89.78636260986355,26.6166072196149,0.0217555984854698,0.0320165567100048
89.78636260986355,26.737492013484893,0.0216212123632431,0.0176740437746047
89.78636260986355,26.858376807354887,,0.0167672839015722
89.78636260986355,26.97926160122488,0.0224872753024101,0.0408424474298954
89.78636260986355,27.10014639509487,0.0264188628643751,0.0329563356935977
89.78636260986355,27.221031188964865,,
