longitude,latitude,Co_value(mol/m^2),Co_value(mol/m^2)
89.42636260986353,22.385639434165142,,0.0332567356526851
89.42636260986353,22.50652422803514,,
89.42636260986353,22.62740902190513,,0.0307305995374918
89.42636260986353,22.748293815775124,0.0342301130294799,0.0348531268537044
89.42636260986353,22.86917860964512,,
89.42636260986353,22.990063403515112,,
89.42636260986353,23.110948197385103,0.035751074552536,
89.42636260986353,23.231832991255096,,0.0343317985534668
89.42636260986353,23.35271778512509,0.0322389043867588,0.0325106494128704
89.42636260986353,23.473602578995084,,0.0161742269992828
89.42636260986353,23.594487372865075,0.0168186612427234,0.0326286926865577
89.42636260986353,23.71537216673507,0.0355138182640075,
89.42636260986353,23.836256960605063,0.0345414280891418,0.0175269283354282
89.42636260986353,23.957141754475053,,0.0362121574580669
89.42636260986353,24.078026548345047,0.0232630055397748,0.029460372403264
89.42636260986353,24.19891134221504,0.0358725301921367,
89.42636260986353,24.319796136085035,0.0263325776904821,0.019786125048995
89.42636260986353,24.440680929955025,,0.0336081460118293
89.42636260986353,24.56156572382502,0.0274514071643352,
89.42636260986353,24.682450517695013,,0.0309139713644981
89.42636260986353,24.803335311565007,0.0349341221153736,
89.42636260986353,24.924220105435,0.0239194128662347,0.0336260311305522
89.42636260986353,25.04510489930499,,0.0369969047605991
89.42636260986353,25.165989693174986,0.0198387820273637,0.0172160007059574
89.42636260986353,25.286874487044976,0.0191461779177188,0.0361781977117061
89.42636260986353,25.40775928091497,0.0206965319812297,0.0347434058785438
89.42636260986353,25.528644074784964,,0.0344631150364875
89.42636260986353,25.649528868654954,,0.036057099699974
89.42636260986353,25.77041366252495,,0.0319819971919059
89.42636260986353,25.891298456394946,0.0277744717895984,
89.42636260986353,26.012183250264936,0.0126457661390304,0.0315963737666606
89.42636260986353,26.13306804413493,0.0259283483028411,0.03368965908885
89.42636260986353,26.25395283800492,,0.0339251384139061
89.42636260986353,26.374837631874914,0.0297905597835779,0.0353598333895206
89.42636260986353,26.49572242574491,,
89.42636260986353,26.6166072196149,,0.0140674570575356
89.42636260986353,26.737492013484893,0.0180442910641431,0.0338149480521678
89.42636260986353,26.858376807354887,,0.0354159139096736
89.42636260986353,26.97926160122488,,0.0345094315707683
89.42636260986353,27.10014639509487,,0.0334627330303192
89.42636260986353,27.221031188964865,,0.0318940505385398
89.54636260986354,21.539445877075195,,0.0323558300733566
89.54636260986354,21.66033067094519,0.0344324223697185,
89.54636260986354,21.78121546481518,0.0414473935961723,0.0263164229691028
89.54636260986354,21.902100258685174,,0.032198715955019
89.54636260986354,22.022985052555168,,0.0324459671974182
89.54636260986354,22.14386984642516,,0.0333299115300178
89.54636260986354,22.264754640295152,,0.030736269429326
89.54636260986354,22.385639434165142,0.0263060312718153,
89.54636260986354,22.50652422803514,,0.0173576865345239
89.54636260986354,22.62740902190513,,0.0317207127809524
89.54636260986354,22.748293815775124,,0.0299100633710622
89.54636260986354,22.86917860964512,,0.0326978862285614
89.54636260986354,22.990063403515112,,0.0159650146961212
89.54636260986354,23.110948197385103,,0.0282753389328718
89.54636260986354,23.231832991255096,,0.0334530808031559
89.54636260986354,23.35271778512509,0.0425996072590351,0.0253737997263669
89.54636260986354,23.473602578995084,0.0293383114039897,
89.54636260986354,23.594487372865075,0.0282115507870912,0.0326709412038326
89.54636260986354,23.71537216673507,,0.0324579328298568
89.54636260986354,23.836256960605063,,0.0318585447967052
89.54636260986354,23.957141754475053,0.0312642082571983,0.0324651040136814
89.54636260986354,24.078026548345047,0.03537567704916,0.0320653319358825
89.54636260986354,24.19891134221504,,0.0314604490995407
89.54636260986354,24.319796136085035,0.0262140445411205,0.0315362699329853
89.54636260986354,24.440680929955025,0.0334171392023563,0.0248671434819698
89.54636260986354,24.56156572382502,,0.0345769077539444
89.54636260986354,24.682450517695013,0.031723752617836,0.0174833070486783
89.54636260986354,24.803335311565007,0.0196163449436426,0.0360083617269992
89.54636260986354,24.924220105435,,0.0366406366229057
89.54636260986354,25.04510489930499,0.0170874986797571,0.0335122793912887
89.54636260986354,25.165989693174986,0.0237543061375617,
89.54636260986354,25.286874487044976,0.0181684102863073,0.0165694877505302
89.54636260986354,25.40775928091497,,0.0382444225251674
89.54636260986354,25.528644074784964,0.0318542085587978,0.0209044944494962
89.54636260986354,25.649528868654954,0.0138647183775901,0.0154791083186864
89.54636260986354,25.77041366252495,0.0249445512890815,
89.54636260986354,25.891298456394946,0.0162725131958723,0.0295629743486642
89.54636260986354,26.012183250264936,0.0185412652790546,0.0337917543947696
89.54636260986354,26.13306804413493,0.0158409997820854,0.032867781817913
89.54636260986354,26.25395283800492,0.028513453900814,0.0315602011978626
89.54636260986354,26.374837631874914,,0.0322685837745666
89.54636260986354,26.49572242574491,,0.034531146287918
89.54636260986354,26.6166072196149,0.0142511120066046,0.0323552936315536
89.54636260986354,26.737492013484893,0.0230131149291992,0.0337157845497131
89.54636260986354,26.858376807354887,0.0324988700449466,0.0367846749722957
89.54636260986354,26.97926160122488,,
89.54636260986354,27.10014639509487,0.0326634086668491,
89.54636260986354,27.221031188964865,,0.0349456071853637
89.66636260986354,21.539445877075195,0.0375378094613552,0.0346365384757518
89.66636260986354,21.66033067094519,0.0289741083979606,0.0343644358217716
89.66636260986354,21.78121546481518,,0.0356287695467472
89.66636260986354,21.902100258685174,0.0356949679553508,0.0342486277222633
89.66636260986354,22.022985052555168,0.0292803719639778,0.033173568546772
89.66636260986354,22.14386984642516,0.0286149140447378,0.0344119407236576
89.66636260986354,22.264754640295152,0.0179557371884584,0.0326382480561733
89.66636260986354,22.385639434165142,,0.0353985615074634
89.66636260986354,22.50652422803514,0.0251746587455272,0.0195147227495908
89.66636260986354,22.62740902190513,,0.0335268639028072
89.66636260986354,22.748293815775124,0.0287375934422016,0.0338502787053585
89.66636260986354,22.86917860964512,0.0268159229308366,0.0353840142488479
89.66636260986354,22.990063403515112,0.0275060255080461,0.0355722159147262
89.66636260986354,23.110948197385103,,0.0345348417758941
89.66636260986354,23.231832991255096,0.0284123104065656,0.033583328127861
89.66636260986354,23.35271778512509,,0.0355740338563919
89.66636260986354,23.473602578995084,,0.0335207059979438
89.66636260986354,23.594487372865075,0.027309687808156,0.0160620361566543
89.66636260986354,23.71537216673507,0.0335396602749824,0.0269185751676559
89.66636260986354,23.836256960605063,,0.0301949344575405
89.66636260986354,23.957141754475053,,0.032864760607481
89.66636260986354,24.078026548345047,0.0215190071612596,0.0196134690195322
89.66636260986354,24.19891134221504,,
89.66636260986354,24.319796136085035,0.0185078661888837,0.0305633395910263
89.66636260986354,24.440680929955025,,0.0345957018435001
89.66636260986354,24.56156572382502,0.0273286756128072,0.024209301918745
89.66636260986354,24.682450517695013,,0.0352941490709781
89.66636260986354,24.803335311565007,,0.0320660658180713
89.66636260986354,24.924220105435,0.0185949504375457,0.0316102430224418
89.66636260986354,25.04510489930499,,
89.66636260986354,25.165989693174986,0.0475124418735504,0.0217299554497003
89.66636260986354,25.286874487044976,,0.0366345047950744
89.66636260986354,25.40775928091497,0.0290139224380254,0.0371676757931709
89.66636260986354,25.528644074784964,0.027697630226612,0.0335347279906272
89.66636260986354,25.649528868654954,0.0218631979078054,0.0351717770099639
89.66636260986354,25.77041366252495,,0.0344285257160663
89.66636260986354,25.891298456394946,,0.0317607074975967
89.66636260986354,26.012183250264936,0.0250323601067066,0.0319350212812423
89.66636260986354,26.13306804413493,0.0267692562192678,0.034742098301649
89.66636260986354,26.25395283800492,0.014688042923808,
89.66636260986354,26.374837631874914,0.0339143685996532,0.0154145285487174
89.66636260986354,26.49572242574491,,0.0145933972671628
89.66636260986354,26.6166072196149,0.0177912339568138,0.0354786850512027
89.66636260986354,26.737492013484893,,0.0323308147490024
89.66636260986354,26.858376807354887,0.0365597233176231,0.0360773429274559
89.66636260986354,26.97926160122488,,0.032583113759756
89.66636260986354,27.10014639509487,,0.0332013741135597
89.66636260986354,27.221031188964865,0.0377138666808605,0.0336115807294845
89.78636260986355,21.539445877075195,0.0330723635852336,
89.78636260986355,21.66033067094519,,0.033722773194313
89.78636260986355,21.78121546481518,,0.0274701882153749
89.78636260986355,21.902100258685174,0.0284719616174697,0.0315492115914821
89.78636260986355,22.022985052555168,,0.0324321947991848
89.78636260986355,22.14386984642516,,0.035404235124588
89.78636260986355,22.264754640295152,0.0196805857121944,0.0224307738244533
89.78636260986355,22.385639434165142,0.0311347506940364,0.0335346311330795
89.78636260986355,22.50652422803514,,
89.78636260986355,22.62740902190513,0.0307352524250745,0.0182971376925706
89.78636260986355,22.748293815775124,0.0230334624648094,0.0308539550751447
89.78636260986355,22.86917860964512,0.0268629975616931,0.0306503176689147
89.78636260986355,22.990063403515112,,0.032024085521698
89.78636260986355,23.110948197385103,,0.0371628776192665
89.78636260986355,23.231832991255096,0.0292577538639307,0.0327820517122745
89.78636260986355,23.35271778512509,0.0296938195824623,0.0278078410774469
89.78636260986355,23.473602578995084,0.029622970148921,
89.78636260986355,23.594487372865075,0.0270176921039819,0.03183039650321
89.78636260986355,23.71537216673507,0.0309186112135648,0.0301378332078456
89.78636260986355,23.836256960605063,0.0327365137636661,
89.78636260986355,23.957141754475053,0.025423090904951,0.0311644319444894
89.78636260986355,24.078026548345047,,0.0194458849728107
89.78636260986355,24.19891134221504,0.023063713684678,0.0325630344450473
89.78636260986355,24.319796136085035,0.0355661548674106,0.0355466119945049
89.78636260986355,24.440680929955025,,0.0229027140885591
89.78636260986355,24.56156572382502,,0.0176169741898775
89.78636260986355,24.682450517695013,,0.0365482121706008
89.78636260986355,24.803335311565007,0.0289121586829423,0.016538543626666
89.78636260986355,24.924220105435,0.0336870588362216,
89.78636260986355,25.04510489930499,0.0228642206639051,0.0345874093472957
89.78636260986355,25.165989693174986,0.0337816290557384,0.0186602771282196
89.78636260986355,25.286874487044976,,0.0346552580595016
89.78636260986355,25.40775928091497,0.0197288896888494,0.0311902444809675
89.78636260986355,25.528644074784964,0.0173263046890497,
89.78636260986355,25.649528868654954,0.026473019272089,0.0338556692004203
89.78636260986355,25.77041366252495,0.0140174077823758,
89.78636260986355,25.891298456394946,,0.0335972271859645
89.78636260986355,26.012183250264936,0.0199201256036758,0.0305506363511085
89.78636260986355,26.13306804413493,0.0339961312711238,0.0353132598102092
89.78636260986355,26.25395283800492,0.0319900959730148,0.0322478897869586
89.78636260986355,26.374837631874914,0.0269384048879146,0.0134774167090654
89.78636260986355,26.49572242574491,0.0321137942373752,
89.78636260986355,26.6166072196149,0.0350690633058548,0.0269557833671569
89.78636260986355,26.737492013484893,0.027922011911869,0.0372943133115768
89.78636260986355,26.858376807354887,,
89.78636260986355,26.97926160122488,,0.0130272107198834
89.78636260986355,27.10014639509487,,0.0134173510596156
89.78636260986355,27.221031188964865,,0.034863818436861
