latitude,longitude,2023-09-01,2023-09-02,2023-09-03,2023-09-04,2023-09-05,2023-09-06,2023-09-07,2023-09-08,2023-09-09,2023-09-10,2023-09-11,2023-09-12,2023-09-13,2023-09-14,2023-09-15,2023-09-16,2023-09-17,2023-09-18,2023-09-19,2023-09-20,2023-09-21,2023-09-22,2023-09-23,2023-09-24,2023-09-25,2023-09-26,2023-09-27,2023-09-28,2023-09-29
28.585279682704385,76.84631625976569,0.1190854534506765,0.1386232227087021,0.1242233663797378,0.1280910074710846,0.1304248869419098,0.1315892040729522,0.133912980556488,0.135855957865715,0.1173732951283454,0.1222480833530426,0.124589018523693,0.1248408481478691,0.1334937363862991,0.11605900526046561,0.14756123721599465,0.1140151917934417,0.1186827197670936,0.122599720954895,0.1253491789102554,0.1169102489948272,0.12502720952034288,0.127054363489151,0.1166864112019538,0.1280497014522552,0.1264588236808776,0.1208966672420501,0.1288758814334869,0.1236170083284378,0.12518727779388705
28.598881149292,76.84631625976569,0.1229074820876121,0.14214788377284815,0.12555892765522,0.126800075173378,0.12855358904688477,0.1260761469602584,0.1268668919801712,0.12972865998745056,0.1188606768846511,0.1225867122411727,0.1257555782794952,0.12585669755935533,0.1266745775938034,0.11605900526046561,0.14756123721599465,0.1186714172363281,0.121795430779457,0.1245520338416099,0.1301680654287338,0.115789771080017,0.1195159554481506,0.1308971643447876,0.1217842847108841,0.1267928034067154,0.1255833804607391,0.1245504990220069,0.1175693944096565,0.1197445765137672,0.1344519406557083
28.61248261587961,76.84631625976569,0.1222449392080307,0.1408035457134246,0.1259092092514038,0.1277551352977752,0.1301766186952591,0.1304229646921157,0.1162241846323013,0.1193681210279464,0.1181404814124145,0.1242123246192932,0.1246522217988967,0.121978685259819,0.1398379726310996,0.1214375719428062,0.138683021068573,0.1130967214703559,0.1201616674661636,0.123452328145504,0.1249557808041572,0.1167638301849365,0.1208450645208358,0.1143427342176437,0.1130022555589675,0.1277028918266296,0.12042151391505909,0.1202162653207779,0.1256998479366302,0.1226188316941261,0.1263594180345535
28.62608408246723,76.84631625976569,0.1270943433046341,0.14214788377284815,0.1276524811983108,0.1285041272640228,0.1285619139671325,0.1274129003286361,0.136222094297409,0.1373850554227829,0.1157466992735862,0.1215745061635971,0.12347379326820525,0.1250750869512558,0.1518416553735733,0.11605900526046561,0.12594074010849,0.1264314651489257,0.1216941624879837,0.1225479543209075,0.1218967512249959,0.1290333122014999,0.12502720952034288,0.1174295172095298,0.11870035572124825,0.125382050871849,0.1217192262411117,0.1256193816661834,0.1280144453048706,0.1185125336050987,0.1372814029455185
28.63968554905485,76.84631625976569,0.1201288923621177,0.14214788377284815,0.1273761689662933,0.1277401745319366,0.12855358904688477,0.1375574767589569,0.1328053325414657,0.1349800825119018,0.1183555573225021,0.1211586073040945,0.1355510056018829,0.1242479085922241,0.1216485127806663,0.11605900526046561,0.14756123721599465,0.1344029754400253,0.1212606579065322,0.117610365152359,0.1235574707388877,0.1164960488677024,0.1255820095539093,0.1276134252548217,0.1191454529762268,0.1253309249877929,0.12042151391505909,0.1259967386722564,0.1267313659191131,0.1230585351586341,0.1365106105804443
28.653287015642466,76.84631625976569,0.1190854534506765,0.14214788377284815,0.1631074994802475,0.1233490034937858,0.1303482502698898,0.1315966844558715,0.13111083152090816,0.12972865998745056,0.1181404814124145,0.1222342997789383,0.125709056854248,0.1257546246051788,0.130242720246315,0.1157067939639091,0.14756123721599465,0.1207549050450325,0.1229025498032569,0.12254795432090726,0.1214929223060607,0.1172664836049079,0.1237252578139305,0.1161625608801841,0.1201236024498939,0.1249630823731422,0.1202587559819221,0.120331309735775,0.1270404905080795,0.1211178824305534,0.1265297383069992
28.66688848223008,76.84631625976569,0.1190854534506797,0.1383300274610519,0.1260925084352493,0.1241782456636428,0.1262361854314804,0.1320045888423919,0.1342343538999557,0.1313497126102447,0.1160265654325485,0.1210434883832931,0.12347379326820525,0.1241355314850807,0.1398379726310996,0.11605900526046561,0.1230890601873397,0.1228300482034683,0.1216369196772575,0.1246416568756103,0.1292711645364761,0.1209782063961029,0.1284952610731125,0.1151113808155059,0.1182860359549522,0.128293439745903,0.1209875717759132,0.1209765598177909,0.1242405176162719,0.120367132127285,0.1300719380378723
28.68048994881769,76.84631625976569,0.1190854534506765,0.160080686211586,0.12584798118540483,0.1216312795877456,0.12855358904688477,0.1277592331171035,0.13111083152090816,0.1330923736095428,0.116049014031887,0.1217730790376663,0.1251346915960312,0.1213024705648422,0.1300567239522934,0.117596186697483,0.1379328370094299,0.121632806956768,0.1211483031511306,0.1216742768883705,0.1245743632316589,0.124571643769741,0.1213893517851829,0.1293959617614746,0.1168689727783203,0.118804357945919,0.1317142844200134,0.125371903181076,0.1238741651177406,0.1193151175975799,0.12715944647789
28.69409141540531,76.84631625976569,0.1220946237444877,0.1390251070261001,0.12584798118540483,0.1284531056880951,0.1262854039669037,0.1278500109910965,0.1209901794791221,0.1417232155799865,0.1161709725856781,0.1234036833047866,0.1459092497825622,0.1233822628855705,0.1531821340322494,0.1156694814562797,0.1296970546245575,0.1242376193404197,0.1189594492316246,0.1222649663686752,0.1238385289907455,0.1189416199922561,0.1255125701427459,0.1135991290211677,0.1179348826408386,0.1202604174613952,0.12042151391505909,0.1299555003643036,0.1267729252576828,0.120918683707714,0.127663716673851
28.707692881992926,76.84631625976569,0.120505042374134,0.14214788377284815,0.12584798118540483,0.12348059564828903,0.12855358904688477,0.1274185925722122,0.13111083152090816,0.12972865998745056,0.1181404814124145,0.1211586073040945,0.12347379326820525,0.1270661056041717,0.1267392337322235,0.116201139986515,0.1254862248897552,0.11478051543236137,0.1225813329219818,0.1168465018272399,0.1210990324616432,0.1261061578989029,0.1210228726267814,0.1138373985886573,0.1166960075497627,0.1319638937711715,0.1273022443056106,0.1271665692329406,0.1383846998214721,0.1217831000685691,0.1274199485778808
28.721294348580543,76.84631625976569,0.1190854534506765,0.14214788377284815,0.12584798118540483,0.1230705231428146,0.1319805532693863,0.1326888799667358,0.1235673278570175,0.1151453778147697,0.1181135550141334,0.1211586073040945,0.1242503896355629,0.143937811255455,0.1543620824813842,0.1199294030666351,0.14756123721599465,0.1366418451070785,0.1242437064647674,0.1252488195896148,0.1282687932252884,0.1155034676194191,0.12502720952034288,0.1374635845422744,0.1203840002417564,0.1265713038420007,0.1302016973495483,0.1268637329339981,0.1309447288513183,0.1235679686069488,0.1285298317670822
28.73489581516816,76.84631625976569,0.1231993585824966,0.1306317001581192,0.1260000765323639,0.1221218705177307,0.1293821930885315,0.1306456625461578,0.13111083152090816,0.1313825249671936,0.1197464242577552,0.1218884661793708,0.124004065990448,0.1240202933549881,0.1376701891422271,0.1249902248382568,0.1363568902015686,0.1256939768791198,0.1236824169754982,0.1209890469908714,0.1218967512249959,0.120459035038948,0.1235008239746093,0.1176346465945243,0.1149359345436096,0.1253394484519958,0.1311800628900528,0.1253301203250885,0.13664525747298614,0.1198405474424362,0.1309643238782882
28.74849728175577,76.84631625976569,0.1190854534506765,0.1375098526477813,0.126236006617546,0.1218276247382164,0.1268795579671859,0.1274149715900421,0.1341240555047989,0.1347936987876892,0.1180097460746765,0.1211586073040945,0.1257026642560959,0.12585669755935533,0.1639408320188522,0.1156198605895042,0.137730211019516,0.1359209567308426,0.1218898147344589,0.1218774169683456,0.1242043823003768,0.11642462760209844,0.12502720952034288,0.1271348297595977,0.1200011819601059,0.1293117105960846,0.1274808794260025,0.1196576058864593,0.1324516534805297,0.1240716055035591,0.1277689933776855
28.76209874834339,76.84631625976569,0.1215334609150886,0.1390610933303833,0.1250411719083786,0.1210095435380935,0.12855358904688477,0.1278019100427627,0.13111083152090816,0.1366346627473831,0.1168116405606269,0.1229227930307388,0.12347379326820525,0.1270337998867035,0.1553148478269577,0.11605900526046561,0.1252952069044113,0.1173414811491966,0.1244232878088951,0.1230099275708198,0.1232234314084053,0.1150407493114471,0.12502720952034288,0.1316590905189514,0.1193002834916114,0.126619353890419,0.1303625255823135,0.1287798881530761,0.1273391395807266,0.1216545775532722,0.1274892836809158
28.775700214931007,76.84631625976569,0.1190854534506765,0.1393636763095855,0.122734397649765,0.1271503120660781,0.12855358904688477,0.1270988583564758,0.1332373470067978,0.12972865998745056,0.1186742857098579,0.1218253448605537,0.1309055685997009,0.1207172572612762,0.1425162404775619,0.1155174449086189,0.1341243386268615,0.1417750418186187,0.12247034907341,0.1149698942899704,0.1230835393071174,0.1169063448905944,0.1254411339759826,0.1139937937259674,0.11870035572124825,0.122730553150177,0.1262975931167602,0.1280310899019241,0.1371552497148513,0.1209935322403907,0.1270923316478729
28.789301681518623,76.84631625976569,0.1176856160163879,0.1370587944984436,0.121795505285263,0.1246034577488899,0.1310221254825592,0.1254740506410598,0.1322434693574905,0.1427616029977798,0.1181404814124145,0.1254893988370895,0.12347379326820525,0.1253089308738708,0.1546788662672042,0.1195254325866699,0.1391981691122055,0.116526074707508,0.1201584190130233,0.1240626126527786,0.1280641406774521,0.1172595173120498,0.1210163012146949,0.1249354854226112,0.11399757117033,0.1259475648403167,0.1216936260461807,0.1286974847316742,0.127956748008728,0.1184894517064094,0.1297443360090255
28.80290314810624,76.84631625976569,0.1191083118319511,0.1336265206336975,0.1227904930710792,0.1267139315605163,0.1262365728616714,0.1317290812730789,0.1366761177778244,0.12972865998745056,0.1173263639211654,0.1240705251693725,0.1244478896260261,0.1211356297135353,0.1533933281898498,0.1202012449502945,0.135457381606102,0.11478051543236137,0.121874488890171,0.12254795432090726,0.1236514896154403,0.1170079335570335,0.1233973652124404,0.1365037709474563,0.1176056638360023,0.1229390203952789,0.1195748448371887,0.1278964579105377,0.1256892383098602,0.1193534806370735,0.1267596185207367
28.81650461469385,76.84631625976569,0.1190854534506765,0.14214788377284815,0.12728051841259,0.1224656030535698,0.1287799477577209,0.1276738196611404,0.1363300383090973,0.1399894505739212,0.1181404814124145,0.1195592880249023,0.12347379326820525,0.1178049892187118,0.1398379726310996,0.1214159429073333,0.1256556212902069,0.1141025945544242,0.1217341944575309,0.1238211318850517,0.1275379508733749,0.1164246276021003,0.1243910118937492,0.1250282973051071,0.1203005462884903,0.1318863928318023,0.1194984465837478,0.125235453248024,0.124877892434597,0.121219091117382,0.1252306401729583
28.83010608128147,76.84631625976569,0.1190854534506765,0.14214788377284815,0.1276893466711044,0.12348059564828903,0.1294943243265152,0.1318617165088653,0.1336002051830291,0.132191777229309,0.1146055608987808,0.1262381374835968,0.1233368963003158,0.1267749518156051,0.1518651396036148,0.1220448687672615,0.1256857514381408,0.11478051543236137,0.1172790303826332,0.1221755817532539,0.1218967512249959,0.1214727982878685,0.12502720952034288,0.1272657811641693,0.1154783517122268,0.1324569880962371,0.1289362013339996,0.1209286302328109,0.1366452574729919,0.1207551658153534,0.1365751177072525
28.843707547869087,76.84631625976569,0.119457334280014,0.14214788377284815,0.1227405592799186,0.1252124309539795,0.1297856867313385,0.131458431482315,0.1357523798942566,0.136568084359169,0.1181404814124145,0.1232287734746933,0.1357209533452987,0.1239184811711311,0.1543905735015869,0.11605900526046561,0.1249878779053688,0.1152909025549888,0.1206001937389373,0.1248133704066276,0.1237179636955261,0.1168738976120948,0.1247376054525375,0.1349992305040359,0.1186712458729744,0.1279528439044952,0.1319769918918609,0.1254749298095703,0.1286173462867736,0.1234414502978324,0.1266883164644241
28.857309014456703,76.84631625976569,0.1190854534506765,0.143232524394989,0.1249996200203895,0.1276749521493911,0.12855358904688477,0.1274024695158004,0.1170576736330986,0.1208270490169525,0.1158204972743988,0.120808906853199,0.1370658874511718,0.1222401857376098,0.1398379726310996,0.11605900526046561,0.135682001709938,0.1263988018035888,0.1221969872713089,0.1222817376255989,0.1320434063673019,0.1170697510242462,0.1236510872840881,0.1237416863441467,0.1201172024011612,0.1279956400394439,0.1295824348926544,0.1241295710206031,0.1295707672834396,0.1231433153152465,0.1273076087236404
28.87091048104432,76.84631625976569,0.1228539571166038,0.14214788377284815,0.1229268461465835,0.12348059564828903,0.1296154707670211,0.1252877563238144,0.1353154927492141,0.11800067871809,0.1181404814124145,0.1211586073040945,0.1237714514136314,0.1220179945230484,0.1424534916877746,0.1160590052604675,0.1245591193437576,0.1183261349797248,0.1235528215765953,0.1160515248775482,0.1357325911521911,0.116574041545391,0.1207954883575439,0.137679636478424,0.1169877126812934,0.1281978785991668,0.129391998052597,0.128122478723526,0.1394080966711044,0.1220868527889251,0.1262939721345901
28.88451194763193,76.84631625976569,0.1190854534506765,0.1394717693328857,0.1262587457895279,0.12348059564828903,0.1307922452688217,0.1281256377696991,0.13111083152090816,0.12972865998745056,0.1163916364312172,0.1211586073040945,0.1238056197762489,0.1240132451057434,0.127004787325859,0.1213195174932479,0.125839501619339,0.1170965284109115,0.1207407340407371,0.1175962463021278,0.1257793009281158,0.118359088897705,0.1262560039758682,0.1143727451562881,0.1189442947506904,0.1242711693048477,0.1294362545013427,0.1197090819478035,0.1264016330242157,0.1226149350404739,0.1275674849748611
28.408460617065373,76.85971625976569,0.1208018958568573,0.1355837732553482,0.123087503015995,0.1277411878108978,0.1302176415920257,0.1274656951427459,0.13105336355336472,0.127609521150589,0.1187234297394752,0.1218194440007209,0.1234036982059478,0.1184917986392974,0.153169959783554,0.1242089793086052,0.1469687968492508,0.1413710862398147,0.1228690966963768,0.1225514635443687,0.1303845942020416,0.1183119341731071,0.1215269342064857,0.1144854128360748,0.122097373008728,0.1246601939201355,0.1204289719462347,0.1233725398778915,0.1381205171346664,0.1163193583488464,0.1361054331064224
28.42206208365299,76.85971625976569,0.1199034303426742,0.139071986079216,0.1245876625180244,0.12328739464283092,0.1283008605241775,0.1319513916969299,0.1372963637113571,0.1164596006274223,0.1152636855840683,0.1205031275749206,0.1181889623403549,0.1224132031202316,0.1562137603759765,0.1201589405536651,0.1341235488653183,0.1278435885906219,0.1220979616045951,0.1215777024626731,0.1223641484975814,0.1160506308078765,0.1242801323533058,0.133277416229248,0.1149763837456703,0.1251106709241867,0.1255638152360916,0.1193223446607589,0.1272488832473755,0.1207438483834266,0.1232264712452888
28.435663550240605,76.85971625976569,0.11911734938621411,0.1386319249868393,0.1289413571357727,0.1232873946428299,0.12930522859096616,0.1273120939731598,0.1377686411142349,0.14055797457695,0.1224272325634956,0.12437661737203451,0.1382502168416977,0.122138887643814,0.1347010880708694,0.1252195835113525,0.1332016736268997,0.1291767805814743,0.1256707161664962,0.1174931153655052,0.1203217655420303,0.1167710125446319,0.124039888381958,0.1308498531579971,0.1223247945308685,0.1258741617202758,0.1295163184404373,0.1239118948578834,0.1356378048658371,0.1210614442825317,0.1271401196718216
28.44926501682822,76.85971625976569,0.1209460496902465,0.142501950263977,0.12458766251802235,0.1242919713258743,0.1293052285909652,0.1292833536863327,0.1281465739011764,0.1389800608158111,0.1207913607358932,0.12141665071249,0.13585999608039895,0.11849179863929679,0.1531699597835477,0.1155954971909523,0.13625255227089153,0.1223876401782035,0.1202898472547531,0.1217365711927414,0.1379072070121765,0.1171217411756515,0.12327118217945371,0.123741827905178,0.1203889772295951,0.1260368376970291,0.1319628804922104,0.1206515133380889,0.1276672333478927,0.119774155318737,0.127499520778656
28.46286648341584,76.85971625976569,0.1243626996874809,0.1350737661123275,0.1234155297279357,0.1231110170483589,0.1263101994991302,0.1308053433895111,0.1327096372842788,0.13898006081580963,0.1173547357320785,0.1243766173720359,0.1501767635345459,0.119634598493576,0.1438012272119522,0.11711271852254712,0.13625255227089153,0.1155238598585128,0.118281103670597,0.1214349269866943,0.1278515309095382,0.1250972300767898,0.1206077635288238,0.1292594522237777,0.1181986257433891,0.1328134834766388,0.1192943826317787,0.124624490737915,0.1320000141859054,0.1202718168497085,0.1273649632930755
