longitude,latitude,Hcho_value(mol/m^2),Hcho_value(mol/m^2),Hcho_value(mol/m^2)
78.46574615478534,11.297153937511007,0.000132101602503,0.0001562641991768,0.0001141004977398
78.46574615478534,11.437181252699684,5.207857975619845e-05,0.0002687475061975,-0.0001146662762039
78.46574615478534,11.57720856788836,2.066484375973232e-05,-4.119231107324595e-06,0.0001712158991722
78.46574615478534,11.717235883077038,0.0001248222106369,7.905355232651345e-06,0.0001545063860248
78.46574615478534,11.857263198265716,4.824791631108383e-06,1.6176878489204682e-05,
78.46574615478534,11.997290513454391,-3.632789957919158e-05,2.218953522969969e-05,9.421168942935763e-05
78.46574615478534,12.137317828643068,-5.893018897040747e-05,0.0001193740099552,6.734969065291807e-05
78.46574615478534,12.277345143831743,,1.929998688865453e-05,-9.119699097936972e-05
78.46574615478534,12.41737245902042,,0.0002455456997267,6.292517355177552e-05
78.46574615478534,12.5573997742091,0.000311344891088,-5.672422412317246e-05,0.0003863095189444
78.46574615478534,12.697427089397774,0.0002737324684858,,3.646067852969282e-06
78.46574615478534,12.837454404586452,0.0001553519978187,1.6749172573327087e-05,-2.2235110009205528e-05
78.46574615478534,12.977481719775128,-2.0634421161958016e-05,,-0.0001547996507724
78.46574615478534,13.117509034963804,-8.763784535403829e-06,-6.429270433727652e-05,7.281472062459216e-05
78.46574615478534,13.25753635015248,0.0002265235525555,-9.646940452512354e-05,8.620746666565537e-05
78.46574615478534,13.397563665341158,,9.3555761850439e-05,
78.46574615478534,13.537590980529837,0.0010005799122154,0.0001068988276529,8.789005369180813e-05
78.60574615478534,8.076525688171444,2.4481374566676092e-05,0.0001134112681029,2.880165266105905e-05
78.60574615478534,8.21655300336012,0.0003043700417038,-3.080581518588588e-05,0.0001899814960779
78.60574615478534,8.356580318548797,0.0002729553089011,,0.0003869323991239
78.60574615478534,8.496607633737474,-1.0110828952747395e-05,1.1603664461290464e-05,8.410072769038379e-05
78.60574615478534,8.636634948926151,0.0005124965100549,6.453521564253606e-06,0.000120261858683
78.60574615478534,8.776662264114828,0.0001964394905371,-1.8778602679958567e-05,
78.60574615478534,8.916689579303505,0.0002789961872622,2.7707821573130783e-05,5.968805271550082e-05
78.60574615478534,9.05671689449218,0.000435432040831,-1.823286947910674e-05,7.756715058349073e-05
78.60574615478534,9.196744209680856,8.596897532697767e-05,,9.241791121894494e-05
78.60574615478534,9.336771524869532,,5.629329461953603e-05,9.488524665357544e-05
78.60574615478534,9.47679884005821,1.6751429939176887e-05,-0.0001381094625685,-1.3854123608325608e-05
78.60574615478534,9.616826155246889,5.965103264315985e-05,-0.0001298736606258,-4.988022192264907e-05
78.60574615478534,9.756853470435564,3.099737341472064e-06,0.0001507841661805,0.0002893898054026
78.60574615478534,9.89688078562424,0.0001566823048051,7.783631008351222e-05,0.0001137977305916
78.60574615478534,10.036908100812918,0.0003928598307538,8.02739814389497e-05,5.545144176721806e-06
78.60574615478534,10.176935416001594,-1.0426837206978234e-06,,
78.60574615478534,10.316962731190271,4.3694286432582885e-05,,-1.3539385690819472e-05
78.60574615478534,10.456990046378948,-3.243957326048985e-05,0.0002815683255903,0.0002225487987743
78.60574615478534,10.597017361567625,0.0003434184764046,-4.373387127998285e-05,
78.60574615478534,10.737044676756302,,,1.199553025799105e-05
78.60574615478534,10.877071991944977,0.0002806947741191,0.0001623072603251,5.094412335893139e-05
78.60574615478534,11.017099307133654,0.00017776133609,,0.000281060434645
78.60574615478534,11.15712662232233,,5.19881632499164e-06,2.191500061599072e-05
78.60574615478534,11.297153937511007,-1.187344878417207e-05,0.0002984600723721,7.5310340434953105e-06
78.60574615478534,11.437181252699684,8.615244587417692e-05,0.0002968022890854,0.0001787872752174
78.60574615478534,11.57720856788836,-0.0002786451077554,0.000116136528959,-5.414100087364204e-05
78.60574615478534,11.717235883077038,7.915624883025885e-05,-5.8539291785564274e-05,3.607896360335872e-05
78.60574615478534,11.857263198265716,-4.44566467194818e-05,-0.0001481635408708,5.969066478428431e-05
78.60574615478534,11.997290513454391,1.2915445950056892e-05,7.975193875608966e-05,6.353699063765816e-06
78.60574615478534,12.137317828643068,0.0004166254075244,1.8660377463675104e-05,0.000173445630935
78.60574615478534,12.277345143831743,,0.0001658660476095,0.000212753060623
78.60574615478534,12.41737245902042,7.063162775011733e-05,,-1.916175051519531e-06
78.60574615478534,12.5573997742091,0.0001936834451043,0.0001586357248015,0.0002901617262978
78.60574615478534,12.697427089397774,3.861980803776533e-05,0.0001434924924978,0.0002234609128208
78.60574615478534,12.837454404586452,8.087659807642922e-05,6.066957575967536e-05,
78.60574615478534,12.977481719775128,0.0004654787189792,0.0001273534580832,0.000233990867855
78.60574615478534,13.117509034963804,0.0001079333160305,9.395327651873232e-05,0.0003355791559442
78.60574615478534,13.25753635015248,0.0004264760063961,-5.935217268415727e-05,7.535420445492491e-05
78.60574615478534,13.397563665341158,-6.11102586844936e-05,0.0002957499818876,6.917840801179409e-05
78.60574615478534,13.537590980529837,0.0002027683804044,8.165205508703366e-05,7.599806849611923e-05
78.74574615478534,8.076525688171444,,-4.746040212921798e-05,8.032185724005103e-05
78.74574615478534,8.21655300336012,7.542860839748755e-05,-3.703867696458474e-05,-6.982863851590082e-05
78.74574615478534,8.356580318548797,4.7511821321677417e-05,8.626906492281705e-05,4.072408773936331e-05
78.74574615478534,8.496607633737474,0.0002792240993585,3.573537469492294e-05,0.0001782688195817
78.74574615478534,8.636634948926151,0.0001829915709095,1.658838300500065e-05,0.0001472500734962
78.74574615478534,8.776662264114828,2.2452653865912e-05,-2.5744653612491675e-05,0.0002965733292512
78.74574615478534,8.916689579303505,1.9756518668145876e-05,-8.8680193584878e-05,0.0002833782928064
78.74574615478534,9.05671689449218,-3.493567055556923e-05,-6.330760515993461e-05,0.0001342639152426
78.74574615478534,9.196744209680856,0.0004533272003754,0.0002902307023759,0.0001174933640868
78.74574615478534,9.336771524869532,8.541897841496393e-05,-0.0001692611986072,-2.060628139588516e-05
78.74574615478534,9.47679884005821,7.260571874212474e-05,0.0003325458965264,6.846414908068255e-05
78.74574615478534,9.616826155246889,0.0001000752090476,-0.0001211311682709,7.812127296347171e-05
78.74574615478534,9.756853470435564,1.628975496714702e-06,-0.0001004549558274,0.000142878954648
78.74574615478534,9.89688078562424,0.0001245259918505,-0.000176278539584,2.6862002414418384e-05
78.74574615478534,10.036908100812918,3.163412839057855e-05,0.0002436243958072,0.0001398394233547
78.74574615478534,10.176935416001594,0.0001556579372845,-2.7234771550865844e-05,0.000126527462271
78.74574615478534,10.316962731190271,-9.836434037424624e-05,9.208884148392826e-05,-4.618355160346255e-05
78.74574615478534,10.456990046378948,0.0004341527819633,-7.227368769235909e-05,0.0001755865232553
78.74574615478534,10.597017361567625,0.0001604204298928,2.6163696020375937e-05,1.519547640782548e-05
78.74574615478534,10.737044676756302,-3.1657578801969066e-05,-3.381599162821658e-05,0.0003674390027299
78.74574615478534,10.877071991944977,9.926831262419e-05,7.225455192383379e-06,5.276024239719845e-05
78.74574615478534,11.017099307133654,,2.1064104657853026e-05,
78.74574615478534,11.15712662232233,-2.3665490516577847e-05,-1.574783345859032e-05,
78.74574615478534,11.297153937511007,9.248564310837536e-05,0.0001203331703436,1.5892605006229132e-05
78.74574615478534,11.437181252699684,-1.5399124094983563e-05,2.437413240841124e-05,-3.2463660318171605e-05
78.74574615478534,11.57720856788836,0.0002256455627502,0.0002199041482526,0.0002201230090577
78.74574615478534,11.717235883077038,0.0001201994891744,0.0001127490249928,0.0001310446241404
78.74574615478534,11.857263198265716,0.0002229400270152,0.0001001939672278,
78.74574615478534,11.997290513454391,,5.240143582341261e-05,0.0002295766607858
78.74574615478534,12.137317828643068,7.411062688333914e-05,8.692728442838416e-05,0.0002650861861184
78.74574615478534,12.277345143831743,9.270985901821403e-05,0.000144126926898,8.172783418558538e-05
78.74574615478534,12.41737245902042,0.0002154244139092,0.0001361025933874,0.0002554767997935
78.74574615478534,12.5573997742091,,4.698644261225127e-05,0.0002051798801403
78.74574615478534,12.697427089397774,0.0001268753258045,,-8.219279698096216e-05
78.74574615478534,12.837454404586452,5.220570528763346e-05,3.993380960309878e-05,-8.673636330058798e-06
78.74574615478534,12.977481719775128,1.354381674900651e-05,-0.0001739785220706,
78.74574615478534,13.117509034963804,,9.052112727658824e-05,9.670380677562208e-05
78.74574615478534,13.25753635015248,5.4513064242200926e-05,5.419697481556796e-05,
78.74574615478534,13.397563665341158,,,
78.74574615478534,13.537590980529837,0.0002602681342978,0.0001058594352798,1.7508129531051964e-05
78.88574615478534,8.076525688171444,0.0003573001886252,0.0001884636294562,1.5042854101920966e-05
78.88574615478534,8.21655300336012,-9.600947669241576e-05,-0.0001003321594907,0.0001465383102186
78.88574615478534,8.356580318548797,7.637400995008647e-05,4.338120561442338e-05,
78.88574615478534,8.496607633737474,-1.4385615031642374e-05,0.0001043355441652,0.0001011673084576
78.88574615478534,8.636634948926151,-2.2419755623559467e-05,,-2.7407635570853017e-05
78.88574615478534,8.776662264114828,8.67741255206056e-05,,-6.689418114547152e-06
78.88574615478534,8.916689579303505,0.0002140106807928,8.192217501346022e-05,0.0002334349992452
78.88574615478534,9.05671689449218,0.000221571244765,0.000114226626465,5.505676017492078e-05
78.88574615478534,9.196744209680856,9.30713868001476e-05,-1.059994065144565e-05,8.64824396558106e-05
78.88574615478534,9.336771524869532,,4.410865585668944e-05,9.448565833736212e-05
78.88574615478534,9.47679884005821,-5.275652802083641e-05,-4.030692798551172e-05,-0.0001018319890135
78.88574615478534,9.616826155246889,-0.000168100639712,0.0002609185758046,-5.776859325123951e-05
78.88574615478534,9.756853470435564,,4.455905218492262e-05,0.0004197999078314
78.88574615478534,9.89688078562424,0.0001972219615709,0.000149730432895,-6.943741755094379e-05
78.88574615478534,10.036908100812918,0.0001165009962278,7.392209226964042e-05,0.0002351178554818
78.88574615478534,10.176935416001594,,0.0001350140664726,0.0002915154327638
78.88574615478534,10.316962731190271,0.0001240585115738,-1.4556149835698308e-05,9.281121310777962e-05
78.88574615478534,10.456990046378948,5.907434751861729e-05,-8.982679719338194e-05,8.374234312213957e-05
78.88574615478534,10.597017361567625,0.0002329782000742,4.7943172830855474e-05,0.0001607536687515
78.88574615478534,10.737044676756302,,,0.00017932515766
78.88574615478534,10.877071991944977,0.0001137441286118,0.0003103598719462,
78.88574615478534,11.017099307133654,-5.581849836744368e-05,0.0002713626308832,
78.88574615478534,11.15712662232233,0.0008234041160903,-5.650127786793746e-05,0.0002168659557355
78.88574615478534,11.297153937511007,,6.323219713522121e-05,
78.88574615478534,11.437181252699684,,-3.6995712434872985e-05,0.0001984134578378
78.88574615478534,11.57720856788836,2.935960037575569e-05,,0.0001471103460062
78.88574615478534,11.717235883077038,0.0001141354441642,-0.0001838702301029,0.0001901374635053
78.88574615478534,11.857263198265716,3.1980063795344904e-05,0.000101928555523,0.0001969235308934
78.88574615478534,11.997290513454391,2.400557423243299e-05,,0.0001271374349016
78.88574615478534,12.137317828643068,,7.519724022131413e-05,
78.88574615478534,12.277345143831743,,,9.90940461633727e-05
78.88574615478534,12.41737245902042,-7.280182035174221e-05,,
78.88574615478534,12.5573997742091,,2.6885953047894876e-05,
78.88574615478534,12.697427089397774,1.8093129256158136e-05,,7.296538387890905e-05
78.88574615478534,12.837454404586452,2.633401527418755e-05,,
78.88574615478534,12.977481719775128,7.703802111791447e-05,,8.842588431434706e-05
78.88574615478534,13.117509034963804,5.096958193462342e-05,0.0002328464906895,-4.9566402594791725e-05
78.88574615478534,13.25753635015248,,,8.979397534858435e-05
78.88574615478534,13.397563665341158,,0.0003674177278298,0.0001419072796124
78.88574615478534,13.537590980529837,0.0004173880151938,,6.182063225423917e-05
79.02574615478534,8.076525688171444,-4.15463546232786e-05,2.790353028103709e-05,7.169072341639549e-05
79.02574615478534,8.21655300336012,0.0003993134305346,0.0002515860251151,0.0001591596519574
79.02574615478534,8.356580318548797,-6.223189120646566e-05,2.1908974304096773e-05,8.291487756650895e-05
79.02574615478534,8.496607633737474,0.0002983597223646,0.0002239347086288,6.195293099153787e-05
79.02574615478534,8.636634948926151,3.37233541358728e-05,5.989886267343536e-05,0.000207682562177
79.02574615478534,8.776662264114828,-0.0001315715344389,0.0002237926819361,8.535831875633448e-05
79.02574615478534,8.916689579303505,,-4.392885966808535e-05,0.0001287669874727
79.02574615478534,9.05671689449218,4.575811544782482e-05,-2.566587681940291e-05,0.00024802837288
79.02574615478534,9.196744209680856,4.619858736987226e-05,0.0001707390183582,4.182890188531019e-05
79.02574615478534,9.336771524869532,0.0006492162938229,9.056926501216369e-06,0.000144760357216
79.02574615478534,9.47679884005821,0.0002686619409359,9.945334022631867e-05,7.383947377093136e-05
79.02574615478534,9.616826155246889,9.56128424149938e-05,1.0468218533787876e-05,0.0001693882804829
79.02574615478534,9.756853470435564,0.0001725088077364,0.0001106238560169,4.193267523078248e-05
79.02574615478534,9.89688078562424,0.0003337884554639,-4.407088454172481e-06,4.0556351450504735e-05
79.02574615478534,10.036908100812918,,-1.0784342521219514e-05,7.50108010834083e-05
79.02574615478534,10.176935416001594,7.10265085217543e-05,9.293000039178878e-05,
79.02574615478534,10.316962731190271,,0.0002793584426399,0.0001036671019392
79.02574615478534,10.456990046378948,,4.6851597289787605e-05,
79.02574615478534,10.597017361567625,8.962838910520077e-05,-9.898342977976426e-05,0.0001453551376471
79.02574615478534,10.737044676756302,-9.87675302894786e-05,-3.775512232095935e-05,
79.02574615478534,10.877071991944977,-2.218916233687196e-05,2.043704444076866e-05,0.0001044132804963
79.02574615478534,11.017099307133654,-3.335837027407251e-05,0.0001013918081298,2.2739235646440648e-05
79.02574615478534,11.15712662232233,0.000117019546451,0.0002873952325899,0.0001199864709633
79.02574615478534,11.297153937511007,0.0002352471055928,-9.341405529994518e-05,-0.0003529980895109
79.02574615478534,11.437181252699684,3.890864536515437e-05,6.060454688849859e-05,
79.02574615478534,11.57720856788836,0.0001088175631593,0.000196324501303,0.0002041008556261
79.02574615478534,11.717235883077038,9.285384294344112e-05,6.392822979250923e-05,0.0002170471998397
79.02574615478534,11.857263198265716,,0.000303071225062,0.0002832658356055
79.02574615478534,11.997290513454391,-0.0002186673227697,0.0001855894952313,8.283152419608086e-05
79.02574615478534,12.137317828643068,-9.282090468332171e-05,4.046946560265496e-05,
79.02574615478534,12.277345143831743,,-0.0001609344035387,
79.02574615478534,12.41737245902042,0.0002044790016952,-2.319783015991561e-05,
79.02574615478534,12.5573997742091,9.11174138309434e-05,-8.356693433597684e-05,0.0002834108308888
79.02574615478534,12.697427089397774,0.0001337813446298,0.0001649321638979,
79.02574615478534,12.837454404586452,4.175665253569605e-06,0.0002265897492179,
79.02574615478534,12.977481719775128,0.000165910605574,0.0003997858439106,0.0001963008544407
79.02574615478534,13.117509034963804,3.799597470788285e-05,-0.0001168790913652,0.0002495402586646
79.02574615478534,13.25753635015248,-5.9640206018229946e-05,7.682053546886891e-05,3.89665256079752e-05
79.02574615478534,13.397563665341158,,,0.0001321274612564
79.02574615478534,13.537590980529837,1.994884769374039e-05,3.976892912760377e-05,7.111216109478846e-05
79.16574615478534,8.076525688171444,0.0001535242336103,0.0001494055031798,3.1879801099421456e-05
79.16574615478534,8.21655300336012,0.0001358329318463,6.183107325341552e-05,
79.16574615478534,8.356580318548797,,-7.45785582694225e-05,0.000109432512545
79.16574615478534,8.496607633737474,3.7412424717331305e-05,-0.0001527414278825,
79.16574615478534,8.636634948926151,-0.0001282927551073,,7.373921107500792e-05
79.16574615478534,8.776662264114828,7.659472612431273e-05,,0.0001269571803277
79.16574615478534,8.916689579303505,0.000225232419325,-0.0001701439468888,-6.358363316394389e-05
79.16574615478534,9.05671689449218,,0.0001473375887144,8.879410597728565e-05
79.16574615478534,9.196744209680856,,,0.0001082576418411
79.16574615478534,9.336771524869532,9.764760034158826e-05,1.3109856809023768e-05,-7.067088881740347e-05
79.16574615478534,9.47679884005821,-0.0001724678004393,,0.00020353095897
79.16574615478534,9.616826155246889,0.000156813985086,2.5080105842789635e-05,0.0001358240406261
79.16574615478534,9.756853470435564,5.290919216349721e-05,6.229781865840778e-05,9.615824819775298e-05
79.16574615478534,9.89688078562424,9.973077976610512e-05,0.000148327613715,
79.16574615478534,10.036908100812918,0.0001097444037441,8.634038749733008e-06,0.0003394891391508
79.16574615478534,10.176935416001594,7.229398033814505e-05,,0.0002635316341184
79.16574615478534,10.316962731190271,0.0001484746753703,3.0921451980248094e-05,7.375384302577004e-05
79.16574615478534,10.456990046378948,0.0003095569554716,0.0001591737527633,
79.16574615478534,10.597017361567625,3.932763866032474e-05,0.0003322595148347,2.4986686185002327e-05
79.16574615478534,10.737044676756302,0.0001777887082425,0.0001883352961158,0.0001457183097954
79.16574615478534,10.877071991944977,-6.054787809262052e-05,0.0003520062600728,0.0002381522208452
79.16574615478534,11.017099307133654,0.0002547255717217,0.0001293166424147,0.0001004116420517
79.16574615478534,11.15712662232233,0.0001309083309024,-4.2222840420436114e-05,
79.16574615478534,11.297153937511007,6.840562855359167e-05,-5.044739009463228e-05,
79.16574615478534,11.437181252699684,4.647483001463115e-05,0.0001922538212966,0.0002980246499646
79.16574615478534,11.57720856788836,0.0001570345775689,-3.63114959327504e-05,0.0002012048644246
79.16574615478534,11.717235883077038,,0.000113953006803,
79.16574615478534,11.857263198265716,,0.0001020616764435,0.000149646992213
79.16574615478534,11.997290513454391,0.000251406483585,9.315711508861568e-07,
79.16574615478534,12.137317828643068,7.041152275633067e-05,-9.660880459705368e-05,
79.16574615478534,12.277345143831743,6.189550913404673e-05,0.0002573328383732,0.0003334852226544
79.16574615478534,12.41737245902042,0.000196695618797,0.0001943280658451,0.0001247856707777
79.16574615478534,12.5573997742091,-0.0001964116818271,-5.9516343753784895e-05,1.934662759595085e-05
79.16574615478534,12.697427089397774,5.537270044442266e-05,,8.744707884034142e-05
79.16574615478534,12.837454404586452,0.0001600030082045,,
79.16574615478534,12.977481719775128,8.353540761163458e-05,0.0001190633993246,
79.16574615478534,13.117509034963804,-1.5879311376920668e-06,-3.974678838858381e-05,7.492966688005254e-05
79.16574615478534,13.25753635015248,0.0001087113123503,4.123269172850996e-05,0.0001284463942283
79.16574615478534,13.397563665341158,-1.6549038264201954e-05,0.0001994741469388,0.0001575084170326
79.16574615478534,13.537590980529837,,,9.919963486026973e-05
79.30574615478534,8.076525688171444,-0.0005771470023319,1.4900761016178876e-06,8.953130600275472e-05
79.30574615478534,8.21655300336012,3.1878589652478695e-05,0.0001411806733813,0.0001263248268514
79.30574615478534,8.356580318548797,0.0004305730981286,5.310725441631803e-07,0.000166966652614
79.30574615478534,8.496607633737474,-9.80897602858022e-05,0.0002000780514208,0.0001688804186414
79.30574615478534,8.636634948926151,-0.0001200147016788,0.0002480494440533,8.855627675075084e-05
79.30574615478534,8.776662264114828,0.0001228147739311,9.76679802988656e-05,0.0003301920369267
79.30574615478534,8.916689579303505,-0.000176957284566,6.981648766668513e-05,0.000149942934513
79.30574615478534,9.05671689449218,0.0004051316063851,-8.240863826358691e-05,0.0002517694374546
79.30574615478534,9.196744209680856,0.0001714740792522,8.402366074733436e-05,1.7823958842200227e-05
79.30574615478534,9.336771524869532,-3.844394314000965e-07,7.301690493477508e-05,0.0001754635013639
79.30574615478534,9.47679884005821,3.3690357668092474e-05,0.0001024802186293,-2.687567211978603e-05
79.30574615478534,9.616826155246889,,0.000126352359075,7.062660006340593e-05
79.30574615478534,9.756853470435564,0.0001047543628374,,-1.2057769708917476e-05
79.30574615478534,9.89688078562424,0.0001163788183475,2.614754885144066e-05,
79.30574615478534,10.036908100812918,0.0002701898629311,,0.0002237180451629
79.30574615478534,10.176935416001594,4.9952786866924725e-06,0.0002859076776076,0.0001048655176418
79.30574615478534,10.316962731190271,6.244281394174322e-05,-1.1788150914071592e-05,8.398123463848606e-05
79.30574615478534,10.456990046378948,0.0001987821015063,,
79.30574615478534,10.597017361567625,0.0004897071630693,0.0002069381880573,
79.30574615478534,10.737044676756302,0.0007804477936588,0.0001434480946045,
79.30574615478534,10.877071991944977,3.631207073340192e-05,2.0628602214856077e-05,8.996938413474709e-05
79.30574615478534,11.017099307133654,-8.228642400354147e-05,0.0001888652186607,0.0001943510287674
79.30574615478534,11.15712662232233,0.0002189274964621,-2.717888128245249e-05,9.837153629632668e-05
79.30574615478534,11.297153937511007,0.0002007911389227,-6.423235754482448e-05,7.358637230936438e-05
79.30574615478534,11.437181252699684,4.5916774979559705e-05,0.0002765552490018,-0.0002098831464536
79.30574615478534,11.57720856788836,-6.580157059943303e-05,-0.0001202643470605,0.0001697194820735
79.30574615478534,11.717235883077038,-5.887911538593471e-05,8.916749357013032e-05,
79.30574615478534,11.857263198265716,0.000216457323404,3.721356551977806e-05,
79.30574615478534,11.997290513454391,4.305276888771914e-05,0.0001549059525132,0.0001763107429724
79.30574615478534,12.137317828643068,0.0002571275108493,,0.0001456372992834
79.30574615478534,12.277345143831743,0.0001123070032917,6.99313313816674e-05,-4.747394996229559e-05
79.30574615478534,12.41737245902042,0.000150640917127,-8.750689448788762e-05,
79.30574615478534,12.5573997742091,-4.7622041165595874e-05,9.14980555535294e-05,0.0001704518363112
79.30574615478534,12.697427089397774,,0.0001378700981149,0.0001082377129932
79.30574615478534,12.837454404586452,,0.000278821302345,-8.99713922990486e-05
79.30574615478534,12.977481719775128,2.330949246243108e-05,5.286467057885602e-05,2.708037027332466e-05
79.30574615478534,13.117509034963804,8.145485480781645e-05,9.308280277764423e-05,6.635537283727899e-05
79.30574615478534,13.25753635015248,9.746557043399662e-05,-0.0001064194293576,5.411101665231399e-05
79.30574615478534,13.397563665341158,-0.0002036893129115,0.0002301204949617,4.405796425999142e-05
79.30574615478534,13.537590980529837,9.509186202194542e-05,-0.0001788733788998,1.2469009561755229e-05
79.44574615478534,8.076525688171444,5.351346408133395e-05,0.0001373037957819,-1.3303217201610096e-05
79.44574615478534,8.21655300336012,0.0001297135313507,6.426636537071317e-05,0.0002334154996788
79.44574615478534,8.356580318548797,5.480159234139137e-05,-2.2624770281254317e-05,0.0001814119750633
79.44574615478534,8.496607633737474,6.596299499506131e-05,-3.711241151904687e-05,0.0001749603834468
79.44574615478534,8.636634948926151,8.978642290458083e-05,0.0003429978969506,-4.387598528410308e-05
79.44574615478534,8.776662264114828,1.439603238395648e-05,-4.683137376559898e-06,
79.44574615478534,8.916689579303505,-3.3296597393928096e-05,0.0002154765679733,7.793959957780316e-05
79.44574615478534,9.05671689449218,0.0001921798830153,9.57462179940194e-05,0.0001929659920278
79.44574615478534,9.196744209680856,0.0001409871183568,-0.0001221866114065,0.0001397019950672
79.44574615478534,9.336771524869532,-7.638133683940396e-05,0.0002407434512861,
79.44574615478534,9.47679884005821,0.0004360250895842,,9.273694013245404e-05
79.44574615478534,9.616826155246889,,0.0004662413848564,0.0003346709127072
79.44574615478534,9.756853470435564,1.2088276889699046e-05,0.0002225029893452,0.0001653125655138
79.44574615478534,9.89688078562424,0.0001022434589685,0.0001287400373257,0.0001503253006376
79.44574615478534,10.036908100812918,0.0002089066983899,9.492413664702326e-05,8.195123518817127e-05
79.44574615478534,10.176935416001594,,0.0002356773911742,0.000146577367559
79.44574615478534,10.316962731190271,4.138637814321555e-05,-0.0001399439206579,5.7396140618948266e-05
79.44574615478534,10.456990046378948,0.0002404971746727,0.0002565399045124,0.0001573993795318
79.44574615478534,10.597017361567625,-4.263378286850639e-05,0.0004532535094767,0.0001612369087524
79.44574615478534,10.737044676756302,,,-2.020545980485622e-05
79.44574615478534,10.877071991944977,4.9395392125006765e-05,0.0001147400398622,9.178232721751556e-05
79.44574615478534,11.017099307133654,0.0001779991289367,0.0001388569362461,4.863210051553324e-05
79.44574615478534,11.15712662232233,6.090164970373735e-05,-0.0001654290535952,0.0001555253984406
79.44574615478534,11.297153937511007,5.024057099944912e-05,-1.1191425983270165e-05,0.0001404180220561
79.44574615478534,11.437181252699684,4.802129478775896e-05,,0.0002423252008156
79.44574615478534,11.57720856788836,1.6313910236931406e-05,-2.8099226256017573e-05,0.0002787532575894
79.44574615478534,11.717235883077038,8.8592576503288e-05,,
79.44574615478534,11.857263198265716,,,0.0002033325436059
79.44574615478534,11.997290513454391,2.0188923372188583e-05,4.6930890675866976e-05,7.805106179148424e-06
79.44574615478534,12.137317828643068,-6.68843713356182e-05,-0.0001060673603205,-3.730991011252627e-05
79.44574615478534,12.277345143831743,8.940082625485957e-05,2.3972082999534905e-05,0.0001209096953971
79.44574615478534,12.41737245902042,0.000179633454536,3.2000676583265886e-05,0.0001919962669489
79.44574615478534,12.5573997742091,,9.51180709307664e-07,
79.44574615478534,12.697427089397774,-7.934524546726607e-06,5.675018837791868e-05,6.682336970698088e-05
79.44574615478534,12.837454404586452,,5.257007433101535e-05,
79.44574615478534,12.977481719775128,0.0001619042450329,-0.0001771095849107,0.0001505865075159
79.44574615478534,13.117509034963804,0.0001204578220495,,
79.44574615478534,13.25753635015248,0.0002138546988135,,4.564600385492668e-05
79.44574615478534,13.397563665341158,1.1354710295563564e-05,-2.59914668276906e-05,0.0001412431738572
79.44574615478534,13.537590980529837,,-5.393153060140321e-06,8.504713332513347e-05
79.58574615478534,8.076525688171444,-2.7752221285481937e-05,-2.6727870135800916e-05,
79.58574615478534,8.21655300336012,,-5.840306766913272e-05,
79.58574615478534,8.356580318548797,0.0001587012520758,,0.0001329053920926
79.58574615478534,8.496607633737474,4.934102616971359e-05,-6.7229607338958886e-06,1.9157387214363556e-05
79.58574615478534,8.636634948926151,-0.0001556807255838,-1.6310123100993223e-05,
79.58574615478534,8.776662264114828,-2.3525361029896885e-05,-7.102058589225635e-05,
79.58574615478534,8.916689579303505,0.0005483649438247,0.0002641517203301,
79.58574615478534,9.05671689449218,-7.833162271708716e-06,0.0002283591602463,
79.58574615478534,9.196744209680856,7.938592898426577e-05,,-6.372324423864484e-05
79.58574615478534,9.336771524869532,0.0003940145834349,-8.300266927108169e-05,-5.626720394502627e-06
79.58574615478534,9.47679884005821,0.0004666449967771,1.69753056979971e-05,0.0001125436247093
79.58574615478534,9.616826155246889,-3.839984128717333e-05,,9.518574370304124e-05
79.58574615478534,9.756853470435564,0.0005690146354027,2.0597090042429045e-05,0.0001793931878637
79.58574615478534,9.89688078562424,0.0002989787317346,4.519047433859669e-05,9.009284440253396e-06
79.58574615478534,10.036908100812918,3.38887948601041e-05,5.6899584706116e-06,
79.58574615478534,10.176935416001594,1.623163916519843e-05,8.024431735975668e-06,
79.58574615478534,10.316962731190271,0.000154807959916,1.5433839507750235e-05,0.0001298061979468
79.58574615478534,10.456990046378948,-9.843540465226396e-05,0.0001576046779518,
79.58574615478534,10.597017361567625,1.7197047782246955e-05,0.0001749132788972,0.000137483846629
79.58574615478534,10.737044676756302,5.312919529387728e-05,0.0002133094676537,
79.58574615478534,10.877071991944977,0.0017108519095927,7.443474169122055e-05,6.502737232949585e-05
79.58574615478534,11.017099307133654,-0.0001205487424158,0.0001548439031466,
79.58574615478534,11.15712662232233,-8.037281077122316e-05,,
79.58574615478534,11.297153937511007,3.500467209960334e-05,0.0002872130426112,0.0001897742331493
79.58574615478534,11.437181252699684,,8.722954953555018e-05,0.0001069723512046
79.58574615478534,11.57720856788836,0.0001589141320437,,9.7709329565987e-05
79.58574615478534,11.717235883077038,9.523794142296538e-05,0.0001549515873193,8.658756996737793e-05
79.58574615478534,11.857263198265716,8.981339487945661e-05,0.0001717775448923,0.000346034154063
79.58574615478534,11.997290513454391,,1.4615618965763131e-05,
79.58574615478534,12.137317828643068,,,3.1872183171799406e-05
79.58574615478534,12.277345143831743,-8.759032061789185e-05,2.923326610471122e-05,
79.58574615478534,12.41737245902042,4.7511734010186046e-05,,9.735940693644808e-05
79.58574615478534,12.5573997742091,,-6.835677777417004e-05,8.798947965260595e-05
