longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.14636260986344,25.891298456394946,8.38149480841821e-06,3.7046662328066304e-05,1.3619926903629676e-05
87.14636260986344,26.012183250264936,1.3618408956972416e-05,2.50620314545813e-06,3.268099681008607e-05
87.14636260986344,26.13306804413493,1.91252984222956e-05,1.9470297047519125e-05,1.6602394680376165e-05
87.14636260986344,26.25395283800492,6.584746188309509e-06,9.399839655088726e-06,8.558022818760946e-05
87.14636260986344,26.374837631874914,1.1327241736580618e-05,1.2876946129836142e-05,7.669295882806182e-06
87.14636260986344,26.49572242574491,2.1679965357179757e-05,2.406886414973997e-05,5.20745015819557e-05
87.14636260986344,26.6166072196149,5.930639872531174e-06,5.283880909701111e-06,1.2553497072076423e-05
87.14636260986344,26.737492013484893,9.15611417440232e-06,5.23280732522835e-06,9.957298971130513e-06
87.14636260986344,26.858376807354887,1.3156546629033984e-05,-7.385240792245895e-07,1.1252242074988317e-05
87.14636260986344,26.97926160122488,9.49741661315784e-06,1.9405879356781952e-05,6.628846222156426e-06
87.14636260986344,27.10014639509487,1.2038850400131196e-05,2.6106716177309863e-05,4.5449414756149054e-05
87.14636260986344,27.221031188964865,,1.8331613318878223e-05,2.766180114122108e-05
87.26636260986345,21.539445877075195,2.2079209884395823e-05,4.042420187033713e-06,3.766016379813664e-05
87.26636260986345,21.66033067094519,1.7721897165756673e-05,5.709742254111916e-06,1.433401212125318e-05
87.26636260986345,21.78121546481518,1.512101971457014e-05,3.214523530914448e-06,1.5272000382537954e-05
87.26636260986345,21.902100258685174,1.4813289453741165e-05,9.9629360192921e-06,1.9543937014532275e-05
87.26636260986345,22.022985052555168,2.9085102141834795e-05,1.8480455764802173e-05,1.0228830433334224e-05
87.26636260986345,22.14386984642516,2.037809281318914e-05,9.80913046078058e-06,2.604282781248912e-05
87.26636260986345,22.264754640295152,1.7615262549952604e-05,3.648790652732714e-06,
87.26636260986345,22.385639434165142,1.664436058490537e-05,1.0734212082752492e-05,1.2269279068277685e-05
87.26636260986345,22.50652422803514,1.4163242667564193e-05,3.3163840271299705e-05,2.3339129256783053e-05
87.26636260986345,22.62740902190513,1.90205464605242e-05,1.1521477972564751e-05,1.591589898453094e-05
87.26636260986345,22.748293815775124,4.329370767663932e-06,7.895515068412351e-07,2.095877243846189e-05
87.26636260986345,22.86917860964512,7.168029242166085e-06,7.833294148440473e-06,6.163543730508536e-05
87.26636260986345,22.990063403515112,2.171029518649448e-05,2.685380786715541e-05,1.161546151706716e-05
87.26636260986345,23.110948197385103,2.85342048300663e-05,1.0791874046844896e-05,
87.26636260986345,23.231832991255096,7.214076504169498e-06,4.827078737434931e-05,1.7376127289026044e-05
87.26636260986345,23.35271778512509,7.440323770424584e-06,1.1593775525398088e-05,0.0001021691132336
87.26636260986345,23.473602578995084,8.196298040274996e-06,1.5876897805355838e-06,3.7557416362687945e-05
87.26636260986345,23.594487372865075,-6.186124664964154e-06,2.4086193661787547e-05,1.956837695615832e-05
87.26636260986345,23.71537216673507,9.103944648813922e-06,2.616559504531324e-05,7.409157115034759e-05
87.26636260986345,23.836256960605063,1.1711399565683678e-05,8.917128980101552e-06,2.632469113450497e-05
87.26636260986345,23.957141754475053,1.1660828931780998e-05,-3.57162457476079e-06,4.911727592116222e-05
87.26636260986345,24.078026548345047,2.167847196687944e-05,1.2711311683233362e-05,2.1620935513055883e-05
87.26636260986345,24.19891134221504,1.0132860552403145e-05,-2.1305097561707957e-06,1.4098403880780095e-05
87.26636260986345,24.319796136085035,1.158799022960011e-05,1.1472317964944525e-05,1.751740273903124e-05
87.26636260986345,24.440680929955025,,1.5498302673222497e-05,1.6320193026331253e-05
87.26636260986345,24.56156572382502,1.29407399072079e-05,1.4057189218874557e-05,1.9683813661686145e-05
87.26636260986345,24.682450517695013,1.6315232642227784e-05,-3.5017274058191106e-06,1.2275712833798025e-05
87.26636260986345,24.803335311565007,,1.3308664165379014e-05,1.241027803189354e-05
87.26636260986345,24.924220105435,-1.7342381397611462e-06,1.1608683053054849e-05,1.4255377209337894e-05
87.26636260986345,25.04510489930499,1.354283176624449e-05,-6.109155037847813e-06,6.380397826433182e-05
87.26636260986345,25.165989693174986,2.510376816644566e-06,1.799965502868872e-05,5.307741230353713e-05
87.26636260986345,25.286874487044976,6.873293841636041e-06,,1.9980199795099907e-05
87.26636260986345,25.40775928091497,6.397001925506629e-06,2.0084705454337387e-07,9.241459338227289e-06
87.26636260986345,25.528644074784964,8.319564585690387e-06,3.5916436900151893e-06,1.6006712030502968e-05
87.26636260986345,25.649528868654954,1.1611412446654867e-05,1.597513460183109e-06,5.250057802186348e-05
87.26636260986345,25.77041366252495,1.5466548575204797e-05,2.1340054445317943e-05,1.9968318156315945e-05
87.26636260986345,25.891298456394946,2.0107810996705663e-05,4.1231046452594455e-06,2.173667053284589e-05
87.26636260986345,26.012183250264936,1.2525831152743194e-05,6.455876700783847e-06,7.508886938012438e-06
87.26636260986345,26.13306804413493,2.4089198632282205e-05,2.9477057978510857e-05,
87.26636260986345,26.25395283800492,6.1107643887226e-06,2.9784929211018607e-05,1.9621253159129992e-05
87.26636260986345,26.374837631874914,6.4306445892725606e-06,1.857950701378286e-05,1.912900188472122e-05
87.26636260986345,26.49572242574491,8.506916856276803e-06,4.250242909620283e-06,3.170089621562511e-05
87.26636260986345,26.6166072196149,1.4288828424469102e-05,9.891684385365808e-06,1.0240142728434876e-05
87.26636260986345,26.737492013484893,-1.2405231245793402e-05,1.3731670151173604e-05,2.86440863419557e-05
87.26636260986345,26.858376807354887,6.743005087628262e-06,1.6103367670439184e-05,1.3366839084483216e-05
87.26636260986345,26.97926160122488,4.074311618751381e-06,3.765263318200596e-05,1.176724981633015e-05
87.26636260986345,27.10014639509487,-6.989431767578935e-06,6.8864419517922215e-06,2.0469058654271063e-05
87.26636260986345,27.221031188964865,-6.042603672540281e-06,2.0251512978575192e-05,
87.38636260986345,21.539445877075195,1.4311945960798766e-05,1.7029824448400177e-05,1.6764228348620236e-05
87.38636260986345,21.66033067094519,3.4637239878065884e-05,2.040157960436773e-05,
87.38636260986345,21.78121546481518,3.439547072048299e-05,2.3908980892883847e-06,3.396080501261167e-05
87.38636260986345,21.902100258685174,4.481176074477844e-05,1.3653619134856854e-05,2.7892579964827743e-05
87.38636260986345,22.022985052555168,3.301078686490655e-05,2.314352786925156e-05,1.2694647921307478e-05
87.38636260986345,22.14386984642516,1.7661082893027924e-05,2.5103103325818665e-05,4.325271584093571e-05
87.38636260986345,22.264754640295152,2.3360897102975287e-05,8.731679372431245e-06,1.993097430386115e-05
87.38636260986345,22.385639434165142,2.385990410402883e-05,5.244428393780254e-06,2.5484519937890585e-05
87.38636260986345,22.50652422803514,3.394211034901673e-06,8.724712643015664e-06,1.1800022548413835e-05
87.38636260986345,22.62740902190513,1.255590632354142e-06,1.4773791917832568e-05,1.8553490008343942e-05
87.38636260986345,22.748293815775124,,6.138478056527674e-05,
87.38636260986345,22.86917860964512,1.0441985068609938e-05,1.3529328498407269e-05,2.9594635634566657e-05
87.38636260986345,22.990063403515112,1.5758876543259248e-05,2.0017912902403623e-05,2.7328709620633163e-05
87.38636260986345,23.110948197385103,,2.120206590916496e-05,2.2854774215375077e-05
87.38636260986345,23.231832991255096,1.4973767974879593e-05,1.1184830327692907e-05,1.9588731447584e-05
87.38636260986345,23.35271778512509,5.015523129259236e-05,1.0497135917830748e-05,2.1850544726476077e-05
87.38636260986345,23.473602578995084,4.00795624955208e-06,8.480586075165775e-06,1.9108652850263752e-05
87.38636260986345,23.594487372865075,-3.968608325521927e-06,8.268619239970576e-06,3.48586036125198e-05
87.38636260986345,23.71537216673507,5.38528320248588e-06,1.5590459952363744e-05,-3.380327484592272e-07
87.38636260986345,23.836256960605063,2.068307549052406e-05,1.715574398986064e-05,2.4472341465298086e-05
87.38636260986345,23.957141754475053,1.1097302376583684e-05,-6.068322022656503e-07,1.5216648534988051e-05
87.38636260986345,24.078026548345047,-7.930381116239005e-07,1.059925853041932e-05,1.307539059780538e-05
87.38636260986345,24.19891134221504,2.2425140286941314e-06,1.3395264431892429e-05,1.5963851183187217e-05
87.38636260986345,24.319796136085035,3.656873377622105e-05,3.9025198930175975e-05,1.8957456632051617e-05
87.38636260986345,24.440680929955025,1.5591311239404604e-05,4.589830041368259e-06,2.611133095342666e-05
87.38636260986345,24.56156572382502,4.077642006450333e-05,0.0001271641231141,2.809043508023024e-05
87.38636260986345,24.682450517695013,9.372896784043404e-06,4.537011136562796e-06,3.825755356956506e-06
87.38636260986345,24.803335311565007,3.951075996155851e-06,8.531490493624005e-06,7.524867214669939e-06
87.38636260986345,24.924220105435,9.397634130436929e-06,2.9528935556299984e-05,2.1859532353118997e-05
87.38636260986345,25.04510489930499,7.2173866101366e-06,4.555998600608291e-07,1.42309099828708e-05
87.38636260986345,25.165989693174986,1.6752956071286462e-05,8.576581421948504e-06,9.557629709888715e-06
87.38636260986345,25.286874487044976,4.40786752733402e-05,9.73241822066484e-06,1.3271079524201923e-06
87.38636260986345,25.40775928091497,8.309248187288176e-06,3.3895598789968062e-06,7.017605094006285e-05
87.38636260986345,25.528644074784964,-0.0001534275797894,1.527340464235749e-05,4.988614091416821e-05
87.38636260986345,25.649528868654954,6.884730737510836e-06,6.601551376661519e-06,
87.38636260986345,25.77041366252495,-5.317140221450245e-06,1.0205541002505925e-05,1.1474280654510949e-05
87.38636260986345,25.891298456394946,9.809154289541766e-05,-2.0073295672773384e-05,
87.38636260986345,26.012183250264936,2.2653404812444933e-05,1.992222132685129e-05,1.5765092030051164e-05
87.38636260986345,26.13306804413493,8.430776688328478e-06,5.936764864600264e-06,1.5874138625804335e-05
87.38636260986345,26.25395283800492,7.453624562003824e-07,2.8694121283479035e-05,1.4129778719507158e-05
87.38636260986345,26.374837631874914,5.6980161389219575e-06,5.973412953608204e-06,4.796896973857656e-05
87.38636260986345,26.49572242574491,1.5272165910573676e-05,1.8300017472938634e-05,1.8818944226950407e-05
87.38636260986345,26.6166072196149,0.000122968078358,5.836222953803372e-06,3.173669392708689e-05
87.38636260986345,26.737492013484893,1.0653498065948952e-05,1.7160506104119122e-05,5.6994023907464e-05
87.38636260986345,26.858376807354887,,7.2602783802722115e-06,8.441646059509367e-06
87.38636260986345,26.97926160122488,7.477238978026435e-05,1.7680335076875053e-05,2.6607940526446328e-05
87.38636260986345,27.10014639509487,-1.2705928611467243e-06,-2.213078914792277e-06,1.5145266843319403e-05
87.38636260986345,27.221031188964865,5.087183581053978e-06,2.618089865791262e-06,
87.50636260986346,21.539445877075195,0.0001487942790845,2.4930204745032825e-06,1.1823917702713516e-05
87.50636260986346,21.66033067094519,9.046026207215618e-06,1.0021136404247954e-05,5.794618118670769e-06
87.50636260986346,21.78121546481518,1.1170394827786367e-05,-6.5308577177347615e-06,3.3963453461183235e-05
87.50636260986346,21.902100258685174,1.585587961017154e-05,1.0415867109259125e-05,3.438158455537632e-05
87.50636260986346,22.022985052555168,2.6016801712103188e-05,-2.839048420355539e-06,2.371665686951019e-05
87.50636260986346,22.14386984642516,6.07127949479036e-05,9.202657565765548e-06,1.5198745131783651e-05
87.50636260986346,22.264754640295152,1.1907794942089822e-05,1.7005779227474704e-05,2.3914763005450368e-05
87.50636260986346,22.385639434165142,9.728915756568313e-06,5.456993676489219e-05,1.2133728887420148e-05
87.50636260986346,22.50652422803514,1.8805658328346908e-05,2.8084402856620727e-06,2.9177717806305736e-05
87.50636260986346,22.62740902190513,5.6034285080386326e-05,-4.029523552162573e-06,3.656524859252386e-05
87.50636260986346,22.748293815775124,1.0409395144961309e-05,5.30729857928236e-06,3.39189064106904e-05
87.50636260986346,22.86917860964512,1.664177943894174e-05,3.1368701911560493e-06,2.1558505977736783e-05
87.50636260986346,22.990063403515112,1.108398828364443e-05,4.973838713340228e-06,1.1699554306687787e-05
87.50636260986346,23.110948197385103,1.3764075447397772e-05,-1.219108253280865e-05,2.835455234162509e-05
87.50636260986346,23.231832991255096,9.229568576074598e-08,1.5124764104257338e-05,
87.50636260986346,23.35271778512509,3.69694294022338e-06,1.059208170772763e-05,1.9150664229528047e-05
87.50636260986346,23.473602578995084,2.172732820326928e-05,-1.3619805031339638e-05,4.0968097891891375e-05
87.50636260986346,23.594487372865075,-1.0114175893249922e-05,2.656743163242936e-06,1.277856335946126e-05
87.50636260986346,23.71537216673507,3.1332112939708168e-06,-3.155050535497139e-06,3.831009962595999e-05
87.50636260986346,23.836256960605063,,1.44572932185838e-05,1.575001260789577e-05
87.50636260986346,23.957141754475053,6.235943146748468e-06,-1.9069324480369687e-05,1.300906569667859e-05
87.50636260986346,24.078026548345047,4.907892798655666e-05,-6.869646767881932e-06,
87.50636260986346,24.19891134221504,2.01691818801919e-06,7.973958418006077e-06,
87.50636260986346,24.319796136085035,1.295452966587618e-05,-7.382855528703658e-06,1.3735267202719116e-05
87.50636260986346,24.440680929955025,9.422508810530417e-06,2.2659427486360076e-05,9.66228162724292e-06
87.50636260986346,24.56156572382502,7.657963863039187e-08,9.771245458978228e-06,1.811827314668335e-05
87.50636260986346,24.682450517695013,2.517962639103644e-05,7.931676918815356e-06,1.614777102076914e-05
87.50636260986346,24.803335311565007,1.0887285498029088e-05,3.854918759316206e-05,2.7970410883426663e-05
87.50636260986346,24.924220105435,1.1049160093534738e-05,6.213925371412188e-05,2.743021650530864e-05
87.50636260986346,25.04510489930499,8.091067684290465e-06,7.363898475887254e-06,1.4656909115728922e-05
87.50636260986346,25.165989693174986,-4.170682586845942e-05,9.03485397429904e-06,2.3647442503715865e-05
87.50636260986346,25.286874487044976,9.613610927772244e-06,2.855495949916076e-05,2.2128806449472904e-05
87.50636260986346,25.40775928091497,9.676480658526998e-06,1.871636413852684e-05,
87.50636260986346,25.528644074784964,1.072801842383342e-05,2.339967613806948e-05,
87.50636260986346,25.649528868654954,8.541781426174566e-06,-4.4941857595404144e-06,1.4183379789756144e-05
87.50636260986346,25.77041366252495,1.947035161720123e-05,6.51456457489985e-06,2.04449133889284e-05
87.50636260986346,25.891298456394946,1.36385615405743e-05,2.8966391255380582e-05,1.7161723008030094e-05
87.50636260986346,26.012183250264936,9.54651568463305e-06,1.4299896065494975e-05,2.192961619584821e-05
87.50636260986346,26.13306804413493,1.8781413018587045e-05,4.886996975983493e-06,1.923720265040174e-05
87.50636260986346,26.25395283800492,-7.916072490843362e-07,1.7661052424955417e-06,1.90775390365161e-05
87.50636260986346,26.374837631874914,4.049382550874725e-05,1.7702577679301612e-05,1.4761406418983825e-05
87.50636260986346,26.49572242574491,5.841989604959963e-06,1.1330265806464013e-05,3.1826828490011394e-05
87.50636260986346,26.6166072196149,1.6549833162571304e-05,1.6650255929562263e-05,1.0261804163747e-05
87.50636260986346,26.737492013484893,7.694965461269021e-06,-1.6159128790604882e-05,2.529388802940957e-05
87.50636260986346,26.858376807354887,7.0984556259645615e-06,1.8934437321149744e-05,3.00663014058955e-05
87.50636260986346,26.97926160122488,3.136053919661208e-06,,3.725108035723679e-05
87.50636260986346,27.10014639509487,,2.2470680050901137e-05,5.622430762741715e-06
87.50636260986346,27.221031188964865,2.515752748877276e-05,3.0239343686844226e-05,2.2453477868111804e-05
87.62636260986346,21.539445877075195,2.372156086494215e-05,1.317904570896644e-05,2.6039719159598466e-05
87.62636260986346,21.66033067094519,2.5288345568696968e-05,1.1471520338091068e-05,1.6241487173829228e-05
87.62636260986346,21.78121546481518,9.49261630012188e-06,8.226967111113481e-06,1.1033337614207994e-05
87.62636260986346,21.902100258685174,2.950969610537868e-05,2.5050069325516237e-06,1.027070902637206e-05
87.62636260986346,22.022985052555168,4.732728120870888e-05,3.397940702143387e-07,
87.62636260986346,22.14386984642516,,1.3946852050139569e-05,2.422789839329198e-05
87.62636260986346,22.264754640295152,1.0400176506664138e-05,3.810903990597581e-06,4.318075298215263e-06
87.62636260986346,22.385639434165142,2.552117621235084e-05,1.3586279237642884e-05,1.3276129720907193e-05
87.62636260986346,22.50652422803514,3.018635106855072e-05,2.7497786504682157e-05,
87.62636260986346,22.62740902190513,1.841411540226545e-05,9.872048394754527e-06,0.0001634878863114
87.62636260986346,22.748293815775124,2.1262150767142884e-05,7.077560439938679e-06,2.807669625326525e-05
87.62636260986346,22.86917860964512,2.761671203188598e-05,9.543862688587978e-06,3.89185624953825e-05
87.62636260986346,22.990063403515112,2.054730248346459e-05,1.584201709192712e-05,1.6443362255813554e-05
87.62636260986346,23.110948197385103,1.3874820979253856e-05,1.2414490129231126e-06,5.9894689911743626e-05
87.62636260986346,23.231832991255096,1.6303625670843758e-05,5.419936769612832e-06,2.492603380233049e-05
87.62636260986346,23.35271778512509,1.1987621292064432e-05,7.269853085745126e-06,8.708714631211478e-06
87.62636260986346,23.473602578995084,3.40626975230407e-05,1.5918118151603267e-05,1.5931333109620027e-05
87.62636260986346,23.594487372865075,2.473369204381015e-05,1.486102701164782e-05,1.3593637049780227e-05
87.62636260986346,23.71537216673507,,1.1531324162206149e-05,6.790985207771882e-05
87.62636260986346,23.836256960605063,1.9477822661428945e-06,2.0589759515132755e-06,1.350529691990232e-05
87.62636260986346,23.957141754475053,6.028448751749238e-06,1.30848263779626e-06,1.191629417007789e-05
87.62636260986346,24.078026548345047,6.376666715368629e-05,1.888317456177901e-05,2.3500506358686835e-05
87.62636260986346,24.19891134221504,5.664582204190083e-06,8.174045433406718e-06,1.0090991963807028e-05
87.62636260986346,24.319796136085035,,1.4067395568417853e-05,9.880716788757128e-06
87.62636260986346,24.440680929955025,4.33991726822569e-06,-1.739077015372459e-05,8.119232916214969e-06
87.62636260986346,24.56156572382502,8.598652129876427e-06,-2.4045179088716395e-05,1.3771269550488796e-05
87.62636260986346,24.682450517695013,1.198956942971563e-05,6.746611234120792e-06,4.233188519719988e-05
87.62636260986346,24.803335311565007,4.579035521601327e-05,1.020073159452295e-05,
87.62636260986346,24.924220105435,4.90186721435748e-06,9.507452887191905e-06,1.0075666068587452e-05
87.62636260986346,25.04510489930499,1.2566318218887318e-05,1.2600078662217127e-05,7.98927248979453e-06
87.62636260986346,25.165989693174986,1.0236881280434318e-05,2.032562406384386e-06,4.953528696205467e-05
87.62636260986346,25.286874487044976,1.7934420611709356e-05,1.4104804904491177e-05,1.7695416318019852e-05
87.62636260986346,25.40775928091497,1.3937673429609276e-05,2.552825208113063e-05,1.8760838429443535e-05
87.62636260986346,25.528644074784964,2.6573876311886124e-05,-2.4933087843237445e-06,1.0973036296491046e-05
87.62636260986346,25.649528868654954,3.962242317356868e-06,-1.5186880091278e-06,
87.62636260986346,25.77041366252495,1.1186157280462794e-05,-4.3092353735119104e-05,1.6593965483480133e-05
87.62636260986346,25.891298456394946,5.539542598853586e-06,1.2077282008249313e-05,2.3272743419511244e-05
87.62636260986346,26.012183250264936,1.9539560526027344e-05,1.922661977005191e-05,4.010249540442601e-06
87.62636260986346,26.13306804413493,2.078186071230448e-06,2.1815783838974312e-05,9.52818572841352e-06
87.62636260986346,26.25395283800492,1.0363193723605946e-05,1.2435743883543182e-06,1.8696186089073308e-05
87.62636260986346,26.374837631874914,2.210562115578796e-06,-2.387329232078628e-06,3.046905476367101e-05
87.62636260986346,26.49572242574491,6.210333594935946e-06,5.966093794995686e-06,8.32401929073967e-06
87.62636260986346,26.6166072196149,,-1.7247947425858e-06,2.6258521756972183e-05
87.62636260986346,26.737492013484893,1.0465579180163331e-05,-1.2013445484626573e-05,7.549677684437484e-05
87.62636260986346,26.858376807354887,-2.878315854104585e-06,1.1044014172512108e-05,1.2505043741839472e-05
87.62636260986346,26.97926160122488,,4.881210770690814e-06,2.4873197617125697e-05
87.62636260986346,27.10014639509487,-3.349101234562113e-06,3.326290607219562e-05,2.259953362226952e-05
87.62636260986346,27.221031188964865,5.851019977853866e-06,7.209874183899956e-06,1.4766029380552936e-05
87.74636260986347,21.539445877075195,2.311380376340821e-05,1.4774078408663628e-05,
87.74636260986347,21.66033067094519,3.206368273822591e-05,2.268820571771357e-05,
87.74636260986347,21.78121546481518,1.2033765415253583e-05,1.1647383871604688e-05,2.8986090910620987e-05
87.74636260986347,21.902100258685174,1.996660830627661e-05,1.4058748092793394e-05,2.0543770006042905e-05
87.74636260986347,22.022985052555168,3.0766125291847857e-06,1.0931598808383567e-05,1.117480314860586e-05
87.74636260986347,22.14386984642516,7.54100369704247e-07,1.5831685232114978e-05,9.786187547433656e-06
87.74636260986347,22.264754640295152,5.9323865571059287e-05,1.7820962966652587e-05,7.539774287579348e-06
87.74636260986347,22.385639434165142,1.7491955077275634e-05,1.0256660971208476e-05,1.5845713278395124e-05
87.74636260986347,22.50652422803514,1.3299912097863851e-05,-4.854636699747061e-06,
87.74636260986347,22.62740902190513,2.069277798000257e-05,7.492158601962728e-06,2.8924740036018196e-05
87.74636260986347,22.748293815775124,3.416612889850512e-05,6.77778443787247e-05,2.1700203433283605e-05
87.74636260986347,22.86917860964512,-1.2687532944255508e-05,1.8626806195243265e-05,7.170677417889237e-05
87.74636260986347,22.990063403515112,1.5237804291245992e-05,1.9751345462282188e-05,1.793903356883675e-05
87.74636260986347,23.110948197385103,-1.8229874854114317e-07,9.546023647999393e-06,0.000104566621303
87.74636260986347,23.231832991255096,1.2954496014572214e-05,2.4153650883818045e-05,1.1565980457817204e-05
87.74636260986347,23.35271778512509,2.157105700462125e-05,1.4639612345490605e-05,8.906282891985029e-05
87.74636260986347,23.473602578995084,,1.0347830539103596e-05,4.329897274146788e-05
87.74636260986347,23.594487372865075,9.27389191929251e-06,6.923206001374638e-06,5.469334791996516e-05
87.74636260986347,23.71537216673507,7.550515874754637e-06,3.054945045732893e-05,1.3372076864470728e-05
87.74636260986347,23.836256960605063,1.274448095500702e-06,2.2507374524138868e-05,1.350285947410157e-05
87.74636260986347,23.957141754475053,1.9913222786271945e-05,2.336219495191472e-06,2.293227953487076e-05
87.74636260986347,24.078026548345047,7.758916581224184e-06,1.859915391833056e-05,3.179432314937003e-05
87.74636260986347,24.19891134221504,1.183653876069002e-05,2.081817683574627e-06,
87.74636260986347,24.319796136085035,2.0165372916380875e-05,1.0896488674916329e-05,1.0019134606409352e-05
87.74636260986347,24.440680929955025,5.077686728327535e-05,7.532806648669066e-06,1.6698530089342967e-05
87.74636260986347,24.56156572382502,1.5756186257931404e-05,4.508473466557916e-06,9.203630725096446e-06
87.74636260986347,24.682450517695013,1.8064587266053424e-06,1.0999511687259655e-05,2.482658419467043e-05
87.74636260986347,24.803335311565007,-1.1673118024191352e-05,2.590130316093564e-05,2.4727603886276484e-05
87.74636260986347,24.924220105435,1.1157664630445652e-05,1.617861198610626e-05,1.1304751751595177e-05
87.74636260986347,25.04510489930499,6.397017386916559e-06,1.1623181308095807e-05,5.077910373074701e-06
87.74636260986347,25.165989693174986,2.287366896780441e-06,2.551215402490925e-05,4.681497375713661e-05
87.74636260986347,25.286874487044976,3.9418795495294034e-05,1.0508329069125466e-05,3.835900133708492e-05
87.74636260986347,25.40775928091497,9.17604938877048e-06,6.142215170257259e-06,1.1597130651352929e-05
87.74636260986347,25.528644074784964,1.411000994266942e-05,2.861217581084929e-05,3.035117151739541e-05
87.74636260986347,25.649528868654954,5.433583737612935e-06,1.2487641470215747e-05,4.054768942296505e-05
87.74636260986347,25.77041366252495,1.6506979591213167e-05,2.156953814846929e-05,1.0525021025387105e-05
87.74636260986347,25.891298456394946,1.1803424968093168e-05,9.9308217613725e-06,2.352214141865261e-05
87.74636260986347,26.012183250264936,3.701886453200132e-05,4.362177151051583e-06,8.341371540154796e-06
87.74636260986347,26.13306804413493,9.161466550722253e-06,2.2362124582286924e-05,1.3853973541699816e-05
87.74636260986347,26.25395283800492,7.682603609282523e-05,1.8374148567090746e-05,4.688163608079776e-05
87.74636260986347,26.374837631874914,1.007801984087564e-05,2.1098045181133784e-05,
87.74636260986347,26.49572242574491,1.437630726286443e-05,0.0002354768512304,5.124361996422522e-05
87.74636260986347,26.6166072196149,1.3064240192761645e-05,2.220193164248485e-05,1.5040135622257368e-05
87.74636260986347,26.737492013484893,5.146965122548863e-06,9.284509360441008e-06,1.1286969311186112e-05
87.74636260986347,26.858376807354887,2.233619170510792e-06,3.232836752431467e-05,1.5041418919281568e-05
87.74636260986347,26.97926160122488,-5.0283787800253776e-08,5.348046215658542e-06,3.848652704618871e-05
87.74636260986347,27.10014639509487,1.4612915947509464e-05,7.243643267429434e-06,2.740052150329575e-05
87.74636260986347,27.221031188964865,,4.322153836255893e-05,2.50611064984696e-05
87.86636260986347,21.539445877075195,1.607046760909725e-05,2.995337854372337e-05,1.835585499065928e-05
87.86636260986347,21.66033067094519,3.223028397769667e-05,1.5059234101499896e-05,3.4669297747313976e-05
87.86636260986347,21.78121546481518,1.1839825674542226e-05,-2.303999826835934e-05,1.346659155387897e-05
87.86636260986347,21.902100258685174,2.66430652118288e-05,2.23002971324604e-05,3.070044840569608e-05
87.86636260986347,22.022985052555168,6.32328055871767e-06,2.030105133599136e-05,1.061167768057203e-05
87.86636260986347,22.14386984642516,1.2752232578350233e-05,1.5953773981891572e-05,1.777220495569054e-05
87.86636260986347,22.264754640295152,5.321992375684204e-06,2.6685842385631983e-05,5.448302908916958e-05
87.86636260986347,22.385639434165142,3.392680446268059e-05,2.6203319066553377e-05,1.124594382417854e-05
87.86636260986347,22.50652422803514,9.188948752125723e-06,2.3282002530322643e-06,
87.86636260986347,22.62740902190513,5.8797013480216265e-05,-1.348272462564637e-06,1.232842532772338e-05
87.86636260986347,22.748293815775124,1.4625234143750276e-05,1.4956513041397557e-05,1.966400668607093e-05
87.86636260986347,22.86917860964512,5.428606982604833e-06,1.5942083336994983e-05,
87.86636260986347,22.990063403515112,4.1982955735875294e-05,7.237471777443716e-07,2.841029527189676e-05
87.86636260986347,23.110948197385103,2.262721318402328e-05,6.859154837002279e-06,3.1533450055576395e-06
87.86636260986347,23.231832991255096,1.1598290257097688e-05,3.462879476501257e-06,2.872722689062357e-05
87.86636260986347,23.35271778512509,2.088684050249867e-05,-1.711972799967043e-06,0.0001818673481466
87.86636260986347,23.473602578995084,-9.390789273311384e-06,8.566954647903913e-07,1.0456295058247632e-05
87.86636260986347,23.594487372865075,2.0029676306876357e-05,4.629343038686784e-06,2.1874937374377623e-05
87.86636260986347,23.71537216673507,8.424863153777551e-06,1.814729148463812e-05,2.0521056285360828e-05
87.86636260986347,23.836256960605063,-5.602486908173887e-06,8.51214281283319e-06,
87.86636260986347,23.957141754475053,1.8373615603195503e-05,1.6633241102681495e-05,1.3460924492392223e-05
87.86636260986347,24.078026548345047,4.206875473755645e-06,0.0001063602321664,
87.86636260986347,24.19891134221504,8.347751645487733e-06,1.981559944397304e-05,1.7148626284324564e-05
87.86636260986347,24.319796136085035,9.364498509967234e-06,-2.3216318822960602e-07,1.029538452712586e-05
87.86636260986347,24.440680929955025,2.3711336325504817e-06,-2.0508700799837243e-06,3.1195220799418166e-05
87.86636260986347,24.56156572382502,4.323160464991816e-05,8.619630534667522e-06,3.7341109418775886e-05
87.86636260986347,24.682450517695013,1.164446075563319e-05,5.480221261677798e-06,9.506201422482263e-06
87.86636260986347,24.803335311565007,7.026149432931561e-06,4.869854365097126e-06,2.1031197320553478e-05
87.86636260986347,24.924220105435,4.517008346738294e-05,2.5106775865424424e-05,1.545172926853411e-05
87.86636260986347,25.04510489930499,2.302726352354512e-05,-6.941471838217694e-06,1.651410639169626e-05
87.86636260986347,25.165989693174986,8.597148735134397e-06,1.9867617083946243e-05,6.296730589383515e-06
87.86636260986347,25.286874487044976,-1.1478009582788218e-06,4.648417871067068e-06,3.609103805501945e-05
87.86636260986347,25.40775928091497,8.323067959281616e-06,1.1944407560804391e-05,2.376800875936169e-05
87.86636260986347,25.528644074784964,5.166249138710555e-06,4.268591510481201e-06,2.4222217689384703e-05
