longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.86636260986347,26.374837631874914,1.636459637666121e-05,1.3757807209913152e-05,2.607807437016163e-05
87.86636260986347,26.49572242574491,1.2604084076883735e-05,9.772396879270673e-06,4.487185651669279e-05
87.86636260986347,26.6166072196149,2.03074832825223e-05,2.2650283426628448e-05,6.299602318904363e-06
87.86636260986347,26.737492013484893,8.731119123694953e-06,1.7860471416497603e-05,1.0444667168485466e-05
87.86636260986347,26.858376807354887,1.2024162060697565e-05,2.8302878490649164e-05,1.205074840981979e-05
87.86636260986347,26.97926160122488,8.681271538080182e-06,7.65614731790265e-06,1.954199069587048e-05
87.86636260986347,27.10014639509487,1.9556529878173023e-05,1.2177450116723776e-05,2.998374475282617e-05
87.86636260986347,27.221031188964865,1.303729550272692e-05,1.2118482118239626e-05,
87.98636260986348,21.539445877075195,4.983766302757431e-06,1.3424129065242596e-05,3.819659832515754e-05
87.98636260986348,21.66033067094519,3.94707458326593e-05,1.323723790846998e-05,1.3445346667140257e-05
87.98636260986348,21.78121546481518,2.462171869410668e-05,,2.140723699994851e-05
87.98636260986348,21.902100258685174,1.4055368410481606e-05,,1.2636914107133634e-05
87.98636260986348,22.022985052555168,1.438831168343313e-05,8.407514542341232e-05,
87.98636260986348,22.14386984642516,3.383649163879454e-05,9.599027180229314e-06,
87.98636260986348,22.264754640295152,2.2126894691609778e-05,1.4710642062709668e-05,2.2645310309599157e-05
87.98636260986348,22.385639434165142,9.36675860430114e-06,2.307274189661257e-05,1.2344066817604473e-05
87.98636260986348,22.50652422803514,7.033034989945008e-07,7.834700227249414e-05,4.214627551846206e-05
87.98636260986348,22.62740902190513,9.189277079713063e-06,-6.462651640504191e-07,1.4472635484708007e-05
87.98636260986348,22.748293815775124,1.1307676686556078e-05,1.4382280824065674e-05,5.008960943087004e-05
87.98636260986348,22.86917860964512,3.672607635962777e-05,1.5622072169207968e-05,3.928171281586401e-05
87.98636260986348,22.990063403515112,1.4299253962235524e-05,2.309452975168824e-05,2.6299991077394225e-05
87.98636260986348,23.110948197385103,3.459569052211009e-05,5.517380941455485e-06,6.851815123809502e-05
87.98636260986348,23.231832991255096,5.246819000603864e-06,2.0089220925001428e-05,1.421984052285552e-05
87.98636260986348,23.35271778512509,1.4994438970461488e-05,3.245150946895592e-05,2.0932699044351463e-05
87.98636260986348,23.473602578995084,1.050534592650365e-05,2.6753146812552583e-05,1.9109984350507148e-05
87.98636260986348,23.594487372865075,3.271001696703024e-05,5.912199048907496e-05,1.502859959146008e-05
87.98636260986348,23.71537216673507,3.084234049310908e-05,6.111289167165523e-06,9.87057719612494e-05
87.98636260986348,23.836256960605063,8.39833046484273e-06,1.1270585673628377e-05,3.200405262759887e-05
87.98636260986348,23.957141754475053,1.687844473963196e-06,2.956492380690179e-06,1.750554656609893e-05
87.98636260986348,24.078026548345047,2.6942438125843186e-05,-1.4356058954945183e-06,
87.98636260986348,24.19891134221504,1.3415044122666586e-05,-2.812347474900889e-06,2.436686190776527e-05
87.98636260986348,24.319796136085035,-6.216882411536062e-06,7.771426680847071e-06,1.8367341908742677e-05
87.98636260986348,24.440680929955025,-4.647373316402081e-06,-5.173799308977323e-06,
87.98636260986348,24.56156572382502,1.5990146494004875e-05,-8.088112736004405e-06,9.996650078392122e-06
87.98636260986348,24.682450517695013,1.495565265940968e-05,1.8356138753006235e-05,
87.98636260986348,24.803335311565007,1.3789278455078602e-05,1.7208583813044243e-05,1.002366298052948e-05
87.98636260986348,24.924220105435,1.6608253645244986e-05,1.5249600437527988e-05,2.116203359037172e-05
87.98636260986348,25.04510489930499,1.0709319212764967e-05,8.370209980057552e-05,1.5799038010300137e-05
87.98636260986348,25.165989693174986,3.133768404950388e-05,2.9151457056286745e-05,5.8508805523160845e-05
87.98636260986348,25.286874487044976,3.727384410012746e-06,-2.149462545730785e-07,7.446179097314598e-06
87.98636260986348,25.40775928091497,6.006531748425914e-06,3.62369064532686e-05,2.262692214571871e-05
87.98636260986348,25.528644074784964,1.435087870049756e-05,2.8352116714813747e-05,1.0346320777898654e-05
87.98636260986348,25.649528868654954,1.124476420955034e-05,2.3864017748564947e-06,3.8039252103772014e-05
87.98636260986348,25.77041366252495,3.0157652872730974e-05,1.2162638086010702e-05,5.708805019821739e-06
87.98636260986348,25.891298456394946,5.67812367080478e-06,5.184645942790667e-06,3.4534215956227854e-05
87.98636260986348,26.012183250264936,-2.725899776123697e-06,9.767564733920152e-06,4.944535612594336e-05
87.98636260986348,26.13306804413493,9.79094056674512e-06,2.7924488676944748e-05,2.607007445476484e-05
87.98636260986348,26.25395283800492,1.0414549251436256e-05,1.572698965901509e-05,
87.98636260986348,26.374837631874914,3.5539492273528595e-06,2.180465344281401e-05,2.584171306807548e-05
87.98636260986348,26.49572242574491,,1.687175790721085e-05,1.8604574506753124e-05
87.98636260986348,26.6166072196149,1.1637696843536103e-05,5.979418801871361e-06,9.821531421039252e-06
87.98636260986348,26.737492013484893,2.114816743414849e-05,1.6897045497898944e-05,
87.98636260986348,26.858376807354887,1.4619355169998016e-05,2.491789928171784e-05,2.2115880710771307e-05
87.98636260986348,26.97926160122488,1.409755350323394e-05,2.185513039876241e-05,1.9786410121014345e-05
87.98636260986348,27.10014639509487,1.272794725082349e-05,2.321760075574275e-05,2.7028483600588515e-05
87.98636260986348,27.221031188964865,5.125308234710246e-06,2.698412754398305e-05,
88.10636260986348,21.539445877075195,9.663356649980416e-06,1.5839445040910505e-05,1.408504158462165e-05
88.10636260986348,21.66033067094519,1.8298287614015864e-06,4.566385541693308e-06,3.7933699786663055e-05
88.10636260986348,21.78121546481518,2.8730359190376475e-05,4.242923387209885e-05,2.433434383419808e-05
88.10636260986348,21.902100258685174,1.2539011549961288e-05,1.4073117199586704e-05,1.958813845703844e-05
88.10636260986348,22.022985052555168,1.988584335776977e-05,-1.472329103080483e-07,1.592173066455871e-05
88.10636260986348,22.14386984642516,1.5030889699119143e-05,8.183565114450175e-06,1.980416982405586e-06
88.10636260986348,22.264754640295152,8.539655027561821e-06,2.766967190837022e-05,2.201346796937287e-05
88.10636260986348,22.385639434165142,3.595683301682584e-05,7.192785415099934e-05,1.596491529198829e-05
88.10636260986348,22.50652422803514,1.1600734069361351e-05,4.947095476381946e-06,6.792870408389717e-05
88.10636260986348,22.62740902190513,1.193493608298013e-05,1.0252503670926671e-05,4.066439578309655e-05
88.10636260986348,22.748293815775124,-2.3442507313120586e-07,-1.44555099268473e-06,3.681785165099427e-05
88.10636260986348,22.86917860964512,5.9138244978385046e-05,1.0288528756063895e-05,1.4717121302965095e-05
88.10636260986348,22.990063403515112,3.423281305003911e-05,7.921472388261463e-06,1.184389566333266e-05
88.10636260986348,23.110948197385103,9.314611816080289e-06,3.1809572647034656e-06,2.134959322575014e-05
88.10636260986348,23.231832991255096,5.25725135958055e-06,9.342086286778796e-07,9.413712177774867e-06
88.10636260986348,23.35271778512509,2.247341035399586e-05,-9.687790225143544e-06,1.6443846106994897e-05
88.10636260986348,23.473602578995084,1.1431928214733487e-05,1.930251164594665e-05,
88.10636260986348,23.594487372865075,2.889774077630136e-05,5.036254151491448e-06,1.3254463738121558e-05
88.10636260986348,23.71537216673507,8.495688234688714e-06,7.140551315387711e-05,1.152569893747568e-05
88.10636260986348,23.836256960605063,7.522253326897044e-06,1.5643898223061115e-05,3.24404682032764e-05
88.10636260986348,23.957141754475053,2.2791544324718416e-05,4.8868823796510696e-05,-3.352902012920822e-06
88.10636260986348,24.078026548345047,3.329804167151451e-05,9.124941243499052e-06,0.0001063822273863
88.10636260986348,24.19891134221504,1.6685356968082488e-05,2.3098564270185307e-05,2.279473665112164e-05
88.10636260986348,24.319796136085035,1.1262307452852838e-05,8.888377124094404e-06,1.4184610336087644e-05
88.10636260986348,24.440680929955025,1.451733351132134e-05,0.0001029657723847,
88.10636260986348,24.56156572382502,5.246102773526218e-06,1.3864448192180134e-05,3.514533455017954e-05
88.10636260986348,24.682450517695013,,1.3452592611429282e-05,2.370843321841676e-05
88.10636260986348,24.803335311565007,1.1508848729135934e-05,9.306664651376195e-06,5.195816629566252e-05
88.10636260986348,24.924220105435,2.0735853468067944e-05,0.0003413790545891,2.221187605755404e-05
88.10636260986348,25.04510489930499,2.093360853905324e-05,2.546699579397682e-05,2.825259798555635e-05
88.10636260986348,25.165989693174986,2.46846739173634e-05,4.645793524105102e-05,
88.10636260986348,25.286874487044976,8.224803423217963e-06,4.716409875982208e-06,1.4503189049719367e-05
88.10636260986348,25.40775928091497,4.290807737561408e-06,-3.1916008538246388e-06,4.786952922586352e-05
88.10636260986348,25.528644074784964,1.145536680269288e-05,-5.907162176299607e-06,
88.10636260986348,25.649528868654954,3.338651731610298e-05,1.1876967619173229e-05,0.0001619871618459
88.10636260986348,25.77041366252495,7.989881851244718e-06,1.3943573321739676e-05,1.4517894669552334e-05
88.10636260986348,25.891298456394946,,3.223146268283017e-05,1.5674073438276537e-05
88.10636260986348,26.012183250264936,1.707161391095724e-05,1.4482199730991852e-05,
88.10636260986348,26.13306804413493,1.7174062350022723e-06,2.1265628674882464e-05,5.839032746735029e-05
88.10636260986348,26.25395283800492,2.016981306951493e-05,2.3715510906185955e-06,3.7490804970730096e-05
88.10636260986348,26.374837631874914,1.5846042515477166e-05,1.841521225287579e-05,2.0291567125241272e-05
88.10636260986348,26.49572242574491,,-8.210003215936013e-06,9.09737809706712e-06
88.10636260986348,26.6166072196149,,1.697287370916456e-05,5.934710497967899e-05
88.10636260986348,26.737492013484893,4.195364908810007e-06,3.426926559768617e-05,3.4636429973033955e-06
88.10636260986348,26.858376807354887,1.2215661627124064e-05,1.630835140531417e-05,1.141360007750336e-05
88.10636260986348,26.97926160122488,1.7411421140423045e-05,2.0283310732338578e-05,1.1972777429036796e-05
88.10636260986348,27.10014639509487,9.124129064730369e-06,1.443319797544973e-05,
88.10636260986348,27.221031188964865,2.6355452064308334e-05,8.396308658120688e-06,2.0375924577820115e-05
88.22636260986349,21.539445877075195,6.433439466491109e-06,8.354400961252395e-06,5.2262457757024094e-05
88.22636260986349,21.66033067094519,1.1084533070970792e-05,1.626683479116764e-05,1.9611137759056877e-05
88.22636260986349,21.78121546481518,1.1190637451363727e-05,1.2473510651034305e-05,1.3399607269093394e-05
88.22636260986349,21.902100258685174,,3.288231528131291e-05,0.0001475114404456
88.22636260986349,22.022985052555168,2.574696191004477e-05,2.172568656533258e-06,6.256675987970084e-05
88.22636260986349,22.14386984642516,1.2086198694305494e-05,1.970662424355396e-06,5.974279702058993e-05
88.22636260986349,22.264754640295152,1.0148169167223386e-05,1.7311936971964315e-05,2.71999670076184e-05
88.22636260986349,22.385639434165142,4.8436272663821e-06,1.1049127351725474e-05,1.3109181963955052e-05
88.22636260986349,22.50652422803514,1.876438182080165e-05,4.6700512029929087e-05,4.563664697343484e-05
88.22636260986349,22.62740902190513,0.000194792781258,5.707493073714431e-06,3.8293121178867295e-05
88.22636260986349,22.748293815775124,9.841677638178226e-06,1.8201493730884977e-05,1.1880760212079622e-05
88.22636260986349,22.86917860964512,2.542196307331324e-05,9.462895832257344e-06,-9.99408939605928e-07
88.22636260986349,22.990063403515112,2.9730152164120227e-05,1.3369319276534952e-05,2.481002775311936e-05
88.22636260986349,23.110948197385103,1.316926227445947e-05,5.3758198191644624e-05,2.1377696612034924e-05
88.22636260986349,23.231832991255096,1.054968038260995e-06,1.7269354430027306e-05,2.3180620701168664e-05
88.22636260986349,23.35271778512509,2.794239117065445e-05,1.4531694432662334e-05,
88.22636260986349,23.473602578995084,1.3284476153785365e-05,-8.796099137953206e-08,2.5528581318212676e-05
88.22636260986349,23.594487372865075,,1.4650559023721144e-05,6.8398881012399215e-06
88.22636260986349,23.71537216673507,,7.668722901144065e-06,1.5431931387865916e-05
88.22636260986349,23.836256960605063,2.670959111128468e-05,2.9077841645630542e-06,1.5424060620716773e-05
88.22636260986349,23.957141754475053,1.6976853657979518e-05,1.451495882065501e-05,2.3239914298756048e-05
88.22636260986349,24.078026548345047,1.1248751434322912e-05,1.645349766477011e-05,
88.22636260986349,24.19891134221504,4.455573798622936e-05,1.4239642950997222e-05,2.908566420956049e-05
88.22636260986349,24.319796136085035,3.006231281688088e-06,2.462407610437367e-05,2.0861063603661023e-05
88.22636260986349,24.440680929955025,7.842917511879932e-06,1.1936317605432125e-05,
88.22636260986349,24.56156572382502,4.430363333085552e-06,8.657153557578567e-06,1.622309173399117e-05
88.22636260986349,24.682450517695013,1.131838871515356e-05,1.3858287275070325e-05,2.429738742648624e-05
88.22636260986349,24.803335311565007,1.2855741260864306e-05,5.988767384224047e-07,
88.22636260986349,24.924220105435,8.291285666928161e-06,4.253273345966591e-06,9.465708899369927e-06
88.22636260986349,25.04510489930499,1.4961036868044175e-05,-3.5336527162144198e-06,1.263639387616422e-05
88.22636260986349,25.165989693174986,1.7171383660752326e-05,4.739451469504274e-06,1.6326235709129833e-05
88.22636260986349,25.286874487044976,8.765695724832767e-07,1.4405198271560948e-05,1.898655500554014e-05
88.22636260986349,25.40775928091497,-5.92629294260405e-06,3.89159977203235e-05,
88.22636260986349,25.528644074784964,1.4430261217057703e-05,1.0871918675547931e-05,2.761088398983702e-05
88.22636260986349,25.649528868654954,2.3686810891376808e-05,1.5494812032557093e-05,4.006976814707741e-05
88.22636260986349,25.77041366252495,-3.93094614992151e-06,6.721366662532091e-05,0.0001643728319322
88.22636260986349,25.891298456394946,1.464551951357862e-05,1.5085077393450774e-05,3.054150511161424e-05
88.22636260986349,26.012183250264936,2.3134442017180845e-05,1.1661688404274171e-05,3.817983088083565e-05
88.22636260986349,26.13306804413493,1.6605730706942268e-05,1.787875226000324e-05,9.139718713413458e-06
88.22636260986349,26.25395283800492,6.241112714633346e-06,2.75988677458372e-05,2.3326383598032407e-05
88.22636260986349,26.374837631874914,,1.033153421303723e-05,3.640259456005879e-05
88.22636260986349,26.49572242574491,1.844592952693347e-05,1.5012455151008908e-05,
88.22636260986349,26.6166072196149,1.7128060790128075e-05,3.0658458854304627e-05,1.4605560863856226e-05
88.22636260986349,26.737492013484893,,1.043297743308358e-05,2.8625405320781283e-05
88.22636260986349,26.858376807354887,2.0541052435874008e-05,4.913089924230008e-06,1.201001759909559e-05
88.22636260986349,26.97926160122488,1.5632684153388254e-05,2.2719965272699483e-05,2.64880400209222e-05
88.22636260986349,27.10014639509487,1.4391546756087337e-05,1.7937369193532504e-05,1.60210929607274e-05
88.22636260986349,27.221031188964865,2.4176129954867065e-05,4.50609513791278e-05,1.2584733667608816e-05
88.34636260986349,21.539445877075195,1.468496884626802e-05,1.373650593450293e-05,7.960616494528949e-05
88.34636260986349,21.66033067094519,2.3198124836198986e-05,1.9651115508168004e-06,3.157119863317348e-05
88.34636260986349,21.78121546481518,3.20462895615492e-05,2.1152582121430896e-05,4.156083014095202e-05
88.34636260986349,21.902100258685174,2.4177621526177973e-05,1.3317871889739765e-05,
88.34636260986349,22.022985052555168,2.1208821635809727e-05,1.0517615010030568e-05,1.492765932198381e-05
88.34636260986349,22.14386984642516,9.94160564005142e-06,1.0878471584874204e-05,8.522421558154747e-05
88.34636260986349,22.264754640295152,2.5326668037450872e-05,2.1110394300194457e-05,1.761422936397139e-05
88.34636260986349,22.385639434165142,-5.658645250150585e-07,2.241752554255072e-06,1.0665063200576697e-05
88.34636260986349,22.50652422803514,7.130127869459102e-06,1.4198598364600912e-05,3.1424326152773574e-05
88.34636260986349,22.62740902190513,1.546976636745967e-05,7.087961421348155e-05,2.2615824491367675e-05
88.34636260986349,22.748293815775124,-1.816382450670062e-06,7.724264833086636e-06,2.8595395633601584e-05
88.34636260986349,22.86917860964512,-1.5017276382423006e-05,7.601462857564911e-05,1.2581127521116288e-05
88.34636260986349,22.990063403515112,1.6389771190006286e-05,-6.593090802198276e-06,1.7270302123506553e-05
88.34636260986349,23.110948197385103,-4.05672617489472e-05,-4.475802143133478e-06,1.3922885045758449e-05
88.34636260986349,23.231832991255096,1.7343567378702573e-05,-3.5961079447588418e-06,1.1926191291422583e-05
88.34636260986349,23.35271778512509,1.369140409224201e-05,2.0298490198911168e-05,1.1825765795947518e-05
88.34636260986349,23.473602578995084,3.2219497370533645e-05,8.97621430340223e-06,1.499373684055172e-05
88.34636260986349,23.594487372865075,5.966632215859136e-06,8.911904842534568e-06,4.031008211313747e-05
88.34636260986349,23.71537216673507,4.037682629132178e-06,1.8334598280489445e-05,7.221227861009538e-06
88.34636260986349,23.836256960605063,9.779158972378356e-06,4.02459736505989e-05,5.220465754973702e-05
88.34636260986349,23.957141754475053,1.5172849089140072e-05,-2.7828552902064985e-06,3.132688652840443e-05
88.34636260986349,24.078026548345047,9.237669473805e-06,8.036797225940973e-05,1.9252312995377e-05
88.34636260986349,24.19891134221504,8.116393473756034e-06,1.9322566004120745e-05,1.1667726539599244e-05
88.34636260986349,24.319796136085035,5.145806426298805e-06,-1.3396283975453116e-06,1.1983001968474127e-05
88.34636260986349,24.440680929955025,3.571409251890145e-06,1.141191205533687e-05,1.6500438505318016e-05
88.34636260986349,24.56156572382502,1.7040556485881098e-05,8.613550016889349e-05,2.6248784706695005e-05
88.34636260986349,24.682450517695013,,1.6777730706962757e-05,
88.34636260986349,24.803335311565007,1.9659686586237516e-05,1.0178227967116982e-05,2.5273522624047476e-05
88.34636260986349,24.924220105435,2.3871660232543945e-05,-2.761602991085965e-05,
88.34636260986349,25.04510489930499,1.5938785509206355e-05,2.251467049063649e-05,2.800768015731592e-05
88.34636260986349,25.165989693174986,9.14152496989118e-06,2.8718213798129e-05,
88.34636260986349,25.286874487044976,3.548693712218665e-06,8.286006959679071e-06,2.983091326314025e-05
88.34636260986349,25.40775928091497,1.0846664736163802e-05,2.0793837393284772e-05,3.9242455386556685e-05
88.34636260986349,25.528644074784964,6.3075972320802975e-06,2.4445142116746865e-05,1.7023843611241318e-05
88.34636260986349,25.649528868654954,,0.0001289791398448,
88.34636260986349,25.77041366252495,,3.0925817554816604e-05,2.02677274501184e-05
88.34636260986349,25.891298456394946,3.225110413040966e-05,-1.3238371138868388e-05,1.363600131298881e-05
88.34636260986349,26.012183250264936,7.855158401071094e-06,1.6052026694524102e-05,1.5113922927412204e-05
88.34636260986349,26.13306804413493,6.554030278493883e-06,4.516431363299489e-05,2.140468313882593e-05
88.34636260986349,26.25395283800492,1.507402066636132e-05,2.8274080250412226e-06,1.5748742953292094e-05
88.34636260986349,26.374837631874914,1.065853484760737e-05,8.769963642407674e-06,
88.34636260986349,26.49572242574491,2.007515831792261e-05,,1.4978179933677891e-05
88.34636260986349,26.6166072196149,7.48718885006383e-05,1.7971688066609204e-05,1.941311347763985e-05
88.34636260986349,26.737492013484893,1.8036818801192567e-05,-3.069313379455707e-06,3.17030480800895e-06
88.34636260986349,26.858376807354887,9.594436050974764e-06,2.9726508728344925e-05,8.738546603126451e-05
88.34636260986349,26.97926160122488,,2.535964631533716e-05,9.624395715945866e-06
88.34636260986349,27.10014639509487,6.120351372373989e-06,7.72405655879993e-06,2.319113627891056e-05
88.34636260986349,27.221031188964865,1.143794543168042e-05,2.729968036874197e-05,1.2391115888021886e-05
88.4663626098635,21.539445877075195,8.56607857713243e-06,-3.487231197141228e-07,1.5791840269230306e-05
88.4663626098635,21.66033067094519,3.162203211104497e-05,1.1292361705272924e-05,5.708830030926038e-06
88.4663626098635,21.78121546481518,1.9576815248001367e-05,6.600940832868218e-05,2.4252405637525957e-05
88.4663626098635,21.902100258685174,9.162648098026692e-07,8.38784035295248e-06,8.019947017601226e-06
88.4663626098635,22.022985052555168,1.2734880328935104e-05,7.512021056754747e-06,
88.4663626098635,22.14386984642516,1.2941373825015036e-05,-9.966415746021084e-06,2.837786996678915e-05
88.4663626098635,22.264754640295152,1.3413875421974808e-05,7.671327693969943e-06,2.965812927868683e-05
88.4663626098635,22.385639434165142,,-5.640534709527856e-06,2.9215098038548604e-05
88.4663626098635,22.50652422803514,2.6042145691462792e-05,9.147282980848104e-06,1.3163329640519804e-05
88.4663626098635,22.62740902190513,1.5061920748848934e-05,1.1054456081183162e-05,
88.4663626098635,22.748293815775124,2.108484295604285e-05,,8.950988558353856e-06
88.4663626098635,22.86917860964512,9.203574882121757e-05,1.4033196748641784e-05,2.225726166216191e-05
88.4663626098635,22.990063403515112,1.5330968381022103e-05,1.2864826203440316e-05,2.9825107048964128e-05
88.4663626098635,23.110948197385103,6.908384875714546e-06,9.79017113422742e-06,9.108402991842011e-06
88.4663626098635,23.231832991255096,3.360324990353547e-05,7.912878572824411e-06,1.8826833183993585e-05
88.4663626098635,23.35271778512509,1.1305429325147998e-05,1.1458792869234458e-05,
88.4663626098635,23.473602578995084,-1.0457635653438048e-05,1.381151560053695e-05,1.8409917174722068e-05
88.4663626098635,23.594487372865075,3.315741923870519e-05,2.0352670617285185e-05,2.51681158260908e-05
88.4663626098635,23.71537216673507,1.4285466022556648e-05,2.4877470423234627e-05,4.646544039133005e-05
88.4663626098635,23.836256960605063,7.24442884347809e-07,8.16251940705115e-06,2.26661595661426e-05
88.4663626098635,23.957141754475053,3.070334059884772e-05,1.344109114143066e-05,1.8378721506451257e-05
88.4663626098635,24.078026548345047,2.849872180377133e-05,,1.3173722436476965e-05
88.4663626098635,24.19891134221504,3.0292967494460757e-05,6.850882527942304e-06,1.3475258128892165e-05
88.4663626098635,24.319796136085035,1.4444331100094132e-05,2.3282838810700923e-05,1.2521813914645463e-05
88.4663626098635,24.440680929955025,2.0505953216343187e-05,1.4558874681824818e-05,2.3364538719761185e-05
88.4663626098635,24.56156572382502,1.1706628356478175e-05,1.4245886632124892e-05,5.899157258681953e-06
88.4663626098635,24.682450517695013,1.2917466847284231e-05,3.844736056635156e-05,1.996467835851945e-05
88.4663626098635,24.803335311565007,8.010369128896855e-06,1.7138987459475175e-05,
88.4663626098635,24.924220105435,1.3186792784836143e-05,3.350256156409159e-05,2.948942710645497e-05
88.4663626098635,25.04510489930499,8.688373782206327e-06,6.538275920320302e-05,3.0903560400474817e-05
88.4663626098635,25.165989693174986,-2.817287395373569e-06,4.75796286991681e-06,1.4800712961005049e-05
88.4663626098635,25.286874487044976,8.88299837242812e-06,7.584652485093102e-05,4.586042996379547e-05
88.4663626098635,25.40775928091497,1.9174101907992736e-05,-4.834046649193624e-06,3.707127325469628e-05
88.4663626098635,25.528644074784964,2.630233097988821e-07,4.927814529764873e-07,2.342581319680903e-05
88.4663626098635,25.649528868654954,9.049706932273692e-06,6.882777142891428e-06,7.2622046900505666e-06
88.4663626098635,25.77041366252495,1.02558014987153e-05,3.9108344935812056e-05,3.30873008351773e-05
88.4663626098635,25.891298456394946,1.8093000107910484e-05,2.6711266400525343e-05,
88.4663626098635,26.012183250264936,2.086193308059592e-05,0.0002770826977211,3.0153163606883027e-05
88.4663626098635,26.13306804413493,4.907187189928663e-07,1.7714704881655052e-05,
88.4663626098635,26.25395283800492,2.790939106489532e-06,1.2693378266703805e-05,1.1161997463204898e-05
88.4663626098635,26.374837631874914,6.92448429617798e-06,1.749913462845143e-05,2.0297715309425257e-05
88.4663626098635,26.49572242574491,1.6779427824076265e-05,1.3387819308263715e-05,3.124401337117888e-05
88.4663626098635,26.6166072196149,9.002818842418492e-06,2.275535007356666e-05,
88.4663626098635,26.737492013484893,-8.907995834306348e-07,4.619517858373001e-05,-8.762607990320248e-07
88.4663626098635,26.858376807354887,1.3321546248334926e-05,2.8566426408360712e-05,3.847922198474407e-05
88.4663626098635,26.97926160122488,1.3351505913306028e-05,,3.046864367206581e-05
88.4663626098635,27.10014639509487,2.7026040697819557e-05,2.714337460929528e-05,2.0957450033165514e-05
88.4663626098635,27.221031188964865,8.359021194337402e-06,8.885059287422337e-06,1.7680808014119975e-05
88.5863626098635,21.539445877075195,7.867772183089983e-06,-2.516340828151442e-06,2.084572406602092e-05
88.5863626098635,21.66033067094519,2.500393020454794e-05,4.9949816457228735e-05,1.1254553101025522e-05
88.5863626098635,21.78121546481518,2.7974143449682742e-05,1.9261580746388063e-05,3.018638199137058e-05
88.5863626098635,21.902100258685174,4.610450559994206e-06,-3.124511522401008e-06,2.070695700240321e-05
88.5863626098635,22.022985052555168,2.958434197353199e-05,7.989432560862042e-06,3.2388012982664804e-07
88.5863626098635,22.14386984642516,2.073206087516155e-05,8.910876204026863e-06,1.1634897418844048e-05
88.5863626098635,22.264754640295152,1.233517650689464e-05,-6.115392807259923e-06,1.5007924957899377e-05
88.5863626098635,22.385639434165142,4.140060627833009e-05,2.148517705791164e-05,1.808501110645011e-05
88.5863626098635,22.50652422803514,2.6292238544556312e-05,3.0239418265409768e-05,3.52758688677568e-05
88.5863626098635,22.62740902190513,1.3629708519147243e-05,8.497203452861868e-06,9.345887519884856e-06
88.5863626098635,22.748293815775124,1.0049438969872426e-05,-2.885882395275985e-06,2.1039355488028377e-05
88.5863626098635,22.86917860964512,,9.435790161660408e-06,3.18800812237896e-05
88.5863626098635,22.990063403515112,9.835584023676349e-06,5.894406058359891e-06,7.400764388876269e-06
88.5863626098635,23.110948197385103,1.1009336049028208e-05,1.0327978998248e-05,3.682385431602597e-05
88.5863626098635,23.231832991255096,-1.7101379853556864e-05,8.868283316587622e-07,1.005919784802245e-05
88.5863626098635,23.35271778512509,1.547346982988529e-05,,8.391634037252516e-05
88.5863626098635,23.473602578995084,1.7067606677301228e-05,1.5009730304882396e-05,1.99850710487226e-05
88.5863626098635,23.594487372865075,,2.597610728116706e-05,9.961243449652102e-06
88.5863626098635,23.71537216673507,5.943408268649364e-06,9.46530417422764e-06,-1.3349897471925942e-06
88.5863626098635,23.836256960605063,9.416628927283456e-06,3.236060729250312e-05,2.8353962989058346e-05
88.5863626098635,23.957141754475053,6.697379831166472e-06,6.300234872469446e-06,2.121622856066097e-05
88.5863626098635,24.078026548345047,1.2613551916729191e-05,1.3280265193316154e-05,1.8489079593564384e-05
88.5863626098635,24.19891134221504,,1.842400706664193e-05,2.919664439104963e-05
88.5863626098635,24.319796136085035,3.08128037431743e-05,3.384336014278233e-05,7.512010142818326e-06
88.5863626098635,24.440680929955025,1.0047757314168848e-05,-1.837440504459664e-05,1.7250880773644894e-05
88.5863626098635,24.56156572382502,1.247600175702246e-05,3.477900099824183e-05,2.9936762075521983e-05
88.5863626098635,24.682450517695013,1.3932553883932997e-05,2.198114088969305e-05,
88.5863626098635,24.803335311565007,1.1555700439203063e-05,2.009855779760983e-05,
88.5863626098635,24.924220105435,,4.977316621079808e-06,2.772448533505667e-05
88.5863626098635,25.04510489930499,1.07290343294153e-05,9.851005415839609e-06,1.951882222783752e-05
88.5863626098635,25.165989693174986,4.590586740960134e-06,,1.5083121979841962e-05
88.5863626098635,25.286874487044976,,9.191881872538945e-06,
88.5863626098635,25.40775928091497,1.1625232218648309e-05,1.4634851140726823e-05,1.7466476492700167e-05
88.5863626098635,25.528644074784964,1.0541369192651471e-05,3.5307682992424816e-05,2.3067221263772808e-05
88.5863626098635,25.649528868654954,1.3945294995210132e-05,2.774966742435936e-05,2.915789264079649e-05
88.5863626098635,25.77041366252495,9.576310731063131e-06,-3.94215476262616e-06,2.954088449769188e-05
88.5863626098635,25.891298456394946,1.6396341379731894e-05,2.4969736841740087e-05,2.322603359061759e-05
88.5863626098635,26.012183250264936,1.3136732377461158e-05,1.6735008102841675e-05,4.201126284897328e-05
88.5863626098635,26.13306804413493,,5.169105861568824e-06,4.855661609326489e-05
88.5863626098635,26.25395283800492,5.430774399428629e-05,1.53728269651765e-05,2.4159602617146447e-05
88.5863626098635,26.374837631874914,1.1505642760312185e-05,7.43875716580078e-06,1.4039594134374056e-05
88.5863626098635,26.49572242574491,-1.0044381042462192e-06,1.6376279745600186e-05,9.837106517807117e-06
88.5863626098635,26.6166072196149,1.4428589565795846e-05,,2.1899808416492302e-05
