longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.98636260986348,23.71537216673507,4.316601007303689e-06,2.767881960608065e-05,2.3237789719132707e-05
87.98636260986348,23.836256960605063,8.736102608963847e-05,0.0003250112931709,4.9800264605437405e-06
87.98636260986348,23.957141754475053,-4.432800778886303e-06,1.9708253603312187e-05,9.98246468952857e-06
87.98636260986348,24.078026548345047,3.100370577158173e-06,,3.446966002229601e-05
87.98636260986348,24.19891134221504,6.989399025769672e-06,1.9857188817695715e-05,7.342109256569529e-06
87.98636260986348,24.319796136085035,6.672622930636862e-06,8.077247912297025e-06,5.960357157164253e-05
87.98636260986348,24.440680929955025,2.5168088541249745e-05,8.316359526361339e-06,2.426716127956752e-05
87.98636260986348,24.56156572382502,-5.352695552574005e-06,1.5764573618071154e-05,2.9859716960345395e-05
87.98636260986348,24.682450517695013,-4.848472599405795e-06,2.637343277456239e-05,1.249123306479305e-05
87.98636260986348,24.803335311565007,,2.740614945651032e-05,2.4523742467863485e-05
87.98636260986348,24.924220105435,2.100378696923144e-05,,1.6461173800053075e-05
87.98636260986348,25.04510489930499,,5.07491404277971e-06,
87.98636260986348,25.165989693174986,1.2660741049330682e-05,9.650962965679357e-06,2.163859608117491e-05
87.98636260986348,25.286874487044976,5.606037302641198e-05,1.2063911526638549e-05,2.1125353669049215e-05
87.98636260986348,25.40775928091497,,3.012712659256067e-05,8.42651934362948e-06
87.98636260986348,25.528644074784964,1.4426645066123456e-05,1.4735787772224285e-05,4.651085419027368e-06
87.98636260986348,25.649528868654954,,1.8845239537768063e-05,2.307415888935793e-05
87.98636260986348,25.77041366252495,0.0002037867961917,1.5665833416278474e-05,9.091097126656678e-06
87.98636260986348,25.891298456394946,1.1242846994719002e-05,1.1577285476960242e-05,1.3082802070130128e-05
87.98636260986348,26.012183250264936,1.3816236787533852e-05,2.391873749729712e-05,1.4555784218828194e-05
87.98636260986348,26.13306804413493,8.203845140997146e-07,3.253382601542398e-05,1.5009979506430682e-05
87.98636260986348,26.25395283800492,1.545306440675631e-05,2.172669155697804e-05,2.3757698727422397e-05
87.98636260986348,26.374837631874914,5.850968591403216e-06,2.3950537070049904e-05,4.125858686165884e-05
87.98636260986348,26.49572242574491,1.9720491764019243e-05,,1.756588608259335e-05
87.98636260986348,26.6166072196149,1.165022695204243e-05,,
87.98636260986348,26.737492013484893,1.941956543305423e-05,,3.507309520500712e-05
87.98636260986348,26.858376807354887,9.01326711755246e-06,1.5096179595275316e-05,3.093099076068029e-05
87.98636260986348,26.97926160122488,-3.3624919524299912e-06,1.807027729228139e-05,2.163401222787797e-05
87.98636260986348,27.10014639509487,1.4152229596220424e-05,0.000106631530798,4.05746468459256e-05
87.98636260986348,27.221031188964865,1.8592314518173225e-05,3.2897362416406395e-06,3.198382546543144e-05
88.10636260986348,21.539445877075195,-5.800621238449821e-06,1.877351496659685e-05,2.04987791221356e-05
88.10636260986348,21.66033067094519,9.236876394425051e-06,5.2132814744254574e-05,3.351707709953189e-05
88.10636260986348,21.78121546481518,7.264320629474241e-06,-1.0638655112416018e-06,8.006371899682563e-06
88.10636260986348,21.902100258685174,-9.852019502432086e-06,6.225739639376116e-07,1.7643866158323362e-05
88.10636260986348,22.022985052555168,-4.2386700442875735e-06,,3.214003299945034e-05
88.10636260986348,22.14386984642516,2.695110879358253e-06,3.492370524327271e-05,1.7189488062285818e-05
88.10636260986348,22.264754640295152,-1.4748878811587929e-06,,2.265451075800229e-05
88.10636260986348,22.385639434165142,7.37667505745776e-06,2.7348625735612583e-05,-5.71629534533713e-05
88.10636260986348,22.50652422803514,6.7985210989718325e-06,1.7834125173976645e-05,-8.474700052829576e-07
88.10636260986348,22.62740902190513,1.2637264262593815e-05,1.0906587704084814e-05,1.1313769391563255e-05
88.10636260986348,22.748293815775124,8.514581713825464e-05,1.925120704981964e-05,1.1372809240128843e-05
88.10636260986348,22.86917860964512,4.623607765097404e-06,1.918082307383884e-05,5.258992678136565e-05
88.10636260986348,22.990063403515112,,1.2270680599613115e-05,2.48842279688688e-05
88.10636260986348,23.110948197385103,1.1645449376374016e-05,9.129461773227376e-07,1.9684388462337665e-05
88.10636260986348,23.231832991255096,4.008954874734627e-06,1.1251375326537529e-05,4.589500804286217e-06
88.10636260986348,23.35271778512509,1.267941297555808e-05,7.1639342422713526e-06,
88.10636260986348,23.473602578995084,6.321789896901464e-06,,1.8294073015567847e-05
88.10636260986348,23.594487372865075,3.8449875319201965e-06,2.1188705431995917e-05,3.619234848883934e-05
88.10636260986348,23.71537216673507,2.071012431770214e-06,3.932585059374105e-06,1.7990059859585017e-05
88.10636260986348,23.836256960605063,3.4640165722521488e-06,9.358524039271288e-06,5.558393240789883e-06
88.10636260986348,23.957141754475053,6.577166459464934e-06,1.2678025996137876e-05,1.1604228348005565e-05
88.10636260986348,24.078026548345047,4.439613348949933e-06,-6.35738933851826e-06,2.333113479835447e-05
88.10636260986348,24.19891134221504,9.7573283710517e-06,,1.962625901796855e-05
88.10636260986348,24.319796136085035,1.850646913226228e-05,,8.093226824712474e-06
88.10636260986348,24.440680929955025,,-1.892332511488348e-05,1.1364913916622754e-05
88.10636260986348,24.56156572382502,3.982415364589542e-06,,1.5450577848241664e-05
88.10636260986348,24.682450517695013,1.0771995221148243e-05,2.7614518330665305e-05,2.224421223218087e-05
88.10636260986348,24.803335311565007,,1.2964777852175756e-05,2.0369505364215e-05
88.10636260986348,24.924220105435,1.2379661711747758e-05,2.2705955416313373e-05,2.752233740466181e-05
88.10636260986348,25.04510489930499,3.6024400742462603e-06,-2.5991473648900865e-06,3.4827877243515104e-05
88.10636260986348,25.165989693174986,5.684261486749165e-05,1.7238298823940568e-05,1.143226745625725e-05
88.10636260986348,25.286874487044976,3.907533482561121e-06,,1.3076647519483233e-05
88.10636260986348,25.40775928091497,2.5585466573829763e-05,1.7209358702530153e-05,1.5809851902304217e-05
88.10636260986348,25.528644074784964,1.0299204404873308e-05,,8.407732821069658e-06
88.10636260986348,25.649528868654954,6.618234237976139e-06,1.350609636574518e-05,2.360436519666109e-05
88.10636260986348,25.77041366252495,1.9907301975763403e-05,8.493962013744749e-06,2.24683526539593e-06
88.10636260986348,25.891298456394946,4.153113422944443e-06,,1.0323828064429108e-05
88.10636260986348,26.012183250264936,1.663224793446716e-05,,1.053808955475688e-05
88.10636260986348,26.13306804413493,8.282335329568014e-06,,1.3852398296876345e-05
88.10636260986348,26.25395283800492,9.254736141883768e-06,,1.9640230675577183e-05
88.10636260986348,26.374837631874914,1.3646618754137307e-05,2.1977022697683424e-05,1.5607267414452508e-05
88.10636260986348,26.49572242574491,1.9597902792156677e-05,5.455310656543588e-06,8.838416761136614e-06
88.10636260986348,26.6166072196149,-2.475101791787893e-05,2.124811362591572e-05,2.681766636669636e-05
88.10636260986348,26.737492013484893,,3.310075044282712e-05,8.147856533469167e-06
88.10636260986348,26.858376807354887,1.0828717677213716e-05,1.724446701700799e-05,3.15702345687896e-05
88.10636260986348,26.97926160122488,9.231492185790556e-06,1.402197256084037e-07,1.6280451745842583e-05
88.10636260986348,27.10014639509487,1.1676690519379918e-05,5.758308361691888e-06,2.6070340027217757e-05
88.10636260986348,27.221031188964865,6.072680207580561e-07,1.5884435924817808e-05,7.79097626946168e-06
88.22636260986349,21.539445877075195,1.1250041097810026e-05,1.8425134840072133e-05,2.0175431927782483e-05
88.22636260986349,21.66033067094519,1.0867282071558291e-05,2.8592430680873804e-05,1.1068641470046714e-05
88.22636260986349,21.78121546481518,6.940350431250408e-05,,2.591457814560272e-05
88.22636260986349,21.902100258685174,-4.904908337266534e-07,1.1852137504320126e-05,1.344825159321772e-05
88.22636260986349,22.022985052555168,1.0451771231601016e-05,2.681412843230646e-05,1.5276453268597834e-05
88.22636260986349,22.14386984642516,3.64636980521027e-06,1.2514512093275698e-07,2.845891322067473e-05
88.22636260986349,22.264754640295152,2.3860029614297677e-06,3.5677225241670385e-05,1.1787863513745831e-05
88.22636260986349,22.385639434165142,1.7615508113522083e-05,,3.523468694766052e-05
88.22636260986349,22.50652422803514,3.0921626603230834e-05,9.683778444014024e-06,
88.22636260986349,22.62740902190513,8.704704669071361e-06,2.801008668029681e-05,3.5706882499653148e-06
88.22636260986349,22.748293815775124,2.21136197069427e-05,1.999828418774996e-05,2.5426543288631365e-05
88.22636260986349,22.86917860964512,5.344751116354018e-06,1.7364627638016827e-05,4.45097939518746e-05
88.22636260986349,22.990063403515112,4.430119133758126e-06,2.6882728434429737e-06,2.5167755666188896e-05
88.22636260986349,23.110948197385103,1.492276987846708e-05,3.14083845296409e-05,1.7133330402430147e-05
88.22636260986349,23.231832991255096,9.590239642420784e-06,,1.7370413843309507e-05
88.22636260986349,23.35271778512509,2.9548480142693734e-06,2.0875137124676257e-05,
88.22636260986349,23.473602578995084,,-5.383019015425816e-06,8.074182005657349e-06
88.22636260986349,23.594487372865075,-2.052603349511628e-06,6.71636962579214e-06,1.8691833247430623e-05
88.22636260986349,23.71537216673507,1.2791502740583384e-05,1.5227818948915228e-05,8.040427019295748e-06
88.22636260986349,23.836256960605063,5.258093369775452e-05,,1.7103526261053048e-05
88.22636260986349,23.957141754475053,1.85370518011041e-05,2.0814550225622952e-05,5.234246782492846e-05
88.22636260986349,24.078026548345047,2.4825499167491216e-06,9.708262950880451e-06,2.7080004656454548e-05
88.22636260986349,24.19891134221504,-8.208261306208442e-07,1.1734653526218608e-05,8.66493701323634e-06
88.22636260986349,24.319796136085035,1.0594329978630412e-05,2.1010907857998973e-06,2.1489846403710544e-05
88.22636260986349,24.440680929955025,1.2969018825970124e-05,-5.932449766987702e-07,9.339254575024825e-06
88.22636260986349,24.56156572382502,2.487702658982016e-05,,2.93697621600586e-06
88.22636260986349,24.682450517695013,7.763016037642956e-05,2.470829167577904e-05,3.731371180037968e-05
88.22636260986349,24.803335311565007,8.600873115938157e-06,1.572734436194878e-05,2.187515565310605e-05
88.22636260986349,24.924220105435,6.397773540811613e-05,2.319768827874213e-05,2.624569788167719e-07
88.22636260986349,25.04510489930499,8.786022590356879e-06,8.197244824259542e-06,1.7277654478675686e-05
88.22636260986349,25.165989693174986,1.6388094081776217e-05,4.33307905041147e-05,1.7070899048121646e-05
88.22636260986349,25.286874487044976,9.854138625087216e-06,1.4526200175168924e-05,2.750047679001e-05
88.22636260986349,25.40775928091497,1.616259578440804e-05,,1.333519958279794e-05
88.22636260986349,25.528644074784964,1.2130110917496497e-05,7.282388105522841e-05,1.1740331501641776e-05
88.22636260986349,25.649528868654954,9.322498954134062e-06,,2.0435176338651218e-05
88.22636260986349,25.77041366252495,3.304208439658396e-05,2.3235876142280176e-05,
88.22636260986349,25.891298456394946,2.2250465917750265e-05,2.526796561141964e-05,4.827582415600773e-06
88.22636260986349,26.012183250264936,1.5287985661416315e-05,,
88.22636260986349,26.13306804413493,7.259310677909525e-06,2.610333240227192e-06,7.99858844402479e-06
88.22636260986349,26.25395283800492,1.4367639778356532e-05,1.3200731700635515e-05,1.951081867446192e-05
88.22636260986349,26.374837631874914,1.1224857189517934e-05,2.9725071726716124e-05,3.770290732063586e-06
88.22636260986349,26.49572242574491,5.0612656195880845e-05,1.1353357876942027e-05,2.949392182927113e-06
88.22636260986349,26.6166072196149,2.9571534469141625e-05,1.1228403309360148e-05,5.531043825612869e-06
88.22636260986349,26.737492013484893,1.6250693079200573e-05,2.088071050820872e-05,1.0965660294459669e-05
88.22636260986349,26.858376807354887,-2.0055322238476947e-06,3.014492904185317e-05,1.6807211068226025e-05
88.22636260986349,26.97926160122488,1.92426705325488e-05,1.239235916727921e-05,2.546657924540341e-05
88.22636260986349,27.10014639509487,7.1908179961610585e-06,1.7450305676902644e-05,1.318132763117319e-05
88.22636260986349,27.221031188964865,9.689230864751153e-06,2.311926073161885e-05,2.635068267409224e-05
88.34636260986349,21.539445877075195,1.2239928764756767e-05,2.207269790233113e-05,2.6296005671611056e-05
88.34636260986349,21.66033067094519,-1.773549956851639e-05,1.6101132132462226e-05,2.646330904099159e-05
88.34636260986349,21.78121546481518,8.223487384384498e-06,1.921659531944897e-05,2.4398546884185635e-05
88.34636260986349,21.902100258685174,1.1676916074065956e-05,,1.0177563126489986e-05
88.34636260986349,22.022985052555168,7.159498181863455e-06,,1.712807898002211e-05
88.34636260986349,22.14386984642516,3.383016519364901e-06,6.534532985824626e-06,4.046205503982492e-06
88.34636260986349,22.264754640295152,-1.4304497199191246e-05,1.0456161362526473e-05,0.0001725214679026
88.34636260986349,22.385639434165142,5.133036665938562e-06,6.6007269197143614e-06,2.519353620300535e-05
88.34636260986349,22.50652422803514,-5.254016286926344e-06,1.2253720342414454e-05,1.948589670064393e-05
88.34636260986349,22.62740902190513,1.060421345755458e-05,2.92770637315698e-05,1.6839894669828936e-05
88.34636260986349,22.748293815775124,-6.559034318343038e-06,4.193487984593958e-05,6.777868111385033e-05
88.34636260986349,22.86917860964512,3.344018114148639e-05,-4.872819658885419e-07,5.3731739171780646e-05
88.34636260986349,22.990063403515112,2.676962594705401e-06,1.784426967788022e-05,9.294218216382433e-06
88.34636260986349,23.110948197385103,0.0001424206420779,1.986452662094962e-05,2.5192353859893046e-05
88.34636260986349,23.231832991255096,6.086676148697734e-05,3.0787821742706e-05,3.014576759596821e-05
88.34636260986349,23.35271778512509,1.125193102780031e-05,7.22470667824382e-06,1.8101263776770796e-05
88.34636260986349,23.473602578995084,1.371741291222861e-05,,1.0682018000807147e-05
88.34636260986349,23.594487372865075,3.767749603866832e-06,1.8699201973504387e-05,8.336163773492444e-06
88.34636260986349,23.71537216673507,,1.4627624295826536e-05,9.809012226469347e-06
88.34636260986349,23.836256960605063,,5.603980389423669e-05,4.575937782647088e-05
88.34636260986349,23.957141754475053,-2.8415809083526256e-06,6.176148417580407e-06,9.385671728523448e-05
88.34636260986349,24.078026548345047,9.510118843536476e-07,1.6637441149214283e-05,3.3902740597113734e-06
88.34636260986349,24.19891134221504,1.1375225767551456e-05,2.67292489297688e-05,3.997870226157829e-05
88.34636260986349,24.319796136085035,1.2117065125494264e-05,-4.888167381977837e-07,2.6743808120954785e-05
88.34636260986349,24.440680929955025,2.9470618301274958e-06,7.076734164002119e-06,
88.34636260986349,24.56156572382502,1.4583943993784487e-05,3.415949686313979e-05,1.505089403508464e-05
88.34636260986349,24.682450517695013,1.3271450370666573e-05,3.149468466290273e-05,5.702204816770973e-06
88.34636260986349,24.803335311565007,6.641232062065683e-07,2.198236506956164e-05,2.0009851141367108e-05
88.34636260986349,24.924220105435,2.670321464393055e-06,9.338393283542246e-06,2.5278792236349545e-05
88.34636260986349,25.04510489930499,-1.3533268656829025e-06,1.0036419553216548e-05,4.83978001284413e-05
88.34636260986349,25.165989693174986,7.339675903494935e-06,,4.075597462360747e-05
88.34636260986349,25.286874487044976,1.568106199556496e-05,1.2749506822729018e-05,
88.34636260986349,25.40775928091497,5.354565928428201e-06,3.872000161209144e-05,1.967295611393638e-05
88.34636260986349,25.528644074784964,1.4928888049325906e-05,,2.383909850323107e-05
88.34636260986349,25.649528868654954,5.42443967788131e-06,6.014325663272757e-06,9.177161700790748e-06
88.34636260986349,25.77041366252495,6.353864591801539e-06,1.0645378097251523e-05,3.1044237402966246e-05
88.34636260986349,25.891298456394946,8.014790182642173e-06,1.2539449926407542e-05,2.3451624656445347e-05
88.34636260986349,26.012183250264936,,1.2967660950380376e-05,1.3821952961734496e-05
88.34636260986349,26.13306804413493,4.294483005651273e-06,9.21743685466936e-06,1.7362497601425275e-05
88.34636260986349,26.25395283800492,1.4723029380547814e-05,5.835656793351518e-06,1.6890382539713755e-05
88.34636260986349,26.374837631874914,1.4821877812210005e-05,2.2034795620129444e-05,1.671056088525802e-05
88.34636260986349,26.49572242574491,1.766470813890919e-05,4.708484630100429e-05,7.923051271063741e-06
88.34636260986349,26.6166072196149,-1.7779458403310857e-06,1.5973966583260335e-05,4.831520072912099e-06
88.34636260986349,26.737492013484893,8.291651283798274e-06,2.6499246814637445e-05,1.4523798199661542e-05
88.34636260986349,26.858376807354887,3.0009237889316864e-05,3.685369665618055e-05,1.3944581041869242e-05
88.34636260986349,26.97926160122488,1.0479884622327518e-05,1.4221842320694122e-05,5.525429060071474e-06
88.34636260986349,27.10014639509487,3.660291895357659e-06,4.057406476931647e-05,7.3313985922141e-06
88.34636260986349,27.221031188964865,5.967434390186099e-06,2.65009657596238e-05,1.7300823174082325e-06
88.4663626098635,21.539445877075195,,1.9423594494583085e-05,3.407920667086728e-05
88.4663626098635,21.66033067094519,2.1316752736311173e-06,,6.619907799176872e-05
88.4663626098635,21.78121546481518,-1.8736667470875543e-06,7.552877832495142e-06,2.6497657017898742e-05
88.4663626098635,21.902100258685174,3.2926366202445934e-06,4.992109097656794e-06,2.081678576359991e-05
88.4663626098635,22.022985052555168,-8.762652214500122e-06,,1.968965625565033e-05
88.4663626098635,22.14386984642516,7.849103894841392e-06,4.726924453279935e-05,2.517926623113453e-05
88.4663626098635,22.264754640295152,1.476333818573039e-05,0.0001031568754115,2.260290239064489e-05
88.4663626098635,22.385639434165142,4.814878593606409e-06,3.0573013646062464e-05,2.0815228708670475e-05
88.4663626098635,22.50652422803514,1.8404394722892903e-05,2.5855117200990207e-05,1.7850827134680003e-05
88.4663626098635,22.62740902190513,1.529637665953487e-05,1.6726240573916584e-05,-3.877650215144968e-06
88.4663626098635,22.748293815775124,9.653090273786802e-06,2.1036512407590635e-05,1.9153740140609443e-05
88.4663626098635,22.86917860964512,4.771519343194086e-06,4.75130445920513e-06,6.762770681234542e-06
88.4663626098635,22.990063403515112,,7.4410822890058625e-06,1.176654677692568e-05
88.4663626098635,23.110948197385103,6.460947588493582e-06,2.532271173549816e-05,2.1367242879932743e-05
88.4663626098635,23.231832991255096,1.5340268873842433e-05,1.815326868381817e-05,5.798952315672068e-06
88.4663626098635,23.35271778512509,-6.432739610318095e-06,8.852328755892813e-05,
88.4663626098635,23.473602578995084,1.5887768313405104e-05,8.262332812591922e-06,5.873608188267099e-06
88.4663626098635,23.594487372865075,-1.8440310896039591e-06,4.244962838129141e-05,3.800910781137645e-05
88.4663626098635,23.71537216673507,1.4275394278229214e-05,,2.4790984753053635e-05
88.4663626098635,23.836256960605063,-1.6992743212540518e-06,7.221936357382219e-06,9.771104032552105e-07
88.4663626098635,23.957141754475053,1.630495535209775e-05,1.609083301445935e-05,1.1089628969784826e-05
88.4663626098635,24.078026548345047,3.111924343102146e-06,1.7213193132192828e-05,1.8204079879069468e-06
88.4663626098635,24.19891134221504,3.036674343093182e-06,4.267321492079645e-05,1.5982564946170896e-05
88.4663626098635,24.319796136085035,,0.000253562524449,3.018513780261856e-06
88.4663626098635,24.440680929955025,2.8619382646866143e-05,1.8438126062392257e-05,-3.0385053833015263e-06
88.4663626098635,24.56156572382502,2.777924783003982e-05,3.291059329058044e-05,5.358072485250887e-06
88.4663626098635,24.682450517695013,1.0560114787949717e-05,8.531111234333366e-05,1.377212265651906e-05
88.4663626098635,24.803335311565007,-1.0819081808222109e-06,2.7676116587826986e-05,2.693101669137832e-05
88.4663626098635,24.924220105435,8.311581041198224e-05,,1.647311364649795e-05
88.4663626098635,25.04510489930499,7.782215334373177e-07,6.831952532593277e-07,2.6530380637268536e-05
88.4663626098635,25.165989693174986,2.446478720230516e-05,1.8182916392106563e-05,9.474798389419448e-06
88.4663626098635,25.286874487044976,2.4091348223009845e-06,2.73128771368647e-05,2.1089697838760912e-05
88.4663626098635,25.40775928091497,0.0001897474721772,2.148877683794126e-06,6.116008080425672e-06
88.4663626098635,25.528644074784964,1.5306488876376534e-06,2.4456365281366743e-05,1.2522204997367226e-05
88.4663626098635,25.649528868654954,3.7986092138453382e-06,1.2381485248624813e-05,2.9063745387247764e-05
88.4663626098635,25.77041366252495,1.7609706901566824e-06,1.5312343748519197e-05,9.76973296928918e-06
88.4663626098635,25.891298456394946,1.9864088244503364e-05,1.8089214790961705e-05,1.2601629350683652e-05
88.4663626098635,26.012183250264936,1.2039598004776051e-05,1.8225773601443507e-05,2.533945007598959e-05
88.4663626098635,26.13306804413493,,9.667232916399373e-06,
88.4663626098635,26.25395283800492,1.081001482816646e-05,,1.2722316569124814e-05
88.4663626098635,26.374837631874914,1.321389208897017e-05,1.8287495549884625e-05,1.795922617020551e-05
88.4663626098635,26.49572242574491,8.169930879375897e-06,1.638915273360908e-05,2.1501649825950157e-05
88.4663626098635,26.6166072196149,2.251594196422957e-05,9.012094778881874e-06,8.340023669006769e-06
88.4663626098635,26.737492013484893,3.988926982856356e-05,2.347089866816532e-05,1.6177053112187423e-05
88.4663626098635,26.858376807354887,-2.2689680463372497e-06,7.903376172180288e-06,2.467753438395448e-05
88.4663626098635,26.97926160122488,,2.280564876855351e-05,1.8865528545575216e-05
88.4663626098635,27.10014639509487,2.7061854780185968e-05,8.61934768181527e-06,2.6473315301700492e-05
88.4663626098635,27.221031188964865,,,2.5789031496969983e-05
88.5863626098635,21.539445877075195,5.7668353292683605e-06,-5.7209422266168986e-06,3.242190359742381e-05
88.5863626098635,21.66033067094519,9.421420145372394e-06,2.663292889337754e-06,1.567009348946158e-05
88.5863626098635,21.78121546481518,7.290456323971739e-06,3.3775442716432735e-05,
88.5863626098635,21.902100258685174,1.7331512935925275e-05,,1.786392749636434e-05
88.5863626098635,22.022985052555168,9.999546819017269e-06,5.938335016253404e-05,1.8238899428979494e-05
88.5863626098635,22.14386984642516,4.706227628048509e-06,,3.342760828672908e-05
88.5863626098635,22.264754640295152,4.11452992921113e-06,3.621568976086565e-05,3.2523541449336335e-05
88.5863626098635,22.385639434165142,7.127003300411161e-06,2.6556661396170966e-05,1.244648501597112e-05
88.5863626098635,22.50652422803514,9.77953095571138e-06,5.761631200584816e-06,
88.5863626098635,22.62740902190513,9.13418989512138e-06,2.0125477021792904e-05,1.598547532921657e-05
88.5863626098635,22.748293815775124,3.020903420747345e-07,2.9867889679735526e-05,3.05572830257006e-05
88.5863626098635,22.86917860964512,6.670910352113424e-06,9.767584742803592e-06,2.8881238904432397e-05
88.5863626098635,22.990063403515112,7.935827852634247e-06,1.5660129065508954e-05,1.021554180624662e-05
88.5863626098635,23.110948197385103,1.1502893357828723e-05,2.0704521375591867e-05,1.5089644875843078e-05
88.5863626098635,23.231832991255096,1.4331268403111608e-06,1.078760851669358e-05,4.393313247419428e-06
88.5863626098635,23.35271778512509,1.2397009413689377e-05,,2.1925492546870373e-05
88.5863626098635,23.473602578995084,,3.741882028407417e-05,6.348666829580907e-06
88.5863626098635,23.594487372865075,5.958583642495796e-06,1.1975020242971368e-05,3.677120548672974e-05
88.5863626098635,23.71537216673507,1.4081530025578104e-05,3.8708894862793386e-05,1.6475685697514564e-05
88.5863626098635,23.836256960605063,8.074815013969783e-06,2.6009915927716065e-06,
88.5863626098635,23.957141754475053,2.10917933145538e-05,1.6500942365382798e-05,8.093226824712474e-06
88.5863626098635,24.078026548345047,7.54949132897309e-06,3.953774466936011e-06,1.613840868230909e-05
88.5863626098635,24.19891134221504,8.929671821533702e-06,,3.247298809583299e-05
88.5863626098635,24.319796136085035,4.049741619382985e-06,-9.931360409609624e-07,1.8814756913343444e-05
88.5863626098635,24.440680929955025,8.317789252032526e-06,2.4735474653425623e-05,2.8589531666511903e-06
88.5863626098635,24.56156572382502,1.7525284420116805e-05,2.433463578199735e-06,1.3586191926151514e-05
88.5863626098635,24.682450517695013,,,1.4910722711647397e-05
88.5863626098635,24.803335311565007,6.132524504209869e-06,8.631432137917727e-06,8.107580651994795e-05
88.5863626098635,24.924220105435,1.2958881598024163e-05,2.917756864917465e-05,7.2707121034909505e-06
88.5863626098635,25.04510489930499,5.690924808732234e-06,2.961233985843137e-05,3.0289065762190148e-05
88.5863626098635,25.165989693174986,1.6127041817526333e-05,0.0001576813083374,
88.5863626098635,25.286874487044976,2.0563624275382608e-05,3.757336889975704e-05,2.253247112093959e-05
88.5863626098635,25.40775928091497,4.1864517697831616e-05,1.1732179700629786e-05,3.146174094581511e-06
88.5863626098635,25.528644074784964,,1.884947960206773e-05,2.677345401025377e-05
88.5863626098635,25.649528868654954,2.51800952355552e-06,5.754984158556908e-06,2.1546788047999144e-05
88.5863626098635,25.77041366252495,1.5166537195909768e-05,1.7222240785486065e-05,7.054868092382094e-06
88.5863626098635,25.891298456394946,2.2273430658970028e-05,0.0001068099008989,
88.5863626098635,26.012183250264936,-2.8779617423424497e-05,,
88.5863626098635,26.13306804413493,6.232097803149372e-06,0.0001205855878652,4.711745987151517e-06
88.5863626098635,26.25395283800492,1.4460301827057265e-05,3.0519386200467125e-05,
88.5863626098635,26.374837631874914,1.4958386600483207e-05,,3.4118591429432854e-05
88.5863626098635,26.49572242574491,1.4543980796588585e-05,1.9229020836064592e-05,
88.5863626098635,26.6166072196149,1.2399039405863732e-05,2.614926779642701e-05,6.910231149959145e-06
88.5863626098635,26.737492013484893,1.3119900359015446e-05,2.0454759578569792e-05,1.1913543858099729e-05
88.5863626098635,26.858376807354887,1.803071609174367e-05,,2.1377857137849787e-06
88.5863626098635,26.97926160122488,2.7952633899985813e-05,-1.4630038549512392e-06,8.457466719846707e-06
88.5863626098635,27.10014639509487,-1.0461010333528975e-06,-5.166483788343612e-06,2.9704655389650725e-05
88.5863626098635,27.221031188964865,1.2415101082297042e-05,7.663213909836486e-05,7.73616829974344e-06
88.7063626098635,21.539445877075195,2.3961367332958616e-05,2.589827090559993e-05,2.1905152607359923e-05
88.7063626098635,21.66033067094519,1.0943745110125748e-05,4.15536378568504e-05,1.4244625162973534e-05
88.7063626098635,21.78121546481518,6.904118436068529e-06,,1.4093806385062637e-05
88.7063626098635,21.902100258685174,1.7417027265764773e-05,1.1329406333970836e-05,1.732173222990241e-05
88.7063626098635,22.022985052555168,1.1963982615270652e-05,5.875672286492772e-06,4.174915738985874e-05
88.7063626098635,22.14386984642516,1.3166006738174474e-06,3.063154872506857e-05,3.211678995285183e-05
88.7063626098635,22.264754640295152,7.894639566075057e-06,7.669453043490648e-05,3.2577281672274694e-05
88.7063626098635,22.385639434165142,3.8127116113173534e-06,2.9456896299961954e-06,2.966461761388928e-05
88.7063626098635,22.50652422803514,-1.4458916666626465e-05,2.2668005840387195e-05,4.420770892465953e-06
88.7063626098635,22.62740902190513,1.1253319826209918e-05,,7.939063380035805e-07
88.7063626098635,22.748293815775124,1.0305959222023375e-05,3.386013122508302e-05,8.429333320236765e-06
88.7063626098635,22.86917860964512,4.7600146899640094e-06,4.367756628198549e-05,1.4363628906721717e-05
88.7063626098635,22.990063403515112,1.1441235074016731e-05,2.9005710530327636e-05,
88.7063626098635,23.110948197385103,9.032815796672368e-06,4.46995500169578e-06,3.371392085682601e-05
88.7063626098635,23.231832991255096,4.8468049499206245e-05,1.679897468420677e-05,
88.7063626098635,23.35271778512509,3.810317366514937e-06,4.097785131307319e-05,1.0378660590504296e-05
88.7063626098635,23.473602578995084,7.868154170864727e-06,1.1867866305692589e-05,4.782352789334254e-06
88.7063626098635,23.594487372865075,3.4514374419813976e-05,2.190950726799201e-05,2.32438887906028e-05
88.7063626098635,23.71537216673507,-1.298019469686551e-05,2.632991709106136e-05,2.114442213496659e-05
88.7063626098635,23.836256960605063,8.214261470129713e-05,1.751214404066559e-05,1.3103875062370207e-05
88.7063626098635,23.957141754475053,1.1207816896785516e-05,3.6602566979127005e-05,
88.7063626098635,24.078026548345047,7.957066372910049e-06,2.3893257093732245e-05,3.907684003934264e-05
88.7063626098635,24.19891134221504,1.0109531103807967e-05,2.888721974159125e-05,4.714534588856623e-05
88.7063626098635,24.319796136085035,2.99598264064116e-06,3.21798725053668e-05,2.3672866518609222e-05
88.7063626098635,24.440680929955025,,1.5744186384836212e-05,8.679839993419591e-06
88.7063626098635,24.56156572382502,1.2757970580423716e-05,1.3997135283716489e-05,
