longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
89.42636260986353,25.649528868654954,1.246398824150674e-05,1.9580349544412456e-05
89.42636260986353,25.77041366252495,1.2607120879692957e-05,9.731487807584926e-06
89.42636260986353,25.891298456394946,1.894634988275357e-05,7.536603516200557e-05
89.42636260986353,26.012183250264936,6.766345904907212e-06,9.97506322164554e-06
89.42636260986353,26.13306804413493,1.4155941244098358e-05,1.4715233191964217e-05
89.42636260986353,26.25395283800492,1.857218740042299e-05,4.5322620280785486e-05
89.42636260986353,26.374837631874914,6.191690317791654e-06,1.608366619620938e-05
89.42636260986353,26.49572242574491,2.198627589677926e-05,4.222519783070311e-05
89.42636260986353,26.6166072196149,4.756398084282409e-06,1.887456710392144e-05
89.42636260986353,26.737492013484893,3.607719190767966e-05,4.759880084748147e-06
89.42636260986353,26.858376807354887,1.4244287740439177e-05,7.2590846684761345e-06
89.42636260986353,26.97926160122488,1.1802129620264168e-06,3.4032767871394753e-05
89.42636260986353,27.10014639509487,-1.0712807352319942e-06,1.3285452951095069e-05
89.42636260986353,27.221031188964865,2.180872979806736e-05,2.1243842638796195e-05
89.54636260986354,21.539445877075195,,2.8954193112440407e-05
89.54636260986354,21.66033067094519,4.3489762902027e-05,
89.54636260986354,21.78121546481518,8.854366024024785e-05,2.0183311789878644e-05
89.54636260986354,21.902100258685174,5.678045454260428e-06,
89.54636260986354,22.022985052555168,3.436258703004569e-05,1.9515557141858156e-05
89.54636260986354,22.14386984642516,2.361557017138693e-05,1.737797174428124e-05
89.54636260986354,22.264754640295152,0.0001035200621117,
89.54636260986354,22.385639434165142,-1.8002283468376843e-06,1.0545641998760402e-05
89.54636260986354,22.50652422803514,1.7065780411940068e-05,2.877637416531797e-05
89.54636260986354,22.62740902190513,3.4791128200595267e-06,2.657209915923886e-05
89.54636260986354,22.748293815775124,-9.84345479082549e-06,-2.511118054826511e-06
89.54636260986354,22.86917860964512,0.000123973150039,1.2368983334454242e-05
89.54636260986354,22.990063403515112,2.4460789063596167e-05,1.7487209333921783e-05
89.54636260986354,23.110948197385103,1.7867710994323716e-05,1.6650494217174128e-05
89.54636260986354,23.231832991255096,-1.7375583411194384e-05,2.036349178524688e-05
89.54636260986354,23.35271778512509,1.7364693121635355e-05,
89.54636260986354,23.473602578995084,-7.591674147988669e-06,1.9643021005322225e-05
89.54636260986354,23.594487372865075,2.5573383027222008e-05,1.634831824048888e-05
89.54636260986354,23.71537216673507,0.0003466886410024,5.231984232523246e-06
89.54636260986354,23.836256960605063,7.907088729552925e-06,1.2514680747699458e-05
89.54636260986354,23.957141754475053,1.2616888852789998e-05,3.4185988624813035e-05
89.54636260986354,24.078026548345047,-2.8733179533446678e-06,1.0101087354996707e-05
89.54636260986354,24.19891134221504,2.9175987947382964e-05,5.3043531806906685e-06
89.54636260986354,24.319796136085035,3.284171179984696e-05,1.1657159120659344e-05
89.54636260986354,24.440680929955025,-1.4236048627935816e-05,1.2329952369327655e-05
89.54636260986354,24.56156572382502,,1.0478925105417147e-05
89.54636260986354,24.682450517695013,1.3253330507723147e-05,8.027778676478192e-06
89.54636260986354,24.803335311565007,2.181943818868604e-05,1.1759854714910034e-05
89.54636260986354,24.924220105435,4.15510730817914e-05,3.3859259929158725e-06
89.54636260986354,25.04510489930499,5.710460391128436e-05,1.3115579349687325e-05
89.54636260986354,25.165989693174986,1.4310076949186625e-05,8.18973876448581e-06
89.54636260986354,25.286874487044976,2.176116504415404e-05,-1.070301550498698e-06
89.54636260986354,25.40775928091497,1.732601594994776e-05,4.411286226968514e-06
89.54636260986354,25.528644074784964,2.229637539130636e-05,1.68037622643169e-05
89.54636260986354,25.649528868654954,1.148919363913592e-05,6.528549874929013e-06
89.54636260986354,25.77041366252495,2.079186560877133e-05,2.3082426196197048e-05
89.54636260986354,25.891298456394946,-1.5402838471345603e-06,
89.54636260986354,26.012183250264936,-3.895337613357697e-06,1.0170225323236082e-05
89.54636260986354,26.13306804413493,4.492694642976858e-06,
89.54636260986354,26.25395283800492,1.3028331522946246e-05,2.7821990443044345e-05
89.54636260986354,26.374837631874914,4.873685247730464e-05,
89.54636260986354,26.49572242574491,4.988519140169956e-05,1.7024534827214666e-05
89.54636260986354,26.6166072196149,1.0025009942182804e-05,8.907133633329067e-06
89.54636260986354,26.737492013484893,,1.114372571464628e-05
89.54636260986354,26.858376807354887,9.74500744632678e-06,7.770548108965158e-06
89.54636260986354,26.97926160122488,2.78287018318224e-07,
89.54636260986354,27.10014639509487,1.4403502063942142e-05,3.170260606566444e-05
89.54636260986354,27.221031188964865,1.800257814466022e-05,1.1533380529726855e-05
89.66636260986354,21.539445877075195,1.380428238917375e-05,1.2379849977151023e-05
89.66636260986354,21.66033067094519,1.5470841390197165e-05,2.859050437109545e-05
89.66636260986354,21.78121546481518,3.618720802478492e-05,1.05689814517973e-05
89.66636260986354,21.902100258685174,9.206093636748848e-06,2.882467924791854e-05
89.66636260986354,22.022985052555168,9.763944035512395e-06,1.9306960439280374e-06
89.66636260986354,22.14386984642516,9.67374289757572e-05,1.663672628637869e-05
89.66636260986354,22.264754640295152,3.821774043899495e-06,9.677137313701678e-06
89.66636260986354,22.385639434165142,5.806128683616407e-05,1.3859111049896455e-06
89.66636260986354,22.50652422803514,1.3711666724702807e-05,3.1962899811333045e-06
89.66636260986354,22.62740902190513,1.1522894965310115e-05,1.956688538484741e-05
89.66636260986354,22.748293815775124,-2.412574815480184e-07,1.0888622455240691e-05
89.66636260986354,22.86917860964512,9.116771252593026e-05,1.9934628653572872e-05
89.66636260986354,22.990063403515112,4.124201950617135e-06,
89.66636260986354,23.110948197385103,7.136022304621292e-06,1.6412774130003527e-05
89.66636260986354,23.231832991255096,2.0620123905246143e-05,1.679772867646534e-05
89.66636260986354,23.35271778512509,9.88691499514971e-06,-1.8818030866896152e-06
89.66636260986354,23.473602578995084,2.753891067186487e-06,1.773074473021552e-05
89.66636260986354,23.594487372865075,1.847929382847724e-07,1.065232208929956e-05
89.66636260986354,23.71537216673507,1.2723387953883504e-05,2.2421376343118027e-05
89.66636260986354,23.836256960605063,-1.9175718080077786e-06,2.1795849534100853e-05
89.66636260986354,23.957141754475053,2.9278453439474102e-05,2.956830576295033e-05
89.66636260986354,24.078026548345047,5.99946579313837e-05,1.4548886611009948e-05
89.66636260986354,24.19891134221504,9.34092440729728e-06,9.926268830895424e-06
89.66636260986354,24.319796136085035,4.122976679354906e-05,2.7394982680561952e-05
89.66636260986354,24.440680929955025,1.0657270649971906e-05,1.7937642041943036e-05
89.66636260986354,24.56156572382502,5.246122327662306e-06,7.60186230763793e-06
89.66636260986354,24.682450517695013,1.8118294974556196e-05,1.055571101460373e-05
89.66636260986354,24.803335311565007,3.9556642150273547e-05,1.6658475942676887e-05
89.66636260986354,24.924220105435,2.3181724827736616e-05,1.7708956875139847e-05
89.66636260986354,25.04510489930499,3.799596743192524e-05,9.974450222216548e-06
89.66636260986354,25.165989693174986,2.6780175176099877e-05,1.7499784007668495e-05
89.66636260986354,25.286874487044976,2.2395919586415403e-05,7.309045486181276e-06
89.66636260986354,25.40775928091497,1.3490182027453557e-05,1.3839287021255586e-05
89.66636260986354,25.528644074784964,2.0878511350019835e-05,9.748488992045168e-06
89.66636260986354,25.649528868654954,9.654328096075916e-06,2.051939554803539e-05
89.66636260986354,25.77041366252495,7.515502147725783e-06,2.448151099088136e-05
89.66636260986354,25.891298456394946,1.842430719989352e-05,1.4104292858974077e-05
89.66636260986354,26.012183250264936,3.239544457755983e-05,
89.66636260986354,26.13306804413493,2.3739421521895565e-05,1.354276446363656e-05
89.66636260986354,26.25395283800492,2.8959886549273502e-05,9.64128503255779e-06
89.66636260986354,26.374837631874914,3.1558433875034098e-06,2.4686874894541688e-05
89.66636260986354,26.49572242574491,9.687432793725748e-06,1.2332644473644905e-05
89.66636260986354,26.6166072196149,6.663840849796543e-06,1.7519723769510165e-05
89.66636260986354,26.737492013484893,1.8633383660926484e-05,
89.66636260986354,26.858376807354887,9.945828423951752e-06,9.943302757164927e-06
89.66636260986354,26.97926160122488,2.6232026357320137e-05,1.3152614883438218e-05
89.66636260986354,27.10014639509487,2.6224572138744406e-05,2.9830474886693992e-05
89.66636260986354,27.221031188964865,1.187401358038187e-05,6.74919056109502e-06
89.78636260986355,21.539445877075195,-4.230317244946491e-06,1.6684974980307743e-05
89.78636260986355,21.66033067094519,2.942394075944321e-06,6.212549578776816e-06
89.78636260986355,21.78121546481518,6.377224508469226e-06,2.9626973628182892e-05
89.78636260986355,21.902100258685174,1.3233455320005303e-05,1.3239170584711246e-05
89.78636260986355,22.022985052555168,4.733370951726101e-05,2.3938533558975905e-05
89.78636260986355,22.14386984642516,2.7851345294038765e-05,2.4851044145179912e-05
89.78636260986355,22.264754640295152,1.5318160876631737e-05,2.035978832282126e-05
89.78636260986355,22.385639434165142,1.650318517931737e-05,1.3621039215649944e-05
89.78636260986355,22.50652422803514,8.376365440199152e-05,1.616840745555237e-05
89.78636260986355,22.62740902190513,1.763072759786155e-05,1.678174885455519e-05
89.78636260986355,22.748293815775124,3.978902896051295e-06,1.271628752874676e-05
89.78636260986355,22.86917860964512,6.946861958567752e-06,8.159876415447798e-06
89.78636260986355,22.990063403515112,0.0001203604115289,7.47865760786226e-06
89.78636260986355,23.110948197385103,1.249864089913899e-05,2.916298581112642e-05
89.78636260986355,23.231832991255096,1.0946592738036998e-05,1.4247268154576886e-05
89.78636260986355,23.35271778512509,2.3990874979062937e-05,1.921138391480781e-05
89.78636260986355,23.473602578995084,1.5237165825965349e-05,6.996774118306348e-06
89.78636260986355,23.594487372865075,2.356855657126289e-05,8.211810381908435e-06
89.78636260986355,23.71537216673507,,8.275561413029209e-06
89.78636260986355,23.836256960605063,1.4779187040403484e-05,2.461147960275412e-05
89.78636260986355,23.957141754475053,3.6475248634815216e-05,1.659012195887044e-05
89.78636260986355,24.078026548345047,2.428557991152047e-06,1.6422458429588005e-05
89.78636260986355,24.19891134221504,5.818456884298939e-06,5.235560820437968e-06
89.78636260986355,24.319796136085035,2.1441708668135107e-05,1.2706066627288236e-05
89.78636260986355,24.440680929955025,4.811994585907087e-06,1.0636432307364885e-05
89.78636260986355,24.56156572382502,1.3262821994430851e-05,1.517938289907761e-05
89.78636260986355,24.682450517695013,2.2752750737708997e-05,-4.1694784158607945e-06
89.78636260986355,24.803335311565007,4.6132590796332806e-05,4.685246040025959e-06
89.78636260986355,24.924220105435,1.50945297718863e-05,1.350177512904338e-06
89.78636260986355,25.04510489930499,6.95243215886876e-06,1.9653803974506445e-05
89.78636260986355,25.165989693174986,1.3382571523834486e-05,1.871644053608179e-05
89.78636260986355,25.286874487044976,3.693255712278187e-05,2.75963029707782e-05
89.78636260986355,25.40775928091497,1.4168980669637676e-05,2.652305192896165e-05
89.78636260986355,25.528644074784964,2.493947249604389e-05,1.5107073522813153e-05
89.78636260986355,25.649528868654954,2.7456419047666717e-05,2.549600685597397e-05
89.78636260986355,25.77041366252495,2.636385397636332e-05,1.0234175533696543e-05
89.78636260986355,25.891298456394946,,2.1896115868003108e-05
89.78636260986355,26.012183250264936,3.634174572653137e-05,2.586499067547265e-05
89.78636260986355,26.13306804413493,2.356724871788174e-05,8.750270353630185e-06
89.78636260986355,26.25395283800492,1.2071063792973293e-05,2.230887912446633e-05
89.78636260986355,26.374837631874914,1.6238760508713312e-05,2.249830140499398e-05
89.78636260986355,26.49572242574491,1.1355151400493924e-05,4.0727577470534015e-06
89.78636260986355,26.6166072196149,1.5111758330021983e-05,9.613649126549715e-06
89.78636260986355,26.737492013484893,6.000899247737834e-06,4.268384873284958e-05
89.78636260986355,26.858376807354887,5.405775027611526e-06,1.1743410141207278e-05
89.78636260986355,26.97926160122488,-2.36587447943748e-06,
89.78636260986355,27.10014639509487,1.56604601215804e-05,3.739594467333518e-05
89.78636260986355,27.221031188964865,-6.042989298293833e-06,2.317211328772828e-05
