longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
88.10636260986348,24.319796136085035,-2.056568155239802e-05,6.848557404737221e-06,
88.10636260986348,24.440680929955025,,9.016736839839725e-06,4.547078333416721e-06
88.10636260986348,24.56156572382502,,1.1905861356353851e-05,1.736781996442005e-05
88.10636260986348,24.682450517695013,3.032433050975669e-05,1.1599039680731948e-05,
88.10636260986348,24.803335311565007,8.82161930348957e-06,8.607655217929278e-06,7.56090503273299e-06
88.10636260986348,24.924220105435,1.09962520582485e-05,1.0441543963679578e-05,1.690582575974986e-05
88.10636260986348,25.04510489930499,,3.185153036611155e-05,9.202003639074974e-06
88.10636260986348,25.165989693174986,6.230219878489152e-05,1.5910371075733565e-05,
88.10636260986348,25.286874487044976,7.356327387242345e-06,1.4162410479912069e-05,
88.10636260986348,25.40775928091497,1.2433368283382151e-05,2.4223601940320805e-05,
88.10636260986348,25.528644074784964,1.964664443221409e-05,1.7155700334114954e-05,1.4619763533119112e-05
88.10636260986348,25.649528868654954,,,3.1872705221758224e-06
88.10636260986348,25.77041366252495,,5.102031082060421e-06,5.996984782541404e-06
88.10636260986348,25.891298456394946,,1.0094521712744609e-05,1.977671854547225e-05
88.10636260986348,26.012183250264936,2.1063347958261147e-05,6.394913725671358e-06,6.684213076368906e-06
88.10636260986348,26.13306804413493,1.4729158465343062e-05,2.8459529858082533e-05,
88.10636260986348,26.25395283800492,1.6850675820023753e-05,1.35820300783962e-05,
88.10636260986348,26.374837631874914,1.1973884284088854e-05,9.149040124611927e-06,
88.10636260986348,26.49572242574491,1.0661290616553742e-05,6.528173344122479e-06,1.4819749594607856e-05
88.10636260986348,26.6166072196149,8.235360837716144e-06,2.467062358846306e-06,
88.10636260986348,26.737492013484893,1.1234395060455428e-05,4.247308879712364e-06,1.0972554264299106e-05
88.10636260986348,26.858376807354887,,3.625910176197067e-05,8.20260447653709e-06
88.10636260986348,26.97926160122488,,5.731903911510017e-06,3.2485884275956778e-06
88.10636260986348,27.10014639509487,1.5266132322722115e-05,3.188425034750253e-05,
88.10636260986348,27.221031188964865,,1.247046202479396e-05,2.940805416074e-06
88.22636260986349,21.539445877075195,2.934194344561547e-05,2.8955575999134453e-06,8.192728273570538e-06
88.22636260986349,21.66033067094519,-3.572784044081345e-05,2.535493695177138e-05,9.669934115663636e-06
88.22636260986349,21.78121546481518,9.969207894755527e-06,1.0376101272413509e-05,
88.22636260986349,21.902100258685174,1.8962713511427864e-05,3.4345051972195506e-05,7.476402515749214e-06
88.22636260986349,22.022985052555168,1.425561094947625e-05,8.108072506729513e-05,
88.22636260986349,22.14386984642516,2.041029256361071e-05,1.021523439703742e-05,9.569824214850088e-06
88.22636260986349,22.264754640295152,,1.442592929379316e-05,8.266278200608213e-06
88.22636260986349,22.385639434165142,,6.150954868644476e-05,1.1728700883395504e-05
88.22636260986349,22.50652422803514,1.5324589185183868e-05,2.294854130013846e-05,1.213394079968566e-05
88.22636260986349,22.62740902190513,3.8005077840352897e-06,3.578781979740597e-05,
88.22636260986349,22.748293815775124,-1.0504049896553624e-06,1.82595249498263e-05,-1.7042647186826798e-06
88.22636260986349,22.86917860964512,,4.918567719869316e-05,-4.4097325258007913e-07
88.22636260986349,22.990063403515112,,4.8383949433628e-06,
88.22636260986349,23.110948197385103,1.195121330965776e-05,7.514779554185225e-06,
88.22636260986349,23.231832991255096,,7.345633639488369e-05,
88.22636260986349,23.35271778512509,1.2406837413436731e-05,7.418523455271497e-05,6.974026746320305e-06
88.22636260986349,23.473602578995084,-0.0001100924055208,2.0359508198453117e-05,9.040755685418844e-06
88.22636260986349,23.594487372865075,-4.110392637812765e-06,1.6399757441831753e-05,1.7524032955407165e-05
88.22636260986349,23.71537216673507,6.668778496532468e-06,7.338193427131046e-06,-2.343803231497077e-07
88.22636260986349,23.836256960605063,1.5575618817820214e-05,3.2930609449977055e-05,7.337656825257e-06
88.22636260986349,23.957141754475053,8.89277089299867e-06,4.068325142725371e-05,5.239678557700245e-06
88.22636260986349,24.078026548345047,2.300078995176591e-05,5.640548806695733e-06,1.9299917767057195e-05
88.22636260986349,24.19891134221504,1.1744306902983226e-05,3.979862958658487e-05,-2.693509713935782e-06
88.22636260986349,24.319796136085035,6.315729933703551e-06,3.969381850765785e-06,
88.22636260986349,24.440680929955025,2.2325006284518167e-05,7.307884516194463e-06,
88.22636260986349,24.56156572382502,1.6440448234789073e-05,6.353394837788073e-06,7.079691840772284e-06
88.22636260986349,24.682450517695013,2.6829340640688315e-05,1.5539777450612746e-05,5.88815191804315e-06
88.22636260986349,24.803335311565007,,1.8504058971302584e-05,3.4085328479704917e-06
88.22636260986349,24.924220105435,,7.316413302760338e-06,
88.22636260986349,25.04510489930499,9.910376320476644e-06,1.5220288332784548e-05,8.162342055584304e-06
88.22636260986349,25.165989693174986,,4.716917828773148e-06,7.27875067241257e-06
88.22636260986349,25.286874487044976,2.8858195946668275e-05,1.4539809853886254e-05,2.860769018298015e-05
88.22636260986349,25.40775928091497,,1.114367933041649e-05,1.4354600352817217e-05
88.22636260986349,25.528644074784964,,8.281705959234387e-06,-6.153657523100264e-06
88.22636260986349,25.649528868654954,6.823343937867321e-06,9.219403182214592e-06,4.214733053231612e-05
88.22636260986349,25.77041366252495,3.614785964600742e-05,8.07847663963912e-06,
88.22636260986349,25.891298456394946,-3.347119127283804e-05,1.8914912288892083e-05,-3.2913512768573128e-06
88.22636260986349,26.012183250264936,1.504214378655888e-05,1.5657999483664753e-06,1.550201886857394e-05
88.22636260986349,26.13306804413493,,1.673610859143082e-05,
88.22636260986349,26.25395283800492,,7.398315210593864e-05,1.6227308151428588e-05
88.22636260986349,26.374837631874914,2.083746949210763e-05,6.826503067713929e-06,1.5206172975013033e-05
88.22636260986349,26.49572242574491,-2.0730103642563336e-05,1.0926471986749677e-05,-1.817542738535849e-06
88.22636260986349,26.6166072196149,,1.5926083506201394e-05,1.0530780855333433e-05
88.22636260986349,26.737492013484893,,2.0205759938107803e-05,-2.4628301616758108e-05
88.22636260986349,26.858376807354887,,8.564147719880566e-06,3.620782308644266e-06
88.22636260986349,26.97926160122488,,5.776058060291689e-06,9.226604333889554e-07
88.22636260986349,27.10014639509487,-8.984582564153243e-06,8.181830708053894e-06,9.387538739247248e-06
88.22636260986349,27.221031188964865,3.555698185664369e-06,1.991499084397219e-05,2.789884092635475e-05
88.34636260986349,21.539445877075195,,9.139304893324152e-05,
88.34636260986349,21.66033067094519,2.3666885681450367e-05,2.428665175102651e-05,-6.964619842619868e-06
88.34636260986349,21.78121546481518,3.600059790187515e-05,6.891503289807588e-05,1.3654748727276456e-05
88.34636260986349,21.902100258685174,-3.824827581411228e-05,2.8459367968025617e-05,3.638712314568693e-06
88.34636260986349,22.022985052555168,3.061410097870976e-05,4.3787866161437705e-05,
88.34636260986349,22.14386984642516,2.091022724926006e-05,6.219141596375266e-06,1.8547641957411543e-05
88.34636260986349,22.264754640295152,,4.905983587377705e-05,1.4588591511710549e-05
88.34636260986349,22.385639434165142,,1.7857255443232134e-05,
88.34636260986349,22.50652422803514,,2.327455695194658e-05,6.717582891724305e-06
88.34636260986349,22.62740902190513,6.937496436876245e-06,1.479644652135903e-05,1.4931673320006666e-07
88.34636260986349,22.748293815775124,,1.326716574112652e-05,
88.34636260986349,22.86917860964512,,3.605737219913863e-05,-2.402393874945119e-06
88.34636260986349,22.990063403515112,1.1259720849920996e-05,1.1047572115785442e-05,1.615030487300828e-05
88.34636260986349,23.110948197385103,,1.8822287529474124e-05,2.551915167714469e-05
88.34636260986349,23.231832991255096,-3.593584096961422e-06,2.840213710442185e-05,9.57299653236987e-06
88.34636260986349,23.35271778512509,2.1624184228130616e-05,1.8270782220497492e-06,1.2079941370757297e-05
88.34636260986349,23.473602578995084,,2.715417394938413e-05,1.6465399312437512e-05
88.34636260986349,23.594487372865075,,5.530742782866582e-05,1.3589215996034907e-05
88.34636260986349,23.71537216673507,1.573731060489081e-05,5.8833040384342894e-05,
88.34636260986349,23.836256960605063,1.26687536976533e-05,3.93762493331451e-05,
88.34636260986349,23.957141754475053,,5.3591379582940135e-06,2.627424464662909e-07
88.34636260986349,24.078026548345047,1.95757020264864e-05,3.883129465975799e-06,-4.669752343033906e-06
88.34636260986349,24.19891134221504,1.2555493412946817e-05,,1.0726631444413217e-05
88.34636260986349,24.319796136085035,7.871851266827434e-06,2.442799814161845e-05,7.203837867564289e-06
88.34636260986349,24.440680929955025,3.066390490857884e-05,1.3276658137328924e-05,
88.34636260986349,24.56156572382502,1.9417033399804492e-05,1.9129634893033653e-05,1.5168218851613346e-05
88.34636260986349,24.682450517695013,3.049770202778745e-05,1.1002536666637752e-05,
88.34636260986349,24.803335311565007,,1.0300753274350429e-05,1.3890917216485832e-05
88.34636260986349,24.924220105435,-4.6416611439781263e-05,1.4991908756201155e-05,-9.371143278258389e-06
88.34636260986349,25.04510489930499,1.312317544943653e-05,2.449925887049176e-05,7.534587894042488e-06
88.34636260986349,25.165989693174986,,7.451207784470171e-05,5.660581791744335e-06
88.34636260986349,25.286874487044976,1.6288860933855176e-05,1.4649022887169847e-05,5.236324341240106e-06
88.34636260986349,25.40775928091497,1.3983025382913183e-05,5.1784449169645086e-05,-5.505731905941502e-07
88.34636260986349,25.528644074784964,2.168857281503733e-05,2.7616617444437e-05,-1.0630224096530585e-06
88.34636260986349,25.649528868654954,7.149818884499837e-06,1.1770920536946504e-05,2.4729384676902555e-05
88.34636260986349,25.77041366252495,-9.18630394153297e-06,7.006574833212653e-06,
88.34636260986349,25.891298456394946,,2.4332777684321627e-05,1.0941819709842092e-05
88.34636260986349,26.012183250264936,,1.3730236787523609e-05,-1.3440659358820994e-06
88.34636260986349,26.13306804413493,1.1135582099086603e-05,6.993221904849634e-05,8.69309496920323e-06
88.34636260986349,26.25395283800492,1.7559619664098136e-05,1.5515282939304598e-05,4.4428041292121634e-05
88.34636260986349,26.374837631874914,1.013429482554784e-05,3.438132262090221e-05,1.6812635294627398e-05
88.34636260986349,26.49572242574491,-1.3959012903796976e-05,4.3665959310601465e-06,2.5014385755639523e-05
88.34636260986349,26.6166072196149,1.3190102436055897e-05,1.4122573702479713e-05,8.40002849145094e-06
88.34636260986349,26.737492013484893,2.02650080609601e-05,3.598904731916264e-05,2.2754931706003845e-05
88.34636260986349,26.858376807354887,4.718122454505647e-06,1.7363016013405286e-05,5.359522674552864e-06
88.34636260986349,26.97926160122488,,1.2276163943170104e-05,1.3463397408486344e-05
88.34636260986349,27.10014639509487,,1.7673273760010488e-06,
88.34636260986349,27.221031188964865,,1.722136585158296e-05,
88.4663626098635,21.539445877075195,,1.1838778846140484e-05,9.509633855486754e-06
88.4663626098635,21.66033067094519,2.699216565815732e-07,4.8369380238000304e-05,
88.4663626098635,21.78121546481518,,7.971576451382134e-06,
88.4663626098635,21.902100258685174,1.4865584489598405e-05,2.574207064753864e-05,2.7961883461102843e-05
88.4663626098635,22.022985052555168,9.11817915039137e-06,3.104326606262475e-05,
88.4663626098635,22.14386984642516,2.2389016521628943e-05,4.797444853466004e-05,
88.4663626098635,22.264754640295152,8.607106792624108e-06,6.936146746738814e-06,1.4602068404201418e-05
88.4663626098635,22.385639434165142,4.776418427354656e-05,3.122897396679036e-05,
88.4663626098635,22.50652422803514,,7.296280728041893e-06,8.6285963334376e-06
88.4663626098635,22.62740902190513,2.1049907445558347e-05,6.3730285546625964e-06,1.6588843209319748e-05
88.4663626098635,22.748293815775124,,4.39866971646552e-06,4.144671493122587e-06
88.4663626098635,22.86917860964512,1.4023920812178405e-05,3.135991846647812e-06,1.3621712241729256e-05
88.4663626098635,22.990063403515112,1.8537846699473448e-05,4.788142632605741e-06,4.4802832235291135e-06
88.4663626098635,23.110948197385103,,2.79744817817118e-05,2.22765957005322e-05
88.4663626098635,23.231832991255096,2.3495495042880062e-05,1.143228291766718e-05,-1.5430725397891365e-05
88.4663626098635,23.35271778512509,,2.5026035928021884e-06,8.730741683393717e-06
88.4663626098635,23.473602578995084,1.6653884813422337e-05,3.8110097193566617e-06,1.3058191143500151e-05
88.4663626098635,23.594487372865075,2.3461261662305333e-05,1.5043879102449864e-05,1.083795359591022e-05
88.4663626098635,23.71537216673507,,1.1575619282666594e-05,
88.4663626098635,23.836256960605063,-4.5294936512618733e-07,2.7064121240982782e-05,6.456010396505008e-06
88.4663626098635,23.957141754475053,2.5970881324610676e-05,3.8606121961493045e-05,1.3732777915720362e-05
88.4663626098635,24.078026548345047,1.9723847799468786e-06,1.1207871466467624e-05,-6.999097877269378e-06
88.4663626098635,24.19891134221504,1.5023743799247312e-05,2.010144635278266e-05,
88.4663626098635,24.319796136085035,9.050591870618518e-06,3.432900030020392e-06,
88.4663626098635,24.440680929955025,1.7329626643913798e-05,3.147436655126512e-05,-3.058564061575453e-06
88.4663626098635,24.56156572382502,1.0679415936465377e-05,2.0557952666422352e-05,
88.4663626098635,24.682450517695013,1.6434980352642015e-05,5.767932179878699e-06,
88.4663626098635,24.803335311565007,2.12058821489336e-05,4.478154733078554e-05,
88.4663626098635,24.924220105435,1.3762782145931853e-05,9.757084626471624e-06,
88.4663626098635,25.04510489930499,2.586106893431861e-05,1.0598516382742671e-05,4.1608145693317056e-06
88.4663626098635,25.165989693174986,2.59243679465726e-05,0.000116754847113,
88.4663626098635,25.286874487044976,1.4392181583389174e-05,9.21373339224374e-06,6.098901394580025e-06
88.4663626098635,25.40775928091497,,8.969742339104414e-06,1.1407803867768962e-05
88.4663626098635,25.528644074784964,1.2421073734003585e-05,1.5230139069899453e-05,2.924408590843086e-06
88.4663626098635,25.649528868654954,2.2231522962101732e-05,3.260995754317264e-06,1.0285107236995827e-05
88.4663626098635,25.77041366252495,,3.480663735899725e-06,
88.4663626098635,25.891298456394946,2.052784475381486e-05,1.3818577826896217e-05,
88.4663626098635,26.012183250264936,1.2315294952713884e-05,9.028666681842878e-06,9.16373846848728e-06
88.4663626098635,26.13306804413493,9.67580490396358e-06,5.082167263026349e-06,1.9153669200022705e-05
88.4663626098635,26.25395283800492,-1.759486985974945e-05,3.2287396606989205e-05,5.804630291095236e-06
88.4663626098635,26.374837631874914,,1.588040504429955e-05,1.4891320461174471e-05
88.4663626098635,26.49572242574491,1.0087429473060183e-05,4.235047526890412e-06,3.765397423194372e-06
88.4663626098635,26.6166072196149,1.0307328011549544e-05,1.0031048077507876e-05,1.032778436638182e-05
88.4663626098635,26.737492013484893,1.1613637980190106e-05,1.5024797903606668e-05,1.675924431765452e-05
88.4663626098635,26.858376807354887,,2.4162693080143072e-05,1.3663210665981753e-05
88.4663626098635,26.97926160122488,,1.3146538549335672e-05,
88.4663626098635,27.10014639509487,1.4936864317860454e-05,1.5142744814511389e-05,-1.797878780962492e-06
88.4663626098635,27.221031188964865,1.0143035069631878e-05,2.783059699140722e-06,1.7997052054852247e-05
88.5863626098635,21.539445877075195,6.669761660305085e-06,9.717928332975134e-05,6.18739477431518e-06
88.5863626098635,21.66033067094519,1.2736320968542714e-05,2.836646672221832e-06,1.2856895409640856e-05
88.5863626098635,21.78121546481518,2.7801785108749755e-05,2.7592644983087663e-05,2.2649883248959668e-05
88.5863626098635,21.902100258685174,1.5799909306224436e-05,5.053645963926101e-06,-3.295835540484404e-06
88.5863626098635,22.022985052555168,1.2747330401907677e-05,1.9686085579451174e-05,2.5553620162099837e-06
88.5863626098635,22.14386984642516,1.806148975447286e-05,4.723776874016039e-05,1.7774054867913949e-06
88.5863626098635,22.264754640295152,-4.275381434126757e-05,1.1177481610502582e-05,
88.5863626098635,22.385639434165142,1.507043452875223e-05,2.5712956812640182e-06,1.0689627742976882e-05
88.5863626098635,22.50652422803514,2.090143971145153e-05,1.887529469968285e-05,1.5052207345434e-05
88.5863626098635,22.62740902190513,2.678230157471262e-05,1.0123584615939762e-05,2.161243901355192e-05
88.5863626098635,22.748293815775124,1.4890685633872636e-05,1.7650832887738943e-05,1.961106863745954e-05
88.5863626098635,22.86917860964512,2.027291702688672e-05,0.0001015581874526,
88.5863626098635,22.990063403515112,1.2660143511311617e-05,5.661884642904624e-06,4.144535523664672e-06
88.5863626098635,23.110948197385103,2.0994884835090488e-05,1.416115355823422e-05,1.0479631782800425e-05
88.5863626098635,23.231832991255096,1.2314972991589457e-05,1.0301743714080658e-05,
88.5863626098635,23.35271778512509,,7.652163731108885e-06,-2.0441634660528507e-06
88.5863626098635,23.473602578995084,1.1177322448929772e-05,2.0526153093669564e-05,
88.5863626098635,23.594487372865075,1.5750452803331427e-05,6.177067552926019e-05,1.3955448594060726e-05
88.5863626098635,23.71537216673507,1.1652000466710888e-05,2.487862184352707e-05,1.9651777165563544e-06
88.5863626098635,23.836256960605063,,7.09220648786868e-06,1.4315080079541076e-05
88.5863626098635,23.957141754475053,1.8277909475727935e-05,2.4079441573121585e-05,8.640044484309328e-07
88.5863626098635,24.078026548345047,5.841087840963155e-06,1.1354310117894784e-05,1.0620421562634874e-05
88.5863626098635,24.19891134221504,2.8796508559025824e-05,6.522011517517967e-06,7.476724931620993e-06
88.5863626098635,24.319796136085035,4.353131316747749e-06,9.15004056878388e-06,
88.5863626098635,24.440680929955025,1.339101254416164e-05,7.183529669418931e-05,2.2698143311572494e-06
88.5863626098635,24.56156572382502,,9.145057447312864e-06,-1.2056785635650158e-05
88.5863626098635,24.682450517695013,,2.5121662474703044e-05,
88.5863626098635,24.803335311565007,-2.3672046154388227e-05,7.04068734194152e-05,2.871799551940057e-05
88.5863626098635,24.924220105435,1.815016003092751e-05,5.814987162011676e-05,6.761823442502646e-06
88.5863626098635,25.04510489930499,,1.4752904462511651e-05,1.620592774997931e-05
88.5863626098635,25.165989693174986,1.1846745110233314e-05,7.4023068918904755e-06,2.6812426767719444e-06
88.5863626098635,25.286874487044976,2.112867150572129e-05,6.181467597343726e-06,8.03100465418538e-06
88.5863626098635,25.40775928091497,3.1657229556003585e-05,1.978389991563745e-05,1.2403507753333542e-05
88.5863626098635,25.528644074784964,8.84945984580554e-06,4.239958343532635e-06,1.7103634775139653e-07
88.5863626098635,25.649528868654954,1.3745983778790103e-05,9.431080798094628e-06,
88.5863626098635,25.77041366252495,-3.3322605304419994e-05,4.867467214353383e-05,2.029589995800052e-05
88.5863626098635,25.891298456394946,1.6692123608663678e-05,5.535844707083015e-07,4.374616764835082e-06
88.5863626098635,26.012183250264936,,9.557080375088844e-06,
88.5863626098635,26.13306804413493,1.170042742160149e-05,1.1500728760438506e-05,1.2793821042578202e-06
88.5863626098635,26.25395283800492,2.7972984753432684e-05,7.489340077881934e-06,3.752206794160884e-06
88.5863626098635,26.374837631874914,3.010973341588397e-05,1.3865776054444725e-05,1.875114867289085e-05
88.5863626098635,26.49572242574491,-2.700920049392153e-06,3.131107177978265e-06,
88.5863626098635,26.6166072196149,,3.3655633160378784e-05,-1.3592585901278651e-06
88.5863626098635,26.737492013484893,1.75116874743253e-05,7.345828635152429e-06,7.171856395871146e-06
88.5863626098635,26.858376807354887,,1.3989108992973344e-05,5.668915946444031e-06
88.5863626098635,26.97926160122488,-2.481807314325124e-05,2.7788730221800503e-05,4.242486284056213e-06
88.5863626098635,27.10014639509487,1.7348060282529332e-05,9.770654287422076e-06,1.4776122725379537e-06
88.5863626098635,27.221031188964865,,8.117353900161106e-06,
88.7063626098635,21.539445877075195,-1.4384677342604846e-05,4.619488208845723e-06,
88.7063626098635,21.66033067094519,4.023680594400503e-05,6.42545783193782e-05,3.70806719729444e-06
88.7063626098635,21.78121546481518,2.460215546307154e-05,4.804197487828787e-06,7.979855581652373e-06
88.7063626098635,21.902100258685174,-5.757871122114011e-07,5.694548235624097e-05,1.7654208932071924e-05
88.7063626098635,22.022985052555168,1.592925218574237e-05,3.2545831345487386e-05,-6.8760282374569215e-06
88.7063626098635,22.14386984642516,,1.0982399544445798e-05,1.4481935977528336e-05
88.7063626098635,22.264754640295152,1.9477909518172964e-05,7.163264399423497e-06,2.4594068236183372e-05
88.7063626098635,22.385639434165142,,7.845521759008989e-05,
88.7063626098635,22.50652422803514,3.728975116246147e-06,1.5435894965776242e-05,
88.7063626098635,22.62740902190513,-3.721747998497449e-05,1.2333706763456576e-05,1.1460525456641337e-05
88.7063626098635,22.748293815775124,1.2786870684067251e-05,4.601886303134961e-06,1.5115191672521178e-05
88.7063626098635,22.86917860964512,,4.527405690168962e-05,8.304303264594637e-06
88.7063626098635,22.990063403515112,,1.0176692740060387e-05,6.303546342678601e-06
88.7063626098635,23.110948197385103,,6.02154977968894e-06,1.1168774108227808e-05
88.7063626098635,23.231832991255096,-2.0107521777390502e-05,2.7906469767913222e-05,8.436741154582705e-06
88.7063626098635,23.35271778512509,2.1183517674217e-05,-3.3535666261741426e-06,1.56271671585273e-05
88.7063626098635,23.473602578995084,,2.352196315769106e-05,2.239854893559823e-06
88.7063626098635,23.594487372865075,2.315071105840616e-05,5.104865067551145e-06,1.6043726645875722e-05
88.7063626098635,23.71537216673507,,4.074432217748836e-05,
88.7063626098635,23.836256960605063,1.4452359209826682e-05,7.572951290057972e-06,5.421361038315808e-06
88.7063626098635,23.957141754475053,,8.738069482205901e-06,1.6892712665139697e-05
88.7063626098635,24.078026548345047,1.25943697639741e-05,1.1366072612872811e-05,1.8706732589635067e-05
88.7063626098635,24.19891134221504,-7.475619440810988e-06,7.936549991427455e-06,-2.3341890198480547e-07
88.7063626098635,24.319796136085035,9.329675776825752e-06,4.202632771921344e-05,
88.7063626098635,24.440680929955025,1.63108288688818e-05,1.3237904568086378e-05,3.508905365379178e-06
88.7063626098635,24.56156572382502,7.243925665534334e-06,9.68816766544478e-06,-5.9874159887840506e-06
88.7063626098635,24.682450517695013,1.9436379261605907e-06,1.279449224966811e-05,6.166631465021055e-06
88.7063626098635,24.803335311565007,9.740600944496691e-06,-6.821319971095363e-07,
88.7063626098635,24.924220105435,1.3409598977887072e-05,2.8748694603564218e-05,1.1232029464736115e-05
88.7063626098635,25.04510489930499,1.309373419644544e-05,1.5866618923610076e-05,-6.591601049876772e-06
88.7063626098635,25.165989693174986,-3.5781804399448447e-06,5.623687684419565e-05,2.70153941528406e-05
88.7063626098635,25.286874487044976,2.98656686936738e-05,2.329038397874683e-05,7.988150173332542e-06
88.7063626098635,25.40775928091497,-1.0056419341708532e-05,1.5398361938423477e-05,1.061624334397493e-05
88.7063626098635,25.528644074784964,,3.580448174034245e-05,9.83055360848084e-06
88.7063626098635,25.649528868654954,,6.859304903628072e-06,
88.7063626098635,25.77041366252495,2.1147057850612327e-05,3.662271046778187e-05,-1.70207817973278e-06
88.7063626098635,25.891298456394946,1.3650285836774856e-05,7.477116923837457e-06,6.137150194263086e-06
88.7063626098635,26.012183250264936,1.2427889487298671e-05,8.100992090476211e-06,2.035564875768614e-06
88.7063626098635,26.13306804413493,,7.23843959349324e-06,1.8731207092059776e-05
88.7063626098635,26.25395283800492,-1.1438286492193583e-05,1.044126292981673e-05,1.1577799341466743e-05
88.7063626098635,26.374837631874914,9.355614565720316e-06,4.794320193468593e-05,
88.7063626098635,26.49572242574491,1.1154217645525932e-05,8.052439625316765e-06,4.033150162285892e-06
88.7063626098635,26.6166072196149,2.552470687078312e-05,7.060463303787401e-06,
88.7063626098635,26.737492013484893,-0.0001677818945609,1.515413146080391e-06,
88.7063626098635,26.858376807354887,1.5922980310278945e-05,1.4531591659761034e-05,
88.7063626098635,26.97926160122488,1.5963158148224466e-05,1.8011949578067288e-05,
88.7063626098635,27.10014639509487,1.9115994291496463e-05,9.109855454880744e-06,-4.374651325633749e-06
88.7063626098635,27.221031188964865,8.024779162951745e-06,2.807627197398688e-06,-2.462998054397758e-07
88.82636260986351,21.539445877075195,,4.530155274551362e-05,1.7934908100869509e-06
88.82636260986351,21.66033067094519,,1.6789666915428825e-05,1.1523060493345838e-05
88.82636260986351,21.78121546481518,,4.697316853707889e-06,1.3055617273494136e-05
88.82636260986351,21.902100258685174,2.6822523068403825e-05,2.37940221268218e-05,
88.82636260986351,22.022985052555168,4.38976439909311e-06,3.13512391585391e-05,
88.82636260986351,22.14386984642516,,5.3248117183102295e-05,1.0560221198829822e-05
88.82636260986351,22.264754640295152,-2.6684383556130346e-05,6.5515855567355175e-06,
88.82636260986351,22.385639434165142,1.5288273061742075e-05,8.49456773721613e-06,2.5992514565587044e-05
88.82636260986351,22.50652422803514,1.4243262739910278e-05,0.000184603530215,1.918006819323637e-05
88.82636260986351,22.62740902190513,1.3961237527837513e-05,1.8288443243363872e-05,4.79986420032219e-06
88.82636260986351,22.748293815775124,1.879145020211581e-05,2.3589669581269845e-05,6.2453909777104855e-06
88.82636260986351,22.86917860964512,,6.552803824888542e-06,2.4117280190694142e-05
88.82636260986351,22.990063403515112,1.0614631719363388e-05,2.687699452508241e-05,7.068922968755942e-06
88.82636260986351,23.110948197385103,8.215805792133324e-06,5.81197809879086e-06,1.2556399269669782e-05
88.82636260986351,23.231832991255096,-4.924544100504136e-06,4.183706914773211e-05,
88.82636260986351,23.35271778512509,1.1721775081241503e-05,1.063614763552323e-05,1.8941662347060628e-05
88.82636260986351,23.473602578995084,1.948350472957827e-05,9.946733371180017e-06,-4.041217835037969e-06
88.82636260986351,23.594487372865075,,6.8569306677090935e-06,1.558271651447285e-05
88.82636260986351,23.71537216673507,,,1.145829628512729e-05
88.82636260986351,23.836256960605063,-2.0603501980076544e-06,2.853285877790768e-05,2.1992485926602967e-05
88.82636260986351,23.957141754475053,1.3737765584664883e-05,2.7872469217982143e-05,
88.82636260986351,24.078026548345047,1.824901482905261e-05,3.991292032878846e-05,8.352670192834921e-06
88.82636260986351,24.19891134221504,1.1357250514265615e-05,2.644922687977669e-06,2.0181587387924083e-05
88.82636260986351,24.319796136085035,1.172934025817085e-05,1.1811706826847512e-05,
88.82636260986351,24.440680929955025,9.746913747221695e-06,4.183097189525142e-06,1.9478304693620885e-06
88.82636260986351,24.56156572382502,1.4748844705536612e-06,8.340595741174184e-06,
88.82636260986351,24.682450517695013,,1.3001366824028082e-05,1.9909484763047655e-05
88.82636260986351,24.803335311565007,-1.648281227062398e-06,1.605344732524827e-05,7.367067610175582e-06
88.82636260986351,24.924220105435,2.5094670945691178e-06,1.7032290998031385e-05,9.988249075831844e-06
88.82636260986351,25.04510489930499,9.343651981907897e-06,9.032147318066563e-06,1.1602312042668927e-05
88.82636260986351,25.165989693174986,,2.2810836526332423e-05,-3.554444447217975e-06
88.82636260986351,25.286874487044976,,1.5435947716468945e-05,2.4057480914052576e-05
88.82636260986351,25.40775928091497,3.740173724509077e-06,8.871924705999845e-07,
88.82636260986351,25.528644074784964,1.097852236853214e-05,9.366031918034425e-06,1.104481179936556e-05
88.82636260986351,25.649528868654954,,7.901346543803811e-05,5.61056276637828e-06
88.82636260986351,25.77041366252495,1.5201351743598934e-05,1.2888479432149325e-05,2.777431836875621e-05
88.82636260986351,25.891298456394946,2.296481943631079e-05,1.5744233678560704e-05,2.947304892586544e-06
88.82636260986351,26.012183250264936,,1.4509507309412584e-05,1.4201510566635989e-05
88.82636260986351,26.13306804413493,4.705210449174047e-05,6.986678727116669e-06,8.206842721847352e-06
88.82636260986351,26.25395283800492,1.0657179700501729e-05,2.335712269996293e-05,1.1207853276573587e-05
88.82636260986351,26.374837631874914,7.910929525678512e-06,2.157884773623664e-05,6.6958295974473e-06
88.82636260986351,26.49572242574491,,7.641899173904676e-06,
88.82636260986351,26.6166072196149,,1.14492222564877e-05,-9.094747656490654e-05
88.82636260986351,26.737492013484893,1.198529116663849e-05,2.0248626242391765e-06,2.225709749836824e-06
88.82636260986351,26.858376807354887,0.0001008693943731,3.146511880913749e-05,3.195643876097165e-05
88.82636260986351,26.97926160122488,9.138319910562132e-06,2.7343043257133104e-05,
88.82636260986351,27.10014639509487,1.0071860742755234e-05,1.5559153325739317e-05,5.204507488087984e-06
