longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
88.7063626098635,22.022985052555168,2.5883013222482987e-05,1.682220317889005e-05
88.7063626098635,22.14386984642516,2.10518828680506e-05,1.3352768064578413e-06
88.7063626098635,22.264754640295152,3.283951082266867e-05,-1.4843314602330793e-05
88.7063626098635,22.385639434165142,1.663605507928878e-05,5.3199578360363375e-06
88.7063626098635,22.50652422803514,2.136736293323338e-05,
88.7063626098635,22.62740902190513,1.0446047781442758e-05,3.583352008718066e-05
88.7063626098635,22.748293815775124,2.72925099125132e-05,
88.7063626098635,22.86917860964512,1.4797989024373235e-05,2.5109115085797384e-05
88.7063626098635,22.990063403515112,2.694704380701296e-05,
88.7063626098635,23.110948197385103,2.083794606733136e-05,6.1485461628763005e-06
88.7063626098635,23.231832991255096,3.3655469451332465e-05,1.0370656127633993e-05
88.7063626098635,23.35271778512509,5.802769010188058e-06,3.723776535480283e-05
88.7063626098635,23.473602578995084,3.3379419619450346e-05,4.267747954145307e-06
88.7063626098635,23.594487372865075,2.1741680029663257e-05,
88.7063626098635,23.71537216673507,4.2420393583597615e-05,3.898420618497767e-05
88.7063626098635,23.836256960605063,1.1318910765112378e-05,2.502799361536745e-05
88.7063626098635,23.957141754475053,6.236709396034712e-06,1.511608479631832e-05
88.7063626098635,24.078026548345047,3.625977842602879e-05,
88.7063626098635,24.19891134221504,2.2631415049545467e-05,8.389485628867988e-06
88.7063626098635,24.319796136085035,9.830921044340355e-06,7.838874807930551e-06
88.7063626098635,24.440680929955025,2.018690793192945e-05,1.814118331822101e-05
88.7063626098635,24.56156572382502,1.0101553925778717e-05,1.3997940186527558e-05
88.7063626098635,24.682450517695013,1.850603257480543e-05,2.1550547899096276e-05
88.7063626098635,24.803335311565007,5.127284566697199e-06,
88.7063626098635,24.924220105435,1.3598212717624849e-05,1.3061191566521302e-05
88.7063626098635,25.04510489930499,1.9576007616706192e-05,
88.7063626098635,25.165989693174986,1.1096604794147424e-05,
88.7063626098635,25.286874487044976,2.131121800630353e-05,3.971067417296581e-05
88.7063626098635,25.40775928091497,1.7453656255383976e-05,2.2538019038620405e-05
88.7063626098635,25.528644074784964,-4.250796337146312e-06,9.16581029741792e-06
88.7063626098635,25.649528868654954,6.441242294386029e-05,1.8979417291120623e-05
88.7063626098635,25.77041366252495,2.0565894374158237e-05,1.8299804196431069e-06
88.7063626098635,25.891298456394946,3.287554136477411e-05,
88.7063626098635,26.012183250264936,1.753012475091964e-05,1.997591243707575e-05
88.7063626098635,26.13306804413493,2.8130423743277788e-05,6.030968961567851e-06
88.7063626098635,26.25395283800492,1.0577624379948247e-05,1.0844297321455088e-05
88.7063626098635,26.374837631874914,1.6425643480033614e-05,
88.7063626098635,26.49572242574491,1.566843275213614e-05,1.1932394954783376e-05
88.7063626098635,26.6166072196149,9.767950359673703e-06,1.5447823898284696e-05
88.7063626098635,26.737492013484893,1.5950690794852562e-05,3.256518903071992e-05
88.7063626098635,26.858376807354887,2.689785651455168e-05,
88.7063626098635,26.97926160122488,6.008262062096037e-05,2.720799602684565e-05
88.7063626098635,27.10014639509487,5.754633548349375e-06,
88.7063626098635,27.221031188964865,1.654715924814809e-05,2.0307559680077247e-05
88.82636260986351,21.539445877075195,2.579141983005684e-05,2.3140510165831078e-05
88.82636260986351,21.66033067094519,1.819212775444612e-05,-5.176548711460782e-06
88.82636260986351,21.78121546481518,3.7643141695298254e-05,3.539830504450947e-05
88.82636260986351,21.902100258685174,1.2547428013931494e-05,
88.82636260986351,22.022985052555168,1.784293635864742e-05,
88.82636260986351,22.14386984642516,9.161046364170032e-06,
88.82636260986351,22.264754640295152,1.9809978766716085e-05,-7.595048373332247e-06
88.82636260986351,22.385639434165142,1.820045326894615e-05,1.2369882824714296e-05
88.82636260986351,22.50652422803514,1.6382702597184107e-05,2.86101276287809e-05
88.82636260986351,22.62740902190513,5.236461947788485e-05,1.0742138329078443e-05
88.82636260986351,22.748293815775124,2.925252920249477e-05,
88.82636260986351,22.86917860964512,1.3826362192048691e-05,
88.82636260986351,22.990063403515112,-9.073419278138315e-06,5.64489209864405e-06
88.82636260986351,23.110948197385103,6.3791685533942655e-06,
88.82636260986351,23.231832991255096,2.3523238269262947e-05,2.9453058232320476e-05
88.82636260986351,23.35271778512509,3.057533103856258e-05,-1.6400200593125192e-06
88.82636260986351,23.473602578995084,4.966698907082901e-05,2.371121991018299e-05
88.82636260986351,23.594487372865075,1.4962122804718092e-05,1.165096546174027e-05
88.82636260986351,23.71537216673507,1.7335494703729637e-05,8.618821084382944e-06
88.82636260986351,23.836256960605063,1.0521285730646923e-05,2.0490228052949533e-05
88.82636260986351,23.957141754475053,3.425314571359195e-05,1.3640687939187046e-06
88.82636260986351,24.078026548345047,1.584397796250414e-05,1.5476502085221e-05
88.82636260986351,24.19891134221504,2.588443385320716e-05,3.4716082154773176e-05
88.82636260986351,24.319796136085035,9.429223609913606e-06,4.331431046011858e-05
88.82636260986351,24.440680929955025,3.701444074977189e-05,
88.82636260986351,24.56156572382502,1.0292802471667528e-05,1.4862624084344134e-05
88.82636260986351,24.682450517695013,2.5826389901340008e-05,3.3678574254736304e-05
88.82636260986351,24.803335311565007,3.409963028389029e-06,2.308832790731685e-06
88.82636260986351,24.924220105435,1.2762053302139977e-05,7.555706542916596e-05
88.82636260986351,25.04510489930499,7.966283192217816e-06,8.407891073147766e-06
88.82636260986351,25.165989693174986,2.689720713533461e-05,6.62726824884885e-06
88.82636260986351,25.286874487044976,3.331103289383464e-05,7.423001989081968e-06
88.82636260986351,25.40775928091497,1.5843466826481745e-05,2.102067446685396e-05
88.82636260986351,25.528644074784964,1.7258560546906665e-05,
88.82636260986351,25.649528868654954,1.72629897861043e-05,3.84664635930676e-05
88.82636260986351,25.77041366252495,4.712308873422444e-05,2.863538065867033e-05
88.82636260986351,25.891298456394946,2.781183070510451e-07,2.728913204919081e-05
88.82636260986351,26.012183250264936,1.257084386452334e-05,
88.82636260986351,26.13306804413493,1.1750589692383072e-05,1.8298700524610467e-05
88.82636260986351,26.25395283800492,1.686442828940926e-06,2.179613329644781e-05
88.82636260986351,26.374837631874914,1.825352774176281e-05,1.390039597026771e-05
88.82636260986351,26.49572242574491,1.2516604328993708e-05,
88.82636260986351,26.6166072196149,1.4404145076696295e-05,6.050373940524878e-06
88.82636260986351,26.737492013484893,2.0713407138828188e-05,
88.82636260986351,26.858376807354887,1.2638453881663736e-05,
88.82636260986351,26.97926160122488,3.155128433718346e-05,7.046855444059474e-06
88.82636260986351,27.10014639509487,1.1202911082364151e-05,1.042384701577248e-05
88.82636260986351,27.221031188964865,2.23731422011042e-05,-3.450780013736221e-06
88.94636260986351,21.539445877075195,9.752518963068724e-06,3.60012882083538e-06
88.94636260986351,21.66033067094519,1.588049781275913e-05,2.188971484429203e-05
88.94636260986351,21.78121546481518,2.571287586761173e-05,1.8000091586145572e-05
88.94636260986351,21.902100258685174,1.3028167813899929e-05,
88.94636260986351,22.022985052555168,1.556634742883034e-05,-3.4256145227118395e-06
88.94636260986351,22.14386984642516,2.352273259020876e-05,
88.94636260986351,22.264754640295152,-3.993794962298125e-06,3.700597289935104e-06
88.94636260986351,22.385639434165142,1.2635708117159083e-05,
88.94636260986351,22.50652422803514,3.5772431147051975e-05,
88.94636260986351,22.62740902190513,2.059997859760188e-05,2.0221448721713383e-05
88.94636260986351,22.748293815775124,4.68858115709736e-06,8.8176338977064e-06
88.94636260986351,22.86917860964512,2.9506307328119877e-05,-4.531700142251793e-06
88.94636260986351,22.990063403515112,1.7949569155462086e-05,6.742552159266779e-06
88.94636260986351,23.110948197385103,1.081133359548403e-05,2.0493189367698506e-05
88.94636260986351,23.231832991255096,8.979016456578393e-06,3.220307917217724e-05
88.94636260986351,23.35271778512509,1.3488853255694266e-05,
88.94636260986351,23.473602578995084,2.904466782638337e-05,
88.94636260986351,23.594487372865075,7.16668679956456e-08,1.3622291589854283e-05
88.94636260986351,23.71537216673507,4.7064600948942825e-05,1.2898399290861562e-05
88.94636260986351,23.836256960605063,2.5872859623632397e-05,
88.94636260986351,23.957141754475053,2.348260568396654e-05,
88.94636260986351,24.078026548345047,1.4874014595989138e-05,
88.94636260986351,24.19891134221504,1.8930559235741384e-05,-2.2588283172808588e-05
88.94636260986351,24.319796136085035,1.5262126908055507e-05,
88.94636260986351,24.440680929955025,3.916020068572834e-05,2.6675275876186788e-05
88.94636260986351,24.56156572382502,3.016882692463696e-05,
88.94636260986351,24.682450517695013,3.56647688022349e-05,1.9701383280334994e-06
88.94636260986351,24.803335311565007,8.57271152199246e-06,
88.94636260986351,24.924220105435,2.357374978601001e-05,3.0752366001252085e-05
88.94636260986351,25.04510489930499,1.6429004972451366e-05,1.967905882338528e-05
88.94636260986351,25.165989693174986,7.412795639538672e-06,1.1192128113179932e-05
88.94636260986351,25.286874487044976,1.1114715562143829e-05,2.917822530434933e-05
88.94636260986351,25.40775928091497,1.757840800564736e-05,5.104256160848308e-06
88.94636260986351,25.528644074784964,2.005350870604161e-05,1.3408031009021217e-05
88.94636260986351,25.649528868654954,1.85319731826894e-05,1.4921834008418957e-05
88.94636260986351,25.77041366252495,7.19741592547507e-06,
88.94636260986351,25.891298456394946,4.403530056151794e-06,6.976262739044614e-06
88.94636260986351,26.012183250264936,1.9743953089346174e-05,8.111191164061893e-06
88.94636260986351,26.13306804413493,2.136805960617494e-05,4.924967925035162e-06
88.94636260986351,26.25395283800492,1.173001692222897e-05,1.5124222954909785e-05
88.94636260986351,26.374837631874914,1.1463347618700936e-05,
88.94636260986351,26.49572242574491,1.4253581426260098e-08,
88.94636260986351,26.6166072196149,2.1214600565144792e-05,8.18197713670088e-06
88.94636260986351,26.737492013484893,2.051638512057252e-05,
88.94636260986351,26.858376807354887,1.373662962578237e-05,5.143852831679396e-06
88.94636260986351,26.97926160122488,3.209028363926336e-05,8.822977179079317e-06
88.94636260986351,27.10014639509487,1.7055263015208766e-05,1.6237905583693646e-05
88.94636260986351,27.221031188964865,1.9810677258647047e-05,
89.06636260986352,21.539445877075195,4.244159208610654e-05,2.0135676095378585e-06
89.06636260986352,21.66033067094519,2.1786314391647466e-05,1.0691307579691056e-05
89.06636260986352,21.78121546481518,1.0097895028593484e-05,9.451602636545433e-06
89.06636260986352,21.902100258685174,3.4693417546804994e-05,5.396906544774538e-06
89.06636260986352,22.022985052555168,1.583653465786483e-05,8.293385690194555e-06
89.06636260986352,22.14386984642516,1.1812463526439387e-05,1.1599299796216656e-05
89.06636260986352,22.264754640295152,5.7409350119996816e-05,4.786134923051577e-06
89.06636260986352,22.385639434165142,2.0575149392243475e-05,2.831523943314096e-06
89.06636260986352,22.50652422803514,1.3025172847846989e-05,1.858304676716216e-05
89.06636260986352,22.62740902190513,3.828026456176303e-05,4.430950866662897e-06
89.06636260986352,22.748293815775124,3.294796624686569e-05,
89.06636260986352,22.86917860964512,7.77691002440406e-06,2.573702886365936e-06
89.06636260986352,22.990063403515112,1.4158583326207008e-05,
89.06636260986352,23.110948197385103,0.0001191635601571,2.030375799222384e-05
89.06636260986352,23.231832991255096,2.9139087928342636e-05,1.995661477849353e-05
89.06636260986352,23.35271778512509,4.1515831981087103e-05,1.313777465838939e-05
89.06636260986352,23.473602578995084,3.951746111852117e-05,1.7470103557570837e-05
89.06636260986352,23.594487372865075,6.779603154427605e-06,2.063786450889893e-05
89.06636260986352,23.71537216673507,-1.4495687537419144e-05,5.595335551333847e-06
89.06636260986352,23.836256960605063,1.2128116395615509e-05,4.093592451681616e-06
89.06636260986352,23.957141754475053,2.3826449250918813e-05,2.1120165911270306e-05
89.06636260986352,24.078026548345047,1.574436464579776e-05,1.0500131793378388e-05
89.06636260986352,24.19891134221504,2.5956447643693537e-05,6.998966000537621e-06
89.06636260986352,24.319796136085035,6.4967525759129785e-06,1.2660264474106953e-05
89.06636260986352,24.440680929955025,1.0957001904898789e-05,
89.06636260986352,24.56156572382502,3.0106481062830422e-05,1.848506690294016e-05
89.06636260986352,24.682450517695013,1.6917072571231984e-05,1.0657823622750584e-05
89.06636260986352,24.803335311565007,1.4320397895062342e-05,
89.06636260986352,24.924220105435,1.9396247807890177e-05,1.639984839130193e-05
89.06636260986352,25.04510489930499,4.890408035862492e-06,
89.06636260986352,25.165989693174986,1.4453930816671344e-05,
89.06636260986352,25.286874487044976,6.52997478027828e-05,1.8330283637624236e-06
89.06636260986352,25.40775928091497,1.6793554095784202e-05,1.1554120646906084e-05
89.06636260986352,25.528644074784964,1.0932359145954251e-05,5.060764669906348e-05
89.06636260986352,25.649528868654954,1.8373108105151917e-05,7.072811513353372e-06
89.06636260986352,25.77041366252495,1.007997980195796e-05,2.9983382773934864e-05
89.06636260986352,25.891298456394946,1.7017115169437602e-05,
89.06636260986352,26.012183250264936,9.19299327506451e-06,3.208791895303875e-05
89.06636260986352,26.13306804413493,1.3961983313492963e-05,
89.06636260986352,26.25395283800492,1.9829543816740625e-05,
89.06636260986352,26.374837631874914,4.111850284971297e-05,8.76091780810384e-06
89.06636260986352,26.49572242574491,1.955383413587697e-05,1.8121923858416267e-05
89.06636260986352,26.6166072196149,6.608259809581796e-06,1.5684774552937597e-05
89.06636260986352,26.737492013484893,2.074516305583529e-05,2.330502320546657e-05
89.06636260986352,26.858376807354887,9.040304576046763e-06,1.527908352727536e-05
89.06636260986352,26.97926160122488,2.757389484031592e-05,3.266138810431585e-05
89.06636260986352,27.10014639509487,1.2844830962421838e-05,
89.06636260986352,27.221031188964865,1.7603411833988503e-05,1.165428420790704e-05
89.18636260986352,21.539445877075195,3.6147524951957166e-05,
89.18636260986352,21.66033067094519,1.444419103791006e-05,
89.18636260986352,21.78121546481518,2.526732350816019e-05,4.44810666522244e-06
89.18636260986352,21.902100258685174,2.1967969587421976e-05,1.492545288783731e-05
89.18636260986352,22.022985052555168,1.948158751474693e-05,1.2748340850521345e-05
89.18636260986352,22.14386984642516,4.269732016837224e-05,
89.18636260986352,22.264754640295152,2.951555143226869e-05,2.527919059502892e-05
89.18636260986352,22.385639434165142,1.4673009900434408e-05,3.0276161851361397e-05
89.18636260986352,22.50652422803514,2.5579398425179534e-05,
89.18636260986352,22.62740902190513,2.12317900150083e-05,1.8121712855645452e-05
89.18636260986352,22.748293815775124,2.021377622440923e-05,3.273873153375462e-05
89.18636260986352,22.86917860964512,2.1954225303488784e-05,6.3071647673496045e-06
89.18636260986352,22.990063403515112,8.778110895946156e-06,-2.407834926998476e-06
89.18636260986352,23.110948197385103,1.943695497175213e-05,7.070008905429859e-06
89.18636260986352,23.231832991255096,2.160179428756237e-05,1.4113855286268516e-05
89.18636260986352,23.35271778512509,1.3861717889085412e-05,2.5183730031130835e-05
89.18636260986352,23.473602578995084,1.7790393030736595e-05,6.525923708977643e-06
89.18636260986352,23.594487372865075,1.097367476177169e-05,
89.18636260986352,23.71537216673507,2.000526546908077e-05,1.3196775398682805e-05
89.18636260986352,23.836256960605063,2.2255828298511915e-05,
89.18636260986352,23.957141754475053,5.074602540844353e-06,8.575731044402346e-06
89.18636260986352,24.078026548345047,2.1461530195665542e-05,
89.18636260986352,24.19891134221504,1.38740751935984e-05,2.2780186554882675e-05
89.18636260986352,24.319796136085035,3.135742417725851e-06,1.1471287507447414e-05
89.18636260986352,24.440680929955025,2.4002303689485416e-05,2.053406751656439e-05
89.18636260986352,24.56156572382502,5.734363185183611e-06,2.228537960036192e-05
89.18636260986352,24.682450517695013,6.397004653990734e-06,
89.18636260986352,24.803335311565007,1.7705584468785673e-05,5.663150659529492e-06
89.18636260986352,24.924220105435,2.4637045498820956e-05,1.0744107385107782e-05
89.18636260986352,25.04510489930499,1.4750277841812933e-05,1.1987487596343271e-05
89.18636260986352,25.165989693174986,1.6689516996848397e-05,1.404665999871213e-05
89.18636260986352,25.286874487044976,3.7229532608762383e-05,2.3646318823011825e-06
89.18636260986352,25.40775928091497,1.882877950265538e-05,4.715961495094234e-06
89.18636260986352,25.528644074784964,1.7836880942923017e-05,3.210280556231737e-05
89.18636260986352,25.649528868654954,2.8063832360203375e-05,5.3032363211968914e-05
89.18636260986352,25.77041366252495,4.362092658993788e-05,6.853403647255618e-06
89.18636260986352,25.891298456394946,2.4428820324828848e-05,7.241484127007425e-06
89.18636260986352,26.012183250264936,2.750453495536931e-05,1.0232563909085002e-05
89.18636260986352,26.13306804413493,6.424333150789607e-06,2.478134774719365e-05
89.18636260986352,26.25395283800492,2.0874180336249992e-05,6.49033063382376e-06
89.18636260986352,26.374837631874914,8.173290552804247e-06,1.6757947378209792e-05
89.18636260986352,26.49572242574491,7.381525847449666e-06,
89.18636260986352,26.6166072196149,3.826110696536489e-05,2.394436705799308e-05
89.18636260986352,26.737492013484893,7.630463369423524e-05,
89.18636260986352,26.858376807354887,6.216828296601307e-06,8.767146027821582e-06
89.18636260986352,26.97926160122488,5.295669780025492e-06,
89.18636260986352,27.10014639509487,5.241039252723567e-05,1.6257798051810823e-05
89.18636260986352,27.221031188964865,4.517460547504015e-05,
89.30636260986353,21.539445877075195,2.930181290139444e-05,
89.30636260986353,21.66033067094519,7.033752808638383e-06,1.0162171747651882e-05
89.30636260986353,21.78121546481518,1.1573215488169808e-05,1.0700575330702122e-05
89.30636260986353,21.902100258685174,1.9348313799127936e-05,
89.30636260986353,22.022985052555168,1.858054383774288e-05,4.860839180764742e-05
89.30636260986353,22.14386984642516,1.1984527191089e-05,
89.30636260986353,22.264754640295152,1.0387380825704897e-05,1.2663354937103575e-05
89.30636260986353,22.385639434165142,2.8147424018243328e-05,4.500594513956457e-06
89.30636260986353,22.50652422803514,1.6101705114124343e-05,7.788395123498049e-06
89.30636260986353,22.62740902190513,7.432250276906416e-05,4.229823025525548e-05
89.30636260986353,22.748293815775124,-1.0285627922712592e-06,
89.30636260986353,22.86917860964512,8.147731023200322e-06,
89.30636260986353,22.990063403515112,1.8100496163242497e-05,-6.416191354219336e-06
89.30636260986353,23.110948197385103,1.25964734252193e-05,4.486959369387478e-06
89.30636260986353,23.231832991255096,9.480099834036082e-06,2.778116504487116e-05
89.30636260986353,23.35271778512509,1.7460703020333312e-05,3.96781979361549e-05
89.30636260986353,23.473602578995084,2.9579096008092165e-05,9.082440556085205e-06
89.30636260986353,23.594487372865075,5.364418939279858e-06,8.512123713444453e-06
89.30636260986353,23.71537216673507,1.018358216242632e-05,7.807254291947174e-07
89.30636260986353,23.836256960605063,4.542685474007158e-06,1.951641206687782e-05
89.30636260986353,23.957141754475053,3.976729203714058e-06,6.770368599973153e-06
89.30636260986353,24.078026548345047,1.337435605819337e-06,1.5793570128153078e-05
89.30636260986353,24.19891134221504,9.204977686749771e-06,1.7957587260752916e-05
89.30636260986353,24.319796136085035,2.142488483514171e-06,2.1543295588344336e-05
89.30636260986353,24.440680929955025,1.9308436094434e-05,3.751094482140616e-05
89.30636260986353,24.56156572382502,5.729135864385171e-06,1.4600016584154218e-05
89.30636260986353,24.682450517695013,6.394419870048296e-06,4.584736871038331e-06
89.30636260986353,24.803335311565007,1.480401806475129e-05,3.859524804283865e-05
89.30636260986353,24.924220105435,3.428399213589728e-05,
89.30636260986353,25.04510489930499,5.2346408665471245e-06,8.87882288225228e-06
89.30636260986353,25.165989693174986,1.6474885342177004e-05,2.711882370931562e-05
89.30636260986353,25.286874487044976,-3.461504547885852e-06,
89.30636260986353,25.40775928091497,2.3544942450826056e-05,
89.30636260986353,25.528644074784964,1.065535434463527e-05,
89.30636260986353,25.649528868654954,3.763773202081211e-05,2.447322549414821e-05
89.30636260986353,25.77041366252495,1.1985535820713268e-05,1.06548059193301e-05
89.30636260986353,25.891298456394946,1.1908951819350476e-05,1.2948796211276203e-05
89.30636260986353,26.012183250264936,4.150422682869248e-05,2.116587529599201e-05
89.30636260986353,26.13306804413493,2.059831967926584e-05,1.0085263966175262e-05
89.30636260986353,26.25395283800492,2.0863320969510823e-05,1.634977525100112e-05
89.30636260986353,26.374837631874914,1.1005598935298622e-05,3.9061636925907806e-05
89.30636260986353,26.49572242574491,1.669272933213506e-05,
89.30636260986353,26.6166072196149,4.190767140244134e-05,1.969594268302899e-05
89.30636260986353,26.737492013484893,4.733221885544481e-06,3.662441304186359e-05
89.30636260986353,26.858376807354887,1.6469366528326645e-05,1.8473037926014516e-05
89.30636260986353,26.97926160122488,3.5521276004146785e-05,
89.30636260986353,27.10014639509487,1.5198762412182988e-05,2.5567152988514863e-05
89.30636260986353,27.221031188964865,2.0183799279038794e-05,
89.42636260986353,21.539445877075195,3.0108280043350533e-05,
89.42636260986353,21.66033067094519,2.393657086940948e-05,4.888612966169603e-05
89.42636260986353,21.78121546481518,3.304058191133663e-05,3.413076228753198e-06
89.42636260986353,21.902100258685174,2.3746386432321746e-05,8.595715371484403e-06
89.42636260986353,22.022985052555168,1.6973313904600218e-05,
89.42636260986353,22.14386984642516,1.4317597560875583e-05,2.075158954539802e-05
89.42636260986353,22.264754640295152,2.243097151222173e-05,1.444068220735062e-05
89.42636260986353,22.385639434165142,1.512708422524156e-05,2.2940130293136463e-05
89.42636260986353,22.50652422803514,2.2570869987248443e-05,3.837923941318877e-05
89.42636260986353,22.62740902190513,1.991670615097973e-05,3.665219628601335e-05
89.42636260986353,22.748293815775124,1.7864487745100632e-05,1.258691099792486e-05
89.42636260986353,22.86917860964512,2.864306952687912e-05,-3.885947990056593e-07
89.42636260986353,22.990063403515112,1.3116242371324915e-05,1.132007673732005e-05
89.42636260986353,23.110948197385103,1.1282877494522836e-05,-9.33759565668879e-06
89.42636260986353,23.231832991255096,3.6261528293835e-05,2.514187872293405e-05
89.42636260986353,23.35271778512509,8.606215487816371e-06,1.3479027984431012e-05
89.42636260986353,23.473602578995084,3.966187796322629e-05,6.937492798897438e-06
89.42636260986353,23.594487372865075,1.6485901142004877e-05,1.2256517038622404e-05
89.42636260986353,23.71537216673507,2.869326635845937e-05,7.284368166438071e-06
89.42636260986353,23.836256960605063,1.5250245269271543e-05,3.093083432759158e-05
89.42636260986353,23.957141754475053,1.7647887943894602e-05,1.4861869203741662e-05
89.42636260986353,24.078026548345047,5.5728691222611815e-05,2.123894591932185e-05
89.42636260986353,24.19891134221504,1.832778434618376e-05,8.440977580903564e-06
89.42636260986353,24.319796136085035,1.6661424524500035e-05,1.1209031072212385e-05
89.42636260986353,24.440680929955025,2.960944766527973e-05,
89.42636260986353,24.56156572382502,3.112438207608648e-05,
89.42636260986353,24.682450517695013,1.4758512406842785e-05,
89.42636260986353,24.803335311565007,1.3420100913208444e-05,
89.42636260986353,24.924220105435,2.3234101718117017e-06,2.951298370135192e-07
89.42636260986353,25.04510489930499,1.839718061091844e-05,2.671723450475838e-05
89.42636260986353,25.165989693174986,8.353333214472514e-06,
89.42636260986353,25.286874487044976,1.5780169633217156e-05,2.9101072868797928e-05
89.42636260986353,25.40775928091497,1.7053231204045005e-05,3.2029322028392926e-05
89.42636260986353,25.528644074784964,1.3427643352770248e-05,
89.42636260986353,25.649528868654954,5.856209099874832e-06,1.4949388059903868e-05
89.42636260986353,25.77041366252495,1.6707552276784554e-05,1.891134161269292e-05
89.42636260986353,25.891298456394946,1.2151878763688728e-05,1.693953527137637e-05
89.42636260986353,26.012183250264936,4.663774598157033e-05,1.3104782738082577e-05
89.42636260986353,26.13306804413493,2.492509884177707e-05,
89.42636260986353,26.25395283800492,2.448648046993185e-06,
89.42636260986353,26.374837631874914,1.1627073035924695e-05,1.0172659131058026e-05
89.42636260986353,26.49572242574491,6.554670835612342e-05,1.096551295631798e-05
89.42636260986353,26.6166072196149,1.9854325728374533e-05,2.1730127627961338e-05
89.42636260986353,26.737492013484893,1.8346945580560717e-05,2.713934179610078e-07
89.42636260986353,26.858376807354887,2.1109717636136335e-05,8.52269477036316e-06
89.42636260986353,26.97926160122488,2.2242078557610512e-05,
89.42636260986353,27.10014639509487,1.7148749975604005e-05,
89.42636260986353,27.221031188964865,2.1544999981415455e-05,4.881398126599379e-06
89.54636260986354,21.539445877075195,1.8799753888743e-05,2.8181038942420852e-05
89.54636260986354,21.66033067094519,1.735777004796546e-05,4.631014962797053e-05
89.54636260986354,21.78121546481518,2.5715424271766096e-05,3.2721221941756085e-05
89.54636260986354,21.902100258685174,1.897575202747248e-05,4.770341092807939e-06
89.54636260986354,22.022985052555168,1.3763147762801964e-05,9.277177014155312e-06
89.54636260986354,22.14386984642516,1.4800625649513677e-05,5.457446604850702e-06
89.54636260986354,22.264754640295152,3.625397584983148e-05,1.753067954268772e-05
89.54636260986354,22.385639434165142,2.128474807250313e-05,1.7359738194500096e-05
89.54636260986354,22.50652422803514,1.0301627298758833e-05,
89.54636260986354,22.62740902190513,2.1363404812291265e-05,
89.54636260986354,22.748293815775124,2.575586768216453e-05,
89.54636260986354,22.86917860964512,2.252365811727941e-05,1.0761268640635537e-05
89.54636260986354,22.990063403515112,2.819053042912856e-05,7.666946657991502e-06
89.54636260986354,23.110948197385103,1.1401619303796906e-05,1.1891089343407655e-05
89.54636260986354,23.231832991255096,3.220296639483422e-05,1.4445770375459688e-06
89.54636260986354,23.35271778512509,2.220675560238305e-05,6.066355126677081e-06
89.54636260986354,23.473602578995084,1.7440319425077178e-05,1.142583914770512e-05
89.54636260986354,23.594487372865075,1.775805685610976e-05,-3.945735898014391e-06
89.54636260986354,23.71537216673507,8.598678505222779e-06,
89.54636260986354,23.836256960605063,2.240973117295653e-05,4.284582610125653e-05
89.54636260986354,23.957141754475053,7.988855031726416e-06,2.4661394490976815e-05
89.54636260986354,24.078026548345047,3.665008625830524e-05,1.9949450233980315e-06
89.54636260986354,24.19891134221504,3.2419979106634855e-05,1.8611295672599223e-05
89.54636260986354,24.319796136085035,1.7282789485761896e-05,9.602383215678856e-06
89.54636260986354,24.440680929955025,5.2823910664301366e-05,6.5434787757112645e-06
89.54636260986354,24.56156572382502,3.271514651714824e-05,
89.54636260986354,24.682450517695013,2.6161309506278485e-05,2.522841896279715e-05
89.54636260986354,24.803335311565007,3.0286544642876837e-05,6.261889666347997e-06
89.54636260986354,24.924220105435,2.2028938474250023e-05,
89.54636260986354,25.04510489930499,1.0536131412663964e-05,1.4979333400333417e-06
89.54636260986354,25.165989693174986,1.1906701729458293e-05,9.498772669758182e-06
89.54636260986354,25.286874487044976,1.2399810657370836e-05,6.195771220518509e-06
89.54636260986354,25.40775928091497,1.3355332157516386e-05,
89.54636260986354,25.528644074784964,5.852163212693995e-06,5.636202786263311e-06
89.54636260986354,25.649528868654954,1.7852760720415972e-05,
89.54636260986354,25.77041366252495,9.597456482879352e-06,2.538498847570736e-06
89.54636260986354,25.891298456394946,1.7395113900420256e-05,-1.0538209380683838e-06
89.54636260986354,26.012183250264936,1.1292519047856333e-05,
89.54636260986354,26.13306804413493,1.1636111594270916e-05,
89.54636260986354,26.25395283800492,1.9368377252249047e-05,1.3891170056012925e-05
89.54636260986354,26.374837631874914,1.7667377960606243e-06,1.2217078619869426e-05
89.54636260986354,26.49572242574491,2.8813316021114588e-05,1.6025038348743692e-05
89.54636260986354,26.6166072196149,2.197549110860564e-05,1.0541549272602424e-05
89.54636260986354,26.737492013484893,2.2224305212148465e-05,-1.72057916643098e-05
89.54636260986354,26.858376807354887,2.8201482564327307e-05,6.135888270364376e-06
89.54636260986354,26.97926160122488,1.1643321158771869e-05,
89.54636260986354,27.10014639509487,1.7981526980292983e-05,1.1273571544734295e-05
89.54636260986354,27.221031188964865,2.66742044914281e-05,3.933786501875147e-05
89.66636260986354,21.539445877075195,1.869726656877901e-05,
89.66636260986354,21.66033067094519,3.3780659578042105e-05,-3.850832854368491e-06
89.66636260986354,21.78121546481518,4.4232048821868375e-05,-1.6680691032888717e-06
89.66636260986354,21.902100258685174,8.19606884761015e-06,2.964910709124524e-05
89.66636260986354,22.022985052555168,1.2944368791067973e-05,8.972337127488572e-06
