longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
88.5863626098635,25.165989693174986,1.4268644918047356e-05,-1.929979771375656e-05
88.5863626098635,25.286874487044976,1.4943721907911822e-05,-6.791783135895457e-08
88.5863626098635,25.40775928091497,,1.8236878531752158e-05
88.5863626098635,25.528644074784964,1.3778777429251932e-05,1.912855623231735e-06
88.5863626098635,25.649528868654954,1.685361894487869e-05,-4.7406369958480354e-06
88.5863626098635,25.77041366252495,,2.6055008675029967e-06
88.5863626098635,25.891298456394946,8.851325219438877e-06,7.392233669634152e-07
88.5863626098635,26.012183250264936,8.953102224040776e-06,-1.3980380799694103e-06
88.5863626098635,26.13306804413493,1.4201836165739223e-05,1.553433139633853e-05
88.5863626098635,26.25395283800492,8.586710464442149e-06,1.9908206922991667e-06
88.5863626098635,26.374837631874914,1.187248017231468e-05,3.0824548957752995e-06
88.5863626098635,26.49572242574491,4.966937922290526e-06,3.863432993966853e-06
88.5863626098635,26.6166072196149,1.9641442122519948e-05,8.42137978906976e-06
88.5863626098635,26.737492013484893,1.2421531209838577e-05,-5.50807669696951e-07
88.5863626098635,26.858376807354887,6.785895948269172e-06,7.096293757058447e-06
88.5863626098635,26.97926160122488,5.459989552036859e-06,8.18780972622335e-05
88.5863626098635,27.10014639509487,1.93914365809178e-06,3.078824420299497e-06
88.5863626098635,27.221031188964865,,1.1078275747422596e-05
88.7063626098635,21.539445877075195,2.4148879674612544e-05,1.223827712237835e-05
88.7063626098635,21.66033067094519,1.0707072760851588e-05,
88.7063626098635,21.78121546481518,4.365919085103087e-05,1.7876255924420548e-06
88.7063626098635,21.902100258685174,,1.0341359484300485e-05
88.7063626098635,22.022985052555168,1.435463855159469e-05,1.161889758805046e-05
88.7063626098635,22.14386984642516,1.619396425667219e-05,1.1610216461122036e-05
88.7063626098635,22.264754640295152,,-3.607740154620842e-06
88.7063626098635,22.385639434165142,2.8711963750538416e-05,4.178572908131173e-06
88.7063626098635,22.50652422803514,1.879974479379598e-05,2.6074198103742677e-05
88.7063626098635,22.62740902190513,1.9563436580938287e-05,-1.9649423848022707e-06
88.7063626098635,22.748293815775124,1.1838696991617326e-05,-4.6672076337017643e-07
88.7063626098635,22.86917860964512,2.501833841961343e-05,5.713616246794118e-06
88.7063626098635,22.990063403515112,5.722587957279757e-05,6.081779702071799e-06
88.7063626098635,23.110948197385103,1.605976649443619e-05,6.549857062054798e-06
88.7063626098635,23.231832991255096,1.326569417869905e-05,-1.2925474948133342e-06
88.7063626098635,23.35271778512509,2.306880014657509e-05,-6.2433964558294974e-06
88.7063626098635,23.473602578995084,1.8392252968624238e-05,2.1046237179689342e-06
88.7063626098635,23.594487372865075,,8.066764166869689e-06
88.7063626098635,23.71537216673507,,2.014498932112474e-05
88.7063626098635,23.836256960605063,2.065307126031257e-05,3.224464762752177e-06
88.7063626098635,23.957141754475053,1.440059259039117e-05,4.733884452434722e-06
88.7063626098635,24.078026548345047,1.7276628568652086e-05,6.501619282062165e-06
88.7063626098635,24.19891134221504,1.4382881090568844e-05,9.672903615864923e-06
88.7063626098635,24.319796136085035,1.0707705769164022e-05,1.1143771189381368e-05
88.7063626098635,24.440680929955025,2.0168512492091395e-05,5.4046463446866255e-06
88.7063626098635,24.56156572382502,2.069645051960833e-05,7.932312655611895e-06
88.7063626098635,24.682450517695013,3.5119661333737895e-05,1.741075175232254e-05
88.7063626098635,24.803335311565007,9.477111234446056e-06,-5.732052272833243e-07
88.7063626098635,24.924220105435,1.7471204046159983e-05,6.065093657525722e-06
88.7063626098635,25.04510489930499,,3.5669373232849466e-07
88.7063626098635,25.165989693174986,8.077694474195596e-06,4.335678113420727e-06
88.7063626098635,25.286874487044976,,3.10713545559338e-07
88.7063626098635,25.40775928091497,,1.967719981621485e-05
88.7063626098635,25.528644074784964,9.861182661552448e-06,2.035769057329162e-06
88.7063626098635,25.649528868654954,9.302722901338711e-06,2.335068757020053e-06
88.7063626098635,25.77041366252495,6.917501650605118e-06,3.973120783484774e-06
88.7063626098635,25.891298456394946,1.434647674614098e-05,2.680138550203992e-06
88.7063626098635,26.012183250264936,1.2506236998888198e-05,2.8687647954939166e-06
88.7063626098635,26.13306804413493,2.55165396083612e-05,7.03054001860437e-06
88.7063626098635,26.25395283800492,3.115048457402736e-05,9.804527508094909e-06
88.7063626098635,26.374837631874914,5.1124086894560605e-05,2.822686155923293e-06
88.7063626098635,26.49572242574491,1.0846008080989122e-05,4.953796178597258e-06
88.7063626098635,26.6166072196149,1.5310557500924915e-05,2.1903711058257613e-06
88.7063626098635,26.737492013484893,3.850784651149297e-06,
88.7063626098635,26.858376807354887,,1.556507049826905e-05
88.7063626098635,26.97926160122488,8.807211997918785e-06,1.0709532944019884e-05
88.7063626098635,27.10014639509487,7.964593351061922e-06,2.4170656161004445e-06
88.7063626098635,27.221031188964865,2.773612322926056e-05,8.155993782565929e-06
88.82636260986351,21.539445877075195,5.015378064854303e-06,1.80978804564802e-05
88.82636260986351,21.66033067094519,2.3813624920876464e-06,1.0732374903454913e-05
88.82636260986351,21.78121546481518,4.345004072092706e-06,4.102494131075218e-06
88.82636260986351,21.902100258685174,8.363824235857464e-06,1.1849273505504245e-05
88.82636260986351,22.022985052555168,1.1571198228921276e-05,4.440644715941744e-06
88.82636260986351,22.14386984642516,1.5609508409397677e-05,2.7573327088248334e-07
88.82636260986351,22.264754640295152,8.245589015132282e-06,2.4766031856415798e-06
88.82636260986351,22.385639434165142,1.9388557120691985e-05,1.646877194616536e-06
88.82636260986351,22.50652422803514,9.041414159582928e-06,8.649241863167845e-06
88.82636260986351,22.62740902190513,-1.7169393231597496e-06,6.995307558099739e-06
88.82636260986351,22.748293815775124,1.6828716979944147e-05,1.3543040040531196e-05
88.82636260986351,22.86917860964512,1.6626139540676377e-06,9.187491741613483e-06
88.82636260986351,22.990063403515112,2.092426257149782e-05,5.7623133216111455e-06
88.82636260986351,23.110948197385103,8.32410114526283e-06,5.597510153165786e-06
88.82636260986351,23.231832991255096,1.3088906598568428e-05,7.459243988705566e-06
88.82636260986351,23.35271778512509,2.065460466837976e-05,
88.82636260986351,23.473602578995084,1.2167463864898307e-05,9.635101378080437e-06
88.82636260986351,23.594487372865075,1.143445751949912e-05,3.938316240237327e-06
88.82636260986351,23.71537216673507,1.2024065654259177e-05,1.4188058230502063e-06
88.82636260986351,23.836256960605063,1.729510768200271e-05,-8.160141646840202e-07
88.82636260986351,23.957141754475053,1.5403702491312288e-05,8.741723149796599e-07
88.82636260986351,24.078026548345047,1.2454443094611634e-05,5.988901193632046e-06
88.82636260986351,24.19891134221504,1.5491916201426648e-05,1.1568002264539246e-05
88.82636260986351,24.319796136085035,3.3378635180270062e-06,-2.409389253443805e-06
88.82636260986351,24.440680929955025,1.0443543033034077e-05,1.6732648873585276e-05
88.82636260986351,24.56156572382502,1.308839000557782e-05,7.574313258373877e-06
88.82636260986351,24.682450517695013,7.623821602464886e-06,5.938535650784616e-06
88.82636260986351,24.803335311565007,1.3132337699062193e-05,2.0147157556493767e-05
88.82636260986351,24.924220105435,1.0643511814123484e-05,7.934660061437171e-06
88.82636260986351,25.04510489930499,4.505006472754758e-06,1.1589676432777196e-05
88.82636260986351,25.165989693174986,2.8391168598318476e-05,6.289051270869095e-06
88.82636260986351,25.286874487044976,1.2522041288320906e-05,9.38664743443951e-06
88.82636260986351,25.40775928091497,,-3.3746698591130557e-06
88.82636260986351,25.528644074784964,1.7272883269470185e-05,8.220370546041522e-06
88.82636260986351,25.649528868654954,,9.09812661120668e-06
88.82636260986351,25.77041366252495,1.6233925634878688e-05,4.469694431463722e-06
88.82636260986351,25.891298456394946,7.713306331424974e-06,6.116621079854667e-06
88.82636260986351,26.012183250264936,1.5429022823809646e-05,-3.502950676192995e-06
88.82636260986351,26.13306804413493,,3.489461732897325e-06
88.82636260986351,26.25395283800492,1.2217677976877894e-05,-1.428021960236947e-06
88.82636260986351,26.374837631874914,3.389207449799869e-06,1.452991182304686e-05
88.82636260986351,26.49572242574491,6.12396343058208e-06,1.3140133887645788e-05
88.82636260986351,26.6166072196149,1.1186190022272058e-05,4.5773460442433134e-05
88.82636260986351,26.737492013484893,8.691014045325574e-06,
88.82636260986351,26.858376807354887,2.061786290141754e-05,4.412024452449259e-07
88.82636260986351,26.97926160122488,3.398329863557592e-05,1.1230295967834536e-05
88.82636260986351,27.10014639509487,,3.807912071351893e-05
88.82636260986351,27.221031188964865,3.5183171576136374e-07,-5.5209611673490144e-06
88.94636260986351,21.539445877075195,8.59360079630278e-06,6.400764050340513e-06
88.94636260986351,21.66033067094519,1.0158624718314968e-05,8.246780453191604e-06
88.94636260986351,21.78121546481518,4.1002222133101895e-06,1.1398813057894586e-06
88.94636260986351,21.902100258685174,1.5665264072595164e-05,7.801896572345868e-06
88.94636260986351,22.022985052555168,5.080702976556495e-06,2.872090135497274e-06
88.94636260986351,22.14386984642516,,6.984629635553574e-06
88.94636260986351,22.264754640295152,5.080687515146565e-06,-6.76760691931122e-08
88.94636260986351,22.385639434165142,1.4990304407547228e-05,7.840594662411604e-06
88.94636260986351,22.50652422803514,1.834937938838266e-05,4.431767138157738e-06
88.94636260986351,22.62740902190513,9.671945917943958e-06,
88.94636260986351,22.748293815775124,1.1051473848056048e-05,3.908775397576392e-06
88.94636260986351,22.86917860964512,1.2744708328682464e-05,-3.427552428547642e-06
88.94636260986351,22.990063403515112,1.934708961925935e-05,
88.94636260986351,23.110948197385103,-3.329534763452102e-07,7.3443220571789425e-06
88.94636260986351,23.231832991255096,1.2352616977295838e-05,1.228080873261206e-05
88.94636260986351,23.35271778512509,5.751545359089505e-06,4.763179276778828e-06
88.94636260986351,23.473602578995084,2.1522359020309523e-05,1.0191465662501288e-05
88.94636260986351,23.594487372865075,,4.763561719300924e-06
88.94636260986351,23.71537216673507,0.0001238376571564,4.68126063424279e-06
88.94636260986351,23.836256960605063,5.1148708735127e-06,6.1904656831757165e-06
88.94636260986351,23.957141754475053,6.1735636336379685e-06,4.864397737947002e-07
88.94636260986351,24.078026548345047,,1.4802046280237846e-05
88.94636260986351,24.19891134221504,1.5871113646426238e-05,1.456707082070352e-06
88.94636260986351,24.319796136085035,,-8.216186870413367e-06
88.94636260986351,24.440680929955025,5.117455657455139e-06,-2.0883103388769086e-06
88.94636260986351,24.56156572382502,,5.812825747852912e-06
88.94636260986351,24.682450517695013,1.8714737962000072e-05,8.950085430114996e-06
88.94636260986351,24.803335311565007,,-6.458928510255646e-06
88.94636260986351,24.924220105435,1.243120732397074e-05,4.61060653833556e-06
88.94636260986351,25.04510489930499,7.512772754125763e-06,7.65146887715673e-06
88.94636260986351,25.165989693174986,1.0637544619385151e-05,1.1964209079451392e-05
88.94636260986351,25.286874487044976,1.3810798918711951e-05,9.736291758599693e-06
88.94636260986351,25.40775928091497,,6.218477210495621e-06
88.94636260986351,25.528644074784964,2.0011953893117607e-05,4.046291451231809e-06
88.94636260986351,25.649528868654954,2.248913733637892e-05,7.378852842521155e-06
88.94636260986351,25.77041366252495,8.855793566908687e-06,6.131561804068042e-06
88.94636260986351,25.891298456394946,2.4197039238060825e-05,-6.0438874243118335e-06
88.94636260986351,26.012183250264936,7.404200914606918e-07,3.121122745142202e-06
88.94636260986351,26.13306804413493,,-1.3798053259961307e-06
88.94636260986351,26.25395283800492,,-4.154782970999804e-07
88.94636260986351,26.374837631874914,8.025193892535754e-06,5.054695066064596e-06
88.94636260986351,26.49572242574491,1.6536148905288428e-05,-7.660289156774525e-06
88.94636260986351,26.6166072196149,5.567475000134436e-06,1.0356365237385036e-05
88.94636260986351,26.737492013484893,-1.2897588703708609e-06,7.753395038889721e-06
88.94636260986351,26.858376807354887,1.8057444322039373e-05,3.536307121976279e-05
88.94636260986351,26.97926160122488,2.2163316316436976e-05,1.1857116078317633e-05
88.94636260986351,27.10014639509487,1.490196336817462e-05,3.158183744744747e-06
88.94636260986351,27.221031188964865,1.2386859452817587e-05,1.7338685211143456e-05
89.06636260986352,21.539445877075195,7.79199217504356e-06,7.941319381643552e-06
89.06636260986352,21.66033067094519,,5.492536729434505e-06
89.06636260986352,21.78121546481518,,-2.9871573588025058e-06
89.06636260986352,21.902100258685174,2.664919702510815e-05,8.571688340452965e-06
89.06636260986352,22.022985052555168,9.15172313398216e-06,-7.0907130975683685e-06
89.06636260986352,22.14386984642516,1.2011825674562717e-05,1.840771801653318e-06
89.06636260986352,22.264754640295152,1.1803552297351416e-05,-2.140166088793194e-06
89.06636260986352,22.385639434165142,9.504612535238266e-06,6.889848464197712e-06
89.06636260986352,22.50652422803514,7.024865226412658e-06,7.187727987911785e-06
89.06636260986352,22.62740902190513,1.2614234947250225e-05,2.1307525457814336e-05
89.06636260986352,22.748293815775124,1.2650497183130938e-06,2.2255278963712044e-05
89.06636260986352,22.86917860964512,1.170639370684512e-05,6.661352927039843e-06
89.06636260986352,22.990063403515112,1.8787590306601487e-05,6.447917257901281e-06
89.06636260986352,23.110948197385103,7.214481229311787e-06,9.758726264408324e-06
89.06636260986352,23.231832991255096,1.5292263924493454e-05,-9.115997272601817e-06
89.06636260986352,23.35271778512509,1.3294892596604768e-05,3.730201569851488e-06
89.06636260986352,23.473602578995084,7.886395906098187e-06,1.0315850886399858e-05
89.06636260986352,23.594487372865075,9.48015531321289e-06,5.356916062737582e-06
89.06636260986352,23.71537216673507,1.5791374607943e-05,9.278482139052358e-06
89.06636260986352,23.836256960605063,2.9024975447100587e-05,-6.372176358127035e-06
89.06636260986352,23.957141754475053,,3.1739753012516303e-06
89.06636260986352,24.078026548345047,1.4390262549568432e-05,
89.06636260986352,24.19891134221504,,6.028308689565165e-06
89.06636260986352,24.319796136085035,2.5116210963460617e-05,2.2595311293116538e-06
89.06636260986352,24.440680929955025,2.7124695407110263e-05,1.6434070857940242e-05
89.06636260986352,24.56156572382502,1.8739561710390266e-05,-2.335360477445647e-06
89.06636260986352,24.682450517695013,9.586516171111724e-06,1.8876413378166035e-05
89.06636260986352,24.803335311565007,,5.277684522297932e-06
89.06636260986352,24.924220105435,1.6643418348394334e-05,3.3177875593537465e-06
89.06636260986352,25.04510489930499,8.646827154734638e-06,8.560248716094065e-06
89.06636260986352,25.165989693174986,,
89.06636260986352,25.286874487044976,,-8.282340786536224e-06
89.06636260986352,25.40775928091497,1.0402572115708608e-05,1.356108896288788e-05
89.06636260986352,25.528644074784964,2.1039179046056237e-05,1.4796786672377492e-05
89.06636260986352,25.649528868654954,1.9704029909917157e-05,-9.28530062083155e-06
89.06636260986352,25.77041366252495,1.0845147699001244e-05,1.2863471965829376e-05
89.06636260986352,25.891298456394946,1.833322130551096e-05,-2.5323365093754546e-07
89.06636260986352,26.012183250264936,9.533107913739514e-06,2.7936705464526312e-06
89.06636260986352,26.13306804413493,1.4583641132048795e-05,6.4667128754081205e-06
89.06636260986352,26.25395283800492,2.0079714886378497e-05,-4.635078880710353e-07
89.06636260986352,26.374837631874914,2.336852730877581e-06,-1.2429958587745205e-05
89.06636260986352,26.49572242574491,1.109656113840174e-05,1.4793074115004856e-05
89.06636260986352,26.6166072196149,2.3084590793587267e-05,
89.06636260986352,26.737492013484893,,5.990178806314361e-07
89.06636260986352,26.858376807354887,7.374975666607497e-06,4.625088877219241e-06
89.06636260986352,26.97926160122488,5.288783086143667e-06,4.828741111850832e-06
89.06636260986352,27.10014639509487,,8.70261646923609e-06
89.06636260986352,27.221031188964865,1.5204269402602222e-05,3.6349611036712304e-06
89.18636260986352,21.539445877075195,3.400768491701456e-06,2.235910505987704e-05
89.18636260986352,21.66033067094519,2.629301707202103e-05,7.718335837125778e-06
89.18636260986352,21.78121546481518,9.071785825653931e-06,7.368391834461363e-06
89.18636260986352,21.902100258685174,9.223549568559974e-06,6.377637873811182e-06
89.18636260986352,22.022985052555168,2.413160473224707e-06,2.4290038709295917e-05
89.18636260986352,22.14386984642516,2.203370604547672e-05,-5.5716959650453646e-06
89.18636260986352,22.264754640295152,1.85584958671825e-05,5.496729045262327e-06
89.18636260986352,22.385639434165142,,8.084294677246362e-06
89.18636260986352,22.50652422803514,1.1389804058126174e-05,9.976269211620092e-06
89.18636260986352,22.62740902190513,2.033111013588496e-05,-1.4802846237671474e-07
89.18636260986352,22.748293815775124,4.315446858527139e-05,-8.758496733207721e-06
89.18636260986352,22.86917860964512,2.714792572078295e-05,-8.240380111601553e-07
89.18636260986352,22.990063403515112,,4.851711310038809e-06
89.18636260986352,23.110948197385103,,3.504268079268513e-06
89.18636260986352,23.231832991255096,6.98900839779526e-06,1.61922002916981e-06
89.18636260986352,23.35271778512509,5.413516191765666e-06,1.9825815797958057e-06
89.18636260986352,23.473602578995084,3.080680244238465e-06,
89.18636260986352,23.594487372865075,-2.8901522455271333e-06,6.545998530782526e-06
89.18636260986352,23.71537216673507,1.0201032637269236e-05,-1.6678579868312229e-06
89.18636260986352,23.836256960605063,2.0486575522227213e-05,1.814320785342716e-05
89.18636260986352,23.957141754475053,1.803861050575506e-05,1.953423816303257e-05
89.18636260986352,24.078026548345047,1.2565739098135964e-06,4.000360149802873e-06
89.18636260986352,24.19891134221504,1.0540442417550366e-05,4.694113158620894e-06
89.18636260986352,24.319796136085035,2.428976949886419e-05,2.0535192106763134e-06
89.18636260986352,24.440680929955025,1.8645730960997756e-05,2.2189421997609315e-06
89.18636260986352,24.56156572382502,-8.885196223218372e-08,2.4005723844311437e-06
89.18636260986352,24.682450517695013,,1.111479832616169e-06
89.18636260986352,24.803335311565007,1.479526144976262e-05,5.180783773539588e-06
89.18636260986352,24.924220105435,1.51625008584233e-05,9.284868610848209e-06
89.18636260986352,25.04510489930499,5.37861433258513e-06,1.0096305231854783e-06
89.18636260986352,25.165989693174986,1.476030593039468e-05,2.7492308163346024e-06
89.18636260986352,25.286874487044976,1.0423147614346815e-05,4.224005806463538e-06
89.18636260986352,25.40775928091497,,1.6020418115658686e-05
89.18636260986352,25.528644074784964,,1.494228490628302e-05
89.18636260986352,25.649528868654954,1.5231358702294528e-05,7.2033985816233326e-06
89.18636260986352,25.77041366252495,,9.550612958264535e-06
89.18636260986352,25.891298456394946,4.559310127660865e-06,6.088638201617869e-06
89.18636260986352,26.012183250264936,3.318765448057093e-05,-1.4176779927765892e-07
89.18636260986352,26.13306804413493,1.5968606021488085e-05,1.3393149856710806e-05
89.18636260986352,26.25395283800492,1.7139176634373143e-05,
89.18636260986352,26.374837631874914,1.5270114772647505e-06,1.3508077927326667e-06
89.18636260986352,26.49572242574491,1.2119255188736132e-05,3.081825298067997e-06
89.18636260986352,26.6166072196149,,-5.012278961658012e-06
89.18636260986352,26.737492013484893,6.691579619655386e-05,7.982011993590277e-06
89.18636260986352,26.858376807354887,7.393888154183514e-06,-1.455746200917929e-06
89.18636260986352,26.97926160122488,2.699368269531988e-05,-6.165037120808847e-06
89.18636260986352,27.10014639509487,4.80475421227311e-07,
89.18636260986352,27.221031188964865,,1.2000677998003084e-05
89.30636260986353,21.539445877075195,3.007063060067594e-05,1.7682536054053344e-05
89.30636260986353,21.66033067094519,2.5721614292706363e-05,4.491697836783715e-06
89.30636260986353,21.78121546481518,3.0279916245490316e-05,9.329798558610491e-06
89.30636260986353,21.902100258685174,1.3557143574871588e-05,3.7771219467686015e-06
89.30636260986353,22.022985052555168,,7.613421985297464e-06
89.30636260986353,22.14386984642516,2.68323731233977e-07,7.832086339476518e-06
89.30636260986353,22.264754640295152,1.274363421543967e-05,1.481909566791728e-05
89.30636260986353,22.385639434165142,7.65158620197326e-06,1.1182450180058368e-05
89.30636260986353,22.50652422803514,1.764536864357069e-05,6.6214820435561705e-06
89.30636260986353,22.62740902190513,-2.621489329612814e-06,1.0880758054554462e-05
89.30636260986353,22.748293815775124,6.033684712747345e-06,1.477381920267362e-05
89.30636260986353,22.86917860964512,3.3400800020899624e-05,9.963629054254852e-06
89.30636260986353,22.990063403515112,6.844226845714729e-06,1.477928617532598e-05
89.30636260986353,23.110948197385103,,-1.0108002243214289e-05
89.30636260986353,23.231832991255096,1.7019716324284673e-05,-3.879448740917724e-06
89.30636260986353,23.35271778512509,3.2866248602658743e-06,1.3361667697608937e-05
89.30636260986353,23.473602578995084,4.566143161355285e-06,1.4042079783394e-06
89.30636260986353,23.594487372865075,,1.2954275916854384e-05
89.30636260986353,23.71537216673507,5.705911007680697e-06,8.663191692903638e-06
89.30636260986353,23.836256960605063,2.560965731390752e-05,7.225225999718532e-06
89.30636260986353,23.957141754475053,1.1426488526922183e-05,3.0282631087175105e-06
89.30636260986353,24.078026548345047,3.419306449359283e-05,9.707007848192006e-06
89.30636260986353,24.19891134221504,6.494307399407262e-06,7.574313258373877e-06
89.30636260986353,24.319796136085035,1.8428931070957333e-05,1.55284687934909e-05
89.30636260986353,24.440680929955025,,1.2168385183031203e-05
89.30636260986353,24.56156572382502,,6.495126854133559e-06
89.30636260986353,24.682450517695013,1.6750416762079112e-05,9.752121513884047e-06
89.30636260986353,24.803335311565007,1.8527358406572603e-05,5.423713901109295e-06
89.30636260986353,24.924220105435,8.71899101184681e-06,9.087966645893176e-07
89.30636260986353,25.04510489930499,3.8028986182325752e-06,7.98200835561147e-06
89.30636260986353,25.165989693174986,1.779647391231265e-05,
89.30636260986353,25.286874487044976,8.36061590234749e-05,6.182225661177654e-06
89.30636260986353,25.40775928091497,7.752678357064724e-06,-9.576159754942635e-06
89.30636260986353,25.528644074784964,1.764673288562335e-05,3.678663006212446e-06
89.30636260986353,25.649528868654954,,6.5082035689556506e-06
89.30636260986353,25.77041366252495,9.52018399402732e-06,2.961595100714476e-06
89.30636260986353,25.891298456394946,2.447002407279797e-05,-8.849989171721973e-06
89.30636260986353,26.012183250264936,1.027490998239955e-05,5.813498773932224e-06
89.30636260986353,26.13306804413493,1.0881256457651034e-05,1.6492000213474967e-05
89.30636260986353,26.25395283800492,8.714560522093961e-07,3.217700850655092e-06
89.30636260986353,26.374837631874914,-6.0900806602148805e-06,1.1907319276360797e-05
89.30636260986353,26.49572242574491,3.891085361829028e-05,1.353720381302992e-05
89.30636260986353,26.6166072196149,1.5312149116653018e-05,6.835110070824157e-06
89.30636260986353,26.737492013484893,1.8803850252879784e-05,
89.30636260986353,26.858376807354887,7.866563464631326e-06,2.151679154849262e-06
89.30636260986353,26.97926160122488,1.442139910068363e-05,2.139781099685933e-05
89.30636260986353,27.10014639509487,2.6363093638792637e-05,1.1244988854741678e-05
89.30636260986353,27.221031188964865,2.491356644895859e-05,3.836056748696137e-06
89.42636260986353,21.539445877075195,5.749330739490688e-06,3.708313897732296e-06
89.42636260986353,21.66033067094519,7.655753506696783e-06,8.361460004380206e-07
89.42636260986353,21.78121546481518,,9.241377483704127e-06
89.42636260986353,21.902100258685174,1.41618111229036e-05,1.6526063291166793e-06
89.42636260986353,22.022985052555168,6.428675987990573e-06,7.846923836041242e-06
89.42636260986353,22.14386984642516,7.868500688346103e-06,1.270724806090584e-05
89.42636260986353,22.264754640295152,2.071745984721929e-05,-6.916766778886085e-06
89.42636260986353,22.385639434165142,7.0442838477902114e-06,1.3051530004304368e-05
89.42636260986353,22.50652422803514,1.3728900739806704e-05,-4.857046405959409e-06
89.42636260986353,22.62740902190513,2.18245477299206e-05,1.1477902262413409e-05
89.42636260986353,22.748293815775124,1.9616805730038323e-05,7.757434445920808e-07
89.42636260986353,22.86917860964512,6.551297701662406e-06,1.034110664477339e-05
89.42636260986353,22.990063403515112,,1.7317544916295446e-05
89.42636260986353,23.110948197385103,8.195076588890515e-06,7.869006367400289e-06
89.42636260986353,23.231832991255096,1.935454383783508e-05,2.5975120934162987e-06
89.42636260986353,23.35271778512509,1.910395258164499e-05,2.8850963644799776e-06
89.42636260986353,23.473602578995084,1.1110741979791784e-05,
89.42636260986353,23.594487372865075,6.259427664190298e-06,-4.925232133246027e-06
89.42636260986353,23.71537216673507,1.6046677046688274e-05,7.702825314481743e-06
89.42636260986353,23.836256960605063,1.7914222553372383e-05,2.4534812837373465e-05
89.42636260986353,23.957141754475053,5.2142295317025855e-06,8.926750751925283e-07
89.42636260986353,24.078026548345047,,-4.156879640504485e-06
89.42636260986353,24.19891134221504,1.3318554920260794e-05,1.0883057257160544e-05
89.42636260986353,24.319796136085035,,7.046583505143644e-06
89.42636260986353,24.440680929955025,,8.4074463302386e-06
89.42636260986353,24.56156572382502,1.937229353643488e-05,1.4774518604099285e-06
89.42636260986353,24.682450517695013,1.990761302295141e-05,1.443991277483292e-05
89.42636260986353,24.803335311565007,4.589864602166927e-06,1.4750868103874382e-05
89.42636260986353,24.924220105435,1.3496263818524312e-05,1.1233887562411836e-05
89.42636260986353,25.04510489930499,1.6690966731403023e-05,1.3171561477065552e-05
89.42636260986353,25.165989693174986,9.136905646300876e-06,8.316472303704359e-06
89.42636260986353,25.286874487044976,6.984780156926718e-06,-2.354241814828129e-06
89.42636260986353,25.40775928091497,1.2378774044918828e-05,-6.095372100389795e-06
89.42636260986353,25.528644074784964,1.6293794033117592e-05,9.095542736758944e-06
89.42636260986353,25.649528868654954,2.2398371584131382e-05,-6.993679562583566e-06
89.42636260986353,25.77041366252495,,4.782657015311997e-06
89.42636260986353,25.891298456394946,1.1253307093284093e-05,2.170185325667262e-06
89.42636260986353,26.012183250264936,,2.7099513317807578e-06
89.42636260986353,26.13306804413493,,5.576333023782354e-06
89.42636260986353,26.25395283800492,,1.1685885510814842e-05
89.42636260986353,26.374837631874914,7.914222805993631e-06,1.39121902975603e-05
89.42636260986353,26.49572242574491,1.5081659512361512e-05,2.3916409190860577e-05
89.42636260986353,26.6166072196149,,-7.847063898225315e-06
89.42636260986353,26.737492013484893,4.588500814861618e-05,4.936079676554073e-06
89.42636260986353,26.858376807354887,1.534262264613062e-05,1.2499603144533468e-05
89.42636260986353,26.97926160122488,7.35838193577365e-06,1.638264257053379e-05
89.42636260986353,27.10014639509487,,4.469922714633867e-06
89.42636260986353,27.221031188964865,1.132858142227633e-05,7.243758318509208e-06
89.54636260986354,21.539445877075195,1.4173484487400856e-05,1.3810506061417982e-05
89.54636260986354,21.66033067094519,2.1311474483809437e-05,9.994560059567448e-06
89.54636260986354,21.78121546481518,7.084585377015173e-06,1.0755014045571444e-05
89.54636260986354,21.902100258685174,,5.440329005068634e-06
89.54636260986354,22.022985052555168,1.983393849513959e-05,6.060086889192462e-06
89.54636260986354,22.14386984642516,1.1691293366311584e-05,4.291501682018861e-06
89.54636260986354,22.264754640295152,3.943075716961175e-05,1.5800691244294285e-06
89.54636260986354,22.385639434165142,3.2727039069868624e-05,8.845677257340867e-06
89.54636260986354,22.50652422803514,1.693576996331103e-05,-3.770432385863387e-06
89.54636260986354,22.62740902190513,8.97954851097893e-06,6.555328013746475e-07
89.54636260986354,22.748293815775124,1.7026479326887056e-05,5.873081590834772e-06
89.54636260986354,22.86917860964512,1.952616366907023e-05,1.767108915373683e-05
89.54636260986354,22.990063403515112,8.099281330942176e-06,-1.6640666444800445e-06
89.54636260986354,23.110948197385103,1.2702597814495675e-05,2.557359402999282e-05
89.54636260986354,23.231832991255096,1.982581125048455e-05,4.349476057541324e-06
89.54636260986354,23.35271778512509,1.580534990353044e-05,-2.299617335665971e-06
89.54636260986354,23.473602578995084,1.6013180356821977e-05,3.752569909920567e-06
89.54636260986354,23.594487372865075,8.936567610362545e-07,6.396215212589596e-06
89.54636260986354,23.71537216673507,1.4904813951943652e-06,4.740816166304285e-06
89.54636260986354,23.836256960605063,,1.7626989574637264e-06
89.54636260986354,23.957141754475053,5.912367669225205e-06,9.620125638321042e-06
89.54636260986354,24.078026548345047,2.589638825156726e-06,
89.54636260986354,24.19891134221504,2.4076784029603004e-05,7.538077625213191e-06
89.54636260986354,24.319796136085035,4.440383236214984e-06,-3.5041098271904048e-06
89.54636260986354,24.440680929955025,3.216367258573882e-05,9.944697922037449e-06
