longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
88.7063626098635,26.374837631874914,-9.325571426188617e-08,-3.3208254990313435e-06,1.9185683413525112e-05
88.7063626098635,26.49572242574491,1.7616015611565672e-05,1.1803302186308429e-05,1.031347164826002e-05
88.7063626098635,26.6166072196149,1.5899737263680436e-05,3.928506885131355e-06,9.971293366106693e-06
88.7063626098635,26.737492013484893,1.1613519745878875e-05,3.413691956666298e-06,1.7417973140254617e-05
88.7063626098635,26.858376807354887,1.4988462680776138e-05,-9.389642400492448e-06,-1.4876736713631544e-06
88.7063626098635,26.97926160122488,3.857432602671906e-06,1.2878844245278742e-05,3.748169183381833e-05
88.7063626098635,27.10014639509487,-2.168866330976016e-06,6.272249720495893e-06,6.266453056014143e-06
88.7063626098635,27.221031188964865,,6.913821835041745e-06,1.29620802908903e-05
88.82636260986351,21.539445877075195,1.677772161201574e-05,-1.6493173461640254e-05,
88.82636260986351,21.66033067094519,2.3920307285152376e-05,5.787981081084581e-06,
88.82636260986351,21.78121546481518,7.294774695765227e-05,3.355795342940837e-06,1.062831415765686e-05
88.82636260986351,21.902100258685174,9.99586427496979e-06,1.6733480151742697e-05,2.402929749223404e-05
88.82636260986351,22.022985052555168,2.016705911955796e-05,6.8807344177912455e-06,2.633345138747245e-05
88.82636260986351,22.14386984642516,,1.9691892703122e-06,
88.82636260986351,22.264754640295152,4.460830677999184e-05,5.548863100557355e-06,4.1191622585756704e-05
88.82636260986351,22.385639434165142,1.3944516467745416e-05,1.028526276058983e-05,2.8269669201108627e-05
88.82636260986351,22.50652422803514,1.3429164937406313e-05,9.316113391832914e-06,1.4498422387987375e-05
88.82636260986351,22.62740902190513,1.1730358892236836e-05,2.591227485027048e-06,6.705008217977593e-06
88.82636260986351,22.748293815775124,9.984206371882465e-06,-2.5658841877884697e-06,-2.420198825348052e-06
88.82636260986351,22.86917860964512,1.558203439344652e-05,1.010115556709934e-05,
88.82636260986351,22.990063403515112,9.433846571482718e-06,,-2.3313748442888027e-06
88.82636260986351,23.110948197385103,2.3733020498184487e-05,-1.9230285488447407e-06,3.40838851116132e-05
88.82636260986351,23.231832991255096,4.98335539305117e-05,1.715766302368138e-05,1.641576636757236e-05
88.82636260986351,23.35271778512509,1.2882002920378e-05,9.396175300935283e-06,1.8973954865941774e-05
88.82636260986351,23.473602578995084,1.576320210006088e-05,1.8001651369559113e-07,6.140818641142687e-06
88.82636260986351,23.594487372865075,1.4705435205542017e-05,5.50240383745404e-06,3.203253072570078e-05
88.82636260986351,23.71537216673507,3.101582842646167e-05,1.8097582596965367e-06,6.725090770487441e-06
88.82636260986351,23.836256960605063,5.0018003094010055e-05,1.0539763025008142e-05,1.715745747787878e-05
88.82636260986351,23.957141754475053,2.1700341676478278e-05,-1.97456574824173e-06,6.201380983839044e-06
88.82636260986351,24.078026548345047,9.220218998962082e-06,-4.09620042773895e-06,
88.82636260986351,24.19891134221504,4.144814010942355e-05,1.623535808903398e-06,2.18016193684889e-05
88.82636260986351,24.319796136085035,3.143158392049372e-05,1.201370105263777e-05,
88.82636260986351,24.440680929955025,7.6775131674367e-06,2.3620937099622097e-06,
88.82636260986351,24.56156572382502,1.7068583474610932e-05,,-2.4982236368487065e-07
88.82636260986351,24.682450517695013,2.015450627368409e-05,9.392728316015564e-06,2.55156155617442e-05
88.82636260986351,24.803335311565007,2.1413196009234525e-05,-2.7011774363927543e-06,1.606630758033134e-05
88.82636260986351,24.924220105435,,3.818045399839321e-07,1.117223746405216e-05
88.82636260986351,25.04510489930499,1.2737472388835158e-05,-3.367365252415766e-06,1.4598296729673166e-05
88.82636260986351,25.165989693174986,,-9.920932825480122e-06,
88.82636260986351,25.286874487044976,3.102575647062622e-05,9.961871910491029e-06,
88.82636260986351,25.40775928091497,1.909068487293553e-05,4.744954821944702e-06,9.340550604974853e-06
88.82636260986351,25.528644074784964,,2.819033625200973e-06,1.5530815289821476e-05
88.82636260986351,25.649528868654954,9.329030945082197e-06,7.1327649493468925e-06,-2.553915692260489e-06
88.82636260986351,25.77041366252495,1.306194917560788e-05,-2.498849426046945e-06,1.9678975149872716e-05
88.82636260986351,25.891298456394946,-2.899534592870623e-06,-5.098412657389417e-06,2.228905032097828e-05
88.82636260986351,26.012183250264936,-3.211414707493532e-07,4.1441908251727e-06,4.438812538865022e-06
88.82636260986351,26.13306804413493,,3.533503331709653e-06,1.7094054783228785e-05
88.82636260986351,26.25395283800492,2.4990291422000155e-05,6.6661132223089226e-06,1.730749431771983e-06
88.82636260986351,26.374837631874914,1.236806383531075e-05,1.130356849898817e-05,1.3098550880386028e-05
88.82636260986351,26.49572242574491,1.765255001373589e-05,3.1529750685876934e-06,1.966519266716205e-05
88.82636260986351,26.6166072196149,7.365421424765373e-06,5.505197350430535e-06,
88.82636260986351,26.737492013484893,,-3.881961674778722e-06,3.139059845125303e-05
88.82636260986351,26.858376807354887,9.813770702749023e-06,1.1774024642363656e-05,1.028240512823686e-05
88.82636260986351,26.97926160122488,1.256660198123427e-07,3.88761873182375e-05,1.0967250091198366e-05
88.82636260986351,27.10014639509487,9.741412441144348e-07,1.2430269634933213e-05,1.1490781616885217e-05
88.82636260986351,27.221031188964865,2.8045449653291143e-05,,1.8006001482717693e-05
88.94636260986351,21.539445877075195,2.1801628236062245e-07,1.239655011886498e-05,
88.94636260986351,21.66033067094519,3.2861724321264774e-05,-1.9050752371185808e-06,
88.94636260986351,21.78121546481518,2.3580460037919693e-05,2.397983371338341e-05,1.0197375559073407e-05
88.94636260986351,21.902100258685174,1.8109272787114605e-05,-4.096634711459046e-07,1.4438102880376393e-05
88.94636260986351,22.022985052555168,3.0510587748722173e-05,9.08447054825956e-06,1.810707908589393e-05
88.94636260986351,22.14386984642516,2.841204695869237e-05,,2.4271321308333427e-05
88.94636260986351,22.264754640295152,1.9626593712018803e-05,1.306234935327666e-05,3.975479103246471e-06
88.94636260986351,22.385639434165142,4.893886580248363e-05,-1.374679141008528e-05,1.3745825526711997e-05
88.94636260986351,22.50652422803514,,9.928896361088846e-06,2.9833518055966124e-05
88.94636260986351,22.62740902190513,8.61888111103326e-06,7.1592244239582215e-06,1.8997257939190604e-05
88.94636260986351,22.748293815775124,1.166213860415155e-05,5.491624051501276e-06,1.0751869012892712e-05
88.94636260986351,22.86917860964512,3.204469612683169e-05,5.800180815640488e-07,1.6136755220941268e-05
88.94636260986351,22.990063403515112,2.4097622372210022e-05,,3.2365462629968533e-06
88.94636260986351,23.110948197385103,1.996118953684345e-05,1.125179278460564e-05,1.0266960998706054e-05
88.94636260986351,23.231832991255096,8.644346053188201e-06,9.376887646794785e-06,2.640083948790561e-05
88.94636260986351,23.35271778512509,,1.215331576531753e-05,1.645920565351844e-05
88.94636260986351,23.473602578995084,2.0641797163989395e-05,-1.9511578557285247e-06,1.1370269930921497e-05
88.94636260986351,23.594487372865075,1.3524972018785776e-05,1.281690947507741e-05,1.145057103713043e-05
88.94636260986351,23.71537216673507,1.0570523954811506e-05,-4.713113867182983e-06,1.7222928363480605e-05
88.94636260986351,23.836256960605063,4.685903695644811e-05,-1.0009152902057394e-05,-9.095826499105897e-06
88.94636260986351,23.957141754475053,2.238075285276864e-05,1.2226111721247436e-05,
88.94636260986351,24.078026548345047,8.388686183025129e-06,1.7231280935448012e-06,1.1233117220399436e-05
88.94636260986351,24.19891134221504,3.3679760235827416e-05,4.621705556928646e-06,2.006267277465668e-05
88.94636260986351,24.319796136085035,1.8884553355746903e-05,1.8361588445259255e-05,1.986714232771192e-05
88.94636260986351,24.440680929955025,1.5885085304034874e-05,-3.71620757277924e-07,1.566803257446736e-05
88.94636260986351,24.56156572382502,2.6719246307038705e-05,1.884573430288583e-05,1.5028314010123722e-05
88.94636260986351,24.682450517695013,1.408690422977088e-05,7.997175998752937e-06,1.0416238183097448e-05
88.94636260986351,24.803335311565007,1.6837006114656106e-05,3.917589765478624e-06,1.9676612282637507e-05
88.94636260986351,24.924220105435,2.088116707454901e-05,-2.2036335849406896e-06,6.57165510347113e-05
88.94636260986351,25.04510489930499,3.3951495424844325e-05,1.4134044249658473e-05,1.54323333845241e-05
88.94636260986351,25.165989693174986,3.2606563763692975e-05,1.2834364497393835e-05,1.2391178643156309e-05
88.94636260986351,25.286874487044976,1.0128423127753194e-05,3.458446599324816e-06,3.682690294226632e-05
88.94636260986351,25.40775928091497,9.468059943174012e-06,9.12601171876304e-06,-3.874622507282766e-06
88.94636260986351,25.528644074784964,1.7655029296292923e-05,-6.285396239036345e-07,1.75876612047432e-05
88.94636260986351,25.649528868654954,1.4713199561811052e-05,-5.267930646368768e-06,2.721242162806448e-05
88.94636260986351,25.77041366252495,,2.4095323169603944e-05,4.916380567010492e-05
88.94636260986351,25.891298456394946,1.7067006410798058e-05,2.518062046874548e-06,3.899831426679157e-06
88.94636260986351,26.012183250264936,-3.4649053759494564e-06,4.236303993820911e-06,1.3086322724120691e-05
88.94636260986351,26.13306804413493,9.27712972043082e-06,,3.7151692140469095e-06
88.94636260986351,26.25395283800492,6.928746643097838e-06,4.6709516254850325e-07,1.5300780432880856e-05
88.94636260986351,26.374837631874914,2.271666562592145e-05,1.6414405763498507e-05,2.105430394294672e-05
88.94636260986351,26.49572242574491,4.576986611937173e-06,1.4687653674627654e-05,8.184845682990272e-06
88.94636260986351,26.6166072196149,2.1484225726453587e-05,-7.970068622853432e-07,
88.94636260986351,26.737492013484893,,2.1381438273238015e-05,2.079642581520602e-05
88.94636260986351,26.858376807354887,1.1383714991097804e-05,1.848476313170977e-05,1.4935860235709695e-05
88.94636260986351,26.97926160122488,5.843650797032751e-06,7.922190889075864e-06,
88.94636260986351,27.10014639509487,1.1016190001100767e-05,4.5413121370074805e-06,
88.94636260986351,27.221031188964865,,9.43832128541544e-06,1.6205518477363512e-05
89.06636260986352,21.539445877075195,4.204501237836666e-05,2.416386814729776e-05,6.006245257594856e-06
89.06636260986352,21.66033067094519,1.6705706002539955e-05,-1.9556551706045863e-05,1.2024720490444452e-05
89.06636260986352,21.78121546481518,2.0013667381135747e-05,2.326188905499293e-06,2.957785181934014e-05
89.06636260986352,21.902100258685174,5.667981440637959e-06,2.079871956084389e-05,1.893865737656597e-05
89.06636260986352,22.022985052555168,1.5019380043668208e-05,3.730178150362917e-06,1.864906334958505e-05
89.06636260986352,22.14386984642516,9.858268640527967e-06,-9.790931471798103e-06,1.7055663192877546e-05
89.06636260986352,22.264754640295152,3.609212853916688e-06,8.017997060960624e-06,
89.06636260986352,22.385639434165142,,1.096585378945747e-06,1.1384617209841965e-05
89.06636260986352,22.50652422803514,1.6945610695984215e-05,6.2839899328537285e-06,9.478901120019144e-06
89.06636260986352,22.62740902190513,3.02627768178354e-06,5.0918670240207575e-06,1.8304428522242237e-05
89.06636260986352,22.748293815775124,3.035292320419103e-05,-9.129965292231644e-06,1.185185192298377e-05
89.06636260986352,22.86917860964512,3.2226776056631934e-06,4.5593360482598655e-06,1.0137343451788183e-05
89.06636260986352,22.990063403515112,3.620776851676055e-07,9.543300620862285e-06,1.4326128621178214e-05
89.06636260986352,23.110948197385103,7.909935447969474e-06,1.6212932678172365e-05,
89.06636260986352,23.231832991255096,6.6743095885613e-06,7.771778655296657e-06,3.5107509575027507e-06
89.06636260986352,23.35271778512509,3.0153023544698957e-05,,5.036478250985965e-05
89.06636260986352,23.473602578995084,2.943179788417183e-05,1.3773111277259886e-05,5.432271791505627e-06
89.06636260986352,23.594487372865075,2.9652321245521307e-05,1.240019810211379e-05,1.3679011317435652e-05
89.06636260986352,23.71537216673507,6.967346507735783e-06,2.824013790814206e-06,
89.06636260986352,23.836256960605063,2.814780964399688e-05,3.2173852559935767e-06,6.539636160596274e-06
89.06636260986352,23.957141754475053,7.514589015045203e-06,6.520029728562804e-06,4.847775016969536e-06
89.06636260986352,24.078026548345047,9.631324246583972e-06,5.6240660342155024e-06,1.753155083861202e-05
89.06636260986352,24.19891134221504,2.3551363483420573e-05,-6.352434866130352e-06,8.239736416726373e-06
89.06636260986352,24.319796136085035,3.5485976695781574e-05,2.016730468312744e-05,1.463449007133022e-05
89.06636260986352,24.440680929955025,,5.884561687707901e-06,
89.06636260986352,24.56156572382502,1.1402141353755724e-05,2.653568662935868e-05,
89.06636260986352,24.682450517695013,1.5691304724896327e-05,-2.418972144369036e-06,6.663271960860584e-06
89.06636260986352,24.803335311565007,1.1154656021972189e-05,6.964647127460921e-06,1.5190759768302088e-05
89.06636260986352,24.924220105435,2.652700277394615e-05,1.0383800145064017e-05,2.16177631955361e-05
89.06636260986352,25.04510489930499,8.867168617143761e-06,8.727215572434943e-06,3.968445980717661e-06
89.06636260986352,25.165989693174986,1.0837577974598387e-05,2.4145942006725815e-05,1.0384204870206304e-05
89.06636260986352,25.286874487044976,1.129579595726682e-05,-9.474850770629929e-08,
89.06636260986352,25.40775928091497,1.0393057891633362e-05,9.315596798842307e-06,2.783303898468148e-06
89.06636260986352,25.528644074784964,,,2.634682459756732e-05
89.06636260986352,25.649528868654954,-2.6378688744443934e-07,1.4035250387678389e-05,2.8460150133469145e-05
89.06636260986352,25.77041366252495,3.0081631848588582e-05,1.5334755516960286e-05,1.1090716725448146e-05
89.06636260986352,25.891298456394946,4.240567432134412e-05,5.277691798255546e-06,2.117844996973872e-05
89.06636260986352,26.012183250264936,1.234406045114156e-05,-6.380307695508236e-06,-1.632753424019029e-06
89.06636260986352,26.13306804413493,2.787697121675592e-05,1.1723883289960211e-05,-1.2513400179159362e-05
89.06636260986352,26.25395283800492,9.626488463254644e-06,1.894950582936872e-05,
89.06636260986352,26.374837631874914,7.374610959232086e-06,5.64461515750736e-06,9.916415365296416e-06
89.06636260986352,26.49572242574491,6.302030669758096e-06,8.31722718430683e-06,
89.06636260986352,26.6166072196149,9.70379369391594e-06,-1.973478219952085e-06,
89.06636260986352,26.737492013484893,1.928191159095149e-05,-1.6604504708084278e-05,1.2570088983920868e-05
89.06636260986352,26.858376807354887,,-2.603986104077194e-06,1.605795659997966e-05
89.06636260986352,26.97926160122488,1.8857257600757293e-05,-2.961320205940865e-05,2.091912756441161e-05
89.06636260986352,27.10014639509487,2.464265162416268e-05,9.494199730397668e-06,1.577828879817389e-05
89.06636260986352,27.221031188964865,1.1437257853685878e-05,5.102160230308073e-06,1.5848694602027535e-05
89.18636260986352,21.539445877075195,2.3480290110455823e-05,7.050467047520215e-06,9.67141386354342e-06
89.18636260986352,21.66033067094519,,6.4795976868481375e-06,3.515230491757393e-05
89.18636260986352,21.78121546481518,,-8.09913046850852e-07,2.697443233046215e-05
89.18636260986352,21.902100258685174,1.4207565072865693e-05,-6.136368483566912e-06,1.02020912891021e-05
89.18636260986352,22.022985052555168,,-4.7421872295672085e-07,0.0001074175161193
89.18636260986352,22.14386984642516,,-6.521574505313765e-06,1.7922955521498807e-05
89.18636260986352,22.264754640295152,2.475527799106203e-05,6.210951596585801e-06,9.894735740090256e-06
89.18636260986352,22.385639434165142,3.135269025733578e-06,-4.030502623209031e-06,6.473549660768185e-07
89.18636260986352,22.50652422803514,2.751329702732619e-05,-9.051477718458044e-06,2.0001416487502865e-05
89.18636260986352,22.62740902190513,2.8703781936201267e-05,9.727495125844143e-06,2.2277357857092284e-05
89.18636260986352,22.748293815775124,2.195898923673667e-05,2.045158908003941e-05,2.02572118723765e-05
89.18636260986352,22.86917860964512,2.3721559045952745e-05,8.276258085970767e-06,1.4339810149976984e-05
89.18636260986352,22.990063403515112,1.563521618663799e-05,4.281681412976468e-06,1.182540290756151e-05
89.18636260986352,23.110948197385103,1.944220093719196e-05,-6.3715942815179005e-06,1.8382517737336457e-05
89.18636260986352,23.231832991255096,3.266422208980657e-05,9.368320206704084e-06,-7.700688001932576e-06
89.18636260986352,23.35271778512509,5.091440834803507e-05,-6.510733783215983e-06,1.147020793723641e-05
89.18636260986352,23.473602578995084,3.365004522493109e-05,-4.437771622178843e-06,1.1712088962667622e-05
89.18636260986352,23.594487372865075,1.0325536095479038e-05,2.2729578631697223e-05,5.007733761885902e-06
89.18636260986352,23.71537216673507,1.227255506819347e-05,3.2422840376966637e-06,1.156175130745396e-05
89.18636260986352,23.836256960605063,3.5639084671856835e-05,-8.101839057417237e-07,6.726262654410675e-05
89.18636260986352,23.957141754475053,1.375329156871885e-05,7.508533144573448e-06,
89.18636260986352,24.078026548345047,1.837769013945945e-05,5.692704689863604e-07,4.689359229814727e-06
89.18636260986352,24.19891134221504,9.244517059414648e-06,3.945599928556476e-06,9.168675205728505e-06
89.18636260986352,24.319796136085035,1.4388587260327768e-05,,1.5909452486084774e-05
89.18636260986352,24.440680929955025,1.506971148046432e-05,5.936118668614654e-06,1.314058590651257e-05
89.18636260986352,24.56156572382502,1.1335926501487847e-05,2.3051184143696446e-06,1.981540845008567e-05
89.18636260986352,24.682450517695013,,1.380168214382138e-06,1.270263055630494e-05
89.18636260986352,24.803335311565007,8.688876732776407e-06,,-7.258302048285259e-07
89.18636260986352,24.924220105435,-8.5938672782504e-06,-1.3823820381730911e-06,1.3195622159400957e-05
89.18636260986352,25.04510489930499,1.4930532415746711e-05,9.639612471801229e-06,-2.4017422219912987e-06
89.18636260986352,25.165989693174986,2.0871550077572465e-05,1.939287903951481e-05,
89.18636260986352,25.286874487044976,5.444328962767031e-06,-6.544110874528997e-06,5.5155296649900265e-06
89.18636260986352,25.40775928091497,7.521910447394475e-06,6.720098099322058e-06,1.4157950317894574e-05
89.18636260986352,25.528644074784964,1.3655570910486858e-05,-1.4820866454101631e-06,1.976503699552268e-05
89.18636260986352,25.649528868654954,3.2299492886522785e-05,2.197309186158236e-05,1.2942253306391647e-05
89.18636260986352,25.77041366252495,1.2113049706385937e-05,6.96918641551747e-06,9.047293133335188e-06
89.18636260986352,25.891298456394946,3.099218156421557e-05,1.054202948580496e-05,1.0870313417399302e-05
89.18636260986352,26.012183250264936,,5.125847337694722e-07,
89.18636260986352,26.13306804413493,1.332451392954681e-05,1.0364833542553242e-05,
89.18636260986352,26.25395283800492,2.6778303436003625e-05,1.1058530617447104e-05,1.4145033674139997e-05
89.18636260986352,26.374837631874914,7.233780252136057e-06,7.707534678047523e-06,2.6986468583345413e-05
89.18636260986352,26.49572242574491,4.368724694359116e-05,,2.3513526684837416e-05
89.18636260986352,26.6166072196149,2.0180686988169327e-05,3.3852575143100694e-06,9.57536121859448e-06
89.18636260986352,26.737492013484893,2.684385890461272e-06,-6.719642897223821e-06,1.273038378712954e-06
89.18636260986352,26.858376807354887,4.165983773418702e-05,4.555569432795892e-07,2.347888766962569e-05
89.18636260986352,26.97926160122488,2.1528296201722696e-05,1.5418172552017495e-05,3.586223101592623e-05
89.18636260986352,27.10014639509487,9.498086910753044e-06,,3.0167466320563108e-05
89.18636260986352,27.221031188964865,,1.1584566891542636e-05,1.1097323294961823e-05
89.30636260986353,21.539445877075195,2.6072843866131734e-06,9.53755898080999e-06,1.7944899809663184e-05
89.30636260986353,21.66033067094519,1.33658559207106e-05,3.152441422571428e-06,9.941783218891942e-07
89.30636260986353,21.78121546481518,6.724986451445147e-05,6.638953777837742e-07,2.7871295969816856e-05
89.30636260986353,21.902100258685174,1.4346240277518518e-05,7.321993962250417e-07,1.4346884199767374e-05
89.30636260986353,22.022985052555168,2.5869183446047828e-05,1.1348216503392903e-05,1.5443405573023483e-05
89.30636260986353,22.14386984642516,,7.032598659861833e-06,1.5566483853035606e-05
89.30636260986353,22.264754640295152,7.529713457188336e-06,2.2657772206002846e-05,4.272153819329105e-05
89.30636260986353,22.385639434165142,1.832005364121869e-05,3.917878075299086e-06,2.0904376469843555e-06
89.30636260986353,22.50652422803514,7.532043127866927e-06,-1.2679414794547483e-05,1.889924351416994e-05
89.30636260986353,22.62740902190513,5.547628916247049e-06,1.6274480003630742e-06,
89.30636260986353,22.748293815775124,4.764884943142533e-05,2.975213817535405e-07,1.3990932529850396e-05
89.30636260986353,22.86917860964512,,2.298126128152944e-05,
89.30636260986353,22.990063403515112,,-8.461829565931112e-06,
89.30636260986353,23.110948197385103,4.427692692843266e-05,1.166403671959415e-05,1.1829770301119424e-05
89.30636260986353,23.231832991255096,4.718000127468258e-05,-5.310892447596416e-06,-5.862668785994174e-06
89.30636260986353,23.35271778512509,9.091834726859815e-06,2.2686488136969274e-06,
89.30636260986353,23.473602578995084,8.859916306391824e-06,8.536575478501618e-06,
89.30636260986353,23.594487372865075,3.4188302379334345e-05,1.1072458619310057e-05,6.854062576167053e-06
89.30636260986353,23.71537216673507,4.48221544502303e-05,7.981555427249987e-06,2.6865820473176427e-05
89.30636260986353,23.836256960605063,1.2560202776512597e-05,,1.807034459488932e-05
89.30636260986353,23.957141754475053,1.1997339242952876e-05,8.95737684913911e-06,2.0571775166899897e-05
89.30636260986353,24.078026548345047,1.3325608961167744e-05,2.160720396204852e-05,4.102828097529709e-05
89.30636260986353,24.19891134221504,2.99889416055521e-05,-2.9180748697399395e-06,
89.30636260986353,24.319796136085035,2.72779416263802e-05,-2.5051820102817146e-06,2.310952731932048e-05
89.30636260986353,24.440680929955025,1.562452052894514e-05,1.2638560065170168e-06,
89.30636260986353,24.56156572382502,,-8.025182978599332e-06,-2.9189197903178865e-06
89.30636260986353,24.682450517695013,4.3290827989039837e-07,1.1941362572542856e-05,1.6958078049356118e-05
89.30636260986353,24.803335311565007,1.6280981071759015e-05,-2.825608191869833e-07,
89.30636260986353,24.924220105435,1.7232505342690274e-05,1.0278055924572982e-05,8.76876583788544e-06
89.30636260986353,25.04510489930499,3.027423554158304e-05,,
89.30636260986353,25.165989693174986,,-4.630965577234747e-06,4.034930680063553e-05
89.30636260986353,25.286874487044976,1.4472011571342591e-05,-2.3747520572214853e-06,
89.30636260986353,25.40775928091497,9.446270269108936e-06,5.198166945774574e-07,
89.30636260986353,25.528644074784964,2.0008088540635072e-05,1.2159717925896985e-06,2.291983037139289e-05
89.30636260986353,25.649528868654954,1.570840868225787e-05,-3.670611704365001e-06,
89.30636260986353,25.77041366252495,2.8884333005407825e-05,1.7783060684450902e-05,1.4030458260094749e-05
89.30636260986353,25.891298456394946,1.2511728527897503e-05,1.127498876485333e-06,1.851902925409377e-05
89.30636260986353,26.012183250264936,,8.260607501142658e-06,1.1492915291455574e-05
89.30636260986353,26.13306804413493,1.7885880879475735e-05,1.833780152082909e-05,1.883388176793233e-05
89.30636260986353,26.25395283800492,7.890241249697283e-06,-3.714412969202385e-06,1.634480395296123e-05
89.30636260986353,26.374837631874914,,4.091823939234018e-06,2.6765510483528487e-05
89.30636260986353,26.49572242574491,,-9.183982001559343e-06,1.1799194908235222e-05
89.30636260986353,26.6166072196149,,1.6080068689916516e-06,1.7722180928103626e-05
89.30636260986353,26.737492013484893,6.83034068060806e-06,2.3079121092450805e-05,
89.30636260986353,26.858376807354887,-7.902717698016204e-06,-1.6159743836396956e-06,1.3402679542195983e-05
89.30636260986353,26.97926160122488,1.3058753438599524e-06,9.938436051015742e-06,
89.30636260986353,27.10014639509487,5.086038527224446e-06,5.210381459619384e-06,3.3774242183426395e-05
89.30636260986353,27.221031188964865,8.182229976227973e-06,-4.130865818297025e-06,2.533095903345384e-05
89.42636260986353,21.539445877075195,1.6423125998699106e-05,1.114374117605621e-05,9.129956197284628e-06
89.42636260986353,21.66033067094519,2.4869650587788783e-05,2.8840806862717727e-06,1.782896652002819e-05
89.42636260986353,21.78121546481518,1.478374997532228e-05,9.04798162082443e-06,5.572444933932275e-06
89.42636260986353,21.902100258685174,2.273488098580856e-05,1.681765388639178e-05,1.9723314835573547e-05
89.42636260986353,22.022985052555168,1.572953442519065e-05,-4.067032932653092e-06,2.238483284600079e-05
89.42636260986353,22.14386984642516,5.068267273600213e-05,-3.52772030964843e-06,3.0445280572166663e-05
89.42636260986353,22.264754640295152,1.0352237040933687e-05,7.784590707160532e-06,6.949426733626751e-06
89.42636260986353,22.385639434165142,2.6887211788562126e-05,8.341367902175989e-06,1.2906787560496014e-05
89.42636260986353,22.50652422803514,9.696563211036846e-05,5.2713494369527325e-06,9.824963854043745e-06
89.42636260986353,22.62740902190513,1.3303672858455684e-05,1.2584723663167097e-05,1.5510791854467243e-05
89.42636260986353,22.748293815775124,1.7189922800753266e-06,7.739134161965922e-06,4.1665349272079766e-05
89.42636260986353,22.86917860964512,-9.367044185637496e-06,1.274743499379838e-05,1.9920918930438347e-05
89.42636260986353,22.990063403515112,8.6454228949151e-06,-1.1799514965105119e-07,2.419659949737252e-06
89.42636260986353,23.110948197385103,1.5406605598400347e-05,-1.034881734085502e-06,1.4340155757963656e-05
89.42636260986353,23.231832991255096,6.548607780132443e-05,7.334926522162277e-06,
89.42636260986353,23.35271778512509,3.997777457698248e-05,4.661747425416252e-06,3.68335122402641e-06
89.42636260986353,23.473602578995084,2.853813202818856e-05,8.38844061945565e-06,1.805600186344236e-05
89.42636260986353,23.594487372865075,3.805805590673117e-06,2.7170785870112013e-06,
89.42636260986353,23.71537216673507,2.8567808840307407e-05,5.456699454953196e-06,7.730332072242163e-06
89.42636260986353,23.836256960605063,,-2.183616379625164e-05,2.1499423382920213e-05
89.42636260986353,23.957141754475053,1.936473563546315e-05,1.1776651263062377e-05,8.84272867551772e-06
89.42636260986353,24.078026548345047,2.923033753177151e-05,,3.355197623022832e-05
89.42636260986353,24.19891134221504,2.7717709599528465e-05,-9.233187483914662e-06,1.679669730947353e-05
89.42636260986353,24.319796136085035,,1.0043222573585808e-05,1.8401491388431168e-06
89.42636260986353,24.440680929955025,3.3005271689035e-05,3.754745648620883e-06,2.686914558580611e-05
89.42636260986353,24.56156572382502,1.0715842108766084e-05,-1.112694008043036e-05,1.6857735317898914e-05
89.42636260986353,24.682450517695013,1.2878630514023826e-05,-8.985892350210634e-07,3.606896279961802e-05
89.42636260986353,24.803335311565007,-1.3535991456592456e-06,7.099838512658607e-06,1.5526053175562993e-05
89.42636260986353,24.924220105435,1.581602373335045e-05,-6.815660526626743e-06,7.427516720781568e-06
89.42636260986353,25.04510489930499,1.3117709386278875e-05,9.499964107817505e-06,1.45631238410715e-05
89.42636260986353,25.165989693174986,3.011514309037011e-06,1.836757064666017e-06,1.3317282537173014e-05
89.42636260986353,25.286874487044976,1.2898612112621777e-05,3.42982139045489e-06,1.5721379895694554e-05
89.42636260986353,25.40775928091497,6.027271865605144e-06,-1.0004812338593183e-06,1.8957087377202697e-05
89.42636260986353,25.528644074784964,-1.852637751653674e-06,1.7236814073839923e-06,
89.42636260986353,25.649528868654954,1.4537375136569608e-05,6.346598638629075e-06,1.032766158459708e-05
89.42636260986353,25.77041366252495,1.2548566701298114e-05,7.739314241916873e-06,
89.42636260986353,25.891298456394946,-5.1250549404358026e-06,-4.695266852650093e-06,1.7639818906900473e-05
89.42636260986353,26.012183250264936,1.7631315131438896e-05,8.721191989025101e-06,
89.42636260986353,26.13306804413493,9.420696187589783e-06,1.936814214786864e-06,1.1657271898002364e-05
89.42636260986353,26.25395283800492,5.263224011287093e-06,4.400428679218749e-06,
89.42636260986353,26.374837631874914,3.55850238520361e-06,8.698268175066914e-06,
89.42636260986353,26.49572242574491,8.083867214736529e-06,-1.6343381503247656e-05,3.9512655348517e-05
89.42636260986353,26.6166072196149,9.596081326890271e-06,7.190678843471687e-06,1.3376036804402249e-05
89.42636260986353,26.737492013484893,1.379124751110794e-05,-1.3205306004238082e-06,2.059458529402036e-05
89.42636260986353,26.858376807354887,4.272245405445574e-06,-4.519977210293291e-06,1.8528793589212e-05
89.42636260986353,26.97926160122488,1.810698267945554e-05,1.4086982446315233e-05,1.256782707059756e-05
89.42636260986353,27.10014639509487,,1.7702914192341268e-05,
89.42636260986353,27.221031188964865,1.468172104068799e-05,6.39925974610378e-06,
89.54636260986354,21.539445877075195,1.528751090518199e-05,1.7459315131418407e-05,1.9947125110775232e-05
