longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
89.54636260986354,24.078026548345047,1.0685658708098345e-05,5.570367193286074e-06
89.54636260986354,24.19891134221504,1.421402544110606e-06,8.264179632533342e-05
89.54636260986354,24.319796136085035,1.3364610822463874e-05,7.771727723593358e-06
89.54636260986354,24.440680929955025,,1.001757937046932e-05
89.54636260986354,24.56156572382502,7.184867627074709e-06,4.829067256650888e-05
89.54636260986354,24.682450517695013,1.4623069546360055e-05,2.8173906684969552e-05
89.54636260986354,24.803335311565007,1.6881682313396595e-05,1.2644400158023927e-05
89.54636260986354,24.924220105435,8.278258974314667e-06,1.6358053471776657e-05
89.54636260986354,25.04510489930499,1.1713285857695157e-05,1.0582502909528556e-05
89.54636260986354,25.165989693174986,6.600844699278241e-06,6.247164037631592e-06
89.54636260986354,25.286874487044976,2.3596580831508618e-06,5.551812591875205e-06
89.54636260986354,25.40775928091497,1.017785234580515e-05,2.2954653104534373e-05
89.54636260986354,25.528644074784964,,1.3105867765261792e-05
89.54636260986354,25.649528868654954,1.3709131053474266e-05,1.016718215396395e-05
89.54636260986354,25.77041366252495,7.359630671999184e-06,1.9730772692128085e-05
89.54636260986354,25.891298456394946,1.2353420970612206e-05,1.035122750181472e-05
89.54636260986354,26.012183250264936,,7.788385119056329e-06
89.54636260986354,26.13306804413493,3.118914537481032e-05,-3.0375183541764272e-06
89.54636260986354,26.25395283800492,9.8566952146939e-06,1.436755610484397e-05
89.54636260986354,26.374837631874914,1.094593244488351e-05,4.735720722237602e-05
89.54636260986354,26.49572242574491,4.596954568114597e-06,9.471286830375902e-06
89.54636260986354,26.6166072196149,8.254536624008324e-06,1.3297192708705552e-05
89.54636260986354,26.737492013484893,,1.887450707727112e-05
89.54636260986354,26.858376807354887,5.8283931139158085e-06,9.315833267464768e-06
89.54636260986354,26.97926160122488,9.772305020305794e-06,7.305134204216301e-06
89.54636260986354,27.10014639509487,1.0906075658567715e-05,7.471247954526916e-06
89.54636260986354,27.221031188964865,1.0503548764972948e-05,1.634266482142266e-05
89.66636260986354,21.539445877075195,1.437755963706877e-05,9.381704330735374e-06
89.66636260986354,21.66033067094519,1.423842059011804e-05,1.714029895083513e-05
89.66636260986354,21.78121546481518,1.5220170098473318e-05,9.598920769349206e-06
89.66636260986354,21.902100258685174,,3.390737401787192e-05
89.66636260986354,22.022985052555168,9.80404729489237e-06,1.2891227925138082e-05
89.66636260986354,22.14386984642516,,4.229231853969395e-05
89.66636260986354,22.264754640295152,1.192541003547376e-05,6.31146622254164e-06
89.66636260986354,22.385639434165142,1.607699232408777e-05,-2.6858954242925392e-06
89.66636260986354,22.50652422803514,6.9340771915449295e-06,-3.2140439998329384e-06
89.66636260986354,22.62740902190513,8.015308594622184e-06,2.27105847443454e-05
89.66636260986354,22.748293815775124,,4.072794763487764e-05
89.66636260986354,22.86917860964512,1.0147619832423516e-05,5.869300366612151e-06
89.66636260986354,22.990063403515112,1.997246909013484e-05,-1.2124751265218947e-06
89.66636260986354,23.110948197385103,,6.025294169376139e-06
89.66636260986354,23.231832991255096,1.8505643311073072e-05,1.5060229088703636e-05
89.66636260986354,23.35271778512509,3.048121698157047e-06,1.0292402293998748e-05
89.66636260986354,23.473602578995084,2.011023389059119e-05,1.330457871517865e-05
89.66636260986354,23.594487372865075,1.1549635928531645e-05,1.7379506971337833e-06
89.66636260986354,23.71537216673507,,1.494349544373108e-05
89.66636260986354,23.836256960605063,1.891878696369531e-06,2.7112089355796343e-06
89.66636260986354,23.957141754475053,7.1444887908000965e-06,3.808251130976714e-05
89.66636260986354,24.078026548345047,1.165555659099482e-05,1.4956826817069668e-05
89.66636260986354,24.19891134221504,1.1270152754150333e-05,3.875097172567621e-05
89.66636260986354,24.319796136085035,-2.448192617521272e-06,-3.427033789193956e-06
89.66636260986354,24.440680929955025,6.879075044707861e-06,1.986459938052576e-05
89.66636260986354,24.56156572382502,1.3511612451111432e-05,1.9461649571894668e-05
89.66636260986354,24.682450517695013,1.724452704365831e-05,9.117817171500064e-06
89.66636260986354,24.803335311565007,1.7533569916849956e-05,1.7172938896692358e-05
89.66636260986354,24.924220105435,6.495415163954021e-06,1.4800182725593912e-05
89.66636260986354,25.04510489930499,1.2468392924347428e-05,1.5674158930778503e-05
89.66636260986354,25.165989693174986,-5.464772584673483e-06,1.292951583309332e-05
89.66636260986354,25.286874487044976,,1.0537064554227982e-05
89.66636260986354,25.40775928091497,1.447851536795497e-05,6.379774276865646e-06
89.66636260986354,25.528644074784964,3.4490406051190803e-06,3.297487182862824e-06
89.66636260986354,25.649528868654954,4.333052856964059e-05,3.656205080915242e-05
89.66636260986354,25.77041366252495,1.916356268338859e-05,-7.891005111559934e-07
89.66636260986354,25.891298456394946,7.97011234681122e-05,1.883831646409817e-05
89.66636260986354,26.012183250264936,2.920332735811826e-05,9.264117579732556e-06
89.66636260986354,26.13306804413493,,1.7394062524545006e-05
89.66636260986354,26.25395283800492,1.2083181900379714e-05,1.2472101843741257e-05
89.66636260986354,26.374837631874914,5.121163212606916e-06,2.174943256250117e-05
89.66636260986354,26.49572242574491,1.7490179743617773e-05,7.710561931162374e-07
89.66636260986354,26.6166072196149,8.941611667978577e-06,1.7784426745492965e-05
89.66636260986354,26.737492013484893,5.519944807019783e-06,1.759334008966107e-05
89.66636260986354,26.858376807354887,1.4736829143657816e-05,1.3940632015874144e-05
89.66636260986354,26.97926160122488,,1.928026540554129e-05
89.66636260986354,27.10014639509487,,2.338037120352965e-05
89.66636260986354,27.221031188964865,5.407561275205808e-06,2.887496157200076e-05
89.78636260986355,21.539445877075195,1.0600077985145616e-05,4.195661676931195e-05
89.78636260986355,21.66033067094519,1.0276391549268736e-05,4.239607733325101e-05
89.78636260986355,21.78121546481518,,9.032839443534613e-06
89.78636260986355,21.902100258685174,,7.97651409811806e-06
89.78636260986355,22.022985052555168,1.3195885912864467e-05,1.3501990906661376e-05
89.78636260986355,22.14386984642516,5.452082859846996e-06,1.11448134703096e-05
89.78636260986355,22.264754640295152,1.1060626093239987e-05,2.1090838345116936e-05
89.78636260986355,22.385639434165142,1.5358706150436774e-05,1.8089198420057077e-05
89.78636260986355,22.50652422803514,1.836402589106001e-05,2.5330526113975797e-05
89.78636260986355,22.62740902190513,1.3906212188885547e-05,1.4018870388099458e-05
89.78636260986355,22.748293815775124,9.963819138647524e-06,6.618864517804468e-06
89.78636260986355,22.86917860964512,2.2864044240122894e-06,6.974251846258994e-06
89.78636260986355,22.990063403515112,,1.3115006368025206e-05
89.78636260986355,23.110948197385103,9.446766853216104e-06,2.930798655143008e-05
89.78636260986355,23.231832991255096,,3.811011629295536e-05
89.78636260986355,23.35271778512509,1.0648184343153844e-06,1.1973896107519977e-05
89.78636260986355,23.473602578995084,-1.9352828530827537e-05,7.852559065213427e-06
89.78636260986355,23.594487372865075,8.278468158096075e-06,8.420083759119734e-05
89.78636260986355,23.71537216673507,1.33543644551537e-05,3.0749411962460726e-05
89.78636260986355,23.836256960605063,9.995857908506878e-06,1.0474613191036042e-05
89.78636260986355,23.957141754475053,2.683403636183357e-06,6.460556051024469e-06
89.78636260986355,24.078026548345047,1.9701814380823635e-05,-3.175553047185531e-07
89.78636260986355,24.19891134221504,1.3087236766295972e-05,1.2993423297302796e-05
89.78636260986355,24.319796136085035,-2.2990265279076997e-05,9.118771231442224e-06
89.78636260986355,24.440680929955025,,1.827623236749787e-05
89.78636260986355,24.56156572382502,8.996248652692884e-06,7.061721589707304e-06
89.78636260986355,24.682450517695013,1.1588825145736337e-05,4.276314939488657e-06
89.78636260986355,24.803335311565007,8.023799637157936e-06,1.1628269930952229e-05
89.78636260986355,24.924220105435,,7.733640813967213e-06
89.78636260986355,25.04510489930499,6.656699497398222e-06,8.636046914034523e-06
89.78636260986355,25.165989693174986,1.1589402674871964e-05,0.0001085235344362
89.78636260986355,25.286874487044976,1.0682515494409016e-05,7.283185368578415e-06
89.78636260986355,25.40775928091497,6.82316385791637e-06,8.845728189044166e-06
89.78636260986355,25.528644074784964,-1.0853067351490608e-06,1.3500511158781592e-05
89.78636260986355,25.649528868654954,7.07850995240733e-06,8.964854714577086e-06
89.78636260986355,25.77041366252495,,4.20323067373829e-06
89.78636260986355,25.891298456394946,1.634726686461363e-05,1.0107876732945442e-05
89.78636260986355,26.012183250264936,-2.14506826523575e-06,1.1799968888226433e-05
89.78636260986355,26.13306804413493,4.856823579757474e-06,3.2884497613849817e-06
89.78636260986355,26.25395283800492,,5.91563320995192e-06
89.78636260986355,26.374837631874914,1.3400392163021024e-05,8.232369509642012e-06
89.78636260986355,26.49572242574491,1.72208729054546e-05,8.578746019338723e-06
89.78636260986355,26.6166072196149,1.2044026334478986e-05,5.432731086330023e-06
89.78636260986355,26.737492013484893,,1.3998102986079177e-05
89.78636260986355,26.858376807354887,7.854810064600315e-06,9.844895430433098e-06
89.78636260986355,26.97926160122488,1.6200672689592466e-05,2.263657006551512e-05
89.78636260986355,27.10014639509487,8.603604442214419e-07,3.290890890639275e-05
89.78636260986355,27.221031188964865,6.1688733694609255e-06,3.17129997711163e-05
