longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.38636260986345,22.50652422803514,-9.64405535341939e-06,,2.3918937586131506e-05
87.38636260986345,22.62740902190513,1.2049793440382928e-05,1.3722944459004792e-05,
87.38636260986345,22.748293815775124,,3.08319395116996e-05,
87.38636260986345,22.86917860964512,1.5840995502003352e-06,1.701806831988506e-05,
87.38636260986345,22.990063403515112,-9.28524423216004e-06,4.193697532173246e-05,
87.38636260986345,23.110948197385103,3.6751924170630446e-08,2.087744178425055e-05,
87.38636260986345,23.231832991255096,5.528951874111954e-07,1.182568394142436e-05,1.999799133045599e-05
87.38636260986345,23.35271778512509,8.795645044301637e-06,1.875074303825386e-05,2.3420270736096427e-05
87.38636260986345,23.473602578995084,-2.041476136582787e-06,1.2155154763604514e-05,1.142803012044169e-05
87.38636260986345,23.594487372865075,1.8684708265936933e-05,1.9195158529328182e-05,1.717050326988101e-05
87.38636260986345,23.71537216673507,-2.9758930395473726e-06,,
87.38636260986345,23.836256960605063,6.0117686189187225e-06,2.184405457228422e-05,1.0727920198405627e-05
87.38636260986345,23.957141754475053,-1.133186469814973e-05,2.9744154744548723e-05,2.3080156097421423e-06
87.38636260986345,24.078026548345047,5.849842636962421e-07,3.646900222520344e-05,9.081621101358904e-06
87.38636260986345,24.19891134221504,-8.841534508974291e-06,2.3297747247852385e-05,1.610159597476013e-05
87.38636260986345,24.319796136085035,-4.290633660275489e-05,2.3297104689845582e-06,2.253393358842004e-05
87.38636260986345,24.440680929955025,1.1880642887263091e-05,1.322264870395884e-05,
87.38636260986345,24.56156572382502,6.33031868346734e-06,,
87.38636260986345,24.682450517695013,1.8116938008461148e-05,2.64398713625269e-05,-2.193912678194465e-06
87.38636260986345,24.803335311565007,-2.6826555767911486e-06,1.0188508895225825e-05,1.1416150300647132e-05
87.38636260986345,24.924220105435,1.2997187695873436e-05,,1.551147215650417e-05
87.38636260986345,25.04510489930499,2.592434157122625e-06,2.057915116893128e-05,3.2478495995746925e-05
87.38636260986345,25.165989693174986,4.256990905560087e-06,,1.681331923464313e-05
87.38636260986345,25.286874487044976,1.2047088603139857e-05,7.44219414627878e-06,
87.38636260986345,25.40775928091497,,,
87.38636260986345,25.528644074784964,,1.1080144759034738e-05,3.216457844246179e-05
87.38636260986345,25.649528868654954,-2.8520847990876064e-05,4.244388765073381e-05,8.58096518641105e-06
87.38636260986345,25.77041366252495,-6.037740973852125e-08,-5.213250915403478e-06,-3.0675386369694024e-05
87.38636260986345,25.891298456394946,,1.061816237779567e-05,3.470375668257475e-05
87.38636260986345,26.012183250264936,7.70687620388344e-06,,1.769397840689635e-06
87.38636260986345,26.13306804413493,5.59398313271231e-06,1.2805861842934974e-05,-2.9203105441411022e-05
87.38636260986345,26.25395283800492,-2.60282977251336e-05,1.2536024769360664e-05,1.5582874766550958e-05
87.38636260986345,26.374837631874914,1.0701336577767506e-05,1.996050559682772e-05,8.331166100106202e-06
87.38636260986345,26.49572242574491,,9.244074135494884e-06,6.794088676542742e-06
87.38636260986345,26.6166072196149,5.6504009080526885e-06,1.2557692571135703e-05,3.5679040593095124e-05
87.38636260986345,26.737492013484893,4.341596650192514e-06,2.6550842449069023e-06,1.4738571735506412e-05
87.38636260986345,26.858376807354887,,3.1253428460331634e-05,4.60859064332908e-06
87.38636260986345,26.97926160122488,1.398183849232737e-05,5.189492003410123e-05,
87.38636260986345,27.10014639509487,3.351588020450436e-05,,7.894926056906115e-06
87.38636260986345,27.221031188964865,2.1207908503129147e-05,2.5279796318500303e-05,1.5240691936924122e-05
87.50636260986346,21.539445877075195,7.10031690687174e-06,3.057248250115663e-05,2.3565877199871466e-05
87.50636260986346,21.66033067094519,-1.6317570725732369e-06,3.757409285753965e-05,2.5956134777516127e-05
87.50636260986346,21.78121546481518,1.0365849448135124e-05,7.379853923339397e-05,
87.50636260986346,21.902100258685174,1.4738495337951464e-05,3.374965672264807e-05,1.8226603060611524e-05
87.50636260986346,22.022985052555168,2.872326149372384e-05,,4.3173226913495455e-06
87.50636260986346,22.14386984642516,2.21436562242161e-06,7.037063824100187e-06,2.710184344323352e-05
87.50636260986346,22.264754640295152,6.3816355577728245e-06,,
87.50636260986346,22.385639434165142,,2.941264392575249e-05,9.656442671257535e-06
87.50636260986346,22.50652422803514,6.245975328056375e-06,2.95296104013687e-05,
87.50636260986346,22.62740902190513,2.1870127966394648e-05,5.503050488187e-06,1.8368167729931884e-05
87.50636260986346,22.748293815775124,5.513631549547426e-06,6.827597644587513e-06,3.1148261768976226e-05
87.50636260986346,22.86917860964512,4.807493951375363e-06,4.726253609987907e-05,9.772321391210426e-06
87.50636260986346,22.990063403515112,5.604803845926654e-06,1.708514173515141e-05,1.34311585497926e-05
87.50636260986346,23.110948197385103,2.4073675376712345e-05,3.299980380688794e-05,1.7026310160872526e-05
87.50636260986346,23.231832991255096,1.1191503972440842e-06,2.1897243641433303e-05,
87.50636260986346,23.35271778512509,6.816698260081466e-06,1.5690033251303248e-05,1.3645102626469452e-05
87.50636260986346,23.473602578995084,-9.45556712395046e-06,3.927536454284564e-05,1.8981088942382485e-05
87.50636260986346,23.594487372865075,1.731807969918009e-05,3.679562360048294e-05,5.397514996730024e-06
87.50636260986346,23.71537216673507,7.729960088909138e-06,3.834106246358715e-05,1.817086013033986e-05
87.50636260986346,23.836256960605063,1.4616707630921155e-05,2.108256376232021e-05,
87.50636260986346,23.957141754475053,5.844709448865615e-06,,1.8801325495587665e-05
87.50636260986346,24.078026548345047,7.396075034193927e-06,1.2945653907081578e-05,5.304988462739857e-06
87.50636260986346,24.19891134221504,1.2333927770669106e-05,2.2770376745029356e-05,2.52021782216616e-05
87.50636260986346,24.319796136085035,1.0535402907407844e-05,1.807440821721684e-05,2.599478830234148e-05
87.50636260986346,24.440680929955025,1.4959522331992048e-06,1.9434368368820287e-05,7.555326646979665e-06
87.50636260986346,24.56156572382502,-4.0522227209294215e-06,,-9.62683998295688e-07
87.50636260986346,24.682450517695013,,3.180340718245134e-05,
87.50636260986346,24.803335311565007,-1.3001335901208222e-05,1.8772707335301675e-05,
87.50636260986346,24.924220105435,7.372947493422544e-06,8.81661253515631e-06,1.2909557881357614e-05
87.50636260986346,25.04510489930499,8.903069101506844e-06,1.8580722098704427e-05,2.3118056560633704e-05
87.50636260986346,25.165989693174986,1.609754872333724e-05,2.1183130229474045e-05,2.104746272379998e-06
87.50636260986346,25.286874487044976,4.224503413752245e-07,6.956973720662063e-06,
87.50636260986346,25.40775928091497,2.1759720766567625e-05,3.635856046457775e-06,-4.0156999148166506e-07
87.50636260986346,25.528644074784964,6.982714694458991e-06,1.734335091896355e-05,
87.50636260986346,25.649528868654954,2.718884752539452e-05,,
87.50636260986346,25.77041366252495,,,
87.50636260986346,25.891298456394946,,1.5268389688571915e-05,1.747194619383663e-05
87.50636260986346,26.012183250264936,-4.591139258991461e-06,,3.5773970012087375e-05
87.50636260986346,26.13306804413493,1.9819082808680832e-05,5.425136350822868e-06,2.2081774659454823e-05
87.50636260986346,26.25395283800492,2.115079951181542e-05,2.6477891879039817e-05,2.5352843294967897e-05
87.50636260986346,26.374837631874914,-4.601072305376874e-06,6.708173896186054e-05,3.4431879612384364e-05
87.50636260986346,26.49572242574491,5.8496534620644525e-06,,6.999515562711167e-07
87.50636260986346,26.6166072196149,,2.00749964278657e-05,7.330004336836282e-06
87.50636260986346,26.737492013484893,,2.934800249931868e-05,1.4822246157564225e-05
87.50636260986346,26.858376807354887,7.377405381703284e-06,1.566775063110981e-05,1.1474230632302351e-05
87.50636260986346,26.97926160122488,1.061797775037121e-05,,
87.50636260986346,27.10014639509487,7.779832458254532e-07,6.750995453330688e-06,
87.50636260986346,27.221031188964865,6.686241249553859e-06,3.0071880246396177e-05,2.73795139946742e-05
87.62636260986346,21.539445877075195,1.2180266821815168e-05,2.722136923694052e-05,1.5285409972420894e-05
87.62636260986346,21.66033067094519,1.1219547559448984e-05,4.418463959154906e-06,1.6207557564484887e-05
87.62636260986346,21.78121546481518,7.614665719302138e-06,1.2554563909361605e-05,1.6185775166377425e-05
87.62636260986346,21.902100258685174,6.373359610734042e-06,,3.0346016501425765e-05
87.62636260986346,22.022985052555168,8.81308369571343e-06,4.283596354071051e-05,1.240214260178618e-05
87.62636260986346,22.14386984642516,-1.848508986768138e-06,,-4.033103323308751e-06
87.62636260986346,22.264754640295152,6.458516054408392e-06,2.8381942684063688e-05,
87.62636260986346,22.385639434165142,4.937341600452783e-06,2.8376045520417392e-05,
87.62636260986346,22.50652422803514,7.334373094636248e-06,5.3220687732391525e-06,
87.62636260986346,22.62740902190513,8.957212230598088e-06,9.717432476463728e-06,-9.446599506190978e-06
87.62636260986346,22.748293815775124,3.4155368666688446e-06,4.680191705119796e-05,2.409941407677252e-05
87.62636260986346,22.86917860964512,1.9300665371702053e-05,1.1858222933369689e-05,7.784414265188389e-06
87.62636260986346,22.990063403515112,1.3771032172371632e-05,5.344944838725496e-06,
87.62636260986346,23.110948197385103,8.65515903569758e-06,2.8556548841152107e-06,
87.62636260986346,23.231832991255096,9.898511052597314e-06,,
87.62636260986346,23.35271778512509,-3.622509893830284e-06,,2.086333370243665e-05
87.62636260986346,23.473602578995084,4.95189888169989e-05,,4.103296669200063e-05
87.62636260986346,23.594487372865075,-5.387023065850372e-06,2.2209755115909505e-05,1.6576990674366243e-05
87.62636260986346,23.71537216673507,1.3628579836222345e-05,3.157416358590126e-05,8.471337423543446e-06
87.62636260986346,23.836256960605063,4.015195827378193e-06,2.0790539565496147e-05,
87.62636260986346,23.957141754475053,4.2527849473117385e-06,2.6738840460893695e-05,
87.62636260986346,24.078026548345047,,2.7076762307842728e-06,3.4686236176639795e-05
87.62636260986346,24.19891134221504,1.211158905789489e-05,,
87.62636260986346,24.319796136085035,-6.320537977444474e-06,4.129437729716301e-05,6.425976607715711e-06
87.62636260986346,24.440680929955025,3.401933554414427e-06,,
87.62636260986346,24.56156572382502,2.1143516278243624e-05,9.072986358660272e-06,2.829524964909069e-05
87.62636260986346,24.682450517695013,,5.727353254769696e-06,
87.62636260986346,24.803335311565007,4.883048404735746e-06,1.0921677130681928e-05,-2.057216624962166e-05
87.62636260986346,24.924220105435,1.0450587069499306e-05,8.174606045940891e-05,
87.62636260986346,25.04510489930499,,9.358108400192576e-06,3.1776202376931906e-05
87.62636260986346,25.165989693174986,,2.4485247195116244e-05,1.540911034680903e-05
87.62636260986346,25.286874487044976,4.875507329415996e-06,1.6379470253014006e-05,2.2091779101174325e-05
87.62636260986346,25.40775928091497,1.3110430700180586e-05,,
87.62636260986346,25.528644074784964,5.176566446607467e-06,2.4467304683639668e-05,2.3518097805208527e-05
87.62636260986346,25.649528868654954,,6.82527752360329e-06,1.0702081453928258e-05
87.62636260986346,25.77041366252495,,6.327839855657658e-06,1.3033175491727889e-05
87.62636260986346,25.891298456394946,1.2781411896867212e-05,2.7148307708557692e-05,1.608259481145069e-05
87.62636260986346,26.012183250264936,-2.029423285421217e-06,1.064730531652458e-05,1.5695002730353735e-05
87.62636260986346,26.13306804413493,3.032466884178575e-05,6.55038138575037e-06,
87.62636260986346,26.25395283800492,1.0448240573168732e-05,8.30864973977441e-06,3.992093843407929e-05
87.62636260986346,26.374837631874914,3.37452343046607e-06,1.827605228754692e-05,1.4948226635169704e-05
87.62636260986346,26.49572242574491,-1.937470915436279e-05,2.850819873856381e-05,7.90167450759327e-06
87.62636260986346,26.6166072196149,1.514556151960278e-05,3.3406802231183974e-06,
87.62636260986346,26.737492013484893,4.282199824956479e-06,,1.4785747225687372e-05
87.62636260986346,26.858376807354887,3.931805167667335e-06,1.3780442714050878e-05,1.5599314792780206e-05
87.62636260986346,26.97926160122488,-9.923264769895468e-07,1.227835218742257e-05,
87.62636260986346,27.10014639509487,,1.782580147846602e-05,1.892446016427129e-05
87.62636260986346,27.221031188964865,1.9894298020517454e-05,1.96141791093396e-05,5.8595865084498655e-06
87.74636260986347,21.539445877075195,-1.796347351046279e-05,2.394372677372303e-05,1.2082235116395168e-05
87.74636260986347,21.66033067094519,-2.4662788291607285e-06,6.203120392456185e-06,-7.037646128082997e-07
87.74636260986347,21.78121546481518,6.707876309519634e-06,,8.344813977601007e-06
87.74636260986347,21.902100258685174,2.4476126782246865e-05,2.595851765363477e-05,-5.984575636830414e-06
87.74636260986347,22.022985052555168,3.4085924198734574e-06,1.2729266927635765e-05,3.9983751776162535e-06
87.74636260986347,22.14386984642516,,4.940510189044289e-05,-3.252826275002008e-07
87.74636260986347,22.264754640295152,1.8642258510226384e-05,7.09736241333303e-06,4.527093915385194e-05
87.74636260986347,22.385639434165142,1.1352280125720426e-05,5.682978553522844e-06,6.192250111780595e-06
87.74636260986347,22.50652422803514,,3.44430809491314e-05,
87.74636260986347,22.62740902190513,8.988360605144408e-06,1.1265226930845529e-05,-9.866255822998936e-06
87.74636260986347,22.748293815775124,1.3067353393125812e-05,1.877250906545669e-05,1.2373337995086333e-05
87.74636260986347,22.86917860964512,-2.069759102596436e-05,4.21905679104384e-05,5.686877557309344e-06
87.74636260986347,22.990063403515112,8.361492291442119e-06,4.965024709235877e-05,1.620515831746161e-05
87.74636260986347,23.110948197385103,-1.572607402522408e-06,,2.012704499065876e-05
87.74636260986347,23.231832991255096,2.162809323635884e-06,1.5333376722992398e-05,1.49087763929856e-05
87.74636260986347,23.35271778512509,,2.1888523406232707e-05,1.5891671864665113e-05
87.74636260986347,23.473602578995084,1.3768004464509431e-05,2.9912118407082744e-05,2.972322909045033e-05
87.74636260986347,23.594487372865075,6.784932793379994e-06,,2.18586628761841e-05
87.74636260986347,23.71537216673507,5.09322762809461e-06,,2.9512705168599496e-06
87.74636260986347,23.836256960605063,2.09475929295877e-05,-3.790813138948579e-07,1.2161664926679803e-05
87.74636260986347,23.957141754475053,2.635448936416651e-06,2.536606916692108e-05,-1.4108871255302802e-05
87.74636260986347,24.078026548345047,-1.6718295228201896e-05,1.4846638805465773e-05,1.9401362806092948e-05
87.74636260986347,24.19891134221504,-7.498023933294462e-06,1.312138010689523e-05,
87.74636260986347,24.319796136085035,1.2787126252078451e-05,8.936675840232056e-06,4.02016012230888e-05
87.74636260986347,24.440680929955025,3.0255079764174297e-05,,-2.9591403745143907e-06
87.74636260986347,24.56156572382502,8.114764568745159e-06,2.9172399081289768e-05,7.780400665069465e-06
87.74636260986347,24.682450517695013,,2.045111614279449e-05,
87.74636260986347,24.803335311565007,,,1.7684877093415707e-05
87.74636260986347,24.924220105435,8.658133992867079e-06,1.1768478543672243e-05,3.078005465795286e-05
87.74636260986347,25.04510489930499,1.2364713256829418e-05,8.593126949563157e-06,
87.74636260986347,25.165989693174986,2.0815668904106133e-06,6.670431957900291e-06,2.4144766939571127e-05
87.74636260986347,25.286874487044976,,,8.600774890510365e-06
87.74636260986347,25.40775928091497,-3.5309174563735723e-05,6.429520453821169e-06,1.637235254747793e-05
87.74636260986347,25.528644074784964,9.777959348866716e-06,8.652607903059106e-06,1.883972799987532e-05
87.74636260986347,25.649528868654954,-8.743072044126166e-07,1.2463549865060486e-05,-3.0300469006760977e-05
87.74636260986347,25.77041366252495,-6.874018254166003e-06,,
87.74636260986347,25.891298456394946,9.112522093346342e-06,,1.5001583960838616e-05
87.74636260986347,26.012183250264936,1.3984650649945252e-05,,8.00173802417703e-06
87.74636260986347,26.13306804413493,-1.0766105333459564e-05,,2.3737104129395448e-05
87.74636260986347,26.25395283800492,-7.439160526701016e-06,2.086550375679508e-05,-2.01062903215643e-06
87.74636260986347,26.374837631874914,4.717140654975083e-06,1.734668512654025e-05,2.8653261324507184e-05
87.74636260986347,26.49572242574491,-5.766546109953197e-06,,
87.74636260986347,26.6166072196149,-5.914635494264076e-06,1.7343993022223003e-05,1.244643408426782e-05
87.74636260986347,26.737492013484893,1.4974438045101124e-06,,1.9848037482006475e-05
87.74636260986347,26.858376807354887,-1.4638054381066468e-05,1.5610250557074323e-05,
87.74636260986347,26.97926160122488,,1.5047720808070151e-05,2.1186106096138246e-05
87.74636260986347,27.10014639509487,,,
87.74636260986347,27.221031188964865,,1.4534130059473682e-05,
87.86636260986347,21.539445877075195,-8.157119737006724e-06,4.091199298272841e-05,-7.772797289362643e-06
87.86636260986347,21.66033067094519,3.076977463933872e-07,7.157585787354037e-05,1.840615732362494e-05
87.86636260986347,21.78121546481518,2.1602221750072204e-05,2.618358166728285e-06,2.08077017305186e-05
87.86636260986347,21.902100258685174,1.130628152168356e-05,5.513446012628265e-05,3.298759111203253e-05
87.86636260986347,22.022985052555168,-2.5475574148003943e-06,2.5969153284677304e-05,
87.86636260986347,22.14386984642516,1.098066150007071e-05,3.392294820514508e-05,2.0227198547217995e-05
87.86636260986347,22.264754640295152,6.799577477067942e-06,5.107589458930306e-05,2.693414717214182e-05
87.86636260986347,22.385639434165142,4.184949375485303e-06,2.965110252262093e-05,6.910850061103702e-07
87.86636260986347,22.50652422803514,1.392130070598796e-05,,
87.86636260986347,22.62740902190513,4.858987267652992e-06,1.061723924067337e-05,
87.86636260986347,22.748293815775124,4.594453457684722e-06,4.805677235708572e-05,1.3425579709291924e-05
87.86636260986347,22.86917860964512,,6.559333542099921e-06,
87.86636260986347,22.990063403515112,3.292676410637796e-05,4.1925839468603954e-05,4.758718569064513e-05
87.86636260986347,23.110948197385103,6.444967311836081e-06,2.279777254443616e-05,
87.86636260986347,23.231832991255096,,1.4463378647633364e-05,-3.549239772837609e-05
87.86636260986347,23.35271778512509,2.680759735085303e-06,3.710274904733524e-05,-9.790813237486873e-06
87.86636260986347,23.473602578995084,,4.672597060562112e-05,1.1343274309183473e-05
87.86636260986347,23.594487372865075,-8.982125109469052e-06,6.5233957684540655e-06,3.451689553912729e-05
87.86636260986347,23.71537216673507,,3.611766805988737e-05,
87.86636260986347,23.836256960605063,9.48234082898125e-06,3.782565272558713e-06,2.325629066035617e-05
87.86636260986347,23.957141754475053,6.327116807369748e-06,1.5369992979685776e-05,-8.327646696670854e-07
87.86636260986347,24.078026548345047,-3.2209181881626137e-06,1.4143043699732516e-05,3.368276884430088e-05
87.86636260986347,24.19891134221504,1.881812568171881e-05,,1.3076290997560136e-05
87.86636260986347,24.319796136085035,9.986269105866086e-06,3.282612669863738e-05,1.227557731908746e-05
87.86636260986347,24.440680929955025,2.702077654248569e-05,2.170494553865865e-05,1.8584558347356506e-05
87.86636260986347,24.56156572382502,7.45023771742126e-06,1.8466160327079703e-05,3.275037897765287e-06
87.86636260986347,24.682450517695013,-5.203887212701375e-06,1.0859640497073997e-05,4.485747194848955e-05
87.86636260986347,24.803335311565007,1.368362154607894e-05,1.727761082293e-05,3.3017760870279744e-05
87.86636260986347,24.924220105435,3.738985833479092e-05,,
87.86636260986347,25.04510489930499,5.181051892577671e-05,1.305287514696829e-05,
87.86636260986347,25.165989693174986,4.649847596738255e-06,9.664337085268926e-06,
87.86636260986347,25.286874487044976,1.2771661204169504e-05,2.247117890874506e-06,3.007352825079579e-05
87.86636260986347,25.40775928091497,,,
87.86636260986347,25.528644074784964,-5.9126891756022815e-06,2.6284253181074743e-05,7.303511210920988e-06
87.86636260986347,25.649528868654954,3.0373901608982123e-05,1.8530428860685788e-05,5.030857664678479e-06
87.86636260986347,25.77041366252495,1.262459500139812e-05,,
87.86636260986347,25.891298456394946,,2.1503676180145703e-05,
87.86636260986347,26.012183250264936,-3.255078809161205e-06,1.8403266949462704e-05,1.1892551810888108e-05
87.86636260986347,26.13306804413493,2.0294176010793308e-06,2.138345917046536e-05,8.865908966981806e-06
87.86636260986347,26.25395283800492,8.305574738187715e-06,3.818659934040625e-06,2.1771642423118465e-05
87.86636260986347,26.374837631874914,,1.072753730113618e-05,
87.86636260986347,26.49572242574491,1.520463229098823e-06,2.588593360997038e-06,1.2176818017906044e-05
87.86636260986347,26.6166072196149,,3.455182013567537e-05,3.3488813642179593e-05
87.86636260986347,26.737492013484893,4.38020094861713e-07,2.974632661789656e-05,1.0309915523976088e-05
87.86636260986347,26.858376807354887,1.4375756109075157e-05,1.8292621462023817e-05,2.333510565222241e-05
87.86636260986347,26.97926160122488,1.6736625184421428e-05,1.3136629604559856e-05,
87.86636260986347,27.10014639509487,-5.266277639748296e-06,3.569502268874203e-06,1.5004635315563064e-05
87.86636260986347,27.221031188964865,8.850189260556363e-06,4.418159733177163e-06,3.351937994011678e-05
87.98636260986348,21.539445877075195,2.370277616137173e-05,,1.0939356798189692e-05
87.98636260986348,21.66033067094519,6.296535502769984e-06,5.9286314353812486e-05,
87.98636260986348,21.78121546481518,,1.6184947526198812e-05,2.9919880034867678e-05
87.98636260986348,21.902100258685174,,,1.523515038570622e-05
87.98636260986348,22.022985052555168,-1.3450845472107176e-05,9.954972483683378e-06,1.4257698239816818e-05
87.98636260986348,22.14386984642516,1.7163756638183258e-06,1.9712704670382664e-05,1.3895588381274138e-05
87.98636260986348,22.264754640295152,1.4305082913779188e-05,6.983545608818531e-05,3.5758483136305586e-05
87.98636260986348,22.385639434165142,1.613136555533856e-05,,1.0483206096978392e-05
87.98636260986348,22.50652422803514,6.234029569895938e-06,,1.3720489732804708e-05
87.98636260986348,22.62740902190513,4.892753622698365e-06,2.1947984350845214e-05,2.0965546355000697e-05
87.98636260986348,22.748293815775124,,2.3609156414750032e-05,2.450766805850435e-05
87.98636260986348,22.86917860964512,5.771074029325973e-06,,1.2069584045093508e-05
87.98636260986348,22.990063403515112,7.766456292301882e-06,3.509886300889775e-05,9.539963684801478e-06
87.98636260986348,23.110948197385103,,1.570243330206722e-05,5.612981112790294e-06
87.98636260986348,23.231832991255096,7.102683866833104e-06,,
87.98636260986348,23.35271778512509,8.713033821550198e-06,3.4969103580806404e-05,1.3299348211148754e-05
87.98636260986348,23.473602578995084,-7.471844128303928e-06,,1.4308198842627462e-05
87.98636260986348,23.594487372865075,,2.173829307139385e-05,
87.98636260986348,23.71537216673507,1.0542989912210032e-05,3.5524015402188525e-05,5.623565357382176e-06
87.98636260986348,23.836256960605063,1.2893433449789882e-05,1.88931171578588e-05,1.0621816727507394e-05
87.98636260986348,23.957141754475053,1.1635845112323295e-05,1.800648715288844e-05,3.451688098721206e-05
87.98636260986348,24.078026548345047,1.0279503840138204e-05,,
87.98636260986348,24.19891134221504,1.7059870515367948e-05,6.605556791328127e-06,
87.98636260986348,24.319796136085035,2.308450575583265e-06,1.8900107534136623e-05,2.0333283828222196e-05
87.98636260986348,24.440680929955025,1.163948491011979e-05,9.619763659429736e-06,-6.995219905547856e-07
87.98636260986348,24.56156572382502,-4.206626272207359e-06,,
87.98636260986348,24.682450517695013,8.703565981704742e-06,1.110234279622091e-05,5.536257049243432e-06
87.98636260986348,24.803335311565007,3.8244085232008735e-08,1.3862299965694548e-05,1.326021538261557e-05
87.98636260986348,24.924220105435,-3.6266496863390793e-06,1.2395264093356673e-05,5.450775006465847e-06
87.98636260986348,25.04510489930499,9.596903510100674e-06,2.1101215679664165e-05,2.3103129933588207e-06
87.98636260986348,25.165989693174986,1.7104521248256788e-05,2.155570837203413e-05,4.250645361025818e-05
87.98636260986348,25.286874487044976,1.2947257346240804e-05,1.2503955986176152e-05,
87.98636260986348,25.40775928091497,,,9.204784873872995e-06
87.98636260986348,25.528644074784964,,,-6.741217930539278e-06
87.98636260986348,25.649528868654954,-1.618710120965261e-05,,5.095055530546233e-05
87.98636260986348,25.77041366252495,5.9286621763021685e-06,1.2622979738807771e-05,
87.98636260986348,25.891298456394946,-3.276012876085588e-06,3.949709935113788e-06,2.389331712038256e-06
87.98636260986348,26.012183250264936,1.8373626517131925e-05,,
87.98636260986348,26.13306804413493,1.4913361155777238e-05,-3.7097288441145793e-06,7.247142093547154e-06
87.98636260986348,26.25395283800492,6.826101071055746e-06,1.1897948752448428e-05,1.009415336739039e-05
87.98636260986348,26.374837631874914,,-5.065540790383238e-06,2.3316451915889047e-05
87.98636260986348,26.49572242574491,,4.243679541104939e-06,-7.961015398905147e-06
87.98636260986348,26.6166072196149,5.738464096793905e-06,1.1824772627733182e-05,2.0648485588026236e-05
87.98636260986348,26.737492013484893,6.675064014416421e-06,1.3071400644548705e-05,1.0803576515172608e-05
87.98636260986348,26.858376807354887,2.2022863049642183e-05,,7.359280516539002e-06
87.98636260986348,26.97926160122488,1.936191210916149e-06,1.5669440472265705e-05,-5.522243100131163e-06
87.98636260986348,27.10014639509487,-9.171618557957116e-07,-1.4204474609869068e-05,1.1835397344839294e-05
87.98636260986348,27.221031188964865,1.8336681023356505e-05,-1.6478990801260807e-05,3.0175990104908124e-05
88.10636260986348,21.539445877075195,2.2658967282040976e-05,4.296658880775794e-05,6.572025449713692e-05
88.10636260986348,21.66033067094519,,,1.4835584806860425e-05
88.10636260986348,21.78121546481518,,4.156812792643905e-05,-5.86905343880062e-06
88.10636260986348,21.902100258685174,1.3882745406590402e-05,4.0188522689277306e-05,
88.10636260986348,22.022985052555168,1.0440890946483703e-05,,1.1000777703884523e-05
88.10636260986348,22.14386984642516,8.19219621917e-06,3.1151728762779385e-05,5.715876341128023e-07
88.10636260986348,22.264754640295152,,4.968191933585331e-05,1.3813508303428534e-05
88.10636260986348,22.385639434165142,,3.71476162399631e-05,
88.10636260986348,22.50652422803514,-2.7876881176780444e-06,,2.6430794605403207e-05
88.10636260986348,22.62740902190513,4.8217125367955305e-06,3.613431908888742e-05,1.0588837540126406e-05
88.10636260986348,22.748293815775124,9.809092262003103e-06,1.973313737835269e-05,-3.315002459203243e-07
88.10636260986348,22.86917860964512,1.596495280864474e-06,3.476899291854352e-05,1.4508063031826168e-05
88.10636260986348,22.990063403515112,6.867926913400879e-06,2.361421138630249e-05,1.5487879636566504e-06
88.10636260986348,23.110948197385103,6.029040378052741e-06,1.9616418285295367e-05,1.3115540014041471e-06
88.10636260986348,23.231832991255096,9.233037303602032e-07,,6.21225399299874e-06
88.10636260986348,23.35271778512509,-1.3280205166665835e-05,2.4128048607963137e-05,1.2108654118492268e-05
88.10636260986348,23.473602578995084,1.884649236671976e-06,,2.2155614715302363e-05
88.10636260986348,23.594487372865075,-4.117734533792827e-06,1.841016455728095e-05,
88.10636260986348,23.71537216673507,5.347878413886065e-06,1.2511230124800932e-05,1.4598446796298958e-05
88.10636260986348,23.836256960605063,9.906787454383448e-06,1.3045156265434343e-05,
88.10636260986348,23.957141754475053,1.2819213225157e-05,1.7043725165422074e-05,1.564870763104409e-05
88.10636260986348,24.078026548345047,-1.0184396160184406e-05,,4.866278322879225e-05
88.10636260986348,24.19891134221504,1.513240931672044e-05,2.9339918910409324e-05,1.2796900591638403e-05
88.10636260986348,24.319796136085035,1.0121057130163535e-05,,5.754265657742508e-06
88.10636260986348,24.440680929955025,5.663765932695242e-06,,1.1151129001518711e-05
88.10636260986348,24.56156572382502,5.133685590408277e-06,1.6006402802304365e-05,
88.10636260986348,24.682450517695013,1.871430140454322e-05,1.1705464203259908e-05,
88.10636260986348,24.803335311565007,-1.3166146572984871e-06,1.687537042016629e-05,
88.10636260986348,24.924220105435,-4.264251856511692e-06,,
88.10636260986348,25.04510489930499,,,1.6337209672201425e-05
88.10636260986348,25.165989693174986,2.5832903702394105e-05,1.1878824807354247e-05,2.6343082936364223e-05
88.10636260986348,25.286874487044976,1.0541795745666604e-05,,1.7178750567836687e-05
88.10636260986348,25.40775928091497,2.445453674226883e-06,8.531230378139298e-06,1.888560836960096e-05
88.10636260986348,25.528644074784964,5.347067144612083e-06,2.0738352759508416e-05,
88.10636260986348,25.649528868654954,6.282682079472579e-06,-6.97619907441549e-06,
88.10636260986348,25.77041366252495,-4.403714683576254e-06,2.515183041396085e-05,1.853445246524643e-05
88.10636260986348,25.891298456394946,,2.7260060960543345e-05,2.7749224500439595e-06
88.10636260986348,26.012183250264936,-2.3274560589925386e-06,,4.849150627705967e-06
