longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.98636260986348,21.539445877075195,1.976181192731019e-05,1.2252965461811982e-05,1.0600065252219792e-05
87.98636260986348,21.66033067094519,6.202529675647384e-06,6.907248462084681e-06,3.1777766707818955e-05
87.98636260986348,21.78121546481518,6.404107807611581e-06,2.202452378696762e-05,2.395626506768167e-05
87.98636260986348,21.902100258685174,1.7879021470434964e-05,9.454645805817565e-06,9.884207429422531e-06
87.98636260986348,22.022985052555168,2.9329737571970327e-06,1.8015436580753885e-05,2.2339572751661763e-05
87.98636260986348,22.14386984642516,5.152944140718319e-06,1.093054834200302e-05,2.392878923274111e-05
87.98636260986348,22.264754640295152,7.311352237593383e-05,6.703290182485944e-06,1.0610437129798813e-05
87.98636260986348,22.385639434165142,1.102972964872606e-05,-4.555135092232376e-06,1.5271160009433515e-05
87.98636260986348,22.50652422803514,3.887701950588962e-06,1.843333120632451e-05,1.803844133974053e-05
87.98636260986348,22.62740902190513,2.268294156237971e-05,-5.480495701704058e-07,1.1599395293160342e-05
87.98636260986348,22.748293815775124,8.500515832565725e-06,8.072868695307989e-06,
87.98636260986348,22.86917860964512,2.4416209271294065e-05,1.2846219760831444e-05,1.7234413462574594e-05
87.98636260986348,22.990063403515112,-2.7151693302585045e-06,1.0522226148168556e-06,8.544998308934737e-06
87.98636260986348,23.110948197385103,1.5199248991848435e-05,9.543743544782046e-06,
87.98636260986348,23.231832991255096,3.105699215666391e-05,-4.811068265553331e-06,2.4802726329653524e-05
87.98636260986348,23.35271778512509,2.2385705960914493e-05,-3.877551080222474e-06,-3.884587385982741e-06
87.98636260986348,23.473602578995084,1.3334236427908763e-05,4.84921383758774e-06,
87.98636260986348,23.594487372865075,6.728173048031749e-06,2.308115426785662e-06,9.70417295320658e-06
87.98636260986348,23.71537216673507,2.094550836773124e-05,1.1054145033995155e-05,1.7455471606808715e-05
87.98636260986348,23.836256960605063,2.688194217626005e-05,4.673923740483588e-06,2.370897891523782e-05
87.98636260986348,23.957141754475053,1.293943205382675e-05,2.0460179257497657e-06,4.618802449840587e-06
87.98636260986348,24.078026548345047,1.996026003325824e-05,3.2517073123017326e-06,
87.98636260986348,24.19891134221504,8.431860806012992e-06,1.155651807493996e-05,
87.98636260986348,24.319796136085035,6.164061687741196e-06,7.808295777067542e-06,3.575134314814932e-06
87.98636260986348,24.440680929955025,4.222817369736731e-05,-6.782941909477813e-06,2.038632010226138e-05
87.98636260986348,24.56156572382502,1.8285742044099607e-05,1.8013631688518217e-06,2.3603157387697135e-05
87.98636260986348,24.682450517695013,9.89559521258343e-06,6.218064754648367e-06,2.364739884797018e-05
87.98636260986348,24.803335311565007,6.415575626306236e-05,2.278372903674608e-06,9.077384675038049e-06
87.98636260986348,24.924220105435,1.4850169463898055e-05,8.249548955063801e-06,2.675711948540993e-05
87.98636260986348,25.04510489930499,2.4139670131262392e-05,7.279566489160061e-06,1.2795548173016869e-05
87.98636260986348,25.165989693174986,2.4390912585658956e-05,-8.58764451550087e-06,2.311601201654412e-05
87.98636260986348,25.286874487044976,4.107325730728917e-05,9.574719115335029e-06,2.357135053898673e-05
87.98636260986348,25.40775928091497,2.4254833988379687e-05,5.511635208677035e-06,1.6180505554075353e-05
87.98636260986348,25.528644074784964,4.465183155843988e-05,1.5870712104515403e-06,
87.98636260986348,25.649528868654954,,1.0422200830362272e-05,
87.98636260986348,25.77041366252495,3.1751147616887465e-05,-5.649400463880738e-06,1.0704577107389923e-05
87.98636260986348,25.891298456394946,3.101125548710115e-05,-9.168856195174158e-06,1.4057168300496414e-05
87.98636260986348,26.012183250264936,2.6158068067161366e-05,-7.325021670112619e-06,
87.98636260986348,26.13306804413493,2.976582800329197e-05,1.2514575246314052e-05,-2.743700179053121e-06
87.98636260986348,26.25395283800492,1.3039319128438365e-05,8.308703399961814e-06,1.5283698303392157e-05
87.98636260986348,26.374837631874914,2.473655149515253e-05,1.0332934152756934e-06,
87.98636260986348,26.49572242574491,1.9442071788944304e-05,1.0877875865844544e-05,8.908891686587594e-06
87.98636260986348,26.6166072196149,2.2821215679869056e-05,1.0133315981875055e-06,-4.586212980939308e-06
87.98636260986348,26.737492013484893,2.834208498825319e-05,2.313868208148051e-06,-3.9566839404869835e-07
87.98636260986348,26.858376807354887,8.719212928554043e-06,3.827123509836383e-05,4.856596660829382e-06
87.98636260986348,26.97926160122488,1.4926554285921156e-05,-4.354398242867319e-06,1.5912532035144977e-05
87.98636260986348,27.10014639509487,1.7404825484845787e-05,-1.2116636298742378e-06,3.1997526093618944e-05
87.98636260986348,27.221031188964865,2.6180219720117748e-05,4.171446562395431e-05,
88.10636260986348,21.539445877075195,1.5374460417660885e-05,1.042176336341072e-05,9.509376468486153e-06
88.10636260986348,21.66033067094519,1.904828604892828e-05,8.480174983560573e-06,1.102697478927439e-05
88.10636260986348,21.78121546481518,3.0485802199109457e-05,-1.4031065802555531e-06,1.3105520338285714e-05
88.10636260986348,21.902100258685174,2.898672391893342e-05,-5.094628932056366e-07,2.4021761419135142e-05
88.10636260986348,22.022985052555168,3.9995546103455126e-05,6.804688382544555e-06,8.798933777143247e-06
88.10636260986348,22.14386984642516,-4.9103023229690734e-06,1.9696560684678843e-06,3.4307551686652005e-05
88.10636260986348,22.264754640295152,2.7258045065536862e-06,4.243439889251022e-06,1.2067412171745673e-05
88.10636260986348,22.385639434165142,1.2135697943449486e-05,1.1063821148127316e-05,9.495207450527232e-06
88.10636260986348,22.50652422803514,3.1497304007643834e-05,5.551687536353711e-06,2.5607982024666853e-05
88.10636260986348,22.62740902190513,9.904830221785232e-06,8.948958566179499e-06,2.6810925191966817e-05
88.10636260986348,22.748293815775124,2.9872202503611334e-05,6.902250333951088e-06,
88.10636260986348,22.86917860964512,1.7268032024730928e-05,3.700905892856099e-07,
88.10636260986348,22.990063403515112,3.609131090342999e-05,4.145292223256547e-06,2.2235468350118023e-05
88.10636260986348,23.110948197385103,1.0809801054278978e-08,-1.543394603231718e-07,1.103622344089672e-05
88.10636260986348,23.231832991255096,4.005190203315578e-05,7.375331733783241e-06,-6.652817319263704e-06
88.10636260986348,23.35271778512509,2.113841037498787e-05,6.732098881911952e-06,1.6470865375595167e-05
88.10636260986348,23.473602578995084,1.0433082934468985e-05,4.977080607204698e-06,4.926640485791722e-06
88.10636260986348,23.594487372865075,1.1956961316172963e-05,1.5469817071789294e-06,
88.10636260986348,23.71537216673507,2.3765220248606056e-05,-8.515968374922522e-07,1.700479697319679e-05
88.10636260986348,23.836256960605063,1.9831059034913775e-05,1.1643559446383732e-05,
88.10636260986348,23.957141754475053,8.647057256894186e-06,8.302233709400753e-07,1.0720450518419966e-05
88.10636260986348,24.078026548345047,1.0221277079836e-05,1.0300228495907504e-05,1.7595128156244755e-05
88.10636260986348,24.19891134221504,9.971063263947144e-06,3.49322681358899e-06,2.5599078071536496e-05
88.10636260986348,24.319796136085035,1.3376235983741935e-05,8.37950938148424e-06,
88.10636260986348,24.440680929955025,2.3362506908597425e-05,3.77413766727841e-06,1.926648837979883e-05
88.10636260986348,24.56156572382502,-2.2722547328157816e-06,1.5740237358841114e-05,1.3095552276354285e-05
88.10636260986348,24.682450517695013,1.2916451851197053e-05,1.0897805623244494e-05,1.9356137272552587e-05
88.10636260986348,24.803335311565007,1.4945359907869715e-05,1.3133209904481191e-05,
88.10636260986348,24.924220105435,2.07024331757566e-05,1.4664586160506587e-05,
88.10636260986348,25.04510489930499,1.865549711510539e-05,6.5677349994075485e-06,2.3542463168269023e-05
88.10636260986348,25.165989693174986,1.5496758351218887e-05,-5.604843408946181e-06,6.3915326791175175e-06
88.10636260986348,25.286874487044976,1.2986132787773386e-05,3.957641467877693e-07,1.0403795386082493e-05
88.10636260986348,25.40775928091497,7.704759809712414e-06,8.088415597740095e-06,9.5515429165971e-07
88.10636260986348,25.528644074784964,0.0001812100090319,1.3280244274938012e-05,1.0665412446542176e-05
88.10636260986348,25.649528868654954,1.2385944501147604e-05,-1.3124374163453467e-05,3.1079762266017497e-05
88.10636260986348,25.77041366252495,1.0417936209705658e-05,8.515613444615155e-06,1.4445125998463482e-05
88.10636260986348,25.891298456394946,1.7744649085216224e-05,2.331603127458948e-06,2.5366702175233517e-05
88.10636260986348,26.012183250264936,1.2701500054390635e-05,1.538389733468648e-05,8.749655535211787e-06
88.10636260986348,26.13306804413493,1.3076772120257374e-05,5.553033588512335e-06,1.002010321826674e-05
88.10636260986348,26.25395283800492,5.2596045861719176e-05,4.752495442517102e-06,2.050920738838613e-05
88.10636260986348,26.374837631874914,1.4249890227802098e-05,1.538341280138411e-06,1.6231491827056743e-05
88.10636260986348,26.49572242574491,3.0453190902335336e-06,-5.256013537291437e-06,1.7782147551770322e-05
88.10636260986348,26.6166072196149,3.075264612562023e-05,4.283790531189879e-06,1.4082986126595642e-05
88.10636260986348,26.737492013484893,4.805969001608901e-05,6.825273885624483e-06,-3.8272253277682477e-07
88.10636260986348,26.858376807354887,1.5470788639504462e-05,-7.773779543640558e-06,2.1770407329313457e-05
88.10636260986348,26.97926160122488,1.759974293236155e-05,-2.685286972337053e-06,5.722572950617177e-06
88.10636260986348,27.10014639509487,3.624412784120068e-06,4.550450285023544e-06,1.95325610548025e-05
88.10636260986348,27.221031188964865,8.10526489658514e-06,1.0078330888063649e-05,1.9197534129489213e-05
88.22636260986349,21.539445877075195,9.346948354505002e-05,1.2160956430307124e-05,4.573155456455424e-05
88.22636260986349,21.66033067094519,1.856269045674708e-05,1.601258190930821e-06,
88.22636260986349,21.78121546481518,3.953013219870627e-05,3.9078026929928456e-06,4.083757812622935e-05
88.22636260986349,21.902100258685174,7.948368875076994e-06,9.53346386722842e-07,1.3646509614773096e-05
88.22636260986349,22.022985052555168,1.4383188045030693e-06,1.907493924591108e-06,6.34937623544829e-06
88.22636260986349,22.14386984642516,1.0173402188229376e-05,1.8913118765340187e-05,2.154017602151725e-05
88.22636260986349,22.264754640295152,4.887720933766104e-05,-3.966929398302455e-06,
88.22636260986349,22.385639434165142,5.3063117775309365e-06,8.116940989566501e-06,1.3020420738030223e-05
88.22636260986349,22.50652422803514,4.151089524384588e-05,9.412648978468496e-06,1.6168671209015884e-05
88.22636260986349,22.62740902190513,2.3067743313731626e-05,-2.2810741029388737e-06,1.243707174580777e-05
88.22636260986349,22.748293815775124,2.823527211148757e-05,-5.17071975991712e-06,1.949647230503615e-05
88.22636260986349,22.86917860964512,1.4378278137883171e-05,-7.050717840684229e-07,2.697606305446243e-06
88.22636260986349,22.990063403515112,4.4968687689106446e-06,2.034323006228078e-05,
88.22636260986349,23.110948197385103,2.524831324990373e-05,6.532332918141037e-06,3.6394027119968086e-05
88.22636260986349,23.231832991255096,8.454312592220958e-06,2.4939705326687545e-05,2.0048841179232116e-05
88.22636260986349,23.35271778512509,2.417790710751433e-05,-2.517449274819228e-06,1.5690133295720443e-05
88.22636260986349,23.473602578995084,1.2728092769975774e-05,1.4233868569135666e-05,1.786988832463976e-05
88.22636260986349,23.594487372865075,2.7135363779962063e-05,1.8013477529166266e-05,7.811260729795322e-06
88.22636260986349,23.71537216673507,3.2325562642654404e-05,1.4424356322706444e-06,
88.22636260986349,23.836256960605063,8.03353756850811e-08,-1.2365256225166377e-05,1.047663317876868e-05
88.22636260986349,23.957141754475053,1.9306256945128556e-05,-1.026647714752471e-05,
88.22636260986349,24.078026548345047,1.5802124835317954e-05,-2.78699076261546e-06,1.3864705579180736e-05
88.22636260986349,24.19891134221504,1.2505168342613617e-05,6.863599082862493e-06,1.8219083358417265e-05
88.22636260986349,24.319796136085035,1.5415149391628802e-05,-5.338714345271001e-06,
88.22636260986349,24.440680929955025,1.757931022439152e-05,9.47190619626781e-06,-2.022489752562251e-06
88.22636260986349,24.56156572382502,3.622177973738872e-05,1.575641545059625e-05,
88.22636260986349,24.682450517695013,8.890210301615298e-05,-7.717227390457992e-07,1.309000072069466e-05
88.22636260986349,24.803335311565007,9.264105756301431e-06,6.396925073204329e-06,2.357627272431273e-05
88.22636260986349,24.924220105435,1.393603361066198e-05,-7.407621069432935e-06,3.116860398222343e-06
88.22636260986349,25.04510489930499,1.5915489711915143e-05,3.975859726779163e-06,2.280395165144e-05
88.22636260986349,25.165989693174986,1.0806602404045408e-05,2.4701111556169053e-07,2.656310425663833e-05
88.22636260986349,25.286874487044976,0.0001304757606703,1.0892703357967548e-05,8.646496098663192e-06
88.22636260986349,25.40775928091497,2.915260301961098e-05,5.2767813230047984e-08,1.7363010556437075e-05
88.22636260986349,25.528644074784964,7.751292287139222e-06,3.097627268289216e-05,-2.4761388885963243e-06
88.22636260986349,25.649528868654954,1.1640572665783113e-05,-1.4174137277223051e-06,6.330210453597829e-06
88.22636260986349,25.77041366252495,9.71197550825309e-06,1.6238689568126574e-05,1.3895797565055544e-05
88.22636260986349,25.891298456394946,3.26512054016348e-05,5.043598775955616e-06,1.0254955668642651e-05
88.22636260986349,26.012183250264936,3.282077886979096e-05,8.478165909764357e-06,1.810836511140224e-05
88.22636260986349,26.13306804413493,4.110767986276187e-05,-6.443498250519042e-07,1.486789551563561e-05
88.22636260986349,26.25395283800492,6.38806614006171e-06,-3.3303845157206524e-06,3.850217581202742e-06
88.22636260986349,26.374837631874914,2.714788752200548e-05,9.569063877279405e-06,1.1727175660780633e-05
88.22636260986349,26.49572242574491,1.0270970051351467e-05,1.4339528206619434e-05,2.488914833520539e-05
88.22636260986349,26.6166072196149,1.7951229892787524e-05,1.221232560055796e-05,2.4022760044317693e-05
88.22636260986349,26.737492013484893,7.459048902092036e-06,4.475419700611383e-05,6.025099537509959e-06
88.22636260986349,26.858376807354887,2.68266139755724e-05,4.137302312301472e-06,1.676750252954662e-05
88.22636260986349,26.97926160122488,1.013669589156052e-05,-8.259270316557377e-07,
88.22636260986349,27.10014639509487,3.290972745162435e-05,2.7960945772065315e-06,2.320687963219825e-05
88.22636260986349,27.221031188964865,1.721268563414924e-05,-6.335116268019192e-06,1.663541297602933e-05
88.34636260986349,21.539445877075195,4.42841792391846e-06,1.4318368812382689e-05,8.893941412679851e-06
88.34636260986349,21.66033067094519,3.2974089663184718e-06,1.97972640307853e-05,4.391068796394393e-05
88.34636260986349,21.78121546481518,2.4514954930054955e-05,8.322084795509e-06,3.063368785660714e-05
88.34636260986349,21.902100258685174,4.200555849820376e-05,8.578843335271813e-06,3.74269402527716e-05
88.34636260986349,22.022985052555168,1.2132148185628466e-05,1.1889602319570258e-05,2.8147458579041995e-05
88.34636260986349,22.14386984642516,9.643902558309492e-06,-8.319932931044605e-06,2.4763330657151528e-05
88.34636260986349,22.264754640295152,1.4836006812402047e-05,7.252799605339533e-06,5.033704383095028e-06
88.34636260986349,22.385639434165142,1.57371014211094e-05,1.4078113963478245e-05,7.745888979115989e-06
88.34636260986349,22.50652422803514,9.362642231280915e-06,-1.7888272850541398e-05,1.601670555828605e-05
88.34636260986349,22.62740902190513,1.1322273167024832e-05,-2.659236542967846e-06,1.7521329937153496e-05
88.34636260986349,22.748293815775124,1.4425849258259404e-05,1.3796511666441802e-05,
88.34636260986349,22.86917860964512,1.1122506293759216e-05,7.2138968789658975e-06,
88.34636260986349,22.990063403515112,3.3851261832751334e-05,9.465356924920345e-06,2.1270636352710422e-05
88.34636260986349,23.110948197385103,1.2436960787454154e-05,3.6603855733119417e-06,2.556636172812432e-05
88.34636260986349,23.231832991255096,1.4542668395733926e-05,3.1157298963080397e-06,
88.34636260986349,23.35271778512509,1.0970606126647908e-05,1.5861643305470352e-06,1.4362470210471656e-05
88.34636260986349,23.473602578995084,2.596995182102546e-05,2.475063638485153e-07,2.116237737936899e-05
88.34636260986349,23.594487372865075,3.4196469641756266e-05,9.353093446407e-06,2.477943235135172e-05
88.34636260986349,23.71537216673507,8.942593922256492e-06,1.15811626528739e-05,1.1584156709432136e-05
88.34636260986349,23.836256960605063,6.267095159273595e-06,9.181644600175788e-06,
88.34636260986349,23.957141754475053,4.495205212151632e-05,5.245071406534407e-06,4.464496305445209e-05
88.34636260986349,24.078026548345047,2.389794826740399e-05,8.239354428951629e-06,1.3937390576757023e-05
88.34636260986349,24.19891134221504,5.093179424875416e-05,1.990810596907977e-05,
88.34636260986349,24.319796136085035,1.3881915947422384e-05,2.619264341774397e-05,1.7984102669288404e-05
88.34636260986349,24.440680929955025,1.7216243577422574e-05,1.6322224837495014e-05,3.966461463278392e-06
88.34636260986349,24.56156572382502,4.69346487079747e-05,1.43596707857796e-05,1.4677101717097685e-05
88.34636260986349,24.682450517695013,1.775219243427273e-05,3.1994172786653508e-06,-4.312707460485399e-06
88.34636260986349,24.803335311565007,3.9400569221470505e-05,1.5683312085457146e-05,1.95024495042162e-06
88.34636260986349,24.924220105435,1.2228288142068776e-05,-7.022076260909671e-06,4.383639679872431e-05
88.34636260986349,25.04510489930499,1.5237560546665918e-05,2.4777148155408213e-06,1.3737425433646422e-05
88.34636260986349,25.165989693174986,2.0044675693497996e-05,4.939879090670729e-06,4.845895546168322e-06
88.34636260986349,25.286874487044976,,-2.4251457944046706e-06,3.0408735256060027e-05
88.34636260986349,25.40775928091497,2.789967584249098e-05,9.804958972381428e-05,1.689532473392319e-05
88.34636260986349,25.528644074784964,2.7942031010752544e-05,4.219393758830847e-06,
88.34636260986349,25.649528868654954,1.2597997738339473e-05,6.081924311729381e-06,1.4597676454286557e-05
88.34636260986349,25.77041366252495,2.273554309795145e-05,-1.1950144653383177e-05,4.012324552604696e-06
88.34636260986349,25.891298456394946,3.031780397577677e-05,7.778770850563888e-06,1.6848649465828203e-05
88.34636260986349,26.012183250264936,2.102341022691689e-05,-5.212476025917567e-06,
88.34636260986349,26.13306804413493,3.4065578802255914e-05,1.2560832146846224e-05,
88.34636260986349,26.25395283800492,1.258199608855648e-05,5.967079914626083e-07,2.2784306565881707e-05
88.34636260986349,26.374837631874914,4.62345669802744e-05,1.211243579746224e-05,
88.34636260986349,26.49572242574491,1.1424391232139897e-05,5.804272404930089e-06,2.304809095221572e-05
88.34636260986349,26.6166072196149,1.2247785889485384e-05,-4.225306383887073e-06,
88.34636260986349,26.737492013484893,4.631428237189539e-05,3.211577848105663e-07,
88.34636260986349,26.858376807354887,-6.288549769806195e-08,-5.027084171160823e-06,
88.34636260986349,26.97926160122488,1.1556059689610264e-05,1.3954415408079512e-05,2.301709537277929e-05
88.34636260986349,27.10014639509487,4.89905069116503e-05,8.160263860190753e-06,1.0172679139941463e-05
88.34636260986349,27.221031188964865,8.208164217649028e-06,5.288144620863022e-06,5.664129503202275e-07
88.4663626098635,21.539445877075195,1.3479172594088595e-05,7.497965270886198e-07,1.235519357578596e-05
88.4663626098635,21.66033067094519,2.1438203475554477e-05,-7.519583505199989e-06,2.419171141809784e-05
88.4663626098635,21.78121546481518,2.663370833033696e-05,1.3133237189322244e-05,
88.4663626098635,21.902100258685174,5.784044788015308e-06,1.1474785424070433e-05,8.470337888866197e-06
88.4663626098635,22.022985052555168,7.892458597780205e-06,9.794432116905227e-06,1.9345172404428013e-05
88.4663626098635,22.14386984642516,1.6062580471043475e-05,6.464646503445692e-06,2.4201362975873053e-05
88.4663626098635,22.264754640295152,-3.88538978768338e-07,1.5032055671326816e-05,1.1205072041775566e-05
88.4663626098635,22.385639434165142,2.6897318093688227e-05,-1.0148267648446565e-07,
88.4663626098635,22.50652422803514,1.7634029063628986e-05,3.764412440432352e-06,1.7443979231757112e-05
88.4663626098635,22.62740902190513,9.92880177363986e-06,1.3880560800316744e-05,1.0405857210571412e-05
88.4663626098635,22.748293815775124,8.428437467955519e-06,1.1844846085296012e-05,2.3288344891625457e-05
88.4663626098635,22.86917860964512,1.2307828001212329e-05,2.9840670322300863e-05,7.72801195125794e-06
88.4663626098635,22.990063403515112,1.4530367479892448e-05,2.787420498862048e-06,1.8780890968628228e-05
88.4663626098635,23.110948197385103,1.1906536201422568e-05,3.435682629060466e-06,2.8747517717420124e-05
88.4663626098635,23.231832991255096,1.8809494576998983e-05,9.736588253872467e-06,
88.4663626098635,23.35271778512509,1.4836430636933072e-05,5.495649588738161e-07,1.1931898370676208e-05
88.4663626098635,23.473602578995084,1.741814958222676e-05,4.470417934498983e-06,-6.206071248016087e-06
88.4663626098635,23.594487372865075,2.796492844936438e-05,6.317731276794802e-06,
88.4663626098635,23.71537216673507,4.344505214248784e-05,2.8694073989754543e-05,3.651978659036104e-06
88.4663626098635,23.836256960605063,2.4719241991988383e-05,2.68387651658486e-07,7.634581379534211e-06
88.4663626098635,23.957141754475053,5.0697202823357657e-05,1.6891781342565082e-05,6.6217426137882285e-06
88.4663626098635,24.078026548345047,1.3670340194948947e-05,-4.343163766407088e-07,
88.4663626098635,24.19891134221504,8.861613423505332e-06,1.7821725123212673e-05,1.9847020666929893e-05
88.4663626098635,24.319796136085035,2.137112278433051e-05,9.579819561622571e-06,1.8922362869489007e-05
88.4663626098635,24.440680929955025,4.3143627408426255e-06,1.960841700565652e-06,8.008561962924432e-06
88.4663626098635,24.56156572382502,7.235036605379719e-07,-1.4764118816401608e-07,2.515742153264e-06
88.4663626098635,24.682450517695013,2.059813414234668e-05,-4.217899913783185e-06,1.54082226799801e-05
88.4663626098635,24.803335311565007,9.13120948098367e-06,9.057402166945394e-06,1.617765155970119e-05
88.4663626098635,24.924220105435,1.2882881492259912e-05,1.043941574607743e-05,2.223087722086348e-05
88.4663626098635,25.04510489930499,2.233027407783084e-05,2.3238291760208085e-05,9.941089956555516e-06
88.4663626098635,25.165989693174986,1.286167298530927e-05,1.8835977471098888e-06,
88.4663626098635,25.286874487044976,2.540326204325538e-05,-3.3606463603064185e-06,1.5097164578037336e-05
88.4663626098635,25.40775928091497,1.4849922081339171e-05,4.359305603429675e-05,
88.4663626098635,25.528644074784964,2.1885383830522187e-05,1.0458556971570944e-05,5.665831395162968e-06
88.4663626098635,25.649528868654954,2.6117946617887355e-05,1.069736208592076e-05,1.5595744116581045e-05
88.4663626098635,25.77041366252495,1.3122134078003e-05,-5.128161319589708e-06,1.767159665178042e-05
88.4663626098635,25.891298456394946,1.1789787095040085e-05,8.163026905094739e-06,1.9519313354976475e-05
88.4663626098635,26.012183250264936,9.943406439560931e-06,1.2330906429269817e-06,1.8146953152609054e-05
88.4663626098635,26.13306804413493,1.2259088180144316e-05,9.84215148491785e-07,8.30572571430821e-06
88.4663626098635,26.25395283800492,2.505988049961161e-05,1.8896958863479085e-05,1.7500275134807453e-05
88.4663626098635,26.374837631874914,5.06756805407349e-05,-3.8677495695083053e-07,
88.4663626098635,26.49572242574491,1.6106903785839677e-05,5.644716566166608e-06,2.7653715733322315e-05
88.4663626098635,26.6166072196149,2.4125569325406104e-05,1.5234316379064694e-05,1.225062533194432e-05
88.4663626098635,26.737492013484893,5.437135405372828e-05,8.309198165079579e-06,1.5215593521133997e-05
88.4663626098635,26.858376807354887,1.863898978626821e-05,-2.062924249912612e-05,4.249280391377397e-05
88.4663626098635,26.97926160122488,1.1455250387371052e-05,7.72307157603791e-06,
88.4663626098635,27.10014639509487,2.026945185207296e-05,5.195087737774884e-07,1.3376476999837903e-05
88.4663626098635,27.221031188964865,1.3779652363155035e-05,9.173654689220712e-06,2.0293575289542787e-05
88.5863626098635,21.539445877075195,0.000381031219149,8.584699571656529e-06,
88.5863626098635,21.66033067094519,1.2636800420295913e-05,2.0404420411068718e-06,
88.5863626098635,21.78121546481518,8.299074397655204e-05,-2.023096385528333e-06,1.0341861525375862e-05
88.5863626098635,21.902100258685174,-6.251545528357383e-06,2.0458752260310572e-05,3.372717765159905e-05
88.5863626098635,22.022985052555168,4.105124389752746e-06,4.23833489548997e-06,4.1721454181242734e-05
88.5863626098635,22.14386984642516,-8.750875167606864e-06,7.168500815168954e-06,1.052594234352e-05
88.5863626098635,22.264754640295152,8.002732101886068e-06,1.3335228459254722e-06,1.3891152775613593e-05
88.5863626098635,22.385639434165142,1.0205955732089931e-05,1.123865422414383e-05,
88.5863626098635,22.50652422803514,1.801222788344603e-05,1.0159650628338568e-05,5.519729711522814e-06
88.5863626098635,22.62740902190513,3.2381740311393514e-05,1.2461524420359638e-05,9.843906809692273e-06
88.5863626098635,22.748293815775124,1.7080128600355238e-05,6.76750414640992e-06,2.705661609070376e-05
88.5863626098635,22.86917860964512,2.661875623743981e-05,4.8225856517092325e-06,2.2933512809686363e-05
88.5863626098635,22.990063403515112,9.695483640825842e-06,1.5832982171559706e-05,1.2738556506519672e-05
88.5863626098635,23.110948197385103,9.299687917518897e-06,1.4553149412677158e-05,2.1258785636746325e-05
88.5863626098635,23.231832991255096,1.997935942199547e-05,-2.2018825802661013e-06,
88.5863626098635,23.35271778512509,3.825878957286477e-05,-2.1099707225857858e-07,1.576268914504908e-05
88.5863626098635,23.473602578995084,3.866558472509496e-05,9.79970423031773e-07,8.281768714368809e-06
88.5863626098635,23.594487372865075,1.1239308150834404e-05,1.0526950973144269e-06,
88.5863626098635,23.71537216673507,3.017418748640921e-06,1.3156725799490232e-05,1.388921532452514e-06
88.5863626098635,23.836256960605063,1.7318781829089858e-05,3.710506462084595e-06,1.918792986543849e-05
88.5863626098635,23.957141754475053,3.9143269532360137e-05,8.71175780048361e-06,1.5116617760213558e-05
88.5863626098635,24.078026548345047,1.1593798262765633e-05,7.886944331403356e-06,
88.5863626098635,24.19891134221504,2.2353528038365766e-05,-4.8504025471629575e-06,
88.5863626098635,24.319796136085035,2.272431447636336e-05,-6.704671250190586e-06,1.0865622243727556e-05
88.5863626098635,24.440680929955025,4.53529464721214e-05,9.963928278011736e-06,4.601432920026127e-06
88.5863626098635,24.56156572382502,2.475400106050074e-05,2.4897203729779e-06,3.562884376151487e-05
88.5863626098635,24.682450517695013,3.1093488360056654e-05,2.7555843189475127e-05,1.7633326933719218e-05
88.5863626098635,24.803335311565007,2.597548700578045e-05,9.495390258962288e-06,
88.5863626098635,24.924220105435,5.354039785743225e-06,6.311359356914181e-06,6.629697963944636e-06
88.5863626098635,25.04510489930499,1.9794993932009675e-05,3.8851926547067706e-06,9.095680070458911e-06
88.5863626098635,25.165989693174986,1.184093071060488e-05,4.788221303897444e-07,8.813260137685575e-06
88.5863626098635,25.286874487044976,5.886146027478389e-06,-7.367428224824835e-06,
88.5863626098635,25.40775928091497,7.329537766054273e-06,-2.4722355647099903e-06,1.356923075945815e-05
88.5863626098635,25.528644074784964,4.82938157801982e-05,-8.042986792133888e-07,1.5432993677677587e-05
88.5863626098635,25.649528868654954,1.9519860870786943e-05,2.279123464177246e-06,
88.5863626098635,25.77041366252495,1.917009103635792e-05,4.107131189812208e-06,1.942684502864722e-05
88.5863626098635,25.891298456394946,1.6869831597432494e-05,1.3747641787631435e-05,
88.5863626098635,26.012183250264936,5.167391282157041e-05,8.627090210211463e-06,2.450169631629251e-05
88.5863626098635,26.13306804413493,8.735874871490523e-06,4.592204277287237e-06,
88.5863626098635,26.25395283800492,7.771994205540977e-06,2.266194496769458e-05,1.4837146409263369e-05
88.5863626098635,26.374837631874914,8.109140253509395e-06,1.1696799901983468e-06,3.459308936726302e-05
88.5863626098635,26.49572242574491,6.980636044318089e-06,1.3643541024066508e-05,6.019507964083459e-06
88.5863626098635,26.6166072196149,9.083360055228695e-06,1.8491818991606124e-05,3.138561442028731e-05
88.5863626098635,26.737492013484893,-1.07305481833464e-06,9.641559699957725e-06,8.072709533735178e-06
88.5863626098635,26.858376807354887,7.8121220212779e-06,-1.073696603270946e-05,
88.5863626098635,26.97926160122488,1.1091746273450552e-05,-2.982463001899305e-06,
88.5863626098635,27.10014639509487,2.52694844675716e-05,9.391998787577904e-07,1.2081736713298596e-05
88.5863626098635,27.221031188964865,,2.104204577335622e-05,-2.36150390264811e-05
88.7063626098635,21.539445877075195,4.912691565550631e-06,1.286440920011955e-06,1.5659376003895886e-05
