longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
88.10636260986348,23.836256960605063,1.953660103026777e-05,-6.267679964366835e-06,2.517959364922717e-05
88.10636260986348,23.957141754475053,,,3.233790994272567e-05
88.10636260986348,24.078026548345047,,2.3914320991025303e-05,2.012088771152776e-05
88.10636260986348,24.19891134221504,8.08756158221513e-06,1.2307715223869309e-05,
88.10636260986348,24.319796136085035,9.303736078436486e-06,1.8523558537708595e-05,
88.10636260986348,24.440680929955025,2.818182656483259e-05,,
88.10636260986348,24.56156572382502,5.614031124423491e-06,1.4349622688314412e-05,
88.10636260986348,24.682450517695013,,1.5175946828094313e-05,5.81831363888341e-06
88.10636260986348,24.803335311565007,6.31128714303486e-05,1.0500693861104082e-05,2.5797169655561447e-05
88.10636260986348,24.924220105435,4.841293775825761e-05,1.0462076716066804e-05,1.3030692571192048e-05
88.10636260986348,25.04510489930499,,1.2817163224099204e-05,4.4927237468073145e-05
88.10636260986348,25.165989693174986,2.536981446610298e-05,-3.2898044537432725e-06,
88.10636260986348,25.286874487044976,1.9268773030489683e-05,4.348583843238885e-06,
88.10636260986348,25.40775928091497,6.111189577495679e-06,1.425811478839023e-05,2.405282066320069e-05
88.10636260986348,25.528644074784964,1.2111765499867032e-05,2.1604693756671622e-05,3.955491138185607e-06
88.10636260986348,25.649528868654954,1.895916648209095e-05,1.22611818369478e-05,1.0218675015494227e-05
88.10636260986348,25.77041366252495,1.6010972103686072e-05,1.5757890651002526e-05,-9.972501175070649e-06
88.10636260986348,25.891298456394946,3.9900980482343584e-05,3.867305167659652e-06,
88.10636260986348,26.012183250264936,2.2687592718284577e-05,2.2929502847546246e-06,
88.10636260986348,26.13306804413493,,,
88.10636260986348,26.25395283800492,-2.8854965421487577e-06,4.042634827783331e-06,7.201361768238712e-06
88.10636260986348,26.374837631874914,2.4133274564519525e-05,8.331123353855219e-06,7.721570909779985e-06
88.10636260986348,26.49572242574491,4.52381442528349e-07,1.4457484212471172e-05,9.757241059560329e-06
88.10636260986348,26.6166072196149,,,9.868287634162698e-06
88.10636260986348,26.737492013484893,2.5723753424244933e-05,-6.378342732205056e-06,
88.10636260986348,26.858376807354887,4.287173214834184e-05,1.93283904081909e-05,1.2381245142023545e-05
88.10636260986348,26.97926160122488,,,1.1234723388042768e-05
88.10636260986348,27.10014639509487,-7.009852197370492e-06,7.336992439377354e-06,2.921766827057581e-05
88.10636260986348,27.221031188964865,1.738316314003896e-05,2.539052366046235e-05,
88.22636260986349,21.539445877075195,9.623009646020364e-06,8.766502105572727e-06,6.387236680893693e-06
88.22636260986349,21.66033067094519,,-5.54337157154805e-06,4.06298968300689e-05
88.22636260986349,21.78121546481518,1.8751212337519974e-05,-3.681455154946889e-06,1.981878995138686e-05
88.22636260986349,21.902100258685174,,,2.788786878227256e-05
88.22636260986349,22.022985052555168,,,2.7878395485458896e-06
88.22636260986349,22.14386984642516,5.885281552764354e-06,-3.01818971593093e-07,3.8872794760891345e-08
88.22636260986349,22.264754640295152,1.3225492693891285e-05,-6.5156818891409785e-06,
88.22636260986349,22.385639434165142,2.273100835736841e-05,1.046066972776316e-05,8.159746357705444e-06
88.22636260986349,22.50652422803514,1.465991408622358e-05,1.649829573580064e-05,3.221031192879309e-06
88.22636260986349,22.62740902190513,2.393254908383824e-05,1.0364321497036144e-05,
88.22636260986349,22.748293815775124,3.280544842709787e-05,-2.894614408432972e-05,1.1985835953964852e-05
88.22636260986349,22.86917860964512,5.8762648222909775e-06,-1.7447896425437648e-06,1.17924637379474e-05
88.22636260986349,22.990063403515112,1.3752653103438206e-05,1.908659942273516e-05,1.337869070994202e-05
88.22636260986349,23.110948197385103,1.4501534678856842e-05,2.265362809339422e-06,1.983753827516921e-05
88.22636260986349,23.231832991255096,8.47956835059449e-06,5.434349532151828e-06,
88.22636260986349,23.35271778512509,6.35519900242798e-05,2.032052543654572e-05,
88.22636260986349,23.473602578995084,3.321179246995598e-05,-3.78831418856862e-06,1.6667474483256228e-05
88.22636260986349,23.594487372865075,1.56319892994361e-05,1.1488062227726914e-05,4.034305311506614e-05
88.22636260986349,23.71537216673507,1.1011552487616427e-05,1.0101477528223768e-05,2.106140527757816e-05
88.22636260986349,23.836256960605063,1.1193510545126628e-05,9.662212505645584e-06,2.4711722289794125e-05
88.22636260986349,23.957141754475053,8.156186595442705e-06,1.2824564691982232e-05,1.8704704416450116e-05
88.22636260986349,24.078026548345047,,8.886094292392954e-06,1.8427248505759053e-05
88.22636260986349,24.19891134221504,,1.1778656698879786e-05,
88.22636260986349,24.319796136085035,2.1540807210840285e-05,,4.0816139517119154e-06
88.22636260986349,24.440680929955025,5.732676527259173e-06,4.227854788041441e-06,1.61982788995374e-05
88.22636260986349,24.56156572382502,1.1980891031271312e-05,1.3252398275653832e-05,2.0777273675776087e-05
88.22636260986349,24.682450517695013,2.239701643702574e-05,1.5405814338009804e-05,2.4771002244960982e-06
88.22636260986349,24.803335311565007,,7.755191290925723e-06,1.4218749129213393e-05
88.22636260986349,24.924220105435,,2.048873102467041e-05,1.5162740055529866e-05
88.22636260986349,25.04510489930499,,5.928858172410401e-06,1.3141498129698448e-06
88.22636260986349,25.165989693174986,3.052179454243742e-05,1.692724595159234e-06,
88.22636260986349,25.286874487044976,1.4471414033323526e-05,,1.4481049220194109e-05
88.22636260986349,25.40775928091497,6.952140665816842e-06,-4.855384304391919e-06,1.5196046661003493e-05
88.22636260986349,25.528644074784964,,,
88.22636260986349,25.649528868654954,9.74093381955754e-06,4.275219907867722e-06,1.0828818631125614e-05
88.22636260986349,25.77041366252495,4.674582669395022e-06,4.894690732726303e-07,0.0001092931561288
88.22636260986349,25.891298456394946,1.7432208551326767e-05,5.187198894418543e-06,1.953731043613516e-05
88.22636260986349,26.012183250264936,,1.1623508271441096e-06,2.4568705612182384e-06
88.22636260986349,26.13306804413493,,-9.055936061486136e-06,
88.22636260986349,26.25395283800492,,,
88.22636260986349,26.374837631874914,1.2693362805293871e-05,,2.2341198928188533e-05
88.22636260986349,26.49572242574491,6.0927923186682165e-06,2.02643423108384e-06,8.105234883259982e-06
88.22636260986349,26.6166072196149,3.3932632504729554e-05,-1.9360993519512704e-06,1.5451536455657333e-05
88.22636260986349,26.737492013484893,2.557843254180625e-05,-2.2727896009655526e-07,0.0001052541047101
88.22636260986349,26.858376807354887,1.367692220810568e-05,5.959866484772647e-06,3.945218850276433e-05
88.22636260986349,26.97926160122488,3.4383130696369335e-05,2.316351128683891e-06,1.2763491213263478e-05
88.22636260986349,27.10014639509487,4.3573718357947655e-06,8.227769285440445e-06,1.8127688235836104e-05
88.22636260986349,27.221031188964865,1.0328237294743303e-05,5.491494448506273e-06,1.663669536355883e-05
88.34636260986349,21.539445877075195,1.666660864430014e-05,1.125391099776607e-05,-1.510018279304859e-07
88.34636260986349,21.66033067094519,5.7062850828515366e-05,1.9778490241151303e-05,7.683374860789627e-06
88.34636260986349,21.78121546481518,1.7009149814839475e-05,3.052880856557749e-06,-2.5769184048840543e-06
88.34636260986349,21.902100258685174,1.5278278624464292e-06,1.1876581083924975e-05,5.053287168266252e-05
88.34636260986349,22.022985052555168,1.6383659385610372e-05,9.504172339802608e-06,1.216481268784264e-05
88.34636260986349,22.14386984642516,1.7133705796368304e-06,,6.131243571871892e-05
88.34636260986349,22.264754640295152,3.25996006722562e-05,-7.727311640337575e-06,
88.34636260986349,22.385639434165142,,1.6561647498747334e-05,1.8030041815109146e-07
88.34636260986349,22.50652422803514,1.8396896848571487e-05,3.39346570399357e-06,9.480500921199564e-06
88.34636260986349,22.62740902190513,,1.0663846296665724e-05,
88.34636260986349,22.748293815775124,2.4114498955896124e-05,7.932791049825028e-06,3.1809166102902964e-05
88.34636260986349,22.86917860964512,,1.840674849518109e-05,3.9497103898611385e-06
88.34636260986349,22.990063403515112,8.574364073865581e-06,9.694760592537932e-06,
88.34636260986349,23.110948197385103,,-1.0767349749585264e-06,1.0139110599993728e-05
88.34636260986349,23.231832991255096,1.1771146091632543e-05,-2.845870312739862e-06,3.203074084012769e-05
88.34636260986349,23.35271778512509,2.2431317120208405e-05,9.16970839170972e-06,1.826210063882172e-05
88.34636260986349,23.473602578995084,,2.719768599490635e-05,
88.34636260986349,23.594487372865075,,1.650426747801248e-05,2.8097051654185634e-06
88.34636260986349,23.71537216673507,1.5621351849404164e-05,5.5131422413978726e-06,3.447228664299473e-06
88.34636260986349,23.836256960605063,,,2.311617754457984e-05
88.34636260986349,23.957141754475053,3.71571586583741e-05,2.4839457182679325e-05,
88.34636260986349,24.078026548345047,7.415596428472781e-06,,
88.34636260986349,24.19891134221504,2.460623181832489e-05,1.9034007436857792e-06,1.1641390301520003e-05
88.34636260986349,24.319796136085035,2.329430571990088e-05,9.280475410378132e-07,9.810685696720611e-06
88.34636260986349,24.440680929955025,8.289694051200058e-06,1.93566047528293e-05,3.370171270944411e-06
88.34636260986349,24.56156572382502,,-5.199651241127867e-06,9.57518113864353e-06
88.34636260986349,24.682450517695013,3.0581642931792885e-05,1.319789771514479e-05,2.483536991348956e-05
88.34636260986349,24.803335311565007,1.059044006979093e-05,1.5901096048764884e-05,-2.694230352062732e-05
88.34636260986349,24.924220105435,,1.4493542948912363e-05,2.8761493013007566e-05
88.34636260986349,25.04510489930499,1.70535877259681e-05,6.04659953751252e-06,1.5109932974155528e-05
88.34636260986349,25.165989693174986,8.246607308137754e-07,-8.568811153963907e-07,5.263898128760047e-05
88.34636260986349,25.286874487044976,1.2702175808954053e-05,3.29861904901918e-06,1.1021041245840024e-05
88.34636260986349,25.40775928091497,,-3.022709506694809e-06,2.3276657884707674e-05
88.34636260986349,25.528644074784964,5.48432108189445e-05,1.3940040162196965e-06,
88.34636260986349,25.649528868654954,6.745311566191958e-06,9.039844371727668e-06,-2.1022311557317156e-05
88.34636260986349,25.77041366252495,,2.6156405510846525e-05,8.346532013092656e-06
88.34636260986349,25.891298456394946,,1.3442313502309844e-05,1.032778436638182e-05
88.34636260986349,26.012183250264936,2.3991391572053544e-05,-1.517948362561583e-06,1.35788495754241e-05
88.34636260986349,26.13306804413493,2.055216464214027e-05,2.420412056380883e-05,1.0138016477867495e-05
88.34636260986349,26.25395283800492,-4.95170934300404e-06,2.494626414772938e-06,1.7474401829531416e-05
88.34636260986349,26.374837631874914,1.3376959941524548e-05,,1.2577596862684004e-05
88.34636260986349,26.49572242574491,-2.4850139652699e-06,1.1222693501622416e-05,7.295559953490738e-06
88.34636260986349,26.6166072196149,7.1102595029515214e-06,-7.750381882942747e-06,4.507304765866138e-06
88.34636260986349,26.737492013484893,1.63107779371785e-05,2.541536377975717e-05,2.7618900276138447e-05
88.34636260986349,26.858376807354887,,-6.353505341394339e-06,1.3684985788131598e-05
88.34636260986349,26.97926160122488,6.413487881218316e-06,-7.465524163308146e-07,
88.34636260986349,27.10014639509487,2.044803113676608e-05,-1.7325522350120082e-08,6.990702786424663e-06
88.34636260986349,27.221031188964865,1.1507325325510465e-05,,1.003565193968825e-05
88.4663626098635,21.539445877075195,7.427374839608092e-06,1.2401112599036423e-06,3.666502743726596e-05
88.4663626098635,21.66033067094519,2.5348126655444503e-05,7.82015013101045e-06,1.571072243677918e-05
88.4663626098635,21.78121546481518,,1.7850847143563442e-05,1.093603714252822e-05
88.4663626098635,21.902100258685174,,,5.202857209951617e-05
88.4663626098635,22.022985052555168,2.060772749246098e-05,,7.563504823338007e-06
88.4663626098635,22.14386984642516,1.0772554560389835e-05,-5.70889778828132e-06,1.1964589248236734e-05
88.4663626098635,22.264754640295152,,-5.634097419715545e-07,1.682054607954342e-05
88.4663626098635,22.385639434165142,5.089372280053794e-05,-2.466299520165194e-06,1.3871471310267223e-05
88.4663626098635,22.50652422803514,1.3713311091123614e-05,6.0083962125645485e-06,1.6270299965981394e-05
88.4663626098635,22.62740902190513,2.181440322601702e-05,1.2396095371514091e-05,2.9093254852341488e-05
88.4663626098635,22.748293815775124,2.21786140173208e-05,3.972883860114962e-06,1.2279567272344138e-05
88.4663626098635,22.86917860964512,2.478694295859896e-05,9.982620213122573e-06,2.059095277218148e-05
88.4663626098635,22.990063403515112,9.573328497936018e-06,8.573651939514093e-06,1.1696212823153472e-05
88.4663626098635,23.110948197385103,1.1579835700104011e-05,7.381607247225474e-06,1.2764505299855957e-05
88.4663626098635,23.231832991255096,1.5478493878617883e-05,1.785078529792372e-05,2.5174007532768883e-05
88.4663626098635,23.35271778512509,2.4077093257801607e-05,,3.090716745646205e-06
88.4663626098635,23.473602578995084,1.9613975382526405e-05,-2.76918217423372e-06,
88.4663626098635,23.594487372865075,1.6233492715400644e-05,4.492211701290216e-06,1.2180597877886612e-05
88.4663626098635,23.71537216673507,,4.633940989151597e-06,2.372246854065452e-05
88.4663626098635,23.836256960605063,2.8996060791541826e-05,1.8846212697098963e-05,1.7306485460721888e-05
88.4663626098635,23.957141754475053,9.129474165092688e-06,1.2601707567228004e-05,9.046553714142648e-06
88.4663626098635,24.078026548345047,1.7800235582399182e-05,2.0312461401772453e-06,2.2976410036790185e-05
88.4663626098635,24.19891134221504,5.8031648222822696e-05,4.256753163645044e-05,2.191714156651869e-05
88.4663626098635,24.319796136085035,,4.912312761007343e-06,1.0811951142386532e-05
88.4663626098635,24.440680929955025,2.0223627871018834e-05,1.2992688425583763e-05,0.0001364420022582
88.4663626098635,24.56156572382502,1.9135663023917004e-05,8.123150792016531e-07,
88.4663626098635,24.682450517695013,2.795346699713264e-05,1.1571194590942468e-05,3.971576006733813e-05
88.4663626098635,24.803335311565007,1.8892624211730435e-05,-3.5660641515278257e-06,6.627789389312966e-06
88.4663626098635,24.924220105435,9.421672984899487e-06,5.025187874707626e-06,1.7734355424181558e-05
88.4663626098635,25.04510489930499,,9.84027428785339e-06,
88.4663626098635,25.165989693174986,1.2642435649468098e-05,,1.3328568456927314e-05
88.4663626098635,25.286874487044976,2.599132312752772e-05,8.63277728058165e-06,
88.4663626098635,25.40775928091497,7.54139091441175e-06,6.018735803081654e-06,1.051646177074872e-05
88.4663626098635,25.528644074784964,3.1462575861951336e-05,-2.441502601868706e-06,-5.934572982368991e-06
88.4663626098635,25.649528868654954,1.756400342856068e-05,,-7.877006851231272e-07
88.4663626098635,25.77041366252495,1.2842967407777904e-05,5.828297616972122e-06,5.3818439482711256e-06
88.4663626098635,25.891298456394946,2.26393840421224e-05,,1.6638350643916056e-05
88.4663626098635,26.012183250264936,1.2527904800663237e-05,-6.598040727112675e-06,1.402465750288684e-05
88.4663626098635,26.13306804413493,7.149231350922491e-06,-2.892086286010453e-06,9.133488674706314e-06
88.4663626098635,26.25395283800492,2.777177542157005e-06,9.356748705613429e-06,7.425595867971424e-06
88.4663626098635,26.374837631874914,,5.3633116294804495e-06,2.791546467051376e-05
88.4663626098635,26.49572242574491,2.613149626995437e-05,3.1432687137566973e-06,1.6995616533677094e-05
88.4663626098635,26.6166072196149,1.9599658116931096e-05,8.925695510697551e-06,1.1605543477344329e-06
88.4663626098635,26.737492013484893,4.9704058255883865e-06,6.436674993892666e-06,7.566942258563358e-06
88.4663626098635,26.858376807354887,1.1004887710441835e-05,4.433408776094439e-06,4.982375230611069e-06
88.4663626098635,26.97926160122488,1.7223061149707064e-05,1.3991128071211278e-05,6.646436304436065e-06
88.4663626098635,27.10014639509487,8.803447599348146e-06,1.481011258874787e-05,8.390741754737974e-07
88.4663626098635,27.221031188964865,6.886847586429212e-06,,
88.5863626098635,21.539445877075195,1.0954971912724432e-05,4.7266144065361004e-06,
88.5863626098635,21.66033067094519,2.894323006330524e-05,2.3104061256162826e-05,4.259971319697797e-05
88.5863626098635,21.78121546481518,1.6690153643139638e-05,3.108033297394286e-06,7.4857016443274915e-06
88.5863626098635,21.902100258685174,2.5837268822215265e-06,1.0561693670751993e-05,5.259502813714789e-06
88.5863626098635,22.022985052555168,1.2251562111487146e-05,1.6096724721137434e-05,1.73253702087095e-05
88.5863626098635,22.14386984642516,2.1249124984024093e-05,1.115963368647499e-05,
88.5863626098635,22.264754640295152,1.75036857399391e-05,-1.984258688025875e-06,-5.286442046781303e-06
88.5863626098635,22.385639434165142,3.253823160775937e-05,,3.2044983527157456e-05
88.5863626098635,22.50652422803514,1.5668927517253906e-05,9.72244015429169e-06,
88.5863626098635,22.62740902190513,1.833596616052091e-05,2.431089797028108e-06,
88.5863626098635,22.748293815775124,,1.5903708117548376e-05,2.313355616934132e-05
88.5863626098635,22.86917860964512,4.887814156973036e-06,,-1.5796889556440874e-06
88.5863626098635,22.990063403515112,2.810657133522909e-05,1.033274475048529e-05,3.7012861866969615e-05
88.5863626098635,23.110948197385103,3.301197648397647e-05,1.8549424112279669e-06,1.9838715161313303e-05
88.5863626098635,23.231832991255096,1.95312768482836e-05,1.1496761544549372e-05,
88.5863626098635,23.35271778512509,1.2519517440523488e-05,-2.0084619336557807e-06,1.1249901945120657e-05
88.5863626098635,23.473602578995084,,-4.798491772817215e-07,1.529284054413438e-05
88.5863626098635,23.594487372865075,,-3.124255044895108e-06,
88.5863626098635,23.71537216673507,1.0453782124386636e-05,7.411351361952256e-06,1.545631130284164e-05
88.5863626098635,23.836256960605063,,,2.0355339074740183e-05
88.5863626098635,23.957141754475053,1.877611612144392e-05,1.0010820915340446e-05,-7.478573934349697e-06
88.5863626098635,24.078026548345047,1.2395282283250708e-05,1.09622915260843e-05,
88.5863626098635,24.19891134221504,1.5116645954549313e-05,-4.925878783978988e-06,1.8190417904406783e-05
88.5863626098635,24.319796136085035,8.282676390081178e-06,1.3829840099788273e-05,2.606160342111252e-05
88.5863626098635,24.440680929955025,,,2.3621832951903343e-05
88.5863626098635,24.56156572382502,1.1859095138788687e-05,1.549416447232943e-05,1.9176095520379025e-05
88.5863626098635,24.682450517695013,,1.1326692401780749e-05,1.90189020941034e-05
88.5863626098635,24.803335311565007,1.633108695386909e-05,-1.178101319965208e-05,-4.614074896380771e-06
88.5863626098635,24.924220105435,,,1.02883768704487e-05
88.5863626098635,25.04510489930499,1.0883978802667116e-06,-8.77914408192737e-06,8.460431672574487e-06
88.5863626098635,25.165989693174986,,-2.007605644394061e-06,9.928447980200872e-06
88.5863626098635,25.286874487044976,1.0481567187525798e-05,6.3853162828309e-06,0.0001356313587166
88.5863626098635,25.40775928091497,4.9346544983563945e-05,7.5806919994647615e-06,5.4762695071985945e-06
88.5863626098635,25.528644074784964,3.798547913902439e-05,8.485038961225655e-06,2.128593041561544e-05
88.5863626098635,25.649528868654954,2.320533894817345e-05,2.5102548534050584e-05,
88.5863626098635,25.77041366252495,3.0411854822887108e-05,1.2818716641049832e-05,7.457572792191058e-06
88.5863626098635,25.891298456394946,,9.678053174866363e-06,3.830054993159138e-05
88.5863626098635,26.012183250264936,3.762721462408081e-05,2.54633164331608e-06,1.5218861335597468e-05
88.5863626098635,26.13306804413493,3.4425585909048095e-05,1.6513382661287324e-06,
88.5863626098635,26.25395283800492,2.3317157683777623e-05,-9.276443961425684e-06,2.4320861484739e-06
88.5863626098635,26.374837631874914,2.605849431347451e-06,8.56045608088607e-06,2.2450969481724314e-05
88.5863626098635,26.49572242574491,1.1701937182806432e-05,1.302531200053636e-05,4.073395302839344e-06
88.5863626098635,26.6166072196149,,,-7.555697401073758e-09
88.5863626098635,26.737492013484893,1.168605831480818e-05,1.5621690181433223e-05,1.1441133210610133e-05
88.5863626098635,26.858376807354887,3.319354436825961e-05,6.592742010980146e-06,
88.5863626098635,26.97926160122488,1.3697346730623394e-05,1.930962571350392e-05,1.0973298230965156e-05
88.5863626098635,27.10014639509487,2.184274489991367e-05,7.1730642048351e-06,1.3110489817336202e-05
88.5863626098635,27.221031188964865,2.587081098681665e-06,1.323941887676483e-05,8.040951797738671e-06
88.7063626098635,21.539445877075195,,1.8895792663897737e-06,1.6998345017782412e-05
88.7063626098635,21.66033067094519,2.334788223379292e-05,3.508333975332789e-05,1.4009126061864665e-05
88.7063626098635,21.78121546481518,8.397062629228458e-06,2.080906233459245e-05,1.1574408745218534e-05
88.7063626098635,21.902100258685174,2.5845809432212263e-05,1.275195018024533e-06,
88.7063626098635,22.022985052555168,,4.72369538329076e-06,2.3973923816811293e-05
88.7063626098635,22.14386984642516,1.9764855096582323e-05,-2.7623958885669708e-05,2.062832390947733e-05
88.7063626098635,22.264754640295152,5.049231731391046e-06,,6.953339834581129e-06
88.7063626098635,22.385639434165142,2.101378231600393e-05,3.6660139812738645e-07,
88.7063626098635,22.50652422803514,2.8964996090508063e-05,1.1070755135733634e-05,1.228800101671368e-06
88.7063626098635,22.62740902190513,1.6619997040834278e-05,,9.510894415143412e-06
88.7063626098635,22.748293815775124,4.109633300686255e-05,1.525474181107711e-05,-1.994647618630552e-06
88.7063626098635,22.86917860964512,,1.4180266134644626e-06,3.3241722121601924e-05
88.7063626098635,22.990063403515112,3.1374489481095225e-05,-2.1258299966575574e-05,5.0676801038207486e-05
88.7063626098635,23.110948197385103,1.4244744306779468e-05,8.009929842955898e-06,9.78301432041917e-06
88.7063626098635,23.231832991255096,1.574174348206725e-05,3.081871454924112e-06,7.440486569976201e-06
88.7063626098635,23.35271778512509,3.110040779574774e-05,-1.171020085166674e-05,
88.7063626098635,23.473602578995084,2.016619146161247e-05,2.324371735085151e-06,3.077790825045668e-05
88.7063626098635,23.594487372865075,3.823027873295359e-05,2.837248985088081e-06,1.2967283510079142e-05
88.7063626098635,23.71537216673507,5.210123390497756e-07,1.0747675332822835e-05,1.877643990155775e-05
88.7063626098635,23.836256960605063,,,4.564250957628246e-06
88.7063626098635,23.957141754475053,1.2836479072575456e-05,1.580935531819705e-05,-7.140546586015262e-06
88.7063626098635,24.078026548345047,2.857153958757408e-05,-5.470644282468129e-06,2.6609553970047276e-05
88.7063626098635,24.19891134221504,,9.78692128228431e-07,1.9399023585719988e-05
88.7063626098635,24.319796136085035,,5.340129405340122e-07,5.419688477559248e-06
88.7063626098635,24.440680929955025,1.8988605006597936e-05,4.108875145902857e-06,1.6662921552779153e-05
88.7063626098635,24.56156572382502,,1.7945460513146827e-06,
88.7063626098635,24.682450517695013,6.754547484888462e-06,2.7108300855616108e-05,7.865586667321622e-06
88.7063626098635,24.803335311565007,1.2132310075685382e-05,-3.0999976843304462e-06,1.4863564501865769e-05
88.7063626098635,24.924220105435,,-9.361302204524692e-07,8.106458153633866e-07
88.7063626098635,25.04510489930499,1.3823747394781094e-05,,7.664335498702712e-06
88.7063626098635,25.165989693174986,2.1268502678140067e-05,7.970190381456632e-06,
88.7063626098635,25.286874487044976,2.749097802734468e-05,1.6723455701139756e-05,9.632422006689012e-06
88.7063626098635,25.40775928091497,1.087633518181974e-05,4.857055046159076e-06,
88.7063626098635,25.528644074784964,3.0748589779250324e-05,,4.553151029540459e-06
88.7063626098635,25.649528868654954,2.036346631939523e-05,1.1351474313414656e-05,1.3655205293616746e-05
88.7063626098635,25.77041366252495,,-3.5049331472691847e-06,4.132907633902505e-06
88.7063626098635,25.891298456394946,2.311022035428323e-05,,2.45989012910286e-05
88.7063626098635,26.012183250264936,6.919814495631727e-06,2.9578663998108823e-06,1.4358928638102952e-05
88.7063626098635,26.13306804413493,8.850337508192752e-06,,3.15623838105239e-05
88.7063626098635,26.25395283800492,,5.586869974649744e-06,
88.7063626098635,26.374837631874914,3.354446016601287e-05,,6.249459147511516e-06
88.7063626098635,26.49572242574491,9.666241567174438e-06,,
88.7063626098635,26.6166072196149,2.403406506346073e-05,2.9378419640124772e-05,8.302639798785094e-06
88.7063626098635,26.737492013484893,1.0075374120788185e-05,1.655990672588814e-05,1.9240960682509467e-05
88.7063626098635,26.858376807354887,1.1255681783950422e-05,3.169179035467096e-05,1.9800938389380462e-05
88.7063626098635,26.97926160122488,1.6479089026688598e-05,2.14852570934454e-06,1.322848765994422e-05
88.7063626098635,27.10014639509487,5.296297331369715e-06,4.568361418932909e-06,3.715537968673743e-05
88.7063626098635,27.221031188964865,-1.0065340575238224e-05,-2.321509100511321e-06,5.3222893257043324e-06
88.82636260986351,21.539445877075195,4.5520187995862216e-05,-2.104617487930227e-05,
88.82636260986351,21.66033067094519,9.845301065070087e-06,1.1778421367125702e-06,1.776476710801944e-05
88.82636260986351,21.78121546481518,,1.3604495507024694e-05,1.9371396774658933e-05
88.82636260986351,21.902100258685174,,-3.7432057524711126e-06,
88.82636260986351,22.022985052555168,2.349908754695207e-05,2.716096605581697e-05,1.9694596630870365e-05
88.82636260986351,22.14386984642516,,7.484573870897293e-06,5.006087121728342e-06
88.82636260986351,22.264754640295152,,1.0157869212434889e-07,
88.82636260986351,22.385639434165142,1.4477415788860526e-05,,2.3303332454815973e-06
88.82636260986351,22.50652422803514,,-6.610389846173348e-06,1.686539144429844e-05
88.82636260986351,22.62740902190513,9.609260814613664e-06,1.8503062619856792e-06,
88.82636260986351,22.748293815775124,1.999386222450994e-05,1.80493896095868e-06,7.587111667817226e-06
88.82636260986351,22.86917860964512,3.514087438816205e-05,-7.955714863783214e-06,2.5752799047040756e-05
88.82636260986351,22.990063403515112,1.4553495020663831e-05,4.581921530188993e-06,1.471307496103691e-05
88.82636260986351,23.110948197385103,,4.910384177492233e-06,2.9356944651226516e-05
88.82636260986351,23.231832991255096,1.200829956360394e-05,5.0412836571922526e-06,4.783849817613373e-06
88.82636260986351,23.35271778512509,,5.224012056714855e-06,
88.82636260986351,23.473602578995084,2.8501339329523034e-05,8.535590495739598e-06,1.0808706065290608e-05
88.82636260986351,23.594487372865075,1.9931112547055815e-05,,9.37463653372106e-08
88.82636260986351,23.71537216673507,,2.042952928604791e-06,
88.82636260986351,23.836256960605063,1.852957393566612e-05,1.5451045328518376e-05,
88.82636260986351,23.957141754475053,1.926009463204537e-05,5.28789223608328e-06,2.937325916718692e-05
88.82636260986351,24.078026548345047,1.7565102098160423e-05,,1.6374535334762186e-05
88.82636260986351,24.19891134221504,,1.2788872481905855e-05,1.5902327504591085e-05
88.82636260986351,24.319796136085035,1.6478903489769436e-05,1.157020506070694e-05,3.7040121242171153e-05
88.82636260986351,24.440680929955025,2.7506424885359596e-05,3.336163558742556e-07,
88.82636260986351,24.56156572382502,2.155560468963813e-05,1.3906969797972124e-06,1.85122753464384e-05
88.82636260986351,24.682450517695013,,1.893991975521203e-05,1.5431596693815663e-05
88.82636260986351,24.803335311565007,6.7870778366341256e-06,3.991091944044456e-06,7.622200882906327e-06
88.82636260986351,24.924220105435,3.751664553419687e-05,-7.271310551004717e-06,1.009402967611095e-05
88.82636260986351,25.04510489930499,9.55511313804891e-06,1.1977112080785446e-05,5.762899945693789e-06
88.82636260986351,25.165989693174986,6.908828709129011e-06,1.8915017108156465e-07,8.972126670414582e-05
88.82636260986351,25.286874487044976,7.991422535269521e-06,6.722820671711816e-06,
88.82636260986351,25.40775928091497,2.7186131774215028e-05,6.757917162758531e-06,1.9052578863920644e-05
88.82636260986351,25.528644074784964,1.922788032970857e-05,-1.0704043233999982e-06,
88.82636260986351,25.649528868654954,1.818946839193813e-05,1.079744743037736e-05,1.704531860013958e-05
88.82636260986351,25.77041366252495,1.4935860235709695e-05,-7.524884495069273e-06,3.7206752949714424e-06
88.82636260986351,25.891298456394946,1.97686913452344e-05,1.936501575983129e-05,-7.772168828523718e-07
88.82636260986351,26.012183250264936,3.1622341339243576e-05,,3.490712333586998e-05
88.82636260986351,26.13306804413493,1.0660008229024244e-05,7.42525025998475e-06,5.1838169383700006e-06
88.82636260986351,26.25395283800492,7.654005457879975e-06,-8.04170031187823e-06,
88.82636260986351,26.374837631874914,9.071043677977286e-06,1.6096213585115038e-05,1.9280963897472247e-05
88.82636260986351,26.49572242574491,1.0381552783655934e-05,1.2708726899290925e-05,3.013105470017763e-06
88.82636260986351,26.6166072196149,,1.038765503835748e-06,2.290568227181211e-05
