longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
88.22636260986349,26.13306804413493,2.4613935238448903e-05,5.136892013979377e-06,
88.22636260986349,26.25395283800492,,,8.193828762159683e-06
88.22636260986349,26.374837631874914,5.7147062761941925e-06,3.06159708998166e-05,1.3051302630628925e-05
88.22636260986349,26.49572242574491,1.1072456800320651e-05,3.794999065576121e-05,8.368723683815915e-06
88.22636260986349,26.6166072196149,8.3774884842569e-06,1.6521846191608347e-05,1.7427611965104006e-05
88.22636260986349,26.737492013484893,1.097194626709097e-06,2.568457421148196e-05,1.317162696068408e-05
88.22636260986349,26.858376807354887,1.672379585215822e-05,5.390093065216206e-06,2.1750702217104845e-05
88.22636260986349,26.97926160122488,1.6405821952503175e-05,,-2.996810735567124e-06
88.22636260986349,27.10014639509487,6.959855909371981e-06,-1.684284711700457e-06,7.282427304744488e-06
88.22636260986349,27.221031188964865,1.0211506378254851e-05,1.2964959751116112e-05,
88.34636260986349,21.539445877075195,-1.43406905408483e-05,1.177797730633756e-05,1.3648858839587774e-05
88.34636260986349,21.66033067094519,3.929890226572752e-06,9.891919944493566e-06,
88.34636260986349,21.78121546481518,1.3233247386779112e-07,,1.1853117939608636e-05
88.34636260986349,21.902100258685174,1.094912749977084e-05,4.483297379920259e-05,2.4154267521225847e-05
88.34636260986349,22.022985052555168,2.5057257516891696e-05,8.10351502877893e-06,4.322154563851655e-05
88.34636260986349,22.14386984642516,9.461503395868933e-06,-2.265101829834748e-05,-0.0001241716236108
88.34636260986349,22.264754640295152,,3.1792504159966484e-05,3.9007798477541655e-05
88.34636260986349,22.385639434165142,1.5963511032168753e-05,4.499009810388088e-05,3.280039891251363e-05
88.34636260986349,22.50652422803514,1.0738640412455425e-05,2.4361263058381155e-05,1.414731923432555e-05
88.34636260986349,22.62740902190513,,2.469301034579985e-05,4.6934106649132445e-05
88.34636260986349,22.748293815775124,1.2659323147090618e-05,2.8709424441331063e-05,2.822119313350413e-05
88.34636260986349,22.86917860964512,-3.077853705235612e-07,2.8809246941818856e-05,3.6376804928295314e-05
88.34636260986349,22.990063403515112,8.044807145779487e-06,,2.6548643290880136e-05
88.34636260986349,23.110948197385103,,,
88.34636260986349,23.231832991255096,1.0181389370700344e-05,2.4719305656617507e-05,2.3459950170945376e-05
88.34636260986349,23.35271778512509,,,1.7579170162207447e-05
88.34636260986349,23.473602578995084,1.6217574739130214e-05,,2.326309731870424e-05
88.34636260986349,23.594487372865075,3.690166749947821e-06,3.392841972527094e-05,1.4380379980138969e-05
88.34636260986349,23.71537216673507,,,
88.34636260986349,23.836256960605063,,,1.2146100743848365e-05
88.34636260986349,23.957141754475053,9.12997256818926e-06,,1.172902193502523e-05
88.34636260986349,24.078026548345047,1.69607494626689e-06,2.048456371994689e-05,8.010993951756973e-06
88.34636260986349,24.19891134221504,1.0821750038303437e-05,,
88.34636260986349,24.319796136085035,,1.5706902559031732e-05,1.977498504857067e-05
88.34636260986349,24.440680929955025,-1.8468103917257397e-06,2.278819192724768e-05,2.5466957595199347e-05
88.34636260986349,24.56156572382502,1.1867356079164892e-05,2.320253952348139e-05,1.3412829503067767e-05
88.34636260986349,24.682450517695013,1.1287454071862156e-05,,1.9602757674874734e-05
88.34636260986349,24.803335311565007,,,9.175954801321495e-06
88.34636260986349,24.924220105435,,1.7420738004148006e-05,-1.9718520150036052e-09
88.34636260986349,25.04510489930499,7.375537734333193e-06,9.72041380009614e-06,6.580775334441569e-06
88.34636260986349,25.165989693174986,1.4951946468499956e-05,,1.3906436834076883e-05
88.34636260986349,25.286874487044976,-1.04910586742335e-05,3.217437551938929e-05,3.4693571251409594e-06
88.34636260986349,25.40775928091497,1.5381165212602355e-05,9.751897778187413e-06,1.3971263797429856e-05
88.34636260986349,25.528644074784964,1.347467605228303e-05,2.190527447964996e-05,
88.34636260986349,25.649528868654954,4.005679147667252e-05,1.2780002180079464e-05,1.4263175216910897e-05
88.34636260986349,25.77041366252495,1.1440376511018258e-05,4.135425479034893e-05,1.038788650475908e-05
88.34636260986349,25.891298456394946,2.522514660086017e-05,3.958904926548712e-06,
88.34636260986349,26.012183250264936,5.908184903091751e-06,-9.0180134293405e-07,1.8284541511093263e-05
88.34636260986349,26.13306804413493,2.8926171580678783e-05,3.263390681240708e-05,9.13517942535691e-06
88.34636260986349,26.25395283800492,3.975514118792489e-05,6.094678155932343e-06,
88.34636260986349,26.374837631874914,1.0483667210792191e-05,,2.3961240003700368e-05
88.34636260986349,26.49572242574491,1.7451659005018882e-05,2.83950812445255e-05,4.388171146274544e-05
88.34636260986349,26.6166072196149,4.992724370822543e-06,2.336955185455736e-05,8.180532859114464e-06
88.34636260986349,26.737492013484893,6.691205726383487e-06,2.5809855287661776e-05,
88.34636260986349,26.858376807354887,1.5325758795370348e-05,,
88.34636260986349,26.97926160122488,1.863040438365715e-06,2.1235809981590137e-05,4.9968366511166096e-06
88.34636260986349,27.10014639509487,1.0808726983668748e-05,1.498323126725154e-05,1.022137439576909e-05
88.34636260986349,27.221031188964865,1.3099671377858613e-05,9.182478606817313e-06,7.080788236635272e-06
88.4663626098635,21.539445877075195,3.920639301213669e-06,2.4641678464831784e-05,4.926047040498816e-05
88.4663626098635,21.66033067094519,3.276438656030223e-05,3.682385795400478e-05,1.4652425306849182e-05
88.4663626098635,21.78121546481518,,,2.9596336389658973e-05
88.4663626098635,21.902100258685174,-2.5606850613257848e-05,1.2327210242801812e-05,
88.4663626098635,22.022985052555168,-1.315562712989049e-05,1.9863273337250572e-05,
88.4663626098635,22.14386984642516,1.1699441529344767e-05,1.1170141988259276e-05,2.996022521983832e-05
88.4663626098635,22.264754640295152,1.3151730854588097e-05,,1.4193188690114766e-05
88.4663626098635,22.385639434165142,2.0811477952520363e-05,3.523707346175797e-05,3.61533875548048e-06
88.4663626098635,22.50652422803514,8.584353054175153e-06,1.108272044803016e-05,6.931233656359836e-05
88.4663626098635,22.62740902190513,,-2.756039975793101e-05,2.681175828911364e-05
88.4663626098635,22.748293815775124,,,
88.4663626098635,22.86917860964512,,1.8722146705840718e-05,
88.4663626098635,22.990063403515112,-1.3802551620756276e-05,,6.110630238254089e-06
88.4663626098635,23.110948197385103,,,5.598161806119606e-06
88.4663626098635,23.231832991255096,,1.591937689227052e-05,
88.4663626098635,23.35271778512509,1.692779187578708e-05,,2.090246016450692e-05
88.4663626098635,23.473602578995084,-7.046994142001495e-06,2.3927099391585216e-05,1.7690686945570633e-05
88.4663626098635,23.594487372865075,-4.315361820772523e-06,,9.954294455383206e-07
88.4663626098635,23.71537216673507,,7.471723165508592e-06,
88.4663626098635,23.836256960605063,1.0340470907976853e-05,-4.1048565435630735e-08,1.4772850590816232e-05
88.4663626098635,23.957141754475053,2.1687583284801806e-07,,8.772373803367373e-06
88.4663626098635,24.078026548345047,,3.775381401283085e-06,2.1459638446685855e-05
88.4663626098635,24.19891134221504,-2.0772181130723768e-07,3.089777601417154e-05,2.74147569143679e-05
88.4663626098635,24.319796136085035,7.082224328769371e-06,1.9305858586449176e-05,6.480549018306192e-06
88.4663626098635,24.440680929955025,1.4818954696238508e-05,,1.2911819794680923e-05
88.4663626098635,24.56156572382502,,1.22691853903234e-05,1.3416684851108585e-05
88.4663626098635,24.682450517695013,1.162268927146215e-05,3.180041676387191e-05,2.0494057025644e-05
88.4663626098635,24.803335311565007,-6.883672540425323e-06,1.778636396920774e-05,-1.217003159581509e-06
88.4663626098635,24.924220105435,,1.5758465451654047e-05,4.258399258105783e-06
88.4663626098635,25.04510489930499,1.7400683645973913e-05,1.4760276826564224e-05,7.641845513717271e-06
88.4663626098635,25.165989693174986,1.35887114538491e-06,,1.4320625268737786e-05
88.4663626098635,25.286874487044976,-3.941573140764376e-06,,1.400090604875004e-05
88.4663626098635,25.40775928091497,1.5907471606624313e-06,3.714777676577796e-06,-6.351504271151498e-05
88.4663626098635,25.528644074784964,2.02665978576988e-05,,3.922398173017427e-05
88.4663626098635,25.649528868654954,2.222926923423074e-06,2.029185270657763e-05,
88.4663626098635,25.77041366252495,,,1.2454648640414234e-05
88.4663626098635,25.891298456394946,3.569597311070538e-06,1.7423286408302374e-05,2.1102154278196394e-05
88.4663626098635,26.012183250264936,,2.5172817913698964e-05,1.8682138033909723e-05
88.4663626098635,26.13306804413493,5.553700702876085e-06,,9.201209650200326e-06
88.4663626098635,26.25395283800492,-2.9622278816532344e-05,2.852981015166733e-05,1.1386030564608518e-05
88.4663626098635,26.374837631874914,,8.653958502691239e-06,1.6612197214271873e-05
88.4663626098635,26.49572242574491,4.626662121154368e-05,1.555613926029764e-05,1.630679253139533e-05
88.4663626098635,26.6166072196149,1.0398540325695649e-05,-2.674542338354513e-05,-8.454768249066547e-05
88.4663626098635,26.737492013484893,2.207846046076156e-05,,2.731857784965541e-05
88.4663626098635,26.858376807354887,6.842417406005552e-06,2.6456526029505767e-05,
88.4663626098635,26.97926160122488,1.4927539268683176e-05,,1.840633012761828e-05
88.4663626098635,27.10014639509487,1.6265914382529445e-05,3.378885594429448e-06,
88.4663626098635,27.221031188964865,4.7591726115570054e-07,1.117383817472728e-05,1.010969413073326e-06
88.5863626098635,21.539445877075195,1.3041493730270304e-05,,3.1692554330220446e-05
88.5863626098635,21.66033067094519,,1.4927903976058587e-05,3.765692963497713e-05
88.5863626098635,21.78121546481518,7.799420927767642e-06,1.0394199307484088e-05,
88.5863626098635,21.902100258685174,1.5166357115958816e-05,3.652368832263164e-06,3.432050652918406e-05
88.5863626098635,22.022985052555168,1.1225138223380782e-05,,
88.5863626098635,22.14386984642516,-3.0028322726138867e-06,,2.253090133308433e-05
88.5863626098635,22.264754640295152,,3.518714947858825e-05,
88.5863626098635,22.385639434165142,1.3472479622578248e-05,,1.790123133105226e-05
88.5863626098635,22.50652422803514,2.8304397346801125e-05,1.5498895663768053e-05,2.6480216547497548e-05
88.5863626098635,22.62740902190513,-8.780984899203759e-06,,2.458437302266248e-05
88.5863626098635,22.748293815775124,1.9853428966598585e-05,,1.599360075488221e-05
88.5863626098635,22.86917860964512,-3.8948096516833175e-06,2.1979702069074847e-05,
88.5863626098635,22.990063403515112,1.7190739526995458e-05,4.963693572790362e-05,3.815688251052052e-05
88.5863626098635,23.110948197385103,9.792906894290354e-06,2.1323012333596125e-05,7.114168965927092e-06
88.5863626098635,23.231832991255096,1.673846236371901e-05,1.3890115042158868e-05,
88.5863626098635,23.35271778512509,,3.794407894019969e-05,8.887623152986635e-06
88.5863626098635,23.473602578995084,5.019143827666994e-06,1.8379489119979556e-05,3.2054580515250564e-05
88.5863626098635,23.594487372865075,2.201689858338796e-05,,7.80023037805222e-06
88.5863626098635,23.71537216673507,1.3482758731697686e-05,4.508472557063215e-05,2.8305312298471108e-05
88.5863626098635,23.836256960605063,,2.6368947146693245e-05,
88.5863626098635,23.957141754475053,1.7070397007046267e-05,-1.2644330809052915e-06,1.807463195291348e-05
88.5863626098635,24.078026548345047,5.606243007605372e-07,3.3844215067802e-05,-2.19679554902541e-06
88.5863626098635,24.19891134221504,1.4998248843767216e-05,5.683294830305385e-07,2.5904500944307074e-06
88.5863626098635,24.319796136085035,,,
88.5863626098635,24.440680929955025,4.210242877888959e-06,,8.112839168461505e-06
88.5863626098635,24.56156572382502,,2.8077872684662e-06,2.535686144256033e-05
88.5863626098635,24.682450517695013,2.1230269339866936e-05,4.73924883408472e-05,1.1860566701216158e-05
88.5863626098635,24.803335311565007,2.4767590730334632e-05,,1.5906103726592846e-05
88.5863626098635,24.924220105435,1.7851956727099605e-05,2.03998224606039e-05,
88.5863626098635,25.04510489930499,2.364514148212038e-05,,1.3874494470655918e-05
88.5863626098635,25.165989693174986,2.5691215341794305e-06,-6.67721833451651e-05,1.2944626178068576e-05
88.5863626098635,25.286874487044976,9.535709068586584e-06,,
88.5863626098635,25.40775928091497,2.5109346097451635e-05,,1.4241111784940584e-05
88.5863626098635,25.528644074784964,1.8161501429858617e-05,2.5401843231520616e-05,1.9038563550566323e-05
88.5863626098635,25.649528868654954,-1.440073333469627e-06,3.0131936000543647e-05,1.7041775208781473e-05
88.5863626098635,25.77041366252495,,,2.264173235744238e-05
88.5863626098635,25.891298456394946,1.0845848919416312e-05,1.9277596948086284e-05,1.0688253496482504e-05
88.5863626098635,26.012183250264936,,1.2815933587262409e-05,
88.5863626098635,26.13306804413493,6.557502274517901e-06,-2.495183434803039e-05,8.200687261705752e-06
88.5863626098635,26.25395283800492,2.030058021773584e-05,,1.6734064047341235e-05
88.5863626098635,26.374837631874914,-1.387523934681667e-05,1.1979467672063038e-05,1.4219373042578807e-05
88.5863626098635,26.49572242574491,1.8639510017237623e-05,2.252428748761304e-05,1.888328915811144e-05
88.5863626098635,26.6166072196149,,5.626806341751944e-06,2.085307460220065e-05
88.5863626098635,26.737492013484893,9.12295490707038e-06,,5.515154498425545e-06
88.5863626098635,26.858376807354887,1.9160732335876677e-05,3.921710595022887e-05,2.334637611056678e-05
88.5863626098635,26.97926160122488,1.6574442270211875e-05,1.9331237126607448e-05,1.1390347935957834e-05
88.5863626098635,27.10014639509487,2.019159001065418e-05,,1.1416071174608078e-05
88.5863626098635,27.221031188964865,-1.8964125274578687e-06,2.723178477026522e-05,1.8399974578642286e-05
88.7063626098635,21.539445877075195,1.7381011275574565e-05,,3.3139396691694856e-05
88.7063626098635,21.66033067094519,7.034439477138221e-06,,2.258291169709992e-05
88.7063626098635,21.78121546481518,2.2458993043983355e-05,,1.3981408301333431e-05
88.7063626098635,21.902100258685174,3.460958851064788e-06,,2.7414528176450403e-06
88.7063626098635,22.022985052555168,1.1001013263012284e-05,3.538818418746814e-05,1.424747006240068e-05
88.7063626098635,22.14386984642516,1.0598275821394054e-06,2.305007728864439e-05,1.6051644706749357e-05
88.7063626098635,22.264754640295152,8.786238140601199e-06,,1.9542967493180186e-05
88.7063626098635,22.385639434165142,9.89833915809868e-06,2.1315574485925023e-05,1.1597402590268756e-05
88.7063626098635,22.50652422803514,,,
88.7063626098635,22.62740902190513,,,2.736277201620396e-05
88.7063626098635,22.748293815775124,-4.717899173556361e-06,,3.3831209293566644e-05
88.7063626098635,22.86917860964512,1.759587939886842e-05,,1.2393694305501413e-05
88.7063626098635,22.990063403515112,5.250659569355776e-07,,
88.7063626098635,23.110948197385103,1.2746931133733597e-05,-5.463860361487605e-05,
88.7063626098635,23.231832991255096,6.824001502536703e-06,,1.543955113447737e-05
88.7063626098635,23.35271778512509,,3.373593426658772e-05,
88.7063626098635,23.473602578995084,5.101177066535456e-06,-4.458055991563015e-05,1.377231274091173e-05
88.7063626098635,23.594487372865075,1.4278299204306675e-05,,1.573779809405096e-05
88.7063626098635,23.71537216673507,5.423446964414325e-06,,7.281286798388464e-06
88.7063626098635,23.836256960605063,,3.277467840234749e-05,2.0604440578608774e-05
88.7063626098635,23.957141754475053,4.0769232327875216e-06,8.869805242284201e-06,2.589398354757577e-05
88.7063626098635,24.078026548345047,1.4985368579800706e-05,1.6674086509738117e-05,
88.7063626098635,24.19891134221504,5.289747150527546e-06,3.589341213228181e-05,3.060805829591118e-05
88.7063626098635,24.319796136085035,1.0523503988224547e-05,9.866255822998936e-06,2.512743230909109e-05
88.7063626098635,24.440680929955025,8.466768122161739e-06,1.4111760719970334e-05,3.387558535905555e-05
88.7063626098635,24.56156572382502,,,6.189102350617759e-07
88.7063626098635,24.682450517695013,3.5615419619716704e-05,,2.387610584264621e-05
88.7063626098635,24.803335311565007,,2.408501131867524e-05,
88.7063626098635,24.924220105435,,,2.737829345278442e-05
88.7063626098635,25.04510489930499,-1.315438225901744e-06,9.20259662962053e-06,2.1086658307467587e-05
88.7063626098635,25.165989693174986,9.504749868938234e-06,2.0129848053329624e-05,3.466496536930208e-06
88.7063626098635,25.286874487044976,7.526220088038826e-06,,
88.7063626098635,25.40775928091497,,,1.157314909505658e-05
88.7063626098635,25.528644074784964,2.257523919979576e-05,3.223238672944717e-05,6.419358214770909e-06
88.7063626098635,25.649528868654954,6.7228384068585e-06,2.951216447399929e-05,1.06699380921782e-05
88.7063626098635,25.77041366252495,1.2131740732002072e-05,3.231214122934034e-06,9.80205641099019e-06
88.7063626098635,25.891298456394946,1.949435863934923e-05,,8.566846190660726e-06
88.7063626098635,26.012183250264936,2.569896969362162e-05,2.616325218696147e-06,
88.7063626098635,26.13306804413493,,3.576226663426496e-05,2.096828211506363e-05
88.7063626098635,26.25395283800492,-4.1348284867126495e-06,1.4236072274798062e-05,2.012574259424582e-05
88.7063626098635,26.374837631874914,,,1.5061614249134436e-05
88.7063626098635,26.49572242574491,1.0893439139181282e-05,,6.94163873049547e-06
88.7063626098635,26.6166072196149,9.02777446754044e-06,,7.0369255809055176e-06
88.7063626098635,26.737492013484893,-1.3031828984821914e-06,2.1166257283766757e-05,3.8053221942391247e-05
88.7063626098635,26.858376807354887,9.238773600372951e-06,8.406648817071982e-07,0.0001966872659977
88.7063626098635,26.97926160122488,1.0286285032634623e-05,5.385664735513274e-06,1.0293036211805884e-05
88.7063626098635,27.10014639509487,5.2895175031153485e-06,1.121389777836157e-05,3.3260594136663717e-06
88.7063626098635,27.221031188964865,4.948731657350436e-06,,4.568333679344505e-06
88.82636260986351,21.539445877075195,8.702363629708998e-06,7.325249043788062e-06,1.176489604404196e-05
88.82636260986351,21.66033067094519,-2.086560471070697e-06,3.804829611908645e-05,
88.82636260986351,21.78121546481518,,,3.846526669804007e-05
88.82636260986351,21.902100258685174,3.4485724427213427e-06,8.611697921878658e-06,4.148729931330308e-05
88.82636260986351,22.022985052555168,7.417095730488654e-06,,
88.82636260986351,22.14386984642516,1.1537721547938418e-05,,3.2315811040461995e-06
88.82636260986351,22.264754640295152,1.0494969501451124e-05,9.843124644248746e-06,
88.82636260986351,22.385639434165142,1.240920119016664e-05,2.617638710944448e-05,
88.82636260986351,22.50652422803514,1.1538340913830323e-05,,
88.82636260986351,22.62740902190513,,1.0741800906544086e-05,
88.82636260986351,22.748293815775124,1.1395884030207526e-05,7.161457233451074e-06,2.17706347029889e-05
88.82636260986351,22.86917860964512,1.6746180335758254e-05,4.061376239405945e-05,
88.82636260986351,22.990063403515112,,1.6859688912518322e-05,1.6373776816180907e-05
88.82636260986351,23.110948197385103,1.2846917343267704e-05,1.4175868273014204e-05,2.9601169444504197e-05
88.82636260986351,23.231832991255096,-3.7095448988111457e-06,-8.994490781333297e-05,3.159581319778226e-05
88.82636260986351,23.35271778512509,-5.6702951951592695e-06,,2.6324512873543423e-05
88.82636260986351,23.473602578995084,1.3303010746312792e-05,,
88.82636260986351,23.594487372865075,2.6050036012748023e-06,,
88.82636260986351,23.71537216673507,,4.954490577802062e-07,2.825933916028589e-05
88.82636260986351,23.836256960605063,-2.9903294489486143e-06,,6.083067091822159e-06
88.82636260986351,23.957141754475053,,4.569394877762534e-05,1.7604679669602774e-05
88.82636260986351,24.078026548345047,1.835455987020396e-05,-4.975390402250923e-05,1.5935229384922422e-05
88.82636260986351,24.19891134221504,2.502413508409518e-06,,-4.438350515556522e-06
88.82636260986351,24.319796136085035,-8.410393661506532e-07,7.874401489971206e-06,
88.82636260986351,24.440680929955025,1.8144964997190985e-05,,8.782179793342948e-05
88.82636260986351,24.56156572382502,3.954799467464909e-06,1.3204257811594289e-05,1.012347547657555e-05
88.82636260986351,24.682450517695013,5.5933087423909456e-05,,
88.82636260986351,24.803335311565007,9.976438377634622e-07,4.898316092294408e-06,2.2705929950461723e-05
88.82636260986351,24.924220105435,2.468363163643517e-05,3.645127071649768e-05,1.3749052413913889e-05
88.82636260986351,25.04510489930499,2.557247717049904e-05,,6.095862090660376e-07
88.82636260986351,25.165989693174986,1.7743968783179298e-05,,1.710538344923407e-05
88.82636260986351,25.286874487044976,1.7685146303847432e-05,2.031498297583312e-05,
88.82636260986351,25.40775928091497,3.6547266972775114e-06,,8.538910151401069e-06
88.82636260986351,25.528644074784964,1.6310294085997157e-05,1.3961040167487226e-05,1.831449299061205e-05
88.82636260986351,25.649528868654954,3.711556928465143e-07,,1.866713137133047e-05
88.82636260986351,25.77041366252495,,,6.115610176493647e-06
88.82636260986351,25.891298456394946,,2.121116449416149e-05,
88.82636260986351,26.012183250264936,1.2437521036190446e-05,3.946748620364815e-05,4.123468170291744e-05
88.82636260986351,26.13306804413493,2.5901890694512986e-06,9.337479241366964e-06,-2.7491253149491968e-06
88.82636260986351,26.25395283800492,1.8850134438253008e-05,-1.2136857776567922e-06,1.202421117341146e-05
88.82636260986351,26.374837631874914,,1.8258973796037022e-05,1.8927046767203137e-05
88.82636260986351,26.49572242574491,1.4464892956311814e-05,3.511012619128451e-05,-3.127851471163013e-07
88.82636260986351,26.6166072196149,1.398498056914832e-06,,6.255738298932556e-06
88.82636260986351,26.737492013484893,,1.5193785657174884e-05,5.547868113353616e-06
88.82636260986351,26.858376807354887,2.486141056579072e-05,4.672496652347036e-05,2.9675616133317817e-06
88.82636260986351,26.97926160122488,,-8.97559459644981e-07,1.2380665793898515e-05
88.82636260986351,27.10014639509487,1.610728986634058e-06,6.532147835969226e-07,
88.82636260986351,27.221031188964865,,2.2574204194825143e-05,
88.94636260986351,21.539445877075195,5.3182839110377245e-06,,1.196107223222498e-05
88.94636260986351,21.66033067094519,,,1.1814125173259526e-05
88.94636260986351,21.78121546481518,1.4781433492316864e-05,2.803585448418744e-05,1.6407822840847075e-05
88.94636260986351,21.902100258685174,6.55003259453224e-06,,9.942428732756524e-06
88.94636260986351,22.022985052555168,2.1055098841316067e-05,1.2664217138080858e-05,1.7506581571069546e-05
88.94636260986351,22.14386984642516,1.8761724277283065e-05,9.6410340120201e-06,-1.0296376785845496e-05
88.94636260986351,22.264754640295152,-6.152632977318717e-06,2.410422166576609e-05,2.951031456177589e-05
88.94636260986351,22.385639434165142,,1.9940776837756857e-05,2.1345531422412023e-05
88.94636260986351,22.50652422803514,1.582034087732609e-06,,6.522744115500245e-06
88.94636260986351,22.62740902190513,1.257286021427717e-05,2.0925219359924085e-05,
88.94636260986351,22.748293815775124,5.561733632930554e-05,2.1575858681899263e-06,1.381999481964158e-05
88.94636260986351,22.86917860964512,4.117267508263467e-06,1.0967789421556516e-05,3.0294690077425912e-05
88.94636260986351,22.990063403515112,2.992868530782289e-06,3.1486531952396035e-05,7.063520570227411e-06
88.94636260986351,23.110948197385103,,2.8865109925391156e-05,1.8711840311880223e-05
88.94636260986351,23.231832991255096,-3.6493527204584097e-06,,1.067848552338546e-05
88.94636260986351,23.35271778512509,,1.6233319911407307e-05,6.330689302558312e-06
88.94636260986351,23.473602578995084,2.05905525945127e-05,,
88.94636260986351,23.594487372865075,2.988792630276293e-06,1.1307866770948747e-05,5.682446499122307e-05
88.94636260986351,23.71537216673507,,6.888735697430093e-06,9.047143976204096e-06
88.94636260986351,23.836256960605063,,3.0585295462515205e-05,6.77029493090231e-06
88.94636260986351,23.957141754475053,1.084082578017842e-05,1.531925590825267e-05,9.712015526019968e-06
88.94636260986351,24.078026548345047,,3.275569179095328e-05,
88.94636260986351,24.19891134221504,7.636724149051588e-06,,2.8438586014090103e-05
88.94636260986351,24.319796136085035,8.50952164910268e-06,1.3443343050312253e-05,6.297358595475089e-06
88.94636260986351,24.440680929955025,2.7119394871988334e-06,,1.849756154115312e-05
88.94636260986351,24.56156572382502,,6.775851488782791e-06,1.3364287042350044e-05
88.94636260986351,24.682450517695013,1.4709014976688197e-05,-3.115230720140971e-05,
88.94636260986351,24.803335311565007,9.66995685303118e-06,,
88.94636260986351,24.924220105435,1.928477104229387e-05,,1.0915830898738932e-05
88.94636260986351,25.04510489930499,1.5345995052484795e-05,-3.417711559450254e-05,
88.94636260986351,25.165989693174986,2.037254125752952e-05,,2.385143488936592e-05
88.94636260986351,25.286874487044976,2.196189052483533e-05,1.9615110431914214e-05,4.485332283366006e-06
88.94636260986351,25.40775928091497,1.6641208276269026e-05,,1.1429238838900346e-05
88.94636260986351,25.528644074784964,9.282502105634194e-06,-4.491818253882229e-05,2.1299736545188352e-05
88.94636260986351,25.649528868654954,,3.788737740251236e-05,1.40319216370699e-05
88.94636260986351,25.77041366252495,3.766862573684193e-05,,9.18540172278881e-06
88.94636260986351,25.891298456394946,7.352864486165345e-06,,2.3961240003700368e-05
88.94636260986351,26.012183250264936,5.121058620716212e-06,,1.705491854409047e-06
88.94636260986351,26.13306804413493,,-3.329251114791987e-07,8.026446266740095e-06
88.94636260986351,26.25395283800492,,-6.269922778301407e-06,-2.410382649031817e-07
88.94636260986351,26.374837631874914,,2.480509465385694e-05,1.320094906986924e-05
88.94636260986351,26.49572242574491,-1.070647641654432e-07,1.2971860087418465e-05,
88.94636260986351,26.6166072196149,-2.272115807500086e-06,2.4856846721377224e-05,8.118952791846823e-06
88.94636260986351,26.737492013484893,,,1.2347997653705534e-05
88.94636260986351,26.858376807354887,8.463077847409295e-07,1.5722785065008793e-06,8.682734915055335e-06
88.94636260986351,26.97926160122488,6.7378928179095965e-06,3.5065648262389004e-05,
88.94636260986351,27.10014639509487,,2.8343747544568032e-05,5.298432824929478e-06
88.94636260986351,27.221031188964865,-1.952961611095816e-06,8.155683417498949e-07,1.8026141333393756e-05
89.06636260986352,21.539445877075195,,,1.51716710661276e-06
89.06636260986352,21.66033067094519,1.66018999152584e-05,2.2359252398018725e-05,2.2210397219168957e-05
89.06636260986352,21.78121546481518,,2.400662560830824e-05,
89.06636260986352,21.902100258685174,1.666182652115822e-05,8.479659300064668e-06,4.897556664218428e-06
89.06636260986352,22.022985052555168,5.006492301617982e-06,7.238556463562418e-06,
89.06636260986352,22.14386984642516,3.423398879931483e-07,,6.950591341592371e-05
89.06636260986352,22.264754640295152,7.102698873495683e-06,3.2110794563777745e-05,8.791171239863615e-06
89.06636260986352,22.385639434165142,6.068778930057306e-06,,7.022104455245426e-06
89.06636260986352,22.50652422803514,,2.360060898354277e-05,1.9114006136078387e-05
89.06636260986352,22.62740902190513,6.891530574648641e-06,1.0919546184595674e-05,1.1257567166467196e-05
89.06636260986352,22.748293815775124,6.471888355008559e-06,4.521138635027455e-06,7.698905392317101e-06
89.06636260986352,22.86917860964512,2.081188540614676e-06,2.2915093722986057e-05,-9.376488742418589e-05
89.06636260986352,22.990063403515112,2.881358886952512e-05,,1.32491504700738e-05
89.06636260986352,23.110948197385103,3.6803864986723056e-06,2.2986463591223583e-05,7.258233836182626e-06
89.06636260986352,23.231832991255096,8.245542630902492e-06,2.3611619326402437e-05,
89.06636260986352,23.35271778512509,,2.0797655452042815e-05,8.54337395139737e-06
89.06636260986352,23.473602578995084,-8.26364521344658e-06,,1.4642450878454838e-05
89.06636260986352,23.594487372865075,1.0210014806943946e-05,,
89.06636260986352,23.71537216673507,1.3805132766719908e-05,1.7362806829623878e-05,3.2745614589657634e-05
89.06636260986352,23.836256960605063,3.070174216190935e-06,5.694580977433361e-06,
89.06636260986352,23.957141754475053,1.0403062333352864e-05,4.02627483708784e-05,2.634497650433332e-05
89.06636260986352,24.078026548345047,,1.436940783605678e-05,1.0711084541981108e-05
89.06636260986352,24.19891134221504,1.885776691779029e-05,,5.0997118705709e-06
89.06636260986352,24.319796136085035,1.676743409007031e-06,,1.4657612155133393e-05
89.06636260986352,24.440680929955025,-2.191673729612376e-06,4.133065158384852e-05,2.5894554710248485e-05
89.06636260986352,24.56156572382502,9.324389793619048e-06,,1.1991332939942367e-05
89.06636260986352,24.682450517695013,,1.4261384421843104e-05,2.329368180653546e-05
89.06636260986352,24.803335311565007,,3.356044908287004e-05,
89.06636260986352,24.924220105435,,,
89.06636260986352,25.04510489930499,1.6342322851414792e-05,3.882296732626856e-05,1.932523628056515e-05
89.06636260986352,25.165989693174986,9.701451745058876e-06,1.6340200090780854e-05,8.304511538881343e-06
