longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
88.22636260986349,26.49572242574491,,2.13116109080147e-05,4.801997420145199e-06
88.22636260986349,26.6166072196149,,5.112058715894818e-06,2.39044675254263e-05
88.22636260986349,26.737492013484893,2.889877578127198e-06,,2.5878889573505148e-05
88.22636260986349,26.858376807354887,1.194080255118024e-06,1.7389429558534175e-05,-3.347838855916052e-06
88.22636260986349,26.97926160122488,,-2.695483999559656e-05,-7.16684144208557e-06
88.22636260986349,27.10014639509487,1.540465746074915e-05,1.2572727428050712e-05,-3.5538960219128057e-06
88.22636260986349,27.221031188964865,1.4824292975390565e-06,1.4601316252083052e-05,
88.34636260986349,21.539445877075195,-4.365940355910425e-07,,1.498840720159933e-05
88.34636260986349,21.66033067094519,-4.681568839259853e-07,4.957189503329573e-06,3.103588096564636e-05
88.34636260986349,21.78121546481518,-8.45406248117797e-06,2.7920172215090133e-05,
88.34636260986349,21.902100258685174,,2.6151106794714e-05,
88.34636260986349,22.022985052555168,,2.2163818357512355e-05,5.419932676886674e-06
88.34636260986349,22.14386984642516,,1.933785642904695e-05,2.268217758683022e-05
88.34636260986349,22.264754640295152,1.30898160932702e-05,,
88.34636260986349,22.385639434165142,-1.7242734884348463e-06,1.5201767382677644e-05,6.203313205332961e-06
88.34636260986349,22.50652422803514,,2.4590275643276985e-05,
88.34636260986349,22.62740902190513,,,
88.34636260986349,22.748293815775124,6.523713636852335e-06,2.0218893041601405e-05,2.8535929232020862e-05
88.34636260986349,22.86917860964512,9.875784598989412e-06,1.0329436918254942e-05,
88.34636260986349,22.990063403515112,1.0688982911233325e-05,,
88.34636260986349,23.110948197385103,-2.2787328362028347e-06,1.449118099117186e-05,3.175822348566726e-05
88.34636260986349,23.231832991255096,4.11183646065183e-06,1.2257985872565769e-05,
88.34636260986349,23.35271778512509,2.770976789179258e-05,3.0620456527685747e-05,1.821314072003588e-05
88.34636260986349,23.473602578995084,1.4090506738284604e-05,,
88.34636260986349,23.594487372865075,,,2.2734679077984765e-05
88.34636260986349,23.71537216673507,-1.461387910239864e-06,7.972057574079372e-06,1.0768363608804066e-05
88.34636260986349,23.836256960605063,1.325009361607954e-05,1.130294731410686e-05,
88.34636260986349,23.957141754475053,5.861370482307393e-06,,
88.34636260986349,24.078026548345047,,-3.629967613960616e-05,2.362296436331235e-05
88.34636260986349,24.19891134221504,1.742529457260389e-05,1.123196034313878e-05,3.0712737498106435e-05
88.34636260986349,24.319796136085035,7.855728654249106e-06,,2.128269625245593e-05
88.34636260986349,24.440680929955025,,2.125525679730345e-05,1.8404820366413333e-05
88.34636260986349,24.56156572382502,3.429689741096809e-06,1.482147035858361e-05,-6.880309956613928e-05
88.34636260986349,24.682450517695013,-6.915062385814963e-06,1.5557594451820478e-05,
88.34636260986349,24.803335311565007,5.275386229186552e-06,1.3352492715057451e-05,8.617076673544943e-06
88.34636260986349,24.924220105435,6.2975200307846535e-06,-6.607459908991586e-06,8.792314474703744e-06
88.34636260986349,25.04510489930499,4.6710042624908965e-06,3.038604461380601e-07,
88.34636260986349,25.165989693174986,8.360412721231114e-06,2.322930049558636e-05,1.078192963177571e-05
88.34636260986349,25.286874487044976,-9.049750815393054e-07,,1.7300588297075592e-05
88.34636260986349,25.40775928091497,1.6848209270392545e-05,,
88.34636260986349,25.528644074784964,-4.497325335250935e-06,,8.78663831826998e-06
88.34636260986349,25.649528868654954,1.4195834410202224e-05,-3.9265483792405576e-05,
88.34636260986349,25.77041366252495,-5.123035293763678e-07,2.6433783204993236e-05,2.358803249080665e-05
88.34636260986349,25.891298456394946,,2.147467057511676e-05,
88.34636260986349,26.012183250264936,-2.853406158465077e-06,,4.2575352381390985e-06
88.34636260986349,26.13306804413493,-7.916288268461358e-06,,1.3708418919122778e-05
88.34636260986349,26.25395283800492,2.444326491968241e-05,3.790961636696011e-05,1.333190539298812e-05
88.34636260986349,26.374837631874914,,1.3855865290679503e-05,
88.34636260986349,26.49572242574491,3.314794639663887e-06,3.638909038272686e-05,9.184122063743416e-06
88.34636260986349,26.6166072196149,5.500901352206711e-06,2.344225868000649e-05,7.071272193570621e-06
88.34636260986349,26.737492013484893,2.6758230887935497e-05,1.6166501154657453e-05,6.02222717134282e-05
88.34636260986349,26.858376807354887,9.520608728053048e-06,7.575345080113038e-06,
88.34636260986349,26.97926160122488,,,7.063828888931312e-06
88.34636260986349,27.10014639509487,3.5154703255102504e-06,,
88.34636260986349,27.221031188964865,-2.298196250194451e-06,1.839651417867572e-06,1.9349579815752804e-05
88.4663626098635,21.539445877075195,-4.98272299864766e-07,,2.73470432148315e-05
88.4663626098635,21.66033067094519,-7.147911219362868e-06,2.3874608814367093e-05,3.139778345939703e-05
88.4663626098635,21.78121546481518,1.1933395398955328e-05,9.15033342607785e-06,3.0686831451021135e-05
88.4663626098635,21.902100258685174,-3.4871466141339624e-06,9.261340892408045e-06,1.6173633412108757e-05
88.4663626098635,22.022985052555168,6.012739322613925e-05,9.341069016954862e-06,0.0001718007988529
88.4663626098635,22.14386984642516,-1.941676828209893e-06,2.7863781724590808e-05,1.8087746866513044e-05
88.4663626098635,22.264754640295152,5.418009095592424e-06,,6.80253142490983e-05
88.4663626098635,22.385639434165142,1.9674966097227294e-05,2.6290412279195152e-05,2.3864909962867387e-05
88.4663626098635,22.50652422803514,-2.9419550173770403e-06,6.570508958247956e-06,
88.4663626098635,22.62740902190513,,,1.24837688417756e-05
88.4663626098635,22.748293815775124,-7.961003575474024e-06,,1.6997930288198404e-05
88.4663626098635,22.86917860964512,1.4347968317451889e-05,1.691421311988961e-05,
88.4663626098635,22.990063403515112,9.449479875911491e-06,2.313799450348597e-05,-5.245839929557405e-05
88.4663626098635,23.110948197385103,9.089531886274926e-06,7.625212674611248e-06,2.801863774948288e-05
88.4663626098635,23.231832991255096,,1.8929547877633013e-05,6.591546025447315e-06
88.4663626098635,23.35271778512509,-2.6254278964188416e-06,1.6593679902143776e-05,
88.4663626098635,23.473602578995084,-1.1344244740030264e-05,,3.800168269663118e-05
88.4663626098635,23.594487372865075,7.806137546140235e-06,,2.105377643601969e-05
88.4663626098635,23.71537216673507,7.489586096198764e-06,3.0948733183322474e-05,3.086691867792979e-05
88.4663626098635,23.836256960605063,5.260341822577175e-06,1.3630771718453616e-05,
88.4663626098635,23.957141754475053,,,3.581580313039012e-05
88.4663626098635,24.078026548345047,4.83389214878116e-07,2.964499799418263e-05,1.6115500329760835e-05
88.4663626098635,24.19891134221504,,,8.22185211291071e-06
88.4663626098635,24.319796136085035,5.839520326844649e-06,,1.9954370145569555e-05
88.4663626098635,24.440680929955025,,1.2647559742617888e-05,7.471484423149377e-05
88.4663626098635,24.56156572382502,-5.232210696703987e-06,1.9133884052280337e-05,2.191059320466593e-05
88.4663626098635,24.682450517695013,,2.7135301934322346e-05,2.143027086276561e-05
88.4663626098635,24.803335311565007,6.534092449328455e-07,1.5197565517155454e-05,2.180689261876978e-05
88.4663626098635,24.924220105435,8.757012437854428e-06,2.309093724761624e-05,
88.4663626098635,25.04510489930499,,3.61181992047932e-05,2.111567482643295e-05
88.4663626098635,25.165989693174986,1.0689595001167618e-05,2.43226077145664e-05,1.3623623999592382e-05
88.4663626098635,25.286874487044976,-3.5412358556641266e-06,5.355209395929705e-06,-3.585408649087185e-06
88.4663626098635,25.40775928091497,,5.007918844057713e-06,2.5533758162055165e-05
88.4663626098635,25.528644074784964,2.3205695470096543e-05,1.864356272562873e-05,1.371964390273206e-05
88.4663626098635,25.649528868654954,7.670928425795864e-06,1.666522803134285e-05,3.24296183862316e-06
88.4663626098635,25.77041366252495,4.803283673027181e-07,3.163787550874986e-05,9.983473319152836e-06
88.4663626098635,25.891298456394946,7.086081041052239e-06,1.636563138163183e-05,1.137340677814791e-05
88.4663626098635,26.012183250264936,-3.05764956465282e-07,3.278471695011831e-06,1.3473086255544333e-05
88.4663626098635,26.13306804413493,,,
88.4663626098635,26.25395283800492,-3.652075974969193e-06,6.492289685411379e-06,-9.15891087061027e-06
88.4663626098635,26.374837631874914,1.6144924302352592e-05,,4.600742613547482e-06
88.4663626098635,26.49572242574491,,-4.075473407283425e-05,2.5121900762314908e-05
88.4663626098635,26.6166072196149,6.848385964985937e-06,1.066740423993906e-05,8.04408045951277e-06
88.4663626098635,26.737492013484893,,2.712511377467308e-05,3.329470564494841e-05
88.4663626098635,26.858376807354887,-4.655670693409776e-07,,
88.4663626098635,26.97926160122488,2.1964075131108984e-05,1.0078155355586205e-05,
88.4663626098635,27.10014639509487,-1.4668508811155334e-05,,
88.4663626098635,27.221031188964865,,2.2677952074445784e-05,2.957604556286242e-05
88.5863626098635,21.539445877075195,2.688159656827338e-05,3.032496351806913e-05,1.609444552741479e-05
88.5863626098635,21.66033067094519,1.1886897482327186e-05,3.398406624910422e-05,4.690152854891494e-05
88.5863626098635,21.78121546481518,1.5568832168355584e-05,1.7004753317451105e-05,4.264413746568607e-06
88.5863626098635,21.902100258685174,4.566382358461851e-06,,1.9343802705407143e-05
88.5863626098635,22.022985052555168,1.1079773685196416e-05,,2.986211939060013e-06
88.5863626098635,22.14386984642516,,3.079352973145433e-05,3.09980459860526e-05
88.5863626098635,22.264754640295152,-3.081741851929109e-06,,3.810288035310805e-05
88.5863626098635,22.385639434165142,,2.067218701995444e-05,5.7126235333271325e-05
88.5863626098635,22.50652422803514,3.0586172670155065e-06,1.4031363207323013e-05,-4.4948897937047156e-08
88.5863626098635,22.62740902190513,-1.4858271242701449e-05,,3.5520208712114254e-06
88.5863626098635,22.748293815775124,,,1.16566243377747e-05
88.5863626098635,22.86917860964512,-2.0129878066654783e-06,2.4155006030923687e-05,2.90173902612878e-05
88.5863626098635,22.990063403515112,3.289509095338872e-06,,1.7004815163090825e-05
88.5863626098635,23.110948197385103,8.101857019937597e-06,1.852659261203371e-05,4.7879264457151294e-05
88.5863626098635,23.231832991255096,,2.7889000193681568e-05,
88.5863626098635,23.35271778512509,,2.812989623635076e-05,
88.5863626098635,23.473602578995084,-1.0937008028122364e-06,3.347837628098205e-05,3.082163675571792e-05
88.5863626098635,23.594487372865075,-1.971544634216116e-06,,3.900724186678417e-05
88.5863626098635,23.71537216673507,-4.846895990340272e-06,,2.180940646212548e-05
88.5863626098635,23.836256960605063,-1.0508317700441694e-06,,1.8345524949836545e-05
88.5863626098635,23.957141754475053,9.20420188776916e-06,,8.100433660729323e-06
88.5863626098635,24.078026548345047,6.155595201562392e-06,9.320370736531912e-06,3.269125954830088e-05
88.5863626098635,24.19891134221504,1.1755629202525595e-05,,1.2881902875960805e-05
88.5863626098635,24.319796136085035,,,2.1038409613538533e-05
88.5863626098635,24.440680929955025,,,
88.5863626098635,24.56156572382502,-3.036223688468453e-06,2.7661491913022477e-05,
88.5863626098635,24.682450517695013,3.2281416224577697e-06,2.4844155632308684e-05,2.046926601906307e-05
88.5863626098635,24.803335311565007,8.778843948675785e-06,2.6000096113421023e-05,1.345111923001241e-05
88.5863626098635,24.924220105435,-6.647650025115581e-06,,4.913780230708653e-06
88.5863626098635,25.04510489930499,,,1.3086335457046516e-05
88.5863626098635,25.165989693174986,8.859692570695188e-06,2.1869141164643224e-06,7.245712367875967e-06
88.5863626098635,25.286874487044976,9.527262818664894e-07,,2.1765539713669568e-05
88.5863626098635,25.40775928091497,8.3381928561721e-06,1.030362182063982e-05,1.2740097190544477e-05
88.5863626098635,25.528644074784964,,,5.1020673708990216e-05
88.5863626098635,25.649528868654954,2.8543045118567534e-06,2.5810895749600604e-05,2.4425269202765776e-06
88.5863626098635,25.77041366252495,-2.515756932552904e-06,,1.4696557627758011e-05
88.5863626098635,25.891298456394946,2.897675130952848e-07,3.1060160836204886e-05,
88.5863626098635,26.012183250264936,2.485903451088234e-06,1.885797610157169e-05,2.0632784071494825e-05
88.5863626098635,26.13306804413493,-2.971127514683758e-06,1.2274713299120776e-05,2.4424401999567635e-05
88.5863626098635,26.25395283800492,1.4808158994128462e-05,-1.0087946975545492e-05,4.744708348880522e-06
88.5863626098635,26.374837631874914,4.056754733028356e-06,2.878190753108356e-05,1.7329384718323126e-05
88.5863626098635,26.49572242574491,2.150164254999254e-05,3.073019615840167e-05,
88.5863626098635,26.6166072196149,,,
88.5863626098635,26.737492013484893,1.2782151316059752e-05,2.052547461062204e-05,2.1477702830452472e-05
88.5863626098635,26.858376807354887,-2.2731190256308764e-05,9.53894414124079e-06,
88.5863626098635,26.97926160122488,7.611387900396949e-06,-6.493941327789798e-05,9.76831233856501e-06
88.5863626098635,27.10014639509487,1.059424630511785e-05,,1.2117962796764914e-05
88.5863626098635,27.221031188964865,,,1.027421239996329e-05
88.7063626098635,21.539445877075195,1.2893856364826206e-05,,-8.122305189317558e-06
88.7063626098635,21.66033067094519,-3.81406107408111e-06,9.576077900419476e-06,3.251741509302519e-05
88.7063626098635,21.78121546481518,,3.974824721808545e-05,-1.887534381239675e-06
88.7063626098635,21.902100258685174,3.706256848090561e-06,2.822928036039229e-05,1.2225785212649498e-05
88.7063626098635,22.022985052555168,9.907711501000447e-06,2.5223384000128132e-05,
88.7063626098635,22.14386984642516,1.8607096308187465e-07,8.211565727833658e-06,3.543198374700296e-07
88.7063626098635,22.264754640295152,1.9039256585529077e-05,,6.609525735257193e-05
88.7063626098635,22.385639434165142,,1.7555488739162683e-05,-0.0001046951074386
88.7063626098635,22.50652422803514,,,3.269485023338348e-05
88.7063626098635,22.62740902190513,2.399901677563321e-05,1.8933658793685023e-05,2.5650679162936285e-05
88.7063626098635,22.748293815775124,-9.387770774083036e-07,7.581835689052241e-06,-1.1107555337730446e-06
88.7063626098635,22.86917860964512,-5.01596105095814e-06,1.2805816368199883e-05,6.165934337332146e-06
88.7063626098635,22.990063403515112,1.0627414667396806e-05,1.7089678294723853e-05,2.387774111412e-05
88.7063626098635,23.110948197385103,,,1.912224070110824e-05
88.7063626098635,23.231832991255096,,,
88.7063626098635,23.35271778512509,3.201363142579794e-05,,2.466079604346305e-05
88.7063626098635,23.473602578995084,1.7623763142182725e-06,9.736314495967235e-06,-4.537539552984526e-06
88.7063626098635,23.594487372865075,3.1695867619419005e-06,5.74055957258679e-06,1.6660649635014124e-05
88.7063626098635,23.71537216673507,2.0719418898806907e-05,,1.684514973021578e-05
88.7063626098635,23.836256960605063,2.0965027943020687e-05,1.817494739952963e-05,-4.644387445296161e-06
88.7063626098635,23.957141754475053,2.6402308321848977e-06,1.299129053222714e-05,-5.738279469369445e-06
88.7063626098635,24.078026548345047,-3.552011378360476e-07,2.116254472639412e-05,5.418199179985095e-06
88.7063626098635,24.19891134221504,-9.828924703469966e-06,1.1388763596187346e-05,
88.7063626098635,24.319796136085035,1.7513715647510253e-05,1.286508449993562e-05,1.6843145203893073e-05
88.7063626098635,24.440680929955025,,1.727075687085744e-05,
88.7063626098635,24.56156572382502,7.930752872198354e-06,1.157803853857331e-05,9.61832392931683e-06
88.7063626098635,24.682450517695013,,,8.439960765826982e-06
88.7063626098635,24.803335311565007,1.3623295672005042e-05,,1.622802665224299e-05
88.7063626098635,24.924220105435,1.3173064871807584e-05,,2.1412381101981737e-05
88.7063626098635,25.04510489930499,1.6603542462689802e-05,,8.872673788573593e-06
88.7063626098635,25.165989693174986,1.6311878425767645e-05,1.4012575775268488e-05,3.0623486964032054e-05
88.7063626098635,25.286874487044976,6.599032076337608e-06,1.992400211747736e-05,
88.7063626098635,25.40775928091497,-5.297868597153865e-07,1.1249116141698323e-05,2.235510328318924e-05
88.7063626098635,25.528644074784964,,3.088584708166309e-05,1.0354878213547636e-05
88.7063626098635,25.649528868654954,-9.771903933142312e-06,2.6709451049100608e-05,1.1467445801827124e-05
88.7063626098635,25.77041366252495,-4.306099071982317e-06,,-6.97553196005174e-06
88.7063626098635,25.891298456394946,,1.3125792065693531e-05,3.28912597069575e-06
88.7063626098635,26.012183250264936,,2.5375480618095025e-05,1.1741486559913028e-05
88.7063626098635,26.13306804413493,9.07711910258513e-06,2.637577745190356e-05,
88.7063626098635,26.25395283800492,-2.555845412643976e-06,2.3285097995540127e-05,3.64620063919574e-06
88.7063626098635,26.374837631874914,1.7493957784608938e-05,2.153116656700149e-05,2.259033635709784e-06
88.7063626098635,26.49572242574491,6.5719445956347045e-06,5.6392418628092855e-06,4.148839252593461e-06
88.7063626098635,26.6166072196149,1.6362115275114775e-05,2.6227266062051054e-05,1.171589428849984e-05
88.7063626098635,26.737492013484893,-3.918258698831778e-06,1.930096550495364e-05,-3.091786993536516e-06
88.7063626098635,26.858376807354887,7.031047061900608e-06,,2.1569663658738136e-05
88.7063626098635,26.97926160122488,1.2879256246378644e-05,3.3261275689255854e-07,1.6968535419437103e-05
88.7063626098635,27.10014639509487,,3.184064553352073e-05,
88.7063626098635,27.221031188964865,-1.2392173630360048e-05,1.2893804523628203e-05,6.99329211784061e-06
88.82636260986351,21.539445877075195,3.949532583646942e-06,3.472920798230916e-05,-4.465097299544141e-05
88.82636260986351,21.66033067094519,,2.9639701097039502e-05,2.414062146272045e-05
88.82636260986351,21.78121546481518,8.90092815097887e-06,3.006257611559704e-05,2.2513992007588968e-05
88.82636260986351,21.902100258685174,,4.450180767889833e-06,
88.82636260986351,22.022985052555168,7.696725333516952e-06,1.852011155278888e-05,9.605328159523197e-06
88.82636260986351,22.14386984642516,1.6261506971204653e-05,,
88.82636260986351,22.264754640295152,2.666698264874867e-06,,2.917775873356732e-06
88.82636260986351,22.385639434165142,,3.226632543373853e-05,
88.82636260986351,22.50652422803514,6.987811048020376e-06,,-7.153882052080007e-06
88.82636260986351,22.62740902190513,1.0494708476471716e-05,,2.2386830096365884e-05
88.82636260986351,22.748293815775124,,1.3903676517657004e-05,3.232548260712065e-05
88.82636260986351,22.86917860964512,-8.764325684751384e-06,2.345499160583131e-05,
88.82636260986351,22.990063403515112,-1.1458359040261712e-05,1.1242474101891275e-05,2.2948133846512064e-05
88.82636260986351,23.110948197385103,-1.2435329153959174e-05,2.249805947940331e-05,5.559465989790624e-06
88.82636260986351,23.231832991255096,3.4882386898971163e-06,2.648926601978019e-05,1.7969723558053374e-05
88.82636260986351,23.35271778512509,-1.841118137235753e-05,-4.941108636558056e-05,
88.82636260986351,23.473602578995084,,,3.2921576348599046e-05
88.82636260986351,23.594487372865075,8.903538400772959e-06,2.287543065904174e-05,2.181475610996131e-05
88.82636260986351,23.71537216673507,1.34384436023538e-05,,9.696486813481895e-06
88.82636260986351,23.836256960605063,1.706486909824889e-05,1.865319791249931e-05,3.756395017262548e-05
88.82636260986351,23.957141754475053,4.033443929074565e-06,2.535832936700899e-05,3.114827995887026e-05
88.82636260986351,24.078026548345047,,3.4673652407946065e-05,2.192641659348737e-05
88.82636260986351,24.19891134221504,1.4348629520100076e-06,,1.3844058230461089e-05
88.82636260986351,24.319796136085035,7.342649496422382e-06,1.5712301319581456e-05,1.536458876216784e-05
88.82636260986351,24.440680929955025,2.520646739867516e-05,8.729120963835157e-06,8.823693860904314e-06
88.82636260986351,24.56156572382502,1.6165102351806127e-05,3.548079121173941e-06,
88.82636260986351,24.682450517695013,1.123202673625201e-05,,1.8428092516842295e-05
88.82636260986351,24.803335311565007,,1.9565719412639737e-05,
88.82636260986351,24.924220105435,,9.406538993061986e-06,1.613683889445383e-05
88.82636260986351,25.04510489930499,,1.825844628911e-05,5.191734544496285e-06
88.82636260986351,25.165989693174986,6.2061508288024925e-06,3.039600233023521e-05,2.379155739618e-05
88.82636260986351,25.286874487044976,8.462215191684663e-06,1.379739296680782e-05,
88.82636260986351,25.40775928091497,5.686611530109076e-06,1.44821224239422e-05,7.96887616161257e-06
88.82636260986351,25.528644074784964,-1.9601549183789762e-07,2.397317803115584e-05,
88.82636260986351,25.649528868654954,5.291058187140152e-06,2.6551746486802585e-05,-6.389504414983094e-05
88.82636260986351,25.77041366252495,-9.259726539312396e-06,1.4380593711393884e-05,1.4078801541472783e-05
88.82636260986351,25.891298456394946,1.412727579008788e-05,1.7552507415530272e-05,-1.3785154351353412e-06
88.82636260986351,26.012183250264936,8.737130769986834e-07,,1.5367213563877158e-05
88.82636260986351,26.13306804413493,,9.350128493679222e-06,4.904773504676996e-06
88.82636260986351,26.25395283800492,-2.1164671579754213e-06,2.161847260140348e-05,
88.82636260986351,26.374837631874914,1.6696047168807127e-05,1.2803637901015463e-06,1.2370144759188406e-05
88.82636260986351,26.49572242574491,,,-3.108818646069267e-06
88.82636260986351,26.6166072196149,-1.6516211189809835e-06,2.3308582967729308e-05,1.3030940863245632e-05
88.82636260986351,26.737492013484893,6.536142791446764e-06,1.9363460523891263e-05,2.7795562346000224e-05
88.82636260986351,26.858376807354887,5.762231012340635e-06,1.968682227015961e-05,6.4219129853881896e-06
88.82636260986351,26.97926160122488,,2.490280894562602e-05,2.4265375031973235e-05
88.82636260986351,27.10014639509487,2.444557867420372e-05,1.5841804270166904e-05,1.568546394992154e-05
88.82636260986351,27.221031188964865,2.5669018214102834e-05,1.4540960364683995e-05,7.343655852309894e-06
88.94636260986351,21.539445877075195,2.1402258425951004e-05,6.21542949374998e-06,
88.94636260986351,21.66033067094519,,6.472482255048817e-06,
88.94636260986351,21.78121546481518,8.405033440794796e-06,3.587993705878034e-05,
88.94636260986351,21.902100258685174,8.809535756881814e-06,,4.269359851605259e-05
88.94636260986351,22.022985052555168,1.6152785974554718e-05,5.544178566196933e-05,
88.94636260986351,22.14386984642516,1.1304633744657622e-06,1.7192836821777746e-05,
88.94636260986351,22.264754640295152,3.264423503424041e-05,,
88.94636260986351,22.385639434165142,5.292203240969684e-06,1.8021737560047768e-05,3.000872311531566e-05
88.94636260986351,22.50652422803514,2.251200385217089e-05,2.102124926750548e-05,8.500842341163661e-06
88.94636260986351,22.62740902190513,,2.932620009232778e-05,2.0075691281817853e-05
88.94636260986351,22.748293815775124,3.026971171493642e-05,2.861932989617344e-05,2.34318504226394e-05
88.94636260986351,22.86917860964512,-6.029582891642349e-06,1.7886372006614693e-05,1.5132144653762223e-05
88.94636260986351,22.990063403515112,-1.3254384612082504e-05,1.62654814630514e-05,3.3369287848472595e-06
88.94636260986351,23.110948197385103,9.215397767547984e-06,2.0204015527269803e-05,1.189849353977479e-05
88.94636260986351,23.231832991255096,,2.297997889399994e-05,1.5985155187081546e-05
88.94636260986351,23.35271778512509,7.631097105331719e-06,-8.406013512285426e-05,
88.94636260986351,23.473602578995084,1.2345201866992284e-05,,
88.94636260986351,23.594487372865075,1.0232104614260606e-05,,3.558378011803143e-05
88.94636260986351,23.71537216673507,,2.304416921106167e-05,5.082068673800677e-05
88.94636260986351,23.836256960605063,1.953744504135102e-05,,
88.94636260986351,23.957141754475053,1.3726001270697452e-05,2.510651756892912e-05,
88.94636260986351,24.078026548345047,1.5794619685038924e-05,,1.1363185876689386e-06
88.94636260986351,24.19891134221504,1.2748336303047836e-05,1.909386264742352e-05,5.918557508266531e-05
88.94636260986351,24.319796136085035,2.1784448108519427e-05,1.694228376436513e-05,7.82220195105765e-06
88.94636260986351,24.440680929955025,,2.6910058295470662e-05,2.586653317848686e-05
88.94636260986351,24.56156572382502,1.3239297913969494e-05,-2.9518701921915635e-05,1.0921658031293193e-05
88.94636260986351,24.682450517695013,1.1117463145637885e-05,,1.1465638635854702e-05
88.94636260986351,24.803335311565007,-8.478291420033202e-06,2.1015037418692373e-05,
88.94636260986351,24.924220105435,-2.114163544320036e-05,9.051042979990598e-06,
88.94636260986351,25.04510489930499,,,
88.94636260986351,25.165989693174986,2.422519401079626e-06,9.207609764416702e-06,2.389933433732949e-05
88.94636260986351,25.286874487044976,1.495596006861888e-05,7.019212262093788e-06,6.132867838459788e-06
88.94636260986351,25.40775928091497,-8.61850094224792e-06,,
88.94636260986351,25.528644074784964,4.313078079576371e-06,2.5512403226457536e-05,-2.605247345854877e-06
88.94636260986351,25.649528868654954,-1.1618668395385612e-05,3.4706688893493265e-05,2.5358996936120093e-05
88.94636260986351,25.77041366252495,-3.785099579545204e-06,3.48142311850097e-05,2.570628930698149e-05
88.94636260986351,25.891298456394946,-5.964644969935762e-06,2.431235225230921e-05,1.5190955309662968e-05
88.94636260986351,26.012183250264936,1.1233612895011902e-05,2.134726855729241e-05,1.222933678945992e-05
88.94636260986351,26.13306804413493,-4.151660505158361e-06,-8.550362690584734e-05,
88.94636260986351,26.25395283800492,2.5318646294181235e-05,-2.053662683465518e-06,1.2763689483108465e-05
88.94636260986351,26.374837631874914,4.653244104702026e-06,2.747062899288721e-05,
88.94636260986351,26.49572242574491,,-2.112065658366191e-06,
88.94636260986351,26.6166072196149,8.99367660167627e-06,,1.0195456525252666e-05
88.94636260986351,26.737492013484893,,,1.185675137094222e-05
88.94636260986351,26.858376807354887,,,2.3697839424130507e-05
88.94636260986351,26.97926160122488,7.426766046592094e-08,9.75712919171201e-06,
88.94636260986351,27.10014639509487,-6.8525168899213895e-06,-5.099263944430277e-06,9.333579328085762e-06
88.94636260986351,27.221031188964865,5.481267635332188e-06,3.586953607737087e-05,1.1558932783373166e-05
89.06636260986352,21.539445877075195,1.0727419976319652e-05,-6.985183426877484e-05,1.9330300347064625e-05
89.06636260986352,21.66033067094519,-3.407435997360153e-06,2.1301349988789298e-05,4.1049565879802685e-06
89.06636260986352,21.78121546481518,2.8692070372926537e-06,2.9121210900484584e-05,9.076717105926946e-06
89.06636260986352,21.902100258685174,2.7514572593645426e-06,1.3532971024687868e-05,2.0785391825484112e-05
89.06636260986352,22.022985052555168,3.625186991484952e-06,1.7241394743905403e-05,9.42815859161783e-06
89.06636260986352,22.14386984642516,2.687680535018444e-06,,-4.944279135088436e-05
89.06636260986352,22.264754640295152,-4.406512289278908e-06,,-5.872007477591978e-06
89.06636260986352,22.385639434165142,1.1699667993525509e-05,,7.665317752980627e-06
89.06636260986352,22.50652422803514,1.1299858670099638e-05,,
89.06636260986352,22.62740902190513,1.298052552556328e-06,7.74120599089656e-06,2.392159149167128e-05
89.06636260986352,22.748293815775124,1.10469345599995e-05,2.155207585019525e-05,3.653409294201993e-05
89.06636260986352,22.86917860964512,,,-5.59272630198393e-05
89.06636260986352,22.990063403515112,2.353449417569209e-05,,
89.06636260986352,23.110948197385103,-9.295555400967714e-07,,1.4950312106520869e-05
89.06636260986352,23.231832991255096,6.8357549025677145e-06,1.091959074983606e-05,3.847914558718912e-05
89.06636260986352,23.35271778512509,-5.688231681233447e-07,3.2115145586431026e-05,-4.776665082317777e-05
89.06636260986352,23.473602578995084,-3.4496551961638033e-05,1.2778293239534833e-05,9.10753988137003e-06
89.06636260986352,23.594487372865075,5.603373551821278e-07,2.66236238530837e-05,8.633714969619177e-06
89.06636260986352,23.71537216673507,6.528853646159405e-06,3.589138214010745e-05,-5.0780901801772416e-05
89.06636260986352,23.836256960605063,-3.241703097955906e-06,,2.22259113797918e-05
89.06636260986352,23.957141754475053,5.384316068557382e-07,3.272144385846332e-05,
89.06636260986352,24.078026548345047,4.873406851402251e-06,2.9759105018456463e-05,6.699064215354156e-06
89.06636260986352,24.19891134221504,,2.950809539470356e-05,1.2185758350824472e-05
89.06636260986352,24.319796136085035,1.943660572578665e-05,3.2358322641812265e-05,3.1018332720123e-06
89.06636260986352,24.440680929955025,2.4463045065203914e-06,,1.1615028597589117e-05
89.06636260986352,24.56156572382502,9.215884347213432e-06,3.0041372156119905e-05,
89.06636260986352,24.682450517695013,-8.923327186494134e-06,2.9721236387558747e-06,
89.06636260986352,24.803335311565007,1.199929010908818e-05,1.6495272575411946e-05,2.3759515897836536e-05
89.06636260986352,24.924220105435,2.615707671793644e-06,1.915177927003242e-05,
89.06636260986352,25.04510489930499,4.162900495430222e-06,,5.07556023876532e-07
89.06636260986352,25.165989693174986,1.713693382043857e-05,,
89.06636260986352,25.286874487044976,-2.068282810796518e-06,5.533947478397749e-05,-5.6099495850503445e-05
