longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
88.82636260986351,26.13306804413493,3.622786243795417e-05,8.883677764970344e-06
88.82636260986351,26.25395283800492,1.3378566109167878e-05,9.561440492689144e-07
88.82636260986351,26.374837631874914,1.6075548046501353e-05,
88.82636260986351,26.49572242574491,1.5258739040291402e-05,1.9463934677332877e-06
88.82636260986351,26.6166072196149,1.150238767877454e-05,
88.82636260986351,26.737492013484893,1.1598477613006253e-05,
88.82636260986351,26.858376807354887,,1.2383247849356849e-05
88.82636260986351,26.97926160122488,,
88.82636260986351,27.10014639509487,6.739342097716872e-06,
88.82636260986351,27.221031188964865,4.857573003391735e-06,-6.63931350572966e-05
88.94636260986351,21.539445877075195,2.101829295497737e-06,4.0124418774212245e-06
88.94636260986351,21.66033067094519,3.294093403383158e-05,-1.9151361811964307e-06
88.94636260986351,21.78121546481518,1.4260718671721406e-05,
88.94636260986351,21.902100258685174,4.782762061950052e-06,2.212974322901573e-05
88.94636260986351,22.022985052555168,4.992347385268658e-06,2.873296216421295e-05
88.94636260986351,22.14386984642516,9.588296961737797e-06,-7.017519965302199e-05
88.94636260986351,22.264754640295152,1.107385105569847e-05,1.0311468031432014e-05
88.94636260986351,22.385639434165142,1.2909707038488705e-05,-4.885912494501099e-05
88.94636260986351,22.50652422803514,,1.2935975973960012e-05
88.94636260986351,22.62740902190513,2.3100021280697547e-05,4.455307589523727e-06
88.94636260986351,22.748293815775124,3.4875859000749188e-06,
88.94636260986351,22.86917860964512,4.942635132465512e-05,6.994890554778976e-06
88.94636260986351,22.990063403515112,,3.05900130115333e-06
88.94636260986351,23.110948197385103,,
88.94636260986351,23.231832991255096,3.701170044223545e-06,2.202238465542905e-05
88.94636260986351,23.35271778512509,5.203450200497173e-06,-3.418927008169703e-06
88.94636260986351,23.473602578995084,-1.2887162483821155e-06,1.459301529393997e-05
88.94636260986351,23.594487372865075,,2.1839136024937037e-05
88.94636260986351,23.71537216673507,7.0432342909043655e-06,8.605909897596575e-06
88.94636260986351,23.836256960605063,9.411004612047693e-06,7.648295650142245e-06
88.94636260986351,23.957141754475053,7.032562734821113e-06,2.0203935491736047e-05
88.94636260986351,24.078026548345047,,5.622005573968636e-06
88.94636260986351,24.19891134221504,-1.2447694643924478e-06,1.7861395463114604e-05
88.94636260986351,24.319796136085035,3.145586742903106e-05,1.618253554624971e-05
88.94636260986351,24.440680929955025,2.182368916692212e-05,1.9588223949540406e-06
88.94636260986351,24.56156572382502,,1.4351126083056442e-05
88.94636260986351,24.682450517695013,1.9135059119435027e-06,6.219814622454578e-06
88.94636260986351,24.803335311565007,8.42177450977033e-06,
88.94636260986351,24.924220105435,7.364338216575561e-06,-4.25590997110703e-06
88.94636260986351,25.04510489930499,4.349642495071748e-06,
88.94636260986351,25.165989693174986,5.467056325869635e-06,9.533437150821555e-06
88.94636260986351,25.286874487044976,3.149130498059094e-05,-7.023179932730272e-06
88.94636260986351,25.40775928091497,-6.4753362494229805e-06,
88.94636260986351,25.528644074784964,3.820237179752439e-05,
88.94636260986351,25.649528868654954,5.178114861337235e-06,-1.5514908227487467e-05
88.94636260986351,25.77041366252495,,2.039976607193239e-05
88.94636260986351,25.891298456394946,3.550832116161473e-05,1.2167278327979147e-05
88.94636260986351,26.012183250264936,,
88.94636260986351,26.13306804413493,,
88.94636260986351,26.25395283800492,7.246687346196268e-06,4.382612132758368e-06
88.94636260986351,26.374837631874914,,
88.94636260986351,26.49572242574491,6.901495453348616e-06,
88.94636260986351,26.6166072196149,1.6606438293820247e-05,3.0490216431644512e-06
88.94636260986351,26.737492013484893,,1.8111119061359204e-05
88.94636260986351,26.858376807354887,6.665498403890524e-06,
88.94636260986351,26.97926160122488,8.31961278890958e-06,-1.3828517921865568e-06
88.94636260986351,27.10014639509487,4.995906238036696e-06,
88.94636260986351,27.221031188964865,1.3765580661129206e-05,2.0951491023879495e-05
89.06636260986352,21.539445877075195,-6.899877007526811e-06,
89.06636260986352,21.66033067094519,7.414790275106498e-07,4.523214556684252e-06
89.06636260986352,21.78121546481518,2.632949144754093e-05,
89.06636260986352,21.902100258685174,9.35121443035314e-06,
89.06636260986352,22.022985052555168,1.4506648540191236e-06,5.3837429732084274e-06
89.06636260986352,22.14386984642516,1.7045873391907662e-05,2.37127892432909e-06
89.06636260986352,22.264754640295152,1.752662137732841e-05,2.452768421790097e-05
89.06636260986352,22.385639434165142,,7.4280969784012996e-06
89.06636260986352,22.50652422803514,-3.730953721969854e-06,
89.06636260986352,22.62740902190513,1.2360131222521886e-05,9.895260518533178e-06
89.06636260986352,22.748293815775124,1.3741695511271246e-05,-5.092072387924418e-05
89.06636260986352,22.86917860964512,3.470455794740701e-06,
89.06636260986352,22.990063403515112,4.310180429456523e-06,
89.06636260986352,23.110948197385103,1.6779231373220682e-05,
89.06636260986352,23.231832991255096,-1.107103526010178e-05,3.7752757634734735e-05
89.06636260986352,23.35271778512509,-2.417471250737435e-06,2.147134910046589e-05
89.06636260986352,23.473602578995084,,
89.06636260986352,23.594487372865075,2.733485416683834e-05,1.624685501155909e-05
89.06636260986352,23.71537216673507,,
89.06636260986352,23.836256960605063,-1.9714818336069584e-05,3.129031483695144e-06
89.06636260986352,23.957141754475053,8.66283335199114e-06,
89.06636260986352,24.078026548345047,1.0307506272511093e-05,
89.06636260986352,24.19891134221504,-1.942864037118852e-05,8.494650501233991e-06
89.06636260986352,24.319796136085035,5.702846920030424e-06,
89.06636260986352,24.440680929955025,1.7615648175706156e-05,1.128898384195054e-05
89.06636260986352,24.56156572382502,,1.3153668987797572e-05
89.06636260986352,24.682450517695013,1.1408744285290597e-05,9.450026482227258e-06
89.06636260986352,24.803335311565007,1.185182736662682e-05,
89.06636260986352,24.924220105435,-2.958585173473693e-05,1.3696274436370004e-05
89.06636260986352,25.04510489930499,-8.491613698424771e-06,9.707523531687912e-06
89.06636260986352,25.165989693174986,3.0363791665877216e-05,
89.06636260986352,25.286874487044976,1.1730619007721543e-05,1.5159665053943172e-05
89.06636260986352,25.40775928091497,2.5453908847339335e-07,
89.06636260986352,25.528644074784964,,-1.2986288311367389e-05
89.06636260986352,25.649528868654954,2.770687024167273e-05,1.830560904636513e-05
89.06636260986352,25.77041366252495,4.499730857787654e-05,4.026809619972482e-05
89.06636260986352,25.891298456394946,1.3525846043194178e-05,2.6002230697486084e-06
89.06636260986352,26.012183250264936,6.6385450736561324e-06,1.2235143913130742e-05
89.06636260986352,26.13306804413493,2.8028071028529663e-05,9.599802069715224e-06
89.06636260986352,26.25395283800492,1.4428297617996575e-05,4.695178631664021e-06
89.06636260986352,26.374837631874914,2.1389676021499326e-06,1.1279138561803848e-05
89.06636260986352,26.49572242574491,1.5894924217718653e-05,1.3669218787981665e-05
89.06636260986352,26.6166072196149,4.174255991529208e-06,3.293334657428204e-06
89.06636260986352,26.737492013484893,1.0894526894844604e-05,
89.06636260986352,26.858376807354887,1.2149672329542229e-05,2.690281462491839e-06
89.06636260986352,26.97926160122488,1.0407580703031272e-05,1.4768681467103306e-05
89.06636260986352,27.10014639509487,2.1740694137406532e-05,
89.06636260986352,27.221031188964865,3.169453748341766e-06,-4.743322733702371e-06
89.18636260986352,21.539445877075195,,2.170194056816399e-05
89.18636260986352,21.66033067094519,3.0552837415598333e-06,
89.18636260986352,21.78121546481518,2.0279092495911755e-05,-6.85264012645348e-06
89.18636260986352,21.902100258685174,1.0669019502529409e-05,3.087365985265933e-05
89.18636260986352,22.022985052555168,,2.569327079982031e-05
89.18636260986352,22.14386984642516,7.655859008082189e-06,
89.18636260986352,22.264754640295152,,2.264031172671821e-05
89.18636260986352,22.385639434165142,,
89.18636260986352,22.50652422803514,1.5545272617600858e-05,8.596423867857084e-06
89.18636260986352,22.62740902190513,-3.543893853930058e-06,-2.3037271148496075e-06
89.18636260986352,22.748293815775124,7.1529439082951285e-06,9.89949967333814e-06
89.18636260986352,22.86917860964512,3.112846570729744e-06,9.060679076355882e-06
89.18636260986352,22.990063403515112,2.3008060452411883e-05,6.912302069395082e-06
89.18636260986352,23.110948197385103,,
89.18636260986352,23.231832991255096,2.201947836510953e-06,
89.18636260986352,23.35271778512509,9.180070264847018e-06,1.3290561582834926e-05
89.18636260986352,23.473602578995084,7.104920223355293e-05,6.455063612520462e-06
89.18636260986352,23.594487372865075,2.460036012053024e-05,
89.18636260986352,23.71537216673507,,2.8499471227405596e-05
89.18636260986352,23.836256960605063,1.923455965879839e-05,
89.18636260986352,23.957141754475053,2.2196854843059555e-06,8.496679583913647e-06
89.18636260986352,24.078026548345047,3.7820404941157904e-06,7.157170784921618e-06
89.18636260986352,24.19891134221504,2.872584218494012e-06,1.684111452959769e-06
89.18636260986352,24.319796136085035,3.476356505416334e-05,4.921157596982084e-06
89.18636260986352,24.440680929955025,7.680828275624663e-05,
89.18636260986352,24.56156572382502,5.972464805381605e-06,2.0752022464876063e-05
89.18636260986352,24.682450517695013,1.998529660340864e-05,
89.18636260986352,24.803335311565007,,
89.18636260986352,24.924220105435,1.4113131328485906e-05,-7.294324404938379e-06
89.18636260986352,25.04510489930499,3.345276854815893e-05,1.101008092518896e-05
89.18636260986352,25.165989693174986,2.687328105821507e-06,-7.893898327893112e-06
89.18636260986352,25.286874487044976,1.425144546374213e-05,-3.8567882256757e-06
89.18636260986352,25.40775928091497,,1.515315398137318e-05
89.18636260986352,25.528644074784964,1.1666512364172377e-05,-3.7896738831477705e-06
89.18636260986352,25.649528868654954,8.125150998239405e-06,7.620718861289788e-06
89.18636260986352,25.77041366252495,3.646023105829954e-05,
89.18636260986352,25.891298456394946,8.307662938022986e-06,8.483604688080959e-06
89.18636260986352,26.012183250264936,,1.7808405345931533e-06
89.18636260986352,26.13306804413493,1.777394390956033e-05,-8.929064279072918e-06
89.18636260986352,26.25395283800492,8.752666872169357e-06,6.683377250737976e-06
89.18636260986352,26.374837631874914,2.3429358407156545e-05,9.268617759516928e-06
89.18636260986352,26.49572242574491,1.759881342877634e-05,-2.614081313367933e-05
89.18636260986352,26.6166072196149,1.925576907524373e-05,
89.18636260986352,26.737492013484893,2.9576690394605976e-06,6.0960246628383175e-06
89.18636260986352,26.858376807354887,9.296547432313672e-06,2.6343441277276725e-05
89.18636260986352,26.97926160122488,7.03627010807395e-05,6.0777961152780335e-06
89.18636260986352,27.10014639509487,3.8059736198192695e-06,2.138262743756058e-06
89.18636260986352,27.221031188964865,1.281553977605654e-05,8.5142510215519e-06
89.30636260986353,21.539445877075195,-1.536418858449906e-05,1.7149892300949432e-05
89.30636260986353,21.66033067094519,-9.752117875905242e-06,7.464216196240159e-06
89.30636260986353,21.78121546481518,2.387739186815452e-05,2.8184589609736577e-05
89.30636260986353,21.902100258685174,,
89.30636260986353,22.022985052555168,,2.417080213490408e-05
89.30636260986353,22.14386984642516,4.996727147954516e-05,1.5646841347916052e-05
89.30636260986353,22.264754640295152,-3.727041757883853e-06,2.1173804270802062e-05
89.30636260986353,22.385639434165142,,
89.30636260986353,22.50652422803514,4.426266605150886e-05,2.6460613753442885e-06
89.30636260986353,22.62740902190513,6.24208450972219e-06,-8.16153988125734e-05
89.30636260986353,22.748293815775124,-1.894292722681712e-06,
89.30636260986353,22.86917860964512,2.004443376790732e-05,7.382653620879864e-06
89.30636260986353,22.990063403515112,,-5.186756425246131e-06
89.30636260986353,23.110948197385103,-5.696975676983129e-06,1.7465315977460705e-05
89.30636260986353,23.231832991255096,,
89.30636260986353,23.35271778512509,2.124824959537364e-06,6.283238235482713e-06
89.30636260986353,23.473602578995084,2.375537769694347e-05,7.541250852227677e-06
89.30636260986353,23.594487372865075,2.037761987594422e-06,
89.30636260986353,23.71537216673507,,
89.30636260986353,23.836256960605063,1.839958713389933e-06,3.5889901482732967e-05
89.30636260986353,23.957141754475053,,
89.30636260986353,24.078026548345047,2.945101550722029e-05,
89.30636260986353,24.19891134221504,,-4.727838131657336e-06
89.30636260986353,24.319796136085035,4.57928326795809e-05,
89.30636260986353,24.440680929955025,-4.213768534100382e-06,1.0125646440428682e-05
89.30636260986353,24.56156572382502,2.0292352928663604e-05,
89.30636260986353,24.682450517695013,,
89.30636260986353,24.803335311565007,-9.995370646720405e-07,
89.30636260986353,24.924220105435,7.794195880705956e-06,5.578506716119591e-06
89.30636260986353,25.04510489930499,1.1521160558913834e-05,1.4594499589293264e-05
89.30636260986353,25.165989693174986,,1.0760705663415138e-05
89.30636260986353,25.286874487044976,2.5733239453984424e-05,2.2387168428394943e-05
89.30636260986353,25.40775928091497,1.6864774806890637e-05,
89.30636260986353,25.528644074784964,6.342103461065562e-06,1.3463832146953791e-05
89.30636260986353,25.649528868654954,1.3814685189572629e-05,3.0300587241072208e-05
89.30636260986353,25.77041366252495,-2.71220960712526e-05,9.066502570931334e-06
89.30636260986353,25.891298456394946,3.079369344050065e-05,
89.30636260986353,26.012183250264936,2.801704431476537e-05,-8.728253305889666e-06
89.30636260986353,26.13306804413493,8.21739376988262e-06,8.769406122155488e-06
89.30636260986353,26.25395283800492,9.605088052921928e-06,2.6274158244632417e-06
89.30636260986353,26.374837631874914,1.0795280104503036e-05,-1.5884848835412413e-05
89.30636260986353,26.49572242574491,,
89.30636260986353,26.6166072196149,,5.816188149765367e-06
89.30636260986353,26.737492013484893,1.2209879059810191e-05,1.1154093954246491e-05
89.30636260986353,26.858376807354887,2.14817700907588e-05,-1.6206926375161856e-05
89.30636260986353,26.97926160122488,1.0615454812068492e-05,
89.30636260986353,27.10014639509487,5.863263140781783e-06,1.4716432815475857e-05
89.30636260986353,27.221031188964865,,1.0069038580695633e-05
89.42636260986353,21.539445877075195,7.609046861034585e-06,1.7959919205168262e-05
89.42636260986353,21.66033067094519,-1.3989489161758684e-05,3.469024886726402e-05
89.42636260986353,21.78121546481518,-8.044203809731698e-07,4.280533119072061e-07
89.42636260986353,21.902100258685174,4.972077476850245e-06,6.491410658782115e-06
89.42636260986353,22.022985052555168,9.656433803684197e-07,6.603828751394758e-06
89.42636260986353,22.14386984642516,-1.673090082476847e-05,1.3120571566105356e-05
89.42636260986353,22.264754640295152,4.6036307139729615e-06,1.1603494385781232e-05
89.42636260986353,22.385639434165142,1.125673679780448e-05,6.7323617258807644e-06
89.42636260986353,22.50652422803514,,1.065254309651209e-05
89.42636260986353,22.62740902190513,6.812177161918953e-06,
89.42636260986353,22.748293815775124,3.540940042512375e-06,1.3384852536546532e-05
89.42636260986353,22.86917860964512,,1.310393236053642e-05
89.42636260986353,22.990063403515112,5.49887454326381e-06,8.288592425742536e-07
89.42636260986353,23.110948197385103,2.682577587620472e-06,4.947341494698776e-06
89.42636260986353,23.231832991255096,-7.294744364116923e-07,1.7719652532832697e-05
89.42636260986353,23.35271778512509,5.606933427770855e-06,2.113655864377506e-05
89.42636260986353,23.473602578995084,1.916367546073161e-05,5.000651981390547e-06
89.42636260986353,23.594487372865075,3.814925094047794e-06,-5.475733996718191e-05
89.42636260986353,23.71537216673507,-1.665163381403545e-06,8.511673513567075e-06
89.42636260986353,23.836256960605063,-1.6884662272786954e-06,
89.42636260986353,23.957141754475053,,6.8967515289841685e-06
89.42636260986353,24.078026548345047,3.5670996112457942e-06,
89.42636260986353,24.19891134221504,1.640132541069761e-05,
89.42636260986353,24.319796136085035,1.5218658518278971e-05,
89.42636260986353,24.440680929955025,9.872266673482956e-06,4.977859589416767e-06
89.42636260986353,24.56156572382502,1.4505352737614883e-05,
89.42636260986353,24.682450517695013,8.629092917544767e-06,8.80713741935324e-06
89.42636260986353,24.803335311565007,1.8904847820522264e-05,2.581718217697926e-05
89.42636260986353,24.924220105435,,2.2516844182973728e-05
89.42636260986353,25.04510489930499,,2.3647718990105204e-05
89.42636260986353,25.165989693174986,,-1.493632112214982e-06
89.42636260986353,25.286874487044976,-6.357252004818292e-06,1.4757258213649038e-05
89.42636260986353,25.40775928091497,1.5489149518543854e-05,1.4946811461413745e-05
89.42636260986353,25.528644074784964,7.931995241960976e-06,
89.42636260986353,25.649528868654954,4.727754458144773e-06,2.1988411390339024e-05
89.42636260986353,25.77041366252495,,
89.42636260986353,25.891298456394946,1.3886634405935183e-05,
89.42636260986353,26.012183250264936,2.3867827621870678e-05,
89.42636260986353,26.13306804413493,2.5575172912795097e-07,5.583527581620729e-06
89.42636260986353,26.25395283800492,1.0157160431845114e-05,6.36774166196119e-06
89.42636260986353,26.374837631874914,3.9776077755959705e-05,1.782227059266006e-06
89.42636260986353,26.49572242574491,3.962190476158867e-06,4.2986739572370425e-05
89.42636260986353,26.6166072196149,1.024160246743122e-05,5.50935010323883e-06
89.42636260986353,26.737492013484893,1.611513289390132e-05,2.1090454538352787e-05
89.42636260986353,26.858376807354887,1.3376577953749802e-05,-3.595461294025881e-06
89.42636260986353,26.97926160122488,1.3712280633626506e-05,
89.42636260986353,27.10014639509487,1.6315783796017058e-05,
89.42636260986353,27.221031188964865,2.807309329000418e-06,1.582476033945568e-05
89.54636260986354,21.539445877075195,,1.3403739103523549e-05
89.54636260986354,21.66033067094519,,1.068610254151281e-05
89.54636260986354,21.78121546481518,4.8143203457584605e-05,1.8204380467068404e-05
89.54636260986354,21.902100258685174,,
89.54636260986354,22.022985052555168,-5.5362529565172736e-06,
89.54636260986354,22.14386984642516,1.9477238311083056e-05,2.5842038667178716e-05
89.54636260986354,22.264754640295152,5.875312581338221e-06,
89.54636260986354,22.385639434165142,,
89.54636260986354,22.50652422803514,1.243926180904964e-05,1.0210500477114692e-05
89.54636260986354,22.62740902190513,2.13235125556821e-05,3.186707544955425e-06
89.54636260986354,22.748293815775124,,
89.54636260986354,22.86917860964512,2.528052391426172e-05,
89.54636260986354,22.990063403515112,,1.0536000445426907e-05
89.54636260986354,23.110948197385103,6.528608537337277e-06,8.233198059315328e-06
89.54636260986354,23.231832991255096,1.4677518265671097e-05,
89.54636260986354,23.35271778512509,8.827111741993576e-06,5.311799668561434e-06
89.54636260986354,23.473602578995084,4.928199359710561e-06,6.031572866049828e-06
89.54636260986354,23.594487372865075,8.778274604992475e-06,-2.015138989008847e-07
89.54636260986354,23.71537216673507,9.069187399290968e-06,2.1487842332135187e-06
89.54636260986354,23.836256960605063,1.7449065126129426e-06,
89.54636260986354,23.957141754475053,1.2473489732656162e-05,1.520694149803603e-05
89.54636260986354,24.078026548345047,,4.821256425202591e-06
89.54636260986354,24.19891134221504,,-5.57741600459849e-07
89.54636260986354,24.319796136085035,,2.167715319956187e-05
89.54636260986354,24.440680929955025,1.0290033969795331e-05,1.0455975825607313e-05
89.54636260986354,24.56156572382502,,1.5005892237240914e-05
89.54636260986354,24.682450517695013,,7.239277238113573e-06
89.54636260986354,24.803335311565007,,
89.54636260986354,24.924220105435,2.2672043996863067e-05,1.0015121006290428e-05
89.54636260986354,25.04510489930499,1.0147213288291825e-05,1.1572527000680566e-05
89.54636260986354,25.165989693174986,4.798812005901709e-05,1.2378720384731425e-05
89.54636260986354,25.286874487044976,1.8471771909389645e-05,
89.54636260986354,25.40775928091497,9.10758080863161e-06,5.473948021972319e-06
89.54636260986354,25.528644074784964,,1.319506100116996e-05
89.54636260986354,25.649528868654954,,4.05274004151579e-05
89.54636260986354,25.77041366252495,4.548997094389051e-05,
89.54636260986354,25.891298456394946,4.546412583295023e-06,-3.1061613299243618e-06
89.54636260986354,26.012183250264936,,8.41646033222787e-06
89.54636260986354,26.13306804413493,3.71292827594516e-07,
89.54636260986354,26.25395283800492,1.1474206985440104e-05,
89.54636260986354,26.374837631874914,8.24261769594159e-06,
89.54636260986354,26.49572242574491,1.940993570315186e-05,
89.54636260986354,26.6166072196149,,
89.54636260986354,26.737492013484893,1.558735493745189e-05,-8.570265890739392e-06
89.54636260986354,26.858376807354887,2.488658356014639e-05,3.336042482260382e-06
89.54636260986354,26.97926160122488,1.1341730896674562e-05,
89.54636260986354,27.10014639509487,1.6463701513202975e-06,6.629907147726044e-06
89.54636260986354,27.221031188964865,1.404462273058016e-05,
89.66636260986354,21.539445877075195,-1.3576933270087466e-05,-4.6353090255024654e-08
89.66636260986354,21.66033067094519,5.117570708534913e-06,
89.66636260986354,21.78121546481518,4.8459928621014114e-06,2.8950216801604256e-05
89.66636260986354,21.902100258685174,3.505576984252912e-08,7.905865118118527e-07
89.66636260986354,22.022985052555168,4.648765752790496e-06,2.159810173907317e-05
89.66636260986354,22.14386984642516,7.50470735511044e-06,
89.66636260986354,22.264754640295152,3.74773412659124e-06,9.056229828274809e-06
89.66636260986354,22.385639434165142,-1.5305495253414847e-06,1.0257193025609013e-05
89.66636260986354,22.50652422803514,2.421965473331511e-05,
89.66636260986354,22.62740902190513,2.6928080842480995e-05,1.8899057977250777e-05
89.66636260986354,22.748293815775124,7.570746220153524e-06,9.904852959152777e-06
89.66636260986354,22.86917860964512,1.164989316748688e-05,3.6044864373252494e-06
89.66636260986354,22.990063403515112,,
89.66636260986354,23.110948197385103,2.90550156023528e-06,1.439670359104639e-05
89.66636260986354,23.231832991255096,9.196881364914589e-06,2.0731780750793405e-05
89.66636260986354,23.35271778512509,2.426444609682221e-07,1.0794291483762208e-05
89.66636260986354,23.473602578995084,1.5942965546855703e-05,1.5098616131581366e-05
89.66636260986354,23.594487372865075,,1.5136731235543266e-05
89.66636260986354,23.71537216673507,5.5195109780470375e-06,-2.491693157935515e-05
89.66636260986354,23.836256960605063,3.441728404141031e-05,7.368459591816645e-06
89.66636260986354,23.957141754475053,,-1.615000110177789e-05
89.66636260986354,24.078026548345047,4.4242755393497646e-05,
89.66636260986354,24.19891134221504,1.6484706065966748e-05,1.4707979062222876e-05
89.66636260986354,24.319796136085035,,
89.66636260986354,24.440680929955025,,
89.66636260986354,24.56156572382502,5.9001204135711305e-06,
89.66636260986354,24.682450517695013,4.092571180080995e-05,
89.66636260986354,24.803335311565007,1.2062779205734842e-05,7.854767318349332e-06
89.66636260986354,24.924220105435,,9.211228643835057e-06
89.66636260986354,25.04510489930499,7.099816230038414e-06,2.8210417440277524e-05
89.66636260986354,25.165989693174986,5.337813945516245e-06,1.704218448139727e-05
89.66636260986354,25.286874487044976,2.269467358928523e-06,
89.66636260986354,25.40775928091497,2.4925371690187603e-05,3.3098522180807777e-06
89.66636260986354,25.528644074784964,1.2235910617164336e-05,
89.66636260986354,25.649528868654954,1.9900203369616065e-06,
89.66636260986354,25.77041366252495,7.004569397395244e-06,7.649440703971777e-06
89.66636260986354,25.891298456394946,1.3813984878652263e-05,2.2700081899529323e-05
89.66636260986354,26.012183250264936,1.339502432529116e-05,
89.66636260986354,26.13306804413493,1.4636662854172757e-05,9.02835017768666e-06
89.66636260986354,26.25395283800492,1.0747637134045362e-05,
89.66636260986354,26.374837631874914,2.514856760171824e-06,8.357861588592641e-06
89.66636260986354,26.49572242574491,,
89.66636260986354,26.6166072196149,8.981917744677048e-06,-5.2334485189931e-06
89.66636260986354,26.737492013484893,1.1992931831628084e-05,1.7314101569354534e-05
89.66636260986354,26.858376807354887,3.0806393169768853e-06,1.1070286518588546e-06
89.66636260986354,26.97926160122488,8.981055543699767e-06,1.661272835917771e-05
89.66636260986354,27.10014639509487,4.664713924285024e-05,
89.66636260986354,27.221031188964865,4.783963504451094e-06,1.0476686611582409e-06
89.78636260986355,21.539445877075195,1.0257707799610216e-05,1.6948677512118593e-05
89.78636260986355,21.66033067094519,4.374225227365969e-06,5.278872095004772e-07
89.78636260986355,21.78121546481518,,
89.78636260986355,21.902100258685174,9.76998944679508e-06,1.995228012674488e-05
89.78636260986355,22.022985052555168,,1.657643952057697e-05
89.78636260986355,22.14386984642516,7.950086001073942e-06,
89.78636260986355,22.264754640295152,1.5317744328058325e-05,
89.78636260986355,22.385639434165142,,1.72999261849327e-05
89.78636260986355,22.50652422803514,1.6234826034633443e-05,1.3234434845799117e-06
89.78636260986355,22.62740902190513,,1.052437255566474e-06
89.78636260986355,22.748293815775124,2.3605172827956267e-05,3.7851367551411386e-07
89.78636260986355,22.86917860964512,2.7914577003684823e-05,6.477987881226e-06
89.78636260986355,22.990063403515112,1.234634419233771e-05,8.894482562027406e-06
89.78636260986355,23.110948197385103,,
89.78636260986355,23.231832991255096,2.3324242647504437e-05,
89.78636260986355,23.35271778512509,1.1326305866532492e-05,6.023834430379793e-06
89.78636260986355,23.473602578995084,,
89.78636260986355,23.594487372865075,1.0180357094213832e-05,1.8345632270211357e-05
89.78636260986355,23.71537216673507,2.637371107994113e-05,6.166638399918156e-07
89.78636260986355,23.836256960605063,1.7789445337257348e-05,3.903180640918436e-06
89.78636260986355,23.957141754475053,1.548403815831989e-05,2.291182318003848e-05
89.78636260986355,24.078026548345047,,
89.78636260986355,24.19891134221504,1.4054931853024756e-05,-4.853544396610232e-06
89.78636260986355,24.319796136085035,9.849782145465724e-06,-3.216032609998365e-06
89.78636260986355,24.440680929955025,3.3982828426815104e-06,
89.78636260986355,24.56156572382502,2.0467923604883254e-05,-5.0326807468081824e-06
89.78636260986355,24.682450517695013,0.000104604390799,
89.78636260986355,24.803335311565007,8.725151019461919e-06,6.750073680450441e-06
89.78636260986355,24.924220105435,,1.4649536979050026e-06
89.78636260986355,25.04510489930499,,1.1866081877087709e-05
89.78636260986355,25.165989693174986,1.5507401258219033e-05,9.73503392742714e-06
89.78636260986355,25.286874487044976,3.3316337066935375e-05,
89.78636260986355,25.40775928091497,,
89.78636260986355,25.528644074784964,4.837499091081554e-06,-7.434030976583017e-06
89.78636260986355,25.649528868654954,,1.75885343196569e-05
89.78636260986355,25.77041366252495,,1.0150904017791618e-05
89.78636260986355,25.891298456394946,4.710678240371635e-06,1.4960563021304552e-05
89.78636260986355,26.012183250264936,9.141534064838195e-06,
89.78636260986355,26.13306804413493,-1.8489785134079284e-06,
89.78636260986355,26.25395283800492,7.0116002461873e-06,
89.78636260986355,26.374837631874914,8.83430038811639e-06,
89.78636260986355,26.49572242574491,,1.3513325939129572e-05
89.78636260986355,26.6166072196149,,-4.637019083020277e-05
89.78636260986355,26.737492013484893,1.2611582178578828e-07,1.2408525435603224e-05
89.78636260986355,26.858376807354887,-5.2553754358086735e-05,4.416070169099839e-06
89.78636260986355,26.97926160122488,8.21314097265713e-06,-1.134906256083923e-06
89.78636260986355,27.10014639509487,2.710953413043171e-05,6.925820798642235e-06
89.78636260986355,27.221031188964865,5.5179381888592616e-05,
