longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.86636260986347,27.10014639509487,6.382894753187429e-06,1.3764361028734127e-05,2.342468633287353e-06
87.86636260986347,27.221031188964865,1.2267285455891395e-05,4.641091436496936e-06,-1.8593516415421616e-06
87.98636260986348,21.539445877075195,1.6592730389675125e-05,8.508615792379715e-06,4.321409505791962e-06
87.98636260986348,21.66033067094519,2.102606049447786e-05,1.5943198377499357e-05,3.987194759247359e-06
87.98636260986348,21.78121546481518,4.855927181779407e-05,1.3651902008859906e-05,1.51586018546368e-05
87.98636260986348,21.902100258685174,3.445891343289986e-05,,7.957270099723246e-06
87.98636260986348,22.022985052555168,1.6004320059437305e-05,3.883440058416454e-06,1.5049405192257836e-05
87.98636260986348,22.14386984642516,3.52803835994564e-05,1.465480545448372e-05,1.3949834283266682e-05
87.98636260986348,22.264754640295152,2.8867874789284546e-05,4.69766091555357e-05,1.8009031919064e-05
87.98636260986348,22.385639434165142,2.784254684229381e-05,1.5352801710832864e-05,3.59128239324491e-06
87.98636260986348,22.50652422803514,1.7116077287937514e-05,5.717281965189613e-06,1.568177503941115e-05
87.98636260986348,22.62740902190513,2.6188406991423108e-05,3.563383870641701e-05,-5.379113190429052e-06
87.98636260986348,22.748293815775124,4.668947076424956e-05,1.2915699699078688e-05,-9.537883670418523e-06
87.98636260986348,22.86917860964512,8.271184015029576e-06,9.878759556158911e-06,4.005428854725324e-05
87.98636260986348,22.990063403515112,2.08468936762074e-05,4.006778181064874e-05,6.232338364497991e-06
87.98636260986348,23.110948197385103,-2.704608732528868e-07,2.5507604732410986e-05,1.4073834790906403e-05
87.98636260986348,23.231832991255096,5.926059657213045e-06,2.3285390852834095e-05,7.98693326942157e-06
87.98636260986348,23.35271778512509,7.535878103226423e-05,1.6530062566744164e-05,1.0916562132479156e-05
87.98636260986348,23.473602578995084,9.994369975174776e-06,,1.2509030057117345e-05
87.98636260986348,23.594487372865075,,4.591698234435171e-05,-4.2212714106426574e-06
87.98636260986348,23.71537216673507,3.0994113330962136e-05,2.6255098418914716e-05,-1.2652920304390136e-05
87.98636260986348,23.836256960605063,1.8823158825398423e-05,2.240727189928293e-05,1.9973093003500253e-05
87.98636260986348,23.957141754475053,1.3263261280371808e-05,1.2843296644859947e-05,1.4683957488159647e-05
87.98636260986348,24.078026548345047,1.396287825627951e-05,7.801578249200247e-06,6.240230959519977e-06
87.98636260986348,24.19891134221504,-1.0215883321507135e-06,3.0198085369192995e-05,1.3520472066375078e-06
87.98636260986348,24.319796136085035,1.4006752280693036e-05,,2.958261120511452e-06
87.98636260986348,24.440680929955025,3.701103651110316e-06,6.103969553805655e-06,1.2658179571189976e-07
87.98636260986348,24.56156572382502,1.105457340599969e-05,,1.229671966029855e-06
87.98636260986348,24.682450517695013,2.7469386623124592e-05,2.3978111130418256e-05,4.024914687761338e-06
87.98636260986348,24.803335311565007,9.191000572172923e-06,,
87.98636260986348,24.924220105435,5.8902269302052446e-06,,5.822398088639602e-05
87.98636260986348,25.04510489930499,1.7547652532812208e-05,1.687800613581203e-05,1.5769790479680523e-05
87.98636260986348,25.165989693174986,1.3665856386069208e-05,1.752750904415734e-05,4.905043169856072e-06
87.98636260986348,25.286874487044976,7.562992777820909e-06,5.885438804398291e-05,8.774391972110607e-06
87.98636260986348,25.40775928091497,-8.172074558387976e-06,,-1.0920704198724709e-06
87.98636260986348,25.528644074784964,1.7261734683415852e-05,1.6511672583874315e-05,7.30806277715601e-06
87.98636260986348,25.649528868654954,1.747083297232166e-05,1.9455444999039173e-05,2.868447518267203e-05
87.98636260986348,25.77041366252495,1.91316084965365e-05,1.91858289326774e-05,1.9154531400999986e-05
87.98636260986348,25.891298456394946,7.844346328056417e-06,2.2298463591141623e-05,2.3511616745963693e-05
87.98636260986348,26.012183250264936,-7.000963250902714e-06,4.912189524475252e-06,5.8964321425492023e-08
87.98636260986348,26.13306804413493,1.4404154171643311e-05,1.83010270120576e-05,-1.8109698629587e-08
87.98636260986348,26.25395283800492,7.658723006898072e-06,,-4.0465151869284455e-06
87.98636260986348,26.374837631874914,1.5912411981844343e-05,2.2963929950492457e-05,1.1774353879445698e-05
87.98636260986348,26.49572242574491,1.5074895600264426e-05,1.4678959814773409e-05,
87.98636260986348,26.6166072196149,1.6822663383209147e-05,2.373204188188538e-05,7.575990366603946e-06
87.98636260986348,26.737492013484893,4.748276296595577e-06,1.263036028831266e-05,
87.98636260986348,26.858376807354887,3.2418429327663034e-06,1.0370165909989735e-05,-1.090804289560765e-06
87.98636260986348,26.97926160122488,8.386360605072696e-06,6.1009781347820535e-05,
87.98636260986348,27.10014639509487,2.524247793189716e-05,2.0499035599641505e-05,
87.98636260986348,27.221031188964865,2.5064280180231435e-06,1.8124066627933644e-05,1.8815291696228087e-05
88.10636260986348,21.539445877075195,4.143455589655787e-05,,1.304642137256451e-05
88.10636260986348,21.66033067094519,3.863840538542718e-05,1.486793189542368e-05,1.4283609743870327e-05
88.10636260986348,21.78121546481518,4.217883542878553e-05,-2.031359372267616e-06,
88.10636260986348,21.902100258685174,1.2108531336707529e-05,6.015732196829049e-06,-1.874702661552874e-06
88.10636260986348,22.022985052555168,2.467661579430569e-05,1.2890410289401188e-05,5.829041128890822e-06
88.10636260986348,22.14386984642516,2.9121678380761296e-05,2.073659015877638e-05,1.3114175999362487e-05
88.10636260986348,22.264754640295152,2.4777375074336305e-05,4.050981442560442e-05,3.4632059396244586e-05
88.10636260986348,22.385639434165142,6.511278570542345e-06,1.0455675692355726e-05,1.2170313311798964e-05
88.10636260986348,22.50652422803514,2.3268670702236705e-05,1.807984335755464e-05,5.8716946114145685e-06
88.10636260986348,22.62740902190513,1.453397544537438e-05,,1.926130062201992e-05
88.10636260986348,22.748293815775124,2.7555353881325573e-05,3.0437759050983004e-05,5.995832452754257e-06
88.10636260986348,22.86917860964512,2.485131335561164e-05,1.2551779036584776e-05,8.5001438492327e-06
88.10636260986348,22.990063403515112,2.4920540454331785e-05,,1.2681646239798283e-06
88.10636260986348,23.110948197385103,3.482128931864281e-06,1.4311834092950448e-05,1.6485884771100245e-05
88.10636260986348,23.231832991255096,-4.409014763950836e-06,2.6690911909099668e-05,1.5955452909111045e-05
88.10636260986348,23.35271778512509,1.902619624161161e-05,4.133305992581882e-06,1.7319100152235478e-05
88.10636260986348,23.473602578995084,1.374164094158914e-05,3.966872100136243e-05,1.569612322782632e-05
88.10636260986348,23.594487372865075,8.898587111616507e-06,,4.157237526669633e-06
88.10636260986348,23.71537216673507,6.685229163849726e-05,,5.921881893300451e-06
88.10636260986348,23.836256960605063,3.187359652656596e-06,5.573824091698043e-05,-7.438783313773456e-07
88.10636260986348,23.957141754475053,1.860414886323269e-05,2.6659525246941485e-05,5.039295956521528e-06
88.10636260986348,24.078026548345047,-2.6515176614339e-06,2.5106364773819223e-05,6.020478394930251e-06
88.10636260986348,24.19891134221504,6.016266979713691e-06,,-1.8112616544385676e-06
88.10636260986348,24.319796136085035,1.33144530991558e-05,3.297796638435102e-06,1.4792088222748134e-05
88.10636260986348,24.440680929955025,6.957494861126179e-06,1.1111621461168396e-05,1.4770348570891656e-05
88.10636260986348,24.56156572382502,2.413616675767116e-05,2.665255124156829e-05,3.349086455273209e-06
88.10636260986348,24.682450517695013,1.5838646504562348e-05,2.8488555471994918e-05,1.524685740150744e-05
88.10636260986348,24.803335311565007,8.272936042885704e-07,1.0982496860378888e-05,1.6278354451060295e-05
88.10636260986348,24.924220105435,4.594297024596017e-06,2.4616456357762218e-05,-3.915903107554186e-06
88.10636260986348,25.04510489930499,2.4711957848921884e-06,5.868180778634269e-06,1.9163022443535738e-05
88.10636260986348,25.165989693174986,2.096978641930036e-05,3.577075767680071e-05,6.571669473487418e-06
88.10636260986348,25.286874487044976,-8.429604463344731e-07,6.363039574353024e-06,-3.179004352205084e-06
88.10636260986348,25.40775928091497,2.1673249648301866e-05,1.7006061170832254e-05,5.127435997565044e-06
88.10636260986348,25.528644074784964,1.8371523765381426e-05,9.795862752071116e-06,1.2425789464032276e-05
88.10636260986348,25.649528868654954,,1.961172529263422e-05,8.375999641430099e-06
88.10636260986348,25.77041366252495,,1.6845935533638112e-05,1.371620692225406e-05
88.10636260986348,25.891298456394946,1.395447543472983e-05,8.386684271499689e-07,1.945180656548473e-06
88.10636260986348,26.012183250264936,1.9533168597263284e-05,9.9430317277438e-06,-9.314933322457364e-07
88.10636260986348,26.13306804413493,1.02665226222598e-05,1.829624306992628e-05,1.0163937986362724e-05
88.10636260986348,26.25395283800492,9.143158422375564e-06,2.236086038465146e-05,1.534728471597191e-05
88.10636260986348,26.374837631874914,-1.524382014395087e-06,6.57221426081378e-06,
88.10636260986348,26.49572242574491,6.554995707119815e-06,2.3591930585098453e-05,1.5913417882984504e-05
88.10636260986348,26.6166072196149,1.2508920008258428e-05,1.4729791473655496e-05,
88.10636260986348,26.737492013484893,1.5867757610976696e-05,1.1179581633768976e-05,5.214054453972494e-06
88.10636260986348,26.858376807354887,2.6633028028300032e-05,6.6644870457821526e-06,2.1344987544580363e-05
88.10636260986348,26.97926160122488,3.533301060087979e-05,,2.3049824449117292e-05
88.10636260986348,27.10014639509487,1.3474601473717485e-05,1.1716691915353294e-05,1.087457530957181e-05
88.10636260986348,27.221031188964865,9.442644113732968e-06,1.6074191080406308e-05,1.677995101090346e-06
88.22636260986349,21.539445877075195,8.138747034536209e-06,1.7357735487166792e-05,5.146902822161792e-06
88.22636260986349,21.66033067094519,4.310257645556703e-05,3.748780727619305e-05,7.902555807959288e-06
88.22636260986349,21.78121546481518,4.704066668637097e-06,8.591532605350949e-06,4.855560291616712e-06
88.22636260986349,21.902100258685174,-4.046474259666866e-06,1.03095107988338e-05,-9.938069069903577e-07
88.22636260986349,22.022985052555168,1.982454341487028e-05,2.6961295588989745e-05,1.5452156731043942e-05
88.22636260986349,22.14386984642516,4.264345625415445e-05,1.136877472163178e-05,-4.472683485801099e-06
88.22636260986349,22.264754640295152,3.766951704164967e-05,3.716500259542954e-06,8.535446795576718e-06
88.22636260986349,22.385639434165142,9.463522474106869e-06,1.3537842278310563e-05,2.068882895400748e-05
88.22636260986349,22.50652422803514,1.7414991816622205e-05,1.6584221157245338e-05,3.575753726181574e-05
88.22636260986349,22.62740902190513,2.732294160523452e-05,1.627418168936856e-05,2.075076372420881e-05
88.22636260986349,22.748293815775124,1.961660927918274e-05,5.994718776491936e-06,8.246379366028123e-06
88.22636260986349,22.86917860964512,2.685720937734004e-05,7.539837952208472e-06,9.985530596168246e-06
88.22636260986349,22.990063403515112,8.610314580437262e-06,1.1716656445059924e-05,1.2397497812344229e-05
88.22636260986349,23.110948197385103,1.2904673894809092e-05,2.2092550352681428e-05,9.578200661053415e-06
88.22636260986349,23.231832991255096,8.249119673564564e-06,4.522186645772308e-05,1.7015609046211466e-05
88.22636260986349,23.35271778512509,3.3429318136768416e-05,2.572756966401357e-05,1.4789124179515056e-05
88.22636260986349,23.473602578995084,4.438855830812827e-05,1.2075593986082822e-05,4.2932562791975215e-05
88.22636260986349,23.594487372865075,2.563586895121261e-05,2.1123440092196688e-05,-4.2634151213860605e-06
88.22636260986349,23.71537216673507,,8.46433249535039e-06,-4.608846211340278e-06
88.22636260986349,23.836256960605063,2.1306570488377478e-05,2.5865807401714846e-05,7.023657417448703e-06
88.22636260986349,23.957141754475053,2.8797678169212304e-05,1.4044563613424543e-05,-6.4222858782159165e-06
88.22636260986349,24.078026548345047,2.752548061835114e-05,8.79154777067015e-06,9.830329872784205e-06
88.22636260986349,24.19891134221504,2.2870739485369995e-05,4.574403192236787e-06,3.3727271784300683e-06
88.22636260986349,24.319796136085035,1.9755012544919737e-05,,-6.3621018853154965e-06
88.22636260986349,24.440680929955025,3.357332752784714e-05,1.2483836144383533e-05,3.1354522889159853e-06
88.22636260986349,24.56156572382502,2.333311022084672e-05,1.7012906027957797e-05,2.6903871912509203e-06
88.22636260986349,24.682450517695013,2.395167939539533e-05,4.245507443556562e-05,1.612023538655194e-06
88.22636260986349,24.803335311565007,3.103494691458764e-06,1.4001174349687062e-05,2.3071932446327992e-05
88.22636260986349,24.924220105435,1.3414570275926962e-05,1.1830682069557952e-06,1.6907250028452836e-05
88.22636260986349,25.04510489930499,2.0211633454891853e-05,1.4741835002496371e-05,8.392242307309061e-06
88.22636260986349,25.165989693174986,1.2892339327663647e-05,1.7685290004010312e-05,4.15200383940828e-06
88.22636260986349,25.286874487044976,1.6313164451275952e-05,1.2862334187957458e-05,-5.62088416700135e-06
88.22636260986349,25.40775928091497,7.817551704647485e-06,1.203858573717298e-05,-4.847022410103818e-07
88.22636260986349,25.528644074784964,4.702110163634643e-05,1.8141256077797152e-05,8.493350833305158e-06
88.22636260986349,25.649528868654954,1.7474681953899562e-05,2.0562105419230647e-05,7.552449460490607e-06
88.22636260986349,25.77041366252495,,,-8.027265607779555e-07
88.22636260986349,25.891298456394946,3.1471783586312085e-05,9.041713383339813e-06,3.651866427389905e-05
88.22636260986349,26.012183250264936,1.1111139428976458e-05,8.932095624913927e-06,-2.311152456968557e-06
88.22636260986349,26.13306804413493,9.56773783400422e-06,,
88.22636260986349,26.25395283800492,1.8981721723321243e-06,,4.6293407649500296e-06
88.22636260986349,26.374837631874914,,2.406999010418076e-05,2.6561892809695564e-05
88.22636260986349,26.49572242574491,4.340237865108065e-06,1.2210767636133824e-05,1.6270480045932345e-05
88.22636260986349,26.6166072196149,1.1450383681221863e-05,-2.613330025269533e-06,-1.318862814514432e-05
88.22636260986349,26.737492013484893,4.159533091296908e-06,1.0140977792616468e-05,1.0726989785325711e-06
88.22636260986349,26.858376807354887,4.31453418059391e-06,1.7154045053757727e-05,6.996145202720072e-06
88.22636260986349,26.97926160122488,1.5849624105612747e-05,6.343100540107116e-05,3.914470653398894e-06
88.22636260986349,27.10014639509487,7.911381544545293e-06,2.771430263237562e-05,4.515180989983492e-06
88.22636260986349,27.221031188964865,,1.4611591723223682e-05,-2.832056225088309e-06
88.34636260986349,21.539445877075195,1.1874732081196273e-05,2.38352640735684e-05,2.8493450372479856e-05
88.34636260986349,21.66033067094519,2.6058325602207333e-05,4.83161311422009e-05,1.046890247380361e-05
88.34636260986349,21.78121546481518,1.733201861497946e-05,8.17693489807425e-06,1.1388025995984208e-05
88.34636260986349,21.902100258685174,2.6459258151589893e-05,4.445937975106062e-06,8.343633453478105e-06
88.34636260986349,22.022985052555168,3.3065294701373205e-05,1.78613936441252e-05,2.4545448468416e-05
88.34636260986349,22.14386984642516,2.6311523470212705e-05,1.7826168914325535e-05,7.81300877861213e-06
88.34636260986349,22.264754640295152,2.93169500764634e-06,3.406412361073308e-06,1.2356012121017557e-05
88.34636260986349,22.385639434165142,-2.008426599786617e-05,2.4176726583391428e-05,-3.7018473904026905e-06
88.34636260986349,22.50652422803514,1.496048025728669e-05,2.3430324290529825e-05,1.0179360288020687e-05
88.34636260986349,22.62740902190513,7.4184927143505774e-06,1.7033204130711965e-05,2.0678844521171413e-05
88.34636260986349,22.748293815775124,2.288532050442882e-05,1.3929279703006614e-05,-2.7357211820344678e-06
88.34636260986349,22.86917860964512,2.638027217471972e-05,,1.09949687612243e-05
88.34636260986349,22.990063403515112,2.9281998649821617e-05,4.054039891343564e-06,8.591735422669444e-06
88.34636260986349,23.110948197385103,1.25944206956774e-05,3.33952993969433e-05,2.1813173589180224e-05
88.34636260986349,23.231832991255096,,,2.281166598550044e-05
88.34636260986349,23.35271778512509,1.5794963474036194e-05,,4.623535460268613e-06
88.34636260986349,23.473602578995084,1.2914317721879345e-06,1.586978578416165e-05,1.5405845260829665e-05
88.34636260986349,23.594487372865075,1.9935441741836257e-05,7.042639481369406e-06,2.063179090328049e-05
88.34636260986349,23.71537216673507,7.16015711077489e-06,1.006843194772955e-05,6.4834266595426016e-06
88.34636260986349,23.836256960605063,3.795378506765701e-05,2.9742392143816687e-05,1.409570177202113e-05
88.34636260986349,23.957141754475053,1.4316907481770611e-06,2.171173218812328e-05,6.41590622763033e-06
88.34636260986349,24.078026548345047,1.0742110134742688e-05,2.3758162569720295e-05,1.2659408639592584e-05
88.34636260986349,24.19891134221504,9.70087967289146e-06,2.8524294975795783e-05,8.154739589372184e-06
88.34636260986349,24.319796136085035,-1.1789204108936246e-05,1.2607062672032043e-05,6.855875653855037e-06
88.34636260986349,24.440680929955025,1.51407502926304e-05,1.838557727751322e-05,-5.890313786949264e-06
88.34636260986349,24.56156572382502,8.979622180049773e-06,3.2506628485862166e-05,7.710020213380631e-07
88.34636260986349,24.682450517695013,2.502703500795178e-05,1.669728044362273e-05,8.641143722343259e-06
88.34636260986349,24.803335311565007,1.4420314073504414e-05,8.350225471076556e-06,-1.2659135791182052e-05
88.34636260986349,24.924220105435,8.791344043856952e-07,2.6841822545975447e-05,-8.856563908921089e-06
88.34636260986349,25.04510489930499,,1.665465606492944e-05,7.881280907895416e-06
88.34636260986349,25.165989693174986,1.0091092917718925e-05,1.744607106957119e-05,5.992082151351497e-06
88.34636260986349,25.286874487044976,8.592124686401803e-06,8.775025889917742e-06,
88.34636260986349,25.40775928091497,2.409604530839715e-05,2.0333756765467115e-05,1.181314200948691e-05
88.34636260986349,25.528644074784964,1.136792252509622e-05,2.0760200641234405e-05,1.4884391930536369e-05
88.34636260986349,25.649528868654954,4.02165278501343e-06,1.1510927834024187e-05,2.077418685075827e-05
88.34636260986349,25.77041366252495,-9.778808589544496e-07,8.299787623400334e-06,9.161352068076668e-07
88.34636260986349,25.891298456394946,2.145164216926787e-05,6.882017714815447e-06,8.574667162974947e-07
88.34636260986349,26.012183250264936,1.6301342839142308e-05,3.2130621548276395e-05,1.0421140359540004e-05
88.34636260986349,26.13306804413493,2.5787201593630016e-05,1.847753992478829e-05,9.605028935766312e-06
88.34636260986349,26.25395283800492,2.9876323424105067e-06,1.2297529792704154e-05,7.269485195138259e-06
88.34636260986349,26.374837631874914,-1.3750518519373143e-05,3.634943277575076e-05,5.4929478210397065e-06
88.34636260986349,26.49572242574491,1.1853815522044895e-05,2.100331948895473e-05,6.032918804521614e-07
88.34636260986349,26.6166072196149,1.4290332728705836e-05,3.177121834596619e-05,9.031554526472975e-08
88.34636260986349,26.737492013484893,1.1946097401960287e-05,,2.668632623681333e-05
88.34636260986349,26.858376807354887,1.258541760762455e-05,1.0060683052870443e-05,2.445963582431432e-05
88.34636260986349,26.97926160122488,1.0608058801153676e-05,,
88.34636260986349,27.10014639509487,7.882049430918414e-06,2.0103459974052384e-05,
88.34636260986349,27.221031188964865,3.570506578398636e-06,1.7340136764687486e-05,-2.1368198588334053e-07
88.4663626098635,21.539445877075195,6.06404091740842e-06,7.769859621475916e-06,2.3345815861830488e-05
88.4663626098635,21.66033067094519,9.263795618608128e-06,7.212806394818472e-06,1.761843668646179e-05
88.4663626098635,21.78121546481518,7.479430678358767e-06,1.3139910151949152e-05,-4.48321043222677e-06
88.4663626098635,21.902100258685174,4.472631553653628e-05,1.2826857528125402e-05,1.424402307748096e-05
88.4663626098635,22.022985052555168,1.3409882740234025e-05,1.5778045053593814e-05,5.000224973628065e-06
88.4663626098635,22.14386984642516,4.076938057551161e-05,1.5647608961444348e-05,-7.574814844701905e-06
88.4663626098635,22.264754640295152,1.8716227714321576e-05,4.688085755333304e-05,5.175987553229788e-06
88.4663626098635,22.385639434165142,1.051500476023648e-05,1.3113213753968012e-05,7.717863468315045e-07
88.4663626098635,22.50652422803514,-5.64591300644679e-06,7.569401532236952e-06,-9.296006737713468e-07
88.4663626098635,22.62740902190513,1.2321886060817633e-05,1.0240751180390362e-05,4.475385503610596e-05
88.4663626098635,22.748293815775124,4.929446731694043e-05,1.4404301509785e-05,1.0405047760286834e-05
88.4663626098635,22.86917860964512,1.8597793314256705e-05,4.998809799872106e-06,1.3324083738552872e-05
88.4663626098635,22.990063403515112,8.812054147711024e-06,1.2350378710834777e-05,-2.6983211682818364e-06
88.4663626098635,23.110948197385103,2.601920868983143e-06,2.292269527970348e-05,-1.4263689081417397e-05
88.4663626098635,23.231832991255096,1.5177196473814549e-05,2.355943979637232e-05,8.76423655427061e-06
88.4663626098635,23.35271778512509,1.3020740880165247e-05,2.8043121346854605e-05,1.779083140718285e-05
88.4663626098635,23.473602578995084,7.516363893955713e-06,2.173327266064007e-05,1.3436541848932391e-05
88.4663626098635,23.594487372865075,1.87336299859453e-05,,6.33063154964475e-06
88.4663626098635,23.71537216673507,3.165383532177657e-05,2.586617301858496e-05,2.580783439043444e-05
88.4663626098635,23.836256960605063,7.639539035153575e-06,9.07385128812166e-06,-1.3391070297075205e-06
88.4663626098635,23.957141754475053,1.1006099157384597e-05,1.4692855984321795e-05,
88.4663626098635,24.078026548345047,6.787443453504238e-06,3.0670544219901785e-05,1.229617373610381e-05
88.4663626098635,24.19891134221504,2.8070167900295928e-05,1.2513442015915643e-05,2.459238885421655e-06
88.4663626098635,24.319796136085035,1.6350382793461904e-05,2.494872205716092e-06,2.407768261036836e-05
88.4663626098635,24.440680929955025,,1.7130558262579143e-05,-2.145809048670344e-05
88.4663626098635,24.56156572382502,3.254351895520813e-06,2.5965253371396105e-05,3.4265984140802175e-05
88.4663626098635,24.682450517695013,-4.013623401988298e-05,1.666556636337191e-05,8.667644578963518e-06
88.4663626098635,24.803335311565007,2.0848183339694515e-05,1.6158468497451395e-05,
88.4663626098635,24.924220105435,-3.1547340313409222e-06,1.073744260793319e-05,2.7741139092540834e-06
88.4663626098635,25.04510489930499,1.67993493960239e-05,3.0603147024521604e-05,6.370406936184736e-06
88.4663626098635,25.165989693174986,8.00850921223173e-06,-8.774744486572673e-08,5.388449153542752e-06
88.4663626098635,25.286874487044976,1.2830982996092644e-05,1.3748139281233309e-05,7.572027243440971e-06
88.4663626098635,25.40775928091497,1.719918509479612e-05,1.5376283045043238e-05,2.193413365603192e-06
88.4663626098635,25.528644074784964,9.52320988290012e-07,1.4754857147636358e-05,6.496677815448493e-05
88.4663626098635,25.649528868654954,2.035924990195781e-05,1.3849357856088318e-05,
88.4663626098635,25.77041366252495,7.185994036262855e-06,2.4315208065672778e-05,-3.2462130548083223e-06
88.4663626098635,25.891298456394946,8.149743848662183e-07,,1.6196743672480807e-05
88.4663626098635,26.012183250264936,1.796740548343223e-06,1.913908272399567e-05,3.1680656320531853e-06
88.4663626098635,26.13306804413493,8.564496965846047e-06,2.7306821721140292e-05,
88.4663626098635,26.25395283800492,1.052123297995422e-05,,9.609258086129556e-06
88.4663626098635,26.374837631874914,1.1426846867834684e-05,1.842707570176572e-05,1.960004965440021e-06
88.4663626098635,26.49572242574491,1.7388356354786083e-05,2.043603490164969e-05,1.4996834579505958e-05
88.4663626098635,26.6166072196149,-6.6997026806348e-06,5.2403402150957845e-06,2.487289566488471e-05
88.4663626098635,26.737492013484893,,2.6514055207371712e-05,1.5506684576394036e-05
88.4663626098635,26.858376807354887,2.255363688163925e-05,-2.1710843611799646e-06,1.6821159078972414e-05
88.4663626098635,26.97926160122488,6.0395377659006044e-06,2.914898323069792e-05,6.789622602809686e-06
88.4663626098635,27.10014639509487,1.051418439601548e-05,9.287633474741597e-06,2.544934795878362e-05
88.4663626098635,27.221031188964865,2.2963062292546965e-05,7.606301551277284e-06,1.4088567695580425e-05
88.5863626098635,21.539445877075195,1.860990778368432e-05,1.1671458196360618e-05,-1.0063065758458833e-07
88.5863626098635,21.66033067094519,2.298672188771889e-05,1.4584365089831408e-05,6.432339432649314e-06
88.5863626098635,21.78121546481518,3.475634366623126e-05,1.2164009604020976e-05,9.563657840772066e-06
88.5863626098635,21.902100258685174,2.928518551925663e-05,1.5796917068655603e-05,4.316918875701958e-06
88.5863626098635,22.022985052555168,3.8496885679251136e-08,4.756984708365053e-06,1.0030467819888145e-05
88.5863626098635,22.14386984642516,0.0001082372546079,1.9566385162761435e-05,-4.9409827624913305e-06
88.5863626098635,22.264754640295152,-1.615606561244931e-05,9.87686053122161e-06,7.689157428103499e-06
88.5863626098635,22.385639434165142,,1.4821276636212131e-05,9.238217899110168e-06
88.5863626098635,22.50652422803514,-2.0570321339619117e-06,2.025636968028266e-05,
88.5863626098635,22.62740902190513,7.500768333557062e-06,3.1735260563436896e-05,8.824032192933373e-06
88.5863626098635,22.748293815775124,4.396901931613684e-05,9.270001100958323e-06,-1.7868573195300996e-05
88.5863626098635,22.86917860964512,3.905201538145775e-06,3.158046456519514e-05,4.358128933290573e-07
88.5863626098635,22.990063403515112,1.943114875757601e-05,3.8564779970329255e-05,6.339336778182769e-06
88.5863626098635,23.110948197385103,7.3396436164330225e-06,1.7236854546354152e-05,3.2929234293987975e-05
88.5863626098635,23.231832991255096,-9.019401659315918e-06,1.4517832823912611e-05,1.0566169294179415e-05
88.5863626098635,23.35271778512509,1.829311258916277e-05,1.1288244422757998e-05,2.633577969390899e-05
88.5863626098635,23.473602578995084,7.352485681622056e-06,,1.712886898985744e-07
88.5863626098635,23.594487372865075,-5.6744847825029865e-06,1.9090643036179245e-05,9.149037396127824e-06
88.5863626098635,23.71537216673507,2.6850239009945653e-05,2.338853300898336e-05,5.536235221370589e-06
88.5863626098635,23.836256960605063,-3.191646101186052e-06,,1.52170832734555e-05
88.5863626098635,23.957141754475053,1.2787528248736637e-05,1.2771430192515254e-05,-2.2044164325052407e-06
88.5863626098635,24.078026548345047,1.092467391572427e-05,6.373285032168496e-06,9.334677997685503e-06
88.5863626098635,24.19891134221504,8.013538717932533e-06,2.780107570288237e-05,-3.590118467400316e-06
88.5863626098635,24.319796136085035,1.6574169421801344e-05,2.2688438548357223e-05,6.174431746330811e-06
88.5863626098635,24.440680929955025,9.719477020553312e-06,2.793673229462001e-05,2.3417842385242693e-06
88.5863626098635,24.56156572382502,1.868431900220457e-05,1.499245445302222e-05,2.785190645226976e-06
88.5863626098635,24.682450517695013,4.861889010498999e-06,6.518566078739241e-05,-1.4270315659814514e-05
88.5863626098635,24.803335311565007,1.224228435603436e-05,4.123502731090412e-05,2.0825734736718005e-06
88.5863626098635,24.924220105435,1.0951177500828637e-05,2.0264697013772093e-06,1.5561698091914877e-05
88.5863626098635,25.04510489930499,1.8265938706463203e-05,1.100766530726105e-05,1.098911070585018e-05
88.5863626098635,25.165989693174986,1.0711733921198174e-05,2.057760866591707e-05,5.088509624329163e-06
88.5863626098635,25.286874487044976,1.069457175617572e-05,1.0971361916745082e-05,9.529035196464974e-06
88.5863626098635,25.40775928091497,3.646153345471248e-06,8.255465218098834e-06,-2.5674502523997944e-08
88.5863626098635,25.528644074784964,-2.27528062168858e-06,3.131454286631197e-05,8.886619070835877e-06
88.5863626098635,25.649528868654954,3.294878843007609e-05,1.1757284482882824e-05,2.9345571874728198e-06
88.5863626098635,25.77041366252495,3.992281108367024e-06,2.06284603336826e-05,2.532937969590421e-06
88.5863626098635,25.891298456394946,1.594151217432227e-05,1.1133543921459932e-05,1.904662326523976e-06
88.5863626098635,26.012183250264936,2.227609365945682e-05,3.751135636775871e-06,2.738006287472672e-06
88.5863626098635,26.13306804413493,1.5843497749301605e-05,9.98434279608773e-06,
88.5863626098635,26.25395283800492,1.4807282241235953e-05,2.7657695682137277e-05,2.996417379108607e-06
88.5863626098635,26.374837631874914,8.058267667365726e-06,1.6048365068854764e-05,5.29214105426945e-07
88.5863626098635,26.49572242574491,4.101608283235692e-05,2.281942033732776e-05,1.4307629498944152e-06
88.5863626098635,26.6166072196149,2.059488178929314e-05,,5.297240932122804e-06
88.5863626098635,26.737492013484893,3.421859773311553e-08,3.7538491596933454e-05,3.958499291911721e-06
88.5863626098635,26.858376807354887,2.3025933842291124e-05,5.673030500474852e-06,2.744855919445399e-06
88.5863626098635,26.97926160122488,-5.537453489523614e-06,8.542883733753115e-06,1.056510336638894e-05
88.5863626098635,27.10014639509487,,1.643156610953156e-05,5.422524282039376e-06
