longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.98636260986348,22.14386984642516,2.359019890718628e-05,1.6662559573887847e-05,1.139601954491809e-05
87.98636260986348,22.264754640295152,-4.746452759718522e-06,5.42149518878432e-06,8.266652002930641e-06
87.98636260986348,22.385639434165142,2.5681007173261605e-05,5.3495691645366605e-06,4.53812617706717e-06
87.98636260986348,22.50652422803514,1.091055673896335e-05,1.2412137039063964e-05,1.2345671166258398e-05
87.98636260986348,22.62740902190513,-2.5240724426112138e-06,2.488579411874525e-05,-1.2470750334614422e-06
87.98636260986348,22.748293815775124,1.9038447135244496e-05,,1.137013987317914e-05
87.98636260986348,22.86917860964512,2.497349487384781e-05,9.13392341317376e-06,4.992267349734902e-06
87.98636260986348,22.990063403515112,1.7912449038703926e-05,1.958007305802312e-05,1.0613234735501464e-05
87.98636260986348,23.110948197385103,2.7846861485159025e-05,1.524291945997902e-07,5.461905402626144e-06
87.98636260986348,23.231832991255096,1.414312282577157e-05,8.035243808990344e-06,
87.98636260986348,23.35271778512509,1.4280541108746547e-05,2.37706281041028e-05,
87.98636260986348,23.473602578995084,2.706995110202115e-05,1.3370632586884312e-05,2.750510930127348e-06
87.98636260986348,23.594487372865075,1.4354199038280058e-06,1.0253447726427112e-05,
87.98636260986348,23.71537216673507,1.2428459740476684e-05,3.4558163406472886e-06,1.474633791076485e-06
87.98636260986348,23.836256960605063,1.3661549928656314e-05,4.421303401613841e-06,3.991930952906841e-06
87.98636260986348,23.957141754475053,-3.807597749982961e-06,-1.067254379449878e-05,2.551231409597676e-05
87.98636260986348,24.078026548345047,8.044986316235736e-06,,1.9302437067381103e-05
87.98636260986348,24.19891134221504,4.070232535013929e-05,1.1969344086537603e-05,1.2012398656224832e-05
87.98636260986348,24.319796136085035,2.177516944357194e-05,1.010804498946527e-05,2.8753859169228235e-06
87.98636260986348,24.440680929955025,8.866263669915497e-06,2.865293026843574e-05,1.0292166052749965e-06
87.98636260986348,24.56156572382502,1.539497316116467e-05,8.009646080608945e-06,9.561896149534732e-06
87.98636260986348,24.682450517695013,3.810588532360271e-05,8.532936703886662e-07,5.578025934482866e-07
87.98636260986348,24.803335311565007,8.759107004152611e-06,-4.799378530151444e-06,5.9818971749336924e-06
87.98636260986348,24.924220105435,8.696931217855308e-06,6.987949745962396e-06,1.7479873122283609e-06
87.98636260986348,25.04510489930499,3.438410203671083e-05,1.98886264115572e-05,-1.0686072528187651e-05
87.98636260986348,25.165989693174986,5.1666506806213874e-06,1.738197897793725e-05,1.199943881147192e-06
87.98636260986348,25.286874487044976,4.141019417147618e-06,1.1896317118953448e-05,1.0629589269228744e-05
87.98636260986348,25.40775928091497,4.289523531042505e-06,6.927642516529886e-06,-1.1180997717019636e-05
87.98636260986348,25.528644074784964,1.9611832613009028e-05,6.713789844070561e-07,1.689135024207644e-05
87.98636260986348,25.649528868654954,3.6908262700308114e-05,8.384977263631299e-06,1.53858563862741e-05
87.98636260986348,25.77041366252495,1.1275907127128448e-05,1.1194015314686112e-05,7.074861969158519e-06
87.98636260986348,25.891298456394946,1.5255714060913306e-05,6.968439265619963e-05,8.843236173561309e-06
87.98636260986348,26.012183250264936,1.3092902008793317e-05,3.909708539140411e-05,2.27762502618134e-05
87.98636260986348,26.13306804413493,2.2015354261384346e-05,1.346287172054872e-05,6.042294899089029e-06
87.98636260986348,26.25395283800492,1.0409282367618289e-05,1.4872905012452977e-05,3.910102532245219e-05
87.98636260986348,26.374837631874914,1.1572055882425047e-05,1.427482766303001e-05,
87.98636260986348,26.49572242574491,4.954261498824053e-07,1.471411633247044e-05,1.0651949196471833e-05
87.98636260986348,26.6166072196149,2.0743939330714056e-06,9.545015927869828e-06,4.314039870223496e-06
87.98636260986348,26.737492013484893,9.086238605959808e-06,8.2175893112435e-06,2.6048754079965875e-05
87.98636260986348,26.858376807354887,1.593893648532685e-05,1.195387540064985e-05,5.75397461943794e-06
87.98636260986348,26.97926160122488,1.8769638700177893e-05,1.3095955182507169e-06,7.545314474555198e-06
87.98636260986348,27.10014639509487,2.562882764323149e-05,,
87.98636260986348,27.221031188964865,1.885015808511525e-05,4.505412107391749e-06,8.645758498460054e-06
88.10636260986348,21.539445877075195,1.7422502423869446e-05,2.424493504804559e-05,6.942274467292009e-06
88.10636260986348,21.66033067094519,1.496654931543162e-05,2.507611679902766e-05,6.773477252863813e-06
88.10636260986348,21.78121546481518,4.657235422200756e-06,2.313774348294828e-05,6.417524218704784e-06
88.10636260986348,21.902100258685174,1.2974210221727844e-05,1.1538008948264178e-05,9.881211553874891e-06
88.10636260986348,22.022985052555168,3.685186555912878e-08,2.793996600303217e-06,2.5240799459425034e-06
88.10636260986348,22.14386984642516,1.4900841051712632e-05,3.7760817122034496e-06,1.198388986267673e-06
88.10636260986348,22.264754640295152,7.582023954455508e-06,-8.668427653901745e-06,1.4454541997110937e-05
88.10636260986348,22.385639434165142,1.4504217688227072e-05,3.091766484430991e-05,-2.078534407701227e-06
88.10636260986348,22.50652422803514,5.241915914666606e-06,1.7253372789127752e-05,2.8196132006996777e-06
88.10636260986348,22.62740902190513,1.5485426047234796e-05,3.679476503748447e-05,2.9895907118770992e-06
88.10636260986348,22.748293815775124,1.2958929801243356e-05,9.79811147772125e-07,5.465890808409313e-06
88.10636260986348,22.86917860964512,3.5852764995070174e-05,1.680732202657964e-05,-2.03158620593058e-07
88.10636260986348,22.990063403515112,8.848111065162811e-06,1.8413589714327827e-05,1.5212798416541773e-06
88.10636260986348,23.110948197385103,3.967090378864668e-06,5.318460353009868e-06,1.3305663742357863e-05
88.10636260986348,23.231832991255096,5.968477125861682e-06,3.686128911795095e-05,3.06898391499999e-06
88.10636260986348,23.35271778512509,6.0700499489030335e-06,,2.168103128497023e-05
88.10636260986348,23.473602578995084,1.1821055522887036e-05,2.2445230570156127e-05,8.178153620974626e-06
88.10636260986348,23.594487372865075,1.4397739505511709e-05,1.1438706906119478e-06,-3.140879016427789e-06
88.10636260986348,23.71537216673507,2.7580214009503837e-05,1.954519393621013e-05,4.653892119677039e-06
88.10636260986348,23.836256960605063,2.4189528630813584e-05,,1.7509977624285966e-05
88.10636260986348,23.957141754475053,6.069602932257112e-06,,1.1021271347999573e-05
88.10636260986348,24.078026548345047,4.438522228156216e-05,2.2515765522257425e-05,5.606930812973587e-07
88.10636260986348,24.19891134221504,4.46901640316355e-06,1.0786924576677848e-05,1.6894695363589562e-05
88.10636260986348,24.319796136085035,1.3686950296687428e-05,2.39381206483813e-05,2.132157896994613e-05
88.10636260986348,24.440680929955025,6.600347660423722e-06,1.8685007034946464e-06,
88.10636260986348,24.56156572382502,1.4622776234318735e-06,6.541542006743839e-06,1.491193597757956e-05
88.10636260986348,24.682450517695013,9.171809324470814e-06,7.408272722386755e-06,5.990507816022728e-06
88.10636260986348,24.803335311565007,7.771109267196152e-06,1.8261907825944945e-05,1.621159572096076e-05
88.10636260986348,24.924220105435,1.299687664868543e-05,7.524660304625286e-06,2.040012441284489e-05
88.10636260986348,25.04510489930499,1.6219682947848924e-05,5.020791377319256e-06,5.420155139290728e-05
88.10636260986348,25.165989693174986,1.3027176464674994e-05,,2.9924631235189736e-05
88.10636260986348,25.286874487044976,5.541594418900786e-06,,9.387874342792202e-06
88.10636260986348,25.40775928091497,1.0635370017553214e-05,1.142612200055737e-05,3.4891334053099854e-06
88.10636260986348,25.528644074784964,2.3465330741601065e-05,4.1280914047092665e-06,1.1487401934573429e-05
88.10636260986348,25.649528868654954,1.698881169431843e-05,1.8351072412770009e-06,1.589821658853907e-05
88.10636260986348,25.77041366252495,2.012574623222463e-05,2.4201302949222736e-05,8.639824045530986e-06
88.10636260986348,25.891298456394946,8.434823030256666e-06,1.1079563591920303e-05,5.749339379690355e-06
88.10636260986348,26.012183250264936,2.032861448242329e-05,1.1886685570061672e-05,4.6522472985088825e-06
88.10636260986348,26.13306804413493,-3.032799668289954e-06,,6.996596766839502e-06
88.10636260986348,26.25395283800492,1.8186699890065935e-05,9.67941650742432e-06,8.360740139323752e-06
88.10636260986348,26.374837631874914,1.1727291166607756e-05,1.343956137134228e-05,6.735718670825008e-06
88.10636260986348,26.49572242574491,8.945236004365142e-06,1.5725567209301516e-05,9.05209071788704e-06
88.10636260986348,26.6166072196149,1.2153848729212768e-05,9.92888271866832e-06,4.285915110813221e-06
88.10636260986348,26.737492013484893,1.4880565686326008e-05,1.2676316146098545e-05,9.050912922248244e-06
88.10636260986348,26.858376807354887,3.726314753293991e-05,,3.886096237692982e-06
88.10636260986348,26.97926160122488,1.1354857633705253e-05,1.392737976857461e-05,8.584066563344095e-06
88.10636260986348,27.10014639509487,1.9991475710412487e-05,5.543281986319926e-06,
88.10636260986348,27.221031188964865,4.482739768718602e-06,,1.0030685189121868e-05
88.22636260986349,21.539445877075195,1.9086332940787543e-06,3.4440618037479e-05,
88.22636260986349,21.66033067094519,1.4206344530975912e-05,1.4044451290828874e-06,1.1133611224067865e-05
88.22636260986349,21.78121546481518,2.5949404516723007e-05,2.910873809014447e-05,4.990903107682243e-06
88.22636260986349,21.902100258685174,1.0434584510221612e-05,-1.9779347439907724e-06,-9.043301361089108e-06
88.22636260986349,22.022985052555168,1.5504625480389223e-05,4.0213853935711086e-05,-9.362761375086848e-06
88.22636260986349,22.14386984642516,1.2601301932591014e-05,6.19462798567838e-06,4.908052233076887e-06
88.22636260986349,22.264754640295152,6.890096301503945e-06,,
88.22636260986349,22.385639434165142,1.2172087735962124e-05,1.341256302112015e-05,1.5153625099628698e-05
88.22636260986349,22.50652422803514,5.177343155082781e-06,1.6414287529187277e-05,3.0512019293382764e-06
88.22636260986349,22.62740902190513,1.8388445823802613e-05,1.76325993379578e-05,1.2576269000419416e-05
88.22636260986349,22.748293815775124,9.308584594691638e-06,,8.37100924400147e-06
88.22636260986349,22.86917860964512,2.553673084548791e-06,7.703241863055155e-06,
88.22636260986349,22.990063403515112,1.403433816449251e-05,5.471262738865335e-06,-2.039230821537785e-06
88.22636260986349,23.110948197385103,-6.384338576026494e-06,,1.4193788956617936e-05
88.22636260986349,23.231832991255096,2.2705535229761157e-05,,2.1341367755667303e-05
88.22636260986349,23.35271778512509,2.0767238311236724e-05,6.271524398471229e-06,1.215209067595424e-05
88.22636260986349,23.473602578995084,1.6144049368449487e-05,,1.2591112863447051e-05
88.22636260986349,23.594487372865075,9.44766725297086e-06,2.3525182768935338e-05,-2.7391326966608176e-06
88.22636260986349,23.71537216673507,1.02868380054133e-05,3.3826739809228457e-07,
88.22636260986349,23.836256960605063,8.595931831223425e-06,-3.267444128596253e-07,2.1086907509015876e-05
88.22636260986349,23.957141754475053,0.0001949231664184,,6.667316029052017e-06
88.22636260986349,24.078026548345047,6.662137457169592e-05,5.380502898333361e-06,-2.060711722151609e-06
88.22636260986349,24.19891134221504,1.4891557839291636e-05,8.36145227367524e-06,1.4724928405485116e-05
88.22636260986349,24.319796136085035,6.365505214489531e-06,1.1010919479303992e-05,2.7563446565181948e-05
88.22636260986349,24.440680929955025,1.265897572011454e-05,1.5941028550514602e-06,1.2888889955320337e-07
88.22636260986349,24.56156572382502,8.417640856350772e-06,2.6099191927642096e-06,1.8398090105620213e-05
88.22636260986349,24.682450517695013,6.514314009109512e-06,,8.897989573597442e-06
88.22636260986349,24.803335311565007,-1.6886882576727658e-06,,6.617385679419385e-06
88.22636260986349,24.924220105435,2.1166539227124304e-05,5.658520876750117e-06,7.528350124630378e-06
88.22636260986349,25.04510489930499,1.7088939785026014e-05,,1.7420958101865835e-05
88.22636260986349,25.165989693174986,2.200495828219573e-06,-1.9401034023758257e-07,2.183695869462099e-05
88.22636260986349,25.286874487044976,4.323513167037163e-06,9.792394848773256e-06,5.668841254191648e-07
88.22636260986349,25.40775928091497,2.2438705855165608e-05,2.2985864234215114e-06,
88.22636260986349,25.528644074784964,8.330968739755917e-06,4.5481333472707774e-06,1.739606523187831e-05
88.22636260986349,25.649528868654954,6.0554066294571385e-06,1.341655388387153e-05,8.077531674643978e-06
88.22636260986349,25.77041366252495,-1.7639778207012569e-06,-3.5323416796018137e-06,-1.030111434374703e-06
88.22636260986349,25.891298456394946,8.898030500859022e-06,7.490233656426426e-06,8.585306204622611e-06
88.22636260986349,26.012183250264936,6.730880159011576e-06,4.395972609927412e-06,4.821810307475971e-06
88.22636260986349,26.13306804413493,1.1122584510303568e-05,,
88.22636260986349,26.25395283800492,7.888812433520798e-06,6.692995157209225e-06,1.0359998668718616e-05
88.22636260986349,26.374837631874914,1.153329594671959e-05,1.906778925331309e-05,1.9485989469103515e-05
88.22636260986349,26.49572242574491,-1.994568265217822e-05,1.5719286238891073e-05,5.769752533524297e-06
88.22636260986349,26.6166072196149,-2.6848258585232543e-06,1.4746750821359456e-05,
88.22636260986349,26.737492013484893,1.7373444279655814e-05,1.2130650247854646e-05,
88.22636260986349,26.858376807354887,1.827000596676953e-05,1.1977951544395182e-05,1.1901713151019068e-05
88.22636260986349,26.97926160122488,-7.473807272617705e-06,6.389391273842193e-06,6.676420071016764e-06
88.22636260986349,27.10014639509487,1.876120404631365e-05,1.4128330803941935e-05,3.494607153697871e-05
88.22636260986349,27.221031188964865,1.5926874766591936e-05,9.807097740122115e-06,1.808820707083214e-05
88.34636260986349,21.539445877075195,8.201274795283098e-06,0.0002577700652182,7.635905603819992e-06
88.34636260986349,21.66033067094519,5.172123110241955e-06,,8.695891665411182e-06
88.34636260986349,21.78121546481518,-1.7032384675985668e-06,1.2172802598797716e-05,
88.34636260986349,21.902100258685174,-1.6715101480713201e-07,1.338775473413989e-05,
88.34636260986349,22.022985052555168,2.6097744921571572e-05,2.977848998853005e-05,2.040148137893993e-05
88.34636260986349,22.14386984642516,6.0301890698610805e-06,8.889239325071685e-06,8.495438123645727e-06
88.34636260986349,22.264754640295152,1.6962402469289373e-06,2.302421307831537e-05,7.512977845181011e-06
88.34636260986349,22.385639434165142,1.6762673112680204e-05,7.926176294859033e-06,5.946092642261647e-06
88.34636260986349,22.50652422803514,8.412245733779855e-06,2.315082838322269e-06,9.03464842849644e-06
88.34636260986349,22.62740902190513,2.497349487384781e-05,8.401969353144523e-06,1.2214953130751384e-05
88.34636260986349,22.748293815775124,2.9775172151857987e-05,1.3372731700656004e-05,5.9982467064401135e-06
88.34636260986349,22.86917860964512,8.189308573491871e-06,2.624064654810354e-05,1.6692752978997305e-05
88.34636260986349,22.990063403515112,1.4314941836346406e-05,,3.3249780244659632e-06
88.34636260986349,23.110948197385103,4.975338015356101e-06,,-8.604288268543314e-06
88.34636260986349,23.231832991255096,2.167489037674386e-05,1.4412520386031249e-06,6.094930540712085e-06
88.34636260986349,23.35271778512509,2.7175707145943303e-05,3.543191633070819e-05,1.0347042916691862e-05
88.34636260986349,23.473602578995084,1.481527760915924e-05,1.745297049637884e-05,2.6350624466431327e-05
88.34636260986349,23.594487372865075,2.316277095815167e-05,2.8416579880286008e-05,
88.34636260986349,23.71537216673507,2.918663994933013e-05,1.1187286872882396e-05,6.797840342187556e-06
88.34636260986349,23.836256960605063,8.33187823445769e-06,1.5575988072669134e-05,1.2824619261664338e-05
88.34636260986349,23.957141754475053,1.5420466297655366e-05,1.6000058167264797e-05,1.17558365673176e-05
88.34636260986349,24.078026548345047,1.3715426575799938e-05,5.814980497120815e-08,2.810118303386844e-06
88.34636260986349,24.19891134221504,9.313987902714873e-06,,1.5635099771316163e-05
88.34636260986349,24.319796136085035,1.0008835488406476e-05,3.0128416256047785e-05,-9.382516509504056e-06
88.34636260986349,24.440680929955025,4.702349087892799e-06,1.910141463667969e-06,7.580102101201192e-05
88.34636260986349,24.56156572382502,1.4135716810415032e-05,1.0909038792306092e-05,
88.34636260986349,24.682450517695013,2.22390444832854e-05,1.3212427802500317e-05,1.999574305955321e-05
88.34636260986349,24.803335311565007,8.005556992429774e-06,4.382419319881592e-06,1.5927325875964016e-05
88.34636260986349,24.924220105435,1.572152177686803e-05,4.561984496831428e-06,1.5886367691564374e-05
88.34636260986349,25.04510489930499,1.326345773122739e-05,3.535319820002769e-06,1.083715324057266e-05
88.34636260986349,25.165989693174986,4.854879534832435e-06,,
88.34636260986349,25.286874487044976,2.5211440515704453e-05,1.7226047930307686e-05,3.851001110888319e-06
88.34636260986349,25.40775928091497,1.5084400729392655e-05,7.664762051717844e-06,
88.34636260986349,25.528644074784964,5.807311026728712e-06,1.0993529031111391e-05,8.60271666169865e-06
88.34636260986349,25.649528868654954,5.695813797501614e-06,1.1338210242684e-05,2.555061291786842e-05
88.34636260986349,25.77041366252495,2.3617010356247192e-06,-1.1714346328517422e-06,1.307720594923012e-05
88.34636260986349,25.891298456394946,7.52809455661918e-06,2.2132360754767436e-05,1.0846061741176529e-05
88.34636260986349,26.012183250264936,-5.023022822570056e-06,2.4104738258756697e-05,1.0982178537233269e-05
88.34636260986349,26.13306804413493,1.136574792326428e-05,1.6837600469443714e-06,
88.34636260986349,26.25395283800492,1.7547308743814938e-05,7.840062608011067e-06,3.6913063468091423e-06
88.34636260986349,26.374837631874914,4.60271694464609e-05,3.45331886819622e-06,1.230821817443939e-05
88.34636260986349,26.49572242574491,3.297548801128869e-06,6.74119291943498e-06,5.365781362343114e-06
88.34636260986349,26.6166072196149,1.6531381334061734e-05,3.049231781915296e-05,-3.0526248337992e-06
88.34636260986349,26.737492013484893,1.087733016902348e-05,1.0298244887962935e-06,1.6344451978511645e-06
88.34636260986349,26.858376807354887,1.9239083485445008e-05,,
88.34636260986349,26.97926160122488,9.42669703363208e-06,1.824440732889343e-05,1.012301891023526e-05
88.34636260986349,27.10014639509487,1.1543411346792707e-05,1.1622932106547523e-05,9.646681064623408e-06
88.34636260986349,27.221031188964865,-2.6937300390272867e-06,,
88.4663626098635,21.539445877075195,7.468469448213e-06,0.000293900957331,-2.5692015697131865e-06
88.4663626098635,21.66033067094519,3.272203684900887e-05,,3.6117146464675898e-06
88.4663626098635,21.78121546481518,1.3803506590193138e-05,1.535130104457494e-05,1.9932916984544136e-05
88.4663626098635,21.902100258685174,1.3642062185681423e-05,1.4771537280466872e-05,-1.9709052139660344e-05
88.4663626098635,22.022985052555168,3.1332433536590543e-06,1.4902185284881853e-05,1.1680628631438594e-05
88.4663626098635,22.14386984642516,-3.320672931295121e-06,1.588136365171522e-05,-1.2319375173319711e-06
88.4663626098635,22.264754640295152,9.504748959443532e-06,1.7346184904454276e-05,5.786675046692835e-06
88.4663626098635,22.385639434165142,2.0919427697663195e-05,,7.173426638473757e-06
88.4663626098635,22.50652422803514,2.4802438929327764e-05,2.160967414965853e-05,8.65820675244322e-06
88.4663626098635,22.62740902190513,2.5145065592369065e-05,2.8139409550931305e-05,8.366526344616432e-06
88.4663626098635,22.748293815775124,1.809134300856385e-05,1.0248533726553433e-05,3.4734985092654824e-06
88.4663626098635,22.86917860964512,2.249211502203252e-05,1.3521694199880583e-05,9.235039215127472e-06
88.4663626098635,22.990063403515112,3.274639311712235e-05,,7.071752406773157e-06
88.4663626098635,23.110948197385103,-1.0420422768220304e-05,,2.088072869810276e-05
88.4663626098635,23.231832991255096,1.1700468348863067e-05,2.3141190467868e-05,9.142937415163033e-06
88.4663626098635,23.35271778512509,4.632554009731393e-06,8.377431186090689e-06,
88.4663626098635,23.473602578995084,1.6409099771408364e-05,8.921610969991889e-06,
88.4663626098635,23.594487372865075,3.1493473215959966e-05,-1.1404617907828651e-05,5.152355697646272e-06
88.4663626098635,23.71537216673507,1.1765114322770389e-05,1.2604093171830756e-05,1.569697997183539e-05
88.4663626098635,23.836256960605063,1.0545659279159736e-05,9.483157555223444e-06,2.364761894568801e-05
88.4663626098635,23.957141754475053,2.587284325272776e-05,-5.55572682969796e-07,1.038404388964409e-05
88.4663626098635,24.078026548345047,-6.871694040455623e-06,1.6268515537376516e-05,1.0989976544806268e-05
88.4663626098635,24.19891134221504,1.691264333203435e-05,1.5334936733779614e-06,
88.4663626098635,24.319796136085035,5.918222086620517e-05,5.6582312026876025e-06,5.709293873223942e-06
88.4663626098635,24.440680929955025,1.8495204130886123e-05,1.5273340977728367e-05,
88.4663626098635,24.56156572382502,-6.993270744715119e-06,4.508302936301334e-06,1.0901372661464848e-05
88.4663626098635,24.682450517695013,-4.054419605381554e-06,-8.081566193141043e-06,9.043398677022196e-06
88.4663626098635,24.803335311565007,7.730031938990578e-06,2.427451363473665e-05,9.469252290728036e-06
88.4663626098635,24.924220105435,4.973576506017707e-05,2.031176154559944e-05,5.084319582238095e-06
88.4663626098635,25.04510489930499,1.2171954040240962e-05,-1.545055056340061e-05,4.541668204183225e-06
88.4663626098635,25.165989693174986,1.7915799617185257e-05,,1.3093250345264096e-05
88.4663626098635,25.286874487044976,2.190040868299548e-05,1.418627107341308e-05,1.355426684312988e-05
88.4663626098635,25.40775928091497,4.24580903199967e-05,,5.620519459625939e-06
88.4663626098635,25.528644074784964,1.0223502613371238e-05,1.3243200555734802e-05,1.1861222446896136e-05
88.4663626098635,25.649528868654954,1.860939482867252e-05,1.7403637684765272e-05,3.253690738347359e-05
88.4663626098635,25.77041366252495,1.3682135431736242e-05,,1.852565401350148e-05
88.4663626098635,25.891298456394946,2.475702785886824e-05,8.577140761190094e-06,2.2545338651980277e-05
88.4663626098635,26.012183250264936,5.891515684197657e-06,1.5944047845550813e-05,8.503239769197535e-06
88.4663626098635,26.13306804413493,1.8233646187582053e-05,8.906533366825897e-06,-6.969547484914074e-06
88.4663626098635,26.25395283800492,1.249041724804556e-05,9.545015927869828e-06,1.1846729648823384e-05
88.4663626098635,26.374837631874914,2.1604855646728535e-05,2.547890005644149e-07,
88.4663626098635,26.49572242574491,9.636131835577544e-06,5.213255917624338e-06,1.6082047295640223e-05
88.4663626098635,26.6166072196149,1.493096260674065e-05,1.4907486729498489e-05,2.1439675037981946e-05
88.4663626098635,26.737492013484893,1.6697722458047792e-05,8.865262316248845e-06,5.900125188418315e-07
88.4663626098635,26.858376807354887,2.374487121414859e-05,2.519503323128447e-05,4.683380666392623e-06
88.4663626098635,26.97926160122488,6.720863893860951e-06,6.456221399275819e-06,2.7983009204035625e-05
88.4663626098635,27.10014639509487,3.862053927150555e-05,-7.3887167673092335e-06,1.9698187315952964e-05
88.4663626098635,27.221031188964865,1.182195501314709e-05,-1.0486641031093311e-06,9.884193787002005e-06
88.5863626098635,21.539445877075195,1.3906108506489543e-05,4.504805929173017e-06,-1.0771760798888863e-06
88.5863626098635,21.66033067094519,2.2922351490706205e-05,,8.505456207785755e-06
88.5863626098635,21.78121546481518,3.87839008908486e-06,2.1338679289328862e-05,1.535370211058762e-05
88.5863626098635,21.902100258685174,1.762220563250594e-05,1.5016925317468122e-05,1.013748533296166e-05
88.5863626098635,22.022985052555168,1.0051034223579336e-05,1.9404289560043253e-05,-6.342459073493956e-06
88.5863626098635,22.14386984642516,2.409549415460788e-05,2.5509656552458185e-05,
88.5863626098635,22.264754640295152,1.5177816749201156e-05,2.430559106869623e-05,-7.190783890109742e-06
88.5863626098635,22.385639434165142,8.891772267816123e-06,6.056456186342984e-06,4.78965557704214e-06
88.5863626098635,22.50652422803514,3.3657740914350143e-06,8.348381925316062e-06,2.805117901516496e-06
88.5863626098635,22.62740902190513,2.424328522465657e-05,1.412931055710942e-06,1.5955089111230336e-05
88.5863626098635,22.748293815775124,7.727789125056006e-06,1.1740872650989331e-05,
88.5863626098635,22.86917860964512,5.392344974097796e-05,3.885712430928834e-06,4.32720025855815e-06
88.5863626098635,22.990063403515112,6.953911906748544e-06,2.180702904297505e-05,1.2091856660845224e-05
88.5863626098635,23.110948197385103,3.1551917345495895e-05,,
88.5863626098635,23.231832991255096,2.1762612959719263e-05,1.6470017726533115e-05,4.880110736849019e-06
88.5863626098635,23.35271778512509,3.673261971925968e-06,1.0318759450456128e-05,1.678490843914915e-05
88.5863626098635,23.473602578995084,8.072645869106054e-06,1.0229886356682982e-05,-1.0559823522271472e-06
88.5863626098635,23.594487372865075,-2.1727771581936395e-06,4.541160706139635e-06,5.770426923845662e-06
88.5863626098635,23.71537216673507,-4.065961547894403e-06,1.414777580066584e-05,1.1198799256817438e-05
88.5863626098635,23.836256960605063,5.938834419794148e-06,3.99175041820854e-05,1.241033987753326e-05
88.5863626098635,23.957141754475053,2.517604843887966e-05,2.878378836612683e-06,-1.0345768259867327e-06
88.5863626098635,24.078026548345047,2.0321916963439435e-05,1.4838919923931826e-05,4.933665877615567e-06
88.5863626098635,24.19891134221504,9.865802894637454e-06,6.251048944250215e-06,1.0335639672121031e-05
88.5863626098635,24.319796136085035,5.822716411785223e-05,3.3697950129862875e-05,
88.5863626098635,24.440680929955025,1.912114748847671e-05,1.4576759895135185e-05,1.5627201719325967e-05
88.5863626098635,24.56156572382502,7.249710506584961e-06,1.5391497072414495e-05,1.2580246220750269e-05
88.5863626098635,24.682450517695013,1.7685784769128077e-05,8.993936717160977e-06,1.1904077837243676e-05
88.5863626098635,24.803335311565007,2.3823622541385703e-05,4.308205097913742e-05,9.457749911234714e-06
88.5863626098635,24.924220105435,2.524355659261346e-05,1.922003684740048e-05,1.800676363927778e-05
88.5863626098635,25.04510489930499,1.0839540664164817e-05,,5.527741450350732e-06
88.5863626098635,25.165989693174986,1.881567368400283e-05,1.825582694436889e-05,1.1373793313396163e-05
88.5863626098635,25.286874487044976,9.562716513755731e-06,6.694466719636694e-06,1.2742381841235328e-05
88.5863626098635,25.40775928091497,9.24493906495627e-06,5.498562586581102e-06,9.372419299324974e-06
88.5863626098635,25.528644074784964,7.117673703760374e-06,2.183587457693648e-05,1.2223343219375238e-05
88.5863626098635,25.649528868654954,2.047692532869405e-06,-2.3054662960930727e-06,8.184618309314828e-06
88.5863626098635,25.77041366252495,1.1508603165566456e-05,6.681040395051241e-05,8.203129254980013e-06
88.5863626098635,25.891298456394946,1.810562389437109e-05,1.1884993000421671e-05,
88.5863626098635,26.012183250264936,1.675862404226791e-05,1.8340826500207182e-05,
88.5863626098635,26.13306804413493,1.6757045159465633e-05,,4.1134885577776e-06
88.5863626098635,26.25395283800492,6.260809186642291e-06,1.1416571396694051e-05,1.314046312472783e-05
88.5863626098635,26.374837631874914,1.8225331587018445e-05,1.398720655743091e-06,5.325078291207319e-06
88.5863626098635,26.49572242574491,1.2883965609944426e-05,5.050240815762663e-06,1.881162279460113e-05
88.5863626098635,26.6166072196149,3.314004743515397e-06,1.2060258995916229e-05,1.160751980933128e-05
88.5863626098635,26.737492013484893,-8.453211194137111e-06,1.2818839422834571e-05,1.879394585557748e-05
88.5863626098635,26.858376807354887,7.548138000856852e-06,6.251126706047216e-06,2.9425373213598505e-05
88.5863626098635,26.97926160122488,1.5926874766591936e-05,9.106033758143894e-07,-4.750663720187731e-06
88.5863626098635,27.10014639509487,2.897235390264541e-05,1.4758168617845511e-05,
88.5863626098635,27.221031188964865,1.7586069134267746e-06,2.950521320599364e-06,1.7679398297332227e-05
88.7063626098635,21.539445877075195,4.42086184193613e-06,4.251084646966774e-06,
88.7063626098635,21.66033067094519,-3.110608076895005e-06,3.873182868119329e-05,-2.1394236682681367e-05
88.7063626098635,21.78121546481518,1.594859713804908e-05,4.27229451815947e-06,6.859352652099915e-06
88.7063626098635,21.902100258685174,2.104861050611362e-05,-5.538998266274575e-06,1.2013368177576922e-05
88.7063626098635,22.022985052555168,1.4547450518875849e-05,3.956558430218138e-05,
88.7063626098635,22.14386984642516,2.8569418645929545e-05,-7.33566139388131e-06,3.08456407083213e-08
88.7063626098635,22.264754640295152,2.571561890363228e-05,5.617402166535612e-06,-9.124948519456666e-06
88.7063626098635,22.385639434165142,2.497349487384781e-05,8.972569048637524e-06,-5.771865289716516e-06
88.7063626098635,22.50652422803514,9.795014193514362e-06,6.451209173974348e-06,9.71119061432546e-06
