longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
89.54636260986354,23.231832991255096,1.430184693163028e-05,
89.54636260986354,23.35271778512509,2.097600190609228e-05,1.043192605720833e-05
89.54636260986354,23.473602578995084,7.158825155784143e-06,7.46464274925529e-06
89.54636260986354,23.594487372865075,,2.2047255697543733e-05
89.54636260986354,23.71537216673507,1.9625953427748755e-05,2.893231066991575e-05
89.54636260986354,23.836256960605063,7.030065717117395e-06,3.0296509066829454e-05
89.54636260986354,23.957141754475053,1.9112323570880108e-05,2.0515350115601905e-05
89.54636260986354,24.078026548345047,1.899998460430652e-05,2.1053747332189232e-05
89.54636260986354,24.19891134221504,2.3551045160274956e-05,1.917918780236505e-05
89.54636260986354,24.319796136085035,2.137196861440316e-05,7.416059816023335e-06
89.54636260986354,24.440680929955025,-6.372454777192615e-07,1.4814348105574028e-05
89.54636260986354,24.56156572382502,8.048985364439432e-06,1.2184130355308298e-05
89.54636260986354,24.682450517695013,-3.8826051422802266e-06,-2.280121861986117e-06
89.54636260986354,24.803335311565007,3.5506076528690755e-05,
89.54636260986354,24.924220105435,,1.8600769180920903e-05
89.54636260986354,25.04510489930499,1.7180595023091882e-05,1.339443406322971e-05
89.54636260986354,25.165989693174986,1.3033117284066977e-05,5.008613243262516e-06
89.54636260986354,25.286874487044976,6.148475677036913e-06,1.970918674487621e-05
89.54636260986354,25.40775928091497,,1.1612057278398424e-05
89.54636260986354,25.528644074784964,1.1707153362294775e-06,7.131532129278639e-06
89.54636260986354,25.649528868654954,1.0633201782184187e-05,1.4269176972447896e-05
89.54636260986354,25.77041366252495,1.8238910342915915e-05,1.5981093383743428e-05
89.54636260986354,25.891298456394946,4.247408287483268e-05,
89.54636260986354,26.012183250264936,2.0311674234108068e-05,2.691882946237456e-05
89.54636260986354,26.13306804413493,6.846814358141273e-06,
89.54636260986354,26.25395283800492,,3.239278157707304e-05
89.54636260986354,26.374837631874914,,-7.372292657237267e-06
89.54636260986354,26.49572242574491,6.453717560361838e-06,3.2090229069581255e-05
89.54636260986354,26.6166072196149,1.5874398741289042e-05,1.6872996638994664e-05
89.54636260986354,26.737492013484893,1.520996192994062e-05,1.3070955901639536e-05
89.54636260986354,26.858376807354887,-9.936743481375745e-07,6.705049599986523e-06
89.54636260986354,26.97926160122488,3.0150331440381702e-05,5.20403373229783e-05
89.54636260986354,27.10014639509487,1.774087104422506e-05,2.5769317289814356e-05
89.54636260986354,27.221031188964865,1.1700621143972969e-05,1.4615282452723475e-05
89.66636260986354,21.539445877075195,7.061841188260587e-06,7.288794222404249e-06
89.66636260986354,21.66033067094519,8.651939424453303e-06,1.3704051525564864e-05
89.66636260986354,21.78121546481518,1.3326759471965488e-05,3.30387701978907e-05
89.66636260986354,21.902100258685174,1.778695036591671e-06,1.0230710358882789e-05
89.66636260986354,22.022985052555168,2.1116942662047226e-05,1.972004611161537e-05
89.66636260986354,22.14386984642516,1.1861395250889473e-05,1.2765829524141736e-05
89.66636260986354,22.264754640295152,4.207362508168444e-06,2.062623025267385e-05
89.66636260986354,22.385639434165142,,1.986848837987054e-05
89.66636260986354,22.50652422803514,4.067300687893294e-05,-4.161413926340174e-06
89.66636260986354,22.62740902190513,1.1831003575935028e-05,1.3545158253691623e-05
89.66636260986354,22.748293815775124,1.6290860003209673e-05,6.026831215422135e-06
89.66636260986354,22.86917860964512,9.569463145453485e-06,2.7303203751216643e-06
89.66636260986354,22.990063403515112,1.9808694560197185e-05,1.6490030247950926e-05
89.66636260986354,23.110948197385103,1.0651570846675895e-05,1.1526645721460229e-05
89.66636260986354,23.231832991255096,1.0300121175532697e-05,2.9789620384690352e-05
89.66636260986354,23.35271778512509,2.606809721328318e-05,2.110108471242711e-05
89.66636260986354,23.473602578995084,3.4529060940258205e-05,1.89654492714908e-05
89.66636260986354,23.594487372865075,4.548300694295904e-06,
89.66636260986354,23.71537216673507,,1.2228394552948885e-05
89.66636260986354,23.836256960605063,1.986515417229384e-05,3.43501778843347e-06
89.66636260986354,23.957141754475053,1.305547539232066e-05,3.242895900257281e-06
89.66636260986354,24.078026548345047,,
89.66636260986354,24.19891134221504,7.673555955989286e-06,1.0388400369265582e-05
89.66636260986354,24.319796136085035,4.309433643356897e-05,7.052175533317495e-06
89.66636260986354,24.440680929955025,1.3953919733467046e-05,1.217230237671174e-05
89.66636260986354,24.56156572382502,1.7094931536121294e-05,4.105292248368642e-07
89.66636260986354,24.682450517695013,1.4484939129033592e-05,2.705939914449118e-05
89.66636260986354,24.803335311565007,2.399190816504415e-05,7.3424021138635e-06
89.66636260986354,24.924220105435,7.983761861396488e-06,1.9832006728393022e-05
89.66636260986354,25.04510489930499,1.112843801820418e-05,1.4085037946642842e-05
89.66636260986354,25.165989693174986,1.5722149328212254e-05,3.0770561352255754e-06
89.66636260986354,25.286874487044976,1.3113520253682507e-05,9.0350895334268e-06
89.66636260986354,25.40775928091497,2.313669710929389e-06,1.616795634618029e-05
89.66636260986354,25.528644074784964,1.2476863048505038e-05,
89.66636260986354,25.649528868654954,-4.071389980708773e-07,5.4366082622436807e-05
89.66636260986354,25.77041366252495,,1.1624995750025846e-05
89.66636260986354,25.891298456394946,1.9785733456956223e-05,3.317348819109611e-05
89.66636260986354,26.012183250264936,,5.814596534037264e-06
89.66636260986354,26.13306804413493,1.5314783013309352e-05,2.174654036934953e-05
89.66636260986354,26.25395283800492,7.64948799769627e-06,2.011108153965324e-05
89.66636260986354,26.374837631874914,1.9056070641454424e-06,
89.66636260986354,26.49572242574491,8.40991276618297e-07,9.134869287663603e-06
89.66636260986354,26.6166072196149,7.993618964974303e-06,1.9465609511826187e-05
89.66636260986354,26.737492013484893,1.4195905350788962e-05,1.0829908205778338e-05
89.66636260986354,26.858376807354887,8.652590622659773e-06,1.987853283935692e-05
89.66636260986354,26.97926160122488,2.2880070901010185e-05,1.4701696272823028e-05
89.66636260986354,27.10014639509487,6.9890743361611385e-06,1.299399445997551e-05
89.66636260986354,27.221031188964865,7.691975042689592e-06,8.337468898389488e-06
89.78636260986355,21.539445877075195,9.135567779594568e-06,8.58523890201468e-06
89.78636260986355,21.66033067094519,7.060495590849314e-06,2.711271372390911e-05
89.78636260986355,21.78121546481518,-3.134427288387087e-06,
89.78636260986355,21.902100258685174,5.170451913727447e-06,5.359079295885749e-05
89.78636260986355,22.022985052555168,8.076309313764796e-06,
89.78636260986355,22.14386984642516,1.2779635198967298e-06,2.2415086277760565e-05
89.78636260986355,22.264754640295152,1.3333170500118284e-05,7.5249377005093265e-06
89.78636260986355,22.385639434165142,2.8479049433371983e-05,1.2255200090294238e-05
89.78636260986355,22.50652422803514,1.2200615856272634e-05,1.4133767763269134e-05
89.78636260986355,22.62740902190513,,
89.78636260986355,22.748293815775124,2.6216106562060304e-05,7.650722182006575e-06
89.78636260986355,22.86917860964512,-0.0001017769318423,1.9076047465205196e-05
89.78636260986355,22.990063403515112,1.966847776202485e-05,
89.78636260986355,23.110948197385103,1.1473657650640234e-05,2.2436192011809908e-05
89.78636260986355,23.231832991255096,,2.0442366803763434e-06
89.78636260986355,23.35271778512509,7.253670901263831e-06,6.6148372752650175e-06
89.78636260986355,23.473602578995084,6.726299488946097e-06,
89.78636260986355,23.594487372865075,3.394556915736757e-05,3.5922250390285626e-05
89.78636260986355,23.71537216673507,4.8340971261495724e-06,1.3832365766575094e-05
89.78636260986355,23.836256960605063,5.594144022325054e-05,2.5139468561974357e-05
89.78636260986355,23.957141754475053,9.693650099507067e-06,2.45356513914885e-05
89.78636260986355,24.078026548345047,1.4293446838564703e-05,2.044249595201109e-05
89.78636260986355,24.19891134221504,1.2902221897093114e-05,2.245606629003305e-05
89.78636260986355,24.319796136085035,9.075841262529138e-06,5.949431215412915e-05
89.78636260986355,24.440680929955025,6.254551863094093e-06,2.1744910554843955e-05
89.78636260986355,24.56156572382502,1.7116190065280534e-05,7.5849575296160765e-06
89.78636260986355,24.682450517695013,2.84909532410893e-07,1.979585795197636e-05
89.78636260986355,24.803335311565007,9.229146598954683e-06,1.1261029612796848e-05
89.78636260986355,24.924220105435,-1.0210457730863707e-05,-3.044527693418786e-05
89.78636260986355,25.04510489930499,1.447003523935564e-05,
89.78636260986355,25.165989693174986,1.1081062893936178e-06,1.0605987881717738e-05
89.78636260986355,25.286874487044976,1.6587055142736062e-05,
89.78636260986355,25.40775928091497,1.91794679267332e-05,2.3084460281097563e-06
89.78636260986355,25.528644074784964,1.3709793165617157e-05,9.101687282964122e-06
89.78636260986355,25.649528868654954,3.303600578874466e-06,1.9454193534329534e-05
89.78636260986355,25.77041366252495,2.1649062546202916e-05,8.058583262027241e-06
89.78636260986355,25.891298456394946,2.605780537123792e-06,2.9755776267847978e-05
89.78636260986355,26.012183250264936,1.0574828593234996e-05,
89.78636260986355,26.13306804413493,1.2998536476516165e-05,2.820923145918641e-05
89.78636260986355,26.25395283800492,2.21029495151015e-05,1.7134772178906132e-06
89.78636260986355,26.374837631874914,1.5625757441739552e-05,2.190792201872682e-06
89.78636260986355,26.49572242574491,1.7447202480980195e-05,
89.78636260986355,26.6166072196149,6.433414000639459e-06,3.634384484030306e-05
89.78636260986355,26.737492013484893,2.7942955057369545e-05,3.676691221699002e-06
89.78636260986355,26.858376807354887,2.4105367629090324e-05,1.7254968042834662e-05
89.78636260986355,26.97926160122488,4.606041329680011e-06,1.3037178177910391e-05
89.78636260986355,27.10014639509487,4.906769390800036e-07,5.022433924750658e-06
89.78636260986355,27.221031188964865,-1.7547016568641991e-06,1.5274730685632676e-05
