longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.14636260986344,24.924220105435,1.1067472769354936e-05,2.634642987686675e-05,1.976277599169407e-05
87.14636260986344,25.04510489930499,1.9639024685602635e-05,9.621046046959236e-06,5.032601620769128e-06
87.14636260986344,25.165989693174986,4.437934876477812e-06,6.104427302489057e-05,6.485372523457045e-06
87.14636260986344,25.286874487044976,,4.766161873703823e-05,5.617287570203189e-06
87.14636260986344,25.40775928091497,-3.55933821083454e-07,1.6762738596298732e-05,1.6566811609664e-05
87.14636260986344,25.528644074784964,4.019083280581981e-05,6.480497631855542e-06,1.389124463457847e-06
87.14636260986344,25.649528868654954,2.5873605409287848e-05,5.024372512707487e-05,7.542714229202829e-06
87.14636260986344,25.77041366252495,3.4175950531789567e-06,1.008876188279828e-05,5.082558345748112e-06
87.14636260986344,25.891298456394946,-5.078082949694362e-07,,4.41016072727507e-06
87.14636260986344,26.012183250264936,1.6765832697274163e-05,8.317820902448148e-05,7.258157097567165e-08
87.14636260986344,26.13306804413493,1.1976927453360986e-05,2.080187186948024e-05,3.7977729334670585e-06
87.14636260986344,26.25395283800492,8.558246008760761e-06,1.5113108020159416e-05,1.4040283531358e-06
87.14636260986344,26.374837631874914,8.815040018816944e-06,1.2817832612199709e-05,1.721784246910829e-05
87.14636260986344,26.49572242574491,-1.9065819287789052e-06,1.9424516722210683e-05,6.627213679166744e-06
87.14636260986344,26.6166072196149,1.999184678425081e-05,6.099409347370965e-06,4.701247235061601e-06
87.14636260986344,26.737492013484893,3.2799442124087363e-05,3.42229577654507e-05,1.0913067853834946e-05
87.14636260986344,26.858376807354887,1.0402320185676215e-05,2.575060307208332e-06,8.233652806666214e-06
87.14636260986344,26.97926160122488,3.356118759256788e-05,1.866746788437013e-05,1.3456820852297824e-05
87.14636260986344,27.10014639509487,4.122457994526485e-06,1.3729710190091282e-05,-1.1451965065134573e-06
87.14636260986344,27.221031188964865,2.91256292257458e-05,1.0792751709232108e-05,8.918481398723088e-06
87.26636260986345,21.539445877075195,1.3432158084469847e-05,4.041997726744739e-06,2.1250161807984117e-05
87.26636260986345,21.66033067094519,1.3535497600969393e-05,8.285148396680597e-06,1.4699838175147306e-05
87.26636260986345,21.78121546481518,1.105173123505665e-05,8.13274527899921e-06,7.251199349411763e-06
87.26636260986345,21.902100258685174,1.5644043742213398e-05,1.0360388841945678e-05,-2.6623340545484098e-06
87.26636260986345,22.022985052555168,9.424044947081713e-06,2.067084096779581e-05,1.3805671187583355e-05
87.26636260986345,22.14386984642516,2.1482645024661903e-05,3.028412720595952e-05,6.739972832292551e-06
87.26636260986345,22.264754640295152,9.031526133185253e-06,5.35247727384558e-06,-7.690754500799812e-06
87.26636260986345,22.385639434165142,2.332141320948722e-06,1.819995122787077e-05,1.106038052967051e-05
87.26636260986345,22.50652422803514,1.5524879927397706e-05,1.7641295926296152e-05,4.800827355211368e-06
87.26636260986345,22.62740902190513,-1.2531600987131242e-05,4.223605719744228e-05,1.6534811948076822e-05
87.26636260986345,22.748293815775124,3.254504918004386e-05,4.810135578736663e-06,1.3565525023295777e-06
87.26636260986345,22.86917860964512,7.42217753213481e-06,1.6880467228475027e-05,3.1717740966996644e-06
87.26636260986345,22.990063403515112,9.979749847843776e-06,2.4496075639035556e-05,1.0260102499159984e-05
87.26636260986345,23.110948197385103,3.612246655393392e-05,7.825333341315854e-06,2.576037513790652e-05
87.26636260986345,23.231832991255096,1.081067148334114e-05,1.163218530564336e-05,1.115911072702147e-05
87.26636260986345,23.35271778512509,2.956687421828974e-05,1.98040361283347e-05,4.134088158025406e-06
87.26636260986345,23.473602578995084,1.7955289877136238e-05,1.094518847821746e-05,1.4007941899762956e-05
87.26636260986345,23.594487372865075,5.19941158927395e-06,1.1831859410449397e-05,1.4267967344494537e-05
87.26636260986345,23.71537216673507,1.9013345081475563e-05,2.1692043446819295e-05,7.110023943823762e-06
87.26636260986345,23.836256960605063,1.1826024092442822e-05,7.080545037752017e-05,-2.231320831924677e-05
87.26636260986345,23.957141754475053,4.904044180875644e-05,3.943932824768126e-06,6.679942543996731e-06
87.26636260986345,24.078026548345047,-6.582105925190263e-06,3.701492823893204e-05,-5.237739628682903e-07
87.26636260986345,24.19891134221504,-1.478640001550957e-07,6.367202331603039e-06,1.0251649655401708e-05
87.26636260986345,24.319796136085035,1.0217438102699816e-05,1.801274629542604e-05,1.3056412626610836e-06
87.26636260986345,24.440680929955025,4.11673545386293e-06,9.584789040673058e-06,-1.314095516136149e-05
87.26636260986345,24.56156572382502,1.7936717995326035e-05,3.4399330615997314e-05,4.771191015606746e-06
87.26636260986345,24.682450517695013,9.04043554328382e-06,1.1500240361783652e-05,4.553112376015633e-06
87.26636260986345,24.803335311565007,1.9923943909816444e-05,2.300171399838291e-05,-6.22364268565434e-07
87.26636260986345,24.924220105435,6.299068627413362e-05,1.4478993762168102e-05,2.629281425470253e-06
87.26636260986345,25.04510489930499,8.743814760237001e-06,3.749287498067133e-05,4.711058863904327e-06
87.26636260986345,25.165989693174986,8.65052152221324e-06,1.9730287021957334e-05,1.20645527204033e-05
87.26636260986345,25.286874487044976,1.7154437955468893e-05,2.631247980389162e-06,2.1657288016285747e-05
87.26636260986345,25.40775928091497,2.2075888409744948e-05,1.7062624465324916e-05,2.031528765655821e-06
87.26636260986345,25.528644074784964,9.824267181102186e-06,2.343754931644071e-05,-9.918322575686034e-06
87.26636260986345,25.649528868654954,8.336128303199075e-06,8.157703632605262e-06,-1.3807275536237285e-06
87.26636260986345,25.77041366252495,,1.737609454721678e-05,-3.461919675373793e-07
87.26636260986345,25.891298456394946,-1.9526889900589595e-06,1.3610778296424542e-05,5.2027621677552816e-06
87.26636260986345,26.012183250264936,3.45575290339184e-06,0.0001707577612251,1.3152514839021023e-05
87.26636260986345,26.13306804413493,1.3497869986167643e-05,,5.38438553121523e-06
87.26636260986345,26.25395283800492,8.138391422107816e-06,2.5297844331362285e-05,8.030258868529927e-06
87.26636260986345,26.374837631874914,7.989468940650113e-06,4.966404594597407e-05,2.001834445763961e-06
87.26636260986345,26.49572242574491,3.636529436334968e-05,-1.1469716127976426e-06,6.725837465637596e-06
87.26636260986345,26.6166072196149,2.582347951829433e-05,6.973918516450794e-06,-7.088411166478181e-06
87.26636260986345,26.737492013484893,,,7.183081379480427e-06
87.26636260986345,26.858376807354887,5.320845957612619e-06,3.3645635994616896e-05,8.119830454234034e-06
87.26636260986345,26.97926160122488,1.518104545539245e-05,2.1039335479144935e-05,-4.656315923057264e-06
87.26636260986345,27.10014639509487,2.2153133613755926e-05,1.7260408640140668e-05,1.70972434716532e-05
87.26636260986345,27.221031188964865,8.919730134948622e-06,1.725966649246402e-05,8.256226465164218e-06
87.38636260986345,21.539445877075195,3.061452662223019e-05,1.281663298868807e-05,9.505088200967292e-06
87.38636260986345,21.66033067094519,2.505793418094981e-05,1.4844092220300809e-05,6.031500561221037e-07
87.38636260986345,21.78121546481518,1.841467928898055e-05,6.404617124644574e-06,3.783502279475215e-06
87.38636260986345,21.902100258685174,2.835875238815788e-05,1.275007161893882e-05,1.2207921827211976e-05
87.38636260986345,22.022985052555168,2.8272361305425875e-05,3.259189907112159e-05,1.4805806131334975e-05
87.38636260986345,22.14386984642516,4.051361247547902e-05,1.607528429303784e-05,2.895600061947335e-07
87.38636260986345,22.264754640295152,2.8133183150202967e-05,3.797738145294716e-06,1.5002876352809835e-05
87.38636260986345,22.385639434165142,1.1576941687962972e-05,5.218918886384927e-05,5.22779509992688e-06
87.38636260986345,22.50652422803514,1.348137539025629e-05,2.228474841103889e-06,1.1308166904200334e-05
87.38636260986345,22.62740902190513,2.319677696505096e-05,1.6374176993849687e-05,1.895434979815036e-05
87.38636260986345,22.748293815775124,2.328248774574604e-05,5.973430688754888e-06,1.7550395568832755e-05
87.38636260986345,22.86917860964512,,2.7383832275518216e-05,6.446480711019831e-06
87.38636260986345,22.990063403515112,-1.839202127484896e-06,1.415138740412658e-05,3.889685558533529e-06
87.38636260986345,23.110948197385103,2.7672213036566973e-05,1.6525200408068486e-05,3.968623332184507e-06
87.38636260986345,23.231832991255096,2.162720738851931e-05,3.225544423912652e-05,8.642764441901818e-06
87.38636260986345,23.35271778512509,2.6052659450215288e-05,1.574799171066843e-05,-1.2181859574411646e-06
87.38636260986345,23.473602578995084,3.1441097689821618e-06,2.306444184796419e-05,6.771119387849467e-06
87.38636260986345,23.594487372865075,1.798767516447697e-05,-2.4024520826060325e-05,8.216754395107273e-06
87.38636260986345,23.71537216673507,2.1149220629013143e-05,5.1756655011558905e-05,1.97581471184094e-06
87.38636260986345,23.836256960605063,-8.196673661586829e-06,-6.953317097213585e-06,5.365158358472399e-06
87.38636260986345,23.957141754475053,,1.0821499927260447e-05,2.8146093882241985e-06
87.38636260986345,24.078026548345047,1.3921237041358836e-05,-5.955609140073648e-06,4.098568751942366e-06
87.38636260986345,24.19891134221504,1.237120841324213e-07,2.3498691007262096e-05,1.2437910299922804e-05
87.38636260986345,24.319796136085035,4.735436050395947e-06,2.9947570510557853e-05,1.133945170295192e-05
87.38636260986345,24.440680929955025,3.214108119209413e-06,3.544229912222363e-05,2.1625173758366145e-05
87.38636260986345,24.56156572382502,1.9642175175249577e-05,-1.3400274383457145e-06,1.836112824094016e-05
87.38636260986345,24.682450517695013,6.58017052046489e-06,1.1517587154230569e-05,6.276975454966305e-06
87.38636260986345,24.803335311565007,6.610239779547555e-06,2.1742611352237876e-05,2.5200981326634064e-05
87.38636260986345,24.924220105435,2.716111521294806e-05,1.768660695233848e-05,-1.1070698747062124e-05
87.38636260986345,25.04510489930499,,1.0301162546966223e-05,3.78799131794949e-06
87.38636260986345,25.165989693174986,9.633522859076038e-05,1.4841231859463733e-05,9.996369044529274e-06
87.38636260986345,25.286874487044976,5.548680292122299e-06,2.360985308769159e-05,2.14822321140673e-05
87.38636260986345,25.40775928091497,1.2337017324171027e-05,3.101508991676383e-05,7.95367577666184e-06
87.38636260986345,25.528644074784964,2.0902218238916248e-05,7.832433766452596e-05,1.651630736887455e-05
87.38636260986345,25.649528868654954,1.74171946127899e-05,5.531216629606206e-06,3.935278982680757e-06
87.38636260986345,25.77041366252495,1.2826530110032763e-05,1.529928522359114e-05,-6.186323275869654e-08
87.38636260986345,25.891298456394946,,1.521127069281647e-05,-3.480937721178634e-06
87.38636260986345,26.012183250264936,1.761830208124593e-05,2.277237217640504e-05,6.084163942432497e-06
87.38636260986345,26.13306804413493,1.540780795039609e-05,8.658327601551719e-07,1.5670650100219063e-05
87.38636260986345,26.25395283800492,1.6290978237520903e-05,9.796038284548558e-06,1.0450026820763014e-05
87.38636260986345,26.374837631874914,1.3486550415109376e-05,3.64200673175219e-06,1.0862096132768784e-05
87.38636260986345,26.49572242574491,8.724634426471312e-06,5.272734142636182e-06,1.720390355330892e-05
87.38636260986345,26.6166072196149,6.583959020645125e-06,2.778315501927864e-05,3.4858544495364185e-06
87.38636260986345,26.737492013484893,1.6268744730041362e-05,1.271060227736598e-05,1.4938856111257335e-05
87.38636260986345,26.858376807354887,2.8103562726755623e-05,5.326556674845051e-06,9.60253419179935e-06
87.38636260986345,26.97926160122488,3.990137702203356e-05,9.04886383068515e-06,1.2265888472029474e-05
87.38636260986345,27.10014639509487,6.111557013355196e-06,4.504899334278889e-05,1.5146546274991124e-06
87.38636260986345,27.221031188964865,,1.357414475933183e-05,-2.238884462713031e-06
87.50636260986346,21.539445877075195,1.0642243069014512e-05,6.17630394117441e-06,-2.0279719592508627e-06
87.50636260986346,21.66033067094519,1.6546504411962815e-05,1.1479235581646208e-05,5.0193107199447695e-06
87.50636260986346,21.78121546481518,2.6749867174657996e-05,1.3582509382104035e-05,1.7566888345754705e-05
87.50636260986346,21.902100258685174,2.788591882563196e-05,3.353722786414437e-05,-2.446834059810499e-07
87.50636260986346,22.022985052555168,1.4736935554537922e-05,-1.572291694174055e-06,2.15139843930956e-05
87.50636260986346,22.14386984642516,2.456041329423897e-05,3.58960751327686e-05,6.436211151594762e-06
87.50636260986346,22.264754640295152,1.4064183233131187e-05,1.2781168152287137e-05,1.989916427191929e-06
87.50636260986346,22.385639434165142,2.2026015358278528e-06,3.442505840212107e-05,8.634512482785794e-07
87.50636260986346,22.50652422803514,2.891546682803892e-05,4.539228484645719e-06,-4.147327672399115e-07
87.50636260986346,22.62740902190513,-1.5773106554206606e-07,3.6760952752956655e-06,-2.461809799569892e-06
87.50636260986346,22.748293815775124,3.62496507477772e-06,2.74368676400627e-06,3.834191829810152e-06
87.50636260986346,22.86917860964512,5.474876616062829e-06,1.8768758309306577e-05,7.459068001480773e-06
87.50636260986346,22.990063403515112,-6.3359389059769455e-06,1.0964340617647396e-05,1.2085648450010922e-05
87.50636260986346,23.110948197385103,5.773269549536053e-06,2.4965309421531856e-05,1.5987838196451776e-05
87.50636260986346,23.231832991255096,7.686852768529207e-06,-2.9897431886638515e-05,7.387036021100357e-06
87.50636260986346,23.35271778512509,1.8065013136947528e-05,1.2489588698372245e-05,7.571389687655028e-06
87.50636260986346,23.473602578995084,1.5227786207105964e-05,2.9555219953181225e-05,-8.519622269886895e-07
87.50636260986346,23.594487372865075,1.4338318578666076e-05,3.669329817057587e-05,2.9982261366967577e-06
87.50636260986346,23.71537216673507,6.275938358157873e-05,1.2223366866237484e-05,
87.50636260986346,23.836256960605063,1.759667429723777e-05,3.7447262002388015e-05,9.33863157115411e-06
87.50636260986346,23.957141754475053,8.435256859229412e-06,2.0238776414771564e-05,7.151931185944704e-06
87.50636260986346,24.078026548345047,1.995322236325592e-05,3.2064785045804456e-05,1.0037896572612226e-05
87.50636260986346,24.19891134221504,,6.94038874371472e-07,1.3118244169163518e-05
87.50636260986346,24.319796136085035,1.2125679859309456e-05,2.0063602278241888e-05,1.0002947874454549e-06
87.50636260986346,24.440680929955025,9.704576768854167e-06,3.743809793377295e-05,1.5513618336626678e-06
87.50636260986346,24.56156572382502,9.936140486388467e-06,3.482790634734556e-05,7.131782240321627e-06
87.50636260986346,24.682450517695013,1.3186393516662063e-05,3.414297680137679e-05,2.671786432983936e-06
87.50636260986346,24.803335311565007,1.1744405128411015e-06,4.290867582312785e-05,7.079619535943493e-06
87.50636260986346,24.924220105435,1.808585511753336e-05,8.980345228337683e-06,9.174968909064772e-06
87.50636260986346,25.04510489930499,1.4209223991201723e-05,-2.9301829727046425e-06,5.40339169674553e-06
87.50636260986346,25.165989693174986,2.539649540267419e-05,4.531571903498843e-05,7.840611033316236e-06
87.50636260986346,25.286874487044976,-1.1229657275180216e-06,2.4498574930476025e-05,4.9193181439477485e-06
87.50636260986346,25.40775928091497,8.485462785756681e-06,2.7845606382470575e-05,1.0037183528766036e-05
87.50636260986346,25.528644074784964,7.70160841057077e-06,6.688421308354009e-06,6.485056019300828e-06
87.50636260986346,25.649528868654954,1.5347599401138723e-05,4.571755562210456e-05,-4.034259291074704e-06
87.50636260986346,25.77041366252495,1.5814197467989288e-05,4.227927092870232e-06,5.943937594565796e-06
87.50636260986346,25.891298456394946,1.6728899936424568e-05,2.4993016268126667e-05,1.319243347097654e-05
87.50636260986346,26.012183250264936,-1.1688491667882772e-06,6.119876616139663e-06,1.835485818446614e-05
87.50636260986346,26.13306804413493,2.1631762137985788e-05,1.847011299105361e-05,9.602173122402746e-06
87.50636260986346,26.25395283800492,1.4541697055392431e-05,1.144168618338881e-05,1.6703757864888757e-05
87.50636260986346,26.374837631874914,2.0198085621814243e-05,1.561298813612666e-05,1.667186188569758e-05
87.50636260986346,26.49572242574491,9.466284609516151e-06,1.1149742022098508e-05,8.251930921687745e-06
87.50636260986346,26.6166072196149,1.691172474238556e-05,-1.1997558431176003e-06,1.668975892243907e-05
87.50636260986346,26.737492013484893,8.736818926990964e-06,5.555353254749207e-06,-5.48515208720346e-06
87.50636260986346,26.858376807354887,-6.41748499674577e-07,1.3154342468624236e-06,2.239110654045362e-05
87.50636260986346,26.97926160122488,7.688526238780469e-06,1.8081171219819225e-05,-2.7438720735517563e-06
87.50636260986346,27.10014639509487,1.8181963241659105e-05,1.7925498468684964e-05,-1.3419710739981385e-05
87.50636260986346,27.221031188964865,9.800813131732866e-06,8.39623771753395e-06,-7.084035132720601e-06
87.62636260986346,21.539445877075195,,3.375902451807633e-06,2.0852296245266189e-07
87.62636260986346,21.66033067094519,6.428147753467783e-05,1.4358191947394516e-05,1.094114668376278e-05
87.62636260986346,21.78121546481518,4.607016671798192e-05,1.025535038934322e-05,1.009990864986321e-05
87.62636260986346,21.902100258685174,1.4720025319547858e-05,7.424644081766019e-06,8.361103937204462e-06
87.62636260986346,22.022985052555168,4.28433986598975e-06,3.2986745281959884e-06,1.4034591004019605e-05
87.62636260986346,22.14386984642516,2.794736701616785e-06,-1.249646538781235e-05,1.130908822233323e-05
87.62636260986346,22.264754640295152,3.757269587367773e-05,4.069845999765676e-06,1.0477374416950624e-05
87.62636260986346,22.385639434165142,7.2124071266443934e-06,1.40855809149798e-05,2.5024328351719305e-05
87.62636260986346,22.50652422803514,1.377918124489952e-05,3.326389196445234e-05,3.0097584385657683e-05
87.62636260986346,22.62740902190513,6.1788182392774615e-06,2.787699850159697e-05,1.6478952602483332e-05
87.62636260986346,22.748293815775124,1.8312282918486744e-05,-1.1785743481596e-05,-6.163600119180046e-07
87.62636260986346,22.86917860964512,3.659745561890304e-05,1.0059095984615851e-05,1.1349186024744997e-05
87.62636260986346,22.990063403515112,1.3499425222107677e-05,2.401697747700382e-05,2.0027866867167177e-06
87.62636260986346,23.110948197385103,1.120118577091489e-05,1.3546728951041588e-05,1.5979656382114626e-05
87.62636260986346,23.231832991255096,3.405712277526618e-06,1.5260695363394916e-05,2.012400909734424e-05
87.62636260986346,23.35271778512509,1.533453178126365e-05,1.6718564666007296e-06,5.232584044279065e-06
87.62636260986346,23.473602578995084,1.2584145224536767e-05,3.380569614819251e-05,6.085556833568262e-06
87.62636260986346,23.594487372865075,4.001624802185688e-06,2.8256870336917927e-06,-1.3070769000478322e-06
87.62636260986346,23.71537216673507,1.0821611795108764e-05,1.0231247870251536e-05,8.952702955866698e-06
87.62636260986346,23.836256960605063,1.2309175872360356e-05,2.3001157387625423e-05,8.630601769255009e-06
87.62636260986346,23.957141754475053,1.1700662071234548e-05,3.9472295611631125e-05,1.3892043170926628e-05
87.62636260986346,24.078026548345047,8.041307069106551e-07,8.209937732317485e-06,9.965207027562428e-06
87.62636260986346,24.19891134221504,-2.236799218735541e-06,2.3728269297862425e-05,-6.087886504246853e-06
87.62636260986346,24.319796136085035,,2.4712235244805925e-05,-2.3825737116567325e-06
87.62636260986346,24.440680929955025,-4.3435460383989277e-07,2.4261938960989937e-05,9.255535587726628e-06
87.62636260986346,24.56156572382502,8.300313311337959e-06,7.2576831371407025e-06,5.194319328438724e-06
87.62636260986346,24.682450517695013,2.2376847482519224e-05,1.2302687537157908e-05,8.429000445175916e-06
87.62636260986346,24.803335311565007,1.849870727710368e-06,3.253281420256826e-06,3.4402276014589006e-06
87.62636260986346,24.924220105435,6.322345598164247e-06,1.3723170923185536e-05,2.055085133179091e-05
87.62636260986346,25.04510489930499,2.292299541295506e-06,1.3306078471941872e-05,-3.6702076613437376e-06
87.62636260986346,25.165989693174986,3.169357796650729e-06,1.9031514966627583e-05,3.343046955706086e-06
87.62636260986346,25.286874487044976,8.853196959535126e-06,1.807871558412444e-05,4.08342202717904e-06
87.62636260986346,25.40775928091497,1.3334690265764948e-05,1.4857113455946092e-05,1.0068673645946546e-06
87.62636260986346,25.528644074784964,1.3687196769751608e-05,1.5609122783644125e-05,3.365134716659668e-06
87.62636260986346,25.649528868654954,1.404540853400249e-05,4.502836418396328e-06,-3.219287009414984e-06
87.62636260986346,25.77041366252495,,1.1238404113100842e-05,1.2497750503825957e-05
87.62636260986346,25.891298456394946,6.945919267309364e-06,2.5490497137070637e-05,3.067034981540928e-07
87.62636260986346,26.012183250264936,5.602702913165558e-06,1.2391993550409096e-05,9.145061994786374e-06
87.62636260986346,26.13306804413493,,1.3948836567578836e-05,3.936092070944142e-06
87.62636260986346,26.25395283800492,7.035230737528764e-06,-6.044132533133961e-06,4.7473899940086994e-06
87.62636260986346,26.374837631874914,4.188055754639208e-05,1.2878849702246953e-05,1.0774933798529672e-05
87.62636260986346,26.49572242574491,1.4694975106976926e-05,0.0001445727684767,1.693502440502925e-06
87.62636260986346,26.6166072196149,3.7673587939934805e-05,9.061415767064318e-06,3.800295962719247e-05
87.62636260986346,26.737492013484893,1.7194166503031738e-05,5.892283752473304e-06,1.096261985367164e-05
87.62636260986346,26.858376807354887,1.328570579062216e-05,1.3046512322034688e-05,3.867467512463918e-06
87.62636260986346,26.97926160122488,1.3947963452665135e-05,3.0582905310438946e-06,3.45749213011004e-05
87.62636260986346,27.10014639509487,6.011858204146847e-06,3.204106542398222e-05,1.5773227914905874e-06
87.62636260986346,27.221031188964865,7.041413937258767e-06,2.42982914642198e-05,7.1107679104898125e-06
87.74636260986347,21.539445877075195,1.1085010555689225e-05,3.818587720161304e-05,1.824061109800823e-05
87.74636260986347,21.66033067094519,2.740737045314745e-06,1.5611185517627746e-05,5.565673859564413e-07
87.74636260986347,21.78121546481518,-1.4609213394578546e-06,5.817192231916124e-06,8.67755375111301e-07
87.74636260986347,21.902100258685174,1.9183898984920237e-05,3.666488919407129e-05,7.612766785314307e-05
87.74636260986347,22.022985052555168,3.8944501284277067e-05,1.4900760106684174e-05,2.275774477311643e-06
87.74636260986347,22.14386984642516,9.27766268432606e-06,2.498388130334206e-05,7.159301276260521e-06
87.74636260986347,22.264754640295152,1.4300340808404144e-05,4.414580871525686e-06,5.2107288865954615e-06
87.74636260986347,22.385639434165142,8.64074445416918e-06,7.29877720004879e-05,3.4058632536471123e-06
87.74636260986347,22.50652422803514,2.9014190658926964e-05,2.6368823455413803e-05,1.884029188659042e-05
87.74636260986347,22.62740902190513,1.2751081158057788e-05,4.16283273807494e-06,-7.524897682742448e-06
87.74636260986347,22.748293815775124,3.208158886991441e-05,2.6888144930126145e-05,2.407623924227664e-06
87.74636260986347,22.86917860964512,1.160072315542493e-05,2.2417698346544057e-05,2.221014983661007e-05
87.74636260986347,22.990063403515112,5.602748842647998e-06,4.782506948686205e-05,1.876001806522254e-05
87.74636260986347,23.110948197385103,-4.550710855255602e-06,1.368542780255666e-05,1.0104970897373278e-05
87.74636260986347,23.231832991255096,1.5197849279502408e-05,1.997653998841997e-05,1.2252407941559795e-05
87.74636260986347,23.35271778512509,-3.474049208307406e-07,2.3463397155865096e-05,2.4486975235049613e-05
87.74636260986347,23.473602578995084,8.042622539505828e-06,2.2293686924967915e-05,7.590939731016988e-06
87.74636260986347,23.594487372865075,4.205054938211106e-05,1.1369426147211923e-06,1.5073954273248091e-05
87.74636260986347,23.71537216673507,1.6178988516912796e-05,3.998675595084933e-07,
87.74636260986347,23.836256960605063,4.273811555322027e-06,2.0051873434567824e-05,1.0454714356455952e-05
87.74636260986347,23.957141754475053,4.8376136874139775e-06,2.0000001313746907e-05,9.35410844249418e-06
87.74636260986347,24.078026548345047,5.0238711992278695e-05,2.8994354579481296e-05,5.1093302317895e-06
87.74636260986347,24.19891134221504,3.198446938768029e-05,2.416087227175012e-06,7.555203410447575e-06
87.74636260986347,24.319796136085035,1.6068506738520227e-05,3.328195452922955e-05,2.324620709259761e-06
87.74636260986347,24.440680929955025,1.0672798453015275e-05,6.889776159368921e-06,-2.588559254945721e-06
87.74636260986347,24.56156572382502,3.123674468952231e-05,3.559770266292617e-05,2.5235043722204864e-05
87.74636260986347,24.682450517695013,-3.2805357932375045e-06,,-7.832474693714175e-06
87.74636260986347,24.803335311565007,9.68842414295068e-06,1.5534735211986117e-05,5.442971541924635e-06
87.74636260986347,24.924220105435,1.1176348380104171e-05,4.899682244285941e-05,3.715183765962138e-06
87.74636260986347,25.04510489930499,2.628477159305476e-05,3.732932236744091e-05,1.495799438089307e-06
87.74636260986347,25.165989693174986,-6.234760803636164e-06,2.496344905011938e-06,4.86743510919041e-06
87.74636260986347,25.286874487044976,9.78892421699129e-06,9.319282980868591e-06,4.708118012786144e-06
87.74636260986347,25.40775928091497,,6.349598152155522e-06,2.109860542987008e-05
87.74636260986347,25.528644074784964,1.1489889402582776e-05,3.082218609051779e-05,1.1179702596564312e-05
87.74636260986347,25.649528868654954,5.510244136530673e-06,1.5320367310778238e-05,6.494350600405596e-06
87.74636260986347,25.77041366252495,8.772241017140914e-06,1.100565896194894e-05,2.8614724215003665e-05
87.74636260986347,25.891298456394946,2.415103699604515e-05,8.29274722491391e-06,-1.0564983767835656e-06
87.74636260986347,26.012183250264936,1.6298390619340353e-05,-9.561600791130331e-07,1.424200218025362e-05
87.74636260986347,26.13306804413493,5.097349912830396e-06,2.006450085900724e-05,-6.992907856329111e-06
87.74636260986347,26.25395283800492,1.0679404113034252e-05,4.681935024564154e-06,9.206749382428823e-06
87.74636260986347,26.374837631874914,1.0952261618513148e-05,2.158020288334228e-05,1.5864829038036987e-05
87.74636260986347,26.49572242574491,7.944654498714954e-06,1.8401764464215372e-05,1.7447011487092823e-05
87.74636260986347,26.6166072196149,1.7681776398603688e-06,8.117003744700924e-06,7.085604920575861e-06
87.74636260986347,26.737492013484893,1.7458312868257053e-05,5.968544428469613e-06,3.5334121548658004e-06
87.74636260986347,26.858376807354887,3.849490167340264e-05,1.884513403638266e-05,2.7765224785980536e-06
87.74636260986347,26.97926160122488,1.1017090400855524e-05,1.2407768736011349e-05,1.720207819744246e-06
87.74636260986347,27.10014639509487,1.0850071703316644e-05,1.3233236131782178e-05,9.704031072033104e-06
87.74636260986347,27.221031188964865,,2.3935208446346223e-05,3.1184708859655075e-06
87.86636260986347,21.539445877075195,5.529215286514955e-06,1.6782212696853094e-05,7.068261311360402e-06
87.86636260986347,21.66033067094519,1.2858202353527304e-05,8.495716429024469e-06,7.978675057529472e-06
87.86636260986347,21.78121546481518,9.65388426266145e-06,-1.353312109131366e-05,1.979370154003845e-06
87.86636260986347,21.902100258685174,4.143290061620064e-05,2.197847243223805e-05,1.6086847836049856e-06
87.86636260986347,22.022985052555168,8.065366273513064e-06,8.0915469879983e-06,4.981387519364944e-06
87.86636260986347,22.14386984642516,2.02434111997718e-05,8.103183063212782e-06,6.895402748341439e-06
87.86636260986347,22.264754640295152,2.4527265850338157e-05,9.251310984836891e-06,1.076732496585464e-05
87.86636260986347,22.385639434165142,2.240509820694569e-05,6.9790730776730925e-06,-1.0070388043459388e-06
87.86636260986347,22.50652422803514,4.616656951839104e-06,5.769867584604072e-06,1.184542998089455e-05
87.86636260986347,22.62740902190513,1.4400913642020896e-05,3.128221578663215e-05,3.4101328765245853e-06
87.86636260986347,22.748293815775124,1.0883582035603467e-05,2.394864168309141e-05,2.130800930899568e-05
87.86636260986347,22.86917860964512,9.241777661372907e-06,4.08033884014003e-05,3.4310387491132133e-06
87.86636260986347,22.990063403515112,7.0789697019790765e-06,1.7092093912651762e-05,4.762013304571156e-06
87.86636260986347,23.110948197385103,4.355500277597457e-05,2.406752173556015e-05,1.2129151400586125e-05
87.86636260986347,23.231832991255096,2.3904092813609168e-05,1.0563837349764071e-05,4.914709279546514e-06
87.86636260986347,23.35271778512509,-7.653567877241585e-07,1.3854175449523607e-05,7.007283329585334e-06
87.86636260986347,23.473602578995084,-4.348416041466408e-06,1.2254640751052648e-05,6.3879389244903e-07
87.86636260986347,23.594487372865075,7.125562660803553e-06,2.1776899302494712e-05,3.515724529279396e-06
87.86636260986347,23.71537216673507,2.0453340766835023e-05,4.5380937081063166e-05,
87.86636260986347,23.836256960605063,1.7017235222738236e-05,2.668113484105561e-05,7.417241249640938e-06
87.86636260986347,23.957141754475053,4.9669251893647015e-06,1.6025936929509044e-05,3.095386546192458e-06
