longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.14636260986344,25.649528868654954,1.867309219960589e-05,1.230656107509276e-05,1.430838801752543e-05
87.14636260986344,25.77041366252495,6.772200322302524e-06,1.02182502814685e-05,1.642066490603611e-05
87.14636260986344,25.891298456394946,2.499289439583663e-05,1.3115072761138435e-05,3.69954113921267e-06
87.14636260986344,26.012183250264936,2.430709400869091e-06,7.908474071882665e-05,8.95277571544284e-06
87.14636260986344,26.13306804413493,1.8457289115758613e-05,1.4265479876485188e-05,-1.8776751176119437e-06
87.14636260986344,26.25395283800492,7.260052370838821e-05,2.4817243684083223e-05,1.141569191531744e-05
87.14636260986344,26.374837631874914,8.355736099474598e-06,1.654879997659009e-05,2.190351551689673e-05
87.14636260986344,26.49572242574491,2.7875208616023883e-05,3.184095476171933e-05,1.3573599062510766e-05
87.14636260986344,26.6166072196149,3.4885066270362586e-05,1.6291736756102182e-05,7.959796448631096e-07
87.14636260986344,26.737492013484893,2.886702532123309e-05,1.1840518709504975e-05,8.756363058637362e-06
87.14636260986344,26.858376807354887,1.4463495972449891e-05,2.244143070129212e-05,6.447025498346193e-06
87.14636260986344,26.97926160122488,2.636546378198545e-05,,6.421664238587255e-06
87.14636260986344,27.10014639509487,9.16600038181059e-06,3.604828452807851e-05,1.5137982700252904e-05
87.14636260986344,27.221031188964865,2.0490680981311016e-05,5.735118065786082e-06,5.920974672335433e-06
87.26636260986345,21.539445877075195,2.841156856447924e-05,2.416555253148545e-05,7.947337508085184e-06
87.26636260986345,21.66033067094519,3.170265699736774e-05,1.49565867104684e-05,4.829861791222356e-05
87.26636260986345,21.78121546481518,4.711063229478896e-05,3.477723294054158e-05,9.249898539565038e-06
87.26636260986345,21.902100258685174,1.3133608263160568e-05,4.166626968071796e-05,5.06229434904526e-06
87.26636260986345,22.022985052555168,1.5243678717524745e-05,1.209760557685513e-05,3.547956657712348e-05
87.26636260986345,22.14386984642516,0.0001027412072289,2.228550511063077e-05,3.311788896098733e-05
87.26636260986345,22.264754640295152,7.561878192063887e-06,1.757118479872588e-05,1.0832029147422872e-05
87.26636260986345,22.385639434165142,-1.2225525551912142e-06,1.256015821127221e-05,2.435053465887904e-05
87.26636260986345,22.50652422803514,1.9789329599007036e-05,1.4330177691590508e-05,4.877997980656801e-06
87.26636260986345,22.62740902190513,-9.930361557053402e-06,2.445325480948668e-05,
87.26636260986345,22.748293815775124,0.0001946942065842,1.9818484361167062e-05,2.65631406364264e-05
87.26636260986345,22.86917860964512,1.114303358917823e-06,3.4837747080018744e-05,1.3412540283752604e-05
87.26636260986345,22.990063403515112,1.3074826711090282e-05,7.709935744060203e-05,4.719034222944174e-06
87.26636260986345,23.110948197385103,1.8756911231321283e-05,1.9139542928314768e-05,2.222148577857297e-05
87.26636260986345,23.231832991255096,1.791624163161032e-05,1.180098934128182e-05,1.7794169252738357e-05
87.26636260986345,23.35271778512509,1.7206712072947994e-05,2.338153535674792e-05,1.843656536948401e-05
87.26636260986345,23.473602578995084,7.084743174345931e-06,7.417537563014776e-05,2.787922312563751e-05
87.26636260986345,23.594487372865075,6.029138148733182e-06,3.156287857564166e-05,1.4088924217503518e-05
87.26636260986345,23.71537216673507,2.1660633137798868e-05,3.2695927075110376e-05,1.2139592399762478e-05
87.26636260986345,23.836256960605063,2.5989627374656266e-06,4.628772148862481e-05,1.8682641893974505e-05
87.26636260986345,23.957141754475053,9.911802408169024e-06,2.893095916078892e-05,2.3684360712650232e-05
87.26636260986345,24.078026548345047,6.891664270369802e-06,3.711388853844255e-05,1.2369856449367944e-05
87.26636260986345,24.19891134221504,8.46280818223022e-06,5.69015828659758e-05,3.823574661510065e-05
87.26636260986345,24.319796136085035,9.973180567612872e-06,6.589651457034051e-05,1.5416831956827082e-05
87.26636260986345,24.440680929955025,1.295539641432697e-05,2.290043448738288e-05,-3.8697885429428425e-06
87.26636260986345,24.56156572382502,0.0001549323496874,3.229644426028244e-05,2.4018643671297468e-05
87.26636260986345,24.682450517695013,5.854979463038035e-05,8.830928891256917e-06,2.0706249415525235e-05
87.26636260986345,24.803335311565007,1.3316339391167276e-05,7.074078439472942e-06,1.3534583558794113e-05
87.26636260986345,24.924220105435,-1.3111126406784024e-07,2.1873906007385813e-05,2.2247426386456937e-05
87.26636260986345,25.04510489930499,3.0700764909852296e-05,1.1149494639539624e-05,1.3330383808352051e-05
87.26636260986345,25.165989693174986,3.985578587162309e-05,1.670949495746754e-05,1.2298326510062909e-05
87.26636260986345,25.286874487044976,9.663504897616804e-06,1.9206736396881752e-05,8.45989507070044e-06
87.26636260986345,25.40775928091497,9.136138032772578e-06,2.2623411496169865e-05,-3.5749583275901387e-06
87.26636260986345,25.528644074784964,1.939540743478574e-05,2.8797936465707608e-05,1.5144739336392377e-05
87.26636260986345,25.649528868654954,1.2398799299262464e-05,3.064988413825631e-05,1.2289485312066972e-05
87.26636260986345,25.77041366252495,3.647885387181304e-05,1.8772476323647425e-05,1.342845007457072e-05
87.26636260986345,25.891298456394946,1.4352415746543556e-05,2.5576317057129927e-05,1.174816225102404e-05
87.26636260986345,26.012183250264936,1.1365946193109266e-05,1.6424115528934635e-05,
87.26636260986345,26.13306804413493,9.19180365599459e-06,4.649857874028385e-05,1.4677574654342608e-05
87.26636260986345,26.25395283800492,2.5219633243978024e-05,1.1608716704358812e-05,1.109392997022951e-05
87.26636260986345,26.374837631874914,2.55480354098836e-05,3.424671740503982e-05,3.482596639514668e-06
87.26636260986345,26.49572242574491,1.4360714885697234e-05,3.124788054265082e-05,4.250067831890192e-06
87.26636260986345,26.6166072196149,2.216104621766135e-05,3.1807925552129745e-05,6.755562935722992e-06
87.26636260986345,26.737492013484893,2.535388193791732e-05,,-3.912263309757691e-06
87.26636260986345,26.858376807354887,1.7132533685071394e-05,1.5222229194478132e-05,2.1831527192262e-05
87.26636260986345,26.97926160122488,2.44659368036082e-05,3.864288373733871e-05,3.620163624873385e-05
87.26636260986345,27.10014639509487,2.633298936416395e-05,1.1154460480611306e-05,-1.7693563449938663e-06
87.26636260986345,27.221031188964865,4.87573515783879e-06,2.013602170336526e-05,-1.080810420717171e-06
87.38636260986345,21.539445877075195,-4.693059452165471e-07,3.726382055901922e-05,-4.340483883424895e-06
87.38636260986345,21.66033067094519,3.88187836506404e-05,2.958697587018833e-05,1.031261490425095e-05
87.38636260986345,21.78121546481518,3.406438190722838e-05,2.5427149012102745e-05,1.7853542431112146e-06
87.38636260986345,21.902100258685174,5.221139872446656e-06,9.874134775600396e-06,2.313337972736917e-05
87.38636260986345,22.022985052555168,-2.542027141316794e-05,2.2611104213865477e-05,0.000119121876196
87.38636260986345,22.14386984642516,1.519196666777134e-05,1.583633820700925e-05,1.4868604921502993e-05
87.38636260986345,22.264754640295152,1.4228924555936828e-05,6.935637429705821e-06,9.088755177799612e-06
87.38636260986345,22.385639434165142,7.183793968579266e-06,8.663983862788882e-06,2.883749402826652e-05
87.38636260986345,22.50652422803514,2.1175654183025472e-05,1.3194657185522374e-05,1.5530917153228074e-05
87.38636260986345,22.62740902190513,9.499318366579246e-06,9.036137635121122e-05,3.411348006920889e-05
87.38636260986345,22.748293815775124,1.984916889341548e-05,1.893078842840623e-05,-9.837915968091693e-06
87.38636260986345,22.86917860964512,1.7362821381539106e-05,2.487788697180804e-05,1.7440606825402938e-05
87.38636260986345,22.990063403515112,1.60816512106976e-06,2.294568002980668e-05,1.1420077498769388e-05
87.38636260986345,23.110948197385103,3.8110614696051925e-05,3.863078381982632e-05,2.81474094663281e-05
87.38636260986345,23.231832991255096,4.0077706216834486e-05,6.272352948144544e-06,1.8698185158427805e-05
87.38636260986345,23.35271778512509,2.9392454962362532e-05,3.7975154555169865e-05,1.9025279470952228e-05
87.38636260986345,23.473602578995084,1.2098967090423685e-05,1.7373871742165647e-05,8.343074114236515e-06
87.38636260986345,23.594487372865075,1.3768843928119168e-05,1.2634565791813657e-05,6.578517286470742e-07
87.38636260986345,23.71537216673507,2.983537888212595e-05,,1.2018787856504788e-05
87.38636260986345,23.836256960605063,7.65518780099228e-06,1.9552266167011112e-05,2.208281694038305e-05
87.38636260986345,23.957141754475053,1.611557490832638e-05,3.399166598683223e-05,2.18398363358574e-05
87.38636260986345,24.078026548345047,4.723118763649836e-06,2.004369525820948e-05,1.336129935225472e-05
87.38636260986345,24.19891134221504,2.8165812182123773e-05,1.461988540540915e-05,1.0014704457717016e-05
87.38636260986345,24.319796136085035,4.050684583489783e-05,2.8369291612762023e-05,1.1718290124917985e-06
87.38636260986345,24.440680929955025,6.235106866370188e-06,2.600361949589569e-05,-2.0805014173674863e-06
87.38636260986345,24.56156572382502,1.0576606655376963e-05,2.609022158139851e-05,-5.119565685163252e-06
87.38636260986345,24.682450517695013,1.6864108829395263e-06,,3.2999432733049616e-05
87.38636260986345,24.803335311565007,7.081558123900322e-06,2.9564474971266463e-05,1.5752240869915113e-05
87.38636260986345,24.924220105435,5.012675956095336e-06,1.6263722500298172e-05,1.1792275472544134e-05
87.38636260986345,25.04510489930499,2.408790351182688e-05,8.855336091073696e-06,2.498059257050045e-05
87.38636260986345,25.165989693174986,1.1076766895712352e-05,6.056640631868504e-05,4.730872660729801e-06
87.38636260986345,25.286874487044976,1.3788787327939644e-05,2.9067736249999143e-05,-9.304894774686543e-06
87.38636260986345,25.40775928091497,-2.1627447495120578e-06,1.8456019461154934e-05,3.21848983730888e-06
87.38636260986345,25.528644074784964,8.067999260674696e-06,,2.8981261493754573e-05
87.38636260986345,25.649528868654954,2.1105703126522712e-05,1.3138109352439642e-05,6.7959135776618496e-06
87.38636260986345,25.77041366252495,6.049738294677809e-05,3.230104630347341e-05,1.0090879186464008e-05
87.38636260986345,25.891298456394946,1.529287692392245e-05,3.573312278604135e-05,1.4334927982417868e-05
87.38636260986345,26.012183250264936,1.3563600987254176e-05,2.165456317015924e-05,-3.589333573472686e-06
87.38636260986345,26.13306804413493,1.3309680070960894e-05,3.1027739169076085e-05,1.973522330445121e-06
87.38636260986345,26.25395283800492,1.8927501514554024e-05,3.3635042200330645e-05,6.552795639436226e-06
87.38636260986345,26.374837631874914,1.8374010323896076e-05,3.8874564779689535e-05,5.33218371856492e-06
87.38636260986345,26.49572242574491,1.7072679838747717e-05,7.079693750711158e-05,1.3678863979293965e-05
87.38636260986345,26.6166072196149,2.7671891075442545e-05,1.9595103367464617e-05,4.195883889224206e-07
87.38636260986345,26.737492013484893,6.157312327559339e-06,5.774171586381272e-05,4.748172614199575e-06
87.38636260986345,26.858376807354887,1.6410689568147063e-05,1.3983837561681868e-05,-2.9360489861574024e-06
87.38636260986345,26.97926160122488,2.043148924713023e-05,,-1.0502188160899095e-05
87.38636260986345,27.10014639509487,1.8336419088882398e-05,2.725091326283291e-05,1.4450124581344426e-05
87.38636260986345,27.221031188964865,1.0284378731739707e-05,,1.0412953997729346e-05
87.50636260986346,21.539445877075195,7.361983534792671e-06,2.819233850459568e-05,5.429090379038826e-06
87.50636260986346,21.66033067094519,1.806795444281306e-05,1.6095238606794737e-05,9.967474397853948e-06
87.50636260986346,21.78121546481518,1.7424727047909983e-05,2.636111094034277e-05,6.51467189527466e-06
87.50636260986346,21.902100258685174,1.4031887985765934e-05,2.76938244496705e-05,3.441439912421629e-05
87.50636260986346,22.022985052555168,2.7574924388318323e-05,1.354311370960204e-05,1.77733127202373e-05
87.50636260986346,22.14386984642516,1.6568941646255553e-05,3.43098072335124e-05,1.4993533113738522e-05
87.50636260986346,22.264754640295152,5.6097145716194063e-05,1.3499003216566052e-05,2.370952097408008e-05
87.50636260986346,22.385639434165142,9.286866770708002e-06,1.8234052276966397e-06,1.0423978892504238e-05
87.50636260986346,22.50652422803514,2.8339418349787597e-06,2.758862865448464e-05,1.0947020200546833e-05
87.50636260986346,22.62740902190513,4.562501999316737e-05,1.162388980446849e-05,1.504884767200565e-05
87.50636260986346,22.748293815775124,8.711170266906265e-06,1.722975321172271e-05,2.4462895453325476e-05
87.50636260986346,22.86917860964512,1.5291945601347834e-05,1.4347969226946589e-05,2.093926741508767e-05
87.50636260986346,22.990063403515112,2.286000562889967e-05,2.310200397914741e-05,-2.6375712423032383e-06
87.50636260986346,23.110948197385103,8.052777047851123e-06,3.581624696380459e-05,
87.50636260986346,23.231832991255096,7.927334991109092e-06,3.4713382774498314e-05,2.372272092543426e-06
87.50636260986346,23.35271778512509,8.470668944937643e-06,2.6140609406866133e-05,1.5095230992301367e-05
87.50636260986346,23.473602578995084,1.7869404473458417e-05,4.6268229198176414e-05,1.923188210639637e-05
87.50636260986346,23.594487372865075,4.141658064327203e-05,4.669615373131819e-05,8.542581781512126e-06
87.50636260986346,23.71537216673507,1.647517638048157e-05,,1.0114395081473049e-05
87.50636260986346,23.836256960605063,5.062906438979553e-06,1.515600160928443e-05,9.308054359280504e-06
87.50636260986346,23.957141754475053,6.334762474580202e-07,2.9011303922743537e-05,1.331728617515182e-05
87.50636260986346,24.078026548345047,1.923530180647504e-05,8.672861440572888e-06,6.1849623307352886e-06
87.50636260986346,24.19891134221504,1.879496085166465e-05,2.2039243049221117e-05,1.0624750757415312e-05
87.50636260986346,24.319796136085035,1.0950709111057222e-05,3.619235576479696e-05,2.4597915398771875e-05
87.50636260986346,24.440680929955025,3.4792588849086314e-05,3.852471854770556e-05,8.57635404827306e-06
87.50636260986346,24.56156572382502,6.5075587372120935e-06,1.7685388229438104e-05,2.005248279601801e-05
87.50636260986346,24.682450517695013,1.0779575859487522e-05,1.4890406418999191e-05,5.017575404053787e-06
87.50636260986346,24.803335311565007,1.185625387734035e-05,1.891789361252449e-05,3.296054046586505e-06
87.50636260986346,24.924220105435,1.892938234959729e-05,1.1583818377403077e-05,-2.8701083465421107e-06
87.50636260986346,25.04510489930499,1.5762030670884997e-05,1.4323851246444974e-05,9.928347935783677e-06
87.50636260986346,25.165989693174986,5.825874268339248e-06,2.8136788387200795e-05,1.4230678971216548e-05
87.50636260986346,25.286874487044976,1.3489153388945851e-05,3.696047133416869e-05,3.5976241633761674e-05
87.50636260986346,25.40775928091497,4.1186794987879694e-05,3.123869464616291e-05,9.029258762893732e-07
87.50636260986346,25.528644074784964,3.3890896702359896e-06,5.508475078386255e-05,
87.50636260986346,25.649528868654954,7.334364454436582e-06,2.2788821297581308e-05,2.5163830287056044e-05
87.50636260986346,25.77041366252495,2.839033732016105e-05,2.8973530788789503e-05,5.608082938124426e-05
87.50636260986346,25.891298456394946,1.571441680425778e-05,2.306690475961659e-05,2.0983832655474544e-05
87.50636260986346,26.012183250264936,1.2672905540966894e-05,5.74619753024308e-06,3.006481892953161e-05
87.50636260986346,26.13306804413493,1.4462712897511665e-05,4.03254343837034e-05,9.312148904427886e-06
87.50636260986346,26.25395283800492,3.173812365275808e-05,2.7573771149036475e-05,7.232397820189362e-06
87.50636260986346,26.374837631874914,7.874181392253377e-06,1.8762417312245816e-05,4.066831479576649e-06
87.50636260986346,26.49572242574491,9.575542208040131e-06,6.504786142613739e-06,7.640465810254682e-06
87.50636260986346,26.6166072196149,1.0788815416162834e-05,3.615115565480664e-05,7.040420769044431e-06
87.50636260986346,26.737492013484893,1.682409674685914e-05,3.3724969398463145e-05,7.31449563318165e-06
87.50636260986346,26.858376807354887,2.625834713398945e-05,3.1939271138980985e-05,1.6245436199824326e-05
87.50636260986346,26.97926160122488,1.681820140220225e-05,4.651792914955877e-05,3.1287552246794803e-06
87.50636260986346,27.10014639509487,2.806380325637292e-05,2.0362418581498787e-05,
87.50636260986346,27.221031188964865,5.062629134044983e-05,6.619621126446873e-05,7.529569302278105e-06
87.62636260986346,21.539445877075195,3.07367281493498e-06,3.536818257998675e-05,5.31681980646681e-05
87.62636260986346,21.66033067094519,2.318783845112193e-05,1.9663058992591687e-05,2.338787999178749e-05
87.62636260986346,21.78121546481518,-1.6298682794513295e-06,2.503090763639193e-05,
87.62636260986346,21.902100258685174,1.2694063116214238e-05,2.2738666302757338e-05,1.692152909527067e-05
87.62636260986346,22.022985052555168,1.1660345080599654e-05,1.5584164430038072e-05,1.580623461450159e-06
87.62636260986346,22.14386984642516,2.606354610179551e-05,2.096987736877054e-05,1.28301908262074e-05
87.62636260986346,22.264754640295152,-5.557753411267186e-06,8.768549378146417e-06,4.358832370598975e-07
87.62636260986346,22.385639434165142,3.4875462006311864e-05,2.422502620902378e-05,4.091122536920011e-05
87.62636260986346,22.50652422803514,1.0198576092079747e-05,3.4672728361329064e-05,1.946558313647984e-06
87.62636260986346,22.62740902190513,8.571923899580725e-06,1.925500146171544e-05,4.7670662752352655e-05
87.62636260986346,22.748293815775124,3.6169429222354665e-05,1.7809394194046035e-05,2.406089515716303e-05
87.62636260986346,22.86917860964512,1.5072766473167576e-05,5.585969483945519e-05,9.11071583686862e-06
87.62636260986346,22.990063403515112,5.1076366247571066e-08,2.828541437338572e-05,1.664439150772523e-05
87.62636260986346,23.110948197385103,2.4045029931585304e-05,2.273490827064961e-05,2.214156484114937e-05
87.62636260986346,23.231832991255096,2.72410579782445e-05,3.615693640313111e-05,8.774539423939132e-07
87.62636260986346,23.35271778512509,2.0992256395402364e-05,2.8323995138634928e-05,1.4357523468788712e-05
87.62636260986346,23.473602578995084,9.083949407795444e-06,,2.1408588509075344e-05
87.62636260986346,23.594487372865075,5.461711225507315e-06,3.526169894030318e-05,1.1493888450786471e-05
87.62636260986346,23.71537216673507,1.12361249193782e-05,2.61517234321218e-05,1.460014232179674e-06
87.62636260986346,23.836256960605063,1.388558121107053e-05,1.7106322047766298e-05,5.999641871312633e-06
87.62636260986346,23.957141754475053,8.744646038394421e-06,2.985930404975079e-05,1.9783174138865437e-05
87.62636260986346,24.078026548345047,1.4665922208223492e-05,5.8963869378203526e-05,7.800611456332263e-06
87.62636260986346,24.19891134221504,9.50826215557754e-05,2.521517308196053e-05,1.3421538824331948e-05
87.62636260986346,24.319796136085035,8.524515578756109e-05,2.59150292549748e-05,1.2751783287967555e-05
87.62636260986346,24.440680929955025,6.6859720391221344e-06,2.6429863282828592e-05,-2.552593059590436e-06
87.62636260986346,24.56156572382502,5.444758789963089e-05,3.582028148230165e-05,1.4601736438635273e-05
87.62636260986346,24.682450517695013,1.4538546565745492e-05,2.04077223315835e-05,1.000368774839444e-05
87.62636260986346,24.803335311565007,3.546427979017608e-05,7.940214345580898e-06,2.4062541115199565e-07
87.62636260986346,24.924220105435,2.7740174118662253e-05,,1.7846236914920155e-06
87.62636260986346,25.04510489930499,2.2887616069056094e-05,4.0420742152491584e-05,-3.782888370551518e-06
87.62636260986346,25.165989693174986,6.600415872526355e-06,0.0001026748795993,4.401612727633619e-07
87.62636260986346,25.286874487044976,2.837340980477165e-05,8.352390432264656e-05,1.4351390746014658e-05
87.62636260986346,25.40775928091497,1.5740915841888636e-05,-1.0164825653191656e-05,8.07675769465277e-06
87.62636260986346,25.528644074784964,1.5180914488155396e-05,1.2523068107839208e-05,1.6777063137851655e-05
87.62636260986346,25.649528868654954,7.00918963048025e-06,,1.265186074306257e-05
87.62636260986346,25.77041366252495,2.980033423227724e-05,6.890141230542213e-05,7.101651590346592e-06
87.62636260986346,25.891298456394946,2.722759381867945e-05,2.1107714928803038e-05,7.566213753307238e-06
87.62636260986346,26.012183250264936,2.902125379478093e-05,5.957290704827756e-05,5.809511094412301e-06
87.62636260986346,26.13306804413493,1.59078754222719e-05,2.633412623254117e-05,1.1447328915892283e-06
87.62636260986346,26.25395283800492,3.220077996957116e-05,2.594612305983901e-05,3.856532657664502e-06
87.62636260986346,26.374837631874914,1.4484905477729626e-05,3.538071496222983e-06,1.1373681445547844e-05
87.62636260986346,26.49572242574491,1.4252550499804784e-05,1.7299113096669316e-05,-5.949252226855606e-06
87.62636260986346,26.6166072196149,3.1998875783756375e-05,3.9677266613580287e-05,2.356869117647875e-05
87.62636260986346,26.737492013484893,2.969433444377501e-05,3.545242361724377e-05,4.856058694713283e-06
87.62636260986346,26.858376807354887,2.487593883415684e-05,1.5974894267856143e-05,9.548763273414806e-07
87.62636260986346,26.97926160122488,2.4965011107269675e-05,2.549392775108572e-05,5.05214211443672e-06
87.62636260986346,27.10014639509487,2.8181053494336084e-05,4.413589704199694e-05,1.2844642697018571e-05
87.62636260986346,27.221031188964865,3.384469891898334e-05,1.5030105714686217e-05,2.2208714653970677e-05
87.74636260986347,21.539445877075195,9.718991350382566e-06,,8.775076821621042e-06
87.74636260986347,21.66033067094519,4.578024800139247e-06,3.054756598430686e-05,2.9151497074053623e-05
87.74636260986347,21.78121546481518,-6.859785344204283e-07,,1.0641429071256424e-05
87.74636260986347,21.902100258685174,2.6867870474234223e-05,1.772629730112385e-05,3.678325811051764e-05
87.74636260986347,22.022985052555168,1.233692000823794e-05,1.4250387721403968e-05,-1.9623312255134806e-06
87.74636260986347,22.14386984642516,3.5421905977273127e-06,-1.8823576510840208e-06,1.3344940271053927e-05
87.74636260986347,22.264754640295152,2.828982906066813e-05,2.0402083464432508e-05,8.836103006615303e-06
87.74636260986347,22.385639434165142,6.744827260263264e-06,3.2355517760152e-05,1.6060537745943293e-05
87.74636260986347,22.50652422803514,-7.975834819262673e-07,,3.466425187070854e-05
87.74636260986347,22.62740902190513,1.4813167581451124e-05,2.8844606276834384e-05,2.4405579097219743e-05
87.74636260986347,22.748293815775124,1.2322007023612969e-05,2.7311196390655823e-05,5.881367997062625e-06
87.74636260986347,22.86917860964512,1.5167632227530705e-05,2.81229386018822e-05,1.4638088032370432e-05
87.74636260986347,22.990063403515112,2.969902368477051e-07,1.4055455721972976e-05,4.249960693414323e-05
87.74636260986347,23.110948197385103,9.106697689276189e-06,1.3259207662486006e-05,1.869288826128468e-05
87.74636260986347,23.231832991255096,8.687979971000459e-06,5.256443910184316e-05,2.7824988137581386e-05
87.74636260986347,23.35271778512509,5.507510650204495e-06,3.995995211880654e-05,2.623805585244554e-06
87.74636260986347,23.473602578995084,1.0435649528517388e-05,1.9354709365870804e-05,1.422892091795802e-05
87.74636260986347,23.594487372865075,1.151499236584641e-05,3.346569792483933e-05,1.5848756447667256e-05
87.74636260986347,23.71537216673507,1.595382855157368e-05,,1.971389792743139e-05
87.74636260986347,23.836256960605063,1.3613556802738458e-05,3.64431252819486e-05,1.3155843589629512e-05
87.74636260986347,23.957141754475053,1.5108222214621492e-05,3.757383456104435e-05,1.757979225658346e-05
87.74636260986347,24.078026548345047,1.5596933735650964e-05,3.469889179541497e-06,1.926274489960633e-05
87.74636260986347,24.19891134221504,5.231753220868995e-06,1.4969860785640776e-05,-3.1132383355725324e-06
87.74636260986347,24.319796136085035,1.3360429875319824e-05,2.8991851650062017e-05,1.2976592188351788e-05
87.74636260986347,24.440680929955025,7.188673862401629e-06,1.885194251372013e-05,1.8855063899536617e-05
87.74636260986347,24.56156572382502,8.802728189039044e-06,1.8554137568571605e-05,8.431724381807726e-06
87.74636260986347,24.682450517695013,6.702548034809297e-06,6.973990093683824e-05,2.230997233709786e-05
87.74636260986347,24.803335311565007,5.321833305060864e-05,2.65905873675365e-05,5.022950972488616e-06
87.74636260986347,24.924220105435,9.690423212305175e-06,7.236729288706556e-05,9.859667443379294e-06
87.74636260986347,25.04510489930499,2.329382004973013e-05,5.075765147921629e-05,1.9387471184018068e-05
87.74636260986347,25.165989693174986,1.2948407857038546e-05,3.5344099160283804e-05,8.441207683063112e-06
87.74636260986347,25.286874487044976,6.607886007259367e-06,3.5133645724272355e-05,2.419976590317674e-05
87.74636260986347,25.40775928091497,8.444402510576765e-07,1.7785652744350955e-05,1.1677744623739272e-05
87.74636260986347,25.528644074784964,1.3356961062527262e-05,4.025296220788732e-05,5.1417522627161816e-05
87.74636260986347,25.649528868654954,1.6736192264943384e-05,3.342271884321235e-05,2.986024810525123e-06
87.74636260986347,25.77041366252495,2.820655208779499e-05,2.2642823751084507e-05,1.6492313079652376e-05
87.74636260986347,25.891298456394946,2.051005321845878e-05,2.0856192350038327e-05,1.5647196050849743e-05
87.74636260986347,26.012183250264936,2.5670198738225736e-05,9.513328222965356e-06,9.166449672193266e-06
87.74636260986347,26.13306804413493,4.110226291231811e-05,9.37432560021989e-06,2.024813693424221e-05
87.74636260986347,26.25395283800492,3.681520684040152e-05,,2.7710277208825573e-05
87.74636260986347,26.374837631874914,3.806585664278828e-05,1.9595103367464617e-05,3.119621851510601e-06
87.74636260986347,26.49572242574491,1.0253063010168262e-05,1.3060483979643324e-05,1.158434861281421e-05
87.74636260986347,26.6166072196149,1.3957841474621093e-05,2.254855826322455e-05,
87.74636260986347,26.737492013484893,1.1808846466010436e-05,5.32984413439408e-05,1.7389025970260263e-06
87.74636260986347,26.858376807354887,4.079120117239654e-05,2.432001929264516e-05,3.606123300414765e-06
87.74636260986347,26.97926160122488,1.6924146621022373e-05,8.94978529686341e-06,6.650776072092413e-07
87.74636260986347,27.10014639509487,2.429209416732192e-05,5.55990991415456e-05,1.331629027845338e-05
87.74636260986347,27.221031188964865,1.054048516380135e-05,5.316974056768231e-05,4.301264198147692e-06
87.86636260986347,21.539445877075195,3.784070213441737e-05,2.0208772184560075e-05,3.1306299206335098e-06
87.86636260986347,21.66033067094519,-3.2322398055839585e-06,3.7452600736287422e-06,1.4332167665997986e-05
87.86636260986347,21.78121546481518,9.529580893286038e-06,1.5006851754151285e-05,1.2758191587636247e-05
87.86636260986347,21.902100258685174,3.524178464431316e-05,2.051173214567825e-05,2.122306432283949e-05
87.86636260986347,22.022985052555168,4.648122558137402e-05,1.465895456931321e-05,-3.7472773328772746e-07
87.86636260986347,22.14386984642516,1.13319520096411e-05,2.491962914064061e-05,5.7576189647079445e-06
87.86636260986347,22.264754640295152,0.0001253902446478,1.4799264135945124e-05,2.720708653214388e-05
87.86636260986347,22.385639434165142,3.123805527138757e-06,2.8945501981070265e-05,1.3363698599277996e-05
87.86636260986347,22.50652422803514,6.502631731564179e-05,2.4707909688004293e-05,2.3632406737306155e-05
87.86636260986347,22.62740902190513,6.051351374480873e-05,,4.6868854042259045e-06
87.86636260986347,22.748293815775124,-6.070056457474493e-08,4.934129901812412e-05,7.663743417651858e-06
87.86636260986347,22.86917860964512,-8.546901881345548e-06,9.827791473071557e-06,5.494092874869239e-06
87.86636260986347,22.990063403515112,5.16198360855924e-06,3.562458368833177e-05,1.408948901371332e-05
87.86636260986347,23.110948197385103,1.4111979908193462e-05,2.8662336262641475e-05,3.3741031074896455e-05
87.86636260986347,23.231832991255096,1.4501429745905625e-07,3.399335400899872e-05,1.2637126019399147e-05
87.86636260986347,23.35271778512509,1.2792269444616975e-05,1.4593474588764366e-05,6.4732453211036045e-06
87.86636260986347,23.473602578995084,2.5071258278330788e-05,2.75730144494446e-05,6.278988706753807e-08
87.86636260986347,23.594487372865075,1.4154415111988785e-05,6.480181127699325e-06,2.1654655938618816e-05
87.86636260986347,23.71537216673507,3.196449324605055e-05,2.5427332730032504e-05,-7.560540637996382e-09
87.86636260986347,23.836256960605063,1.1861400707857683e-05,1.288884141104063e-05,4.716221610578941e-06
87.86636260986347,23.957141754475053,1.8603184798848812e-05,2.5531049686833285e-05,1.000422616925789e-05
87.86636260986347,24.078026548345047,9.751271136337891e-06,2.7230407795286737e-06,-8.060123946052045e-06
87.86636260986347,24.19891134221504,1.52792053995654e-05,2.126983781636227e-05,4.599790372594725e-06
87.86636260986347,24.319796136085035,4.452975645108381e-06,2.091685564664658e-05,6.767843842681032e-06
87.86636260986347,24.440680929955025,1.620052171347197e-05,2.725708509387914e-05,1.3054779628873804e-05
87.86636260986347,24.56156572382502,1.580224488861859e-05,3.647198809630936e-06,1.7774822481442243e-05
87.86636260986347,24.682450517695013,-5.356902875064407e-06,,1.2609249097295104e-05
87.86636260986347,24.803335311565007,6.096856282056251e-07,1.7780497728381306e-05,7.20210982763092e-06
