longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.26636260986345,23.594487372865075,5.22755954079912e-06,9.72104044194566e-06,1.582013283041306e-05
87.26636260986345,23.71537216673507,,8.751506356929895e-06,1.0651981483533746e-06
87.26636260986345,23.836256960605063,2.1675232346751727e-05,1.3318010132934432e-05,9.463738933845889e-06
87.26636260986345,23.957141754475053,6.955616754567018e-06,2.6920577511191368e-05,3.4506854262872366e-06
87.26636260986345,24.078026548345047,8.406220217693772e-07,2.751837018877268e-05,2.818825851136353e-05
87.26636260986345,24.19891134221504,2.0037747162859887e-05,1.542852260172367e-05,
87.26636260986345,24.319796136085035,3.7712745779572288e-06,9.958105692930984e-06,
87.26636260986345,24.440680929955025,2.0735196812893264e-05,1.0358572581026236e-05,6.964250133023597e-06
87.26636260986345,24.56156572382502,1.3393140761763789e-05,1.0485580787644722e-05,2.0196966943331063e-05
87.26636260986345,24.682450517695013,,2.0384204617585056e-05,2.145301732525695e-05
87.26636260986345,24.803335311565007,9.92768764263019e-06,4.087754405190935e-06,1.2734228221233934e-05
87.26636260986345,24.924220105435,1.411732955602929e-05,9.334904461866245e-05,4.1887697079801e-06
87.26636260986345,25.04510489930499,-4.018876097688917e-06,2.083913204842247e-05,5.322418019204633e-06
87.26636260986345,25.165989693174986,1.946728116308805e-05,1.591726572769403e-06,
87.26636260986345,25.286874487044976,9.149201105174145e-06,1.02966350823408e-05,1.8684862880036235e-05
87.26636260986345,25.40775928091497,4.145761067775311e-06,2.46106537815649e-06,1.3033270079176871e-05
87.26636260986345,25.528644074784964,4.55123299616389e-05,1.5093557522050103e-05,2.1564927010331303e-05
87.26636260986345,25.649528868654954,3.8355377910193056e-05,5.423680249805329e-06,
87.26636260986345,25.77041366252495,,1.8232791262562387e-05,
87.26636260986345,25.891298456394946,-2.146146016457351e-06,1.6366218915209174e-05,
87.26636260986345,26.012183250264936,1.6677500752848573e-05,1.3460186892189084e-05,-2.261590816488024e-05
87.26636260986345,26.13306804413493,,1.4750335139979144e-05,3.901770469383337e-06
87.26636260986345,26.25395283800492,9.072217835637277e-06,-4.444596470420947e-06,1.6594494809396565e-05
87.26636260986345,26.374837631874914,5.240998234512517e-06,-7.370906587311765e-07,2.713439062063117e-05
87.26636260986345,26.49572242574491,1.1727844139386434e-05,3.2520652894163504e-05,1.4591862964152824e-05
87.26636260986345,26.6166072196149,9.59983117354568e-06,1.3171816135582048e-05,2.401138044660911e-05
87.26636260986345,26.737492013484893,1.3303806554176845e-05,1.2884281659353292e-06,7.463946076313732e-06
87.26636260986345,26.858376807354887,2.1144444417586783e-06,1.1034286217181943e-05,-1.2173144568805585e-05
87.26636260986345,26.97926160122488,1.503878775110934e-05,1.5215897292364389e-05,9.053592719965309e-08
87.26636260986345,27.10014639509487,,1.585434984008316e-05,
87.26636260986345,27.221031188964865,1.0430877409817184e-05,1.8672402802621942e-05,1.0493780791875906e-05
87.38636260986345,21.539445877075195,7.79294077801751e-06,7.94945444795303e-05,7.402184110105736e-06
87.38636260986345,21.66033067094519,,2.0342471543699503e-05,
87.38636260986345,21.78121546481518,1.5174889085756147e-05,7.765189366182312e-06,
87.38636260986345,21.902100258685174,1.104715556721203e-05,4.091423761565238e-05,1.3181339454604313e-05
87.38636260986345,22.022985052555168,1.6482395949424244e-05,2.302790198882576e-05,9.609144399291836e-06
87.38636260986345,22.14386984642516,1.1791604265454224e-05,3.262829704908654e-05,1.5539801097474992e-05
87.38636260986345,22.264754640295152,1.5387455277959816e-05,2.9689859729842283e-05,1.2433859410521109e-05
87.38636260986345,22.385639434165142,-9.938607945514375e-07,1.3963361197966153e-05,2.9438464480335824e-05
87.38636260986345,22.50652422803514,6.43002886135946e-06,2.4561653845012188e-05,1.477057139709359e-05
87.38636260986345,22.62740902190513,3.52216716237308e-06,1.0271186511090493e-05,2.534108170948457e-05
87.38636260986345,22.748293815775124,4.451680524653057e-06,3.1792278605280444e-05,
87.38636260986345,22.86917860964512,,2.629062691994477e-05,2.3386957764159888e-05
87.38636260986345,22.990063403515112,1.401036661263788e-05,1.8308621292817406e-05,7.328107585635735e-06
87.38636260986345,23.110948197385103,2.5206743885064498e-05,1.3477776519721374e-05,3.069680678891018e-05
87.38636260986345,23.231832991255096,9.69740631262539e-06,3.238198041799478e-05,1.0572293831501156e-05
87.38636260986345,23.35271778512509,,1.4299635040515568e-05,
87.38636260986345,23.473602578995084,6.81855181028368e-06,5.472889824886806e-06,2.8655676942435093e-06
87.38636260986345,23.594487372865075,1.1936851478822064e-05,7.580099463666556e-06,1.7202546587213874e-05
87.38636260986345,23.71537216673507,7.718941787970834e-07,1.1745560186682267e-05,6.579949058505008e-06
87.38636260986345,23.836256960605063,4.939920927427011e-06,1.7239795852219686e-05,6.717164069414139e-06
87.38636260986345,23.957141754475053,9.479940672463272e-06,1.639390211494174e-05,-1.011405129247578e-05
87.38636260986345,24.078026548345047,3.188123446307145e-05,2.988933556480333e-05,1.3091339496895673e-05
87.38636260986345,24.19891134221504,,-4.269061264494667e-06,
87.38636260986345,24.319796136085035,2.698579191928729e-05,5.526514996745391e-06,5.3755928092869e-05
87.38636260986345,24.440680929955025,6.076390945963794e-06,8.883816008165013e-06,6.571794529008912e-06
87.38636260986345,24.56156572382502,-1.415855786035536e-05,7.84691746957833e-06,2.4650460545672104e-05
87.38636260986345,24.682450517695013,2.7341005989001133e-05,1.259823693544604e-05,9.101925570575986e-06
87.38636260986345,24.803335311565007,1.0373454642831348e-05,4.940481176163303e-06,1.5833295037737116e-05
87.38636260986345,24.924220105435,3.19696982842288e-06,1.5023272680991797e-05,1.138431798608508e-05
87.38636260986345,25.04510489930499,8.289111065096222e-06,9.069041880138684e-06,8.864337360137142e-06
87.38636260986345,25.165989693174986,5.996967047394719e-06,2.992072950291913e-06,1.3567104360845406e-05
87.38636260986345,25.286874487044976,2.0297575247241184e-05,9.383387805428356e-06,-3.141853994748089e-06
87.38636260986345,25.40775928091497,9.436785717298336e-07,3.260972152929753e-05,1.482497918914305e-05
87.38636260986345,25.528644074784964,1.3823449990013614e-05,4.076569530298002e-05,2.54469796345802e-05
87.38636260986345,25.649528868654954,2.6972797058988363e-05,2.482656236679759e-05,
87.38636260986345,25.77041366252495,6.6978395807382185e-06,5.057346243120264e-06,1.5656036339350976e-05
87.38636260986345,25.891298456394946,,1.846929262683261e-05,0.0001008277249638
87.38636260986345,26.012183250264936,-7.833959614345076e-08,3.0622195481555536e-05,6.561605005117599e-06
87.38636260986345,26.13306804413493,-1.9131102817482315e-06,6.8476065280265175e-06,2.1267378542688675e-05
87.38636260986345,26.25395283800492,8.667669135320466e-06,1.4968089999456424e-05,
87.38636260986345,26.374837631874914,1.0725059837568551e-05,1.0097558515553828e-05,-1.073391831596382e-05
87.38636260986345,26.49572242574491,4.259773049852811e-06,1.655773667152971e-05,7.574573828605935e-06
87.38636260986345,26.6166072196149,6.085400400479557e-06,1.919695205288008e-05,1.2240491741977166e-05
87.38636260986345,26.737492013484893,5.48835851077456e-06,2.4221257262979637e-05,1.0465566447237508e-05
87.38636260986345,26.858376807354887,,1.797020922822412e-05,1.5107697208804891e-06
87.38636260986345,26.97926160122488,2.106709871441126e-05,1.4819358511886094e-05,
87.38636260986345,27.10014639509487,1.6732359654270113e-05,1.5150904800975695e-05,2.939003024948761e-05
87.38636260986345,27.221031188964865,7.760466360196006e-06,1.1633072745098616e-06,3.1384508474729955e-05
87.50636260986346,21.539445877075195,6.3136694734566845e-06,3.132035271846689e-05,1.7149535779026337e-05
87.50636260986346,21.66033067094519,5.383111329138046e-06,5.689859972335398e-05,5.885699010832468e-06
87.50636260986346,21.78121546481518,1.1392364285711665e-05,7.592404290335253e-05,2.376375960011501e-05
87.50636260986346,21.902100258685174,-3.514118986913673e-07,7.111214654287323e-05,9.837635843723548e-06
87.50636260986346,22.022985052555168,2.2033738787285984e-05,1.224071911565261e-05,2.046001100097783e-05
87.50636260986346,22.14386984642516,1.4681376342196018e-05,7.124476542230695e-05,-8.42178997118026e-06
87.50636260986346,22.264754640295152,2.797592742354027e-06,7.526413810410304e-06,7.585485491290456e-06
87.50636260986346,22.385639434165142,1.9011426957149524e-06,3.816932348854607e-06,1.7385298633598723e-05
87.50636260986346,22.50652422803514,7.73052033764543e-06,5.265965683065588e-06,2.588840970929596e-06
87.50636260986346,22.62740902190513,7.508590897487011e-06,1.169488768937299e-05,2.2444948626798578e-05
87.50636260986346,22.748293815775124,6.990148904151283e-07,1.2596578926604708e-05,2.2085590899223465e-05
87.50636260986346,22.86917860964512,6.253150786506012e-06,2.018358645727858e-05,7.483989520551404e-06
87.50636260986346,22.990063403515112,5.069130111223785e-06,1.2028702258248812e-05,2.8798187486245297e-05
87.50636260986346,23.110948197385103,1.5187171811703593e-05,1.3271766874822788e-05,3.5022079828195274e-05
87.50636260986346,23.231832991255096,7.38311337045161e-06,1.629394137125928e-05,2.757618494797498e-05
87.50636260986346,23.35271778512509,1.614076791156549e-05,4.151313532929635e-06,2.5981321414292324e-06
87.50636260986346,23.473602578995084,,2.2758866180083714e-05,
87.50636260986346,23.594487372865075,1.7817252228269354e-05,8.214968147512991e-06,9.61867863225052e-06
87.50636260986346,23.71537216673507,1.1760200322896708e-05,1.0112804375239648e-05,1.3454954569169786e-05
87.50636260986346,23.836256960605063,4.931007993036474e-07,5.074119258097198e-07,
87.50636260986346,23.957141754475053,-9.751455763762353e-06,1.741972482705023e-05,
87.50636260986346,24.078026548345047,1.7937558368430473e-05,2.23775023187045e-05,2.431495158816688e-05
87.50636260986346,24.19891134221504,1.0870167898247018e-05,1.3358568139665294e-05,1.4055869996809631e-06
87.50636260986346,24.319796136085035,2.228360426670406e-05,5.102292561787181e-07,
87.50636260986346,24.440680929955025,3.1885217595117865e-06,2.3175593014457263e-05,1.3554241377278233e-05
87.50636260986346,24.56156572382502,2.4030457552726148e-06,0.0001194213764392,-4.210421138850506e-06
87.50636260986346,24.682450517695013,7.998099135875236e-06,2.876933285733685e-05,3.994381768279709e-05
87.50636260986346,24.803335311565007,3.8266152841970325e-06,1.5070238077896647e-05,1.1604044630075803e-05
87.50636260986346,24.924220105435,-2.488077007001266e-05,3.687158095999621e-05,
87.50636260986346,25.04510489930499,1.013071323541226e-05,6.8838025981676765e-06,1.926346703839954e-05
87.50636260986346,25.165989693174986,7.997101420187391e-06,4.2099749407498166e-05,3.346297262396547e-06
87.50636260986346,25.286874487044976,-3.353243755555013e-06,2.103952647303231e-05,2.3400903955916877e-05
87.50636260986346,25.40775928091497,6.196504273248138e-06,1.868262734205928e-05,
87.50636260986346,25.528644074784964,4.95241192766116e-06,7.772642675263342e-06,-6.585723440366564e-06
87.50636260986346,25.649528868654954,2.832506834238302e-05,1.9702445570146665e-05,2.1871551325602923e-06
87.50636260986346,25.77041366252495,,1.1833075177491992e-06,4.642595740733668e-06
87.50636260986346,25.891298456394946,1.0324200957256837e-05,1.0392228432465345e-05,
87.50636260986346,26.012183250264936,1.7057393051800318e-05,2.4572244001319632e-05,-4.210071892885026e-06
87.50636260986346,26.13306804413493,1.2356978231764517e-06,2.3814913220121525e-05,
87.50636260986346,26.25395283800492,3.5622304039861774e-06,2.0288925952627324e-06,1.560939745104406e-05
87.50636260986346,26.374837631874914,-5.302387307892786e-06,1.1222527973586692e-05,-1.926882305269828e-06
87.50636260986346,26.49572242574491,5.951520506641828e-06,1.2969593626621643e-05,7.23796404145105e-07
87.50636260986346,26.6166072196149,1.404252998327138e-05,1.958404027391225e-05,-5.537510878639296e-05
87.50636260986346,26.737492013484893,2.166574859074899e-06,3.502846448100172e-05,1.2359833817754406e-05
87.50636260986346,26.858376807354887,2.053137905022595e-06,2.3909062292659652e-05,7.100919447111664e-06
87.50636260986346,26.97926160122488,1.6599364244029857e-05,1.3130326806276573e-05,1.6901591152418405e-05
87.50636260986346,27.10014639509487,2.135020849891589e-06,8.390483344555832e-06,6.280510660872096e-06
87.50636260986346,27.221031188964865,1.7350010239169933e-05,2.255796243844088e-05,2.3530174075858667e-06
87.62636260986346,21.539445877075195,1.5425317542394623e-05,1.5183657524175942e-05,2.9865905162296255e-05
87.62636260986346,21.66033067094519,1.4507404557662085e-05,1.9035527657251805e-05,6.973041308810934e-05
87.62636260986346,21.78121546481518,,2.889788811444305e-05,1.1547620488272514e-05
87.62636260986346,21.902100258685174,3.697000465763267e-06,2.4131250029313375e-05,2.2546992113348097e-05
87.62636260986346,22.022985052555168,9.572376256983262e-06,3.091296821366996e-05,1.7008775103022344e-05
87.62636260986346,22.14386984642516,-2.3330117073783185e-06,1.0375822967034765e-05,1.9780321963480677e-05
87.62636260986346,22.264754640295152,1.957832864718512e-05,-5.708752269129036e-06,1.1775840903283095e-05
87.62636260986346,22.385639434165142,,1.1382212505850475e-05,2.9736938813584857e-05
87.62636260986346,22.50652422803514,-4.318047103879508e-06,1.2774145034200046e-05,
87.62636260986346,22.62740902190513,3.6203737181494944e-06,1.0639952051860746e-05,
87.62636260986346,22.748293815775124,3.3986336802627197e-06,9.759648492035922e-06,
87.62636260986346,22.86917860964512,-6.646250767516904e-07,2.023829256359022e-05,1.4057629414310211e-05
87.62636260986346,22.990063403515112,1.8916813132818788e-05,1.983747097256128e-05,
87.62636260986346,23.110948197385103,4.6955447032814845e-06,2.089813096972648e-05,3.510605529299937e-05
87.62636260986346,23.231832991255096,6.316790404525818e-06,2.190346276620403e-05,
87.62636260986346,23.35271778512509,-7.559513505839277e-06,1.088037697627442e-05,1.3604505511466414e-05
87.62636260986346,23.473602578995084,-8.030488061194774e-06,2.4279514036607e-05,1.4445879969571251e-05
87.62636260986346,23.594487372865075,7.891133463999722e-06,1.6673193385940976e-05,2.512167884560768e-05
87.62636260986346,23.71537216673507,2.6216616788588e-07,1.581243304826785e-05,1.284180598304374e-05
87.62636260986346,23.836256960605063,1.0034658771473914e-05,1.387136126140831e-05,1.4225281120161526e-05
87.62636260986346,23.957141754475053,7.003303835517727e-06,4.065994289703667e-05,1.604555109224748e-05
87.62636260986346,24.078026548345047,9.324963684775868e-06,6.478463546955027e-06,
87.62636260986346,24.19891134221504,3.2950426884781336e-06,2.099156154145021e-05,3.797515091719106e-05
87.62636260986346,24.319796136085035,-1.5604701957272482e-06,7.261932751134736e-06,5.170321855985094e-06
87.62636260986346,24.440680929955025,6.7084574766340666e-06,2.354176103835925e-05,2.113398113579024e-05
87.62636260986346,24.56156572382502,1.892067484732252e-05,1.0403516171209048e-05,1.8689563148655e-05
87.62636260986346,24.682450517695013,4.015889771835646e-06,-1.3717347428610084e-05,
87.62636260986346,24.803335311565007,4.455246380530298e-05,1.876378519227728e-05,-1.7297179510933347e-06
87.62636260986346,24.924220105435,4.700066347140819e-05,1.1183404240000527e-05,1.7642512830207124e-05
87.62636260986346,25.04510489930499,4.570328746922314e-05,3.000496326421853e-05,6.964263775444124e-06
87.62636260986346,25.165989693174986,6.384339485521196e-06,1.835246257542167e-05,1.0177797776123045e-05
87.62636260986346,25.286874487044976,3.79804041585885e-05,-2.3225527456816053e-06,
87.62636260986346,25.40775928091497,3.423136604396859e-06,7.691432074352633e-06,
87.62636260986346,25.528644074784964,2.275838596688118e-05,1.133144996856572e-05,2.975808683913783e-06
87.62636260986346,25.649528868654954,5.6091888836817816e-05,1.1014007213816512e-05,1.3540064173866996e-05
87.62636260986346,25.77041366252495,2.25581243284978e-05,-2.6940315365209244e-06,
87.62636260986346,25.891298456394946,,1.2523143595899455e-05,4.45186160504818e-05
87.62636260986346,26.012183250264936,1.0020263289334252e-05,8.456907380605116e-06,9.366988962256073e-08
87.62636260986346,26.13306804413493,-1.1729525795090012e-05,1.4401612133951858e-05,1.2700150364253204e-05
87.62636260986346,26.25395283800492,5.28067801042198e-07,1.3588714864454232e-05,1.5932097085169517e-05
87.62636260986346,26.374837631874914,1.253391928912606e-05,4.633559171907109e-07,1.1463753253337927e-05
87.62636260986346,26.49572242574491,1.5107004401215818e-05,1.3912253962189425e-05,
87.62636260986346,26.6166072196149,6.399137873813743e-06,3.4204092571599176e-06,
87.62636260986346,26.737492013484893,6.681793365714839e-06,1.5461468137800694e-05,1.8595124856801704e-05
87.62636260986346,26.858376807354887,6.0277338889136445e-06,2.1227606339380145e-05,
87.62636260986346,26.97926160122488,,1.6678077372489497e-05,-1.31512197185657e-05
87.62636260986346,27.10014639509487,-1.065799096977571e-05,4.749289928440703e-06,1.3707829566556027e-05
87.62636260986346,27.221031188964865,9.792250239115674e-06,1.691595753072761e-05,
87.74636260986347,21.539445877075195,1.7596035831957124e-05,4.849974720855244e-05,
87.74636260986347,21.66033067094519,1.0090942851093132e-05,1.6052963474066928e-05,4.5513683289755136e-05
87.74636260986347,21.78121546481518,1.889448321890086e-05,1.2747992514050566e-05,2.994155693158973e-05
87.74636260986347,21.902100258685174,-3.7933089060970815e-06,2.2460415493696928e-05,2.7905311071663164e-05
87.74636260986347,22.022985052555168,3.815757281699916e-06,4.32575870945584e-05,2.268146454298403e-05
87.74636260986347,22.14386984642516,4.983184226148296e-06,2.4998340450110845e-05,6.913950983289396e-06
87.74636260986347,22.264754640295152,2.822819169523427e-07,2.3400767531711608e-05,2.317540383955929e-05
87.74636260986347,22.385639434165142,7.795769306540024e-06,2.7766605853685174e-05,4.282289955881424e-05
87.74636260986347,22.50652422803514,5.8948171499650925e-06,2.1764464690932076e-05,2.136075272574089e-05
87.74636260986347,22.62740902190513,7.182309673225973e-06,3.1277231755666435e-05,1.941785194503609e-05
87.74636260986347,22.748293815775124,-2.9941804768895963e-06,4.564120536088012e-05,1.136827722802991e-05
87.74636260986347,22.86917860964512,-4.697890574334451e-07,2.632901851029601e-05,2.0532072085188705e-05
87.74636260986347,22.990063403515112,1.5908837667666376e-05,1.1254884157096969e-05,
87.74636260986347,23.110948197385103,1.4383655070560051e-05,1.8732256648945626e-05,4.6242785174399614e-05
87.74636260986347,23.231832991255096,1.844275357143488e-05,1.8564396668807603e-05,6.348944680212298e-06
87.74636260986347,23.35271778512509,1.2492732821556274e-05,2.8485277653089724e-05,1.646849705139175e-05
87.74636260986347,23.473602578995084,4.532635557552567e-06,2.9770795663353056e-05,6.755057256668806e-05
87.74636260986347,23.594487372865075,1.67152702488238e-05,3.0069936656218488e-06,9.768104973773006e-06
87.74636260986347,23.71537216673507,,9.135121217695996e-06,
87.74636260986347,23.836256960605063,1.1336908755765762e-05,5.887681709282333e-06,7.511508010793477e-05
87.74636260986347,23.957141754475053,6.565274361491902e-06,2.548640259192325e-05,5.264706487650983e-05
87.74636260986347,24.078026548345047,-1.4301410374173427e-05,1.0193448360951152e-05,5.958697147434577e-05
87.74636260986347,24.19891134221504,1.807855187507812e-05,2.2382158931577575e-05,9.713636245578527e-06
87.74636260986347,24.319796136085035,1.0025636584032329e-05,1.6694182704668492e-05,1.0944136192847507e-05
87.74636260986347,24.440680929955025,8.9450086306897e-06,3.460989682935178e-05,3.304416168248281e-05
87.74636260986347,24.56156572382502,4.676783646573313e-06,9.250972652807832e-06,
87.74636260986347,24.682450517695013,,2.2527929104398936e-05,8.160433026205283e-06
87.74636260986347,24.803335311565007,1.9220286048948765e-05,7.679012014705222e-06,2.579983993200585e-05
87.74636260986347,24.924220105435,1.7703236153465696e-05,7.568416549474932e-06,2.836691237462219e-05
87.74636260986347,25.04510489930499,5.608271749224514e-06,8.619753316452261e-06,1.8012666259892285e-05
87.74636260986347,25.165989693174986,1.3356660019780977e-05,1.4868375728838146e-05,5.902349585085176e-06
87.74636260986347,25.286874487044976,,8.204093319363892e-06,
87.74636260986347,25.40775928091497,2.3019025320536457e-05,6.3654783843958285e-06,2.6280255042365752e-05
87.74636260986347,25.528644074784964,2.0352366846054792e-05,1.1890146197401918e-05,1.6426480215159245e-05
87.74636260986347,25.649528868654954,0.0001235066301887,8.652955330035184e-06,3.5152585041942075e-05
87.74636260986347,25.77041366252495,2.964188297482906e-06,1.1916077710338868e-05,1.2385057743813375e-05
87.74636260986347,25.891298456394946,,2.0495224816841077e-05,1.6460291590192355e-05
87.74636260986347,26.012183250264936,0.0001377479347866,1.7467906218371354e-05,4.381745839054929e-06
87.74636260986347,26.13306804413493,2.821155430865474e-05,6.570266123162583e-06,2.77179351542145e-05
87.74636260986347,26.25395283800492,9.21148148336215e-06,3.197827709300327e-06,2.6590627385303375e-05
87.74636260986347,26.374837631874914,1.0695410310290754e-05,-5.011325811210554e-06,1.9418699594098143e-05
87.74636260986347,26.49572242574491,7.082559932314325e-06,1.9308981791255064e-05,2.7924019377678636e-05
87.74636260986347,26.6166072196149,1.3735419202021149e-07,1.972959034901578e-05,4.284572059987113e-05
87.74636260986347,26.737492013484893,1.5060370969877113e-05,2.943205436167773e-05,2.5586345145711675e-05
87.74636260986347,26.858376807354887,,9.453696293348912e-06,3.52428323822096e-05
87.74636260986347,26.97926160122488,2.144643985957373e-05,1.8704351532505825e-05,1.559889096824918e-05
87.74636260986347,27.10014639509487,1.2526684258773456e-05,1.887009420897812e-05,-1.765531692399236e-06
87.74636260986347,27.221031188964865,1.14062841021223e-05,,2.6316858566133305e-05
87.86636260986347,21.539445877075195,5.295920800563181e-06,2.1153438865439966e-05,
87.86636260986347,21.66033067094519,1.771358620317187e-05,0.0001057053159456,1.2159021935076453e-05
87.86636260986347,21.78121546481518,8.007074939087033e-06,4.622526830644347e-05,-1.1270493814663496e-05
87.86636260986347,21.902100258685174,,2.87779766949825e-05,2.6091125619132072e-05
87.86636260986347,22.022985052555168,2.45439053969676e-07,1.3810292330163064e-05,-1.1545866840378949e-07
87.86636260986347,22.14386984642516,1.8046568584395573e-05,1.983918082260061e-05,-1.3187501281208824e-05
87.86636260986347,22.264754640295152,5.863088063051691e-06,2.117637632181868e-05,2.059930920950137e-05
87.86636260986347,22.385639434165142,6.561387635883875e-06,5.121716094436124e-05,
87.86636260986347,22.50652422803514,3.165547605021857e-05,7.5380594353191555e-06,1.448511829948984e-05
87.86636260986347,22.62740902190513,6.892274541314691e-06,1.0137559911527204e-05,9.97481583908666e-06
87.86636260986347,22.748293815775124,1.0807088983710855e-05,7.407858902297448e-06,1.927816447278019e-05
87.86636260986347,22.86917860964512,-2.1202320112934103e-06,4.477334732655436e-05,-6.482480330305407e-06
87.86636260986347,22.990063403515112,9.347426384920254e-06,2.9223543606349267e-05,1.4037354958418293e-05
87.86636260986347,23.110948197385103,6.807017143728444e-06,7.721017027506605e-06,
87.86636260986347,23.231832991255096,1.2451658221834803e-05,1.2397235877870116e-06,-3.1282495456252946e-06
87.86636260986347,23.35271778512509,9.192953257297631e-06,1.3755175132246222e-05,4.2930605559377e-05
87.86636260986347,23.473602578995084,8.009184057300445e-06,1.6869889805093408e-05,1.356379289063625e-05
87.86636260986347,23.594487372865075,1.1738875400624238e-05,1.5990526662790217e-05,5.572568625211716e-06
87.86636260986347,23.71537216673507,1.6196425349335186e-05,1.5514544429606758e-05,
87.86636260986347,23.836256960605063,9.017435331770685e-06,4.638545760826673e-06,4.550400717562297e-06
87.86636260986347,23.957141754475053,7.950287908897735e-06,1.4069696590013336e-05,4.831769183510914e-05
87.86636260986347,24.078026548345047,4.893674031336559e-06,2.463858618284576e-05,-6.123686944192741e-06
87.86636260986347,24.19891134221504,6.214082986844005e-06,1.902128315123264e-05,4.917554292660498e-07
87.86636260986347,24.319796136085035,2.177307214878965e-05,2.2742815417586822e-05,3.20781982736662e-05
87.86636260986347,24.440680929955025,4.39042105426779e-06,1.08457916212501e-05,7.263176939886762e-06
87.86636260986347,24.56156572382502,9.650251740822569e-06,1.0598285371088425e-05,
87.86636260986347,24.682450517695013,,1.765441629686393e-05,-3.0290668746602023e-06
87.86636260986347,24.803335311565007,,1.6518906704732217e-05,2.8750822821166366e-05
87.86636260986347,24.924220105435,8.09572793514235e-06,1.9535698811523616e-05,1.917987538035959e-05
87.86636260986347,25.04510489930499,6.186116479511838e-06,3.667995315481676e-06,1.0532249689276796e-05
87.86636260986347,25.165989693174986,1.7582658983883448e-05,2.496483466529753e-05,2.223179762950167e-05
87.86636260986347,25.286874487044976,1.3743565432378093e-05,1.935048567247577e-05,1.1929655556741636e-05
87.86636260986347,25.40775928091497,-1.0355881840951042e-06,4.474201341508888e-05,
87.86636260986347,25.528644074784964,3.107626616838388e-05,1.4221801393432544e-05,
87.86636260986347,25.649528868654954,-6.882691650389461e-06,2.132875579263782e-06,6.408932677004486e-06
87.86636260986347,25.77041366252495,1.5869874914642423e-05,5.867199433851056e-06,2.046031113422941e-05
87.86636260986347,25.891298456394946,1.26404356706189e-05,-2.972884431073908e-06,8.164138307620306e-06
87.86636260986347,26.012183250264936,2.4651712010381743e-05,3.3781439015001524e-06,1.52264710777672e-05
87.86636260986347,26.13306804413493,3.153671514155576e-06,4.5128144847694784e-06,3.584516889532097e-05
87.86636260986347,26.25395283800492,,7.3070928010565694e-06,
87.86636260986347,26.374837631874914,4.673536295740632e-06,6.256286269490374e-06,5.16183990839636e-06
87.86636260986347,26.49572242574491,5.62311561225215e-06,9.115974535234272e-06,2.5339324565720744e-05
87.86636260986347,26.6166072196149,-5.055197107139975e-06,1.585675090609584e-05,1.931204133143183e-05
87.86636260986347,26.737492013484893,8.896898179955315e-06,2.1935158656560816e-05,2.2525919121108014e-05
87.86636260986347,26.858376807354887,7.665769771847408e-06,5.995141691528261e-06,4.352637006377336e-06
87.86636260986347,26.97926160122488,6.831402060925029e-06,1.1679316230583936e-05,2.8562370061990805e-05
87.86636260986347,27.10014639509487,1.4659609405498486e-05,1.0725109859777149e-05,
87.86636260986347,27.221031188964865,,1.404075010214001e-05,1.8686023395275697e-05
87.98636260986348,21.539445877075195,1.7558410036144778e-05,1.0837249647011047e-05,2.7606904041022066e-05
87.98636260986348,21.66033067094519,1.0905219824053349e-05,2.600186780910008e-05,2.8319278499111533e-05
87.98636260986348,21.78121546481518,1.3991992091177964e-05,2.7707286790246144e-05,1.540816629130859e-05
87.98636260986348,21.902100258685174,1.0519000170461368e-05,1.1705079487001058e-05,7.585485491290456e-06
87.98636260986348,22.022985052555168,2.5438081138418056e-05,1.810616595321335e-05,-2.282205286974204e-06
87.98636260986348,22.14386984642516,1.5709298168076202e-05,4.043878652737476e-05,1.1114632798125967e-05
87.98636260986348,22.264754640295152,1.3444674777929322e-06,-2.858193283827859e-06,2.3858963686507195e-05
87.98636260986348,22.385639434165142,1.143903864431195e-05,2.221784961875528e-05,1.579849595145788e-05
87.98636260986348,22.50652422803514,-5.165794391359668e-06,-7.458311870323087e-07,9.8418177003623e-06
87.98636260986348,22.62740902190513,1.1210379852855112e-05,2.0137842511758208e-05,-1.177899230242474e-05
87.98636260986348,22.748293815775124,5.942314601270482e-06,7.904684025561437e-06,-9.869420864561109e-06
87.98636260986348,22.86917860964512,1.5840329069760628e-05,1.7676586139714345e-05,3.387221659068018e-05
87.98636260986348,22.990063403515112,-3.3640371839283034e-06,1.2058058018737938e-05,2.1856880266568623e-05
87.98636260986348,23.110948197385103,1.042152780428296e-05,6.488501185231144e-06,
87.98636260986348,23.231832991255096,2.311236312380061e-05,1.7920081518241204e-05,2.242276241304353e-05
87.98636260986348,23.35271778512509,,1.7093110727728345e-05,-9.994508218369448e-06
87.98636260986348,23.473602578995084,,2.1802965420647524e-05,-1.11231647679233e-05
87.98636260986348,23.594487372865075,3.942791863664752e-06,1.875770794868004e-05,
87.98636260986348,23.71537216673507,,1.6260599295492284e-05,2.716609014896676e-05
87.98636260986348,23.836256960605063,1.2348974451015238e-05,2.33916307479376e-05,1.6973441233858466e-05
87.98636260986348,23.957141754475053,6.529465736093698e-06,2.317435064469464e-05,1.618338683329057e-05
87.98636260986348,24.078026548345047,3.6868029837933136e-06,2.6871517547988333e-05,1.1887894288520329e-05
87.98636260986348,24.19891134221504,,3.908541111741215e-05,1.2196517218399094e-06
