longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.38636260986345,25.528644074784964,8.773990884947125e-06,,
87.38636260986345,25.649528868654954,1.354597134195501e-05,-6.678776571789058e-06,1.2662379958783276e-05
87.38636260986345,25.77041366252495,,2.030702262345585e-06,3.0422286727116443e-05
87.38636260986345,25.891298456394946,,7.820372047717683e-06,
87.38636260986345,26.012183250264936,2.2808682842878625e-05,9.481136657996103e-06,1.2270801562408453e-05
87.38636260986345,26.13306804413493,5.503299234987935e-06,7.349333827733062e-06,8.594451173848938e-06
87.38636260986345,26.25395283800492,2.050636066996958e-05,2.21245463762898e-05,
87.38636260986345,26.374837631874914,7.059009931253968e-06,,2.627456524351146e-05
87.38636260986345,26.49572242574491,,6.875563485664316e-06,1.288542989641428e-05
87.38636260986345,26.6166072196149,1.1943468962272163e-05,,9.025146937347016e-06
87.38636260986345,26.737492013484893,1.0630174074321984e-05,1.892040563689079e-05,8.245251592597924e-06
87.38636260986345,26.858376807354887,1.3425656106846873e-05,3.1864452466834337e-05,9.62621925282292e-06
87.38636260986345,26.97926160122488,6.429610948543996e-06,1.422495301994786e-06,3.344519063830376e-05
87.38636260986345,27.10014639509487,,2.281448178109713e-05,1.011281528917607e-05
87.38636260986345,27.221031188964865,2.3705508283455856e-05,4.0766364691080526e-05,1.884951961983461e-05
87.50636260986346,21.539445877075195,1.604657336429227e-05,1.8238326447317377e-05,6.951463547011372e-06
87.50636260986346,21.66033067094519,6.900063453940675e-05,1.88204285223037e-05,6.893191766721429e-06
87.50636260986346,21.78121546481518,3.972611375502311e-05,,1.3175126696296502e-05
87.50636260986346,21.902100258685174,2.9040553272352557e-05,,
87.50636260986346,22.022985052555168,4.122903555980884e-05,1.4831535736448132e-05,1.3212110388849396e-05
87.50636260986346,22.14386984642516,3.785674562095664e-05,1.6238798707490787e-05,
87.50636260986346,22.264754640295152,,2.26985812332714e-05,-3.3562146199983545e-06
87.50636260986346,22.385639434165142,2.383682112849783e-05,,1.863847103322769e-07
87.50636260986346,22.50652422803514,2.961788595712278e-05,1.6831434550113045e-05,-7.099935828591697e-06
87.50636260986346,22.62740902190513,2.0761175619554703e-05,1.925630022014957e-05,5.003448677598499e-06
87.50636260986346,22.748293815775124,-4.957232135893719e-07,,
87.50636260986346,22.86917860964512,3.364722215337679e-05,4.731895387521945e-06,3.7175865145400167e-05
87.50636260986346,22.990063403515112,1.9761759176617488e-05,,
87.50636260986346,23.110948197385103,9.685998520581052e-06,9.65090384852374e-06,
87.50636260986346,23.231832991255096,2.747223334154114e-05,3.0406246878555976e-05,
87.50636260986346,23.35271778512509,1.1885631465702318e-05,2.5256753360736184e-05,9.790570629775177e-07
87.50636260986346,23.473602578995084,2.6600378987495787e-05,1.681168214417994e-05,
87.50636260986346,23.594487372865075,3.401040885364637e-05,3.453463796176948e-05,6.598846994165797e-06
87.50636260986346,23.71537216673507,,,-7.1517824835609645e-06
87.50636260986346,23.836256960605063,-1.3135539802533458e-06,,8.657202670292463e-06
87.50636260986346,23.957141754475053,,2.8286554879741743e-05,9.223540473612957e-06
87.50636260986346,24.078026548345047,,5.437459094537189e-06,2.093899638566654e-06
87.50636260986346,24.19891134221504,6.673800817225128e-05,,-6.582768605767342e-07
87.50636260986346,24.319796136085035,,-6.324919468170265e-06,1.570077074575238e-05
87.50636260986346,24.440680929955025,2.8259222744964063e-05,,-6.208063496160321e-06
87.50636260986346,24.56156572382502,2.183714423154015e-05,1.4366383766173383e-05,2.214045889559202e-05
87.50636260986346,24.682450517695013,1.4162546904117337e-06,2.486457560735289e-05,1.7356618627673015e-05
87.50636260986346,24.803335311565007,1.851614797487855e-05,,1.3561993910116144e-06
87.50636260986346,24.924220105435,0.0004657663230318,2.0956089429091666e-05,1.7069545720005408e-05
87.50636260986346,25.04510489930499,8.385949513467494e-06,1.3119926734361798e-05,1.2641592547879554e-05
87.50636260986346,25.165989693174986,,1.9161993805028037e-06,-1.743916072882712e-05
87.50636260986346,25.286874487044976,1.3194365237723105e-05,-1.1651510249066632e-05,1.3333616152522154e-05
87.50636260986346,25.40775928091497,1.4476172509603202e-05,,4.3335880945960525e-06
87.50636260986346,25.528644074784964,2.81968623312423e-05,1.1322730642859824e-05,3.870251930493396e-06
87.50636260986346,25.649528868654954,,1.859406074800063e-05,1.3467589269566815e-05
87.50636260986346,25.77041366252495,4.963591436535353e-06,-1.239084576809546e-05,-2.1484527678694576e-05
87.50636260986346,25.891298456394946,2.895852412621025e-05,4.216955130686984e-05,2.040965955529828e-05
87.50636260986346,26.012183250264936,1.4110318261373322e-05,,
87.50636260986346,26.13306804413493,3.503194193399395e-06,,7.162372639868408e-06
87.50636260986346,26.25395283800492,1.3282080544740891e-05,,2.004566340474412e-05
87.50636260986346,26.374837631874914,1.3683605175174309e-05,8.543677540728822e-05,1.3084610145597251e-05
87.50636260986346,26.49572242574491,1.0692862815631088e-05,1.502403483755188e-05,1.3929146007285452e-05
87.50636260986346,26.6166072196149,1.2999410500924569e-05,-4.854398139286786e-05,4.112157512281556e-06
87.50636260986346,26.737492013484893,2.4148737793439068e-05,5.136856088938657e-06,
87.50636260986346,26.858376807354887,,1.295535093959188e-05,1.600023460923694e-05
87.50636260986346,26.97926160122488,1.6424854038632475e-05,,2.2545702449860983e-05
87.50636260986346,27.10014639509487,8.285720468848012e-06,1.0658613064151725e-05,1.01684909168398e-05
87.50636260986346,27.221031188964865,1.080551101040328e-05,2.49223430728307e-05,
87.62636260986346,21.539445877075195,2.0651799786719494e-05,,2.619368206069339e-05
87.62636260986346,21.66033067094519,1.96471119124908e-05,2.8662634576903656e-05,1.4543984434567392e-06
87.62636260986346,21.78121546481518,1.9324577806401063e-05,,8.79000890563475e-06
87.62636260986346,21.902100258685174,4.481723954086192e-05,,-1.685320421529468e-05
87.62636260986346,22.022985052555168,,,1.832026828196831e-05
87.62636260986346,22.14386984642516,,3.397909722480108e-06,
87.62636260986346,22.264754640295152,,1.1029059351130854e-05,7.724643182882573e-06
87.62636260986346,22.385639434165142,2.386569940426853e-05,9.09607388166478e-06,
87.62636260986346,22.50652422803514,,-5.367363883124199e-06,1.511316168034682e-05
87.62636260986346,22.62740902190513,1.7738833776093088e-05,3.8105386920506135e-05,0.0002071993076242
87.62636260986346,22.748293815775124,3.530659159878269e-05,1.7075386494980194e-05,
87.62636260986346,22.86917860964512,,4.763197921420215e-06,
87.62636260986346,22.990063403515112,0.0001062938245013,,4.500888735492481e-06
87.62636260986346,23.110948197385103,1.611655534361489e-05,,1.2087739378330298e-05
87.62636260986346,23.231832991255096,2.946435233752709e-05,,
87.62636260986346,23.35271778512509,2.243448034278117e-05,1.385880295856623e-05,3.4101169603673043e-06
87.62636260986346,23.473602578995084,,2.1912452211836356e-05,
87.62636260986346,23.594487372865075,1.6169229638762772e-05,3.75237164007558e-06,
87.62636260986346,23.71537216673507,6.059241968614515e-06,,7.337533588724909e-06
87.62636260986346,23.836256960605063,3.196781108272262e-05,,2.441259493934922e-05
87.62636260986346,23.957141754475053,1.8893992091761905e-05,8.427477951045148e-06,7.054751222312916e-06
87.62636260986346,24.078026548345047,7.393179657810833e-06,-3.352175326654105e-06,
87.62636260986346,24.19891134221504,1.7821357687353157e-05,1.4357246072904672e-05,-1.937779785521343e-07
87.62636260986346,24.319796136085035,3.3066295145545155e-05,2.011754986597225e-05,2.5214661945938133e-05
87.62636260986346,24.440680929955025,,,
87.62636260986346,24.56156572382502,,-5.451509787235409e-05,
87.62636260986346,24.682450517695013,,,9.739457709656564e-06
87.62636260986346,24.803335311565007,1.7451906387577765e-05,,
87.62636260986346,24.924220105435,1.805871033866424e-05,1.6962580048129894e-05,1.6482114006066695e-05
87.62636260986346,25.04510489930499,2.2156847990117967e-05,1.2317176697251853e-05,5.795611286885105e-05
87.62636260986346,25.165989693174986,3.670413207146339e-05,-2.847681116691092e-06,8.150386747729499e-06
87.62636260986346,25.286874487044976,2.6799778424901888e-05,,2.359840800636448e-05
87.62636260986346,25.40775928091497,,1.363051751468447e-06,
87.62636260986346,25.528644074784964,1.466804042138392e-05,2.0808165572816503e-05,1.8284074030816555e-05
87.62636260986346,25.649528868654954,7.094968623277964e-06,,1.740300649544224e-05
87.62636260986346,25.77041366252495,8.080539555521682e-05,4.382603492558701e-06,
87.62636260986346,25.891298456394946,,4.193310360278701e-06,1.6625252101221122e-05
87.62636260986346,26.012183250264936,,,
87.62636260986346,26.13306804413493,,7.576735242764698e-06,6.939988452359103e-06
87.62636260986346,26.25395283800492,2.337570913368836e-05,3.5809673590847524e-06,2.9742257083853474e-06
87.62636260986346,26.374837631874914,1.4145956811262296e-05,3.715011553140357e-05,1.4150559763947967e-05
87.62636260986346,26.49572242574491,,6.972358733037254e-06,4.319404524721904e-06
87.62636260986346,26.6166072196149,1.3190949175623246e-05,-4.086775788891828e-06,1.0230163752567025e-05
87.62636260986346,26.737492013484893,1.6063659131759778e-05,1.5017768419056663e-05,
87.62636260986346,26.858376807354887,,1.1980235285591334e-05,2.2690352352583434e-07
87.62636260986346,26.97926160122488,6.95167318554013e-06,1.3316476724867243e-05,1.2518651146820048e-06
87.62636260986346,27.10014639509487,7.3415822043898515e-06,2.051404408121016e-06,5.670568134519272e-05
87.62636260986346,27.221031188964865,,,
87.74636260986347,21.539445877075195,1.0779768672364298e-05,,6.601962013519369e-06
87.74636260986347,21.66033067094519,,4.657346653402783e-05,-1.7106244740716647e-06
87.74636260986347,21.78121546481518,3.905124685843475e-05,1.5770523532410152e-05,1.1249500857957171e-05
87.74636260986347,21.902100258685174,6.665799446636811e-05,4.022316261398373e-06,1.3512490113498645e-05
87.74636260986347,22.022985052555168,,1.841714038164355e-05,4.528988938545808e-06
87.74636260986347,22.14386984642516,3.4681732358876616e-05,1.929003701661713e-05,
87.74636260986347,22.264754640295152,2.8505433874670416e-05,6.8149670369166415e-06,5.343471002561273e-06
87.74636260986347,22.385639434165142,3.941776594729163e-05,,
87.74636260986347,22.50652422803514,,2.2739199266652577e-05,5.516445071407361e-06
87.74636260986347,22.62740902190513,,,8.469787644571625e-06
87.74636260986347,22.748293815775124,2.4079257855191827e-05,2.371273876633495e-05,5.779118509963155e-06
87.74636260986347,22.86917860964512,,-2.156832579203183e-07,
87.74636260986347,22.990063403515112,,,
87.74636260986347,23.110948197385103,,1.5768273442517966e-07,9.01061048352858e-06
87.74636260986347,23.231832991255096,2.617928294057492e-05,-3.315697540529072e-05,-2.1632628488532649e-07
87.74636260986347,23.35271778512509,,,8.175199582183268e-06
87.74636260986347,23.473602578995084,1.3044812476437072e-05,,6.473988378274953e-06
87.74636260986347,23.594487372865075,4.208730388199911e-05,,6.233291060198098e-06
87.74636260986347,23.71537216673507,3.276492134318687e-05,,
87.74636260986347,23.836256960605063,2.510013473511208e-05,2.8425156415323727e-05,
87.74636260986347,23.957141754475053,1.599198549229186e-05,,
87.74636260986347,24.078026548345047,,8.527393219992518e-06,
87.74636260986347,24.19891134221504,,1.6717402104404755e-05,4.250865094945766e-05
87.74636260986347,24.319796136085035,,1.6386378774768673e-05,1.9201870600227267e-05
87.74636260986347,24.440680929955025,1.949344550666865e-05,2.0467588910833e-05,1.0958950952044688e-05
87.74636260986347,24.56156572382502,,3.984764771303162e-05,7.553616796940332e-06
87.74636260986347,24.682450517695013,1.6252817658823915e-05,4.179476491117384e-06,2.1116447896929454e-05
87.74636260986347,24.803335311565007,,2.689537495825789e-06,1.3597240467788652e-05
87.74636260986347,24.924220105435,,9.313851478509603e-06,
87.74636260986347,25.04510489930499,1.6229050743277185e-05,5.022856203140691e-05,8.336458267876878e-05
87.74636260986347,25.165989693174986,1.0403854503238108e-05,1.2831067579099908e-05,
87.74636260986347,25.286874487044976,1.965893716260325e-05,,1.0581706192169804e-05
87.74636260986347,25.40775928091497,1.4214157999958845e-05,3.320921314298175e-05,4.9724203563528135e-06
87.74636260986347,25.528644074784964,-0.0001305134792346,,3.067124271183275e-05
87.74636260986347,25.649528868654954,1.6880272596608847e-05,,3.854513124679215e-06
87.74636260986347,25.77041366252495,,6.355918685585493e-06,1.903757220134139e-05
87.74636260986347,25.891298456394946,,6.148232387204189e-06,3.663432289613411e-05
87.74636260986347,26.012183250264936,1.974059887288604e-05,1.90783066500444e-05,
87.74636260986347,26.13306804413493,,8.164855898940004e-06,5.20362809766084e-05
87.74636260986347,26.25395283800492,,,
87.74636260986347,26.374837631874914,1.5730718587292358e-05,4.354641350801103e-05,
87.74636260986347,26.49572242574491,1.3377030882111283e-05,1.0808422302943654e-05,1.4128127077128738e-05
87.74636260986347,26.6166072196149,5.512717962119496e-06,-8.079313715825265e-07,3.858219861285761e-05
87.74636260986347,26.737492013484893,1.0741439837147482e-05,1.5093362890183926e-05,1.2713754586002324e-05
87.74636260986347,26.858376807354887,1.0305940122634638e-05,1.5267929484252818e-05,5.267173037282191e-06
87.74636260986347,26.97926160122488,,9.137880624621175e-06,8.62737579154782e-05
87.74636260986347,27.10014639509487,1.3557872080127709e-05,3.262826567151933e-06,6.3411780502065085e-06
87.74636260986347,27.221031188964865,1.1390983672754372e-05,,2.4959131224022717e-06
87.86636260986347,21.539445877075195,1.4365885363076814e-05,2.1295432816259563e-05,
87.86636260986347,21.66033067094519,2.0800094716832973e-05,,-3.2346940770366928e-06
87.86636260986347,21.78121546481518,2.7252885047346357e-05,2.1352641851990484e-05,
87.86636260986347,21.902100258685174,,7.588135986225097e-07,-4.2271749407518655e-06
87.86636260986347,22.022985052555168,3.595678208512254e-05,1.1838603313663045e-05,2.002296014325111e-06
87.86636260986347,22.14386984642516,,2.829425829986576e-05,6.663024123554351e-06
87.86636260986347,22.264754640295152,1.753525975800585e-05,,2.351154080315609e-06
87.86636260986347,22.385639434165142,1.4012391147844028e-05,1.0515576832403896e-05,
87.86636260986347,22.50652422803514,3.082811963395216e-05,2.8450400350266136e-05,7.093956810422242e-06
87.86636260986347,22.62740902190513,,1.7815038518165238e-05,
87.86636260986347,22.748293815775124,3.370026024640538e-05,2.844201480911579e-05,2.838067985067028e-07
87.86636260986347,22.86917860964512,5.905854050070048e-05,,-1.183475433208514e-05
87.86636260986347,22.990063403515112,2.0682748072431423e-05,,5.131131274538348e-06
87.86636260986347,23.110948197385103,-1.7124768874055007e-06,,
87.86636260986347,23.231832991255096,,2.758529080892913e-05,9.524943379801698e-06
87.86636260986347,23.35271778512509,,1.6248216070380297e-06,9.683441930974368e-06
87.86636260986347,23.473602578995084,1.5704759789514355e-05,5.204686749493703e-05,4.318606079323217e-05
87.86636260986347,23.594487372865075,-7.844530045986176e-06,1.1349982742103748e-05,1.140052881964948e-05
87.86636260986347,23.71537216673507,2.273298377986066e-05,1.370089921692852e-05,7.85699830885278e-06
87.86636260986347,23.836256960605063,1.83992106030928e-05,4.5146607590140775e-06,1.9196164430468343e-05
87.86636260986347,23.957141754475053,1.4811350411036985e-05,8.881148460204713e-06,-9.249413892575832e-07
87.86636260986347,24.078026548345047,9.371215128339829e-06,1.6176873032236472e-05,7.021934834483545e-06
87.86636260986347,24.19891134221504,6.192497494339477e-06,,1.8134054698748517e-05
87.86636260986347,24.319796136085035,,2.1888903575018048e-05,
87.86636260986347,24.440680929955025,2.45184655796038e-05,1.6568357750657015e-05,7.375560016953386e-06
87.86636260986347,24.56156572382502,2.2340732357406523e-06,,9.37312961468706e-06
87.86636260986347,24.682450517695013,6.368865797412582e-06,1.3110932741255963e-05,
87.86636260986347,24.803335311565007,2.0308372768340632e-05,,8.458687261736486e-06
87.86636260986347,24.924220105435,,1.13205123852822e-05,6.652891443081899e-06
87.86636260986347,25.04510489930499,8.916621482057963e-06,1.0403643500467297e-05,1.3030378340772586e-06
87.86636260986347,25.165989693174986,1.1963785254920369e-05,1.272802910534665e-05,5.6813660194166005e-06
87.86636260986347,25.286874487044976,1.31887718453072e-05,3.24019456456881e-05,
87.86636260986347,25.40775928091497,,-9.498962754150853e-06,1.4639252867709729e-06
87.86636260986347,25.528644074784964,5.029541171097662e-06,3.3717689802870154e-05,1.2793869245797396e-05
87.86636260986347,25.649528868654954,1.0218549505225384e-05,,9.957401744031811e-06
87.86636260986347,25.77041366252495,3.4425408301785865e-08,-7.621057193318847e-06,1.6588543076068163e-05
87.86636260986347,25.891298456394946,5.194949153519701e-06,9.250770381186156e-05,5.913845143368235e-06
87.86636260986347,26.012183250264936,1.9250092009315267e-05,,
87.86636260986347,26.13306804413493,,3.478930739220232e-05,1.979321859835181e-05
87.86636260986347,26.25395283800492,,2.9207702027633783e-05,2.4006269541132497e-06
87.86636260986347,26.374837631874914,1.1545385859790258e-05,1.129037991631776e-05,2.2288410036708228e-05
87.86636260986347,26.49572242574491,2.1397325326688588e-05,1.2658153536904138e-05,1.6493717339471914e-05
87.86636260986347,26.6166072196149,1.1685520803439433e-05,4.886198325948499e-07,
87.86636260986347,26.737492013484893,3.653150542959338e-06,2.2572459783987146e-05,-4.0767031350696925e-06
87.86636260986347,26.858376807354887,1.1124472621304449e-05,1.3132626008882651e-05,1.2083865840395449e-05
87.86636260986347,26.97926160122488,1.86847410077462e-05,1.6045001984821283e-06,1.896728645078838e-05
87.86636260986347,27.10014639509487,1.8891356376116164e-05,9.870708709058816e-06,1.1187004929524846e-05
87.86636260986347,27.221031188964865,,1.4391930562851483e-05,9.78426578512881e-06
87.98636260986348,21.539445877075195,2.276182931382209e-05,,9.78818570729345e-06
87.98636260986348,21.66033067094519,,7.808425834809896e-06,-1.8514565454097465e-06
87.98636260986348,21.78121546481518,,,8.05106719781179e-06
87.98636260986348,21.902100258685174,5.0289349019294605e-05,,
87.98636260986348,22.022985052555168,,1.4796280083828606e-05,9.644384590501431e-06
87.98636260986348,22.14386984642516,7.581447789561935e-06,,1.0824237506312784e-05
87.98636260986348,22.264754640295152,,2.144232894352172e-05,9.062255230674054e-06
87.98636260986348,22.385639434165142,3.14396784233395e-05,1.25608203234151e-05,1.0028651558968704e-05
87.98636260986348,22.50652422803514,1.9848883312079124e-05,,3.5347584343981e-06
87.98636260986348,22.62740902190513,1.957757194759324e-05,,9.871650036075152e-06
87.98636260986348,22.748293815775124,1.4025726159161422e-05,1.1799619414887277e-06,
87.98636260986348,22.86917860964512,2.6728030206868425e-05,1.3020753613091074e-05,-8.389914910367224e-06
87.98636260986348,22.990063403515112,,,1.1195151273568626e-05
87.98636260986348,23.110948197385103,-7.733240181551082e-07,1.9445966245257296e-05,-3.5734279663302004e-05
87.98636260986348,23.231832991255096,,1.3050434972683432e-05,6.321650744212093e-06
87.98636260986348,23.35271778512509,-1.7558585341248545e-06,1.806819454941433e-05,4.000331045972416e-06
87.98636260986348,23.473602578995084,1.0834040040208492e-05,1.0739650861069094e-05,
87.98636260986348,23.594487372865075,1.963542126759421e-05,,1.034498927765526e-05
87.98636260986348,23.71537216673507,2.2397571228793826e-05,1.524595336377388e-05,1.3315353498910554e-05
87.98636260986348,23.836256960605063,-0.0001289917126996,2.8988035410293375e-05,
87.98636260986348,23.957141754475053,1.748447903082706e-05,4.548793185676914e-06,1.2050529107909824e-07
87.98636260986348,24.078026548345047,,1.919026908581145e-05,-2.688692075025756e-05
87.98636260986348,24.19891134221504,2.187197787861805e-05,-5.5825872550485656e-05,
87.98636260986348,24.319796136085035,,2.233474333479535e-05,1.1915100003534462e-05
87.98636260986348,24.440680929955025,0.0001851242559496,2.4292559828609228e-05,1.8843556972569783e-05
87.98636260986348,24.56156572382502,9.349992978968658e-06,1.9105960745946504e-05,
87.98636260986348,24.682450517695013,1.1986656318185853e-05,1.0826736797753256e-05,-2.9018258373980643e-06
87.98636260986348,24.803335311565007,,4.669450675010012e-07,2.1473271772265438e-05
87.98636260986348,24.924220105435,-1.1570796232263092e-05,,3.088518133154139e-05
87.98636260986348,25.04510489930499,,1.5394816728075966e-05,-5.605335218206164e-07
87.98636260986348,25.165989693174986,1.2128288290114142e-05,,
87.98636260986348,25.286874487044976,1.916933979373425e-05,,1.1802262633864302e-05
87.98636260986348,25.40775928091497,7.719188943156041e-06,,1.6594198314123787e-05
87.98636260986348,25.528644074784964,1.7514608771307394e-05,1.458498172723921e-05,2.2405463823815808e-05
87.98636260986348,25.649528868654954,3.610434214351699e-05,9.684429642220492e-06,
87.98636260986348,25.77041366252495,2.237653279735241e-05,,
87.98636260986348,25.891298456394946,2.2707186872139573e-05,1.4742629900865722e-05,3.437296982156113e-05
87.98636260986348,26.012183250264936,,-8.781707947491668e-06,
87.98636260986348,26.13306804413493,,,
87.98636260986348,26.25395283800492,1.536686613690108e-05,,
87.98636260986348,26.374837631874914,4.011920282209758e-06,,
87.98636260986348,26.49572242574491,1.7175661923829466e-05,,
87.98636260986348,26.6166072196149,,,7.964134056237526e-06
87.98636260986348,26.737492013484893,1.5572219126624987e-05,1.5694397006882355e-05,1.9231802070862614e-05
87.98636260986348,26.858376807354887,1.2933084690303076e-05,,
87.98636260986348,26.97926160122488,4.9391405809728894e-06,4.648423782782629e-05,
87.98636260986348,27.10014639509487,1.1616200026765e-05,1.9372777387616225e-05,
87.98636260986348,27.221031188964865,1.4933057173038833e-05,1.4052425285626668e-05,
88.10636260986348,21.539445877075195,,1.4162114894133992e-05,2.430853783152997e-06
88.10636260986348,21.66033067094519,,,-7.73774559092999e-07
88.10636260986348,21.78121546481518,,,1.2206218343635555e-05
88.10636260986348,21.902100258685174,,3.163696419505868e-06,6.783186108805239e-06
88.10636260986348,22.022985052555168,-3.175246320097358e-06,-4.90980310132727e-05,
88.10636260986348,22.14386984642516,,2.2908581740921363e-05,7.682112368456728e-07
88.10636260986348,22.264754640295152,,1.6898100511753e-05,1.684502058196813e-05
88.10636260986348,22.385639434165142,6.60234727547504e-05,6.518479494843632e-06,
88.10636260986348,22.50652422803514,9.82382789516123e-06,1.0539297363720834e-05,1.8790327885653824e-05
88.10636260986348,22.62740902190513,1.6380849046981893e-05,-6.1014270613668486e-05,-6.775451765861362e-06
88.10636260986348,22.748293815775124,-5.645232249662513e-06,,9.30063379200874e-06
88.10636260986348,22.86917860964512,1.149757645180216e-05,,
88.10636260986348,22.990063403515112,,5.71144255445688e-06,-2.1571811430476373e-06
88.10636260986348,23.110948197385103,3.1708327696833294e-06,2.499485890439246e-05,6.376003511832096e-06
88.10636260986348,23.231832991255096,,7.587261734443018e-06,8.662292202643584e-06
88.10636260986348,23.35271778512509,2.031216172326822e-05,-1.1489211829029957e-05,7.407375505863456e-06
88.10636260986348,23.473602578995084,1.652503851801157e-05,2.7153258997714147e-05,-1.2398708122418611e-06
88.10636260986348,23.594487372865075,,8.086831257969607e-06,7.894776899775025e-06
88.10636260986348,23.71537216673507,,9.96313519863179e-06,1.1143452866235748e-05
88.10636260986348,23.836256960605063,8.528721082257107e-06,1.6221043551922776e-05,-7.193256124082836e-07
88.10636260986348,23.957141754475053,1.979228363779839e-05,,
88.10636260986348,24.078026548345047,8.684029126015957e-06,1.3361870514927432e-05,1.3383765917751589e-06
88.10636260986348,24.19891134221504,1.1660206837404983e-05,,1.1322060345264616e-05
88.10636260986348,24.319796136085035,1.9773529857047837e-05,,1.1284200809313916e-05
88.10636260986348,24.440680929955025,,1.2045118637615816e-05,2.3209369828691703e-05
88.10636260986348,24.56156572382502,5.263598359306343e-05,-2.601417463665712e-06,1.705078648228664e-05
88.10636260986348,24.682450517695013,4.894485755357891e-05,1.5442024960066192e-05,1.209542460856028e-05
88.10636260986348,24.803335311565007,9.727595170261338e-06,1.7370837667840533e-05,
88.10636260986348,24.924220105435,9.488391697232146e-06,-4.618820094037801e-05,1.1659935807983857e-06
88.10636260986348,25.04510489930499,1.395116214553127e-05,-1.5491423255298287e-05,
88.10636260986348,25.165989693174986,2.1509853468160145e-05,,1.4519286196446046e-05
88.10636260986348,25.286874487044976,7.98439396021422e-06,7.997858119779266e-06,
88.10636260986348,25.40775928091497,3.440017098910175e-05,6.224388198461384e-05,1.444887038815068e-05
88.10636260986348,25.528644074784964,1.9493618310661983e-05,,2.559411404945422e-05
88.10636260986348,25.649528868654954,1.602223164809402e-05,2.124524326063693e-05,
88.10636260986348,25.77041366252495,9.21834998734994e-06,1.4105325135460587e-05,1.839154356275685e-05
88.10636260986348,25.891298456394946,5.861519184691133e-06,1.755384982971009e-05,
88.10636260986348,26.012183250264936,3.1309744372265413e-05,5.986724772810703e-06,2.7499707357492294e-05
88.10636260986348,26.13306804413493,2.25092881009914e-05,,1.1775251550716348e-05
88.10636260986348,26.25395283800492,7.924797500891145e-06,4.12758527090773e-05,1.821521982492413e-05
88.10636260986348,26.374837631874914,3.854016483728629e-08,-2.8907868909300305e-05,
88.10636260986348,26.49572242574491,9.188665899273474e-06,1.5307647117879242e-05,8.837757377477828e-06
88.10636260986348,26.6166072196149,2.767074511211831e-05,,
88.10636260986348,26.737492013484893,,2.062878047581762e-05,
88.10636260986348,26.858376807354887,,2.1839086912223135e-05,6.0351121646817774e-05
88.10636260986348,26.97926160122488,1.5964193153195083e-05,-4.656230157706887e-05,
88.10636260986348,27.10014639509487,2.832286736520473e-05,7.825200009392574e-05,1.567012441228144e-05
88.10636260986348,27.221031188964865,3.5799501347355545e-05,2.854227386706043e-05,9.394467269885354e-06
88.22636260986349,21.539445877075195,2.223926094302442e-05,,9.54066217673244e-06
88.22636260986349,21.66033067094519,,2.2625001292908564e-05,-4.183647433819715e-06
88.22636260986349,21.78121546481518,2.5025612558238208e-05,2.536108877393417e-05,2.0601044525392357e-05
88.22636260986349,21.902100258685174,3.529354216880165e-05,,3.005786197718408e-07
88.22636260986349,22.022985052555168,,1.281375534745166e-05,7.471584467566572e-06
88.22636260986349,22.14386984642516,,2.4073573513305743e-05,-4.406462721817661e-06
88.22636260986349,22.264754640295152,,7.187861046986654e-05,1.016106307361042e-05
88.22636260986349,22.385639434165142,1.4598418601963203e-05,1.2309908015595283e-05,9.679727554612327e-06
88.22636260986349,22.50652422803514,2.7596830477705225e-05,-1.964684770427993e-06,7.915902529020968e-07
88.22636260986349,22.62740902190513,6.620407930313377e-06,2.3608548872289248e-05,7.149400971684372e-06
88.22636260986349,22.748293815775124,,1.262442583538359e-05,
88.22636260986349,22.86917860964512,1.380987851007376e-05,2.763986231002491e-06,
88.22636260986349,22.990063403515112,5.335708920028992e-06,4.1142535337712616e-05,-1.7326807437711975e-06
88.22636260986349,23.110948197385103,1.581901960889809e-05,6.901789220137289e-06,5.442185283754952e-06
88.22636260986349,23.231832991255096,1.1901465768460184e-05,4.131190507905558e-05,1.1789433074227418e-06
88.22636260986349,23.35271778512509,2.160303483833559e-05,2.269087235617917e-05,-2.510622834961396e-06
88.22636260986349,23.473602578995084,1.4004329386807512e-05,1.3607820619654376e-05,9.699757356429473e-06
88.22636260986349,23.594487372865075,,2.365216460020747e-05,1.900805364130065e-05
88.22636260986349,23.71537216673507,,,5.017050170863513e-06
88.22636260986349,23.836256960605063,,,9.326198778580874e-06
88.22636260986349,23.957141754475053,1.0576243766990956e-05,3.787856257986277e-05,1.956490996235516e-05
88.22636260986349,24.078026548345047,1.864938167273067e-05,1.9648539819172584e-05,-6.988856057432713e-06
88.22636260986349,24.19891134221504,1.835096554714255e-06,1.4721916159032844e-05,2.431076245557051e-05
88.22636260986349,24.319796136085035,,5.844933184562251e-06,2.5663985070423223e-06
88.22636260986349,24.440680929955025,,1.6459054677397944e-05,
88.22636260986349,24.56156572382502,1.6059933841461316e-05,1.535101000627037e-05,2.249867975478992e-06
88.22636260986349,24.682450517695013,,,3.573256253730506e-05
88.22636260986349,24.803335311565007,1.2956179489265196e-05,,9.32778129936196e-06
88.22636260986349,24.924220105435,1.0618318810884377e-05,,
88.22636260986349,25.04510489930499,2.195363776991144e-05,,8.325513590534683e-06
88.22636260986349,25.165989693174986,4.072214778716443e-06,,3.022300916200038e-06
