longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
88.22636260986349,25.04510489930499,1.836820229073055e-05,4.029125557281077e-05,3.257444859627867e-06
88.22636260986349,25.165989693174986,1.9146353224641643e-05,-1.5978909004843445e-06,2.0775406994744122e-07
88.22636260986349,25.286874487044976,-7.349145016632974e-05,2.2410509700421244e-05,4.5409407789520635e-08
88.22636260986349,25.40775928091497,1.5021354556665756e-05,1.241739755641902e-05,-8.391166375076864e-07
88.22636260986349,25.528644074784964,9.42977476370288e-06,1.1764521332224833e-05,1.1753741091524716e-05
88.22636260986349,25.649528868654954,-3.152402496198192e-05,3.2195981475524604e-05,1.2008947123831604e-05
88.22636260986349,25.77041366252495,,9.72604630078422e-06,
88.22636260986349,25.891298456394946,1.2141037586843597e-05,1.5455289030796848e-05,-3.173388222421636e-06
88.22636260986349,26.012183250264936,6.13819884165423e-06,3.393349106772803e-05,4.726591578219086e-05
88.22636260986349,26.13306804413493,1.640302980376873e-05,2.381085505476221e-05,2.2750469724996947e-05
88.22636260986349,26.25395283800492,1.582465847604908e-05,,
88.22636260986349,26.374837631874914,2.378548560955096e-05,7.33489196136361e-06,
88.22636260986349,26.49572242574491,1.2025272553728428e-05,2.8334700346022146e-06,1.4215795090422034e-05
88.22636260986349,26.6166072196149,,,1.3088376363157296e-05
88.22636260986349,26.737492013484893,1.6355994375771843e-05,4.5401425268210005e-06,9.816069905355109e-06
88.22636260986349,26.858376807354887,2.011073229368776e-05,6.166394996398594e-06,1.9943177903769534e-05
88.22636260986349,26.97926160122488,6.489585757663008e-06,1.3887760360375978e-05,
88.22636260986349,27.10014639509487,-3.53292707586661e-05,9.933560249919536e-06,1.435935791960219e-05
88.22636260986349,27.221031188964865,1.195454842672916e-05,1.3244367437437177e-05,1.0738758646766657e-05
88.34636260986349,21.539445877075195,1.723807872622274e-05,3.3746197004802525e-05,9.809508810576515e-06
88.34636260986349,21.66033067094519,6.900164862599922e-06,,2.794771262415452e-06
88.34636260986349,21.78121546481518,-2.8982532285226625e-07,2.0712872355943542e-05,7.245791380228184e-07
88.34636260986349,21.902100258685174,,3.247862696298398e-05,
88.34636260986349,22.022985052555168,,2.035454599536024e-05,-8.161610821844079e-06
88.34636260986349,22.14386984642516,1.6415313439210877e-05,,4.8276360757881775e-06
88.34636260986349,22.264754640295152,1.815203904698137e-05,2.963382394227665e-05,3.8030757423257455e-06
88.34636260986349,22.385639434165142,1.8233200535178185e-05,,1.722763954603579e-05
88.34636260986349,22.50652422803514,1.7076295989681967e-05,1.4666496781501337e-06,
88.34636260986349,22.62740902190513,3.2636598916724324e-05,1.4113392353465317e-05,4.806487595487852e-06
88.34636260986349,22.748293815775124,1.8313960026716813e-05,8.692369192431215e-06,4.44111992692342e-06
88.34636260986349,22.86917860964512,1.833394526329357e-05,2.205271266575437e-05,1.437102946511004e-05
88.34636260986349,22.990063403515112,1.713298297545407e-05,5.560975841945037e-05,1.79212584043853e-05
88.34636260986349,23.110948197385103,1.170018185803201e-05,2.523092553019524e-05,7.676226232433692e-06
88.34636260986349,23.231832991255096,2.5477380404481664e-05,6.491189560620114e-05,
88.34636260986349,23.35271778512509,,,7.427199761878e-06
88.34636260986349,23.473602578995084,1.392883677908685e-05,2.066464912786614e-05,7.091607585607562e-06
88.34636260986349,23.594487372865075,,3.204093081876636e-05,1.1797001207014546e-06
88.34636260986349,23.71537216673507,,2.0783398213097826e-05,8.239721864811145e-06
88.34636260986349,23.836256960605063,,1.7132011635112576e-05,
88.34636260986349,23.957141754475053,2.1200057744863443e-05,1.5003582120698413e-05,
88.34636260986349,24.078026548345047,1.5167822311923372e-05,2.2414500563172624e-05,-6.797120022383751e-08
88.34636260986349,24.19891134221504,,1.7556998500367627e-05,2.570690639913664e-06
88.34636260986349,24.319796136085035,,6.201096311997389e-06,
88.34636260986349,24.440680929955025,2.809933721437119e-05,4.529909710981883e-05,-8.475892173009925e-06
88.34636260986349,24.56156572382502,,1.3726421457249671e-05,2.7735666662920263e-05
88.34636260986349,24.682450517695013,1.9353252355358563e-05,1.962265378097072e-05,4.984467523172498e-06
88.34636260986349,24.803335311565007,1.8386765077593736e-05,2.431292887195013e-05,1.2016031178063711e-05
88.34636260986349,24.924220105435,,,1.4947669114917517e-05
88.34636260986349,25.04510489930499,2.281016713823192e-05,,4.941402585245669e-05
88.34636260986349,25.165989693174986,7.641349839104805e-06,1.1908372471225448e-05,1.1172033964612638e-06
88.34636260986349,25.286874487044976,1.611449806659948e-05,3.242760840294068e-06,-1.094726576411631e-05
88.34636260986349,25.40775928091497,1.3108708117215429e-05,3.1717279398435494e-06,-4.029097453894792e-06
88.34636260986349,25.528644074784964,1.680876812315546e-05,1.2107064321753567e-05,-0.0001010809355648
88.34636260986349,25.649528868654954,,1.528317625343334e-05,
88.34636260986349,25.77041366252495,1.4945821931178216e-05,3.720868335221894e-05,3.98133197450079e-05
88.34636260986349,25.891298456394946,5.1207935030106455e-06,4.700398494605906e-05,8.55943017086247e-06
88.34636260986349,26.012183250264936,,,
88.34636260986349,26.13306804413493,1.5247619558067528e-05,1.263251033378765e-05,1.41643240567646e-05
88.34636260986349,26.25395283800492,1.706788498267997e-05,,5.074469299870543e-06
88.34636260986349,26.374837631874914,,2.142148105122033e-06,-7.297347110579722e-06
88.34636260986349,26.49572242574491,3.806293898378499e-05,1.2075886843376791e-05,1.3069596207060384e-05
88.34636260986349,26.6166072196149,2.768143531284295e-05,2.014523124671541e-05,
88.34636260986349,26.737492013484893,1.5431829524459317e-05,1.7945130821317434e-05,4.046448157168925e-05
88.34636260986349,26.858376807354887,,7.457148967660032e-06,2.138290437869728e-05
88.34636260986349,26.97926160122488,5.294559377944097e-05,2.7009866244043224e-05,2.2524231098941527e-05
88.34636260986349,27.10014639509487,9.42789665714372e-06,1.3284835404192565e-05,8.550395250495058e-06
88.34636260986349,27.221031188964865,1.4322545212053228e-05,,2.641611354192719e-05
88.4663626098635,21.539445877075195,,3.1077612220542505e-05,8.72421333042439e-06
88.4663626098635,21.66033067094519,2.5114251911873e-05,7.759956588415662e-07,5.832343049405608e-06
88.4663626098635,21.78121546481518,,1.0582547474768944e-05,3.144834636259475e-06
88.4663626098635,21.902100258685174,,6.484748155344278e-05,9.75034254224738e-06
88.4663626098635,22.022985052555168,2.0347197278169915e-05,1.6158104699570686e-05,
88.4663626098635,22.14386984642516,1.700999928289093e-05,2.92265358439181e-05,-1.3284090982779162e-06
88.4663626098635,22.264754640295152,1.783298466762062e-05,2.707106250454672e-05,-1.2004426935163792e-05
88.4663626098635,22.385639434165142,,,4.1494517972751055e-06
88.4663626098635,22.50652422803514,-0.0001430808479199,,2.8259398732188856e-06
88.4663626098635,22.62740902190513,1.1299632205918895e-05,1.1781104149122257e-05,9.933393812389111e-06
88.4663626098635,22.748293815775124,2.7477159164845943e-05,6.13829615758732e-05,9.705473530630115e-06
88.4663626098635,22.86917860964512,,2.442442564642988e-05,1.1744674338842742e-05
88.4663626098635,22.990063403515112,2.7169744498678483e-05,3.348733298480511e-05,
88.4663626098635,23.110948197385103,,1.682701986283064e-05,
88.4663626098635,23.231832991255096,,1.4120129890216049e-05,4.399894805828808e-06
88.4663626098635,23.35271778512509,1.3801269233226776e-05,1.0507840670470614e-05,2.389279325143434e-05
88.4663626098635,23.473602578995084,2.5967943656723943e-05,1.5403295037685893e-05,1.2488831089285668e-05
88.4663626098635,23.594487372865075,2.435145506751724e-05,1.9911807612515983e-05,9.24969390325714e-06
88.4663626098635,23.71537216673507,2.144835343642626e-05,1.6980380678432994e-05,7.384295258816564e-06
88.4663626098635,23.836256960605063,,,
88.4663626098635,23.957141754475053,1.8994343918166123e-05,7.148782970034517e-06,
88.4663626098635,24.078026548345047,1.3377506547840312e-05,1.7216232663486153e-05,
88.4663626098635,24.19891134221504,,2.0181927538942546e-05,1.2975081517652144e-05
88.4663626098635,24.319796136085035,2.0150055206613612e-05,7.13067083779606e-06,2.780821341730189e-05
88.4663626098635,24.440680929955025,1.4717285921506118e-05,5.220888851908967e-05,4.280658686184324e-06
88.4663626098635,24.56156572382502,3.535485302563757e-05,1.716682527330704e-05,8.176697519957088e-06
88.4663626098635,24.682450517695013,1.7537908206577413e-05,1.2143714229750913e-05,5.83255405217642e-06
88.4663626098635,24.803335311565007,1.797081858967431e-05,,2.318157748959493e-05
88.4663626098635,24.924220105435,3.0195873478078283e-05,2.104842133121565e-05,4.128827185923001e-06
88.4663626098635,25.04510489930499,2.4643557480885647e-05,6.076185673009604e-05,
88.4663626098635,25.165989693174986,1.725011657072173e-06,,
88.4663626098635,25.286874487044976,1.682404945313465e-05,1.558712756377645e-05,
88.4663626098635,25.40775928091497,2.9201561119407412e-05,1.996283208427485e-05,
88.4663626098635,25.528644074784964,1.480616265325807e-05,1.3993643733556382e-05,2.1263233065837998e-05
88.4663626098635,25.649528868654954,2.577855593699496e-05,1.6776679331087507e-05,
88.4663626098635,25.77041366252495,1.1820170584542213e-05,4.887477189186029e-05,1.0305554496881086e-05
88.4663626098635,25.891298456394946,,-3.96644500142429e-05,
88.4663626098635,26.012183250264936,2.9224753234302625e-05,3.820055098913144e-06,
88.4663626098635,26.13306804413493,1.5040556718304288e-05,4.353243639343418e-06,1.1044880920962896e-05
88.4663626098635,26.25395283800492,,1.4502206795441452e-05,3.177662074449472e-05
88.4663626098635,26.374837631874914,2.458453491271939e-05,2.663528357516043e-05,1.234812407346908e-05
88.4663626098635,26.49572242574491,,9.014001989271492e-06,-9.76255364548706e-07
88.4663626098635,26.6166072196149,,,1.9051060007768683e-05
88.4663626098635,26.737492013484893,1.8158141756430268e-05,,1.538145988888573e-05
88.4663626098635,26.858376807354887,1.829752181947697e-05,,
88.4663626098635,26.97926160122488,4.757981878356077e-05,1.08565127447946e-05,4.927490408590529e-06
88.4663626098635,27.10014639509487,1.4140339771984143e-05,,
88.4663626098635,27.221031188964865,2.7881913410965357e-05,9.304695413447917e-05,3.3634739793342305e-06
88.5863626098635,21.539445877075195,1.503954808868002e-05,7.116358574421611e-06,
88.5863626098635,21.66033067094519,,1.7099000615417026e-05,8.782434633758385e-06
88.5863626098635,21.78121546481518,1.791856630006805e-05,,
88.5863626098635,21.902100258685174,1.821035948523786e-05,2.1312065655365583e-05,1.597193295310717e-05
88.5863626098635,22.022985052555168,9.84748658083845e-06,2.6928835723083463e-05,1.297438302572118e-05
88.5863626098635,22.14386984642516,1.5679555872338824e-05,2.4887416657293212e-05,9.622553079680074e-06
88.5863626098635,22.264754640295152,-6.837580258434173e-06,4.137189171160571e-05,1.5902123777777888e-05
88.5863626098635,22.385639434165142,1.5678644558647648e-05,2.2947378965909596e-05,
88.5863626098635,22.50652422803514,1.99347978195874e-05,,1.0027011740021408e-05
88.5863626098635,22.62740902190513,1.2795991096936632e-05,2.098136792483274e-05,-5.026226972404402e-06
88.5863626098635,22.748293815775124,1.340579638053896e-05,8.591491678089369e-06,1.7511076293885708e-05
88.5863626098635,22.86917860964512,1.2222080840729175e-05,2.626332025101874e-05,-4.074543539900333e-06
88.5863626098635,22.990063403515112,,3.268192449468188e-05,8.390584298467729e-07
88.5863626098635,23.110948197385103,,2.404792030574754e-05,
88.5863626098635,23.231832991255096,1.0117747478943784e-05,2.482589843566529e-05,
88.5863626098635,23.35271778512509,1.6512025467818603e-05,1.2657416846195702e-05,8.601638000982348e-06
88.5863626098635,23.473602578995084,,,
88.5863626098635,23.594487372865075,2.251197656732984e-05,4.889285628451034e-05,5.740328560932539e-06
88.5863626098635,23.71537216673507,,2.314322773599997e-05,
88.5863626098635,23.836256960605063,,9.127406883635558e-06,1.4015381566423455e-05
88.5863626098635,23.957141754475053,2.2671469196211547e-05,,2.069941911031492e-05
88.5863626098635,24.078026548345047,,1.7159025446744636e-05,
88.5863626098635,24.19891134221504,2.6699293812271208e-05,7.472969446098432e-05,1.0421023944218176e-05
88.5863626098635,24.319796136085035,2.121103716490325e-05,1.2389318726491185e-05,
88.5863626098635,24.440680929955025,,,2.499751644791104e-06
88.5863626098635,24.56156572382502,3.976033895014552e-06,1.615841028979048e-05,4.751225787913427e-05
88.5863626098635,24.682450517695013,1.5807620002306066e-05,1.3933040463598443e-05,4.311190878070192e-06
88.5863626098635,24.803335311565007,1.960854569915682e-05,4.958641147823073e-05,8.619776781415567e-05
88.5863626098635,24.924220105435,2.3180051357485357e-05,,1.6442681953776628e-05
88.5863626098635,25.04510489930499,,2.1570618628175e-05,2.642732761160005e-05
88.5863626098635,25.165989693174986,,2.4724628019612283e-05,1.8143278794013892e-05
88.5863626098635,25.286874487044976,5.309797188601806e-07,,
88.5863626098635,25.40775928091497,,,1.6513831724296324e-05
88.5863626098635,25.528644074784964,,,
88.5863626098635,25.649528868654954,2.0138737454544756e-05,1.7827480405685492e-05,
88.5863626098635,25.77041366252495,,,
88.5863626098635,25.891298456394946,-2.252422200399451e-05,8.347220500581898e-06,-5.552192874347384e-07
88.5863626098635,26.012183250264936,1.304939723922871e-05,4.182084012427367e-06,4.009962140116841e-06
88.5863626098635,26.13306804413493,8.875958883436397e-06,4.702547812485136e-05,9.98883115244098e-06
88.5863626098635,26.25395283800492,4.430782610143069e-06,2.646426946739666e-05,3.226100670872256e-05
88.5863626098635,26.374837631874914,2.250215584354009e-05,2.884932837332599e-05,
88.5863626098635,26.49572242574491,1.674698432907462e-05,-8.407160748902243e-06,-1.1122726391477045e-05
88.5863626098635,26.6166072196149,,1.8627484678290784e-05,2.3284215785679407e-05
88.5863626098635,26.737492013484893,,2.352352748857811e-05,
88.5863626098635,26.858376807354887,1.970969969988801e-05,2.8217998988111503e-05,-2.2945373530092184e-06
88.5863626098635,26.97926160122488,1.8458640624885447e-05,-2.5837448447418865e-06,
88.5863626098635,27.10014639509487,3.154385558445938e-05,1.1252569493080957e-05,
88.5863626098635,27.221031188964865,1.3051396308583207e-05,,-4.119747245567851e-06
88.7063626098635,21.539445877075195,2.5108367481152527e-05,3.155267040710896e-05,-3.412322712392779e-06
88.7063626098635,21.66033067094519,3.032199492736254e-05,1.7518832464702427e-05,-1.1512948958625202e-06
88.7063626098635,21.78121546481518,2.363425664952956e-05,7.306566658371594e-06,5.313085694069741e-06
88.7063626098635,21.902100258685174,3.375720189069398e-05,2.109733941324521e-05,1.3438417227007449e-05
88.7063626098635,22.022985052555168,2.25574076466728e-05,,
88.7063626098635,22.14386984642516,,,
88.7063626098635,22.264754640295152,1.9467261154204607e-05,,1.2436959877959453e-05
88.7063626098635,22.385639434165142,1.649390469538048e-05,1.9308628907310776e-05,1.7794334326026728e-06
88.7063626098635,22.50652422803514,2.559047243266832e-05,,2.463347300363239e-05
88.7063626098635,22.62740902190513,2.384688559686765e-05,,6.229669452295639e-06
88.7063626098635,22.748293815775124,1.2780768884113058e-05,1.4919037312211003e-05,
88.7063626098635,22.86917860964512,,,7.758812898828182e-06
88.7063626098635,22.990063403515112,2.093983130180277e-05,2.4141292669810355e-05,
88.7063626098635,23.110948197385103,,5.868305379408412e-05,-6.941893843759317e-06
88.7063626098635,23.231832991255096,1.1912730769836344e-05,8.407737368543167e-06,5.757038707088213e-06
88.7063626098635,23.35271778512509,,2.394540206296369e-05,1.194507240143139e-05
88.7063626098635,23.473602578995084,,3.070560342166573e-05,4.860821263719117e-06
88.7063626098635,23.594487372865075,,4.895327583653852e-05,
88.7063626098635,23.71537216673507,1.2257054322617478e-06,2.2277456082520075e-05,
88.7063626098635,23.836256960605063,1.8252156223752536e-05,8.079003237071447e-06,
88.7063626098635,23.957141754475053,1.7031752577167936e-05,2.8344949896563776e-05,1.0526448932068888e-05
88.7063626098635,24.078026548345047,2.2800404622103088e-05,,1.4166008440952282e-05
88.7063626098635,24.19891134221504,,1.5570161849609576e-05,9.648201739764772e-06
88.7063626098635,24.319796136085035,,,1.1294096111669203e-05
88.7063626098635,24.440680929955025,,1.6529371350770816e-05,
88.7063626098635,24.56156572382502,3.118073072982952e-05,1.602689371793531e-05,6.782465334254084e-06
88.7063626098635,24.682450517695013,2.119262353517115e-05,1.092435013561044e-05,5.624143796012504e-06
88.7063626098635,24.803335311565007,3.360790287842974e-06,1.3767118616669904e-05,8.945613444666378e-06
88.7063626098635,24.924220105435,6.939548711670796e-06,,5.260370471660281e-06
88.7063626098635,25.04510489930499,,1.3143143405613957e-05,
88.7063626098635,25.165989693174986,2.1911611838731915e-05,,6.066811693017371e-06
88.7063626098635,25.286874487044976,1.820351462811232e-05,,1.3722278708883096e-06
88.7063626098635,25.40775928091497,,,1.961587622645311e-05
88.7063626098635,25.528644074784964,1.6515698007424362e-05,1.0098529855895322e-05,
88.7063626098635,25.649528868654954,,2.494446925993543e-05,3.550111841832404e-06
88.7063626098635,25.77041366252495,,9.439825589652172e-06,
88.7063626098635,25.891298456394946,,2.1679386918549423e-05,
88.7063626098635,26.012183250264936,2.9684468245250173e-05,,
88.7063626098635,26.13306804413493,1.5954708942444995e-05,3.6433864352147793e-06,5.85356110605062e-06
88.7063626098635,26.25395283800492,1.4412792552320752e-05,1.153608081949642e-06,3.529324385453947e-05
88.7063626098635,26.374837631874914,1.8777194782160223e-05,5.479939773067599e-06,6.835298790974775e-06
88.7063626098635,26.49572242574491,2.266484261781443e-05,1.5823137800907716e-05,4.163842106663651e-07
88.7063626098635,26.6166072196149,1.3465448319038842e-05,,
88.7063626098635,26.737492013484893,1.9126049664919265e-05,1.6056465028668754e-05,-3.1240485895978054e-06
88.7063626098635,26.858376807354887,3.4083815990015864e-05,,2.667486660357099e-05
88.7063626098635,26.97926160122488,1.2967475413461216e-05,1.898851769510657e-05,3.2319539968739264e-06
88.7063626098635,27.10014639509487,7.050362910376862e-06,1.2132980373280589e-05,2.1541372916544788e-05
88.7063626098635,27.221031188964865,2.198872243752703e-05,9.551366019877603e-06,9.624529411667028e-06
88.82636260986351,21.539445877075195,2.890007453970611e-05,1.4128212569630705e-05,5.2162840802338906e-06
88.82636260986351,21.66033067094519,,2.1097179342177697e-05,1.725158654153347e-05
88.82636260986351,21.78121546481518,,,1.2760234540110105e-06
88.82636260986351,21.902100258685174,2.203906115028076e-05,3.5328772355569527e-05,9.556618351780344e-06
88.82636260986351,22.022985052555168,2.826327909133397e-05,,1.2860470633313524e-05
88.82636260986351,22.14386984642516,2.607815531519009e-06,1.4710602044942789e-05,5.906447313464014e-06
88.82636260986351,22.264754640295152,1.706447801552713e-05,2.5025057766470127e-05,1.6344041796401143e-05
88.82636260986351,22.385639434165142,,,8.830409569782205e-06
88.82636260986351,22.50652422803514,2.7023290385841392e-05,1.9507526303641495e-05,-6.266928380682657e-07
88.82636260986351,22.62740902190513,,,
88.82636260986351,22.748293815775124,,1.6328585843439214e-05,1.7442365788156167e-05
88.82636260986351,22.86917860964512,2.5664085114840415e-05,2.634473094076384e-05,
88.82636260986351,22.990063403515112,1.6774749383330345e-05,,
88.82636260986351,23.110948197385103,,2.71122480626218e-05,9.879196113615762e-06
88.82636260986351,23.231832991255096,2.2330723368213512e-05,1.5820390899534686e-06,
88.82636260986351,23.35271778512509,2.462705015204847e-05,5.021584001951851e-05,
88.82636260986351,23.473602578995084,,,
88.82636260986351,23.594487372865075,1.8194952644989822e-05,3.516057404340245e-05,
88.82636260986351,23.71537216673507,,7.654088221897837e-06,
88.82636260986351,23.836256960605063,2.0289871827117167e-05,1.2696764315478504e-05,1.7409420252079144e-05
88.82636260986351,23.957141754475053,2.2539546989719383e-05,3.485240449663252e-05,5.975815838610288e-06
88.82636260986351,24.078026548345047,,1.8928127246908844e-05,2.1231155187706463e-05
88.82636260986351,24.19891134221504,-7.233924179672613e-07,1.8322250980418172e-05,
88.82636260986351,24.319796136085035,5.878129286429612e-06,3.630552100730711e-06,1.3185954230721109e-05
88.82636260986351,24.440680929955025,1.3320553989615291e-05,9.366463928017764e-06,2.881060936488211e-05
88.82636260986351,24.56156572382502,3.888998253387399e-05,1.903958150251128e-06,
88.82636260986351,24.682450517695013,1.755167068040464e-05,1.8791203260093425e-08,1.0758503776742144e-05
88.82636260986351,24.803335311565007,-4.3693039515346754e-06,0.0002374423202127,4.146862920606509e-06
88.82636260986351,24.924220105435,5.176448667043587e-06,1.119644002756104e-05,-4.6166683205228765e-06
88.82636260986351,25.04510489930499,1.4837212802376598e-05,,7.415310392389074e-05
88.82636260986351,25.165989693174986,2.740858144534286e-05,1.2812181012122892e-05,5.466826223710086e-06
88.82636260986351,25.286874487044976,2.5019224267452955e-05,,2.4518867576261982e-05
88.82636260986351,25.40775928091497,2.207344186899718e-05,1.038380287354812e-05,1.2002303265035152e-05
88.82636260986351,25.528644074784964,2.0384393792483024e-05,1.0112767995451575e-05,7.674482912989333e-05
88.82636260986351,25.649528868654954,1.814855568227358e-05,1.1950881344091613e-05,-1.4652219704203162e-07
88.82636260986351,25.77041366252495,,-1.2302615687076468e-05,3.889271101797931e-05
88.82636260986351,25.891298456394946,8.80939023772953e-06,,7.66648918215651e-06
88.82636260986351,26.012183250264936,3.0857016099616885e-05,1.454840548831271e-05,7.408304554701317e-06
88.82636260986351,26.13306804413493,1.0747214219009038e-05,9.262932508136146e-06,1.6340492948074825e-05
88.82636260986351,26.25395283800492,1.5206451280391777e-05,,1.432128919987008e-05
88.82636260986351,26.374837631874914,-2.049614158750046e-05,,7.146484676923137e-06
88.82636260986351,26.49572242574491,1.7987411411013454e-05,,2.1764746634289622e-05
88.82636260986351,26.6166072196149,,1.8061246009892784e-05,-5.064470656179765e-07
88.82636260986351,26.737492013484893,1.4862374882795848e-05,9.569419489707798e-06,-7.093271506164456e-06
88.82636260986351,26.858376807354887,1.9124514437862672e-05,1.044612304212933e-06,3.045052108063828e-05
88.82636260986351,26.97926160122488,2.3281208996195343e-05,,9.171666533802636e-06
88.82636260986351,27.10014639509487,,1.027444886858575e-05,4.761929449159652e-05
88.82636260986351,27.221031188964865,0.0002368538989685,1.2201253412058575e-05,7.907637154858094e-06
88.94636260986351,21.539445877075195,1.2835525922128e-05,1.151753622252727e-05,1.4410206858883612e-05
88.94636260986351,21.66033067094519,,1.4239730262488592e-05,1.7593569282325916e-05
88.94636260986351,21.78121546481518,1.933968633238692e-05,2.160371877835132e-05,3.084387117269216e-06
88.94636260986351,21.902100258685174,1.8285858459421437e-05,2.7360034437151622e-05,-7.723094313405454e-06
88.94636260986351,22.022985052555168,9.166342351818456e-06,1.4949082469684072e-05,5.733376838179538e-06
88.94636260986351,22.14386984642516,1.2016873370157556e-05,2.780695831461344e-05,1.796642754925415e-05
88.94636260986351,22.264754640295152,1.9696130038937557e-05,,-1.0757739943301205e-07
88.94636260986351,22.385639434165142,2.9613789592985995e-05,2.7502605007612143e-05,6.620341537200147e-06
88.94636260986351,22.50652422803514,,2.8551228751894087e-05,7.534013093390968e-07
88.94636260986351,22.62740902190513,3.1099578336579725e-05,4.573105798044708e-06,1.2158454410382546e-05
88.94636260986351,22.748293815775124,,,
88.94636260986351,22.86917860964512,2.469009814376477e-05,9.509734809398653e-06,9.642210898164194e-06
88.94636260986351,22.990063403515112,8.429616173089016e-06,,
88.94636260986351,23.110948197385103,2.1049854694865644e-05,1.1755144441849552e-05,9.941833923221566e-06
88.94636260986351,23.231832991255096,-6.44436149741523e-05,1.096398955269251e-05,8.661579158797394e-06
88.94636260986351,23.35271778512509,-3.632656080299057e-05,,9.004651474242564e-06
88.94636260986351,23.473602578995084,,,1.73723981333751e-06
88.94636260986351,23.594487372865075,,-8.701582032699663e-08,9.65981962508522e-06
88.94636260986351,23.71537216673507,8.457487638224848e-06,7.401759376080008e-06,3.1282377221941715e-06
88.94636260986351,23.836256960605063,1.9895371224265546e-05,,5.326625796442386e-06
88.94636260986351,23.957141754475053,,1.884973062260542e-05,1.552872890897561e-05
88.94636260986351,24.078026548345047,2.455493267916609e-05,6.4208074945781846e-06,4.542565420706524e-06
88.94636260986351,24.19891134221504,6.452976890614082e-07,,
88.94636260986351,24.319796136085035,,,8.837543532536074e-07
88.94636260986351,24.440680929955025,1.7670523448032327e-05,9.32676539378008e-06,
88.94636260986351,24.56156572382502,,3.182148020641762e-06,6.99296333550592e-06
88.94636260986351,24.682450517695013,1.9700777556863613e-05,,3.541137630236335e-06
88.94636260986351,24.803335311565007,,,
88.94636260986351,24.924220105435,1.8183050997322425e-05,9.284861334890593e-06,1.5135521607589908e-05
88.94636260986351,25.04510489930499,1.3094871974317355e-05,8.926889677240979e-06,
88.94636260986351,25.165989693174986,3.4300897823413834e-05,4.820496906177141e-05,1.0925690730800852e-05
88.94636260986351,25.286874487044976,,9.634685739001723e-06,9.837579455052037e-06
88.94636260986351,25.40775928091497,,,1.8518845536164008e-05
88.94636260986351,25.528644074784964,,2.134810347342864e-05,-3.201770823579864e-06
88.94636260986351,25.649528868654954,2.02987121156184e-05,1.2146902008680628e-05,2.1023010958742816e-06
88.94636260986351,25.77041366252495,,,9.205294190905988e-06
88.94636260986351,25.891298456394946,1.715090729703661e-05,8.65643687575357e-06,2.205919918196741e-05
88.94636260986351,26.012183250264936,,3.608917540987022e-05,7.016459221631521e-06
88.94636260986351,26.13306804413493,,,2.1989195374771956e-05
88.94636260986351,26.25395283800492,1.5337373042711988e-05,2.5179098884109408e-05,2.813523133227136e-05
88.94636260986351,26.374837631874914,,1.7187116100103594e-05,9.200275599141604e-06
88.94636260986351,26.49572242574491,,2.016981306951493e-05,2.743570803431794e-05
88.94636260986351,26.6166072196149,,1.492353476351127e-05,
88.94636260986351,26.737492013484893,,1.4637148524343502e-05,4.980381163477432e-06
88.94636260986351,26.858376807354887,1.4298175301519224e-05,-2.374432369833812e-06,1.4061009096622e-05
88.94636260986351,26.97926160122488,,,
88.94636260986351,27.10014639509487,9.24374398891814e-06,1.146309500654752e-06,3.2707412174204364e-05
88.94636260986351,27.221031188964865,,-7.641578463335463e-07,2.959703306260053e-05
89.06636260986352,21.539445877075195,,,1.0766622835944872e-05
89.06636260986352,21.66033067094519,2.7342059183865786e-05,2.2102440198068507e-05,
89.06636260986352,21.78121546481518,6.1562768216560926e-09,0.0012152935378253,1.1528229151736014e-05
89.06636260986352,21.902100258685174,,1.4036336324352304e-05,
89.06636260986352,22.022985052555168,,2.005118221859448e-05,
89.06636260986352,22.14386984642516,7.066221314744325e-06,5.64255824428983e-05,
89.06636260986352,22.264754640295152,4.686008833232336e-05,,1.979387343453709e-05
89.06636260986352,22.385639434165142,2.1488716811290946e-05,6.944086635485292e-06,
89.06636260986352,22.50652422803514,8.456347444507628e-08,3.908355938619934e-05,1.26891191030154e-05
89.06636260986352,22.62740902190513,1.1080275726271792e-05,2.1869191186851825e-05,6.537916306115221e-06
89.06636260986352,22.748293815775124,2.53498164966004e-05,,4.546802756522084e-06
89.06636260986352,22.86917860964512,,1.3348445463634562e-05,
89.06636260986352,22.990063403515112,1.5110424101294484e-05,6.037761977495393e-06,2.7945991405431414e-06
89.06636260986352,23.110948197385103,2.2599884687224403e-05,3.3575575798749924e-05,1.7149457562481984e-05
89.06636260986352,23.231832991255096,1.821335172280669e-05,,1.7280048268730752e-05
89.06636260986352,23.35271778512509,1.751716627040878e-05,1.759254519129172e-05,4.483792054088553e-06
89.06636260986352,23.473602578995084,,1.7583939552423544e-05,1.989624070120044e-05
89.06636260986352,23.594487372865075,2.2750506104785018e-05,5.87244949201704e-06,
89.06636260986352,23.71537216673507,6.107557510404149e-06,1.4797988114878535e-05,
89.06636260986352,23.836256960605063,1.292549950449029e-05,2.5627696231822483e-05,
89.06636260986352,23.957141754475053,,1.7281163309235126e-05,
89.06636260986352,24.078026548345047,1.711964978312608e-05,1.614412212802563e-05,1.1388142411306036e-05
89.06636260986352,24.19891134221504,1.219379555550404e-05,1.273830912396079e-05,
89.06636260986352,24.319796136085035,2.244458119093906e-05,-1.4901351278240328e-05,
