longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.26636260986345,22.022985052555168,-1.807313196877658e-06,1.7217327695107087e-05,-1.1288078894722275e-05
87.26636260986345,22.14386984642516,1.1424648619140498e-05,2.5568355340510607e-05,1.2752523616654798e-05
87.26636260986345,22.264754640295152,4.668940528063104e-05,1.258340671483893e-05,1.5014260497991929e-05
87.26636260986345,22.385639434165142,6.737958301528124e-06,,9.02728243090678e-06
87.26636260986345,22.50652422803514,3.0340395369421458e-06,,
87.26636260986345,22.62740902190513,4.22018019889947e-05,1.12828583951341e-05,1.234179399034474e-05
87.26636260986345,22.748293815775124,1.386146050208481e-05,1.9141583834425543e-05,-2.165417981814244e-06
87.26636260986345,22.86917860964512,3.938893769372953e-06,2.971907269966323e-05,8.375768629775848e-06
87.26636260986345,22.990063403515112,1.600427640369162e-05,5.029934618505649e-05,3.664733640107442e-06
87.26636260986345,23.110948197385103,4.960161732014967e-06,7.853194802009966e-06,1.481922481616493e-06
87.26636260986345,23.231832991255096,,2.6910876840702255e-05,1.191695537272608e-05
87.26636260986345,23.35271778512509,2.222757029812783e-05,2.388586653978564e-05,1.216460714204004e-05
87.26636260986345,23.473602578995084,2.9900331355747767e-05,1.3065435268799774e-05,1.1692879525071476e-05
87.26636260986345,23.594487372865075,6.316966391750611e-06,3.353624197188765e-05,4.543250270216959e-06
87.26636260986345,23.71537216673507,2.6377692847745493e-05,3.661919618025422e-05,2.0774384665855905e-06
87.26636260986345,23.836256960605063,1.8199902115156877e-05,1.2271160812815651e-05,1.1706761142704636e-05
87.26636260986345,23.957141754475053,1.4250967069528995e-05,2.1354044292820618e-05,5.910281288379338e-06
87.26636260986345,24.078026548345047,-2.517544999136589e-05,9.257541933038738e-06,-1.2767218322551344e-05
87.26636260986345,24.19891134221504,3.5333829146111384e-05,1.0138159268535674e-05,8.745663762965705e-06
87.26636260986345,24.319796136085035,1.3427615158434492e-05,6.308722367975861e-05,2.231440157629549e-05
87.26636260986345,24.440680929955025,1.742520726111252e-05,,6.265735464694444e-06
87.26636260986345,24.56156572382502,1.1944340258196462e-05,2.0253242837497965e-05,-5.801599058941065e-07
87.26636260986345,24.682450517695013,1.6592888641753234e-05,1.4481972357316408e-05,1.0145437954633962e-05
87.26636260986345,24.803335311565007,2.569082880654605e-06,5.593630248768022e-06,1.9267290554125797e-05
87.26636260986345,24.924220105435,3.477499558357522e-05,4.967762288288213e-05,1.4611009646614548e-05
87.26636260986345,25.04510489930499,2.6231389711028896e-05,,9.850284186541105e-06
87.26636260986345,25.165989693174986,1.5880976206972264e-05,2.577047962404322e-05,1.7592270523891784e-05
87.26636260986345,25.286874487044976,5.706788670067908e-06,,1.2787142622983085e-05
87.26636260986345,25.40775928091497,,2.222412331320811e-05,1.5017896657809617e-05
87.26636260986345,25.528644074784964,1.1868258297909051e-05,1.3100142496114133e-05,8.265362794190878e-07
87.26636260986345,25.649528868654954,2.943258186860476e-05,1.3019010111747775e-05,7.615714366693282e-06
87.26636260986345,25.77041366252495,4.875755257671699e-05,2.2486581656266932e-05,
87.26636260986345,25.891298456394946,2.910730654548388e-05,2.981010948133189e-05,1.3910106417824863e-06
87.26636260986345,26.012183250264936,3.722290784935467e-05,6.218988346518017e-06,8.480365067953244e-06
87.26636260986345,26.13306804413493,7.746984010736924e-06,2.554907405283302e-05,6.269970072025899e-06
87.26636260986345,26.25395283800492,1.3788028809358366e-05,4.1044429963221774e-05,1.7877093341667205e-05
87.26636260986345,26.374837631874914,2.590491021692287e-06,,1.584478741278872e-05
87.26636260986345,26.49572242574491,7.132937298592879e-06,2.435375608911272e-05,1.0696563549572602e-05
87.26636260986345,26.6166072196149,1.103700378735084e-05,2.3949987735250037e-05,8.699693410108011e-08
87.26636260986345,26.737492013484893,8.118596269923728e-06,,-1.1858776360895718e-06
87.26636260986345,26.858376807354887,1.4916498912498357e-05,,2.068080220851698e-06
87.26636260986345,26.97926160122488,,,1.0254946573695634e-05
87.26636260986345,27.10014639509487,7.979720066941809e-06,4.377910227049142e-05,4.860952458329848e-07
87.26636260986345,27.221031188964865,5.208189122640761e-06,1.6867856174940243e-05,5.621743184747174e-06
87.38636260986345,21.539445877075195,3.0925504688639194e-05,2.9759585231659003e-05,9.910088010656182e-06
87.38636260986345,21.66033067094519,1.581696778885089e-05,5.467406936077168e-06,1.547027386550326e-05
87.38636260986345,21.78121546481518,8.64261710376013e-06,1.1294579053355848e-05,2.4827083962009056e-06
87.38636260986345,21.902100258685174,1.100181270885514e-05,2.251046498713549e-05,1.8675382307264956e-06
87.38636260986345,22.022985052555168,2.9400329367490485e-05,1.288365456275642e-05,8.164024620782584e-06
87.38636260986345,22.14386984642516,4.701101943282993e-07,3.0383151170099158e-05,9.010450412461068e-06
87.38636260986345,22.264754640295152,2.2986669137026183e-05,9.64919581747381e-06,1.8867431208491325e-05
87.38636260986345,22.385639434165142,1.8792519767885096e-05,,1.0989913789671846e-05
87.38636260986345,22.50652422803514,4.685365638579242e-05,1.451000753149856e-05,2.5244464268325828e-05
87.38636260986345,22.62740902190513,2.101392601616681e-05,1.1354742127878126e-05,6.693535851809429e-06
87.38636260986345,22.748293815775124,7.117977929738117e-06,9.194000085699372e-06,8.777345101407263e-06
87.38636260986345,22.86917860964512,1.8305554476683028e-05,,8.228004844568204e-06
87.38636260986345,22.990063403515112,-3.643765012384392e-06,1.597319896973204e-05,1.2288748621358536e-05
87.38636260986345,23.110948197385103,2.158422466891352e-05,8.61327407619683e-06,7.02115869444242e-07
87.38636260986345,23.231832991255096,5.0424368964741006e-05,2.643959487613756e-05,2.302785833308008e-05
87.38636260986345,23.35271778512509,7.978659596119542e-06,7.4130666689598e-06,3.177757389494218e-05
87.38636260986345,23.473602578995084,8.901282058104698e-07,2.0655528714996763e-05,3.693012331495993e-06
87.38636260986345,23.594487372865075,,2.116589530487545e-05,4.5506003516493365e-06
87.38636260986345,23.71537216673507,1.6617175788269378e-05,4.4108546717325225e-06,-2.3145850718719885e-05
87.38636260986345,23.836256960605063,5.586587121797493e-06,9.775067155715078e-06,3.875662514474243e-06
87.38636260986345,23.957141754475053,1.3286158946357318e-06,,-4.750649168272503e-06
87.38636260986345,24.078026548345047,-1.195363529404858e-05,3.347828169353306e-05,1.0138762263522947e-05
87.38636260986345,24.19891134221504,4.305774928070605e-05,2.1696037038054783e-06,8.174418326234445e-06
87.38636260986345,24.319796136085035,1.9872659322572872e-05,1.3876649063604418e-05,7.548406301793875e-06
87.38636260986345,24.440680929955025,-1.22746223496506e-06,,8.079335202637594e-06
87.38636260986345,24.56156572382502,6.088077861932106e-05,2.3673395844525658e-05,6.653798209299566e-06
87.38636260986345,24.682450517695013,5.162498382560443e-06,3.37085293722339e-05,9.57624888542341e-06
87.38636260986345,24.803335311565007,8.541858733224217e-06,1.2224858437548392e-05,6.184553058119491e-06
87.38636260986345,24.924220105435,,3.0744547984795645e-05,-8.047275514400098e-06
87.38636260986345,25.04510489930499,,3.9499940612586215e-05,5.452744517242536e-06
87.38636260986345,25.165989693174986,5.792698175355326e-06,6.3583529481547885e-06,3.027879756700713e-05
87.38636260986345,25.286874487044976,,2.8184695111121982e-05,
87.38636260986345,25.40775928091497,2.3899370717117563e-05,1.879794763226528e-05,6.171971563162515e-06
87.38636260986345,25.528644074784964,1.827712549129501e-05,5.7109209592454135e-06,1.3395030691754071e-05
87.38636260986345,25.649528868654954,1.4399034625967032e-05,,2.772022526187357e-06
87.38636260986345,25.77041366252495,2.9902586902608164e-05,1.3630382454721255e-05,1.3819309288010118e-06
87.38636260986345,25.891298456394946,2.0716772269224748e-05,2.7875055820913985e-05,8.42041481519118e-06
87.38636260986345,26.012183250264936,2.714031688810792e-05,3.5660671073856065e-06,-1.543998223496601e-05
87.38636260986345,26.13306804413493,7.596375780849485e-06,1.8011282008956186e-05,3.7465750210685655e-05
87.38636260986345,26.25395283800492,3.3786768653953918e-06,5.8262262427888345e-06,
87.38636260986345,26.374837631874914,7.581247245980194e-06,-2.280903345308616e-06,-1.0063764420920052e-05
87.38636260986345,26.49572242574491,2.7182733902009204e-05,9.353609129902908e-06,1.7604736058274284e-05
87.38636260986345,26.6166072196149,1.2865399185102431e-05,-1.084098499859465e-07,2.8419226509868167e-05
87.38636260986345,26.737492013484893,1.378110573568847e-05,1.730311123537831e-05,1.2788544836439542e-06
87.38636260986345,26.858376807354887,1.2806580343749374e-05,1.2733593393932097e-05,1.7382187706971308e-06
87.38636260986345,26.97926160122488,6.019949978508521e-06,3.181814099662006e-05,2.4220764316851277e-05
87.38636260986345,27.10014639509487,2.7581050744629465e-05,-4.356224053481128e-06,1.1631337656581309e-05
87.38636260986345,27.221031188964865,1.632268504181411e-05,3.1785246392246336e-05,1.818376222217921e-05
87.50636260986346,21.539445877075195,,1.4209868822945282e-05,2.9466176783898845e-05
87.50636260986346,21.66033067094519,2.182398020522669e-05,3.432902667555027e-05,4.032672222820111e-06
87.50636260986346,21.78121546481518,2.6324933060095645e-05,,6.053803645045264e-06
87.50636260986346,21.902100258685174,2.43615941144526e-05,1.3274503544380424e-05,1.9123904166917782e-06
87.50636260986346,22.022985052555168,3.69157933164388e-05,1.1232330507482402e-05,1.8649852790986188e-05
87.50636260986346,22.14386984642516,2.4683786250534467e-05,6.312879122560844e-06,9.2251020760159e-06
87.50636260986346,22.264754640295152,4.092614290129859e-06,6.578190095751779e-06,1.079586763808038e-05
87.50636260986346,22.385639434165142,2.8848971851402894e-05,,3.6252383779356015e-06
87.50636260986346,22.50652422803514,1.7664515326032415e-05,4.313594399718568e-05,-5.488370788953034e-06
87.50636260986346,22.62740902190513,1.675243220233824e-05,4.063512460561469e-05,6.327813935058657e-06
87.50636260986346,22.748293815775124,1.0397009646112563e-05,4.810759492102079e-05,8.664926099299919e-06
87.50636260986346,22.86917860964512,1.606036676093936e-05,2.0566043531289324e-05,-6.6637744566833135e-06
87.50636260986346,22.990063403515112,6.365306944644544e-06,1.330322902504122e-05,1.7649736037128605e-05
87.50636260986346,23.110948197385103,2.391254747635685e-05,,1.285381949855946e-05
87.50636260986346,23.231832991255096,8.78673654369777e-06,2.726374441408552e-05,1.3543346994993044e-06
87.50636260986346,23.35271778512509,2.184369259339292e-05,0.0001943987736012,1.5251788681780454e-05
87.50636260986346,23.473602578995084,2.112851143465377e-05,1.1609257853706367e-05,1.1433563486207277e-05
87.50636260986346,23.594487372865075,8.276633707282599e-06,3.6083954910282046e-05,1.0752718480944168e-05
87.50636260986346,23.71537216673507,-5.618289833364543e-07,2.124555794580374e-05,2.538713306421414e-05
87.50636260986346,23.836256960605063,3.383634521014756e-06,3.766415375139331e-06,1.755353696353268e-05
87.50636260986346,23.957141754475053,9.951922038453633e-06,1.078619243344292e-05,5.339738436305197e-06
87.50636260986346,24.078026548345047,1.8831438865163364e-05,1.982158573810011e-05,4.280263965483755e-06
87.50636260986346,24.19891134221504,3.78703430214955e-06,1.708064337435644e-05,3.4250497265020385e-05
87.50636260986346,24.319796136085035,5.932982730882941e-06,4.477156107896008e-05,5.256235908746021e-06
87.50636260986346,24.440680929955025,,1.1754290426324587e-05,1.1296993761789054e-05
87.50636260986346,24.56156572382502,2.966320380437537e-07,,1.002445333142532e-05
87.50636260986346,24.682450517695013,1.1201264896953944e-05,4.046773483423749e-06,1.541088022349868e-05
87.50636260986346,24.803335311565007,9.04784337762976e-06,2.460635005263612e-05,6.565220701304497e-06
87.50636260986346,24.924220105435,7.445565188390901e-06,2.840018532879185e-05,1.2626891475520097e-05
87.50636260986346,25.04510489930499,2.1122565158293582e-05,9.776862498256378e-06,6.713280890835449e-05
87.50636260986346,25.165989693174986,7.884161277615931e-06,3.5110519092995673e-05,5.433988008007873e-06
87.50636260986346,25.286874487044976,-6.696171112707816e-06,2.4166100047295916e-05,7.639649993507192e-06
87.50636260986346,25.40775928091497,1.0140113772649784e-05,9.876365766103843e-06,
87.50636260986346,25.528644074784964,1.648039869905915e-05,3.768044552998617e-05,1.810378671507351e-05
87.50636260986346,25.649528868654954,2.0115332517889328e-05,1.911636718432419e-05,1.1394312423362862e-05
87.50636260986346,25.77041366252495,,,1.3612608199764509e-05
87.50636260986346,25.891298456394946,1.6165860870387405e-05,1.4991359421401285e-05,2.0044419215992093e-05
87.50636260986346,26.012183250264936,2.1281572117004544e-05,2.5809884391492236e-05,4.180588075541891e-05
87.50636260986346,26.13306804413493,5.99072427576175e-06,1.3630687135446353e-05,1.0755267794593236e-05
87.50636260986346,26.25395283800492,3.282162651885301e-05,2.142393532267306e-05,-1.1393806289561326e-06
87.50636260986346,26.374837631874914,1.94945478142472e-05,1.9507930119289085e-05,4.430934859556146e-05
87.50636260986346,26.49572242574491,-3.7830629935342586e-06,3.739864405361004e-05,1.0028371434600558e-05
87.50636260986346,26.6166072196149,6.843311894044746e-06,4.390013054944575e-05,1.6016450899769552e-05
87.50636260986346,26.737492013484893,,7.685795026191045e-06,7.476386599591933e-06
87.50636260986346,26.858376807354887,2.8854557967861183e-05,1.7407559425919317e-05,1.4069382814341225e-05
87.50636260986346,26.97926160122488,9.589562978362665e-06,4.344002445577644e-05,1.1959004950767849e-05
87.50636260986346,27.10014639509487,7.488534265576163e-06,1.6599864466115832e-05,7.173131507443031e-06
87.50636260986346,27.221031188964865,2.1067226043669507e-05,2.7740123186958957e-05,6.610443051613402e-06
87.62636260986346,21.539445877075195,1.458706901757978e-05,3.061238749069162e-05,3.389662026620499e-07
87.62636260986346,21.66033067094519,4.846225056098774e-05,0.0001795531861716,-2.43886029238638e-06
87.62636260986346,21.78121546481518,1.9008599338121712e-05,9.969138773158193e-06,-8.125653039314784e-06
87.62636260986346,21.902100258685174,2.5922630811692216e-05,2.221961403847672e-05,7.566986255369557e-07
87.62636260986346,22.022985052555168,1.3459039109875448e-05,2.3635890102013946e-05,7.459755124727962e-06
87.62636260986346,22.14386984642516,2.3512804546044208e-05,1.1043501217500308e-05,-2.40081953961635e-06
87.62636260986346,22.264754640295152,9.152599886874668e-06,5.385152326198295e-05,2.127567131537944e-05
87.62636260986346,22.385639434165142,2.1703595848521214e-05,3.387619653949514e-05,7.178863597800955e-06
87.62636260986346,22.50652422803514,1.4989209375926292e-05,2.682918966456782e-05,9.340405995317267e-06
87.62636260986346,22.62740902190513,9.335390132036991e-06,3.0355871786014177e-05,1.1400859875720926e-05
87.62636260986346,22.748293815775124,1.4174783245834988e-05,7.967293640831485e-06,6.603572728636209e-06
87.62636260986346,22.86917860964512,2.26473348448053e-05,1.6942738511716016e-05,8.750263077672571e-06
87.62636260986346,22.990063403515112,2.0830530047533102e-05,2.6254192562191747e-05,3.651960696515744e-06
87.62636260986346,23.110948197385103,1.0988281246682163e-05,9.691010745882522e-06,1.4661562090623192e-05
87.62636260986346,23.231832991255096,1.380185676680412e-05,2.639297417772468e-05,-1.1534371878951788e-05
87.62636260986346,23.35271778512509,6.235961336642504e-06,3.4149114071624354e-05,7.201234893727815e-06
87.62636260986346,23.473602578995084,2.6572082788334228e-05,1.6526262697880156e-05,2.488719292159658e-05
87.62636260986346,23.594487372865075,3.423440284677781e-05,8.340837666764855e-06,9.969437087420374e-06
87.62636260986346,23.71537216673507,5.194806362851523e-05,8.173706191882957e-06,7.758252991152403e-07
87.62636260986346,23.836256960605063,3.513636693242006e-05,6.302050678641535e-06,8.313675607496407e-06
87.62636260986346,23.957141754475053,1.953399441845249e-05,5.420081379270414e-06,7.132595328585012e-06
87.62636260986346,24.078026548345047,1.7072048649424687e-05,8.483946658088826e-06,4.734069079859182e-06
87.62636260986346,24.19891134221504,4.341287785791792e-05,2.270467666676268e-05,
87.62636260986346,24.319796136085035,8.76969443197595e-06,1.53655928443186e-05,4.300175078242319e-06
87.62636260986346,24.440680929955025,1.491769126005238e-05,2.1553145415964536e-05,5.551319190999493e-06
87.62636260986346,24.56156572382502,4.715628165286034e-06,1.1222901775909122e-05,1.0280698916176334e-05
87.62636260986346,24.682450517695013,2.6348925530328412e-05,2.7602360205492005e-05,2.010283787967637e-05
87.62636260986346,24.803335311565007,1.903443808259908e-05,8.700125363247935e-06,9.473831596551465e-06
87.62636260986346,24.924220105435,9.085380042961331e-06,2.3862507077865303e-05,
87.62636260986346,25.04510489930499,6.969313744775718e-06,1.532847818452865e-05,3.554848262865562e-06
87.62636260986346,25.165989693174986,3.127539821434766e-05,3.5756534089159686e-06,-1.7958691387320869e-06
87.62636260986346,25.286874487044976,7.666660167160444e-06,4.9827262955659535e-06,3.772419631786761e-06
87.62636260986346,25.40775928091497,1.5231776160362642e-05,9.486914677836468e-06,2.568107083789073e-05
87.62636260986346,25.528644074784964,1.4167112567520236e-05,-6.125913841970032e-06,1.2542304830276407e-05
87.62636260986346,25.649528868654954,4.806377091881586e-06,2.62004846263153e-06,-5.337250513548497e-06
87.62636260986346,25.77041366252495,-8.355760655831546e-06,3.0099370633251965e-05,1.8938249922939576e-05
87.62636260986346,25.891298456394946,2.289782287334674e-06,8.871080353856087e-06,-1.419706313754432e-05
87.62636260986346,26.012183250264936,2.838291038642637e-06,1.488688212702982e-05,3.7900877941865474e-05
87.62636260986346,26.13306804413493,2.1440810087369755e-05,1.1660803465929348e-05,-2.575106236690772e-06
87.62636260986346,26.25395283800492,1.4386224393092562e-05,1.340112885372946e-05,3.378615292604081e-05
87.62636260986346,26.374837631874914,1.5596466255374253e-05,3.725877149918233e-06,-7.89754994912073e-06
87.62636260986346,26.49572242574491,1.96196142496774e-05,5.547974069486372e-06,1.4760725207452197e-05
87.62636260986346,26.6166072196149,1.1505071597639471e-05,1.0713657502492424e-05,4.220426319534454e-07
87.62636260986346,26.737492013484893,1.3206712537794374e-05,1.8062724848277867e-05,1.0331968951504678e-05
87.62636260986346,26.858376807354887,4.02476143790409e-05,3.111812475253828e-05,1.201355189550668e-05
87.62636260986346,26.97926160122488,1.0549767466727644e-05,1.8957563952426423e-05,-2.363791281823069e-06
87.62636260986346,27.10014639509487,1.6936297697611735e-06,,5.9928397604380734e-06
87.62636260986346,27.221031188964865,,2.396513446001336e-05,1.3165373275114687e-05
87.74636260986347,21.539445877075195,3.599462434067391e-05,1.5298441212507896e-05,-4.499052920436952e-06
87.74636260986347,21.66033067094519,2.358125493628904e-05,1.1373035704309586e-05,1.917289955599699e-05
87.74636260986347,21.78121546481518,1.1624891158135142e-05,1.6411408068961464e-05,1.151620290329447e-05
87.74636260986347,21.902100258685174,3.460682273725979e-05,,8.18462467577774e-06
87.74636260986347,22.022985052555168,2.004941779887304e-05,0.0002992211084347,6.71447151034954e-06
87.74636260986347,22.14386984642516,,2.3616868929821067e-05,2.5032038593053585e-06
87.74636260986347,22.264754640295152,2.06442618946312e-05,-1.9831861663988093e-06,1.3220200045793716e-08
87.74636260986347,22.385639434165142,9.870739631878678e-06,1.9288712792331356e-05,1.1773737242037896e-05
87.74636260986347,22.50652422803514,1.0780049706227146e-05,3.49271394952666e-05,8.386302852159133e-07
87.74636260986347,22.62740902190513,2.1943944830127293e-06,2.5440276658628136e-05,2.09972513403045e-05
87.74636260986347,22.748293815775124,5.552531092689605e-06,1.8789800378726795e-05,8.053661076701246e-06
87.74636260986347,22.86917860964512,3.349855433043558e-06,1.159695239039138e-05,1.004780369839864e-05
87.74636260986347,22.990063403515112,3.3036558306775987e-06,0.0001271590444957,2.0183595097478246e-06
87.74636260986347,23.110948197385103,4.641348368750187e-06,4.07661973440554e-05,-2.700587401704979e-06
87.74636260986347,23.231832991255096,1.3128173122822773e-05,1.4743000974704046e-05,1.1034112503693905e-05
87.74636260986347,23.35271778512509,9.233403034158982e-06,8.034648431021196e-07,5.930301085754763e-07
87.74636260986347,23.473602578995084,2.4702134396648034e-05,1.6351039448636584e-05,1.4559130249836016e-05
87.74636260986347,23.594487372865075,2.707224120968021e-05,2.900533036154229e-05,4.06559547627694e-06
87.74636260986347,23.71537216673507,1.9427112420089543e-05,6.509503691631835e-06,2.225338357675355e-05
87.74636260986347,23.836256960605063,1.220398917212151e-05,1.2908482858620118e-05,9.667228368925862e-06
87.74636260986347,23.957141754475053,3.135442966595292e-06,2.3539241738035344e-05,9.822999345487917e-06
87.74636260986347,24.078026548345047,4.303577497921651e-06,,-9.549261449137704e-06
87.74636260986347,24.19891134221504,1.843332029238809e-05,4.051996711496031e-06,7.015593837422784e-06
87.74636260986347,24.319796136085035,1.822866033762693e-05,,2.1437250325107016e-05
87.74636260986347,24.440680929955025,,9.905684237310195e-07,8.8443093773094e-06
87.74636260986347,24.56156572382502,1.206510751217138e-05,4.325557529227808e-05,6.910032880114159e-06
87.74636260986347,24.682450517695013,5.695125310012372e-06,2.10474208870437e-05,7.825471584510524e-06
87.74636260986347,24.803335311565007,,2.7386508918425534e-06,1.6090341887320392e-05
87.74636260986347,24.924220105435,4.88865725856158e-06,1.628521022212226e-05,9.030621185956988e-06
87.74636260986347,25.04510489930499,1.7271750039071776e-05,,1.5019551938166842e-05
87.74636260986347,25.165989693174986,2.3444677026418503e-06,,-5.744391842199548e-07
87.74636260986347,25.286874487044976,,2.1441055650939237e-05,
87.74636260986347,25.40775928091497,3.1454532290808856e-05,2.0987588868592862e-05,1.0407948138890788e-05
87.74636260986347,25.528644074784964,,8.897852239897475e-06,4.275479568605078e-06
87.74636260986347,25.649528868654954,1.5858517144806683e-05,2.1294983525876887e-05,
87.74636260986347,25.77041366252495,1.1773370715673082e-05,1.162776788987685e-05,5.430109013104811e-06
87.74636260986347,25.891298456394946,2.011524156841915e-05,5.0735794502543285e-05,1.4124997505859938e-05
87.74636260986347,26.012183250264936,1.1236666068725754e-05,3.2967160223051906e-05,1.2649963537114672e-05
87.74636260986347,26.13306804413493,2.003986264753621e-05,,1.7370695786667056e-05
87.74636260986347,26.25395283800492,2.324333581782412e-05,3.092311089858413e-05,1.2979341590835247e-05
87.74636260986347,26.374837631874914,-5.150136985321296e-06,2.668720298970584e-05,-1.11122899397742e-05
87.74636260986347,26.49572242574491,3.6151279346086085e-05,2.244598908873741e-05,
87.74636260986347,26.6166072196149,2.6773244826472364e-05,1.6862153643160127e-05,
87.74636260986347,26.737492013484893,9.046181730809622e-06,5.718329703086056e-06,-1.0755429684650151e-05
87.74636260986347,26.858376807354887,2.915810728154611e-05,1.2135358701925725e-05,-3.68128894479014e-07
87.74636260986347,26.97926160122488,-2.5875699805055774e-08,1.545465420349501e-05,9.419649359188044e-06
87.74636260986347,27.10014639509487,9.08932361198822e-06,4.4022046495229006e-05,2.963303359138081e-06
87.74636260986347,27.221031188964865,6.19666934653651e-06,,-8.10177152743563e-06
87.86636260986347,21.539445877075195,1.4169298083288597e-05,1.2976669495401438e-05,9.279778169002384e-06
87.86636260986347,21.66033067094519,,1.21832081276807e-05,1.7588827176950872e-05
87.86636260986347,21.78121546481518,2.340848368476145e-05,2.063039028143976e-05,
87.86636260986347,21.902100258685174,1.8594699213281277e-05,0.0003719546948559,-3.082181137870066e-06
87.86636260986347,22.022985052555168,1.549839726067148e-05,7.093856311257696e-06,1.4924031347618438e-05
87.86636260986347,22.14386984642516,7.527391062467359e-06,5.308849722496234e-05,1.4997059224697296e-05
87.86636260986347,22.264754640295152,1.4865871889924163e-05,3.994719918409828e-06,3.673196033560089e-06
87.86636260986347,22.385639434165142,2.284556467202492e-05,2.5085020752158016e-05,-1.0479585398570634e-05
87.86636260986347,22.50652422803514,1.5133504348341376e-05,1.154932124336483e-05,1.0831449799297845e-05
87.86636260986347,22.62740902190513,3.1985367968445644e-05,2.348947964492254e-05,1.974555016204249e-05
87.86636260986347,22.748293815775124,3.990522964159027e-05,3.0287561457953416e-05,
87.86636260986347,22.86917860964512,2.5884776277962374e-06,9.80504228209611e-06,4.49341905550682e-06
87.86636260986347,22.990063403515112,,7.4130666689598e-06,2.012654294958338e-05
87.86636260986347,23.110948197385103,2.071734343189746e-05,1.0938654668279923e-05,1.253031769010704e-05
87.86636260986347,23.231832991255096,3.2905027183005586e-05,1.5594980141031556e-05,2.1308534996933304e-05
87.86636260986347,23.35271778512509,2.5644390007073525e-06,4.4108546717325225e-06,-8.269933459814638e-06
87.86636260986347,23.473602578995084,9.24118921830086e-06,,2.940333160950104e-06
87.86636260986347,23.594487372865075,,,7.40503310225904e-06
87.86636260986347,23.71537216673507,-9.193573191623728e-07,2.5036501028807837e-05,6.5216377151955385e-06
87.86636260986347,23.836256960605063,4.274446473573335e-05,1.5543295376119204e-05,1.2361358130874578e-05
87.86636260986347,23.957141754475053,1.5370342225651257e-05,-2.537722139095422e-06,6.265735464694444e-06
87.86636260986347,24.078026548345047,1.155379959527636e-05,-2.4791694158921015e-05,4.847236596106086e-06
87.86636260986347,24.19891134221504,1.9443512428551912e-05,2.0835333998547867e-05,-1.075225827662507e-05
87.86636260986347,24.319796136085035,8.325891940330621e-06,2.076480996038299e-05,
87.86636260986347,24.440680929955025,2.718467112572398e-05,2.144120298908092e-05,5.277435320749646e-06
87.86636260986347,24.56156572382502,1.755012635840103e-05,1.2056771993229631e-05,2.582439628895372e-05
87.86636260986347,24.682450517695013,7.511917829106096e-06,1.0472800568095408e-05,1.2505736776802223e-05
87.86636260986347,24.803335311565007,1.3804393347527366e-05,1.4620152796851473e-05,
87.86636260986347,24.924220105435,2.0696354113169942e-05,2.4668288460816257e-05,2.289752956130542e-05
87.86636260986347,25.04510489930499,,,5.032122771808645e-06
87.86636260986347,25.165989693174986,2.062052044493612e-05,2.431489701848477e-05,1.774836528056767e-05
87.86636260986347,25.286874487044976,2.941019090485497e-07,2.044806933554355e-05,5.6480523198843e-05
87.86636260986347,25.40775928091497,1.1734938198060265e-05,-3.252738451919868e-07,4.91458922624588e-06
87.86636260986347,25.528644074784964,3.057884532609023e-05,,7.88351917435648e-06
87.86636260986347,25.649528868654954,1.6406105714850128e-05,2.8640688469749875e-05,3.384651427040808e-05
87.86636260986347,25.77041366252495,-1.2972318472748157e-05,1.902689655253198e-05,1.2248704479134176e-05
87.86636260986347,25.891298456394946,1.3228888747107703e-05,,1.8234899471281096e-05
87.86636260986347,26.012183250264936,5.260598300083075e-06,0.0001418239698978,1.7394722817698494e-05
87.86636260986347,26.13306804413493,1.0667128663044425e-05,,3.608199449445237e-06
87.86636260986347,26.25395283800492,8.733696631679777e-06,3.1179584766505286e-05,-2.990893108290038e-06
87.86636260986347,26.374837631874914,1.7173808373627253e-05,1.3304851563589182e-05,1.4848701539449394e-05
87.86636260986347,26.49572242574491,1.4079646462050732e-05,,1.6228865206358023e-05
87.86636260986347,26.6166072196149,2.940625199698843e-05,5.7797056797426194e-05,8.8821161625674e-06
87.86636260986347,26.737492013484893,,2.8706426746794023e-05,1.521844205853995e-05
87.86636260986347,26.858376807354887,6.737341664120322e-06,,3.672715536140458e-07
87.86636260986347,26.97926160122488,-1.8188479771197308e-06,1.141609754995443e-05,1.4043312148714904e-05
87.86636260986347,27.10014639509487,2.3485454221372493e-05,4.887142131337896e-05,8.240292004302319e-07
87.86636260986347,27.221031188964865,4.375905973574845e-06,8.140675345202908e-05,-5.230613808748785e-08
87.98636260986348,21.539445877075195,2.0125868104514663e-05,1.885232632048428e-05,4.643370630219579e-06
87.98636260986348,21.66033067094519,1.145691112469649e-05,9.738893822941463e-06,3.653449766716221e-06
87.98636260986348,21.78121546481518,2.566349030530546e-05,2.769949787762016e-05,4.728236490336712e-06
87.98636260986348,21.902100258685174,1.3677477909368465e-05,1.62463984452188e-05,8.389640242967289e-06
87.98636260986348,22.022985052555168,2.9258819722599583e-06,2.4301038138219155e-05,9.158487955573946e-06
87.98636260986348,22.14386984642516,1.940676702361088e-05,1.718693965813145e-05,7.405582437058911e-06
87.98636260986348,22.264754640295152,1.5479141438845545e-05,2.313303957635071e-05,6.495175512100104e-06
87.98636260986348,22.385639434165142,-1.6266441207335447e-06,,1.635678586353606e-06
