longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
88.22636260986349,26.49572242574491,2.823580325639341e-05,7.396670753223589e-06,1.1939378907754872e-07
88.22636260986349,26.6166072196149,2.6008077838923785e-05,1.0733412636909634e-05,7.236405053845374e-06
88.22636260986349,26.737492013484893,2.071448034257628e-05,,3.330907475174172e-06
88.22636260986349,26.858376807354887,2.9418570193229243e-05,1.920208342198748e-05,
88.22636260986349,26.97926160122488,,7.035475846350892e-06,2.154034336854238e-05
88.22636260986349,27.10014639509487,5.35189292349969e-06,1.4996850268289563e-06,1.888363294710871e-05
88.22636260986349,27.221031188964865,9.134178071690258e-06,5.080774371890584e-06,8.431240530626383e-06
88.34636260986349,21.539445877075195,,2.415777998976409e-05,
88.34636260986349,21.66033067094519,,,-5.375416549213696e-06
88.34636260986349,21.78121546481518,1.6955587852862664e-05,3.455873866187176e-06,-4.795664381163078e-07
88.34636260986349,21.902100258685174,,3.1158197089098394e-05,-5.614615020022029e-06
88.34636260986349,22.022985052555168,,2.9185981475166045e-05,
88.34636260986349,22.14386984642516,2.4673832740518264e-05,5.027333827456459e-06,1.6309099009959027e-05
88.34636260986349,22.264754640295152,,0.0001526797423139,1.0792063221742865e-05
88.34636260986349,22.385639434165142,,-3.5062278129771585e-06,5.641237748932326e-06
88.34636260986349,22.50652422803514,1.363251794828102e-05,,7.419856501655886e-06
88.34636260986349,22.62740902190513,,8.618833817308769e-06,2.833599319274072e-05
88.34636260986349,22.748293815775124,2.9203674785094336e-05,4.881843324255897e-06,1.4065385585126933e-05
88.34636260986349,22.86917860964512,2.0871420929324813e-05,2.649591988301836e-05,7.02454826750909e-06
88.34636260986349,22.990063403515112,,,-9.12669474928407e-06
88.34636260986349,23.110948197385103,,,5.408402103057597e-06
88.34636260986349,23.231832991255096,,2.378989665885456e-05,
88.34636260986349,23.35271778512509,1.73642547451891e-05,0.0001121883833548,2.549040345911635e-06
88.34636260986349,23.473602578995084,,,2.631725919854944e-06
88.34636260986349,23.594487372865075,,1.5223735317704268e-05,-7.298815035028383e-06
88.34636260986349,23.71537216673507,,,-4.914326382277068e-06
88.34636260986349,23.836256960605063,1.539954246254638e-05,,4.036913196614478e-06
88.34636260986349,23.957141754475053,,,-1.078064428838843e-06
88.34636260986349,24.078026548345047,5.976206466584699e-06,1.996871651499532e-05,
88.34636260986349,24.19891134221504,1.9883265849784948e-05,1.654378320381511e-05,
88.34636260986349,24.319796136085035,3.220309736207128e-05,1.735519981593825e-05,3.105637233602465e-06
88.34636260986349,24.440680929955025,1.4683869267173575e-05,2.0842349840677343e-05,9.677864909463096e-07
88.34636260986349,24.56156572382502,1.4652287063654512e-05,8.33215472084703e-06,2.576155338829267e-06
88.34636260986349,24.682450517695013,1.1491347322589718e-05,,1.4787914551561698e-05
88.34636260986349,24.803335311565007,1.718211751722265e-05,1.525882544228807e-05,
88.34636260986349,24.924220105435,2.926578417827841e-05,1.85770659300033e-05,8.254975000454579e-06
88.34636260986349,25.04510489930499,,1.4499978533422109e-05,2.233437044196762e-05
88.34636260986349,25.165989693174986,2.0333547581685707e-05,,
88.34636260986349,25.286874487044976,,2.2823744075139984e-05,8.04628598416457e-06
88.34636260986349,25.40775928091497,2.2229287424124777e-05,2.899102764786221e-05,-2.1483456293935888e-06
88.34636260986349,25.528644074784964,,,8.688599336892366e-06
88.34636260986349,25.649528868654954,,3.0537659768015146e-05,2.195214392486378e-07
88.34636260986349,25.77041366252495,1.6510024579474702e-05,7.631218977621756e-06,4.512585746851983e-06
88.34636260986349,25.891298456394946,3.1322062568506226e-05,1.4966091839596627e-05,
88.34636260986349,26.012183250264936,,1.351220180367818e-05,
88.34636260986349,26.13306804413493,2.2449283278547227e-05,1.3656099326908588e-05,1.7062244296539575e-05
88.34636260986349,26.25395283800492,1.1328183973091654e-05,2.330330244149081e-05,
88.34636260986349,26.374837631874914,1.8179192920797504e-05,3.171409480273724e-05,8.984281521406956e-06
88.34636260986349,26.49572242574491,2.0682584363385104e-05,,
88.34636260986349,26.6166072196149,4.5234364733914845e-06,,5.259958015813027e-06
88.34636260986349,26.737492013484893,,,
88.34636260986349,26.858376807354887,,3.3509426430100575e-05,7.272021775861504e-07
88.34636260986349,26.97926160122488,2.2713584257871844e-05,5.007698291592533e-06,
88.34636260986349,27.10014639509487,1.6629270248813555e-05,3.7383440940175205e-05,
88.34636260986349,27.221031188964865,7.263558018166805e-06,1.921399962157011e-05,1.8736105630523525e-05
88.4663626098635,21.539445877075195,,2.4949893486336805e-05,2.1671332433470525e-05
88.4663626098635,21.66033067094519,,9.48004253586987e-06,
88.4663626098635,21.78121546481518,2.6462732421350665e-05,2.487476740498096e-05,2.077145836665295e-06
88.4663626098635,21.902100258685174,,2.197948015236761e-05,9.606923413230106e-06
88.4663626098635,22.022985052555168,3.147022289340384e-05,5.091631828690879e-05,2.7967291771346936e-06
88.4663626098635,22.14386984642516,,,2.480698412909988e-06
88.4663626098635,22.264754640295152,2.2553485905518755e-05,-2.8265415039641084e-06,5.512934512807988e-05
88.4663626098635,22.385639434165142,4.410139081301168e-05,1.0713463780120946e-05,
88.4663626098635,22.50652422803514,,-2.0924132968502818e-06,6.508360456791706e-06
88.4663626098635,22.62740902190513,1.0238418326480314e-05,2.6773010176839307e-05,1.1620353689067995e-05
88.4663626098635,22.748293815775124,,,9.723682524054311e-06
88.4663626098635,22.86917860964512,,3.3267566323047504e-05,-4.480116331251338e-06
88.4663626098635,22.990063403515112,1.9119892385788265e-05,6.0849019973829854e-06,5.176661488803802e-06
88.4663626098635,23.110948197385103,3.3179378078784794e-05,1.9088929548161104e-05,
88.4663626098635,23.231832991255096,-3.8948943256400526e-05,,1.5280358638847247e-05
88.4663626098635,23.35271778512509,1.8834072761819695e-05,2.906631561927497e-05,1.2738490795527468e-06
88.4663626098635,23.473602578995084,1.88892208825564e-05,3.020188887603581e-05,2.216978600699804e-06
88.4663626098635,23.594487372865075,7.560702215414494e-05,1.7644042600295506e-05,1.1633399481070228e-05
88.4663626098635,23.71537216673507,,2.365757245570421e-05,1.1016855751222463e-05
88.4663626098635,23.836256960605063,2.11655114981113e-05,1.2192023859824984e-05,1.3815187230648007e-05
88.4663626098635,23.957141754475053,1.3679454241355415e-05,3.733255880433717e-06,1.839973992900923e-05
88.4663626098635,24.078026548345047,,1.0594372724881396e-05,1.7313477655989118e-05
88.4663626098635,24.19891134221504,,1.837702984630596e-05,2.1542977265198715e-05
88.4663626098635,24.319796136085035,2.410153138043825e-05,2.3941436666063964e-05,-3.12901670440624e-06
88.4663626098635,24.440680929955025,9.433592822460923e-06,1.4498812561214436e-05,9.316427167505026e-06
88.4663626098635,24.56156572382502,2.664042403921485e-05,1.8233422451885417e-05,5.224020469540847e-07
88.4663626098635,24.682450517695013,,9.949879313353447e-06,
88.4663626098635,24.803335311565007,3.0758958018850535e-05,1.3958552699477876e-05,
88.4663626098635,24.924220105435,1.2582851923070848e-05,,1.078181139746448e-05
88.4663626098635,25.04510489930499,2.1466310499818064e-05,1.3270635463413782e-05,6.30191470918362e-06
88.4663626098635,25.165989693174986,,3.0947492632549256e-05,5.134781986271264e-06
88.4663626098635,25.286874487044976,1.7495696738478728e-05,6.366013985825703e-05,
88.4663626098635,25.40775928091497,6.1450780776795e-05,1.2400179912219755e-05,1.1746522432076745e-05
88.4663626098635,25.528644074784964,2.412336652923841e-05,,
88.4663626098635,25.649528868654954,,,
88.4663626098635,25.77041366252495,2.8734570150845684e-05,2.502895404177252e-05,1.3555493751482572e-05
88.4663626098635,25.891298456394946,1.640982554818038e-05,1.3358577234612312e-05,6.425033916457323e-06
88.4663626098635,26.012183250264936,2.55468057730468e-05,,
88.4663626098635,26.13306804413493,6.216276688064681e-06,3.339296017657034e-05,7.1655008468951564e-06
88.4663626098635,26.25395283800492,3.224334795959294e-05,1.6263589714071713e-05,1.3521695109375289e-05
88.4663626098635,26.374837631874914,1.804775820346549e-05,,
88.4663626098635,26.49572242574491,,1.973922735487577e-05,
88.4663626098635,26.6166072196149,1.3970016880193724e-05,1.835159127949737e-05,2.193241562054027e-05
88.4663626098635,26.737492013484893,1.6268242688965984e-05,2.5008775992318988e-05,-6.671022561022255e-07
88.4663626098635,26.858376807354887,,6.516778739751317e-06,3.290366066721617e-06
88.4663626098635,26.97926160122488,2.669336572580505e-05,-1.742834683682304e-06,
88.4663626098635,27.10014639509487,2.8062184355803765e-05,3.936261691706022e-06,
88.4663626098635,27.221031188964865,,2.1446998289320615e-05,5.59164391233935e-06
88.5863626098635,21.539445877075195,1.3633750313601922e-05,2.67127816186985e-05,9.521796528133564e-06
88.5863626098635,21.66033067094519,1.499383961345302e-05,1.2954415069543757e-05,1.1818342500191648e-06
88.5863626098635,21.78121546481518,2.473552194715012e-05,,-6.711784863000503e-06
88.5863626098635,21.902100258685174,2.2691019694320858e-05,1.871052518254146e-05,2.782091723929625e-05
88.5863626098635,22.022985052555168,3.341332921991125e-05,,1.7865735571831465e-05
88.5863626098635,22.14386984642516,1.1403018106648233e-05,2.9503720725188032e-05,8.624797374068294e-06
88.5863626098635,22.264754640295152,3.388683035154827e-05,1.744792825775221e-05,6.317492307061912e-07
88.5863626098635,22.385639434165142,1.6389827578677796e-05,4.422519850777462e-06,7.56502959120553e-06
88.5863626098635,22.50652422803514,,5.0649073273234535e-06,4.877821083937306e-06
88.5863626098635,22.62740902190513,5.307324954628712e-06,,8.999111742014065e-06
88.5863626098635,22.748293815775124,1.026427617034642e-05,1.1675333553284872e-06,9.188101103063673e-06
88.5863626098635,22.86917860964512,1.381335732730804e-05,3.6586305213859305e-05,6.043398457222793e-07
88.5863626098635,22.990063403515112,7.431627636833582e-06,,9.235700986209848e-07
88.5863626098635,23.110948197385103,1.3778437278233469e-05,1.9589058865676637e-05,2.5394210751983337e-06
88.5863626098635,23.231832991255096,2.857894833141472e-05,3.189920334989438e-06,
88.5863626098635,23.35271778512509,2.281808338011615e-05,1.1750163139367942e-05,1.0912881407421082e-05
88.5863626098635,23.473602578995084,1.4201801604940556e-05,-2.5426820684515405e-06,8.978094228950795e-06
88.5863626098635,23.594487372865075,,1.5209063349175269e-05,8.77846048297215e-07
88.5863626098635,23.71537216673507,-2.7976154797215717e-06,1.5645335224689916e-05,-2.365997261222219e-06
88.5863626098635,23.836256960605063,1.4904715499142183e-05,,1.0449089131725486e-05
88.5863626098635,23.957141754475053,,1.0265340279147496e-05,
88.5863626098635,24.078026548345047,3.5681565350387245e-05,2.043713539023884e-05,2.980846602440579e-06
88.5863626098635,24.19891134221504,,,3.878176357829943e-06
88.5863626098635,24.319796136085035,1.171707936009625e-05,,-2.1159132757020416e-06
88.5863626098635,24.440680929955025,1.2461512596928516e-05,1.7069578461814672e-05,3.634100721683353e-05
88.5863626098635,24.56156572382502,,9.74054364633048e-06,
88.5863626098635,24.682450517695013,1.26828090287745e-05,1.951278500200715e-05,
88.5863626098635,24.803335311565007,,1.3658025636686943e-05,
88.5863626098635,24.924220105435,1.910238279378973e-05,,1.085785697796382e-06
88.5863626098635,25.04510489930499,1.5583775166305713e-05,,
88.5863626098635,25.165989693174986,,,7.556368018413195e-06
88.5863626098635,25.286874487044976,1.776073440851178e-05,4.4203054130775854e-05,3.862621269945521e-06
88.5863626098635,25.40775928091497,1.9774070096900687e-05,1.2052652891725302e-05,
88.5863626098635,25.528644074784964,2.0973799109924585e-05,5.76973843635642e-06,8.078340215433855e-06
88.5863626098635,25.649528868654954,,4.245098352839705e-06,
88.5863626098635,25.77041366252495,,,
88.5863626098635,25.891298456394946,2.183292053814512e-05,1.9058516045333818e-05,
88.5863626098635,26.012183250264936,2.914391916419845e-05,1.1089262443420012e-05,2.429312553431373e-05
88.5863626098635,26.13306804413493,2.563462476246059e-05,,6.703085091430694e-06
88.5863626098635,26.25395283800492,4.201897900202312e-05,,1.6838826923049055e-05
88.5863626098635,26.374837631874914,,1.2785498256562278e-05,
88.5863626098635,26.49572242574491,,2.0306772057665512e-05,
88.5863626098635,26.6166072196149,,7.299784556380473e-06,1.06177667476004e-05
88.5863626098635,26.737492013484893,,1.864785372163169e-05,1.3713575981455506e-06
88.5863626098635,26.858376807354887,,,
88.5863626098635,26.97926160122488,1.0187904990743846e-05,1.5167789797487783e-06,-1.038887603499461e-05
88.5863626098635,27.10014639509487,,2.4902092263801023e-05,3.0158528261381434e-06
88.5863626098635,27.221031188964865,,9.703710020403378e-06,2.0295622107369127e-06
88.7063626098635,21.539445877075195,1.7493595805717632e-05,3.7180256185820326e-05,9.253760254068766e-06
88.7063626098635,21.66033067094519,2.318870792805683e-05,3.0438979592872784e-05,2.5807053134485614e-06
88.7063626098635,21.78121546481518,1.1684039236570244e-05,3.689244113047607e-05,8.399714715778828e-06
88.7063626098635,21.902100258685174,1.286549013457261e-05,2.0043384211021475e-05,9.990018043026794e-06
88.7063626098635,22.022985052555168,1.8816430383594707e-05,-6.460962822529837e-07,6.157845291454578e-06
88.7063626098635,22.14386984642516,,4.685521707870066e-05,2.740649324550759e-05
88.7063626098635,22.264754640295152,,,5.427817541203694e-06
88.7063626098635,22.385639434165142,2.7472175133880228e-05,-1.0801527423609514e-05,8.698735655343626e-06
88.7063626098635,22.50652422803514,,9.91273464023834e-06,
88.7063626098635,22.62740902190513,,-3.6367762277222937e-06,7.490300049539655e-06
88.7063626098635,22.748293815775124,2.650934766279533e-05,2.454538298479747e-05,1.6070393030531704e-05
88.7063626098635,22.86917860964512,2.8734371881000698e-05,1.1210293450858444e-05,4.862628884438891e-06
88.7063626098635,22.990063403515112,2.304892950633075e-05,7.507118880312191e-06,1.851512206485495e-05
88.7063626098635,23.110948197385103,1.2121239706175402e-05,,-1.648595684855536e-06
88.7063626098635,23.231832991255096,2.9190628083597403e-06,,1.949754914676305e-05
88.7063626098635,23.35271778512509,2.7955784389632757e-05,1.0801303687912878e-05,
88.7063626098635,23.473602578995084,1.64428220159607e-05,2.509894329705276e-05,1.5281849528037128e-06
88.7063626098635,23.594487372865075,-9.715984560898503e-06,1.6984926332952455e-05,-4.465023550892512e-07
88.7063626098635,23.71537216673507,1.769643677107524e-05,7.284983894351171e-06,4.093557890882948e-06
88.7063626098635,23.836256960605063,2.0592498913174492e-05,,1.455346819057013e-06
88.7063626098635,23.957141754475053,2.39584860537434e-05,2.34993585763732e-05,5.86988471695804e-06
88.7063626098635,24.078026548345047,,1.518226599728223e-05,
88.7063626098635,24.19891134221504,2.3284677808987908e-05,1.2518889889179263e-05,6.7869700615119655e-06
88.7063626098635,24.319796136085035,1.3033968571107836e-05,2.186098208767362e-05,
88.7063626098635,24.440680929955025,1.9770919607253745e-05,6.97207451594295e-06,1.2935541917613591e-06
88.7063626098635,24.56156572382502,3.5723282053368166e-05,2.371089976804797e-05,9.69862776400987e-06
88.7063626098635,24.682450517695013,,2.820713962137233e-05,9.55048562900629e-07
88.7063626098635,24.803335311565007,,,1.0561638191575184e-05
88.7063626098635,24.924220105435,1.8412916688248515e-05,1.955883635673672e-05,1.0805929377966096e-05
88.7063626098635,25.04510489930499,-4.774181434186176e-05,1.5304884072975256e-05,2.2898742827237584e-05
88.7063626098635,25.165989693174986,2.288884752488229e-05,7.937131158541888e-06,1.3231001503299922e-05
88.7063626098635,25.286874487044976,1.9505387172102928e-05,2.39500714087626e-05,-2.302973371115513e-06
88.7063626098635,25.40775928091497,,2.378509998379741e-05,
88.7063626098635,25.528644074784964,2.267931449750904e-05,1.5747962606837973e-05,
88.7063626098635,25.649528868654954,1.1455198546173053e-05,1.0330641089240087e-05,
88.7063626098635,25.77041366252495,3.0005730877746828e-05,1.3713168300455436e-05,6.400977781595429e-06
88.7063626098635,25.891298456394946,,,
88.7063626098635,26.012183250264936,2.7517156922840517e-05,2.213433253928088e-05,1.3190401659812778e-05
88.7063626098635,26.13306804413493,-1.1534218174347188e-05,1.2160965525254142e-05,-1.318731932542505e-07
88.7063626098635,26.25395283800492,1.9914767108275555e-05,,9.25853726130299e-07
88.7063626098635,26.374837631874914,2.436300019326154e-05,1.1489966709632428e-05,2.2164294932736084e-05
88.7063626098635,26.49572242574491,2.012939876294695e-05,2.18838522414444e-06,-2.1853070393262897e-06
88.7063626098635,26.6166072196149,2.3581153072882444e-05,1.947364216903225e-05,-1.139263349614339e-05
88.7063626098635,26.737492013484893,2.0662577298935503e-05,1.5549148884019814e-05,-2.364552892686333e-05
88.7063626098635,26.858376807354887,,,
88.7063626098635,26.97926160122488,,,
88.7063626098635,27.10014639509487,1.250124660145957e-05,,-4.532423190539703e-06
88.7063626098635,27.221031188964865,2.9342105335672383e-05,2.0567465981002897e-05,1.1808730960183311e-05
88.82636260986351,21.539445877075195,2.621732346597128e-05,,4.560971319733653e-06
88.82636260986351,21.66033067094519,,6.653122454736149e-06,
88.82636260986351,21.78121546481518,2.0269444576115347e-05,,
88.82636260986351,21.902100258685174,2.2182173779583536e-05,1.88296089618234e-05,1.380387675453676e-05
88.82636260986351,22.022985052555168,,2.012894219660666e-05,1.375409647152992e-05
88.82636260986351,22.14386984642516,,1.336102832283359e-05,2.4594595743110403e-05
88.82636260986351,22.264754640295152,1.075169893738348e-05,6.316359758784529e-06,1.4621293303207494e-05
88.82636260986351,22.385639434165142,,4.8125890316441655e-05,4.147002528043231e-06
88.82636260986351,22.50652422803514,1.6992189557640813e-05,8.07096148491837e-06,8.264526513812598e-06
88.82636260986351,22.62740902190513,2.0055238564964384e-05,1.1377522241673432e-05,1.0946633665298576e-05
88.82636260986351,22.748293815775124,,7.503292636101833e-06,5.451027391245589e-06
88.82636260986351,22.86917860964512,1.868645267677493e-05,1.393935781379696e-05,8.251007784565445e-06
88.82636260986351,22.990063403515112,,,8.754849659453612e-06
88.82636260986351,23.110948197385103,1.9788154531852346e-05,2.184084769396577e-05,1.411602625012165e-06
88.82636260986351,23.231832991255096,,2.512416358513292e-05,3.1203303478832822e-06
88.82636260986351,23.35271778512509,2.892648262786679e-05,,-1.8461008949088864e-05
88.82636260986351,23.473602578995084,5.626539859804325e-06,1.886140671558678e-05,1.6723635781090707e-05
88.82636260986351,23.594487372865075,2.8606742489500903e-05,7.733879101579078e-06,7.793815370860102e-07
88.82636260986351,23.71537216673507,2.509630394342821e-05,4.396485564939212e-06,
88.82636260986351,23.836256960605063,2.026491529250052e-05,4.569532393361442e-06,1.6654281580485986e-06
88.82636260986351,23.957141754475053,1.5541188986389898e-05,1.208795481488778e-07,3.193617158103734e-05
88.82636260986351,24.078026548345047,1.6629928722977638e-05,-1.2086948686373944e-07,1.1741668458853384e-05
88.82636260986351,24.19891134221504,,,
88.82636260986351,24.319796136085035,-1.358802637696499e-05,1.5591687770211138e-05,-8.95726202543301e-07
88.82636260986351,24.440680929955025,8.052901648625266e-06,1.4092079254623968e-05,1.8837248489944611e-06
88.82636260986351,24.56156572382502,,2.3162041543400846e-05,5.175059527573467e-07
88.82636260986351,24.682450517695013,3.148009272990748e-05,2.496488559700083e-05,9.635728929424658e-06
88.82636260986351,24.803335311565007,,1.248160424438538e-05,
88.82636260986351,24.924220105435,2.985498031193856e-05,0.0001082255403161,
88.82636260986351,25.04510489930499,1.9361963495612144e-05,,2.0416348434082465e-06
88.82636260986351,25.165989693174986,2.7481062716105956e-05,3.5407367249717936e-05,2.412266894680215e-06
88.82636260986351,25.286874487044976,2.301680797245353e-05,1.3096374459564686e-05,
88.82636260986351,25.40775928091497,2.648751251399517e-05,1.6959866115939803e-05,
88.82636260986351,25.528644074784964,3.789336187765002e-05,-8.962120432443044e-07,4.860711669607554e-06
88.82636260986351,25.649528868654954,3.287185245426372e-05,3.618770642788149e-05,-1.2831040976379882e-06
88.82636260986351,25.77041366252495,2.014006895478815e-05,2.86185404547723e-05,2.2812305360275782e-06
88.82636260986351,25.891298456394946,-3.447657582000829e-05,-6.382165156537667e-05,1.145057103713043e-05
88.82636260986351,26.012183250264936,2.694379145395942e-05,1.854078436736017e-05,8.669792350701755e-07
88.82636260986351,26.13306804413493,-3.9585220292792656e-06,7.949303835630417e-06,1.3594748224932118e-06
88.82636260986351,26.25395283800492,2.035186844295822e-05,-4.564215942082228e-06,1.0790197848109528e-05
88.82636260986351,26.374837631874914,,1.4302768249763176e-06,-1.0523313903831877e-05
88.82636260986351,26.49572242574491,2.514153311494738e-05,,-7.804496959806785e-08
88.82636260986351,26.6166072196149,9.324760867457371e-06,1.682451147644315e-05,9.038307325681672e-06
88.82636260986351,26.737492013484893,1.8801762053044516e-05,1.2604664334503468e-05,
88.82636260986351,26.858376807354887,,3.5623888834379613e-05,
88.82636260986351,26.97926160122488,1.9801427697530016e-05,1.3036147720413284e-05,-7.357046342804097e-06
88.82636260986351,27.10014639509487,3.99726013711188e-05,1.1078630450356286e-05,3.492102450763923e-06
88.82636260986351,27.221031188964865,,,7.98978544480633e-06
88.94636260986351,21.539445877075195,,2.37267158809118e-05,
88.94636260986351,21.66033067094519,,3.024945362994913e-05,9.740641871758273e-06
88.94636260986351,21.78121546481518,,1.7496700820629485e-05,-4.572484897380491e-07
88.94636260986351,21.902100258685174,,1.0122883395524696e-05,-5.007468189432984e-06
88.94636260986351,22.022985052555168,,5.8451232689549215e-06,7.636245754838455e-06
88.94636260986351,22.14386984642516,1.7158219634438865e-05,5.63149797017104e-06,-3.338404667374561e-06
88.94636260986351,22.264754640295152,1.5261350199580193e-05,,5.512341090252448e-07
88.94636260986351,22.385639434165142,,5.193130618863506e-06,-1.0000410838983951e-05
88.94636260986351,22.50652422803514,2.0496067008934915e-05,5.237493041931884e-06,
88.94636260986351,22.62740902190513,1.0170889254368376e-05,7.075240773701808e-06,1.21469911391614e-05
88.94636260986351,22.748293815775124,1.6871124898898415e-05,2.830824814736843e-05,6.682059392915107e-06
88.94636260986351,22.86917860964512,4.85813961859094e-06,,5.156002771400381e-06
88.94636260986351,22.990063403515112,2.4227412723121237e-05,8.180827535397839e-06,1.6658583263051696e-05
88.94636260986351,23.110948197385103,2.1522051611100323e-05,3.696713065437507e-06,-5.455006430565845e-06
88.94636260986351,23.231832991255096,2.670121830306016e-05,1.2562755728140472e-05,4.203271600999869e-06
88.94636260986351,23.35271778512509,,1.9381421225261874e-05,-3.472837306617293e-06
88.94636260986351,23.473602578995084,,,1.9048937247134745e-05
88.94636260986351,23.594487372865075,,-1.0177122931054328e-06,3.908547569153598e-06
88.94636260986351,23.71537216673507,1.5909017747617327e-05,1.7687774743535556e-05,
88.94636260986351,23.836256960605063,4.664183961722301e-06,1.1299087418592537e-05,-1.5813130858077784e-06
88.94636260986351,23.957141754475053,1.2581369446706958e-05,2.0360387225082377e-06,-1.7016221818266786e-06
88.94636260986351,24.078026548345047,5.516443252417957e-06,3.2623349397908896e-05,
88.94636260986351,24.19891134221504,7.977853965712711e-05,1.79859980562469e-05,
88.94636260986351,24.319796136085035,,1.8611042378324785e-06,-7.761354027024936e-06
88.94636260986351,24.440680929955025,2.967371256090701e-05,,7.721208021393977e-06
88.94636260986351,24.56156572382502,2.2211870600585822e-05,,
88.94636260986351,24.682450517695013,,1.198050995299127e-05,1.0529715837037656e-05
88.94636260986351,24.803335311565007,,9.160566150967496e-06,2.497386412869673e-05
88.94636260986351,24.924220105435,,,2.307344402652234e-05
88.94636260986351,25.04510489930499,,2.089828194584697e-05,1.386088024446508e-05
88.94636260986351,25.165989693174986,,,2.6251980671077035e-05
88.94636260986351,25.286874487044976,8.086842626653379e-07,4.057322075823322e-05,-1.719201634386991e-07
88.94636260986351,25.40775928091497,,1.7119416952482425e-05,-4.628754595614737e-06
88.94636260986351,25.528644074784964,2.6667847123462707e-05,,1.3035388292337302e-05
88.94636260986351,25.649528868654954,1.3352463611226996e-05,2.038013371929992e-05,3.061153847738751e-06
88.94636260986351,25.77041366252495,8.369584065803792e-06,2.6313076887163334e-05,1.4121662843535887e-06
88.94636260986351,25.891298456394946,,2.395409501332324e-05,
88.94636260986351,26.012183250264936,,1.2904672985314392e-05,1.3853551536158191e-05
88.94636260986351,26.13306804413493,,2.629573646117933e-05,1.1805054782598743e-05
88.94636260986351,26.25395283800492,2.150199179595802e-05,,
88.94636260986351,26.374837631874914,1.4770680536457805e-05,7.656681191292591e-06,-1.7983595057557977e-07
88.94636260986351,26.49572242574491,,2.1975416530040093e-05,3.979000666731736e-06
88.94636260986351,26.6166072196149,,7.990227459231392e-06,3.3887895369844045e-06
88.94636260986351,26.737492013484893,1.914231870614458e-05,3.938999361707829e-05,-2.52166455538827e-06
88.94636260986351,26.858376807354887,1.7904862033901736e-05,5.461234650283586e-06,-3.6726746657222975e-06
88.94636260986351,26.97926160122488,-2.5624505724408664e-05,,2.803493089231779e-06
88.94636260986351,27.10014639509487,1.894694833026733e-05,,9.25020685826894e-06
88.94636260986351,27.221031188964865,2.980356293846853e-05,,-4.834063474845607e-06
89.06636260986352,21.539445877075195,-2.9243378776300237e-06,2.512435457902029e-05,
89.06636260986352,21.66033067094519,1.4024921256350352e-05,2.5770230422494933e-05,2.064618092845194e-05
89.06636260986352,21.78121546481518,3.8426867831731215e-05,,4.5590518311655615e-06
89.06636260986352,21.902100258685174,2.4871200366760604e-05,1.6436390069429763e-05,1.2159803191025276e-05
89.06636260986352,22.022985052555168,1.8221744539914653e-05,1.3687214050150942e-05,8.899796171135677e-07
89.06636260986352,22.14386984642516,3.201829940735479e-06,4.347731646703323e-06,8.288451681437436e-06
89.06636260986352,22.264754640295152,-5.39705652045086e-05,,1.3514431884686928e-05
89.06636260986352,22.385639434165142,2.2023850760888308e-05,3.721377765941725e-07,6.365016815834679e-06
89.06636260986352,22.50652422803514,1.4570670828106811e-05,1.04397604445694e-05,-3.4966851671924815e-05
89.06636260986352,22.62740902190513,3.703809170474415e-06,2.8519885745481588e-05,3.501439095998649e-06
89.06636260986352,22.748293815775124,,4.148588232055772e-06,1.6526928448001854e-05
89.06636260986352,22.86917860964512,3.199414209120733e-07,5.95767778577283e-06,-1.159768635261571e-05
89.06636260986352,22.990063403515112,,2.3551025151391517e-05,1.4336567346617812e-06
89.06636260986352,23.110948197385103,2.495826265658252e-05,1.0860690963454545e-05,1.2165453881607393e-05
89.06636260986352,23.231832991255096,1.9950644855271094e-05,2.5198309231200252e-05,1.1946676750085317e-05
89.06636260986352,23.35271778512509,,,
89.06636260986352,23.473602578995084,2.905383371398784e-05,,
89.06636260986352,23.594487372865075,2.091027818096336e-05,4.495396296988474e-06,-1.060170598066179e-05
89.06636260986352,23.71537216673507,2.071411108772736e-05,1.6305441022268496e-05,1.2772515219694467e-05
89.06636260986352,23.836256960605063,,3.74364299204899e-06,8.167891792254522e-06
89.06636260986352,23.957141754475053,1.7108004612964578e-05,3.483373438939452e-05,
89.06636260986352,24.078026548345047,1.7541264242026955e-05,9.462341040489264e-06,7.181688488344662e-06
89.06636260986352,24.19891134221504,1.1719306712620892e-05,8.214223271352239e-06,6.478398063336499e-06
89.06636260986352,24.319796136085035,,1.5396904927911237e-05,9.961538125935476e-06
89.06636260986352,24.440680929955025,3.498888327158056e-05,2.8775821192539297e-05,2.6723689643404214e-06
89.06636260986352,24.56156572382502,2.4017987016122788e-05,2.3035927370074205e-05,3.783843203564175e-05
89.06636260986352,24.682450517695013,1.1014207302650902e-05,7.94251354818698e-06,-1.990843884414062e-05
89.06636260986352,24.803335311565007,,,9.570924703439232e-06
89.06636260986352,24.924220105435,,0.0002797801571432,7.2914358497655485e-06
89.06636260986352,25.04510489930499,1.7559492334839888e-05,3.22939595207572e-05,6.692380793538177e-06
89.06636260986352,25.165989693174986,6.573203336301958e-06,1.4189364264893811e-05,9.690213119029067e-06
89.06636260986352,25.286874487044976,8.091477866400965e-06,1.7559541447553784e-05,-9.701492672320455e-06
89.06636260986352,25.40775928091497,1.860389966168441e-05,1.806393629522063e-05,2.1971709429635663e-05
