longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.38636260986345,24.319796136085035,1.2309943485888653e-05,1.025586789182853e-05,-0.000100153418316
87.38636260986345,24.440680929955025,1.7352449503960088e-05,7.505642315663863e-06,1.0402432963019235e-05
87.38636260986345,24.56156572382502,1.9888126189471222e-05,6.722827038174728e-06,-3.209978416407466e-08
87.38636260986345,24.682450517695013,9.01146722753765e-06,,2.9501361495931637e-06
87.38636260986345,24.803335311565007,-0.0001190230759675,,3.421383735258132e-05
87.38636260986345,24.924220105435,2.25574058276834e-05,-6.654091180280375e-07,1.972656355064828e-05
87.38636260986345,25.04510489930499,8.480859833071008e-06,6.761009444744559e-06,
87.38636260986345,25.165989693174986,-2.1608841507259058e-06,1.8315566194360144e-05,8.393790267291479e-06
87.38636260986345,25.286874487044976,7.790003110130783e-06,4.528188128460897e-06,9.968520316760989e-06
87.38636260986345,25.40775928091497,-1.3448948266159276e-05,-4.428133706824156e-06,1.704745773167815e-05
87.38636260986345,25.528644074784964,1.2080092346877793e-05,9.709121513878928e-06,1.6576249208810625e-06
87.38636260986345,25.649528868654954,8.787399565335363e-05,7.765744157950394e-06,-0.000109351138235
87.38636260986345,25.77041366252495,2.044498069153633e-05,1.0212113920715638e-05,
87.38636260986345,25.891298456394946,5.572227564698551e-06,5.864777904207585e-06,1.0723209015850443e-05
87.38636260986345,26.012183250264936,1.6422658518422395e-05,2.214448977611028e-05,-1.3587754210675485e-06
87.38636260986345,26.13306804413493,1.1977388567174785e-05,1.839734431996476e-05,3.213651143596508e-05
87.38636260986345,26.25395283800492,3.3551270462339744e-05,3.1050782126840204e-05,2.0200805010972545e-05
87.38636260986345,26.374837631874914,,2.5712268325150944e-05,1.6518573829671368e-05
87.38636260986345,26.49572242574491,,,
87.38636260986345,26.6166072196149,1.1532827556948178e-05,7.151275440264726e-06,
87.38636260986345,26.737492013484893,-4.4678859012492477e-07,,2.173212487832643e-05
87.38636260986345,26.858376807354887,1.5807710951776244e-05,8.045120011956897e-06,4.204475408187136e-05
87.38636260986345,26.97926160122488,-4.857667477153882e-07,1.5027180779725311e-05,
87.38636260986345,27.10014639509487,-2.733994733716827e-06,1.5559333405690268e-05,-5.788193448097445e-06
87.38636260986345,27.221031188964865,5.305989816406509e-06,,
87.50636260986346,21.539445877075195,,6.229184236872243e-06,1.1764656846935397e-05
87.50636260986346,21.66033067094519,2.5912668206728995e-05,1.6890480765141549e-06,
87.50636260986346,21.78121546481518,2.2293434085440825e-05,3.849105632980354e-05,2.102863436448388e-05
87.50636260986346,21.902100258685174,1.3666418453794904e-05,5.641225016006501e-06,1.7527936506667174e-05
87.50636260986346,22.022985052555168,1.8263934180140492e-05,7.354172339546494e-06,
87.50636260986346,22.14386984642516,4.019108018837869e-05,,-7.384844593616435e-06
87.50636260986346,22.264754640295152,-1.0701724022510462e-05,3.328405000502244e-05,1.558857547934167e-05
87.50636260986346,22.385639434165142,1.0899022527155466e-05,1.125714243244147e-05,
87.50636260986346,22.50652422803514,4.420625191414729e-05,-4.860949047724716e-06,2.272936762892641e-05
87.50636260986346,22.62740902190513,6.097488494560821e-06,,
87.50636260986346,22.748293815775124,7.85162683314411e-06,7.571673450001981e-06,1.62127962539671e-05
87.50636260986346,22.86917860964512,3.3188709494424984e-05,3.910250597982667e-06,7.831443326722365e-06
87.50636260986346,22.990063403515112,2.31056401389651e-05,7.195877060439671e-06,-9.967786172637716e-05
87.50636260986346,23.110948197385103,2.617497375467792e-05,-4.486115585677908e-07,
87.50636260986346,23.231832991255096,,,2.1398955141194165e-06
87.50636260986346,23.35271778512509,9.098613190872127e-06,,2.6467989300726916e-05
87.50636260986346,23.473602578995084,-1.9804017483693315e-06,6.509278591693146e-06,
87.50636260986346,23.594487372865075,2.9610559067805298e-05,5.812137715111021e-06,
87.50636260986346,23.71537216673507,1.3756814041698815e-05,-8.472084118693601e-06,1.2687765774899162e-05
87.50636260986346,23.836256960605063,2.146300903405063e-05,,1.1240500498388428e-05
87.50636260986346,23.957141754475053,-6.457692961703288e-06,4.3222422391409054e-05,2.3740920369164087e-05
87.50636260986346,24.078026548345047,1.3719102753384504e-05,7.238164471345954e-06,9.202184628520628e-06
87.50636260986346,24.19891134221504,9.033939022629056e-06,1.1051322871935554e-05,2.4829691028571688e-05
87.50636260986346,24.319796136085035,3.925542114302516e-05,7.517312951677013e-06,2.5399263904546387e-05
87.50636260986346,24.440680929955025,7.309245120268315e-06,1.5275198165909387e-05,2.496085471648257e-05
87.50636260986346,24.56156572382502,1.8043321688310243e-05,,1.813315793697257e-05
87.50636260986346,24.682450517695013,1.3404163837549277e-05,1.0563941032160074e-05,1.2482854799600318e-05
87.50636260986346,24.803335311565007,2.631580537126865e-05,,2.4862274585757405e-06
87.50636260986346,24.924220105435,1.300180701946374e-05,,2.3891943783382885e-05
87.50636260986346,25.04510489930499,,1.70435323525453e-05,
87.50636260986346,25.165989693174986,,6.258092071220744e-06,9.12080577109009e-06
87.50636260986346,25.286874487044976,1.7951544577954337e-05,-1.8524904987771154e-07,-0.0001085054391296
87.50636260986346,25.40775928091497,4.301480657886714e-06,,3.280059900134802e-05
87.50636260986346,25.528644074784964,2.0466664864216e-05,,1.1692609405145047e-05
87.50636260986346,25.649528868654954,1.2702068488579243e-05,1.4467431356024464e-05,2.272686833748594e-05
87.50636260986346,25.77041366252495,-4.454617283045081e-06,8.28375414130278e-06,8.53696110425517e-06
87.50636260986346,25.891298456394946,2.606361158541404e-05,1.0333773388992997e-05,7.859181096137036e-06
87.50636260986346,26.012183250264936,,2.8305124942562543e-05,1.7828862837632187e-05
87.50636260986346,26.13306804413493,,1.533463546365965e-05,
87.50636260986346,26.25395283800492,1.65144865604816e-05,-5.918991519138217e-06,1.8674558305065148e-05
87.50636260986346,26.374837631874914,,3.89828892366495e-06,
87.50636260986346,26.49572242574491,1.489570513513172e-05,1.771130337147042e-05,2.369403046031948e-05
87.50636260986346,26.6166072196149,8.495580914313905e-06,3.866728548018728e-06,
87.50636260986346,26.737492013484893,,,1.7185833712574095e-05
87.50636260986346,26.858376807354887,,1.9119965145364404e-05,1.1497957530082203e-05
87.50636260986346,26.97926160122488,1.3259952538646758e-05,,1.5181663002294954e-05
87.50636260986346,27.10014639509487,1.963196336873807e-05,,1.2170366971986368e-05
87.50636260986346,27.221031188964865,7.666384590265807e-06,2.715796472330112e-05,4.31974112871103e-05
87.62636260986346,21.539445877075195,,6.596859748242423e-06,
87.62636260986346,21.66033067094519,1.114131464419188e-05,3.02663147522253e-06,8.533356776752044e-06
87.62636260986346,21.78121546481518,3.723072586581111e-05,5.440103996079415e-05,3.1103809305932373e-06
87.62636260986346,21.902100258685174,1.4583670235879254e-05,9.573634997650515e-06,8.481669283355586e-06
87.62636260986346,22.022985052555168,3.134784128633328e-05,,1.2227656952745749e-05
87.62636260986346,22.14386984642516,,1.3999587281432468e-05,1.2666233487834688e-05
87.62636260986346,22.264754640295152,1.6784311810624786e-05,,
87.62636260986346,22.385639434165142,1.4365962670126464e-05,2.9240675303299213e-06,2.7642654458759356e-05
87.62636260986346,22.50652422803514,1.7991747881751508e-05,,
87.62636260986346,22.62740902190513,5.985720690659946e-06,,1.4349119737744331e-05
87.62636260986346,22.748293815775124,3.8726469938410446e-05,1.3837320693710352e-05,1.7777161701815203e-05
87.62636260986346,22.86917860964512,1.4237243703973944e-05,4.77360936201876e-06,1.0609554919938091e-05
87.62636260986346,22.990063403515112,2.0526189473457634e-05,1.5578256352455355e-05,2.0797793695237488e-05
87.62636260986346,23.110948197385103,1.1386197002138942e-05,,1.0699590347940102e-05
87.62636260986346,23.231832991255096,2.054839933407493e-05,2.7958041755482554e-05,
87.62636260986346,23.35271778512509,5.538675850402797e-06,5.593617970589548e-06,1.7776552340365015e-05
87.62636260986346,23.473602578995084,1.205245189339621e-05,,7.115699190762825e-06
87.62636260986346,23.594487372865075,,-5.351254912966397e-06,
87.62636260986346,23.71537216673507,5.610348580376012e-06,3.634272070485167e-05,9.862940714810977e-06
87.62636260986346,23.836256960605063,3.598962211981416e-05,-1.7650829249760136e-05,2.845847484422848e-05
87.62636260986346,23.957141754475053,,2.717556526476983e-06,1.3508129995898344e-05
87.62636260986346,24.078026548345047,3.2226766052190214e-05,2.759160634013824e-05,2.197355024691205e-05
87.62636260986346,24.19891134221504,1.5600269762217067e-05,,
87.62636260986346,24.319796136085035,3.0390308893402107e-05,,2.182803291361779e-05
87.62636260986346,24.440680929955025,2.757035144895781e-05,7.353947694355156e-06,9.380326446262188e-06
87.62636260986346,24.56156572382502,,7.513067885156488e-06,5.783975964845923e-08
87.62636260986346,24.682450517695013,1.212259303429164e-05,7.923237035356578e-07,2.445219797664322e-05
87.62636260986346,24.803335311565007,1.7921744074556045e-05,,-0.0001259073469555
87.62636260986346,24.924220105435,2.2371583327185363e-05,,1.6860001778695732e-05
87.62636260986346,25.04510489930499,3.924598058802076e-05,1.4568973710993303e-05,
87.62636260986346,25.165989693174986,,-2.0783376385224983e-05,
87.62636260986346,25.286874487044976,,3.277214273111895e-05,-3.575818709578016e-06
87.62636260986346,25.40775928091497,8.616502782388125e-06,4.1368311940459535e-06,
87.62636260986346,25.528644074784964,4.594030542648397e-05,2.890850737458095e-05,1.4221643141354434e-05
87.62636260986346,25.649528868654954,1.0912722245848272e-05,1.827965206757653e-05,
87.62636260986346,25.77041366252495,1.072820305125788e-05,8.27109943202231e-06,1.746794441714883e-05
87.62636260986346,25.891298456394946,,-7.860796813474735e-07,2.0110646801185798e-05
87.62636260986346,26.012183250264936,,,1.675339080975391e-05
87.62636260986346,26.13306804413493,2.244374854853959e-06,3.574246420612326e-06,1.6141544620040804e-05
87.62636260986346,26.25395283800492,1.7287102309637703e-05,1.9529157725628465e-05,4.515618456935044e-06
87.62636260986346,26.374837631874914,1.3246793059806803e-05,6.416423730115639e-06,2.949630288640037e-05
87.62636260986346,26.49572242574491,1.1705526048899628e-05,1.1750376870622858e-05,1.947235068655573e-05
87.62636260986346,26.6166072196149,,1.633498141018208e-05,1.896791764011141e-05
87.62636260986346,26.737492013484893,1.7031110473908484e-05,1.5853171134949662e-05,1.4178423953126185e-05
87.62636260986346,26.858376807354887,5.41491363037494e-06,2.299335392308421e-05,1.1232629731239284e-05
87.62636260986346,26.97926160122488,1.150700973084895e-05,9.482487257628236e-06,2.7019163098884743e-05
87.62636260986346,27.10014639509487,2.082658829749562e-05,1.826987681852188e-05,
87.62636260986346,27.221031188964865,1.6442583728348836e-05,-2.498366939107654e-06,1.7589427443454042e-05
87.74636260986347,21.539445877075195,1.914108543132897e-05,1.2781162695318926e-05,2.7033715014113117e-05
87.74636260986347,21.66033067094519,3.3147127396659926e-05,,
87.74636260986347,21.78121546481518,,1.543299845252477e-06,-2.6099755814357195e-06
87.74636260986347,21.902100258685174,7.544080631305405e-07,1.601340727575007e-06,
87.74636260986347,22.022985052555168,2.9335680665099065e-05,5.505590706889052e-06,
87.74636260986347,22.14386984642516,2.1698548152926375e-05,-2.70250893663615e-06,
87.74636260986347,22.264754640295152,3.5731078241951764e-05,,-3.249512474212679e-06
87.74636260986347,22.385639434165142,1.708133459032979e-05,8.660168532514945e-06,5.739209882449359e-06
87.74636260986347,22.50652422803514,1.597349182702601e-05,,3.692833388413419e-06
87.74636260986347,22.62740902190513,3.295389615232125e-05,,
87.74636260986347,22.748293815775124,2.2281892597675323e-05,1.09951224658289e-05,6.478494015027536e-06
87.74636260986347,22.86917860964512,1.2004498785245232e-05,2.74451758741634e-06,7.1376957748725545e-06
87.74636260986347,22.990063403515112,2.033679083979223e-05,,
87.74636260986347,23.110948197385103,3.025369915121701e-05,,1.0272241013353779e-07
87.74636260986347,23.231832991255096,,,2.782526098599192e-05
87.74636260986347,23.35271778512509,,7.252926025103079e-06,2.5841238311841156e-05
87.74636260986347,23.473602578995084,5.990738372929627e-06,9.45773172134068e-06,-2.885650474127033e-06
87.74636260986347,23.594487372865075,7.962662493810058e-06,5.022493951400975e-06,-1.8876613467000425e-05
87.74636260986347,23.71537216673507,,,
87.74636260986347,23.836256960605063,2.041914194705896e-05,1.757492464093957e-05,2.2079973859945312e-05
87.74636260986347,23.957141754475053,3.7035842979094014e-05,1.327270729234442e-05,
87.74636260986347,24.078026548345047,1.284221525565954e-05,6.076621048123343e-06,1.532826354377903e-05
87.74636260986347,24.19891134221504,1.910060018417425e-05,,-0.0001205392472911
87.74636260986347,24.319796136085035,,-2.7160835998074617e-06,1.8374795445197376e-06
87.74636260986347,24.440680929955025,6.882384241180262e-06,1.1375581379979847e-05,2.638292426127009e-05
87.74636260986347,24.56156572382502,1.7627220586291514e-05,1.6506055544596165e-05,1.0528627171879634e-05
87.74636260986347,24.682450517695013,2.3818518457119357e-05,1.4300654584076256e-05,2.3114408520541477e-07
87.74636260986347,24.803335311565007,1.1949209692829754e-05,,-6.778307579224929e-05
87.74636260986347,24.924220105435,,-3.35795666615013e-05,
87.74636260986347,25.04510489930499,9.530971510685047e-06,1.1444201845733916e-05,-7.203759082585748e-07
87.74636260986347,25.165989693174986,1.0394496712251566e-05,,1.6482710634591058e-05
87.74636260986347,25.286874487044976,,2.9083661502227187e-05,9.997830602515023e-06
87.74636260986347,25.40775928091497,9.08038236957509e-06,2.322191539860796e-05,1.4205073057382832e-05
87.74636260986347,25.528644074784964,1.7661792298895307e-05,1.2082402463420294e-05,
87.74636260986347,25.649528868654954,1.8698883650358766e-05,-3.805006976165259e-09,2.133673297066707e-05
87.74636260986347,25.77041366252495,2.948327164631337e-06,9.722422873892356e-06,
87.74636260986347,25.891298456394946,1.9988895019196207e-06,2.7086060072178952e-05,
87.74636260986347,26.012183250264936,,3.504884443827905e-05,
87.74636260986347,26.13306804413493,,2.6580741177895103e-05,
87.74636260986347,26.25395283800492,2.4665136152179912e-05,2.033617647612118e-06,1.4490117791865488e-05
87.74636260986347,26.374837631874914,4.292336143407738e-06,2.6956509827869013e-05,7.265579370141495e-06
87.74636260986347,26.49572242574491,2.1245346943032928e-05,7.639288014615886e-06,
87.74636260986347,26.6166072196149,1.7547547031426802e-05,4.073243690072559e-05,2.1162000848562457e-05
87.74636260986347,26.737492013484893,1.3012231647735462e-05,,2.805937583616469e-05
87.74636260986347,26.858376807354887,-6.893974813237946e-08,8.45888916956028e-06,2.754997149168048e-05
87.74636260986347,26.97926160122488,,3.676226333482191e-05,3.2325475331163034e-05
87.74636260986347,27.10014639509487,8.71216798259411e-06,1.4769435438211076e-05,3.895711779478006e-05
87.74636260986347,27.221031188964865,,3.316042693768395e-06,3.565520455595106e-05
87.86636260986347,21.539445877075195,4.0431186789646745e-05,4.60464571006014e-06,-1.488754151068861e-07
87.86636260986347,21.66033067094519,1.7506878066342324e-05,4.3470704440551344e-06,2.4031527573242784e-05
87.86636260986347,21.78121546481518,,2.4465165552101095e-05,2.9131470000720583e-05
87.86636260986347,21.902100258685174,3.094977728324011e-05,-1.4213644305982598e-07,3.9783131796866655e-05
87.86636260986347,22.022985052555168,,6.961699455132475e-06,1.7254365957342088e-05
87.86636260986347,22.14386984642516,,3.470627052593045e-05,-8.285425428766757e-05
87.86636260986347,22.264754640295152,2.2062447897042148e-05,2.319342274859082e-05,7.870374247431755e-06
87.86636260986347,22.385639434165142,1.249597335117869e-05,,2.985594983329065e-05
87.86636260986347,22.50652422803514,8.860187335812952e-06,1.5526757124462165e-05,1.5612997231073678e-05
87.86636260986347,22.62740902190513,,4.9438308451499324e-06,9.73413079918828e-06
87.86636260986347,22.748293815775124,2.948327710328158e-05,3.4035681892419234e-05,1.5208355762297288e-05
87.86636260986347,22.86917860964512,-8.494960638927296e-06,3.5650662084663054e-06,8.264732400675712e-07
87.86636260986347,22.990063403515112,3.149568146909587e-05,,
87.86636260986347,23.110948197385103,,3.715015191119164e-05,1.6337789929821156e-05
87.86636260986347,23.231832991255096,2.7552689061849375e-05,1.0849727004824672e-05,
87.86636260986347,23.35271778512509,3.0446966775343757e-05,1.6734935343265533e-05,1.9126830011373382e-05
87.86636260986347,23.473602578995084,8.261614311777521e-06,4.743610588775482e-06,1.3217110790719744e-05
87.86636260986347,23.594487372865075,3.4500779293011874e-05,5.126971700519789e-06,1.5343472114182077e-05
87.86636260986347,23.71537216673507,-7.008992497503641e-07,5.824658273922978e-06,1.828841595852282e-05
87.86636260986347,23.836256960605063,1.1987160178250631e-05,1.132883789978223e-05,5.257312295725569e-06
87.86636260986347,23.957141754475053,6.494892659247853e-06,-1.379320747219026e-05,2.8386908525135368e-05
87.86636260986347,24.078026548345047,,6.8773219936701935e-06,1.9721601347555406e-05
87.86636260986347,24.19891134221504,8.742340469325427e-06,-1.1268386515439488e-05,3.353154534124769e-05
87.86636260986347,24.319796136085035,2.7661319109029137e-05,9.98669747787062e-06,-8.238762916334963e-07
87.86636260986347,24.440680929955025,1.427161078026984e-05,3.840700082946569e-05,8.265241376648191e-06
87.86636260986347,24.56156572382502,,2.924274122051429e-05,9.037960808200296e-06
87.86636260986347,24.682450517695013,,2.043533277173992e-05,
87.86636260986347,24.803335311565007,1.5072218047862409e-05,3.75310773961246e-05,1.9215591237298213e-05
87.86636260986347,24.924220105435,1.9730630810954608e-05,9.263012543669902e-06,1.0696859135350678e-05
87.86636260986347,25.04510489930499,3.846958134090528e-05,5.9372137002355885e-06,9.215058526024222e-06
87.86636260986347,25.165989693174986,9.605382729205305e-06,4.055527824675664e-05,-1.3591033166449051e-05
87.86636260986347,25.286874487044976,4.307963172323071e-05,1.4199198631104082e-05,3.0793995392741635e-05
87.86636260986347,25.40775928091497,1.7616303011891432e-05,-7.876727067923639e-06,3.0352535759448077e-05
87.86636260986347,25.528644074784964,6.499754817923531e-06,-1.1537703130670709e-06,
87.86636260986347,25.649528868654954,1.3133559150446672e-05,,
87.86636260986347,25.77041366252495,1.2227625120431185e-05,-5.287756721372716e-06,1.0363269211666191e-05
87.86636260986347,25.891298456394946,1.1123037438665053e-05,9.435409992875066e-06,
87.86636260986347,26.012183250264936,5.243944542598911e-06,-2.0105133444303647e-05,-4.260888545104535e-06
87.86636260986347,26.13306804413493,,1.949713259818964e-05,4.288288891984848e-06
87.86636260986347,26.25395283800492,8.78849095897749e-06,1.2357202649582176e-05,
87.86636260986347,26.374837631874914,,7.757953426335007e-06,1.2546335710794663e-05
87.86636260986347,26.49572242574491,1.1487451956782024e-05,4.142059879086446e-06,6.7374121499597095e-06
87.86636260986347,26.6166072196149,1.419906402588822e-05,1.328188864135882e-05,2.738898547249846e-05
87.86636260986347,26.737492013484893,,1.5964813428581692e-05,
87.86636260986347,26.858376807354887,5.5693208196316846e-06,1.0210741493210662e-05,6.276768090174301e-06
87.86636260986347,26.97926160122488,-1.2461857295420486e-05,-3.421368091949262e-05,1.595987669134047e-05
87.86636260986347,27.10014639509487,1.2055662637067144e-06,,
87.86636260986347,27.221031188964865,,6.74694365443429e-06,2.580269028840121e-05
87.98636260986348,21.539445877075195,1.9809192963293757e-05,,
87.98636260986348,21.66033067094519,-8.519704124410055e-07,1.253407208423596e-05,1.6221531041082926e-05
87.98636260986348,21.78121546481518,4.364510459708981e-05,,1.0264924640068784e-05
87.98636260986348,21.902100258685174,,-2.1041612399130827e-06,1.066783988790121e-05
87.98636260986348,22.022985052555168,-6.718156328133773e-06,5.21070751346997e-06,3.315831781947054e-05
87.98636260986348,22.14386984642516,9.629618034523446e-06,-2.60691581388528e-06,1.619944850972388e-05
87.98636260986348,22.264754640295152,1.4939546417735984e-05,-5.604892976407427e-06,1.014027111523319e-05
87.98636260986348,22.385639434165142,,,1.5033157069410665e-05
87.98636260986348,22.50652422803514,2.368855712120421e-05,1.7356254829792306e-05,1.3869680515199434e-05
87.98636260986348,22.62740902190513,2.5634108169469982e-05,4.96009624839644e-06,
87.98636260986348,22.748293815775124,,1.3303745618031826e-05,7.911020475148689e-06
87.98636260986348,22.86917860964512,1.130564578488702e-05,,
87.98636260986348,22.990063403515112,1.3972463420941494e-05,,1.3094276255287696e-05
87.98636260986348,23.110948197385103,,9.630232852941845e-06,-3.798005991484388e-06
87.98636260986348,23.231832991255096,,1.0868391655094456e-05,-8.28154879854992e-05
87.98636260986348,23.35271778512509,-1.1426815945014823e-05,6.296028459473746e-06,2.2635847926721908e-05
87.98636260986348,23.473602578995084,,2.5849878511507995e-05,2.537687396397814e-05
87.98636260986348,23.594487372865075,2.061616942228284e-05,,3.2276068395731272e-06
87.98636260986348,23.71537216673507,8.530209015589207e-06,1.045031149260467e-05,3.9916878449730575e-05
87.98636260986348,23.836256960605063,2.1665893655153923e-05,1.8963015463668853e-05,1.1752031241485383e-05
87.98636260986348,23.957141754475053,1.3950313586974517e-05,,1.193625939777121e-05
87.98636260986348,24.078026548345047,9.31724571273662e-06,3.691234951475053e-06,2.932673305622302e-05
87.98636260986348,24.19891134221504,3.870001364703057e-06,8.831230843497906e-06,1.1963272299908567e-05
87.98636260986348,24.319796136085035,1.6686120943631977e-05,8.85306599229807e-06,1.7886717614601366e-05
87.98636260986348,24.440680929955025,,1.4978924809838643e-05,7.784336048644036e-06
87.98636260986348,24.56156572382502,1.7762829884304665e-05,7.0461301220348105e-06,5.247254193818662e-06
87.98636260986348,24.682450517695013,,3.05158318951726e-05,
87.98636260986348,24.803335311565007,,4.18598428950645e-05,6.786286576243583e-06
87.98636260986348,24.924220105435,1.7568769180797972e-05,1.16060427899356e-05,
87.98636260986348,25.04510489930499,8.254746717284434e-06,6.163546640891582e-05,
87.98636260986348,25.165989693174986,1.176892692456022e-05,1.7677852156339213e-05,
87.98636260986348,25.286874487044976,1.2105570021958556e-05,,
87.98636260986348,25.40775928091497,,1.6825621059979312e-05,1.791799695638474e-05
87.98636260986348,25.528644074784964,3.123761644019396e-06,4.191428524791263e-05,
87.98636260986348,25.649528868654954,2.944186780950986e-05,1.9805100237135772e-05,1.412143319612369e-05
87.98636260986348,25.77041366252495,1.5170486221904866e-05,5.188476734474534e-06,1.1243234439461958e-05
87.98636260986348,25.891298456394946,1.5168714526225813e-05,3.380692533028196e-06,1.5991336113074794e-05
87.98636260986348,26.012183250264936,1.5714858818682842e-05,1.7078229575417936e-05,8.89215061761206e-06
87.98636260986348,26.13306804413493,1.6126736227306537e-05,9.237352969648782e-06,3.219757491024211e-05
87.98636260986348,26.25395283800492,,,
87.98636260986348,26.374837631874914,3.0238314138841812e-05,1.034179877024144e-05,5.81845233682543e-06
87.98636260986348,26.49572242574491,,1.9139568394166417e-05,3.5110202588839456e-05
87.98636260986348,26.6166072196149,1.2478401004045736e-05,4.8802940000314265e-05,
87.98636260986348,26.737492013484893,1.2402795618982054e-05,3.0503515517921187e-06,
87.98636260986348,26.858376807354887,1.262957630387973e-05,1.5982985132723115e-05,-6.247440978768282e-06
87.98636260986348,26.97926160122488,,8.23013670014916e-06,1.97475565073546e-05
87.98636260986348,27.10014639509487,1.915542088681832e-05,,1.5306205796150607e-06
87.98636260986348,27.221031188964865,1.1470691788417753e-05,,1.4324150470201856e-05
88.10636260986348,21.539445877075195,5.456897633848712e-05,7.990493941179011e-06,3.3615542633924637e-06
88.10636260986348,21.66033067094519,1.9263294234406203e-05,,6.305798706307542e-06
88.10636260986348,21.78121546481518,2.9803057259414345e-05,,-9.87207386060618e-05
88.10636260986348,21.902100258685174,1.6657038941048086e-05,5.404434432421112e-06,1.2114117453165818e-05
88.10636260986348,22.022985052555168,1.871303356892895e-05,1.513807728770189e-05,
88.10636260986348,22.14386984642516,1.3455816770147068e-05,2.8027927783114137e-06,8.926016562327277e-06
88.10636260986348,22.264754640295152,3.23640852002427e-05,1.3928773796578753e-06,2.68650892394362e-05
88.10636260986348,22.385639434165142,1.7195918189827353e-05,7.096289664332289e-06,1.2107915608794428e-05
88.10636260986348,22.50652422803514,1.6428728486062028e-05,4.622559572453611e-06,1.0987918358296156e-05
88.10636260986348,22.62740902190513,,1.920164686453063e-05,
88.10636260986348,22.748293815775124,,1.228659675689414e-05,1.6558932429688866e-06
88.10636260986348,22.86917860964512,2.549724558775779e-05,5.5025684559950605e-06,2.524616866139695e-05
88.10636260986348,22.990063403515112,2.696919182199053e-05,7.457432275259634e-06,
88.10636260986348,23.110948197385103,2.108682383550331e-05,1.500633607065538e-05,
88.10636260986348,23.231832991255096,2.4223616492236036e-05,,
88.10636260986348,23.35271778512509,9.681607480160892e-06,3.626136094680987e-05,1.5290958117475384e-06
88.10636260986348,23.473602578995084,1.888185215648264e-05,1.2040865840390325e-05,1.3002690138819162e-05
88.10636260986348,23.594487372865075,2.378737235630979e-06,-4.822918526770081e-06,3.848586129606701e-05
88.10636260986348,23.71537216673507,1.7461992683820426e-05,,
88.10636260986348,23.836256960605063,3.017873677890748e-05,2.9885550247854557e-05,
88.10636260986348,23.957141754475053,3.979063876613509e-06,2.928629328380339e-06,1.2384190085867886e-05
88.10636260986348,24.078026548345047,7.84884650784079e-06,1.1336608622514175e-05,7.759649633953813e-06
88.10636260986348,24.19891134221504,-3.607689222917543e-06,,2.7973319447482936e-05
88.10636260986348,24.319796136085035,1.676399006100837e-05,7.254721367644379e-06,1.4343698239827065e-05
88.10636260986348,24.440680929955025,,,
88.10636260986348,24.56156572382502,3.574663423933089e-05,1.6707630493328907e-05,9.567756933392957e-07
88.10636260986348,24.682450517695013,-7.413806315526017e-07,3.667859346023761e-05,-5.882891329633821e-08
88.10636260986348,24.803335311565007,2.5323550289613195e-05,4.550664471025812e-06,7.848650056985207e-06
88.10636260986348,24.924220105435,1.005863941827556e-05,,
88.10636260986348,25.04510489930499,,-8.606077244621702e-06,4.5012217015028e-05
88.10636260986348,25.165989693174986,,3.986067167716101e-05,
88.10636260986348,25.286874487044976,7.042417109914823e-06,,1.352574963675579e-05
88.10636260986348,25.40775928091497,1.130057717091404e-05,2.7866356049344176e-06,
88.10636260986348,25.528644074784964,1.0800559721246827e-05,1.0411122275399975e-05,1.276650345971575e-05
88.10636260986348,25.649528868654954,1.4708119124406949e-05,2.612970092741307e-05,
88.10636260986348,25.77041366252495,1.4615234249504285e-05,1.617074121895712e-05,9.451367077417672e-06
88.10636260986348,25.891298456394946,1.1629995242401492e-05,,9.569084795657544e-06
88.10636260986348,26.012183250264936,1.3086884791846389e-05,2.4329694952029968e-06,1.1068966159655249e-05
88.10636260986348,26.13306804413493,1.5599063772242516e-05,1.1030018868041225e-05,7.118845132936258e-06
88.10636260986348,26.25395283800492,,9.788839633984026e-06,
88.10636260986348,26.374837631874914,7.405701580864843e-06,,
88.10636260986348,26.49572242574491,2.367741899433895e-06,,1.6968411728157662e-05
88.10636260986348,26.6166072196149,8.19934721221216e-05,,6.736311206623213e-06
88.10636260986348,26.737492013484893,,1.5891563407421927e-06,
88.10636260986348,26.858376807354887,,1.4522231140290389e-05,1.9463288481347263e-05
88.10636260986348,26.97926160122488,,1.1653481124085374e-05,2.7715597752830945e-05
88.10636260986348,27.10014639509487,7.2318048296438064e-06,1.2101666470698548e-05,8.158617674780544e-06
88.10636260986348,27.221031188964865,7.405848464259179e-06,,1.7863018001662567e-05
88.22636260986349,21.539445877075195,1.0144090083485937e-05,8.799323040875606e-06,2.3324530047830198e-05
88.22636260986349,21.66033067094519,4.010159318568185e-05,3.345146251376718e-05,-2.383819446549751e-05
88.22636260986349,21.78121546481518,7.885567174525931e-05,,4.75328442917089e-06
88.22636260986349,21.902100258685174,1.3025129192101303e-05,1.0299355380993802e-05,4.798874579137191e-05
88.22636260986349,22.022985052555168,2.223189949290827e-05,,1.5539591913693585e-05
88.22636260986349,22.14386984642516,-9.103651791519953e-06,8.878090739017352e-06,1.783137304300908e-05
88.22636260986349,22.264754640295152,1.6043906725826673e-05,,4.104213985556271e-06
88.22636260986349,22.385639434165142,2.124597995134536e-05,9.6909998319461e-06,6.478494015027536e-06
