longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.38636260986345,26.49572242574491,-1.8188333115176647e-06,3.193729207850993e-05,2.220149553977535e-06
87.38636260986345,26.6166072196149,2.1602709239232357e-05,2.4125471099978316e-05,2.751835381786805e-07
87.38636260986345,26.737492013484893,1.018094644678058e-05,3.183248918503523e-05,-1.2086900369467912e-06
87.38636260986345,26.858376807354887,2.0860445147263817e-05,,1.5982213881216012e-06
87.38636260986345,26.97926160122488,6.485742051154375e-05,2.858420521079097e-05,1.0196836228715256e-05
87.38636260986345,27.10014639509487,2.928682260971982e-05,3.126394221908413e-05,-1.0984310392814224e-05
87.38636260986345,27.221031188964865,,,1.8353221094002947e-05
87.50636260986346,21.539445877075195,-7.73500414652517e-06,2.6477830033400096e-05,6.964860403968487e-06
87.50636260986346,21.66033067094519,,-4.4936487029190175e-06,3.5404329992161365e-06
87.50636260986346,21.78121546481518,5.046441856393358e-06,1.0961914995277766e-05,6.286014013312524e-06
87.50636260986346,21.902100258685174,1.6775411495473236e-05,2.992759618791752e-05,2.9365937734837644e-06
87.50636260986346,22.022985052555168,1.997282015508972e-05,,1.0522072443563957e-05
87.50636260986346,22.14386984642516,,2.149258307326818e-06,1.7145739548141137e-05
87.50636260986346,22.264754640295152,2.7607453375821933e-05,1.5731649909866974e-05,
87.50636260986346,22.385639434165142,,2.9242342861834917e-05,8.186478225979954e-06
87.50636260986346,22.50652422803514,9.450115612708032e-06,4.1353374399477616e-05,5.468598828883842e-06
87.50636260986346,22.62740902190513,3.746522997971624e-05,1.935830550792161e-05,
87.50636260986346,22.748293815775124,,2.4206905436585657e-05,1.0045554518001154e-05
87.50636260986346,22.86917860964512,1.2936053281009665e-05,,1.2231404070917051e-05
87.50636260986346,22.990063403515112,,1.9986831830465235e-05,-3.679563860714552e-06
87.50636260986346,23.110948197385103,2.739058072620537e-05,2.9996628654771484e-05,9.103027878154537e-06
87.50636260986346,23.231832991255096,1.9573501049308103e-05,1.840385448304005e-05,
87.50636260986346,23.35271778512509,-1.8888798649641103e-06,3.2199644920183346e-05,
87.50636260986346,23.473602578995084,,1.4030036254553124e-05,1.2969505405635571e-05
87.50636260986346,23.594487372865075,,1.6974501704680733e-05,9.626263818063308e-06
87.50636260986346,23.71537216673507,3.4979973861481994e-05,,7.029315383988433e-06
87.50636260986346,23.836256960605063,,7.171674496930791e-06,
87.50636260986346,23.957141754475053,1.456272821087623e-05,2.1703168386011384e-05,8.077556231000926e-06
87.50636260986346,24.078026548345047,,2.683534512470942e-05,1.1657867617032023e-05
87.50636260986346,24.19891134221504,4.539168367045932e-05,6.038641913619358e-06,1.4394762729352806e-05
87.50636260986346,24.319796136085035,-4.0191262087319046e-05,,1.1665235433611088e-05
87.50636260986346,24.440680929955025,,,
87.50636260986346,24.56156572382502,1.772205541783478e-05,,7.316721621464239e-06
87.50636260986346,24.682450517695013,,,4.5988963393028826e-06
87.50636260986346,24.803335311565007,,2.293477336934302e-05,9.767562005436048e-06
87.50636260986346,24.924220105435,,2.9315222491277385e-05,1.6046934092628362e-07
87.50636260986346,25.04510489930499,,5.609271829598583e-05,1.108532705984544e-05
87.50636260986346,25.165989693174986,2.0118022803217173e-05,8.703123057784978e-06,-1.5478427712878329e-06
87.50636260986346,25.286874487044976,2.0649978978326544e-05,,1.8696835468290374e-05
87.50636260986346,25.40775928091497,-1.0855148957489291e-06,,1.448442071705358e-05
87.50636260986346,25.528644074784964,1.0703784028009975e-05,,1.923143281601369e-05
87.50636260986346,25.649528868654954,,2.53135494858725e-05,4.81445840705419e-06
87.50636260986346,25.77041366252495,,,1.839145625126548e-05
87.50636260986346,25.891298456394946,1.603339842404239e-05,,6.752680747013073e-06
87.50636260986346,26.012183250264936,-2.315676283615176e-05,2.90842817776138e-05,1.8368711607763544e-05
87.50636260986346,26.13306804413493,,1.8014041415881366e-05,9.320851859229151e-06
87.50636260986346,26.25395283800492,-2.563349153206218e-05,1.7709027815726586e-05,1.0914869790212831e-06
87.50636260986346,26.374837631874914,1.410462300555082e-05,9.220667379850056e-06,1.3335541552805807e-05
87.50636260986346,26.49572242574491,1.831322515499778e-05,,
87.50636260986346,26.6166072196149,,,1.3020036021771377e-05
87.50636260986346,26.737492013484893,1.951613012352027e-05,2.095181298500393e-05,1.0813111657625996e-05
87.50636260986346,26.858376807354887,1.0472337635292206e-05,1.948353019542992e-05,5.015463102608919e-06
87.50636260986346,26.97926160122488,1.823444472393021e-05,,
87.50636260986346,27.10014639509487,,8.421488928433973e-06,7.978364010341465e-06
87.50636260986346,27.221031188964865,7.215749064926058e-06,2.745413985394407e-05,
87.62636260986346,21.539445877075195,,1.2391434211167509e-05,1.3569667316915002e-05
87.62636260986346,21.66033067094519,,2.8555199605762027e-05,1.6650450561428443e-05
87.62636260986346,21.78121546481518,1.4990186173235998e-05,,2.5497418391751125e-05
87.62636260986346,21.902100258685174,2.4890807253541425e-05,4.8966717258736026e-06,3.076621851505479e-06
87.62636260986346,22.022985052555168,,9.589494766260032e-06,
87.62636260986346,22.14386984642516,1.730850817693863e-05,-3.9866236534180644e-07,
87.62636260986346,22.264754640295152,2.4436514650005847e-05,4.360814273240976e-05,1.2132607480452862e-05
87.62636260986346,22.385639434165142,1.587218139320612e-05,2.547053372836672e-05,1.0407655281596815e-05
87.62636260986346,22.50652422803514,2.9181646823417395e-05,4.316225749789737e-05,-2.942941364381113e-06
87.62636260986346,22.62740902190513,-3.4791983125614934e-06,3.8318477891152725e-05,9.359159776067829e-06
87.62636260986346,22.748293815775124,2.6154701117775403e-05,,9.764788956090342e-06
87.62636260986346,22.86917860964512,1.943963798112236e-05,4.589653690345585e-05,
87.62636260986346,22.990063403515112,,4.310848817112856e-05,9.045639671967363e-06
87.62636260986346,23.110948197385103,8.091701033663412e-07,7.685162017878611e-07,1.0219296200375538e-05
87.62636260986346,23.231832991255096,0.0001338757429039,,1.2521963981271256e-05
87.62636260986346,23.35271778512509,,2.145823964383453e-05,-5.334854904504027e-06
87.62636260986346,23.473602578995084,-5.8825760788749903e-05,3.511467730277218e-05,1.37587539938977e-05
87.62636260986346,23.594487372865075,1.1782352885347793e-05,,
87.62636260986346,23.71537216673507,1.7545449736644514e-05,2.827767275448423e-05,6.377115369105013e-06
87.62636260986346,23.836256960605063,5.607327329926193e-05,1.5034152966109104e-05,1.6393596524721943e-05
87.62636260986346,23.957141754475053,1.735005571390502e-05,3.187610491295345e-05,1.072558734449558e-05
87.62636260986346,24.078026548345047,1.2170457011961844e-05,2.264319846290164e-05,1.1524820365593769e-05
87.62636260986346,24.19891134221504,1.3195181963965297e-05,2.1375153664848767e-05,3.984662725997623e-06
87.62636260986346,24.319796136085035,,,8.435548807028681e-06
87.62636260986346,24.440680929955025,1.812767550291028e-05,2.6727151634986512e-05,7.25506060916814e-06
87.62636260986346,24.56156572382502,4.505696779233404e-06,-6.413883966160938e-06,3.7249144497764064e-06
87.62636260986346,24.682450517695013,,,1.174379121948732e-06
87.62636260986346,24.803335311565007,1.899478411360178e-05,,8.01275746198371e-06
87.62636260986346,24.924220105435,0.000106945153675,,5.052272172179073e-06
87.62636260986346,25.04510489930499,,3.1568441045237705e-05,7.637893759238068e-06
87.62636260986346,25.165989693174986,1.5933788745314814e-05,,-2.5254670617869124e-05
87.62636260986346,25.286874487044976,,4.584991620504297e-05,
87.62636260986346,25.40775928091497,,2.442999539198354e-05,1.4621556147176308e-05
87.62636260986346,25.528644074784964,3.372467836015858e-05,7.277506938407896e-06,7.081082912918646e-06
87.62636260986346,25.649528868654954,1.1869352420035284e-05,,7.814453056198545e-06
87.62636260986346,25.77041366252495,,7.010157787590288e-06,1.695953142188955e-05
87.62636260986346,25.891298456394946,5.627479822578607e-06,2.7073108867625703e-05,7.429744528053561e-06
87.62636260986346,26.012183250264936,6.05668492426048e-06,,3.811253463936737e-06
87.62636260986346,26.13306804413493,,1.9306720787426457e-05,1.1388211760277045e-06
87.62636260986346,26.25395283800492,2.656745891727041e-06,,
87.62636260986346,26.374837631874914,4.293639358365908e-05,4.468860424822197e-05,2.2647316654911265e-05
87.62636260986346,26.49572242574491,1.1714982974808665e-05,2.140508331649471e-05,-3.408951215533307e-06
87.62636260986346,26.6166072196149,1.2974875971849542e-05,4.210677434457466e-05,8.018834705580957e-06
87.62636260986346,26.737492013484893,,8.726168744033203e-06,1.4130727322481109e-05
87.62636260986346,26.858376807354887,2.33128375839442e-05,,1.493925265094731e-05
87.62636260986346,26.97926160122488,,1.6306103134411387e-05,1.6038473404478282e-05
87.62636260986346,27.10014639509487,1.486692144681001e-05,2.9532735425163992e-05,7.693884981563315e-06
87.62636260986346,27.221031188964865,-7.067858678055927e-05,1.000068095891038e-05,9.520005733065773e-06
87.74636260986347,21.539445877075195,,4.452212670003064e-05,2.028126436925959e-05
87.74636260986347,21.66033067094519,7.370375897153281e-06,2.012172080867458e-05,
87.74636260986347,21.78121546481518,,3.749626557691954e-05,
87.74636260986347,21.902100258685174,,3.0397362934309055e-05,2.3701233658357523e-05
87.74636260986347,22.022985052555168,1.137223716796143e-05,1.069942027243087e-05,1.63198074005777e-05
87.74636260986347,22.14386984642516,,2.421414501441177e-05,4.771568001160631e-06
87.74636260986347,22.264754640295152,,,8.970037015387788e-06
87.74636260986347,22.385639434165142,2.950548514490947e-05,3.400282730581239e-05,3.6425914004212245e-05
87.74636260986347,22.50652422803514,2.1371432012529112e-05,1.362283273920184e-05,8.612938472651877e-06
87.74636260986347,22.62740902190513,1.790462374628987e-05,-6.420664817596844e-07,3.9370810554828495e-05
87.74636260986347,22.748293815775124,1.5202149370452387e-05,4.462571087060496e-05,
87.74636260986347,22.86917860964512,4.231069760862738e-05,3.2464613468619063e-05,1.0363638466515113e-05
87.74636260986347,22.990063403515112,2.016460348386317e-05,2.2195792553247884e-05,1.0490911336091813e-05
87.74636260986347,23.110948197385103,,2.5117791665252295e-05,3.996730356448097e-06
87.74636260986347,23.231832991255096,2.15623094845796e-05,6.591178680537269e-05,
87.74636260986347,23.35271778512509,1.880631134554278e-05,4.237741086399183e-05,
87.74636260986347,23.473602578995084,1.5717365386080928e-05,1.1234737030463292e-05,1.0293029845342971e-05
87.74636260986347,23.594487372865075,2.3572660211357288e-05,1.817769771150779e-05,
87.74636260986347,23.71537216673507,2.821692760335281e-05,,9.411282007931732e-06
87.74636260986347,23.836256960605063,7.194294994405936e-06,,5.859941211383557e-06
87.74636260986347,23.957141754475053,2.146386214008089e-05,2.1110819943714887e-05,
87.74636260986347,24.078026548345047,,,
87.74636260986347,24.19891134221504,1.2552480256999845e-05,1.3347580534173176e-05,3.2208097309194272e-06
87.74636260986347,24.319796136085035,7.543421361333458e-06,-6.09898052061908e-05,1.1592072041821666e-05
87.74636260986347,24.440680929955025,,,
87.74636260986347,24.56156572382502,,2.0624498574761677e-05,3.950366954086349e-05
87.74636260986347,24.682450517695013,,,
87.74636260986347,24.803335311565007,2.6368243197794072e-05,2.7316897103446536e-05,7.596995601488743e-06
87.74636260986347,24.924220105435,,1.5297764548449777e-05,6.674101769021945e-06
87.74636260986347,25.04510489930499,2.5464498321525756e-05,,4.141410954616731e-06
87.74636260986347,25.165989693174986,1.827283813327085e-05,1.6277066606562585e-05,1.0578076398815028e-05
87.74636260986347,25.286874487044976,-3.1971569114830345e-05,1.1933372661587782e-05,1.8515343981562182e-05
87.74636260986347,25.40775928091497,9.635105016059242e-06,,4.163592620898271e-06
87.74636260986347,25.528644074784964,2.092104659823235e-05,,
87.74636260986347,25.649528868654954,,1.4253552762966136e-05,3.2380421544075944e-06
87.74636260986347,25.77041366252495,1.9730496205738746e-05,1.055875782185467e-05,
87.74636260986347,25.891298456394946,7.437008753186092e-05,1.036830508382991e-05,7.468941930710571e-06
87.74636260986347,26.012183250264936,1.086970678443322e-05,1.1000337508448864e-05,9.292351933254396e-06
87.74636260986347,26.13306804413493,1.4590978025808e-05,2.1449188352562487e-05,4.966546384821413e-06
87.74636260986347,26.25395283800492,4.313567478675395e-05,2.3356694782705745e-06,
87.74636260986347,26.374837631874914,1.6652415069984272e-05,2.9555929359048605e-05,6.827865036029834e-06
87.74636260986347,26.49572242574491,2.1503308744286187e-05,2.177693932026159e-05,7.409929366986034e-06
87.74636260986347,26.6166072196149,1.309577146457741e-05,2.746155769273173e-05,2.904921348090284e-05
87.74636260986347,26.737492013484893,1.921455350384349e-06,1.7233784092240967e-05,2.7583071187109454e-06
87.74636260986347,26.858376807354887,1.3015320291742682e-05,1.0209982974629384e-05,-9.791039019546588e-07
87.74636260986347,26.97926160122488,2.7137459255754948e-05,1.889550912892446e-05,1.8267182895215228e-05
87.74636260986347,27.10014639509487,1.5254816389642656e-05,2.1130477762199007e-05,1.7029320588335395e-05
87.74636260986347,27.221031188964865,6.842687071184628e-06,,8.27436178951757e-06
87.86636260986347,21.539445877075195,,5.7473120250506327e-05,1.381439415126806e-05
87.86636260986347,21.66033067094519,,3.421969086048193e-05,4.996899860998383e-06
87.86636260986347,21.78121546481518,,3.617538823164068e-05,1.7862683307612315e-05
87.86636260986347,21.902100258685174,2.6006975531345237e-05,,2.2259255274548195e-05
87.86636260986347,22.022985052555168,,2.466441765136551e-05,
87.86636260986347,22.14386984642516,1.8262666344526224e-05,,8.446908395853825e-06
87.86636260986347,22.264754640295152,,2.680199759197421e-05,
87.86636260986347,22.385639434165142,,4.18050040025264e-05,
87.86636260986347,22.50652422803514,0.0001709867065073,8.362516382476315e-06,
87.86636260986347,22.62740902190513,2.835795021383092e-05,,6.52807148071588e-06
87.86636260986347,22.748293815775124,1.2169197361799888e-05,3.611655120039359e-05,1.6079791748779826e-05
87.86636260986347,22.86917860964512,1.561634780955501e-05,9.93253615888534e-06,3.0749476991331903e-06
87.86636260986347,22.990063403515112,2.5947521862690337e-05,1.908459307742305e-05,1.3791399396723136e-05
87.86636260986347,23.110948197385103,,,6.128610039013438e-06
87.86636260986347,23.231832991255096,,3.212101728422567e-05,
87.86636260986347,23.35271778512509,,2.1804054995300248e-05,1.0194074093305971e-05
87.86636260986347,23.473602578995084,2.4464996386086568e-05,,
87.86636260986347,23.594487372865075,,,1.593725392012857e-05
87.86636260986347,23.71537216673507,1.2704981600109022e-06,2.244397364847828e-05,1.1686181096592918e-05
87.86636260986347,23.836256960605063,3.386880780453794e-05,1.886559221020434e-05,1.2566199984576087e-05
87.86636260986347,23.957141754475053,,2.1937457859166894e-05,1.092606362362858e-05
87.86636260986347,24.078026548345047,6.799610127927735e-05,,2.6952307962346825e-05
87.86636260986347,24.19891134221504,,2.106019928760361e-05,2.695182956813369e-06
87.86636260986347,24.319796136085035,2.426948231004644e-05,-3.851175642921589e-05,2.2006304789101705e-05
87.86636260986347,24.440680929955025,2.7704891181201677e-05,2.3162645447882824e-05,2.429105279588839e-06
87.86636260986347,24.56156572382502,2.084590778395068e-05,2.7658988983603194e-05,1.162791704700794e-06
87.86636260986347,24.682450517695013,1.2573525509651515e-06,8.396998055104632e-06,-1.411305584042566e-05
87.86636260986347,24.803335311565007,,1.8029584680334665e-05,9.023869097291026e-06
87.86636260986347,24.924220105435,3.481801468296908e-05,1.1314086805214174e-05,2.555401442805305e-05
87.86636260986347,25.04510489930499,5.8844383602263406e-05,1.6792273527244106e-05,5.898100880585844e-06
87.86636260986347,25.165989693174986,,1.646144846745301e-05,
87.86636260986347,25.286874487044976,1.3444559954223225e-05,,1.9059190890402533e-05
87.86636260986347,25.40775928091497,1.416193936165655e-05,1.3339556062419431e-05,9.475770639255645e-06
87.86636260986347,25.528644074784964,2.2309906853479333e-05,1.7319252947345376e-05,
87.86636260986347,25.649528868654954,5.7825637611585996e-08,6.614816356886877e-06,
87.86636260986347,25.77041366252495,,1.458131919207517e-05,
87.86636260986347,25.891298456394946,1.7217593267560005e-05,,5.7236939028371125e-06
87.86636260986347,26.012183250264936,1.4255971109378152e-05,-1.5011645473350654e-06,
87.86636260986347,26.13306804413493,,3.460043080849573e-05,-6.1879186432634015e-06
87.86636260986347,26.25395283800492,9.836735443968792e-06,1.1849716656797682e-06,1.0717478289734572e-05
87.86636260986347,26.374837631874914,2.722360113693867e-05,2.471239713486284e-05,6.619181476708036e-06
87.86636260986347,26.49572242574491,2.770727405732032e-05,1.3912689610151574e-05,1.2655183127208147e-05
87.86636260986347,26.6166072196149,-2.6351069664087845e-06,3.722103429026902e-05,
87.86636260986347,26.737492013484893,0.0001819909666664,3.050852865271736e-05,
87.86636260986347,26.858376807354887,1.5311448805732653e-05,1.1713204003171995e-05,4.022780103696277e-06
87.86636260986347,26.97926160122488,3.5912333260057494e-05,,
87.86636260986347,27.10014639509487,0.0001013993532978,9.123994459514506e-06,6.099860001995694e-06
87.86636260986347,27.221031188964865,,2.016266262216959e-05,2.073567156912759e-05
87.98636260986348,21.539445877075195,1.3095891517878044e-05,1.6633424820611253e-05,1.1863452527904885e-05
87.98636260986348,21.66033067094519,,4.750892549054697e-05,9.092645996133795e-06
87.98636260986348,21.78121546481518,,,6.36463255432318e-06
87.98636260986348,21.902100258685174,1.9203556803404357e-05,3.804530206252821e-05,
87.98636260986348,22.022985052555168,,2.543101436458528e-05,2.1765921701444316e-05
87.98636260986348,22.14386984642516,2.0770998162333854e-05,3.011802073160652e-05,
87.98636260986348,22.264754640295152,2.1919589926255867e-05,,1.1939867363253144e-05
87.98636260986348,22.385639434165142,,2.87880811811192e-05,1.4619639841839673e-05
87.98636260986348,22.50652422803514,,1.1212556273676457e-05,-1.451113462280773e-06
87.98636260986348,22.62740902190513,-2.285102709720377e-06,1.813888047763612e-05,3.7447164231707575e-06
87.98636260986348,22.748293815775124,6.315079644991784e-06,0.0001466496760258,1.308135438193858e-06
87.98636260986348,22.86917860964512,2.9633638405357487e-05,3.4099502954632044e-05,
87.98636260986348,22.990063403515112,,1.901402356452309e-05,4.9067734835261945e-06
87.98636260986348,23.110948197385103,2.2186442947713655e-05,1.1434030056989286e-05,
87.98636260986348,23.231832991255096,,4.640506085706875e-05,1.2106309441151096e-05
87.98636260986348,23.35271778512509,9.703942851047032e-06,1.1985702258243691e-05,7.806820576661266e-07
87.98636260986348,23.473602578995084,4.3470463424455374e-05,-9.01517068996327e-06,
87.98636260986348,23.594487372865075,,8.937167876865715e-06,-5.04531953993137e-06
87.98636260986348,23.71537216673507,1.9871951735694893e-05,,8.908310519473162e-06
87.98636260986348,23.836256960605063,2.1296427803463303e-05,1.7549078620504588e-05,9.6863304861472e-06
87.98636260986348,23.957141754475053,1.2935822269355413e-05,,
87.98636260986348,24.078026548345047,1.3797120118397288e-05,-1.2683904060395434e-06,1.0955687685054729e-05
87.98636260986348,24.19891134221504,1.9671644622576423e-05,9.62700869422406e-06,3.388240372714791e-07
87.98636260986348,24.319796136085035,8.756311217439361e-06,1.1051005458284637e-05,8.514444402862864e-07
87.98636260986348,24.440680929955025,1.7043254047166556e-05,,
87.98636260986348,24.56156572382502,,-1.7443553588236682e-06,1.3319277968548704e-05
87.98636260986348,24.682450517695013,2.70455566351302e-05,1.6874594166438328e-06,1.2892368431494106e-05
87.98636260986348,24.803335311565007,,,7.169946002250072e-06
87.98636260986348,24.924220105435,1.5733859981992282e-05,5.494548531714827e-06,1.1519442523422184e-05
87.98636260986348,25.04510489930499,4.188271759630879e-06,2.6872830858337693e-05,-1.1190863915544467e-05
87.98636260986348,25.165989693174986,4.088806235813536e-05,,
87.98636260986348,25.286874487044976,4.744130637845956e-05,,1.6689587937435135e-05
87.98636260986348,25.40775928091497,2.9921808163635436e-05,0.000130344662466,
87.98636260986348,25.528644074784964,-3.8160975236678496e-05,5.937517926213332e-06,2.4168182790162973e-05
87.98636260986348,25.649528868654954,4.739816631627036e-06,,1.3563881111622322e-05
87.98636260986348,25.77041366252495,,-1.8440643543726765e-05,6.718841632391559e-06
87.98636260986348,25.891298456394946,-3.051910243812017e-05,,9.765861250343733e-06
87.98636260986348,26.012183250264936,-1.7725185898598284e-05,9.358882380183786e-07,1.5189769328571856e-05
87.98636260986348,26.13306804413493,6.543324707308784e-05,3.210644717910327e-05,6.049031981092412e-06
87.98636260986348,26.25395283800492,3.0122382668196224e-05,,3.136685336357914e-05
87.98636260986348,26.374837631874914,1.068156780092977e-05,1.0414057214802597e-05,3.396162355784327e-05
87.98636260986348,26.49572242574491,2.2477097445516847e-05,9.243221938959325e-06,1.618965507077519e-05
87.98636260986348,26.6166072196149,,-2.1247174686322978e-07,-6.980417765589664e-06
87.98636260986348,26.737492013484893,2.893732016673312e-05,6.019397005729843e-06,
87.98636260986348,26.858376807354887,,3.814577894445392e-06,8.555620297556743e-06
87.98636260986348,26.97926160122488,1.9729473933693956e-05,1.1587334483920133e-05,
87.98636260986348,27.10014639509487,-4.640104634745512e-06,2.935574229923077e-05,4.876472303294577e-06
87.98636260986348,27.221031188964865,6.847540134913288e-06,1.537534626550041e-05,1.3066624887869692e-05
88.10636260986348,21.539445877075195,1.2113567208871244e-05,2.5225081117241643e-05,
88.10636260986348,21.66033067094519,,1.7556058082845993e-05,3.428514219194767e-07
88.10636260986348,21.78121546481518,,7.207020644273143e-06,1.086522388504818e-05
88.10636260986348,21.902100258685174,,3.09940951410681e-05,8.930370313464664e-06
88.10636260986348,22.022985052555168,-3.729717718670145e-05,-7.990095036802813e-05,2.050309149126406e-06
88.10636260986348,22.14386984642516,1.3967672202852556e-05,,1.106013951357454e-05
88.10636260986348,22.264754640295152,-7.187133451225236e-05,,1.2286353012314066e-05
88.10636260986348,22.385639434165142,1.9287297618575398e-05,2.433830923109781e-05,4.4263597374083474e-06
88.10636260986348,22.50652422803514,,2.045207656919956e-05,3.363590224125801e-07
88.10636260986348,22.62740902190513,2.4601748009445142e-05,,1.1522502973093651e-05
88.10636260986348,22.748293815775124,,1.4712907614011785e-05,1.39733901960426e-05
88.10636260986348,22.86917860964512,1.03705579022062e-05,1.5379910109913908e-05,1.0905602721322794e-05
88.10636260986348,22.990063403515112,,2.9349221222219057e-05,1.806388172553852e-05
88.10636260986348,23.110948197385103,-3.1215124181471765e-05,3.563331483746879e-05,
88.10636260986348,23.231832991255096,,,2.536607462388929e-05
88.10636260986348,23.35271778512509,,,1.2825234080082735e-05
88.10636260986348,23.473602578995084,,3.667848068289459e-05,5.694681021850556e-06
88.10636260986348,23.594487372865075,2.0553270587697625e-05,,7.452449608535971e-07
88.10636260986348,23.71537216673507,,,5.969963240204379e-06
88.10636260986348,23.836256960605063,1.793894261936657e-05,1.5876204997766763e-05,-6.022187335474882e-06
88.10636260986348,23.957141754475053,1.5695895854150876e-05,3.880010808643419e-06,7.7518452599179e-06
88.10636260986348,24.078026548345047,,4.347333288023947e-06,
88.10636260986348,24.19891134221504,1.8199203623225912e-05,3.216836921637878e-05,1.1905062820005696e-05
88.10636260986348,24.319796136085035,,8.430225534539204e-06,
88.10636260986348,24.440680929955025,2.0187417248962447e-05,4.278462074580602e-05,
88.10636260986348,24.56156572382502,9.626541213947348e-06,2.4846709493431263e-05,
88.10636260986348,24.682450517695013,1.011162112263264e-06,9.223896995536052e-06,8.335156962857582e-06
88.10636260986348,24.803335311565007,1.0704245141823776e-05,-4.429252294357866e-05,
88.10636260986348,24.924220105435,4.87357574456837e-05,1.100397730624536e-05,1.8491055016056634e-05
88.10636260986348,25.04510489930499,,2.1860627384739928e-05,-5.694632321251448e-08
88.10636260986348,25.165989693174986,,1.6104960423035664e-06,1.1510504918987864e-05
88.10636260986348,25.286874487044976,,3.964179086324293e-06,-3.429885964578716e-06
88.10636260986348,25.40775928091497,-5.181556389288744e-06,1.10466271507903e-05,2.622821853037749e-07
88.10636260986348,25.528644074784964,3.74683913832996e-05,,
88.10636260986348,25.649528868654954,-9.631145803723484e-05,,1.0092209777212702e-05
88.10636260986348,25.77041366252495,-6.627795664826408e-05,3.896293856087141e-05,
88.10636260986348,25.891298456394946,,,1.0193874913966283e-05
88.10636260986348,26.012183250264936,8.466160579700954e-06,1.0783390280266758e-05,7.918109076854307e-06
88.10636260986348,26.13306804413493,,8.764556696405634e-06,3.33739581037662e-06
88.10636260986348,26.25395283800492,,1.5275647456292063e-05,2.052508898486849e-05
88.10636260986348,26.374837631874914,8.631065497866075e-07,2.023988963628653e-05,6.417081294785021e-06
88.10636260986348,26.49572242574491,2.1283400201355107e-05,1.1816930964414496e-05,1.8370670659351163e-05
88.10636260986348,26.6166072196149,3.459262734395452e-05,1.7788212062441744e-05,
88.10636260986348,26.737492013484893,1.996605351450853e-05,1.2673902347160038e-05,
88.10636260986348,26.858376807354887,,,8.542771865904797e-06
88.10636260986348,26.97926160122488,,,4.913538759865332e-06
88.10636260986348,27.10014639509487,1.1866650311276317e-05,1.0659806321200447e-05,1.7656169802648947e-05
88.10636260986348,27.221031188964865,-6.961194685572991e-06,1.671469544817228e-05,1.3128242244420107e-06
88.22636260986349,21.539445877075195,1.1838615137094166e-05,,-6.568470325873932e-06
88.22636260986349,21.66033067094519,,,-1.2593511655722978e-06
88.22636260986349,21.78121546481518,,4.350483141024597e-05,9.685091754363384e-06
88.22636260986349,21.902100258685174,,3.598747571231797e-05,1.1184582035639323e-05
88.22636260986349,22.022985052555168,,3.7235433410387486e-05,1.231030091730645e-05
88.22636260986349,22.14386984642516,1.5360485122073442e-05,4.144490958424285e-05,1.0686398127290886e-05
88.22636260986349,22.264754640295152,1.5016587894933764e-05,,
88.22636260986349,22.385639434165142,2.458233939250931e-05,,1.114136648538988e-05
88.22636260986349,22.50652422803514,2.366519765928388e-05,1.952134516614024e-05,
88.22636260986349,22.62740902190513,5.756601240136661e-06,1.8094200640916824e-05,1.6481395505252294e-05
88.22636260986349,22.748293815775124,,4.36831614933908e-05,
88.22636260986349,22.86917860964512,,8.322957000928e-06,2.865784608729882e-06
88.22636260986349,22.990063403515112,2.0151408534729853e-05,2.8116521207266487e-05,
88.22636260986349,23.110948197385103,1.5159065696934704e-05,1.114585029426962e-05,-3.433218012105499e-07
88.22636260986349,23.231832991255096,,-5.203330147196539e-06,
88.22636260986349,23.35271778512509,9.249620802620484e-07,1.711262302706018e-05,1.4871397979732135e-05
88.22636260986349,23.473602578995084,,2.9789653126499616e-05,1.8094395272783004e-05
88.22636260986349,23.594487372865075,4.430268018040806e-05,2.8841324819950387e-05,
88.22636260986349,23.71537216673507,7.031859695416642e-06,-3.5574339563027024e-06,
88.22636260986349,23.836256960605063,1.8247063053422607e-05,4.548373908619396e-06,1.3161084098101128e-05
88.22636260986349,23.957141754475053,1.8634169464348812e-05,1.4373487829288932e-05,
88.22636260986349,24.078026548345047,2.41766083490802e-05,,6.063756245566765e-06
88.22636260986349,24.19891134221504,5.637075810227543e-05,2.3361799321719445e-05,6.389375812432263e-06
88.22636260986349,24.319796136085035,3.559812466846779e-05,,1.0281209142704029e-05
88.22636260986349,24.440680929955025,-2.9753327908110805e-05,1.48901544889668e-05,1.2318043445702642e-05
88.22636260986349,24.56156572382502,5.9052847063867375e-05,2.496878914826084e-05,1.0970189578074496e-05
88.22636260986349,24.682450517695013,2.0694886188721284e-05,7.960342372825835e-06,1.5663885278627276e-05
88.22636260986349,24.803335311565007,-2.598661376396194e-05,1.2977847291040234e-05,
88.22636260986349,24.924220105435,3.203053347533569e-05,4.015974809590261e-06,1.8980068489327092e-05
88.22636260986349,25.04510489930499,1.6125211914186366e-05,3.323302007629536e-05,-3.071188530157088e-07
88.22636260986349,25.165989693174986,,1.2960200365341734e-05,2.8070621738152117e-06
88.22636260986349,25.286874487044976,2.018835766648408e-05,-4.952081872033887e-05,7.3747382884903345e-06
88.22636260986349,25.40775928091497,-3.8919138205528725e-06,1.2486781997722574e-05,
88.22636260986349,25.528644074784964,,7.149273187678773e-06,
88.22636260986349,25.649528868654954,1.6410265743616037e-05,1.0409492460894398e-05,1.0548241107244394e-06
