longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.26636260986345,27.10014639509487,1.6961907022050582e-05,1.2827067621401513e-05,
87.26636260986345,27.221031188964865,3.4432146094331983e-06,-8.690328286320437e-06,1.2946572496730369e-05
87.38636260986345,21.539445877075195,6.338779348880053e-05,8.723835890123155e-06,1.9436532966210507e-05
87.38636260986345,21.66033067094519,1.889565828605555e-05,1.3596778444480153e-05,-2.520717089282698e-06
87.38636260986345,21.78121546481518,,-6.653325272054644e-06,3.047463542316109e-05
87.38636260986345,21.902100258685174,,-7.762687346257735e-06,1.7376472669639045e-06
87.38636260986345,22.022985052555168,3.9273229049285874e-05,8.284509021905251e-06,2.1665022359229624e-05
87.38636260986345,22.14386984642516,2.3191936634248123e-05,2.3104710180632537e-06,1.2648844858631492e-05
87.38636260986345,22.264754640295152,3.615333116613329e-05,1.8791753973346204e-05,2.2763741071685217e-05
87.38636260986345,22.385639434165142,2.0200965082040057e-05,1.2028036508127116e-05,1.6039879483287223e-05
87.38636260986345,22.50652422803514,2.3997004973352887e-05,7.989658115548082e-06,
87.38636260986345,22.62740902190513,1.076503576769028e-05,-8.464206075586844e-06,
87.38636260986345,22.748293815775124,5.3262127039488405e-05,-3.538295004545944e-06,7.036461738607613e-06
87.38636260986345,22.86917860964512,,7.182284207374323e-06,
87.38636260986345,22.990063403515112,2.43700578721473e-05,1.4339014342112932e-05,4.658604211726924e-06
87.38636260986345,23.110948197385103,,3.310956799396081e-06,4.106123014935292e-06
87.38636260986345,23.231832991255096,1.8081174857798032e-05,4.815966008209216e-07,
87.38636260986345,23.35271778512509,4.7185461880872026e-05,3.059495156776393e-06,1.948429962794762e-05
87.38636260986345,23.473602578995084,,5.1360975703573786e-06,
87.38636260986345,23.594487372865075,-3.650182770797983e-05,8.596423867857084e-06,1.9154655092279427e-05
87.38636260986345,23.71537216673507,,-1.4155607459542807e-05,1.7542337445775047e-05
87.38636260986345,23.836256960605063,1.902319127111696e-05,2.2417169986965746e-07,
87.38636260986345,23.957141754475053,1.236427851836197e-05,1.2112752301618457e-05,2.5138684577541422e-05
87.38636260986345,24.078026548345047,6.305909482762218e-05,9.913777830661274e-06,
87.38636260986345,24.19891134221504,1.8907527191913687e-05,4.071526745974552e-06,
87.38636260986345,24.319796136085035,,-5.5078953664633445e-06,4.766834535985254e-07
87.38636260986345,24.440680929955025,8.069929208431859e-06,1.5671252185711637e-05,
87.38636260986345,24.56156572382502,,1.4092443052504676e-05,1.4450088201556356e-05
87.38636260986345,24.682450517695013,9.193389996653424e-05,3.617298261815449e-06,2.6443771275808103e-05
87.38636260986345,24.803335311565007,,9.245854926120955e-06,1.5549574527540244e-05
87.38636260986345,24.924220105435,2.574103200458921e-05,-4.520064976532012e-06,1.7462942196289077e-05
87.38636260986345,25.04510489930499,5.77992141188588e-05,1.2866855286119971e-05,1.6267063983832486e-05
87.38636260986345,25.165989693174986,2.7675321689457636e-05,1.878351940831635e-05,7.711983016633894e-06
87.38636260986345,25.286874487044976,1.2718561265501194e-05,6.732864676450845e-06,
87.38636260986345,25.40775928091497,,2.2680573238176294e-05,1.669519224378746e-05
87.38636260986345,25.528644074784964,7.82546976552112e-06,4.2635274439817294e-06,2.6853855160879903e-05
87.38636260986345,25.649528868654954,7.408082456095144e-05,7.72623661760008e-06,
87.38636260986345,25.77041366252495,1.8236925825476646e-05,-6.2653493841935415e-06,
87.38636260986345,25.891298456394946,9.079293704417069e-06,4.225980774208438e-06,1.3974356534163237e-06
87.38636260986345,26.012183250264936,3.5968547308584675e-05,1.629711732675787e-05,2.2926038582227196e-05
87.38636260986345,26.13306804413493,2.4050164938671514e-05,1.6444444554508664e-05,1.731301199470181e-05
87.38636260986345,26.25395283800492,,3.907764494215371e-06,
87.38636260986345,26.374837631874914,,3.839124838123098e-05,
87.38636260986345,26.49572242574491,2.0257542928447947e-05,2.4483199467795203e-06,8.537374924344476e-06
87.38636260986345,26.6166072196149,1.7186890545417555e-05,1.4252720575314017e-05,2.02090923266951e-05
87.38636260986345,26.737492013484893,1.6846695871208794e-05,8.601558874943294e-06,
87.38636260986345,26.858376807354887,,1.4764073966944125e-05,2.136636612704024e-05
87.38636260986345,26.97926160122488,1.033979788189754e-05,1.3540312693294254e-06,6.942605068616103e-06
87.38636260986345,27.10014639509487,1.4518229363602586e-05,8.104851985990535e-06,
87.38636260986345,27.221031188964865,-3.9489208575105295e-05,1.3099082934786566e-05,1.472231906518573e-05
87.50636260986346,21.539445877075195,4.985393388778903e-06,5.681987659045262e-06,7.365625606325921e-06
87.50636260986346,21.66033067094519,7.720606845396105e-06,4.500178874877747e-06,2.46267081820406e-05
87.50636260986346,21.78121546481518,1.4888157238601709e-05,7.961371920828242e-06,2.5002716938615777e-05
87.50636260986346,21.902100258685174,,1.2933857078678557e-06,-7.011688012426021e-06
87.50636260986346,22.022985052555168,4.98932677146513e-05,1.073153271136107e-05,2.129080348822754e-05
87.50636260986346,22.14386984642516,,-4.253419319866225e-06,1.6956066247075796e-05
87.50636260986346,22.264754640295152,5.971277460048441e-06,1.836318915593438e-05,1.7414755347999744e-05
87.50636260986346,22.385639434165142,,9.685104487289207e-06,2.107951331709046e-05
87.50636260986346,22.50652422803514,4.101523518329486e-05,2.530408710299525e-05,1.889104169094935e-05
87.50636260986346,22.62740902190513,-4.9537018639966846e-05,1.0476273182291608e-08,8.194963811547495e-06
87.50636260986346,22.748293815775124,6.254420441109687e-05,5.115595740790013e-06,
87.50636260986346,22.86917860964512,3.0174667699611742e-05,-4.0332456592295785e-06,
87.50636260986346,22.990063403515112,2.956394928332884e-05,1.3451999620883726e-05,
87.50636260986346,23.110948197385103,,7.767749593767803e-06,1.7595646568224765e-05
87.50636260986346,23.231832991255096,1.050681839842582e-05,2.0015513655380342e-05,-4.746512058773078e-05
87.50636260986346,23.35271778512509,6.9316765802796e-06,-2.37980498241086e-06,1.1867941793752834e-05
87.50636260986346,23.473602578995084,2.5273744540754706e-05,7.016329618636519e-06,7.165991974034114e-06
87.50636260986346,23.594487372865075,1.3688066246686503e-05,1.1561040992091876e-05,7.773056495352648e-06
87.50636260986346,23.71537216673507,2.472511368978303e-05,-1.6197120658034692e-06,2.0275118004065007e-05
87.50636260986346,23.836256960605063,1.1784297385020182e-05,-3.3037997582141543e-06,2.3764154320815575e-05
87.50636260986346,23.957141754475053,1.4931636542314664e-05,-1.743818074828596e-06,-9.953934750228656e-06
87.50636260986346,24.078026548345047,2.0408926502568647e-05,8.475852155243047e-06,1.331176349594898e-06
87.50636260986346,24.19891134221504,2.7069760108133775e-05,5.2864734243485145e-06,1.6754793250584044e-05
87.50636260986346,24.319796136085035,8.045112190302461e-05,2.8692181786027504e-06,1.892239924927708e-05
87.50636260986346,24.440680929955025,2.417031100776512e-05,3.0234127734729555e-06,-8.147318294504657e-05
87.50636260986346,24.56156572382502,1.6562931705266237e-05,-7.0688761297788005e-06,2.2616968635702502e-05
87.50636260986346,24.682450517695013,8.816637273412198e-05,7.618856670887908e-06,4.051138148497557e-06
87.50636260986346,24.803335311565007,2.7536978450370952e-05,-2.966121201097849e-06,
87.50636260986346,24.924220105435,-3.9125319744925946e-05,2.528506684029708e-06,2.557350126153324e-05
87.50636260986346,25.04510489930499,2.3358619728242047e-05,2.4368051526835188e-05,
87.50636260986346,25.165989693174986,,2.124720958818216e-05,2.1783196643809788e-05
87.50636260986346,25.286874487044976,1.6377309293602593e-05,1.1875627023982815e-05,2.3029369913274426e-05
87.50636260986346,25.40775928091497,2.316397694812622e-05,2.7953959943261e-05,2.686845800781157e-05
87.50636260986346,25.528644074784964,2.9287137294886637e-05,1.3376041351875756e-05,9.952646905730944e-06
87.50636260986346,25.649528868654954,,9.484560905548278e-06,
87.50636260986346,25.77041366252495,3.839576675090939e-05,9.09698246687185e-06,1.172458996734349e-05
87.50636260986346,25.891298456394946,2.6344292564317584e-05,-1.668284994593705e-06,
87.50636260986346,26.012183250264936,3.4927747037727386e-05,3.3634764804446604e-06,1.6797986972960643e-05
87.50636260986346,26.13306804413493,7.174523489084095e-05,2.3302318368223496e-06,
87.50636260986346,26.25395283800492,1.1466564501461107e-05,4.485466433834517e-06,
87.50636260986346,26.374837631874914,1.3202794434619136e-05,1.5984554920578375e-05,1.7801816284190863e-05
87.50636260986346,26.49572242574491,2.556701292633079e-05,7.84663552622078e-06,
87.50636260986346,26.6166072196149,2.1405956431408413e-05,6.59818670101231e-06,-5.972035796730779e-05
87.50636260986346,26.737492013484893,1.9630446331575516e-05,1.5913417882984504e-05,1.4096746781433469e-05
87.50636260986346,26.858376807354887,,2.1771707906736992e-05,
87.50636260986346,26.97926160122488,1.823690945457201e-05,5.248872184893116e-06,1.71222764038248e-05
87.50636260986346,27.10014639509487,8.151159272529185e-05,1.3468338693201076e-05,1.676447209320031e-05
87.50636260986346,27.221031188964865,-3.32303716277238e-05,1.2236642760399263e-05,1.641998278500978e-05
87.62636260986346,21.539445877075195,2.828400738508208e-06,5.84488134336425e-06,
87.62636260986346,21.66033067094519,3.102199480053969e-05,4.849007382290438e-06,
87.62636260986346,21.78121546481518,5.268340100883506e-05,7.604288384754909e-06,
87.62636260986346,21.902100258685174,1.6554338799323887e-05,1.298875122301979e-05,1.4449295122176409e-05
87.62636260986346,22.022985052555168,1.153569610323757e-05,-5.325444817572134e-06,1.9904970031348057e-05
87.62636260986346,22.14386984642516,6.7087421484757215e-06,-4.8150918701139744e-06,2.8471838959376328e-05
87.62636260986346,22.264754640295152,2.049872091447469e-05,2.370459242229117e-06,1.5077465832291637e-05
87.62636260986346,22.385639434165142,,1.4698185623274185e-05,1.1228356015635654e-05
87.62636260986346,22.50652422803514,2.5264796931878664e-05,1.5826657545403577e-05,
87.62636260986346,22.62740902190513,6.004601527820341e-05,-9.616906936571468e-06,
87.62636260986346,22.748293815775124,4.840707697439939e-05,7.459930202458054e-07,1.8050346625386737e-05
87.62636260986346,22.86917860964512,1.279021853406448e-05,8.117569450405426e-06,1.7977710740524344e-05
87.62636260986346,22.990063403515112,,7.903461664682254e-06,
87.62636260986346,23.110948197385103,5.155611870577559e-05,7.498696504626423e-06,
87.62636260986346,23.231832991255096,,-2.2293363599601435e-06,
87.62636260986346,23.35271778512509,,1.1645279300864786e-05,
87.62636260986346,23.473602578995084,1.623502976144664e-05,6.7417677200865e-06,1.7639800717006437e-05
87.62636260986346,23.594487372865075,-7.808055670466274e-05,-6.698361630697036e-06,-9.098025657294784e-07
87.62636260986346,23.71537216673507,,-2.990924485857249e-06,1.9988739950349554e-05
87.62636260986346,23.836256960605063,3.175054007442668e-05,1.0751385161711369e-05,
87.62636260986346,23.957141754475053,,6.431373549276032e-06,
87.62636260986346,24.078026548345047,7.234470103867352e-05,4.515096406976227e-06,9.150214282271918e-06
87.62636260986346,24.19891134221504,1.8371883925283328e-05,7.79901085934398e-07,
87.62636260986346,24.319796136085035,2.925147782661952e-05,1.54736299009528e-05,
87.62636260986346,24.440680929955025,2.214399864897132e-05,-1.0947211194434203e-05,1.9253513528383337e-05
87.62636260986346,24.56156572382502,1.7295345969614573e-05,1.0722033039201053e-05,1.0141494385607077e-05
87.62636260986346,24.682450517695013,5.753308414568892e-06,-1.805815145417e-06,2.7046135073760524e-05
87.62636260986346,24.803335311565007,,5.108191089675529e-06,1.2775934919773135e-05
87.62636260986346,24.924220105435,1.63762360898545e-05,2.40811914409278e-06,
87.62636260986346,25.04510489930499,1.6323188901878893e-05,8.038015948841348e-06,1.399924985889811e-05
87.62636260986346,25.165989693174986,1.5994208297342993e-05,3.592479060898768e-06,2.0428133211680688e-05
87.62636260986346,25.286874487044976,1.2776856237906031e-05,-7.905812708486337e-06,
87.62636260986346,25.40775928091497,1.5995234207366593e-05,4.715067461802391e-06,
87.62636260986346,25.528644074784964,4.1310569940833375e-05,2.1596122678602114e-05,1.4183999610395404e-06
87.62636260986346,25.649528868654954,1.2635818166017998e-05,8.112515388347674e-06,-2.7672358555719256e-05
87.62636260986346,25.77041366252495,4.471863940125331e-05,5.263395905785728e-06,8.162900485331193e-06
87.62636260986346,25.891298456394946,1.8721351807471365e-05,9.714599400467703e-06,
87.62636260986346,26.012183250264936,1.2496365343395157e-05,7.941611329442821e-06,-2.015295194723876e-06
87.62636260986346,26.13306804413493,2.3696078642387874e-05,2.186439814977348e-05,1.306985541305039e-05
87.62636260986346,26.25395283800492,1.4800090866629034e-05,2.3565040464745834e-05,4.277600510249613e-06
87.62636260986346,26.374837631874914,1.8930581063614227e-05,1.0313229722669348e-05,
87.62636260986346,26.49572242574491,,2.487244819349144e-05,1.2156523553130684e-05
87.62636260986346,26.6166072196149,,1.386744770570658e-05,1.3241299711808097e-05
87.62636260986346,26.737492013484893,,1.371960388496518e-05,-2.636718454596121e-05
87.62636260986346,26.858376807354887,,1.975865188796888e-06,
87.62636260986346,26.97926160122488,1.398408039676724e-05,2.4669150661793537e-05,
87.62636260986346,27.10014639509487,1.3366390021474215e-06,1.0362863577029202e-05,
87.62636260986346,27.221031188964865,1.0783249308587983e-05,1.7069811519832e-06,8.447801519650966e-06
87.74636260986347,21.539445877075195,,1.2583912393893115e-05,1.4956158338463864e-05
87.74636260986347,21.66033067094519,1.8807499145623296e-05,8.653869372210465e-06,
87.74636260986347,21.78121546481518,,1.1401240044506268e-05,1.071737460733857e-05
87.74636260986347,21.902100258685174,5.086967576062307e-05,1.8002455135501805e-06,4.996378720534267e-06
87.74636260986347,22.022985052555168,,2.646599750733003e-05,2.6465015253052115e-05
87.74636260986347,22.14386984642516,-1.5129226994758938e-05,-6.20157379671582e-06,5.906215392315062e-06
87.74636260986347,22.264754640295152,3.804844163823873e-05,4.815552074433072e-06,1.6051513739512302e-05
87.74636260986347,22.385639434165142,3.382339855306782e-05,-3.7565346246992704e-06,6.026447408657987e-06
87.74636260986347,22.50652422803514,,-2.4343071345356293e-06,2.2291060304269195e-05
87.74636260986347,22.62740902190513,2.6811905627255328e-05,1.1430298400227912e-05,4.89594981445407e-07
87.74636260986347,22.748293815775124,4.562049980449956e-06,3.5773687159235124e-06,1.7992435459746048e-05
87.74636260986347,22.86917860964512,,8.113253215924487e-07,1.5267667549778707e-05
87.74636260986347,22.990063403515112,1.571846951264888e-05,1.0410410141048487e-05,8.618972060503438e-06
87.74636260986347,23.110948197385103,3.3739892387529835e-05,1.4323594768939074e-05,
87.74636260986347,23.231832991255096,9.305365892942064e-06,5.391019385569962e-06,
87.74636260986347,23.35271778512509,3.107641532551497e-05,-8.54909376357682e-06,
87.74636260986347,23.473602578995084,1.947091732290573e-05,3.944137461076025e-07,4.15677459386643e-06
87.74636260986347,23.594487372865075,2.1400290279416367e-05,2.74576950687333e-06,
87.74636260986347,23.71537216673507,2.1346815628930926e-05,4.683373845182359e-06,8.568309567635879e-06
87.74636260986347,23.836256960605063,1.7993546862271614e-05,-1.0431036571389996e-05,6.320130523818079e-06
87.74636260986347,23.957141754475053,,2.042442611127626e-05,
87.74636260986347,24.078026548345047,,-4.732477009383729e-06,1.0887936696235556e-05
87.74636260986347,24.19891134221504,1.722544948279392e-05,5.725537448597606e-06,1.081551658899116e-06
87.74636260986347,24.319796136085035,6.921590829733759e-05,5.267801043373765e-06,6.4967725847964175e-06
87.74636260986347,24.440680929955025,9.356043301522732e-05,1.7536451196065173e-05,
87.74636260986347,24.56156572382502,1.5729863662272692e-05,-1.7295253940119437e-07,
87.74636260986347,24.682450517695013,2.0986562958569263e-05,7.100159109540982e-07,-2.5113589799730107e-05
87.74636260986347,24.803335311565007,5.833706745761447e-05,7.707874829065986e-06,-2.163647332054097e-05
87.74636260986347,24.924220105435,2.9962626285851e-05,1.6529525964870118e-05,7.6138253461977e-06
87.74636260986347,25.04510489930499,,8.245601748058107e-06,1.277523460885277e-05
87.74636260986347,25.165989693174986,2.6342189812567085e-05,3.571720299078152e-06,6.320560260064667e-06
87.74636260986347,25.286874487044976,1.678364787949249e-05,9.4009037638898e-06,1.0661040505510757e-05
87.74636260986347,25.40775928091497,3.775477307499386e-05,2.9609573175548576e-06,1.075521777238464e-05
87.74636260986347,25.528644074784964,,8.799221177469008e-06,1.6789297660579905e-05
87.74636260986347,25.649528868654954,1.999560663534794e-05,-1.539730760669045e-06,
87.74636260986347,25.77041366252495,1.3789845070277806e-05,-5.156130100658629e-06,1.1370536412869114e-05
87.74636260986347,25.891298456394946,1.6575902918702923e-05,1.6173713675016188e-06,2.5125582396867685e-05
87.74636260986347,26.012183250264936,1.5005191016825847e-05,5.3139660849410575e-06,3.1797130759514403e-06
87.74636260986347,26.13306804413493,7.15017949914909e-06,7.174426173151005e-06,1.1768848708015868e-05
87.74636260986347,26.25395283800492,,1.40346401167335e-05,6.810750164731871e-06
87.74636260986347,26.374837631874914,1.4667560208181383e-05,1.21228295029141e-05,1.235833224200178e-05
87.74636260986347,26.49572242574491,2.4768407456576824e-05,1.3556335034081712e-05,
87.74636260986347,26.6166072196149,1.1672337677737232e-05,1.674574741628021e-05,
87.74636260986347,26.737492013484893,1.566193714097608e-05,4.370580882095965e-06,1.7032609321177006e-05
87.74636260986347,26.858376807354887,1.185838755191071e-06,4.295038252166705e-06,2.023041815846227e-05
87.74636260986347,26.97926160122488,1.991264070966281e-05,1.2306351891311351e-05,4.951509708917001e-06
87.74636260986347,27.10014639509487,1.4548789295076858e-05,2.022559101533261e-06,
87.74636260986347,27.221031188964865,-4.0188861021306366e-05,1.724978574202396e-05,
87.86636260986347,21.539445877075195,3.519596430123784e-05,-1.3479340850608423e-05,1.8693841411732137e-05
87.86636260986347,21.66033067094519,5.816292832605541e-05,1.0215266229351982e-05,
87.86636260986347,21.78121546481518,5.8989902754547074e-05,8.709214853297453e-06,2.638905243657064e-05
87.86636260986347,21.902100258685174,6.100829341448844e-05,5.755064194090664e-06,1.4905258467479143e-05
87.86636260986347,22.022985052555168,3.1941886845743284e-05,-1.596002584847156e-05,
87.86636260986347,22.14386984642516,4.191752304905094e-05,1.679766137385741e-05,1.25682063298882e-05
87.86636260986347,22.264754640295152,3.97117983084172e-05,7.610833108628867e-06,2.419668089714833e-05
87.86636260986347,22.385639434165142,-5.054628218204016e-07,4.686775810114341e-06,-3.546730658854358e-05
87.86636260986347,22.50652422803514,,1.639228685235139e-05,
87.86636260986347,22.62740902190513,2.668165871000383e-05,6.34002981314552e-06,2.1580162865575403e-05
87.86636260986347,22.748293815775124,2.598502214823384e-05,1.1313201866869347e-05,1.3341113117348868e-05
87.86636260986347,22.86917860964512,,-9.93813773675356e-06,-3.4558294714770454e-07
87.86636260986347,22.990063403515112,2.198655784013681e-05,6.806176315876655e-06,1.6421299733337946e-05
87.86636260986347,23.110948197385103,,7.005875886534341e-06,1.127005998569075e-05
87.86636260986347,23.231832991255096,6.983420917094918e-06,8.098070793494117e-06,-1.962025635293685e-05
87.86636260986347,23.35271778512509,2.3287517251446843e-05,2.5678875772428e-06,2.321453757758718e-05
87.86636260986347,23.473602578995084,,1.7290192772634327e-05,1.8331365936319344e-05
87.86636260986347,23.594487372865075,3.47545683325734e-05,1.3358727301238105e-05,
87.86636260986347,23.71537216673507,,1.7290503819822334e-05,2.274922007927671e-05
87.86636260986347,23.836256960605063,2.1709467546315864e-05,6.411929916794179e-06,
87.86636260986347,23.957141754475053,2.211625542258844e-05,-2.360223561481689e-06,7.959277354530059e-06
87.86636260986347,24.078026548345047,,3.51996914105257e-06,1.2497884199547116e-05
87.86636260986347,24.19891134221504,6.933332770131528e-05,2.422414809188922e-06,3.488107722660061e-06
87.86636260986347,24.319796136085035,1.4078837011766154e-05,1.0616427061904687e-05,
87.86636260986347,24.440680929955025,4.7749376790307e-06,2.703211521293269e-06,2.18095192394685e-05
87.86636260986347,24.56156572382502,-4.600493411999196e-05,1.543133839732036e-05,
87.86636260986347,24.682450517695013,9.034918184624984e-05,9.921349374053534e-06,1.3508968550013378e-05
87.86636260986347,24.803335311565007,2.494519139872864e-05,-5.1151778279745486e-06,
87.86636260986347,24.924220105435,7.054432353470474e-05,1.424884430889506e-05,
87.86636260986347,25.04510489930499,1.6388055882998742e-05,1.0095672223542351e-05,7.0049231908342335e-06
87.86636260986347,25.165989693174986,1.048125068336958e-05,-4.313379122322658e-06,
87.86636260986347,25.286874487044976,1.5940580851747654e-05,4.360802449809853e-06,
87.86636260986347,25.40775928091497,1.0870857295230962e-05,2.795513682940509e-05,2.1096546333865263e-05
87.86636260986347,25.528644074784964,4.199323484499473e-06,4.654052645491902e-06,-2.252395006507868e-06
87.86636260986347,25.649528868654954,,1.6379901353502646e-05,-2.082135688397102e-05
87.86636260986347,25.77041366252495,1.911181789182592e-05,1.644848998694215e-05,1.9087170585407875e-05
87.86636260986347,25.891298456394946,1.6270189007627778e-05,2.9757909487670986e-06,1.6169366062968038e-05
87.86636260986347,26.012183250264936,9.43545364862075e-06,1.917978806886822e-06,1.361935483146226e-05
87.86636260986347,26.13306804413493,2.013943776546512e-05,6.810711965954397e-06,9.338215022580698e-06
87.86636260986347,26.25395283800492,1.9749390048673376e-05,2.9906557301728758e-06,1.6283689546980895e-05
87.86636260986347,26.374837631874914,9.808890354179312e-06,2.743812365224585e-05,6.81993697071448e-06
87.86636260986347,26.49572242574491,1.0706415196182206e-05,5.378698915592395e-06,1.5719369912403636e-05
87.86636260986347,26.6166072196149,1.4181091501086485e-05,7.964805263327435e-06,
87.86636260986347,26.737492013484893,1.220510785060469e-05,2.581429953352199e-06,2.953749026346486e-05
87.86636260986347,26.858376807354887,1.84529217222007e-05,1.4722942069056444e-05,1.6593552572885528e-05
87.86636260986347,26.97926160122488,2.1723310055676848e-05,1.904573946376331e-05,6.483327069872757e-06
87.86636260986347,27.10014639509487,1.105146475310903e-05,1.1400208677514456e-05,2.1851959900232032e-05
87.86636260986347,27.221031188964865,-3.8350186514435336e-05,1.972517929971218e-05,2.2149670257931572e-05
87.98636260986348,21.539445877075195,3.050052691833116e-05,-4.05940363634727e-06,1.5484811228816397e-05
87.98636260986348,21.66033067094519,3.471459785941988e-05,-9.500405212747864e-06,
87.98636260986348,21.78121546481518,2.971876892843284e-05,5.412703103502281e-06,1.907575824589003e-05
87.98636260986348,21.902100258685174,2.818257598846685e-05,3.132136271233321e-06,2.587795279396232e-05
87.98636260986348,22.022985052555168,,6.161798410175834e-06,
87.98636260986348,22.14386984642516,2.0019413568661548e-05,-1.241688551090192e-05,2.2730175260221586e-05
87.98636260986348,22.264754640295152,-5.145769318914972e-05,9.645388672652189e-06,2.6130290279979818e-05
87.98636260986348,22.385639434165142,3.078012241530814e-06,-4.778572133545822e-07,
87.98636260986348,22.50652422803514,1.173289803091393e-07,8.785109457676299e-06,
87.98636260986348,22.62740902190513,2.243573726445902e-05,8.748747859499417e-06,2.304237750649918e-05
87.98636260986348,22.748293815775124,0.0001094338222173,-8.522260941390414e-06,1.4137563084659632e-05
87.98636260986348,22.86917860964512,8.378546044696122e-05,5.300739758240525e-06,1.2267517377040347e-05
87.98636260986348,22.990063403515112,3.540296802384546e-06,8.1980952018057e-06,1.0870289770537056e-05
87.98636260986348,23.110948197385103,1.3551889423979446e-05,7.877530151745304e-06,
87.98636260986348,23.231832991255096,2.2886144506628625e-05,1.2429640264599584e-05,2.019997191382572e-05
87.98636260986348,23.35271778512509,2.632998257467989e-05,4.912124495604076e-06,1.9859054134485635e-07
87.98636260986348,23.473602578995084,,-1.495301603426924e-05,1.9037301171920266e-05
87.98636260986348,23.594487372865075,1.720033287710976e-05,3.520709242366138e-06,-3.165520683978684e-05
87.98636260986348,23.71537216673507,2.6176405299338512e-05,5.298302767187124e-06,2.977140866278205e-05
87.98636260986348,23.836256960605063,1.1446965800132602e-05,2.278615511386306e-06,8.435285963059869e-06
87.98636260986348,23.957141754475053,,1.608760612725746e-05,8.768641237111297e-06
87.98636260986348,24.078026548345047,2.017953374888748e-05,1.2467967280826997e-06,1.2681238331424538e-05
87.98636260986348,24.19891134221504,1.4118630133452824e-05,2.8733081762766237e-06,
87.98636260986348,24.319796136085035,9.213340672431514e-05,-6.752488388883648e-06,2.0576651877490804e-05
87.98636260986348,24.440680929955025,9.708674042485654e-05,4.581980647344608e-06,1.3429716091195589e-05
87.98636260986348,24.56156572382502,1.778278783604037e-05,2.058084101008717e-05,2.002896871999837e-05
87.98636260986348,24.682450517695013,4.527387864072807e-05,-3.255008323321817e-06,
87.98636260986348,24.803335311565007,1.2893975508632138e-05,7.738133717793971e-06,1.8201866623712704e-05
87.98636260986348,24.924220105435,,1.3808769836032296e-05,1.1634024303930346e-05
87.98636260986348,25.04510489930499,4.449528933037072e-05,2.2671576971333707e-06,
87.98636260986348,25.165989693174986,5.634340777760372e-05,4.861777597398032e-06,2.6042105673695914e-05
87.98636260986348,25.286874487044976,1.2142971172579564e-05,1.6436904843430966e-05,
87.98636260986348,25.40775928091497,-3.307772203697823e-05,4.605248250300065e-06,1.0281258255417924e-05
87.98636260986348,25.528644074784964,1.7024283806676976e-05,2.1844822839511835e-08,3.731488322955556e-05
87.98636260986348,25.649528868654954,,8.6395748439827e-06,-7.257021934492514e-05
87.98636260986348,25.77041366252495,8.82931453816127e-06,4.728453404823085e-06,2.657590698618151e-07
87.98636260986348,25.891298456394946,,1.2336760846665127e-05,1.9909801267203875e-05
87.98636260986348,26.012183250264936,8.274877473013476e-06,-1.8019308072325655e-06,1.795791831682436e-05
87.98636260986348,26.13306804413493,2.46888303081505e-05,2.2111216821940616e-05,
87.98636260986348,26.25395283800492,1.3154015505278949e-05,7.088552138156956e-06,-3.310625061203609e-06
87.98636260986348,26.374837631874914,1.4792090041737538e-05,2.105357452819589e-06,-7.401106358884135e-06
87.98636260986348,26.49572242574491,,1.2914923900098074e-05,1.5884095773799345e-05
87.98636260986348,26.6166072196149,,8.483286364935338e-06,1.927745870489161e-06
87.98636260986348,26.737492013484893,1.3477741958922708e-05,5.98723636358045e-06,-8.961840649135411e-05
87.98636260986348,26.858376807354887,3.197530168108642e-05,1.873860128398519e-05,1.8644306692294776e-05
87.98636260986348,26.97926160122488,1.11050057967077e-05,-1.771226493474387e-06,3.565456427168101e-05
87.98636260986348,27.10014639509487,2.110616333084181e-05,-4.3364279918023385e-06,2.1798845409648493e-05
87.98636260986348,27.221031188964865,,1.908918966364581e-05,1.3579880942415912e-05
88.10636260986348,21.539445877075195,,-1.9636659089883324e-06,1.9431063265074044e-05
88.10636260986348,21.66033067094519,2.2463087589130737e-05,-6.638339527853532e-06,
88.10636260986348,21.78121546481518,,2.983280865009874e-06,
88.10636260986348,21.902100258685174,1.332185888713866e-06,1.892876207421068e-05,
88.10636260986348,22.022985052555168,2.240773210360203e-05,-3.117895175819285e-06,1.5311636161641218e-05
88.10636260986348,22.14386984642516,5.834792682435364e-05,-3.4963475172844483e-06,2.9107606678735465e-05
88.10636260986348,22.264754640295152,2.6774585421662778e-05,9.059796866495162e-06,
88.10636260986348,22.385639434165142,8.110065209621098e-06,3.135465931336512e-06,
88.10636260986348,22.50652422803514,4.01359357056208e-05,4.452711436897516e-06,2.699721335375216e-05
88.10636260986348,22.62740902190513,2.897300873883069e-05,3.935524091502884e-06,
88.10636260986348,22.748293815775124,3.8977515941951424e-05,1.327489940194937e-06,1.42133667395683e-05
88.10636260986348,22.86917860964512,5.545352905755863e-06,1.9717117538675662e-05,1.348841942672152e-05
88.10636260986348,22.990063403515112,1.82068924914347e-05,2.2479865947389044e-05,-9.772986686584773e-07
88.10636260986348,23.110948197385103,1.690538920229301e-05,3.991518497059587e-06,8.013045771804173e-06
88.10636260986348,23.231832991255096,,1.1246763278904837e-05,4.292508037906373e-06
88.10636260986348,23.35271778512509,2.1187715901760384e-06,1.0325987886972143e-06,
88.10636260986348,23.473602578995084,2.8095204470446333e-05,-2.6023355985671515e-06,
