longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
88.4663626098635,26.6166072196149,-8.386827175854705e-06,1.9099796190857887e-05
88.4663626098635,26.737492013484893,3.200800620106748e-06,-1.07223499412612e-07
88.4663626098635,26.858376807354887,9.412467989022844e-06,3.785180297199986e-06
88.4663626098635,26.97926160122488,2.0396599211380817e-05,1.747195165080484e-05
88.4663626098635,27.10014639509487,1.993168370972853e-05,3.683358954731375e-05
88.4663626098635,27.221031188964865,1.7496146028861403e-05,4.3896430724998936e-05
88.5863626098635,21.539445877075195,7.445327810273739e-06,4.242594513925724e-06
88.5863626098635,21.66033067094519,2.3443708414561115e-05,7.398254524559889e-07
88.5863626098635,21.78121546481518,1.2105647329008208e-05,6.955639946681913e-06
88.5863626098635,21.902100258685174,6.895789738337044e-06,-2.4753218895057216e-05
88.5863626098635,22.022985052555168,,1.2859285561717115e-05
88.5863626098635,22.14386984642516,,-2.680105171748437e-05
88.5863626098635,22.264754640295152,1.962609530892223e-05,1.0757952622952873e-05
88.5863626098635,22.385639434165142,1.0574996849754824e-05,6.658490292466013e-06
88.5863626098635,22.50652422803514,1.817784141167067e-05,1.1008288311131764e-05
88.5863626098635,22.62740902190513,9.461304216529244e-06,5.282889560476178e-06
88.5863626098635,22.748293815775124,3.8093152397777885e-05,-2.1362188817874994e-06
88.5863626098635,22.86917860964512,1.333353156951489e-05,4.542316219158238e-06
88.5863626098635,22.990063403515112,2.235019019281026e-05,3.5719376683118757e-06
88.5863626098635,23.110948197385103,4.154798079980537e-05,9.150854566541966e-06
88.5863626098635,23.231832991255096,1.5711892729086685e-06,1.2185390005470254e-05
88.5863626098635,23.35271778512509,8.0595364124747e-06,2.574893005657941e-05
88.5863626098635,23.473602578995084,2.782879892038181e-05,5.699209850718034e-06
88.5863626098635,23.594487372865075,1.567064828122966e-06,1.5664540114812553e-05
88.5863626098635,23.71537216673507,1.2239532225066796e-05,1.298545839745202e-06
88.5863626098635,23.836256960605063,2.25563799176598e-05,8.396180419367738e-06
88.5863626098635,23.957141754475053,1.901296309370082e-05,8.981114660855383e-05
88.5863626098635,24.078026548345047,1.7278909581364132e-05,-4.106258074898506e-06
88.5863626098635,24.19891134221504,2.078987017739564e-05,5.555890311370604e-06
88.5863626098635,24.319796136085035,,1.0475633644091433e-05
88.5863626098635,24.440680929955025,9.907358844429837e-07,5.858025815541623e-06
88.5863626098635,24.56156572382502,1.092989077733364e-05,2.438111368974205e-05
88.5863626098635,24.682450517695013,6.188645784277469e-06,3.585236299841199e-06
88.5863626098635,24.803335311565007,2.453476190567017e-05,-5.263030402602453e-07
88.5863626098635,24.924220105435,2.657007371453801e-06,-4.74035186925903e-06
88.5863626098635,25.04510489930499,,5.465543381433236e-06
88.5863626098635,25.165989693174986,1.2503121979534626e-05,1.6003122027541394e-06
88.5863626098635,25.286874487044976,,1.637438435864169e-05
88.5863626098635,25.40775928091497,1.228771907335613e-05,4.537348104349803e-06
88.5863626098635,25.528644074784964,1.7591004507266916e-05,1.0355312952015083e-05
88.5863626098635,25.649528868654954,1.7163063603220508e-05,1.0024446964962408e-05
88.5863626098635,25.77041366252495,1.350760430796072e-05,9.672687156125905e-06
88.5863626098635,25.891298456394946,1.75104560184991e-05,8.723355676920619e-06
88.5863626098635,26.012183250264936,9.433337254449723e-06,9.8595683084568e-06
88.5863626098635,26.13306804413493,4.471425199881196e-06,-1.0349734111514408e-05
88.5863626098635,26.25395283800492,4.079739665030502e-05,1.1526620255608576e-05
88.5863626098635,26.374837631874914,1.4587624718842562e-05,2.110492278006859e-05
88.5863626098635,26.49572242574491,1.9757269910769537e-05,1.7973483409150504e-05
88.5863626098635,26.6166072196149,9.70862583926646e-06,2.463000600982923e-05
88.5863626098635,26.737492013484893,2.8063303034286943e-05,-1.2081731881607993e-07
88.5863626098635,26.858376807354887,2.2056374291423708e-05,1.0263715921610128e-05
88.5863626098635,26.97926160122488,1.486001656303415e-05,2.5149765860987827e-05
88.5863626098635,27.10014639509487,6.332142947940156e-05,4.04052552767098e-05
88.5863626098635,27.221031188964865,2.290891279699281e-05,-1.2443833838915452e-05
88.7063626098635,21.539445877075195,2.308817056473345e-05,3.643113586804248e-06
88.7063626098635,21.66033067094519,2.119057535310276e-05,7.683770490984898e-07
88.7063626098635,21.78121546481518,2.7946105547016487e-05,2.236876935057808e-05
88.7063626098635,21.902100258685174,1.681778121565003e-05,1.8016491594607945e-05
88.7063626098635,22.022985052555168,1.099834389606258e-05,-1.8679437516766484e-06
88.7063626098635,22.14386984642516,1.3566202142101249e-05,2.093117291224189e-05
88.7063626098635,22.264754640295152,1.475885892432416e-05,8.31523630040465e-06
88.7063626098635,22.385639434165142,2.036855039477814e-05,1.1960162737523206e-05
88.7063626098635,22.50652422803514,7.681289389438462e-06,1.091751710191602e-05
88.7063626098635,22.62740902190513,2.5374014512635767e-05,3.2278578601108165e-06
88.7063626098635,22.748293815775124,6.651335752394516e-06,3.247970016673207e-05
88.7063626098635,22.86917860964512,3.250967711210251e-05,2.4066031983238645e-05
88.7063626098635,22.990063403515112,1.87899040611228e-05,8.157339834724553e-06
88.7063626098635,23.110948197385103,1.798501398297958e-05,2.521462874938152e-06
88.7063626098635,23.231832991255096,,-2.130794882759801e-07
88.7063626098635,23.35271778512509,2.8115438908571377e-05,2.3118959688872565e-06
88.7063626098635,23.473602578995084,2.7785297788796012e-05,-5.63466846870142e-06
88.7063626098635,23.594487372865075,1.1809239367721602e-05,6.000494522595545e-06
88.7063626098635,23.71537216673507,2.2198102669790387e-05,3.142478362860857e-06
88.7063626098635,23.836256960605063,5.072731255495455e-06,5.006615083402721e-06
88.7063626098635,23.957141754475053,2.764988130365964e-05,1.4899523193889763e-05
88.7063626098635,24.078026548345047,9.409097401658071e-06,6.296044830378378e-06
88.7063626098635,24.19891134221504,2.895877514674794e-05,1.414314283465501e-05
88.7063626098635,24.319796136085035,2.0107834643567912e-05,6.137068794487277e-06
88.7063626098635,24.440680929955025,1.1307192835374735e-05,-9.656100274924029e-08
88.7063626098635,24.56156572382502,,1.001114651444368e-05
88.7063626098635,24.682450517695013,1.7507392840343527e-05,9.398429028806277e-06
88.7063626098635,24.803335311565007,1.2950167729286475e-05,1.2963638255314436e-05
88.7063626098635,24.924220105435,3.333796121296473e-05,2.7282464998279465e-06
88.7063626098635,25.04510489930499,4.780532253789716e-05,7.857615855755284e-06
88.7063626098635,25.165989693174986,9.721733476908412e-06,-1.4706993169966154e-06
88.7063626098635,25.286874487044976,1.56723617692478e-05,8.98612506716745e-06
88.7063626098635,25.40775928091497,2.586362461443059e-05,1.9211020116927106e-05
88.7063626098635,25.528644074784964,1.082858034351375e-05,1.700257598713506e-05
88.7063626098635,25.649528868654954,3.493517215247266e-05,3.24199500028044e-05
88.7063626098635,25.77041366252495,1.5275341866072267e-05,1.372942188027082e-05
88.7063626098635,25.891298456394946,4.426948362379335e-05,4.348255970398896e-06
88.7063626098635,26.012183250264936,4.624114353646291e-06,6.904198926349636e-06
88.7063626098635,26.13306804413493,1.3881588529329749e-05,1.2730714843200984e-05
88.7063626098635,26.25395283800492,2.370075435464969e-06,1.4942075722501612e-05
88.7063626098635,26.374837631874914,1.8807668311637823e-05,1.9221126422053203e-05
88.7063626098635,26.49572242574491,1.592842636455316e-05,6.774671419407241e-06
88.7063626098635,26.6166072196149,2.5095572709687985e-05,2.064986983896233e-05
88.7063626098635,26.737492013484893,5.812401286675595e-05,1.507763136032736e-05
88.7063626098635,26.858376807354887,1.6568415958317928e-05,3.3963567602768308e-06
88.7063626098635,26.97926160122488,6.953160209377529e-06,-4.442603312782012e-06
88.7063626098635,27.10014639509487,1.8174730939790606e-05,1.2919676009914838e-05
88.7063626098635,27.221031188964865,,1.048683679982787e-05
88.82636260986351,21.539445877075195,9.301462341682054e-06,4.061798790644389e-06
88.82636260986351,21.66033067094519,,-7.817407663424092e-07
88.82636260986351,21.78121546481518,1.2747418622893749e-05,5.0418725550116505e-06
88.82636260986351,21.902100258685174,4.443966190592619e-06,1.341917504760204e-05
88.82636260986351,22.022985052555168,3.1531453714706004e-05,1.10884866444394e-05
88.82636260986351,22.14386984642516,3.2123014534590766e-05,9.548647540214006e-06
88.82636260986351,22.264754640295152,2.564893293310888e-05,2.107170075760223e-06
88.82636260986351,22.385639434165142,2.123304147971794e-05,2.7324335860612337e-07
88.82636260986351,22.50652422803514,1.0221006050414871e-05,1.3589288755611053e-05
88.82636260986351,22.62740902190513,2.4131819372996688e-05,1.617077214177698e-05
88.82636260986351,22.748293815775124,1.0075129466713406e-05,-1.939656840477255e-06
88.82636260986351,22.86917860964512,1.6957554180407897e-05,6.001068868499715e-06
88.82636260986351,22.990063403515112,,1.2321557733230293e-05
88.82636260986351,23.110948197385103,2.082556784444023e-05,1.5128175618883688e-05
88.82636260986351,23.231832991255096,1.307529237237759e-05,1.5625857486156747e-05
88.82636260986351,23.35271778512509,1.7185726392199285e-05,1.666453135840129e-05
88.82636260986351,23.473602578995084,2.7456477255327627e-05,3.646763843789813e-06
88.82636260986351,23.594487372865075,1.5119032468646765e-05,1.7192129234899767e-05
88.82636260986351,23.71537216673507,1.71092469827272e-05,-4.481319137994433e-06
88.82636260986351,23.836256960605063,4.552321570372442e-06,5.654014785250183e-06
88.82636260986351,23.957141754475053,1.5826579328859225e-05,8.948567483457737e-06
88.82636260986351,24.078026548345047,1.3099823263473809e-05,3.977969754487276e-06
88.82636260986351,24.19891134221504,3.282247780589387e-05,-2.3680113372392952e-06
88.82636260986351,24.319796136085035,1.785860331438016e-05,-5.171783868718194e-06
88.82636260986351,24.440680929955025,1.707845149212517e-05,1.3024746294831855e-05
88.82636260986351,24.56156572382502,1.872646316769533e-05,-1.268375308427494e-05
88.82636260986351,24.682450517695013,1.12394600364496e-05,4.0194805478677154e-05
88.82636260986351,24.803335311565007,,4.326930138631724e-05
88.82636260986351,24.924220105435,1.0448319699207786e-05,1.3012293493375182e-05
88.82636260986351,25.04510489930499,1.1738760804291816e-05,1.3066338397038637e-05
88.82636260986351,25.165989693174986,,1.4547911632689647e-05
88.82636260986351,25.286874487044976,,1.733214594423771e-05
88.82636260986351,25.40775928091497,4.45531941295485e-06,5.547113232751144e-06
88.82636260986351,25.528644074784964,1.9561322915251367e-05,2.4235230739577677e-05
88.82636260986351,25.649528868654954,1.283560322917765e-05,1.2339698514551856e-05
88.82636260986351,25.77041366252495,6.621222837566165e-06,4.918670583720086e-06
88.82636260986351,25.891298456394946,1.6794248949736357e-05,-3.000824051468953e-07
88.82636260986351,26.012183250264936,,1.022203650791198e-05
88.82636260986351,26.13306804413493,9.127451448875943e-06,1.0372485121479258e-05
88.82636260986351,26.25395283800492,6.896261311339913e-06,1.0976887097058352e-06
88.82636260986351,26.374837631874914,6.259456313273404e-06,2.024151035584509e-05
88.82636260986351,26.49572242574491,1.206833439937327e-05,1.42860062624095e-05
88.82636260986351,26.6166072196149,4.8314050218323246e-06,4.404516857903218e-06
88.82636260986351,26.737492013484893,3.693661938086734e-06,1.0604445378703533e-05
88.82636260986351,26.858376807354887,6.215946086740587e-06,3.199277489329688e-05
88.82636260986351,26.97926160122488,2.9548531529144384e-05,1.9991481167380695e-05
88.82636260986351,27.10014639509487,1.558547228341922e-05,1.2312310900597367e-05
88.82636260986351,27.221031188964865,6.223010132089257e-06,1.6258194591500796e-05
88.94636260986351,21.539445877075195,6.334882073133485e-06,2.0191514522593934e-06
88.94636260986351,21.66033067094519,3.611468491726555e-05,-2.568174750194885e-06
88.94636260986351,21.78121546481518,1.1717024790414143e-05,1.487955927359508e-07
88.94636260986351,21.902100258685174,1.8475959222996607e-05,2.3232674720929936e-05
88.94636260986351,22.022985052555168,3.2203635782934725e-05,1.873189603429637e-06
88.94636260986351,22.14386984642516,1.2457256161724216e-05,1.014875033433782e-05
88.94636260986351,22.264754640295152,2.1467307306011207e-05,-4.420401637617033e-06
88.94636260986351,22.385639434165142,2.9201741199358366e-05,7.602120149385882e-06
88.94636260986351,22.50652422803514,4.1343417251482606e-05,1.1579144484130666e-05
88.94636260986351,22.62740902190513,1.05719054772635e-05,-2.6854011139221257e-06
88.94636260986351,22.748293815775124,3.341963019920513e-05,8.995351890916936e-06
88.94636260986351,22.86917860964512,6.891247267049039e-06,9.411215614818502e-06
88.94636260986351,22.990063403515112,2.08757210202748e-05,1.6592242900514975e-05
88.94636260986351,23.110948197385103,8.016568244784139e-06,-1.5387930716315168e-06
88.94636260986351,23.231832991255096,7.933887900435366e-06,7.931964319141116e-06
88.94636260986351,23.35271778512509,7.648047358088661e-06,1.4373509657161776e-05
88.94636260986351,23.473602578995084,1.0657417988113592e-05,1.8848628315026872e-05
88.94636260986351,23.594487372865075,3.1675594073021784e-05,-4.732003799290396e-05
88.94636260986351,23.71537216673507,9.965288882085588e-06,5.142667760082986e-06
88.94636260986351,23.836256960605063,5.420400157163385e-06,2.258490894746501e-06
88.94636260986351,23.957141754475053,1.4814923815720247e-05,1.346275439573219e-05
88.94636260986351,24.078026548345047,6.438460786739597e-06,1.3246609341877049e-05
88.94636260986351,24.19891134221504,1.664331284700893e-05,1.4266985999711324e-05
88.94636260986351,24.319796136085035,8.791144864517264e-06,2.58596264757216e-05
88.94636260986351,24.440680929955025,1.634126965655014e-05,3.159713378408924e-05
88.94636260986351,24.56156572382502,7.506507245125249e-05,1.3405518075160217e-05
88.94636260986351,24.682450517695013,,3.1558520277030766e-05
88.94636260986351,24.803335311565007,8.153497219609562e-06,2.1074965843581595e-05
88.94636260986351,24.924220105435,1.4768722394364886e-05,6.209062121342868e-06
88.94636260986351,25.04510489930499,1.0949403986160178e-05,1.0779929652926512e-05
88.94636260986351,25.165989693174986,3.914580156560987e-05,1.1517478924361058e-05
88.94636260986351,25.286874487044976,1.759752194629982e-05,1.3342916645342484e-05
88.94636260986351,25.40775928091497,1.6240112017840147e-05,3.516659853630699e-05
88.94636260986351,25.528644074784964,8.570326826884411e-06,-9.836639037530404e-06
88.94636260986351,25.649528868654954,1.1026669199054597e-05,1.7741331248544157e-05
88.94636260986351,25.77041366252495,2.8107486286899075e-05,3.098498837061925e-06
88.94636260986351,25.891298456394946,9.802770364331082e-06,4.965894277120242e-06
88.94636260986351,26.012183250264936,2.8137275876360945e-05,1.1761573659896383e-05
88.94636260986351,26.13306804413493,1.533885188109707e-05,2.010330354096368e-05
88.94636260986351,26.25395283800492,1.2677717677433977e-05,9.393086656928062e-06
88.94636260986351,26.374837631874914,1.1735645784938242e-05,1.160281590273371e-05
88.94636260986351,26.49572242574491,1.23908657769789e-05,1.0612197002046742e-05
88.94636260986351,26.6166072196149,1.273439556825906e-05,1.8435688616591502e-05
88.94636260986351,26.737492013484893,1.7435762856621295e-05,1.1781463399529455e-05
88.94636260986351,26.858376807354887,,4.243497096467763e-05
88.94636260986351,26.97926160122488,1.4307959645520896e-05,9.508623406873085e-06
88.94636260986351,27.10014639509487,3.8453235902125016e-05,2.9412081858026795e-05
88.94636260986351,27.221031188964865,8.584896932006814e-06,5.258067903923802e-05
89.06636260986352,21.539445877075195,1.670908386586234e-05,2.1527284843614325e-05
89.06636260986352,21.66033067094519,3.0326043997774832e-05,-1.9594044715631757e-06
89.06636260986352,21.78121546481518,2.559252425271552e-05,3.61868878826499e-05
89.06636260986352,21.902100258685174,1.9888300812453963e-05,9.12808536668308e-06
89.06636260986352,22.022985052555168,1.7746804587659426e-05,8.728526154300198e-06
89.06636260986352,22.14386984642516,1.2535917448985856e-05,4.788380920217605e-06
89.06636260986352,22.264754640295152,6.765939360775519e-06,2.3026954295346517e-05
89.06636260986352,22.385639434165142,6.595741069759242e-06,1.4573124644812196e-05
89.06636260986352,22.50652422803514,8.682412953930907e-06,-4.297023224353325e-06
89.06636260986352,22.62740902190513,2.2222684492589902e-05,-3.736230382855865e-07
89.06636260986352,22.748293815775124,2.872008008125704e-05,4.311694738134975e-06
89.06636260986352,22.86917860964512,,2.086025779135525e-05
89.06636260986352,22.990063403515112,1.0979479156958403e-05,1.8789400201058012e-05
89.06636260986352,23.110948197385103,1.6061740097939037e-05,7.361561529251048e-06
89.06636260986352,23.231832991255096,1.2705952030955814e-05,5.931813575443812e-06
89.06636260986352,23.35271778512509,9.567231245455332e-06,9.93537742033368e-06
89.06636260986352,23.473602578995084,2.0151159333181567e-05,5.824376330565428e-06
89.06636260986352,23.594487372865075,3.3785112464101985e-05,4.349388746049954e-06
89.06636260986352,23.71537216673507,2.265541661472525e-05,1.5656871255487204e-05
89.06636260986352,23.836256960605063,1.6315947505063377e-05,
89.06636260986352,23.957141754475053,2.311503340024501e-05,1.782555591489654e-05
89.06636260986352,24.078026548345047,,-3.261378722640984e-08
89.06636260986352,24.19891134221504,1.320501723967027e-05,6.923380624357378e-06
89.06636260986352,24.319796136085035,4.075462493347004e-05,6.598796971957199e-06
89.06636260986352,24.440680929955025,,3.240708565499517e-06
89.06636260986352,24.56156572382502,1.846061422838829e-05,2.0499001038842835e-05
89.06636260986352,24.682450517695013,3.592406301322626e-06,5.392324055719655e-06
89.06636260986352,24.803335311565007,8.92541811481351e-06,2.3978807348612463e-06
89.06636260986352,24.924220105435,2.8419415684766136e-05,1.82269504875876e-05
89.06636260986352,25.04510489930499,9.026331099448726e-06,1.3001546903979032e-05
89.06636260986352,25.165989693174986,,1.3432985497274783e-06
89.06636260986352,25.286874487044976,1.4168234883982224e-05,1.8818634998751804e-05
89.06636260986352,25.40775928091497,2.055372533504851e-05,2.466883415763732e-06
89.06636260986352,25.528644074784964,2.113341361109633e-05,2.7332225727150217e-05
89.06636260986352,25.649528868654954,1.6360967492801137e-05,1.1219321095268242e-05
89.06636260986352,25.77041366252495,4.6777731768088415e-06,2.302004031662364e-05
89.06636260986352,25.891298456394946,3.501958417473361e-05,9.227509508491494e-06
89.06636260986352,26.012183250264936,1.3299969396030065e-05,-3.691668780447799e-06
89.06636260986352,26.13306804413493,,3.172304786858149e-05
89.06636260986352,26.25395283800492,2.4232285795733333e-05,1.878425246104598e-05
89.06636260986352,26.374837631874914,1.7579244740772992e-05,4.435268692759564e-06
89.06636260986352,26.49572242574491,1.3206177754909731e-05,8.17047566670226e-06
89.06636260986352,26.6166072196149,2.644311825861223e-05,8.52478842716664e-06
89.06636260986352,26.737492013484893,,
89.06636260986352,26.858376807354887,2.1384488718467765e-05,7.395534794341074e-06
89.06636260986352,26.97926160122488,5.871210305485874e-06,3.3550495572853833e-05
89.06636260986352,27.10014639509487,8.255521606770344e-06,2.457963091728743e-05
89.06636260986352,27.221031188964865,1.5669813365093432e-05,2.8981452487641945e-05
89.18636260986352,21.539445877075195,2.196939203713555e-05,-4.262627726348001e-07
89.18636260986352,21.66033067094519,9.566949302097782e-06,6.3878201217448805e-06
89.18636260986352,21.78121546481518,2.3576643798151053e-05,2.2572010493604463e-05
89.18636260986352,21.902100258685174,2.3482043616240844e-05,1.265622540813638e-05
89.18636260986352,22.022985052555168,2.3483535187551752e-05,1.3377475625020452e-05
89.18636260986352,22.14386984642516,1.6197409422602504e-05,2.523119974284782e-06
89.18636260986352,22.264754640295152,1.0557734640315177e-05,9.2465443231049e-06
89.18636260986352,22.385639434165142,3.3322128729196265e-05,1.7386038962285966e-05
89.18636260986352,22.50652422803514,2.2174835976329632e-05,2.033407326962333e-05
89.18636260986352,22.62740902190513,2.421438148303423e-05,8.746163075556979e-06
89.18636260986352,22.748293815775124,7.652247404621448e-06,1.3315569958649576e-05
89.18636260986352,22.86917860964512,-8.262844630735344e-07,6.122746526671108e-06
89.18636260986352,22.990063403515112,1.499071095167892e-05,2.203809401635226e-07
89.18636260986352,23.110948197385103,2.8282755010877736e-05,5.811008122691419e-06
89.18636260986352,23.231832991255096,2.105729981849436e-05,-1.683661321294494e-05
89.18636260986352,23.35271778512509,2.40841181948781e-05,-3.511180011628312e-06
89.18636260986352,23.473602578995084,1.536248419142794e-05,1.251488720299676e-05
89.18636260986352,23.594487372865075,1.48655817611143e-05,-3.555210170702594e-08
89.18636260986352,23.71537216673507,8.418552170041949e-06,7.1967219810176175e-06
89.18636260986352,23.836256960605063,,3.6915225791744888e-06
89.18636260986352,23.957141754475053,1.5175565749814268e-05,1.5079217519087251e-05
89.18636260986352,24.078026548345047,1.1509674550325144e-05,1.3934652997704688e-05
89.18636260986352,24.19891134221504,1.5484882169403136e-05,1.7339809346594848e-05
89.18636260986352,24.319796136085035,8.238320151576772e-05,-1.0438834578962997e-06
89.18636260986352,24.440680929955025,8.184952093870379e-06,1.737149796099402e-05
89.18636260986352,24.56156572382502,1.1116284440504389e-05,1.1224889021832496e-05
89.18636260986352,24.682450517695013,8.443009392067324e-06,1.644398366806854e-06
89.18636260986352,24.803335311565007,9.368028258904816e-06,1.593282649992034e-05
89.18636260986352,24.924220105435,2.264689283038024e-05,7.356235983024817e-06
89.18636260986352,25.04510489930499,2.2700938643538396e-05,6.933257282071281e-06
89.18636260986352,25.165989693174986,1.5479750800295733e-05,-5.928786777076311e-06
89.18636260986352,25.286874487044976,3.2491556339664385e-05,1.9328861526446417e-05
89.18636260986352,25.40775928091497,8.591293408244383e-06,1.564584454172291e-05
89.18636260986352,25.528644074784964,1.6236888768617064e-05,1.8692643379836229e-06
89.18636260986352,25.649528868654954,4.659419573727064e-06,3.221064616809599e-05
89.18636260986352,25.77041366252495,6.662066152784973e-05,1.1126444405817892e-05
89.18636260986352,25.891298456394946,2.7957237762166187e-05,1.0926178219961002e-05
89.18636260986352,26.012183250264936,1.3783344002149532e-05,1.2946926517543034e-06
89.18636260986352,26.13306804413493,3.0456878448603675e-05,1.7209458746947348e-05
89.18636260986352,26.25395283800492,3.824098166660406e-05,1.0729788300523069e-05
89.18636260986352,26.374837631874914,1.5531481039943174e-05,-2.764189446224919e-07
89.18636260986352,26.49572242574491,2.672278060344979e-05,7.658019967493601e-06
89.18636260986352,26.6166072196149,1.4416440535569564e-05,3.50802156390273e-06
89.18636260986352,26.737492013484893,6.900304015289294e-06,1.8058188288705423e-05
89.18636260986352,26.858376807354887,3.0432536277658077e-06,3.011336775671225e-05
89.18636260986352,26.97926160122488,6.860963367216755e-06,6.347659564198693e-06
89.18636260986352,27.10014639509487,3.3089698263211176e-05,4.067835106980056e-06
89.18636260986352,27.221031188964865,2.0564670194289647e-05,2.782169030979276e-05
89.30636260986353,21.539445877075195,9.592401511326898e-06,6.929175015102373e-06
89.30636260986353,21.66033067094519,2.4711554942769e-05,1.0256348105031066e-05
89.30636260986353,21.78121546481518,4.051846190122888e-05,9.994048923545051e-06
89.30636260986353,21.902100258685174,1.934344800247345e-05,2.643926018208731e-05
89.30636260986353,22.022985052555168,2.210941784142051e-05,1.4635202205681708e-05
89.30636260986353,22.14386984642516,2.895629768318031e-05,1.145902933785692e-05
89.30636260986353,22.264754640295152,2.738579860306345e-05,5.784171662526205e-06
89.30636260986353,22.385639434165142,,-3.560204959285329e-06
89.30636260986353,22.50652422803514,8.973786862043198e-06,1.0341555935156066e-05
89.30636260986353,22.62740902190513,1.7266887880396098e-05,1.3481809219229037e-05
89.30636260986353,22.748293815775124,2.249290992040187e-05,6.1484661273425445e-06
89.30636260986353,22.86917860964512,1.1149616511829665e-05,1.4292032574303448e-05
89.30636260986353,22.990063403515112,6.843315986770904e-06,-8.153533599397633e-06
89.30636260986353,23.110948197385103,1.8848402760340832e-05,5.186365342524368e-06
89.30636260986353,23.231832991255096,1.3477150787366554e-05,8.677359346620506e-07
89.30636260986353,23.35271778512509,1.141548818850424e-05,1.2620200322999152e-05
89.30636260986353,23.473602578995084,2.0516908989520743e-05,8.936623999034055e-06
89.30636260986353,23.594487372865075,1.90001792361727e-05,1.0085183930641506e-05
89.30636260986353,23.71537216673507,9.88289866654668e-06,-2.9874959182052407e-06
89.30636260986353,23.836256960605063,1.7025109627866186e-05,1.8536153220338747e-05
89.30636260986353,23.957141754475053,6.780849071219563e-05,-2.956980097224005e-06
89.30636260986353,24.078026548345047,1.5473791791009717e-05,2.727646460698452e-06
89.30636260986353,24.19891134221504,,2.27104328587302e-06
89.30636260986353,24.319796136085035,1.535263072582893e-05,1.1619307770160958e-05
89.30636260986353,24.440680929955025,2.93960533781501e-06,9.185187991533894e-06
89.30636260986353,24.56156572382502,1.8691223885980435e-05,9.953909284377003e-06
89.30636260986353,24.682450517695013,,6.50455604045419e-06
89.30636260986353,24.803335311565007,7.514097887906246e-06,3.190686584275681e-06
89.30636260986353,24.924220105435,7.698568879277445e-06,-8.498277566104662e-06
89.30636260986353,25.04510489930499,3.818702225544257e-06,8.235068889916874e-06
89.30636260986353,25.165989693174986,1.2379981626509109e-06,1.7016085621435195e-05
89.30636260986353,25.286874487044976,8.116165190585889e-06,2.8283261599426623e-06
89.30636260986353,25.40775928091497,1.685009556240402e-05,3.183715762133943e-06
89.30636260986353,25.528644074784964,2.9088165319990367e-05,1.104690909414785e-05
89.30636260986353,25.649528868654954,6.445395683840616e-06,2.995617251144722e-06
89.30636260986353,25.77041366252495,6.8638801167253405e-06,1.242556027136743e-05
89.30636260986353,25.891298456394946,1.6088552001747303e-05,4.723933670902625e-06
89.30636260986353,26.012183250264936,1.1575762982829474e-05,
89.30636260986353,26.13306804413493,1.6040854461607523e-05,1.3589341506303754e-05
89.30636260986353,26.25395283800492,8.55174585012719e-06,2.056101948255673e-05
89.30636260986353,26.374837631874914,1.7249789380002767e-05,1.164352670457447e-05
89.30636260986353,26.49572242574491,3.8606947782682255e-05,8.964707376435399e-06
89.30636260986353,26.6166072196149,1.754376535245683e-05,4.449094831215916e-06
89.30636260986353,26.737492013484893,4.74081389256753e-06,8.409813744947314e-06
89.30636260986353,26.858376807354887,5.749073352490086e-06,3.675352445497992e-06
89.30636260986353,26.97926160122488,7.108887075446546e-06,1.5217687177937478e-05
89.30636260986353,27.10014639509487,6.598289928660961e-06,1.2276981578906998e-05
89.30636260986353,27.221031188964865,1.207500827149488e-05,1.4716052646690514e-05
89.42636260986353,21.539445877075195,4.742248165712226e-06,3.9814326555642765e-06
89.42636260986353,21.66033067094519,1.05991975942743e-05,4.732180968858302e-06
89.42636260986353,21.78121546481518,1.490180966357002e-05,-4.6615490134627187e-08
89.42636260986353,21.902100258685174,1.1192094461875968e-05,6.540518370456994e-06
89.42636260986353,22.022985052555168,1.3547147318604402e-05,1.4253927474783268e-05
89.42636260986353,22.14386984642516,1.350796446786262e-05,2.9674804409296485e-06
89.42636260986353,22.264754640295152,1.6381460227421485e-05,1.8785738120641329e-06
89.42636260986353,22.385639434165142,1.5781193724251352e-05,1.8918530258815736e-05
89.42636260986353,22.50652422803514,1.2709228940366302e-05,1.1948815881623888e-05
89.42636260986353,22.62740902190513,9.623032383387908e-06,-4.751455344376154e-05
89.42636260986353,22.748293815775124,2.326007961528376e-05,8.01272653916385e-06
89.42636260986353,22.86917860964512,1.1972940228588412e-05,1.2039038665534464e-05
89.42636260986353,22.990063403515112,2.1067373381811198e-05,2.9529371659009485e-06
89.42636260986353,23.110948197385103,1.2112410558984266e-06,1.0401163308415562e-05
89.42636260986353,23.231832991255096,,4.250007350492524e-06
89.42636260986353,23.35271778512509,2.518575820431579e-05,6.014184236846631e-06
89.42636260986353,23.473602578995084,8.457267540507019e-06,6.848640623502433e-06
89.42636260986353,23.594487372865075,2.3846653220971348e-06,-6.054330697224941e-06
89.42636260986353,23.71537216673507,9.24117830436444e-06,7.451549663528567e-06
89.42636260986353,23.836256960605063,0.0001343072071904,5.401933776738588e-06
89.42636260986353,23.957141754475053,1.907385558297392e-05,1.573977351654321e-05
89.42636260986353,24.078026548345047,7.786500646034256e-06,2.356969525862951e-05
89.42636260986353,24.19891134221504,2.2281021301751025e-05,1.3971268799650716e-06
89.42636260986353,24.319796136085035,2.0599482013494708e-05,9.2898417278775e-06
