longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
88.22636260986349,23.231832991255096,4.6430093789240345e-05,,1.0218345778412186e-05
88.22636260986349,23.35271778512509,4.910199095320422e-06,,5.056161626271205e-06
88.22636260986349,23.473602578995084,,,2.009583295148332e-05
88.22636260986349,23.594487372865075,2.368787863815669e-05,3.970289526478155e-06,3.4579010389279574e-05
88.22636260986349,23.71537216673507,,2.3640732251806185e-06,1.3260771083878352e-05
88.22636260986349,23.836256960605063,3.483647378743626e-05,5.327275175659452e-06,2.6736852305475622e-05
88.22636260986349,23.957141754475053,2.410748857073486e-05,,2.444984966132324e-05
88.22636260986349,24.078026548345047,9.136019798461348e-06,7.740044338788721e-07,
88.22636260986349,24.19891134221504,1.7417300114175305e-05,,1.84277323569404e-05
88.22636260986349,24.319796136085035,1.9292885554023087e-05,1.745860936352983e-05,
88.22636260986349,24.440680929955025,0.0001078469795174,-1.847631097007252e-06,
88.22636260986349,24.56156572382502,3.966415079048602e-06,8.476185939798597e-06,2.1142757759662345e-05
88.22636260986349,24.682450517695013,,5.770395546278451e-06,
88.22636260986349,24.803335311565007,2.5992529117502272e-05,1.889846203084744e-06,1.381816400680691e-05
88.22636260986349,24.924220105435,1.6998516002786346e-05,,
88.22636260986349,25.04510489930499,3.144283255096525e-05,,
88.22636260986349,25.165989693174986,2.5402837309229653e-06,1.024434641294647e-05,
88.22636260986349,25.286874487044976,-1.7388845208188286e-06,-5.678497814187722e-07,
88.22636260986349,25.40775928091497,9.931542990671003e-06,-2.9325269679247867e-06,9.854604286374524e-06
88.22636260986349,25.528644074784964,5.218571004661499e-06,1.9341105144121684e-05,-9.319068340118974e-05
88.22636260986349,25.649528868654954,,,1.5353545677498914e-05
88.22636260986349,25.77041366252495,3.596280294004828e-05,1.1910417015315032e-05,
88.22636260986349,25.891298456394946,,-2.0308098100940697e-06,
88.22636260986349,26.012183250264936,9.568673704052344e-06,1.6103566622405197e-06,1.7913229385158047e-05
88.22636260986349,26.13306804413493,1.0517926057218574e-05,,2.1255538740660995e-05
88.22636260986349,26.25395283800492,3.419337735977024e-05,4.41089969172026e-06,2.002320979954675e-05
88.22636260986349,26.374837631874914,1.875548878160771e-05,-1.0176809155382216e-06,3.1053881684783846e-05
88.22636260986349,26.49572242574491,,1.4533090109125626e-07,9.318378033640329e-06
88.22636260986349,26.6166072196149,1.653203617024701e-05,8.590048309997655e-06,
88.22636260986349,26.737492013484893,1.5450030332431197e-05,1.1747426469810309e-05,4.0206210542237386e-05
88.22636260986349,26.858376807354887,4.0693674236536026e-05,5.937827154411934e-06,2.951161513919942e-05
88.22636260986349,26.97926160122488,7.097282377799274e-06,8.33589001558721e-06,1.6013529602787457e-05
88.22636260986349,27.10014639509487,2.184780350944493e-05,-3.892238964908756e-06,1.8414610167383216e-05
88.22636260986349,27.221031188964865,1.1065322723879945e-05,-5.567297648667591e-06,1.7385422324878164e-05
88.34636260986349,21.539445877075195,2.938851685030386e-05,6.65069637761917e-06,2.014587698795367e-05
88.34636260986349,21.66033067094519,-1.3033459254074842e-05,,-5.133023250891711e-07
88.34636260986349,21.78121546481518,5.056585723650642e-05,2.1837260646861974e-05,1.9555667677195743e-05
88.34636260986349,21.902100258685174,2.67019586317474e-05,5.198360668146052e-06,3.265531995566562e-05
88.34636260986349,22.022985052555168,-2.818355824274477e-05,-1.7503599565316108e-06,3.000686410814524e-05
88.34636260986349,22.14386984642516,,7.818165954631695e-07,1.7791193386074156e-05
88.34636260986349,22.264754640295152,1.1719319445546716e-05,9.518417755316476e-06,2.185801713494584e-05
88.34636260986349,22.385639434165142,2.0711020169983385e-06,7.4084150583075825e-06,2.2187250579008836e-05
88.34636260986349,22.50652422803514,5.756572136306204e-06,,1.5597066521877423e-05
88.34636260986349,22.62740902190513,7.203537393252191e-07,1.0303522685717326e-05,2.114429116772953e-05
88.34636260986349,22.748293815775124,4.982412519893842e-06,1.3397618204180615e-05,3.5355518775759265e-05
88.34636260986349,22.86917860964512,,2.1937408746453e-05,1.3652048437506892e-05
88.34636260986349,22.990063403515112,3.3129377698060125e-05,,3.093828490818851e-05
88.34636260986349,23.110948197385103,,1.0093272067024373e-05,
88.34636260986349,23.231832991255096,-5.317694103723625e-06,-9.103775369112554e-07,3.358495814609341e-05
88.34636260986349,23.35271778512509,2.6056619390146807e-05,-9.768339623406064e-06,1.2412330761435442e-05
88.34636260986349,23.473602578995084,,5.522825176740298e-06,2.7084213797934357e-05
88.34636260986349,23.594487372865075,,9.394257176609244e-06,2.0165207388345152e-05
88.34636260986349,23.71537216673507,,3.712698344315868e-06,2.9150625778129324e-05
88.34636260986349,23.836256960605063,6.174168811412528e-05,-6.084561846364522e-06,2.611461059132125e-05
88.34636260986349,23.957141754475053,-2.2423057544074254e-06,,
88.34636260986349,24.078026548345047,,1.3857119483873248e-05,3.4079137549269944e-05
88.34636260986349,24.19891134221504,1.3867920642951503e-05,6.13354586675996e-06,9.630772183299996e-06
88.34636260986349,24.319796136085035,1.5808651369297877e-05,6.4284536165359896e-06,2.1914838725933805e-05
88.34636260986349,24.440680929955025,1.9480217815726064e-05,6.734293947374681e-06,2.7360085368854925e-05
88.34636260986349,24.56156572382502,,1.872826396720484e-05,3.1474635761696845e-05
88.34636260986349,24.682450517695013,3.707176801981405e-05,4.362679646874312e-06,1.9114855604129843e-05
88.34636260986349,24.803335311565007,2.141975892300252e-05,-6.314288043540728e-07,
88.34636260986349,24.924220105435,1.3817438230034895e-05,4.885068847215734e-06,2.5362285668961704e-05
88.34636260986349,25.04510489930499,5.680866161128506e-05,,8.648862603877205e-06
88.34636260986349,25.165989693174986,,,8.00046109361574e-06
88.34636260986349,25.286874487044976,,8.544853699277155e-06,-7.412840204779059e-05
88.34636260986349,25.40775928091497,4.872653153142892e-05,1.6353102182620205e-05,
88.34636260986349,25.528644074784964,,,4.690789501182735e-05
88.34636260986349,25.649528868654954,1.68381320690969e-05,1.068134224624373e-05,1.644924850552343e-05
88.34636260986349,25.77041366252495,1.2166806300228927e-05,1.0554640539339744e-05,3.716655191965401e-05
88.34636260986349,25.891298456394946,,9.399038390256464e-06,
88.34636260986349,26.012183250264936,7.703601113462355e-06,2.6116213120985776e-06,7.333775101869833e-06
88.34636260986349,26.13306804413493,1.62150536198169e-05,-6.402317467291141e-06,6.868175660201814e-06
88.34636260986349,26.25395283800492,1.9293136574560776e-05,1.804071507649496e-05,9.163147296931127e-06
88.34636260986349,26.374837631874914,2.4812046831357293e-05,1.6474650692543946e-05,9.79027299763402e-06
88.34636260986349,26.49572242574491,1.9094004528597e-05,6.385902906913543e-06,1.7130734704551287e-05
88.34636260986349,26.6166072196149,5.546201464312617e-06,3.786185698118061e-05,
88.34636260986349,26.737492013484893,9.39244455366861e-06,5.404440798884025e-06,
88.34636260986349,26.858376807354887,,6.829235417171731e-07,3.8694648537784815e-05
88.34636260986349,26.97926160122488,4.405316940392368e-05,3.7050765513413353e-06,2.7054393285652623e-05
88.34636260986349,27.10014639509487,2.492518433427904e-05,5.835345746163512e-06,
88.34636260986349,27.221031188964865,,1.1265948160144036e-05,1.4952167475712486e-05
88.4663626098635,21.539445877075195,-1.0255396773573011e-05,4.597008285145421e-07,3.546163861756213e-05
88.4663626098635,21.66033067094519,1.2313735169300344e-05,8.25463212095201e-06,1.4592612387787083e-05
88.4663626098635,21.78121546481518,4.486707621254027e-05,1.642819597691414e-06,2.062515886791516e-05
88.4663626098635,21.902100258685174,3.5470176953822374e-05,7.238019861688372e-06,1.4073875718167985e-05
88.4663626098635,22.022985052555168,3.7360197893576697e-05,,2.8680584364337847e-05
88.4663626098635,22.14386984642516,2.558225969551131e-05,-3.9991173252929e-05,7.097154593793675e-06
88.4663626098635,22.264754640295152,2.1596872556983726e-06,,9.969114216801245e-06
88.4663626098635,22.385639434165142,8.468624400848057e-06,1.4876402019581292e-05,2.647573455760721e-05
88.4663626098635,22.50652422803514,-3.977641881647287e-06,8.05028776085237e-06,1.659839108469896e-05
88.4663626098635,22.62740902190513,2.713732101256028e-05,,4.53269349236507e-05
88.4663626098635,22.748293815775124,,,2.6720992536866103e-05
88.4663626098635,22.86917860964512,1.5899946447461843e-05,2.558915866757161e-06,4.619145329343155e-05
88.4663626098635,22.990063403515112,-1.1978298061876558e-05,1.744577457429841e-05,2.6783485736814328e-05
88.4663626098635,23.110948197385103,3.740632746485062e-05,,1.8984403141075745e-05
88.4663626098635,23.231832991255096,,1.671677455306053e-05,1.337189314654097e-05
88.4663626098635,23.35271778512509,1.7726099031278864e-05,,1.2665282156376634e-05
88.4663626098635,23.473602578995084,2.864168163796421e-05,-3.195703811798012e-06,3.3941814763238654e-05
88.4663626098635,23.594487372865075,,4.681153882302169e-07,4.252186045050621e-05
88.4663626098635,23.71537216673507,,,
88.4663626098635,23.836256960605063,,3.3082517347793328e-06,
88.4663626098635,23.957141754475053,2.021017462539021e-05,2.7370351745048538e-06,3.817294054897502e-05
88.4663626098635,24.078026548345047,1.0103308341058437e-05,,1.0721233593358193e-05
88.4663626098635,24.19891134221504,3.100807953160256e-05,1.0858368113986216e-05,4.845919829676859e-05
88.4663626098635,24.319796136085035,2.7104057153337635e-05,,
88.4663626098635,24.440680929955025,4.3293143789924216e-06,-4.232333139952971e-06,
88.4663626098635,24.56156572382502,,1.1223411092942117e-05,6.571476114913821e-05
88.4663626098635,24.682450517695013,2.8508102332125415e-05,1.4292458217823878e-05,1.4649405784439296e-05
88.4663626098635,24.803335311565007,1.8600778275867924e-05,,2.338845479243901e-05
88.4663626098635,24.924220105435,,,3.0796862120041624e-05
88.4663626098635,25.04510489930499,-4.4180642362334765e-06,1.1752226924954813e-07,3.0264336601248942e-05
88.4663626098635,25.165989693174986,,2.8989192287554036e-05,1.807537773856893e-05
88.4663626098635,25.286874487044976,2.1220797862042676e-05,2.643586412887089e-06,1.6427740774815902e-05
88.4663626098635,25.40775928091497,1.1632469067990314e-05,,4.558761429507285e-05
88.4663626098635,25.528644074784964,1.6873493223101832e-05,1.8533581169322133e-05,1.621036972210277e-05
88.4663626098635,25.649528868654954,7.020666089374572e-06,1.6056957974797115e-05,2.965822750411462e-05
88.4663626098635,25.77041366252495,1.9970944777014665e-05,,1.6875499568413943e-05
88.4663626098635,25.891298456394946,3.588079198380001e-05,,
88.4663626098635,26.012183250264936,1.1086577615060378e-05,1.0868156095966697e-05,1.8249744243803437e-05
88.4663626098635,26.13306804413493,,1.6282838259940036e-05,9.778687854122836e-06
88.4663626098635,26.25395283800492,2.004964517254848e-05,5.859996235813014e-06,3.389256016816944e-05
88.4663626098635,26.374837631874914,5.507909463631222e-06,7.006061878200853e-06,-0.0001179443643195
88.4663626098635,26.49572242574491,2.1045985704404305e-05,2.8429742087610063e-05,1.2460122889024206e-05
88.4663626098635,26.6166072196149,3.289183587185107e-05,-1.0612839673740383e-07,2.6440975489094853e-05
88.4663626098635,26.737492013484893,,1.4502588783216195e-05,
88.4663626098635,26.858376807354887,-4.624456323654158e-06,1.481754588894546e-05,1.696731305855792e-05
88.4663626098635,26.97926160122488,,1.111433175537968e-05,-0.0001044917516992
88.4663626098635,27.10014639509487,,4.766994607052766e-06,1.1891959729837254e-05
88.4663626098635,27.221031188964865,2.7689752641890664e-06,1.3921724075771635e-06,1.4913965969753916e-05
88.5863626098635,21.539445877075195,-1.3807301002088934e-05,,
88.5863626098635,21.66033067094519,3.029854633496143e-05,1.7595481040189043e-05,3.4538166801212355e-05
88.5863626098635,21.78121546481518,2.405062878096942e-05,1.5350427929661237e-05,1.748543218127452e-05
88.5863626098635,21.902100258685174,3.5559391108108684e-05,6.963658961467445e-06,4.884707959718071e-05
88.5863626098635,22.022985052555168,6.994287673478539e-07,3.868421572406078e-06,
88.5863626098635,22.14386984642516,,2.611958734632936e-06,3.2386618840973824e-05
88.5863626098635,22.264754640295152,2.639437298057601e-06,5.855884410266299e-06,1.4826982805971056e-05
88.5863626098635,22.385639434165142,4.495461325859651e-06,2.071520384561154e-06,3.8898368075024337e-05
88.5863626098635,22.50652422803514,6.273348390095634e-06,,2.55956947512459e-05
88.5863626098635,22.62740902190513,4.230097329127602e-05,6.989430403336883e-06,1.78565205715131e-05
88.5863626098635,22.748293815775124,,4.512914415499836e-07,-0.0001061326693161
88.5863626098635,22.86917860964512,,1.040957522491226e-05,1.4272758562583476e-05
88.5863626098635,22.990063403515112,,1.4385870599653572e-05,2.3804463125998158e-05
88.5863626098635,23.110948197385103,,-3.7874081044719783e-06,9.860882528300864e-06
88.5863626098635,23.231832991255096,-9.1657993834815e-06,2.825910314641078e-07,3.582925637601875e-05
88.5863626098635,23.35271778512509,,7.099165486579295e-06,
88.5863626098635,23.473602578995084,6.870452580187703e-06,-1.1077964501282624e-07,
88.5863626098635,23.594487372865075,6.036715149093652e-06,,2.2352069208864123e-05
88.5863626098635,23.71537216673507,,6.743197900505038e-06,2.7546951969270594e-05
88.5863626098635,23.836256960605063,,4.155358055868419e-06,1.5274559700628743e-05
88.5863626098635,23.957141754475053,9.095777386392e-06,-2.377053715463262e-05,1.779001649993006e-05
88.5863626098635,24.078026548345047,8.826363227854017e-06,1.2756141586578453e-05,
88.5863626098635,24.19891134221504,,1.8495552467356904e-06,
88.5863626098635,24.319796136085035,3.350982296979055e-05,2.734876488830196e-06,2.2459245883510448e-05
88.5863626098635,24.440680929955025,,-1.565724573993066e-06,
88.5863626098635,24.56156572382502,2.234219755337108e-05,6.093628599046497e-06,1.7645807020016946e-05
88.5863626098635,24.682450517695013,1.4152974472381176e-05,,1.4302269846666604e-05
88.5863626098635,24.803335311565007,2.909465365519281e-05,-5.232921466813423e-06,7.4365684668009635e-06
88.5863626098635,24.924220105435,5.991430498397676e-06,,
88.5863626098635,25.04510489930499,1.1658421499305405e-05,1.1934978829231112e-05,6.007091997162206e-06
88.5863626098635,25.165989693174986,2.056325683952309e-05,1.805212741601281e-05,
88.5863626098635,25.286874487044976,8.981125574791804e-06,,4.769885345012881e-05
88.5863626098635,25.40775928091497,,1.4083509995543864e-05,2.634966222103685e-05
88.5863626098635,25.528644074784964,1.0490859494893812e-05,1.1165901923959607e-05,1.3013624084123876e-05
88.5863626098635,25.649528868654954,2.243784001620952e-05,-6.701594088553975e-07,4.314025136409328e-05
88.5863626098635,25.77041366252495,,-2.016326163811755e-07,3.18599195452407e-05
88.5863626098635,25.891298456394946,,,1.2149188478360884e-05
88.5863626098635,26.012183250264936,,3.484458375169197e-06,2.9823000659234825e-05
88.5863626098635,26.13306804413493,3.1393716199090704e-05,5.165036782273091e-06,
88.5863626098635,26.25395283800492,3.551200279616751e-05,1.563256410008762e-05,3.4701461117947474e-05
88.5863626098635,26.374837631874914,1.6308589692926034e-05,-5.455659902509069e-06,1.6687961760908365e-05
88.5863626098635,26.49572242574491,4.657190856960369e-06,-1.0040364941232838e-05,2.881241925933864e-05
88.5863626098635,26.6166072196149,-1.9538822016329505e-05,,1.4805930732109118e-05
88.5863626098635,26.737492013484893,4.889312094746856e-06,1.526861342426855e-05,3.4991844586329535e-05
88.5863626098635,26.858376807354887,2.573369420133531e-05,1.1294722753518728e-05,1.0178798220294992e-05
88.5863626098635,26.97926160122488,,9.36910495852317e-08,9.96718245005468e-06
88.5863626098635,27.10014639509487,,-9.190103469336464e-07,
88.5863626098635,27.221031188964865,1.46404818224255e-05,-2.685846538952319e-06,6.85902195982635e-05
88.7063626098635,21.539445877075195,8.882610018190462e-06,1.967007301573176e-05,
88.7063626098635,21.66033067094519,1.7932192349690013e-05,7.245688049550836e-09,
88.7063626098635,21.78121546481518,4.325516056269407e-05,-3.243531182306469e-06,1.1246607755310832e-05
88.7063626098635,21.902100258685174,9.19635349418968e-05,,4.848188109463081e-05
88.7063626098635,22.022985052555168,3.104830830125138e-05,6.5936615101236384e-06,
88.7063626098635,22.14386984642516,3.1967429094947875e-05,,
88.7063626098635,22.264754640295152,,5.515332304639742e-06,
88.7063626098635,22.385639434165142,2.545134702813812e-05,,5.867558138561435e-05
88.7063626098635,22.50652422803514,1.1212710887775756e-05,1.48757399074384e-05,3.299598392914049e-05
88.7063626098635,22.62740902190513,-4.654314579966012e-06,,
88.7063626098635,22.748293815775124,6.606687747989781e-06,9.257002602680586e-06,
88.7063626098635,22.86917860964512,-9.068285180546807e-06,1.3543200338972383e-06,9.526427675154991e-06
88.7063626098635,22.990063403515112,9.75108559941873e-06,,2.5796045520110056e-05
88.7063626098635,23.110948197385103,,-1.4507616469927598e-05,3.441347507759929e-05
88.7063626098635,23.231832991255096,5.44830641047156e-07,1.5030173017294146e-06,2.3912360120448284e-05
88.7063626098635,23.35271778512509,6.224528988241218e-06,-1.3488403283190564e-06,3.235879557905719e-05
88.7063626098635,23.473602578995084,,,
88.7063626098635,23.594487372865075,9.336324183095712e-06,1.0433010402266518e-06,1.637151035538409e-05
88.7063626098635,23.71537216673507,,3.486682544462383e-06,
88.7063626098635,23.836256960605063,2.137216870323755e-05,5.248318302619737e-06,1.2947454706591088e-05
88.7063626098635,23.957141754475053,,1.4031047612661496e-05,4.419024844537489e-05
88.7063626098635,24.078026548345047,,3.2691934848116944e-06,2.333870179427322e-05
88.7063626098635,24.19891134221504,7.876527092776087e-07,,3.299926538602449e-05
88.7063626098635,24.319796136085035,3.0410130875679897e-06,-2.091716851282399e-06,
88.7063626098635,24.440680929955025,1.0930561984423548e-05,-3.721762141140061e-06,
88.7063626098635,24.56156572382502,4.066394103574567e-05,9.168174074147828e-06,7.944280696392525e-06
88.7063626098635,24.682450517695013,3.873950390698155e-06,7.256131539179478e-06,1.1880582860612776e-05
88.7063626098635,24.803335311565007,1.74481283465866e-05,6.081042556616012e-06,4.00532444473356e-05
88.7063626098635,24.924220105435,7.231535619212082e-06,1.241874724655645e-05,
88.7063626098635,25.04510489930499,5.277018772176234e-06,2.0030429368489425e-05,8.895283826859668e-06
88.7063626098635,25.165989693174986,1.9012188204214908e-05,2.3025817426969297e-05,3.168082912452519e-05
88.7063626098635,25.286874487044976,4.456249826034764e-06,1.1189810720679816e-05,
88.7063626098635,25.40775928091497,,-1.4476861451839795e-06,-0.0001127416253439
88.7063626098635,25.528644074784964,3.022929377038963e-05,-1.0352121080359211e-06,3.632891093729995e-05
88.7063626098635,25.649528868654954,3.90207469536108e-06,8.157475349435117e-06,1.6618650988675654e-05
88.7063626098635,25.77041366252495,5.315095222613309e-06,,1.6361032976419665e-05
88.7063626098635,25.891298456394946,4.480792267713696e-05,,
88.7063626098635,26.012183250264936,,1.636022534512449e-05,
88.7063626098635,26.13306804413493,1.0132301213161554e-05,1.7597007172298618e-05,2.671455513336696e-05
88.7063626098635,26.25395283800492,,-6.267909611779032e-06,1.4292401829152368e-05
88.7063626098635,26.374837631874914,1.860397787822876e-05,4.6711365939700045e-06,1.812596019590273e-05
88.7063626098635,26.49572242574491,9.228422641172074e-06,1.5718896975158714e-05,
88.7063626098635,26.6166072196149,-8.362991934518504e-07,2.104057330143405e-06,
88.7063626098635,26.737492013484893,1.9985825929325077e-05,-9.392465472046752e-06,
88.7063626098635,26.858376807354887,3.7441470340127125e-05,,4.786947829416022e-05
88.7063626098635,26.97926160122488,1.6090452845674008e-05,,4.2176128772553056e-05
88.7063626098635,27.10014639509487,1.0950583600788376e-05,1.853307185228914e-05,
88.7063626098635,27.221031188964865,5.3345215746958274e-06,2.7241585485171527e-06,1.2306772987358272e-05
88.82636260986351,21.539445877075195,,-5.544025611925463e-07,1.710427568468731e-05
88.82636260986351,21.66033067094519,8.103266736725345e-06,1.00974023098388e-06,1.6440109902760014e-05
88.82636260986351,21.78121546481518,2.609261173347477e-06,7.665629709663335e-06,2.1759664377896115e-05
88.82636260986351,21.902100258685174,,9.112452971749008e-06,2.0529500034172088e-05
88.82636260986351,22.022985052555168,2.1360336177167483e-05,8.146485441784534e-08,1.9532044461811893e-05
88.82636260986351,22.14386984642516,-3.035155896213837e-05,1.3812096767651385e-05,
88.82636260986351,22.264754640295152,2.236599539173767e-05,-1.30821199491038e-05,4.048737537232228e-05
88.82636260986351,22.385639434165142,5.443962891149568e-06,,2.71903754764935e-05
88.82636260986351,22.50652422803514,1.6853335182531737e-05,,1.6938371118158102e-05
88.82636260986351,22.62740902190513,-8.274383617390413e-06,1.8444254692440156e-06,1.889655322884209e-05
88.82636260986351,22.748293815775124,1.0577666216704529e-05,-1.6690358961568566e-07,8.73806402523769e-06
88.82636260986351,22.86917860964512,1.3472594218910672e-05,8.474377864331473e-06,3.103150083916262e-05
88.82636260986351,22.990063403515112,2.9623921363963746e-05,1.3737169865635224e-05,2.060775841528084e-05
88.82636260986351,23.110948197385103,3.255241608712822e-06,,1.60361742018722e-05
88.82636260986351,23.231832991255096,2.9447919587255456e-05,,
88.82636260986351,23.35271778512509,-4.973724571755156e-06,1.3186340765969362e-05,3.43410465575289e-05
88.82636260986351,23.473602578995084,,-9.476497666582872e-07,
88.82636260986351,23.594487372865075,1.98833440663293e-05,1.8391037883702666e-05,
88.82636260986351,23.71537216673507,8.760931450524367e-06,,1.985231756407302e-05
88.82636260986351,23.836256960605063,8.20607237983495e-06,-1.105520914279623e-05,3.001346840392216e-06
88.82636260986351,23.957141754475053,3.7326674373616697e-06,-2.5475328584434465e-06,2.562582812970504e-05
88.82636260986351,24.078026548345047,2.4414754079771228e-05,1.1845590961456764e-05,1.506124681327492e-05
88.82636260986351,24.19891134221504,1.7507549273432232e-05,,2.480791044945363e-05
88.82636260986351,24.319796136085035,,-8.285212061309721e-06,3.912035026587546e-05
88.82636260986351,24.440680929955025,1.1975981578871142e-05,-1.905392878143175e-06,1.6341569789801724e-05
88.82636260986351,24.56156572382502,,-6.6320239966444205e-06,1.6878208043635823e-05
88.82636260986351,24.682450517695013,,-3.645965762189008e-06,
88.82636260986351,24.803335311565007,2.233075247204397e-05,1.3447857782011852e-05,2.920355109381489e-05
88.82636260986351,24.924220105435,,9.864931598713156e-06,2.105014573317021e-05
88.82636260986351,25.04510489930499,1.287840132135898e-05,-2.513676918169949e-06,1.967186835827306e-05
88.82636260986351,25.165989693174986,1.2402478205331136e-05,5.662068360834382e-07,3.1224619306158274e-05
88.82636260986351,25.286874487044976,1.1675852874759585e-05,1.0544475117058028e-05,
88.82636260986351,25.40775928091497,,,
88.82636260986351,25.528644074784964,1.7402991943527013e-05,,4.1144423448713496e-05
88.82636260986351,25.649528868654954,2.201973802584689e-05,4.080935468664393e-06,2.136638795491308e-05
88.82636260986351,25.77041366252495,2.2341559088090435e-05,8.002851245692e-06,
88.82636260986351,25.891298456394946,1.875548878160771e-05,,9.38277389650466e-06
88.82636260986351,26.012183250264936,2.286665949213784e-05,1.5875519238761626e-05,9.0455041572568e-06
88.82636260986351,26.13306804413493,1.3975740330351982e-05,7.451648343703709e-06,1.6050087651819922e-05
88.82636260986351,26.25395283800492,1.766169589245692e-05,6.96681627232465e-06,3.1570005376124755e-05
88.82636260986351,26.374837631874914,,1.2775583854818253e-05,2.4719949578866363e-05
88.82636260986351,26.49572242574491,4.181672011327464e-06,,2.5151404770440425e-05
88.82636260986351,26.6166072196149,,,
88.82636260986351,26.737492013484893,,1.7563378378326888e-06,
88.82636260986351,26.858376807354887,2.8200580345583148e-05,2.0447312635951675e-05,1.835558759921696e-05
88.82636260986351,26.97926160122488,2.575848520791624e-05,,4.854337475990178e-06
88.82636260986351,27.10014639509487,-2.070711389023927e-06,-5.11166990690981e-06,
88.82636260986351,27.221031188964865,4.7414214350283146e-05,,
88.94636260986351,21.539445877075195,5.144275746715721e-06,3.89866872865241e-05,2.509689875296317e-05
88.94636260986351,21.66033067094519,1.0518248018343002e-05,1.1195079423487186e-05,
88.94636260986351,21.78121546481518,2.145749022020027e-06,8.691633411217481e-06,4.165288191870786e-05
88.94636260986351,21.902100258685174,2.455163667036686e-06,,2.28611988859484e-05
88.94636260986351,22.022985052555168,2.383563332841732e-05,2.942335299849219e-07,1.5059875295264646e-05
88.94636260986351,22.14386984642516,,2.417220275674481e-05,
88.94636260986351,22.264754640295152,1.3290837159729564e-05,-4.074030584888533e-06,
88.94636260986351,22.385639434165142,1.1827468370029235e-05,1.821590012696106e-05,
88.94636260986351,22.50652422803514,7.602278401463991e-06,-3.4943136597576085e-06,9.03989130165428e-05
88.94636260986351,22.62740902190513,4.614757017407101e-06,1.5697034541517496e-05,2.431220855214633e-05
88.94636260986351,22.748293815775124,9.056433555088006e-06,2.9900090794399148e-06,3.919672963093035e-05
88.94636260986351,22.86917860964512,5.576671901508234e-05,,1.1189406905032229e-05
88.94636260986351,22.990063403515112,3.400097193662077e-05,,2.599845902295783e-05
88.94636260986351,23.110948197385103,1.891863030323293e-05,-5.429236011877947e-07,1.228615474246908e-05
88.94636260986351,23.231832991255096,,1.1584192179725504e-05,-4.90688898935332e-06
88.94636260986351,23.35271778512509,-3.202150082870503e-07,1.276549301110208e-05,2.1569117961917076e-05
88.94636260986351,23.473602578995084,8.154367606039159e-06,1.4773260772926731e-05,
88.94636260986351,23.594487372865075,1.913721462187823e-05,8.695901669852901e-06,2.10849193535978e-05
88.94636260986351,23.71537216673507,1.985570452234242e-05,,
88.94636260986351,23.836256960605063,,1.967294156202115e-05,1.802964106900617e-05
88.94636260986351,23.957141754475053,-1.2946435390404076e-06,6.993412284828082e-07,6.011044752085581e-05
88.94636260986351,24.078026548345047,3.972902413806878e-05,5.943776159256231e-06,1.4682234905194493e-05
88.94636260986351,24.19891134221504,3.742734043044038e-05,4.652870757126948e-06,
88.94636260986351,24.319796136085035,,,4.05247847083956e-05
88.94636260986351,24.440680929955025,,,2.3413507733494043e-05
88.94636260986351,24.56156572382502,1.834446447901428e-05,2.03873059945181e-06,-9.005386527860537e-05
88.94636260986351,24.682450517695013,5.158913609193405e-06,1.956744199560489e-06,
88.94636260986351,24.803335311565007,9.965816389012616e-06,9.112283805734478e-06,3.300339449197054e-05
88.94636260986351,24.924220105435,0.000114459406177,-7.203391874099907e-07,1.412694746250054e-05
88.94636260986351,25.04510489930499,,9.012069881464412e-07,1.2457653610908892e-05
88.94636260986351,25.165989693174986,,,1.3570709143095885e-06
88.94636260986351,25.286874487044976,2.232434417237528e-05,-1.565147499604791e-06,-0.0001219160258187
88.94636260986351,25.40775928091497,,-1.2540652960524312e-06,1.140208860306302e-05
88.94636260986351,25.528644074784964,-4.826096073884401e-07,,5.470253745443188e-05
88.94636260986351,25.649528868654954,6.861103884148179e-06,9.0376543084858e-06,2.4181952539947812e-05
88.94636260986351,25.77041366252495,1.2824550140067004e-05,1.6915730157052167e-05,1.3185086572775616e-05
88.94636260986351,25.891298456394946,4.689640263677575e-06,-6.079966624383815e-06,2.9471346351783723e-05
88.94636260986351,26.012183250264936,1.430522297596326e-05,2.5266799639211968e-05,1.0750558431027455e-05
88.94636260986351,26.13306804413493,,1.3486832983744534e-07,1.751946547301486e-05
88.94636260986351,26.25395283800492,1.6895872249733657e-05,1.5495381376240402e-05,3.365629163454287e-05
88.94636260986351,26.374837631874914,1.4871223356749397e-05,,
88.94636260986351,26.49572242574491,4.875910690316232e-06,3.786758270507562e-06,1.3865105756849516e-05
88.94636260986351,26.6166072196149,8.389299182454124e-06,,
88.94636260986351,26.737492013484893,2.0610586943803355e-05,,1.7896134522743523e-05
88.94636260986351,26.858376807354887,6.447678060794715e-06,1.3383706573222298e-05,
88.94636260986351,26.97926160122488,-4.918499598716153e-07,,
88.94636260986351,27.10014639509487,2.408681609722408e-07,,2.6349947802373208e-05
88.94636260986351,27.221031188964865,4.3270356400171295e-06,1.1841117157018743e-05,2.0408484488143586e-05
89.06636260986352,21.539445877075195,1.0034394790636725e-06,9.60520173975965e-06,6.396022217813879e-05
89.06636260986352,21.66033067094519,1.063008949131472e-05,2.166172089346219e-05,
