longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
87.14636260986344,26.49572242574491,1.70829825947294e-05,1.6722546206437983e-05,6.348453553073341e-06
87.14636260986344,26.6166072196149,3.140998160233721e-05,2.091888200084213e-05,5.76912816541153e-06
87.14636260986344,26.737492013484893,1.457161761209136e-05,1.288793828280177e-05,3.220874759790604e-06
87.14636260986344,26.858376807354887,1.254566632269416e-05,1.859294752648566e-05,1.1494356840557884e-05
87.14636260986344,26.97926160122488,2.4240935090347197e-05,1.613357017049566e-05,1.4366835785040166e-05
87.14636260986344,27.10014639509487,1.4797603398619684e-05,9.138979294220915e-06,8.224736120610032e-06
87.14636260986344,27.221031188964865,2.4253176889033057e-05,2.3924549168441445e-05,3.9062513224052964e-07
87.26636260986345,21.539445877075195,4.299251486372668e-06,1.930201324285008e-05,1.0471148925716989e-05
87.26636260986345,21.66033067094519,1.2794567737728356e-05,1.9162152966600843e-05,1.3170240890758578e-05
87.26636260986345,21.78121546481518,5.7303648645756766e-05,1.7614451280678622e-05,2.482666559444624e-06
87.26636260986345,21.902100258685174,1.4926195035513956e-05,5.384330506785773e-05,-5.891080832043372e-07
87.26636260986345,22.022985052555168,,1.931522820086684e-05,1.862187673395965e-05
87.26636260986345,22.14386984642516,1.8407749848847743e-06,2.171961750718765e-05,-1.1492422800074564e-06
87.26636260986345,22.264754640295152,-2.4481373657181398e-06,1.2946749848197214e-05,7.92860646470217e-06
87.26636260986345,22.385639434165142,2.937270255642943e-05,1.7183238014695235e-05,1.756137294250948e-06
87.26636260986345,22.50652422803514,6.587169627891853e-05,,1.744595829222817e-05
87.26636260986345,22.62740902190513,2.4331369786523283e-05,2.0700435925391503e-05,1.462365071347449e-05
87.26636260986345,22.748293815775124,5.094558218843304e-05,2.364547799516004e-05,1.7235644918400794e-05
87.26636260986345,22.86917860964512,5.680185495293699e-06,1.8383441783953455e-05,7.08439893060131e-06
87.26636260986345,22.990063403515112,-5.525343112822156e-06,,-7.823573469067924e-07
87.26636260986345,23.110948197385103,4.734797039418481e-05,1.654289008001797e-05,1.2123457963753026e-05
87.26636260986345,23.231832991255096,1.993096702790353e-05,2.3575381419504996e-05,-3.6858314160781447e-06
87.26636260986345,23.35271778512509,1.4546028978656976e-05,1.936445005412679e-05,4.652346888178727e-06
87.26636260986345,23.473602578995084,1.6350846635759808e-05,3.1652551115257666e-05,8.53810524859e-06
87.26636260986345,23.594487372865075,2.315305027877912e-05,1.6575508198002353e-05,-5.26579640336422e-07
87.26636260986345,23.71537216673507,-1.6885768445717986e-06,,-3.746203901755507e-06
87.26636260986345,23.836256960605063,6.027775452821516e-05,1.2957820217707194e-05,9.295908057538329e-06
87.26636260986345,23.957141754475053,1.115174927690532e-05,1.8046117475023493e-05,1.3132504136592615e-05
87.26636260986345,24.078026548345047,5.3970602493791375e-06,1.3120432413415983e-05,5.05617435919703e-06
87.26636260986345,24.19891134221504,1.175400939246174e-05,1.6220827092183754e-05,-5.282472557155415e-07
87.26636260986345,24.319796136085035,8.080326551862527e-06,6.261775524762925e-06,1.029041868605418e-05
87.26636260986345,24.440680929955025,1.885401616164017e-05,1.4881972674629653e-05,9.337452866020612e-06
87.26636260986345,24.56156572382502,2.139416210411582e-05,1.7146912796306424e-05,8.499755494995043e-06
87.26636260986345,24.682450517695013,1.5941977835609578e-05,1.756126766849775e-05,-1.1263107808190398e-05
87.26636260986345,24.803335311565007,-1.380759755420513e-07,1.53647215483943e-05,8.520616574969608e-06
87.26636260986345,24.924220105435,2.855725870176684e-05,1.2384924048092216e-05,-6.2827484725858085e-06
87.26636260986345,25.04510489930499,4.145132152189035e-06,1.197542678710306e-05,-1.298328788834624e-05
87.26636260986345,25.165989693174986,2.8762733563780785e-06,2.0188923372188583e-05,2.2716515104548307e-06
87.26636260986345,25.286874487044976,3.908355574822053e-05,9.504586159891916e-06,8.275536856672261e-06
87.26636260986345,25.40775928091497,8.80236166267423e-06,2.014229539781809e-05,7.400981758109992e-06
87.26636260986345,25.528644074784964,6.636215402977541e-06,2.465596662659664e-05,1.5726556739537045e-05
87.26636260986345,25.649528868654954,4.370729948277585e-05,1.5191759302979335e-05,1.5732988686067984e-05
87.26636260986345,25.77041366252495,7.501044819946401e-06,7.1542212936037686e-06,4.5988085730641615e-06
87.26636260986345,25.891298456394946,2.470107028784696e-05,1.231500482390402e-05,2.297997752975789e-06
87.26636260986345,26.012183250264936,2.324715387658216e-05,-7.90552064700023e-07,7.31953832655563e-07
87.26636260986345,26.13306804413493,,1.1277778867224695e-05,9.485170266998466e-06
87.26636260986345,26.25395283800492,2.081612365145702e-05,1.6719761333661154e-05,1.219983914779732e-05
87.26636260986345,26.374837631874914,3.676878577607568e-06,4.985967098036781e-05,3.5319142625667155e-05
87.26636260986345,26.49572242574491,1.359427460556617e-05,1.9529155906639065e-05,9.085854799195658e-06
87.26636260986345,26.6166072196149,2.807929013215471e-05,2.1180938347242773e-05,-1.9857316146953963e-06
87.26636260986345,26.737492013484893,4.688539047492668e-05,8.758833246247377e-06,1.102808710129466e-05
87.26636260986345,26.858376807354887,6.883603873575339e-06,1.075216005119728e-05,4.955727945343824e-06
87.26636260986345,26.97926160122488,6.265418960538227e-06,3.275712515460327e-05,1.914883432618808e-05
87.26636260986345,27.10014639509487,2.139593925676309e-05,1.7941523765330203e-05,-1.1641980563581455e-05
87.26636260986345,27.221031188964865,1.2000774404441472e-05,1.5246002476487774e-05,-3.6922540402883897e-06
87.38636260986345,21.539445877075195,7.422988801408792e-06,1.1279578757239506e-05,2.517424263714929e-06
87.38636260986345,21.66033067094519,1.5410238120239228e-05,3.0202800189726983e-05,4.022482244181447e-06
87.38636260986345,21.78121546481518,9.67679443419911e-06,1.7582755390321836e-05,1.3550196854339449e-05
87.38636260986345,21.902100258685174,-2.518387645977782e-06,,-1.7101443518185988e-05
87.38636260986345,22.022985052555168,2.8555684821185423e-06,1.3448891877487767e-05,5.042482371209189e-06
87.38636260986345,22.14386984642516,2.4661505449330438e-05,1.1203285794181284e-05,1.1801865184679627e-05
87.38636260986345,22.264754640295152,1.5201063433778472e-05,2.72338766080793e-05,1.4116774764261208e-05
87.38636260986345,22.385639434165142,1.3517446859623304e-05,1.217090721183922e-05,1.3552054042520467e-05
87.38636260986345,22.50652422803514,8.240040187956765e-06,1.9986420738860037e-05,4.769884526467649e-06
87.38636260986345,22.62740902190513,4.105242260266096e-05,3.483568798401393e-05,-1.0486767223483184e-06
87.38636260986345,22.748293815775124,0.0001168090166174,3.1969619158189744e-05,-4.243805960868485e-06
87.38636260986345,22.86917860964512,2.6480403903406117e-05,2.8883234335808083e-05,-3.790234359257738e-06
87.38636260986345,22.990063403515112,7.237984391395003e-06,2.4389186364714988e-05,5.902181783312699e-06
87.38636260986345,23.110948197385103,2.2418829757953063e-05,1.052040715876501e-05,9.252870768250432e-06
87.38636260986345,23.231832991255096,9.896988558466546e-06,1.0321492482034955e-05,4.403811999509344e-06
87.38636260986345,23.35271778512509,,2.6971654733642936e-05,5.205072284297785e-06
87.38636260986345,23.473602578995084,8.91857507667737e-06,,5.977385171718197e-06
87.38636260986345,23.594487372865075,9.066930033441167e-06,4.062575499119703e-06,-6.022705179020704e-07
87.38636260986345,23.71537216673507,2.2282909412751906e-05,7.9741748777451e-06,-1.014952522382373e-05
87.38636260986345,23.836256960605063,5.153956863068743e-06,3.497102807159536e-05,3.671873128041625e-05
87.38636260986345,23.957141754475053,2.138898935299949e-06,2.858762491086964e-05,8.78951937011152e-07
87.38636260986345,24.078026548345047,3.7055131542729214e-05,2.128513006027788e-05,1.103721388062695e-05
87.38636260986345,24.19891134221504,3.0238819817896e-05,1.5369727407232858e-05,1.635337139305193e-05
87.38636260986345,24.319796136085035,-5.200292889639968e-06,7.849167559470516e-06,9.677223715698346e-07
87.38636260986345,24.440680929955025,1.688431621005293e-05,1.2871349099441431e-05,
87.38636260986345,24.56156572382502,2.831760502886027e-05,2.2703314243699424e-05,1.5141643416427542e-05
87.38636260986345,24.682450517695013,1.4896458196744788e-05,1.1313256436551455e-05,1.2505767699622083e-05
87.38636260986345,24.803335311565007,1.5339031961048022e-05,2.515634332667105e-05,1.1013636139978187e-05
87.38636260986345,24.924220105435,4.315248224884272e-05,2.1542111426242627e-05,-5.7835818552121054e-06
87.38636260986345,25.04510489930499,9.312697511631995e-05,2.6691237508202903e-05,4.052592885273043e-06
87.38636260986345,25.165989693174986,2.41937941609649e-05,1.2870134924014565e-05,-1.8534876744524809e-06
87.38636260986345,25.286874487044976,7.919122253952082e-06,6.419475539587438e-06,5.62142304261215e-06
87.38636260986345,25.40775928091497,2.9759503377135843e-05,2.245484029117506e-05,2.72292600129731e-05
87.38636260986345,25.528644074784964,2.1175846995902248e-06,1.5896443073870614e-05,-1.0881383786909282e-05
87.38636260986345,25.649528868654954,1.0493117770238314e-05,2.1475960238603875e-05,1.4109050425759053e-05
87.38636260986345,25.77041366252495,2.2268299289862625e-05,1.6905047232285142e-05,7.17599323252216e-06
87.38636260986345,25.891298456394946,4.275091487215832e-05,2.2091584469308145e-05,5.479420451592887e-06
87.38636260986345,26.012183250264936,1.2458296623663044e-05,1.8220735000795685e-05,1.5487245036638342e-05
87.38636260986345,26.13306804413493,-0.0001031006831908,-7.577884844067739e-06,8.898397936718538e-06
87.38636260986345,26.25395283800492,4.952491053700214e-06,3.963394556194544e-05,2.1997475414536893e-06
87.38636260986345,26.374837631874914,4.8061278903333005e-06,3.1949777621775866e-05,1.500695725553669e-05
87.38636260986345,26.49572242574491,3.92564179492183e-05,-1.718658040772425e-06,-6.786779067624593e-06
87.38636260986345,26.6166072196149,2.092763315886259e-05,,-6.418756726134235e-08
87.38636260986345,26.737492013484893,1.319952298217686e-05,2.673269045772031e-05,4.717849606095115e-06
87.38636260986345,26.858376807354887,9.148515346169006e-06,2.699173819564749e-06,6.946606845303904e-06
87.38636260986345,26.97926160122488,2.5896964871208183e-05,4.340726445661858e-05,6.750181910319952e-06
87.38636260986345,27.10014639509487,1.0403089618193915e-05,1.8146140064345676e-05,8.530929335393012e-06
87.38636260986345,27.221031188964865,1.1929345419048332e-05,4.402126796776429e-05,4.894036010227865e-06
87.50636260986346,21.539445877075195,3.286073842900805e-05,5.3753155953018e-06,1.9035378500120716e-06
87.50636260986346,21.66033067094519,2.762888925644802e-06,1.7948448657989502e-05,9.475287697569e-06
87.50636260986346,21.78121546481518,1.3945666069048455e-05,2.0286639482947063e-05,-7.015644314378733e-06
87.50636260986346,21.902100258685174,2.051748424491961e-06,1.5237136722134892e-05,1.2773860362358391e-05
87.50636260986346,22.022985052555168,1.8077425920637324e-05,4.1093149775406346e-05,2.863794634322403e-06
87.50636260986346,22.14386984642516,7.084544631652534e-05,2.4528117137379013e-05,4.767452992382459e-06
87.50636260986346,22.264754640295152,2.8905027647851966e-05,1.278157469641883e-05,1.0209566426055972e-05
87.50636260986346,22.385639434165142,7.874765287851915e-06,9.9956123449374e-06,1.5880559658398852e-05
87.50636260986346,22.50652422803514,4.220531991450116e-06,4.041648207930848e-05,1.6071573554654606e-05
87.50636260986346,22.62740902190513,-6.115171345300041e-06,1.1299734978820196e-05,1.053269261319656e-05
87.50636260986346,22.748293815775124,8.433406037511304e-05,2.321342253708281e-05,1.3681964446732309e-05
87.50636260986346,22.86917860964512,1.5471317965420894e-05,8.723670362087432e-06,1.827169057833089e-06
87.50636260986346,22.990063403515112,2.0909779777866788e-05,2.107905675075017e-05,4.137201813136926e-06
87.50636260986346,23.110948197385103,2.1249512428767048e-05,3.067154102609493e-05,1.6637090084259398e-05
87.50636260986346,23.231832991255096,2.566970579209737e-05,1.2700037586910184e-05,1.610963954590261e-05
87.50636260986346,23.35271778512509,1.9953949959017336e-05,7.83943323767744e-06,6.594918431801489e-06
87.50636260986346,23.473602578995084,7.697474757151213e-06,2.5586832634871826e-05,1.0604288945614826e-05
87.50636260986346,23.594487372865075,1.376522777718492e-05,1.4817537703493144e-05,9.08375204744516e-06
87.50636260986346,23.71537216673507,4.547649041342083e-06,2.572731136751827e-05,6.001256679155631e-06
87.50636260986346,23.836256960605063,,1.577414877829142e-05,-2.8451790058170445e-05
87.50636260986346,23.957141754475053,1.6722526197554544e-05,1.4312293387774844e-05,5.2007453632541e-06
87.50636260986346,24.078026548345047,5.737038463848876e-06,2.6843985324376263e-05,-2.5291471956734317e-06
87.50636260986346,24.19891134221504,4.094662290299311e-05,1.1501058907015247e-05,1.4804406418988949e-05
87.50636260986346,24.319796136085035,3.102390837739222e-05,2.391695306869224e-05,-7.040731361485086e-06
87.50636260986346,24.440680929955025,-3.4083907394233397e-06,1.7001681044348516e-05,5.688972123607528e-06
87.50636260986346,24.56156572382502,8.048431482166052e-06,1.1513214303704444e-05,1.6819743905216455e-05
87.50636260986346,24.682450517695013,3.127997479168698e-05,8.998372322821524e-06,2.4269324967463035e-06
87.50636260986346,24.803335311565007,7.092697615007637e-06,2.338527701795101e-05,-4.311635564135941e-07
87.50636260986346,24.924220105435,1.8426078895572573e-05,2.4517816200386733e-05,1.0663855391612742e-05
87.50636260986346,25.04510489930499,2.241415586468065e-06,1.2614215847861487e-05,5.46238311471825e-07
87.50636260986346,25.165989693174986,1.1797075785580091e-05,1.874050940386951e-05,3.798210627792287e-06
87.50636260986346,25.286874487044976,6.360978295560926e-05,1.568207335367333e-05,-3.652529130704352e-06
87.50636260986346,25.40775928091497,3.6906709283357486e-05,2.2931759303901345e-05,-3.632200105130323e-06
87.50636260986346,25.528644074784964,2.740199249728903e-07,1.4150497918308249e-05,1.3146287528797984e-05
87.50636260986346,25.649528868654954,2.3940985556691885e-05,,7.245772849273635e-06
87.50636260986346,25.77041366252495,2.544271046645008e-05,1.728435563563835e-05,-1.5918136341497302e-05
87.50636260986346,25.891298456394946,3.000775905093178e-05,1.3217735613579862e-05,3.147587995044887e-05
87.50636260986346,26.012183250264936,1.813902781577781e-05,1.78905302163912e-05,8.246394713751215e-07
87.50636260986346,26.13306804413493,,1.6903220966923982e-05,4.75533670396544e-06
87.50636260986346,26.25395283800492,1.264705861103721e-05,,5.680529284290969e-06
87.50636260986346,26.374837631874914,1.0139399819308892e-05,2.5309711418231014e-05,-1.3727055829804158e-06
87.50636260986346,26.49572242574491,1.5999745301087387e-05,6.721462341374718e-06,-8.279822395707015e-06
87.50636260986346,26.6166072196149,1.031530337058939e-05,1.7040647435351275e-05,2.3451453671441413e-05
87.50636260986346,26.737492013484893,1.6108981071738526e-05,7.631151675013825e-06,5.928859536652453e-06
87.50636260986346,26.858376807354887,1.0838816706382204e-05,1.130332202592399e-05,-1.2683688055403763e-06
87.50636260986346,26.97926160122488,8.59727879287675e-06,,8.889257401278883e-07
87.50636260986346,27.10014639509487,,1.2376226550259162e-05,1.167892787634628e-05
87.50636260986346,27.221031188964865,2.513304752937984e-05,1.7465275959693827e-05,2.1718339837661918e-07
87.62636260986346,21.539445877075195,3.9926953832036816e-06,1.3258515537017956e-05,1.7371926332998555e-06
87.62636260986346,21.66033067094519,7.866967280278914e-06,3.786007437156513e-05,3.129685183012043e-06
87.62636260986346,21.78121546481518,2.012328195633017e-06,1.0936285434581803e-05,1.22133724289597e-05
87.62636260986346,21.902100258685174,5.672503903042525e-06,2.7614662030828185e-05,-1.2368924728889397e-07
87.62636260986346,22.022985052555168,4.433348294696771e-06,1.0206314982497132e-05,7.514008302678121e-06
87.62636260986346,22.14386984642516,2.4644048608024605e-05,1.8897635527537204e-05,6.319814929156564e-06
87.62636260986346,22.264754640295152,3.365394832144375e-06,2.053144453384448e-05,1.7396047041984275e-05
87.62636260986346,22.385639434165142,3.2249306968878955e-05,2.8505837690318003e-05,6.510310868179658e-06
87.62636260986346,22.50652422803514,3.780365295824595e-05,2.1908348571741957e-05,8.69914310897002e-06
87.62636260986346,22.62740902190513,5.439883352664765e-06,1.531007183075417e-05,1.1138789886899758e-05
87.62636260986346,22.748293815775124,9.187235264107583e-06,2.864457928808406e-05,6.983429193496704e-05
87.62636260986346,22.86917860964512,2.688067013423279e-07,1.7975766240851954e-05,2.413969014014583e-05
87.62636260986346,22.990063403515112,2.3045129637466744e-05,9.520857020106632e-06,2.840221213773475e-06
87.62636260986346,23.110948197385103,1.1331831046845764e-05,1.1139232810819522e-05,3.366086275491398e-06
87.62636260986346,23.231832991255096,4.133908805670217e-05,2.731967470026575e-05,-8.649892151879612e-06
87.62636260986346,23.35271778512509,4.723851088783704e-05,4.290759534342215e-05,7.27004999134806e-06
87.62636260986346,23.473602578995084,-5.364052867662394e-06,,-2.645685526658781e-06
87.62636260986346,23.594487372865075,1.9664583305711855e-05,8.294526196550578e-06,1.9304992747493088e-05
87.62636260986346,23.71537216673507,6.098200174164958e-06,2.4160493921954185e-05,-1.717249574539892e-06
87.62636260986346,23.836256960605063,-2.15705426853674e-06,2.7311012672726065e-05,-5.497350230143638e-06
87.62636260986346,23.957141754475053,4.170992542640306e-05,2.074337680824101e-05,9.339148164144715e-06
87.62636260986346,24.078026548345047,7.759650543448515e-06,4.434549555298872e-05,-1.08869326140848e-05
87.62636260986346,24.19891134221504,-2.286492417624686e-06,2.827146818162873e-05,4.647974947147304e-06
87.62636260986346,24.319796136085035,2.832315294654109e-05,1.4423229913518298e-05,2.1587386072496884e-05
87.62636260986346,24.440680929955025,1.1588353117986117e-05,1.7676709830993786e-05,4.063377218699316e-06
87.62636260986346,24.56156572382502,1.4331772945297416e-05,2.4892007786547765e-05,4.88994510305929e-06
87.62636260986346,24.682450517695013,1.2907330528832972e-05,1.1096210982941557e-05,1.1748477845685557e-05
87.62636260986346,24.803335311565007,5.435701041278662e-06,1.198000245494768e-05,-6.853633749415167e-07
87.62636260986346,24.924220105435,2.19452031160472e-05,1.7909760572365485e-05,7.530419679824263e-06
87.62636260986346,25.04510489930499,1.993764817598276e-05,1.7107819076045416e-05,-4.702941168943653e-06
87.62636260986346,25.165989693174986,1.6566424164921045e-05,1.7450762243242934e-05,4.494192126003327e-06
87.62636260986346,25.286874487044976,1.5605008229613304e-05,1.7569207557244226e-05,6.708773071295582e-06
87.62636260986346,25.40775928091497,1.5690780855948105e-05,1.2917282219859771e-05,8.413472824031487e-05
87.62636260986346,25.528644074784964,1.9575725673348643e-05,1.4304342585091945e-05,7.538205863966141e-06
87.62636260986346,25.649528868654954,2.8708378522424027e-05,1.969361255760305e-05,1.000644715531962e-05
87.62636260986346,25.77041366252495,2.890977521019522e-05,-1.8888424335727905e-07,2.5802482923609205e-05
87.62636260986346,25.891298456394946,2.3081563995219767e-05,5.111009159008972e-06,6.4700248003646266e-06
87.62636260986346,26.012183250264936,1.647540739213582e-05,8.025288479984738e-06,3.440566433710046e-05
87.62636260986346,26.13306804413493,3.690695166369551e-06,1.4353621736518107e-05,8.9779941845336e-06
87.62636260986346,26.25395283800492,1.3416770343610551e-05,3.401764479349367e-05,6.979963927733479e-06
87.62636260986346,26.374837631874914,1.809960303944536e-05,2.3057749785948545e-05,1.711442382656969e-05
87.62636260986346,26.49572242574491,1.4139800441625994e-05,4.584342968882993e-05,1.4207234926288947e-05
87.62636260986346,26.6166072196149,1.323163724009646e-05,1.795915341062937e-05,-5.054336043031071e-07
87.62636260986346,26.737492013484893,5.563719605561346e-05,1.29447425933904e-05,-2.947703933386947e-06
87.62636260986346,26.858376807354887,2.965550265798811e-05,5.781250820291461e-06,3.309636304038577e-05
87.62636260986346,26.97926160122488,1.659814006416127e-05,9.401876013725996e-06,6.045070222171489e-06
87.62636260986346,27.10014639509487,8.349728886969388e-06,9.048372703546192e-06,2.765437784546521e-05
87.62636260986346,27.221031188964865,2.497291461622808e-05,1.0522919183131307e-05,9.266993856726912e-07
87.74636260986347,21.539445877075195,-1.395727963426907e-06,1.3581739040091634e-05,2.393966497038491e-05
87.74636260986347,21.66033067094519,6.770932031940902e-06,1.570833774167113e-05,-2.2821850507170893e-06
87.74636260986347,21.78121546481518,3.975543222622946e-05,2.9385524612735026e-05,8.79900198924588e-06
87.74636260986347,21.902100258685174,-1.6712945580366068e-05,1.632145358598791e-05,1.017908380163135e-05
87.74636260986347,22.022985052555168,8.665487257530913e-06,2.3719661840004846e-05,9.33966748561943e-06
87.74636260986347,22.14386984642516,1.6535286704311147e-05,1.2214432899781968e-05,1.284635573028936e-06
87.74636260986347,22.264754640295152,-2.627547701194999e-06,1.076630815077806e-05,1.483914275013376e-05
87.74636260986347,22.385639434165142,-3.3996823276538635e-06,3.4536802559159696e-05,-2.660840436874423e-06
87.74636260986347,22.50652422803514,1.825854451453779e-05,1.6073347069323063e-05,2.8313190796325216e-06
87.74636260986347,22.62740902190513,3.404741801205091e-05,2.416980350972153e-05,1.69456034200266e-05
87.74636260986347,22.748293815775124,1.7656553609413095e-05,1.1783334230131004e-05,1.2891441656393e-05
87.74636260986347,22.86917860964512,2.853758451237809e-05,1.611262086953502e-05,1.8787070075632076e-05
87.74636260986347,22.990063403515112,2.2965990865486677e-05,3.1166426197160035e-05,1.2522188626462594e-05
87.74636260986347,23.110948197385103,5.171310476725921e-06,2.7182077246834524e-05,1.5532783436356112e-05
87.74636260986347,23.231832991255096,1.7061203834600747e-05,2.6324341888539493e-05,1.314544897468295e-05
87.74636260986347,23.35271778512509,1.0687973372114357e-05,1.894569322757889e-05,1.3663500794791616e-05
87.74636260986347,23.473602578995084,4.316332342568785e-05,,9.17294073587982e-06
87.74636260986347,23.594487372865075,1.4691111573483797e-05,3.944856507587247e-05,1.6697353203198873e-05
87.74636260986347,23.71537216673507,2.4443459551548585e-05,1.8108401491190307e-05,3.973722868977347e-06
87.74636260986347,23.836256960605063,1.5238088963087648e-05,2.8393591492204e-05,3.41665531777835e-06
87.74636260986347,23.957141754475053,7.488617029594025e-06,1.5107042599993292e-05,2.202916584792547e-05
87.74636260986347,24.078026548345047,3.466858106548898e-05,1.285339840251254e-05,6.469475465564756e-06
87.74636260986347,24.19891134221504,3.693716280395165e-05,1.1073437235609164e-05,8.450627319689374e-06
87.74636260986347,24.319796136085035,-8.426577551290393e-07,2.168245737266261e-05,-1.2998415513720827e-05
87.74636260986347,24.440680929955025,1.3016395314480178e-05,3.882303280988708e-05,4.920009814668447e-06
87.74636260986347,24.56156572382502,3.217328412574716e-05,7.683390322199557e-06,1.107554908230668e-05
87.74636260986347,24.682450517695013,-2.5527165234962013e-06,2.1303614630596712e-05,-7.85307634032506e-07
87.74636260986347,24.803335311565007,9.318585398432331e-06,1.3418845810519995e-05,9.226318070432171e-06
87.74636260986347,24.924220105435,9.37412005441729e-06,-3.676167807498132e-06,1.2178717042843346e-05
87.74636260986347,25.04510489930499,2.9296756110852584e-05,8.862286449584644e-06,4.72489546154975e-06
87.74636260986347,25.165989693174986,1.1884969353559429e-05,2.2678568711853583e-05,-7.395323336822912e-05
87.74636260986347,25.286874487044976,6.529098754981533e-06,,-9.527008842269424e-06
87.74636260986347,25.40775928091497,1.7106003724620678e-05,1.5331263057305478e-05,8.131696631608065e-06
87.74636260986347,25.528644074784964,2.48043561441591e-05,7.590195764350938e-06,6.102487077441765e-06
87.74636260986347,25.649528868654954,3.1149857022683136e-06,,-1.8101156456395984e-05
87.74636260986347,25.77041366252495,7.804459164617583e-05,1.571308348502498e-05,1.371784946968546e-05
87.74636260986347,25.891298456394946,,6.932340511411894e-06,-1.0837492254722747e-06
87.74636260986347,26.012183250264936,,1.0932586519629696e-05,-9.607528227206784e-06
87.74636260986347,26.13306804413493,1.1176292900927365e-05,3.250042209401727e-05,7.779794032103382e-06
87.74636260986347,26.25395283800492,7.084212120389566e-05,2.57908850471722e-05,1.3992161257192492e-05
87.74636260986347,26.374837631874914,,2.9070590244373307e-05,3.599328692871495e-06
87.74636260986347,26.49572242574491,2.0289568055886772e-05,1.60197068908019e-05,9.877289812720846e-06
87.74636260986347,26.6166072196149,8.785835234448314e-06,2.170021980418824e-05,1.6922347640502267e-05
87.74636260986347,26.737492013484893,2.1146770450286567e-06,9.11502411327092e-06,5.859136308572488e-06
87.74636260986347,26.858376807354887,1.618544956727419e-05,,-4.642895135020808e-07
87.74636260986347,26.97926160122488,,,7.008172815403668e-06
87.74636260986347,27.10014639509487,-3.728713409145712e-06,5.678743491444038e-06,1.2878464985988105e-05
87.74636260986347,27.221031188964865,7.699908337599481e-07,2.460226824041456e-05,1.0188393389398698e-05
87.86636260986347,21.539445877075195,9.259411854145584e-06,1.8932300008600574e-05,-8.543477179046022e-07
87.86636260986347,21.66033067094519,,1.260493172594579e-05,1.6813137335702777e-05
87.86636260986347,21.78121546481518,1.4432175703404935e-05,2.065851731458679e-05,6.218427188287024e-06
87.86636260986347,21.902100258685174,1.3202944501244929e-05,1.0046644092653878e-05,3.0144949505483964e-06
87.86636260986347,22.022985052555168,7.598320735269226e-06,1.4733956959389616e-05,7.672397259739228e-06
87.86636260986347,22.14386984642516,7.533119787694886e-05,1.6609077647444792e-05,2.229220172011992e-06
87.86636260986347,22.264754640295152,1.6586354831815697e-05,4.500851446209708e-06,1.1714584616129288e-05
87.86636260986347,22.385639434165142,1.133811838371912e-05,4.596277449309127e-06,1.0615546671033371e-05
87.86636260986347,22.50652422803514,5.288975444273092e-05,1.4362806723511312e-05,2.141799541277578e-06
87.86636260986347,22.62740902190513,1.7747624951880425e-05,2.14772044273559e-05,-1.5189908481261227e-05
87.86636260986347,22.748293815775124,,1.8032642401522025e-05,1.5177831301116385e-05
87.86636260986347,22.86917860964512,4.408943368616747e-06,2.820769077516161e-05,4.569554221234284e-06
87.86636260986347,22.990063403515112,1.6450801922474056e-05,3.106259464402683e-05,3.465269855951192e-06
87.86636260986347,23.110948197385103,-2.810942351061385e-05,2.956729440484196e-05,1.1009107765858062e-05
87.86636260986347,23.231832991255096,9.77211857389193e-06,1.955791776708793e-05,1.3817113540426362e-05
87.86636260986347,23.35271778512509,2.2080073904362507e-05,3.213021045667119e-05,3.507864448692999e-06
87.86636260986347,23.473602578995084,3.441049557295628e-05,2.4156655854312703e-05,4.071323473908706e-06
87.86636260986347,23.594487372865075,1.1157969311170746e-05,1.3978238712297752e-05,7.3076776061498094e-06
87.86636260986347,23.71537216673507,2.432666406093631e-05,2.9938835723442025e-05,1.4390446267498191e-05
87.86636260986347,23.836256960605063,1.8499726138543338e-05,1.782978870323859e-05,1.6068825061665848e-05
87.86636260986347,23.957141754475053,-1.824556602514349e-05,1.4464319974649698e-05,1.2240707292221488e-05
87.86636260986347,24.078026548345047,1.60347372002434e-05,1.740706829878036e-05,7.664891199965496e-06
87.86636260986347,24.19891134221504,1.0019247383752372e-05,2.062444036710076e-05,7.191621079982724e-06
87.86636260986347,24.319796136085035,3.121249392279424e-05,1.5751396858831868e-05,6.97441373631591e-06
87.86636260986347,24.440680929955025,1.1772464858950116e-05,1.3619885066873394e-05,1.135038382926723e-05
87.86636260986347,24.56156572382502,1.8918995920103043e-05,2.544322160247248e-05,1.163658635050524e-05
87.86636260986347,24.682450517695013,-2.914568767664605e-06,2.381072226853576e-05,6.231084626051597e-06
87.86636260986347,24.803335311565007,4.346377681940794e-05,1.0428242603666147e-05,-4.977112894266611e-06
87.86636260986347,24.924220105435,2.0330582628957927e-05,1.3400213902059477e-05,8.745642844587564e-06
87.86636260986347,25.04510489930499,3.0054197850404307e-06,4.275623723515309e-05,1.7152324289781973e-05
87.86636260986347,25.165989693174986,1.5411334970849566e-05,2.32617421715986e-05,-3.0487197477668815e-07
87.86636260986347,25.286874487044976,2.5642762921052054e-05,1.6935224266489968e-05,5.990371846564813e-06
87.86636260986347,25.40775928091497,6.348852821247419e-06,2.567971023381688e-05,1.029725626722211e-05
87.86636260986347,25.528644074784964,,3.335457586217672e-05,3.0905821404303424e-06
87.86636260986347,25.649528868654954,8.37408697407227e-06,2.57459996646503e-05,-6.355250661727041e-06
