longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
88.10636260986348,22.14386984642516,-0.0001349742378806,,1.5474302927032113e-05
88.10636260986348,22.264754640295152,,1.184817938337801e-05,1.685328061284963e-05
88.10636260986348,22.385639434165142,,,1.50493860928691e-05
88.10636260986348,22.50652422803514,7.832178198441397e-06,,-1.371593043586472e-05
88.10636260986348,22.62740902190513,8.892246114555746e-06,5.39409768407495e-07,9.862485057965388e-06
88.10636260986348,22.748293815775124,1.77249385160394e-05,9.634391972213052e-06,9.636421054892708e-06
88.10636260986348,22.86917860964512,-2.426483888484654e-06,1.4735653167008422e-05,1.9753400920308195e-05
88.10636260986348,22.990063403515112,-1.0868340723391157e-05,7.176269718911499e-06,7.130662652343744e-06
88.10636260986348,23.110948197385103,-7.284815183083992e-06,2.2641403120360337e-05,1.6863717178239312e-07
88.10636260986348,23.231832991255096,,1.3179564120946452e-05,2.1475791527336696e-06
88.10636260986348,23.35271778512509,,1.317387886956567e-05,-4.659416845242959e-06
88.10636260986348,23.473602578995084,,1.0911097888310906e-05,4.0174768400902405e-07
88.10636260986348,23.594487372865075,1.0925059541477822e-05,,7.350550731644034e-06
88.10636260986348,23.71537216673507,3.494788325042464e-05,-9.54189658841642e-07,1.497666562499944e-05
88.10636260986348,23.836256960605063,2.0698835214716382e-06,,1.922575211210642e-05
88.10636260986348,23.957141754475053,,5.694410447176779e-06,1.903443808259908e-05
88.10636260986348,24.078026548345047,8.178887583198957e-06,1.033600710798055e-05,1.1819992323580664e-05
88.10636260986348,24.19891134221504,3.777742313104682e-05,9.826720088312868e-06,1.5968087609508075e-05
88.10636260986348,24.319796136085035,8.255361171904951e-05,,1.6022191630327143e-05
88.10636260986348,24.440680929955025,1.0537964044488037e-05,,5.464891728479415e-06
88.10636260986348,24.56156572382502,7.217916390800383e-06,,8.861547030392103e-06
88.10636260986348,24.682450517695013,4.226960300002247e-06,1.2360314940451644e-05,1.9767267076531425e-05
88.10636260986348,24.803335311565007,,1.855071423051413e-05,2.728113713601488e-06
88.10636260986348,24.924220105435,,5.915886049479013e-06,9.964247510652058e-06
88.10636260986348,25.04510489930499,3.603321238188073e-05,,7.289459517778596e-06
88.10636260986348,25.165989693174986,2.420834243821446e-05,3.097581065958366e-05,1.1722975614247844e-05
88.10636260986348,25.286874487044976,-9.406240860698745e-05,5.423739366960945e-06,3.350975248395116e-06
88.10636260986348,25.40775928091497,1.4834860849077812e-05,1.8892402295023203e-05,-1.341519009656622e-06
88.10636260986348,25.528644074784964,,3.4999036415683804e-06,3.4330385005887365e-06
88.10636260986348,25.649528868654954,1.691847137408331e-05,3.318059270895901e-06,1.5552554032183252e-05
88.10636260986348,25.77041366252495,2.4490280338795856e-05,2.767678324744338e-06,8.072121318036807e-07
88.10636260986348,25.891298456394946,4.113918475923128e-05,,2.480813964211848e-05
88.10636260986348,26.012183250264936,1.240684014192084e-05,,4.221857125230599e-06
88.10636260986348,26.13306804413493,1.6467047316837125e-05,1.0739615390775724e-05,8.016221727302764e-06
88.10636260986348,26.25395283800492,2.080424383166246e-05,8.3434770203894e-06,2.120307181030512e-05
88.10636260986348,26.374837631874914,1.91179624380311e-05,2.4386979475821136e-06,1.8014487068285238e-05
88.10636260986348,26.49572242574491,2.5296229068771936e-05,,2.950164707726799e-05
88.10636260986348,26.6166072196149,1.2311737009440549e-05,1.0504298188607208e-05,-1.7802634602048784e-06
88.10636260986348,26.737492013484893,6.921753083588556e-06,2.9220250326034147e-06,3.926783028873615e-05
88.10636260986348,26.858376807354887,1.082474864233518e-05,7.747591553197708e-06,4.429216005519265e-06
88.10636260986348,26.97926160122488,5.557551958190743e-06,4.905914920527721e-06,5.859287284692982e-06
88.10636260986348,27.10014639509487,1.4201041267369874e-05,8.892527148418594e-06,3.00125902867876e-05
88.10636260986348,27.221031188964865,8.570862519263756e-06,,1.085437361325603e-05
88.22636260986349,21.539445877075195,4.715273917099694e-06,1.1230926247662865e-05,1.6628879166091792e-05
88.22636260986349,21.66033067094519,5.523720756173134e-05,7.550642749265535e-06,1.586430698807817e-05
88.22636260986349,21.78121546481518,6.6673433138930704e-06,-3.846676008834038e-06,-6.858543315502175e-07
88.22636260986349,21.902100258685174,1.6440617400803603e-05,,4.205733057460748e-05
88.22636260986349,22.022985052555168,4.182929387752665e-06,,1.922255614772439e-05
88.22636260986349,22.14386984642516,-0.000140070929774,-1.7806874893722124e-05,3.468923387117684e-05
88.22636260986349,22.264754640295152,2.124228012689855e-05,1.8618587773744368e-06,7.272727543750079e-06
88.22636260986349,22.385639434165142,,8.097316822386347e-06,2.563192902016453e-05
88.22636260986349,22.50652422803514,4.4326353076940006e-07,4.679645371652441e-06,2.077144381473772e-05
88.22636260986349,22.62740902190513,,1.4732145245943684e-05,1.7760063201421872e-05
88.22636260986349,22.748293815775124,6.657727681158576e-06,1.1103470569651108e-05,1.0285255484632216e-05
88.22636260986349,22.86917860964512,5.465004051075084e-06,1.3296194993017709e-05,2.978078191517852e-05
88.22636260986349,22.990063403515112,2.85891965177143e-05,1.7325910448562354e-05,4.770078021465451e-07
88.22636260986349,23.110948197385103,,4.655464181269053e-06,1.572556902829092e-05
88.22636260986349,23.231832991255096,5.007973413739819e-06,1.4175648175296374e-05,1.0869181096495597e-05
88.22636260986349,23.35271778512509,,-5.932850399403833e-06,6.170851520437282e-06
88.22636260986349,23.473602578995084,1.053828509611776e-05,,-1.050065657182131e-05
88.22636260986349,23.594487372865075,1.0746862244559452e-05,9.238530765287578e-06,2.106703732351889e-06
88.22636260986349,23.71537216673507,3.1050567486090586e-05,1.0484710401215123e-05,1.1220823807889246e-06
88.22636260986349,23.836256960605063,,1.3803888577967882e-05,5.591764784185216e-05
88.22636260986349,23.957141754475053,,2.4915373160183663e-06,1.4767009588467772e-06
88.22636260986349,24.078026548345047,,,3.534040843078401e-06
88.22636260986349,24.19891134221504,2.4097294954117388e-05,1.526683263364248e-05,6.0255706557654776e-06
88.22636260986349,24.319796136085035,7.771878699713852e-06,1.8793400158756413e-05,-1.2451997690732242e-06
88.22636260986349,24.440680929955025,6.484961431851843e-06,5.495378445630195e-06,5.961456736258697e-06
88.22636260986349,24.56156572382502,-7.058052142383531e-05,8.649310075270478e-06,2.024728928518016e-05
88.22636260986349,24.682450517695013,,3.2878433557925746e-05,5.374280362957506e-07
88.22636260986349,24.803335311565007,8.472003173665144e-06,,1.991846875171177e-05
88.22636260986349,24.924220105435,-1.3907213087804848e-06,1.399659686285304e-05,7.439321052515879e-06
88.22636260986349,25.04510489930499,8.169411557901185e-06,1.282455923501402e-05,6.677640158159193e-06
88.22636260986349,25.165989693174986,,3.0167546356096864e-05,8.079003350758285e-07
88.22636260986349,25.286874487044976,,1.5857721109568956e-06,5.607025173048896e-07
88.22636260986349,25.40775928091497,,1.0171846952289345e-05,2.638161095092073e-05
88.22636260986349,25.528644074784964,4.6624136302853e-05,,2.951008173113223e-05
88.22636260986349,25.649528868654954,,1.104757029679604e-05,-3.200738137820736e-05
88.22636260986349,25.77041366252495,2.124557977367658e-05,1.3930399290984496e-05,1.2043750757584348e-05
88.22636260986349,25.891298456394946,1.42500966830994e-05,2.0432846213225275e-05,7.828897992112616e-07
88.22636260986349,26.012183250264936,8.661413630761672e-06,-5.667850928148255e-06,-6.625361493206583e-06
88.22636260986349,26.13306804413493,8.414395779254846e-06,1.0837324225576594e-05,2.870040225388948e-05
88.22636260986349,26.25395283800492,1.3269804185256362e-05,-6.012490302964579e-06,3.316032962175086e-05
88.22636260986349,26.374837631874914,1.2247878657944966e-05,,1.3718830814468674e-05
88.22636260986349,26.49572242574491,1.341138045063417e-06,-3.376029098944855e-06,3.159435891575413e-06
88.22636260986349,26.6166072196149,,-7.649937288078945e-06,-9.29790928694274e-07
88.22636260986349,26.737492013484893,4.079387144884095e-05,-2.0227199115652186e-07,1.56757469085278e-05
88.22636260986349,26.858376807354887,,,3.05982212012168e-06
88.22636260986349,26.97926160122488,-3.0040637284400877e-06,9.87971816357458e-06,-1.3161570677766576e-06
88.22636260986349,27.10014639509487,4.52542954008095e-05,1.138108109444147e-05,-1.2011608305328991e-05
88.22636260986349,27.221031188964865,1.8975235434481877e-05,1.0111349183716811e-05,5.227918882155791e-05
88.34636260986349,21.539445877075195,5.344827968656318e-06,,2.2071382772992365e-05
88.34636260986349,21.66033067094519,-4.95788572152378e-06,6.186846803757362e-06,2.002553992497269e-05
88.34636260986349,21.78121546481518,1.2563607015181333e-05,9.983069730878924e-07,1.7752117855707183e-05
88.34636260986349,21.902100258685174,,,-7.970372280396987e-06
88.34636260986349,22.022985052555168,,,-1.0495781680219808e-05
88.34636260986349,22.14386984642516,8.966800123744179e-06,,-5.119237812323263e-06
88.34636260986349,22.264754640295152,-1.0567915751380497e-06,1.829587017709855e-05,
88.34636260986349,22.385639434165142,3.483230830170214e-05,6.750382908649044e-06,3.2456166081829e-05
88.34636260986349,22.50652422803514,,1.2398188118822873e-05,8.047475603234489e-06
88.34636260986349,22.62740902190513,1.7781960195861757e-05,,2.7967143978457895e-05
88.34636260986349,22.748293815775124,,2.327719994354993e-05,2.063040119537618e-05
88.34636260986349,22.86917860964512,,,8.303107961182832e-07
88.34636260986349,22.990063403515112,5.607392267847899e-06,9.772233170224354e-06,-6.700284757243935e-06
88.34636260986349,23.110948197385103,7.924588317109738e-06,,2.19787543755956e-05
88.34636260986349,23.231832991255096,1.485087977926014e-05,7.84248550189659e-06,1.892063119157683e-05
88.34636260986349,23.35271778512509,,,1.0087719601870049e-05
88.34636260986349,23.473602578995084,,,3.2219722925219685e-05
88.34636260986349,23.594487372865075,1.0186170584347565e-05,2.355839933443349e-05,8.995349958240695e-07
88.34636260986349,23.71537216673507,3.3264437661273405e-05,5.5281543609453365e-06,-2.8276681405259296e-06
88.34636260986349,23.836256960605063,6.564930572494632e-06,1.0011944141297136e-05,2.011156720982399e-05
88.34636260986349,23.957141754475053,1.2016074833809398e-05,-1.2302804464070505e-07,9.51210950006498e-06
88.34636260986349,24.078026548345047,9.281056918553077e-06,4.201741830911487e-06,9.831150237005204e-06
88.34636260986349,24.19891134221504,1.16143537525204e-05,7.0613259595120326e-06,2.340249739063438e-05
88.34636260986349,24.319796136085035,1.519918441772461e-05,4.830786792808794e-07,1.0194303285970818e-05
88.34636260986349,24.440680929955025,,,2.1689374989364296e-05
88.34636260986349,24.56156572382502,1.487719691795064e-05,1.5335941498051398e-05,5.14524481332046e-06
88.34636260986349,24.682450517695013,,,9.424416930414736e-06
88.34636260986349,24.803335311565007,1.3159901754988825e-05,-6.915497579029761e-06,9.690556908026338e-06
88.34636260986349,24.924220105435,1.4422910680877976e-05,1.8723656467045657e-05,6.183279765537009e-06
88.34636260986349,25.04510489930499,1.5897096091066487e-05,,5.057871931057889e-06
88.34636260986349,25.165989693174986,,1.79778417077614e-05,1.6849737221491523e-05
88.34636260986349,25.286874487044976,7.924771125544794e-06,,3.1825206860958133e-06
88.34636260986349,25.40775928091497,1.5579795217490755e-05,8.112613613775466e-06,2.099943412758876e-05
88.34636260986349,25.528644074784964,,1.8418804756947796e-05,3.340757984915399e-06
88.34636260986349,25.649528868654954,7.859267498133704e-06,-3.423629095777869e-06,-1.8709712890085942e-08
88.34636260986349,25.77041366252495,,8.712545422895346e-06,7.567201919300714e-06
88.34636260986349,25.891298456394946,3.089918027399108e-05,4.109850578970509e-06,-1.0673029464669526e-05
88.34636260986349,26.012183250264936,3.740116517292336e-05,1.6344192772521637e-05,-8.645875823276583e-06
88.34636260986349,26.13306804413493,2.089522786263842e-05,,1.3819155356031844e-05
88.34636260986349,26.25395283800492,2.0202955056447536e-05,9.43337090575369e-06,1.1888545486726798e-05
88.34636260986349,26.374837631874914,-6.076881618355401e-05,1.16289470497577e-06,2.6070229068864137e-05
88.34636260986349,26.49572242574491,9.403754120285155e-06,,-8.911373697628733e-06
88.34636260986349,26.6166072196149,1.7087073501897976e-05,9.969769962481225e-06,-4.813972736883443e-06
88.34636260986349,26.737492013484893,8.445150342595298e-06,3.09631104755681e-05,-3.821077370957937e-06
88.34636260986349,26.858376807354887,3.6929013731423765e-05,8.1756261351984e-06,1.015527595882304e-05
88.34636260986349,26.97926160122488,1.977861757040955e-06,2.0912322725052945e-05,5.384736596170114e-06
88.34636260986349,27.10014639509487,,2.830322046065703e-06,5.89010642215726e-06
88.34636260986349,27.221031188964865,-9.99578696792014e-05,1.9017033991985954e-05,1.620095645193942e-05
88.4663626098635,21.539445877075195,,1.1425720913393889e-05,2.091962414851878e-05
88.4663626098635,21.66033067094519,,,5.308926120051183e-06
88.4663626098635,21.78121546481518,,5.88218063057866e-06,1.3114216926624069e-05
88.4663626098635,21.902100258685174,,2.1156240109121427e-05,3.491848474368453e-06
88.4663626098635,22.022985052555168,7.489411473216023e-06,1.3759865396423264e-05,1.2858398804382888e-05
88.4663626098635,22.14386984642516,6.388116617017658e-06,7.313691639865283e-06,8.378521670238115e-06
88.4663626098635,22.264754640295152,-1.725294282550749e-06,1.429830717825098e-06,-1.906425677589141e-05
88.4663626098635,22.385639434165142,1.458274527976755e-05,1.7957016098080203e-05,1.5194444131338967e-05
88.4663626098635,22.50652422803514,1.0014508006861432e-05,,1.350233105767984e-05
88.4663626098635,22.62740902190513,6.072754786146106e-06,1.5048994100652637e-05,3.168715920764953e-05
88.4663626098635,22.748293815775124,1.6531064375158169e-06,1.3485819181369152e-05,4.594537676894106e-05
88.4663626098635,22.86917860964512,5.651616447721608e-06,-3.123257783954614e-06,1.1627895219135098e-05
88.4663626098635,22.990063403515112,,1.1933503628824838e-05,3.406691757845692e-05
88.4663626098635,23.110948197385103,1.2795760085282382e-05,5.88758803132805e-06,6.15320914221229e-06
88.4663626098635,23.231832991255096,,,3.027309685421642e-05
88.4663626098635,23.35271778512509,6.700587618979625e-06,1.441048880224116e-05,6.730047061864752e-06
88.4663626098635,23.473602578995084,9.149549441644922e-06,,1.290948875976028e-05
88.4663626098635,23.594487372865075,2.5136370823020115e-05,-3.5989189655083464e-06,1.6700843843864277e-05
88.4663626098635,23.71537216673507,1.437545142835006e-05,,1.7232601749128662e-05
88.4663626098635,23.836256960605063,,1.7990396372624673e-05,3.149993790430017e-05
88.4663626098635,23.957141754475053,1.359696761937812e-05,-9.08810704913776e-07,1.2016380424029194e-05
88.4663626098635,24.078026548345047,3.302916229586117e-05,1.4142089639790356e-05,2.0619507267838344e-05
88.4663626098635,24.19891134221504,1.11198305603466e-05,6.349436262098607e-06,2.310305171704385e-05
88.4663626098635,24.319796136085035,,1.21009752547252e-05,3.3862752388813533e-06
88.4663626098635,24.440680929955025,,,8.679027814650908e-06
88.4663626098635,24.56156572382502,2.797045817715116e-05,1.253497612196952e-05,9.128149031312203e-06
88.4663626098635,24.682450517695013,1.3075557035335804e-05,-3.840254976239521e-06,2.088039946102072e-05
88.4663626098635,24.803335311565007,6.358551672747126e-06,5.113197858008789e-06,1.4818595445831306e-05
88.4663626098635,24.924220105435,,,1.5091134628164582e-05
88.4663626098635,25.04510489930499,1.990976852539461e-05,-1.1564169653865974e-05,1.239614539372269e-05
88.4663626098635,25.165989693174986,6.895969818287995e-06,-1.224120114784455e-05,-1.697911443443445e-06
88.4663626098635,25.286874487044976,,3.558442767825909e-05,3.1602539820596576e-05
88.4663626098635,25.40775928091497,1.054420954460511e-05,2.1417432435555384e-05,8.200528100132942e-06
88.4663626098635,25.528644074784964,,9.6732501333463e-06,-8.250935024989303e-06
88.4663626098635,25.649528868654954,9.39088022278156e-06,,1.4216378986020572e-05
88.4663626098635,25.77041366252495,1.1439996342232917e-05,-3.250560212109121e-06,-1.7613773479752126e-06
88.4663626098635,25.891298456394946,1.942820381373167e-05,-4.896915015706327e-06,1.1476028703327756e-05
88.4663626098635,26.012183250264936,-5.475480406857969e-07,1.549006992718205e-05,1.4348633158078885e-05
88.4663626098635,26.13306804413493,5.944107033428736e-05,4.913430075248471e-06,1.3632125046569854e-05
88.4663626098635,26.25395283800492,9.066467100637963e-06,-2.757519155238697e-07,-5.55776614419301e-06
88.4663626098635,26.374837631874914,3.81366080546286e-05,5.491250703926198e-06,1.17137706183712e-05
88.4663626098635,26.49572242574491,7.777205610182136e-06,,1.241539212060161e-05
88.4663626098635,26.6166072196149,,4.72816827823408e-06,-1.362578473163012e-06
88.4663626098635,26.737492013484893,,8.85014799223427e-07,2.1298799765645526e-05
88.4663626098635,26.858376807354887,1.6224927094299346e-05,,4.778666152560618e-06
88.4663626098635,26.97926160122488,5.842206883244216e-05,,5.04345734952949e-06
88.4663626098635,27.10014639509487,,8.801787771517411e-06,3.742122498806566e-05
88.4663626098635,27.221031188964865,1.8187831301474944e-05,-3.1995714380173013e-06,2.0624565877369605e-05
88.5863626098635,21.539445877075195,2.1814876163261943e-06,1.5670773336751154e-06,2.224261697847396e-05
88.5863626098635,21.66033067094519,,,2.2082918803789653e-05
88.5863626098635,21.78121546481518,-7.052170985843986e-06,,3.0815237550996244e-05
88.5863626098635,21.902100258685174,2.2456268197856843e-05,3.698741011248785e-06,1.1422544048400596e-05
88.5863626098635,22.022985052555168,,1.256172345165396e-05,2.8730722988257185e-05
88.5863626098635,22.14386984642516,,3.2434743388876086e-06,2.430664244457148e-05
88.5863626098635,22.264754640295152,1.3509352356777526e-05,4.82519544675597e-06,2.1011474018450823e-05
88.5863626098635,22.385639434165142,2.4851244234014302e-05,3.923169913377933e-07,8.457163858111016e-06
88.5863626098635,22.50652422803514,5.870764198334655e-06,9.231658623320982e-06,8.972329851530958e-06
88.5863626098635,22.62740902190513,-7.1615913839195855e-06,3.33739080815576e-06,1.5202993381535634e-05
88.5863626098635,22.748293815775124,1.5402412827825174e-05,8.17602631286718e-06,5.534667707252083e-06
88.5863626098635,22.86917860964512,1.9897981928806985e-06,1.9017845261259936e-05,1.1221533895877656e-05
88.5863626098635,22.990063403515112,,8.092615644272882e-06,2.0952920749550685e-05
88.5863626098635,23.110948197385103,7.703494702582248e-06,1.7246740753762424e-05,2.2075708329794e-05
88.5863626098635,23.231832991255096,,,7.481188731617294e-06
88.5863626098635,23.35271778512509,-3.323672899568919e-06,8.37186598801054e-06,1.43814213515725e-05
88.5863626098635,23.473602578995084,,4.146831543039298e-06,2.2978641936788332e-05
88.5863626098635,23.594487372865075,6.300656878011068e-06,,1.0942238077404909e-05
88.5863626098635,23.71537216673507,8.11649897514144e-06,1.767319736245554e-05,1.1986195204372052e-05
88.5863626098635,23.836256960605063,,2.916051926149521e-06,-6.15310636931099e-06
88.5863626098635,23.957141754475053,1.3941934412287084e-05,7.276622000063071e-06,2.1887923139729537e-05
88.5863626098635,24.078026548345047,,9.546036380925216e-06,6.250855221878737e-06
88.5863626098635,24.19891134221504,-5.558254269999452e-05,8.32217210700037e-06,2.6258448997396044e-05
88.5863626098635,24.319796136085035,1.2115635399823075e-05,,7.992142855073325e-06
88.5863626098635,24.440680929955025,6.042694803909399e-05,5.409508958109655e-06,1.0828140148078091e-05
88.5863626098635,24.56156572382502,1.3536407095671166e-05,1.5445310054928996e-05,1.1905124665645417e-05
88.5863626098635,24.682450517695013,6.7375044636719394e-06,,9.89072213997133e-06
88.5863626098635,24.803335311565007,2.115280040015932e-05,2.1732146706199277e-05,1.3478247637976892e-05
88.5863626098635,24.924220105435,1.824098035285715e-05,1.7954094801098108e-05,2.1367479519085466e-07
88.5863626098635,25.04510489930499,2.0675281120929867e-05,7.0578817030764185e-06,9.094575034396256e-06
88.5863626098635,25.165989693174986,-0.0001083779206965,,2.145220605598297e-05
88.5863626098635,25.286874487044976,2.7847563615068797e-05,1.2862582480011042e-05,1.5067523690959206e-06
88.5863626098635,25.40775928091497,1.4796432878938504e-05,1.4000335113451e-06,-2.819659584929468e-06
88.5863626098635,25.528644074784964,2.1538478904403743e-05,,6.88838156293059e-07
88.5863626098635,25.649528868654954,8.694056305103004e-06,,2.226368815172464e-05
88.5863626098635,25.77041366252495,1.6609208614681847e-05,1.020938634610502e-05,2.9505476049962454e-05
88.5863626098635,25.891298456394946,,2.4435416889900807e-06,9.228660019289237e-06
88.5863626098635,26.012183250264936,,9.961147043213714e-06,1.189171598525718e-05
88.5863626098635,26.13306804413493,,,1.2311683349253144e-05
88.5863626098635,26.25395283800492,1.1437921784818172e-05,7.306612133106682e-06,2.065963053610176e-05
88.5863626098635,26.374837631874914,,,1.109028744394891e-05
88.5863626098635,26.49572242574491,1.2113901902921498e-05,3.3080602861446096e-06,1.1215548511245288e-05
88.5863626098635,26.6166072196149,1.025841265800409e-05,,4.926213932776591e-06
88.5863626098635,26.737492013484893,1.996920764213428e-05,,1.756745950842742e-05
88.5863626098635,26.858376807354887,1.1386835467419589e-05,1.059527767210966e-05,2.8519654733827338e-05
88.5863626098635,26.97926160122488,-0.0001050435239449,1.123156471294351e-05,3.38561694661621e-05
88.5863626098635,27.10014639509487,4.927499958284898e-06,-2.461850044710445e-06,3.978231688961387e-05
88.5863626098635,27.221031188964865,7.291999736480648e-06,5.479873834701721e-06,2.1455800379044376e-05
88.7063626098635,21.539445877075195,-2.0829470486205537e-06,-1.0154618621527334e-06,1.2108112059650011e-05
88.7063626098635,21.66033067094519,2.4548464807594428e-06,1.2671994227275718e-05,-1.1311281923553906e-05
88.7063626098635,21.78121546481518,4.956735938321799e-05,2.4043092707870528e-05,3.11758449242916e-05
88.7063626098635,21.902100258685174,3.222625673515722e-05,1.7716398360789753e-05,2.679701901797671e-05
88.7063626098635,22.022985052555168,4.436436574906111e-05,,8.71044903760776e-06
88.7063626098635,22.14386984642516,,5.422026333690155e-06,9.074011359189171e-06
88.7063626098635,22.264754640295152,1.1409394574002364e-05,7.497688329749508e-06,2.6259073138135136e-07
88.7063626098635,22.385639434165142,,,2.8342226869426668e-05
88.7063626098635,22.50652422803514,-1.0985665994667215e-06,,1.4237485629564617e-05
88.7063626098635,22.62740902190513,7.15743317414308e-06,,4.418797470862046e-05
88.7063626098635,22.748293815775124,3.023073259100784e-05,,1.5693041859776713e-05
88.7063626098635,22.86917860964512,9.001502803585026e-06,1.698073356237728e-05,2.4220134946517646e-05
88.7063626098635,22.990063403515112,1.5425117453560233e-05,1.546350722492207e-05,2.494574073352851e-05
88.7063626098635,23.110948197385103,4.9846048568724655e-06,5.88428179071343e-07,1.7623409803491086e-05
88.7063626098635,23.231832991255096,1.2198712283861823e-05,8.195421287382487e-06,1.4630934856540987e-05
88.7063626098635,23.35271778512509,9.61363002716098e-06,1.3390362255449872e-05,-7.17454668119899e-06
88.7063626098635,23.473602578995084,8.135886673699133e-06,4.388909928820794e-06,1.0598389962979128e-05
88.7063626098635,23.594487372865075,5.611082997347694e-06,1.3971482985652983e-05,-1.5390766066047943e-06
88.7063626098635,23.71537216673507,7.588180324091809e-06,7.3524447543604765e-06,8.046557013585698e-06
88.7063626098635,23.836256960605063,7.503549113607733e-06,,4.067938061780296e-05
88.7063626098635,23.957141754475053,3.462718450464308e-05,9.167789357888978e-06,1.6891168343136087e-05
88.7063626098635,24.078026548345047,1.645653901505284e-05,-4.095382337254705e-06,5.630514010590559e-07
88.7063626098635,24.19891134221504,,8.096765668597072e-06,3.3815954338933807e-06
88.7063626098635,24.319796136085035,1.0385743735241704e-05,9.566458174958823e-06,6.804471922805533e-06
88.7063626098635,24.440680929955025,5.101197984913597e-06,1.1195181286893783e-05,-2.7100500119559e-06
88.7063626098635,24.56156572382502,3.478242069832049e-05,1.7356647731503472e-05,-1.6159719962161034e-05
88.7063626098635,24.682450517695013,4.061508298036642e-05,2.00368795049144e-05,7.3349892772967e-06
88.7063626098635,24.803335311565007,9.521920219413005e-06,3.721088432939723e-06,1.4424511391553096e-05
88.7063626098635,24.924220105435,1.786771281331312e-05,1.484158383391332e-05,8.836103916110005e-06
88.7063626098635,25.04510489930499,,2.96598591376096e-06,1.1220231499464717e-05
88.7063626098635,25.165989693174986,1.1381140211597083e-05,8.986986358650029e-06,-1.2764725397573784e-05
88.7063626098635,25.286874487044976,1.8120957975042984e-05,,6.276932253967971e-06
88.7063626098635,25.40775928091497,,2.4604825739515945e-05,1.5183330106083304e-05
88.7063626098635,25.528644074784964,,,-5.706785941583803e-07
88.7063626098635,25.649528868654954,1.5099091797310392e-05,2.911518095061183e-06,1.7452481188229285e-05
88.7063626098635,25.77041366252495,-3.4839990803448018e-06,7.24148685549153e-06,8.824142241792288e-06
88.7063626098635,25.891298456394946,1.923137460835278e-05,5.234740456216969e-06,-1.243040242115967e-05
88.7063626098635,26.012183250264936,2.925517219409812e-05,-1.0392181337692818e-07,1.124449227063451e-06
88.7063626098635,26.13306804413493,1.7862725144368596e-05,9.881557161861563e-06,9.786378541321028e-06
88.7063626098635,26.25395283800492,2.238673187093809e-05,6.817974281148054e-06,5.32626881977194e-06
88.7063626098635,26.374837631874914,,,2.937788121926133e-05
88.7063626098635,26.49572242574491,7.670923878322355e-06,,1.1842763342428952e-05
88.7063626098635,26.6166072196149,3.4844513720599934e-05,,-1.8302296211913929e-06
88.7063626098635,26.737492013484893,1.1757114407373592e-05,-8.412518468503549e-07,9.94033780443715e-06
88.7063626098635,26.858376807354887,2.7643880457617342e-05,1.612039704923518e-05,3.0447552035184344e-06
88.7063626098635,26.97926160122488,,1.8057000488624908e-05,4.838952008867636e-06
88.7063626098635,27.10014639509487,2.232466977147851e-05,-2.98310442303773e-06,9.965507160814012e-06
88.7063626098635,27.221031188964865,1.714071368041914e-05,-3.5919845231546788e-06,-8.217973118007649e-06
88.82636260986351,21.539445877075195,,-8.528539183316752e-06,2.883840352296829e-06
88.82636260986351,21.66033067094519,,,8.227520993386861e-06
88.82636260986351,21.78121546481518,1.0955618563457392e-05,1.3444295291265009e-05,3.015423681063112e-05
88.82636260986351,21.902100258685174,2.828665628840099e-06,3.721509074239293e-06,2.435269379930105e-05
88.82636260986351,22.022985052555168,,,1.4644802831753624e-05
88.82636260986351,22.14386984642516,,2.158603456337005e-05,6.395920536306221e-06
88.82636260986351,22.264754640295152,1.1471968718979042e-05,,1.3508817573892884e-05
88.82636260986351,22.385639434165142,2.2115955289336853e-06,,3.227801062166691e-05
88.82636260986351,22.50652422803514,-5.4310658015310764e-06,8.811353495730145e-07,7.055675268929917e-06
88.82636260986351,22.62740902190513,1.4442489373323042e-05,3.6508608900476247e-06,3.152460340061225e-05
88.82636260986351,22.748293815775124,-0.0001444587833248,1.4277691661845893e-05,2.3905487978481688e-05
88.82636260986351,22.86917860964512,,1.3692932043340988e-05,6.667264642601367e-06
88.82636260986351,22.990063403515112,0.0001008097533485,-1.0378574188507628e-05,-6.396203389158472e-06
88.82636260986351,23.110948197385103,9.6484718596912e-06,-8.61726493894821e-06,3.58160468749702e-05
88.82636260986351,23.231832991255096,,,7.581892077723751e-06
88.82636260986351,23.35271778512509,,-1.282450739381602e-06,-5.775329555035569e-06
88.82636260986351,23.473602578995084,1.7227515854756348e-05,,3.1562894946546294e-06
88.82636260986351,23.594487372865075,1.2657846127694938e-05,8.314652404806111e-06,1.3110419786244163e-05
88.82636260986351,23.71537216673507,3.4273734854650684e-06,4.445907961780904e-06,1.3483575457939878e-05
88.82636260986351,23.836256960605063,5.8555374380375724e-06,1.2933011930726934e-05,1.1440740308898968e-05
88.82636260986351,23.957141754475053,6.5627282310742885e-06,5.56536861040513e-06,2.113843038387131e-05
88.82636260986351,24.078026548345047,-5.870116729056463e-05,1.517874170531286e-05,1.9354711184860207e-06
88.82636260986351,24.19891134221504,4.136645293328911e-05,,1.1519625331857242e-05
88.82636260986351,24.319796136085035,1.2375960977806244e-05,9.988162673835175e-06,2.189296174037736e-05
88.82636260986351,24.440680929955025,,1.264496290787065e-06,1.5988987797754817e-05
88.82636260986351,24.56156572382502,6.542810297105461e-06,4.383639861771371e-06,9.86784743872704e-06
