longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
88.22636260986349,24.682450517695013,,,4.267550320946612e-05
88.22636260986349,24.803335311565007,1.0827064215845894e-05,9.643488738220183e-06,2.8180385925224986e-05
88.22636260986349,24.924220105435,1.4199231372913346e-05,-3.003730171258212e-06,
88.22636260986349,25.04510489930499,,,2.602762651804369e-05
88.22636260986349,25.165989693174986,6.234697139007039e-06,,
88.22636260986349,25.286874487044976,,1.4962613022362348e-05,2.323744593013544e-05
88.22636260986349,25.40775928091497,2.4524999844288686e-06,4.727386112790555e-05,
88.22636260986349,25.528644074784964,,,2.020323336182628e-05
88.22636260986349,25.649528868654954,4.625325800589053e-06,,9.36107971938327e-06
88.22636260986349,25.77041366252495,1.5221507965179626e-05,5.171297016204335e-05,2.273324753332417e-05
88.22636260986349,25.891298456394946,-3.691362167046464e-07,9.261011655326e-06,1.6217672964558005e-05
88.22636260986349,26.012183250264936,,1.9562465240596797e-05,1.716211590974126e-05
88.22636260986349,26.13306804413493,-2.7059806484430737e-07,1.3047219908912666e-05,1.864496516645886e-05
88.22636260986349,26.25395283800492,-9.012933901431096e-07,1.5921044905553572e-05,1.7569431292940862e-05
88.22636260986349,26.374837631874914,-5.2288610277173575e-06,,2.2698226530337703e-05
88.22636260986349,26.49572242574491,-2.972588845295832e-06,,2.182621028623544e-05
88.22636260986349,26.6166072196149,-1.1438418141551665e-06,1.7053276678780094e-05,2.174447763536591e-05
88.22636260986349,26.737492013484893,-9.83696554612834e-06,-2.466812532020413e-07,1.69762279256247e-05
88.22636260986349,26.858376807354887,3.8007576677046018e-06,,4.942985106026754e-05
88.22636260986349,26.97926160122488,8.475811227981467e-06,-4.034875018987805e-06,2.1903621018282134e-05
88.22636260986349,27.10014639509487,1.2512309695011936e-06,1.823994352889713e-05,2.063876127067488e-05
88.22636260986349,27.221031188964865,7.386097877315478e-06,1.5481957234442234e-05,2.062125895463396e-05
88.34636260986349,21.539445877075195,1.775327518771519e-06,,
88.34636260986349,21.66033067094519,-1.231397891388042e-05,2.2949365302338265e-05,3.087445293203928e-05
88.34636260986349,21.78121546481518,,,2.269043397973292e-05
88.34636260986349,21.902100258685174,-1.553005063215096e-06,8.673466254549567e-06,1.842461642809212e-05
88.34636260986349,22.022985052555168,1.2275076187506784e-05,,2.6670719307730902e-05
88.34636260986349,22.14386984642516,8.810386134427972e-06,,2.4956794732133855e-05
88.34636260986349,22.264754640295152,-1.5780071862536715e-06,,
88.34636260986349,22.385639434165142,2.336016450499301e-06,,
88.34636260986349,22.50652422803514,1.2885447176813614e-05,3.200947685400024e-05,
88.34636260986349,22.62740902190513,1.480317132518394e-05,1.5665731552871875e-05,1.3295946700964125e-05
88.34636260986349,22.748293815775124,-2.970886953335139e-06,3.761246489375481e-06,3.178559200023301e-05
88.34636260986349,22.86917860964512,-3.239169359403604e-07,1.8393366190139204e-05,2.6402385628898628e-05
88.34636260986349,22.990063403515112,-2.7224564291827846e-06,1.3478099390340503e-05,2.658435732882936e-05
88.34636260986349,23.110948197385103,9.395637789566536e-06,1.0303557246515991e-05,2.7514650355442427e-05
88.34636260986349,23.231832991255096,4.61364879811299e-06,,2.0853591195191257e-05
88.34636260986349,23.35271778512509,3.592696157284081e-05,0.0001113336620619,1.873217297543306e-05
88.34636260986349,23.473602578995084,-4.325191582665866e-07,,
88.34636260986349,23.594487372865075,1.539187906018924e-05,4.799571343028219e-06,1.4065918549022172e-05
88.34636260986349,23.71537216673507,5.41115332453046e-06,,
88.34636260986349,23.836256960605063,1.885906203824561e-05,1.6336236512870528e-05,2.88297360384604e-05
88.34636260986349,23.957141754475053,2.692692942218855e-05,1.4133746844890991e-05,3.524579369695857e-05
88.34636260986349,24.078026548345047,-4.870093107456341e-06,1.8970351447933357e-05,3.551234112819657e-05
88.34636260986349,24.19891134221504,-1.6315469792971271e-06,2.0709696400444955e-05,3.042314165213611e-05
88.34636260986349,24.319796136085035,2.4718423446756788e-05,6.166128514450975e-06,2.6680851078708656e-05
88.34636260986349,24.440680929955025,,,2.5443467166041955e-05
88.34636260986349,24.56156572382502,5.85253519602702e-06,2.639816921146121e-05,2.84354518953478e-05
88.34636260986349,24.682450517695013,4.160031494393479e-06,9.203765330312308e-06,
88.34636260986349,24.803335311565007,1.087761665985454e-05,,2.4879398552002385e-05
88.34636260986349,24.924220105435,,2.305040652572643e-05,2.7184605642105453e-05
88.34636260986349,25.04510489930499,-1.454992144545031e-07,2.305651105416473e-05,
88.34636260986349,25.165989693174986,-5.084748408989981e-06,1.9674544091685675e-05,
88.34636260986349,25.286874487044976,,7.689856283832341e-05,2.57748797594104e-05
88.34636260986349,25.40775928091497,,4.669805275625549e-05,1.6675352526362985e-05
88.34636260986349,25.528644074784964,,2.304936060681939e-06,1.4241023563954514e-05
88.34636260986349,25.649528868654954,8.16210376797244e-06,1.8481181541574188e-05,
88.34636260986349,25.77041366252495,1.877252361737192e-05,-6.234504780877614e-06,1.2975993968211696e-06
88.34636260986349,25.891298456394946,4.017746050521964e-06,,
88.34636260986349,26.012183250264936,,1.1768092008423992e-05,
88.34636260986349,26.13306804413493,5.853155471413629e-06,3.2634907256579027e-05,1.8650129277375527e-05
88.34636260986349,26.25395283800492,1.4159189049678387e-05,2.2239186364458877e-05,
88.34636260986349,26.374837631874914,6.656699042650871e-06,2.655516072991304e-05,
88.34636260986349,26.49572242574491,1.3911971109337172e-05,1.08329149952624e-05,2.703549398574978e-05
88.34636260986349,26.6166072196149,-2.1230243874015287e-06,,
88.34636260986349,26.737492013484893,-2.632426912896335e-06,3.790114351431839e-05,2.9639861168107014e-05
88.34636260986349,26.858376807354887,4.940000508213416e-06,2.2098196495790035e-05,
88.34636260986349,26.97926160122488,1.1122656360385008e-05,1.6402298570028506e-05,1.1335928320477253e-05
88.34636260986349,27.10014639509487,6.798627964599291e-06,,1.285247071791673e-05
88.34636260986349,27.221031188964865,4.248509412718704e-06,7.642225682502612e-06,1.6499603589181788e-05
88.4663626098635,21.539445877075195,-1.7518748791189864e-05,2.5235758585040458e-05,2.586627488199156e-05
88.4663626098635,21.66033067094519,-6.436274816223886e-06,4.196807367407018e-06,2.252016929560341e-05
88.4663626098635,21.78121546481518,-7.086915161380603e-07,3.462547738308785e-06,1.4663911315437872e-05
88.4663626098635,21.902100258685174,1.122193134506233e-05,6.634643796132877e-05,
88.4663626098635,22.022985052555168,8.248338417615741e-06,1.3874805517843924e-05,2.35954921663506e-05
88.4663626098635,22.14386984642516,3.3157182315335376e-06,8.42518056742847e-05,3.2075655326480046e-05
88.4663626098635,22.264754640295152,,0.0001511213195044,-4.783269469044171e-05
88.4663626098635,22.385639434165142,-2.617543486849172e-06,1.590739339007996e-05,
88.4663626098635,22.50652422803514,1.83333959284937e-05,0.0002667607332114,3.122543421341106e-05
88.4663626098635,22.62740902190513,3.8385428524634335e-06,2.606644557090476e-05,2.9215108952485025e-05
88.4663626098635,22.748293815775124,3.415005721763009e-06,3.467016722424887e-05,2.8330785426078364e-05
88.4663626098635,22.86917860964512,,2.6661196898203343e-05,1.971566780412104e-05
88.4663626098635,22.990063403515112,7.094765805959469e-06,2.462885640852619e-05,1.959773726412095e-05
88.4663626098635,23.110948197385103,2.7916657927562483e-06,1.5515308405156247e-05,1.519634315627627e-05
88.4663626098635,23.231832991255096,6.732299198120018e-07,1.114370024879463e-05,3.342112177051604e-05
88.4663626098635,23.35271778512509,1.1540469131432474e-05,,6.495261914096773e-06
88.4663626098635,23.473602578995084,8.78548416949343e-06,3.202876541763544e-05,1.7972821297007613e-05
88.4663626098635,23.594487372865075,7.061452151901904e-07,3.334396751597524e-05,4.6635403123218566e-05
88.4663626098635,23.71537216673507,,,1.8792718037730083e-05
88.4663626098635,23.836256960605063,6.9557659116981085e-06,1.111786605179077e-05,
88.4663626098635,23.957141754475053,-7.596263458253816e-06,6.792425847379491e-05,2.0545776351355016e-05
88.4663626098635,24.078026548345047,-1.8515862620915868e-06,1.5969144442351535e-05,1.716548649710603e-05
88.4663626098635,24.19891134221504,1.019088267639745e-05,,
88.4663626098635,24.319796136085035,-2.3065656478138408e-06,1.7069851310225204e-05,2.3542792405351065e-05
88.4663626098635,24.440680929955025,-1.370503923681099e-05,,1.7500804460723884e-05
88.4663626098635,24.56156572382502,,1.6475843949592672e-05,
88.4663626098635,24.682450517695013,,4.62244643131271e-05,2.857522304111626e-05
88.4663626098635,24.803335311565007,2.7887197120435303e-06,4.967640779796056e-05,2.173256507376209e-05
88.4663626098635,24.924220105435,,4.006098606623709e-05,
88.4663626098635,25.04510489930499,,3.4174729080405086e-05,1.9395898561924696e-05
88.4663626098635,25.165989693174986,2.795114824039047e-07,2.300708911207039e-05,2.2659378373646177e-05
88.4663626098635,25.286874487044976,,1.7994141671806574e-05,
88.4663626098635,25.40775928091497,-6.923020237081801e-07,0.0001020354102365,1.033169246511534e-05
88.4663626098635,25.528644074784964,5.380916263675317e-06,1.9967948901467025e-05,2.7981532184639946e-05
88.4663626098635,25.649528868654954,3.4860458981711417e-06,3.165640737279318e-05,-0.0001185423170682
88.4663626098635,25.77041366252495,4.641828127205372e-05,1.696678373264149e-05,2.6422698283568025e-05
88.4663626098635,25.891298456394946,,,1.7780728740035556e-05
88.4663626098635,26.012183250264936,,3.977117557951715e-06,5.420550223789178e-05
88.4663626098635,26.13306804413493,5.462027274916181e-07,1.5095690287125764e-05,2.0188661437714472e-05
88.4663626098635,26.25395283800492,9.754950951901264e-06,1.57937865878921e-05,
88.4663626098635,26.374837631874914,8.606777555542067e-06,1.041108862409601e-05,1.6853209672262892e-05
88.4663626098635,26.49572242574491,9.530171155347489e-06,1.2973901903023943e-05,1.8584310964797623e-05
88.4663626098635,26.6166072196149,-7.036289844108978e-06,1.1505119800858664e-05,-5.468061863211915e-05
88.4663626098635,26.737492013484893,3.779642065637745e-05,3.141157503705472e-05,3.179269333486445e-05
88.4663626098635,26.858376807354887,-5.2722948566952255e-06,1.188256464956794e-05,
88.4663626098635,26.97926160122488,2.1653409930877388e-05,,
88.4663626098635,27.10014639509487,6.186656264617341e-06,2.053762727882713e-05,
88.4663626098635,27.221031188964865,,5.238450467004441e-05,1.690434328338597e-05
88.5863626098635,21.539445877075195,5.224001711212622e-07,,
88.5863626098635,21.66033067094519,9.18312889552908e-06,2.3456483177142214e-05,
88.5863626098635,21.78121546481518,,,3.235273470636457e-05
88.5863626098635,21.902100258685174,1.473028419241018e-06,7.777064638503361e-06,
88.5863626098635,22.022985052555168,-4.07883089792449e-06,2.655429670994636e-05,3.092242332058959e-05
88.5863626098635,22.14386984642516,,,3.179272243869491e-05
88.5863626098635,22.264754640295152,6.34284606348956e-06,,1.937384695338551e-05
88.5863626098635,22.385639434165142,-1.9614292341429973e-06,2.3641090592718683e-05,1.1374656423868146e-05
88.5863626098635,22.50652422803514,-2.8717622626572847e-06,1.306115973420674e-05,2.172659515053965e-05
88.5863626098635,22.62740902190513,3.611261718106107e-06,3.513489355100319e-05,1.2136129043938126e-05
88.5863626098635,22.748293815775124,1.0747673513833432e-05,1.1561499377421567e-05,2.3697273718426004e-05
88.5863626098635,22.86917860964512,-1.1092615750385448e-05,2.0672576283686794e-05,3.172431388520636e-05
88.5863626098635,22.990063403515112,-8.492008419125341e-06,,3.5757668683800148e-06
88.5863626098635,23.110948197385103,,2.335915451112669e-05,1.4726850167789962e-05
88.5863626098635,23.231832991255096,3.0987864647613605e-06,-7.79831225372618e-06,
88.5863626098635,23.35271778512509,1.7080890756915323e-05,3.6262197227188153e-06,
88.5863626098635,23.473602578995084,1.7143634977401234e-05,8.305717528855894e-06,1.5643858205294237e-05
88.5863626098635,23.594487372865075,1.0360060514358338e-05,2.061427221633494e-05,
88.5863626098635,23.71537216673507,1.916941982926801e-05,1.5780893590999767e-05,2.45824885496404e-05
88.5863626098635,23.836256960605063,,1.103997874452034e-05,1.3557510101236405e-05
88.5863626098635,23.957141754475053,5.388954377849586e-06,6.276808107941179e-06,-6.875120743643492e-05
88.5863626098635,24.078026548345047,1.4044630916032474e-05,4.429861655808054e-05,1.7999180272454396e-05
88.5863626098635,24.19891134221504,,2.232994302175939e-05,
88.5863626098635,24.319796136085035,,1.552820685901679e-05,5.2521256293402985e-05
88.5863626098635,24.440680929955025,4.7134367378021125e-06,2.1336405552574437e-05,
88.5863626098635,24.56156572382502,6.659859536739532e-06,3.737134102266282e-05,1.3214309547038283e-05
88.5863626098635,24.682450517695013,2.02673163585132e-06,8.661666470288765e-06,
88.5863626098635,24.803335311565007,-7.34752711650799e-06,,
88.5863626098635,24.924220105435,1.9292765500722453e-05,,2.235839747299906e-05
88.5863626098635,25.04510489930499,3.528444665334973e-07,,2.2706655727233734e-05
88.5863626098635,25.165989693174986,,7.920301868580282e-06,7.746134542685468e-06
88.5863626098635,25.286874487044976,,1.4269542589318007e-05,
88.5863626098635,25.40775928091497,3.313224806333892e-05,,-8.560340938856825e-05
88.5863626098635,25.528644074784964,1.0805913007061465e-05,,2.793269777612295e-05
88.5863626098635,25.649528868654954,,6.842393304395955e-06,
88.5863626098635,25.77041366252495,1.5472092854906805e-05,1.0561704584688414e-05,
88.5863626098635,25.891298456394946,1.133604564529378e-05,1.912301922857296e-05,2.3857903215684928e-05
88.5863626098635,26.012183250264936,4.219382390147075e-06,2.984122147609014e-06,2.641306673467625e-05
88.5863626098635,26.13306804413493,1.3845394278177992e-05,,3.065478813368827e-05
88.5863626098635,26.25395283800492,5.029499334341381e-06,1.3943302292318547e-05,1.917122426675633e-05
88.5863626098635,26.374837631874914,1.858936593635008e-05,2.84501238638768e-05,1.158760551334126e-05
88.5863626098635,26.49572242574491,4.7155343054328114e-05,,
88.5863626098635,26.6166072196149,,1.0302803275408223e-05,
88.5863626098635,26.737492013484893,5.13358463649638e-06,1.8361100956099108e-05,
88.5863626098635,26.858376807354887,2.136763396265451e-05,1.933269049914088e-05,1.349844842479797e-05
88.5863626098635,26.97926160122488,9.970801329473034e-06,2.1807551092933863e-05,1.110877019527834e-05
88.5863626098635,27.10014639509487,2.09921727218898e-05,1.661548958509229e-05,3.289298911113292e-05
88.5863626098635,27.221031188964865,3.949661277147243e-06,,1.141548818850424e-05
88.7063626098635,21.539445877075195,-1.4478478988166898e-05,3.676965206977911e-05,
88.7063626098635,21.66033067094519,4.308292773202993e-06,2.234530074929353e-05,2.2121834263089116e-05
88.7063626098635,21.78121546481518,1.462423097109422e-05,7.32834087102674e-05,
88.7063626098635,21.902100258685174,5.528472229343606e-06,7.525536148023093e-06,4.140867076785071e-06
88.7063626098635,22.022985052555168,2.8071894121239893e-05,,3.734642086783424e-05
88.7063626098635,22.14386984642516,,,1.6432573829661123e-05
88.7063626098635,22.264754640295152,1.3398837381828343e-06,3.19747778121382e-05,2.8786309485440142e-05
88.7063626098635,22.385639434165142,3.7966885884088697e-06,9.271462658944074e-06,2.3543567294836976e-05
88.7063626098635,22.50652422803514,1.9821683963527903e-05,2.7549282094696537e-05,1.8617451132740825e-05
88.7063626098635,22.62740902190513,5.191625405132072e-06,3.1447441870113835e-05,
88.7063626098635,22.748293815775124,-8.808667189441621e-06,9.584556391928344e-05,2.498647154425271e-05
88.7063626098635,22.86917860964512,,2.4151388061000038e-05,
88.7063626098635,22.990063403515112,6.704429779347265e-06,9.103699994739143e-06,1.747001806506887e-05
88.7063626098635,23.110948197385103,8.174140475603053e-07,1.7805732568376698e-05,2.3169552150648087e-05
88.7063626098635,23.231832991255096,3.783089823627961e-06,1.352829895040486e-05,1.4594793356081937e-05
88.7063626098635,23.35271778512509,5.4715151236450765e-06,6.353414937620983e-05,2.6695126507547684e-05
88.7063626098635,23.473602578995084,-5.581247933150735e-06,6.723046681145206e-05,-7.40554355616041e-07
88.7063626098635,23.594487372865075,4.757618171424838e-06,1.750374212861061e-05,1.1634796464932153e-05
88.7063626098635,23.71537216673507,3.86982810596237e-06,2.0028495782753453e-05,
88.7063626098635,23.836256960605063,1.4003344404045492e-05,,
88.7063626098635,23.957141754475053,2.608096338008181e-06,2.3392629373120144e-05,
88.7063626098635,24.078026548345047,7.946089226607e-07,4.541236648947233e-06,1.5622348655597307e-05
88.7063626098635,24.19891134221504,2.750502744675032e-06,1.4315271073428448e-05,
88.7063626098635,24.319796136085035,2.5095809178310446e-05,5.839172808919102e-05,2.6964349672198296e-05
88.7063626098635,24.440680929955025,1.3943553312856238e-05,2.9606783300550887e-06,3.1052783015184104e-05
88.7063626098635,24.56156572382502,7.211960564745823e-06,,2.2291358618531376e-05
88.7063626098635,24.682450517695013,,2.3205002435133792e-05,2.460021096339915e-05
88.7063626098635,24.803335311565007,9.384942131873686e-06,,3.632832886069082e-05
88.7063626098635,24.924220105435,9.207415700984712e-07,,2.726533784880303e-05
88.7063626098635,25.04510489930499,,5.532117029360961e-06,2.703332393139135e-05
88.7063626098635,25.165989693174986,,1.3956980183138512e-05,4.166732833255082e-05
88.7063626098635,25.286874487044976,1.5130646715988403e-05,9.286703061661685e-06,
88.7063626098635,25.40775928091497,7.554949661425779e-06,1.631070153962355e-05,2.259278335259296e-05
88.7063626098635,25.528644074784964,2.6194447855232283e-05,2.177074202336371e-05,2.1515887056011707e-05
88.7063626098635,25.649528868654954,2.3560920453746803e-05,,1.6195574062294327e-05
88.7063626098635,25.77041366252495,9.121750736085232e-06,2.3523934942204505e-05,1.5081005585670935e-05
88.7063626098635,25.891298456394946,,5.667075311066583e-05,-4.216393062961288e-05
88.7063626098635,26.012183250264936,,3.972501872340217e-05,
88.7063626098635,26.13306804413493,1.1994959095318336e-05,2.394978400843684e-05,2.7008298275177367e-05
88.7063626098635,26.25395283800492,4.109882502234541e-05,,2.0802477592951615e-05
88.7063626098635,26.374837631874914,,3.4726705052889884e-05,4.040904514113208e-06
88.7063626098635,26.49572242574491,1.2687279195233714e-05,-5.458200007524283e-07,2.161225893360097e-05
88.7063626098635,26.6166072196149,,1.8522636310081e-05,4.177171285846271e-05
88.7063626098635,26.737492013484893,1.89624734048266e-05,1.3672195564140566e-05,2.0418727217474952e-05
88.7063626098635,26.858376807354887,,2.5308960175607357e-05,2.2968417397351004e-05
88.7063626098635,26.97926160122488,-3.409704277146375e-06,1.4654779988632072e-05,2.2360820366884585e-05
88.7063626098635,27.10014639509487,2.2563350285054184e-05,2.105895873683039e-05,2.179108196287416e-05
88.7063626098635,27.221031188964865,-1.3165808013582136e-05,7.92121954873437e-06,
88.82636260986351,21.539445877075195,1.1460977475508116e-05,5.767170478065964e-06,
88.82636260986351,21.66033067094519,4.762044227391016e-06,,3.106538861175068e-05
88.82636260986351,21.78121546481518,1.248296939593274e-05,,
88.82636260986351,21.902100258685174,6.208323156897677e-06,1.852233481258736e-06,
88.82636260986351,22.022985052555168,1.645354859647341e-05,1.3078943084110506e-05,
88.82636260986351,22.14386984642516,-6.281260994001059e-06,,2.829647382895928e-05
88.82636260986351,22.264754640295152,-5.092775836601504e-07,3.913697946700268e-05,
88.82636260986351,22.385639434165142,-1.218306988448603e-05,2.285209484398365e-05,
88.82636260986351,22.50652422803514,,2.721057717280928e-05,1.8800115867634304e-05
88.82636260986351,22.62740902190513,,7.027213541732635e-06,4.463967343326658e-05
88.82636260986351,22.748293815775124,2.165273326681927e-05,7.658562390133739e-05,2.3502285330323502e-05
88.82636260986351,22.86917860964512,1.4924931747373194e-05,0.0001828830136219,3.9166661736089736e-05
88.82636260986351,22.990063403515112,,4.4654252633336e-06,
88.82636260986351,23.110948197385103,-2.973999244204606e-06,,3.036271664313972e-05
88.82636260986351,23.231832991255096,3.986913725384511e-06,3.3970168260566425e-06,1.45345493365312e-05
88.82636260986351,23.35271778512509,1.4842654309177306e-05,3.504324922687374e-05,2.4561471946071837e-05
88.82636260986351,23.473602578995084,8.688551133673172e-06,2.303127439517993e-05,2.617471363919321e-05
88.82636260986351,23.594487372865075,-5.405258434620919e-06,2.7708543711923998e-05,1.7277649021707475e-05
88.82636260986351,23.71537216673507,2.3327019960106557e-07,2.087275788653642e-05,1.1228901712456718e-05
88.82636260986351,23.836256960605063,,2.5982270017266277e-05,2.355269680265337e-05
88.82636260986351,23.957141754475053,4.501685907598585e-06,,
88.82636260986351,24.078026548345047,-4.558036835078383e-06,,2.027709888352547e-05
88.82636260986351,24.19891134221504,4.201608135190327e-06,,2.2382071620086208e-05
88.82636260986351,24.319796136085035,1.844712301135587e-06,2.455775575072039e-05,
88.82636260986351,24.440680929955025,-8.637590553917107e-07,2.0517320081125945e-05,
88.82636260986351,24.56156572382502,1.101216412280337e-06,,1.1384685421944596e-05
88.82636260986351,24.682450517695013,7.289939389920619e-07,1.065579544956563e-05,
88.82636260986351,24.803335311565007,,2.456085894664284e-05,9.777823834156152e-06
88.82636260986351,24.924220105435,5.164105459698476e-06,,1.5773788618389517e-05
88.82636260986351,25.04510489930499,2.44027341977926e-06,1.3907763786846772e-05,-7.833517884137109e-05
88.82636260986351,25.165989693174986,1.229139252245659e-05,3.851854125969112e-05,
88.82636260986351,25.286874487044976,,,
88.82636260986351,25.40775928091497,,-8.514028195349965e-06,1.1664824342005886e-05
88.82636260986351,25.528644074784964,-2.968803300973377e-06,,1.7559674233780243e-05
88.82636260986351,25.649528868654954,1.1269181413808838e-05,1.0694420780055223e-05,
88.82636260986351,25.77041366252495,1.542941390653141e-05,8.576304935559165e-06,2.4737746571190652e-05
88.82636260986351,25.891298456394946,-6.296417268458754e-06,1.968843389477115e-05,2.0568813852150925e-05
88.82636260986351,26.012183250264936,2.5711020498420112e-05,,
88.82636260986351,26.13306804413493,3.959777586715063e-06,1.4835268302704208e-05,1.5988269296940416e-05
88.82636260986351,26.25395283800492,,1.5996285583241843e-05,2.493875399522949e-05
88.82636260986351,26.374837631874914,1.315585814154474e-05,2.0880517695331943e-05,3.4033790143439546e-05
88.82636260986351,26.49572242574491,1.8049671780318025e-05,,
88.82636260986351,26.6166072196149,,,2.9660826839972287e-05
88.82636260986351,26.737492013484893,-2.288442146891612e-06,4.444481419341173e-06,1.0929560630756896e-05
88.82636260986351,26.858376807354887,-6.186584414535901e-06,8.933763638196979e-06,
88.82636260986351,26.97926160122488,1.4397395716514438e-05,,
88.82636260986351,27.10014639509487,-5.400265763455536e-06,9.320239769294858e-06,2.296593811479397e-05
88.82636260986351,27.221031188964865,3.949406618630746e-06,1.2008208614133764e-05,1.6353995306417346e-05
88.94636260986351,21.539445877075195,-2.2757208171242382e-06,,
88.94636260986351,21.66033067094519,-1.635459739190992e-05,8.864928531693295e-06,1.1119295777461955e-05
88.94636260986351,21.78121546481518,8.707467713975348e-06,7.726035983068869e-05,2.4657638277858496e-05
88.94636260986351,21.902100258685174,1.142957898991881e-05,6.0487742302939296e-05,2.7769165171775967e-05
88.94636260986351,22.022985052555168,,2.507345561753027e-05,2.7816389774670824e-05
88.94636260986351,22.14386984642516,,2.408999534964096e-05,2.29519482672913e-05
88.94636260986351,22.264754640295152,6.400173788279062e-06,1.6304418750223704e-05,
88.94636260986351,22.385639434165142,,1.1693109627231024e-05,
88.94636260986351,22.50652422803514,-9.704380090624909e-07,2.350311478949152e-05,
88.94636260986351,22.62740902190513,3.1662571018387098e-06,6.43695893813856e-05,3.172431388520636e-05
88.94636260986351,22.748293815775124,7.122936494852183e-06,1.4680242202302908e-05,1.8730088413576595e-05
88.94636260986351,22.86917860964512,2.734396048253984e-06,1.397657979396172e-05,2.015398240473587e-05
88.94636260986351,22.990063403515112,-1.24724829220213e-05,6.365306489897193e-06,2.143463098036591e-05
88.94636260986351,23.110948197385103,8.910878023016267e-06,4.600465217663441e-06,3.093375562457368e-05
88.94636260986351,23.231832991255096,7.479444775526645e-06,6.11843861406669e-05,
88.94636260986351,23.35271778512509,7.1484405452793e-06,1.5531404642388225e-05,3.333542917971499e-05
88.94636260986351,23.473602578995084,-1.1652398825390264e-05,,1.7726899386616424e-05
88.94636260986351,23.594487372865075,5.656318535329774e-06,3.112102422164753e-05,
88.94636260986351,23.71537216673507,3.921896905012545e-07,1.6818492440506816e-05,3.4317381505388767e-05
88.94636260986351,23.836256960605063,1.4935919352865312e-05,,2.201318602601532e-05
88.94636260986351,23.957141754475053,-4.455059752217494e-06,,
88.94636260986351,24.078026548345047,,5.247739863989409e-06,
88.94636260986351,24.19891134221504,2.3151576442614896e-06,3.2197567634284496e-05,
88.94636260986351,24.319796136085035,-9.97584265860496e-07,4.632545096683316e-05,2.3061191313900054e-05
88.94636260986351,24.440680929955025,1.2678200619120616e-05,2.27726068260381e-05,2.287389179400634e-05
88.94636260986351,24.56156572382502,,5.166534720046911e-06,-7.0628925641358364e-06
88.94636260986351,24.682450517695013,,1.4730288967257366e-05,
88.94636260986351,24.803335311565007,6.388619567587739e-06,1.1627561434579547e-05,1.2890271136711816e-05
88.94636260986351,24.924220105435,,1.0559349902905524e-05,2.9446528060361743e-05
88.94636260986351,25.04510489930499,,1.0483347978151867e-05,
88.94636260986351,25.165989693174986,4.99597990710754e-06,1.6868194506969303e-05,
88.94636260986351,25.286874487044976,1.9805458578048277e-05,,
88.94636260986351,25.40775928091497,1.084218001778936e-05,,
88.94636260986351,25.528644074784964,,1.0668930372048637e-05,6.465540991484886e-06
88.94636260986351,25.649528868654954,-8.762198558542877e-05,1.154657729784958e-05,
88.94636260986351,25.77041366252495,,1.4813003872404806e-05,1.8551440007286143e-05
88.94636260986351,25.891298456394946,-1.2181890269857831e-06,1.3997713722346816e-05,
88.94636260986351,26.012183250264936,1.2414338016242256e-05,,2.0607749320333824e-05
88.94636260986351,26.13306804413493,3.469818693702109e-05,2.093005377901136e-07,1.2844146112911403e-05
88.94636260986351,26.25395283800492,,,2.079367004625965e-05
88.94636260986351,26.374837631874914,1.4957702205720125e-06,2.566251168900635e-05,2.3393302399199456e-05
88.94636260986351,26.49572242574491,-6.21864091954194e-06,8.007868927961681e-06,1.7635633412282914e-05
88.94636260986351,26.6166072196149,-1.3312341252458282e-05,,3.078524969168939e-05
88.94636260986351,26.737492013484893,,1.124740174418548e-05,1.7333886717096902e-05
88.94636260986351,26.858376807354887,2.4850346562743653e-06,1.22841647680616e-05,1.091944614017848e-05
88.94636260986351,26.97926160122488,,,
88.94636260986351,27.10014639509487,8.842405077302828e-05,1.0202515113633126e-05,3.069695958402008e-05
88.94636260986351,27.221031188964865,2.334656892344356e-05,,2.9033977625658736e-05
89.06636260986352,21.539445877075195,-1.6959220374701545e-06,6.433703674701974e-06,2.421463068458252e-05
89.06636260986352,21.66033067094519,-4.824902134714648e-06,8.465662176604383e-06,1.2283821888559032e-05
89.06636260986352,21.78121546481518,8.533778782293666e-06,2.304721601831261e-05,2.366507942497265e-05
89.06636260986352,21.902100258685174,9.381304153066594e-06,,2.170566403947305e-05
89.06636260986352,22.022985052555168,,,2.426673017907888e-05
89.06636260986352,22.14386984642516,1.793558453755395e-06,1.5270012227119878e-05,
89.06636260986352,22.264754640295152,6.655478500761092e-06,1.9641760445665568e-05,2.058927930193022e-05
89.06636260986352,22.385639434165142,1.2176441259725834e-06,2.0225335902068764e-05,
89.06636260986352,22.50652422803514,1.5140858522499911e-05,,
89.06636260986352,22.62740902190513,1.7763208006726927e-06,4.106384494662052e-06,2.435418173263315e-05
89.06636260986352,22.748293815775124,2.1272780941217206e-06,2.6456997147761285e-05,3.320490941405296e-05
89.06636260986352,22.86917860964512,9.843025736699929e-07,2.972942638734821e-05,1.955086190719157e-05
89.06636260986352,22.990063403515112,4.007315965282032e-06,,2.555904575274326e-05
89.06636260986352,23.110948197385103,1.5122693639568752e-06,,2.095200943585951e-05
89.06636260986352,23.231832991255096,4.379789061204065e-06,2.5479801479377784e-05,
89.06636260986352,23.35271778512509,1.22377905427129e-05,,1.7755772205418907e-05
89.06636260986352,23.473602578995084,,2.0222751118126325e-05,
