longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.2943060302735,18.17427763646959,1.360381065751426e-05,1.1926667866646312e-05,1.5142847587412687e-05
76.2943060302735,18.31469886156973,1.5239666026900522e-06,1.9169758161297068e-05,1.159283874585526e-05
76.2943060302735,18.45512008666988,2.9760165034531383e-06,2.6126344891963527e-05,1.941583832376637e-05
76.4343060302735,11.574480056762807,-4.338286544225412e-06,1.2589607649715616e-05,
76.4343060302735,11.714901281862954,7.2513785198680125e-06,5.523646450455999e-06,1.4380465472640935e-05
76.4343060302735,11.855322506963098,5.346627858671127e-06,1.2422162399161609e-05,1.565147249493748e-05
76.4343060302735,11.99574373206324,5.212222276895773e-06,5.99307395532378e-06,1.179941409645835e-05
76.4343060302735,12.136164957163386,1.93744581338251e-05,3.0114944820525125e-05,8.279591565951705e-05
76.4343060302735,12.27658618226353,-4.744372745335568e-06,4.451086624612799e-06,1.9783312382060103e-05
76.4343060302735,12.417007407363675,1.111799974751193e-05,8.375403922400437e-06,1.306567355641164e-05
76.4343060302735,12.55742863246382,7.543924766650889e-06,1.0117306374013424e-05,3.31016126438044e-05
76.4343060302735,12.697849857563964,6.805387329222867e-06,3.6569447274814593e-06,1.441893255105242e-05
76.4343060302735,12.838271082664107,4.062172592966817e-06,1.5301166058634408e-05,9.722201866679823e-06
76.4343060302735,12.978692307764252,-2.044151415248052e-06,2.5301753794337856e-06,2.537684667913709e-05
76.4343060302735,13.119113532864397,-8.905094546207692e-06,8.703505045559723e-06,1.0087696864502504e-05
76.4343060302735,13.25953475796454,4.51837104264996e-06,-3.6831488614552654e-06,1.993767546082381e-05
76.4343060302735,13.399955983064684,2.567837782407878e-06,6.032264991517877e-06,
76.4343060302735,13.540377208164829,1.1797632396337576e-05,5.545924068428576e-06,
76.4343060302735,13.680798433264972,1.1035835996153764e-05,8.124638952722307e-07,2.0426710761967115e-05
76.4343060302735,13.821219658365118,7.372046184173087e-06,5.143905582372099e-06,6.358072278089821e-05
76.4343060302735,13.96164088346526,9.246949048247188e-06,7.70076167100342e-06,2.62685316556599e-05
76.4343060302735,14.102062108565406,,1.4559021110471804e-05,2.537985892558936e-05
76.4343060302735,14.24248333366555,4.5251745177665725e-06,-5.58233693936927e-07,2.6035318114736583e-06
76.4343060302735,14.382904558765697,6.304920134425629e-06,2.635546843521297e-05,1.8234710296383128e-05
76.4343060302735,14.52332578386584,-5.250554750091396e-06,1.4094600828684634e-06,1.9637751393020156e-05
76.4343060302735,14.663747008965984,1.8219523099105568e-06,9.147365744865963e-06,1.589533349033445e-05
76.4343060302735,14.804168234066127,1.4103693501965608e-06,1.8213486328022555e-05,2.2153339159558527e-05
76.4343060302735,14.944589459166272,1.1872298273374328e-05,9.09249865799211e-06,4.046189587825211e-06
76.4343060302735,15.085010684266416,9.093235348700546e-06,1.804648491088301e-05,2.030786163231824e-05
76.4343060302735,15.22543190936656,1.4183444363879971e-05,1.3209843018557876e-05,1.1542558240762446e-05
76.4343060302735,15.365853134466704,2.629288928801543e-06,1.3188859156798571e-05,1.564699414302595e-05
76.4343060302735,15.506274359566849,1.0634694262989797e-05,9.651138498156795e-06,1.7109588952735066e-05
76.4343060302735,15.646695584666992,1.44756586450967e-06,1.5207081560220104e-05,3.0544677429134026e-05
76.4343060302735,15.787116809767138,3.965938958572224e-06,1.334620264969999e-05,1.0087859664054122e-05
76.4343060302735,15.927538034867284,4.724191967397928e-06,-4.57014721177984e-06,1.0617452971928287e-05
76.4343060302735,16.067959259967427,-1.705333971813161e-07,1.2437423720257357e-05,
76.4343060302735,16.208380485067572,5.167642939341022e-06,1.3308213965501636e-05,
76.4343060302735,16.348801710167713,4.336189249443123e-06,-6.741257038811455e-06,5.088724265078781e-06
76.4343060302735,16.48922293526786,6.674143151030876e-06,1.0844799362530466e-05,3.909218321496155e-06
76.4343060302735,16.629644160368002,-1.6057294942584122e-06,2.9162574719521217e-05,6.397984634531895e-06
76.4343060302735,16.770065385468147,6.168395998429332e-07,6.763773853890598e-06,
76.4343060302735,16.91048661056829,8.947218702815007e-06,2.017330189119093e-05,1.906053876155056e-05
76.4343060302735,17.050907835668436,1.0037981155619493e-05,2.9707882276852612e-05,0.0001533789763925
76.4343060302735,17.19132906076858,2.240662979602348e-05,-3.5426671729510417e-07,
76.4343060302735,17.331750285868726,7.594248017994687e-06,-2.4254390496025735e-07,1.411714492860483e-05
76.4343060302735,17.47217151096887,8.977005563792773e-06,1.995524144149385e-05,1.036327830661321e-05
76.4343060302735,17.612592736069015,1.897748006740585e-05,1.077728120435495e-05,
76.4343060302735,17.75301396116916,5.583904680861451e-07,1.258438715012744e-05,1.4076857041800396e-05
76.4343060302735,17.8934351862693,1.0817052498168778e-05,2.0777108147740364e-05,3.0307679480756636e-05
76.4343060302735,18.033856411369445,-1.8528834289099905e-06,1.3473779290507082e-05,7.381587693089386e-06
76.4343060302735,18.17427763646959,,2.229431265732273e-05,3.846722393063828e-06
76.4343060302735,18.31469886156973,1.6348471035598777e-05,1.9931125279981643e-05,3.589888365240768e-05
76.4343060302735,18.45512008666988,2.165514615626307e-06,2.829516597557813e-05,1.23254085337976e-05
76.5743060302735,11.574480056762807,-1.9009515881407424e-06,6.992710041231476e-06,-2.726402044572751e-06
76.5743060302735,11.714901281862954,1.3912424947193358e-05,1.4832728993496858e-05,1.818633063521702e-05
76.5743060302735,11.855322506963098,5.181116648600437e-06,1.4592164006899113e-05,
76.5743060302735,11.99574373206324,5.438689186121337e-06,-2.337184923817404e-06,2.5426610591239296e-05
76.5743060302735,12.136164957163386,3.936479060939746e-06,6.359872713801451e-06,3.39282451022882e-05
76.5743060302735,12.27658618226353,2.6364631366959657e-07,-9.834973752731456e-06,7.189754001046822e-07
76.5743060302735,12.417007407363675,6.644430413871305e-06,4.203761272947304e-05,1.4102824025030714e-05
76.5743060302735,12.55742863246382,7.085592187650036e-06,3.2341208680009004e-06,1.6921951100812294e-05
76.5743060302735,12.697849857563964,5.322102424543118e-06,1.4489046407106798e-05,2.16074513446074e-05
76.5743060302735,12.838271082664107,7.632538654434029e-06,6.9269799496396445e-06,8.53978781378828e-06
76.5743060302735,12.978692307764252,7.179655767686199e-06,2.843936817953363e-05,3.724161797435954e-05
76.5743060302735,13.119113532864397,1.1880850252055096e-05,3.66703316103667e-05,6.047671831765911e-06
76.5743060302735,13.25953475796454,6.438339710257424e-07,1.54173540067859e-05,1.637432796997018e-05
76.5743060302735,13.399955983064684,1.5910289221210405e-05,1.139296728069894e-05,8.68998631631257e-06
76.5743060302735,13.540377208164829,3.198927515768446e-06,2.665965075721033e-05,1.7706759535940364e-05
76.5743060302735,13.680798433264972,9.871899237623438e-06,1.0671511518012268e-05,-5.036039055994479e-06
76.5743060302735,13.821219658365118,9.181987479678355e-06,8.64763933350332e-06,3.942578405258246e-05
76.5743060302735,13.96164088346526,3.007502755281166e-06,3.1109448173083365e-05,1.9009072275366638e-05
76.5743060302735,14.102062108565406,4.994010851078201e-06,1.7932836271938868e-05,3.677859058370814e-05
76.5743060302735,14.24248333366555,6.119253612268949e-06,2.5704111976665445e-06,7.24309757060837e-06
76.5743060302735,14.382904558765697,1.2289870028325822e-05,1.0684768312785309e-05,1.1425807315390555e-05
76.5743060302735,14.52332578386584,4.447566425369587e-06,1.8877070033340715e-05,1.7362055587000214e-05
76.5743060302735,14.663747008965984,1.2422192412486766e-05,5.267188953439472e-06,1.9299523046356622e-05
76.5743060302735,14.804168234066127,8.477973096887581e-06,9.93700905382866e-06,1.917087320180144e-05
76.5743060302735,14.944589459166272,-4.173384695604909e-06,1.4999026234363555e-06,8.516029083693866e-06
76.5743060302735,15.085010684266416,1.2480040822993033e-05,-6.6046918618667405e-06,6.114837742643431e-05
76.5743060302735,15.22543190936656,1.1680019269988406e-05,7.594240287289722e-06,1.7303385902778246e-05
76.5743060302735,15.365853134466704,2.2324923065752955e-06,1.9546941985026933e-05,1.271478868147824e-05
76.5743060302735,15.506274359566849,1.845353290264029e-05,9.93850608210778e-06,1.2031694495817646e-05
76.5743060302735,15.646695584666992,4.862757123191841e-06,1.6298534319503233e-05,1.926284858200233e-05
76.5743060302735,15.787116809767138,9.150835467153229e-06,1.1504784197313713e-05,2.7696196411852725e-05
76.5743060302735,15.927538034867284,5.438073912955588e-06,7.731735422566999e-06,
76.5743060302735,16.067959259967427,1.0661785381671509e-05,3.3300480026809964e-06,0.0001341858296655
76.5743060302735,16.208380485067572,1.6808233340270817e-05,4.73365253128577e-06,1.538408650958445e-05
76.5743060302735,16.348801710167713,-7.023636044323212e-06,1.196496214106446e-05,3.163293513352983e-05
76.5743060302735,16.48922293526786,1.0370461495767811e-05,6.7739965743385255e-06,1.3620674508274531e-05
76.5743060302735,16.629644160368002,3.377282098426804e-07,6.675916210951982e-06,1.7900259990710765e-05
76.5743060302735,16.770065385468147,5.380128641263582e-06,3.292330075055361e-05,1.658241671975702e-05
76.5743060302735,16.91048661056829,-2.799600338221353e-07,2.615902849356644e-05,
76.5743060302735,17.050907835668436,4.135173185204621e-06,6.518176815006882e-05,8.57456871017348e-06
76.5743060302735,17.19132906076858,1.173400232801214e-05,1.4262163858802523e-05,1.3617419426736888e-05
76.5743060302735,17.331750285868726,6.44101191937807e-06,3.4062955819536e-05,8.168933163688052e-06
76.5743060302735,17.47217151096887,9.17456645765924e-07,3.166542956023477e-05,2.190343730035238e-05
76.5743060302735,17.612592736069015,6.96199958838406e-06,-3.3182857350766426e-06,9.694228538137397e-06
76.5743060302735,17.75301396116916,4.886696387984557e-06,1.1361590622982476e-05,1.918446650961414e-05
76.5743060302735,17.8934351862693,6.260012014536187e-06,4.337339305493515e-06,1.0556069355516229e-05
76.5743060302735,18.033856411369445,1.1608886779868044e-05,2.7821070034406148e-05,1.0705975000746548e-05
76.5743060302735,18.17427763646959,3.760411573239253e-06,4.328807335696183e-05,-3.094209887422039e-06
76.5743060302735,18.31469886156973,-2.6815936138291363e-08,-4.647896275855601e-06,
76.5743060302735,18.45512008666988,1.1574438758543693e-05,3.0129438073345227e-06,6.019096417730907e-06
76.7143060302735,11.574480056762807,4.692735728895059e-06,4.55753797723446e-06,1.5040418475109618e-05
76.7143060302735,11.714901281862954,1.2431263712642249e-05,4.745803835248808e-06,2.1323554392438385e-05
76.7143060302735,11.855322506963098,-3.0300085995804693e-07,1.7722930351737887e-05,2.7964160835836083e-05
76.7143060302735,11.99574373206324,1.0564224794507028e-05,1.2589343896252103e-06,7.597954208904412e-06
76.7143060302735,12.136164957163386,7.543103038187837e-06,2.676133135537384e-06,6.278077307797503e-06
76.7143060302735,12.27658618226353,1.923032868944574e-05,1.165043704531854e-05,8.895784958440345e-06
76.7143060302735,12.417007407363675,5.692455943062669e-06,5.116427018947434e-06,1.5206266652967315e-05
76.7143060302735,12.55742863246382,6.746701274096267e-06,5.405318734119646e-05,3.462564336587093e-06
76.7143060302735,12.697849857563964,1.0981640116369816e-05,2.470094113959931e-05,7.623694727953989e-06
76.7143060302735,12.838271082664107,-3.0362170946318656e-06,5.54771122551756e-06,2.465165744069964e-05
76.7143060302735,12.978692307764252,4.757404894917272e-06,2.0570635115291225e-06,1.0995586308126803e-05
76.7143060302735,13.119113532864397,8.74165471032029e-06,2.1527906937990338e-05,1.994469494093209e-05
76.7143060302735,13.25953475796454,5.757322014687816e-06,-1.1185215043951756e-05,1.5139233255467843e-05
76.7143060302735,13.399955983064684,8.740524208405986e-06,9.596195923222696e-06,1.120576689572772e-05
76.7143060302735,13.540377208164829,-1.458887027183664e-06,8.01790793047985e-06,1.4209976143320093e-05
76.7143060302735,13.680798433264972,4.088245532329893e-06,1.4208433640305884e-05,2.3700977180851623e-05
76.7143060302735,13.821219658365118,-7.898544254203443e-07,2.380886326136533e-05,1.9937717297580093e-05
76.7143060302735,13.96164088346526,2.677266365935793e-06,1.478870581195224e-05,1.7283578927163035e-05
76.7143060302735,14.102062108565406,5.783319465990644e-06,1.239620632986771e-05,1.8730353986029517e-05
76.7143060302735,14.24248333366555,7.988525794644374e-06,1.7665563063928857e-05,3.757146942007239e-06
76.7143060302735,14.382904558765697,9.907787898555398e-06,6.157722964417189e-06,1.4160545106278732e-05
76.7143060302735,14.52332578386584,9.163644790533e-06,7.853614988562185e-06,1.702150075288955e-05
76.7143060302735,14.663747008965984,7.205740985227749e-06,1.4898057997925209e-05,1.1812668162747286e-05
76.7143060302735,14.804168234066127,3.3200833513546968e-06,2.0499719539657235e-05,1.1655512253128109e-06
76.7143060302735,14.944589459166272,4.542154783848673e-06,7.1701706474414095e-06,5.189606326894136e-06
76.7143060302735,15.085010684266416,-3.3605751923460048e-06,1.2095008969481569e-05,5.443946974992286e-06
76.7143060302735,15.22543190936656,1.920390104714897e-06,2.066537126665935e-05,1.7544414731673896e-05
76.7143060302735,15.365853134466704,1.0674310942704324e-05,2.7400454200687815e-05,7.315026323340135e-06
76.7143060302735,15.506274359566849,1.1564628039195668e-05,2.0153200239292343e-05,1.531679299660027e-05
76.7143060302735,15.646695584666992,8.416945092903916e-06,8.396229532081634e-06,2.122441401297692e-05
76.7143060302735,15.787116809767138,6.057149221305735e-06,1.0934424608421978e-05,1.933845487656072e-05
76.7143060302735,15.927538034867284,5.210675340094895e-07,1.639684705878608e-05,2.3347080059465952e-05
76.7143060302735,16.067959259967427,1.3737237168243157e-05,8.361007530766074e-06,1.4665027265436947e-05
76.7143060302735,16.208380485067572,1.0403930900793055e-05,2.9668904971913435e-05,1.2525051715783777e-05
76.7143060302735,16.348801710167713,8.953687938628718e-06,1.923333911690861e-05,3.459832078078762e-05
76.7143060302735,16.48922293526786,1.3742885130341165e-05,3.62003775080666e-05,1.2610191333806142e-05
76.7143060302735,16.629644160368002,7.295488103409298e-06,1.1056074981752316e-05,
76.7143060302735,16.770065385468147,1.01813157016295e-05,7.71657687437255e-06,6.697332082694629e-06
76.7143060302735,16.91048661056829,4.605442427418893e-06,3.082112380070612e-05,1.4121302228886634e-05
76.7143060302735,17.050907835668436,-5.916029977015569e-07,1.933153544086963e-05,4.454259760677815e-05
76.7143060302735,17.19132906076858,-4.1989096644101664e-06,1.5753370462334715e-05,3.3459143651271006e-06
76.7143060302735,17.331750285868726,6.01000283495523e-06,-2.330914867343381e-06,7.042311335681006e-05
76.7143060302735,17.47217151096887,9.456550287723076e-06,2.0815363313886337e-05,1.7230617231689394e-05
76.7143060302735,17.612592736069015,-4.816661203221884e-06,2.1937061319476925e-05,1.0810339517774992e-05
76.7143060302735,17.75301396116916,7.839250883989735e-07,1.9548619093257003e-05,1.2630204764718655e-05
76.7143060302735,17.8934351862693,2.7722701361199142e-06,3.568294005162897e-06,1.0890572411881294e-05
76.7143060302735,18.033856411369445,1.2939308362547308e-05,1.3733611012867186e-05,2.2184562112670392e-05
76.7143060302735,18.17427763646959,6.831900464021601e-06,-1.2418382766554714e-06,
76.7143060302735,18.31469886156973,1.572743167344015e-05,6.551560545631219e-06,1.0483689948159736e-05
76.7143060302735,18.45512008666988,4.1980765672633424e-06,1.3611421309178697e-05,5.114107807457913e-06
76.8543060302735,11.574480056762807,7.035887847450795e-06,1.2453116141841749e-05,2.9320462999749e-05
76.8543060302735,11.714901281862954,1.3569783732236829e-06,9.30847272684332e-06,2.3033910110825676e-05
76.8543060302735,11.855322506963098,6.8001231738890056e-06,1.762402825988829e-05,2.8969223421881907e-05
76.8543060302735,11.99574373206324,1.0877741260628682e-05,1.0299160749127624e-05,2.332834992557764e-05
76.8543060302735,12.136164957163386,-7.634701432834845e-06,1.9698571122717112e-05,1.3304121239343658e-05
76.8543060302735,12.27658618226353,1.153758967120666e-05,5.392132152337581e-06,1.735825753712561e-05
76.8543060302735,12.417007407363675,1.477321802667575e-06,2.031421172432601e-05,4.728382918983698e-06
76.8543060302735,12.55742863246382,-3.882701093971264e-06,2.2543743398273364e-05,1.7898617443279363e-05
76.8543060302735,12.697849857563964,9.94424226519186e-06,1.5134728528209962e-05,2.6587544198264368e-05
76.8543060302735,12.838271082664107,9.199321539199444e-06,2.0011577362311076e-05,1.3844532986695413e-05
76.8543060302735,12.978692307764252,8.913233614293858e-06,1.083083770936355e-05,8.17615000414662e-06
76.8543060302735,13.119113532864397,1.0548629688855726e-05,2.3312461053137667e-05,6.851149919384625e-06
76.8543060302735,13.25953475796454,1.327662539551966e-05,2.619627775857225e-05,3.528073648340069e-05
76.8543060302735,13.399955983064684,5.803697717965406e-07,1.8105343770002943e-05,1.1900697245437186e-05
76.8543060302735,13.540377208164829,-2.107321961375419e-06,-1.3265217830848997e-06,7.279368219315074e-06
76.8543060302735,13.680798433264972,1.0172920156037437e-05,2.158189090550877e-05,1.0892995305766815e-05
76.8543060302735,13.821219658365118,1.267035349883372e-05,5.580102424573852e-06,8.772995352046564e-05
76.8543060302735,13.96164088346526,1.2029412573610898e-05,3.6098492273595184e-05,2.7876521926373243e-05
76.8543060302735,14.102062108565406,-1.700135953797144e-06,5.863575097464491e-06,3.52100005329703e-06
76.8543060302735,14.24248333366555,2.1223368094069883e-05,6.431938800233184e-06,3.665595795609988e-05
76.8543060302735,14.382904558765697,1.432598855899414e-05,8.059565516305156e-06,1.8597381767904155e-06
76.8543060302735,14.52332578386584,8.618473657406867e-06,4.033704499306623e-06,9.180981578538194e-06
76.8543060302735,14.663747008965984,1.0322833077225368e-05,3.937705969292438e-06,1.2554624845506623e-05
76.8543060302735,14.804168234066127,4.791944775206503e-06,1.6839047020766884e-05,4.009415351902135e-05
76.8543060302735,14.944589459166272,-2.6469035674381303e-06,2.688916538318153e-05,2.2093825464253317e-05
76.8543060302735,15.085010684266416,-4.736131415938871e-07,2.0683390175690874e-05,1.8229342458653264e-05
76.8543060302735,15.22543190936656,8.652928954688832e-06,2.139287425961811e-05,1.1215069207537454e-05
76.8543060302735,15.365853134466704,1.3087023035041057e-05,2.0339106413302943e-05,1.95352804439608e-05
76.8543060302735,15.506274359566849,2.016412508965004e-06,2.659620986378286e-05,5.771928499598289e-06
76.8543060302735,15.646695584666992,5.872061592526734e-06,1.9454162611509677e-05,3.1292354378820164e-06
76.8543060302735,15.787116809767138,1.53632845467655e-05,-1.6560388615971533e-08,1.5292485841200687e-05
76.8543060302735,15.927538034867284,6.795444846829923e-07,3.611577085393946e-06,1.7143605873570777e-05
76.8543060302735,16.067959259967427,4.216175966575975e-06,1.865254489530344e-05,1.050881837727502e-05
76.8543060302735,16.208380485067572,7.500143055949593e-06,4.068667476531118e-05,1.220372269017389e-05
76.8543060302735,16.348801710167713,9.343733836431056e-06,6.857031848994666e-07,
76.8543060302735,16.48922293526786,9.628729458199814e-06,3.466461566858925e-05,1.0687936992326286e-05
76.8543060302735,16.629644160368002,8.265673159257858e-07,4.877054379903712e-05,9.205386049870867e-06
76.8543060302735,16.770065385468147,1.2011989383609034e-05,1.0264834600093309e-05,1.6610239981673658e-05
76.8543060302735,16.91048661056829,3.9964047573448624e-06,-9.275259799323976e-06,4.754917881655274e-06
76.8543060302735,17.050907835668436,2.090462430714979e-06,2.034745193668641e-05,
76.8543060302735,17.19132906076858,3.645888227765681e-06,1.580628850206267e-05,4.904378329229076e-06
76.8543060302735,17.331750285868726,-5.426129064289853e-06,2.9041133529972285e-05,1.2830490959458984e-05
76.8543060302735,17.47217151096887,7.189730695245089e-07,1.6921951100812294e-05,5.228572990745306e-05
76.8543060302735,17.612592736069015,1.613867971173022e-05,-2.6075633741129423e-06,1.8916289263870567e-05
76.8543060302735,17.75301396116916,4.313659246690804e-06,1.952370985236485e-05,4.389356035972014e-05
76.8543060302735,17.8934351862693,4.381879989523441e-06,1.6735479221097194e-05,1.1051891306124162e-05
76.8543060302735,18.033856411369445,1.643881773816247e-06,2.9368645755312173e-06,
76.8543060302735,18.17427763646959,5.210995823290432e-06,2.93549373964197e-06,1.026337304210756e-05
76.8543060302735,18.31469886156973,7.598610864079092e-06,4.226555120112607e-06,1.7696454960969277e-05
76.8543060302735,18.45512008666988,1.1438645742600784e-05,7.401548828056548e-06,1.7354694136884063e-05
76.9943060302735,11.574480056762807,8.359694220416714e-06,-3.506673920128378e-06,4.279644053895026e-05
76.9943060302735,11.714901281862954,8.85942154127406e-06,1.936617809406016e-05,1.662562135607004e-05
76.9943060302735,11.855322506963098,3.4394856811559293e-06,1.5568590242764913e-05,6.276286967477063e-06
76.9943060302735,11.99574373206324,6.554037554451497e-06,4.1112011786026414e-06,
76.9943060302735,12.136164957163386,3.026314516318962e-06,3.3115455153165385e-05,7.925201316538732e-06
76.9943060302735,12.27658618226353,2.884055220420123e-06,3.6707376693811966e-06,1.6399908417952247e-05
76.9943060302735,12.417007407363675,1.6775185940787196e-05,8.18644548417069e-06,3.4968252293765545e-05
76.9943060302735,12.55742863246382,1.851881847869663e-06,5.41144072485622e-06,3.0599289857491385e-06
76.9943060302735,12.697849857563964,6.789581675548106e-06,7.45313627703581e-07,9.791840966499876e-06
76.9943060302735,12.838271082664107,7.732468475296628e-06,1.3088351806800349e-05,1.3176082575228064e-05
76.9943060302735,12.978692307764252,2.8978308819205267e-06,3.877609287883388e-06,2.3802238501957614e-05
76.9943060302735,13.119113532864397,-2.785563538054703e-06,9.00368013390107e-06,4.65334378532134e-05
76.9943060302735,13.25953475796454,4.012195404357044e-06,4.649139009416104e-05,1.473370775784133e-05
76.9943060302735,13.399955983064684,-5.407949174696114e-06,-9.827214597635249e-08,1.6101055734907277e-05
76.9943060302735,13.540377208164829,1.1372561857569964e-05,1.7946294974535704e-05,1.9387178326724097e-05
76.9943060302735,13.680798433264972,1.2025075193378145e-05,9.38149241846986e-06,7.690715392527636e-06
76.9943060302735,13.821219658365118,2.734876215981785e-05,1.1580289537960198e-05,3.936275243177079e-05
76.9943060302735,13.96164088346526,5.218010755925207e-06,7.767272109049372e-06,
76.9943060302735,14.102062108565406,1.2693319149548188e-05,-1.6052397313615074e-06,4.2336345359217376e-05
76.9943060302735,14.24248333366555,4.960351816407638e-06,2.336391480639577e-05,2.552643491071649e-05
76.9943060302735,14.382904558765697,9.744397175381891e-06,1.198675272462424e-05,2.5198551156790927e-05
76.9943060302735,14.52332578386584,5.189276635064744e-06,2.2559759599971585e-05,1.6525822502444498e-05
76.9943060302735,14.663747008965984,-2.2897004328115145e-06,9.785939255380072e-06,1.2460170182748698e-05
76.9943060302735,14.804168234066127,-8.169940315383428e-07,1.0406859473732766e-05,1.6269028492388315e-05
76.9943060302735,14.944589459166272,9.584535291651264e-06,1.148510000348324e-05,5.4599091527052224e-05
76.9943060302735,15.085010684266416,1.862913995864801e-05,2.2129499484435652e-05,1.7434587789466605e-05
76.9943060302735,15.22543190936656,8.945076842792332e-06,5.700504971173359e-06,
76.9943060302735,15.365853134466704,9.401138413522858e-06,1.902640906337183e-05,1.425183108949568e-05
76.9943060302735,15.506274359566849,1.1467793228803204e-05,4.5915103896732045e-07,5.623302058666013e-05
76.9943060302735,15.646695584666992,1.2881943121101358e-06,1.7185971955768764e-05,2.656654942256864e-05
76.9943060302735,15.787116809767138,5.438191124085279e-07,8.162764970620628e-06,2.6030031222035177e-05
76.9943060302735,15.927538034867284,6.598394065804314e-06,4.091859227628447e-05,7.558057404821739e-06
76.9943060302735,16.067959259967427,1.5843821529415436e-05,2.650511851243209e-05,2.57112187682651e-05
76.9943060302735,16.208380485067572,5.897200935578439e-06,1.6843978301039897e-05,
76.9943060302735,16.348801710167713,7.959837603266351e-06,3.621049108915031e-05,
76.9943060302735,16.48922293526786,5.225492259341991e-06,2.9415943572530523e-05,1.37152528623119e-06
76.9943060302735,16.629644160368002,1.8838027244783007e-05,1.807912485674024e-05,7.70632232161006e-06
76.9943060302735,16.770065385468147,2.276266059197951e-06,1.321586205449421e-05,1.4619899047829676e-05
76.9943060302735,16.91048661056829,-4.6375109974405866e-08,9.923442121362314e-06,1.1874528354383074e-05
76.9943060302735,17.050907835668436,5.328103270585416e-06,1.688027987256646e-05,4.7595135583833326e-06
76.9943060302735,17.19132906076858,8.358741979463957e-06,1.005591457214905e-05,1.2295565284148324e-05
76.9943060302735,17.331750285868726,1.3043038052273914e-05,4.601633918355219e-07,6.105440206738422e-06
76.9943060302735,17.47217151096887,1.1584573258005548e-05,9.317919875684312e-07,-6.318362466117833e-06
76.9943060302735,17.612592736069015,1.2065777809766589e-05,-5.890881880077359e-07,
76.9943060302735,17.75301396116916,1.1612562047957908e-05,6.3398920246982016e-06,-5.442230985863716e-07
76.9943060302735,17.8934351862693,1.3562845197157005e-05,2.0699262677226216e-05,3.964711504522711e-05
76.9943060302735,18.033856411369445,7.367796115431702e-06,2.1150452084839344e-05,2.153652167180553e-05
76.9943060302735,18.17427763646959,4.249507128406549e-06,2.7474852686282247e-05,2.509929436200764e-05
76.9943060302735,18.31469886156973,1.645725205889903e-05,1.5660105418646708e-05,5.266034804662922e-06
76.9943060302735,18.45512008666988,1.7042699255398475e-05,1.917782356031239e-05,5.298643372952938e-06
77.1343060302735,11.574480056762807,1.8453672964824364e-05,9.916037015500478e-06,1.8716955310082994e-05
77.1343060302735,11.714901281862954,4.783971235156059e-06,-1.4526374343404314e-06,1.8265276594320312e-05
77.1343060302735,11.855322506963098,4.995418294129195e-06,-2.478353280821466e-06,-7.392963539132325e-07
77.1343060302735,11.99574373206324,6.275800387811614e-06,1.2044359209539834e-05,2.5002202164614573e-05
77.1343060302735,12.136164957163386,3.212178967260115e-08,1.307079310208792e-05,1.1693827218550725e-05
77.1343060302735,12.27658618226353,4.414404429553542e-06,6.315066912065959e-06,
77.1343060302735,12.417007407363675,2.840926754288376e-06,1.5800364053575322e-05,1.1288195310044102e-05
77.1343060302735,12.55742863246382,5.862055786565179e-06,4.073162926943041e-06,1.6227633750531822e-05
77.1343060302735,12.697849857563964,6.607026989513543e-06,1.3988094906380866e-05,1.2342174159130082e-05
77.1343060302735,12.838271082664107,6.222111551323906e-06,1.0374516023148315e-05,
77.1343060302735,12.978692307764252,7.064431429171236e-06,1.3577598110714462e-05,1.565317143104039e-05
77.1343060302735,13.119113532864397,1.5579344108118676e-06,1.581104334036354e-05,1.3068190128251445e-05
77.1343060302735,13.25953475796454,2.8309239041846013e-06,7.2511784310336225e-06,2.309901174157858e-05
77.1343060302735,13.399955983064684,1.0851094884856138e-05,-7.984429430507589e-06,1.4026138160261326e-05
77.1343060302735,13.540377208164829,1.5216947758744936e-05,1.369183974020416e-05,9.30454280023696e-06
77.1343060302735,13.680798433264972,1.1922678822884336e-05,1.366859669360565e-05,1.7809061318985187e-05
77.1343060302735,13.821219658365118,-7.480776389456878e-07,6.620824706260464e-07,1.368372431898024e-05
77.1343060302735,13.96164088346526,-1.727429662423674e-06,3.141948582197074e-06,-3.685936746933294e-07
77.1343060302735,14.102062108565406,1.8137105826099289e-06,0.0001040856150211,
77.1343060302735,14.24248333366555,1.549270746181719e-05,7.580385954497615e-06,1.814190363802481e-05
77.1343060302735,14.382904558765697,6.20454875388532e-06,2.649392445164267e-05,9.565663276589476e-06
77.1343060302735,14.52332578386584,4.731271474156529e-06,2.7900387067347765e-05,1.8140119209419936e-05
77.1343060302735,14.663747008965984,1.36525659399922e-05,1.253790924238274e-05,2.978857628477272e-05
77.1343060302735,14.804168234066127,1.884907396743074e-05,1.3491026948031504e-05,2.006780596275348e-05
77.1343060302735,14.944589459166272,8.601203376201738e-07,2.0884337573079392e-05,2.5566681870259345e-05
77.1343060302735,15.085010684266416,1.3791446690447628e-05,1.880663876363542e-05,1.1765648196160328e-05
77.1343060302735,15.22543190936656,1.5732368410681374e-05,1.1121803254354743e-05,9.32808416109765e-06
77.1343060302735,15.365853134466704,1.843965833359107e-06,1.8289056242792867e-05,-4.531545073405141e-06
77.1343060302735,15.506274359566849,-1.373057602904737e-05,2.979127771141066e-07,1.7878654034575447e-05
