longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.2943060302735,16.208380485067572,2.389134124314296e-06,3.717154322657734e-05,6.343522727547679e-06
76.2943060302735,16.348801710167713,9.92095283436356e-06,1.1591990187298506e-05,-3.1820052299735835e-06
76.2943060302735,16.48922293526786,1.876046917459462e-05,5.698505628970452e-05,2.1261816982587334e-06
76.2943060302735,16.629644160368002,5.3710659813077655e-06,4.794407868757844e-05,-1.5445847338924068e-06
76.2943060302735,16.770065385468147,2.387493623245973e-06,2.4005192244658247e-05,1.1190807072125608e-06
76.2943060302735,16.91048661056829,2.2953658117330636e-05,2.528987897676416e-05,-5.71632608625805e-06
76.2943060302735,17.050907835668436,6.137832315289415e-06,1.3011873306822965e-05,2.142789526260458e-05
76.2943060302735,17.19132906076858,3.460331299720565e-06,2.9982697014929727e-05,9.83212794380961e-06
76.2943060302735,17.331750285868726,2.237326771137305e-05,1.2700136721832678e-05,5.373436124500586e-06
76.2943060302735,17.47217151096887,3.282758189016022e-05,6.197199127200292e-06,2.1414851289591752e-05
76.2943060302735,17.612592736069015,1.6579213479417376e-05,4.415029616211541e-05,6.054915957065532e-06
76.2943060302735,17.75301396116916,8.20564673631452e-06,2.1427016690722667e-05,3.235460042105842e-07
76.2943060302735,17.8934351862693,1.766545210557524e-05,1.3288289665069897e-05,5.007177037441579e-07
76.2943060302735,18.033856411369445,,1.6650355973979458e-05,9.264200571124092e-07
76.2943060302735,18.17427763646959,2.0328196114860475e-05,7.600756816827925e-06,3.0847561447444605e-06
76.2943060302735,18.31469886156973,1.4318599824036936e-05,4.900273779639974e-05,1.409893411619123e-05
76.2943060302735,18.45512008666988,2.661403595993761e-05,1.9364266336197037e-05,-6.903341272845864e-06
76.4343060302735,11.574480056762807,-1.5418412658618763e-05,2.7984711778117344e-05,8.536339009879157e-06
76.4343060302735,11.714901281862954,1.53652854351094e-05,2.924129876191728e-05,2.524892579458537e-06
76.4343060302735,11.855322506963098,3.082972398260608e-05,9.077959475689568e-06,1.2315870662860108e-05
76.4343060302735,11.99574373206324,4.742993041872978e-06,5.912280539632775e-05,8.404251730098622e-07
76.4343060302735,12.136164957163386,6.362600743159419e-06,0.0002954658702947,3.4801012134266784e-06
76.4343060302735,12.27658618226353,3.200893388566328e-06,8.248894118878525e-06,2.481976707713329e-06
76.4343060302735,12.417007407363675,8.600837645644788e-06,2.5343531888211143e-05,9.415365639142692e-06
76.4343060302735,12.55742863246382,5.935935405432247e-06,5.378572950576199e-06,1.2654792953981088e-05
76.4343060302735,12.697849857563964,8.905102731660008e-06,3.2067036954686046e-05,3.5001485230168328e-06
76.4343060302735,12.838271082664107,3.1752795166539727e-06,4.044908564537764e-05,1.1248072269154363e-06
76.4343060302735,12.978692307764252,1.2561406038003042e-05,2.6366977181169204e-05,6.916859092598315e-06
76.4343060302735,13.119113532864397,7.916307367850095e-06,1.6135127225425094e-05,7.061393716867315e-06
76.4343060302735,13.25953475796454,1.96771475202695e-06,1.5683810488553718e-05,-1.202820243406677e-07
76.4343060302735,13.399955983064684,9.679032700660171e-06,0.0001081736845662,-6.009668595652329e-06
76.4343060302735,13.540377208164829,3.340626108183642e-06,2.03139970835764e-05,1.2249584870005492e-05
76.4343060302735,13.680798433264972,-1.3884986174161895e-06,1.4566904610546771e-05,7.671894763916498e-07
76.4343060302735,13.821219658365118,7.396808086923556e-06,2.434598900435958e-05,3.6730561987496912e-06
76.4343060302735,13.96164088346526,1.1352364026606665e-06,2.3171423890744336e-05,-3.841656962322304e-06
76.4343060302735,14.102062108565406,2.2968244593357667e-05,1.1154915227962192e-05,1.3706770005228464e-05
76.4343060302735,14.24248333366555,1.5406780221383087e-05,1.5258611711033154e-05,2.6092147891176865e-06
76.4343060302735,14.382904558765697,3.7089359921083087e-06,1.2624737792066298e-05,1.4986654832682689e-06
76.4343060302735,14.52332578386584,7.912922228570096e-06,1.3466030395647977e-05,3.16187106363941e-05
76.4343060302735,14.663747008965984,1.53961173054995e-05,2.154521098418627e-05,-4.369606756426947e-07
76.4343060302735,14.804168234066127,-4.37224770166722e-07,2.0707797375507653e-05,3.3352205264236545e-06
76.4343060302735,14.944589459166272,2.039726314251311e-05,1.501245606050361e-05,8.77402453625109e-06
76.4343060302735,15.085010684266416,-1.0859278518182691e-05,3.0251370844780467e-05,6.555993081747147e-07
76.4343060302735,15.22543190936656,1.0605590432533065e-05,9.384666554979049e-06,2.3690784018981503e-06
76.4343060302735,15.365853134466704,1.3214418686402496e-05,2.4060223950073123e-05,3.329646278871223e-05
76.4343060302735,15.506274359566849,7.847072993172333e-06,8.84802284417674e-05,9.340794349554926e-06
76.4343060302735,15.646695584666992,1.883303229988087e-05,1.5524930859101005e-05,8.030448043427896e-06
76.4343060302735,15.787116809767138,2.258050153614022e-05,8.636489837954286e-06,-9.353709629067452e-07
76.4343060302735,15.927538034867284,4.5893320930190384e-05,6.484656296379399e-06,2.3616241833224194e-06
76.4343060302735,16.067959259967427,2.008126648433972e-05,3.931073297280818e-05,5.560212230193429e-06
76.4343060302735,16.208380485067572,7.895773705968168e-06,2.022895023401361e-05,8.941830856201705e-06
76.4343060302735,16.348801710167713,-6.856422714918153e-06,1.895387686090544e-05,4.460123363969615e-06
76.4343060302735,16.48922293526786,1.0538731658016331e-05,1.4378511878021529e-05,5.806666194985155e-06
76.4343060302735,16.629644160368002,-5.918535634918953e-07,2.885415051423479e-05,7.1273416324402206e-06
76.4343060302735,16.770065385468147,2.2354544171321322e-07,1.4411599295272026e-05,-1.215940073961974e-06
76.4343060302735,16.91048661056829,1.1262279258517084e-05,1.241968675458338e-05,3.4337383567617508e-06
76.4343060302735,17.050907835668436,1.1799382264143787e-05,2.2894357243785635e-05,2.442435288685374e-06
76.4343060302735,17.19132906076858,1.5481038644793443e-05,1.0448967259435449e-05,1.130929831560934e-05
76.4343060302735,17.331750285868726,9.888953354675324e-05,-1.0408181196908115e-06,1.0586537428025622e-05
76.4343060302735,17.47217151096887,1.606930345587898e-05,,1.0000185284297912e-05
76.4343060302735,17.612592736069015,1.3109307474223895e-05,2.2550775611307472e-05,2.101533755194396e-05
76.4343060302735,17.75301396116916,1.3957901501271408e-05,1.9155135305481963e-05,1.8924662299468764e-06
76.4343060302735,17.8934351862693,5.540528036362957e-06,,3.383810280865873e-06
76.4343060302735,18.033856411369445,-5.925122650296544e-07,1.599869574420154e-05,9.958526788977906e-06
76.4343060302735,18.17427763646959,5.134112143423408e-06,1.6137655620696023e-05,2.102473081322387e-05
76.4343060302735,18.31469886156973,1.4386029761226382e-05,1.5210705896606669e-05,5.307851097313687e-06
76.4343060302735,18.45512008666988,4.467649341677316e-05,2.362009581702296e-05,6.986751941440161e-06
76.5743060302735,11.574480056762807,4.097523287782678e-06,2.448636769258883e-05,1.7771708371583372e-05
76.5743060302735,11.714901281862954,3.351804843987338e-05,1.4316427950689103e-05,-1.7455441820857232e-06
76.5743060302735,11.855322506963098,2.858959669538308e-05,1.8074664694722745e-05,5.361982402973808e-06
76.5743060302735,11.99574373206324,3.716453875313164e-06,9.338566997030284e-06,1.2175838492112234e-05
76.5743060302735,12.136164957163386,3.586494585761102e-06,1.6885909644770436e-05,-3.853452653856948e-06
76.5743060302735,12.27658618226353,1.4892182662151754e-05,4.299282591091469e-05,7.446172730851686e-06
76.5743060302735,12.417007407363675,6.162012596178101e-06,2.426528590149246e-05,4.462895503820619e-06
76.5743060302735,12.55742863246382,4.590955086314352e-06,2.629704431456048e-05,2.372031303821132e-06
76.5743060302735,12.697849857563964,1.0509748790354934e-05,1.1953589819313493e-05,1.7918765706781414e-06
76.5743060302735,12.838271082664107,-8.001028618309647e-06,1.4696681773784803e-06,1.2284110198379494e-05
76.5743060302735,12.978692307764252,5.166091341379797e-06,1.861863893282134e-05,-2.064946329483064e-06
76.5743060302735,13.119113532864397,6.48479544906877e-06,2.8066478989785537e-05,7.424464001815068e-06
76.5743060302735,13.25953475796454,8.867420547176152e-06,5.311446147970855e-05,1.303555450249405e-07
76.5743060302735,13.399955983064684,3.179208533765632e-06,2.267270610900596e-05,7.039569482003572e-06
76.5743060302735,13.540377208164829,8.410664122493472e-06,2.408581531199161e-05,1.223901904268132e-06
76.5743060302735,13.680798433264972,9.349187166662888e-06,9.342678822577e-06,3.2570428629696835e-06
76.5743060302735,13.821219658365118,8.206825441448018e-06,1.5064177205204032e-05,1.9252485799370334e-05
76.5743060302735,13.96164088346526,6.19538195678615e-06,5.802661326015368e-05,-1.0134208423551172e-06
76.5743060302735,14.102062108565406,1.66369882208528e-05,7.455836112058023e-06,8.639349289296661e-07
76.5743060302735,14.24248333366555,1.726978189253714e-05,5.7389902394788805e-06,9.651893378759269e-06
76.5743060302735,14.382904558765697,2.017335282289423e-05,3.0380535918084206e-06,4.7558851292706095e-06
76.5743060302735,14.52332578386584,2.544522430980578e-05,1.514729501650436e-05,2.636763019836508e-05
76.5743060302735,14.663747008965984,1.5687004633946344e-05,1.550402885186486e-05,7.518938673456432e-06
76.5743060302735,14.804168234066127,9.798676728678402e-06,2.4179073079722e-05,8.312566023960244e-06
76.5743060302735,14.944589459166272,1.4803021258558148e-05,,1.721225635265e-05
76.5743060302735,15.085010684266416,-1.8502943248677184e-06,9.038812095241155e-06,8.774302841629833e-06
76.5743060302735,15.22543190936656,8.696686677467369e-07,3.905466655851342e-05,7.660768460482359e-06
76.5743060302735,15.365853134466704,5.168472398509039e-06,2.1430883862194605e-05,5.2677487474284135e-06
76.5743060302735,15.506274359566849,1.7573029253981076e-05,0.0001328044600086,6.624004072364187e-06
76.5743060302735,15.646695584666992,3.3491876820335165e-05,0.0001790362148312,8.634760888526216e-06
76.5743060302735,15.787116809767138,2.6679419534048066e-05,,1.914544918690808e-05
76.5743060302735,15.927538034867284,3.705636345330277e-06,1.4894932974129915e-05,2.5640174499130808e-05
76.5743060302735,16.067959259967427,-1.576116233081848e-06,1.5778949091327377e-05,8.165457984432578e-06
76.5743060302735,16.208380485067572,2.0187431800877675e-05,,1.113400958274724e-05
76.5743060302735,16.348801710167713,4.875300419371342e-06,2.9555123546742838e-05,1.2837718713853974e-05
76.5743060302735,16.48922293526786,2.544935705373064e-05,8.994426934805233e-06,1.5758083463879302e-05
76.5743060302735,16.629644160368002,9.260332262783775e-06,3.258580909459852e-05,1.1047585758205967e-05
76.5743060302735,16.770065385468147,9.064984624274077e-06,1.3239448890089989e-05,-4.010331849713111e-06
76.5743060302735,16.91048661056829,1.7298205420956947e-05,1.7129219486378133e-05,-1.820856823542272e-06
76.5743060302735,17.050907835668436,2.8040165489073843e-05,1.937925844686106e-05,2.0088666133233343e-05
76.5743060302735,17.19132906076858,2.6114221327588893e-05,3.236718839616515e-05,1.1149259989906568e-05
76.5743060302735,17.331750285868726,1.3977163689560255e-05,2.4924162062234245e-05,4.286649073037552e-06
76.5743060302735,17.47217151096887,3.074592677876353e-05,1.8292641470907256e-05,7.146647931222105e-06
76.5743060302735,17.612592736069015,2.195249726355541e-05,1.1620000805123707e-05,-1.2087629102097708e-06
76.5743060302735,17.75301396116916,1.4613896382797977e-05,1.792262446542736e-05,2.17112828977406e-05
76.5743060302735,17.8934351862693,,1.9910483388230205e-05,2.079323894577101e-05
76.5743060302735,18.033856411369445,1.250808963959571e-05,8.677728146722075e-06,1.2338457963778636e-05
76.5743060302735,18.17427763646959,2.191398925788235e-05,3.156862658215687e-05,3.2625930543872528e-06
76.5743060302735,18.31469886156973,3.1425086490344256e-05,2.0015420886920765e-05,1.028363726618409e-06
76.5743060302735,18.45512008666988,2.2766171241528355e-05,1.6107753253891133e-05,3.893405846611131e-06
76.7143060302735,11.574480056762807,3.5976288927486166e-05,1.4614410247304477e-05,9.96174458123278e-06
76.7143060302735,11.714901281862954,1.4357293366629165e-05,1.9610226445365697e-05,4.956675184075721e-06
76.7143060302735,11.855322506963098,1.0225469850411171e-05,1.2022712326142935e-05,1.5912622984615155e-05
76.7143060302735,11.99574373206324,8.312044883496128e-06,1.6617328583379276e-05,7.231187282741303e-06
76.7143060302735,12.136164957163386,6.398641289706575e-06,-8.073989192780573e-06,5.767828952230048e-06
76.7143060302735,12.27658618226353,4.9538521125214174e-06,1.877529575722292e-05,7.175753125920892e-06
76.7143060302735,12.417007407363675,5.784371296613244e-06,3.518068479024805e-05,9.447642696613912e-06
76.7143060302735,12.55742863246382,-2.0115453480684667e-07,1.6539239368285052e-05,1.323051310464507e-05
76.7143060302735,12.697849857563964,6.987951110204449e-06,2.150386717403308e-05,5.378013611334609e-06
76.7143060302735,12.838271082664107,4.160696335020475e-06,2.4650158593431115e-05,7.054018624330638e-06
76.7143060302735,12.978692307764252,8.651622920297086e-06,2.112296897394117e-05,1.8913717212853957e-05
76.7143060302735,13.119113532864397,2.777746158244554e-05,1.540641278552357e-05,1.1902085134352092e-05
76.7143060302735,13.25953475796454,2.120785211445764e-05,1.701437031442765e-05,8.512075510225259e-06
76.7143060302735,13.399955983064684,1.7405858670827e-05,9.983510608435608e-06,1.4922060472599696e-05
76.7143060302735,13.540377208164829,9.291226888308302e-06,1.3032961760472972e-05,1.8802344129653648e-05
76.7143060302735,13.680798433264972,9.726320058689453e-06,1.3344477338250726e-05,1.7993523215409368e-05
76.7143060302735,13.821219658365118,1.952203456312418e-05,1.760185659804847e-05,9.088136721402408e-06
76.7143060302735,13.96164088346526,2.544147355365567e-05,1.4574738997907843e-05,1.2199154298286883e-05
76.7143060302735,14.102062108565406,6.701966867694864e-06,3.0553695978596807e-05,1.3863153981219511e-05
76.7143060302735,14.24248333366555,2.654379022715148e-05,4.2488394683459774e-05,-5.909914762014523e-06
76.7143060302735,14.382904558765697,1.7345008018310182e-05,1.3974246940051673e-05,1.1953876310144553e-05
76.7143060302735,14.52332578386584,1.2347011761448812e-05,2.0937499357387424e-05,1.9319631974212825e-06
76.7143060302735,14.663747008965984,1.4041435861145146e-05,,6.303340796876e-06
76.7143060302735,14.804168234066127,1.2526924365374724e-05,,1.025771052809432e-05
76.7143060302735,14.944589459166272,9.68313543125987e-06,1.1434588486736176e-05,2.639750891830772e-05
76.7143060302735,15.085010684266416,3.1295694498112425e-05,4.1063354728976265e-05,-5.58483134227572e-06
76.7143060302735,15.22543190936656,1.0713666597439442e-05,3.23739368468523e-05,9.028829481394496e-06
76.7143060302735,15.365853134466704,1.6115664038807154e-05,1.636159504414536e-05,5.609758318314562e-06
76.7143060302735,15.506274359566849,5.21332913194783e-06,1.2951310054631904e-05,-2.133686621164088e-06
76.7143060302735,15.646695584666992,6.998244771239115e-06,1.5288756912923418e-05,2.089296685880981e-05
76.7143060302735,15.787116809767138,2.3376132958219387e-06,1.881015850813128e-05,4.1233288357034326e-06
76.7143060302735,15.927538034867284,4.763777542393655e-05,1.4004598597239236e-05,-3.424963495035627e-07
76.7143060302735,16.067959259967427,1.2558869457279798e-05,1.88519770745188e-05,8.617534149379935e-06
76.7143060302735,16.208380485067572,6.019109150656732e-06,1.2199589946249034e-05,-3.72654494640301e-06
76.7143060302735,16.348801710167713,1.5955749404383823e-05,1.2718908692477273e-05,9.065240192285272e-06
76.7143060302735,16.48922293526786,8.030587196117267e-06,1.25601536637987e-05,7.795738383720163e-06
76.7143060302735,16.629644160368002,1.0868238859984558e-05,4.116904528927989e-05,-1.7333545656583738e-06
76.7143060302735,16.770065385468147,8.185487786249723e-06,1.91099097719416e-05,9.794031029741744e-06
76.7143060302735,16.91048661056829,2.418757139821537e-05,1.327768222836312e-05,1.4736773664481008e-05
76.7143060302735,17.050907835668436,1.4816763723501936e-05,1.9736347894649956e-05,1.2904707773486734e-06
76.7143060302735,17.19132906076858,8.767568942857906e-06,1.5300891391234472e-05,8.595713552494999e-06
76.7143060302735,17.331750285868726,2.82492892438313e-05,1.650363628868945e-05,3.9037695387378335e-06
76.7143060302735,17.47217151096887,1.0322978596377652e-05,1.4850598745397292e-05,-2.529313178456505e-06
76.7143060302735,17.612592736069015,3.995584484073333e-05,1.9707795217982493e-05,1.1672732398437802e-05
76.7143060302735,17.75301396116916,1.319223974860506e-05,2.4887671315809712e-05,4.329713476636244e-07
76.7143060302735,17.8934351862693,8.939491817727685e-05,,3.324064664411708e-06
76.7143060302735,18.033856411369445,-1.4359051419887692e-05,1.6664504073560238e-05,1.0378362276242116e-05
76.7143060302735,18.17427763646959,1.0355502126913052e-05,1.2868350495409686e-05,-1.446773239877075e-06
76.7143060302735,18.31469886156973,2.752850195975043e-05,2.96896123472834e-05,2.417480118310777e-06
76.7143060302735,18.45512008666988,1.0125479093403555e-05,1.7629759895498864e-05,1.6135451005538926e-05
76.8543060302735,11.574480056762807,-3.346273297211155e-05,1.804720886866562e-05,9.14431723231246e-07
76.8543060302735,11.714901281862954,1.4892321814841123e-05,2.6050960514112376e-05,1.4616715816373471e-05
76.8543060302735,11.855322506963098,9.295164090872277e-06,1.843632162490394e-05,9.924620826495811e-06
76.8543060302735,11.99574373206324,9.274274816561956e-06,2.5222518161172047e-05,6.0297629715933e-06
76.8543060302735,12.136164957163386,1.802627775759902e-05,8.305637493322138e-06,9.353551831736697e-06
76.8543060302735,12.27658618226353,-4.7440093453587917e-07,1.643798896111548e-05,1.1518422979861498e-05
76.8543060302735,12.417007407363675,2.568503703059833e-07,2.709048203541897e-05,9.421496542927343e-06
76.8543060302735,12.55742863246382,1.2871452781837434e-05,2.703415884752758e-05,1.187890757137211e-05
76.8543060302735,12.697849857563964,1.215667543874588e-05,3.278982694610022e-05,9.510408744972663e-06
76.8543060302735,12.838271082664107,5.775552835984854e-06,1.1638029718596954e-05,1.367918503092369e-05
76.8543060302735,12.978692307764252,1.1119916052848566e-05,2.887153095798567e-05,4.138972144573927e-06
76.8543060302735,13.119113532864397,4.198682745482074e-06,1.1761845598812217e-05,1.0419843420095276e-05
76.8543060302735,13.25953475796454,1.025331857817946e-05,2.692287125682924e-05,6.263901468628319e-06
76.8543060302735,13.399955983064684,2.0483641947066644e-06,5.5467604397563264e-05,1.5726833225926384e-05
76.8543060302735,13.540377208164829,6.480334377556574e-06,4.417907985043712e-05,1.2914446415379643e-05
76.8543060302735,13.680798433264972,1.358354256808525e-05,0.0001797433360479,-2.536811962272622e-06
76.8543060302735,13.821219658365118,3.6492885556072e-05,1.36596315769566e-06,1.312789026997052e-05
76.8543060302735,13.96164088346526,2.273620521009434e-05,1.3626461623061914e-05,1.0626892617437989e-05
76.8543060302735,14.102062108565406,3.378658220754005e-06,1.50850391946733e-05,1.373958411932108e-06
76.8543060302735,14.24248333366555,2.351465263927821e-05,8.458978300041053e-06,9.700860573502725e-06
76.8543060302735,14.382904558765697,1.2617983884410933e-05,2.683099046407733e-05,4.695044026448159e-06
76.8543060302735,14.52332578386584,1.2302946743147912e-05,3.47640598192811e-05,5.737259016314056e-06
76.8543060302735,14.663747008965984,4.270378667570185e-06,8.902385161491111e-06,-8.828497811919078e-06
76.8543060302735,14.804168234066127,-9.601450074114837e-06,5.074852015241049e-05,1.7905054846778512e-05
76.8543060302735,14.944589459166272,1.7496073496658935e-06,,2.5414663468836807e-05
76.8543060302735,15.085010684266416,1.2424014130374417e-05,3.105819268967025e-05,1.1823326531157363e-05
76.8543060302735,15.22543190936656,2.456732363498304e-05,1.727564085740596e-05,2.720036945902393e-06
76.8543060302735,15.365853134466704,2.053678144875448e-05,2.017452243308071e-05,2.280385842823307e-06
76.8543060302735,15.506274359566849,-9.313163900515065e-06,1.5601352060912177e-05,4.550824542093324e-06
76.8543060302735,15.646695584666992,1.489353053329978e-05,3.1712032068753615e-05,1.3115824913256802e-05
76.8543060302735,15.787116809767138,1.4192992239259183e-05,4.880175765720196e-06,7.908065526862629e-06
76.8543060302735,15.927538034867284,1.7856773411040194e-05,2.5656685465946797e-05,6.519455382658634e-06
76.8543060302735,16.067959259967427,1.831604095059447e-05,1.4613676285080146e-05,1.0339622349420097e-05
76.8543060302735,16.208380485067572,1.658057408349123e-05,3.084775380557403e-05,8.467051884508692e-06
76.8543060302735,16.348801710167713,2.869567288144026e-05,2.445980135235004e-05,2.8665441277553327e-05
76.8543060302735,16.48922293526786,5.740924279962201e-06,2.5166782506858e-05,1.2166775377409069e-05
76.8543060302735,16.629644160368002,1.843193058448378e-05,1.7464444681536406e-05,7.842339073249605e-06
76.8543060302735,16.770065385468147,-1.3421506537270034e-06,1.50323548950837e-05,-7.615391950821504e-06
76.8543060302735,16.91048661056829,,1.0271900464431384e-05,-1.513756387794274e-06
76.8543060302735,17.050907835668436,2.5467912564636208e-05,,2.9212019398983102e-06
76.8543060302735,17.19132906076858,1.1553300282685086e-05,1.534018520032987e-05,-3.743826368918235e-07
76.8543060302735,17.331750285868726,8.852985047269613e-06,2.753881381067913e-05,7.437601198034827e-06
76.8543060302735,17.47217151096887,5.289161890686955e-06,1.4279133210948204e-05,4.351414645498153e-06
76.8543060302735,17.612592736069015,1.568567859067116e-05,8.906371476768982e-06,7.658651156816632e-06
76.8543060302735,17.75301396116916,2.361421138630249e-05,7.33338902136893e-06,2.032101656368468e-05
76.8543060302735,17.8934351862693,3.776923222176265e-06,7.888088475738186e-06,5.215882083575707e-06
76.8543060302735,18.033856411369445,-4.077949142811121e-06,2.831971323757898e-05,2.5113886295002885e-06
76.8543060302735,18.17427763646959,8.425968189840205e-06,1.2684572539001238e-05,1.2278372196306009e-05
76.8543060302735,18.31469886156973,2.3052671167533845e-05,1.0852684681594836e-05,1.4116532838670535e-05
76.8543060302735,18.45512008666988,1.306345257034991e-05,1.1636861927399876e-05,5.582417543337215e-06
76.9943060302735,11.574480056762807,-5.481517291627824e-06,1.6768100977060385e-05,1.5300129234674387e-05
76.9943060302735,11.714901281862954,-3.4641323054529494e-06,3.5818015021504834e-05,-5.472489647218026e-06
76.9943060302735,11.855322506963098,1.490427257522242e-05,2.180463161494117e-05,5.81151152800885e-06
76.9943060302735,11.99574373206324,1.6791433154139668e-05,1.3026503438595682e-05,1.6604402617304004e-06
76.9943060302735,12.136164957163386,6.250590558920521e-06,3.366304372320883e-05,4.764174263982568e-06
76.9943060302735,12.27658618226353,8.082891326921526e-06,1.573225381434895e-05,-2.553512672420766e-07
76.9943060302735,12.417007407363675,2.1449155610753223e-05,7.696772627241444e-06,7.395273314614315e-06
76.9943060302735,12.55742863246382,-1.103720842365874e-05,1.3960112482891418e-05,1.0430748261569532e-05
76.9943060302735,12.697849857563964,1.2473100468923803e-05,2.2609705411014147e-05,7.781939530104864e-06
76.9943060302735,12.838271082664107,3.237302735215053e-06,3.516298238537274e-05,-2.0232748738635564e-06
76.9943060302735,12.978692307764252,3.265011855546618e-06,2.641576611495111e-05,1.5838177205296233e-05
76.9943060302735,13.119113532864397,1.5179410183918662e-05,2.137190858775284e-05,1.770925518940203e-05
76.9943060302735,13.25953475796454,1.0928200026683044e-05,,1.8016691001321303e-06
76.9943060302735,13.399955983064684,8.916410365600314e-07,2.414903428871185e-05,1.0099675819219556e-05
76.9943060302735,13.540377208164829,2.371610935369972e-05,1.8626762539497577e-05,-1.6504225186508847e-06
76.9943060302735,13.680798433264972,1.542169957247097e-05,1.2051440535287838e-05,8.029173841350712e-06
76.9943060302735,13.821219658365118,1.833060014178045e-05,,5.385247732192511e-06
76.9943060302735,13.96164088346526,1.43041652336251e-05,1.6299785784212872e-05,1.4431558156502431e-05
76.9943060302735,14.102062108565406,1.6264761143247597e-05,1.708305899228435e-05,3.182464297424304e-06
76.9943060302735,14.24248333366555,2.0464540284592655e-05,3.993127029389143e-05,1.0152675713470671e-05
76.9943060302735,14.382904558765697,1.3328513887245208e-05,1.3317307093529962e-05,1.261664874618873e-05
76.9943060302735,14.52332578386584,1.1945434380322696e-05,2.192151987401303e-05,1.1773391634051222e-05
76.9943060302735,14.663747008965984,1.0441725862619933e-05,1.6252583009190857e-05,1.370005884382408e-05
76.9943060302735,14.804168234066127,1.057796998793492e-05,5.260100806481205e-05,1.5612893548677675e-05
76.9943060302735,14.944589459166272,5.781637355539715e-06,2.516326094337273e-05,3.950457085011294e-06
76.9943060302735,15.085010684266416,1.532142050564289e-05,2.299198786204215e-05,2.053582193184411e-06
76.9943060302735,15.22543190936656,1.86085635505151e-05,1.863767647591885e-05,1.0387448128312826e-05
76.9943060302735,15.365853134466704,4.3847623601322994e-05,7.819024176569656e-06,1.4860619558021426e-05
76.9943060302735,15.506274359566849,2.9410732167889364e-05,2.23912993533304e-05,1.2371407365208142e-06
76.9943060302735,15.646695584666992,2.5556360014888924e-06,1.6500292986165732e-05,1.245021394424839e-05
76.9943060302735,15.787116809767138,2.1974761693854816e-05,1.8328959413338453e-05,6.231124189071124e-06
76.9943060302735,15.927538034867284,1.036661706166342e-05,2.6792173230205663e-05,1.6152329408214428e-05
76.9943060302735,16.067959259967427,6.999558991083177e-06,9.168907126877455e-06,6.93385061367735e-07
76.9943060302735,16.208380485067572,3.713026308105327e-05,1.2163787687313745e-05,8.71930387802422e-06
76.9943060302735,16.348801710167713,-2.868005992695544e-07,1.7339807527605444e-05,1.4445096894633023e-05
76.9943060302735,16.48922293526786,1.2089825759176163e-05,1.2895177860627882e-05,2.394585635556723e-06
76.9943060302735,16.629644160368002,2.533377482905053e-05,9.250306902686134e-06,7.334185283980332e-06
76.9943060302735,16.770065385468147,8.912535122362897e-06,2.8932830900885165e-05,7.562713108200114e-06
76.9943060302735,16.91048661056829,4.238793280819664e-06,2.0135872546234168e-05,8.794325367489364e-06
76.9943060302735,17.050907835668436,1.431429700460285e-05,2.4016113457037136e-05,3.77698233933188e-05
76.9943060302735,17.19132906076858,6.325171125354245e-05,2.494447289791424e-05,1.5891539078438655e-05
76.9943060302735,17.331750285868726,1.3587819921667688e-05,8.899004569684621e-06,4.008621090179076e-06
76.9943060302735,17.47217151096887,4.378030280349776e-05,1.698192863841541e-05,1.8664836716197897e-06
76.9943060302735,17.612592736069015,-5.01936210639542e-06,1.611568222870119e-05,1.0318792192265391e-05
76.9943060302735,17.75301396116916,1.7481583199696615e-05,9.126224540523252e-06,7.999088893484441e-07
76.9943060302735,17.8934351862693,,1.6159268852788955e-05,1.489827991463244e-05
76.9943060302735,18.033856411369445,1.6138774299179204e-05,2.518786277505569e-05,1.1740508853108622e-05
76.9943060302735,18.17427763646959,3.915685374522582e-05,3.352070052642375e-05,5.550273726839805e-06
76.9943060302735,18.31469886156973,1.5617857798133628e-06,1.268396863451926e-05,-4.419082870299462e-06
76.9943060302735,18.45512008666988,5.431681529444177e-06,5.020936077926308e-05,2.0784353182534687e-05
77.1343060302735,11.574480056762807,4.428737611306133e-06,1.5464516764041036e-05,9.9717581178993e-06
77.1343060302735,11.714901281862954,1.2405093912093434e-05,1.9897073798347265e-05,1.030234034260502e-05
77.1343060302735,11.855322506963098,-2.783911668302608e-06,2.0288989617256448e-05,5.8976938817068e-06
77.1343060302735,11.99574373206324,3.728647470779834e-06,2.0779887563548986e-05,2.627871026561479e-06
77.1343060302735,12.136164957163386,1.510280435468303e-05,1.0742078302428126e-05,7.053012268443126e-06
77.1343060302735,12.27658618226353,-8.780861207924318e-06,2.371279151702765e-05,1.7651102098170668e-05
77.1343060302735,12.417007407363675,1.2843081094615629e-05,3.7604128010571e-05,4.423631253303029e-06
77.1343060302735,12.55742863246382,6.420975296350662e-06,1.6305870303767733e-05,1.7667412976152264e-05
77.1343060302735,12.697849857563964,2.980442513944581e-05,,5.785447683592793e-06
77.1343060302735,12.838271082664107,9.70258224697318e-06,1.2706534107564948e-05,3.790468326769769e-06
77.1343060302735,12.978692307764252,2.5485507649136707e-05,2.749037776084151e-05,6.828427558502881e-06
77.1343060302735,13.119113532864397,-1.7589409253560009e-06,3.6773664760403335e-05,-2.129180529664154e-06
77.1343060302735,13.25953475796454,1.6611680621281266e-05,2.190935811086092e-05,5.536402113648364e-06
