longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.5943060302735,11.574480056762807,1.6329016943927854e-05,9.479017535340972e-07,1.575831265654415e-05
75.5943060302735,11.714901281862954,1.3551104530051816e-05,2.4382825358770788e-06,-7.741397894278634e-06
75.5943060302735,11.855322506963098,1.5681294826208614e-05,4.163878202234628e-06,7.1314093474939e-06
75.5943060302735,11.99574373206324,-2.960252686534659e-06,9.014043826027772e-06,-3.719135293067666e-07
75.5943060302735,12.136164957163386,1.7300169929512776e-05,1.1539966635609744e-06,1.3572418538387865e-05
75.5943060302735,12.27658618226353,8.4156035882188e-06,3.886430931743234e-06,9.922579010890333e-06
75.5943060302735,12.417007407363675,1.3238323845143896e-05,-6.494067292805994e-06,1.2688078641076572e-05
75.5943060302735,12.55742863246382,8.517056812706869e-06,1.697593688732013e-05,1.583358425705228e-05
75.5943060302735,12.697849857563964,2.350672730244696e-05,2.6193770281679463e-06,2.587495691841468e-05
75.5943060302735,12.838271082664107,4.856126452068565e-06,-1.2063372878401424e-06,1.784453706932254e-05
75.5943060302735,12.978692307764252,2.4480923457304016e-05,6.713245056744199e-06,-2.0581166609190404e-05
75.5943060302735,13.119113532864397,2.982508704008069e-05,2.057304982372443e-06,1.7227052012458444e-05
75.5943060302735,13.25953475796454,1.514643372502178e-05,-7.315245511563262e-07,2.0507790395640768e-05
75.5943060302735,13.399955983064684,2.9675840778509155e-05,-8.607180461694952e-06,6.112709343142342e-06
75.5943060302735,13.540377208164829,2.4534940166631717e-05,1.132838224293664e-05,1.467206129746046e-05
75.5943060302735,13.680798433264972,1.0990000191668514e-05,6.400728125299793e-06,4.596129201672738e-06
75.5943060302735,13.821219658365118,7.314904905797448e-06,1.6033196516218595e-05,3.0332857932080515e-05
75.5943060302735,13.96164088346526,6.269572622841224e-06,4.722591711470159e-06,3.587509240787768e-07
75.5943060302735,14.102062108565406,4.150630047661252e-06,-4.910615984954347e-07,-6.233005933609093e-07
75.5943060302735,14.24248333366555,2.7269876227364875e-05,8.605820767115802e-06,7.177344286901644e-06
75.5943060302735,14.382904558765697,3.575470327632502e-05,6.3891097852319945e-06,1.3473910257744136e-05
75.5943060302735,14.52332578386584,9.336818766314536e-05,4.9372097237210255e-06,1.1245284440519754e-05
75.5943060302735,14.663747008965984,2.0468822185648605e-05,1.2322026123001706e-05,2.599778053991031e-05
75.5943060302735,14.804168234066127,1.497668563388288e-05,6.2448102653434034e-06,8.513099601259455e-06
75.5943060302735,14.944589459166272,6.76970012136735e-06,1.4108783943811432e-05,2.018131817749236e-05
75.5943060302735,15.085010684266416,9.404030265613984e-07,-5.937829996582877e-07,4.471527972782496e-06
75.5943060302735,15.22543190936656,9.01602197700413e-06,2.6564694053377025e-05,5.889155545446556e-06
75.5943060302735,15.365853134466704,1.2041683476127218e-05,1.0973349162668455e-05,1.6791007510619238e-05
75.5943060302735,15.506274359566849,1.125902599596884e-05,2.9472435016941745e-06,6.186533482832601e-06
75.5943060302735,15.646695584666992,2.1938314603175968e-05,3.554873501343536e-06,9.553131349093746e-06
75.5943060302735,15.787116809767138,2.5328161427751184e-05,-1.1379592024240992e-06,5.602653345704312e-06
75.5943060302735,15.927538034867284,1.1125912351417355e-05,1.8568138330010697e-05,8.628779141872656e-06
75.5943060302735,16.067959259967427,8.798058843240142e-06,-9.216060448125064e-07,1.1544728295120876e-05
75.5943060302735,16.208380485067572,1.6069963749032468e-05,3.565912720659981e-06,2.560583925514948e-05
75.5943060302735,16.348801710167713,2.1298885258147493e-05,6.201794349181e-06,3.2833540899446234e-05
75.5943060302735,16.48922293526786,2.161687552870717e-05,6.302206656982889e-06,8.296386113215704e-06
75.5943060302735,16.629644160368002,1.3469492841977626e-05,6.890676104376325e-06,3.180049588991096e-06
75.5943060302735,16.770065385468147,1.4552810171153396e-05,7.776941856718622e-06,1.8644352167029865e-05
75.5943060302735,16.91048661056829,2.4505588953616098e-05,1.2370699550956488e-05,9.802329259400722e-06
75.5943060302735,17.050907835668436,2.2379865185939707e-05,5.575963086812408e-07,-2.023441766141332e-06
75.5943060302735,17.19132906076858,1.164794412034098e-05,9.238598977390213e-06,1.0085167559736874e-05
75.5943060302735,17.331750285868726,1.547787724121008e-05,1.6945673451118637e-06,5.8400687521498185e-06
75.5943060302735,17.47217151096887,2.967641739815008e-05,1.0355828635510989e-05,1.412178244208917e-05
75.5943060302735,17.612592736069015,2.626523928483948e-05,1.3895358279114587e-05,1.6403666450059973e-05
75.5943060302735,17.75301396116916,1.4951351658964995e-05,6.345292604237329e-06,8.766081009525806e-06
75.5943060302735,17.8934351862693,3.271647074143402e-05,2.438830051687546e-06,1.9802104361588132e-05
75.5943060302735,18.033856411369445,1.6502599464729428e-05,1.0687837857403792e-05,2.387463246122934e-05
75.5943060302735,18.17427763646959,1.656002496019937e-05,1.3853549489795114e-06,1.1792339137173258e-05
75.5943060302735,18.31469886156973,1.4044257113710046e-05,8.036146823542367e-07,9.102772310143337e-06
75.5943060302735,18.45512008666988,1.0767358617158608e-05,-1.6375775885535404e-05,1.804693238227628e-05
75.7343060302735,11.574480056762807,1.952222373802215e-05,8.955398698162753e-06,1.9993187379441224e-05
75.7343060302735,11.714901281862954,1.6220023098867387e-05,8.798546332400292e-06,1.2448047527868766e-05
75.7343060302735,11.855322506963098,7.257283414219273e-06,1.079445610230323e-06,2.565974136814475e-05
75.7343060302735,11.99574373206324,1.22258379633422e-05,2.134500618922175e-06,1.5290293958969414e-05
75.7343060302735,12.136164957163386,1.242958660441218e-05,4.986979547538795e-06,1.987201721931342e-05
75.7343060302735,12.27658618226353,1.478717604186386e-05,8.40819029690465e-06,1.53262990352232e-05
75.7343060302735,12.417007407363675,1.7480811948189512e-05,1.3212311387178488e-05,2.9301167160156183e-05
75.7343060302735,12.55742863246382,1.421097863385512e-06,1.1796248145401478e-05,1.1359490599716082e-05
75.7343060302735,12.697849857563964,2.783241370707401e-06,1.6850116253408487e-06,2.9232909582788125e-05
75.7343060302735,12.838271082664107,1.4243589248508217e-05,7.0221099122136366e-06,1.2044497452734504e-05
75.7343060302735,12.978692307764252,2.221357135567814e-05,1.6190267615456833e-06,1.7609565475140698e-05
75.7343060302735,13.119113532864397,1.4475295756710692e-05,6.990803285589209e-06,1.0354472578910643e-05
75.7343060302735,13.25953475796454,1.8705361071624797e-05,9.1810361482203e-06,2.0335926365078194e-06
75.7343060302735,13.399955983064684,1.5629617337253876e-05,7.754441867291462e-06,-5.223191692493856e-06
75.7343060302735,13.540377208164829,1.6652806152706034e-05,1.4382000699697528e-05,2.4914384994190183e-05
75.7343060302735,13.680798433264972,1.3340234545466956e-05,-8.508920359417971e-07,1.562304714752827e-05
75.7343060302735,13.821219658365118,1.1559623089851812e-05,-3.179739678671467e-06,1.332060492131859e-05
75.7343060302735,13.96164088346526,,1.6673342543072067e-05,1.491423881816445e-05
75.7343060302735,14.102062108565406,9.039585165737662e-06,4.826382792089135e-06,2.460805990267545e-05
75.7343060302735,14.24248333366555,2.5902896595653147e-05,8.31366196507588e-06,1.4414210454560816e-05
75.7343060302735,14.382904558765697,1.745410008879844e-05,1.819012686610222e-05,1.808648812584579e-05
75.7343060302735,14.52332578386584,1.484392305428628e-05,3.467351916697225e-06,1.8779457604978237e-05
75.7343060302735,14.663747008965984,1.4550085325026885e-05,6.302336259977892e-06,1.4851518244540785e-05
75.7343060302735,14.804168234066127,8.722864549781661e-06,-7.456660711113727e-08,4.359185550129041e-05
75.7343060302735,14.944589459166272,2.363352359679993e-05,7.113286301319022e-06,2.2626198187936097e-05
75.7343060302735,15.085010684266416,2.7621586923487484e-05,3.048498228963581e-06,1.0405289685877506e-05
75.7343060302735,15.22543190936656,2.318143378943205e-05,4.520760512605193e-07,1.639386209717486e-05
75.7343060302735,15.365853134466704,5.5897424317663535e-05,5.684274128725519e-06,1.0978697901009582e-05
75.7343060302735,15.506274359566849,1.5254814570653252e-05,3.4729823710222263e-06,1.3128319551469758e-05
75.7343060302735,15.646695584666992,4.2510557250352576e-05,2.7793994377134368e-06,7.049874056974659e-06
75.7343060302735,15.787116809767138,1.3597866200143471e-05,1.4515330803988036e-05,1.3907450920669362e-05
75.7343060302735,15.927538034867284,1.8520122466725297e-05,1.425113350705942e-05,1.2265030818525702e-05
75.7343060302735,16.067959259967427,1.7988764739129692e-05,5.2069717639824376e-06,1.930338657984976e-05
75.7343060302735,16.208380485067572,3.505598579067737e-05,7.409314093820285e-06,1.8182763596996665e-06
75.7343060302735,16.348801710167713,2.6373980290372856e-05,3.347659230712452e-06,1.3879342077416368e-05
75.7343060302735,16.48922293526786,1.826204425015021e-05,5.933641659794375e-06,8.640463420306332e-06
75.7343060302735,16.629644160368002,1.8345017451792955e-05,1.174248245661147e-05,9.225678695656823e-06
75.7343060302735,16.770065385468147,3.575790469767526e-05,1.1635474947979674e-05,7.287884272955125e-06
75.7343060302735,16.91048661056829,2.700659752008505e-05,2.6833122319658287e-06,1.9388675355003212e-05
75.7343060302735,17.050907835668436,1.5938825526973233e-05,-7.624176760145929e-06,1.9030187104362994e-05
75.7343060302735,17.19132906076858,5.172810051590204e-05,2.719580606935778e-06,6.609453521377873e-06
75.7343060302735,17.331750285868726,1.755369703460019e-05,1.4866291166981682e-05,1.0550251317908987e-05
75.7343060302735,17.47217151096887,2.319806480954867e-05,7.140450634324225e-06,1.0573456165730022e-05
75.7343060302735,17.612592736069015,2.758556183835026e-05,-7.541366812802153e-06,3.879401447193232e-06
75.7343060302735,17.75301396116916,2.4191025659092705e-05,8.831815648591146e-06,1.2943851288582664e-05
75.7343060302735,17.8934351862693,1.0827880942088086e-05,1.0037415449914988e-05,1.7143220247817226e-05
75.7343060302735,18.033856411369445,1.4477461263595616e-05,4.7927260311553255e-06,2.2882168195792477e-05
75.7343060302735,18.17427763646959,1.5237753359542694e-05,1.0042892881756416e-06,1.9317734768264927e-05
75.7343060302735,18.31469886156973,1.7771310012903996e-05,2.4213670712924795e-06,5.1888596317439806e-06
75.7343060302735,18.45512008666988,4.5783028326695785e-05,-4.3450668840705486e-07,3.282760872025392e-07
75.8743060302735,11.574480056762807,1.5874842574703507e-05,6.425598712667124e-06,1.2647518587982631e-06
75.8743060302735,11.714901281862954,1.9286342649138533e-05,8.31868419481907e-06,5.1263873501739e-07
75.8743060302735,11.855322506963098,1.3174611012800597e-05,1.4313454812509008e-05,1.696810249995906e-05
75.8743060302735,11.99574373206324,1.3982839845994022e-05,1.605958641448524e-05,3.013565219589509e-05
75.8743060302735,12.136164957163386,1.4828733583271967e-05,-1.0434723662910983e-06,2.526810385461431e-05
75.8743060302735,12.27658618226353,9.91075467027258e-06,1.9576025806600228e-05,-6.352081072691362e-06
75.8743060302735,12.417007407363675,2.366653279750608e-05,2.330090410396224e-06,1.3600696547655389e-05
75.8743060302735,12.55742863246382,2.1204408767516725e-05,3.7958245684421854e-06,1.7040354578057304e-05
75.8743060302735,12.697849857563964,2.1767098587588407e-05,1.6435540601378307e-05,1.0254702829115558e-05
75.8743060302735,12.838271082664107,1.0501553333597258e-05,1.2675767720793374e-05,8.567122677050065e-06
75.8743060302735,12.978692307764252,1.3800648048345464e-05,4.522270501183812e-06,2.3951190087245777e-05
75.8743060302735,13.119113532864397,2.0228691937518303e-05,6.33280660622404e-06,2.1749901861767285e-06
75.8743060302735,13.25953475796454,3.7463436456164345e-05,1.2726964087050874e-05,9.251157280232292e-06
75.8743060302735,13.399955983064684,1.280933338421164e-05,-2.619524593683309e-06,4.197306679998292e-06
75.8743060302735,13.540377208164829,6.587742973351851e-06,2.2545145839103498e-06,9.689364560472312e-06
75.8743060302735,13.680798433264972,3.107049997197464e-05,2.5157607524306517e-05,-4.172224635112798e-06
75.8743060302735,13.821219658365118,3.1584291718900204e-05,4.542734586721053e-06,2.088267865474336e-05
75.8743060302735,13.96164088346526,2.5350327632622797e-05,2.721631744861952e-06,7.345488484133966e-06
75.8743060302735,14.102062108565406,1.685981624177657e-05,-3.2269059602185735e-07,1.4591651961382013e-05
75.8743060302735,14.24248333366555,3.3094329410232604e-05,2.439006948407041e-06,3.770512921619229e-05
75.8743060302735,14.382904558765697,2.11890055652475e-05,9.775296348379923e-06,9.740070709085558e-06
75.8743060302735,14.52332578386584,2.1156731236260384e-05,-3.566700343071716e-06,1.7728874809108675e-05
75.8743060302735,14.663747008965984,1.588052327861078e-05,6.848750217613997e-06,1.1254498531343415e-05
75.8743060302735,14.804168234066127,2.181974741688464e-05,-7.69654377563711e-07,1.282830817217473e-05
75.8743060302735,14.944589459166272,6.979047611821443e-06,1.3850247341906652e-05,9.804296496440656e-06
75.8743060302735,15.085010684266416,4.351318239059765e-06,-5.307634637574665e-06,1.3032589777139949e-05
75.8743060302735,15.22543190936656,2.0242743630660694e-05,5.528536348720081e-06,9.64412174653262e-06
75.8743060302735,15.365853134466704,6.378948910423787e-06,4.786109457199927e-06,-1.4661665090898168e-06
75.8743060302735,15.506274359566849,1.058389989339048e-05,8.531008461432066e-06,7.011207344476134e-06
75.8743060302735,15.646695584666992,2.0407052943482995e-05,1.2566861187224276e-05,1.21133907668991e-05
75.8743060302735,15.787116809767138,1.6981874068733305e-05,4.683143743022811e-06,7.611871296830941e-06
75.8743060302735,15.927538034867284,2.027374284807593e-05,3.5806913274427643e-06,2.3253380277310495e-05
75.8743060302735,16.067959259967427,1.5378529496956617e-05,7.942378033476416e-06,1.2113192497054117e-05
75.8743060302735,16.208380485067572,4.4840111513622105e-05,-2.6630038973962655e-07,6.012407993694069e-06
75.8743060302735,16.348801710167713,4.83021767649916e-06,1.7653361510383547e-06,1.1029741472157184e-05
75.8743060302735,16.48922293526786,4.308202551328577e-05,1.140231870522257e-05,1.3856893929187208e-05
75.8743060302735,16.629644160368002,1.7349888366879895e-05,7.671691491850652e-06,1.8522147001931444e-05
75.8743060302735,16.770065385468147,2.443681842123624e-05,8.254264685092494e-06,6.510580533358734e-06
75.8743060302735,16.91048661056829,2.797831621137448e-05,8.038204214244615e-06,1.637711284274701e-05
75.8743060302735,17.050907835668436,1.3131180821801536e-05,8.800088835414499e-06,-3.890909283654764e-06
75.8743060302735,17.19132906076858,1.448698458261788e-05,2.0686482457676902e-05,2.3682259779889137e-05
75.8743060302735,17.331750285868726,4.4904532842338085e-05,1.4918268789188005e-06,7.327405455725966e-06
75.8743060302735,17.47217151096887,8.40309166960651e-06,1.950446403498063e-06,1.4623036804550791e-05
75.8743060302735,17.612592736069015,2.619619772303849e-05,9.35281514102826e-06,1.0416688382974826e-05
75.8743060302735,17.75301396116916,2.336384750378784e-05,5.5187338148243725e-06,1.9742001313716173e-05
75.8743060302735,17.8934351862693,3.365139855304733e-05,1.7181613657157868e-05,1.841346238506958e-05
75.8743060302735,18.033856411369445,1.808232264011167e-05,3.635586153905024e-06,1.1421199815231375e-05
75.8743060302735,18.17427763646959,2.3564527509734035e-05,5.186921953281853e-06,6.627966286032461e-06
75.8743060302735,18.31469886156973,1.7034963093465194e-05,4.8920214794634376e-06,9.586232408764772e-06
75.8743060302735,18.45512008666988,1.5049758985696826e-05,1.0578589353826828e-05,1.719202373351436e-05
76.0143060302735,11.574480056762807,3.618984010245185e-06,5.901860276935622e-06,2.714011134230532e-05
76.0143060302735,11.714901281862954,2.792736813717056e-05,7.958398782648146e-06,2.1175115762162026e-05
76.0143060302735,11.855322506963098,8.820369657769334e-06,-7.218455380098021e-07,1.634407635719981e-05
76.0143060302735,11.99574373206324,3.405148618185194e-06,1.3418305570667144e-05,-8.745375453145243e-06
76.0143060302735,12.136164957163386,2.536068859626539e-05,2.107124373651459e-06,2.3209635401144624e-05
76.0143060302735,12.27658618226353,1.28562505778973e-05,-1.1729434845619835e-06,1.524623075965792e-05
76.0143060302735,12.417007407363675,2.669750756467693e-06,-5.003898877475876e-06,1.7204594769282266e-05
76.0143060302735,12.55742863246382,1.2037552551191766e-05,4.012464614788769e-06,1.8848506442736838e-05
76.0143060302735,12.697849857563964,2.41665529756574e-05,1.4019371519680137e-05,1.4959066902520137e-05
76.0143060302735,12.838271082664107,-6.299165306700161e-06,-2.551722218413488e-06,1.4343027032737156e-05
76.0143060302735,12.978692307764252,1.5488878489122726e-05,6.551270871568704e-06,1.393833190377336e-05
76.0143060302735,13.119113532864397,1.7162132280645892e-05,9.539613529341295e-06,2.1214207663433623e-05
76.0143060302735,13.25953475796454,2.3972472263267264e-05,-9.061400305654388e-07,-7.309969987545628e-06
76.0143060302735,13.399955983064684,1.5306561181205325e-05,7.982699571584817e-06,1.2546490324893966e-05
76.0143060302735,13.540377208164829,1.653183608141262e-05,8.318411346408539e-06,1.7095684597734362e-05
76.0143060302735,13.680798433264972,-7.914893558336189e-07,1.987378254852956e-06,2.5027240553754385e-05
76.0143060302735,13.821219658365118,2.084712468786165e-05,-2.550657143274293e-07,5.382988547353307e-06
76.0143060302735,13.96164088346526,2.2285976228886284e-05,-4.068774615006987e-06,5.89369255976635e-06
76.0143060302735,14.102062108565406,8.723581231606659e-06,7.46379100746708e-06,1.96841483557364e-05
76.0143060302735,14.24248333366555,1.7693264453555457e-05,1.055849133990705e-05,2.379401666985359e-05
76.0143060302735,14.382904558765697,1.5704814359196462e-05,-9.56183885136852e-06,7.581282261526212e-06
76.0143060302735,14.52332578386584,1.1755834748328198e-05,2.9910570447100326e-06,5.756331574957585e-06
76.0143060302735,14.663747008965984,1.3684035366168246e-05,9.252065865439365e-06,1.3495669918484056e-05
76.0143060302735,14.804168234066127,1.920748218253721e-05,-5.080266873846995e-07,1.336635887128068e-05
76.0143060302735,14.944589459166272,7.70600490795914e-06,9.330837201559916e-06,3.7706927287217695e-06
76.0143060302735,15.085010684266416,2.5304871087428182e-05,-6.936176646377135e-07,1.7046551874955185e-05
76.0143060302735,15.22543190936656,1.276159400731558e-05,1.893474291136954e-05,1.5167627680057194e-05
76.0143060302735,15.365853134466704,1.1765497220039832e-05,5.037160917709116e-06,2.36914229390095e-06
76.0143060302735,15.506274359566849,2.363450948905665e-05,4.63607648271136e-06,1.9823486582026817e-05
76.0143060302735,15.646695584666992,1.4060898138268383e-05,-3.871403805533191e-06,2.2805363187217157e-05
76.0143060302735,15.787116809767138,1.821741898311302e-05,7.596466275572311e-06,1.5983447156031616e-05
76.0143060302735,15.927538034867284,1.7193366147694178e-05,2.5202378310495988e-05,7.67378332966473e-06
76.0143060302735,16.067959259967427,2.2198481019586325e-05,2.360455482630641e-06,9.040713848662564e-06
76.0143060302735,16.208380485067572,2.1617908714688383e-05,6.283531092776684e-06,2.632698306115344e-05
76.0143060302735,16.348801710167713,2.5991797883762047e-05,3.963593826483702e-06,-7.637589078512974e-06
76.0143060302735,16.48922293526786,1.581381911819335e-05,6.960379323572852e-06,1.468945265514776e-05
76.0143060302735,16.629644160368002,5.827513450640254e-05,-2.108706894432544e-06,5.982536094961688e-06
76.0143060302735,16.770065385468147,6.954254786251113e-06,2.3216177851281827e-06,3.894230758305639e-06
76.0143060302735,16.91048661056829,1.9254117432865318e-05,-8.0758690046423e-07,1.48669159898418e-05
76.0143060302735,17.050907835668436,1.9321449144626968e-05,8.185421393136494e-06,1.0110711627930868e-05
76.0143060302735,17.19132906076858,1.9240585970692337e-05,5.153487109055277e-06,-3.4814524951798376e-06
76.0143060302735,17.331750285868726,1.9132590750814416e-05,-2.967009777421481e-06,-5.16749832968344e-06
76.0143060302735,17.47217151096887,1.9007318769581616e-05,-3.2391340027970728e-06,6.001736892358167e-06
76.0143060302735,17.612592736069015,3.559075776138343e-05,2.461706344547565e-06,1.18087255032151e-05
76.0143060302735,17.75301396116916,3.2693940738681704e-05,1.8202831597591285e-06,1.0219947398582008e-05
76.0143060302735,17.8934351862693,1.797028016881086e-05,1.4023112271388529e-05,2.8645874408539385e-05
76.0143060302735,18.033856411369445,2.9392977012321356e-05,1.4989649571361952e-05,5.80788946535904e-06
76.0143060302735,18.17427763646959,1.979728040168993e-05,1.069593599822838e-05,1.708392119326163e-05
76.0143060302735,18.31469886156973,3.345579898450524e-05,1.3231437151262073e-05,1.359746056550648e-05
76.0143060302735,18.45512008666988,2.018705163209233e-05,1.2344971764832737e-05,7.417676442855736e-06
76.1543060302735,11.574480056762807,-1.4046038359083468e-06,2.979357759613777e-06,-8.173115929821506e-06
76.1543060302735,11.714901281862954,8.326566785399336e-06,4.235778305883287e-06,9.790493095351849e-06
76.1543060302735,11.855322506963098,1.3979835955524322e-07,1.8108446511178045e-06,1.056141536537325e-05
76.1543060302735,11.99574373206324,3.055416527786292e-06,3.829514298558934e-06,1.828853964980226e-05
76.1543060302735,12.136164957163386,-1.1526524758664893e-05,-8.806434266261931e-07,5.179316303838277e-06
76.1543060302735,12.27658618226353,8.339454325323459e-06,1.4189643025019905e-06,3.923819349438418e-06
76.1543060302735,12.417007407363675,2.7003768991562534e-05,5.068530299467966e-06,2.049323302344419e-05
76.1543060302735,12.55742863246382,1.3568032954935916e-05,2.1767898488178616e-06,-6.249302714422811e-06
76.1543060302735,12.697849857563964,9.084806151804514e-06,3.3885523862409173e-06,1.1381766853446608e-05
76.1543060302735,12.838271082664107,5.377410616347333e-06,9.619162483431865e-06,1.8526909116189927e-05
76.1543060302735,12.978692307764252,1.134296053351136e-05,1.3659391697729006e-05,1.1121547686343549e-05
76.1543060302735,13.119113532864397,2.6115962100448087e-05,,1.1156223990838043e-05
76.1543060302735,13.25953475796454,1.3257907994557172e-05,6.030502390785841e-06,6.799900347687071e-06
76.1543060302735,13.399955983064684,2.2011028704582717e-05,7.972093953867443e-06,9.13670373847708e-06
76.1543060302735,13.540377208164829,2.096859498124104e-05,1.2750305359077174e-05,4.138050826441031e-06
76.1543060302735,13.680798433264972,9.409606718691066e-05,7.814240348125168e-07,2.907192538259551e-05
76.1543060302735,13.821219658365118,2.2618116418016143e-05,1.664322189753875e-05,2.313871300430037e-05
76.1543060302735,13.96164088346526,3.235026088077575e-05,-2.0230208974680863e-06,2.2988677301327695e-05
76.1543060302735,14.102062108565406,-5.05480966239702e-05,-1.388777673128061e-05,1.1202045243408064e-05
76.1543060302735,14.24248333366555,1.7988721083384007e-05,4.540885583992349e-06,1.5296640412998386e-05
76.1543060302735,14.382904558765697,1.2476455594878644e-05,7.150837518565822e-06,1.4116507372818887e-05
76.1543060302735,14.52332578386584,1.1902620826731436e-05,-1.3545230103773063e-05,1.685438292042818e-05
76.1543060302735,14.663747008965984,1.375450756313512e-05,1.1785241440520622e-06,1.0605864190438297e-05
76.1543060302735,14.804168234066127,1.945575604622718e-05,-6.064413355488796e-06,2.311760681550368e-06
76.1543060302735,14.944589459166272,4.385413194540888e-05,1.3147032404958736e-06,1.5046573025756516e-05
76.1543060302735,15.085010684266416,1.572403016325552e-05,6.4625633058312815e-06,1.9445989892119545e-05
76.1543060302735,15.22543190936656,1.940535548783373e-05,3.211365992683568e-06,1.4774282135476824e-05
76.1543060302735,15.365853134466704,2.388110988249537e-05,6.251214017538587e-06,2.035149555013049e-05
76.1543060302735,15.506274359566849,2.3094427888281643e-05,1.044568944053026e-05,1.3733003470406402e-05
76.1543060302735,15.646695584666992,2.861307257262524e-05,8.079180588538293e-06,-3.745413096112316e-06
76.1543060302735,15.787116809767138,1.955355219251942e-05,2.42914416048734e-06,1.4362203728524037e-05
76.1543060302735,15.927538034867284,1.7867170754470862e-05,9.446817784919403e-06,3.262059180997312e-06
76.1543060302735,16.067959259967427,1.8336300854571164e-05,3.22386586049106e-06,1.3549451978178697e-05
76.1543060302735,16.208380485067572,3.320243558846414e-05,5.37082223672769e-06,1.2950859854754526e-05
76.1543060302735,16.348801710167713,2.9147151508368552e-05,-2.7629263058770448e-05,1.8385719158686697e-05
76.1543060302735,16.48922293526786,1.4953717254684308e-05,4.15201384385e-06,2.476764530001674e-05
76.1543060302735,16.629644160368002,2.52273148362292e-05,7.082089268806158e-06,1.840640720729425e-06
76.1543060302735,16.770065385468147,1.2983808119315654e-05,5.460231477627531e-06,1.717838858894538e-05
76.1543060302735,16.91048661056829,1.915263783303089e-05,-9.832347132032735e-07,6.3953457356547005e-06
76.1543060302735,17.050907835668436,1.6491070709889755e-05,7.375992367997242e-07,6.39569952909369e-06
76.1543060302735,17.19132906076858,1.4716049918206409e-05,1.666573189140763e-05,9.847716682997998e-06
76.1543060302735,17.331750285868726,2.87233942799503e-05,4.538809662335552e-06,5.844027327839285e-06
76.1543060302735,17.47217151096887,4.304270987631753e-05,6.184090125316288e-06,4.7885805543046445e-06
76.1543060302735,17.612592736069015,3.152371573378332e-05,-5.10645759277395e-06,1.997174695134163e-05
76.1543060302735,17.75301396116916,2.983733793371357e-05,-1.776727003743872e-06,7.2557404564577155e-06
76.1543060302735,17.8934351862693,2.7477753974380903e-05,1.1872753020725211e-05,1.0395833669463173e-05
76.1543060302735,18.033856411369445,1.826108382374514e-05,-2.032001702900743e-06,9.87881594483042e-06
76.1543060302735,18.17427763646959,1.9776432964135893e-05,-3.6240719509805785e-06,1.2362117558950558e-05
76.1543060302735,18.31469886156973,2.871515425795224e-05,3.0190842608135422e-06,8.792419521341799e-07
76.1543060302735,18.45512008666988,2.6044541300507262e-05,3.607275857575587e-06,1.0958031452901196e-05
76.2943060302735,11.574480056762807,4.662491846829653e-06,5.914142093388364e-06,1.2398056242091116e-05
76.2943060302735,11.714901281862954,,7.6158003139426e-06,1.3953852430859117e-05
76.2943060302735,11.855322506963098,1.2473887181840835e-05,6.621407919737976e-06,1.1088834071415477e-05
76.2943060302735,11.99574373206324,1.1437165994721e-05,6.656727236986626e-06,1.3151822713552974e-05
76.2943060302735,12.136164957163386,1.0964125976897776e-05,1.3768211829301436e-05,6.31118427918409e-06
76.2943060302735,12.27658618226353,1.0798220500873867e-05,7.888809705036692e-06,2.0670242520282045e-05
76.2943060302735,12.417007407363675,-6.0093893807788845e-06,6.632278655160917e-06,1.2471432455640752e-05
76.2943060302735,12.55742863246382,1.224026345880702e-05,1.4194632967701182e-05,9.597123607818505e-06
76.2943060302735,12.697849857563964,2.680563738977071e-05,5.173884801479289e-06,6.508954811579315e-06
76.2943060302735,12.838271082664107,2.6694484404288232e-05,-6.9149718910921365e-06,2.451305226713885e-05
76.2943060302735,12.978692307764252,7.608158739458304e-06,-2.663622126419796e-06,2.0984572984161787e-05
76.2943060302735,13.119113532864397,1.2590875485329889e-05,9.022990525409114e-06,7.819829988875426e-06
76.2943060302735,13.25953475796454,,3.2584678137936862e-06,2.8945521989953704e-05
76.2943060302735,13.399955983064684,4.928597263642587e-06,2.032763040915597e-05,1.5110964341147335e-05
76.2943060302735,13.540377208164829,3.771180854528211e-05,1.1370256288500968e-05,1.2732941286230924e-05
76.2943060302735,13.680798433264972,1.0283577466907444e-05,7.443868980772095e-06,1.499482004874153e-05
76.2943060302735,13.821219658365118,2.3606193281011656e-05,8.74064426170662e-06,8.631266609882005e-06
76.2943060302735,13.96164088346526,1.454053654015297e-05,9.46674117585644e-06,1.1250688658037689e-05
76.2943060302735,14.102062108565406,1.3584007319877855e-05,7.370937055384274e-06,1.867427272372879e-05
76.2943060302735,14.24248333366555,1.9387962311157025e-05,4.724404789158143e-06,1.0498350093257612e-05
76.2943060302735,14.382904558765697,1.5405335943796672e-05,5.231729574006749e-06,3.0307224733405747e-05
76.2943060302735,14.52332578386584,1.635312582948245e-05,7.45665010981611e-06,1.806596810638439e-05
76.2943060302735,14.663747008965984,1.483158666815143e-05,1.914105041578296e-06,9.326161489298102e-06
76.2943060302735,14.804168234066127,1.5416089809150435e-05,6.784071956644766e-06,1.1206092494830957e-05
76.2943060302735,14.944589459166272,1.2518078619905282e-05,1.2775396385222848e-07,1.3701970601687208e-05
76.2943060302735,15.085010684266416,1.1309451110719236e-05,1.2599906767718494e-05,8.891573997971136e-06
