longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.2943060302735,15.787116809767138,1.655951200518757e-05,-1.2666318980336657e-06,6.118290184531361e-05
76.2943060302735,15.927538034867284,3.3836913644336164e-05,1.573856388858985e-05,6.956714514672058e-06
76.2943060302735,16.067959259967427,2.882227636291645e-05,-4.538433131529018e-06,1.864167643361725e-05
76.2943060302735,16.208380485067572,3.391877271496924e-06,-8.567275472159963e-06,5.928218160988763e-05
76.2943060302735,16.348801710167713,1.5920630175969563e-05,7.960321454447694e-06,1.817626980482601e-05
76.2943060302735,16.48922293526786,2.142384255421348e-05,1.963688191608526e-06,1.6560114090680145e-05
76.2943060302735,16.629644160368002,1.1798693776654544e-05,7.721862857579254e-06,2.435371970932465e-05
76.2943060302735,16.770065385468147,8.133286542033602e-07,5.032567059970461e-06,3.9258040487766266e-05
76.2943060302735,16.91048661056829,1.588592385814991e-05,1.829856773838401e-05,1.345278178632725e-05
76.2943060302735,17.050907835668436,1.0225272490060888e-05,6.260953341552522e-06,1.6988640709314495e-05
76.2943060302735,17.19132906076858,-3.0067369038988545e-07,2.337018258913304e-06,6.817990652052686e-05
76.2943060302735,17.331750285868726,6.5128697315230966e-06,-4.668448582378915e-06,1.6165029592229985e-05
76.2943060302735,17.47217151096887,3.2557392842136323e-05,1.3169037629268132e-05,4.36528935097158e-05
76.2943060302735,17.612592736069015,1.4338805158331525e-05,1.0941622349491809e-05,1.4647717762272803e-05
76.2943060302735,17.75301396116916,1.543130201753229e-05,4.663801519200206e-06,2.849750489986036e-05
76.2943060302735,17.8934351862693,-8.732006790523883e-06,9.356699592899533e-06,2.8960759664187208e-05
76.2943060302735,18.033856411369445,4.555708528641844e-06,6.811615094193257e-06,0.0001004314763122
76.2943060302735,18.17427763646959,2.225075149908662e-05,8.38971755001694e-06,1.8493738025426865e-05
76.2943060302735,18.31469886156973,1.215805605170317e-05,8.288641765830107e-06,3.995261431555264e-05
76.2943060302735,18.45512008666988,4.9081513679993805e-06,2.987302991641627e-07,2.909015165641904e-05
76.4343060302735,11.574480056762807,5.640380891236418e-07,1.329248698311858e-05,1.1484707101772074e-05
76.4343060302735,11.714901281862954,1.2848970072809608e-05,2.476429654052481e-05,2.16736279980978e-05
76.4343060302735,11.855322506963098,7.543746323790401e-05,2.1873927380511304e-06,2.1395493604359217e-05
76.4343060302735,11.99574373206324,-5.163003152119927e-06,9.554557436786126e-06,1.9747531041502956e-05
76.4343060302735,12.136164957163386,5.306843831931474e-06,1.1848997928609606e-05,9.873661838355474e-06
76.4343060302735,12.27658618226353,5.428908480098471e-06,1.1144492418679874e-05,2.9981589250382967e-05
76.4343060302735,12.417007407363675,7.875554729253054e-06,7.741445188003127e-06,2.2503658328787424e-05
76.4343060302735,12.55742863246382,3.118480435659876e-06,4.033070126752136e-06,2.6679419534048066e-05
76.4343060302735,12.697849857563964,-5.522733317775419e-06,5.336386038834462e-06,1.4297381312644576e-05
76.4343060302735,12.838271082664107,-1.4308751588032464e-06,3.572193008949398e-06,2.4362267140531912e-05
76.4343060302735,12.978692307764252,-5.937296919000801e-06,2.971371714011184e-06,1.7627025954425335e-05
76.4343060302735,13.119113532864397,9.052763743966352e-06,2.8807041871914407e-06,5.520335980691016e-05
76.4343060302735,13.25953475796454,3.346515586599708e-05,1.2497813258960376e-05,3.685267802211456e-05
76.4343060302735,13.399955983064684,9.961845535144676e-06,6.396276717168803e-07,1.779744343366474e-05
76.4343060302735,13.540377208164829,3.387258038856089e-05,4.24795325670857e-06,1.7894697521114722e-05
76.4343060302735,13.680798433264972,-9.684611541160848e-06,1.3044047591392882e-05,1.6004771168809384e-05
76.4343060302735,13.821219658365118,1.3293721167428885e-05,-1.5864914075791603e-06,1.2051924386469182e-05
76.4343060302735,13.96164088346526,-5.810364200442564e-06,5.061300726083573e-06,1.74414599314332e-05
76.4343060302735,14.102062108565406,2.2017415176378563e-05,5.011754183215089e-06,1.2656629223783966e-05
76.4343060302735,14.24248333366555,1.203625652124174e-05,-1.2155793456258834e-06,1.4014220141689291e-05
76.4343060302735,14.382904558765697,1.1505188012961298e-05,1.5099304619070608e-05,2.593281533336267e-05
76.4343060302735,14.52332578386584,1.0615045539452694e-05,1.951667400135193e-05,9.114543900068384e-06
76.4343060302735,14.663747008965984,2.678026794455945e-05,1.086548036255408e-05,4.427815383678535e-06
76.4343060302735,14.804168234066127,5.816751581733115e-06,7.599224318255437e-06,1.8176484445575625e-05
76.4343060302735,14.944589459166272,4.1715652514540125e-06,1.8836164599633776e-05,1.8317085050512105e-05
76.4343060302735,15.085010684266416,8.822356903692707e-06,4.961797912983457e-06,2.263279566250276e-05
76.4343060302735,15.22543190936656,1.4401344742509536e-05,7.896905117377173e-06,1.8835004084394317e-05
76.4343060302735,15.365853134466704,-8.915882062865421e-06,-5.737767878599698e-06,5.986982159811305e-06
76.4343060302735,15.506274359566849,-1.2929266631545032e-05,6.930386007297784e-06,1.348278146906523e-05
76.4343060302735,15.646695584666992,3.411635407246649e-05,-7.577689757454209e-06,7.750853910692967e-06
76.4343060302735,15.787116809767138,2.5818433641688895e-05,7.082989213813562e-06,1.437082391930744e-05
76.4343060302735,15.927538034867284,1.9059156329603862e-05,-2.653988758538617e-06,1.5620285921613686e-05
76.4343060302735,16.067959259967427,1.2576851986523252e-05,6.169470452732639e-06,8.881122084858362e-06
76.4343060302735,16.208380485067572,1.4528271776725887e-06,1.9117653209832497e-05,2.766742545645684e-05
76.4343060302735,16.348801710167713,3.6643325529439608e-06,-4.421764060680289e-06,2.1451240172609687e-05
76.4343060302735,16.48922293526786,2.420053351670504e-05,5.981483354844386e-06,2.613484139146749e-05
76.4343060302735,16.629644160368002,2.080604826915078e-05,1.1589744644879827e-05,2.435017995594535e-05
76.4343060302735,16.770065385468147,8.796789188636467e-06,1.23822474051849e-06,3.188257551300921e-06
76.4343060302735,16.91048661056829,1.8812319467542693e-05,1.0536061381571926e-05,2.3466145648853853e-05
76.4343060302735,17.050907835668436,7.933553206385113e-06,8.771205102675594e-06,2.478423630236648e-05
76.4343060302735,17.19132906076858,3.381986971362494e-05,-6.168643722048728e-06,1.5219517990772148e-05
76.4343060302735,17.331750285868726,2.709033105929848e-05,2.192505917264498e-06,2.607578244351316e-05
76.4343060302735,17.47217151096887,9.189855518343393e-06,6.584502898476785e-06,2.2405938580050133e-05
76.4343060302735,17.612592736069015,1.3119270079187118e-05,6.234375632629963e-06,2.9360773623920977e-05
76.4343060302735,17.75301396116916,-4.665021151595283e-06,6.29032092547277e-06,1.3520765605790077e-05
76.4343060302735,17.8934351862693,-8.853757208271418e-06,1.4647637726739047e-05,3.495209602988325e-05
76.4343060302735,18.033856411369445,-1.905332851492858e-06,1.6181813862203851e-06,5.0743446990964e-06
76.4343060302735,18.17427763646959,3.761655534617603e-05,1.5002713553258218e-05,7.753330282866955e-05
76.4343060302735,18.31469886156973,1.099542532756459e-05,9.324181519332342e-06,3.259412551415153e-05
76.4343060302735,18.45512008666988,-5.307502306095557e-06,-4.6362019929802045e-06,1.7700720491120592e-05
76.5743060302735,11.574480056762807,9.46984437177889e-06,5.535458967642626e-06,3.3504285966046154e-05
76.5743060302735,11.714901281862954,-2.08813662538887e-06,1.681557478150353e-05,1.604237695573829e-05
76.5743060302735,11.855322506963098,4.739887117466424e-06,1.495811466156738e-05,2.046703230007552e-05
76.5743060302735,11.99574373206324,1.39956528073526e-05,1.1524269211804494e-05,2.0165569367236454e-05
76.5743060302735,12.136164957163386,2.721633052260586e-07,2.3311942641157657e-05,1.4652884601673575e-05
76.5743060302735,12.27658618226353,5.189581315789837e-06,1.095968036679551e-05,0.0001170518735307
76.5743060302735,12.417007407363675,3.3969641322073585e-07,1.3394273082667496e-05,1.0955030120385343e-05
76.5743060302735,12.55742863246382,4.52818449048209e-06,3.4408308238198515e-06,4.119040022487752e-05
76.5743060302735,12.697849857563964,4.258567969372962e-06,-5.0123258006351534e-06,3.65101259376388e-05
76.5743060302735,12.838271082664107,4.097746568731964e-06,1.607103695278056e-05,2.063044667011127e-05
76.5743060302735,12.978692307764252,1.1591255315579474e-05,-5.033473939874966e-07,8.308950782520697e-06
76.5743060302735,13.119113532864397,1.1843550964840688e-05,1.0152856702916324e-05,1.6966423572739586e-05
76.5743060302735,13.25953475796454,4.813840860151686e-06,2.043294080067426e-05,3.490334711386822e-05
76.5743060302735,13.399955983064684,2.2702690330334008e-05,3.453861381785828e-06,2.5247929443139583e-05
76.5743060302735,13.540377208164829,5.944258191448171e-06,1.6365420378861018e-05,1.7319678590865806e-05
76.5743060302735,13.680798433264972,1.2260588846402244e-05,8.254751264757942e-06,1.974885526578873e-05
76.5743060302735,13.821219658365118,6.493415185104823e-06,3.668410499813035e-06,2.9177439500926997e-05
76.5743060302735,13.96164088346526,1.994630292756483e-05,3.603665845730575e-06,2.3695811250945557e-05
76.5743060302735,14.102062108565406,9.629872693039944e-06,1.3066672181594186e-05,3.060972812818363e-05
76.5743060302735,14.24248333366555,9.32751572690904e-06,4.4375141783348237e-07,1.843050995375961e-05
76.5743060302735,14.382904558765697,9.608605068933684e-06,9.212609256792348e-06,2.8711045160889626e-05
76.5743060302735,14.52332578386584,2.490507904440165e-05,9.904304533847608e-06,2.4908991690608676e-05
76.5743060302735,14.663747008965984,8.013154911168385e-06,-3.147689994875691e-06,1.4709911738464145e-05
76.5743060302735,14.804168234066127,2.8502905479399487e-05,3.2882613595575094e-05,2.682995909708552e-05
76.5743060302735,14.944589459166272,1.665945774220745e-06,9.155298357654829e-06,5.803465319331736e-05
76.5743060302735,15.085010684266416,-1.1567196452233476e-05,1.1078326679125894e-05,2.1423866201075725e-05
76.5743060302735,15.22543190936656,3.547341111698188e-05,1.3611263057100588e-05,1.2647824405576102e-05
76.5743060302735,15.365853134466704,4.191608240944333e-06,-1.0874435247387735e-05,3.228726563975215e-05
76.5743060302735,15.506274359566849,1.4222136996977495e-05,9.38851007958874e-06,8.58814746607095e-06
76.5743060302735,15.646695584666992,1.0228488463326356e-05,2.681693786144024e-06,5.707783202524297e-05
76.5743060302735,15.787116809767138,6.0622278397204354e-05,5.045378657086985e-06,1.823696220526472e-05
76.5743060302735,15.927538034867284,2.129869244527072e-05,1.6538520867470652e-05,2.073508039757144e-05
76.5743060302735,16.067959259967427,7.059907147777267e-06,1.0712041330407374e-05,2.344998938497156e-05
76.5743060302735,16.208380485067572,3.596844544517808e-05,4.901252850686433e-06,1.487160443502944e-05
76.5743060302735,16.348801710167713,9.619033335184213e-06,3.685843921630294e-06,2.4906672479119152e-05
76.5743060302735,16.48922293526786,1.770856761140749e-05,3.1018873869470558e-06,1.822628837544471e-05
76.5743060302735,16.629644160368002,1.580432399350684e-05,4.170298052486032e-05,2.008290539379232e-05
76.5743060302735,16.770065385468147,1.3307186236488631e-05,1.571132270328235e-05,2.0844645405304615e-05
76.5743060302735,16.91048661056829,2.7127152861794457e-06,1.13805317596416e-05,2.3025363589113117e-06
76.5743060302735,17.050907835668436,1.083708048099652e-05,-5.134377261128975e-06,2.361512633797247e-05
76.5743060302735,17.19132906076858,4.455419912119396e-06,4.116056970815407e-06,1.324357981502544e-05
76.5743060302735,17.331750285868726,2.158337338187266e-05,-1.3116705304128118e-05,2.3049722585710697e-05
76.5743060302735,17.47217151096887,7.652466592844576e-06,1.3302883417054543e-05,2.698008029256016e-05
76.5743060302735,17.612592736069015,2.605093641250278e-06,2.789626478261198e-06,1.0513380402699111e-05
76.5743060302735,17.75301396116916,-6.371616109390743e-06,-1.1516603990457952e-06,2.617954305605963e-05
76.5743060302735,17.8934351862693,1.753585456754081e-05,1.289473493670812e-05,1.709305797703564e-05
76.5743060302735,18.033856411369445,7.70043334341608e-06,5.601237717201002e-06,2.4114346160786223e-05
76.5743060302735,18.17427763646959,2.626508467074018e-05,6.426286290661665e-06,2.263954229420051e-05
76.5743060302735,18.31469886156973,1.2791148037649693e-05,6.777882845199201e-06,1.997821163968183e-05
76.5743060302735,18.45512008666988,2.797355227812659e-05,8.96718029252952e-06,1.0399639904790092e-05
76.7143060302735,11.574480056762807,6.725656476191944e-06,2.2081816496211104e-05,6.530937389470637e-05
76.7143060302735,11.714901281862954,1.3060445098744822e-06,1.2797783710993826e-05,1.7222373571712524e-05
76.7143060302735,11.855322506963098,7.72156363382237e-06,9.266049346479122e-06,1.4853573702566791e-05
76.7143060302735,11.99574373206324,1.1421669796618517e-06,-1.655401683819946e-05,2.5723487851792012e-05
76.7143060302735,12.136164957163386,-5.018845513404813e-06,5.506402430910384e-06,1.695971513981931e-05
76.7143060302735,12.27658618226353,1.181858442578232e-05,9.619404409022536e-06,3.2079147786134854e-05
76.7143060302735,12.417007407363675,1.6264584701275453e-05,8.515604349668138e-06,2.809740635711933e-06
76.7143060302735,12.55742863246382,1.4874558473820798e-06,2.076844793919008e-05,-2.3933284865051974e-06
76.7143060302735,12.697849857563964,1.9793988030869517e-05,8.28600150271086e-06,5.43272471986711e-06
76.7143060302735,12.838271082664107,-8.633259312773589e-06,4.361181254353141e-06,3.6315574106993154e-05
76.7143060302735,12.978692307764252,-1.6147632777574472e-05,2.079381374642253e-05,1.9975788745796308e-05
76.7143060302735,13.119113532864397,3.359838729011244e-06,8.260611139121465e-06,3.166355236317031e-05
76.7143060302735,13.25953475796454,7.941879630379844e-06,1.138880725193303e-05,1.5519766748184338e-05
76.7143060302735,13.399955983064684,5.26353551322245e-06,1.6798850992927328e-05,1.174801764136646e-05
76.7143060302735,13.540377208164829,1.6343076367775211e-06,-1.2602949936990626e-06,1.9344039174029604e-05
76.7143060302735,13.680798433264972,2.585411311883945e-05,2.8249321985640563e-05,2.14603787753731e-05
76.7143060302735,13.821219658365118,-4.137842097406974e-06,4.199124248316366e-07,1.806930413295049e-05
76.7143060302735,13.96164088346526,1.153379344032146e-05,2.99489784083562e-06,3.50378941220697e-05
76.7143060302735,14.102062108565406,1.9181263269274496e-05,7.502016501348407e-07,1.6504402083228342e-05
76.7143060302735,14.24248333366555,1.243928727490129e-05,1.3741532711719628e-05,-5.69048143006512e-06
76.7143060302735,14.382904558765697,8.682464977027848e-05,-3.295887836429756e-06,6.300920176727232e-06
76.7143060302735,14.52332578386584,2.214913183706813e-05,1.3240679436421487e-05,2.61852728726808e-05
76.7143060302735,14.663747008965984,1.9457091184449386e-05,-6.182656306918943e-06,2.0427289200597443e-05
76.7143060302735,14.804168234066127,-2.248820464956225e-06,8.005845302250236e-06,3.4669574233703315e-05
76.7143060302735,14.944589459166272,1.0319749890186358e-05,1.0653713616193272e-05,2.134298119926825e-05
76.7143060302735,15.085010684266416,1.1760409506678116e-05,1.2877010703959968e-05,1.5419998817378655e-05
76.7143060302735,15.22543190936656,-9.307105415246042e-07,1.4707738046126906e-05,2.0550791305140592e-05
76.7143060302735,15.365853134466704,1.509425783297047e-05,6.724325430695899e-06,1.479141428717412e-05
76.7143060302735,15.506274359566849,1.9628410882432945e-05,-1.0331051271350589e-05,2.0092480554012585e-05
76.7143060302735,15.646695584666992,7.611097316839732e-07,1.85194567166036e-05,0.0001027980906656
76.7143060302735,15.787116809767138,1.038263235386694e-05,1.40642396218027e-05,1.2526706996141002e-05
76.7143060302735,15.927538034867284,1.3039652003499214e-05,1.0126017514267003e-05,2.24204377445858e-05
76.7143060302735,16.067959259967427,2.621436578920111e-05,1.536378294986207e-05,1.946430347743444e-05
76.7143060302735,16.208380485067572,1.1264083923379076e-06,1.1400653420423623e-05,2.402475001872517e-05
76.7143060302735,16.348801710167713,1.5134304703678936e-05,5.97226699028397e-06,2.9163014914956875e-05
76.7143060302735,16.48922293526786,1.6653068087180145e-05,-1.566713081047055e-06,1.8123149857274257e-05
76.7143060302735,16.629644160368002,3.692689642775804e-05,1.7366217434755526e-05,9.405025593878236e-06
76.7143060302735,16.770065385468147,3.2447167086502304e-06,5.029350631957641e-06,2.369128014834132e-05
76.7143060302735,16.91048661056829,1.3694293556909544e-05,1.1846375855384396e-05,1.167385016742628e-05
76.7143060302735,17.050907835668436,4.170761167188175e-05,1.8706480204855325e-06,1.4824519894318657e-05
76.7143060302735,17.19132906076858,2.0733516066684388e-05,1.2016751043120166e-06,1.825653998821508e-05
76.7143060302735,17.331750285868726,1.0059216037916484e-05,3.1403048978972947e-06,1.736095509841107e-05
76.7143060302735,17.47217151096887,1.6436211808468215e-05,3.2724772609071806e-05,1.1427924619056284e-05
76.7143060302735,17.612592736069015,2.703711470530834e-05,3.6880032894259776e-06,1.3857886187906844e-05
76.7143060302735,17.75301396116916,1.4702320186188444e-05,1.2080606211384293e-05,2.4463251975248568e-05
76.7143060302735,17.8934351862693,8.852764949551784e-06,2.823906925186748e-06,1.722152956062928e-05
76.7143060302735,18.033856411369445,1.120076558436267e-05,1.1576963515835814e-05,2.1672938601113856e-05
76.7143060302735,18.17427763646959,1.3088084415358026e-05,1.447318572900258e-05,2.1744968762504868e-05
76.7143060302735,18.31469886156973,1.3934820344729816e-05,1.3225076145317873e-05,3.11323456116952e-05
76.7143060302735,18.45512008666988,1.9517543478286825e-05,7.3518763201718684e-06,1.5245274880726356e-05
76.8543060302735,11.574480056762807,4.631583578884602e-06,1.0269866379530868e-06,1.795926073100418e-05
76.8543060302735,11.714901281862954,1.1831078154500574e-05,7.151055342546897e-06,2.6899824661086317e-05
76.8543060302735,11.855322506963098,3.512235343805514e-05,2.7294698156765666e-05,1.4423693755816204e-05
76.8543060302735,11.99574373206324,3.77716524724292e-08,6.46949320071144e-06,2.7254074666416276e-05
76.8543060302735,12.136164957163386,7.123712748580147e-06,1.7145066522061825e-05,3.826386455330066e-05
76.8543060302735,12.27658618226353,1.2841202078561764e-05,6.914828190929256e-06,1.9977991541964e-05
76.8543060302735,12.417007407363675,9.729974408401176e-06,8.187694220396224e-06,2.011555989156477e-05
76.8543060302735,12.55742863246382,-5.447758667287417e-06,8.617329513072036e-06,2.626404966576956e-05
76.8543060302735,12.697849857563964,-1.6483946865264445e-06,9.407148354512174e-06,3.040989759028889e-05
76.8543060302735,12.838271082664107,1.452153992431704e-05,6.5365456975996494e-06,8.54763675306458e-06
76.8543060302735,12.978692307764252,7.282254955498502e-06,-3.8747311918996274e-06,1.7053811461664736e-05
76.8543060302735,13.119113532864397,1.9352206436451524e-05,1.109974255086854e-05,-7.78874436946353e-06
76.8543060302735,13.25953475796454,3.4444144603185123e-06,2.252808553748764e-05,1.457634789403528e-05
76.8543060302735,13.399955983064684,2.168890569009818e-05,1.727398921502754e-05,1.8695829567150213e-05
76.8543060302735,13.540377208164829,3.170365516780293e-06,2.7067233531852253e-05,3.611735883168876e-05
76.8543060302735,13.680798433264972,9.464702088735066e-07,1.7694339476292953e-05,1.979175976885017e-05
76.8543060302735,13.821219658365118,5.0178687160951085e-06,2.778170346573461e-05,8.880735549610108e-06
76.8543060302735,13.96164088346526,6.770412710466189e-06,2.0872482764389133e-06,4.383999112178572e-05
76.8543060302735,14.102062108565406,1.9895067453035157e-05,2.555507489887532e-05,2.23235347220907e-05
76.8543060302735,14.24248333366555,3.62989267159719e-05,1.4553777873516084e-05,1.2100616004318e-05
76.8543060302735,14.382904558765697,8.30029080134409e-07,1.6164687366426733e-08,2.298926847288385e-05
76.8543060302735,14.52332578386584,1.6777228665887378e-05,8.489346328133252e-06,5.8122113841818646e-06
76.8543060302735,14.663747008965984,2.520339512557257e-05,1.3236916629466575e-06,1.6787076674518175e-05
76.8543060302735,14.804168234066127,5.125115194459795e-07,8.39801305119181e-06,9.381259587826207e-06
76.8543060302735,14.944589459166272,1.726793561829254e-05,1.1313923096167857e-05,2.8903083148179576e-05
76.8543060302735,15.085010684266416,-2.8858830773970112e-06,-6.930319159437204e-06,2.124149614246562e-05
76.8543060302735,15.22543190936656,1.504354349890491e-05,6.05599734626594e-06,1.622763193154242e-05
76.8543060302735,15.365853134466704,1.8415139493299648e-05,3.8012437926226994e-06,1.64388711709762e-05
76.8543060302735,15.506274359566849,-4.643855390895624e-06,-6.493662567663705e-07,2.4097005734802224e-05
76.8543060302735,15.646695584666992,1.1408185855543708e-05,6.0676666180370376e-05,0.0002526690950617
76.8543060302735,15.787116809767138,1.79854851012351e-05,5.424510618468048e-06,1.1602220183704048e-05
76.8543060302735,15.927538034867284,2.786066397675313e-05,2.287769348185975e-05,1.866643833636772e-05
76.8543060302735,16.067959259967427,3.947953246097313e-06,3.38591962645296e-06,1.916668043122627e-05
76.8543060302735,16.208380485067572,3.1470131943933666e-05,4.869915755989496e-06,1.0823631782841405e-05
76.8543060302735,16.348801710167713,1.221554612129694e-05,1.0894401384575758e-05,1.4080391338211484e-05
76.8543060302735,16.48922293526786,1.913110054374556e-06,6.095462481425784e-07,1.985126618819777e-05
76.8543060302735,16.629644160368002,1.2115646313759498e-05,6.815415872551967e-06,1.7600827050046064e-05
76.8543060302735,16.770065385468147,2.697813579288777e-05,-6.835083695477806e-06,2.2901374904904515e-05
76.8543060302735,16.91048661056829,-5.4213764997257385e-06,2.506199962226674e-06,1.783198786142748e-05
76.8543060302735,17.050907835668436,3.582155159165268e-06,3.481180101516657e-06,2.149743158952333e-05
76.8543060302735,17.19132906076858,2.2576494302484207e-05,6.561219834111398e-06,3.318118251627311e-05
76.8543060302735,17.331750285868726,-5.742413122789003e-07,1.1290818292764015e-05,2.2340998839354143e-05
76.8543060302735,17.47217151096887,-3.508494046400301e-06,5.042426892032381e-06,2.345754000998568e-05
76.8543060302735,17.612592736069015,1.885178244265262e-05,8.77712318470003e-06,2.709146610868629e-05
76.8543060302735,17.75301396116916,4.081818769918755e-05,1.0302461305400357e-05,2.493235115252901e-05
76.8543060302735,17.8934351862693,1.53175769810332e-05,3.996310624643229e-06,
76.8543060302735,18.033856411369445,1.4381526852957904e-05,8.626956514490303e-06,1.8182459825766276e-05
76.8543060302735,18.17427763646959,1.6559322830289602e-05,-4.369364319245506e-07,1.4354472114064263e-05
76.8543060302735,18.31469886156973,1.1806367183453403e-05,8.675036951899529e-06,1.265493847313337e-05
76.8543060302735,18.45512008666988,2.236551881651394e-05,1.156078633357538e-05,2.6137497115996663e-05
76.9943060302735,11.574480056762807,2.5428585104236845e-06,1.331925614067586e-05,2.31346220971318e-05
76.9943060302735,11.714901281862954,3.4090019198629307e-06,2.1752908651251342e-05,2.4350008970941417e-05
76.9943060302735,11.855322506963098,9.932910870702472e-06,2.332895201107021e-05,4.0578630432719365e-05
76.9943060302735,11.99574373206324,2.1824741907039424e-06,2.2110078134574e-05,1.322445496043656e-05
76.9943060302735,12.136164957163386,8.819943104754202e-06,1.6299165508826263e-05,1.900694587675389e-05
76.9943060302735,12.27658618226353,4.998178610549076e-06,1.9774623069679365e-05,2.6462399546289816e-05
76.9943060302735,12.417007407363675,6.1786581682099495e-06,1.872788016044069e-05,1.82618841790827e-05
76.9943060302735,12.55742863246382,5.243385658104671e-06,9.643180419516284e-06,2.797361958073452e-05
76.9943060302735,12.697849857563964,1.950640944414772e-05,-8.086316825028916e-07,1.675970634096302e-05
76.9943060302735,12.838271082664107,2.402131485723657e-06,1.4941383597033564e-05,1.8669776181923226e-05
76.9943060302735,12.978692307764252,2.0520234102150425e-05,4.890564378001727e-05,1.0444397958053742e-05
76.9943060302735,13.119113532864397,7.182914032455301e-06,1.3405373465502636e-05,1.032414616020105e-06
76.9943060302735,13.25953475796454,3.8128760593281196e-07,8.101203093247022e-06,3.957095759687945e-05
76.9943060302735,13.399955983064684,-8.011168574739713e-06,,2.257549567730166e-05
76.9943060302735,13.540377208164829,3.56159057446348e-06,-2.3577033516630763e-06,9.44771818467416e-06
76.9943060302735,13.680798433264972,1.1505965630931314e-05,8.898792657419108e-06,9.553606105328072e-06
76.9943060302735,13.821219658365118,-2.844460141204763e-06,1.2691128858932643e-06,2.501774724805728e-05
76.9943060302735,13.96164088346526,7.490554253308801e-06,4.879438620264409e-06,
76.9943060302735,14.102062108565406,1.858965515566524e-05,5.424627943284577e-06,4.10742995882174e-06
76.9943060302735,14.24248333366555,3.540588295436464e-05,6.162542376841884e-06,2.102073631249368e-05
76.9943060302735,14.382904558765697,9.012989721668418e-06,3.9177057260531e-06,1.2737808901874814e-05
76.9943060302735,14.52332578386584,2.2821230231784284e-05,1.6504283848917112e-05,0.0003577871248126
76.9943060302735,14.663747008965984,1.3812405086355284e-05,6.300185191321361e-07,1.3558744285546707e-05
76.9943060302735,14.804168234066127,1.2903335118608084e-05,4.629166141967289e-06,8.49803564051399e-06
76.9943060302735,14.944589459166272,1.9263863578089516e-05,1.1600986908888444e-05,1.9476618035696447e-05
76.9943060302735,15.085010684266416,8.995059943117667e-06,6.914988716744119e-06,7.843826460884884e-05
76.9943060302735,15.22543190936656,5.196663914830424e-05,1.1423098840168676e-05,3.231397204217501e-05
76.9943060302735,15.365853134466704,-1.804801468097139e-05,1.3177110304241069e-05,4.037326652905904e-05
76.9943060302735,15.506274359566849,2.5018147425726056e-05,7.230384653666988e-06,1.3517630577553064e-05
76.9943060302735,15.646695584666992,8.133069968607742e-06,4.202382115181536e-06,1.2708435860986356e-05
76.9943060302735,15.787116809767138,1.709777643554844e-05,2.2514206648338583e-05,2.3462418539565988e-05
76.9943060302735,15.927538034867284,1.393058028043015e-05,1.1995762179140002e-05,2.6190011340077035e-05
76.9943060302735,16.067959259967427,2.0752167984028347e-05,1.586624603078235e-05,1.9676335796248168e-05
76.9943060302735,16.208380485067572,2.345480970689096e-05,2.861270900211821e-07,4.489847560762428e-05
76.9943060302735,16.348801710167713,1.9673052520374767e-05,3.1647066407458624e-06,5.668575340678217e-06
76.9943060302735,16.48922293526786,2.4629654944874343e-05,7.783572982589249e-06,-6.476195267168805e-06
76.9943060302735,16.629644160368002,7.180168267950648e-06,7.892764188000001e-06,4.676342359744013e-05
76.9943060302735,16.770065385468147,2.7052967652707598e-06,5.604050784313586e-06,2.2084879674366675e-05
76.9943060302735,16.91048661056829,2.571809818618931e-05,1.1727177479770036e-05,1.0506249054742511e-05
76.9943060302735,17.050907835668436,2.8091984859202057e-05,2.975763891299721e-06,9.832776413531974e-06
76.9943060302735,17.19132906076858,2.017422957578674e-05,1.6606212739134207e-05,3.078405643464066e-05
76.9943060302735,17.331750285868726,1.1059235475840978e-05,6.8777226260863245e-06,1.6403175322921015e-05
76.9943060302735,17.47217151096887,1.7640702935750596e-05,1.7323181964457035e-05,7.146256393752992e-06
76.9943060302735,17.612592736069015,1.5298404832719825e-05,-3.683117029140704e-06,1.4770768075322849e-06
76.9943060302735,17.75301396116916,2.249149838462472e-05,1.1086796803283503e-05,2.8983047741348852e-05
76.9943060302735,17.8934351862693,2.5264731448260136e-05,2.6369486931798747e-06,1.424530546501046e-05
76.9943060302735,18.033856411369445,1.2423927728377748e-05,-2.965697149193147e-06,1.6239306205534376e-05
76.9943060302735,18.17427763646959,1.7191445294884034e-05,2.774293307084008e-06,1.905198769236449e-05
76.9943060302735,18.31469886156973,6.62795036987518e-06,2.1158766685402952e-06,2.547243866501958e-06
76.9943060302735,18.45512008666988,3.691058009280823e-05,-2.708217152758152e-06,2.24572722800076e-05
77.1343060302735,11.574480056762807,1.3421486983133946e-05,4.742777036881307e-06,2.853418300219346e-05
77.1343060302735,11.714901281862954,-1.4219936929293908e-05,1.4514767826767638e-05,1.6728887203498743e-05
77.1343060302735,11.855322506963098,1.6339552530553192e-05,-2.254439323223778e-06,1.3235541700851172e-05
77.1343060302735,11.99574373206324,7.6179289862921e-06,9.09935806703288e-06,6.0485079302452505e-05
77.1343060302735,12.136164957163386,1.0594537343422417e-05,5.576477633439936e-06,3.643376840045676e-05
77.1343060302735,12.27658618226353,3.0700441584485816e-06,5.093075287732063e-06,8.253276610048488e-05
77.1343060302735,12.417007407363675,1.952187631104607e-06,1.9567856725188904e-05,1.8895487301051617e-05
