longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
77.97430603027351,18.31469886156973,3.132882557110861e-05,2.1903157175984237e-05
77.97430603027351,18.45512008666988,1.3813912119076122e-05,1.0696462595660703e-05
78.11430603027351,11.574480056762807,8.138498742482625e-06,2.1271642253850587e-05
78.11430603027351,11.714901281862954,,7.38738117433968e-06
78.11430603027351,11.855322506963098,7.790466952428687e-06,3.135984297841787e-05
78.11430603027351,11.99574373206324,2.2860227545606904e-05,2.8564136300701648e-05
78.11430603027351,12.136164957163386,1.764353692124132e-05,1.2304975825827569e-05
78.11430603027351,12.27658618226353,1.423820049240021e-05,2.98254526569508e-05
78.11430603027351,12.417007407363675,,1.5788577002240345e-05
78.11430603027351,12.55742863246382,1.0363869478169365e-05,2.212081017205492e-05
78.11430603027351,12.697849857563964,1.3177819710108452e-05,6.778654551453656e-06
78.11430603027351,12.838271082664107,1.0277040018991102e-05,7.90212579886429e-05
78.11430603027351,12.978692307764252,1.8378395907348025e-05,2.6303972845198587e-05
78.11430603027351,13.119113532864397,1.425049686076818e-05,1.0620186003507117e-05
78.11430603027351,13.25953475796454,1.5742069081170484e-05,1.757393329171464e-05
78.11430603027351,13.399955983064684,1.8641027054400183e-05,5.425769359135302e-06
78.11430603027351,13.540377208164829,1.9250002878834493e-05,1.560403688927181e-05
78.11430603027351,13.680798433264972,1.6013804270187393e-05,9.566071639710572e-06
78.11430603027351,13.821219658365118,1.5475139662157744e-05,2.0466011847020127e-05
78.11430603027351,13.96164088346526,7.919939889688976e-06,1.472975327487802e-05
78.11430603027351,14.102062108565406,2.060454607999418e-05,2.961432619486004e-05
78.11430603027351,14.24248333366555,2.406411658739671e-05,2.3336169761023484e-05
78.11430603027351,14.382904558765697,4.561178866424598e-05,1.58233342517633e-05
78.11430603027351,14.52332578386584,2.652078910614364e-05,2.590688745840453e-05
78.11430603027351,14.663747008965984,1.6157169739017263e-05,2.4532515453756787e-05
78.11430603027351,14.804168234066127,0.0001085855183191,3.6382500638865167e-06
78.11430603027351,14.944589459166272,2.107680484186858e-05,2.1728690626332536e-05
78.11430603027351,15.085010684266416,4.155238639214076e-05,1.815720497688744e-05
78.11430603027351,15.22543190936656,2.985456376336515e-05,2.3122329366742637e-05
78.11430603027351,15.365853134466704,9.929854059009813e-06,2.1070873117423616e-06
78.11430603027351,15.506274359566849,1.9099563360214237e-05,2.287282950419467e-05
78.11430603027351,15.646695584666992,,1.28467099784757e-05
78.11430603027351,15.787116809767138,2.3812928702682257e-05,2.844423397618812e-05
78.11430603027351,15.927538034867284,7.684811862418428e-06,2.315194069524296e-05
78.11430603027351,16.067959259967427,1.0729580935731065e-05,5.464194600790506e-06
78.11430603027351,16.208380485067572,2.1056061086710542e-05,1.2837607755500358e-05
78.11430603027351,16.348801710167713,3.413100785110146e-05,1.4977164937590716e-05
78.11430603027351,16.48922293526786,5.644894372380804e-06,1.192495346913347e-05
78.11430603027351,16.629644160368002,6.269678851822391e-05,1.2576869266922586e-05
78.11430603027351,16.770065385468147,1.1260319297434762e-05,1.6588606740697287e-05
78.11430603027351,16.91048661056829,1.5970068488968536e-05,1.2305536984058564e-05
78.11430603027351,17.050907835668436,,9.3062562882551e-06
78.11430603027351,17.19132906076858,4.972287206328474e-05,2.13062758120941e-05
78.11430603027351,17.331750285868726,2.031863550655544e-05,1.91571543837199e-05
78.11430603027351,17.47217151096887,1.7697946532280184e-05,2.2644830096396618e-05
78.11430603027351,17.612592736069015,3.762734559131786e-05,1.3296979886945335e-05
78.11430603027351,17.75301396116916,1.0873136488953604e-05,4.2131000554945786e-06
78.11430603027351,17.8934351862693,1.3342120837478433e-05,-1.4163405239742133e-06
78.11430603027351,18.033856411369445,1.3289538401295433e-05,2.1143116100574844e-05
78.11430603027351,18.17427763646959,1.2589041034516413e-05,1.993696605495643e-05
78.11430603027351,18.31469886156973,1.936710759764537e-05,1.570893255120609e-05
78.11430603027351,18.45512008666988,1.0842063602467532e-05,2.0789488189620897e-05
78.25430603027351,11.574480056762807,,1.7680735254543833e-05
78.25430603027351,11.714901281862954,-2.777718464130885e-06,1.4688154806208333e-05
78.25430603027351,11.855322506963098,1.820192665036302e-05,3.194411192453117e-06
78.25430603027351,11.99574373206324,7.442235801136121e-05,2.2563257516594604e-05
78.25430603027351,12.136164957163386,1.4142498912406154e-05,2.0127017705817707e-05
78.25430603027351,12.27658618226353,8.034990969463252e-06,1.1464655472082086e-05
78.25430603027351,12.417007407363675,1.3104403251418262e-06,9.319129276263992e-06
78.25430603027351,12.55742863246382,1.7413636669516563e-05,2.7115696866530925e-05
78.25430603027351,12.697849857563964,1.2784537830157204e-05,2.51157398452051e-05
78.25430603027351,12.838271082664107,-4.328897375671659e-06,1.229651206813287e-05
78.25430603027351,12.978692307764252,1.1831325537059456e-05,2.1318390281521715e-05
78.25430603027351,13.119113532864397,1.4250144886318594e-05,1.2073075595253613e-05
78.25430603027351,13.25953475796454,2.2157493731356223e-05,2.3677195713389665e-05
78.25430603027351,13.399955983064684,1.6588883227086626e-05,7.74986528995214e-06
78.25430603027351,13.540377208164829,2.167295860999729e-05,2.129705353581812e-05
78.25430603027351,13.680798433264972,1.0496374670765364e-05,1.498179517511744e-05
78.25430603027351,13.821219658365118,1.910907485580537e-05,1.918841553560924e-05
78.25430603027351,13.96164088346526,1.1264598470006604e-05,1.6130361473187804e-05
78.25430603027351,14.102062108565406,2.136514194717165e-05,2.0281384422560222e-05
78.25430603027351,14.24248333366555,2.12158865906531e-05,2.1716834453400224e-05
78.25430603027351,14.382904558765697,1.09725506263203e-05,1.5794172213645652e-05
78.25430603027351,14.52332578386584,5.441130633698776e-05,2.2342474039760415e-05
78.25430603027351,14.663747008965984,2.5562065275153145e-05,1.1950308362429496e-05
78.25430603027351,14.804168234066127,2.0479948943830092e-05,1.987255564017687e-05
78.25430603027351,14.944589459166272,9.456062798562924e-06,1.9943672668887306e-05
78.25430603027351,15.085010684266416,1.2657377737923524e-05,2.9545033612521365e-05
78.25430603027351,15.22543190936656,1.0879088222282007e-05,2.163340468541719e-05
78.25430603027351,15.365853134466704,1.938265995704569e-05,2.0745466827065684e-05
78.25430603027351,15.506274359566849,2.3360325940302573e-05,1.5464815078303218e-05
78.25430603027351,15.646695584666992,2.9459199140546843e-05,2.175513327529188e-05
78.25430603027351,15.787116809767138,4.322836321080104e-05,9.544977729092352e-06
78.25430603027351,15.927538034867284,1.3413606211543083e-05,9.16734916245332e-06
78.25430603027351,16.067959259967427,2.2423571863328107e-05,2.851380850188434e-05
78.25430603027351,16.208380485067572,9.002319529827219e-06,3.1536041205981746e-05
78.25430603027351,16.348801710167713,1.784239793778397e-05,1.1408873433538249e-05
78.25430603027351,16.48922293526786,1.7463140466134064e-05,1.2553508099699684e-07
78.25430603027351,16.629644160368002,1.2715473530988676e-05,-3.484759361072065e-07
78.25430603027351,16.770065385468147,1.98227080545621e-05,2.215120730397757e-05
78.25430603027351,16.91048661056829,1.404103750246577e-05,2.3000286091701128e-05
78.25430603027351,17.050907835668436,2.4800081519060768e-05,1.4283660675573628e-05
78.25430603027351,17.19132906076858,1.3960559044789989e-05,1.0451223715790547e-05
78.25430603027351,17.331750285868726,1.2802196579286829e-05,1.0811306310642976e-05
78.25430603027351,17.47217151096887,2.804377436405048e-05,2.3830165446270257e-05
78.25430603027351,17.612592736069015,1.4180912330630235e-05,1.1919639291591013e-05
78.25430603027351,17.75301396116916,1.6955362298176624e-05,2.0498533558566123e-05
78.25430603027351,17.8934351862693,2.8693453714367934e-05,1.844411417550873e-05
78.25430603027351,18.033856411369445,2.5201485186698847e-05,8.2063543231925e-06
78.25430603027351,18.17427763646959,9.720180059957784e-06,6.411604772438295e-06
78.25430603027351,18.31469886156973,1.2567429621412884e-05,1.6207157386816107e-05
78.25430603027351,18.45512008666988,0.0001872162829386,6.1149448811193e-06
78.39430603027351,11.574480056762807,4.363337211543694e-06,1.718701059871819e-05
78.39430603027351,11.714901281862954,,2.0673674953286536e-05
78.39430603027351,11.855322506963098,1.4561792340828106e-05,1.784176129149273e-05
78.39430603027351,11.99574373206324,7.967712917889003e-06,1.2811382475774735e-05
78.39430603027351,12.136164957163386,1.1055104550905526e-05,8.020314453460742e-06
78.39430603027351,12.27658618226353,2.8151347578386776e-05,2.9923774491180662e-05
78.39430603027351,12.417007407363675,1.6772968592704274e-05,3.912645115633495e-05
78.39430603027351,12.55742863246382,2.1499603462871164e-05,1.5241021174006164e-05
78.39430603027351,12.697849857563964,1.5564219211228192e-05,6.67472995701246e-05
78.39430603027351,12.838271082664107,1.03378279163735e-05,3.47663662978448e-05
78.39430603027351,12.978692307764252,5.3259424021234736e-05,2.237546323158313e-05
78.39430603027351,13.119113532864397,7.85821885074256e-06,9.491377568338066e-06
78.39430603027351,13.25953475796454,1.6849331586854532e-05,1.916175642691087e-05
78.39430603027351,13.399955983064684,5.1903980420320295e-06,1.1844907021441031e-05
78.39430603027351,13.540377208164829,1.0546811608946882e-05,1.830079781939276e-05
78.39430603027351,13.680798433264972,2.029919960477855e-05,2.348462658119388e-05
78.39430603027351,13.821219658365118,7.452165846189018e-06,1.4335819287225604e-05
78.39430603027351,13.96164088346526,1.8366425138083287e-05,1.0923763511527795e-05
78.39430603027351,14.102062108565406,1.9337545381858945e-05,2.0976369796699146e-06
78.39430603027351,14.24248333366555,1.3410036444838624e-05,1.1247547263337763e-05
78.39430603027351,14.382904558765697,2.0600107745849527e-05,2.860905260604341e-05
78.39430603027351,14.52332578386584,2.630142080306541e-05,1.1270545655861495e-05
78.39430603027351,14.663747008965984,7.628908861079253e-06,2.2475638616015203e-05
78.39430603027351,14.804168234066127,2.377101372985635e-05,1.1582756087591406e-05
78.39430603027351,14.944589459166272,1.8872529835789464e-05,1.6506994143128395e-05
78.39430603027351,15.085010684266416,1.992683064599987e-05,2.2758062186767347e-05
78.39430603027351,15.22543190936656,1.590859938005451e-05,1.1607117812673096e-05
78.39430603027351,15.365853134466704,2.2184518456924707e-05,2.635099735925905e-05
78.39430603027351,15.506274359566849,2.0731191398226656e-05,1.6855316061992198e-05
78.39430603027351,15.646695584666992,1.7270527678192593e-05,2.450654210406356e-05
78.39430603027351,15.787116809767138,,2.316062273166608e-05
78.39430603027351,15.927538034867284,2.078504621749744e-05,1.6826090359245427e-05
78.39430603027351,16.067959259967427,2.06116874323925e-05,1.571254870214034e-05
78.39430603027351,16.208380485067572,1.5332658222177997e-05,2.2256233478401555e-06
78.39430603027351,16.348801710167713,2.0583291188813743e-05,4.248735422152095e-06
78.39430603027351,16.48922293526786,2.3985165171325207e-05,1.547393185319379e-05
78.39430603027351,16.629644160368002,,2.1147439838387072e-05
78.39430603027351,16.770065385468147,2.8037627998855896e-05,1.003868419502396e-05
78.39430603027351,16.91048661056829,1.38034365591011e-05,1.5779220120748505e-05
78.39430603027351,17.050907835668436,1.712302582745906e-05,1.908022750285454e-05
78.39430603027351,17.19132906076858,8.290096957352944e-06,2.5251722036045976e-05
78.39430603027351,17.331750285868726,4.021607310278341e-05,1.0357483006373512e-05
78.39430603027351,17.47217151096887,1.876713577075861e-05,7.490759799111402e-06
78.39430603027351,17.612592736069015,1.5769843230373226e-05,1.280562446481781e-05
78.39430603027351,17.75301396116916,1.4650862794951536e-05,1.6714597222744487e-05
78.39430603027351,17.8934351862693,1.702438385109417e-05,4.693898063123925e-06
78.39430603027351,18.033856411369445,1.3097308510623408e-05,2.2935078959562816e-05
78.39430603027351,18.17427763646959,1.197249275719514e-05,6.106878572609276e-06
78.39430603027351,18.31469886156973,2.280303669977002e-05,1.0518345334276091e-05
78.39430603027351,18.45512008666988,2.0067918740096505e-05,2.112257971020881e-05
78.53430603027351,11.574480056762807,1.5692265833422423e-06,2.07209031941602e-05
78.53430603027351,11.714901281862954,2.564481292210985e-05,5.785936991742346e-06
78.53430603027351,11.855322506963098,2.3850077923270877e-05,1.7825583199737594e-05
78.53430603027351,11.99574373206324,9.02725150808692e-06,1.6893753127078526e-05
78.53430603027351,12.136164957163386,2.196648347307928e-05,2.0901848984067328e-05
78.53430603027351,12.27658618226353,1.1385676771169528e-05,1.9828179574687965e-05
78.53430603027351,12.417007407363675,,1.1452522812760437e-05
78.53430603027351,12.55742863246382,1.994838385144249e-05,2.4187107555917464e-05
78.53430603027351,12.697849857563964,1.4755757547391111e-05,2.448069062666036e-05
78.53430603027351,12.838271082664107,6.156024937808979e-06,2.1237885448499583e-05
78.53430603027351,12.978692307764252,,6.041518190613715e-06
78.53430603027351,13.119113532864397,1.245412295247661e-05,2.473548192938324e-05
78.53430603027351,13.25953475796454,1.9298558981972747e-05,2.3713371774647385e-05
78.53430603027351,13.399955983064684,1.7853741155704483e-05,1.689606324362103e-05
78.53430603027351,13.540377208164829,1.816641270124819e-05,3.0123985197860748e-05
78.53430603027351,13.680798433264972,2.139932257705368e-05,9.862547813099807e-06
78.53430603027351,13.821219658365118,1.240819528902648e-05,2.0531642803689465e-05
78.53430603027351,13.96164088346526,1.2081693967047611e-05,1.722753768262919e-05
78.53430603027351,14.102062108565406,1.6332176528521813e-05,2.242431764898356e-05
78.53430603027351,14.24248333366555,1.6566942576901056e-05,6.236777153389994e-06
78.53430603027351,14.382904558765697,9.74935755948536e-06,8.81184223544551e-06
78.53430603027351,14.52332578386584,1.93313153431518e-05,-3.1264221433957573e-07
78.53430603027351,14.663747008965984,1.5155082110140938e-05,4.888353487331187e-06
78.53430603027351,14.804168234066127,1.0101192856382111e-05,-1.299835162171803e-06
78.53430603027351,14.944589459166272,1.0211443623120433e-05,1.1777820873248857e-05
78.53430603027351,15.085010684266416,0.0001741895539453,1.668938966759015e-05
78.53430603027351,15.22543190936656,1.02354360933532e-05,2.398231663391925e-05
78.53430603027351,15.365853134466704,1.4630443729402032e-05,3.2875652777875075e-06
78.53430603027351,15.506274359566849,1.7776061213226058e-05,3.364085205248557e-05
78.53430603027351,15.646695584666992,1.7756556189851835e-05,2.1921357983956117e-05
78.53430603027351,15.787116809767138,,1.5916331904008985e-05
78.53430603027351,15.927538034867284,4.4824799260823056e-05,1.5705591067671776e-05
78.53430603027351,16.067959259967427,1.6586147467023693e-05,1.1204994734725917e-05
78.53430603027351,16.208380485067572,8.814816283120308e-06,2.4147382646333423e-05
78.53430603027351,16.348801710167713,1.442635493731359e-05,2.0310199033701792e-05
78.53430603027351,16.48922293526786,1.6448280803160742e-05,3.019104406121187e-05
78.53430603027351,16.629644160368002,2.97132082778262e-05,1.387927659379784e-05
78.53430603027351,16.770065385468147,2.515599044272676e-05,1.184482971439138e-05
78.53430603027351,16.91048661056829,2.997776391566731e-05,1.0039195331046358e-05
78.53430603027351,17.050907835668436,1.5210743185889442e-05,1.214993608300574e-05
78.53430603027351,17.19132906076858,1.503841394878691e-05,5.030569809605367e-07
78.53430603027351,17.331750285868726,,-5.349888851924334e-06
78.53430603027351,17.47217151096887,9.878198761725798e-05,1.095500192604959e-05
78.53430603027351,17.612592736069015,1.3001561455894262e-05,1.149820673163049e-05
78.53430603027351,17.75301396116916,1.1250831448705869e-05,2.1302625100361183e-05
78.53430603027351,17.8934351862693,2.5537801775499247e-05,3.241874583181925e-05
78.53430603027351,18.033856411369445,2.018025952565949e-05,2.0277249859645963e-05
78.53430603027351,18.17427763646959,1.4880928574712016e-05,1.4841924894426484e-05
78.53430603027351,18.31469886156973,1.98112174984999e-05,1.599443203303963e-05
78.53430603027351,18.45512008666988,2.7206722734263167e-05,5.990610134176677e-06
