longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.4343060302735,18.31469886156973,2.305646012246143e-05,,
76.4343060302735,18.45512008666988,1.0409660717414226e-05,1.1582837032619864e-05,
76.5743060302735,11.574480056762807,1.7804701201384887e-05,3.424332362556015e-06,2.574137397459708e-05
76.5743060302735,11.714901281862954,1.9523982700775377e-05,2.58335944636201e-06,2.167291495425161e-05
76.5743060302735,11.855322506963098,1.949133729794994e-05,7.126706805138383e-06,1.9280116248410195e-05
76.5743060302735,11.99574373206324,2.087332359224092e-05,1.1530311894603074e-05,2.6241232262691483e-05
76.5743060302735,12.136164957163386,7.260178790602367e-06,1.6983776731649414e-05,2.480672446836252e-05
76.5743060302735,12.27658618226353,-1.8145209423892084e-06,7.477514373022132e-06,
76.5743060302735,12.417007407363675,-3.782337216762244e-06,1.9142942619509995e-05,1.4837596609140746e-05
76.5743060302735,12.55742863246382,8.520128176314756e-07,9.876795957097784e-06,
76.5743060302735,12.697849857563964,1.0884523362619802e-05,4.301243279769551e-06,4.101359081687406e-05
76.5743060302735,12.838271082664107,1.1821086445706896e-05,6.810411377955461e-06,4.017529863631353e-05
76.5743060302735,12.978692307764252,-1.3679807580047054e-06,1.1696242836478632e-05,9.866315849649254e-06
76.5743060302735,13.119113532864397,6.542431492562173e-06,,1.482157313148491e-05
76.5743060302735,13.25953475796454,1.6233068890869617e-05,-1.3636139328809804e-06,2.34288745559752e-05
76.5743060302735,13.399955983064684,8.784362762526143e-06,6.596505500056082e-06,2.880507963709533e-05
76.5743060302735,13.540377208164829,2.7423633582657203e-05,9.164575203612912e-06,2.1464751625899225e-05
76.5743060302735,13.680798433264972,1.0684305379982106e-05,9.079968549485784e-06,1.9170274754287675e-06
76.5743060302735,13.821219658365118,-5.450938189710541e-08,9.250510629499333e-06,2.699599235711503e-06
76.5743060302735,13.96164088346526,1.409251672157552e-05,5.003627848054748e-06,2.792640407278668e-05
76.5743060302735,14.102062108565406,3.139963519060984e-05,,
76.5743060302735,14.24248333366555,2.078568104479928e-05,7.923979865154251e-06,8.530686500307638e-06
76.5743060302735,14.382904558765697,7.767935130686965e-06,7.188692961790366e-06,
76.5743060302735,14.52332578386584,1.5581361367367208e-05,-7.896013812569436e-06,2.3740025426377542e-05
76.5743060302735,14.663747008965984,1.9419381715124476e-05,-3.521727876432124e-06,-2.249582394142635e-06
76.5743060302735,14.804168234066127,-8.89713192009367e-07,1.1856360288220458e-05,2.14754072658252e-05
76.5743060302735,14.944589459166272,1.5632567738066427e-05,2.351685566281958e-07,2.8766444302164015e-05
76.5743060302735,15.085010684266416,8.613020327175036e-06,6.007188403600594e-06,1.734156467136927e-05
76.5743060302735,15.22543190936656,1.2964447705599014e-05,8.897493898984976e-06,3.6216049920767546e-05
76.5743060302735,15.365853134466704,1.5222965885186568e-05,,2.8157457563793287e-05
76.5743060302735,15.506274359566849,2.630034578032792e-05,3.5151583688275423e-06,
76.5743060302735,15.646695584666992,2.3343403881881383e-05,1.7055907619578647e-06,1.0130948794540018e-05
76.5743060302735,15.787116809767138,1.171010262623895e-05,3.1340207442553947e-06,3.421089786570519e-05
76.5743060302735,15.927538034867284,2.2148966309032403e-05,-4.648175035981694e-06,
76.5743060302735,16.067959259967427,1.795469142962247e-05,,3.950284008169547e-05
76.5743060302735,16.208380485067572,2.147921259165741e-05,-3.257640173615073e-06,7.450256816809997e-06
76.5743060302735,16.348801710167713,1.571741813677363e-05,5.6863327699829824e-06,2.686636662474484e-06
76.5743060302735,16.48922293526786,1.5605210137437098e-05,4.6618765736639045e-07,9.381017662235536e-06
76.5743060302735,16.629644160368002,2.876695361919701e-05,2.533088263589889e-06,1.855483787949197e-05
76.5743060302735,16.770065385468147,,5.943747510173125e-06,3.600914715207182e-05
76.5743060302735,16.91048661056829,1.3866555491404142e-05,9.636511094868185e-06,1.1168095625180284e-05
76.5743060302735,17.050907835668436,2.8862437829957344e-05,,
76.5743060302735,17.19132906076858,6.21497792963055e-06,1.071040242095478e-05,1.1366807484591844e-05
76.5743060302735,17.331750285868726,1.688781412667595e-05,7.302754511329112e-06,1.6369036529795267e-05
76.5743060302735,17.47217151096887,2.0961435438948683e-05,1.2810626685677562e-05,1.083475217455998e-05
76.5743060302735,17.612592736069015,1.5242017070704604e-05,1.762832107488066e-05,1.2121971849410327e-05
76.5743060302735,17.75301396116916,7.479812211386161e-06,-1.7982173403652268e-06,3.5075692721875384e-05
76.5743060302735,17.8934351862693,1.621579758648295e-05,1.7578950064489618e-05,2.244648385385517e-05
76.5743060302735,18.033856411369445,1.047262230713386e-05,,2.11652550206054e-05
76.5743060302735,18.17427763646959,1.978348518605344e-05,1.500744929217035e-05,3.089829988311976e-05
76.5743060302735,18.31469886156973,2.351946386625059e-05,7.691008363508445e-07,
76.5743060302735,18.45512008666988,2.032621296166326e-06,1.764072521837079e-06,8.014828381419647e-06
76.7143060302735,11.574480056762807,1.861997770902235e-05,3.6774408727069385e-06,4.67872669105418e-05
76.7143060302735,11.714901281862954,2.2590189473703504e-05,1.564282320032362e-05,2.681310252228286e-05
76.7143060302735,11.855322506963098,9.774294994713271e-06,,8.758344483794644e-05
76.7143060302735,11.99574373206324,9.109614438784774e-06,1.0822931471921038e-05,1.5594672731822357e-05
76.7143060302735,12.136164957163386,6.9574680310324766e-06,1.5990093743312173e-05,1.855914160842076e-05
76.7143060302735,12.27658618226353,6.1468358580896165e-06,1.1889806046383455e-05,2.260772271256428e-05
76.7143060302735,12.417007407363675,-8.665536370244808e-06,6.830111033195863e-06,1.0957075573969632e-05
76.7143060302735,12.55742863246382,6.022577963449294e-06,2.992346480823471e-06,1.6138847058755346e-05
76.7143060302735,12.697849857563964,-5.621468517347239e-06,8.276969310827553e-06,5.077414698462235e-06
76.7143060302735,12.838271082664107,3.434405471125501e-06,4.281878773326753e-06,-1.162586977443425e-05
76.7143060302735,12.978692307764252,3.598494004108943e-05,3.3038152196240844e-06,-5.892673470953014e-06
76.7143060302735,13.119113532864397,,4.392584287415957e-06,2.602662061690353e-05
76.7143060302735,13.25953475796454,2.88700575765688e-05,6.627448783547152e-06,
76.7143060302735,13.399955983064684,6.788248811062658e-06,,
76.7143060302735,13.540377208164829,1.9510393030941486e-05,5.357344889489468e-06,3.698453292599879e-05
76.7143060302735,13.680798433264972,3.3100880045822123e-06,1.139753294410184e-05,1.6148333088494837e-05
76.7143060302735,13.821219658365118,3.810541102211573e-06,8.261347829829901e-06,
76.7143060302735,13.96164088346526,1.0304721399734262e-05,-3.274794153185212e-06,3.332921187393367e-05
76.7143060302735,14.102062108565406,1.2976484867976978e-05,7.465417638741201e-06,2.9102431653882377e-05
76.7143060302735,14.24248333366555,2.3353293727268465e-05,,1.4947441741242072e-05
76.7143060302735,14.382904558765697,1.1764067494368646e-05,1.6371719539165497e-05,5.22474829267594e-06
76.7143060302735,14.52332578386584,2.09318950510351e-05,-1.870681626314763e-05,8.337983672390692e-06
76.7143060302735,14.663747008965984,,9.7695374279283e-06,1.1648747204162646e-05
76.7143060302735,14.804168234066127,1.920189242810011e-05,7.986643140611704e-06,3.981052941526286e-06
76.7143060302735,14.944589459166272,2.6914809495792724e-05,1.9866536149493186e-06,1.9570365111576397e-05
76.7143060302735,15.085010684266416,4.141284534853185e-06,1.2734547453874256e-05,1.62411652127048e-05
76.7143060302735,15.22543190936656,1.0802068572957069e-05,1.0844912139873486e-05,1.469311973778531e-05
76.7143060302735,15.365853134466704,1.9119959688396196e-05,1.1394961802579928e-05,2.1771735191578045e-05
76.7143060302735,15.506274359566849,2.737190470725181e-06,-7.044870926620206e-07,2.008090632443782e-05
76.7143060302735,15.646695584666992,,4.387415174278431e-06,
76.7143060302735,15.787116809767138,6.21575782133732e-06,2.668538172656554e-06,7.979303518368397e-06
76.7143060302735,15.927538034867284,1.239467292180052e-05,-4.244234787620371e-06,6.801354902563617e-05
76.7143060302735,16.067959259967427,3.526832415445824e-06,-1.285705184272956e-05,1.2218411939102223e-05
76.7143060302735,16.208380485067572,2.8521151762106456e-05,1.2485495972214268e-05,2.149940155504737e-05
76.7143060302735,16.348801710167713,1.51568065120955e-05,-2.8646081062788653e-08,0.0001996860373765
76.7143060302735,16.48922293526786,2.3832784791011363e-05,2.284124093421269e-06,1.4282180927693844e-05
76.7143060302735,16.629644160368002,1.4559453120455146e-05,-2.175677309423918e-06,1.484109179727966e-05
76.7143060302735,16.770065385468147,9.722833056002855e-06,5.712225629395107e-06,
76.7143060302735,16.91048661056829,4.792241452378221e-05,,1.5276253179763444e-05
76.7143060302735,17.050907835668436,-6.104930434958078e-06,7.311498393391957e-06,
76.7143060302735,17.19132906076858,1.7872265743790194e-05,-6.140436653367942e-06,1.736473132041283e-05
76.7143060302735,17.331750285868726,6.370356459228788e-06,2.1171301341382787e-05,2.68579042312922e-05
76.7143060302735,17.47217151096887,-8.018395192266325e-07,3.912879947165493e-06,2.998296076839324e-05
76.7143060302735,17.612592736069015,1.464685283281142e-05,1.3943403246230446e-05,
76.7143060302735,17.75301396116916,1.018470629787771e-05,1.082848848454887e-05,2.503052019164897e-05
76.7143060302735,17.8934351862693,3.6686189559986815e-05,3.4304113682992465e-07,1.5858313417993486e-05
76.7143060302735,18.033856411369445,4.82183022540994e-05,8.047428309509996e-06,-3.221393853891641e-06
76.7143060302735,18.17427763646959,4.467173766897759e-06,-7.073216693243012e-06,2.3382837753160857e-05
76.7143060302735,18.31469886156973,2.9928243748145175e-05,-4.5340584620134905e-06,1.5097799405339174e-05
76.7143060302735,18.45512008666988,2.948712244688068e-05,-2.8627339361264603e-06,
76.8543060302735,11.574480056762807,1.5206625903374515e-05,3.605619212976308e-06,
76.8543060302735,11.714901281862954,1.7857841157820076e-05,1.847366775109549e-06,1.9089966372121125e-05
76.8543060302735,11.855322506963098,2.132375357177807e-06,1.5708616047049873e-05,
76.8543060302735,11.99574373206324,3.236230986658484e-05,2.6294692361261696e-06,
76.8543060302735,12.136164957163386,1.1651351087493822e-05,1.21939810924232e-05,5.354437689675251e-06
76.8543060302735,12.27658618226353,6.9547209022857714e-06,2.636272620293312e-05,
76.8543060302735,12.417007407363675,1.4840570656815544e-05,1.1707500561897176e-05,2.417513678665273e-05
76.8543060302735,12.55742863246382,1.4857995665806811e-05,5.012381052438286e-07,1.941030495800078e-05
76.8543060302735,12.697849857563964,5.2204336498107295e-06,-8.430324669461697e-07,1.64049633895047e-05
76.8543060302735,12.838271082664107,1.1306726264592726e-05,9.674537977844013e-06,1.1192842066520823e-05
76.8543060302735,12.978692307764252,,1.2830121704610065e-05,4.417397121869726e-06
76.8543060302735,13.119113532864397,3.1510011467617005e-05,1.1796169019362424e-05,0.0001060837967088
76.8543060302735,13.25953475796454,2.286859489686321e-05,1.4592956176784355e-05,2.306994065293111e-05
76.8543060302735,13.399955983064684,1.5704790712334216e-05,3.891188498528209e-06,2.4558235963922925e-05
76.8543060302735,13.540377208164829,8.906608854886144e-06,1.5218573935271706e-05,4.2561645386740565e-05
76.8543060302735,13.680798433264972,8.675195317664475e-07,-1.6638845181660145e-06,
76.8543060302735,13.821219658365118,2.3789607439539395e-05,3.378181418156601e-06,2.494982800271828e-05
76.8543060302735,13.96164088346526,-8.051557642829721e-07,1.316705379394989e-06,2.749007944657933e-05
76.8543060302735,14.102062108565406,-5.011014309275197e-06,6.642176686000312e-06,2.53433026955463e-05
76.8543060302735,14.24248333366555,1.5839697880437598e-05,5.192816388444044e-06,2.4040213247644715e-05
76.8543060302735,14.382904558765697,-2.765358146916697e-07,1.7841066437540576e-05,
76.8543060302735,14.52332578386584,9.59337194217369e-06,7.744727554381825e-06,3.276807547081262e-05
76.8543060302735,14.663747008965984,1.911572144308593e-05,2.5760996322787832e-06,3.02638018183643e-05
76.8543060302735,14.804168234066127,1.1789127711381298e-05,-4.849397100770148e-06,0.0001894436427392
76.8543060302735,14.944589459166272,1.2523512850748377e-05,9.81025914370548e-06,1.8878989067161456e-05
76.8543060302735,15.085010684266416,1.3600340935226995e-05,3.4782553939294303e-06,3.364251824677922e-05
76.8543060302735,15.22543190936656,1.3331436093722004e-05,6.393922376446426e-06,2.528329969209153e-05
76.8543060302735,15.365853134466704,,5.150493507244391e-06,2.0651739760069177e-05
76.8543060302735,15.506274359566849,1.8102891772286966e-05,,
76.8543060302735,15.646695584666992,1.243398764927406e-05,,
76.8543060302735,15.787116809767138,2.0049654267495495e-05,9.927953215083107e-06,
76.8543060302735,15.927538034867284,3.940334408980561e-06,4.6155645350154373e-07,2.7859185138368048e-05
76.8543060302735,16.067959259967427,1.4430030205403456e-05,6.313854100881144e-06,2.018758277699817e-05
76.8543060302735,16.208380485067572,2.9984132197569124e-05,8.915678336052224e-06,9.421842150914015e-06
76.8543060302735,16.348801710167713,8.688584784977138e-06,3.497722673273529e-06,1.7071533875423484e-05
76.8543060302735,16.48922293526786,2.0286634025978856e-05,1.0033473699877504e-05,3.8121168017823943e-06
76.8543060302735,16.629644160368002,7.636657755938359e-06,8.025337592698634e-06,
76.8543060302735,16.770065385468147,2.220943133579567e-05,1.0740370726125548e-06,1.7681104509392753e-05
76.8543060302735,16.91048661056829,,5.931209216214484e-06,2.3630933355889283e-05
76.8543060302735,17.050907835668436,1.511019127065083e-05,,
76.8543060302735,17.19132906076858,1.755553785187658e-05,-1.750887463458639e-06,4.075907054357231e-05
76.8543060302735,17.331750285868726,,4.769460247189272e-06,7.6588912634179e-06
76.8543060302735,17.47217151096887,2.1986850697430785e-05,3.906027359334985e-06,1.4300488146545833e-05
76.8543060302735,17.612592736069015,,3.116265816061059e-06,1.209156744153006e-05
76.8543060302735,17.75301396116916,8.931022421165835e-06,7.929745038381952e-07,
76.8543060302735,17.8934351862693,1.616335975995753e-05,3.5345947253517807e-06,1.409284413966816e-05
76.8543060302735,18.033856411369445,2.231353755632881e-05,3.353949296069913e-06,-2.902454070863314e-06
76.8543060302735,18.17427763646959,1.890627936518285e-05,2.453607157804072e-05,8.248238373198546e-06
76.8543060302735,18.31469886156973,1.6267937098746188e-05,9.307737855124287e-06,1.7597194528207183e-05
76.8543060302735,18.45512008666988,2.665724969119765e-05,7.145918971218634e-06,3.500595994410105e-05
76.9943060302735,11.574480056762807,-5.664658075943407e-08,5.823785613756627e-06,2.011175820371136e-05
76.9943060302735,11.714901281862954,1.7977070456254296e-05,3.966581971326377e-06,2.250271791126579e-05
76.9943060302735,11.855322506963098,1.8465494576958008e-05,-1.5963553323672386e-06,4.2554976971587166e-05
76.9943060302735,11.99574373206324,3.406474206713028e-05,6.402937287930399e-06,2.0623314412659965e-05
76.9943060302735,12.136164957163386,1.9986857296316884e-05,-1.0974035831168294e-06,4.108694338356145e-05
76.9943060302735,12.27658618226353,6.659377049800241e-06,3.09990269897753e-07,2.23296410695184e-05
76.9943060302735,12.417007407363675,1.199131929752184e-05,-8.102252650132868e-06,1.026209361043584e-06
76.9943060302735,12.55742863246382,1.8673919839784503e-05,1.471258838137146e-05,1.757292375259567e-05
76.9943060302735,12.697849857563964,7.716865297879849e-07,3.3410235573683167e-06,
76.9943060302735,12.838271082664107,7.518966594943777e-05,1.1962077223870438e-05,5.089881597086787e-05
76.9943060302735,12.978692307764252,1.5842979337321594e-05,1.745071858749725e-05,3.21405241265893e-05
76.9943060302735,13.119113532864397,7.064023520797491e-06,6.868038781249197e-06,2.523527655284852e-05
76.9943060302735,13.25953475796454,6.119898444012506e-06,1.2479546057875268e-05,
76.9943060302735,13.399955983064684,,1.120235538110137e-05,1.5548788724117912e-05
76.9943060302735,13.540377208164829,7.739357897662558e-06,4.737328708870336e-06,1.2329627679719124e-05
76.9943060302735,13.680798433264972,3.784877662837971e-06,5.948813395662e-06,8.4113962657284e-06
76.9943060302735,13.821219658365118,,4.430691660672892e-06,2.768947342701722e-05
76.9943060302735,13.96164088346526,1.0008927347371356e-05,4.412976068124408e-06,1.7744248907547444e-05
76.9943060302735,14.102062108565406,2.6089348466484807e-05,8.546423487132415e-06,9.706493074190805e-06
76.9943060302735,14.24248333366555,7.018250016699312e-06,2.8699323593173176e-06,3.397326872800477e-05
76.9943060302735,14.382904558765697,5.28949794897926e-06,1.3947014849691186e-06,2.029816278081853e-05
76.9943060302735,14.52332578386584,4.456052010937128e-06,6.982260401855456e-06,2.350733666389715e-05
76.9943060302735,14.663747008965984,,1.8969933535117889e-06,1.8952510799863376e-05
76.9943060302735,14.804168234066127,4.410056590131717e-06,1.3239346117188688e-06,8.897904081095476e-06
76.9943060302735,14.944589459166272,9.066373422683682e-06,-1.81060238446662e-06,
76.9943060302735,15.085010684266416,1.4375556020240763e-05,9.653542292653585e-06,2.48637097683968e-05
76.9943060302735,15.22543190936656,,4.4106775476393523e-07,
76.9943060302735,15.365853134466704,-4.123365670238854e-06,,2.097052674798761e-05
76.9943060302735,15.506274359566849,1.1905388419108933e-05,3.7759523365821215e-06,2.506774217181373e-05
76.9943060302735,15.646695584666992,1.1219220141356344e-05,3.0336150302900933e-06,2.3601704015163705e-05
76.9943060302735,15.787116809767138,1.1878360055561645e-05,7.741325134702493e-06,2.714940637815744e-05
76.9943060302735,15.927538034867284,,6.023079095029971e-06,2.5744295271579176e-05
76.9943060302735,16.067959259967427,1.3904409570386632e-05,9.278921424993314e-06,
76.9943060302735,16.208380485067572,,-9.826291034187309e-07,2.3412061636918224e-05
76.9943060302735,16.348801710167713,1.8918437490356155e-05,,
76.9943060302735,16.48922293526786,-1.316281941399211e-05,1.7711603504722007e-05,1.9122850062558427e-05
76.9943060302735,16.629644160368002,1.168753624369856e-05,5.089361820864724e-06,1.7492464394308627e-05
76.9943060302735,16.770065385468147,3.0805305868852884e-05,1.0083561392093545e-05,3.801130878855474e-05
76.9943060302735,16.91048661056829,1.2949521078553516e-05,3.124350996586145e-06,1.0565832297970701e-07
76.9943060302735,17.050907835668436,7.08925699655083e-06,1.4547342289006338e-05,
76.9943060302735,17.19132906076858,,8.068475835898425e-06,
76.9943060302735,17.331750285868726,,-1.1997672118013725e-06,2.371172195125837e-05
76.9943060302735,17.47217151096887,1.8654560335562564e-05,1.45929279824486e-05,
76.9943060302735,17.612592736069015,1.6953614249359816e-05,1.585861355124507e-05,6.875722647237126e-06
76.9943060302735,17.75301396116916,8.933307071856689e-06,5.53200879949145e-06,4.9229536671191454e-05
76.9943060302735,17.8934351862693,1.9057605413763667e-06,4.293866822990822e-06,1.163434990303358e-05
76.9943060302735,18.033856411369445,2.977604162879288e-05,1.1580386853893287e-05,3.515586649882607e-05
76.9943060302735,18.17427763646959,,3.6727076349052368e-06,2.458537528582383e-05
76.9943060302735,18.31469886156973,5.798714482807554e-06,1.2982747648493388e-05,1.017040358419763e-05
76.9943060302735,18.45512008666988,3.354758882778697e-05,-3.100980848103063e-06,3.201869549229741e-05
77.1343060302735,11.574480056762807,1.634179898246657e-05,3.586291541068931e-06,2.8711880077025853e-05
77.1343060302735,11.714901281862954,1.2015687389066445e-05,2.0155781385255978e-05,8.369816896447446e-06
77.1343060302735,11.855322506963098,1.2164157851657365e-05,-2.046820100076729e-06,9.161813068203628e-05
77.1343060302735,11.99574373206324,1.4990073395892978e-05,1.3701911484531593e-05,1.4202724742062856e-05
77.1343060302735,12.136164957163386,,8.166784937202465e-06,
77.1343060302735,12.27658618226353,1.2799138858099468e-05,1.3318533092387952e-05,3.3828091545728967e-05
77.1343060302735,12.417007407363675,3.623146312747849e-06,-1.9074207102676158e-07,
77.1343060302735,12.55742863246382,4.720377091871342e-06,9.754982784215828e-06,2.1127325453562665e-05
77.1343060302735,12.697849857563964,4.011503733636346e-06,-1.9892345335392747e-06,
77.1343060302735,12.838271082664107,7.538156296504894e-06,1.210788559546927e-05,
77.1343060302735,12.978692307764252,1.847045678005088e-05,5.787801455880981e-06,2.328345726709813e-05
77.1343060302735,13.119113532864397,2.9521302167268004e-06,1.138775496656308e-05,3.09736278722994e-05
77.1343060302735,13.25953475796454,1.820517718442716e-05,4.644853106583469e-06,1.7596219549886882e-05
77.1343060302735,13.399955983064684,1.4226218809199054e-05,7.969975399646501e-07,2.8966414902242832e-05
77.1343060302735,13.540377208164829,,,1.1134598935313988e-05
77.1343060302735,13.680798433264972,-1.0521742296987212e-05,5.54601319890935e-06,2.253856473544147e-05
77.1343060302735,13.821219658365118,6.741279321431648e-06,5.3369003580883145e-06,1.803826125978958e-05
77.1343060302735,13.96164088346526,1.6634390703984536e-05,8.94342883839272e-06,1.5252483535732608e-05
77.1343060302735,14.102062108565406,2.577317445684457e-06,5.640524250338785e-06,4.006343078799546e-05
77.1343060302735,14.24248333366555,3.258847937104292e-05,-4.231390903441934e-06,
77.1343060302735,14.382904558765697,1.3693757864530198e-05,-1.9630801034509204e-05,2.863404733943753e-05
77.1343060302735,14.52332578386584,2.124308048223611e-05,5.700341716874391e-06,
77.1343060302735,14.663747008965984,2.4851446141838096e-05,1.2664298992604016e-05,2.1853367798030376e-05
77.1343060302735,14.804168234066127,1.96554210560862e-05,2.16298176383134e-05,3.087404911639169e-05
77.1343060302735,14.944589459166272,1.315303688897984e-05,8.57930353959091e-06,2.2575406546820886e-05
77.1343060302735,15.085010684266416,2.5358054699609056e-05,5.606092145171715e-06,3.256138734286651e-05
77.1343060302735,15.22543190936656,2.2832502509118054e-05,5.504734417627333e-06,4.623322820407338e-05
77.1343060302735,15.365853134466704,6.308577212621458e-06,1.1659823030640837e-05,1.956313280970789e-05
77.1343060302735,15.506274359566849,1.1162862392666284e-05,5.129444161866559e-06,1.4443943655351175e-05
77.1343060302735,15.646695584666992,5.4346173783415e-06,9.691005288914312e-06,1.2578639143612236e-05
77.1343060302735,15.787116809767138,8.70761778060114e-06,1.5492638340219855e-05,2.3645694454899054e-05
77.1343060302735,15.927538034867284,6.222833690117113e-06,1.1367523029548463e-06,3.817522156168707e-05
77.1343060302735,16.067959259967427,9.14862539502792e-06,8.281160262413323e-06,8.112019713735208e-06
77.1343060302735,16.208380485067572,1.2505913218774369e-05,,
77.1343060302735,16.348801710167713,3.621663154262933e-06,-1.170341874967562e-05,1.9307895854581147e-05
77.1343060302735,16.48922293526786,2.782900628517382e-05,1.2072933714080136e-05,1.6901569324545562e-05
77.1343060302735,16.629644160368002,1.3980818948766682e-05,1.7717118680593558e-05,-1.3711935025639832e-05
77.1343060302735,16.770065385468147,4.157296280027367e-05,9.108599442697596e-06,
77.1343060302735,16.91048661056829,1.0065833521366583e-05,3.634264430729672e-06,1.572433211549651e-05
77.1343060302735,17.050907835668436,1.243316728505306e-05,4.089995854883455e-06,8.823719326755963e-06
77.1343060302735,17.19132906076858,,6.8881522565789055e-06,4.958606950822286e-05
77.1343060302735,17.331750285868726,1.5439552953466773e-05,2.2436938706960063e-06,1.7614765965845436e-05
77.1343060302735,17.47217151096887,,-2.5643091703386744e-06,7.59016620577313e-06
77.1343060302735,17.612592736069015,1.8648182958713733e-05,1.327855989075033e-05,3.254169132560492e-05
77.1343060302735,17.75301396116916,9.984237294702323e-06,1.7531051526020749e-06,7.492500117223244e-06
77.1343060302735,17.8934351862693,,3.3809885735536227e-06,1.314664496021578e-05
77.1343060302735,18.033856411369445,4.0578517655376345e-05,9.065727681445424e-06,2.7308222342981026e-05
77.1343060302735,18.17427763646959,1.529191831650678e-05,,1.522484490124043e-05
77.1343060302735,18.31469886156973,6.022861271048896e-06,,2.078087709378451e-05
77.1343060302735,18.45512008666988,,6.581539764738409e-06,1.1568995432753582e-05
77.27430603027351,11.574480056762807,1.9230203633924248e-06,6.715707741022925e-07,2.5694871510495432e-05
77.27430603027351,11.714901281862954,6.958684934943449e-06,7.280320346580993e-07,1.1953079592785798e-05
77.27430603027351,11.855322506963098,1.7369519866861085e-07,5.635987463392667e-07,7.196414117061067e-06
77.27430603027351,11.99574373206324,1.7283799024880864e-05,1.918065936479252e-05,2.435759961372241e-05
77.27430603027351,12.136164957163386,-1.4774600458622444e-05,1.1155280844832303e-05,1.3609214875032194e-05
77.27430603027351,12.27658618226353,-1.9168467702002093e-08,5.734859769290779e-07,
77.27430603027351,12.417007407363675,3.859923890559003e-05,1.2928760952490848e-05,3.0933770176488906e-05
77.27430603027351,12.55742863246382,3.0008675366843818e-06,1.0477416253706906e-05,
77.27430603027351,12.697849857563964,1.5045598047436217e-05,1.2766105101036374e-05,2.282494824612513e-05
77.27430603027351,12.838271082664107,6.066836249374319e-06,9.149721336143555e-06,0.0001049787242664
77.27430603027351,12.978692307764252,1.0229053259536158e-05,-2.230738209618721e-05,2.5776782877073856e-06
77.27430603027351,13.119113532864397,1.119136231864104e-05,7.139271929190727e-06,1.950837940967176e-05
77.27430603027351,13.25953475796454,,4.303861260268604e-06,
77.27430603027351,13.399955983064684,6.1306946008699015e-06,-2.335398903596797e-06,2.712407149374485e-05
77.27430603027351,13.540377208164829,,-2.8924658181495037e-05,1.7437414498999715e-05
77.27430603027351,13.680798433264972,,9.792347555048764e-06,2.431945722491946e-05
77.27430603027351,13.821219658365118,-2.963207407447044e-06,-1.980021352210315e-06,
77.27430603027351,13.96164088346526,-8.402284038311336e-06,5.6586759455967695e-06,
77.27430603027351,14.102062108565406,1.1962465578108096e-05,3.613970420701662e-06,
77.27430603027351,14.24248333366555,7.807942893123254e-06,4.095054009667365e-06,2.4790373572614044e-05
77.27430603027351,14.382904558765697,1.7434767869417556e-05,7.088961410772754e-06,7.020481007202761e-06
77.27430603027351,14.52332578386584,1.21180073620053e-05,,8.634915502625518e-06
77.27430603027351,14.663747008965984,2.290248630743008e-05,5.756865448347526e-06,
77.27430603027351,14.804168234066127,1.602208249096293e-05,9.111508916248567e-06,
77.27430603027351,14.944589459166272,2.6006182451965287e-05,,2.7257165129412897e-05
77.27430603027351,15.085010684266416,9.854210475168657e-06,3.414383400013321e-06,
77.27430603027351,15.22543190936656,1.890072599053383e-05,2.6462075766175985e-06,2.5027431547641758e-05
77.27430603027351,15.365853134466704,1.5151525076362304e-05,1.2690969697359833e-06,1.979878834390547e-05
77.27430603027351,15.506274359566849,,5.274911472952226e-06,
77.27430603027351,15.646695584666992,1.999859159695916e-05,1.3843072338204364e-05,2.188581129303202e-05
77.27430603027351,15.787116809767138,2.612404205137864e-05,-7.939799502310052e-07,3.066014687647112e-05
77.27430603027351,15.927538034867284,9.58375312620774e-06,1.7976860817725535e-06,0.0003083542978856
77.27430603027351,16.067959259967427,3.457945240370464e-06,2.898201501011499e-06,
77.27430603027351,16.208380485067572,3.832822039839812e-05,5.881212473468622e-06,1.3747639059147332e-05
77.27430603027351,16.348801710167713,2.846535608114209e-05,5.249324658507248e-06,2.568204581621103e-05
77.27430603027351,16.48922293526786,1.4693478078697808e-05,1.2253673958184663e-05,
77.27430603027351,16.629644160368002,1.9877499653375708e-05,4.71958128400729e-06,5.223510743235238e-05
77.27430603027351,16.770065385468147,5.921068805037066e-05,1.8364486095379107e-05,1.8239827113575305e-05
77.27430603027351,16.91048661056829,3.129929245915264e-05,6.936503268661909e-06,2.76203118119156e-05
77.27430603027351,17.050907835668436,1.685368624748662e-05,1.483689538872568e-05,9.263612810173072e-06
77.27430603027351,17.19132906076858,,9.366771337226965e-06,1.3500564818968996e-05
77.27430603027351,17.331750285868726,5.424378741736291e-06,1.1226482456550002e-05,9.39473648031708e-06
77.27430603027351,17.47217151096887,5.63306239200756e-05,9.629211490391754e-06,1.832521957112476e-05
77.27430603027351,17.612592736069015,,2.282944706166745e-06,3.217398625565693e-05
77.27430603027351,17.75301396116916,2.3566759409732185e-05,7.884348633524496e-06,2.034954377450049e-05
77.27430603027351,17.8934351862693,2.039534956566058e-05,4.726840415969491e-06,4.065057964908192e-06
77.27430603027351,18.033856411369445,2.3069373128237203e-05,,
77.27430603027351,18.17427763646959,-2.0630723156500608e-05,6.387867870216724e-06,
77.27430603027351,18.31469886156973,,6.413697974494426e-06,
