longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.5943060302735,14.944589459166272,1.4121662388788536e-05,4.2669598769862205e-06,-5.436533228930784e-06
75.5943060302735,15.085010684266416,1.0570800441200843e-05,1.5977078874129802e-05,2.864678390324116e-05
75.5943060302735,15.22543190936656,2.861031680367887e-05,1.1385110155970324e-05,7.884818842285313e-06
75.5943060302735,15.365853134466704,1.495963442721404e-05,6.531992767122574e-06,
75.5943060302735,15.506274359566849,1.6614558262517676e-05,5.8848322623816784e-06,
75.5943060302735,15.646695584666992,-8.9104851213051e-06,5.841614893142832e-06,7.857042874093167e-06
75.5943060302735,15.787116809767138,,1.6043481082306243e-05,5.88939883527928e-07
75.5943060302735,15.927538034867284,1.99307432922069e-05,1.9192604668205604e-05,5.81819540457218e-06
75.5943060302735,16.067959259967427,2.1598723833449185e-05,8.479944881401025e-06,4.36821892435546e-06
75.5943060302735,16.208380485067572,,6.823054718552157e-06,
75.5943060302735,16.348801710167713,1.559794145578053e-05,7.793994882376865e-06,-4.3890377128263935e-06
75.5943060302735,16.48922293526786,1.0385343557572924e-05,3.4056613458233187e-06,
75.5943060302735,16.629644160368002,1.3036825293966103e-05,1.136681021307595e-05,1.2314893865550404e-05
75.5943060302735,16.770065385468147,1.7545069567859173e-05,-2.1451955944939982e-06,1.0243405995424835e-05
75.5943060302735,16.91048661056829,1.552773937874008e-05,9.760551620274782e-06,5.208612947171787e-06
75.5943060302735,17.050907835668436,1.6172143659787253e-05,6.332030352496076e-06,-1.1829246432171203e-05
75.5943060302735,17.19132906076858,2.7961463274550624e-05,2.6587040338199586e-05,1.270198390557198e-05
75.5943060302735,17.331750285868726,2.410444176348392e-05,7.902101060608402e-06,1.912479092425201e-05
75.5943060302735,17.47217151096887,1.934869396791328e-05,3.1317572393163573e-06,-7.325667183977203e-07
75.5943060302735,17.612592736069015,2.7030293495045044e-05,8.589225217292551e-06,8.34986349218525e-06
75.5943060302735,17.75301396116916,3.5221848520450294e-05,1.4319780348159838e-05,3.1238676001521526e-06
75.5943060302735,17.8934351862693,2.0186995243420824e-05,5.278628123051021e-06,1.0672541975509375e-05
75.5943060302735,18.033856411369445,9.379442417412063e-06,1.16167648229748e-05,3.780041879508644e-06
75.5943060302735,18.17427763646959,1.9207318473490886e-05,8.421022357651964e-06,2.726505954342429e-05
75.5943060302735,18.31469886156973,2.1911602743784897e-05,1.5440708011738025e-05,9.403649528394452e-06
75.5943060302735,18.45512008666988,2.383968785579782e-05,1.7080881661968306e-05,1.1423419891798405e-05
75.7343060302735,11.574480056762807,2.9394337616395205e-05,1.6859243260114454e-05,-2.4745236260059755e-06
75.7343060302735,11.714901281862954,7.015179107838776e-06,1.4746931810805108e-05,5.53201380171231e-06
75.7343060302735,11.855322506963098,1.2865760254499037e-05,6.097654932091245e-06,6.974843017815147e-06
75.7343060302735,11.99574373206324,1.1184493814653251e-05,8.301143452627002e-07,3.19428431794222e-06
75.7343060302735,12.136164957163386,4.053569227835396e-06,1.24146172311157e-05,6.691194357699715e-06
75.7343060302735,12.27658618226353,1.9516082829795774e-05,-1.1058965355914552e-05,2.9852571969968267e-06
75.7343060302735,12.417007407363675,2.0170189600321464e-05,1.2187870197521988e-05,4.708823325927369e-06
75.7343060302735,12.55742863246382,2.50527973548742e-05,5.385342774388846e-06,4.431748948263703e-06
75.7343060302735,12.697849857563964,1.5346025975304656e-05,8.861116839398164e-06,1.024109860736644e-05
75.7343060302735,12.838271082664107,2.693130954867229e-05,1.1111262210761195e-05,1.8497887140256356e-05
75.7343060302735,12.978692307764252,2.0898896764265373e-05,-5.888774012419162e-06,6.920560736034531e-06
75.7343060302735,13.119113532864397,7.11933898855932e-05,5.451631182040728e-07,-2.117070835083723e-06
75.7343060302735,13.25953475796454,1.6106216207845137e-05,1.1715251275745686e-05,1.465925197408069e-05
75.7343060302735,13.399955983064684,3.1223731639329344e-05,2.4397204470005814e-05,-2.712618424993707e-06
75.7343060302735,13.540377208164829,1.707414776319638e-05,8.085769877652638e-06,1.3889959518564863e-05
75.7343060302735,13.680798433264972,2.641051287355367e-05,2.124672209902201e-05,-1.1408267255319515e-06
75.7343060302735,13.821219658365118,1.7888623915496282e-05,2.777014196908567e-05,1.7279132862313418e-06
75.7343060302735,13.96164088346526,9.680541552370414e-06,-2.436686145301792e-06,4.834351329918718e-06
75.7343060302735,14.102062108565406,1.1627141248027328e-05,1.3356204362935388e-05,3.2014727366913576e-06
75.7343060302735,14.24248333366555,1.5190408703347202e-05,1.7364471204928122e-05,1.0056284736492673e-05
75.7343060302735,14.382904558765697,3.302834011265077e-05,1.5398978803204957e-06,2.442998493279447e-06
75.7343060302735,14.52332578386584,2.133606540155597e-05,5.466618858918082e-06,2.5713026843732223e-05
75.7343060302735,14.663747008965984,3.0679399060318246e-05,5.265777872409672e-06,1.3258725630294066e-05
75.7343060302735,14.804168234066127,3.681482849060558e-05,9.389586011820938e-06,2.902760115830461e-06
75.7343060302735,14.944589459166272,1.5922760212561116e-05,2.0451063392101787e-05,-4.691164292580652e-07
75.7343060302735,15.085010684266416,5.35895123903174e-05,-3.472738626442151e-06,5.508256890607299e-06
75.7343060302735,15.22543190936656,,2.657975346664898e-05,-1.1744154107873328e-05
75.7343060302735,15.365853134466704,4.355303099146113e-05,3.968542387156049e-06,3.141028400932555e-06
75.7343060302735,15.506274359566849,2.6536676159594208e-05,4.212472504150355e-06,5.096867971587926e-05
75.7343060302735,15.646695584666992,2.3490225430577997e-05,1.453390359529294e-05,8.287053788080812e-06
75.7343060302735,15.787116809767138,,6.351493084366666e-06,6.168801064632135e-06
75.7343060302735,15.927538034867284,2.258175118186045e-05,1.3215584658610169e-05,3.969533395320468e-07
75.7343060302735,16.067959259967427,1.5737570720375516e-05,3.493918939057039e-06,2.832318841683445e-06
75.7343060302735,16.208380485067572,2.960628808068577e-05,9.146846423391253e-06,8.143609193211887e-06
75.7343060302735,16.348801710167713,,7.832833944121376e-06,5.418868113338249e-06
75.7343060302735,16.48922293526786,2.4995561034302227e-05,1.1506877854117192e-05,1.042382905325212e-06
75.7343060302735,16.629644160368002,1.5441968571394682e-05,1.0109587492479475e-05,
75.7343060302735,16.770065385468147,1.3467147255141754e-05,5.783404048997909e-06,
75.7343060302735,16.91048661056829,1.770327435224317e-05,2.7197379495191853e-06,6.38811752651236e-06
75.7343060302735,17.050907835668436,3.023865610884968e-05,6.585452410945436e-06,2.2731528588337824e-06
75.7343060302735,17.19132906076858,3.3526407605677377e-06,-2.277763769598096e-06,2.9351697321544634e-06
75.7343060302735,17.331750285868726,2.1364430722314864e-05,9.29524776438484e-06,7.371004812739557e-06
75.7343060302735,17.47217151096887,5.184681140235625e-05,1.704109126876574e-05,2.511720595066436e-06
75.7343060302735,17.612592736069015,0.0001666389289312,7.025621926004533e-06,
75.7343060302735,17.75301396116916,2.0934987333021127e-05,1.3226981536718084e-05,-1.072483883035602e-05
75.7343060302735,17.8934351862693,1.502620489191031e-05,-2.6299099431525974e-07,5.630992632177367e-07
75.7343060302735,18.033856411369445,9.776470506039914e-06,6.670500624750275e-06,1.5061234080349095e-05
75.7343060302735,18.17427763646959,,4.758139311888954e-06,1.330100258201128e-05
75.7343060302735,18.31469886156973,1.184296706924215e-05,1.98784709937172e-05,
75.7343060302735,18.45512008666988,1.2866575161751824e-05,6.234695774764987e-06,
75.8743060302735,11.574480056762807,2.250325633212924e-05,1.3082873920211568e-05,-1.279216348848422e-06
75.8743060302735,11.714901281862954,1.6288689948851243e-05,9.791096999833826e-06,1.147875445894897e-05
75.8743060302735,11.855322506963098,1.1093717148469295e-05,8.28497013571905e-06,-5.77048740524333e-06
75.8743060302735,11.99574373206324,1.7276801372645423e-05,5.902865268581081e-06,1.0566212949925102e-05
75.8743060302735,12.136164957163386,1.6256084563792683e-05,2.024895911745261e-05,8.48461604618933e-06
75.8743060302735,12.27658618226353,1.483937376178801e-05,1.0523856872168835e-05,2.191481598856626e-06
75.8743060302735,12.417007407363675,8.120283382595517e-06,2.100981419062009e-06,9.228388080373406e-06
75.8743060302735,12.55742863246382,,1.5366540537797846e-06,-1.1256125844738565e-06
75.8743060302735,12.697849857563964,2.1298537831171416e-05,1.2217509720358066e-05,5.201794010645244e-06
75.8743060302735,12.838271082664107,2.239956847915892e-05,2.4849814508343115e-06,1.6950481267485884e-06
75.8743060302735,12.978692307764252,6.6271136347495485e-06,8.506755875714589e-06,
75.8743060302735,13.119113532864397,1.812888513086364e-05,-1.2095769307052253e-05,1.084888936020434e-05
75.8743060302735,13.25953475796454,3.0836312362225726e-05,1.7078248220059322e-06,5.1226079449406825e-06
75.8743060302735,13.399955983064684,2.687613232410513e-05,1.938685636559967e-05,-2.0350248632894363e-06
75.8743060302735,13.540377208164829,1.463898479414638e-05,6.021092303853948e-06,3.2981276945065474e-06
75.8743060302735,13.680798433264972,2.9681990781682543e-05,1.6365480405511335e-05,1.5617127147038445e-08
75.8743060302735,13.821219658365118,1.4882584764563944e-05,1.7541437046020292e-05,3.257162234149291e-06
75.8743060302735,13.96164088346526,1.3657496310770512e-05,3.164857116644271e-05,7.156228548410581e-06
75.8743060302735,14.102062108565406,,9.964974196918774e-06,6.594070782739436e-06
75.8743060302735,14.24248333366555,3.39083658218442e-06,2.013382618315518e-05,-3.934590040444164e-06
75.8743060302735,14.382904558765697,2.5522676878608763e-05,1.919657006510533e-05,1.1406487828935497e-05
75.8743060302735,14.52332578386584,1.2290764061617663e-05,-1.6174433767446317e-05,-1.339644995823619e-06
75.8743060302735,14.663747008965984,,1.1766358511522412e-05,5.494507149705896e-06
75.8743060302735,14.804168234066127,1.448245075152954e-05,1.968997821677476e-05,
75.8743060302735,14.944589459166272,2.703938480408397e-05,6.4822293097677175e-06,3.2548289254918927e-06
75.8743060302735,15.085010684266416,,1.023463028104743e-05,1.4600356053051655e-06
75.8743060302735,15.22543190936656,1.4733567695657255e-05,9.233336641045751e-06,
75.8743060302735,15.365853134466704,2.5360090148751624e-05,5.200052328291349e-06,-2.4426242362096677e-06
75.8743060302735,15.506274359566849,2.3885166228865277e-05,1.451609296054812e-05,7.426101689134158e-08
75.8743060302735,15.646695584666992,1.503008843428688e-05,1.4931933947082143e-05,4.59879265690688e-06
75.8743060302735,15.787116809767138,3.012992237927392e-05,-1.665310719545232e-06,7.209588602563599e-06
75.8743060302735,15.927538034867284,9.831583156483248e-06,1.8712755263550207e-05,6.122210834291764e-06
75.8743060302735,16.067959259967427,1.371449434373062e-05,1.2222603800182696e-05,-9.018711352837272e-06
75.8743060302735,16.208380485067572,1.2839985174650792e-05,1.4259124327509198e-05,1.5196636923064943e-05
75.8743060302735,16.348801710167713,2.4803270207485184e-05,7.725875548203476e-06,3.085340836150863e-07
75.8743060302735,16.48922293526786,,9.363949175167365e-06,-9.748988105684476e-08
75.8743060302735,16.629644160368002,,3.976456810050877e-06,6.338775619951775e-06
75.8743060302735,16.770065385468147,2.217598739662208e-05,1.48061772051733e-05,
75.8743060302735,16.91048661056829,8.725270163267851e-06,5.769802100985544e-06,8.94397271622438e-06
75.8743060302735,17.050907835668436,,6.880792625452159e-06,-6.664950888080057e-06
75.8743060302735,17.19132906076858,1.708924537524581e-05,-1.1206827821297338e-06,6.01881083639455e-06
75.8743060302735,17.331750285868726,,1.3425296856439672e-05,1.557494033477269e-05
75.8743060302735,17.47217151096887,2.118847260135226e-05,3.6907940739183687e-06,2.956737034764956e-06
75.8743060302735,17.612592736069015,7.831627954146825e-06,1.743959182931576e-05,1.2973815501027277e-05
75.8743060302735,17.75301396116916,3.251443922636099e-05,7.815272510924842e-06,6.304220278252615e-06
75.8743060302735,17.8934351862693,2.4878314434317872e-05,2.7744716135202907e-05,1.2478419648687122e-06
75.8743060302735,18.033856411369445,,-4.3493610064615496e-06,-1.6070198398665525e-06
75.8743060302735,18.17427763646959,1.8771759641822428e-05,8.54769314173609e-06,
75.8743060302735,18.31469886156973,-2.389228029642254e-06,1.088132103177486e-05,9.460592082177754e-06
75.8743060302735,18.45512008666988,2.9223378078313544e-05,1.2328243428783026e-05,-6.085536824684823e-06
76.0143060302735,11.574480056762807,4.2581508751027286e-05,1.0797287359309848e-05,9.929001862474252e-06
76.0143060302735,11.714901281862954,1.492336559749674e-05,1.4795463357586414e-05,-1.6017830830605817e-06
76.0143060302735,11.855322506963098,1.828867243602872e-05,-4.162103323324118e-06,2.510453214199515e-06
76.0143060302735,11.99574373206324,1.739443359838333e-05,1.5052747585286852e-05,9.59631233854452e-06
76.0143060302735,12.136164957163386,2.5625551643315703e-05,1.339704226666072e-06,1.3461017260851804e-06
76.0143060302735,12.27658618226353,1.9937673641834408e-05,1.5820483895367943e-05,1.31609806430788e-06
76.0143060302735,12.417007407363675,2.6948779122903943e-05,1.30665775941452e-05,1.022650485538179e-05
76.0143060302735,12.55742863246382,3.043318065465428e-05,1.5428155165864155e-05,2.8755218863807386e-06
76.0143060302735,12.697849857563964,2.7889476768905297e-05,-4.649965376302134e-06,3.718899961313582e-06
76.0143060302735,12.838271082664107,1.9727223843801767e-05,2.3300746761378832e-05,5.709652668883791e-06
76.0143060302735,12.978692307764252,1.719839383440558e-05,1.544983206258621e-05,1.44423138408456e-05
76.0143060302735,13.119113532864397,-1.7723917835610337e-06,1.2061401321261656e-05,3.13679083774332e-06
76.0143060302735,13.25953475796454,5.521562343346886e-06,9.289598892792128e-06,3.0086689548625145e-06
76.0143060302735,13.399955983064684,-3.594444478949299e-06,4.630196144717047e-06,2.434985617583152e-06
76.0143060302735,13.540377208164829,1.744959081406705e-05,1.0579174158920068e-05,7.112845196388662e-06
76.0143060302735,13.680798433264972,,-4.704922503151465e-06,
76.0143060302735,13.821219658365118,5.372918622015277e-06,8.979895937955007e-06,
76.0143060302735,13.96164088346526,,1.856850394688081e-05,1.3715420209337026e-05
76.0143060302735,14.102062108565406,2.2220405298867263e-05,2.6347170205553997e-05,6.12285521128797e-06
76.0143060302735,14.24248333366555,2.1052295778645203e-05,1.4843829376331996e-05,1.029725626722211e-05
76.0143060302735,14.382904558765697,2.12372269743355e-05,4.962428192811785e-07,2.8966420359211043e-05
76.0143060302735,14.52332578386584,1.941250047821086e-05,-1.4782951893721474e-06,1.1884997547895182e-05
76.0143060302735,14.663747008965984,-4.249474841344636e-06,6.017647592670983e-06,5.361363037081901e-06
76.0143060302735,14.804168234066127,9.817957106861286e-06,-4.066274414071813e-06,1.3767796644970076e-06
76.0143060302735,14.944589459166272,5.0338294386165217e-05,2.0009751096949916e-05,1.6559031791985035e-05
76.0143060302735,15.085010684266416,1.6070171113824472e-05,1.1379914212739097e-05,1.6026855519157834e-05
76.0143060302735,15.22543190936656,5.163390233065002e-05,7.820528480806388e-06,6.51491836833884e-06
76.0143060302735,15.365853134466704,2.043550011876505e-05,1.0346982890041543e-05,1.0029904842667747e-05
76.0143060302735,15.506274359566849,4.254395207681228e-06,8.549921403755434e-06,1.034406705002766e-05
76.0143060302735,15.646695584666992,,1.5604278814862482e-05,7.61592855269555e-06
76.0143060302735,15.787116809767138,2.0549883629428223e-05,1.173220698547084e-05,-9.890086403174791e-07
76.0143060302735,15.927538034867284,,1.990813143493142e-05,6.90323122398695e-06
76.0143060302735,16.067959259967427,3.131516496068798e-05,6.670536095043644e-06,5.756133759859949e-06
76.0143060302735,16.208380485067572,2.2583537429454736e-05,6.091769137128722e-06,8.181633006643096e-07
76.0143060302735,16.348801710167713,,2.73557634500321e-05,2.6238862119498663e-05
76.0143060302735,16.48922293526786,1.8678398191696036e-05,2.3428201529895887e-06,2.8514391487988178e-06
76.0143060302735,16.629644160368002,,2.0522737031569704e-05,1.5007109368525562e-06
76.0143060302735,16.770065385468147,1.6817106370581314e-05,2.0236699128872715e-05,1.7979626136366278e-05
76.0143060302735,16.91048661056829,2.685547042347025e-05,1.1239018022024538e-05,4.836926109419437e-06
76.0143060302735,17.050907835668436,2.3374434022116475e-05,7.184286914707627e-06,
76.0143060302735,17.19132906076858,8.847791832522489e-06,-3.379982217666111e-06,2.046861027338309e-06
76.0143060302735,17.331750285868726,6.41678852844052e-05,1.077887191058835e-05,1.2694059478235433e-05
76.0143060302735,17.47217151096887,1.7366535757901147e-05,,1.1022312719433104e-05
76.0143060302735,17.612592736069015,3.2589239708613604e-05,8.000998604984488e-06,7.988840479811188e-06
76.0143060302735,17.75301396116916,4.594574784277938e-05,5.463253728521522e-06,5.848809905728558e-06
76.0143060302735,17.8934351862693,1.937293382070493e-05,1.3355307601159438e-05,7.9435494626523e-06
76.0143060302735,18.033856411369445,1.0233997272734996e-05,5.846070507686818e-06,1.2263790267752483e-05
76.0143060302735,18.17427763646959,1.8701146473176777e-05,5.949752448941581e-06,6.5666054069879465e-06
76.0143060302735,18.31469886156973,2.638610203575809e-05,1.1054584319936112e-05,6.520300530610257e-07
76.0143060302735,18.45512008666988,2.5521436327835545e-05,1.1432906831032597e-05,
76.1543060302735,11.574480056762807,1.866786078608129e-05,1.0487030522199348e-05,1.24445759865921e-05
76.1543060302735,11.714901281862954,2.4474335077684373e-05,5.502635303855641e-06,7.227148216770729e-06
76.1543060302735,11.855322506963098,1.624050310056191e-05,-1.006064940156648e-05,1.0573910003586208e-05
76.1543060302735,11.99574373206324,2.1533742255996916e-05,2.6599577722663525e-06,5.723001095248037e-07
76.1543060302735,12.136164957163386,1.881368734757416e-05,2.4135379135259427e-05,-8.361325285477506e-07
76.1543060302735,12.27658618226353,1.5836834791116416e-05,5.36281959284679e-06,9.124583812081257e-06
76.1543060302735,12.417007407363675,5.826281721965643e-06,1.829193570301868e-05,1.020037780108396e-05
76.1543060302735,12.55742863246382,2.718798350542784e-05,1.5169378457358109e-05,-7.606117833347525e-07
76.1543060302735,12.697849857563964,1.802599945222028e-05,2.8648089937632903e-05,8.679224265506491e-06
76.1543060302735,12.838271082664107,3.308900704723783e-05,7.461105269612744e-06,
76.1543060302735,12.978692307764252,2.4476843464071862e-05,1.1938628631469328e-05,6.86825569573557e-06
76.1543060302735,13.119113532864397,1.6566622434766032e-05,1.2389537005219609e-05,4.87576608065865e-06
76.1543060302735,13.25953475796454,1.239605717273662e-05,2.369354660913814e-05,5.464511104946723e-06
76.1543060302735,13.399955983064684,3.050404120585881e-05,6.09662083661533e-06,1.6099942513392307e-05
76.1543060302735,13.540377208164829,3.792514007727732e-06,9.48737306316616e-06,-9.516465411252284e-07
76.1543060302735,13.680798433264972,2.1059197024442252e-05,2.015105746977497e-05,1.1607990018092096e-05
76.1543060302735,13.821219658365118,4.4426997192204e-05,1.5958536096150056e-05,1.3453070096147712e-05
76.1543060302735,13.96164088346526,4.96758639201289e-06,6.8396975620999e-06,7.292150712601142e-06
76.1543060302735,14.102062108565406,8.134225026878994e-06,-5.307535502652172e-06,1.3625200153910557e-05
76.1543060302735,14.24248333366555,2.110062268911861e-05,1.9257538951933384e-05,2.8011279482598184e-06
76.1543060302735,14.382904558765697,6.45823311060667e-05,6.060757186787669e-06,
76.1543060302735,14.52332578386584,2.242272239527665e-05,9.591717571311165e-06,3.905307039531181e-06
76.1543060302735,14.663747008965984,1.6568385035498068e-05,5.407162273485255e-09,-9.08678430278087e-06
76.1543060302735,14.804168234066127,,4.692305992648471e-06,
76.1543060302735,14.944589459166272,2.3588423573528416e-05,1.5836551028769463e-05,3.0418700589507357e-06
76.1543060302735,15.085010684266416,9.75196326180594e-06,6.787724942114437e-07,8.17709860712057e-06
76.1543060302735,15.22543190936656,4.2711279093055055e-05,1.09143784357002e-05,8.245959179475904e-06
76.1543060302735,15.365853134466704,3.47620589309372e-05,1.3436841982183978e-05,-5.804322427138686e-06
76.1543060302735,15.506274359566849,1.2421975952747744e-05,1.1553520380402915e-05,
76.1543060302735,15.646695584666992,9.922051503963305e-06,2.9582948627648875e-05,1.23246909424779e-05
76.1543060302735,15.787116809767138,1.5873092706897296e-05,-1.4263331422625924e-06,2.388737357250648e-06
76.1543060302735,15.927538034867284,2.2547488697455265e-05,8.015642379177734e-06,-2.4813530217215884e-06
76.1543060302735,16.067959259967427,9.049743312061764e-06,7.584715149278054e-06,-1.867709755742908e-07
76.1543060302735,16.208380485067572,2.2569414795725606e-05,4.922480911773164e-06,3.988424850831507e-06
76.1543060302735,16.348801710167713,0.0003431762452237,1.5284078472177498e-05,1.3566812413046136e-05
76.1543060302735,16.48922293526786,1.6289295672322623e-05,1.8262163621329817e-06,-1.040495317283785e-05
76.1543060302735,16.629644160368002,2.1056717741885222e-05,-1.5874744349275716e-05,-6.68863231112482e-06
76.1543060302735,16.770065385468147,2.742160540947225e-05,,7.834699317754712e-06
76.1543060302735,16.91048661056829,1.458296628698008e-05,7.369546437985264e-06,2.035731540672714e-06
76.1543060302735,17.050907835668436,,1.2448994311853312e-05,1.7059288438758813e-05
76.1543060302735,17.19132906076858,1.9936045646318235e-05,8.185194928955752e-06,
76.1543060302735,17.331750285868726,1.3391067113843746e-05,5.9007893469242845e-06,-2.767055411823094e-05
76.1543060302735,17.47217151096887,2.2173693650984205e-05,,9.041373232321348e-06
76.1543060302735,17.612592736069015,2.427167783025652e-05,2.359772679483285e-06,9.311759640695527e-06
76.1543060302735,17.75301396116916,1.6370277080568485e-05,1.1727855053322855e-05,1.1999207345070316e-05
76.1543060302735,17.8934351862693,2.1335355995688587e-05,1.540413904876914e-06,1.4135333003650883e-05
76.1543060302735,18.033856411369445,-8.09979709970321e-08,8.686752153153066e-06,8.829003490973264e-06
76.1543060302735,18.17427763646959,,,-2.827483740475145e-07
76.1543060302735,18.31469886156973,5.15978317707777e-05,1.6279595001833513e-05,1.7248778021894395e-05
76.1543060302735,18.45512008666988,1.2872442312072964e-05,1.0706100511015393e-05,3.664177347673103e-05
76.2943060302735,11.574480056762807,1.154267283709487e-05,1.7243293768842705e-05,8.362409971596207e-06
76.2943060302735,11.714901281862954,2.1621941414196044e-05,1.2533932022051886e-05,8.799174793239217e-06
76.2943060302735,11.855322506963098,,1.528722350485623e-05,-1.330642589891795e-06
76.2943060302735,11.99574373206324,,-1.608506522643438e-06,5.520093509403523e-06
76.2943060302735,12.136164957163386,1.4135109267954247e-05,6.442061931011267e-06,9.05562046682462e-06
76.2943060302735,12.27658618226353,0.0001932304585352,6.331800250336528e-06,9.137758752331138e-06
76.2943060302735,12.417007407363675,1.880728450487368e-05,-1.0714890095187002e-06,1.598586095497012e-05
76.2943060302735,12.55742863246382,2.345096982026007e-05,1.789618909242563e-05,-1.5787763629759868e-07
76.2943060302735,12.697849857563964,1.4241631106415298e-05,,1.6026400771806948e-05
76.2943060302735,12.838271082664107,1.656628774071578e-05,4.761202035297174e-06,2.1518092125916155e-06
76.2943060302735,12.978692307764252,1.6533413145225495e-05,1.2937952305946965e-05,4.818924026039895e-06
76.2943060302735,13.119113532864397,2.204625889135059e-05,1.738874516377109e-06,5.862729722139193e-06
76.2943060302735,13.25953475796454,2.0574176232912578e-05,-6.451070930779679e-06,7.25571726434282e-06
76.2943060302735,13.399955983064684,1.2134918506490068e-05,1.062862156686606e-05,1.0790779924718665e-05
76.2943060302735,13.540377208164829,2.090707675961312e-05,9.511936127637456e-07,-1.0370466725362348e-06
76.2943060302735,13.680798433264972,1.3937806215835735e-05,2.174386645492632e-05,1.2971570413355948e-06
76.2943060302735,13.821219658365118,0.0001139593950938,3.1153995223576203e-06,3.1814819521969184e-05
76.2943060302735,13.96164088346526,,1.2342279660515487e-05,-8.078708901848586e-07
76.2943060302735,14.102062108565406,2.015116660913918e-05,1.2698364116658922e-05,1.0583429684629664e-05
76.2943060302735,14.24248333366555,1.020984836941352e-05,1.7388521882821806e-05,2.9160569283703808e-06
76.2943060302735,14.382904558765697,1.877345493994653e-05,5.006873834645376e-06,4.950961240979269e-08
76.2943060302735,14.52332578386584,2.150504951714538e-05,5.555597908823984e-06,5.151992354512913e-06
76.2943060302735,14.663747008965984,2.307586146343965e-05,8.040403372433502e-06,4.7727235141792335e-06
76.2943060302735,14.804168234066127,3.942279727198184e-05,1.4872257452225313e-05,4.125229224882787e-06
76.2943060302735,14.944589459166272,,6.730746463290416e-06,1.2455242540454492e-05
76.2943060302735,15.085010684266416,1.1176961379533168e-05,1.7329204638372175e-05,-2.354514947455755e-07
76.2943060302735,15.22543190936656,1.500445341662271e-05,1.791169779608026e-05,2.8647566523432037e-06
76.2943060302735,15.365853134466704,4.186729347566143e-05,3.017482868017396e-06,6.102313818701077e-06
76.2943060302735,15.506274359566849,2.908068745455239e-05,2.147508348571137e-05,9.626174687582534e-06
76.2943060302735,15.646695584666992,2.1242456568870693e-05,7.834253665350843e-06,7.921550604805816e-06
76.2943060302735,15.787116809767138,1.0845648830581922e-05,2.8195888717164053e-06,9.264989785151556e-06
76.2943060302735,15.927538034867284,2.2209911548998207e-05,6.376688361342531e-06,2.9640450520673767e-06
76.2943060302735,16.067959259967427,1.297104245168157e-05,5.462227818497922e-06,4.323767825553659e-06
76.2943060302735,16.208380485067572,1.5116610484255943e-05,1.5030653230496682e-05,-1.549676511558573e-07
76.2943060302735,16.348801710167713,1.9181925381417383e-05,6.142970050859731e-06,1.764334598419737e-07
76.2943060302735,16.48922293526786,2.613019751152024e-05,8.99653878150275e-06,8.118486221064813e-06
76.2943060302735,16.629644160368002,1.2779910321114585e-05,2.030776158790104e-05,3.887980255967705e-06
76.2943060302735,16.770065385468147,2.952653812826611e-05,2.204565817010007e-06,2.9513270419556648e-05
76.2943060302735,16.91048661056829,2.3941020117490552e-05,5.4179199651116505e-06,7.974143045430537e-06
76.2943060302735,17.050907835668436,,2.317978214705363e-05,1.2967124348506331e-05
76.2943060302735,17.19132906076858,2.870228126994334e-05,1.779944432200864e-05,1.5861029396546655e-06
76.2943060302735,17.331750285868726,1.5690175132476725e-05,3.086524520767853e-05,2.9287585334714095e-07
76.2943060302735,17.47217151096887,2.319249688298441e-05,2.448281884426251e-05,
76.2943060302735,17.612592736069015,3.4429776860633865e-05,6.580342528650363e-07,-1.3976670743431896e-05
76.2943060302735,17.75301396116916,2.288132782268804e-05,,-3.2897880828386405e-06
76.2943060302735,17.8934351862693,1.672890539339278e-05,9.83570862445049e-06,1.8775297576212324e-05
76.2943060302735,18.033856411369445,3.591601489461027e-05,1.7536675613882835e-06,9.943997611117084e-06
76.2943060302735,18.17427763646959,6.694575131405145e-05,1.3791357559966856e-05,5.486143436428392e-06
76.2943060302735,18.31469886156973,2.5998553610406816e-05,,-1.6910948033910245e-05
76.2943060302735,18.45512008666988,3.108770397375338e-05,1.0878998182306532e-05,-3.0942060220695566e-06
76.4343060302735,11.574480056762807,8.032830010051839e-06,1.2374993275443558e-05,1.4690895113744771e-05
76.4343060302735,11.714901281862954,3.001872391905636e-05,8.014699233171996e-06,6.947064321138896e-06
76.4343060302735,11.855322506963098,1.0982824278471526e-05,2.258547283418011e-05,-1.00475142517098e-06
76.4343060302735,11.99574373206324,2.6595986128086224e-05,1.094518552235968e-06,1.02297935882234e-05
76.4343060302735,12.136164957163386,1.17807667265879e-05,-1.1534227269294206e-05,-5.1602778512460645e-06
76.4343060302735,12.27658618226353,1.3649760148837233e-05,6.029518317518523e-06,8.663992048241198e-07
76.4343060302735,12.417007407363675,1.9864482965203933e-05,2.094211959047243e-05,7.698542503931094e-06
76.4343060302735,12.55742863246382,3.226551416446455e-05,1.409130072715925e-05,1.4454029042099135e-05
76.4343060302735,12.697849857563964,2.381236117798835e-05,1.6254367437795736e-05,1.1575097232707776e-05
76.4343060302735,12.838271082664107,7.641086995135993e-06,8.983912266558036e-06,3.864164227707079e-06
76.4343060302735,12.978692307764252,2.3088283342076465e-05,2.212471554230433e-05,8.486926162731834e-06
76.4343060302735,13.119113532864397,2.0012621462228708e-05,2.4481640139129013e-05,
