longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
78.39430603027351,17.8934351862693,9.402901014254894e-06,
78.39430603027351,18.033856411369445,2.588085044408217e-05,1.3828549526806457e-05
78.39430603027351,18.17427763646959,1.9143608369631693e-05,2.1619277958961902e-06
78.39430603027351,18.31469886156973,1.2678463463089429e-05,1.0054702215711586e-05
78.39430603027351,18.45512008666988,1.13266678454238e-05,
78.53430603027351,11.574480056762807,1.1193391401320696e-05,9.469646101933904e-06
78.53430603027351,11.714901281862954,8.275548680103384e-06,7.584266086269054e-07
78.53430603027351,11.855322506963098,,4.733675211809896e-07
78.53430603027351,11.99574373206324,,4.570222699840088e-06
78.53430603027351,12.136164957163386,,8.202770004572812e-06
78.53430603027351,12.27658618226353,6.081410447222879e-06,-1.129402448896144e-06
78.53430603027351,12.417007407363675,1.2431625691533554e-05,
78.53430603027351,12.55742863246382,1.0953902346955148e-05,-1.8211534325018876e-06
78.53430603027351,12.697849857563964,1.5609635738655925e-05,-1.2669778470808524e-06
78.53430603027351,12.838271082664107,2.160787335014902e-05,-1.0079611456603743e-06
78.53430603027351,12.978692307764252,1.6677056919434108e-05,1.5759900634293444e-05
78.53430603027351,13.119113532864397,,
78.53430603027351,13.25953475796454,2.845112612703815e-05,
78.53430603027351,13.399955983064684,,5.836830951011507e-06
78.53430603027351,13.540377208164829,1.0983780157403087e-05,-5.091374987387098e-06
78.53430603027351,13.680798433264972,4.85799591842806e-06,6.527021469082683e-06
78.53430603027351,13.821219658365118,5.108941331855021e-05,-5.54870121050044e-06
78.53430603027351,13.96164088346526,3.301167816971429e-05,-1.5181068192759994e-05
78.53430603027351,14.102062108565406,3.031778396689333e-05,-1.2532497066786163e-06
78.53430603027351,14.24248333366555,,
78.53430603027351,14.382904558765697,,
78.53430603027351,14.52332578386584,2.358850179007277e-05,1.7911965187522583e-05
78.53430603027351,14.663747008965984,2.770204628177453e-05,-9.167569459123116e-08
78.53430603027351,14.804168234066127,8.072360287769698e-06,5.630110536003485e-06
78.53430603027351,14.944589459166272,1.947026066773105e-05,8.753903784963768e-06
78.53430603027351,15.085010684266416,,1.2958033948962113e-05
78.53430603027351,15.22543190936656,5.310231699695578e-06,1.0162012586079072e-05
78.53430603027351,15.365853134466704,1.444277040718589e-05,-1.502400300523732e-05
78.53430603027351,15.506274359566849,1.2506510756793432e-05,5.881397555640433e-06
78.53430603027351,15.646695584666992,,6.3464767663390376e-06
78.53430603027351,15.787116809767138,1.2363988389552104e-05,8.463913218292873e-06
78.53430603027351,15.927538034867284,2.1387002561823465e-05,2.03847912416677e-06
78.53430603027351,16.067959259967427,5.272916041576536e-06,
78.53430603027351,16.208380485067572,2.5973022275138646e-05,9.792568562261296e-06
78.53430603027351,16.348801710167713,,1.2617927040992072e-06
78.53430603027351,16.48922293526786,1.6967243936960585e-05,1.0180860954278614e-05
78.53430603027351,16.629644160368002,1.4352570360642858e-05,
78.53430603027351,16.770065385468147,1.7631606169743463e-05,
78.53430603027351,16.91048661056829,4.132566027692519e-05,-9.800893167266622e-06
78.53430603027351,17.050907835668436,1.8759255908662453e-05,8.88061822479358e-06
78.53430603027351,17.19132906076858,1.7426364138373174e-05,1.1008633009623736e-05
78.53430603027351,17.331750285868726,1.6961304936558008e-05,3.022765667992644e-06
78.53430603027351,17.47217151096887,2.113673872372601e-05,2.9721877581323497e-06
78.53430603027351,17.612592736069015,,4.833060756936902e-06
78.53430603027351,17.75301396116916,2.5780469513847493e-05,3.3462852115917485e-06
78.53430603027351,17.8934351862693,2.558945561759174e-05,1.3764697541773783e-05
78.53430603027351,18.033856411369445,1.892489308374934e-05,-4.539308520179475e-06
78.53430603027351,18.17427763646959,1.2712795978586657e-05,
78.53430603027351,18.31469886156973,,1.2258118431418552e-06
78.53430603027351,18.45512008666988,1.3672471141035205e-05,
