longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.5943060302735,11.855322506963098,2.178034492317238e-06,4.550616358756088e-05,1.1075571819674224e-05
75.5943060302735,11.99574373206324,1.9424394849920645e-05,5.22776963407523e-06,9.518204933556262e-06
75.5943060302735,12.136164957163386,1.1003712643287145e-05,1.931631413754076e-05,1.267657080461504e-05
75.5943060302735,12.27658618226353,1.3828061128151605e-05,2.6049912776215933e-05,-1.3397611837717704e-05
75.5943060302735,12.417007407363675,1.0596661013551056e-05,1.2538322152977344e-05,1.0139043297385795e-05
75.5943060302735,12.55742863246382,1.891869396786205e-05,2.0315397705417126e-05,1.236553202943469e-06
75.5943060302735,12.697849857563964,1.6047853932832368e-05,9.204121852235405e-06,1.63210897881072e-05
75.5943060302735,12.838271082664107,5.088271336717298e-06,3.7654099287465215e-05,6.6276143115828745e-06
75.5943060302735,12.978692307764252,4.996076768293278e-06,1.319810235145269e-05,1.543453436170239e-05
75.5943060302735,13.119113532864397,-5.196795882511651e-06,7.062626991682919e-06,2.0747769667650573e-05
75.5943060302735,13.25953475796454,1.2270913430256767e-05,2.8150281650596295e-05,8.338370207638945e-06
75.5943060302735,13.399955983064684,1.3872334420739207e-05,3.2976779493765207e-06,3.209002170478925e-05
75.5943060302735,13.540377208164829,-1.0579973377389251e-06,2.634539305290673e-05,1.5874891687417403e-05
75.5943060302735,13.680798433264972,5.950933882559184e-06,1.985230301215779e-05,2.208338264608756e-05
75.5943060302735,13.821219658365118,2.4477163606206886e-05,2.72711695288308e-05,2.1416213712655008e-05
75.5943060302735,13.96164088346526,3.4652287013159366e-06,2.4498052880517207e-05,-1.0450738955114502e-05
75.5943060302735,14.102062108565406,1.4160006685415285e-05,3.1760166166350245e-05,1.4805458704358898e-05
75.5943060302735,14.24248333366555,1.3863403864888824e-06,3.0586413686251035e-06,2.1348703739931807e-05
75.5943060302735,14.382904558765697,1.6150543160620145e-05,4.187150352663593e-06,2.351353396079503e-05
75.5943060302735,14.52332578386584,5.578030140895862e-06,,9.571129339747133e-06
75.5943060302735,14.663747008965984,1.5628038454451598e-05,3.571029481008736e-07,8.020862878765911e-06
75.5943060302735,14.804168234066127,1.2601208254636733e-05,5.668765879818238e-05,1.7433632820029743e-05
75.5943060302735,14.944589459166272,3.882975306623848e-06,1.305928162764758e-05,1.5553145203739405e-05
75.5943060302735,15.085010684266416,1.0763967111415695e-05,6.95908056513872e-06,2.7365324058337137e-05
75.5943060302735,15.22543190936656,9.75203511188738e-06,2.0626770492526703e-05,6.017085979692638e-06
75.5943060302735,15.365853134466704,4.640809947886737e-06,1.82741969183553e-05,8.006546522665303e-06
75.5943060302735,15.506274359566849,-4.5398635961646505e-07,2.0743047571158968e-05,-6.259504061745247e-06
75.5943060302735,15.646695584666992,1.7424576071789488e-05,2.535316889407113e-05,1.184045322588645e-05
75.5943060302735,15.787116809767138,4.0958966565085575e-06,1.1993366570095532e-05,4.7046250983839855e-06
75.5943060302735,15.927538034867284,1.1172842278028838e-05,2.335769568162505e-05,6.076245881558862e-06
75.5943060302735,16.067959259967427,3.282547140770476e-07,1.581521974003408e-05,1.8959696035381055e-06
75.5943060302735,16.208380485067572,4.188716047792696e-06,1.1413643733249046e-05,1.1761411542465794e-06
75.5943060302735,16.348801710167713,5.091912044008495e-06,1.144692851084983e-05,2.820268036884954e-06
75.5943060302735,16.48922293526786,2.996164994328865e-06,2.001069879042916e-05,-4.754825113195693e-06
75.5943060302735,16.629644160368002,-9.356927876069676e-06,5.035250796936453e-05,2.9559385438915345e-05
75.5943060302735,16.770065385468147,1.1722436283889692e-05,4.329310104367323e-05,1.0673247743397953e-05
75.5943060302735,16.91048661056829,5.4199508667807095e-06,1.07430387288332e-05,7.167089734139154e-06
75.5943060302735,17.050907835668436,6.5261478994216304e-06,4.014629666926339e-05,1.7620095604797825e-05
75.5943060302735,17.19132906076858,1.3536172218664433e-06,2.1372843548306264e-05,1.6739269995014183e-05
75.5943060302735,17.331750285868726,6.05356581218075e-06,2.8026146537740715e-05,3.589922562241554e-05
75.5943060302735,17.47217151096887,-4.434533821040532e-06,1.871630774985533e-05,3.0791645258432254e-05
75.5943060302735,17.612592736069015,2.896592150136712e-06,2.409392618574202e-05,3.340469629620202e-05
75.5943060302735,17.75301396116916,5.992425030854065e-06,6.06467729085125e-05,4.30232503276784e-05
75.5943060302735,17.8934351862693,1.472414078307338e-05,2.4559958546888083e-05,2.26875017688144e-05
75.5943060302735,18.033856411369445,-2.58504002204063e-07,2.9628419724758714e-05,1.8039660062640905e-05
75.5943060302735,18.17427763646959,2.028323933700449e-06,5.765129390056245e-05,4.3603158701444045e-06
75.5943060302735,18.31469886156973,1.7566590031492524e-06,1.877455474641465e-06,4.157490184297785e-05
75.5943060302735,18.45512008666988,1.5963292753440328e-05,3.169337651343085e-05,1.873760811577085e-05
75.7343060302735,11.574480056762807,6.322992703644559e-06,5.270974361337721e-05,3.739276280612103e-06
75.7343060302735,11.714901281862954,6.135518106020754e-06,5.535432865144685e-05,7.704128961449896e-07
75.7343060302735,11.855322506963098,5.1061902013316285e-06,2.8122349249315448e-05,1.9330300347064625e-05
75.7343060302735,11.99574373206324,1.03672746263328e-05,9.87415205599973e-06,2.3729402528260835e-05
75.7343060302735,12.136164957163386,8.619856998848263e-06,6.340652362268884e-06,9.312338988820557e-06
75.7343060302735,12.27658618226353,1.2062595260431408e-06,1.2743944353132974e-05,1.2129497008572798e-05
75.7343060302735,12.417007407363675,4.163146513747051e-06,1.519429042673437e-05,3.608363840612583e-06
75.7343060302735,12.55742863246382,1.2529716514109168e-05,9.571814189257566e-06,1.18742855192977e-05
75.7343060302735,12.697849857563964,8.988024092104752e-06,2.369735375395976e-05,8.922799679567106e-06
75.7343060302735,12.838271082664107,8.888152478903066e-06,1.0998834113706836e-05,1.738223545544315e-05
75.7343060302735,12.978692307764252,1.3297169971338008e-05,2.920584120147396e-05,5.536918251891621e-05
75.7343060302735,13.119113532864397,1.249676279257983e-05,3.2958418159978464e-05,1.9757675545406528e-05
75.7343060302735,13.25953475796454,6.785458481317619e-06,1.2762277037836611e-05,7.11966686139931e-06
75.7343060302735,13.399955983064684,3.859034677589079e-06,1.8267277482664213e-05,3.0289498681668192e-05
75.7343060302735,13.540377208164829,7.261682185344398e-06,1.37423394335201e-05,1.3073135960439686e-05
75.7343060302735,13.680798433264972,7.630257641721983e-06,1.4257474504120182e-05,1.215282372868387e-05
75.7343060302735,13.821219658365118,-4.349723894847557e-06,1.2489619621192103e-05,4.895599431620212e-06
75.7343060302735,13.96164088346526,9.54475581238512e-06,3.9679995097685605e-05,2.1722684323322028e-05
75.7343060302735,14.102062108565406,7.766893759253435e-06,1.648165016376879e-05,9.915102054947056e-07
75.7343060302735,14.24248333366555,3.5021469102503038e-06,1.1300722690066324e-05,2.0519828467513435e-05
75.7343060302735,14.382904558765697,7.710264071647543e-06,5.2549399697454646e-05,1.2567619705805557e-05
75.7343060302735,14.52332578386584,1.0769987966341432e-05,3.0477269319817424e-05,1.445901216357015e-05
75.7343060302735,14.663747008965984,1.5301513485610485e-05,3.107883458142169e-05,2.6932961191050708e-05
75.7343060302735,14.804168234066127,9.19702597457217e-06,1.022275955619989e-05,1.8903067029896192e-05
75.7343060302735,14.944589459166272,1.4107170500210486e-05,2.2265934603638016e-05,1.5627438187948428e-05
75.7343060302735,15.085010684266416,1.3205287359596696e-05,7.539177659054985e-06,-4.275022092770087e-06
75.7343060302735,15.22543190936656,9.434341336600482e-06,6.5553344938962255e-06,1.6097023035399616e-05
75.7343060302735,15.365853134466704,9.014659553940874e-06,1.2112021977372931e-05,1.9376357158762403e-05
75.7343060302735,15.506274359566849,1.7101010598707944e-05,1.810792309697717e-05,5.668061930919066e-06
75.7343060302735,15.646695584666992,-8.054509635258e-06,7.113134415703826e-06,1.5243295820255298e-05
75.7343060302735,15.787116809767138,-7.715301762800664e-06,2.487852179910988e-05,2.5886838557198644e-06
75.7343060302735,15.927538034867284,5.272586349747144e-06,1.7683751138974912e-05,1.5567638911306858e-05
75.7343060302735,16.067959259967427,1.2068859177816194e-05,1.5720042938482948e-05,1.5822577552171424e-05
75.7343060302735,16.208380485067572,9.11493225430604e-06,9.47730768530164e-06,1.2897436135972384e-05
75.7343060302735,16.348801710167713,9.144201612798495e-06,4.3934083805652335e-05,1.721363514661789e-05
75.7343060302735,16.48922293526786,7.506159363401821e-06,5.1158938731532544e-05,2.41111501964042e-05
75.7343060302735,16.629644160368002,5.229024736763677e-06,2.1420604753075168e-05,3.2755782740423456e-05
75.7343060302735,16.770065385468147,2.3678462639509235e-06,2.035444958892185e-05,1.997026447497774e-05
75.7343060302735,16.91048661056829,2.3474316890315094e-07,2.5399718651897277e-05,1.5092505236680154e-05
75.7343060302735,17.050907835668436,-3.523560110352264e-07,9.15165128390072e-06,5.544192754314281e-05
75.7343060302735,17.19132906076858,1.2697238162218127e-05,3.5476081393426284e-05,2.5880981411319223e-05
75.7343060302735,17.331750285868726,7.962522431625985e-06,1.1654157788143492e-05,3.239086800022051e-05
75.7343060302735,17.47217151096887,1.5343690392910503e-05,3.263069811509922e-05,1.9649680325528607e-05
75.7343060302735,17.612592736069015,-5.982225275147357e-07,2.977503572765272e-05,1.4385416761797389e-05
75.7343060302735,17.75301396116916,5.560054432862671e-06,2.149301508325152e-05,2.4009254047996365e-05
75.7343060302735,17.8934351862693,1.987148425541818e-05,2.2522101062349972e-05,1.1322576938255224e-05
75.7343060302735,18.033856411369445,3.615541118051624e-06,2.016948383243289e-05,1.9060624254052527e-05
75.7343060302735,18.17427763646959,1.3399120689427946e-05,1.2765723113261627e-05,1.3911834685131907e-05
75.7343060302735,18.31469886156973,8.477067240164615e-06,,1.599227834958583e-05
75.7343060302735,18.45512008666988,2.8553540687425998e-06,4.729229840449989e-05,2.212567414972e-05
75.8743060302735,11.574480056762807,3.8134048736537807e-06,2.0857505660387687e-05,4.863444701186381e-06
75.8743060302735,11.714901281862954,-1.6569244962738594e-06,3.940591341233812e-05,1.92947391042253e-05
75.8743060302735,11.855322506963098,7.038692729111062e-06,2.908698115788866e-05,1.3485517229128163e-05
75.8743060302735,11.99574373206324,1.3054692544756108e-06,2.9841645300621167e-05,1.0226614904240703e-05
75.8743060302735,12.136164957163386,1.0080578149995745e-08,2.01831862796098e-05,-1.0892626534086959e-07
75.8743060302735,12.27658618226353,-4.093868483323604e-06,1.6566342310397886e-05,9.073681212612428e-06
75.8743060302735,12.417007407363675,1.297808103117859e-05,2.058006248262245e-05,1.79783037310699e-05
75.8743060302735,12.55742863246382,5.768590654042782e-07,1.361580757475167e-06,1.8408993128105067e-05
75.8743060302735,12.697849857563964,4.406625976116629e-06,4.31090229540132e-05,2.4131464670063e-05
75.8743060302735,12.838271082664107,7.408586043311516e-06,1.6152800526469946e-05,1.9447248632786795e-05
75.8743060302735,12.978692307764252,1.3576475794252474e-05,8.444252671324648e-06,1.4009814549353903e-05
75.8743060302735,13.119113532864397,5.823324499942828e-06,4.080013241036795e-05,6.703881354042096e-06
75.8743060302735,13.25953475796454,-1.5745644077469478e-06,3.0291628263512398e-06,-2.044974735326832e-06
75.8743060302735,13.399955983064684,1.007599348668009e-05,3.5268956708023325e-05,7.291332622116897e-07
75.8743060302735,13.540377208164829,1.062020874087466e-05,2.401778829153045e-06,1.54337194544496e-05
75.8743060302735,13.680798433264972,1.3762091839453203e-06,2.661166035977658e-05,2.130741995642893e-05
75.8743060302735,13.821219658365118,1.1056945368181914e-05,2.3486167265218683e-05,1.6670082914060913e-05
75.8743060302735,13.96164088346526,-2.0262028499473675e-07,1.5040897778817452e-05,1.3734133062826004e-05
75.8743060302735,14.102062108565406,9.098692316911183e-06,2.767750083876308e-05,2.220545320597012e-05
75.8743060302735,14.24248333366555,2.506166674720589e-05,3.569020191207528e-05,2.130311622750014e-05
75.8743060302735,14.382904558765697,9.742923339217668e-07,1.3324837709660642e-05,2.4413579012616538e-05
75.8743060302735,14.52332578386584,1.6864609278854914e-05,2.8642452889471315e-05,1.6311149011016823e-05
75.8743060302735,14.663747008965984,-1.3845659623257234e-06,1.4714069948240647e-05,1.8999604435521175e-05
75.8743060302735,14.804168234066127,9.590679837856442e-06,1.6143350876518525e-05,1.0531284715398216e-05
75.8743060302735,14.944589459166272,2.1499008653336205e-05,2.6587511456455104e-05,1.433137458661804e-05
75.8743060302735,15.085010684266416,9.067916835192593e-06,3.2486052077729255e-05,1.2504859114415012e-05
75.8743060302735,15.22543190936656,7.563505732832709e-06,1.6699010302545503e-05,2.397814387222752e-05
75.8743060302735,15.365853134466704,7.924648343760055e-06,8.077179700194392e-06,2.602335371193476e-05
75.8743060302735,15.506274359566849,4.953277766617248e-06,2.7236681489739567e-05,6.06257890467532e-06
75.8743060302735,15.646695584666992,1.2315960702835582e-05,3.331993138999678e-05,2.0034329281770624e-05
75.8743060302735,15.787116809767138,1.4323574760055637e-05,1.6974867321550846e-05,8.49065872898791e-06
75.8743060302735,15.927538034867284,2.28779754252173e-06,3.126649608020671e-05,6.276632575463736e-06
75.8743060302735,16.067959259967427,8.827177225612104e-06,-1.1787967650889186e-06,2.1438941985252317e-05
75.8743060302735,16.208380485067572,9.111744475376328e-06,1.4581474715669174e-05,2.433633744658437e-05
75.8743060302735,16.348801710167713,5.358590897230897e-06,1.765313390933443e-05,1.8194079530076124e-05
75.8743060302735,16.48922293526786,5.42854877494392e-06,2.5554509193170816e-05,3.800992271862924e-05
75.8743060302735,16.629644160368002,6.053383458493045e-06,3.029495564987883e-05,1.3611235772259532e-05
75.8743060302735,16.770065385468147,1.06571133073885e-06,1.201246504933806e-05,-7.515024663007352e-06
75.8743060302735,16.91048661056829,1.2010510545223951e-05,2.0872474124189463e-05,2.0141791537753303e-05
75.8743060302735,17.050907835668436,6.819934242230374e-06,1.7687949366518296e-05,1.2557989975903183e-05
75.8743060302735,17.19132906076858,1.0925395145022776e-05,1.1682759577524848e-05,1.3050891539023723e-05
75.8743060302735,17.331750285868726,6.795650278945686e-06,1.9885123037965968e-05,1.5115304449864198e-05
75.8743060302735,17.47217151096887,3.4076779229508247e-06,6.114698408055119e-06,2.385611696809065e-05
75.8743060302735,17.612592736069015,-1.7898250916914549e-06,1.4537486094923224e-05,5.513505675480701e-05
75.8743060302735,17.75301396116916,6.84875158185605e-06,3.360306800459512e-05,3.182848377036862e-05
75.8743060302735,17.8934351862693,3.664082441900973e-06,2.6658082788344476e-05,3.015750007762108e-05
75.8743060302735,18.033856411369445,4.551175607048208e-06,2.522397699067369e-05,1.7211486920132302e-05
75.8743060302735,18.17427763646959,3.2721652587497374e-06,2.8133967134635892e-05,-2.0228769415098213e-07
75.8743060302735,18.31469886156973,4.258630724507384e-06,1.388475993735483e-05,2.1191182895563543e-05
75.8743060302735,18.45512008666988,2.3474394765798934e-06,4.0190749132307246e-05,2.110618515871465e-05
76.0143060302735,11.574480056762807,4.9398531700717285e-06,1.7539863620186225e-05,2.324271554243751e-05
76.0143060302735,11.714901281862954,1.1449393241491634e-05,2.499879883544054e-05,9.68180665950058e-06
76.0143060302735,11.855322506963098,9.046216291608287e-06,8.498706847603898e-06,1.4263217963161878e-05
76.0143060302735,11.99574373206324,5.913306267757434e-06,3.226626358809881e-05,1.3925159692007584e-05
76.0143060302735,12.136164957163386,3.928854766854784e-06,1.9574124962673523e-05,6.124807896412676e-06
76.0143060302735,12.27658618226353,9.167188181891106e-06,1.8594499124446884e-05,1.4945955626899377e-05
76.0143060302735,12.417007407363675,1.4913571249053348e-05,2.370468428125605e-05,1.3826646863890346e-05
76.0143060302735,12.55742863246382,1.0743300663307307e-05,3.9725246097077616e-06,1.648559555178508e-05
76.0143060302735,12.697849857563964,-4.9449840844317805e-06,1.4506187653751113e-05,8.48405124997953e-06
76.0143060302735,12.838271082664107,1.864962086983724e-07,1.2847834113927092e-05,3.305969585198909e-06
76.0143060302735,12.978692307764252,-5.923055141465738e-06,1.8851209460990503e-05,2.1716936316806823e-05
76.0143060302735,13.119113532864397,-1.1188210464752046e-06,1.6631687685730867e-05,1.7089303582906723e-05
76.0143060302735,13.25953475796454,2.63139827438863e-06,3.151995042571798e-05,1.0020584340963978e-05
76.0143060302735,13.399955983064684,3.760100753424922e-06,1.2793234418495558e-05,1.605965917406138e-05
76.0143060302735,13.540377208164829,1.2356443221506195e-05,1.9167135178577155e-05,6.293381375144236e-06
76.0143060302735,13.680798433264972,1.2925372175232042e-05,-5.087672434456181e-06,7.373319022008218e-06
76.0143060302735,13.821219658365118,-1.962417809409089e-05,0.0001360991591354,1.628519567020703e-05
76.0143060302735,13.96164088346526,-1.8201963030151087e-06,5.718709417124046e-06,-3.8146806673466926e-06
76.0143060302735,14.102062108565406,-3.569299678929383e-06,3.848332562483847e-05,3.150392876705155e-05
76.0143060302735,14.24248333366555,7.325859769480303e-06,2.071239214274101e-05,1.0092743650602642e-05
76.0143060302735,14.382904558765697,1.23221261674189e-05,2.2061132767703384e-05,5.141138899489306e-06
76.0143060302735,14.52332578386584,1.0599629604257643e-05,6.742300683981739e-06,1.082915969163878e-05
76.0143060302735,14.663747008965984,-1.9521821741363965e-06,1.6537169358343817e-05,-7.858464414312039e-06
76.0143060302735,14.804168234066127,4.001373781647999e-06,2.130721986759454e-05,5.505010904016672e-06
76.0143060302735,14.944589459166272,7.494664259866113e-06,1.0541435585764702e-05,6.84960332364426e-06
76.0143060302735,15.085010684266416,1.5549670706604957e-06,1.5711162632214837e-05,1.5461013390449807e-05
76.0143060302735,15.22543190936656,2.277481871715281e-05,1.0903558177233208e-05,1.531133966636844e-05
76.0143060302735,15.365853134466704,7.705795724177733e-06,5.9837948356289417e-05,2.227519144071266e-05
76.0143060302735,15.506274359566849,9.876960575638805e-06,5.049452011007816e-05,1.5067676031321753e-05
76.0143060302735,15.646695584666992,7.704884410486557e-06,6.406007742043585e-05,2.335526261276755e-07
76.0143060302735,15.787116809767138,1.3248338291305116e-05,-1.0962552323690034e-06,-3.2693581033527157e-06
76.0143060302735,15.927538034867284,1.2658097148232628e-05,2.3169108317233625e-05,1.0287910299666692e-05
76.0143060302735,16.067959259967427,1.4191475202096626e-05,1.4691901924379636e-05,5.754977973992936e-05
76.0143060302735,16.208380485067572,6.630419647990493e-06,2.0869201762252487e-05,4.682156031776685e-06
76.0143060302735,16.348801710167713,1.116977546189446e-05,1.76542471308494e-05,6.57617929391563e-05
76.0143060302735,16.48922293526786,5.621762738883263e-06,1.2303708899708e-05,1.232488011737587e-05
76.0143060302735,16.629644160368002,2.564886017353274e-06,2.241844413219951e-05,1.7839449355960824e-05
76.0143060302735,16.770065385468147,-6.840065907454118e-06,1.7641734302742407e-05,1.8313072359887883e-05
76.0143060302735,16.91048661056829,3.611556849136832e-06,1.823437924031168e-05,1.3786670024273915e-05
76.0143060302735,17.050907835668436,7.431981885019923e-06,2.7831389161292464e-05,1.5881150829955004e-05
76.0143060302735,17.19132906076858,5.094113930681488e-06,2.9232367523945868e-05,1.3589741683972534e-05
76.0143060302735,17.331750285868726,8.597359737905208e-06,3.3126001653727144e-05,1.391184105159482e-05
76.0143060302735,17.47217151096887,1.2760374374920502e-05,2.2689817342325117e-05,0.00017974160437
76.0143060302735,17.612592736069015,-1.3809897154715145e-06,2.494681939424481e-05,2.91325050056912e-05
76.0143060302735,17.75301396116916,1.1224935406062286e-05,2.7478905394673347e-05,9.085091733140873e-06
76.0143060302735,17.8934351862693,1.3373892215895468e-05,2.7733669412555173e-05,-1.116618386731716e-05
76.0143060302735,18.033856411369445,7.102101335476618e-06,3.250983718317002e-05,1.5141533367568629e-05
76.0143060302735,18.17427763646959,5.060917828814127e-06,1.831512781791389e-05,1.0540778930590022e-05
76.0143060302735,18.31469886156973,9.68537642620504e-06,2.4680748538230542e-05,2.3160599084803835e-05
76.0143060302735,18.45512008666988,9.498933650320396e-06,1.464546858187532e-05,1.571673965372611e-05
76.1543060302735,11.574480056762807,7.682157956878655e-06,6.619561463594437e-05,5.76768161408836e-06
76.1543060302735,11.714901281862954,1.0336386367271189e-05,-1.736263612883704e-07,1.7093972928705625e-05
76.1543060302735,11.855322506963098,9.103845513891429e-06,0.0001772731484379,-1.6435038560302928e-05
76.1543060302735,11.99574373206324,1.2354922546364833e-05,2.9504388294299133e-05,1.869331754278392e-05
76.1543060302735,12.136164957163386,1.1917061328858836e-06,2.066440720227547e-05,8.976887329481542e-06
76.1543060302735,12.27658618226353,3.351329269207781e-06,1.7674501577857882e-05,1.1716979315679056e-05
76.1543060302735,12.417007407363675,5.272594080452109e-06,8.833686479192693e-06,1.8666951007162425e-07
76.1543060302735,12.55742863246382,1.3157236935512628e-05,8.82216318132123e-06,5.081319613964297e-06
76.1543060302735,12.697849857563964,-1.0481596746103605e-07,1.130397322413046e-05,6.695151114399778e-06
76.1543060302735,12.838271082664107,1.4965073205530643e-05,3.694431507028639e-05,1.6429470633738674e-05
76.1543060302735,12.978692307764252,9.45257670537103e-06,2.753600347205065e-05,1.2845433957409114e-05
76.1543060302735,13.119113532864397,1.363113278785022e-05,3.052387546631508e-05,1.0248198123008478e-05
76.1543060302735,13.25953475796454,8.795936992100906e-06,3.1335235689766705e-05,-1.2005883945676032e-05
76.1543060302735,13.399955983064684,4.881528184341732e-06,2.552975274738856e-05,1.7032789401127957e-05
76.1543060302735,13.540377208164829,-1.31547085402417e-06,-8.711314762877009e-07,0.0001129797674366
76.1543060302735,13.680798433264972,9.903338650474325e-06,2.2395710402633995e-05,1.7812864825828e-05
76.1543060302735,13.821219658365118,2.1268162527121603e-05,1.5063182218000293e-05,2.081968887068797e-05
76.1543060302735,13.96164088346526,9.161321031569967e-06,2.4381335606449284e-05,1.123057427321328e-05
76.1543060302735,14.102062108565406,-7.568561159132514e-06,3.1786184990778565e-05,1.125945618696278e-05
76.1543060302735,14.24248333366555,8.999518286145758e-06,2.6031953893834725e-05,3.594231384340674e-05
76.1543060302735,14.382904558765697,1.2276404049771372e-05,1.344899101241026e-05,1.534484908916056e-05
76.1543060302735,14.52332578386584,1.0730333997344133e-05,2.272667188663036e-05,-5.214316388446605e-06
76.1543060302735,14.663747008965984,1.0344429938413668e-05,2.2710841221851297e-05,6.893478257552488e-06
76.1543060302735,14.804168234066127,1.3761695299763232e-05,-4.799536327482201e-06,1.93052546819672e-05
76.1543060302735,14.944589459166272,1.2363248060864862e-05,3.6233711853128634e-06,1.1688894119288308e-05
76.1543060302735,15.085010684266416,9.180716915579978e-06,3.792179632000625e-05,-3.3077812986448407e-06
76.1543060302735,15.22543190936656,1.6099924096124596e-06,2.305055022588931e-05,1.948194949363824e-05
76.1543060302735,15.365853134466704,8.593946404289454e-06,1.7238153304788284e-05,1.0179554919886868e-05
76.1543060302735,15.506274359566849,5.960710495855892e-06,3.270443994551897e-05,1.9341276129125617e-05
76.1543060302735,15.646695584666992,2.7187847990717277e-06,1.6853990018717013e-05,1.6667903764755465e-05
76.1543060302735,15.787116809767138,-1.4464656032942005e-06,3.852290683425963e-05,4.724365680885967e-06
76.1543060302735,15.927538034867284,6.799109087296529e-06,2.3618300474481657e-05,
76.1543060302735,16.067959259967427,1.053434425557498e-05,6.603930523851886e-05,2.308757211721968e-05
76.1543060302735,16.208380485067572,-4.177013124717632e-06,2.1194040527916517e-05,2.1521180315176025e-05
76.1543060302735,16.348801710167713,-6.408985427697189e-06,2.8326203391770832e-05,1.190896819025511e-05
76.1543060302735,16.48922293526786,9.89901423054107e-07,8.724309736862779e-06,1.92387196875643e-05
76.1543060302735,16.629644160368002,9.006997061078437e-06,1.7673155525699258e-05,1.770685958035756e-05
76.1543060302735,16.770065385468147,1.8819193428498693e-05,2.818812572513707e-05,6.008622221997939e-06
76.1543060302735,16.91048661056829,7.893837391748093e-06,5.018825686420314e-05,-2.699564731756255e-07
76.1543060302735,17.050907835668436,1.2770316061505582e-05,2.0056440916960128e-05,1.5772611732245423e-05
76.1543060302735,17.19132906076858,-2.847565156116616e-06,3.070044476771727e-05,1.3426143596007025e-05
76.1543060302735,17.331750285868726,1.4418535101867748e-05,3.4380293072899804e-05,2.255241088278126e-05
76.1543060302735,17.47217151096887,7.357517915806966e-06,2.311101161467377e-05,1.2860671631642616e-05
76.1543060302735,17.612592736069015,8.552703548048157e-06,2.3039528969093223e-05,1.5547411749139428e-05
76.1543060302735,17.75301396116916,1.0291848411725368e-05,2.953678267658688e-05,1.708618219709024e-05
76.1543060302735,17.8934351862693,4.695539246313274e-06,3.812815702985972e-05,3.074093910981901e-05
76.1543060302735,18.033856411369445,7.782760803820565e-06,1.6846301150508225e-05,1.324078311881749e-05
76.1543060302735,18.17427763646959,1.3563440006691962e-05,3.3865308068925515e-05,1.75890472746687e-05
76.1543060302735,18.31469886156973,9.51133006310556e-06,2.2114940293249678e-05,1.284523750655353e-05
76.1543060302735,18.45512008666988,2.475176870575524e-06,5.107399192638695e-05,-2.520104089853703e-06
76.2943060302735,11.574480056762807,5.501191481016576e-06,1.980863999051508e-05,1.871110907814e-05
76.2943060302735,11.714901281862954,4.717981028079521e-06,1.924045318446588e-05,1.245992007170571e-05
76.2943060302735,11.855322506963098,2.8163225351818255e-07,2.4312810637638904e-05,6.178905550768832e-06
76.2943060302735,11.99574373206324,7.931043910502922e-06,1.0417283192509784e-05,4.783277290698607e-06
76.2943060302735,12.136164957163386,5.4446795729745645e-06,2.4823642888804898e-05,2.2368882127921097e-05
76.2943060302735,12.27658618226353,7.014102720859228e-06,1.1887143045896664e-05,4.496878773352364e-06
76.2943060302735,12.417007407363675,3.284472768427804e-05,3.4565448004286736e-05,-0.0002454646164551
76.2943060302735,12.55742863246382,,2.9975585675856564e-06,2.7631935154204257e-05
76.2943060302735,12.697849857563964,-2.264228138315616e-09,3.83296501240693e-05,2.273455356771592e-05
76.2943060302735,12.838271082664107,-2.420047394480207e-06,3.541952537489124e-05,1.2450336726033129e-05
76.2943060302735,12.978692307764252,7.500888841605047e-06,1.3459793080983218e-05,1.847639396146405e-05
76.2943060302735,13.119113532864397,9.788765964913182e-06,1.646360760787502e-05,2.299024890817236e-05
76.2943060302735,13.25953475796454,1.2068347814420122e-06,9.654808673076332e-05,1.55887446453562e-05
76.2943060302735,13.399955983064684,1.2193373549962416e-05,1.7439993825973943e-05,1.9195918866898865e-05
76.2943060302735,13.540377208164829,-9.220040055879508e-07,6.649750503129326e-06,1.0102408850798383e-05
76.2943060302735,13.680798433264972,1.244250711351924e-06,3.3329490634059766e-06,6.61406772906048e-07
76.2943060302735,13.821219658365118,8.621934171060275e-07,1.5489518773392774e-05,1.1050657121813856e-05
76.2943060302735,13.96164088346526,1.1356460163369777e-05,3.757066588150337e-05,1.4176083823258525e-05
76.2943060302735,14.102062108565406,1.4360794011736289e-05,3.2566083973506466e-05,1.463504941057181e-05
76.2943060302735,14.24248333366555,1.5063994396768976e-05,1.7846768969320692e-05,2.293037141498644e-05
76.2943060302735,14.382904558765697,1.7812209989642724e-05,1.8715361875365488e-05,4.88337354909163e-05
76.2943060302735,14.52332578386584,1.582724166837579e-06,2.7058289560955014e-05,-1.7709653548081405e-05
76.2943060302735,14.663747008965984,1.7851727534434758e-05,2.8124768505222164e-05,9.423682968190406e-06
76.2943060302735,14.804168234066127,1.9978674572485038e-06,2.7907010007766075e-05,6.540353297168622e-06
76.2943060302735,14.944589459166272,8.657716534798965e-06,1.688983138592448e-05,1.6155963749042712e-05
76.2943060302735,15.085010684266416,7.282399110408733e-06,2.876728649425786e-05,1.8171980627812445e-05
76.2943060302735,15.22543190936656,4.796318080479978e-06,8.436300049652345e-06,2.9850468763470417e-07
76.2943060302735,15.365853134466704,7.723735507170204e-06,2.185277480748482e-05,-4.923027177028416e-07
