longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.2943060302735,15.787116809767138,-3.781038344641274e-07,2.8383632525219585e-05,1.4792643924010918e-05
76.2943060302735,15.927538034867284,-2.277872226841282e-06,1.2968404917046428e-05,1.2163412975496612e-05
76.2943060302735,16.067959259967427,7.128206561901607e-06,2.7388083253754303e-05,3.4287200833205134e-05
76.2943060302735,16.208380485067572,3.004827476615901e-06,1.906388934003189e-05,-2.6217692266072845e-06
76.2943060302735,16.348801710167713,2.0527020296867704e-06,2.2778007405577227e-05,-2.7017083539249143e-06
76.2943060302735,16.48922293526786,1.234324008692056e-05,1.8663322407519445e-05,1.1469310834399948e-07
76.2943060302735,16.629644160368002,6.0638094510068186e-06,1.440208598069148e-05,1.807554326660465e-05
76.2943060302735,16.770065385468147,1.517147302365629e-05,2.357290031795856e-05,7.055323749227682e-06
76.2943060302735,16.91048661056829,6.525960088765714e-06,2.7071922886534597e-05,5.903017608943628e-06
76.2943060302735,17.050907835668436,1.54887620738009e-05,1.924599564517848e-05,8.822216841508634e-06
76.2943060302735,17.19132906076858,5.073739885119721e-06,4.320939115132205e-05,9.184620466839988e-06
76.2943060302735,17.331750285868726,-2.399228833382949e-06,2.6548483219812624e-05,1.98743655346334e-05
76.2943060302735,17.47217151096887,2.14609408430988e-05,2.0504383428487927e-05,1.1160047506564297e-05
76.2943060302735,17.612592736069015,7.457618266926147e-06,3.049610495509114e-05,1.5409514162456617e-05
76.2943060302735,17.75301396116916,1.4501140867650976e-05,1.515804251539521e-05,1.2991767107450867e-05
76.2943060302735,17.8934351862693,5.296744802762987e-06,1.9855742721119896e-05,7.956259651109576e-06
76.2943060302735,18.033856411369445,-2.400859102635877e-06,2.3162789148045704e-05,1.2804944162780885e-05
76.2943060302735,18.17427763646959,1.1387359336367808e-05,1.8577047740109265e-05,9.030879482452292e-06
76.2943060302735,18.31469886156973,1.4386067050509156e-05,9.209607924276496e-06,6.836751708760858e-06
76.2943060302735,18.45512008666988,1.011951007967582e-05,2.1681478756363504e-05,1.0960102372337133e-05
76.4343060302735,11.574480056762807,-8.393564712605439e-06,2.3221326046041213e-05,-1.2056118976033758e-05
76.4343060302735,11.714901281862954,8.767727194936015e-06,1.8052667655865665e-05,-3.4956890431203647e-06
76.4343060302735,11.855322506963098,6.303022018983029e-06,2.496909291949123e-05,2.9548341444751718e-06
76.4343060302735,11.99574373206324,9.718288310978096e-06,3.1780884910403984e-06,7.914464731584303e-06
76.4343060302735,12.136164957163386,-6.370003688971337e-07,5.504357613972388e-05,1.895533728202281e-06
76.4343060302735,12.27658618226353,2.3387506189465057e-06,8.941467967815697e-06,1.1416553206800018e-05
76.4343060302735,12.417007407363675,1.080166930478299e-05,8.17518503026804e-06,9.31352042243816e-06
76.4343060302735,12.55742863246382,1.74426386365667e-05,1.3361426681512968e-05,1.497349512646906e-05
76.4343060302735,12.697849857563964,-6.939425816199218e-07,1.7105647202697583e-05,2.026906622631941e-05
76.4343060302735,12.838271082664107,3.950976861233357e-06,2.192479769291822e-05,1.939654612215236e-05
76.4343060302735,12.978692307764252,3.46243723470252e-06,2.754455272224732e-05,1.031439478538232e-05
76.4343060302735,13.119113532864397,9.25628046388738e-06,2.4831275368342176e-05,-6.230173767107772e-06
76.4343060302735,13.25953475796454,1.1224076843063813e-05,2.414710979792289e-05,6.254722848098027e-06
76.4343060302735,13.399955983064684,1.2940252418047749e-05,1.866132515715435e-05,5.710708137485199e-06
76.4343060302735,13.540377208164829,-2.071758899546694e-06,2.6701694878283888e-05,2.368983768974431e-05
76.4343060302735,13.680798433264972,9.167983989755156e-06,3.300471507827751e-05,2.078610123135149e-05
76.4343060302735,13.821219658365118,6.641635081905406e-06,2.534428858780302e-05,7.995272426342126e-06
76.4343060302735,13.96164088346526,1.0324205504730344e-05,2.938259285656386e-06,4.009312306152424e-06
76.4343060302735,14.102062108565406,5.03979981658631e-06,-2.457103255437687e-05,9.47284479480004e-06
76.4343060302735,14.24248333366555,-1.346769181509444e-06,1.5381052435259335e-05,2.4011682398850095e-05
76.4343060302735,14.382904558765697,9.829303053265905e-06,2.1404932340374216e-05,1.9503821022226475e-05
76.4343060302735,14.52332578386584,4.400113539304584e-06,2.338676313229371e-05,2.695625653359457e-06
76.4343060302735,14.663747008965984,3.4764764222927624e-07,3.567875683074817e-05,2.489210783096496e-05
76.4343060302735,14.804168234066127,3.1749941626912914e-06,1.506432545284042e-05,-5.405429988059041e-07
76.4343060302735,14.944589459166272,5.821995728183538e-06,1.5002780855866147e-05,-1.949132183654001e-06
76.4343060302735,15.085010684266416,3.323438477309537e-06,2.619208498799708e-05,2.0561139535857365e-05
76.4343060302735,15.22543190936656,5.732748377340613e-06,2.0030702216899957e-05,1.1966524652962107e-05
76.4343060302735,15.365853134466704,3.006443648700952e-06,2.817520362441428e-05,5.788854195998283e-06
76.4343060302735,15.506274359566849,5.5494588195870165e-06,1.4376409126271028e-05,9.475736987951676e-06
76.4343060302735,15.646695584666992,5.48679372514016e-06,1.226006952492753e-05,8.1118105299538e-06
76.4343060302735,15.787116809767138,-7.376741450570989e-06,1.6168860383913852e-05,5.5155614973045886e-06
76.4343060302735,15.927538034867284,-1.1241627362323925e-06,1.5225095012283418e-05,1.352712934021838e-05
76.4343060302735,16.067959259967427,-2.6312200134270824e-05,2.62763787759468e-05,1.7766868040780537e-05
76.4343060302735,16.208380485067572,-9.859031706582757e-06,2.1923035092186183e-05,-2.2955794065637747e-06
76.4343060302735,16.348801710167713,-5.4849410844326485e-06,6.571778794750571e-05,1.5066799278429244e-05
76.4343060302735,16.48922293526786,9.460797627980355e-06,2.0992836653022096e-05,1.818551936594304e-05
76.4343060302735,16.629644160368002,1.4495966752292588e-05,-1.2572230843943544e-05,2.76869504887145e-05
76.4343060302735,16.770065385468147,1.0414868484076578e-05,1.799363235477358e-05,2.517159191484097e-05
76.4343060302735,16.91048661056829,7.88550460129045e-06,2.9227585400803943e-05,2.314890662091784e-05
76.4343060302735,17.050907835668436,6.651930107182125e-06,2.364077045058366e-05,1.50180421769619e-05
76.4343060302735,17.19132906076858,7.045159691188019e-06,2.125299579347484e-05,2.285784466948826e-05
76.4343060302735,17.331750285868726,5.017781404603738e-06,1.965681258297991e-05,5.352883817977272e-06
76.4343060302735,17.47217151096887,1.1389539395167958e-05,1.2627358046302106e-05,2.7423920982982963e-06
76.4343060302735,17.612592736069015,1.1735600310203154e-05,3.345535878906958e-05,2.047920861514285e-05
76.4343060302735,17.75301396116916,1.0104221473739017e-05,2.1734897018177435e-05,1.1278317515461822e-06
76.4343060302735,17.8934351862693,-1.3147698041393596e-07,2.684359969862271e-06,8.023523150768597e-06
76.4343060302735,18.033856411369445,4.271633770258632e-06,2.317761573067401e-05,2.378484350629151e-05
76.4343060302735,18.17427763646959,7.916329195722938e-06,3.15576144203078e-05,1.4908112461853308e-05
76.4343060302735,18.31469886156973,2.797719389491249e-06,3.46136512234807e-05,9.929163979904845e-07
76.4343060302735,18.45512008666988,-6.123602815932827e-06,9.142502676695584e-06,2.5507228201604448e-05
76.5743060302735,11.574480056762807,7.908781299192924e-06,1.3350279914448038e-05,1.3585011402028613e-05
76.5743060302735,11.714901281862954,6.679415491817053e-06,-1.129272618527466e-06,1.5329065718105994e-05
76.5743060302735,11.855322506963098,-4.245229774824111e-06,5.854954451933736e-06,4.072853243997088e-06
76.5743060302735,11.99574373206324,1.730205440253485e-05,1.2025634532619732e-05,-2.210357934018248e-06
76.5743060302735,12.136164957163386,-8.296703526866622e-06,7.559131972811883e-06,-9.632640285417438e-07
76.5743060302735,12.27658618226353,7.947756785142701e-06,2.375003714405466e-05,1.483846608607564e-05
76.5743060302735,12.417007407363675,3.728442152350908e-06,5.558440534514375e-05,2.270207551191561e-05
76.5743060302735,12.55742863246382,1.0868199751712382e-05,1.1077916497015394e-05,1.1956572052440606e-05
76.5743060302735,12.697849857563964,3.702185267684399e-06,6.501175903395051e-06,1.455639812775189e-05
76.5743060302735,12.838271082664107,1.725935908325482e-05,1.903957490867469e-05,5.171061729924986e-06
76.5743060302735,12.978692307764252,1.261946454178542e-05,1.7323054635198787e-05,4.618515049514826e-06
76.5743060302735,13.119113532864397,-6.762716566299787e-06,1.7138119801529683e-05,3.896419002558105e-05
76.5743060302735,13.25953475796454,-1.1700404684233943e-05,1.0865220247069374e-05,1.2583388524944894e-05
76.5743060302735,13.399955983064684,1.9493161744321696e-05,1.0595726962492336e-05,4.822376467927825e-06
76.5743060302735,13.540377208164829,5.479356332216412e-06,2.7851849154103547e-05,1.7430118532502092e-05
76.5743060302735,13.680798433264972,1.5731526218587533e-05,2.06348231586162e-05,7.00673865594581e-07
76.5743060302735,13.821219658365118,5.093869276606711e-06,1.0310214747732973e-05,1.287034319830127e-05
76.5743060302735,13.96164088346526,8.475946742692031e-06,7.133760664146394e-05,1.2524898920673875e-05
76.5743060302735,14.102062108565406,9.444418537896128e-06,1.8431548596709035e-05,2.200178278144449e-05
76.5743060302735,14.24248333366555,9.404404408996925e-06,1.4821065633441322e-05,1.1256818652327638e-05
76.5743060302735,14.382904558765697,1.2123707165301312e-05,1.37134056785726e-05,3.738104851436219e-06
76.5743060302735,14.52332578386584,-2.1656744308984346e-07,7.18556066203746e-06,3.290187351012719e-06
76.5743060302735,14.663747008965984,-1.0348044270358514e-06,1.2143054846092127e-05,4.048382834298536e-06
76.5743060302735,14.804168234066127,1.025614074023906e-05,3.829542765743099e-05,-4.411081135913264e-06
76.5743060302735,14.944589459166272,4.785426881426247e-06,5.461848559207283e-05,-4.782015366799897e-06
76.5743060302735,15.085010684266416,-1.5314337815652834e-06,8.960400919022504e-06,6.3400361796084326e-06
76.5743060302735,15.22543190936656,8.861762580636423e-06,1.0570443009783048e-05,6.5685480876709335e-06
76.5743060302735,15.365853134466704,1.7101302773880889e-06,4.957169949193485e-05,1.7798160115489736e-05
76.5743060302735,15.506274359566849,3.981887857662514e-06,2.4138815206242725e-05,4.7901626203383785e-06
76.5743060302735,15.646695584666992,2.895056695706444e-06,3.298553929198533e-05,1.0572287465038244e-05
76.5743060302735,15.787116809767138,1.427600182069e-05,2.0059291273355484e-05,1.4339499102788976e-05
76.5743060302735,15.927538034867284,1.0780137927213218e-05,1.927403536683414e-05,2.086186759697739e-05
76.5743060302735,16.067959259967427,3.1132127332966775e-05,3.568197280401364e-05,3.629065759014338e-05
76.5743060302735,16.208380485067572,1.102555870602373e-05,2.873750781873241e-05,6.064629815227818e-06
76.5743060302735,16.348801710167713,3.730587877726066e-06,1.55868456204189e-05,1.378042361466214e-05
76.5743060302735,16.48922293526786,7.321294106077403e-06,1.4297616871772334e-05,2.085934647766408e-05
76.5743060302735,16.629644160368002,9.631582997826629e-07,2.009171475947369e-05,7.512623596994672e-06
76.5743060302735,16.770065385468147,1.4891878890921362e-05,1.909458478621673e-05,4.655209409065719e-07
76.5743060302735,16.91048661056829,5.367844551074086e-06,1.8216283933725208e-05,5.874920134374406e-06
76.5743060302735,17.050907835668436,-1.7651177586230915e-06,1.0647010640241206e-05,1.1898264347109944e-05
76.5743060302735,17.19132906076858,3.5316177672939375e-05,,5.603603312920313e-06
76.5743060302735,17.331750285868726,3.382655449968297e-06,1.8447462935000655e-05,7.107871169864666e-06
76.5743060302735,17.47217151096887,1.9825490653602174e-06,3.661051960079931e-05,4.5325487008085474e-06
76.5743060302735,17.612592736069015,5.027876795793418e-06,,3.081520844716579e-05
76.5743060302735,17.75301396116916,1.45467583934078e-05,1.9679586330312304e-05,1.0743356142484116e-05
76.5743060302735,17.8934351862693,1.1422707757446917e-05,2.778568523353897e-05,1.908532613015268e-05
76.5743060302735,18.033856411369445,8.768734005570877e-06,2.7360008971299976e-05,4.358836577011971e-06
76.5743060302735,18.17427763646959,2.346647306694649e-06,2.0615700123016723e-05,4.518387413554592e-06
76.5743060302735,18.31469886156973,-2.957331162178889e-06,1.7217500499100424e-05,8.351680662599392e-06
76.5743060302735,18.45512008666988,3.4653685361263342e-06,3.522399492794648e-05,6.874558494018856e-06
76.7143060302735,11.574480056762807,1.47311784530757e-05,2.0161303837085143e-05,4.674688625527779e-06
76.7143060302735,11.714901281862954,5.94893617744674e-06,1.2037127817166038e-05,-4.689941022206767e-07
76.7143060302735,11.855322506963098,1.2879616406280547e-05,2.106182546413038e-05,1.404937302140752e-05
76.7143060302735,11.99574373206324,1.1168346645717976e-05,6.327275514195208e-06,2.055852064586361e-06
76.7143060302735,12.136164957163386,7.59880003897706e-06,3.735733844223432e-05,1.335945853497833e-06
76.7143060302735,12.27658618226353,8.518742106389254e-06,4.224321310175583e-05,2.7729658995667705e-06
76.7143060302735,12.417007407363675,-5.105520699544286e-07,1.8639102563611232e-05,4.545679530565394e-06
76.7143060302735,12.55742863246382,1.7062675397028215e-05,1.3195191058912314e-05,7.676220775465481e-06
76.7143060302735,12.697849857563964,1.2498926480475347e-05,3.489783557597548e-05,1.2184155821159948e-05
76.7143060302735,12.838271082664107,-1.7851036204774573e-07,1.344011616311036e-05,1.679970409895759e-05
76.7143060302735,12.978692307764252,3.4405952646920923e-06,2.0705576389445923e-05,1.248754961125087e-05
76.7143060302735,13.119113532864397,4.526911197899608e-06,1.8722983440966345e-05,6.436691364797298e-06
76.7143060302735,13.25953475796454,3.304870233478141e-06,2.621965359139722e-05,-2.33435389418446e-06
76.7143060302735,13.399955983064684,2.468414095346816e-06,1.7287784430664033e-05,3.845635092147859e-06
76.7143060302735,13.540377208164829,-4.523418283497449e-06,1.442044504074147e-05,1.239735593117075e-05
76.7143060302735,13.680798433264972,9.074135050468612e-06,1.551705827296246e-05,8.116688150039408e-06
76.7143060302735,13.821219658365118,-4.5935444177303e-06,2.000550557568204e-05,5.620968295261264e-06
76.7143060302735,13.96164088346526,-6.931272309884662e-06,1.875330781331286e-05,3.812199906860769e-07
76.7143060302735,14.102062108565406,8.817836715024896e-06,1.945858093677089e-05,9.709435289551038e-06
76.7143060302735,14.24248333366555,2.467693775543012e-06,1.7263910194742493e-05,2.0750827388837934e-05
76.7143060302735,14.382904558765697,-2.8810914045607205e-06,2.103295992128551e-05,1.1902234291483182e-05
76.7143060302735,14.52332578386584,1.393724414811004e-05,1.681056346569676e-05,7.306690804398386e-06
76.7143060302735,14.663747008965984,6.524329023704922e-07,1.2791375411325134e-05,9.915680493577383e-06
76.7143060302735,14.804168234066127,2.6559662728686817e-05,1.997124491026625e-05,4.734147864837724e-07
76.7143060302735,14.944589459166272,-5.064123911324714e-07,4.965062908013351e-05,3.4502461403462803e-06
76.7143060302735,15.085010684266416,5.433984824776417e-06,1.454442917747656e-05,7.915585229056887e-06
76.7143060302735,15.22543190936656,3.702630692714592e-06,1.840277764131315e-05,3.299070885987021e-05
76.7143060302735,15.365853134466704,6.2974518186820205e-06,1.5377188901766203e-05,-3.6842658346358803e-07
76.7143060302735,15.506274359566849,6.33366335023311e-06,2.5061377527890727e-05,1.5609990441589616e-05
76.7143060302735,15.646695584666992,1.8262888261233456e-05,1.7658427168498747e-05,2.9812356387992622e-06
76.7143060302735,15.787116809767138,3.277813220847748e-07,1.1560142411326524e-05,1.1101279596914536e-05
76.7143060302735,15.927538034867284,9.144596333499068e-06,3.4999698982574046e-05,1.1338171134411825e-05
76.7143060302735,16.067959259967427,1.436799175280612e-05,1.6313077139784582e-05,2.595077421574388e-05
76.7143060302735,16.208380485067572,5.487525413627736e-06,3.953973646275699e-05,5.757844519393984e-06
76.7143060302735,16.348801710167713,9.571797818352934e-06,2.8523532819235697e-05,3.016181653947569e-05
76.7143060302735,16.48922293526786,1.1142965377075598e-05,2.6015492039732635e-05,1.0728673260018697e-05
76.7143060302735,16.629644160368002,5.345018962543691e-06,1.6313357264152728e-05,1.7291064068558626e-05
76.7143060302735,16.770065385468147,1.683750838310516e-06,2.2084852389525626e-05,2.1804289644933306e-05
76.7143060302735,16.91048661056829,2.9689235816476867e-06,2.0158327970420945e-05,1.520377395536343e-06
76.7143060302735,17.050907835668436,9.755376595421694e-06,1.719738429528661e-05,1.7159185517812148e-05
76.7143060302735,17.19132906076858,1.242031999026949e-06,1.844770304160193e-05,5.36472771273111e-06
76.7143060302735,17.331750285868726,1.55034340423299e-05,2.902933010773268e-05,2.590585245343391e-05
76.7143060302735,17.47217151096887,-2.6043255729746306e-07,2.1949035726720467e-05,2.1365958673413843e-05
76.7143060302735,17.612592736069015,2.3220194123041443e-07,2.421270437480416e-05,1.3423224345388007e-06
76.7143060302735,17.75301396116916,1.0092800039274152e-05,2.4238812329713252e-05,6.387330358847976e-06
76.7143060302735,17.8934351862693,3.7715078633482335e-06,2.023044908128213e-05,2.081496495520696e-05
76.7143060302735,18.033856411369445,1.0931239557976369e-05,1.5638250260963105e-05,1.2483183127187658e-05
76.7143060302735,18.17427763646959,2.688886070245644e-06,2.9393855584203266e-05,1.7259309970540926e-05
76.7143060302735,18.31469886156973,1.572032124386169e-05,1.729518589854706e-05,4.5148849494580645e-06
76.7143060302735,18.45512008666988,3.2969976018648595e-05,2.86331578536192e-05,1.3944546481070574e-05
76.8543060302735,11.574480056762807,4.531022113951622e-06,-1.819941280700732e-05,1.2365520163371002e-08
76.8543060302735,11.714901281862954,8.661595529702026e-07,2.033859709626995e-05,2.302637312823208e-06
76.8543060302735,11.855322506963098,9.620462151360698e-07,-3.4903650885098614e-06,-5.940166261098057e-07
76.8543060302735,11.99574373206324,1.813593553379178e-05,1.1010272828571033e-05,6.374565600708593e-06
76.8543060302735,12.136164957163386,1.2012264960503671e-05,1.9355726180947382e-05,8.197704119083937e-06
76.8543060302735,12.27658618226353,1.211478547702427e-06,2.072545794362668e-05,6.649867714259017e-07
76.8543060302735,12.417007407363675,9.479625191488594e-07,8.78591526998207e-06,6.6815427999245e-06
76.8543060302735,12.55742863246382,1.319321927439887e-05,4.714329770649783e-05,5.141131168784341e-06
76.8543060302735,12.697849857563964,-3.956316959374817e-06,6.635509635088965e-06,1.301150973631593e-06
76.8543060302735,12.838271082664107,6.346318514260929e-06,3.054680200875737e-05,1.4271760846895631e-05
76.8543060302735,12.978692307764252,8.58265866554575e-06,1.429887197446078e-05,2.32494062402111e-06
76.8543060302735,13.119113532864397,6.317122824839316e-06,9.62171543505974e-06,2.1909825591137636e-05
76.8543060302735,13.25953475796454,1.1309398360026537e-06,1.2095658348698636e-05,3.7975748909957474e-06
76.8543060302735,13.399955983064684,2.396682793914806e-05,1.8455186364008117e-05,1.1905344763363246e-05
76.8543060302735,13.540377208164829,7.4993718044424895e-06,1.2441414583008736e-05,2.110389459630824e-06
76.8543060302735,13.680798433264972,1.1807536793639883e-05,1.508400782768149e-05,4.81034078347875e-07
76.8543060302735,13.821219658365118,2.0299765310483053e-05,8.735200026421808e-06,3.059458776988322e-06
76.8543060302735,13.96164088346526,5.964997399132699e-06,4.706604886450805e-05,8.956803867476992e-06
76.8543060302735,14.102062108565406,5.001806584914448e-06,1.876665191957727e-05,1.4520458535116632e-05
76.8543060302735,14.24248333366555,-5.451513061416335e-06,2.768146623566281e-05,1.856300514191389e-05
76.8543060302735,14.382904558765697,3.535784571795375e-06,1.4882270988891833e-05,3.11513008455222e-06
76.8543060302735,14.52332578386584,1.4186861335474532e-05,1.2219786185596604e-05,1.226012591359904e-05
76.8543060302735,14.663747008965984,2.1705121980630796e-05,1.2884514035249596e-05,6.760840278730029e-06
76.8543060302735,14.804168234066127,3.486099376459606e-05,1.985978269658517e-05,5.747819159296341e-06
76.8543060302735,14.944589459166272,-4.461760454432806e-07,6.619241048611002e-06,3.1358908927359157e-06
76.8543060302735,15.085010684266416,5.613354915112723e-06,2.146759834431577e-05,4.637665824702708e-06
76.8543060302735,15.22543190936656,8.34516413306119e-06,2.6607560357660983e-05,-3.701529522004421e-06
76.8543060302735,15.365853134466704,1.0088055205415005e-05,1.274764053960098e-05,
76.8543060302735,15.506274359566849,6.151279649202479e-06,1.6927226170082577e-05,1.194152810057858e-05
76.8543060302735,15.646695584666992,3.689049663080368e-06,1.7704554920783266e-05,-1.0447130307511545e-06
76.8543060302735,15.787116809767138,-5.027382599109842e-07,2.603276698209811e-05,2.626525747473352e-05
76.8543060302735,15.927538034867284,9.860351383395027e-06,1.913496089400724e-05,1.247449472430162e-05
76.8543060302735,16.067959259967427,7.070631454553222e-06,2.119660712196492e-05,6.569918241439154e-06
76.8543060302735,16.208380485067572,8.32014575280482e-06,1.6935073290369473e-05,1.439896095689619e-06
76.8543060302735,16.348801710167713,3.2935292892943835e-06,1.998509651457425e-05,7.896726856415626e-06
76.8543060302735,16.48922293526786,1.2130958566558547e-05,1.7324122381978668e-05,2.38563989114482e-05
76.8543060302735,16.629644160368002,2.819756446115207e-06,3.924150223610923e-05,6.444299742724979e-06
76.8543060302735,16.770065385468147,4.980171297574998e-07,2.555093669798225e-05,1.8091267293129927e-06
76.8543060302735,16.91048661056829,5.700599103874993e-06,2.448508712404873e-05,7.381806312878325e-07
76.8543060302735,17.050907835668436,4.010499105788767e-05,2.6220626750728115e-05,1.292598153668223e-05
76.8543060302735,17.19132906076858,4.122950940654846e-06,2.856404898921028e-05,2.12595423363382e-05
76.8543060302735,17.331750285868726,6.419578767236089e-06,3.603033110266552e-05,7.410774742311332e-06
76.8543060302735,17.47217151096887,8.174864888133015e-06,2.651931754371617e-05,2.3567943117086543e-06
76.8543060302735,17.612592736069015,5.896624315937515e-06,2.774423046503216e-05,1.1942665878450498e-05
76.8543060302735,17.75301396116916,1.6974645404843614e-05,2.464533463353291e-05,9.16296357900137e-06
76.8543060302735,17.8934351862693,5.928631708229659e-06,1.407576746714767e-05,1.2763075574184768e-05
76.8543060302735,18.033856411369445,1.0449225555930752e-05,2.2578913558390923e-05,1.0341684173909016e-05
76.8543060302735,18.17427763646959,4.283725502318703e-06,2.5673434720374644e-05,8.664118468004744e-06
76.8543060302735,18.31469886156973,5.238054654910229e-06,,6.398451660061255e-06
76.8543060302735,18.45512008666988,1.941962182172574e-05,2.454855894029606e-05,2.309469346073456e-05
76.9943060302735,11.574480056762807,3.216774530301336e-06,8.940362022258341e-06,1.0437905075377785e-05
76.9943060302735,11.714901281862954,1.0114707720276783e-06,2.5205825295415707e-05,1.006885213428177e-05
76.9943060302735,11.855322506963098,1.0252951142319944e-05,2.433855661365669e-05,1.3403156117419712e-05
76.9943060302735,11.99574373206324,-4.478849859879119e-06,2.4631910491734743e-05,1.4030784768692683e-05
76.9943060302735,12.136164957163386,2.444098527121241e-06,1.4265601748775223e-05,3.066021918129991e-06
76.9943060302735,12.27658618226353,8.5639214830735e-07,2.110014611389488e-05,1.2350753422651906e-05
76.9943060302735,12.417007407363675,1.0648112038325053e-05,4.647693640436046e-05,1.1458320841484236e-05
76.9943060302735,12.55742863246382,1.1719917893060485e-05,1.7843245586846024e-05,1.4867266145301984e-05
76.9943060302735,12.697849857563964,2.6842972147278488e-06,1.6061694623203948e-05,1.1002781548086205e-06
76.9943060302735,12.838271082664107,1.0639203537721189e-05,6.551939804921858e-06,3.738900431926595e-06
76.9943060302735,12.978692307764252,-1.8591289574487746e-07,2.77828785328893e-05,4.3777990867965855e-06
76.9943060302735,13.119113532864397,-1.082992912415648e-05,8.97388508747099e-06,3.571880370145664e-05
76.9943060302735,13.25953475796454,9.519976629235316e-07,1.5576528312521987e-05,1.4401413864106871e-05
76.9943060302735,13.399955983064684,-1.4154478833461328e-07,1.3966332517156845e-05,1.5563071428914554e-05
76.9943060302735,13.540377208164829,8.698821147845592e-06,2.271179619128816e-05,1.072338477570156e-06
76.9943060302735,13.680798433264972,7.800412276992574e-06,2.2607797291129827e-05,5.077272817288758e-06
76.9943060302735,13.821219658365118,-7.816291144990828e-06,8.90587853064062e-06,1.1043196536775213e-05
76.9943060302735,13.96164088346526,-4.628960141417338e-06,1.9798144421656616e-05,2.779010173981078e-06
76.9943060302735,14.102062108565406,3.4082677302649245e-07,9.985177712223958e-06,2.5948238544515334e-06
76.9943060302735,14.24248333366555,6.317414772638585e-06,2.489870530553162e-05,8.637231076136231e-06
76.9943060302735,14.382904558765697,3.520766313158674e-06,5.4913205531192943e-05,4.306543814891484e-06
76.9943060302735,14.52332578386584,1.2909528777527156e-05,1.0145423402718734e-05,-1.7402190906068429e-06
76.9943060302735,14.663747008965984,3.894141116234096e-07,1.9196308130631223e-05,1.9585668269428425e-05
76.9943060302735,14.804168234066127,-1.7189572645293083e-06,1.738164974085521e-05,1.3759764442511369e-05
76.9943060302735,14.944589459166272,9.237704944098368e-06,2.8089942134101875e-05,1.7037507859640755e-05
76.9943060302735,15.085010684266416,1.0192914487561213e-05,1.220115245814668e-05,5.237639584265708e-07
76.9943060302735,15.22543190936656,8.415681804763153e-06,9.4430197350448e-06,1.9971930669271387e-05
76.9943060302735,15.365853134466704,2.5092151645367267e-06,,6.862225745862816e-06
76.9943060302735,15.506274359566849,3.1692768516222718e-06,1.8576818547444415e-05,1.1674695770125254e-06
76.9943060302735,15.646695584666992,6.9512602749455255e-06,2.747971848293673e-05,2.4021812350838445e-05
76.9943060302735,15.787116809767138,-2.673101107575349e-06,0.0007645091391168,2.0198343918309547e-05
76.9943060302735,15.927538034867284,-3.287633944637492e-06,3.084027412114665e-05,3.9498545447713695e-06
76.9943060302735,16.067959259967427,-2.2938611721201601e-07,3.0068817068240605e-05,1.224301286129048e-05
76.9943060302735,16.208380485067572,-2.0754968943492718e-07,,2.8118013233324746e-06
76.9943060302735,16.348801710167713,9.973412488761824e-06,5.256430813460611e-05,8.82807910329575e-07
76.9943060302735,16.48922293526786,8.495316251355689e-06,2.9061231543892063e-05,9.426998076378368e-06
76.9943060302735,16.629644160368002,1.3716075045522302e-05,2.720299016800709e-05,4.333235483500175e-05
76.9943060302735,16.770065385468147,9.235557627107482e-06,1.9875003999914043e-05,1.76832309080055e-05
76.9943060302735,16.91048661056829,1.1619086762948427e-05,1.4073969396122266e-05,3.1604537298335345e-07
76.9943060302735,17.050907835668436,1.895165382848063e-06,2.070730442937929e-05,4.903635726805078e-06
76.9943060302735,17.19132906076858,1.2839421287935693e-05,1.6003043128876016e-05,6.598331310669892e-06
76.9943060302735,17.331750285868726,2.545273900977918e-06,1.968903961824253e-05,1.3261439562484156e-05
76.9943060302735,17.47217151096887,1.0064974958368111e-05,1.4253296285460236e-05,4.895000984106446e-06
76.9943060302735,17.612592736069015,1.1484265087347012e-05,1.6182601029868238e-05,9.984336429624818e-06
76.9943060302735,17.75301396116916,8.482200428261422e-06,1.7672160538495518e-05,1.70372240972938e-05
76.9943060302735,17.8934351862693,1.309450362896314e-05,1.32267832668731e-05,1.042487747326959e-05
76.9943060302735,18.033856411369445,3.219368181817117e-06,3.186489993822761e-05,8.67555627337424e-06
76.9943060302735,18.17427763646959,1.1166161129949614e-05,2.1328500224626623e-05,8.024585440580267e-08
76.9943060302735,18.31469886156973,1.394608352711657e-05,,5.029774911236018e-06
76.9943060302735,18.45512008666988,4.558009095489979e-06,3.271508830948733e-05,2.1123665646882728e-05
77.1343060302735,11.574480056762807,-2.272457066965217e-07,2.3142849386204037e-05,2.1739610019722026e-05
77.1343060302735,11.714901281862954,5.4782362894911785e-06,3.476272104308009e-05,1.811416950658895e-05
77.1343060302735,11.855322506963098,3.764366965697264e-06,2.913589560193941e-05,1.7769058104022406e-05
77.1343060302735,11.99574373206324,1.2370421245577743e-05,1.3487281194102252e-06,6.783194749004906e-06
77.1343060302735,12.136164957163386,1.0868679055420216e-05,1.186791450891178e-05,1.1904660823347513e-05
77.1343060302735,12.27658618226353,2.991464498336427e-06,2.1726038539782166e-05,1.4464339074038436e-05
77.1343060302735,12.417007407363675,3.1310473787016235e-06,2.207091347372625e-05,1.2666738257394172e-05
77.1343060302735,12.55742863246382,9.564673746353948e-06,2.1938427380518988e-05,8.734802577237133e-06
