longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.2943060302735,17.331750285868726,8.983192856248934e-07,6.309459195108502e-07,3.1167714041657746e-05
76.2943060302735,17.47217151096887,-1.158933628175873e-06,1.4908759112586267e-05,2.2407446522265676e-05
76.2943060302735,17.612592736069015,9.787123644855455e-07,-6.900786502228584e-06,7.029890639387304e-06
76.2943060302735,17.75301396116916,1.0705258318921553e-05,1.4560884054048984e-08,2.3871243683970533e-05
76.2943060302735,17.8934351862693,8.691775292390957e-06,7.866633495723363e-06,1.4795396964473184e-05
76.2943060302735,18.033856411369445,1.3702076103072612e-05,2.1141027900739573e-05,4.282024019630626e-05
76.2943060302735,18.17427763646959,9.629754458728712e-06,-2.619867984776647e-07,1.1280906619504094e-05
76.2943060302735,18.31469886156973,8.86615725903539e-06,1.2947924915351903e-05,2.3364673324977048e-05
76.2943060302735,18.45512008666988,-3.333792619741871e-06,1.1550015187822282e-05,1.5636891475878656e-05
76.4343060302735,11.574480056762807,1.0472290341567714e-06,-7.844519132049754e-06,1.6763562598498538e-05
76.4343060302735,11.714901281862954,3.6794563129660673e-06,-3.209194574083085e-06,8.551483006158378e-06
76.4343060302735,11.855322506963098,1.3827902023422214e-07,8.803210221230984e-06,6.38450592305162e-06
76.4343060302735,11.99574373206324,1.4646557247033344e-05,7.412782451865496e-06,1.4825986909272617e-05
76.4343060302735,12.136164957163386,5.318695457390277e-06,3.3723117667250335e-05,2.0445306290639564e-05
76.4343060302735,12.27658618226353,1.2185093964944826e-06,2.336765101063065e-05,2.8639969968935475e-05
76.4343060302735,12.417007407363675,3.899473085766658e-06,-6.817118446633685e-06,7.951968655106612e-06
76.4343060302735,12.55742863246382,1.663277180341538e-05,-4.071976491104579e-06,0.0002609365037642
76.4343060302735,12.697849857563964,-1.3593470612249804e-05,1.7221964299096726e-05,1.689645432634279e-05
76.4343060302735,12.838271082664107,-1.802800511541136e-06,1.706782859400846e-05,1.1483589332783596e-05
76.4343060302735,12.978692307764252,1.1007995453837792e-05,1.0959461178572384e-05,1.0268167898175308e-05
76.4343060302735,13.119113532864397,-3.266369503762689e-06,6.86340263200691e-06,1.711556797090452e-05
76.4343060302735,13.25953475796454,6.989255325606791e-06,1.765815250109881e-05,2.2683501811116003e-05
76.4343060302735,13.399955983064684,3.85241764888633e-06,1.5005162822490092e-05,1.5692150554968975e-05
76.4343060302735,13.540377208164829,4.539171641226858e-06,2.429415690130554e-05,2.9809581974404864e-05
76.4343060302735,13.680798433264972,2.4302980818902142e-05,5.845284704264486e-06,0.0003881849988829
76.4343060302735,13.821219658365118,2.3562714090985537e-07,1.925998913065996e-05,4.288865511625772e-06
76.4343060302735,13.96164088346526,3.0456940294243395e-06,8.020561836019624e-06,1.8859391275327653e-05
76.4343060302735,14.102062108565406,-7.246342647704296e-06,2.030947507591918e-05,1.84417385753477e-05
76.4343060302735,14.24248333366555,3.618268010541215e-06,6.44565545826481e-07,1.416746454196982e-05
76.4343060302735,14.382904558765697,-2.0968341232219245e-06,3.930200875856826e-07,1.7837604900705628e-05
76.4343060302735,14.52332578386584,-8.775918104220182e-06,3.2830987038323656e-05,2.688732092792634e-05
76.4343060302735,14.663747008965984,-1.6348756162187783e-06,1.187178258987842e-05,2.1016955997765763e-06
76.4343060302735,14.804168234066127,6.6786137722374406e-06,2.09600584639702e-05,1.664268711465411e-05
76.4343060302735,14.944589459166272,5.233605861576507e-06,9.44658495427575e-06,2.1103958715684712e-05
76.4343060302735,15.085010684266416,4.945188720739679e-06,3.1783224585524295e-07,1.6909363694139756e-05
76.4343060302735,15.22543190936656,3.348899895172508e-07,2.318969791303971e-06,2.242387199657969e-05
76.4343060302735,15.365853134466704,1.0411311450297944e-05,6.888306415930856e-06,9.109332495427225e-06
76.4343060302735,15.506274359566849,5.054668235970894e-06,1.5041888218547683e-05,3.818184632109478e-05
76.4343060302735,15.646695584666992,6.403842689906014e-06,1.382493519486161e-05,2.8599413781194016e-05
76.4343060302735,15.787116809767138,1.265917126147542e-05,1.4175360774970612e-05,3.0367367799044587e-05
76.4343060302735,15.927538034867284,1.405976217938587e-05,1.2834586414101068e-05,
76.4343060302735,16.067959259967427,8.478181371174287e-06,8.578881534049287e-06,1.845834958658088e-05
76.4343060302735,16.208380485067572,1.0019581168307924e-05,1.128014991991222e-05,3.017497692781035e-05
76.4343060302735,16.348801710167713,9.715868145576678e-06,6.689003839710495e-06,1.3027193745074328e-05
76.4343060302735,16.48922293526786,-1.1071729204559231e-05,2.123524154740153e-06,2.9590693884529173e-05
76.4343060302735,16.629644160368002,2.711731212912128e-06,1.180903836939251e-05,1.0849717909877654e-05
76.4343060302735,16.770065385468147,8.904420610633679e-06,-3.4038584999507293e-06,3.1885658245300874e-05
76.4343060302735,16.91048661056829,1.1532259804880596e-06,1.3605274943984114e-05,4.546715717879124e-05
76.4343060302735,17.050907835668436,2.802589278871892e-06,2.9365030513872625e-06,5.10422105435282e-05
76.4343060302735,17.19132906076858,-4.495338714605168e-07,1.592104308656417e-05,1.0348968316975515e-05
76.4343060302735,17.331750285868726,8.152851478371304e-06,1.187697307614144e-05,2.3692846298217773e-05
76.4343060302735,17.47217151096887,4.194172561255982e-06,1.5741978131700307e-05,1.972219433810096e-05
76.4343060302735,17.612592736069015,1.1834171345981304e-05,5.742046141676838e-06,2.1565771021414548e-05
76.4343060302735,17.75301396116916,3.2692489639885025e-06,1.2943003639520612e-05,1.3312506780494004e-05
76.4343060302735,17.8934351862693,1.2956078307979624e-06,6.938947080925573e-06,2.9554137654486112e-05
76.4343060302735,18.033856411369445,7.122520855773473e-06,2.03261570277391e-05,1.2706646884907968e-05
76.4343060302735,18.17427763646959,9.151761332759634e-06,5.529872396436986e-06,1.3751847291132435e-05
76.4343060302735,18.31469886156973,-3.761915934319404e-07,9.630760359868871e-06,
76.4343060302735,18.45512008666988,4.402623289934127e-06,9.26936263567768e-06,
76.5743060302735,11.574480056762807,2.8435113108571386e-06,8.339848136529326e-06,1.0757653399195988e-05
76.5743060302735,11.714901281862954,4.885003818344558e-06,-6.833247994109115e-07,6.963268788240384e-06
76.5743060302735,11.855322506963098,-4.607761638908414e-06,5.306409093464026e-06,1.5534604244749062e-05
76.5743060302735,11.99574373206324,4.58876866105129e-06,5.216966656007571e-06,2.117439726134762e-05
76.5743060302735,12.136164957163386,5.209372829995118e-06,9.643951671023387e-06,5.726356448576553e-06
76.5743060302735,12.27658618226353,1.4253296285460236e-05,4.471538886718918e-06,1.5897150660748594e-05
76.5743060302735,12.417007407363675,6.471485448855674e-06,2.050159991995315e-06,4.41074553236831e-06
76.5743060302735,12.55742863246382,-4.184492354397662e-06,2.6301853722543456e-05,1.1743680261133704e-05
76.5743060302735,12.697849857563964,5.392195362219354e-06,1.4991619536885992e-05,7.188367817434482e-06
76.5743060302735,12.838271082664107,1.6290728126477916e-06,-4.63639980807784e-06,2.7314279577694837e-05
76.5743060302735,12.978692307764252,8.053752026171423e-06,8.324246664415114e-06,2.2923244614503343e-05
76.5743060302735,13.119113532864397,3.920112249033991e-06,2.376049815211445e-05,1.9619443264673464e-05
76.5743060302735,13.25953475796454,1.047383193508722e-05,9.466865776630584e-06,2.284518996020779e-05
76.5743060302735,13.399955983064684,4.464010999072343e-06,2.6188283300143667e-05,2.4075290639302693e-05
76.5743060302735,13.540377208164829,3.0965052246756386e-06,9.358256647828966e-06,1.2465620784496425e-05
76.5743060302735,13.680798433264972,1.6700560081517324e-05,6.226567620615242e-06,1.6176023564185016e-05
76.5743060302735,13.821219658365118,8.3464519775589e-06,8.784764759184327e-06,1.5322561011998914e-05
76.5743060302735,13.96164088346526,1.725007859931793e-05,4.095451004104689e-06,3.338681563036516e-05
76.5743060302735,14.102062108565406,1.355231688648928e-05,1.3086841136100702e-05,3.645562901510857e-05
76.5743060302735,14.24248333366555,3.712720626936061e-06,1.229406848324288e-06,7.413745152007323e-06
76.5743060302735,14.382904558765697,3.29624640471593e-06,1.048720605467679e-05,
76.5743060302735,14.52332578386584,1.1581251783354674e-05,1.294423964282032e-05,3.326980731799267e-05
76.5743060302735,14.663747008965984,2.4569219476688886e-06,1.5060761143104172e-05,1.6810694432933815e-05
76.5743060302735,14.804168234066127,7.762484415252402e-07,6.42299573883065e-06,1.817794327507727e-05
76.5743060302735,14.944589459166272,7.921406904642936e-06,1.697873813100159e-05,
76.5743060302735,15.085010684266416,3.579453732527327e-06,1.64202890573506e-06,1.3807589311909396e-05
76.5743060302735,15.22543190936656,1.4031412320036908e-05,1.6778083590907045e-05,1.6403764675487764e-05
76.5743060302735,15.365853134466704,7.605030987178907e-06,8.543605872546323e-06,1.4186994121700993e-05
76.5743060302735,15.506274359566849,8.713604984222911e-06,1.1967664249823429e-05,1.7773909348761663e-05
76.5743060302735,15.646695584666992,7.1498038778372575e-06,4.354077191237593e-06,1.4624250070482958e-05
76.5743060302735,15.787116809767138,1.4888479199726136e-05,1.5400586562464014e-05,4.84565862279851e-05
76.5743060302735,15.927538034867284,-6.801320068916539e-06,7.221051873784745e-06,1.7934549759957008e-05
76.5743060302735,16.067959259967427,7.171515335357981e-06,1.5200356756395196e-05,
76.5743060302735,16.208380485067572,7.51324341763393e-06,1.4945258044463117e-05,2.471511106705293e-05
76.5743060302735,16.348801710167713,7.79510537540773e-06,2.727566061366815e-05,
76.5743060302735,16.48922293526786,8.181644261640031e-06,7.212149739643792e-06,2.3545151634607464e-05
76.5743060302735,16.629644160368002,-3.727566763700452e-06,2.6403205993119627e-05,
76.5743060302735,16.770065385468147,1.0374198609497398e-05,1.695858736638911e-05,
76.5743060302735,16.91048661056829,-1.1232986025788705e-06,1.5153208551055286e-05,1.565302773087751e-05
76.5743060302735,17.050907835668436,1.0479601769475266e-05,1.7646145352046005e-05,2.7141941245645285e-05
76.5743060302735,17.19132906076858,5.505813987838337e-06,6.795951776439324e-06,1.264789989363635e-05
76.5743060302735,17.331750285868726,-8.668211194162723e-06,1.1503874702611938e-05,2.1918564016232267e-05
76.5743060302735,17.47217151096887,3.044404365937225e-06,-6.654982485088112e-07,2.844508708221838e-05
76.5743060302735,17.612592736069015,6.432479949580738e-06,3.0634901122539304e-06,4.2697505705291405e-05
76.5743060302735,17.75301396116916,2.0984971342841163e-06,8.277304914372507e-06,1.0559762813500129e-05
76.5743060302735,17.8934351862693,9.92283457890153e-06,2.492393650754821e-05,3.028687024198007e-05
76.5743060302735,18.033856411369445,1.039622202370083e-05,1.2006674296571871e-05,3.020446456503123e-05
76.5743060302735,18.17427763646959,1.3120437870384194e-05,5.754401172453072e-06,3.066699719056487e-05
76.5743060302735,18.31469886156973,-2.90586081064248e-06,2.396822310402058e-06,1.2375998267089017e-05
76.5743060302735,18.45512008666988,5.481496714310197e-07,5.053700533608208e-06,2.0540610421448943e-05
76.7143060302735,11.574480056762807,2.532492317186552e-06,7.051995908113895e-06,9.06837249203818e-06
76.7143060302735,11.714901281862954,6.911703621881316e-06,8.34732816201722e-07,2.722967474255711e-05
76.7143060302735,11.855322506963098,1.2749920642818324e-05,1.5986853441063431e-06,2.471492007316556e-05
76.7143060302735,11.99574373206324,-3.934864253096748e-06,5.672771294484846e-06,1.5406961892949766e-06
76.7143060302735,12.136164957163386,1.5959988104441436e-06,1.5416904716403224e-05,7.683257535973098e-06
76.7143060302735,12.27658618226353,1.2645076822082046e-05,-1.9099519704468548e-05,1.6830481399665587e-05
76.7143060302735,12.417007407363675,8.917337254388258e-06,-2.2080821509007365e-06,9.769757525646128e-06
76.7143060302735,12.55742863246382,8.989409252535552e-06,7.70341375755379e-06,4.687404725700617e-06
76.7143060302735,12.697849857563964,1.0616790859785397e-05,1.630681799724698e-05,3.0450778467638884e-06
76.7143060302735,12.838271082664107,4.425563020049594e-06,4.660010745283216e-06,1.8366352378507145e-05
76.7143060302735,12.978692307764252,1.0212224879069254e-05,2.303665951330913e-06,1.284516019950388e-05
76.7143060302735,13.119113532864397,1.0619792192301247e-05,7.693124643992633e-06,1.5663565136492252e-05
76.7143060302735,13.25953475796454,3.02377429761691e-06,-1.1726376669685123e-06,6.6631373556447215e-06
76.7143060302735,13.399955983064684,4.382184215501184e-06,1.2614163097168785e-05,2.1092238966957663e-05
76.7143060302735,13.540377208164829,1.4504404134640936e-05,-1.9503282601363026e-05,1.1707288649631664e-05
76.7143060302735,13.680798433264972,-2.5257563720515464e-06,2.9761592941213166e-06,2.5644409106462263e-05
76.7143060302735,13.821219658365118,8.07573724159738e-06,1.955283187271561e-05,9.749196578923147e-06
76.7143060302735,13.96164088346526,5.4657994041917846e-06,1.4200368241290562e-05,1.251889807463158e-05
76.7143060302735,14.102062108565406,-7.81361995905172e-06,1.2577983397932258e-05,1.5090125998540316e-05
76.7143060302735,14.24248333366555,7.1101912908488885e-06,7.5766333793581e-06,1.333889213128714e-05
76.7143060302735,14.382904558765697,5.568434517044807e-06,7.42160273148329e-06,1.9049819456995465e-05
76.7143060302735,14.52332578386584,9.059410331246909e-06,2.7368365408619862e-05,1.9469302060315385e-05
76.7143060302735,14.663747008965984,1.2081483873771504e-05,3.853255748254014e-06,1.2787932064384222e-05
76.7143060302735,14.804168234066127,1.4467344954027794e-05,9.026965926750565e-06,1.7436772395740263e-05
76.7143060302735,14.944589459166272,-1.225662003889738e-06,,5.584610335063189e-06
76.7143060302735,15.085010684266416,8.878249900590163e-06,1.2519251868070567e-05,2.6379208065918647e-05
76.7143060302735,15.22543190936656,1.212221832247451e-05,2.3048860384733416e-06,6.502782525785733e-06
76.7143060302735,15.365853134466704,7.256418939505238e-06,2.41059187828796e-05,1.300805979553843e-05
76.7143060302735,15.506274359566849,-6.740086064382922e-06,1.0925439710263165e-05,
76.7143060302735,15.646695584666992,-1.6438418242614716e-05,1.2898620298074093e-05,2.281865818076767e-05
76.7143060302735,15.787116809767138,-1.543053258501459e-06,1.5663265003240667e-05,2.3105305444914848e-05
76.7143060302735,15.927538034867284,-1.3115410411046469e-06,3.947485311073251e-06,1.9656465156003836e-05
76.7143060302735,16.067959259967427,-1.595248977537267e-05,1.1080072908953298e-05,1.326416531810537e-05
76.7143060302735,16.208380485067572,4.095250915270299e-06,7.363698387052864e-06,2.9378497856669128e-05
76.7143060302735,16.348801710167713,2.400365019639139e-06,1.4346331226988696e-05,
76.7143060302735,16.48922293526786,9.362276614410804e-06,1.5596990124322474e-05,2.8340356948319823e-05
76.7143060302735,16.629644160368002,4.875454919783806e-07,1.4020957678440029e-05,3.0632956622866914e-05
76.7143060302735,16.770065385468147,7.853969691495877e-06,1.4769831295780025e-06,5.555022289627232e-05
76.7143060302735,16.91048661056829,5.090676495456137e-06,1.3865178516425658e-05,1.4652021491201594e-05
76.7143060302735,17.050907835668436,5.308676463755546e-06,2.199832579208305e-06,1.3780784684058744e-05
76.7143060302735,17.19132906076858,1.1238523256906774e-05,1.4933492309410212e-07,
76.7143060302735,17.331750285868726,5.565332230617059e-06,9.969658094632903e-06,2.2270740373642184e-05
76.7143060302735,17.47217151096887,-6.807305908296257e-06,1.2675589459831826e-05,-1.0467596212038188e-07
76.7143060302735,17.612592736069015,2.3798870643076957e-06,9.77237959887134e-06,1.7522941561765037e-05
76.7143060302735,17.75301396116916,-4.704495495388983e-06,-2.871150400096667e-06,1.886431891762186e-05
76.7143060302735,17.8934351862693,-3.2090722470456967e-06,1.673329279583413e-05,4.559782246360555e-05
76.7143060302735,18.033856411369445,7.308154636120889e-06,1.0783611287479287e-05,2.210557067883201e-05
76.7143060302735,18.17427763646959,1.2071585842932109e-05,-1.2044830555169028e-06,3.284561535110697e-05
76.7143060302735,18.31469886156973,9.74059048530762e-07,6.553419098054292e-06,2.364344800298568e-05
76.7143060302735,18.45512008666988,6.804895292589208e-06,8.320516826643143e-06,1.2570149920065887e-05
76.8543060302735,11.574480056762807,4.625037945515942e-06,2.262229827465489e-05,1.783546213118825e-05
76.8543060302735,11.714901281862954,1.660165798966773e-05,9.355576366942842e-06,1.5363037164206617e-05
76.8543060302735,11.855322506963098,-3.947550339944428e-06,-1.1461939720902592e-05,1.242277994606411e-05
76.8543060302735,11.99574373206324,4.2735005081340205e-06,1.854687070590444e-05,2.562275221862365e-05
76.8543060302735,12.136164957163386,7.297824595298152e-06,3.939053840440465e-06,3.476508936728351e-05
76.8543060302735,12.27658618226353,2.764166310953442e-06,2.5011237084981985e-05,3.117159940302372e-05
76.8543060302735,12.417007407363675,-6.749978069819917e-07,1.3935798961028922e-05,1.1313089999021033e-05
76.8543060302735,12.55742863246382,3.278242047599633e-06,2.0707202565972693e-05,2.1422443751362152e-05
76.8543060302735,12.697849857563964,3.444238529937138e-07,2.719368012549239e-06,1.7169249986181967e-05
76.8543060302735,12.838271082664107,2.797715296765091e-06,1.787766450433992e-05,9.696495908428917e-06
76.8543060302735,12.978692307764252,1.232610156876035e-05,1.1704144526447637e-05,3.175693200319074e-05
76.8543060302735,13.119113532864397,1.3825502946929191e-06,1.983257425308693e-05,8.928133865993004e-06
76.8543060302735,13.25953475796454,5.767165930592455e-06,1.635185799386818e-05,
76.8543060302735,13.399955983064684,9.661898729973473e-07,1.9170485757058486e-05,2.0897272406728007e-05
76.8543060302735,13.540377208164829,-8.787565093371086e-07,-4.112757324037375e-06,2.5286188247264363e-05
76.8543060302735,13.680798433264972,1.953253558895085e-05,2.192363717767876e-05,2.349673923163209e-05
76.8543060302735,13.821219658365118,7.431419362546876e-06,1.5751207911307574e-06,
76.8543060302735,13.96164088346526,-9.031294325723138e-07,4.862383138970472e-05,1.976642852241639e-05
76.8543060302735,14.102062108565406,7.638239367224742e-06,1.280735796171939e-05,1.736038211674895e-05
76.8543060302735,14.24248333366555,6.171894710860215e-06,1.061480179487262e-05,
76.8543060302735,14.382904558765697,9.29094949242426e-06,1.5036019249237144e-05,1.9810857338598e-05
76.8543060302735,14.52332578386584,4.19866000811453e-06,,8.127873115881812e-06
76.8543060302735,14.663747008965984,3.144088623230345e-06,2.688810354811721e-06,2.062619932985399e-05
76.8543060302735,14.804168234066127,1.7435241943530857e-06,1.170235100289574e-05,2.0194413082208484e-05
76.8543060302735,14.944589459166272,6.336568276310572e-06,4.071076091349823e-06,1.4864343938825186e-05
76.8543060302735,15.085010684266416,1.0723849300120492e-05,-8.940369298215955e-06,2.4946759367594492e-05
76.8543060302735,15.22543190936656,1.0580891284917016e-05,1.49958823385532e-05,1.300815802096622e-05
76.8543060302735,15.365853134466704,5.343381872080499e-06,5.834161129314452e-06,1.8822092897607945e-05
76.8543060302735,15.506274359566849,3.396862211957341e-06,1.5664683814975433e-05,4.903043736703694e-05
76.8543060302735,15.646695584666992,-2.317305643373402e-06,1.553912807139568e-05,2.179173679905944e-05
76.8543060302735,15.787116809767138,2.9087939310556976e-06,1.3881900486012457e-05,1.81640552909812e-05
76.8543060302735,15.927538034867284,-8.691908078617416e-06,5.428478857538721e-07,4.219948823447339e-05
76.8543060302735,16.067959259967427,-4.760566753247986e-06,-1.6438480088254437e-05,1.5825700756977312e-05
76.8543060302735,16.208380485067572,3.9733217818138655e-06,9.28753797779791e-06,
76.8543060302735,16.348801710167713,1.0463453691045288e-05,1.5031973816803657e-05,1.623636853764765e-05
76.8543060302735,16.48922293526786,5.839527148054913e-06,2.43886279349681e-05,1.6457248420920223e-05
76.8543060302735,16.629644160368002,7.1129829848359805e-06,1.1635353985184338e-05,1.3317672710400076e-05
76.8543060302735,16.770065385468147,4.2069441406056285e-06,2.1542407921515405e-05,1.4604354873881675e-05
76.8543060302735,16.91048661056829,6.303182999545243e-06,-3.098203933404875e-06,1.647661702008918e-05
76.8543060302735,17.050907835668436,-2.9475229894160293e-05,1.2703914762823842e-05,7.585476396343438e-06
76.8543060302735,17.19132906076858,-1.3567700989369769e-06,4.73699373060299e-07,3.95287634091801e-06
76.8543060302735,17.331750285868726,8.839887186695705e-07,1.8716749764280397e-05,1.7175800167024136e-05
76.8543060302735,17.47217151096887,1.377977696392918e-06,7.83219456934603e-06,8.424828592978884e-06
76.8543060302735,17.612592736069015,-2.9205029932199977e-05,8.996913152259367e-07,6.741452580172336e-06
76.8543060302735,17.75301396116916,-1.6881216424735612e-06,1.78673435584642e-05,1.4682176697533578e-05
76.8543060302735,17.8934351862693,-3.495310011203401e-06,1.394696118950378e-05,4.7880464990157634e-05
76.8543060302735,18.033856411369445,6.205119689184357e-07,4.289989192329813e-06,2.744657285802532e-05
76.8543060302735,18.17427763646959,5.97396001467132e-06,1.00427059805952e-05,1.2987683476239908e-05
76.8543060302735,18.31469886156973,3.842659225483658e-06,2.6807785616256297e-05,2.8482174457167275e-05
76.8543060302735,18.45512008666988,-7.018944870651467e-06,5.080448772787349e-06,6.706856220262125e-05
76.9943060302735,11.574480056762807,1.04278578874073e-05,2.1125408238731325e-05,1.9506946046021767e-05
76.9943060302735,11.714901281862954,8.351893484359607e-06,1.354783853457775e-05,4.443949819687987e-06
76.9943060302735,11.855322506963098,9.17522356758127e-06,5.310756932885852e-06,3.141195702482946e-05
76.9943060302735,11.99574373206324,1.0408357411506586e-05,4.02168370783329e-06,2.421078534098342e-05
76.9943060302735,12.136164957163386,9.530837814963888e-06,1.1696025467244908e-05,7.837638804630842e-06
76.9943060302735,12.27658618226353,4.503795935306698e-06,4.984769930160837e-06,8.54011068440741e-06
76.9943060302735,12.417007407363675,8.238393093051855e-06,6.8346935222507454e-06,1.0587611541268416e-05
76.9943060302735,12.55742863246382,-1.448793454983388e-06,1.716655788186472e-05,
76.9943060302735,12.697849857563964,4.181880228770752e-07,1.0541950814513257e-06,8.654095609017531e-07
76.9943060302735,12.838271082664107,8.059047104325145e-06,1.5803398127900437e-05,1.4813181223871652e-05
76.9943060302735,12.978692307764252,6.179127467476064e-06,1.965460114661255e-06,
76.9943060302735,13.119113532864397,2.94346796181344e-06,1.2031262485834304e-05,1.3439636859402526e-05
76.9943060302735,13.25953475796454,-3.2690534226276213e-06,3.3316659937554505e-06,8.122699000523426e-06
76.9943060302735,13.399955983064684,5.013920599594712e-06,9.870184840110596e-06,8.668906048114877e-06
76.9943060302735,13.540377208164829,-1.6210314015552283e-06,1.0373664736107455e-06,
76.9943060302735,13.680798433264972,1.0310879588359969e-05,1.0155826203117613e-05,1.323087781202048e-05
76.9943060302735,13.821219658365118,3.0135042834444903e-06,6.749038220732473e-06,3.389818812138401e-05
76.9943060302735,13.96164088346526,4.228787474858109e-06,-2.8304627903708024e-06,1.752823118295055e-05
76.9943060302735,14.102062108565406,7.627942068211269e-06,1.6796331692603417e-05,
76.9943060302735,14.24248333366555,5.6108119679265656e-06,7.94330844655633e-07,1.863681427494157e-05
76.9943060302735,14.382904558765697,1.398803033225704e-05,4.741576049127616e-06,1.27551920741098e-05
76.9943060302735,14.52332578386584,1.1157105745951412e-06,2.369982212258037e-05,
76.9943060302735,14.663747008965984,7.453388661815552e-06,7.31519321561791e-06,1.7866608686745167e-05
76.9943060302735,14.804168234066127,1.2614395018317737e-05,2.0916098947054707e-05,9.847813089436386e-06
76.9943060302735,14.944589459166272,7.682137038500514e-06,8.870838428265415e-06,2.420751116005704e-05
76.9943060302735,15.085010684266416,-5.5878299463074654e-06,2.6107310986844823e-05,2.657874756550882e-05
76.9943060302735,15.22543190936656,6.14142027188791e-06,1.7500206013210118e-05,6.431533165596193e-06
76.9943060302735,15.365853134466704,3.1234249036060646e-06,9.859707461146172e-06,2.0969850083929487e-05
76.9943060302735,15.506274359566849,1.0351887794968206e-05,-1.764808530424489e-07,1.788427834981121e-05
76.9943060302735,15.646695584666992,1.9453349523246288e-05,1.3821545508108102e-05,1.8764449123409577e-05
76.9943060302735,15.787116809767138,-1.661157511989586e-05,1.9191194951417856e-05,1.867519495135639e-05
76.9943060302735,15.927538034867284,9.82438177743461e-06,1.8803029888658784e-05,2.7307156415190548e-05
76.9943060302735,16.067959259967427,-2.576397491793614e-06,1.713737947284244e-05,3.391169593669474e-05
76.9943060302735,16.208380485067572,1.5178715329966508e-05,8.418917786912061e-06,2.24583491217345e-05
76.9943060302735,16.348801710167713,-1.5490782061533537e-06,2.055196455330588e-05,1.7576281607034616e-05
76.9943060302735,16.48922293526786,1.3339866200112738e-05,-6.493212367786327e-06,1.4560275303665549e-05
76.9943060302735,16.629644160368002,-1.527802123746369e-05,1.2289985988900298e-06,2.3835016691009517e-05
76.9943060302735,16.770065385468147,9.044535545399413e-06,1.922270348586608e-05,2.6428750061313625e-05
76.9943060302735,16.91048661056829,2.1938164991297526e-06,3.890984032750566e-07,2.096946263918653e-05
76.9943060302735,17.050907835668436,1.473587531108933e-06,1.823912316467613e-05,1.4503654711006677e-05
76.9943060302735,17.19132906076858,-3.485433580863173e-06,1.3897585631639233e-05,4.962487946613692e-05
76.9943060302735,17.331750285868726,-3.677718041217304e-07,1.4819804164289964e-05,7.580023520858958e-06
76.9943060302735,17.47217151096887,2.410532943031285e-06,3.522635552144493e-06,3.607978578656912e-05
76.9943060302735,17.612592736069015,-9.227573372072585e-08,1.3495121493178884e-05,1.493000854679849e-05
76.9943060302735,17.75301396116916,-3.971777005062904e-06,2.344420136068948e-05,2.1414030925370756e-05
76.9943060302735,17.8934351862693,1.0561999260971788e-05,1.8356553255216568e-06,2.928375943156425e-05
76.9943060302735,18.033856411369445,1.3453229257720524e-05,-1.4753803952771705e-05,1.446009446226526e-05
76.9943060302735,18.17427763646959,3.197167870894191e-06,1.1147262739541476e-05,1.240282927028602e-05
76.9943060302735,18.31469886156973,-8.000675734365359e-06,3.185956984452787e-06,1.876567694125697e-05
76.9943060302735,18.45512008666988,1.1795932550739964e-05,1.332926967734238e-05,2.995284194184933e-05
77.1343060302735,11.574480056762807,1.1541268577275332e-05,3.2884625397855416e-05,1.5710560546722263e-05
77.1343060302735,11.714901281862954,1.0354991900385356e-05,1.241380778083112e-05,1.1455678759375589e-05
77.1343060302735,11.855322506963098,1.106854938370816e-06,5.279179276840296e-06,1.211599555972498e-05
77.1343060302735,11.99574373206324,-4.731561602966394e-06,1.027946109388722e-05,
77.1343060302735,12.136164957163386,9.156901796814054e-06,8.800625437288545e-06,1.6966088878689334e-05
77.1343060302735,12.27658618226353,9.42555288929725e-06,6.006939656799659e-06,1.8030754290521145e-05
77.1343060302735,12.417007407363675,1.0731021120591322e-06,1.913101004902273e-05,7.897424438851885e-06
77.1343060302735,12.55742863246382,1.2908662029076368e-05,-8.886852924661071e-07,8.179477845260408e-06
77.1343060302735,12.697849857563964,4.827459633816034e-06,-1.236534535564715e-05,1.1417865607654676e-05
77.1343060302735,12.838271082664107,1.4287049452832434e-05,7.530534276156686e-06,4.442603312782012e-05
77.1343060302735,12.978692307764252,-2.8912850211781915e-06,5.2961540859541856e-06,1.36062935780501e-05
77.1343060302735,13.119113532864397,-2.485986215106095e-06,1.3889196452510078e-05,1.794461059034802e-05
77.1343060302735,13.25953475796454,1.0125331755261868e-05,8.36600247566821e-06,2.7163539925822988e-05
77.1343060302735,13.399955983064684,6.632705662923399e-06,5.009771484765224e-06,1.628428253752645e-05
77.1343060302735,13.540377208164829,-2.3493164462706773e-06,1.67034722835524e-05,2.022158514591865e-05
77.1343060302735,13.680798433264972,1.6262227291008458e-05,3.709322982103913e-06,2.210551065218169e-05
77.1343060302735,13.821219658365118,1.2725316992145965e-05,1.3488252079696396e-05,2.757626680249814e-05
77.1343060302735,13.96164088346526,-1.3853618838766124e-06,7.930012202450598e-07,2.7346521164872684e-05
77.1343060302735,14.102062108565406,6.266929631237872e-06,4.727704435936175e-06,1.6701889762771316e-05
77.1343060302735,14.24248333366555,6.831344308011467e-06,1.2301678907533642e-05,2.579698048066348e-05
77.1343060302735,14.382904558765697,-4.121845449844841e-06,2.0601890355465e-05,2.6261035600327887e-05
77.1343060302735,14.52332578386584,2.017175802393467e-06,1.5966990758897737e-05,3.966752046835609e-06
