longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2)
78.11430603027351,12.55742863246382,-1.0648581110217492e-06,9.086433237825986e-06
78.11430603027351,12.697849857563964,1.1175708095834125e-05,4.081954557477729e-06
78.11430603027351,12.838271082664107,1.577266084495932e-05,-4.6886198106221855e-06
78.11430603027351,12.978692307764252,1.919056921906304e-05,7.79848596721422e-06
78.11430603027351,13.119113532864397,-1.5515591940129525e-06,5.189262992644217e-06
78.11430603027351,13.25953475796454,1.538501055620145e-05,1.0565448064880911e-05
78.11430603027351,13.399955983064684,3.2848714909050614e-05,1.5547087969025597e-05
78.11430603027351,13.540377208164829,1.2819436051358934e-05,7.158346875257848e-07
78.11430603027351,13.680798433264972,1.3952754670754077e-05,6.061278781999135e-06
78.11430603027351,13.821219658365118,1.3837856386089696e-05,7.5172156357439235e-06
78.11430603027351,13.96164088346526,,4.382437964522978e-06
78.11430603027351,14.102062108565406,5.754125140811084e-07,6.759994903404731e-06
78.11430603027351,14.24248333366555,7.644920515303966e-06,6.096632660046453e-06
78.11430603027351,14.382904558765697,1.4474754607363138e-05,7.807734618836548e-06
78.11430603027351,14.52332578386584,1.1060855285904836e-05,5.705295734514948e-06
78.11430603027351,14.663747008965984,3.100605681538582e-05,3.9908532016852405e-06
78.11430603027351,14.804168234066127,2.1890031348448247e-05,-5.370733560994268e-06
78.11430603027351,14.944589459166272,1.6135249097715132e-05,1.0511005712032784e-05
78.11430603027351,15.085010684266416,1.63296044775052e-05,7.46130308471038e-06
78.11430603027351,15.22543190936656,2.023248089244589e-05,1.1049749446101488e-05
78.11430603027351,15.365853134466704,7.558112883998547e-06,1.6125068214023486e-05
78.11430603027351,15.506274359566849,4.40508738392964e-05,-2.560190921485628e-07
78.11430603027351,15.646695584666992,3.2503139664186165e-05,6.960110113141127e-06
78.11430603027351,15.787116809767138,2.729623156483285e-05,7.1695621954859234e-06
78.11430603027351,15.927538034867284,,1.012379834719468e-05
78.11430603027351,16.067959259967427,1.1971334060945082e-05,1.3966854339741983e-06
78.11430603027351,16.208380485067572,3.8644575397484e-06,2.287393272126792e-06
78.11430603027351,16.348801710167713,,5.74008754483657e-06
78.11430603027351,16.48922293526786,2.782190131256357e-05,6.847302756796125e-06
78.11430603027351,16.629644160368002,8.366833753825631e-06,8.149600944307167e-06
78.11430603027351,16.770065385468147,3.00264418910956e-05,5.124814492774021e-07
78.11430603027351,16.91048661056829,1.889867962745484e-05,3.4317026802455075e-06
78.11430603027351,17.050907835668436,1.2257624803169165e-05,-5.8681712289399e-06
78.11430603027351,17.19132906076858,1.62501419254113e-05,6.0459260566858575e-06
78.11430603027351,17.331750285868726,2.0951041733496822e-05,9.925336598826108e-06
78.11430603027351,17.47217151096887,,1.3191021025704686e-05
78.11430603027351,17.612592736069015,1.003907345875632e-05,9.43372924666619e-06
78.11430603027351,17.75301396116916,2.1993091650074348e-05,5.975048225081991e-06
78.11430603027351,17.8934351862693,1.2920068911626004e-05,1.0756626579677686e-05
78.11430603027351,18.033856411369445,,1.0828889571712352e-05
78.11430603027351,18.17427763646959,1.5202316717477515e-05,8.29854434414301e-06
78.11430603027351,18.31469886156973,1.4486632608168293e-05,4.203749540465651e-06
78.11430603027351,18.45512008666988,,6.268380730034551e-06
78.25430603027351,11.574480056762807,1.1935590009670705e-05,-5.071635314379819e-06
78.25430603027351,11.714901281862954,6.249375701372628e-07,1.2565891665872186e-05
78.25430603027351,11.855322506963098,3.230407673981972e-05,1.2126882893426227e-06
78.25430603027351,11.99574373206324,8.64687444845913e-06,1.6788615539553575e-05
78.25430603027351,12.136164957163386,1.7359572666464373e-05,5.7597176237322856e-06
78.25430603027351,12.27658618226353,7.821836334187537e-06,3.314176865387708e-06
78.25430603027351,12.417007407363675,1.3104896424920298e-05,2.469639184710104e-05
78.25430603027351,12.55742863246382,,1.0442874554428272e-05
78.25430603027351,12.697849857563964,1.3412529369816184e-05,2.033865200701257e-07
78.25430603027351,12.838271082664107,1.9639546735561453e-05,-1.0119193802893278e-06
78.25430603027351,12.978692307764252,2.77033122983994e-05,8.48687250254443e-06
78.25430603027351,13.119113532864397,-9.703137948235964e-06,1.310014704358764e-05
78.25430603027351,13.25953475796454,1.3709512131754307e-05,9.12202631297987e-06
78.25430603027351,13.399955983064684,7.95153173385188e-05,1.0246215424558612e-05
78.25430603027351,13.540377208164829,1.04276023193961e-05,9.380748451803813e-06
78.25430603027351,13.680798433264972,8.069141586020123e-06,2.4985026811918942e-06
78.25430603027351,13.821219658365118,1.0016685337177478e-05,1.792191596905468e-06
78.25430603027351,13.96164088346526,3.280040618847124e-05,-1.1065312577329679e-07
78.25430603027351,14.102062108565406,1.3102870070724748e-05,6.006715921103023e-06
78.25430603027351,14.24248333366555,1.564243393659126e-05,-1.0961407497234177e-06
78.25430603027351,14.382904558765697,1.5152802916418295e-05,2.3362690626527183e-06
78.25430603027351,14.52332578386584,2.267501622554846e-05,1.676013653195696e-06
78.25430603027351,14.663747008965984,1.4832420674792957e-05,3.878343250107719e-06
78.25430603027351,14.804168234066127,1.5506078852922656e-05,-5.429505108622834e-06
78.25430603027351,14.944589459166272,1.38894138217438e-05,1.2854334272560664e-06
78.25430603027351,15.085010684266416,2.1204845324973576e-05,7.305041435756721e-06
78.25430603027351,15.22543190936656,1.2733445146295708e-05,6.424339971999871e-06
78.25430603027351,15.365853134466704,2.666697582753841e-05,7.68050904298434e-06
78.25430603027351,15.506274359566849,2.3042754037305716e-05,1.9491057173581797e-05
78.25430603027351,15.646695584666992,1.333745603915304e-05,1.841937546487316e-06
78.25430603027351,15.787116809767138,1.4647111129306722e-05,1.0182819096371531e-05
78.25430603027351,15.927538034867284,2.075443808280397e-05,3.5249945540272165e-07
78.25430603027351,16.067959259967427,1.7871061572805047e-05,-1.46957438573736e-06
78.25430603027351,16.208380485067572,2.475797191436868e-05,9.243536624126136e-06
78.25430603027351,16.348801710167713,1.4144413398753386e-05,-1.0863891475310083e-06
78.25430603027351,16.48922293526786,2.606758789625019e-05,1.0469146900504711e-06
78.25430603027351,16.629644160368002,3.3947842894122005e-05,3.829681190836709e-06
78.25430603027351,16.770065385468147,3.3345710107823834e-05,5.503121428773738e-06
78.25430603027351,16.91048661056829,1.9451968910289e-05,4.869693384534912e-06
78.25430603027351,17.050907835668436,2.0364950614748523e-05,8.207713108276948e-06
78.25430603027351,17.19132906076858,4.159361196798272e-06,2.7479140953801107e-06
78.25430603027351,17.331750285868726,2.5699624529806897e-05,1.104437274079828e-06
78.25430603027351,17.47217151096887,1.2951119060744531e-05,9.650997526478022e-06
78.25430603027351,17.612592736069015,,1.0785541917357475e-06
78.25430603027351,17.75301396116916,2.390324152656831e-05,4.658701527660014e-06
78.25430603027351,17.8934351862693,3.804657535511069e-05,-1.0507570550544187e-05
78.25430603027351,18.033856411369445,1.1212821846129373e-05,-3.1942113309924025e-06
78.25430603027351,18.17427763646959,1.548430918774102e-05,6.7244109231978655e-06
78.25430603027351,18.31469886156973,2.5082041247515008e-05,1.869878724392038e-05
78.25430603027351,18.45512008666988,1.4778485819988418e-05,-1.1501184417284094e-05
78.39430603027351,11.574480056762807,2.225158459623344e-05,1.316608722845558e-05
78.39430603027351,11.714901281862954,,8.315046216011979e-06
78.39430603027351,11.855322506963098,4.8184971092268825e-05,1.6435518773505464e-05
78.39430603027351,11.99574373206324,0.0002657371514942,2.0047668840561528e-06
78.39430603027351,12.136164957163386,1.8086289856000803e-05,4.727722625830211e-06
78.39430603027351,12.27658618226353,1.0043421752925497e-05,9.290259868066642e-07
78.39430603027351,12.417007407363675,,-1.418304123035341e-06
78.39430603027351,12.55742863246382,8.753935981076211e-05,9.077839422388934e-06
78.39430603027351,12.697849857563964,1.6171215975191444e-05,3.4234178656333825e-06
78.39430603027351,12.838271082664107,6.490390660474077e-06,5.358809175959323e-06
78.39430603027351,12.978692307764252,1.5867120964685455e-05,-2.3530856196885e-05
78.39430603027351,13.119113532864397,1.0211341759713832e-05,5.107877768750768e-06
78.39430603027351,13.25953475796454,3.108223609160632e-05,9.23000607144786e-06
78.39430603027351,13.399955983064684,1.74983506440185e-05,5.511674316949211e-06
78.39430603027351,13.540377208164829,4.333726792538073e-06,2.667095714059542e-06
78.39430603027351,13.680798433264972,1.813793460314628e-05,-2.895340003306046e-07
78.39430603027351,13.821219658365118,3.3539828336870414e-07,8.358319064427633e-06
78.39430603027351,13.96164088346526,6.207412752701202e-06,1.028618135023862e-05
78.39430603027351,14.102062108565406,1.785505810403265e-05,4.566128609440057e-06
78.39430603027351,14.24248333366555,6.969744390517008e-06,
78.39430603027351,14.382904558765697,4.267973054083996e-05,1.585552490723785e-05
78.39430603027351,14.52332578386584,1.6545638573006727e-05,1.2016257642244454e-05
78.39430603027351,14.663747008965984,1.4112593817117158e-05,-1.017184513329994e-05
78.39430603027351,14.804168234066127,9.269897418562325e-06,2.608597469588858e-06
78.39430603027351,14.944589459166272,1.8071279555442743e-05,1.3188172488298733e-05
78.39430603027351,15.085010684266416,9.018204764288384e-06,6.510382490887423e-07
78.39430603027351,15.22543190936656,2.2552558220922947e-05,6.3839629547146615e-06
78.39430603027351,15.365853134466704,2.954926821985282e-05,9.252117365576852e-07
78.39430603027351,15.506274359566849,3.730192838702351e-05,-4.264063591108425e-07
78.39430603027351,15.646695584666992,3.053488035220653e-05,1.6838297369758948e-06
78.39430603027351,15.787116809767138,7.374912911473075e-06,8.007828910194803e-06
78.39430603027351,15.927538034867284,1.1093356079072692e-05,9.88495594356209e-06
78.39430603027351,16.067959259967427,2.361057158850599e-05,9.713609870232176e-06
78.39430603027351,16.208380485067572,2.932087954832241e-05,5.94267248743563e-06
78.39430603027351,16.348801710167713,2.8751668651239012e-05,1.4551183085131925e-06
78.39430603027351,16.48922293526786,1.2778085647369153e-06,-2.770385890471516e-06
78.39430603027351,16.629644160368002,,4.29312740379828e-06
78.39430603027351,16.770065385468147,2.4128934455802664e-05,4.059573711856501e-06
78.39430603027351,16.91048661056829,1.301370866713114e-05,4.979260666004848e-06
78.39430603027351,17.050907835668436,2.1831268895766694e-05,1.4797879885009024e-05
78.39430603027351,17.19132906076858,2.0516359654720876e-05,1.3640591532748658e-05
78.39430603027351,17.331750285868726,2.333632073714398e-05,5.312939720170107e-06
78.39430603027351,17.47217151096887,6.018678959662793e-06,1.9365061234566383e-05
78.39430603027351,17.612592736069015,1.9172579413861968e-05,1.0961463885905688e-05
78.39430603027351,17.75301396116916,2.303781184309628e-05,1.24235828025121e-06
78.39430603027351,17.8934351862693,1.6525400496902876e-05,1.3931864373262218e-07
78.39430603027351,18.033856411369445,1.761209568940103e-05,4.771411113324575e-06
78.39430603027351,18.17427763646959,2.82882774627069e-05,-5.528395831788657e-06
78.39430603027351,18.31469886156973,8.764625818002969e-06,9.748249794938602e-06
78.39430603027351,18.45512008666988,2.260283690702636e-05,4.430850822245702e-06
78.53430603027351,11.574480056762807,1.3229354408395013e-05,6.739445325365523e-06
78.53430603027351,11.714901281862954,1.8686396288103424e-05,7.360134077316616e-06
78.53430603027351,11.855322506963098,3.2572701456956565e-05,2.663707391548087e-06
78.53430603027351,11.99574373206324,2.5823433134064544e-06,1.9796593733190093e-06
78.53430603027351,12.136164957163386,2.2800930310040712e-05,1.1924719274247764e-06
78.53430603027351,12.27658618226353,1.915666689455975e-05,4.773626187670743e-06
78.53430603027351,12.417007407363675,7.444917855536914e-07,1.3064903214399235e-05
78.53430603027351,12.55742863246382,8.856510248733684e-06,-1.2652828445425255e-05
78.53430603027351,12.697849857563964,7.388598078250652e-06,2.410886372672394e-05
78.53430603027351,12.838271082664107,1.1247156180616004e-05,2.7798184873972787e-06
78.53430603027351,12.978692307764252,-1.0818763257702813e-05,7.612039553350769e-06
78.53430603027351,13.119113532864397,1.1903832273674196e-05,1.3175957974453922e-05
78.53430603027351,13.25953475796454,1.4082465895626228e-05,4.162329332757508e-06
78.53430603027351,13.399955983064684,1.935304862854537e-05,9.616347597329876e-06
78.53430603027351,13.540377208164829,2.135989416274242e-05,7.630590516782831e-06
78.53430603027351,13.680798433264972,2.059844700852409e-05,9.250550647266207e-06
78.53430603027351,13.821219658365118,2.2346077457768843e-05,-7.247255666698038e-07
78.53430603027351,13.96164088346526,1.2273509128135627e-05,2.084517973344191e-06
78.53430603027351,14.102062108565406,1.0411199582449626e-05,3.27458019455662e-06
78.53430603027351,14.24248333366555,1.4787573491048532e-05,-1.7099186777613798e-07
78.53430603027351,14.382904558765697,1.986833194678184e-05,7.054635716485791e-06
78.53430603027351,14.52332578386584,1.4676025784865487e-05,1.0405765351606533e-06
78.53430603027351,14.663747008965984,2.8484610083978623e-05,1.3851656149199698e-05
78.53430603027351,14.804168234066127,1.981994864763692e-05,5.4222937251324765e-06
78.53430603027351,14.944589459166272,1.5343855920946226e-05,-5.56221209535579e-07
78.53430603027351,15.085010684266416,1.1868152796523646e-05,9.099948329094332e-06
78.53430603027351,15.22543190936656,2.2700057797919726e-06,1.0862408998946194e-05
78.53430603027351,15.365853134466704,1.780985803634394e-05,4.19306843468803e-06
78.53430603027351,15.506274359566849,1.7876383935799822e-05,1.918913403642364e-05
78.53430603027351,15.646695584666992,1.6494097508257255e-05,2.3499827875639312e-05
78.53430603027351,15.787116809767138,1.552320463815704e-05,8.599533430242445e-06
78.53430603027351,15.927538034867284,1.409508149663452e-05,1.422561922481691e-06
78.53430603027351,16.067959259967427,3.361370545462705e-05,7.555375759693561e-06
78.53430603027351,16.208380485067572,3.920222297892906e-06,9.3789467427996e-06
78.53430603027351,16.348801710167713,1.7024343833327293e-05,6.330271844490198e-06
78.53430603027351,16.48922293526786,8.524291843059473e-06,7.614489277329994e-06
78.53430603027351,16.629644160368002,2.605618283268996e-05,-2.658829998836154e-06
78.53430603027351,16.770065385468147,1.1051943147322165e-05,-9.901066277961943e-07
78.53430603027351,16.91048661056829,2.0745221263496205e-05,-1.3011131727580505e-07
78.53430603027351,17.050907835668436,7.672273568459786e-06,-1.0012236089096405e-06
78.53430603027351,17.19132906076858,1.621967567189131e-05,7.735918188700452e-06
78.53430603027351,17.331750285868726,1.6403339031967334e-05,9.600380508345552e-06
78.53430603027351,17.47217151096887,2.614654840726871e-05,5.637355116050458e-06
78.53430603027351,17.612592736069015,3.4971966670127586e-05,1.2280005648790391e-05
78.53430603027351,17.75301396116916,,1.5930976587696932e-05
78.53430603027351,17.8934351862693,2.3015587430563755e-05,5.165346010471694e-06
78.53430603027351,18.033856411369445,1.890011481009424e-05,9.70104429143248e-06
78.53430603027351,18.17427763646959,2.698847129067872e-05,-1.7890320123115089e-06
78.53430603027351,18.31469886156973,1.995536331378389e-05,1.402378529746784e-05
78.53430603027351,18.45512008666988,2.3094869902706705e-05,3.463291795924306e-05
