longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
75.5943060302735,13.119113532864397,-1.0929464906439534e-06,2.613065043988172e-05,5.070016050012782e-05
75.5943060302735,13.25953475796454,2.079695877910126e-05,2.285214031871874e-05,5.03677301821881e-06
75.5943060302735,13.399955983064684,8.720866389921866e-06,2.011687320191413e-05,1.3117595699441154e-05
75.5943060302735,13.540377208164829,7.652411113667767e-06,4.133103357162327e-05,1.0727420885814354e-05
75.5943060302735,13.680798433264972,4.675542641052743e-06,2.3490943931392397e-05,7.060535608616192e-06
75.5943060302735,13.821219658365118,1.4011867278895808e-05,1.9765134311455768e-06,1.8074386389344e-05
75.5943060302735,13.96164088346526,1.409497872373322e-05,2.079523073916789e-05,6.999339348112699e-06
75.5943060302735,14.102062108565406,1.8018761693383567e-05,3.32516610797029e-05,1.6627089280518703e-05
75.5943060302735,14.24248333366555,1.084816085494822e-05,2.999925891344901e-05,2.0188143025734465e-05
75.5943060302735,14.382904558765697,-6.825817990829819e-07,2.4258593839476816e-05,1.0830895917024463e-05
75.5943060302735,14.52332578386584,-6.55074018141022e-06,1.830990549933631e-05,1.7464952179579996e-05
75.5943060302735,14.663747008965984,2.9532643566199117e-06,1.6922060240176506e-05,9.554250937071627e-06
75.5943060302735,14.804168234066127,6.2258650359581225e-06,2.1153227862669155e-05,-1.4798295069340384e-06
75.5943060302735,14.944589459166272,2.166390004276764e-05,,1.4815716440352844e-06
75.5943060302735,15.085010684266416,-1.7782478607841767e-05,3.136046143481508e-05,3.349925100337714e-05
75.5943060302735,15.22543190936656,7.873373760958202e-06,2.4430228222627196e-05,3.652006171250832e-06
75.5943060302735,15.365853134466704,4.392460596136516e-06,1.4778397599002346e-05,2.213823245256208e-05
75.5943060302735,15.506274359566849,4.998710664949613e-06,6.0870181187056005e-05,-6.440311608457705e-06
75.5943060302735,15.646695584666992,1.692925980023574e-05,,1.724637513689231e-05
75.5943060302735,15.787116809767138,6.841868525953032e-06,1.934633473865688e-05,9.221918844559696e-06
75.5943060302735,15.927538034867284,-1.1951503893214976e-06,1.3526078873837832e-05,5.84805138714728e-06
75.5943060302735,16.067959259967427,6.843736173323123e-06,1.3306967957760207e-05,1.8601343981572427e-05
75.5943060302735,16.208380485067572,-4.942936357110739e-06,2.920697806985117e-05,2.076160308206454e-05
75.5943060302735,16.348801710167713,8.476143193547614e-06,6.140901859907899e-06,2.643456718942616e-05
75.5943060302735,16.48922293526786,7.3156961661879905e-06,7.932447260827757e-06,1.93439864233369e-05
75.5943060302735,16.629644160368002,2.0931231119902804e-05,3.529599052853882e-05,4.10874827139196e-06
75.5943060302735,16.770065385468147,2.64906047959812e-05,9.51166803133674e-05,2.8332729925750755e-05
75.5943060302735,16.91048661056829,1.124288701248588e-05,2.3563927243230864e-05,8.01615806267364e-06
75.5943060302735,17.050907835668436,1.0998236348314094e-06,2.3479675292037427e-05,3.511093382257968e-05
75.5943060302735,17.19132906076858,1.1667623766697943e-05,9.861723810900004e-06,3.79890734620858e-05
75.5943060302735,17.331750285868726,1.1293701390968636e-05,2.8475644739955897e-06,5.4400093176809605e-06
75.5943060302735,17.47217151096887,2.386411551924539e-06,1.3227489034761676e-05,8.76157901075203e-06
75.5943060302735,17.612592736069015,3.264174665673636e-06,2.1396599549916573e-05,1.7682501493254676e-05
75.5943060302735,17.75301396116916,3.828419266937999e-06,1.9252353013143875e-05,2.349634451093152e-05
75.5943060302735,17.8934351862693,1.9656815766211366e-06,2.8860500606242567e-05,-7.281077614607057e-06
75.5943060302735,18.033856411369445,4.9048107797489144e-08,1.3547354683396406e-05,2.4175451471819542e-05
75.5943060302735,18.17427763646959,1.1632898804236902e-06,3.4070129913743585e-05,3.009806505360757e-06
75.5943060302735,18.31469886156973,5.653585503750946e-06,2.5452940462855626e-05,3.301053948234767e-05
75.5943060302735,18.45512008666988,7.782477950968314e-06,1.663178227317985e-05,3.870026557706296e-05
75.7343060302735,11.574480056762807,-7.154370429418577e-09,2.2635133063886315e-05,1.3431100342131684e-05
75.7343060302735,11.714901281862954,1.3417737818599562e-06,1.7112912246375345e-05,1.5596642697346397e-06
75.7343060302735,11.855322506963098,3.838502379949205e-06,2.070599475700874e-05,4.141226781939622e-06
75.7343060302735,11.99574373206324,1.158965278591495e-05,1.923273703141604e-05,3.2650027037561813e-07
75.7343060302735,12.136164957163386,1.2121701729483902e-05,2.0577052055159584e-05,8.434867595497053e-06
75.7343060302735,12.27658618226353,3.5658997603604803e-06,3.2521689718123525e-05,5.584106474998407e-06
75.7343060302735,12.417007407363675,-4.2897153207377414e-07,7.613537491124589e-06,2.983944614243228e-05
75.7343060302735,12.55742863246382,3.208209136573714e-06,1.6418185623479076e-05,2.3816221528250026e-06
75.7343060302735,12.697849857563964,7.054035449982621e-06,5.372034138417803e-06,3.950965492549585e-06
75.7343060302735,12.838271082664107,2.86909235001076e-05,4.042315049446188e-05,2.0069912352482788e-05
75.7343060302735,12.978692307764252,-7.256594017235329e-06,1.171425356005784e-05,8.696124496054836e-06
75.7343060302735,13.119113532864397,-4.2879747752522245e-07,2.467863123456482e-05,1.0015874067903496e-05
75.7343060302735,13.25953475796454,5.117471118865069e-06,2.020120882662013e-05,1.3518834748538213e-05
75.7343060302735,13.399955983064684,4.228932084515691e-06,1.8583346900413744e-05,3.3798347431002185e-05
75.7343060302735,13.540377208164829,1.6089521523099393e-05,1.7607708286959678e-05,
75.7343060302735,13.680798433264972,2.669215177775186e-07,4.866970630246215e-05,2.2073341824579984e-05
75.7343060302735,13.821219658365118,2.4825010314089013e-06,2.1038185877841897e-05,4.663607614929788e-05
75.7343060302735,13.96164088346526,9.926336133503357e-06,1.903503107314464e-05,7.815955314072198e-07
75.7343060302735,14.102062108565406,9.934968147717882e-06,2.594314719317481e-05,1.5008128684712574e-05
75.7343060302735,14.24248333366555,6.896580089232884e-06,1.3083626981824636e-05,2.1672451111953706e-05
75.7343060302735,14.382904558765697,4.374471131995961e-07,2.8960706913494505e-05,1.3089741514704656e-05
75.7343060302735,14.52332578386584,2.045100336545147e-05,1.8173730495618656e-05,1.290853219870769e-06
75.7343060302735,14.663747008965984,2.0196239347569644e-05,2.965338899230119e-05,8.72154032549588e-06
75.7343060302735,14.804168234066127,2.3191611035144888e-05,6.485659105237573e-05,3.496237695799209e-05
75.7343060302735,14.944589459166272,8.63519926497247e-06,6.8117747105134185e-06,2.7512687665876e-05
75.7343060302735,15.085010684266416,5.328359748091316e-06,1.4288701095210854e-05,9.596027666702868e-06
75.7343060302735,15.22543190936656,9.531155228614809e-06,2.0001178199891e-05,-1.7404478285243383e-06
75.7343060302735,15.365853134466704,1.1302061466267332e-05,1.2167302884336095e-05,2.234694875369314e-05
75.7343060302735,15.506274359566849,8.691521543369163e-06,1.2133396921854e-05,2.0337993191787973e-05
75.7343060302735,15.646695584666992,3.984837803727714e-06,2.305751149833668e-05,-2.137447154382244e-06
75.7343060302735,15.787116809767138,-2.9457426080625737e-06,1.4006018318468705e-05,1.514263840363128e-05
75.7343060302735,15.927538034867284,-4.5935894377180375e-06,5.787331247120164e-06,-1.2786194929503836e-05
75.7343060302735,16.067959259967427,4.542293027043343e-06,-4.103678463707183e-08,1.1789408745244144e-05
75.7343060302735,16.208380485067572,-1.2485797924455255e-06,2.748982660705224e-05,1.966264062502887e-05
75.7343060302735,16.348801710167713,5.00618853038759e-06,3.267015199526213e-05,3.3609044294280466e-06
75.7343060302735,16.48922293526786,6.2357257775147445e-06,,2.2390553567674942e-05
75.7343060302735,16.629644160368002,1.4748470675840508e-05,3.2089228625409305e-05,1.3416681667877128e-06
75.7343060302735,16.770065385468147,1.5434291071869666e-06,1.3708659935218748e-05,2.1807238226756454e-05
75.7343060302735,16.91048661056829,8.531132152711507e-06,1.9689041437231936e-05,2.6961060939356685e-05
75.7343060302735,17.050907835668436,-3.27655016008066e-06,,
75.7343060302735,17.19132906076858,2.594081934148562e-06,2.148250860045664e-05,2.2857213480165228e-05
75.7343060302735,17.331750285868726,2.2126950227630007e-07,3.0912142392480746e-05,1.880053969216533e-05
75.7343060302735,17.47217151096887,-1.1058591553592123e-06,1.6342210074071772e-05,9.67148571362486e-06
75.7343060302735,17.612592736069015,2.3812460767658195e-06,2.841721288859844e-05,1.4273367924033664e-05
75.7343060302735,17.75301396116916,1.140055883297464e-05,5.911747393838596e-06,1.5641891877749003e-05
75.7343060302735,17.8934351862693,7.20935850040405e-06,5.568985579884611e-05,8.095781595329754e-06
75.7343060302735,18.033856411369445,7.850659130781423e-06,1.0998741345247254e-05,4.5593315007863566e-05
75.7343060302735,18.17427763646959,8.899252861738205e-06,3.0750015866942704e-05,2.8390841180225838e-05
75.7343060302735,18.31469886156973,6.136780484666815e-06,1.0350495358579792e-05,1.4910413483448792e-05
75.7343060302735,18.45512008666988,9.769514690560754e-06,,1.9331637304276228e-05
75.8743060302735,11.574480056762807,1.8983004110850743e-06,1.133294790633954e-05,1.6663845599396154e-05
75.8743060302735,11.714901281862954,1.3306444088811986e-05,2.699736251088325e-05,5.9518911257328e-06
75.8743060302735,11.855322506963098,9.367324310005642e-06,7.674430548831879e-07,2.3026530016068136e-06
75.8743060302735,11.99574373206324,1.2661367691180205e-05,7.213622666313313e-06,-1.959807178764095e-07
75.8743060302735,12.136164957163386,8.544441698177252e-06,3.0228329706005752e-05,6.890110398671823e-06
75.8743060302735,12.27658618226353,1.1465408533695154e-05,1.4997623111412396e-05,1.2759724995703436e-05
75.8743060302735,12.417007407363675,6.116782969911583e-06,1.496640015830053e-05,1.3721903997065963e-05
75.8743060302735,12.55742863246382,3.909452061634511e-06,1.4552153515978716e-05,1.4092753190197982e-05
75.8743060302735,12.697849857563964,2.663560735527426e-05,2.033978671533987e-05,6.104076874180464e-06
75.8743060302735,12.838271082664107,4.335964604251785e-06,3.2828786061145365e-05,-5.378899913921487e-06
75.8743060302735,12.978692307764252,6.04261867920286e-06,1.7855307305580936e-05,9.711414350022096e-06
75.8743060302735,13.119113532864397,6.2031267589190975e-06,2.303093970112968e-05,-1.15463308247854e-05
75.8743060302735,13.25953475796454,1.960268718903535e-06,-1.7647529375608428e-06,1.582500226504635e-05
75.8743060302735,13.399955983064684,9.839261110755617e-06,4.219048787490465e-05,7.022449153737398e-06
75.8743060302735,13.540377208164829,1.2433562005753627e-05,2.1720861695939675e-06,4.209154940326698e-05
75.8743060302735,13.680798433264972,1.809289642551448e-05,2.505173506506253e-05,-4.5452129597833846e-06
75.8743060302735,13.821219658365118,1.0364624358771836e-05,2.47805528488243e-05,2.1405008737929165e-05
75.8743060302735,13.96164088346526,1.070650432666298e-05,0.0001012640423141,
75.8743060302735,14.102062108565406,8.445522325928323e-06,3.853477392112836e-05,4.081342467543436e-06
75.8743060302735,14.24248333366555,3.7177494505158393e-06,1.8013759472523816e-05,
75.8743060302735,14.382904558765697,7.126599939510925e-06,6.044828751328168e-06,-1.1500302207423374e-05
75.8743060302735,14.52332578386584,8.550205166102387e-06,9.30465648707468e-06,3.45527078025043e-05
75.8743060302735,14.663747008965984,1.2144038009864744e-05,2.174826295231469e-05,2.589448922662996e-05
75.8743060302735,14.804168234066127,7.278696557477815e-06,-9.718585260998225e-07,1.4547792488883717e-05
75.8743060302735,14.944589459166272,3.612739192249137e-06,1.1507894669193774e-05,-2.1328685306798434e-06
75.8743060302735,15.085010684266416,8.218407856475096e-06,8.024236194614787e-06,2.064301588688977e-05
75.8743060302735,15.22543190936656,1.4652329809905495e-05,1.35692043841118e-05,2.865469286916777e-05
75.8743060302735,15.365853134466704,-6.484744517365471e-06,1.1377717783034312e-05,1.912741208798252e-05
75.8743060302735,15.506274359566849,1.0507818615224096e-06,7.572563390567666e-06,-1.0976946640539609e-07
75.8743060302735,15.646695584666992,1.2153675925219432e-05,1.1343077858327888e-05,5.879496711713728e-06
75.8743060302735,15.787116809767138,3.884970283252187e-06,2.478704664099496e-05,1.74469107605546e-06
75.8743060302735,15.927538034867284,-5.864041213499149e-06,2.2344407625496387e-05,2.376018528593704e-07
75.8743060302735,16.067959259967427,1.4029667454451555e-06,1.454068024031585e-05,3.199223647243343e-05
75.8743060302735,16.208380485067572,-8.195124792109709e-07,3.1043400667840615e-05,2.716287417570129e-05
75.8743060302735,16.348801710167713,1.7794835002860054e-05,3.261065648985095e-05,3.0172557671903636e-05
75.8743060302735,16.48922293526786,1.2568921192723792e-05,1.53086002683267e-05,3.426431067055091e-05
75.8743060302735,16.629644160368002,-1.5323508932851837e-06,1.5521416571573354e-05,3.2931337045738474e-05
75.8743060302735,16.770065385468147,6.3986540226324e-06,6.90722254148568e-06,3.415439641685225e-05
75.8743060302735,16.91048661056829,7.847545020922553e-06,2.1388197637861595e-05,1.6527215848327614e-05
75.8743060302735,17.050907835668436,1.5662601072108373e-05,1.5603978681610897e-05,3.008333624165971e-05
75.8743060302735,17.19132906076858,1.5782180753376451e-06,1.2172695278422909e-05,3.330533581902273e-05
75.8743060302735,17.331750285868726,3.921671577700181e-06,2.924886575783603e-05,4.319945219322108e-06
75.8743060302735,17.47217151096887,9.795699043024795e-06,2.332358781131916e-05,2.6636036636773497e-05
75.8743060302735,17.612592736069015,4.242755267114262e-07,1.3788904652756171e-05,1.7563421351951547e-05
75.8743060302735,17.75301396116916,1.0054116501123644e-05,1.1379976967873516e-05,1.6046602468122728e-05
75.8743060302735,17.8934351862693,2.7918547402805416e-06,7.5460848165676e-06,2.3832348233554512e-05
75.8743060302735,18.033856411369445,2.3559439341624966e-06,6.500815652543679e-05,4.496669589570956e-06
75.8743060302735,18.17427763646959,1.4994274351920469e-05,3.2091043976834044e-05,1.1051125511585267e-05
75.8743060302735,18.31469886156973,4.450897904462181e-06,2.565374416008126e-05,2.3495393179473467e-05
75.8743060302735,18.45512008666988,-1.6329690879501868e-06,2.0545086954371072e-05,2.925792796304449e-05
76.0143060302735,11.574480056762807,1.0874561667151283e-05,4.387257285998203e-05,4.881601398665225e-06
76.0143060302735,11.714901281862954,1.4903246665198822e-05,1.9631823306554e-05,1.1568121408345178e-05
76.0143060302735,11.855322506963098,-1.0302804867023951e-06,,5.139317636349006e-06
76.0143060302735,11.99574373206324,-3.0704391065228265e-06,2.365852924413048e-05,1.1244607776461636e-05
76.0143060302735,12.136164957163386,1.003708348434884e-06,1.6254341971944086e-05,2.732609472033687e-09
76.0143060302735,12.27658618226353,1.79133076017024e-05,1.963875547517091e-05,1.254177823284408e-05
76.0143060302735,12.417007407363675,1.064089337887708e-05,2.1053712771390565e-05,1.161101408797549e-05
76.0143060302735,12.55742863246382,8.314659680763725e-06,1.5257142877089793e-05,-9.91448905551806e-06
76.0143060302735,12.697849857563964,1.913563937705476e-05,1.1054540664190426e-05,1.8189437469118275e-05
76.0143060302735,12.838271082664107,7.656052730453666e-06,3.29104732372798e-05,2.0197510821162723e-05
76.0143060302735,12.978692307764252,1.0463266335136724e-05,7.730621291557327e-06,3.013015202668612e-06
76.0143060302735,13.119113532864397,1.3606121683551464e-05,2.271311132062692e-05,-8.903315915631538e-07
76.0143060302735,13.25953475796454,7.84173153078882e-06,1.1935742804780602e-05,1.3288779882714152e-05
76.0143060302735,13.399955983064684,5.929759026912507e-06,2.4161581677617505e-05,6.490402029157849e-07
76.0143060302735,13.540377208164829,-4.682826215685054e-07,1.706618240859825e-05,8.98711550689768e-06
76.0143060302735,13.680798433264972,-2.753255330389948e-06,2.2777307094656862e-05,3.593285327951889e-06
76.0143060302735,13.821219658365118,7.463594556611497e-06,1.7186623153975233e-05,7.339205694734119e-06
76.0143060302735,13.96164088346526,1.554707887407858e-05,1.4959205145714805e-05,2.036471050814725e-05
76.0143060302735,14.102062108565406,2.219599082309287e-06,8.18304397398606e-05,2.2684927898808382e-05
76.0143060302735,14.24248333366555,1.3508798474504148e-05,-1.3158060596651924e-07,5.336249887477607e-05
76.0143060302735,14.382904558765697,-2.84421230389853e-06,2.527509059291333e-05,9.806318303162698e-06
76.0143060302735,14.52332578386584,1.654770471759548e-06,2.14413448702544e-05,-6.359607596095884e-06
76.0143060302735,14.663747008965984,5.292131390888244e-06,2.7113330361316912e-05,1.0041824680229183e-05
76.0143060302735,14.804168234066127,7.394720341835637e-06,1.2360473192529751e-05,1.5818439351278357e-05
76.0143060302735,14.944589459166272,1.7912960174726322e-05,2.2937208996154368e-05,1.6050618796725757e-05
76.0143060302735,15.085010684266416,1.095780771720456e-05,4.570041710394435e-06,3.150565362375346e-06
76.0143060302735,15.22543190936656,9.981890798371753e-06,3.314701825729571e-05,2.098239929182455e-05
76.0143060302735,15.365853134466704,1.5064194485603366e-05,1.457026337448042e-05,1.017971953842789e-05
76.0143060302735,15.506274359566849,3.0011460694368e-06,1.5038293895486277e-05,4.887520844931714e-06
76.0143060302735,15.646695584666992,6.271977326832712e-06,4.008718406112166e-06,2.3730341126793064e-05
76.0143060302735,15.787116809767138,9.65431081567658e-06,1.9293289369670678e-05,2.5866679607133847e-06
76.0143060302735,15.927538034867284,-5.332565677917955e-08,5.181060987524688e-05,3.2953601476037875e-05
76.0143060302735,16.067959259967427,8.125222848320846e-06,1.1157739209011195e-05,5.030659303884022e-05
76.0143060302735,16.208380485067572,5.667387995345052e-06,7.816131073923316e-06,1.0796661626955029e-05
76.0143060302735,16.348801710167713,3.641844614321599e-06,0.0001962016685865,2.7772623070632108e-05
76.0143060302735,16.48922293526786,4.085538421350066e-06,8.715165677131154e-06,1.1272913070570212e-05
76.0143060302735,16.629644160368002,-5.43398164154496e-06,2.353518721065484e-05,5.862339457962662e-05
76.0143060302735,16.770065385468147,1.4483934137388133e-05,1.4123656001174822e-05,1.761816929501947e-05
76.0143060302735,16.91048661056829,5.65218169867876e-06,8.366862857656088e-06,5.905415946472203e-06
76.0143060302735,17.050907835668436,-1.0546904150032788e-06,1.7954076611204073e-05,
76.0143060302735,17.19132906076858,6.581157322216313e-06,1.050877745001344e-05,1.4617236047342884e-05
76.0143060302735,17.331750285868726,3.661564051071764e-06,1.998729567276314e-05,2.7277046683593653e-05
76.0143060302735,17.47217151096887,,1.1861628991027828e-05,7.38705275580287e-05
76.0143060302735,17.612592736069015,2.9715110940742302e-06,1.9122961020912044e-05,8.002206413948443e-06
76.0143060302735,17.75301396116916,-1.4541222981279134e-06,1.4170599570206832e-05,1.1926908882742282e-05
76.0143060302735,17.8934351862693,5.618961040454451e-06,1.8756107238004915e-05,3.871471108141122e-06
76.0143060302735,18.033856411369445,3.2871507755771745e-06,2.6818799597094767e-05,4.634156994143268e-06
76.0143060302735,18.17427763646959,7.774476102895278e-07,-5.25781024407479e-06,3.30546208715532e-05
76.0143060302735,18.31469886156973,1.1218632607779e-05,4.1660896386019886e-05,1.7871254840429174e-06
76.0143060302735,18.45512008666988,-4.324985184211982e-06,2.425318962195888e-05,1.1253871889493894e-05
76.1543060302735,11.574480056762807,8.440173587587196e-06,2.6820143830263987e-05,9.63214370131027e-06
76.1543060302735,11.714901281862954,3.3870587685669307e-06,0.0001015523957903,2.839557964762207e-06
76.1543060302735,11.855322506963098,8.017605978238862e-06,1.7933569324668497e-05,1.6856080037541687e-05
76.1543060302735,11.99574373206324,4.885503130935831e-06,1.4238840776670258e-05,7.395675766019849e-06
76.1543060302735,12.136164957163386,5.973566658212803e-06,1.4751150047231931e-05,1.8713288909566472e-06
76.1543060302735,12.27658618226353,7.881448595981055e-07,1.8220618585473854e-05,8.997218174044974e-06
76.1543060302735,12.417007407363675,2.149817873942084e-06,1.5816269296919927e-05,6.600153596991731e-07
76.1543060302735,12.55742863246382,1.605699617357459e-05,4.0706447180127725e-05,3.395102976355702e-05
76.1543060302735,12.697849857563964,4.621218067768496e-06,4.798640657099895e-05,7.13175813871203e-06
76.1543060302735,12.838271082664107,3.1701375746706617e-07,1.1164283023390452e-05,1.832666930567939e-05
76.1543060302735,12.978692307764252,3.312566150270868e-06,4.717648334917613e-05,-1.1892809936853157e-07
76.1543060302735,13.119113532864397,1.662552858761046e-05,8.902987246983685e-06,1.0123366337211335e-05
76.1543060302735,13.25953475796454,-5.632798547594575e-06,1.962201713467948e-05,1.3650732398673426e-05
76.1543060302735,13.399955983064684,4.095422809768934e-06,1.4560482668457553e-05,1.991943281609565e-05
76.1543060302735,13.540377208164829,1.7074529750971124e-05,2.187037716794293e-05,2.8810576623072848e-05
76.1543060302735,13.680798433264972,2.878284476537374e-06,4.608388917404227e-05,1.38989544211654e-05
76.1543060302735,13.821219658365118,1.825873005145695e-05,1.736334706947673e-05,1.3134205801179633e-05
76.1543060302735,13.96164088346526,3.548741233316832e-06,1.500196594861336e-05,1.1868811270687727e-05
76.1543060302735,14.102062108565406,4.428241027198965e-06,1.1084195648436436e-05,9.081129064725246e-06
76.1543060302735,14.24248333366555,3.7656891436199658e-06,1.2563390555442313e-05,1.594044442754239e-05
76.1543060302735,14.382904558765697,4.837037067773053e-06,3.371664570295252e-05,1.866534148575738e-05
76.1543060302735,14.52332578386584,5.1172046369174495e-06,1.33769353851676e-05,1.1909265595022587e-05
76.1543060302735,14.663747008965984,7.684548108954914e-06,1.5089625549080663e-06,3.2650921184540493e-06
76.1543060302735,14.804168234066127,-3.970111720263958e-06,2.8793876481358893e-05,2.158572169719264e-05
76.1543060302735,14.944589459166272,5.358531780075282e-06,1.2108786904718729e-05,1.7646565538598225e-05
76.1543060302735,15.085010684266416,6.268578090384835e-06,8.490460459142923e-06,1.4405521142180078e-05
76.1543060302735,15.22543190936656,8.895420251064934e-06,2.205063356086612e-05,2.4597777155577205e-05
76.1543060302735,15.365853134466704,1.5469055142602883e-05,2.334875352971721e-05,-1.1199792425031774e-05
76.1543060302735,15.506274359566849,5.9663761931005865e-06,1.026660447678296e-05,1.500025700806873e-05
76.1543060302735,15.646695584666992,1.386525923408044e-06,,1.6119800420710817e-05
76.1543060302735,15.787116809767138,-3.698534328577807e-06,1.591705222381279e-05,2.973909067804925e-05
76.1543060302735,15.927538034867284,1.9450379113550295e-05,1.2217727999086492e-05,3.8111110711724905e-07
76.1543060302735,16.067959259967427,6.0021079661964905e-06,1.4911301150277724e-05,3.716047285706736e-05
76.1543060302735,16.208380485067572,1.0454654329805637e-05,2.2147640265757215e-05,7.058742085064296e-06
76.1543060302735,16.348801710167713,-9.86242503131507e-06,1.4837640264886431e-05,3.077367364312522e-05
76.1543060302735,16.48922293526786,5.727845291403355e-06,,1.844789221649989e-05
76.1543060302735,16.629644160368002,1.5498906577704474e-05,1.4328452380141243e-05,1.8815753719536588e-05
76.1543060302735,16.770065385468147,1.2459921890695114e-05,1.6967156625469215e-05,1.4154345990391448e-05
76.1543060302735,16.91048661056829,-2.92444883598364e-06,3.8898957427591085e-05,1.0256522728013806e-05
76.1543060302735,17.050907835668436,1.0542514246481003e-05,3.124296563328244e-05,4.976513537258143e-06
76.1543060302735,17.19132906076858,7.691569408052601e-06,3.757288141059689e-05,2.2759088096790947e-05
76.1543060302735,17.331750285868726,2.9555912988143973e-06,2.1501271476154216e-05,1.933347994054202e-05
76.1543060302735,17.47217151096887,1.6050331396399997e-05,1.6440955732832663e-05,2.311789467057679e-05
76.1543060302735,17.612592736069015,1.047624391503632e-05,2.055438199022319e-05,2.2070953491493128e-05
76.1543060302735,17.75301396116916,8.856737622409128e-06,3.228260311516351e-06,1.4242985344026238e-05
76.1543060302735,17.8934351862693,1.1137485671497416e-06,,2.8787757401005365e-05
76.1543060302735,18.033856411369445,4.359731974545866e-06,2.5348050257889557e-05,7.343927791225724e-06
76.1543060302735,18.17427763646959,7.560201083833817e-06,,1.247741874976782e-05
76.1543060302735,18.31469886156973,1.5125469872145914e-05,2.753003718680702e-05,2.7800902898889035e-05
76.1543060302735,18.45512008666988,6.331927124847425e-06,2.9649709176737812e-05,2.88815499516204e-05
76.2943060302735,11.574480056762807,3.1182667044049595e-06,1.8565948266768828e-05,2.3241629605763592e-05
76.2943060302735,11.714901281862954,-5.923765797888336e-07,1.633507235965226e-05,1.5157438610913232e-05
76.2943060302735,11.855322506963098,4.562837602861691e-06,1.4566740901500452e-05,-2.539724391681375e-06
76.2943060302735,11.99574373206324,4.88617979499395e-06,3.7157489714445546e-05,2.1123621991137043e-05
76.2943060302735,12.136164957163386,1.0515173926251007e-05,1.5530156815657392e-05,9.811872587306423e-06
76.2943060302735,12.27658618226353,4.417117452248931e-06,1.3318083802005276e-05,2.0451128875720315e-05
76.2943060302735,12.417007407363675,-1.06859943116433e-06,3.785488661378622e-05,5.771089854533784e-05
76.2943060302735,12.55742863246382,5.583886832027929e-06,1.704281021375209e-05,1.795693788153585e-05
76.2943060302735,12.697849857563964,1.0880631634790916e-05,2.3532091290690005e-05,1.4491979527520016e-05
76.2943060302735,12.838271082664107,1.1975804227404296e-05,2.2354814063874077e-05,2.082530590996612e-05
76.2943060302735,12.978692307764252,-8.513552529620939e-08,7.591548637719825e-06,3.426373586989939e-05
76.2943060302735,13.119113532864397,1.626950279387529e-06,2.0103620045119897e-05,1.1551343959581573e-05
76.2943060302735,13.25953475796454,-2.7267337827652227e-06,2.5591689336579293e-05,1.3789262993668672e-05
76.2943060302735,13.399955983064684,-8.593263345346713e-08,2.1870009732083417e-05,1.5799038010300137e-05
76.2943060302735,13.540377208164829,-2.3599354790349025e-06,,9.893728929455392e-06
76.2943060302735,13.680798433264972,5.858895292476518e-06,6.511048923130147e-06,6.182673132570926e-06
76.2943060302735,13.821219658365118,2.2212660155673802e-07,2.6055176931549795e-05,1.643987161514815e-05
76.2943060302735,13.96164088346526,1.58329785335809e-05,3.6386209103511646e-05,1.3824751476931851e-05
76.2943060302735,14.102062108565406,2.65213839156786e-06,1.2506860912253616e-05,1.3944103557150813e-05
76.2943060302735,14.24248333366555,1.3960515389044303e-05,5.191946911509149e-06,1.4419509170693344e-05
76.2943060302735,14.382904558765697,9.658695489633828e-06,5.528646397578996e-06,1.5677365809096955e-05
76.2943060302735,14.52332578386584,9.225806934409777e-06,6.730096629325999e-06,7.398026355076581e-06
76.2943060302735,14.663747008965984,2.141035565728089e-06,1.473363136028638e-05,1.448164493922377e-05
76.2943060302735,14.804168234066127,2.6644463559932774e-06,1.4054767234483734e-05,3.012755769304931e-05
76.2943060302735,14.944589459166272,1.403328587912256e-05,4.755641566589475e-05,2.7766527637140825e-06
76.2943060302735,15.085010684266416,9.227745067619251e-06,1.296376831305679e-05,1.203195279231295e-05
76.2943060302735,15.22543190936656,1.134441299655009e-05,1.897681249829475e-05,1.4240210475691129e-05
76.2943060302735,15.365853134466704,1.131319186242763e-05,4.074102616868913e-05,2.68091735051712e-05
76.2943060302735,15.506274359566849,2.2272011847235262e-05,1.9281162167317237e-05,3.821178779617185e-06
76.2943060302735,15.646695584666992,1.336853802058613e-05,2.472825872246176e-05,1.7980439224629663e-05
76.2943060302735,15.787116809767138,3.0704791242897045e-06,1.4943044334359e-05,1.5072302630869672e-05
76.2943060302735,15.927538034867284,2.976605173898861e-06,1.922496812767349e-05,8.343642434738285e-07
76.2943060302735,16.067959259967427,6.918902272445848e-06,6.878118438180536e-05,-1.908301101138932e-06
76.2943060302735,16.208380485067572,2.887294158426812e-06,2.964712075481657e-05,-6.664175543846795e-06
76.2943060302735,16.348801710167713,1.03659913293086e-05,2.1159397874725983e-05,3.208941416232847e-05
76.2943060302735,16.48922293526786,-4.1646239878900815e-06,3.268151340307668e-05,2.069552647299133e-05
76.2943060302735,16.629644160368002,9.838248843152542e-06,3.420774010010064e-05,-2.2009864153460512e-08
76.2943060302735,16.770065385468147,8.970185263024177e-06,1.1251794603595044e-05,2.4345446945517324e-05
76.2943060302735,16.91048661056829,1.382412483508233e-05,2.037224476225674e-05,5.487837825057795e-06
76.2943060302735,17.050907835668436,5.653225798596395e-06,6.136435695225373e-05,-1.16750907181995e-05
