longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.5743060302735,13.119113532864397,4.1464395508228336e-06,,4.031447315355763e-05
76.5743060302735,13.25953475796454,1.51596407249599e-06,1.163327306130668e-05,
76.5743060302735,13.399955983064684,1.2525483725767115e-05,-7.364722932834411e-06,
76.5743060302735,13.540377208164829,2.727809078351129e-05,2.1700927391066216e-05,1.4061564797884785e-05
76.5743060302735,13.680798433264972,4.352758423920022e-06,2.224265699624084e-05,2.3312355551752265e-05
76.5743060302735,13.821219658365118,6.075579676689813e-06,1.2405328561726492e-05,1.2058282663929276e-05
76.5743060302735,13.96164088346526,1.5475807231268845e-05,,1.3141388080839532e-05
76.5743060302735,14.102062108565406,1.082592825696338e-05,-9.430737009097356e-06,1.1147052646265363e-05
76.5743060302735,14.24248333366555,2.4053458673733985e-06,6.801657946198247e-06,1.156986672867788e-05
76.5743060302735,14.382904558765697,5.8390587582835e-06,1.3748557648796124e-05,2.018306258833036e-05
76.5743060302735,14.52332578386584,,5.694756509910803e-06,4.786371937370859e-05
76.5743060302735,14.663747008965984,1.0656678568921052e-05,2.5664857616902736e-07,
76.5743060302735,14.804168234066127,9.806372872844804e-06,2.504606527509168e-06,3.012269917235244e-05
76.5743060302735,14.944589459166272,3.029980916835484e-06,7.75927310314728e-06,
76.5743060302735,15.085010684266416,1.8722445020102896e-05,1.2080923625035211e-05,1.7441820091335103e-05
76.5743060302735,15.22543190936656,-5.914137091167504e-07,1.2785331819031852e-05,9.192276593239512e-06
76.5743060302735,15.365853134466704,-1.5777533235450392e-06,3.47523637174163e-05,1.700906977930572e-05
76.5743060302735,15.506274359566849,6.886549726914382e-06,3.4669521937757963e-06,2.47321258939337e-05
76.5743060302735,15.646695584666992,2.2705160517944023e-05,-1.1800365200542728e-06,1.3845811736246104e-05
76.5743060302735,15.787116809767138,-1.4663255569757894e-06,1.168924427474849e-06,1.9691779016284272e-05
76.5743060302735,15.927538034867284,9.64492301136488e-06,-1.662126487644855e-05,4.823831204703311e-06
76.5743060302735,16.067959259967427,6.193987246660981e-06,,8.068996976362541e-06
76.5743060302735,16.208380485067572,1.14900558401132e-06,3.6968635868106495e-06,2.581202716100961e-05
76.5743060302735,16.348801710167713,,6.148627107904758e-06,
76.5743060302735,16.48922293526786,,7.294322131201625e-06,2.3374563170364127e-05
76.5743060302735,16.629644160368002,2.19443836613209e-06,6.511284482257906e-06,1.814608185668476e-05
76.5743060302735,16.770065385468147,,7.479290161427343e-06,-7.233156225083803e-07
76.5743060302735,16.91048661056829,-4.693226401286665e-06,5.439119377115276e-06,1.47363080031937e-05
76.5743060302735,17.050907835668436,6.191248303366592e-06,-4.360796083346941e-06,7.919022209534887e-06
76.5743060302735,17.19132906076858,3.5465020573610677e-06,,
76.5743060302735,17.331750285868726,9.969213579097411e-07,2.841391869878862e-05,1.8408412870485336e-05
76.5743060302735,17.47217151096887,1.9618999758108657e-08,2.527015567466151e-06,-2.4990151814563437e-06
76.5743060302735,17.612592736069015,9.629657142795622e-06,3.2760523026809096e-05,2.0361761926324107e-05
76.5743060302735,17.75301396116916,-4.18580975747318e-06,-4.1595531001803465e-06,9.002159458759706e-06
76.5743060302735,17.8934351862693,,2.110872628691141e-05,4.3840816942974925e-05
76.5743060302735,18.033856411369445,,-9.884689461614473e-06,
76.5743060302735,18.17427763646959,4.054650162288453e-06,-9.647636716181296e-07,
76.5743060302735,18.31469886156973,,2.306496571691241e-05,
76.5743060302735,18.45512008666988,-4.646301931643393e-06,-1.255457164006657e-06,9.351720109407324e-06
76.7143060302735,11.574480056762807,1.112189579544065e-06,2.503672476450447e-05,1.5065999832586384e-05
76.7143060302735,11.714901281862954,6.487310656666523e-06,-9.634459274820983e-07,
76.7143060302735,11.855322506963098,-3.142935611322173e-06,,1.438633626094088e-05
76.7143060302735,11.99574373206324,3.747854634639225e-06,1.736060767143499e-05,3.436475890339352e-05
76.7143060302735,12.136164957163386,,-2.183323886129074e-06,5.807076377095655e-05
76.7143060302735,12.27658618226353,-5.415413397713564e-07,,1.0979557373502756e-05
76.7143060302735,12.417007407363675,6.955654043849791e-06,-2.404364522590185e-06,
76.7143060302735,12.55742863246382,6.533592568302993e-06,2.142587436537724e-05,2.9305894713616e-05
76.7143060302735,12.697849857563964,1.0427136658108792e-05,9.28862482396653e-06,1.0971441952278838e-05
76.7143060302735,12.838271082664107,5.082945790491067e-06,8.131240065267775e-06,6.735862825735239e-06
76.7143060302735,12.978692307764252,8.698627425474115e-06,8.669252565596253e-06,
76.7143060302735,13.119113532864397,9.4342994998442e-06,,3.856190960505046e-05
76.7143060302735,13.25953475796454,2.793377234411309e-06,-3.030713514817762e-06,
76.7143060302735,13.399955983064684,-4.229284229495534e-07,8.962992410488368e-07,8.147403605107684e-06
76.7143060302735,13.540377208164829,1.3202337868278846e-05,7.855691364966333e-06,
76.7143060302735,13.680798433264972,-2.543930349929724e-06,9.688184945844114e-06,3.845827905024635e-06
76.7143060302735,13.821219658365118,,-3.84143959308858e-06,1.0379410014138555e-05
76.7143060302735,13.96164088346526,1.037828315020306e-05,-6.027164545230335e-06,
76.7143060302735,14.102062108565406,4.024041572847636e-06,2.340177388759912e-06,8.978724508779123e-06
76.7143060302735,14.24248333366555,4.595028258336242e-06,5.515951124834828e-05,1.2435463759175036e-05
76.7143060302735,14.382904558765697,,8.59382089402061e-06,4.870289558311924e-05
76.7143060302735,14.52332578386584,1.5169925973168574e-06,,2.3142902136896737e-05
76.7143060302735,14.663747008965984,8.471121873299126e-06,2.82143037111382e-06,9.141580449067988e-06
76.7143060302735,14.804168234066127,5.626071470032912e-06,6.727032996423077e-06,2.2170881493366323e-05
76.7143060302735,14.944589459166272,1.033614080370171e-05,1.5754135063161814e-07,7.360539257206255e-06
76.7143060302735,15.085010684266416,7.406830263789743e-06,1.653198523854371e-05,2.044711072812788e-05
76.7143060302735,15.22543190936656,3.424870271828695e-07,-1.0718911653384566e-05,5.165096445125528e-05
76.7143060302735,15.365853134466704,6.521098384837387e-06,3.547864082520391e-07,2.762556505331304e-05
76.7143060302735,15.506274359566849,-6.826208846177906e-06,1.6154443073901348e-05,
76.7143060302735,15.646695584666992,1.1628693755483256e-05,4.382849874673411e-05,2.479903196217492e-05
76.7143060302735,15.787116809767138,,,2.2880431060912088e-05
76.7143060302735,15.927538034867284,7.740391083643772e-06,,1.939272124218405e-06
76.7143060302735,16.067959259967427,,1.5937936268528574e-06,2.1945188564131968e-05
76.7143060302735,16.208380485067572,7.952223313623108e-06,,1.0097121048602276e-05
76.7143060302735,16.348801710167713,1.3494885024556424e-05,7.763974281260744e-06,-1.094798426493071e-05
76.7143060302735,16.48922293526786,2.2250210349739064e-06,,
76.7143060302735,16.629644160368002,-2.281592969666235e-06,5.618439172394574e-05,2.295098965987563e-05
76.7143060302735,16.770065385468147,,1.335582146566594e-05,1.3011363080295268e-05
76.7143060302735,16.91048661056829,-4.444908370260237e-07,1.5662959640394547e-06,1.7906642824527808e-05
76.7143060302735,17.050907835668436,6.274334282352356e-06,4.633135176845826e-06,1.7480973838246427e-05
76.7143060302735,17.19132906076858,4.684594898662908e-07,2.97486576528172e-06,2.971994581457693e-05
76.7143060302735,17.331750285868726,1.1363184967194684e-05,-1.2199682714708617e-05,1.836700175772421e-05
76.7143060302735,17.47217151096887,,9.973847227229273e-06,2.254922583233565e-05
76.7143060302735,17.612592736069015,2.6876077754423022e-06,,1.1829910363303496e-05
76.7143060302735,17.75301396116916,,1.8205277228844352e-05,2.5124078092630956e-05
76.7143060302735,17.8934351862693,-8.882902307050244e-07,,2.665945066837594e-05
76.7143060302735,18.033856411369445,-5.891409387004387e-07,3.243237006245181e-05,
76.7143060302735,18.17427763646959,1.4983000937718316e-06,-1.7292981056016288e-06,7.738205567875411e-06
76.7143060302735,18.31469886156973,8.070523108472116e-06,1.0664863111742308e-05,6.313719495665282e-05
76.7143060302735,18.45512008666988,5.247348326520296e-06,1.5995077774277888e-05,2.4628870960441415e-05
76.8543060302735,11.574480056762807,-1.1863987310789526e-05,1.589746716490481e-05,2.968704211525619e-05
76.8543060302735,11.714901281862954,2.153359127987642e-05,-2.4880982891772877e-05,9.40556128625758e-06
76.8543060302735,11.855322506963098,-3.643585841928143e-06,,2.1044575987616557e-05
76.8543060302735,11.99574373206324,-9.468827784075984e-07,-4.006521066912683e-06,2.520164889574517e-05
76.8543060302735,12.136164957163386,1.3329134162631815e-05,1.85572116606636e-05,4.797708606929518e-05
76.8543060302735,12.27658618226353,1.2840952194892452e-06,8.119126505334862e-06,3.3701376196404453e-06
76.8543060302735,12.417007407363675,8.635336712359276e-07,6.835420663264813e-06,2.448605482641142e-05
76.8543060302735,12.55742863246382,6.524449531752907e-07,3.2029762223828584e-05,6.347454473143444e-06
76.8543060302735,12.697849857563964,5.380917173170019e-06,6.930999916221481e-06,1.7442071111872792e-05
76.8543060302735,12.838271082664107,5.372080977394944e-06,5.402157330536284e-05,1.30041462398367e-05
76.8543060302735,12.978692307764252,3.124555405520369e-07,-8.569280907977372e-06,1.6709387637092732e-05
76.8543060302735,13.119113532864397,,1.6555013644392602e-05,2.067930836346932e-05
76.8543060302735,13.25953475796454,1.040353254211368e-05,4.855429779127007e-06,2.5656800062279217e-05
76.8543060302735,13.399955983064684,-2.3542361304862425e-06,-2.6411141789139947e-06,9.135127038462088e-05
76.8543060302735,13.540377208164829,4.138247732043965e-06,9.115776265389286e-06,1.205104126711376e-05
76.8543060302735,13.680798433264972,-1.17721492642886e-06,2.2220221580937505e-05,1.5341232938226312e-05
76.8543060302735,13.821219658365118,4.999361863156082e-06,,1.6651594705763273e-05
76.8543060302735,13.96164088346526,8.566907126805745e-06,8.05159015726531e-06,2.5474468202446587e-05
76.8543060302735,14.102062108565406,-2.9771399567835037e-06,,
76.8543060302735,14.24248333366555,1.0890922567341477e-05,-5.133391368872253e-06,3.085796197410673e-05
76.8543060302735,14.382904558765697,3.883054887410253e-06,3.890905645675957e-05,1.2762983715219889e-05
76.8543060302735,14.52332578386584,1.5812183846719563e-05,-1.1018290933861865e-05,1.0888382348639423e-05
76.8543060302735,14.663747008965984,-1.9290780528535838e-06,,1.90447080967715e-05
76.8543060302735,14.804168234066127,3.1248064260580577e-06,-1.6348085409845226e-05,7.671120329177938e-06
76.8543060302735,14.944589459166272,-1.4701384998261346e-06,2.0516561107797315e-06,1.280367450817721e-05
76.8543060302735,15.085010684266416,7.473247933376115e-06,-9.725801646709442e-06,1.4197400560078677e-05
76.8543060302735,15.22543190936656,4.340621217124863e-06,1.2749399502354208e-05,1.8310722225578505e-05
76.8543060302735,15.365853134466704,,2.792264922391041e-06,3.312811168143526e-05
76.8543060302735,15.506274359566849,1.5270830772351474e-05,4.610415544448188e-06,
76.8543060302735,15.646695584666992,9.741043868416456e-06,1.823060847527813e-05,1.3612487236969171e-05
76.8543060302735,15.787116809767138,5.609528216155013e-06,4.297608938941266e-06,
76.8543060302735,15.927538034867284,9.11718416318763e-06,-1.2600731679413002e-05,1.8530141460360028e-05
76.8543060302735,16.067959259967427,1.947950295289047e-06,-7.944173603391391e-07,
76.8543060302735,16.208380485067572,-1.5049339481265631e-06,1.50535925058648e-05,1.3248141840449534e-05
76.8543060302735,16.348801710167713,1.402734051225707e-05,,1.2268950740690345e-05
76.8543060302735,16.48922293526786,1.4906401020198246e-06,,1.0379674677096771e-05
76.8543060302735,16.629644160368002,1.1239133527851664e-05,-1.5063354112498928e-05,1.729001996864099e-05
76.8543060302735,16.770065385468147,-1.0647735848579033e-07,-7.174189249781193e-06,1.3511898032447787e-05
76.8543060302735,16.91048661056829,,-2.710458602450672e-06,1.624598189664539e-05
76.8543060302735,17.050907835668436,6.387572739185998e-06,-1.260561134586169e-06,
76.8543060302735,17.19132906076858,1.1915307140952791e-06,,
76.8543060302735,17.331750285868726,7.428172921208898e-06,2.14146712096408e-06,2.2638350856141187e-05
76.8543060302735,17.47217151096887,,9.564122592564672e-06,2.473714994266629e-05
76.8543060302735,17.612592736069015,3.5392388326727087e-06,1.696650724625215e-05,8.885164425009862e-05
76.8543060302735,17.75301396116916,1.4254782399802934e-05,1.30708867800422e-05,3.389357152627781e-05
76.8543060302735,17.8934351862693,1.0244193617836572e-05,5.562388469115831e-05,1.3197619409766048e-05
76.8543060302735,18.033856411369445,9.7708725661505e-06,-5.275826879369561e-06,
76.8543060302735,18.17427763646959,5.255362793832319e-07,2.9141874620108865e-05,1.1111567800980993e-05
76.8543060302735,18.31469886156973,1.1071992048528044e-05,,7.648986502317712e-05
76.8543060302735,18.45512008666988,7.859704055590555e-06,9.423211849934889e-06,1.1046809049730656e-05
76.9943060302735,11.574480056762807,3.385559466551058e-06,-1.7523390852147713e-05,
76.9943060302735,11.714901281862954,1.107168191083474e-05,,1.219555088027846e-05
76.9943060302735,11.855322506963098,1.0395056051493157e-05,-2.4099206257233163e-06,1.682434776739683e-05
76.9943060302735,11.99574373206324,1.910594619403128e-06,2.8059092073817737e-05,
76.9943060302735,12.136164957163386,1.0040836059488356e-05,-2.49733348027803e-05,2.095857598760631e-05
76.9943060302735,12.27658618226353,-2.099640914821066e-05,7.204831490525976e-06,1.5195395462797023e-05
76.9943060302735,12.417007407363675,9.139254871115554e-06,-6.882438583488693e-07,1.2825028534280136e-05
76.9943060302735,12.55742863246382,1.5407851606141776e-05,-5.869909500688664e-07,1.7679385564406402e-05
76.9943060302735,12.697849857563964,4.187729246041272e-06,1.599553485220895e-07,2.1626732632284984e-05
76.9943060302735,12.838271082664107,-2.0621618546101675e-07,5.575085651798872e-06,1.9648090528789908e-05
76.9943060302735,12.978692307764252,1.849359796324279e-05,-3.290302856839844e-06,2.6263947802362964e-05
76.9943060302735,13.119113532864397,-2.5602682853786973e-06,-8.412505849264562e-06,
76.9943060302735,13.25953475796454,3.720326276379637e-06,9.00158192962408e-06,
76.9943060302735,13.399955983064684,1.4992061551311052e-05,4.6766455596980456e-08,1.599410461494699e-05
76.9943060302735,13.540377208164829,1.2346509720373431e-05,8.850754966260865e-06,2.845888593583368e-05
76.9943060302735,13.680798433264972,4.4008143049723e-06,8.827693818602711e-06,1.8290686057298444e-05
76.9943060302735,13.821219658365118,-3.567973635654198e-06,5.0288995225855615e-06,1.7178415873786435e-05
76.9943060302735,13.96164088346526,5.279203378449893e-06,8.66467053128872e-06,2.199744812969584e-05
76.9943060302735,14.102062108565406,5.15965984959621e-06,1.009358402370708e-05,2.478826900187414e-05
76.9943060302735,14.24248333366555,1.158504619525047e-05,9.811948075366672e-06,9.41879625315778e-06
76.9943060302735,14.382904558765697,-1.0177275271416877e-06,1.4003232536197174e-05,1.8603112039272677e-05
76.9943060302735,14.52332578386584,3.475068524494418e-06,-8.204602636396885e-06,
76.9943060302735,14.663747008965984,-1.0926639788522152e-06,,2.6251502276863903e-05
76.9943060302735,14.804168234066127,2.2299677766568493e-06,5.274534851196222e-05,0.0001020360286929
76.9943060302735,14.944589459166272,2.837854253812111e-06,4.734904905490112e-06,
76.9943060302735,15.085010684266416,3.050907707802253e-06,,
76.9943060302735,15.22543190936656,-5.023098310630303e-06,7.758482070130412e-07,1.1694744898704812e-05
76.9943060302735,15.365853134466704,3.688930405587598e-07,4.8996357691066805e-06,3.217046241843491e-06
76.9943060302735,15.506274359566849,8.083316970441956e-06,-8.921065273170825e-06,
76.9943060302735,15.646695584666992,5.9497365327843e-06,6.123345519881696e-05,1.1140448805235792e-05
76.9943060302735,15.787116809767138,1.0665040463209152e-05,-2.280856051584124e-06,2.344663516851142e-05
76.9943060302735,15.927538034867284,6.162062163639348e-06,3.037688475160394e-05,1.2399014849506784e-05
76.9943060302735,16.067959259967427,-1.3052655958745165e-05,5.682062692358159e-06,1.9856926883221604e-05
76.9943060302735,16.208380485067572,-8.91849776962772e-06,2.6273024559486657e-05,1.2059384971507823e-05
76.9943060302735,16.348801710167713,3.715129196280032e-06,-7.789523806422949e-06,2.733831934165209e-06
76.9943060302735,16.48922293526786,7.218032351374859e-06,1.8104657328876783e-06,1.174914177681785e-05
76.9943060302735,16.629644160368002,1.306424292124575e-05,4.630349849321647e-06,1.585752579558175e-05
76.9943060302735,16.770065385468147,2.1084953914396465e-05,,1.9042017811443657e-05
76.9943060302735,16.91048661056829,2.823016075126361e-06,1.961055204446893e-05,5.6740867876214907e-05
76.9943060302735,17.050907835668436,7.541276318079326e-06,,
76.9943060302735,17.19132906076858,2.3509546736022457e-05,-4.926135716232238e-06,
76.9943060302735,17.331750285868726,-3.7352714343796833e-07,8.556378816138022e-06,2.359286190767307e-05
76.9943060302735,17.47217151096887,-7.386402558040572e-06,5.639345909003168e-05,
76.9943060302735,17.612592736069015,,4.0150334825739264e-06,
76.9943060302735,17.75301396116916,-2.5102210656768875e-06,-2.840085073785304e-07,
76.9943060302735,17.8934351862693,8.440531928499695e-06,-6.300049790297635e-06,2.344560925848782e-05
76.9943060302735,18.033856411369445,,1.9881229036400327e-06,2.0456929632928222e-05
76.9943060302735,18.17427763646959,,8.04241790319793e-06,1.3768965800409204e-05
76.9943060302735,18.31469886156973,1.1742907190637196e-05,,
76.9943060302735,18.45512008666988,3.863307028950658e-06,6.323729849100346e-06,2.5304918381152675e-05
77.1343060302735,11.574480056762807,-1.5277852298822836e-06,-1.2962890423295903e-06,3.618076880229637e-05
77.1343060302735,11.714901281862954,3.033996335943812e-06,-4.064809672854608e-06,1.5177165550994688e-05
77.1343060302735,11.855322506963098,1.3186643627705052e-05,-2.948450855910778e-06,1.927173070725985e-05
77.1343060302735,11.99574373206324,4.906182766717393e-06,4.4215596517460654e-08,2.826071431627497e-05
77.1343060302735,12.136164957163386,9.945712008629926e-06,7.019844815658871e-06,6.022356956236763e-06
77.1343060302735,12.27658618226353,9.45727606449509e-06,4.404866194818169e-05,1.8627761164680123e-05
77.1343060302735,12.417007407363675,,-5.956797508588352e-07,7.391030067083193e-06
77.1343060302735,12.55742863246382,2.079088744721957e-06,4.489322691370035e-06,
77.1343060302735,12.697849857563964,1.2631408935703805e-05,2.865223223125213e-06,3.8044083794375183e-06
77.1343060302735,12.838271082664107,9.09764366952004e-06,1.801404323487077e-05,1.3017624951316977e-05
77.1343060302735,12.978692307764252,4.219957645545946e-06,6.453514629356505e-07,1.2429770322341938e-05
77.1343060302735,13.119113532864397,2.275401129736565e-06,,1.2948744370078202e-05
77.1343060302735,13.25953475796454,-9.935067737387726e-07,1.3425009456113912e-05,3.8283738831523806e-05
77.1343060302735,13.399955983064684,2.4760905148468737e-07,2.6770917429530527e-06,
77.1343060302735,13.540377208164829,-4.05876789955073e-06,9.959531780623363e-06,1.692710975476075e-05
77.1343060302735,13.680798433264972,6.4836949604796246e-06,6.447847226809245e-06,1.1517492566781584e-05
77.1343060302735,13.821219658365118,9.883699931378942e-06,3.458021410551737e-06,8.158381206158083e-06
77.1343060302735,13.96164088346526,-6.235708269741735e-07,1.0374777048127726e-05,6.592031240870711e-06
77.1343060302735,14.102062108565406,,1.942120070452802e-05,3.1756888347445056e-05
77.1343060302735,14.24248333366555,4.0932548017735836e-07,,2.1117708456586115e-05
77.1343060302735,14.382904558765697,1.078677723853616e-05,4.722998255601851e-06,1.960343070095405e-05
77.1343060302735,14.52332578386584,1.0320990440959577e-05,-3.713259729920537e-06,1.6434230929007754e-05
77.1343060302735,14.663747008965984,4.655728844227269e-06,1.411668836226454e-05,1.9819301087409255e-05
77.1343060302735,14.804168234066127,,-5.305792001308873e-06,3.314035711809993e-05
77.1343060302735,14.944589459166272,-5.70610745853628e-06,7.894952432252467e-06,2.403695907560177e-05
77.1343060302735,15.085010684266416,6.694977400911739e-06,8.386714398511685e-06,1.9322391381138004e-05
77.1343060302735,15.22543190936656,7.243922027555527e-06,3.26898843923118e-05,1.4039777852303814e-05
77.1343060302735,15.365853134466704,7.924268174974713e-06,,1.3336489246285057e-05
77.1343060302735,15.506274359566849,9.180191682389705e-07,4.578015705192229e-06,8.27163239591755e-06
77.1343060302735,15.646695584666992,8.235253517341334e-06,1.230609996127896e-05,7.296196599781979e-06
77.1343060302735,15.787116809767138,5.045303623774089e-06,,
77.1343060302735,15.927538034867284,6.386979748640442e-06,9.592404239811003e-07,2.8419613954611123e-05
77.1343060302735,16.067959259967427,3.971506885136478e-06,1.4826711776549928e-05,
77.1343060302735,16.208380485067572,2.569086746007088e-06,7.155414095905144e-06,2.5502778953523372e-05
77.1343060302735,16.348801710167713,6.813530944782542e-06,,1.701353903627023e-05
77.1343060302735,16.48922293526786,1.18932666737237e-05,5.8578320022206753e-05,4.003497451776639e-05
77.1343060302735,16.629644160368002,5.29017461303738e-06,,1.168531525763683e-05
77.1343060302735,16.770065385468147,-1.536897684673022e-07,1.2582262343130424e-06,1.2113296179450115e-05
77.1343060302735,16.91048661056829,-3.0025869364180835e-06,-1.469303333578864e-05,2.7373554985388185e-05
77.1343060302735,17.050907835668436,1.0330889381293671e-05,,2.68534440692747e-05
77.1343060302735,17.19132906076858,1.4009451660967898e-05,5.542741291719722e-06,
77.1343060302735,17.331750285868726,1.794324589354801e-06,,2.014467645494733e-05
77.1343060302735,17.47217151096887,1.637892273720354e-05,1.532256828795653e-05,1.8767588699120097e-05
77.1343060302735,17.612592736069015,1.1852664101752453e-05,,
77.1343060302735,17.75301396116916,7.516779987781774e-06,8.141046237142291e-06,
77.1343060302735,17.8934351862693,1.4261656360758934e-05,8.262343726528343e-06,
77.1343060302735,18.033856411369445,1.040762526827166e-05,-6.764180966456479e-07,
77.1343060302735,18.17427763646959,,2.2301233912003227e-05,1.3685105841432232e-05
77.1343060302735,18.31469886156973,1.4663804904557765e-05,-2.514843799872324e-06,2.616061647131573e-05
77.1343060302735,18.45512008666988,1.5175184671534224e-05,,3.967518568970263e-05
77.27430603027351,11.574480056762807,6.859200311737368e-06,5.2019568101968616e-05,1.764578883012291e-05
77.27430603027351,11.714901281862954,9.890628462017048e-06,,4.4804910430684686e-06
77.27430603027351,11.855322506963098,7.33978595235385e-06,8.392083145736251e-06,1.30644230011967e-05
77.27430603027351,11.99574373206324,,1.4371852557815146e-05,1.1756479580071756e-05
77.27430603027351,12.136164957163386,-3.6019496292283293e-06,6.707297870889306e-06,1.0678129001462366e-05
77.27430603027351,12.27658618226353,6.970900813030312e-06,4.352025371190393e-06,2.169515755667817e-05
77.27430603027351,12.417007407363675,2.28509406952071e-06,5.129711098561529e-06,7.600830031151418e-06
77.27430603027351,12.55742863246382,4.060351784573868e-06,-2.5493665845033323e-08,
77.27430603027351,12.697849857563964,6.720813416905003e-06,8.007633368833922e-06,1.68760416272562e-05
77.27430603027351,12.838271082664107,7.238894795591477e-06,1.527508175058756e-06,1.737922866595909e-05
77.27430603027351,12.978692307764252,4.505717242864193e-06,-5.04733543493785e-06,2.5493531211395748e-05
77.27430603027351,13.119113532864397,5.148433501744876e-06,-5.5579057516297325e-06,2.6229645300190896e-06
77.27430603027351,13.25953475796454,1.1013285075023305e-05,-1.3797181281915982e-06,4.454815098142717e-06
77.27430603027351,13.399955983064684,,-9.830731869442388e-06,
77.27430603027351,13.540377208164829,7.052956789266318e-06,-4.531429112830665e-06,2.488040627213195e-05
77.27430603027351,13.680798433264972,9.836958270170726e-06,2.392436726950109e-06,1.5481644368264824e-05
77.27430603027351,13.821219658365118,2.126726394635625e-05,,1.998958941840101e-05
77.27430603027351,13.96164088346526,8.505954610882327e-06,1.2212367437314242e-05,
77.27430603027351,14.102062108565406,3.351847408339381e-05,,2.10969756153645e-05
77.27430603027351,14.24248333366555,7.961874871398322e-06,-3.796521070853487e-07,2.6436142434249632e-05
77.27430603027351,14.382904558765697,-5.385964414017508e-06,4.2228104575769976e-05,2.2424033886636607e-05
77.27430603027351,14.52332578386584,4.721771801996511e-06,6.827142897236627e-06,6.897702860442223e-06
77.27430603027351,14.663747008965984,1.293769400945166e-05,2.125658829754684e-05,
77.27430603027351,14.804168234066127,1.132515990320826e-05,3.6981200537411496e-05,4.862468358624028e-06
77.27430603027351,14.944589459166272,6.374274562404025e-06,2.56515318142192e-06,2.5936044039553963e-05
77.27430603027351,15.085010684266416,5.053005224908702e-06,1.7883741747937165e-05,1.928862002387177e-05
77.27430603027351,15.22543190936656,,-8.84699693415314e-06,1.932191844389308e-05
77.27430603027351,15.365853134466704,-1.851022148002812e-06,1.2302835784794295e-05,1.501549832028104e-05
77.27430603027351,15.506274359566849,1.2683469321927989e-05,2.2572005036636256e-05,
77.27430603027351,15.646695584666992,9.921775927068666e-06,-4.530110800260445e-06,
77.27430603027351,15.787116809767138,4.481818905333057e-06,3.92925830965396e-05,-3.103700009887689e-06
77.27430603027351,15.927538034867284,2.2981228539720178e-05,,1.983556830964517e-05
77.27430603027351,16.067959259967427,3.890993866662029e-06,1.871253334684297e-05,
77.27430603027351,16.208380485067572,5.679219725607254e-07,4.087433990207501e-05,2.363314342801459e-05
77.27430603027351,16.348801710167713,2.887148411900853e-06,3.185277819284238e-06,3.5638997360365465e-05
77.27430603027351,16.48922293526786,4.130110937694553e-06,-8.627905117464252e-06,2.4634251531097107e-05
77.27430603027351,16.629644160368002,5.649938429996837e-06,2.9793370686093112e-06,2.245058749394957e-05
77.27430603027351,16.770065385468147,,,2.9360822736634876e-05
77.27430603027351,16.91048661056829,1.144820635090582e-05,5.311706445354503e-06,3.259748700656928e-05
77.27430603027351,17.050907835668436,9.629657142795622e-06,,1.7185686374432407e-05
77.27430603027351,17.19132906076858,8.306583367811982e-06,4.731781518785283e-05,2.2377709683496505e-05
77.27430603027351,17.331750285868726,1.8870852727559395e-05,1.7977363313548267e-05,
77.27430603027351,17.47217151096887,1.291302851313958e-05,,2.5430241294088773e-05
77.27430603027351,17.612592736069015,3.0434582640737062e-06,5.772792519564973e-06,
77.27430603027351,17.75301396116916,2.7032242542190943e-06,2.638189289427828e-05,
77.27430603027351,17.8934351862693,,6.510360435640905e-06,2.8301749352976917e-06
77.27430603027351,18.033856411369445,1.0001323971664531e-05,9.06212972040521e-06,
77.27430603027351,18.17427763646959,8.840121154207736e-06,-4.350357357907342e-06,1.7255224520340562e-05
77.27430603027351,18.31469886156973,4.008100859209662e-06,1.3835240224580048e-06,2.4005637897062115e-05
77.27430603027351,18.45512008666988,3.384673391337856e-06,,
77.41430603027351,11.574480056762807,2.684279479581164e-06,4.492909283726476e-06,5.082226834929315e-06
77.41430603027351,11.714901281862954,4.3914810703427065e-06,2.663918894540984e-05,
77.41430603027351,11.855322506963098,-2.2632488594354075e-07,1.0657629900379106e-05,5.924177457927726e-05
77.41430603027351,11.99574373206324,7.055152764223749e-06,-1.507883780504926e-06,1.0551890227361582e-05
77.41430603027351,12.136164957163386,5.870673703611828e-06,-2.374842097196961e-06,3.91627945646178e-05
77.41430603027351,12.27658618226353,5.019616310164565e-06,,1.9994766262243505e-05
77.41430603027351,12.417007407363675,6.901929737068713e-06,,1.0234832188871223e-05
77.41430603027351,12.55742863246382,6.34186108072754e-07,1.0267109246342445e-05,3.220114376745187e-05
77.41430603027351,12.697849857563964,5.023663106840104e-06,7.503082542825723e-06,4.313311819714727e-06
77.41430603027351,12.838271082664107,9.418542958883336e-07,1.1237939361308236e-05,4.30049385613529e-06
77.41430603027351,12.978692307764252,,7.88739271229133e-05,1.0996575838362332e-05
77.41430603027351,13.119113532864397,1.2297781722736543e-05,-6.866170679131756e-06,4.58303329651244e-05
77.41430603027351,13.25953475796454,,,8.549180165573489e-06
77.41430603027351,13.399955983064684,-1.6408076817242543e-06,,2.373739516770001e-05
77.41430603027351,13.540377208164829,3.2336724871129263e-06,1.1229156370973216e-05,1.730089024931658e-05
77.41430603027351,13.680798433264972,5.595145012193825e-06,-9.64214177656686e-06,
77.41430603027351,13.821219658365118,,5.442389010568149e-06,2.458716880937573e-05
