longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.2943060302735,17.050907835668436,-5.605716069112532e-06,2.2844822524348277e-05,3.69262634194456e-05
76.2943060302735,17.19132906076858,1.392811282130424e-05,2.4733499230933376e-05,1.388704822602449e-05
76.2943060302735,17.331750285868726,8.951854397309944e-06,8.882340807758737e-06,8.048848030739464e-06
76.2943060302735,17.47217151096887,6.504153134301305e-06,1.1979826922470238e-05,6.17343102931045e-05
76.2943060302735,17.612592736069015,-2.5667750378488563e-06,2.3116441298043355e-05,3.082981493207626e-05
76.2943060302735,17.75301396116916,-1.8833687136066143e-05,3.921640654880321e-06,1.671047903073486e-05
76.2943060302735,17.8934351862693,8.5283581938711e-06,7.601286142744357e-06,1.3051199857727624e-05
76.2943060302735,18.033856411369445,1.808452907425817e-06,5.369115115172463e-06,2.4076240151771344e-05
76.2943060302735,18.17427763646959,3.0915266506781336e-06,1.4467564142250922e-05,3.0478189728455615e-05
76.2943060302735,18.31469886156973,2.6520956453168765e-06,2.824700641212985e-05,1.3200481589592528e-05
76.2943060302735,18.45512008666988,6.456684786826372e-07,2.149913234461565e-05,1.7758960893843323e-05
76.4343060302735,11.574480056762807,-8.281274858745746e-06,1.6412834156653844e-05,8.008654731384013e-06
76.4343060302735,11.714901281862954,2.823809518304188e-05,,1.138197876571212e-05
76.4343060302735,11.855322506963098,-9.994247420763711e-07,1.1066842489526609e-05,2.076100099657197e-05
76.4343060302735,11.99574373206324,1.947099008248188e-06,-4.923064807371702e-06,2.523255352571141e-05
76.4343060302735,12.136164957163386,1.7820193534134887e-05,2.0734350982820612e-05,1.812504888221156e-05
76.4343060302735,12.27658618226353,1.3310557733348103e-05,2.504376243450679e-05,1.3687763384950811e-05
76.4343060302735,12.417007407363675,-3.4796352110788575e-07,1.132224133471027e-05,6.8563299464585725e-06
76.4343060302735,12.55742863246382,2.113778919010656e-06,8.827138117339928e-06,1.3946998478786554e-05
76.4343060302735,12.697849857563964,-2.2489871298603248e-06,1.808483648346737e-05,1.5392175555462018e-05
76.4343060302735,12.838271082664107,7.009935870883055e-06,1.399867505824659e-05,2.560567736509256e-05
76.4343060302735,12.978692307764252,1.738882201607339e-05,8.393345524382312e-06,1.1065837497881148e-05
76.4343060302735,13.119113532864397,-1.8201212697022129e-06,1.0828617632796522e-05,1.7167660189443268e-05
76.4343060302735,13.25953475796454,7.342760454775998e-06,4.228910711390199e-06,1.7808994016377255e-05
76.4343060302735,13.399955983064684,1.578787669131998e-05,5.558692009799415e-06,7.028352683846606e-06
76.4343060302735,13.540377208164829,-2.822627175191883e-05,2.1638121324940585e-05,4.370469105197117e-05
76.4343060302735,13.680798433264972,5.425295057648327e-06,2.1976478819851764e-05,7.372553227469325e-06
76.4343060302735,13.821219658365118,-1.7734872017172165e-05,2.6454426915734075e-05,3.7154677556827664e-05
76.4343060302735,13.96164088346526,-2.829381173796719e-07,5.330010480975034e-06,1.6414065612480044e-05
76.4343060302735,14.102062108565406,8.447586878901348e-06,1.7807196854846552e-05,1.9125533071928658e-05
76.4343060302735,14.24248333366555,-1.5880862065387191e-06,9.679288268671373e-06,1.495755168434698e-05
76.4343060302735,14.382904558765697,9.382282769365702e-06,1.4868786820443349e-05,3.980736437370069e-05
76.4343060302735,14.52332578386584,1.4740500773768872e-05,1.1194387298019136e-05,1.8207903849543072e-05
76.4343060302735,14.663747008965984,7.887337233114522e-06,1.2564853022922762e-05,1.942381823027972e-05
76.4343060302735,14.804168234066127,-4.447982973942999e-06,1.819211502152029e-05,1.5911269656498916e-05
76.4343060302735,14.944589459166272,2.486240009602625e-05,1.1826272384496406e-05,1.7787673641578294e-05
76.4343060302735,15.085010684266416,3.458737410255708e-05,7.316961273318157e-06,1.5283620086847804e-05
76.4343060302735,15.22543190936656,1.660772250033915e-05,7.2454226938134525e-06,2.1950789232505485e-05
76.4343060302735,15.365853134466704,-5.718688953493256e-06,1.10075889097061e-05,1.2570239960041364e-05
76.4343060302735,15.506274359566849,1.0975686564052012e-05,-3.163778956150054e-06,
76.4343060302735,15.646695584666992,4.562274625641294e-06,1.2884635907539632e-05,2.1185878722462803e-05
76.4343060302735,15.787116809767138,-3.8462731026811525e-06,2.1288775315042585e-05,1.3237345228844788e-05
76.4343060302735,15.927538034867284,-3.2777832075225888e-06,2.509797559469007e-05,1.995654201891739e-05
76.4343060302735,16.067959259967427,8.389874892600346e-06,9.967728146875745e-06,1.619617069081869e-05
76.4343060302735,16.208380485067572,-1.896576350191026e-06,4.915223144053016e-06,1.2697838428721298e-05
76.4343060302735,16.348801710167713,2.0942692572134547e-05,1.3536842743633317e-05,2.933287396444939e-05
76.4343060302735,16.48922293526786,6.05699779043789e-06,2.219305679318495e-05,2.4872979338397272e-05
76.4343060302735,16.629644160368002,1.747927672113292e-05,6.043797384336358e-06,2.272718666063156e-05
76.4343060302735,16.770065385468147,1.1855355296575e-05,3.87608179153176e-06,1.206220895255683e-05
76.4343060302735,16.91048661056829,,7.96697804616997e-06,1.900981260405388e-05
76.4343060302735,17.050907835668436,,2.5830768208834343e-05,2.268005118821748e-05
76.4343060302735,17.19132906076858,1.693896592769306e-05,1.59921601152746e-05,2.536914689699188e-05
76.4343060302735,17.331750285868726,8.006331881915685e-06,2.8914046197314747e-05,2.070990740321577e-05
76.4343060302735,17.47217151096887,1.1420563168940134e-05,1.586756479809992e-05,
76.4343060302735,17.612592736069015,3.945389835280366e-05,1.2525982128863689e-05,3.86659630748909e-05
76.4343060302735,17.75301396116916,1.0187934094574302e-05,1.4122173524810933e-05,1.2224279998918064e-05
76.4343060302735,17.8934351862693,8.388839887629729e-06,1.810692629078403e-05,3.3530130167491734e-05
76.4343060302735,18.033856411369445,1.525606512586819e-05,8.952079042501282e-06,1.0253716936858837e-05
76.4343060302735,18.17427763646959,1.7300862964475527e-05,2.3003889509709552e-05,2.476569716236554e-05
76.4343060302735,18.31469886156973,-1.2115743629692588e-05,1.604637691343669e-05,2.5490053303656168e-05
76.4343060302735,18.45512008666988,1.3771972362519591e-06,1.0552846106293146e-05,1.3680834854312708e-05
76.5743060302735,11.574480056762807,2.346580549783539e-05,1.2969824638275895e-05,0.0001782875187927
76.5743060302735,11.714901281862954,1.2446540495147929e-05,1.8630407794262283e-05,2.9298977096914317e-05
76.5743060302735,11.855322506963098,-6.4806713453435805e-06,1.174458611785667e-05,1.9206629076506943e-05
76.5743060302735,11.99574373206324,2.217438850493636e-05,1.045721182890702e-05,
76.5743060302735,12.136164957163386,2.3195714220491936e-06,1.3553916687669698e-05,6.94433692842722e-05
76.5743060302735,12.27658618226353,-2.8062734145350987e-06,1.5591356714139692e-05,1.8966407878906463e-05
76.5743060302735,12.417007407363675,5.9054673329228535e-06,1.912394327518996e-05,2.513716754037887e-05
76.5743060302735,12.55742863246382,1.019437604554696e-05,1.6883488569874316e-05,1.7079928511520848e-05
76.5743060302735,12.697849857563964,1.0628794370859396e-05,1.88674694072688e-05,2.0916484572808255e-05
76.5743060302735,12.838271082664107,3.0230028187361317e-06,2.234601379313972e-05,2.125362698279787e-05
76.5743060302735,12.978692307764252,1.319871353189228e-05,2.4926701371441595e-05,2.852257784979884e-05
76.5743060302735,13.119113532864397,5.227204837865429e-06,1.4971691598475443e-05,9.285018677474e-06
76.5743060302735,13.25953475796454,4.7583880586898886e-06,2.101269637933001e-05,1.4764783372811507e-05
76.5743060302735,13.399955983064684,8.837015229801182e-06,1.1905643077625427e-05,8.304476068587974e-06
76.5743060302735,13.540377208164829,1.4008284779265525e-05,2.3588478143210523e-05,
76.5743060302735,13.680798433264972,-7.829148671589792e-06,4.037048256577691e-06,1.2997854355489837e-05
76.5743060302735,13.821219658365118,1.2986107321921736e-05,1.2970742318429984e-05,3.31744049617555e-05
76.5743060302735,13.96164088346526,1.5390342014143243e-05,7.480055501218885e-06,3.278026997577399e-05
76.5743060302735,14.102062108565406,-1.1217797691642772e-05,6.50551510261721e-06,1.3222040252003351e-05
76.5743060302735,14.24248333366555,5.847041848028312e-06,2.4578541342634708e-05,3.534899951773696e-05
76.5743060302735,14.382904558765697,-4.789852937392425e-06,1.1847246241813991e-05,1.3890207810618447e-05
76.5743060302735,14.52332578386584,5.629628503811546e-06,1.404816339345416e-05,8.24023754830705e-06
76.5743060302735,14.663747008965984,9.952390428225044e-06,1.6398500520153902e-05,2.7628631869447418e-05
76.5743060302735,14.804168234066127,6.112725259299623e-06,2.4780596504569985e-05,2.333797783649061e-05
76.5743060302735,14.944589459166272,5.817963938170578e-06,1.0056456630991306e-05,3.5791545087704435e-05
76.5743060302735,15.085010684266416,2.0575022062985227e-05,1.257357234862866e-05,3.058966467506252e-05
76.5743060302735,15.22543190936656,2.9499140055122552e-06,1.3944485544925556e-05,1.205607895826688e-05
76.5743060302735,15.365853134466704,3.738193481694907e-05,9.208832125295883e-06,4.9274516641162336e-05
76.5743060302735,15.506274359566849,1.4032755643711424e-05,1.712682751531247e-05,1.2450056601664984e-05
76.5743060302735,15.646695584666992,3.86628983051196e-07,1.7275586287723854e-05,1.9695800801855512e-05
76.5743060302735,15.787116809767138,3.370978220118559e-06,2.152808883693069e-05,1.878151851997245e-05
76.5743060302735,15.927538034867284,3.09515671688132e-05,1.1075989277742336e-05,1.9838613297906704e-05
76.5743060302735,16.067959259967427,1.3913425391365308e-05,1.5368972526630387e-05,2.081289676425513e-05
76.5743060302735,16.208380485067572,1.5706482372479513e-05,5.323101959220367e-06,2.931048584287055e-05
76.5743060302735,16.348801710167713,8.702786544745322e-06,8.875455932866316e-06,2.3107366359909065e-05
76.5743060302735,16.48922293526786,1.0464702427270822e-05,1.7124742953456007e-05,3.004263089678716e-05
76.5743060302735,16.629644160368002,6.238318292162148e-06,3.839023975160671e-06,2.1988831576891243e-05
76.5743060302735,16.770065385468147,-8.744539741201152e-07,2.6466917915968224e-05,1.861668170022313e-05
76.5743060302735,16.91048661056829,8.821940355119295e-06,2.1822224880452268e-05,2.057491110463161e-05
76.5743060302735,17.050907835668436,1.5805455404915847e-05,1.038191021507373e-05,1.830170367611572e-05
76.5743060302735,17.19132906076858,7.656210982531775e-06,1.2353748388704844e-05,2.227004551969003e-05
76.5743060302735,17.331750285868726,1.9222493392589968e-06,1.260353656107327e-05,2.6708668883657083e-05
76.5743060302735,17.47217151096887,1.4722764944963274e-06,1.919030910357833e-05,3.4117514587705955e-05
76.5743060302735,17.612592736069015,2.6752970825327797e-06,1.2701592822850216e-05,3.930843013222329e-05
76.5743060302735,17.75301396116916,1.4294631000666412e-05,3.839634882751852e-05,
76.5743060302735,17.8934351862693,2.469148284944822e-06,1.1671983884298244e-05,2.109401793859433e-05
76.5743060302735,18.033856411369445,2.1662031940650195e-05,1.336651257588528e-05,1.4518418538500557e-05
76.5743060302735,18.17427763646959,1.88478734344244e-05,2.998792660946492e-05,2.061166742350906e-05
76.5743060302735,18.31469886156973,,2.102741927956231e-05,1.6463303836644627e-05
76.5743060302735,18.45512008666988,1.9808408069366124e-06,1.7129275875049643e-05,1.08990398075548e-05
76.7143060302735,11.574480056762807,4.295137387089199e-06,1.0332071724405978e-05,1.821082150854636e-05
76.7143060302735,11.714901281862954,7.055111836962169e-06,1.842923848016653e-05,7.71520262787817e-06
76.7143060302735,11.855322506963098,-3.197040427949105e-07,1.1673942935885862e-05,1.6226515072048642e-05
76.7143060302735,11.99574373206324,5.637470167130232e-06,5.492271156981587e-06,1.4335804735310376e-05
76.7143060302735,12.136164957163386,1.263181275135139e-05,1.894479282782413e-05,3.515607022563927e-05
76.7143060302735,12.27658618226353,1.7064870917238295e-05,1.3460206901072524e-05,3.315216235932894e-05
76.7143060302735,12.417007407363675,1.256717041542288e-05,1.96829187188996e-05,1.7076870790333487e-05
76.7143060302735,12.55742863246382,1.5998271862827099e-07,9.323382982984184e-06,2.294948171766009e-05
76.7143060302735,12.697849857563964,-3.6681876736111008e-06,1.2388918548822405e-05,7.711458238190971e-06
76.7143060302735,12.838271082664107,-5.866675110155484e-06,1.0766100785986056e-05,2.963464430649765e-05
76.7143060302735,12.978692307764252,1.2437847544788385e-05,1.5912797607597895e-05,2.403557300567627e-05
76.7143060302735,13.119113532864397,7.636574991920497e-06,1.04816708699218e-05,2.278344618389383e-05
76.7143060302735,13.25953475796454,3.3550218176969797e-06,6.722210855514277e-06,1.0198379641224165e-05
76.7143060302735,13.399955983064684,8.403213541896548e-06,1.1551284842425956e-05,2.0075673091923815e-05
76.7143060302735,13.540377208164829,1.0531084626563825e-05,2.453747765684966e-05,3.231849041185342e-05
76.7143060302735,13.680798433264972,-1.2220638382132163e-05,9.780215805221816e-06,3.450298208917957e-06
76.7143060302735,13.821219658365118,2.077980389003642e-05,-9.483865710535612e-07,2.275293445563875e-05
76.7143060302735,13.96164088346526,5.970788606646238e-06,1.0703002772061154e-05,2.068969297397416e-05
76.7143060302735,14.102062108565406,8.460754543193616e-06,2.410563138255384e-05,6.7513705289457e-05
76.7143060302735,14.24248333366555,3.625908675530809e-06,1.321982290392043e-05,2.1448149709613062e-05
76.7143060302735,14.382904558765697,6.1527116486104205e-06,3.580980046535842e-05,1.961583802767564e-05
76.7143060302735,14.52332578386584,-2.333155862288549e-06,2.173782377212774e-05,9.188111107505392e-06
76.7143060302735,14.663747008965984,3.713125806825701e-06,2.4473427401972003e-05,2.218926420027856e-05
76.7143060302735,14.804168234066127,-3.74515889234317e-06,1.3706620848097373e-05,2.6014280592789877e-05
76.7143060302735,14.944589459166272,3.832605216302909e-06,1.2480348232202232e-05,1.5930387235130183e-05
76.7143060302735,15.085010684266416,4.3555215256674273e-07,4.716919647762552e-06,2.2849542801850475e-05
76.7143060302735,15.22543190936656,-2.55646841651469e-06,8.081690793915186e-06,
76.7143060302735,15.365853134466704,1.5815290907994497e-06,1.1777334293583408e-05,1.8641376300365664e-05
76.7143060302735,15.506274359566849,9.840294978857855e-07,1.1802783774328418e-05,2.3260156012838703e-05
76.7143060302735,15.646695584666992,1.0948801900667604e-05,2.38619413721608e-05,2.034664612438064e-05
76.7143060302735,15.787116809767138,4.594228812493384e-06,8.872563739714678e-06,2.056754055956844e-05
76.7143060302735,15.927538034867284,1.3313271665538196e-05,8.031334800762124e-06,2.011596006923355e-05
76.7143060302735,16.067959259967427,5.802216946904082e-06,1.7048594600055367e-05,2.144531390513293e-05
76.7143060302735,16.208380485067572,1.0010489859269e-05,8.035833161557093e-06,1.4785628991376145e-05
76.7143060302735,16.348801710167713,1.7955823068405152e-06,2.2180551241035573e-05,2.398831202299334e-05
76.7143060302735,16.48922293526786,3.977382220909931e-06,1.5589783288305625e-05,2.003656118176877e-05
76.7143060302735,16.629644160368002,5.5609898481634445e-06,2.1731177184847184e-05,2.851252065738663e-05
76.7143060302735,16.770065385468147,3.1352574296761304e-06,1.3922910511610098e-05,1.90481441677548e-05
76.7143060302735,16.91048661056829,1.974892802536488e-05,3.795251359406393e-06,1.4005732737132348e-05
76.7143060302735,17.050907835668436,1.944450559676625e-05,1.1400408766348846e-05,1.5623911167494953e-05
76.7143060302735,17.19132906076858,5.687559223588323e-06,3.347948450027616e-06,8.675307071825955e-06
76.7143060302735,17.331750285868726,2.7721060178009797e-05,2.4660408598720096e-05,1.1445765267126262e-05
76.7143060302735,17.47217151096887,6.787771781091578e-06,1.2689270079135896e-05,1.3424493772618009e-05
76.7143060302735,17.612592736069015,9.149508514383342e-06,6.124009814811871e-06,1.7472431864007376e-05
76.7143060302735,17.75301396116916,1.700777283986099e-05,1.3119505638314877e-05,8.370204341190401e-06
76.7143060302735,17.8934351862693,-7.0519618020625785e-06,1.5358875316451304e-05,1.1376444490451831e-05
76.7143060302735,18.033856411369445,1.0725778338382952e-05,8.033478479774203e-06,1.8807166270562448e-05
76.7143060302735,18.17427763646959,8.157679076248314e-06,2.4340875825146213e-05,3.567665771697648e-05
76.7143060302735,18.31469886156973,1.1564514352357946e-05,1.851574234024156e-05,1.5278876162483357e-05
76.7143060302735,18.45512008666988,8.012743819563184e-06,1.2415342098393012e-05,2.947478242276702e-05
76.8543060302735,11.574480056762807,6.434364422602812e-06,5.774894816568121e-06,2.600540938146878e-05
76.8543060302735,11.714901281862954,1.9029657778446563e-05,1.7394411770510487e-05,3.394091982045211e-05
76.8543060302735,11.855322506963098,2.1160918549867347e-05,1.4101785382081289e-05,2.2415692001231943e-05
76.8543060302735,11.99574373206324,6.447195573855424e-06,2.112444053636864e-05,
76.8543060302735,12.136164957163386,5.6449052863172255e-06,1.2872444131062366e-05,1.0430016118334606e-05
76.8543060302735,12.27658618226353,3.111299974989379e-06,3.3362182875862345e-05,2.7350255550118163e-05
76.8543060302735,12.417007407363675,9.03541786101414e-06,1.9780374316269445e-07,1.959384826477617e-05
76.8543060302735,12.55742863246382,9.30927308218088e-06,3.308769373688847e-05,2.3956308723427355e-05
76.8543060302735,12.697849857563964,1.2654441889026202e-05,1.4149477465252858e-05,1.4665528397017624e-05
76.8543060302735,12.838271082664107,7.115625521691982e-06,1.4679815649287775e-05,2.345532811887097e-05
76.8543060302735,12.978692307764252,9.424733434570952e-06,1.849964064604137e-05,1.915344546432607e-05
76.8543060302735,13.119113532864397,4.4628531981061315e-09,3.774810693357722e-06,1.4517007912218103e-05
76.8543060302735,13.25953475796454,2.1739546355092895e-05,5.847817647008924e-06,8.255865395767614e-05
76.8543060302735,13.399955983064684,2.5536647285662184e-07,6.3872871578496415e-06,2.047766975010745e-05
76.8543060302735,13.540377208164829,-1.4667893992736936e-06,1.3347032108868008e-05,1.707611227175221e-05
76.8543060302735,13.680798433264972,1.737017919367645e-05,2.0374323867144994e-05,6.0274091083556414e-05
76.8543060302735,13.821219658365118,2.2388574507203884e-05,2.164974830520805e-05,4.042493674205616e-05
76.8543060302735,13.96164088346526,1.56332207552623e-05,6.26752353127813e-07,2.0044339180458337e-05
76.8543060302735,14.102062108565406,2.0647066776291467e-05,1.7610609575058334e-05,1.6583977412665263e-05
76.8543060302735,14.24248333366555,-4.241717761033215e-06,5.231974682828877e-06,1.9388384316698648e-05
76.8543060302735,14.382904558765697,1.2713610885839444e-05,1.2364573194645344e-05,2.680959369172342e-05
76.8543060302735,14.52332578386584,1.5525226899626432e-06,1.6224876162596047e-05,3.349027247168124e-05
76.8543060302735,14.663747008965984,1.526698179077357e-05,-1.5552557215414708e-06,2.1610168914776292e-05
76.8543060302735,14.804168234066127,1.821531986934133e-05,1.1627761523413938e-05,1.3579276128439233e-05
76.8543060302735,14.944589459166272,8.212713510147296e-06,8.158053788065445e-06,2.860223685274832e-05
76.8543060302735,15.085010684266416,-3.752681323021534e-06,8.37603147374466e-06,
76.8543060302735,15.22543190936656,,1.8836186427506615e-05,2.86798931483645e-05
76.8543060302735,15.365853134466704,8.397569217777345e-06,6.278162800299469e-06,9.185516319121234e-06
76.8543060302735,15.506274359566849,1.854001857282128e-05,3.836623363895342e-06,1.7805163224693388e-05
76.8543060302735,15.646695584666992,7.644285688002128e-06,1.0521603144297842e-05,1.9213803170714527e-05
76.8543060302735,15.787116809767138,9.095963832805865e-06,6.7974037847307045e-06,1.1465347597550137e-05
76.8543060302735,15.927538034867284,-3.210301201761468e-06,7.817023288225755e-06,2.6480705855647105e-05
76.8543060302735,16.067959259967427,-1.36570279209991e-05,2.1309655494405888e-05,1.7141090211225674e-05
76.8543060302735,16.208380485067572,2.8611124434974045e-05,6.149396085675107e-06,1.1755418199754786e-05
76.8543060302735,16.348801710167713,1.1624386388575658e-05,7.219021426863037e-06,1.1535995326994453e-05
76.8543060302735,16.48922293526786,6.2749818425800186e-06,1.5519051885348745e-05,3.245619518565945e-05
76.8543060302735,16.629644160368002,-3.934432697860757e-06,9.275890079152305e-06,
76.8543060302735,16.770065385468147,1.5395802620332688e-05,1.454059747629799e-05,2.01620496227406e-05
76.8543060302735,16.91048661056829,1.118956606660504e-05,7.638610441063065e-06,1.519201759947464e-05
76.8543060302735,17.050907835668436,1.974564474949148e-05,1.596289803273976e-05,2.001166103582364e-05
76.8543060302735,17.19132906076858,2.633189069456421e-05,1.041534687828971e-05,2.1460749849211425e-05
76.8543060302735,17.331750285868726,6.420501904358389e-06,9.101950126932934e-06,-3.3269386676693102e-06
76.8543060302735,17.47217151096887,7.831523589629796e-07,2.000120548473205e-05,2.594117358967196e-05
76.8543060302735,17.612592736069015,1.520172304481093e-06,1.0946431757474784e-05,6.097765799495392e-05
76.8543060302735,17.75301396116916,2.9319917302927934e-06,8.060083018790465e-06,2.7498024792294015e-05
76.8543060302735,17.8934351862693,3.7695047012675782e-06,8.978689947980456e-06,2.7798205337603576e-05
76.8543060302735,18.033856411369445,7.416679636662593e-06,1.6140718798851594e-05,1.1062480552936904e-05
76.8543060302735,18.17427763646959,8.339591659023426e-06,7.970406841195654e-06,1.774222073436249e-05
76.8543060302735,18.31469886156973,1.136630726250587e-05,9.489252988714725e-06,1.4629981706093533e-05
76.8543060302735,18.45512008666988,1.642008101043757e-05,-2.083289928123122e-06,3.7445415728143416e-06
76.9943060302735,11.574480056762807,7.458909294655314e-07,3.007258783327416e-05,1.3796503480989486e-05
76.9943060302735,11.714901281862954,1.1170680409122724e-05,2.0209701688145287e-05,9.186331226374024e-06
76.9943060302735,11.855322506963098,3.256279569541221e-06,2.1033994926256128e-05,1.9342245650477707e-05
76.9943060302735,11.99574373206324,2.2957281544222496e-05,1.1806014299509116e-05,2.0609626517398283e-05
76.9943060302735,12.136164957163386,6.193374701979337e-06,1.6252231944235973e-05,2.3688113287789747e-05
76.9943060302735,12.27658618226353,3.480096711427905e-05,1.598309972905554e-05,1.9172730389982465e-05
76.9943060302735,12.417007407363675,1.3669162399310151e-05,1.3542609849537255e-05,1.821929436118808e-05
76.9943060302735,12.55742863246382,-1.2644218259083573e-06,1.1396633453841789e-05,2.039690843957942e-05
76.9943060302735,12.697849857563964,-4.268014436092926e-06,2.0540846890071407e-05,4.563159745885059e-05
76.9943060302735,12.838271082664107,1.655347841733601e-05,8.202900971809868e-06,1.1719476788130123e-05
76.9943060302735,12.978692307764252,-2.474699385857093e-06,1.2999346836295445e-05,
76.9943060302735,13.119113532864397,1.1717850611603351e-05,6.462415512942243e-06,1.976540261239279e-05
76.9943060302735,13.25953475796454,-4.660276317736134e-06,1.925566903082654e-05,1.4562554497388192e-05
76.9943060302735,13.399955983064684,3.5930740978074027e-06,1.0762540114228614e-05,2.2936212189961225e-05
76.9943060302735,13.540377208164829,4.908854407403851e-06,1.804625208023936e-05,1.059384612744907e-05
76.9943060302735,13.680798433264972,1.354864343738882e-05,8.430761226918548e-06,1.14708691398846e-05
76.9943060302735,13.821219658365118,-2.416165898466716e-06,5.581205186899752e-06,1.7016373021760955e-05
76.9943060302735,13.96164088346526,-1.5552734566881554e-06,1.9152474123984572e-05,2.2820006051915694e-05
76.9943060302735,14.102062108565406,5.071549367130501e-06,1.4691650903841946e-05,1.4675143575004768e-05
76.9943060302735,14.24248333366555,7.792844371579122e-06,3.057674621231854e-05,1.418707597622415e-05
76.9943060302735,14.382904558765697,-1.4345553722705517e-07,1.2692779819190037e-05,2.89722447632812e-05
76.9943060302735,14.52332578386584,1.3375333764997777e-05,6.025376478646649e-06,1.6660482287988998e-05
76.9943060302735,14.663747008965984,6.11951600149041e-06,6.652973297605058e-06,2.3592983779963103e-05
76.9943060302735,14.804168234066127,2.47423868131591e-05,8.89820421434706e-06,2.646200846356805e-05
76.9943060302735,14.944589459166272,8.193974281311966e-07,2.460231007717084e-05,1.528590655652806e-05
76.9943060302735,15.085010684266416,1.2428520676621702e-05,3.722612063938868e-06,1.3953374036645982e-05
76.9943060302735,15.22543190936656,9.593805771146435e-06,1.2504313417593949e-05,
76.9943060302735,15.365853134466704,5.475817488331813e-06,7.084423032210907e-06,1.7450081941206008e-05
76.9943060302735,15.506274359566849,4.746094418806024e-06,2.1035675672465004e-05,1.810811954783276e-05
76.9943060302735,15.646695584666992,-3.728795263668872e-06,9.022141057357658e-06,1.6676995073794387e-05
76.9943060302735,15.787116809767138,1.4191347872838378e-05,8.28985866974108e-06,3.214507887605578e-05
76.9943060302735,15.927538034867284,1.187335692520719e-05,3.0075825634412467e-06,2.623612454044633e-05
76.9943060302735,16.067959259967427,1.690090721240267e-05,1.7462829418946058e-05,9.165150913759136e-06
76.9943060302735,16.208380485067572,1.2561813491629437e-05,1.648854413360823e-05,1.9538230844773352e-05
76.9943060302735,16.348801710167713,3.405260940780863e-06,2.3415863324771635e-05,1.6319037968060002e-05
76.9943060302735,16.48922293526786,,4.856313807977131e-06,4.311912562116049e-05
76.9943060302735,16.629644160368002,-3.983902843174292e-06,1.0424812899145763e-05,
76.9943060302735,16.770065385468147,,2.420208375042421e-06,2.247178417746909e-05
76.9943060302735,16.91048661056829,7.382489911833545e-06,9.793947356229182e-06,3.991603443864733e-05
76.9943060302735,17.050907835668436,5.122735274198931e-06,2.0107487216591835e-05,
76.9943060302735,17.19132906076858,5.4528945838683285e-06,1.5703266171840369e-06,2.8065554943168536e-05
76.9943060302735,17.331750285868726,5.489744580700062e-06,2.963263341371203e-06,1.6344823961844668e-05
76.9943060302735,17.47217151096887,-1.0184482562181074e-05,8.973196599981748e-06,2.078683792205993e-05
76.9943060302735,17.612592736069015,6.970745289436309e-06,1.049978982337052e-05,3.6598401493392885e-05
76.9943060302735,17.75301396116916,8.400799742958043e-06,1.1947923667321447e-05,2.3718013835605237e-05
76.9943060302735,17.8934351862693,-2.4161843612091616e-05,1.1180893125128932e-05,2.665230749698821e-05
76.9943060302735,18.033856411369445,,8.89746479515452e-06,2.0162178770988248e-05
76.9943060302735,18.17427763646959,1.2533485460153315e-05,1.1470597200968768e-05,2.3911266907816756e-05
76.9943060302735,18.31469886156973,9.457955457037316e-06,1.3584823136625346e-05,1.7608002963243052e-05
76.9943060302735,18.45512008666988,-1.3479588233167306e-05,6.922580269019818e-06,1.555998642288614e-05
77.1343060302735,11.574480056762807,9.183429028780664e-06,1.84519994945731e-05,1.717084160191007e-05
77.1343060302735,11.714901281862954,2.241725383100857e-07,2.0009578292956576e-05,2.4233764634118412e-05
77.1343060302735,11.855322506963098,1.1189432370883878e-05,9.428566954738926e-06,1.8600921976030804e-05
77.1343060302735,11.99574373206324,8.159123581208405e-07,-1.965089268196607e-06,3.026855119969696e-05
77.1343060302735,12.136164957163386,6.46153648631298e-06,1.9243807400926016e-05,2.5867864678730257e-05
77.1343060302735,12.27658618226353,9.21353330340935e-06,1.2920121662318708e-05,2.0118766769883223e-05
77.1343060302735,12.417007407363675,-1.82152155048243e-06,1.273132784262998e-05,8.884191629476845e-06
77.1343060302735,12.55742863246382,1.6004920325940475e-05,1.1881588761752935e-05,7.920218195067719e-06
77.1343060302735,12.697849857563964,-1.0484078529771068e-06,1.5335848729591817e-05,6.998401659075171e-06
77.1343060302735,12.838271082664107,-2.0859899905190105e-06,6.408819444914116e-06,1.4042306247574745e-05
77.1343060302735,12.978692307764252,1.843236168497242e-05,1.4357078725879546e-05,2.39676683122525e-05
77.1343060302735,13.119113532864397,1.2569957107189111e-05,7.799515515216626e-06,0.0002207869692938
77.1343060302735,13.25953475796454,6.747614520463685e-07,1.763434920576401e-05,2.016516009462066e-05
77.1343060302735,13.399955983064684,1.2523969417088663e-05,1.364376203127904e-05,2.07519387913635e-05
77.1343060302735,13.540377208164829,1.2504802725743502e-05,1.660110001466819e-06,1.4294920219981576e-05
77.1343060302735,13.680798433264972,7.600284789077705e-06,3.61338470611372e-06,1.758322468958795e-05
77.1343060302735,13.821219658365118,2.738015609793365e-06,-2.4988830773509108e-06,5.391062222770415e-05
77.1343060302735,13.96164088346526,5.799240170745179e-06,1.7663478502072394e-05,1.675819839874748e-05
77.1343060302735,14.102062108565406,-8.177287782018539e-06,1.783184052328579e-05,1.311062169406796e-05
