longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
77.41430603027351,17.47217151096887,,4.357968282420188e-05,9.653164852352347e-06
77.41430603027351,17.612592736069015,,-1.343072540294088e-06,
77.41430603027351,17.75301396116916,8.5609335656045e-06,2.473942004144192e-05,5.234753189142793e-06
77.41430603027351,17.8934351862693,2.0937701265211217e-05,2.5759483833098784e-05,1.8415466911392286e-05
77.41430603027351,18.033856411369445,1.0100374311150516e-05,1.8652386643225327e-05,6.286418738454813e-06
77.41430603027351,18.17427763646959,,,1.9876035821653204e-06
77.41430603027351,18.31469886156973,2.650528767844662e-05,2.1390655092545785e-05,8.990899118543894e-07
77.41430603027351,18.45512008666988,4.501579678617418e-05,,-3.99382315663388e-07
77.55430603027351,11.574480056762807,2.172228960262146e-05,2.1540467059821825e-05,1.520637670182623e-05
77.55430603027351,11.714901281862954,1.98906782316044e-05,-1.3251403174763254e-07,1.1037566764571238e-05
77.55430603027351,11.855322506963098,7.252275736391311e-06,,
77.55430603027351,11.99574373206324,2.494838008715305e-05,3.992710389866261e-06,2.259424763906281e-05
77.55430603027351,12.136164957163386,,-2.2969647943682503e-06,1.6776241409388604e-06
77.55430603027351,12.27658618226353,2.678068995010108e-05,1.170827636087779e-05,1.7135960661107674e-05
77.55430603027351,12.417007407363675,2.9698121579713188e-05,1.3856226360076109e-05,3.6907276808051392e-06
77.55430603027351,12.55742863246382,2.926355773524847e-05,1.061823968484532e-05,3.142633204333833e-06
77.55430603027351,12.697849857563964,1.2708741451206151e-05,6.683003448415548e-06,9.60932084126398e-07
77.55430603027351,12.838271082664107,,4.461164735403145e-06,5.932189651502995e-06
77.55430603027351,12.978692307764252,2.6729630917543545e-05,-1.4232241483114194e-06,3.563372729331604e-06
77.55430603027351,13.119113532864397,9.062897333933506e-06,1.6438998500234447e-05,2.425721049803542e-06
77.55430603027351,13.25953475796454,1.8010679923463613e-05,2.0901565221720372e-05,
77.55430603027351,13.399955983064684,1.2355758371995762e-05,1.0498818483029028e-05,2.8089156330679543e-05
77.55430603027351,13.540377208164829,7.178487521741772e-06,7.647071470273659e-06,5.003722890251083e-06
77.55430603027351,13.680798433264972,,6.721826139255427e-06,1.0052111065306237e-05
77.55430603027351,13.821219658365118,,2.601469532237388e-05,6.431044994315016e-07
77.55430603027351,13.96164088346526,3.0932722438592464e-05,5.722018158849096e-06,
77.55430603027351,14.102062108565406,3.129085598629899e-05,8.574529033467115e-07,7.237262252601795e-06
77.55430603027351,14.24248333366555,3.880187796312384e-05,1.4567691323463803e-05,7.421701411658432e-06
77.55430603027351,14.382904558765697,1.7921203834703192e-05,1.217529825225938e-05,-2.676359827091801e-06
77.55430603027351,14.52332578386584,,6.008950549585279e-06,2.224722720711725e-06
77.55430603027351,14.663747008965984,2.6648480343283157e-05,3.950107566197403e-05,-7.57962925490574e-06
77.55430603027351,14.804168234066127,2.6771514967549592e-05,8.576928848924581e-06,1.1464843737485351e-05
77.55430603027351,14.944589459166272,2.364794272580184e-05,1.3918225704401266e-05,
77.55430603027351,15.085010684266416,2.357673474762123e-05,3.821819063887233e-06,1.5486544725717977e-05
77.55430603027351,15.22543190936656,3.0651655833935365e-05,2.2435046048485677e-05,
77.55430603027351,15.365853134466704,,1.270500069949776e-05,8.560944479540922e-06
77.55430603027351,15.506274359566849,3.200789797119796e-05,5.199850056669675e-05,8.186027116607875e-06
77.55430603027351,15.646695584666992,,4.0123536564351525e-06,-8.465359314868692e-06
77.55430603027351,15.787116809767138,2.8951515560038388e-05,-3.562164010872948e-06,9.968864105758256e-06
77.55430603027351,15.927538034867284,3.303278572275303e-05,3.120196925010532e-05,1.4211989764589816e-05
77.55430603027351,16.067959259967427,2.524037699913606e-05,8.955009434430394e-06,6.886663413752103e-06
77.55430603027351,16.208380485067572,2.5316954634035937e-05,3.189538256265223e-05,1.0849767932086252e-05
77.55430603027351,16.348801710167713,,1.1878612895088736e-05,6.0978509281994775e-06
77.55430603027351,16.48922293526786,2.0612058506230824e-05,,-1.960107738341321e-06
77.55430603027351,16.629644160368002,2.008568299061153e-05,2.6740546672954224e-05,7.289211225725012e-06
77.55430603027351,16.770065385468147,0.0001204571526614,3.651794395409525e-05,1.657133543631062e-05
77.55430603027351,16.91048661056829,0.0001207006498589,-1.3279430277179928e-05,-2.9679697490792023e-06
77.55430603027351,17.050907835668436,1.3232569472165778e-05,2.337334990443196e-05,1.688391222387509e-07
77.55430603027351,17.19132906076858,2.0072477127541788e-05,1.8747885405900888e-05,7.139773970266106e-06
77.55430603027351,17.331750285868726,4.221432755002752e-05,1.849592626967933e-05,
77.55430603027351,17.47217151096887,1.7480453607277013e-05,,-1.879619162536983e-07
77.55430603027351,17.612592736069015,0.0003007400082424,1.4715203178639058e-05,
77.55430603027351,17.75301396116916,1.7183521777042188e-05,,
77.55430603027351,17.8934351862693,,-4.222020834276918e-06,6.7008754740527365e-06
77.55430603027351,18.033856411369445,9.516002319287507e-05,3.6559511499945074e-05,-3.955134616262512e-06
77.55430603027351,18.17427763646959,1.4187621673045214e-05,2.497511013643816e-05,1.4987043869041372e-05
77.55430603027351,18.31469886156973,1.0922417459369171e-05,2.1873031073482707e-05,7.330041171371704e-06
77.55430603027351,18.45512008666988,,,8.667426300235093e-06
77.69430603027351,11.574480056762807,,8.499935574945994e-06,2.5032386474777013e-06
77.69430603027351,11.714901281862954,,,6.153875347081339e-06
77.69430603027351,11.855322506963098,1.590526517247781e-05,-2.5611702767491806e-06,3.798332727456e-06
77.69430603027351,11.99574373206324,4.410313340486027e-05,1.8046081095235426e-05,-1.4045914440430352e-06
77.69430603027351,12.136164957163386,,1.7220210793311708e-05,6.137520358606707e-06
77.69430603027351,12.27658618226353,2.0873741959803734e-05,2.817997483361978e-06,5.000558303436264e-06
77.69430603027351,12.417007407363675,1.832036286941729e-05,-1.2761495781887788e-05,2.9587913559225854e-06
77.69430603027351,12.55742863246382,5.428408258012496e-05,8.544424417777918e-06,-7.988779202605656e-07
77.69430603027351,12.697849857563964,,,6.9083312155271415e-06
77.69430603027351,12.838271082664107,2.2520558559335768e-05,1.2805509868485387e-05,4.849718152399873e-06
77.69430603027351,12.978692307764252,-1.707453338894993e-05,1.2106192116334569e-05,-2.8095691959606484e-06
77.69430603027351,13.119113532864397,3.12946031044703e-05,2.4903069061110727e-05,-5.9558470155707255e-08
77.69430603027351,13.25953475796454,1.6863772543729283e-05,8.955369594332296e-06,1.3160311937099324e-05
77.69430603027351,13.399955983064684,6.779748673579888e-06,1.7999578631133772e-05,3.1270619729184546e-06
77.69430603027351,13.540377208164829,1.460451130697038e-05,1.628553400223609e-05,5.754453013651073e-06
77.69430603027351,13.680798433264972,1.572257315274328e-05,1.4124717381491791e-05,-9.003520062833559e-07
77.69430603027351,13.821219658365118,,1.2560502909764182e-05,
77.69430603027351,13.96164088346526,1.243378846993437e-05,-3.181948784458655e-07,7.630485015397426e-06
77.69430603027351,14.102062108565406,2.740694799285848e-05,2.0753437638632025e-05,-5.1043357416347135e-06
77.69430603027351,14.24248333366555,3.92453366657719e-05,6.648644193774089e-05,2.7738235530705424e-07
77.69430603027351,14.382904558765697,,8.225312740250956e-06,8.248951417044736e-06
77.69430603027351,14.52332578386584,7.399553578579798e-05,3.616895992308855e-05,1.0194895367021672e-05
77.69430603027351,14.663747008965984,2.2782278392696757e-05,,1.26158129205578e-05
77.69430603027351,14.804168234066127,,2.86572703771526e-05,1.2661983419093303e-05
77.69430603027351,14.944589459166272,,4.026636088383384e-05,3.2821492368384497e-06
77.69430603027351,15.085010684266416,2.557171137596015e-05,2.6648105631466024e-05,3.982067028118763e-06
77.69430603027351,15.22543190936656,3.769555769395083e-05,2.328691516595427e-05,
77.69430603027351,15.365853134466704,,9.619104275770953e-06,1.3850171853846405e-05
77.69430603027351,15.506274359566849,9.451347068534233e-06,1.320889623457333e-05,
77.69430603027351,15.646695584666992,,4.053307566209696e-05,
77.69430603027351,15.787116809767138,3.123206624877639e-05,7.684776392125059e-06,-9.73620444710832e-07
77.69430603027351,15.927538034867284,5.547271211980842e-05,-3.345360482853721e-06,1.4483980521617925e-05
77.69430603027351,16.067959259967427,2.497442801541183e-05,3.091761072937516e-06,2.076234159176238e-05
77.69430603027351,16.208380485067572,1.2467238775570875e-05,,1.1329279004712587e-05
77.69430603027351,16.348801710167713,1.2855627574026585e-05,2.709186674110242e-06,4.991169134882512e-06
77.69430603027351,16.48922293526786,1.9735569367185235e-05,,1.6693857105565257e-05
77.69430603027351,16.629644160368002,1.3832824151904788e-05,,4.063452252012212e-06
77.69430603027351,16.770065385468147,2.075377051369287e-05,-2.922129851867794e-06,7.268304216268007e-06
77.69430603027351,16.91048661056829,1.9162340322509408e-05,5.751545813836856e-06,-1.348272462564637e-06
77.69430603027351,17.050907835668436,0.0001583597331773,2.910143666667864e-05,1.844581674959045e-05
77.69430603027351,17.19132906076858,,,
77.69430603027351,17.331750285868726,1.4589201782655437e-05,6.3766610765014775e-06,5.4234992603596766e-06
77.69430603027351,17.47217151096887,,,
77.69430603027351,17.612592736069015,2.3984168365132064e-05,9.216160833602771e-06,1.0615272003633436e-05
77.69430603027351,17.75301396116916,1.521572357887635e-05,-1.8381568906988832e-06,-9.32515362705999e-08
77.69430603027351,17.8934351862693,1.7232425307156518e-05,9.257600140699653e-06,-7.3890250860131346e-06
77.69430603027351,18.033856411369445,2.478288297425024e-05,9.87595831247745e-06,5.0972384997294284e-06
77.69430603027351,18.17427763646959,5.411728488979861e-05,-1.462553336750716e-05,4.912433723802678e-06
77.69430603027351,18.31469886156973,1.7303033018833958e-05,,-6.91024388288497e-06
77.69430603027351,18.45512008666988,,7.5799230216944125e-06,1.5091665773070416e-05
77.83430603027351,11.574480056762807,1.5965277270879596e-05,1.3645012586493976e-05,5.38998210686259e-06
77.83430603027351,11.714901281862954,2.050385228358209e-05,,1.5599325706716627e-05
77.83430603027351,11.855322506963098,1.409980086464202e-05,-6.483388006017776e-06,-1.043074689732748e-06
77.83430603027351,11.99574373206324,2.394310286035761e-05,6.993845545366639e-06,6.585899882338708e-06
77.83430603027351,12.136164957163386,4.488213744480163e-05,8.554219675716013e-06,-4.733902187581407e-06
77.83430603027351,12.27658618226353,2.3033722754917108e-05,5.9700400015572086e-05,1.8253417692903893e-06
77.83430603027351,12.417007407363675,2.6489597075851638e-05,,-5.348820195649751e-06
77.83430603027351,12.55742863246382,2.6310644898330796e-05,3.627199930633651e-06,
77.83430603027351,12.697849857563964,1.5852738215471618e-05,,1.3300212231115438e-05
77.83430603027351,12.838271082664107,2.2462820197688416e-05,8.08038475952344e-06,1.7219112123711966e-05
77.83430603027351,12.978692307764252,2.1516048946068626e-05,1.526716459920863e-06,3.060733206439181e-06
77.83430603027351,13.119113532864397,3.101494803559035e-05,1.8524493498262015e-05,6.46203397991485e-06
77.83430603027351,13.25953475796454,2.1448520783451382e-05,,1.3845472494722344e-05
77.83430603027351,13.399955983064684,2.1543741240748204e-05,1.0266749995935244e-05,-4.2511035758252557e-07
77.83430603027351,13.540377208164829,,5.066786798124667e-06,1.11913414002629e-05
77.83430603027351,13.680798433264972,1.323440756095806e-05,7.670794730074704e-06,3.956173259211937e-06
77.83430603027351,13.821219658365118,1.0179098353546578e-05,1.899353992484976e-05,3.862978246615967e-06
77.83430603027351,13.96164088346526,1.936864646268077e-05,2.4200127882068045e-05,
77.83430603027351,14.102062108565406,3.012856723216828e-05,1.908481863210909e-05,5.882531695533544e-06
77.83430603027351,14.24248333366555,,1.411931293660018e-06,1.17337767733261e-05
77.83430603027351,14.382904558765697,2.7257887268206105e-05,-1.2601549315149896e-05,7.216613084892742e-06
77.83430603027351,14.52332578386584,1.6549567590118386e-05,,1.4417241800401824e-05
77.83430603027351,14.663747008965984,,,2.185647281294223e-05
77.83430603027351,14.804168234066127,2.4922755983425304e-05,-2.5432618713239208e-06,1.693525155133102e-05
77.83430603027351,14.944589459166272,0.0001423015346517,4.913890370517038e-05,2.65383641817607e-05
77.83430603027351,15.085010684266416,1.539574259368237e-05,1.1610482033574954e-05,
77.83430603027351,15.22543190936656,6.151980778668076e-05,5.061242336523719e-05,1.4184543942974416e-05
77.83430603027351,15.365853134466704,6.0030564782209694e-05,,8.858170986059122e-06
77.83430603027351,15.506274359566849,3.112079139100388e-05,2.4442813810310327e-05,1.338712354481686e-05
77.83430603027351,15.646695584666992,,4.508330221142387e-06,-3.761728748941096e-06
77.83430603027351,15.787116809767138,3.239663055865094e-05,,6.8031831688131206e-06
77.83430603027351,15.927538034867284,3.577944153221324e-05,9.740550922288094e-06,1.798758421500679e-05
77.83430603027351,16.067959259967427,1.8060360162053257e-05,-9.199701707984786e-06,-3.3278977298323298e-06
77.83430603027351,16.208380485067572,,9.627107829146553e-06,2.6027672106465616e-07
77.83430603027351,16.348801710167713,4.4517328205984086e-05,-6.346112058963627e-06,
77.83430603027351,16.48922293526786,6.455351103795692e-05,9.269581642001869e-05,-1.1402461552734169e-07
77.83430603027351,16.629644160368002,,2.487926758476533e-05,1.1608374734350946e-05
77.83430603027351,16.770065385468147,1.953284299816005e-05,,8.412876923102885e-06
77.83430603027351,16.91048661056829,1.5084031474543735e-05,1.545937266200781e-05,2.2436292965721805e-06
77.83430603027351,17.050907835668436,2.019552448473405e-05,2.2266012820182368e-05,-1.8100172383128663e-06
77.83430603027351,17.19132906076858,1.8553389963926747e-05,3.1526051316177472e-06,
77.83430603027351,17.331750285868726,1.740110747050494e-05,,
77.83430603027351,17.47217151096887,1.747903115756344e-05,7.595677288918523e-06,
77.83430603027351,17.612592736069015,2.314059020136483e-05,,2.2366803023032844e-06
77.83430603027351,17.75301396116916,1.3416197361948434e-05,-1.4795226888963953e-05,5.4194542826735415e-06
77.83430603027351,17.8934351862693,5.9602367400657386e-05,,1.4008800462761428e-05
77.83430603027351,18.033856411369445,2.378409044467844e-05,2.484622382326052e-05,5.637517460854724e-06
77.83430603027351,18.17427763646959,1.1216004168090876e-05,,4.27919189860404e-07
77.83430603027351,18.31469886156973,1.6506901374668814e-05,2.399186996626668e-05,1.642183451622259e-05
77.83430603027351,18.45512008666988,,,8.782444638200104e-06
77.97430603027351,11.574480056762807,,-3.627038267950411e-06,7.304357040993635e-06
77.97430603027351,11.714901281862954,8.482561497658025e-06,1.2495687769842334e-05,2.2003037884132937e-05
77.97430603027351,11.855322506963098,2.9741318940068595e-05,4.803271622222383e-06,-6.731496796419378e-06
77.97430603027351,11.99574373206324,2.9648401323356666e-05,1.3970764484838584e-05,7.069796993164346e-06
77.97430603027351,12.136164957163386,2.240256435470656e-05,9.951701940735802e-06,9.223048436979298e-06
77.97430603027351,12.27658618226353,2.237713306385558e-05,3.2511306926608086e-05,2.2424401322496124e-06
77.97430603027351,12.417007407363675,,1.1016744792868847e-05,1.649684418225661e-05
77.97430603027351,12.55742863246382,,,-2.5878564429149264e-06
77.97430603027351,12.697849857563964,1.6544801837881096e-05,6.883551577629987e-06,-2.785613105515949e-06
77.97430603027351,12.838271082664107,2.552396290411707e-05,-2.2244214505917626e-06,7.975874723342713e-06
77.97430603027351,12.978692307764252,1.647407771088183e-05,4.391919901536312e-06,4.425161023391411e-06
77.97430603027351,13.119113532864397,1.3663734534929972e-05,1.8063010429614224e-05,7.701583854213823e-06
77.97430603027351,13.25953475796454,6.231381121324375e-05,9.060212505573872e-06,8.850479389366228e-06
77.97430603027351,13.399955983064684,,9.935420166584665e-06,8.883284863259178e-06
77.97430603027351,13.540377208164829,2.805527401505969e-05,-1.1902693586307578e-06,1.3378697985899636e-05
77.97430603027351,13.680798433264972,2.0301997210481204e-05,2.330110362436244e-07,6.641347681579646e-06
77.97430603027351,13.821219658365118,3.319932147860527e-05,-1.0322235539206304e-05,-1.7731410935084568e-06
77.97430603027351,13.96164088346526,1.110057291953126e-05,1.2016656910418533e-05,
77.97430603027351,14.102062108565406,,1.0320865840185434e-05,8.154330316756386e-06
77.97430603027351,14.24248333366555,,-6.2203494053392205e-06,2.435247097309912e-06
77.97430603027351,14.382904558765697,,1.305610658164369e-05,
77.97430603027351,14.52332578386584,2.965388193842955e-05,-6.07463925916818e-06,1.0367311915615574e-06
77.97430603027351,14.663747008965984,2.220160786237102e-05,1.660642010392621e-05,5.5414197959180456e-06
77.97430603027351,14.804168234066127,2.8651846150751226e-05,8.531726052751765e-06,
77.97430603027351,14.944589459166272,3.261414894950576e-05,,4.202413038001396e-06
77.97430603027351,15.085010684266416,,,9.995906111726072e-07
77.97430603027351,15.22543190936656,,-7.00117254837096e-07,
77.97430603027351,15.365853134466704,2.5074816221604124e-05,,1.3748124274570728e-06
77.97430603027351,15.506274359566849,1.960639929166064e-05,1.6824977137730457e-05,1.4245330021367408e-05
77.97430603027351,15.646695584666992,5.496914673130959e-05,5.749694537371397e-06,-7.146025836846093e-06
77.97430603027351,15.787116809767138,2.251644036732614e-05,2.8381509764585644e-05,
77.97430603027351,15.927538034867284,2.553168269514572e-05,,2.1511888917302716e-05
77.97430603027351,16.067959259967427,1.0810680578288157e-05,2.6717894797911867e-05,1.0041067071142606e-05
77.97430603027351,16.208380485067572,,6.538745310535887e-06,2.8747861051670043e-06
77.97430603027351,16.348801710167713,1.4983154869696593e-05,4.293940219213255e-05,1.1280892977083568e-05
77.97430603027351,16.48922293526786,,,1.8169204849982638e-05
77.97430603027351,16.629644160368002,1.7754699001670815e-05,6.773826299877328e-08,4.302600700611947e-06
77.97430603027351,16.770065385468147,1.372253245790489e-05,3.381264832569286e-05,-7.156328365454101e-07
77.97430603027351,16.91048661056829,0.0002329692651983,3.2948014450084884e-06,
77.97430603027351,17.050907835668436,,-4.727822044969799e-07,-1.737361708364915e-05
77.97430603027351,17.19132906076858,1.2840653653256597e-05,-9.463574315304868e-07,-4.5023321035841946e-06
77.97430603027351,17.331750285868726,3.312030094093643e-05,-2.9006112072238466e-06,2.809562829497736e-06
77.97430603027351,17.47217151096887,9.67167488852283e-06,8.857265129336156e-06,1.607819831406232e-05
77.97430603027351,17.612592736069015,0.0001663189614191,2.418648546154145e-05,1.1840914339700248e-05
77.97430603027351,17.75301396116916,,-1.0075298177980585e-06,
77.97430603027351,17.8934351862693,1.808262095437385e-05,-1.6110343494801782e-05,
77.97430603027351,18.033856411369445,2.933240648417268e-05,-1.844033249653876e-06,9.464882168686016e-06
77.97430603027351,18.17427763646959,,,
77.97430603027351,18.31469886156973,,3.649593782029115e-05,1.0914662198047154e-05
77.97430603027351,18.45512008666988,1.1663931218208743e-05,,1.959956352948211e-05
78.11430603027351,11.574480056762807,2.0328719983808696e-05,5.135173523740377e-06,1.372616407024907e-05
78.11430603027351,11.714901281862954,1.8639695554156788e-05,4.0779127630230505e-06,4.935046490572859e-06
78.11430603027351,11.855322506963098,,-3.651731503850897e-06,1.495439573773183e-05
78.11430603027351,11.99574373206324,2.363161911489442e-05,,2.033444616245106e-05
78.11430603027351,12.136164957163386,2.4572393158450723e-05,1.7454569388064556e-05,5.976348347758176e-06
78.11430603027351,12.27658618226353,8.364962013729382e-06,,2.8773922622349346e-07
78.11430603027351,12.417007407363675,1.946101474459283e-05,1.1000014637829736e-05,1.0311412552255206e-05
78.11430603027351,12.55742863246382,5.535010132007301e-06,-6.342267511172396e-08,1.8410621294151497e-07
78.11430603027351,12.697849857563964,4.3764011934399605e-05,6.758729796274565e-06,2.1644020762323635e-06
78.11430603027351,12.838271082664107,,3.575325081328629e-06,2.0705181213998003e-06
78.11430603027351,12.978692307764252,2.297560786246322e-05,,2.073791392831481e-06
78.11430603027351,13.119113532864397,,1.2020444955851415e-05,7.81303970143199e-06
78.11430603027351,13.25953475796454,2.3348573449766263e-05,5.946320925431792e-06,1.2076640814484564e-05
78.11430603027351,13.399955983064684,1.910217724798713e-05,5.3679855227528606e-06,7.860730875108857e-06
78.11430603027351,13.540377208164829,2.4219338229158893e-05,2.5779059797059745e-05,1.2401635103742592e-05
78.11430603027351,13.680798433264972,,2.8251841285964477e-05,1.3078188203508034e-05
78.11430603027351,13.821219658365118,8.741017518332228e-05,6.542365554196294e-06,3.276334155088989e-06
78.11430603027351,13.96164088346526,,3.765913561437628e-06,5.515049906534841e-06
78.11430603027351,14.102062108565406,8.593216989538632e-06,1.1884304740306106e-07,-2.120596747090531e-07
78.11430603027351,14.24248333366555,,1.099662586057093e-05,7.0746359597251285e-06
78.11430603027351,14.382904558765697,1.449306364520453e-05,4.142885245528305e-06,
78.11430603027351,14.52332578386584,,1.1372993867553303e-05,
78.11430603027351,14.663747008965984,1.6045487427618355e-05,3.095046849921346e-05,
78.11430603027351,14.804168234066127,,6.429711902455892e-06,1.790951682778541e-05
78.11430603027351,14.944589459166272,9.379877155879512e-05,5.320156196830794e-05,8.412839633820113e-06
78.11430603027351,15.085010684266416,2.2111264115665108e-05,1.1148801604576876e-05,2.2670903945254395e-06
78.11430603027351,15.22543190936656,,6.596328603336588e-06,1.7995454982155934e-05
78.11430603027351,15.365853134466704,,,-3.4375082123006e-06
78.11430603027351,15.506274359566849,7.228819595184177e-05,,4.916510988550726e-06
78.11430603027351,15.646695584666992,2.759689778031316e-05,4.561383320833557e-05,1.434373825759394e-05
78.11430603027351,15.787116809767138,2.312144897587132e-05,6.694076728308573e-05,1.2983206943317782e-05
78.11430603027351,15.927538034867284,3.0574326956411824e-05,,5.140195753483567e-06
78.11430603027351,16.067959259967427,3.098799425060861e-05,6.183268851600587e-05,6.308447609626455e-06
78.11430603027351,16.208380485067572,,,3.6312958400230855e-06
78.11430603027351,16.348801710167713,,-3.597960585466353e-06,3.0641892863059184e-06
78.11430603027351,16.48922293526786,2.321315878361929e-05,1.829931170505006e-05,7.789121809764765e-06
78.11430603027351,16.629644160368002,,4.012296267319471e-05,1.4079684660828208e-05
78.11430603027351,16.770065385468147,2.55340328294551e-05,3.650318831205368e-05,
78.11430603027351,16.91048661056829,,-1.365832213195972e-05,-2.8572063826004523e-08
78.11430603027351,17.050907835668436,2.2190140953171067e-05,7.765616828692146e-06,6.199343260959722e-06
78.11430603027351,17.19132906076858,1.2861100913141854e-05,6.73695558361942e-06,1.1628714673861396e-05
78.11430603027351,17.331750285868726,5.908991442993283e-05,1.6489100744365714e-05,4.925271696265554e-06
78.11430603027351,17.47217151096887,7.938032467791345e-06,3.952557744923979e-05,-5.239487563812872e-06
78.11430603027351,17.612592736069015,2.241650690848473e-05,1.3515676982933655e-05,-9.366033992819213e-08
78.11430603027351,17.75301396116916,,1.1925329090445302e-05,
78.11430603027351,17.8934351862693,1.1962551980104765e-05,,-2.5490128336969065e-06
78.11430603027351,18.033856411369445,1.5933763279463165e-05,,4.365383119875332e-06
78.11430603027351,18.17427763646959,2.965362546092365e-05,2.12230188481044e-05,6.6603215600480326e-06
78.11430603027351,18.31469886156973,2.255734580103308e-05,4.4581724068848416e-05,-3.378640258233645e-06
78.11430603027351,18.45512008666988,,5.315587713994319e-06,
78.25430603027351,11.574480056762807,,1.4779367120354436e-05,6.069935807317961e-06
78.25430603027351,11.714901281862954,2.5738399926922284e-05,4.880353571934393e-06,6.271439360716613e-06
78.25430603027351,11.855322506963098,1.428614450560417e-05,2.4723429305595342e-05,6.938994374650065e-06
78.25430603027351,11.99574373206324,2.8743133952957575e-05,1.3996028428664433e-05,7.700122296228074e-06
78.25430603027351,12.136164957163386,2.0189258066238835e-05,-1.233533566846745e-06,5.4930560509092174e-06
78.25430603027351,12.27658618226353,2.2987758711678907e-05,4.422717665875098e-06,5.363331183616538e-06
78.25430603027351,12.417007407363675,2.665563988557551e-05,2.739222054515267e-06,5.62539344173274e-06
78.25430603027351,12.55742863246382,1.2608449651452249e-05,1.7753789506969042e-05,3.468857357802335e-06
78.25430603027351,12.697849857563964,3.052718238905072e-05,1.898808477562852e-05,1.0544668839429503e-05
78.25430603027351,12.838271082664107,,5.634992248815252e-06,-1.129400857280416e-06
78.25430603027351,12.978692307764252,9.01737148524262e-05,1.901072209875565e-05,8.279672329081222e-06
78.25430603027351,13.119113532864397,2.1244863091851585e-05,5.7089833717327565e-05,3.228438799851574e-06
78.25430603027351,13.25953475796454,2.728175422817003e-05,-1.060891372617334e-05,6.314012352959253e-06
78.25430603027351,13.399955983064684,2.923179454228375e-05,5.102731392980786e-06,5.2855680223729e-06
78.25430603027351,13.540377208164829,2.8257572921575047e-05,2.972508445964195e-05,5.788854195998283e-06
78.25430603027351,13.680798433264972,2.544177368690725e-05,1.1844175787700806e-05,
78.25430603027351,13.821219658365118,2.878941268136259e-05,,4.585800979839405e-06
78.25430603027351,13.96164088346526,1.5159203030634671e-05,,1.5869551134528592e-05
78.25430603027351,14.102062108565406,,2.731656195464893e-06,
78.25430603027351,14.24248333366555,8.767543477006257e-05,6.343361746985465e-05,2.1575289792963304e-05
78.25430603027351,14.382904558765697,9.257837518816814e-06,-1.7291044969169889e-06,
78.25430603027351,14.52332578386584,,1.3304246522238827e-06,6.726011179125635e-06
78.25430603027351,14.663747008965984,2.9973805794725195e-05,1.817586053221021e-05,6.885106358822668e-06
78.25430603027351,14.804168234066127,3.194318924215622e-05,-7.118327175703598e-06,2.5083778382395398e-05
78.25430603027351,14.944589459166272,0.0002699191099964,8.07408014225075e-06,1.6144214214364183e-06
78.25430603027351,15.085010684266416,2.0881974705844183e-05,3.4666238661884563e-06,-8.434177289018407e-06
78.25430603027351,15.22543190936656,,,1.0536411537032109e-05
78.25430603027351,15.365853134466704,2.0243936887709424e-05,-4.199028808216099e-06,1.6716572645236738e-05
78.25430603027351,15.506274359566849,2.385492189205252e-05,3.643088120952598e-06,-9.138600034930278e-06
78.25430603027351,15.646695584666992,2.7154612325830385e-05,2.6343748686485924e-05,
78.25430603027351,15.787116809767138,2.203171425207984e-05,,1.197230267280247e-05
78.25430603027351,15.927538034867284,0.0001597308000782,1.4914363418938592e-05,1.6956702893367037e-05
78.25430603027351,16.067959259967427,1.3272308933665045e-05,,1.108085871237563e-05
78.25430603027351,16.208380485067572,9.65833169175312e-06,3.908927465090528e-05,7.680464477743953e-07
78.25430603027351,16.348801710167713,,3.173306322423741e-05,
78.25430603027351,16.48922293526786,1.401346980856033e-05,1.5375497241620906e-05,9.30725673242705e-06
78.25430603027351,16.629644160368002,1.7515589206595905e-05,2.205173768743407e-05,
78.25430603027351,16.770065385468147,1.9932576833525677e-06,,7.524435204686597e-06
78.25430603027351,16.91048661056829,,3.22279374813661e-05,1.119601529353531e-05
78.25430603027351,17.050907835668436,2.094492992910091e-05,3.266500016252394e-06,6.873173333588056e-06
78.25430603027351,17.19132906076858,3.750010728253983e-05,1.5213576261885464e-05,7.242294032039354e-06
78.25430603027351,17.331750285868726,1.9098250049864877e-05,2.740272975643165e-05,1.9009523384738717e-05
78.25430603027351,17.47217151096887,1.8775534044834785e-05,5.5767082812963054e-05,1.1234356861677952e-05
78.25430603027351,17.612592736069015,,-6.577104727512051e-07,1.4872585779812653e-05
78.25430603027351,17.75301396116916,8.06617972557433e-05,,3.63662820745958e-06
78.25430603027351,17.8934351862693,1.9862207409460098e-05,,-1.52817062826216e-06
78.25430603027351,18.033856411369445,,2.1903362721786838e-05,1.2612019418156706e-05
78.25430603027351,18.17427763646959,5.2945735660614446e-05,3.4183237858087523e-06,4.6233767534431536e-06
78.25430603027351,18.31469886156973,1.691141733317636e-05,1.890894054668024e-05,
78.25430603027351,18.45512008666988,3.378711699042469e-05,2.176428824895993e-05,1.8914452084572982e-05
78.39430603027351,11.574480056762807,4.077762059750967e-05,3.6132535115029896e-06,9.225745088770054e-06
78.39430603027351,11.714901281862954,2.408115142316092e-05,2.9552093110396527e-05,3.898085196851753e-06
78.39430603027351,11.855322506963098,2.8479626053012908e-05,1.07699197542388e-05,7.03337173035834e-06
78.39430603027351,11.99574373206324,1.9848257579724304e-05,,1.2423666362337826e-07
