longitude,latitude,No2_value(mol/m^2),No2_value(mol/m^2),No2_value(mol/m^2)
76.2943060302735,15.506274359566849,1.8597722373669967e-05,1.2212267392897049e-05,1.0886186828429343e-05
76.2943060302735,15.646695584666992,2.078898978652433e-05,7.490464071224778e-08,1.933913881657645e-05
76.2943060302735,15.787116809767138,1.2495306691562291e-05,1.2880374015367124e-05,3.5356238186068367e-06
76.2943060302735,15.927538034867284,2.0438361389096823e-05,2.3186206817626957e-05,2.0178504200885072e-06
76.2943060302735,16.067959259967427,1.191389856103342e-05,1.51514714161749e-05,2.606032921903534e-06
76.2943060302735,16.208380485067572,1.4341335372591855e-05,1.5794748833286576e-05,6.40559983366984e-06
76.2943060302735,16.348801710167713,8.063911991484929e-06,8.305480150738731e-06,-6.831827477071784e-07
76.2943060302735,16.48922293526786,3.623944940045476e-05,5.753911864303518e-06,-8.338338943758572e-07
76.2943060302735,16.629644160368002,9.238231541530697e-06,1.5053095921757633e-05,1.8820877812686376e-05
76.2943060302735,16.770065385468147,1.4107242350291926e-05,9.967579899239354e-06,9.188995136355516e-06
76.2943060302735,16.91048661056829,2.3825423340895213e-05,2.5850196834653616e-05,3.617056563598453e-06
76.2943060302735,17.050907835668436,1.065630385710392e-05,1.1083036952186376e-05,-1.0606357136566658e-05
76.2943060302735,17.19132906076858,5.860487704012485e-07,-1.174472231468826e-06,-1.1328460232107318e-06
76.2943060302735,17.331750285868726,1.3276428035169374e-05,2.286558083142154e-05,3.610289240896236e-06
76.2943060302735,17.47217151096887,3.533210474415682e-05,1.831599547585938e-05,6.8571794145100284e-06
76.2943060302735,17.612592736069015,7.419337180181174e-06,1.18247567115759e-06,4.2600067899911664e-06
76.2943060302735,17.75301396116916,1.4963386092858856e-05,4.603144589054864e-06,5.981566573609598e-06
76.2943060302735,17.8934351862693,2.104232225974556e-05,3.846358595183119e-06,4.2258930079697166e-06
76.2943060302735,18.033856411369445,2.335062345082406e-05,5.881486231373856e-06,5.607545972452499e-06
76.2943060302735,18.17427763646959,1.7621305232751183e-05,2.2621566131419968e-06,-9.539494385535363e-07
76.2943060302735,18.31469886156973,1.3109431165503338e-05,1.8927246856037527e-05,-3.411831130506471e-06
76.2943060302735,18.45512008666988,1.849126238084864e-05,2.9158736651879732e-05,1.6821790268295445e-05
76.4343060302735,11.574480056762807,1.4788824046263471e-05,2.0480983948800717e-06,1.3317178854777012e-05
76.4343060302735,11.714901281862954,2.5050256226677448e-05,8.775069545663428e-06,4.08025152864866e-06
76.4343060302735,11.855322506963098,2.4516586563549936e-05,1.1171759979333729e-05,1.4963288776925763e-05
76.4343060302735,11.99574373206324,3.0823590350337327e-05,2.600337757030502e-05,-3.400473133297055e-06
76.4343060302735,12.136164957163386,8.941898158809636e-06,8.509266990586184e-06,6.063103228370892e-06
76.4343060302735,12.27658618226353,7.239569185912842e-06,8.600532601121813e-05,6.56882866678643e-06
76.4343060302735,12.417007407363675,3.6198725865688175e-05,4.811679445992922e-06,-1.9404589579608e-07
76.4343060302735,12.55742863246382,2.062956446025055e-05,8.258644811576232e-06,-2.258004087707377e-06
76.4343060302735,12.697849857563964,1.0697631296352483e-05,2.57478986895876e-05,-8.585372484049003e-07
76.4343060302735,12.838271082664107,1.0855847904167604e-05,2.8845781798736425e-06,5.9017947933170944e-06
76.4343060302735,12.978692307764252,1.2851678548031488e-05,8.938757673604414e-06,8.115236596495379e-06
76.4343060302735,13.119113532864397,9.217388651450165e-06,6.936316367500695e-06,-1.5588581163683557e-06
76.4343060302735,13.25953475796454,1.4893566913087852e-05,1.5017212717793882e-06,8.265839824161958e-06
76.4343060302735,13.399955983064684,1.7175016182591207e-05,1.887715916382149e-05,2.0521702026599087e-06
76.4343060302735,13.540377208164829,2.3583010261063464e-05,9.324146958533674e-06,2.0240053345332853e-05
76.4343060302735,13.680798433264972,4.220349001116119e-05,1.5568648450425826e-05,1.3285706472743186e-06
76.4343060302735,13.821219658365118,1.9144021280226298e-05,1.6798732758616097e-05,-2.805252051985008e-06
76.4343060302735,13.96164088346526,2.436365684843622e-05,3.2127527447300963e-06,1.624452488613315e-05
76.4343060302735,14.102062108565406,1.6138190403580666e-05,3.500694947433658e-05,5.356836936698528e-06
76.4343060302735,14.24248333366555,9.529054659651592e-05,1.415885071764933e-05,1.057810277416138e-05
76.4343060302735,14.382904558765697,1.2005808457615784e-05,6.41369524601032e-06,4.27106851930148e-06
76.4343060302735,14.52332578386584,1.5463583622477017e-05,1.6594465705566108e-05,1.618352507648524e-05
76.4343060302735,14.663747008965984,1.3703715012525208e-05,4.138675285503268e-05,6.902962013555225e-06
76.4343060302735,14.804168234066127,3.521555117913522e-05,1.2956970749655738e-05,-8.471836736134719e-06
76.4343060302735,14.944589459166272,1.647707904339768e-05,3.898654085787712e-06,1.4412168638955336e-05
76.4343060302735,15.085010684266416,5.262451850285288e-06,1.1721554074028973e-06,8.489185347571038e-06
76.4343060302735,15.22543190936656,1.1879817975568583e-05,1.8722363165579736e-05,-3.686979880512808e-06
76.4343060302735,15.365853134466704,3.528420165821444e-06,-5.054984626440273e-07,4.185707439319231e-06
76.4343060302735,15.506274359566849,3.828169064945541e-05,5.110430720378645e-06,2.6446480205777334e-06
76.4343060302735,15.646695584666992,3.353592546773143e-05,1.902363874251023e-05,5.355801704354235e-07
76.4343060302735,15.787116809767138,1.860126758401748e-05,1.603196324140299e-05,1.0397046935395338e-05
76.4343060302735,15.927538034867284,2.7803185730590485e-05,-1.2961610309503158e-06,6.047270289855078e-06
76.4343060302735,16.067959259967427,4.685625299316598e-06,2.4483817469445057e-05,1.1033611372113228e-05
76.4343060302735,16.208380485067572,2.024505920417141e-05,2.0585603124345653e-05,8.675518188283604e-07
76.4343060302735,16.348801710167713,-1.5336750038841274e-06,3.459367508185096e-05,8.957505997386761e-06
76.4343060302735,16.48922293526786,1.091071590053616e-05,3.389439734746702e-05,5.172711553314002e-06
76.4343060302735,16.629644160368002,2.5334760721307248e-05,7.971575541887432e-06,1.0480220225872472e-05
76.4343060302735,16.770065385468147,8.619314940006007e-06,6.909765488671837e-06,6.582034984603524e-06
76.4343060302735,16.91048661056829,1.3525499525712805e-05,-1.527328549855156e-06,1.139302912633866e-05
76.4343060302735,17.050907835668436,4.199837803753326e-06,-7.511488092859508e-06,8.564587005821522e-06
76.4343060302735,17.19132906076858,5.794386652269168e-06,2.241093898192048e-05,7.160137101891451e-06
76.4343060302735,17.331750285868726,2.5750761778908785e-05,1.784882988431491e-05,5.604489956567704e-07
76.4343060302735,17.47217151096887,-6.882688012410654e-06,4.542782335192896e-05,1.6593584177826417e-06
76.4343060302735,17.612592736069015,1.730461917759385e-05,2.869752825063188e-05,9.096436770050786e-06
76.4343060302735,17.75301396116916,1.380977664666716e-05,9.549582500767428e-06,3.958811248594429e-06
76.4343060302735,17.8934351862693,1.5223568880173843e-05,8.024645467230584e-06,6.910924639669247e-06
76.4343060302735,18.033856411369445,-3.812574504991062e-06,2.037160084000789e-05,6.8834738158329856e-06
76.4343060302735,18.17427763646959,2.376798511249945e-05,2.113064329023473e-05,1.1049850400013383e-05
76.4343060302735,18.31469886156973,1.7341848433716223e-05,8.829363906670552e-08,1.6241076082224026e-05
76.4343060302735,18.45512008666988,1.6782423699623905e-05,2.442280492687132e-05,1.028531869451399e-06
76.5743060302735,11.574480056762807,9.426308679394424e-06,1.8446968169882894e-05,4.888392595603364e-06
76.5743060302735,11.714901281862954,1.829904067562893e-05,3.4439256069163093e-06,6.798747108405223e-06
76.5743060302735,11.855322506963098,1.503659768786747e-05,-2.0604718429240165e-06,8.535423148714472e-06
76.5743060302735,11.99574373206324,8.597072337579448e-06,1.096237883757567e-05,7.786257810948882e-06
76.5743060302735,12.136164957163386,7.69760663388297e-06,1.624439209990669e-05,1.2926943782076704e-05
76.5743060302735,12.27658618226353,1.6183319530682638e-05,-1.1227979257455445e-06,7.68972768128151e-06
76.5743060302735,12.417007407363675,1.7320104234386235e-05,3.206924156984314e-05,9.220211723004468e-06
76.5743060302735,12.55742863246382,1.3234398466011044e-05,1.1423810974520164e-05,5.292671630741097e-06
76.5743060302735,12.697849857563964,1.6550289728911594e-05,1.1822515944004408e-06,1.7875538105727173e-05
76.5743060302735,12.838271082664107,1.3253661563794594e-05,2.896238765970338e-05,5.7547435972082894e-06
76.5743060302735,12.978692307764252,1.6606678400421515e-05,3.831670710496837e-06,7.919274139567278e-06
76.5743060302735,13.119113532864397,2.8141334041720256e-05,1.0072788427351044e-05,1.3801032764604315e-05
76.5743060302735,13.25953475796454,1.1703994459821844e-05,1.8787497538141903e-05,9.31684553506784e-06
76.5743060302735,13.399955983064684,5.481142125063343e-06,1.0325376024411526e-05,1.2564897588163149e-05
76.5743060302735,13.540377208164829,1.4123775144980756e-05,2.1248674784146715e-06,1.145598344010068e-05
76.5743060302735,13.680798433264972,2.441623837512452e-05,1.2403276741679292e-05,1.0776072485896291e-05
76.5743060302735,13.821219658365118,1.4482149708783254e-05,1.903799784486182e-05,1.593438719282858e-05
76.5743060302735,13.96164088346526,1.676207648415584e-05,1.2134034477639943e-05,4.301308308640728e-06
76.5743060302735,14.102062108565406,1.214541589433793e-05,2.292974204465281e-05,1.1845012522826435e-05
76.5743060302735,14.24248333366555,2.218790905317292e-05,4.96263055538293e-06,5.313796464179177e-06
76.5743060302735,14.382904558765697,1.7958605894818902e-05,1.1671998436213473e-05,1.4439936421695164e-05
76.5743060302735,14.52332578386584,9.851084541878665e-06,4.970540612703189e-05,7.317415565921692e-06
76.5743060302735,14.663747008965984,1.033420630847104e-05,3.8746948121115565e-05,3.94795142710791e-06
76.5743060302735,14.804168234066127,5.200488158152439e-05,1.9111588699161075e-05,-2.1194935015955707e-06
76.5743060302735,14.944589459166272,2.568819218140561e-05,8.634749065095093e-06,3.130603317913483e-06
76.5743060302735,15.085010684266416,7.697462569922209e-05,7.312913567147916e-06,-2.605941062938655e-06
76.5743060302735,15.22543190936656,3.740244574146345e-05,9.649433195590971e-06,6.215963367139921e-06
76.5743060302735,15.365853134466704,1.451577918487601e-05,2.1230638594715856e-05,6.145260158518795e-06
76.5743060302735,15.506274359566849,1.0738085620687343e-05,2.068943103950005e-05,1.3661228877026588e-06
76.5743060302735,15.646695584666992,1.5644207451259717e-05,2.014684105233755e-05,1.1254653600190068e-06
76.5743060302735,15.787116809767138,1.8234257368021645e-05,-3.4266311104147462e-06,1.071017231879523e-05
76.5743060302735,15.927538034867284,1.7646618289290927e-05,2.069562287942972e-05,1.4860189594401163e-06
76.5743060302735,16.067959259967427,1.703575071587693e-05,3.5458630009088665e-05,-5.054423581896117e-06
76.5743060302735,16.208380485067572,1.1252272997808175e-05,2.330177085241303e-05,1.1714773791027255e-06
76.5743060302735,16.348801710167713,1.7817535990616307e-05,1.0891790225286968e-05,4.1529165173415095e-06
76.5743060302735,16.48922293526786,1.2044949471601283e-05,-2.701845687624882e-06,9.039683391165454e-06
76.5743060302735,16.629644160368002,1.05184517451562e-05,6.1387331697915215e-06,3.965282758144895e-06
76.5743060302735,16.770065385468147,1.1991671271971429e-05,9.181086170428898e-06,1.362868079013424e-05
76.5743060302735,16.91048661056829,1.3189845958549997e-05,1.2754723684338389e-05,2.252339072583709e-06
76.5743060302735,17.050907835668436,-3.832310540019535e-06,2.1354208001866937e-05,6.6206853261974175e-06
76.5743060302735,17.19132906076858,2.0660485461121425e-05,1.3586065506387968e-05,7.872699825384188e-06
76.5743060302735,17.331750285868726,2.9857073968742043e-05,9.269295446756588e-07,1.994189551624004e-05
76.5743060302735,17.47217151096887,6.712692538712872e-06,1.0609063792799134e-05,4.300865384720964e-06
76.5743060302735,17.612592736069015,2.6696983695728704e-05,1.819123281165957e-05,9.409719496034086e-06
76.5743060302735,17.75301396116916,1.385048199153971e-05,1.5773002814967185e-05,-2.056698122032685e-06
76.5743060302735,17.8934351862693,6.762561497453135e-06,4.3224777073191945e-06,9.105602657655254e-06
76.5743060302735,18.033856411369445,1.8291389096702917e-06,1.781398714228999e-05,4.003728008683538e-06
76.5743060302735,18.17427763646959,1.3538849088945426e-05,1.610733124834951e-05,1.1532199096109252e-05
76.5743060302735,18.31469886156973,1.1711325896612834e-05,4.228900252201129e-06,-2.5402366077287297e-07
76.5743060302735,18.45512008666988,2.502084043953801e-06,-1.2404761946527287e-05,6.233311523828888e-06
76.7143060302735,11.574480056762807,2.5133229428320192e-05,1.2721510756819043e-05,5.189871899347054e-06
76.7143060302735,11.714901281862954,6.690579084533965e-06,4.844451382268744e-07,2.108281762502884e-07
76.7143060302735,11.855322506963098,-2.50858079198224e-06,1.5148619922911166e-06,9.099703675019556e-06
76.7143060302735,11.99574373206324,9.47350235946942e-06,9.200151907862164e-06,5.343465545593062e-07
76.7143060302735,12.136164957163386,2.523605144233443e-05,1.1523905413923783e-05,5.719246473745443e-06
76.7143060302735,12.27658618226353,2.104540544678457e-05,-1.03262354969047e-05,-3.619161816459382e-06
76.7143060302735,12.417007407363675,4.592690402205335e-06,0.000283513625618,1.7002974345814437e-05
76.7143060302735,12.55742863246382,1.638222784094978e-05,6.627367383771343e-06,6.464932084782049e-06
76.7143060302735,12.697849857563964,1.5108649677131323e-05,9.159107889900042e-07,1.3156035493011586e-05
76.7143060302735,12.838271082664107,2.2933656509849243e-05,1.411393895978108e-05,1.1433802683313845e-05
76.7143060302735,12.978692307764252,2.4648510589031503e-05,1.5376275769085623e-05,-4.039997349991609e-07
76.7143060302735,13.119113532864397,2.2883973542775493e-06,1.2551070540212096e-05,1.6120898180815857e-06
76.7143060302735,13.25953475796454,1.4017184184922373e-05,0.0001057382978615,-7.724316674284637e-06
76.7143060302735,13.399955983064684,1.6536572729819454e-05,2.613266769913025e-05,2.55105896940222e-05
76.7143060302735,13.540377208164829,3.406072573852725e-05,6.60184227285754e-08,3.34108426613966e-06
76.7143060302735,13.680798433264972,9.03359705262119e-06,1.1566139619390017e-06,7.11613756720908e-06
76.7143060302735,13.821219658365118,-1.844321104726987e-06,2.8317708711256277e-06,7.340470801864285e-06
76.7143060302735,13.96164088346526,2.1056683181086555e-05,2.9363302019191902e-05,8.703478670213372e-06
76.7143060302735,14.102062108565406,3.6013778299093246e-05,1.3967221093480475e-05,5.611403139482718e-06
76.7143060302735,14.24248333366555,3.497191210044548e-05,1.8758486476144757e-05,2.3336493541137315e-05
76.7143060302735,14.382904558765697,7.658695722057018e-06,1.0310965080861934e-05,1.3212021258368624e-05
76.7143060302735,14.52332578386584,2.643384686962236e-05,6.328511517494917e-06,1.0779146577988286e-05
76.7143060302735,14.663747008965984,2.9452342005242822e-06,1.8711549273575656e-05,-6.89360740580014e-06
76.7143060302735,14.804168234066127,1.170014093077043e-05,7.854364412196446e-06,4.579511369229294e-06
76.7143060302735,14.944589459166272,4.317249477026053e-05,1.2626066563825589e-05,1.9539565982995555e-06
76.7143060302735,15.085010684266416,1.58646816998953e-05,2.967079672089312e-05,7.565173518742085e-07
76.7143060302735,15.22543190936656,1.763596446835436e-05,3.1715069781057537e-05,-1.7259151263715466e-07
76.7143060302735,15.365853134466704,1.4661239220004065e-05,-3.2895768526941538e-06,-2.4464543457725085e-06
76.7143060302735,15.506274359566849,6.187875442265067e-06,-9.270272130379452e-06,9.1101401267224e-06
76.7143060302735,15.646695584666992,2.9749320674454797e-05,1.2652972145588136e-05,6.6454140323912725e-06
76.7143060302735,15.787116809767138,1.1588464076339731e-05,-1.3372450666793156e-06,8.200728188967332e-06
76.7143060302735,15.927538034867284,0.0002368338027736,2.2599757357966155e-05,-4.8384945330326445e-06
76.7143060302735,16.067959259967427,1.891893816718948e-06,3.54772164428141e-05,-4.968998837284744e-06
76.7143060302735,16.208380485067572,0.0004682580765802,1.3782821042696014e-05,1.448479565624439e-06
76.7143060302735,16.348801710167713,9.805461559153628e-06,2.213719653809676e-06,6.856925210740883e-06
76.7143060302735,16.48922293526786,2.8432405088096857e-05,-8.719098900655808e-07,7.922247391434213e-08
76.7143060302735,16.629644160368002,1.7166423276648857e-05,3.0395909561775625e-05,8.091120434983168e-06
76.7143060302735,16.770065385468147,3.3401200198568404e-05,1.1834355973405764e-05,-2.923744943927886e-07
76.7143060302735,16.91048661056829,1.1951093256357126e-05,2.7882546419277787e-05,7.589715096401051e-06
76.7143060302735,17.050907835668436,8.13685437606182e-06,2.8295764877839247e-06,7.085833203746006e-06
76.7143060302735,17.19132906076858,4.958867521054344e-06,1.7683772966847755e-05,7.140626621549018e-06
76.7143060302735,17.331750285868726,-1.3536623555410188e-06,1.4443557120102923e-05,-1.4422624872167944e-06
76.7143060302735,17.47217151096887,7.83231826062547e-06,3.771130650420673e-05,6.711787591484608e-06
76.7143060302735,17.612592736069015,2.0329207472968847e-05,2.278621195728192e-06,2.361869155720342e-05
76.7143060302735,17.75301396116916,1.786530810932163e-05,-2.9617560812766897e-06,2.241841320937965e-05
76.7143060302735,17.8934351862693,1.797928416635841e-05,3.382612021596288e-06,5.09647497892729e-06
76.7143060302735,18.033856411369445,1.885379060695413e-05,7.955904948175885e-06,8.120016900647897e-06
76.7143060302735,18.17427763646959,-5.215314558881801e-06,2.4316144845215604e-05,3.664376436063321e-06
76.7143060302735,18.31469886156973,3.0488770789816044e-05,9.601363672118168e-06,-4.775219622388249e-06
76.7143060302735,18.45512008666988,4.758210343425162e-05,9.14698375709122e-06,1.1068486855947413e-05
76.8543060302735,11.574480056762807,7.725389878032729e-06,1.1698953130689915e-05,3.3316819099127315e-06
76.8543060302735,11.714901281862954,2.1360481696319766e-05,7.63008665671805e-06,3.63341928277805e-06
76.8543060302735,11.855322506963098,1.1774338418035768e-05,-3.5527425552572822e-06,1.1857482604682446e-05
76.8543060302735,11.99574373206324,1.1554791853995994e-05,1.3215863873483611e-05,2.197028607042739e-06
76.8543060302735,12.136164957163386,2.4658855181769468e-05,1.5426317986566573e-05,7.2443131102772895e-06
76.8543060302735,12.27658618226353,2.385322659392841e-05,3.780390215979424e-06,1.9288729617983336e-06
76.8543060302735,12.417007407363675,1.69282120623393e-05,2.561856263127993e-06,3.3532443922013044e-05
76.8543060302735,12.55742863246382,1.4491247384285089e-05,1.5079545846674591e-05,6.043112534825923e-06
76.8543060302735,12.697849857563964,-4.282259851606796e-06,1.046253146341769e-05,1.125732160289772e-05
76.8543060302735,12.838271082664107,2.9224122044979595e-05,-7.684806405450217e-06,7.782682587276213e-06
76.8543060302735,12.978692307764252,2.1054253011243414e-05,3.7651057027687776e-06,7.872352398408111e-06
76.8543060302735,13.119113532864397,1.5105146303540096e-05,-4.091796654392965e-06,3.690153562274645e-06
76.8543060302735,13.25953475796454,2.5381476007169116e-05,1.0257026588078588e-05,3.0473736387648387e-06
76.8543060302735,13.399955983064684,1.3154262887837833e-05,-6.594299065909581e-06,1.3534267054637894e-05
76.8543060302735,13.540377208164829,1.2811331544071436e-05,1.2324503586569335e-05,1.4396091501112096e-05
76.8543060302735,13.680798433264972,1.9558170606615025e-05,2.381526201133965e-06,6.39406289337785e-06
76.8543060302735,13.821219658365118,1.694311504252255e-05,1.4039505913387984e-05,6.275096438912442e-06
76.8543060302735,13.96164088346526,1.1233698387513869e-05,1.2053928003297187e-05,3.104701590928016e-06
76.8543060302735,14.102062108565406,2.339966522413306e-05,-7.3857527240761556e-06,4.173157321929466e-06
76.8543060302735,14.24248333366555,1.7142805518233217e-05,1.4246819773688912e-05,5.158344720257446e-06
76.8543060302735,14.382904558765697,7.180806278483942e-06,1.357247219857527e-05,6.206852049217559e-06
76.8543060302735,14.52332578386584,2.03996678465046e-05,3.3868329865072155e-06,3.558827984306845e-06
76.8543060302735,14.663747008965984,4.4766107748728245e-05,1.4138239748717751e-05,2.675216819625348e-05
76.8543060302735,14.804168234066127,2.7989804948447272e-05,2.0013374523841776e-05,-1.2134787539253011e-06
76.8543060302735,14.944589459166272,2.6184414309682325e-05,4.12449699069839e-05,8.971670467872173e-06
76.8543060302735,15.085010684266416,1.09051952676964e-05,2.325708555872552e-05,2.148058410966769e-05
76.8543060302735,15.22543190936656,6.991709233261645e-05,-7.652970816707239e-05,2.219237831013743e-05
76.8543060302735,15.365853134466704,2.7846675948239863e-05,9.755226528795902e-07,1.1745255505957177e-05
76.8543060302735,15.506274359566849,1.596157562744338e-05,3.211446892237291e-05,1.0696842764446046e-05
76.8543060302735,15.646695584666992,9.422299626749007e-06,1.2245866855664644e-05,4.253044153301744e-06
76.8543060302735,15.787116809767138,2.7602018235484135e-05,4.414999693835853e-06,1.497355356150365e-06
76.8543060302735,15.927538034867284,-3.7001484542997783e-06,4.73631989734713e-05,5.104340743855573e-06
76.8543060302735,16.067959259967427,2.3148430045694116e-05,2.908119995481684e-06,4.830450052395463e-06
76.8543060302735,16.208380485067572,1.8905500837718137e-05,1.537576645205263e-05,5.26074973095092e-06
76.8543060302735,16.348801710167713,1.886250356619712e-05,1.723907917039469e-05,5.027116912970087e-06
76.8543060302735,16.48922293526786,4.355125838628737e-06,8.191987035388593e-06,5.501079613168258e-06
76.8543060302735,16.629644160368002,4.975137926521711e-05,1.339825121249305e-05,7.53277049625467e-07
76.8543060302735,16.770065385468147,2.108506350850803e-06,2.1275682229315865e-05,8.52342873258749e-06
76.8543060302735,16.91048661056829,2.078285251627676e-05,2.3055368728819303e-05,1.663753755565267e-05
76.8543060302735,17.050907835668436,5.256024451227859e-07,4.7654262743890285e-05,-7.435990028170636e-07
76.8543060302735,17.19132906076858,9.268597978007164e-07,2.7512258384376764e-05,2.5188032282130735e-07
76.8543060302735,17.331750285868726,1.7409716747351922e-05,1.0221517186437268e-05,-1.4172034070725203e-06
76.8543060302735,17.47217151096887,4.93203606310999e-06,-1.751646414049901e-05,5.784269887953997e-06
76.8543060302735,17.612592736069015,1.2585804142872805e-05,2.098648792525637e-07,1.1911696674360428e-05
76.8543060302735,17.75301396116916,2.81219126918586e-06,1.95273787539918e-05,7.149401881179074e-06
76.8543060302735,17.8934351862693,3.221461520297453e-05,2.6852636437979527e-05,1.4978787476138676e-05
76.8543060302735,18.033856411369445,2.3911383095764904e-07,1.874647023214493e-05,4.108783286937978e-06
76.8543060302735,18.17427763646959,1.7445945559302345e-05,2.202115865657106e-05,
76.8543060302735,18.31469886156973,1.6980444343062118e-05,2.6811159841599878e-05,-1.2636544852284716e-05
76.8543060302735,18.45512008666988,2.75068646260479e-06,1.909213642647956e-05,1.0522092452447396e-05
76.9943060302735,11.574480056762807,6.197504262672737e-05,7.732487574685365e-06,8.266444638138637e-06
76.9943060302735,11.714901281862954,6.018498424964491e-06,8.965645065472927e-06,1.2818718460039236e-05
76.9943060302735,11.855322506963098,9.774413229024503e-06,1.5093682122824248e-05,-9.664565823186422e-07
76.9943060302735,11.99574373206324,2.115874849550892e-05,-1.0042404028354213e-05,8.753093425184488e-06
76.9943060302735,12.136164957163386,2.6589261324261315e-05,9.113391570281236e-06,1.1042083315260244e-05
76.9943060302735,12.27658618226353,5.930547558818944e-06,7.564050520159071e-06,1.0885994925047273e-05
76.9943060302735,12.417007407363675,4.5072203647578135e-05,-2.6782672648550943e-06,1.0301219845132437e-05
76.9943060302735,12.55742863246382,1.914105268951971e-05,3.953232408093754e-06,3.226498620279017e-06
76.9943060302735,12.697849857563964,1.3425780707621016e-05,-3.461235110080452e-06,-1.2880201438747465e-06
76.9943060302735,12.838271082664107,6.645735538768349e-06,-5.396935193857644e-06,9.549708920530977e-06
76.9943060302735,12.978692307764252,8.232235268224031e-05,4.010089014627738e-06,1.0753989045042545e-05
76.9943060302735,13.119113532864397,1.2627879186766222e-05,8.738016731513198e-06,6.550953457917785e-06
76.9943060302735,13.25953475796454,1.7035927157849073e-05,1.865172635007184e-05,-3.1618935736332787e-06
76.9943060302735,13.399955983064684,1.8129683667211797e-05,2.9918162908870727e-05,1.0514121640881058e-05
76.9943060302735,13.540377208164829,2.8099271730752665e-05,1.9475248336675577e-05,1.7763188225217164e-05
76.9943060302735,13.680798433264972,5.319886258803308e-05,2.5847020879155025e-05,1.5121011529117824e-05
76.9943060302735,13.821219658365118,2.1354289856390096e-05,3.7441711810970446e-06,4.993675702280598e-06
76.9943060302735,13.96164088346526,1.4182629456627184e-05,1.0610189747239929e-05,-2.067155946861021e-06
76.9943060302735,14.102062108565406,5.496347512234934e-06,6.453796686400892e-06,1.4010213817527983e-05
76.9943060302735,14.24248333366555,1.179381251859013e-05,3.258791548432782e-05,2.9263408123370027e-06
76.9943060302735,14.382904558765697,3.584054866223596e-05,8.12508187664207e-06,3.379924237378873e-06
76.9943060302735,14.52332578386584,2.502403913240414e-05,1.925229298649356e-05,8.079903636826202e-06
76.9943060302735,14.663747008965984,2.281825982208829e-05,5.397121185524156e-06,4.090646598342573e-06
76.9943060302735,14.804168234066127,2.88522587652551e-05,1.2607686983301394e-07,6.185108304634923e-06
76.9943060302735,14.944589459166272,1.1219885891478045e-05,7.311721856240183e-05,9.51756828726502e-06
76.9943060302735,15.085010684266416,7.26076978025958e-05,1.0561999260971788e-05,5.976445208943915e-06
76.9943060302735,15.22543190936656,1.2139104001107626e-05,5.535454874916468e-06,1.6615558706689629e-07
76.9943060302735,15.365853134466704,1.3358759133552668e-05,2.710262197069824e-05,5.5883260756672826e-06
76.9943060302735,15.506274359566849,5.832151509821415e-05,1.534429975436069e-05,4.8426682042190805e-06
76.9943060302735,15.646695584666992,1.4807493244006764e-05,1.719787724141497e-05,2.2676078970107483e-06
76.9943060302735,15.787116809767138,1.190373586723581e-05,7.045443635433912e-05,1.0241374184261076e-06
76.9943060302735,15.927538034867284,1.9981200239271857e-05,4.451021959539503e-05,8.83125358086545e-06
76.9943060302735,16.067959259967427,1.4273122360464184e-05,1.736086414894089e-05,3.4170327580795856e-06
76.9943060302735,16.208380485067572,4.55380813946249e-06,-4.129476280922973e-07,2.640778802742716e-06
76.9943060302735,16.348801710167713,2.614813820400741e-05,1.8844706573872827e-05,7.69596499594627e-06
76.9943060302735,16.48922293526786,2.799691174004693e-05,2.8738750188495032e-05,9.66373863775516e-06
76.9943060302735,16.629644160368002,1.7365445046380046e-06,3.602445940487087e-05,-4.605552021530457e-06
76.9943060302735,16.770065385468147,2.5113051378866658e-05,2.3565029550809413e-05,7.544314030383248e-06
76.9943060302735,16.91048661056829,1.7137735994765535e-05,1.5214038285193965e-05,-1.2738848909066292e-06
76.9943060302735,17.050907835668436,2.7283464078209363e-05,3.8634825614281e-05,8.503571734763682e-06
76.9943060302735,17.19132906076858,1.4001684576214757e-05,1.1511468983371742e-05,6.504406428575749e-06
76.9943060302735,17.331750285868726,2.7326796043780632e-05,3.051426392630674e-05,-3.768980150198331e-06
76.9943060302735,17.47217151096887,2.4141960238921456e-05,5.7114616538456175e-06,2.73829778052459e-06
76.9943060302735,17.612592736069015,3.4062424674630165e-05,3.168839612044394e-06,1.1628068023128437e-05
76.9943060302735,17.75301396116916,1.8805421859724447e-05,5.3756239140057005e-06,1.5835183148737997e-05
76.9943060302735,17.8934351862693,2.735493217187468e-05,-1.3074070466245755e-06,8.676970537635498e-06
76.9943060302735,18.033856411369445,6.416073301807046e-05,2.0514842617558315e-05,-2.215735776189831e-06
76.9943060302735,18.17427763646959,4.327050555730239e-05,2.9644295864272863e-05,9.221804248227272e-06
76.9943060302735,18.31469886156973,2.360729922656901e-05,1.801774669729639e-05,5.922148829995422e-06
76.9943060302735,18.45512008666988,1.7234122424270026e-05,1.0137080607819373e-05,4.213137344777351e-06
77.1343060302735,11.574480056762807,2.336266334168613e-05,4.434526999830268e-06,3.860215656459332e-06
77.1343060302735,11.714901281862954,2.185669109167065e-05,1.2224872079968918e-05,6.020224191161105e-06
77.1343060302735,11.855322506963098,1.289110332436394e-05,2.108227272401564e-05,8.159378012351226e-06
77.1343060302735,11.99574373206324,2.5909399482770823e-05,-7.775603990012314e-06,3.134124881398748e-06
